t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
11.392923428000001,1.7731350708292632,0.007204552223437,0.0059497302059909,2.762668768967807,2.028734834149485,1.6281573407279728,2.1510520853744888,0.2627790032110733,0.25472455191488264
11.425777952,1.7798814199645134,0.007243387269687,0.0059458490227633,2.7679096560178404,2.0378602457058133,1.629463625484357,2.16102800285583,0.25942921164307364,0.2560308366712669
11.426826234,1.786612001851188,0.0072823596857696,0.0060147108606502,2.7683167541584206,2.0386526559165428,1.629502035102771,2.1618848557026533,0.2591853960631294,0.25606924628968075
11.443055328000002,1.7933535719558715,0.0073235844222799,0.0060460419645806,2.7690163938166177,2.049110220307118,1.6294063724050059,2.172276595584126,0.2605499072833686,0.2559735835919157
11.460103977000001,1.800087506063445,0.0073637450735305,0.006046768703952,2.7658977002855276,2.057187418796212,1.629546373556991,2.1795854628624083,0.2651918728025793,0.2561135847439009
11.477043467000001,1.806827641874516,0.0074042562057971,0.0060478125745619,2.765290690262825,2.0618115452119263,1.6304746024530488,2.18400079550537,0.2666938195154027,0.2570418136399586
11.509130776000001,1.8135706395525009,0.007444644830513,0.0060484043764473,2.769467972338854,2.0807066275950934,1.6309948209470093,2.2033481680565554,0.26630266842563133,0.25756203213391915
11.50986065,1.8203131587459591,0.0074851532153774,0.0061126250487834,2.769366169712926,2.0808425314373737,1.6309929801733718,2.2034614716505274,0.26642914342152135,0.25756019136028163
11.526353788000002,1.8270575913917853,0.0075264938624586,0.0061126483372324,2.767065711334915,2.083913583188032,1.630951383769565,2.2060218201644863,0.2692871292667016,0.2575185949564749
11.543072076000001,1.8337967702572984,0.0075672445150043,0.0061138317407515,2.7620534799752243,2.0872683465503057,1.630621283557124,2.2083286352973053,0.2748598758393461,0.25718849474403394
11.559457489000001,1.8405392901484805,0.0076079913179726,0.0060838280292825,2.7668102568330877,2.0998831463915577,1.6314786108956127,2.2216312747936984,0.27266901218786943,0.2580458220825226
11.592997091,1.8472827676109316,0.0076495714840127,0.0061157513022568,2.763082781023437,2.110566692475561,1.6323425506915985,2.2313765196124757,0.27841900664548813,0.25890976187850834
11.593538275,1.8540243328918344,0.0076910346427637,0.006148372135351,2.763188362283525,2.11070332523807,1.6323874848082678,2.2315312027904506,0.2783422666381634,0.2589546959951776
11.625710546,1.860766853813256,0.0077319006542733,0.0061806586871521,2.7606614662116975,2.1266170607232873,1.6322025848618313,2.2466405184690013,0.28394054856900564,0.2587697960487412
11.626689326000001,1.867510328832147,0.0077734808221442,0.0062131082962302,2.760728654189004,2.127049727443425,1.6322635483138184,2.2470779603474407,0.2839595042540801,0.2588307595007282
11.659084012000001,1.8742542802750868,0.0078147028127838,0.0062451791562394,2.761101783252639,2.129007582404941,1.6336511902726292,2.2490709722964315,0.28397752423299805,0.260218401459539
11.676077175000001,1.8809982322911225,0.0078564016402472,0.0063081842489578,2.7597895440004363,2.134017752799789,1.6336257712734117,2.253726569942873,0.2862467068600423,0.2601929824603215
11.692451806000001,1.887743615392575,0.0078984564464181,0.0063089088404741,2.758959751560178,2.1449823452366372,1.6334440286595173,2.2643155966246935,0.2892103797049783,0.26001123984642716
11.709018936000001,1.8944866144501844,0.0079406332098001,0.0063402357940718,2.757765018498584,2.152998584002515,1.6338530195611387,2.271941946872433,0.29195378141432027,0.26042023074804854
11.709718832,1.9012300935941295,0.0079841207235933,0.0063716947099213,2.7576595257384344,2.1532928416503703,1.6338496699480647,2.272209806563467,0.2921149256716955,0.2604168811349745
11.74236568,1.9079668918502783,0.0080264238425367,0.0063420122403652,2.75601689729593,2.1689941752451403,1.6334836957374197,2.287284235102762,0.29680445753191975,0.26005090692432953
11.759076995000001,1.9147089375842523,0.008068720914171,0.0064035959466614,2.754367605122702,2.176318358847374,1.633237317472549,2.294142832981806,0.299857892523117,0.2598045286594588
11.775847713000001,1.9214514599322892,0.0081113750643114,0.0063743979247309,2.754625834141905,2.1825268532479427,1.6335740031600299,2.300281436371197,0.30082206749479656,0.2601412143469397
11.776473949000001,1.928194459653403,0.0081541478737629,0.0064357725311491,2.7545918851737157,2.1827853188817246,1.6335734431405573,2.300528227525618,0.3009060385754556,0.26014065432746714
11.809077594000001,1.9349384128789693,0.0081970387934532,0.0064063205200931,2.7543857459468737,2.19642391385834,1.6344397825779566,2.313861635091179,0.3037824962941844,0.26100699376486647
11.80979793,1.9416823667823384,0.0082400489219491,0.0064374390350828,2.7545564041206814,2.197002192512109,1.6344603266351685,2.3144621510583203,0.3037285427317391,0.2610275378220783
11.826661305,1.948425366593861,0.0082829409406461,0.0064983661746403,2.7551918917629097,2.2062783368989662,1.6345255397847742,2.3236828266644913,0.3049243021536192,0.26109275097168405
11.842967466000001,1.95516884358692,0.0083260708281109,0.0064991666394719,2.7539845417984505,2.2101423945838046,1.6346598437252862,2.3272351283265094,0.3068658965063258,0.261227054912196
11.87697381,1.9619123206867335,0.0083695583434356,0.0065297660901945,2.7551743308835652,2.2283543920189812,1.6346379302669263,2.345326874916931,0.30927029954115826,0.2612051414538361
11.892307033000002,1.968657228349434,0.0084128057912927,0.0065303354760566,2.753823599459477,2.2314855627603394,1.6348451539417788,2.348132402287024,0.3112087839406872,0.2614123651286886
11.893302374000001,1.9754002290757653,0.0084565322744975,0.0065607826568079,2.7537200054097735,2.2317819075361953,1.634834802693888,2.3484026808966822,0.31136847560130754,0.26140201388079776
11.92574995,1.9821437066112757,0.0085003774174358,0.0065614052801598,2.7527809852462566,2.239976439921254,1.6358390767997086,2.356254004937444,0.3138960892355924,0.26240628798661847
11.94233818,1.988888614984472,0.0085442209113271,0.0065918281459596,2.7507047257174877,2.245214513729171,1.6360365063407052,2.3609832689843104,0.3169591485597003,0.262603717527615
11.958956587000001,1.9956316162910488,0.0085881858127238,0.0065928676889276,2.7518320852274485,2.2553516571924983,1.6364266742507674,2.3711446776181457,0.317841413620211,0.2629938854376772
11.959757507,2.002373663156917,0.0086319133952697,0.0065939560285597,2.7520393245094614,2.2560425387229874,1.6364498824967928,2.371862783494225,0.3177736688054966,0.26301709368370263
11.99232886,2.009117618336729,0.0086762348252556,0.0066235170323937,2.7501461934866143,2.267835551827267,1.6365277439195065,2.383055644211745,0.3219424782405249,0.26309495510641634
11.993144939,2.0158610966767183,0.0087206760141577,0.0066238605168843,2.750188180804923,2.268257821340885,1.6365104122779544,2.383477949260559,0.32198410662958965,0.2630776234648642
12.009787372,2.022605051845807,0.0087653550720915,0.0065946984891906,2.749622928139888,2.2751783271734602,1.6363548688666985,2.3901532695842818,0.3238953915716447,0.2629220800536083
12.026708687000001,2.029348530189371,0.0088096770516776,0.0066540591264504,2.748122376683326,2.2814631610099596,1.6360303658654445,2.3960218604251775,0.326599172732974,0.2625975770523543
12.04310482,2.0360915320925392,0.0088541187898806,0.0066248644779298,2.7477836895434016,2.287749921988928,1.6365766155808679,2.4021201648534873,0.3281640227849243,0.2631438267677777
12.060078686,2.042835487355612,0.008898797847744,0.0066252171292217,2.7493766263875727,2.296260160007087,1.639809070629604,2.4107775438386634,0.3282707374617684,0.26637628181651385
12.076477213,2.0495794424848577,0.0089432384870811,0.0066549559645182,2.7473375465338337,2.3005397558065246,1.642943136328693,2.414574227220302,0.3311093959752358,0.2695103475156029
12.109040772,2.0563229214321623,0.0089877988848415,0.0066551712852164,2.744252767576258,2.3014791327077617,1.6529115967272805,2.414890489891196,0.33431848745144466,0.27947880791419033
12.110061541,2.063066877177921,0.0090328355702833,0.0066845852536918,2.7438583407964634,2.301065084348062,1.6531991802359132,2.4144071384002572,0.3346240686435964,0.279766391422823
12.142326459000001,2.0698108325548983,0.0090776338373747,0.0066556784156403,2.740155484661193,2.3116373445723024,1.6649366011146078,2.424048085298981,0.3403280999113538,0.2915038123015177
12.159041882,2.0765547884722766,0.0091224321040613,0.0066558476026479,2.738661609183815,2.3203850656714486,1.6711268652036058,2.4323330603193485,0.3435082692908442,0.2976940763905156
12.159912214,2.0832987440372195,0.0091672303710119,0.0066850968037163,2.738611065901426,2.3207903273746266,1.671460838226574,2.43272054389279,0.343637297007906,0.29802804941348393
12.192348319,2.0900426993942745,0.0092119094288049,0.0066560958252166,2.7391477737006804,2.3401755216742113,1.6841328746333586,2.451834652753444,0.3469121490286087,0.3107000858202684
12.193140903000002,2.0967499513585235,0.0092666443783888,0.0079782104007954,2.7393628511818378,2.3408714615618704,1.684488154320234,2.4525592557397813,0.346837710044686,0.31105536550714374
12.225705082000001,2.103372340024594,0.0093341133338549,0.010608589191152,2.73758435860214,2.3594899437975974,1.6984626159892224,2.4704675612994196,0.352232476823775,0.32502982717613227
12.226544656000002,2.109980931222172,0.0094273474163373,0.0144150660449765,2.7374840562164042,2.359805149125645,1.6987992770486322,2.470756979765582,0.352392638988027,0.32536648823554204
12.259020667000001,2.116625324491018,0.0095551109501848,0.0192543305949044,2.7319917457278744,2.3562218655871203,1.7087268106688054,2.466166300424196,0.3570756998038238,0.3352940218557152
12.260750811000001,2.123331750235911,0.0097207115648571,0.024863414157809,2.731671819174506,2.3557636138490268,1.709203243828858,2.4656542120341864,0.35729955943804326,0.33577045501576785
12.292306966,2.130063498033669,0.0099296752035065,0.030980970691097,2.7273369362811772,2.3681002758099874,1.72324000270849,2.4769013774602833,0.3639693201470866,0.3498072138953998
12.29332491,2.136807693820957,0.0101828511701441,0.0374152763249284,2.7272889648729186,2.368559177317751,1.7236908512893256,2.4773419638316376,0.364106343864794,0.3502580624762355
12.309986489,2.143560525476496,0.0104815551620929,0.0440470198964075,2.7254701553453584,2.370884601266233,1.72755328306671,2.4792656034365628,0.3663458249002307,0.3541204942536198
12.326323720000001,2.150318655316639,0.010826387072993,0.0508238356164212,2.7234682842647464,2.3720686712427903,1.7305971648931937,2.4800341506492396,0.36854101161544683,0.35716437608010354
12.34317925,2.157082084031961,0.0112178237395804,0.0576916447157392,2.7218689277463843,2.3787089176258243,1.7391332193742581,2.4862318802326175,0.3714113707064919,0.36570043056116797
12.376131540000001,2.163847475032392,0.0116568226826158,0.0646292887600243,2.714238418070884,2.398748860264039,1.7598338738111634,2.504386560098739,0.38282327579764486,0.38640108499807324
12.392354332,2.1706100579470577,0.0121421973064722,0.0716070402247497,2.7115203758748003,2.400778198738572,1.7707181952201827,2.505843536350766,0.38588647481581884,0.39728540640709253
12.409140119,2.1773746038353585,0.0126748957876341,0.0786324180747079,2.714305390535535,2.4172045517939993,1.782061495590086,2.522497102740072,0.3863764828555776,0.4086287067769958
12.409820809000001,2.1841330061996405,0.013256477190588,0.0856883867641404,2.7142826415277637,2.417425382188088,1.782447180060335,2.5227091854106645,0.3864420917051494,0.4090143912472448
12.443063064,2.190888602667361,0.0138858647844824,0.0928368080252158,2.71053264990836,2.4370852833485968,1.7977246473685655,2.541252111916057,0.3939742910786528,0.42429185855547535
12.459121852,2.1976356720820776,0.0145635420011142,0.1000887362899643,2.71169912531704,2.4487168824369245,1.8053209945956432,2.552886634271518,0.395111239534355,0.43188820578255305
12.475787479000001,2.204376122716366,0.0152906987345209,0.1074367245531705,2.7093258657352055,2.452787091189842,1.813824515491138,2.5564124679033213,0.3982365327263513,0.44039172667804793
12.476634938,2.211110908869959,0.016067572303659,0.1148893369114559,2.709162059659331,2.4529572635077996,1.8142685567883827,2.5565472167874645,0.3984305270214086,0.44083576797529256
12.509076373000001,2.217836216113371,0.0168948823610143,0.1224316338650364,2.707524856405951,2.471690578552456,1.8316595237682582,2.5745958305816776,0.40370926429111176,0.4582267349551681
12.510033060000001,2.224552045308795,0.0177728673245675,0.1300772474161222,2.707416879162033,2.4720928577472625,1.832106797715678,2.5749691276231896,0.4038940261772699,0.4586740089025878
12.542449087000001,2.2312564913188364,0.0187039135773313,0.1378420651745573,2.6953412041498237,2.4772120816995553,1.8494928992828932,2.577621116316653,0.41673907724155024,0.476060110469803
12.559149150000001,2.2379471683405194,0.0196864741474485,0.1457267198537391,2.6887954270299352,2.476436761948688,1.8582144208204738,2.5755773209108437,0.42300575252901584,0.48478163200738367
12.559878142,2.244621693349518,0.0207211478286196,0.1537346024917705,2.6884824551588657,2.476613511205497,1.858597436345435,2.575689269920006,0.4233473064943145,0.4851646475323448
12.592384231,2.251285789227186,0.0218094777460818,0.1618477141654836,2.6848108192242357,2.4915448382264134,1.8758010116296804,2.5896107826611354,0.42987547009831406,0.5023682228165902
12.593002431,2.257935166336144,0.0229519456820744,0.1700735610542107,2.6848665603526918,2.4919298469163262,1.8761383362249333,2.589999247144503,0.42989630540182144,0.5027055474118431
12.625738850000001,2.2645664868374733,0.0241496283676072,0.1784047949343118,2.681128032415978,2.516327779468884,1.8940907937569182,2.613190473279416,0.43834631926761203,0.5206580049438281
12.642342970000001,2.271174979882712,0.0254000279049647,0.186845340937562,2.6887769140038325,2.516600608031798,1.9045848555849076,2.6149578343285107,0.43089942327720765,0.5311520667718175
12.643362257000001,2.277771614632755,0.0267046813729727,0.1953885898222596,2.6882494486690773,2.516529654391999,1.9050865274114184,2.6147848302145063,0.43140273597812673,0.5316537385983282
12.675832337000001,2.284344949953603,0.0280659861461011,0.2040160617262619,2.6772822516408965,2.5305915546002833,1.9176123545455024,2.6264232462008765,0.4449143502951096,0.5441795657324122
12.676884546,2.290910241084904,0.0294798715231303,0.2127791751634805,2.677006172241349,2.5312690912003055,1.9179712955601484,2.6270334947966214,0.4453179247375796,0.5445385067470583
12.709329077000001,2.2974527137662277,0.0309572025834345,0.2216976012513332,2.667322609967057,2.539656627191839,1.937534488650467,2.6333594044336,0.4564581673558603,0.5641016998373769
12.725666498,2.303987174122313,0.0324830611071135,0.2307243666169328,2.665512321246077,2.5430204287641813,1.9429283907973813,2.6363029343911473,0.45889290300073426,0.5694956019842912
12.74230335,2.3104806248881897,0.0340702404846999,0.2397928827311067,2.66462331831119,2.5466162768377725,1.947771624812268,2.6396546562000545,0.4604697385984684,0.5743388359991779
12.742879951,2.3169603524528943,0.0357177556345201,0.2490117670459996,2.6645925071949246,2.546740901952853,1.9479394819030338,2.6397708203726236,0.46052438865982026,0.5745066930899436
12.759486416000001,2.32341869112067,0.0374245424935651,0.2583249616198625,2.6628494978685504,2.548199921559661,1.9586007985368115,2.6408597384445445,0.46251965234102155,0.5851680097237213
12.776445764,2.329851825400622,0.0391898902033562,0.2677548886657951,2.653762910080549,2.5511983835348695,1.969545806907031,2.6420182499844973,0.4720177944150077,0.5961130180939409
12.809082442000001,2.3362626172868657,0.0410157028145738,0.2772908423131469,2.6508807754795822,2.5681948897025757,1.9901046230774027,2.6581196596169097,0.4781767334158613,0.6166718342643125
12.825676132000002,2.3426582229874677,0.0429043562667365,0.2869300205568594,2.647210077678079,2.5736480934281687,2.0038383241491378,2.6627472322485177,0.48284546180397436,0.6304055353360476
12.826318499000001,2.349035780978752,0.0448554962298846,0.2966594797658067,2.6471179046347646,2.573578399760554,2.004356935272149,2.662660817820422,0.4829221796235226,0.6309241464590589
12.843120697000002,2.355392905775961,0.0468679333598622,0.3064724714080627,2.6442038650592807,2.5768366480660467,2.0168459648793853,2.6652844149275934,0.48641854157374675,0.6434131760662951
12.859563018000001,2.3617272152047137,0.0489436969614928,0.3163819055164656,2.637784547359629,2.5802218888091093,2.029226063761622,2.667345207630331,0.4933770348053228,0.655793274948532
12.876613289000002,2.368039185284005,0.0510818328112821,0.3263698096662921,2.6384728211127118,2.5831391237598034,2.0423314004204203,2.670340770144704,0.4932741477837248,0.6688986116073301
12.893147065,2.374330247374054,0.0532829353063582,0.3364415847445322,2.6345254294308984,2.5869813104593096,2.053162180226577,2.6733343450497378,0.4978983027347903,0.679729391413487
12.909867757,2.380598493515401,0.0555471258548955,0.3465902588201754,2.625763028637604,2.5999092359496463,2.0659779170601933,2.6842931271056436,0.509025567492905,0.6925451282471031
12.942306026,2.3868405853496477,0.0578732162113399,0.3568136121684952,2.6282907789264565,2.5968903795922866,2.08385200409203,2.681828529187582,0.5059549368847964,0.7104192152789399
12.943032875,2.393050324450453,0.0602620479853532,0.3671024854616682,2.6279789872071113,2.5970693839336967,2.0843441327133156,2.681942920913025,0.5062957757963749,0.7109113439002255
12.959649638,2.399234386042612,0.062713255854955,0.3774531316426655,2.6183568990911117,2.6045180790968634,2.0960186699439536,2.687360269624743,0.517191645301903,0.7225858811308634
12.992367091,2.405386095693038,0.0652274435601593,0.3878572187408699,2.6108795548127635,2.600230564902586,2.1161525357503645,2.6816897960642114,0.5236831154760919,0.7427197469372744
12.993102495,2.411514037515614,0.0678060317191277,0.3982904687906209,2.611054985918384,2.6001267827506935,2.116614428432009,2.6816224280017424,0.5234907399266322,0.743181639618919
13.025662837,2.417606764950824,0.0704466493378629,0.4087908326517355,2.615844817127605,2.60720549161557,2.13700998573192,2.6895029303576656,0.5201819206772935,0.7635771969188299
13.042371456000001,2.4236709539737995,0.0731497655590155,0.4193307089899712,2.5973141240986597,2.6142964400922266,2.1467658657930064,2.692822635901641,0.5397433032852001,0.7733330769799163
13.059383515,2.429702789404191,0.0759137158493678,0.4299103469177986,2.595382707574289,2.6263259173999276,2.1580672765743145,2.7042398631299847,0.5439960220042632,0.7846344877612244
13.059944697,2.435693686525422,0.0787399406147288,0.4405283151639765,2.5955788968693643,2.6267039279535638,2.1584425331618995,2.704649005073743,0.5438777634400056,0.7850097443488093
13.092310778000002,2.4416527064581963,0.0816265220627599,0.4511577525172886,2.5850499898670423,2.6464414588696727,2.18097888693556,2.721938812478279,0.5580725008184131,0.80754609812247
13.092792378,2.4475765117722204,0.0845750137614178,0.4618195066520409,2.5847349941310616,2.646541974938712,2.1812824044078445,2.721975611368946,0.5584010911948192,0.8078496155947543
13.109779409000001,2.4534670106838816,0.0875861287675289,0.4725081562764714,2.5762148168120564,2.6492012717936473,2.1916154776258345,2.7229126064630247,0.567277313448888,0.8181826888127444
13.126159531,2.4593270647766183,0.0906605790389482,0.4832137996776407,2.5719290113057904,2.652500962357491,2.201401708208782,2.725307858949092,0.5721269373706623,0.8279689193956918
13.143147604000001,2.465151903955884,0.0937965819332751,0.493951224991881,2.5670799373812687,2.659532875865332,2.2127674466756186,2.7312524322293816,0.5782607269026327,0.8393346578625285
13.159963067000001,2.4709233966007487,0.0969840255525574,0.504681914997935,2.563276759193682,2.6618549255134885,2.223177352448996,2.7327836586365555,0.5824453923116004,0.8497445636359058
13.192399182,2.4766801944841257,0.100246945639466,0.5154615944797782,2.559122746362078,2.6662506387315563,2.234750007816759,2.7362794991716397,0.5873806953675327,0.8613172190036682
13.193384234000002,2.4823960507709395,0.103567371831314,0.5262117839312322,2.559003921024831,2.66637689127841,2.2350025072761053,2.736380000937377,0.5875219701403778,0.8615697184630147
13.209676077000001,2.488075738401297,0.1069493517453228,0.5369678083365704,2.557038660572751,2.668464990862684,2.239178613257577,2.7380422065758836,0.5898585233569067,0.8657458244444864
13.242416733,2.493724504305994,0.1103946674742927,0.5477573637022115,2.5493200171122634,2.673600367654265,2.256855087016076,2.741564381910103,0.5984342934434153,0.8834222982029853
13.243423777,2.499335194051919,0.1139013007053152,0.5585460483086986,2.5490046756745888,2.674136104556221,2.2578039396889746,2.7420278848853323,0.5988485629720874,0.884371150875884
13.275728971000001,2.504902558208004,0.1174654427891371,0.5693435440600197,2.539659462564023,2.686720336430629,2.285218867560239,2.7525353648660813,0.610479932814239,0.9117860787471486
13.276335009,2.510418958947998,0.1210804268041433,0.5801022009815175,2.539511099201064,2.6870294071084606,2.2857604190213916,2.7528093437502843,0.6106860200345479,0.912327630208301
13.293202512,2.515916372622857,0.1247701769778798,0.5909046537081715,2.542626300498499,2.6902827288256184,2.3003681203767705,2.756610352008094,0.6082692210063019,0.9269353315636799
13.309624444,2.5213742741106984,0.1285164779340723,0.6016431173689653,2.538572728700411,2.6952009828673065,2.3151699204558316,2.760638284211817,0.6132084951739349,0.941737131642741
13.326648455,2.5267874172852047,0.1323181436258842,0.6123966433884753,2.539903249787448,2.6968414288401905,2.324428705762317,2.762507779008307,0.612225469966273,0.9509959169492266
13.343333149000001,2.5321581906324875,0.1361797012559954,0.6231690502250845,2.543752232832596,2.696474531666938,2.3300517668653526,2.7629027312467933,0.6083792644664467,0.956618978052262
13.359577051,2.5374813392780906,0.1400931698532649,0.6339417561745582,2.547742710075581,2.6980154078610035,2.3402055882714308,2.765196166015027,0.6047683968371809,0.9667727994583402
13.392345991000001,2.542770705190742,0.1440680702140758,0.6447127987246692,2.541174913763863,2.706996390397601,2.3676926466469546,2.7727149557358324,0.612969725805659,0.994259857833864
13.409021968000001,2.548003879654207,0.1480863083520734,0.6555056810919819,2.539655949811717,2.7094436760324543,2.37711445394514,2.7748168864609504,0.6149390773977526,1.0036816651320493
13.425796173,2.5531965312982785,0.1521589526467631,0.6662270606481094,2.534533426105623,2.7103992191122295,2.382241448095815,2.7747494308365983,0.620149524733207,1.0088086592827246
13.442365827000001,2.558352574992868,0.1563003037438843,0.6769276193336048,2.529473476863595,2.714100579396816,2.391640579767989,2.7773867576418336,0.6258370252044685,1.0182077909548983
13.459033859000002,2.563459562685324,0.1604933290389308,0.6876543457452681,2.5189499073308954,2.716790041050339,2.403153112531041,2.7779604973125647,0.6366836625859598,1.0297203237179513
13.476003717000001,2.5685184505208234,0.1647386234774163,0.698399416705179,2.5122073954813926,2.7201593718845665,2.41418739448444,2.779942315527009,0.6439559560946171,1.0407546056713493
13.476785179,2.5735235478955234,0.1690285642349419,0.7091262496398385,2.511980309616831,2.720342894071992,2.4146965210811677,2.7800777469184093,0.6442146194306049,1.041263732268078
13.509068342,2.578468085692984,0.1733612517268804,0.7197474316458905,2.5002551733849137,2.7236135319578243,2.4300494089781823,2.7809857715333948,0.656353457230652,1.0566166201650926
13.510049415000001,2.5833750275824365,0.1777510838427474,0.7303143076113247,2.4996818118870223,2.7237309999681676,2.4306313447699823,2.780988531694609,0.6569387217197749,1.0571985559568926
13.542410126,2.588258581511255,0.1822010245924962,0.7410004785039066,2.4882850540641552,2.728711265467799,2.44963599437172,2.7836373848392464,0.6690907878131616,1.0762032055586293
13.543358147000001,2.5930087940280404,0.1866434893201245,0.7514080890735917,2.4881808250302053,2.728875443569961,2.4502501742420773,2.7837779380220526,0.6692251862638627,1.0768173854289866
13.57617018,2.597762821372032,0.1911835822707956,0.7620549763474562,2.477933610019854,2.7325502526694474,2.4698926818671856,2.7853720854479116,0.679994045598568,1.0964598930540959
13.577640838,2.602477834396012,0.1957809406944459,0.7727459873707305,2.4771692394843208,2.7327411607020355,2.4706850248066594,2.785409405980398,0.6807810115256274,1.0972522359935688
13.593013607000001,2.6071542997212385,0.2004416437241071,0.7835027788040789,2.469172003841277,2.734749661605465,2.478963834455598,2.785810779933895,0.6890168328422237,1.1055310456425076
13.609668363,2.611782184753786,0.2051516362166715,0.7942600447321368,2.4611647608072413,2.737963732690044,2.490774013245016,2.787392357983986,0.6974988611853916,1.1173412244319252
13.626666245000001,2.616365791151232,0.2099193770793922,0.8050645772215811,2.454835825141957,2.740784165257024,2.5009577945419563,2.78891702969433,0.7042579767115438,1.1275250057288666
13.659071821000001,2.6208998646413346,0.2147379582244969,0.8158833963151451,2.441853235038579,2.7449139206184774,2.5207478067628664,2.7904209261897117,0.717798317197254,1.1473150179497758
13.659755227000002,2.62537772390823,0.2196016653035506,0.8267047245098025,2.44168326421197,2.745000198922304,2.5211383909526184,2.790472200884465,0.7179819062309334,1.1477056021395278
13.676351381000002,2.6298046197391147,0.2245160951044902,0.8375384441385236,2.4406076798110674,2.747624514258908,2.530473802292901,2.792834664587618,0.7195511984410352,1.1570410134798106
13.709021393,2.634169568636492,0.2294673127906472,0.8483551934925001,2.430908164111165,2.751811053042346,2.5490513299351374,2.7950380029403012,0.7298833333560211,1.1756185411220468
13.725669496,2.6384988313107964,0.2344846135990771,0.8591920305777806,2.425348996787434,2.753761365882094,2.5580749089387753,2.7958603864179397,0.7357170068917818,1.1846421201256856
13.726477159000002,2.6427723611629905,0.2395507352771485,0.8699838332947727,2.424859129831749,2.7537949700137823,2.5584985661996225,2.795797282758917,0.736203953295564,1.1850657773865318
13.759875021000001,2.6469801230912045,0.2446482848228597,0.880773440899825,2.414468104358324,2.7578528611838866,2.5785158765535403,2.797738876429449,0.7471889478406843,1.2050830877404497
13.759903675,2.6511474201814678,0.2498035783425951,0.8915294171876017,2.4144641145388204,2.757853982457393,2.5785325869350224,2.797739193592922,0.747193080070262,1.2050997981219318
13.776305479000001,2.65525134754328,0.2550009066003544,0.9023191578103922,2.412155742531733,2.7585007061709135,2.5880973476864586,2.7979207259166943,0.7495834521961373,1.214664558873368
13.809071003000001,2.659300013980499,0.2602440749490224,0.913096989419696,2.3947682110137127,2.7625446902358397,2.6073117897183344,2.7984767744275354,0.7674264023294843,1.2338790009052438
13.825665153000001,2.663291029417975,0.2655274833032902,0.9239105673408686,2.388745354658241,2.7645041534999684,2.6175590888601583,2.799217208351039,0.7737165575395755,1.2441263000470677
13.842862235,2.6672224862594085,0.2708508954431198,0.9347313177632532,2.381105161061401,2.7667605299069926,2.629305320140519,2.7999316562848913,0.7816508726856477,1.2558725313274284
13.843457923,2.671097251021872,0.2762189572300094,0.9455477747197728,2.380818597573931,2.7668403487939655,2.629727508151076,2.79995373491873,0.7819475243685963,1.2562947193379852
13.875676673000001,2.674914845066565,0.2816298810752097,0.9563684245969368,2.371572379628705,2.7698873953471157,2.6489990842451547,2.801128586824957,0.7916117243865035,1.2755662954320641
13.876588695,2.677929687440324,0.2860103307110228,0.9669979462289768,2.3714277439900666,2.7699535206681327,2.6495467474810024,2.8011650676112785,0.7917665183730576,1.2761139586679118
13.909465431000001,2.6801636236494364,0.289288397706567,0.9771262969492628,2.3685842086118485,2.7729180219404017,2.668908780603237,2.803514445006382,0.795136145517986,1.2954759917901466
13.910511949,2.6817251008786918,0.291629181257,0.9864318072478564,2.36823233852637,2.7729980086477806,2.6694305623387695,2.8035238825757567,0.7954968689060502,1.295997773525679
13.942299836,2.682772661825948,0.2932406381814966,0.994429131116994,2.3532934101970198,2.7756847964420066,2.6873381986517435,2.803229215835314,0.8106726252230427,1.3139054098386538
13.959061968,2.683471965289033,0.2942931661488412,1.0006162705380806,2.3422263754113515,2.7758177661165013,2.6971000502505493,2.8011895275802363,0.8215508884899261,1.3236672614374587
13.959665741,2.683886107064336,0.2949219950674823,1.0049403588889387,2.342043659349418,2.7759305823232836,2.697565874306763,2.8012643258503553,0.8217521790127744,1.3241330854936724
13.976300739000001,2.684094381035379,0.2952455276570349,1.007569148327895,2.3367562902218935,2.778602820737601,2.7099972539979067,2.802847915606316,0.8274608893678781,1.336564465184816
14.009117491000001,2.684195662559175,0.2954124232457218,1.0089080562506167,2.330194609097366,2.780702634398028,2.729478269889883,2.8036203199855274,0.8343069296879078,1.3560454810767926
14.025755084,2.684710141884993,0.2962161358689752,1.0099352436695663,2.3221044076574975,2.7811360214658642,2.739804890648937,2.8024589286852617,0.8423250562730822,1.3663721018358466
14.026336104,2.68559542933971,0.2976974839898336,1.0118454764245886,2.3218295314479174,2.7811681641970707,2.7401451785057755,2.80243654839947,0.8426008989974207,1.366712389692685
14.043159152000001,2.6869620856542094,0.2998017422844748,1.014318686613381,2.313912393538342,2.7821915808927757,2.749887074130948,2.8018876675719477,0.8505650175456005,1.3764542853178572
14.075694847000001,2.688638553526747,0.3026187539348313,1.0178344583271892,2.2990165361098334,2.7845273189086788,2.769784808772468,2.8012572115444367,0.8656297035963207,1.3963520199593784
14.092811655,2.6907639659488547,0.3060582362941118,1.0220747805708343,2.2923076000819442,2.785266870410136,2.780139932537212,2.800666886156214,0.8723534135086861,1.4067071437241214
14.093906777,2.693222947177044,0.3101368924461453,1.027258707935319,2.2918728813690827,2.7853360253243,2.7808313023395357,2.8006494568593148,0.8727932532307148,1.407398513526445
