t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
23.049933074000002,-0.0833937378605499,2.317822795747492,-1.852569911397185,-0.028529276465365527,2.4626015275988897,-1.9349504861558549,-0.09633513344174616,2.3397910898336374,-1.89132353053313
23.066684912000003,-0.0852236867107082,2.311331569678937,-1.8457627873504965,-0.03204588158725383,2.4532077981372096,-1.9241111448523824,-0.0994387026690626,2.330252928436712,-1.8804841892296575
23.099735113,-0.086974593045747,2.3049499251663046,-1.8387138504421856,-0.03541412256496059,2.4439331758287617,-1.9130734825201872,-0.10239924355566563,2.3208402314848815,-1.8694465268974623
23.116422969000002,-0.0886876358283748,2.2985291363590954,-1.8316315686349345,-0.03973025964170121,2.4315265751748867,-1.898020795306338,-0.10617018327362346,2.3082571955756315,-1.854393839683613
23.116814315000003,-0.0903565902341443,2.292091845865777,-1.8244883647830856,-0.03978172418235671,2.431376711915116,-1.8978360055699772,-0.10621506284154544,2.308105230382389,-1.8542090499472523
23.133432608,-0.0919594340564551,2.285714083892358,-1.8171563781035749,-0.04085949075182976,2.428160379431292,-1.8940076090283968,-0.10715152962401381,2.3048449534938245,-1.850380653405672
23.166414029000002,-0.0935431111101399,2.2792104147439827,-1.8099025205204056,-0.04396247784827747,2.418738235179958,-1.882581770480722,-0.10984063512781903,2.295296443515662,-1.838954814857997
23.183031802000002,-0.0950673730645219,2.2727491156801327,-1.8024910403102927,-0.04591628538207649,2.4125928665230227,-1.874864082548771,-0.1115245649182719,2.2890717105680087,-1.8312371269260461
23.199703617,-0.0965415737345098,2.2662820368921683,-1.794934680352571,-0.04886120847479742,2.4029868485961794,-1.862761539756824,-0.1140477375127476,2.2793463955349953,-1.8191345841340991
23.199962029,-0.0979676343399085,2.25979725965652,-1.787289165833233,-0.04887641202656947,2.4029362258675775,-1.8626971741554401,-0.11406071878324991,2.279295157899865,-1.8190702185327152
23.233026498,-0.0993422003187421,2.253309323651416,-1.7795244380123574,-0.05257560786444333,2.390251523866799,-1.8463416981036938,-0.1172031754180633,2.266461191989289,-1.8027147424809689
23.233344484,-0.1006633643186748,2.2468179882608994,-1.771639694847349,-0.052593148474876214,2.390189441691118,-1.8462604977566537,-0.11721799174129036,2.2663984038843834,-1.8026335421339288
23.266379387,-0.101931366734907,2.2403218232492703,-1.7636463186557243,-0.05523595887615793,2.3806345222783594,-1.8336734183920482,-0.11944156767147873,2.2567373148213363,-1.7900464627693233
23.283009633000002,-0.1031454925965608,2.2338201125369914,-1.7555466751819997,-0.057761483288620276,2.3710027790064077,-1.822740527471968,-0.12154461868300678,2.24700459020499,-1.779113571849243
23.283290277000003,-0.1043043084116375,2.227315953915745,-1.7473300686368904,-0.05777599355264265,2.370946386951186,-1.822697929940011,-0.12155665570710533,2.246947618969222,-1.7790709743172861
23.299898602000003,-0.1053989094665397,2.220881816422581,-1.7402934569828803,-0.05863470131307715,2.367609142682533,-1.820177036370458,-0.12226899877612249,2.2435760991815723,-1.776550080747733
23.333028165,-0.1064325202751559,2.214616409129381,-1.7344766410316548,-0.06330786665229828,2.3488178941933606,-1.8094045369778398,-0.1261181726452312,2.2245989193438067,-1.7657775813551149
23.333213428,-0.1074255387821983,2.2084036456120213,-1.7295943843460058,-0.06332558880725477,2.3487455033860205,-1.8093671386174943,-0.12613272074867596,2.2245258244982304,-1.7657401829947694
23.350116954,-0.1084009408887883,2.2021682120188517,-1.725493993790444,-0.06483954933999074,2.3424773775913104,-1.806199377424086,-0.12737186823305965,2.218197634315806,-1.7625724218013612
23.366745136000002,-0.1093582882632797,2.19587529871034,-1.722032103772366,-0.06561888379130267,2.339209376219542,-1.8047630624226079,-0.12800793341563965,2.214898753257569,-1.761136106799883
23.399737769,-0.1103090504705533,2.189504176469054,-1.7191410294138971,-0.06858155273081618,2.3266429284136763,-1.8000641083868425,-0.1304197213950122,2.202215051256763,-1.7564371527641176
23.416428029000002,-0.1112543893633665,2.18308107269466,-1.7166736353043903,-0.0693409166195214,2.323388248550725,-1.7989902851163944,-0.13103641600960106,2.198930350010362,-1.7553633294936695
23.416669399,-0.1121887921401738,2.17663053816655,-1.7144889921415536,-0.06935189833351596,2.323341180255892,-1.798974755776361,-0.13104533447936256,2.198882847554448,-1.755347800153636
23.449825272,-0.1131150950191018,2.1701494768941885,-1.712671251486246,-0.07225019607327758,2.310754307210877,-1.795118772591164,-0.13339192170012384,2.1861815471779122,-1.751491816968439
23.466429418,-0.114018472463715,2.1637506433028104,-1.710407426552569,-0.07509273448130181,2.2981945111837487,-1.791511567891214,-0.13568398355758077,2.1735097298936488,-1.747884612268489
23.466641543,-0.1149188904713589,2.157264306929644,-1.70864235273511,-0.07511135281923127,2.2981118695928124,-1.7914859959165161,-0.1356989799226451,2.173426354932812,-1.7478590402937912
23.483406385000002,-0.1158021892641836,2.150826826437432,-1.706587716384698,-0.07657637807094857,2.291555356637985,-1.7897407728809371,-0.1368766612250139,2.1668121862121756,-1.7461138172582122
23.499994331,-0.1166803110533756,2.1443259207659504,-1.7048384541008603,-0.0773073790468422,2.2882568899185802,-1.7888335694955524,-0.13746311023291344,2.1634849767677746,-1.7452066138728275
23.533020136,-0.1175394491472616,2.137846450830545,-1.702984225138496,-0.08010854705220057,2.2755077029990174,-1.7853419536374826,-0.13970558112456136,2.1506257530896393,-1.7417149980147577
23.533390652,-0.1183919078866547,2.131357674879237,-1.7011655959083123,-0.08012426191217428,2.275435576421254,-1.7853233480873811,-0.13971813536684957,2.1505530097666172,-1.7416963924646562
23.566346524,-0.1192343464523442,2.1248502907418976,-1.6994236404679366,-0.08217602456102972,2.265968244503454,-1.7828436428635452,-0.1413550458930472,2.141005202293785,-1.7392166872408203
23.583054989,-0.120065578323307,2.1183433705313983,-1.6976870198583751,-0.08491598250822457,2.2531403536185572,-1.7795663223394458,-0.143532932442889,2.1280700190989776,-1.7359393667167209
23.583320846000003,-0.1208858525110472,2.1118283314595856,-1.6959694236775138,-0.08493850218160308,2.2530344709405545,-1.7795383924811565,-0.14355081281499862,2.1279632550156755,-1.7359114368584316
23.599883102,-0.1216949199247373,2.105314233151669,-1.6942537122651955,-0.08628171485528205,2.246668392807742,-1.777963793138901,-0.14461510290086838,2.121544652543726,-1.734336837516176
23.616696718,-0.1224923132712851,2.098792730413533,-1.692551194028234,-0.08698767033610277,2.243296432572075,-1.7770956246183385,-0.14517332496322916,2.118145111824612,-1.7334686689956136
23.633474405,-0.1232799317567516,2.092271216413806,-1.6908571150827414,-0.08804821588000564,2.2382138248353534,-1.7758147043859411,-0.14601119302382273,2.113021086515432,-1.7321877487632162
23.666343902,-0.1240561127879752,2.0857439671875366,-1.6891762880478036,-0.09160485332684515,2.220928111613296,-1.7715368277563117,-0.14881056246882993,2.0955967046832455,-1.7279098721335868
23.683054491,-0.1248218052504536,2.079215036946529,-1.687489061102465,-0.09228914974104326,2.2175525713849242,-1.7707211359586417,-0.14934698993862863,2.0921945319972277,-1.7270941803359168
23.683299969,-0.1255753436544373,2.072681562747065,-1.685824847271421,-0.09229885823914442,2.2175046547763877,-1.7707095556029904,-0.14935459940636228,2.092146237563699,-1.7270825999802655
23.699948941000002,-0.1263193424691794,2.066150461744713,-1.684204360601402,-0.09295731444722935,2.214254822718697,-1.7699241450285497,-0.1498706937823641,2.0888707804083975,-1.7262971894058248
23.733021896,-0.1270519059095797,2.0596117181683966,-1.682614673962038,-0.0955029132137731,2.2015414704610006,-1.7669230721229594,-0.15185940147185276,2.0760585034665624,-1.7232961165002345
23.749782631000002,-0.1277766003268459,2.0530743960384883,-1.681067583873882,-0.09743028129460363,2.191779267208119,-1.7647368209057381,-0.15335917553380962,2.0662215304650413,-1.7211098652830132
23.75032291,-0.1284915299681983,2.046528002746834,-1.679564096042135,-0.09745135692820002,2.19167194467516,-1.7647132174512956,-0.15337555044358409,2.0661133908758886,-1.7210862618285707
23.783037793000002,-0.1291974021620669,2.0399792148331395,-1.678105299880258,-0.09934029856158959,2.1820048432551395,-1.762587522548877,-0.1548410823084715,2.0563731051145613,-1.718960566926152
23.79970509,-0.1298942192380494,2.033426601787191,-1.6766814616602772,-0.10120619306271646,2.1723388887338033,-1.7605958359036071,-0.15628363899037806,2.04663497031793,-1.7169688802808822
23.799968772,-0.1305817384551872,2.02687326277344,-1.6753016691437557,-0.10121618481072735,2.1722868719643866,-1.760584949359214,-0.1562913526177089,2.0465825672714324,-1.7169579937364892
23.83303262,-0.1312611545010348,2.0203172918180834,-1.6739561764127049,-0.10367679067358236,2.1593884000950574,-1.7580373943478271,-0.15818707463125248,2.0335890536656533,-1.7144104387251022
23.833257158000002,-0.1319319905393432,2.013758688371768,-1.6726515013705188,-0.1036852185145474,2.1593439109470194,-1.7580287766384366,-0.15819355414263925,2.0335442392848293,-1.7144018210157117
23.866373024,-0.1325944832535163,2.0071991216382026,-1.6713788459652226,-0.1055192467218541,2.149570876256978,-1.7535275827927794,-0.15959960475165705,2.0237005159951975,-1.7099006271700545
23.866703925000003,-0.1332417045887937,2.0006502661541883,-1.6687925584733274,-0.10559476198467069,2.149159656656558,-1.7532515013689238,-0.15965711359252902,2.0232863942161163,-1.709624545746199
23.883489587000003,-0.13385669407203,1.9941395205355752,-1.665006124993352,-0.10784480574771288,2.136647172372465,-1.7438171866253223,-0.16135930797905707,2.010687684196208,-1.7001902310025974
23.900168827,-0.1344426285622053,1.9876015617068203,-1.660189812802231,-0.10898989246966455,2.1299787564530566,-1.7377678070796545,-0.1622124747375131,2.0039756725039295,-1.6941408514569296
23.916556280000002,-0.1349952287143098,1.98102517905764,-1.6545904141902137,-0.10952436455328485,2.1267434335453426,-1.7345464112833735,-0.1626053357497921,2.0007201180272887,-1.6909194556606486
23.949695311000003,-0.1355087494117539,1.9744308699802495,-1.648485867754218,-0.11108925848979784,2.117005619696605,-1.7246308232708207,-0.16374404426123476,1.9909233198507834,-1.6810038676480958
23.96639009,-0.1359796083956214,1.9678233987227003,-1.6420607242069116,-0.11207968146292059,2.1104670073105614,-1.717638381396645,-0.1644483555709187,1.984347733551474,-1.67401142577392
23.983037479,-0.1364070882684752,1.961204910226902,-1.63542092041608,-0.1130193068168285,2.103955039849686,-1.7106258317385743,-0.16510307966381743,1.9778009822671054,-1.6669988761158494
23.983259873,-0.1367902355238057,1.9545746881385864,-1.6286394933447224,-0.11303184733608114,2.1038680479271563,-1.7105321413494066,-0.16511181426175434,1.9777135261866567,-1.6669051857266817
24.016401859000002,-0.1371278561937841,1.94793511526898,-1.6217646980398572,-0.11478627945096427,2.090704336002713,-1.6960143093350233,-0.1662904665092319,1.964485823341681,-1.6523873537122984
24.033036914,-0.1374199422834408,1.9412921520780888,-1.6148199619083985,-0.11596892538787278,2.0808267481246316,-1.6850336004090716,-0.16704119475064932,1.95456605515846,-1.6414066447863467
24.04970871,-0.1376650653154499,1.9346446048260524,-1.6078215722445612,-0.11635470003726335,2.0774599152675974,-1.6812695411377705,-0.16727976425611243,1.9511856010235278,-1.6376425855150456
24.06633589,-0.1378639404178583,1.9279929511739344,-1.6007767036158589,-0.11775095938192506,2.064332142398086,-1.6726613463241344,-0.16810215195067305,1.9380094240684749,-1.6290343907014095
24.066565487000002,-0.138016280406535,1.92137915248894,-1.5950081575038637,-0.11776072521819517,2.064238304963428,-1.6726055387310872,-0.16810781595162536,1.9379152500020103,-1.6289785831083623
24.083179693,-0.1381386856256564,1.9148804755667923,-1.5904610895519904,-0.11809372394528098,2.060926027607893,-1.6709065398442853,-0.16829603908682758,1.9345916011812705,-1.6272795842215604
24.116378999000002,-0.1382407876486125,1.908415153876464,-1.5867213305260852,-0.11904104992740276,2.051293104509768,-1.6663384163153516,-0.16882234187533604,1.9249265280151946,-1.6227114606926267
24.133052277,-0.1383223961211986,1.9019397949897991,-1.583610197861837,-0.11995663212047922,2.0415328212552133,-1.662748563035013,-0.16931137650567593,1.9151356003220823,-1.619121607412288
24.133482587000003,-0.1383890242356652,1.895430324964677,-1.580989585086116,-0.11996456504156959,2.0414467503779847,-1.6627194783414616,-0.1693155480592589,1.915049265362277,-1.6190925227187367
24.166349018000002,-0.1384418465136654,1.8889008118606865,-1.5786960671673866,-0.12084133117603038,2.031786750138895,-1.6596229134197316,-0.16977017721959803,1.905360218154201,-1.6159959577970067
24.18303444,-0.1384803752567577,1.8823610302839144,-1.5766199361932285,-0.1217017124689798,2.0219548013689344,-1.6568623692920523,-0.17020093791717106,1.89550010061911,-1.6132354136693274
24.183343408000002,-0.1385072313369305,1.8758128906033795,-1.57468577079499,-0.12170706053820143,2.0218927890206544,-1.6568463442526182,-0.17020357634583777,1.8954379140298985,-1.6132193886298933
24.199952774,-0.1385214574168923,1.8692594911598055,-1.5728527017941225,-0.1219945596937604,2.018559156446754,-1.6559848772232932,-0.1703454118349179,1.8920949146885502,-1.6123579216005683
24.233018857,-0.1385247132975194,1.862708224846694,-1.571059099534752,-0.12359941157875971,1.9991878615321983,-1.6509697720805114,-0.17110389413146845,1.8726720590579973,-1.6073428164577865
24.233263493000003,-0.1385155790634458,1.8561505069531576,-1.5693114952911595,-0.12360733797884484,1.9990901544603952,-1.6509444798438135,-0.17110755167952788,1.8725740992599125,-1.6073175242210886
24.250088660000003,-0.1384954775016461,1.8495927764244784,-1.567572324274588,-0.12413860944753931,1.9924088796326462,-1.649321095053713,-0.17134692641574062,1.8658760112914676,-1.605694139430988
24.266693518,-0.1384632238980897,1.8430288330084397,-1.565858862236826,-0.12439722045120505,1.9890870743212763,-1.6484626124974904,-0.17146041706393209,1.8625460878613216,-1.6048356568747655
24.299736686000003,-0.1384207165422815,1.8364660698732505,-1.5641464575231634,-0.12514519325380946,1.9793380316800158,-1.646045054426808,-0.17178249202311233,1.8527737000540752,-1.602418098804083
24.300023673000002,-0.1383665330776138,1.829898286492373,-1.5624488392583769,-0.125153801113667,1.9792250139526564,-1.646017652537819,-0.17178616263710975,1.8526604144480094,-1.602390696915094
24.316582393,-0.1383013790845914,1.823332636241808,-1.560747218996788,-0.12587481095589192,1.9694829323979461,-1.6436014170850584,-0.17208160388598073,1.8428961570425701,-1.5999744614623335
24.349737404000003,-0.1382243100622359,1.8167624423077409,-1.5590599210868792,-0.12658120462842573,1.9596497821219645,-1.641163138056836,-0.1723584710816587,1.8330415550249037,-1.597536182434111
24.350010064000003,-0.1381372242222069,1.8101948594398003,-1.5573740727428824,-0.12658886128799895,1.9595422007934444,-1.641136468739,-0.17236142849874556,1.8329337421297283,-1.597509513116275
24.383044966,-0.1380384611746143,1.8036232099998557,-1.5556949355517689,-0.1277013890187121,1.9432749974715111,-1.6371945983523988,-0.17276343420161272,1.8166334963253365,-1.5935676427296739
24.383425191,-0.1379275393931712,1.797050116040421,-1.554004794372575,-0.1277064468702963,1.9431988918093621,-1.6371769434018608,-0.17276516803542946,1.8165572424894063,-1.593549987779136
24.399924237,-0.1378039828803395,1.790475338593982,-1.5523626242166866,-0.12792592146020731,1.9398964503058955,-1.636410844799581,-0.17284040402438008,1.8132483713034273,-1.5927838891768562
24.416884371000002,-0.1376730337928246,1.7839038904914957,-1.5507499130747644,-0.128771724922861,1.9267132859040355,-1.633352897325457,-0.17311044380087195,1.8000408626184778,-1.589725941702732
24.433397294000002,-0.1375301695144224,1.777326468194157,-1.5491928453740642,-0.12916927038266746,1.9202898862679334,-1.6318948057018563,-0.17322746651019721,1.7936062366803838,-1.5882678500791314
24.450059551000003,-0.137379199012451,1.7707487981392809,-1.547673432735143,-0.1295733863775695,1.9136039065435997,-1.630412335115131,-0.17333960156643974,1.7869089939387253,-1.586785379492406
24.483026584,-0.1372172672094659,1.7641661086625415,-1.546202216797271,-0.12996141838226477,1.907024029273332,-1.6289895178866987,-0.17344029539528094,1.7803184541671067,-1.5853625622639738
24.49969853,-0.1370460411566082,1.757580070615638,-1.5447628599766643,-0.13052143653152126,1.8972179485326468,-1.6268896833945146,-0.17357210693150735,1.7704972798208662,-1.5832627277717897
24.516380234000003,-0.1368657559450475,1.7509933068757375,-1.5433694958924555,-0.13071040761725436,1.893850644713852,-1.6261106867035053,-0.17361403959271746,1.7671249383892733,-1.5824837310807804
24.533064974000002,-0.1366739595323026,1.7443948475777342,-1.5417677296970909,-0.13124220436874498,1.8841157486410385,-1.624709469378562,-0.17372076116926602,1.7573761118015,-1.581082513755837
24.549718986000002,-0.136472196469403,1.737893889618648,-1.540909442976906,-0.13142365810989595,1.880752030496757,-1.6241043004627107,-0.1737553400211271,1.7540076804874685,-1.5804773448399858
24.550070425,-0.1362673619098493,1.7313020908011616,-1.5397163967397978,-0.131428533595557,1.880660681659034,-1.6240874270326868,-0.1737562268601329,1.7539162059334639,-1.580460471409962
24.583045484000003,-0.1360543310120281,1.724703606884229,-1.5384018461064155,-0.13243488106352416,1.8611611875779936,-1.6207071569213634,-0.1739111830540832,1.7343913757620957,-1.5770802012986385
24.599683575,-0.1358338181273976,1.7181430227938477,-1.5373464296947434,-0.13260233323407505,1.8577741290538605,-1.6201475775913767,-0.1739307557111717,1.731000236928839,-1.5765206219686518
24.599884307,-0.1356065680999671,1.7115533439218238,-1.5362067927654175,-0.1326042907503561,1.8577344832432374,-1.6201410508741088,-0.17393098228746334,1.730960543468003,-1.5765140952513839
24.633091699,-0.1353716907254555,1.704961748912722,-1.5350867664468435,-0.13307738990417867,1.8480125345571334,-1.6185428459811426,-0.17397962679328366,1.7212272119326737,-1.5749158903584177
24.649760889000003,-0.1351294237786293,1.6983687148780182,-1.533988589361488,-0.13339542840410795,1.8412846338388207,-1.6175023027411033,-0.17400393795245134,1.714491842192975,-1.5738753471183784
24.650220896,-0.1348802424623634,1.6917761497146888,-1.5329278055315394,-0.133504286890583,1.8389303780541135,-1.617127739950873,-0.17401001642502412,1.712135078835725,-1.573500784328148
24.683029657000002,-0.1346243863258067,1.6851826231866485,-1.531888618055139,-0.1342834370855207,1.8216443485725056,-1.6145075753204088,-0.1740345276172295,1.6948315159232277,-1.5708806196976839
24.683283932000002,-0.1343613770256631,1.6785895652551346,-1.5308829706436808,-0.13428790796833012,1.8215431900530328,-1.6144925029275683,-0.1740345824075608,1.6947302586674233,-1.5708655473048434
24.699902606000002,-0.1340924092891486,1.6719948315278157,-1.5298962476371143,-0.13457478429936814,1.8149125055876774,-1.6135713797026252,-0.17403200095266597,1.688093371758299,-1.5699444240799003
24.716535407000002,-0.1338167651547915,1.6654005669463423,-1.5289455611204987,-0.13471677518935124,1.8115601546484872,-1.613106371677314,-0.17402765026170053,1.6847380179313807,-1.569479416054589
24.733188336,-0.1335349226588915,1.6588060568049778,-1.5280107732559394,-0.134856842672132,1.808251198297944,-1.6126473834657107,-0.1740232705669642,1.6814261012887388,-1.5690204278429858
24.749963668000003,-0.1332471196393783,1.6522115397966783,-1.527104691263022,-0.13513110778751,1.8016292031430934,-1.6117288757957384,-0.17400846886396173,1.674798445436632,-1.5681019201730135
24.783039619,-0.1329535946083822,1.6456170161961632,-1.5262171508821285,-0.13590861741850357,1.7820403219816505,-1.6092132137342796,-0.1739309065119602,1.6551942935685975,-1.5655862581115547
24.783478686000002,-0.1326541096971306,1.6390220088919143,-1.5253590807549455,-0.13591564191117883,1.7818594378899637,-1.6091899849968714,-0.17393003540162405,1.6550132752289477,-1.5655630293741465
24.799931263,-0.1323489025393816,1.6324269949953434,-1.524512529984276,-0.13618629524038892,1.775133209314001,-1.612790118006762,-0.17390707940462605,1.6482816426555738,-1.5691631623840372
24.816612326,-0.1320514750160728,1.6259087608947342,-1.5249493210249554,-0.13633735759626822,1.7716955882285417,-1.6148041456517692,-0.17390807265109223,1.6448407041824213,-1.5711771900290443
24.849733663000002,-0.1317655531291575,1.6195438432977711,-1.5267463072337268,-0.13679990070676293,1.7618290760633644,-1.6213713868381099,-0.17393986629368732,1.6349634071028074,-1.577744431215385
24.866348310000003,-0.1315038709120347,1.6132464261303097,-1.5298254474647424,-0.13751327667417754,1.74903218537973,-1.6316981054020943,-0.17409445118144587,1.6221475801707577,-1.5880711497793694
24.866606161,-0.131267039373566,1.606901353845105,-1.533913167625136,-0.13751926206942922,1.748929869056397,-1.6317833784598532,-0.17409596854771775,1.6220451001601397,-1.5881564228371283
24.899710245,-0.1310610749214463,1.6004604727882568,-1.5388398761421178,-0.137944842972968,1.7422873477951657,-1.6378682431983655,-0.17423144344770025,1.6153903383790658,-1.5942412875756407
24.916385107,-0.1308902707167658,1.5939211653006715,-1.544454409709629,-0.1384041024919436,1.73576108880131,-1.644185420024674,-0.17440563547770532,1.6088502594118563,-1.600558464401949
24.933027696,-0.130756482062946,1.587329686753978,-1.550536486669619,-0.13890952337411866,1.729189360063585,-1.6508978740279847,-0.1746239618708666,1.602262740724488,-1.6072709184052598
24.933199634,-0.130663971740726,1.5807103607709423,-1.55692265901098,-0.13891475231583197,1.7291214656777034,-1.6509672819440837,-0.1746262247513774,1.6021946828899831,-1.6073403263213588
24.949896938000002,-0.1306155869148118,1.5740758268243058,-1.5635074510884466,-0.14006229613657986,1.715984305500548,-1.6649157373454884,-0.17519972416626048,1.589019974818762,-1.6212887817227635
24.966660107000003,-0.1306139371264481,1.5674370551826735,-1.5702152255094723,-0.14071384685521926,1.709335124624702,-1.672078685300507,-0.17556066342344748,1.5823487045115943,-1.628451729677782
24.983301374,-0.1306556900947379,1.5607887967951055,-1.577014218693649,-0.14106784539771633,1.7059690502648313,-1.6757338810935583,-0.17576752013755806,1.5789703940072006,-1.6321069254708334
25.016423633000002,-0.1307429882073647,1.5541343919917938,-1.583876773077315,-0.14232621406222945,1.694629873104841,-1.6868037756495458,-0.17653015459072607,1.5675871247469084,-1.6431768200268209
25.016821542000002,-0.1308763041495942,1.5474771791798434,-1.5907919763837757,-0.14233033044628393,1.6945945195828678,-1.6868087451689542,-0.17653272518070826,1.5675516253356352,-1.6431817895462293
25.033395681000002,-0.1310255199939688,1.5421262809473872,-1.597555925558109,-0.1426897185006998,1.6915401876752338,-1.6879166316706185,-0.17675856233884088,1.5644845256056534,-1.6442896760478936
25.066412769000003,-0.1311661226499682,1.536598704504213,-1.6030268580973226,-0.14379003977933189,1.682313583862921,-1.6914696816149783,-0.1774554356989363,1.5552187125088128,-1.6478427259922535
25.083018108,-0.1313822457610317,1.5307009507728129,-1.607490516050207,-0.1449596022276199,1.6728556991759824,-1.695765693538691,-0.17821139746539183,1.5457188187789055,-1.6521387379159662
25.083247495000002,-0.1316334005027462,1.5246125024087192,-1.611589428404024,-0.14496519534735605,1.6728111972945536,-1.6957862102806862,-0.17821504439745742,1.5456741153078368,-1.6521592546579613
25.099858906,-0.131913335765523,1.5183762675848345,-1.615267234421466,-0.14537022968107735,1.669588525379038,-1.697271961581606,-0.17847914256967565,1.5424368449697312,-1.6536450059588812
25.133023756,-0.1322182067155136,1.5120184679326705,-1.618461522083471,-0.1474487260704276,1.6537039977223567,-1.7039292492301348,-0.17986288748627885,1.5264767818081335,-1.6603022936074099
25.133205382,-0.1325432230455136,1.505559125106573,-1.621162853186544,-0.14745352749236035,1.6536681578578627,-1.7039418449757378,-0.17986612125140897,1.5264407666404591,-1.6603148893530129
25.150085474,-0.1328864190969794,1.4990468742659524,-1.6235077556199509,-0.14790183267385462,1.6503222886375537,-1.7051157709034257,-0.1801680760804359,1.5230785290437994,-1.6614888152807008
25.166819207000003,-0.1332446594737585,1.4925136599088027,-1.625582826780377,-0.1490986090190045,1.6415592989631167,-1.7076386411729327,-0.18098153238754447,1.5142716822476399,-1.6640116855502078
25.183399488000003,-0.1336145761855923,1.4859859426345372,-1.6275247460218067,-0.1505725564350485,1.6309609829252036,-1.7104657204361535,-0.18199185173133595,1.503619167115132,-1.6668387648134286
25.199986622,-0.1339976222338187,1.4794439353621396,-1.6293419298749523,-0.15149410349433937,1.6244474526460135,-1.7122321557157587,-0.18262844657182084,1.4970716429502677,-1.6686052000930338
25.233023959,-0.1343906767419305,1.4729064695761889,-1.6311115167977814,-0.15243162974814928,1.6178997200212766,-1.7138017684175697,-0.1832795137316256,1.4904892520810582,-1.6701748127948448
25.233315144000002,-0.1347968556584267,1.466358766905143,-1.6328231648318512,-0.1524606507165567,1.6176987483366612,-1.713852270405427,-0.18329974208471772,1.490287205927035,-1.6702253147827022
25.266371017,-0.1352137592307167,1.4598148912893631,-1.6345260668812616,-0.1543183263177254,1.6049457881042914,-1.7169741431320515,-0.1845994537436944,1.4774653611716535,-1.6733471875093267
25.266636222000002,-0.1356423558389551,1.4532617308142228,-1.6361980339848543,-0.1543259990836858,1.6048934054465895,-1.7169863974663873,-0.18460483463796826,1.4774126937230518,-1.6733594418436624
25.283520843,-0.1360811976771472,1.44671454261073,-1.6378737508935717,-0.15567081255174076,1.5958397561625934,-1.7192333809228213,-0.18555351063821335,1.4683090075208576,-1.6756064253000964
25.299998729000002,-0.1365322088381844,1.4401585469340707,-1.639522708836595,-0.15723300728953302,1.5854722756753992,-1.7217213738388866,-0.18666206079404568,1.4578832595571312,-1.6780944182161617
25.333027109000003,-0.1369939415234131,1.433609239333803,-1.6411646891826002,-0.15823506925823064,1.5789169700147132,-1.7232548354725203,-0.18737727197899443,1.4512904882540254,-1.6796278798497954
25.349713923000003,-0.1374671283799386,1.4270506465992947,-1.6427948211852776,-0.1602401641491345,1.5659996475740388,-1.7262848024874176,-0.18881709430922997,1.4382980082669237,-1.6826578468646927
25.349971844000002,-0.1379503206660943,1.420499694790951,-1.644429410086744,-0.16025657567129298,1.56589446814503,-1.7263088696950195,-0.18882890301293523,1.4381922131589888,-1.6826819140722946
25.36663356,-0.1384449658911752,1.4139406499405356,-1.6460504028903842,-0.16077734890604314,1.5625895418035187,-1.7271181260319386,-0.18920504258811538,1.434867718926052,-1.6834911704092137
25.3832759,-0.1389498558203593,1.4073880541986203,-1.6476539211392216,-0.16129109034345823,1.559330032337708,-1.727917560060157,-0.18957613782829233,1.4315889050330495,-1.6842906044374322
25.400099444000002,-0.1394666767409285,1.4008264122903558,-1.649214995610933,-0.16251439737186987,1.5516557257175183,-1.729642915032132,-0.19046358043673273,1.4238685483182874,-1.686015959409407
25.41677663,-0.1399915988219134,1.3942700249267883,-1.6507518851695386,-0.16442138901978592,1.5398496228705716,-1.732352445550159,-0.19185385662056473,1.4119905091825304,-1.6887254899274342
25.449715198,-0.1405272572845748,1.387706735789258,-1.6522503812457177,-0.16652779102135093,1.5270383425212855,-1.7351233441638572,-0.19339951449347847,1.399099552068332,-1.6914963885411323
25.450016993000002,-0.1410731710858587,1.3811403590232314,-1.6537104003744367,-0.16654731689776625,1.5269201163779933,-1.7351486150916449,-0.19341386558023277,1.3989805868334249,-1.69152165946892
25.466616511,-0.1416281463225774,1.3745723237657788,-1.6551271567081447,-0.16761699776522485,1.5204973284725924,-1.7364874371116183,-0.19420241083669604,1.39251725812335,-1.6928604814888935
25.483401983,-0.1421919450143146,1.3680031065795162,-1.6565041400876577,-0.16818782439416985,1.5170968904836584,-1.7371800468739238,-0.1946243906193144,1.3890951601382011,-1.693553091251199
25.516401849,-0.1427650422875777,1.3614336616872007,-1.6578410995213075,-0.17036878087351628,1.5042102401747153,-1.7397004264380467,-0.19624124491215528,1.3761256532260047,-1.6960734708153218
25.516680179,-0.1433474375386705,1.354864227507103,-1.6591387558934452,-0.17037822211360518,1.5041548847370174,-1.7397110910877371,-0.1962482629456424,1.376069938697351,-1.6960841354650122
25.549702478,-0.1439369851528237,1.3482950399857516,-1.660401060018407,-0.1720408648530193,1.4944533935812587,-1.741516602479881,-0.19748621139742378,1.36630516552257,-1.697889646857156
25.550157966,-0.1445351162351382,1.3417256239343838,-1.6616259708467094,-0.1720715767910911,1.4942749917232585,-1.7415491737103075,-0.19750911345171848,1.3661255939714068,-1.6979222180875826
