t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
9.782792637,1.1122379535612048,0.0036820349191043,0.0048970439350998,3.0078715711232173,1.2407428869489896,1.4546262910555878,1.441518374303316,-0.5601368034650882,0.16491932313066027
9.799351634,1.1189821333920624,0.003714554362587,0.0048975187312337,3.0086407807200954,1.2473598215334136,1.4554988248378429,1.448089000069061,-0.5590402708641116,0.16579185691291531
9.799675701,1.125726074627553,0.0037467164530626,0.0048978800892225,3.008655825673433,1.2474892587881563,1.4555158715772762,1.4482175309121452,-0.5590188191529384,0.16580890365234868
9.816353084000001,1.1324700157854075,0.003779116962223,0.0048611218438349,3.009046350886359,1.2508747076648652,1.455961686546937,1.45157844648351,-0.5584548860355398,0.16625471862200936
9.849428045,1.1392139574601687,0.0038115174709962,0.0048983788838898,3.010566207651095,1.2641510960033653,1.4576582713947577,1.46475539920686,-0.5562321919885393,0.16795130346983012
9.8660437,1.1459576601130643,0.0038436798363951,0.0048989519765131,3.0109566047161196,1.267587467085389,1.4580928498258396,1.4681652029328462,-0.5556540098096381,0.16838588190091208
9.882680325,1.1527018400108353,0.003876318489141,0.0048990074375745,3.0117104894450515,1.2742725464372786,1.458905406091585,1.474797047888653,-0.5545238502599639,0.16919843816665736
9.883047194000001,1.1594464967484288,0.0039088373829707,0.004936089849629,3.011727006548773,1.2744212472129064,1.4589711009827528,1.4749444946110464,-0.554498469175607,0.16926413305782528
9.899595661000001,1.1661899615833669,0.00394135765066,0.004936446152184,3.0124682988045866,1.281137831840615,1.4628227944325118,1.4816031151983722,-0.5533474717195985,0.17311582650758428
9.916473125000001,1.1729329496147498,0.0039743553051782,0.0049365361147852,3.0133291094119925,1.289307596216548,1.4682441500169165,1.4896910384563407,-0.5519081863992747,0.178537182091989
9.949511467,1.179677368102264,0.0040067552643688,0.0049000388645554,3.0148012372102055,1.3045418835319074,1.4809713592547187,1.504735809965528,-0.5490965106538273,0.19126439132979112
9.949891681,1.1864213092999607,0.004039394192126,0.00493700197903,3.014808196638857,1.3046191496100124,1.4810438110282647,1.5048119742073827,-0.5490817631545268,0.1913368431033371
9.966668373000001,1.1931652511790347,0.0040720331193727,0.0049374034089963,3.015640681402584,1.3143283737252334,1.4904944324675675,1.5143710816294431,-0.5471882138166619,0.20078746454263996
9.983223152,1.199908716520156,0.0041049110146226,0.0049740961557361,3.0159266034087575,1.3180294414858167,1.4942785211051426,1.5180062120658613,-0.5464362293272798,0.20457155318021503
9.999523897000001,1.2066524199831543,0.0041382654725477,0.0049376262497505,3.0162176824149496,1.321870320199623,1.4982277859262165,1.5217770969736153,-0.5456504155487756,0.20852081800128897
10.016397293,1.2133968390943308,0.004171023059211,0.0049744516177584,3.0168675412115524,1.3314783128797931,1.5069864906828414,1.5311882850229972,-0.5436094894607204,0.21727952275791385
10.049356925000001,1.220141258359254,0.004204138273699,0.0049743302664464,3.0174868109706097,1.3415879250711376,1.5126385271335607,1.5410729204597475,-0.5414000243724244,0.22293155920863317
10.066027705,1.226885438544597,0.004237372972796,0.0049379446526008,3.018221802368754,1.3548447275580016,1.517958902252662,1.5540133324503616,-0.5384287010907451,0.2282519343277345
10.066454448,1.2336293806514798,0.0042702503184986,0.004938104712041,3.018231399269819,1.355022280303081,1.5180245532713164,1.5541865791315976,-0.538388667789159,0.2283175853463888
10.099383852,1.2403733231164222,0.0043037237104995,0.0049746171634726,3.018575724978717,1.36168027344801,1.5202219901691443,1.5606787882479247,-0.5368725366267566,0.23051502224421672
10.099709984,1.2471179808592334,0.0043371962780826,0.0049380340930997,3.0185800715296662,1.3617659996928015,1.5202492268913996,1.5607623558086272,-0.5368529319245283,0.23054225896647207
10.13270306,1.253861923522866,0.0043703120419948,0.0049380460078931,3.0195287875098074,1.3816816220404389,1.5259984577383259,1.5801595421174917,-0.5322397726162129,0.23629148981339831
10.132962644000001,1.2606053884773314,0.0044035475654744,0.0049746419441146,3.019533815463424,1.3817916134562758,1.5260284984353545,1.5802666115566597,-0.5322140913570612,0.23632153051042692
10.149698097,1.2673488537443909,0.0044365446700931,0.0049383383020967,3.019830079219509,1.388539462127099,1.5278023071980495,1.5868318172105715,-0.5306268583497991,0.238095339273122
10.166233008,1.274092558053237,0.0044698991273845,0.0049749357592862,3.0201093906163674,1.395155761569254,1.529404967525771,1.5932659338153805,-0.5290598303728951,0.23969799960084348
10.183017465,1.280836500521754,0.0045032533100694,0.0050112749922954,3.0203841619601657,1.4019297596298237,1.5311171138252933,1.5998503005481697,-0.5274446945445161,0.2414101459003657
10.199661774,1.2875804428058797,0.0045364882835792,0.0049751607908814,3.0205146617800698,1.4052897915446168,1.5319826634347873,1.6031146650034065,-0.5266379917647956,0.24227569550985972
10.216279744000001,1.2943246238912105,0.0045694845633753,0.0050113816110538,3.0206814369343067,1.4096277666270314,1.5330899532359723,1.6073286549558616,-0.5255948568510243,0.24338298531104474
10.232937529,1.301068326931285,0.0046028390216172,0.0049752605449429,3.0211296118293127,1.4219891935373001,1.5361137931689397,1.6193292678513524,-0.5225963528695354,0.24640682524401214
10.249671389000001,1.3078120311931392,0.0046361934789438,0.0049755207069723,3.0212450194146916,1.4253956586671923,1.5369564397416777,1.6226340565729014,-0.5217622694817043,0.24724947181675017
10.282739177,1.3145562121538426,0.0046694281774598,0.0050120437661823,3.021774927225042,1.442011494861021,1.5410288655609454,1.638744782337817,-0.517662107285485,0.25132189763601787
10.299378136000001,1.3213003928254474,0.0047029012948191,0.0049759854127332,3.021876310452686,1.445505109951868,1.5418597275506603,1.6421294103263062,-0.5167903743324658,0.2521527596257327
10.316027435,1.3280448125802071,0.0047361357182534,0.0050123173797948,3.0219747159497645,1.4489061891669088,1.5426668644852501,1.6454243080891835,-0.5159414501891986,0.2529598965603226
10.332736218,1.334787801838993,0.0047697294184186,0.0050495503386293,3.022157918942652,1.4556070548348639,1.5442537197563535,1.6519130113145601,-0.5142586268206983,0.25454675183142594
10.333032142,1.341531029002571,0.0048032036348549,0.0050142487557106,3.022161043542568,1.4557268007143014,1.544280636030174,1.6520289243969513,-0.5142284109954169,0.2545736681052464
10.366034826,1.3482752103719,0.0048369151703181,0.0050517205528969,3.0226466208369955,1.4757008902918467,1.548678155797914,1.6713538075285712,-0.5091540704757134,0.25897118787298634
10.382772733000001,1.3550184379277568,0.0048706278050871,0.0050165720792221,3.0227201834101556,1.4791312199587396,1.549387606848966,1.6746699162875525,-0.5082731642523592,0.2596806389240385
10.399328414000001,1.3617626193910688,0.0049043393404799,0.0050898668943453,3.0227918358993344,1.4824783212941113,1.5500789577019134,1.6779055332473718,-0.5074135106489921,0.26037198977698583
10.416023099,1.3685072774592462,0.0049379311171325,0.0050911118275266,3.0229271541886913,1.4892356440235903,1.5514746570575388,1.684435194477565,-0.5056690205433516,0.2617676891326113
10.432680283,1.375251935728162,0.0049718805215747,0.0050925051053321,3.0231096252249245,1.4992450743575276,1.5534412163287366,1.694102410790179,-0.5030676901041073,0.263734248403809
10.449331336,1.381996117274734,0.005005949684845,0.0051298954694823,3.023169076628745,1.5026736509671146,1.5541147976585243,1.6974129208201563,-0.502173712823275,0.2644078297335968
10.449575952,1.3887400602422852,0.0050398999137226,0.0051315816156662,3.023190423302822,1.5040004766659911,1.55435547173089,1.6986935952947266,-0.5018261570638973,0.2646485038059625
10.482683706000001,1.3954840040449603,0.0050742077699144,0.005204123110835,3.023421636626193,1.5193999916758412,1.557147621021036,1.7135528772655217,-0.4977764334372896,0.2674406530961084
10.499381738,1.402228424586327,0.0051086342858925,0.005205830504169,3.023466819631226,1.5227152010423417,1.5577148061295283,1.7167505111955734,-0.4969001960852779,0.2680078382046007
10.499699053,1.408971653331793,0.0051434198035901,0.0052778823672259,3.0234676782500887,1.5227782004221566,1.5577255844261977,1.7168112762731893,-0.4968835448262947,0.2680186165012701
10.516307203,1.4157160747246305,0.0051784423654968,0.0053143815187353,3.0235898292340995,1.5328744172277216,1.5594759607593378,1.7265451400913603,-0.494200186889461,0.26976899283441025
10.532948547,1.4224600189052865,0.0052134654772853,0.0052814607636843,3.023629867653319,1.536423831503841,1.5600696890316703,1.729966360161893,-0.49325403784860233,0.27036272110674275
10.549619758,1.4292046788230035,0.0052488453922518,0.0053181422352243,3.0236967017986776,1.5429784564861597,1.5611250839853419,1.736282281090489,-0.49149998018548313,0.2714181160604143
10.582688047000001,1.4359486245145376,0.0052836300842817,0.005388943684078,3.0238125876200823,1.5564475335503496,1.5632270759963935,1.749254895307273,-0.48787496337625624,0.273520108071466
10.583023867000001,1.4426916147320727,0.0053197271793081,0.005390339097119,3.0238131451943255,1.5565166964940462,1.5632375160672725,1.7493214985419134,-0.4878563130999769,0.2735305481423449
10.616060245,1.4494350837630754,0.0053557045139396,0.0054606026538616,3.023901641330382,1.5700295170621572,1.565242281652166,1.7623285415321253,-0.4841928469921992,0.2755353137272385
10.616416043000001,1.456179506542686,0.0053922767958803,0.005462057651926,3.0239023435725914,1.5701677534351746,1.5652617567916272,1.7624615474589274,-0.4841551745698629,0.2755547888666996
10.649399781000001,1.4629234522311687,0.0054287304182989,0.0054633157874848,3.023985077287493,1.5901541160425556,1.5680104760176432,1.7816864721675187,-0.47869039597505303,0.27830350809271565
10.649751451,1.4696673988993243,0.00546542245861,0.0054988843313028,3.0239854033963396,1.590265598059046,1.5680252368037984,1.781793669403844,-0.4786597839043618,0.2783182688788708
10.666333232000001,1.4764108681545611,0.0055017574210135,0.0055339401674675,3.023993212662092,1.5936336988796111,1.5684823180579919,1.7850317514346388,-0.4777329673723738,0.2787753501330643
10.699390389000001,1.4831552914638506,0.0055386873304973,0.0055686465042407,3.0240102648837843,1.6034501799377125,1.5697493626567596,1.794467703414637,-0.4750262347713412,0.280042394731832
10.71601962,1.4898987613790176,0.0055757375482861,0.005536412381527,3.0240138434941093,1.6136536375299029,1.5710166853585532,1.8042717069647212,-0.4721992091202343,0.28130971743362565
10.732704737,1.496643661849922,0.0056127861172394,0.0055708917975055,3.024013001036559,1.6171713346149594,1.5714405843096735,1.8076511141687626,-0.4712225820464635,0.2817336163847459
10.733121932000001,1.5033876086646756,0.0056500742040072,0.0056054663846874,3.02401285111088,1.6173254049032408,1.571459185331535,1.8077990961966692,-0.4711796985341836,0.2817522174066074
10.766062338000001,1.5101306021088026,0.0056874825990626,0.0055731597752188,3.0239763325410003,1.6372997660874893,1.5737691994214487,1.8269794096199414,-0.46560367707531114,0.2840622314965211
10.766416102,1.5168750262731374,0.005724889345159,0.0056407661528388,3.0239759994790814,1.6374208328711486,1.5737829392676153,1.827095632602351,-0.4655697728661963,0.2840759713426877
10.782926055,1.5236184963185553,0.0057622971907902,0.0056085173580395,3.023964799150424,1.6407745286879827,1.5741369274645534,1.830314601663351,-0.4646286887766822,0.2844299595396258
10.799670977,1.5303629206601326,0.0058000615646938,0.0056427065735827,3.023945056113256,1.6462122773695371,1.5747424547178213,1.8355334627023125,-0.46310127594209227,0.2850354867928937
10.81628047,1.537105914265155,0.0058375891689419,0.0056769956362903,3.0239097763786003,1.6541949122970632,1.5756558601384363,1.8431930230001152,-0.4608529785662614,0.2859488922135087
10.833070397,1.543849862240399,0.0058753540920935,0.0057109170149773,3.0238927681518737,1.657681144198215,1.5760238400694062,1.8465377154851284,-0.45986954868615726,0.28631687214447865
10.849738782000001,1.5505938101017387,0.0059129998060172,0.0056783358333972,3.0238395710947454,1.6669106463954908,1.5769723199101904,1.8553902379638558,-0.45725815317799867,0.2872653519852628
10.866308018,1.5573372803208247,0.0059508844887716,0.0057456682736479,3.023767282135485,1.6777652433037655,1.5780431762930114,1.8657987802503897,-0.4541776098486183,0.2883362083680838
10.899360888,1.5640807516534097,0.0059892460079449,0.0057461132050055,3.0237162485760085,1.684507656563368,1.5786874015874552,1.8722624226968947,-0.4522582174157894,0.2889804336625277
10.916030776000001,1.5708247000337048,0.0060276069773596,0.0057137314836788,3.0236619592014606,1.6911313431231312,1.579286367540269,1.8786110948422958,-0.45036863201989474,0.2895793996153415
10.916339985,1.5775686487087217,0.0060663255744935,0.0057471688686983,3.023660942608083,1.6912552888885823,1.5792975699500564,1.878729894204173,-0.45033327246880894,0.2895906020251289
10.932946814000001,1.5843125970619467,0.0061048057532418,0.005780316266061,3.0235721454076554,1.701123671657475,1.580190761075496,1.888186348065248,-0.4475104469712732,0.2904837931505684
10.949597675000001,1.5910565455959886,0.0061435243504813,0.0057480338110412,3.0234701160758677,1.7115290669541425,1.581098022644003,1.8981550681372654,-0.44452594007896895,0.29139105471907545
10.966285107000001,1.597800017324427,0.0061820050786713,0.0057812996990054,3.0234345886661353,1.7148840763176123,1.5813847112297097,1.9013685508020817,-0.4435611192724265,0.29167774330478213
10.982942221,1.6045434888812458,0.0062207242256166,0.0058142765500464,3.023399166664315,1.7182286753135896,1.581670510244348,1.9045720609069965,-0.44259928759805955,0.29196354231942045
10.999627408,1.6112883912323344,0.0062593225142342,0.0057818797037786,3.0233157095882626,1.725682505220848,1.5822741672003495,1.911710205251757,-0.4404513954491729,0.29256719927542196
11.016266969,1.6180313861807132,0.0062982806292355,0.0057821988058226,3.0231631758765265,1.7384015999176592,1.5832941948173378,1.9238878108182063,-0.43677654047140235,0.29358722689241024
11.049345357,1.6247753354160537,0.0063371184352629,0.0058152913691838,3.0229883748547772,1.7518415918827988,1.5843075703340403,1.9367518441816813,-0.4328803134446977,0.2946006024091128
11.049661009000001,1.631517853229888,0.0063758386814612,0.0058482378571744,3.0229866766171556,1.7519695882380486,1.5843172212932544,1.9368743460734088,-0.43284317535789496,0.2946102533683268
11.066268297,1.6382632331348703,0.0064147940478809,0.0058159090726069,3.022894597434554,1.7586536765909009,1.58482120679348,1.9432705664879595,-0.4309005276561506,0.29511423886855237
11.099365912000001,1.6450067047785233,0.0064537516133877,0.0058487027347211,3.022798315434017,1.7653961295636058,1.5853295966265915,1.949721695061989,-0.42893765159431974,0.2956226287016639
11.099654943,1.6517506543356553,0.0064928278378006,0.0058489058721953,3.0227974715695565,1.7654551731736283,1.585334043866288,1.9497781873456834,-0.428920462008092,0.2956270759413604
11.132687384,1.6584941263245958,0.0065320238216753,0.0058490780153222,3.022600260998726,1.7786037125538885,1.5862267010700837,1.9623559900624554,-0.42508355457352165,0.2965197331451561
11.149353896000001,1.6652380754082383,0.0065712192557563,0.0058494469287436,3.0223839274104813,1.7922243260783424,1.587149210312596,1.9753820350441929,-0.42109732011758627,0.29744224238766837
11.149643578000001,1.67198250138227,0.0066101757215699,0.0058820457837007,3.022381921351257,1.7923486827226285,1.587157953024727,1.9755009546792601,-0.42106089595462803,0.2974509850997995
11.182670999,1.6787264507657342,0.0066487751088597,0.0058495750917828,3.02226999743536,1.7991045814695987,1.5875667107723785,1.9819606622270929,-0.4190792619725978,0.297859742847451
11.182960901000001,1.685468968632183,0.0066880914015852,0.0058500881129183,3.022268996461055,1.7991649107901626,1.587570367779226,1.9820183461794476,-0.41906156478327317,0.29786339985429855
11.216045081,1.6922129177321723,0.0067275252542805,0.0058825991533772,3.021917738393205,1.8193310445377595,1.588853906737266,2.001295596327096,-0.4131299579772576,0.29914693881233845
11.216325395,1.6989559138752606,0.0067666025777,0.0058838480615308,3.021916169403263,1.819418310007746,1.5888593152764763,2.00137900171893,-0.4131042429117424,0.2991523473515487
11.232938765,1.70569747907953,0.0068059199688689,0.0059494635568377,3.021854531079972,1.8227957995143886,1.5890460832466395,2.004606839036547,-0.4121080998992279,0.299339115321712
11.266057771,1.7124414293706542,0.0068455922392984,0.005916921600456,3.0216694581561976,1.8327885046369294,1.5896656184657765,2.0141560289549956,-0.40915828981134617,0.2999586505408489
11.282714795,1.7191834707461422,0.0068851474999919,0.0059489052782317,3.0214107388404963,1.8462323339934856,1.5904098540752516,2.027000469969212,-0.40518037346169544,0.30070288615032403
11.282995069,1.725927420704751,0.0069249389799839,0.0059167627020632,3.021408469897679,1.8463490579176551,1.5904163046253421,2.027111983514744,-0.4051458140673434,0.30070933670041455
11.316028983,1.7326718470731106,0.0069648491200086,0.0059170984239787,3.02120817668926,1.8564093996847075,1.5909383729560433,2.0367219334538467,-0.4021626184641067,0.3012314050311158
11.316277356,1.7394153203870115,0.0070045219401439,0.0059812220945826,3.021207162052926,1.856459759264767,1.5909411578349175,2.036770035150071,-0.4021476737790648,0.30123418990998996
11.349392023,1.746160223991048,0.0070444315302691,0.0059495072183852,3.020862704096879,1.8731921826608493,1.5918328508477044,2.05275022133626,-0.3971751197628688,0.30212588292277687
11.349697105,1.752902743605381,0.0070842246589383,0.0059814609453005,3.020860033808262,1.8733200908818954,1.5918392745547534,2.052872368903418,-0.3971370722230021,0.3021323066298258
11.366280879000001,1.7596466937846498,0.0071244929760182,0.0059814781142162,3.020789045860146,1.8766661309465063,1.5920076672741859,2.0560673974409998,-0.39614067067402914,0.3023006993492583
11.382921802,1.766391121183248,0.0071645223245843,0.0059817037807309,3.0207178193450885,1.8800234068613675,1.592176625508249,2.059273154685558,-0.3951409230689209,0.30246965758332145
11.399510044000001,1.7731350708292632,0.007204552223437,0.0059497302059909,3.0204996678046663,1.8900955402869557,1.5926660734805678,2.0688894795611246,-0.39213729897043725,0.3029591055556402
11.432675238,1.7798814199645134,0.007243387269687,0.0059458490227633,3.020268236753427,1.9005668856773006,1.5931734380521814,2.078885665087464,-0.38901017416666317,0.3034664701272538
11.432849931000002,1.786612001851188,0.0072823596857696,0.0060147108606502,3.0202279585784337,1.902355385746275,1.5932543634738598,2.080592800093436,-0.38847534251138605,0.3035473955489323
11.449581276,1.7933535719558715,0.0073235844222799,0.0060460419645806,3.019969189310234,1.9137495329729985,1.5938033833311192,2.091467987319504,-0.38506596494995593,0.3040964154061916
11.466155252,1.800087506063445,0.0073637450735305,0.006046768703952,3.0198909437903776,1.9171276149075633,1.5939563418062672,2.0946917869380153,-0.38405370216900314,0.30424937388133966
11.482812566000002,1.806827641874516,0.0074042562057971,0.0060478125745619,3.0198109867458047,1.9205783852657532,1.5941124833670326,2.0979849474559265,-0.3830196310896232,0.30440551544210503
11.516014881,1.8135706395525009,0.007444644830513,0.0060484043764473,3.019498155086338,1.9338220305029736,1.5947117423810555,2.110622049918219,-0.3790452576579968,0.30500477445612795
11.516249708,1.8203131587459591,0.0074851532153774,0.0061126250487834,3.0194970206877567,1.933869744534917,1.5947139013914313,2.110667576671654,-0.3790309317923648,0.30500693346650376
11.532857618000001,1.8270575913917853,0.0075264938624586,0.0061126483372324,3.0193330666067233,1.9406799539689432,1.5950220585025674,2.117165030125763,-0.37698424371459893,0.30531509057763984
11.549610785,1.8337967702572984,0.0075672445150043,0.0061138317407515,3.0190859688226057,1.9507838318394268,1.595428551305969,2.126803823839941,-0.3739440034161863,0.3057215833810414
11.566190161000002,1.8405392901484805,0.0076079913179726,0.0060838280292825,3.019000003272959,1.954272037472603,1.59556899468663,2.13013128366737,-0.37289377500679466,0.3058620267617025
11.599322211,1.8472827676109316,0.0076495714840127,0.0061157513022568,3.0186642275457856,1.96767346773046,1.5961415543886144,2.142913613950733,-0.3688535880281756,0.3064345864636868
11.599625028,1.8540243328918344,0.0076910346427637,0.006148372135351,3.0186003354384616,1.9701821613413446,1.5962300146917725,2.1453061270896,-0.36809628576684217,0.30652304676684494
11.632654634000001,1.860766853813256,0.0077319006542733,0.0061806586871521,3.018321767089619,1.9810531142829986,1.5966456503161224,2.1556731610960576,-0.3648130215231995,0.3069386823911948
11.632906193,1.867510328832147,0.0077734808221442,0.0062131082962302,3.0183204514758835,1.9811042570225166,1.5966477053087669,2.1557219317238623,-0.3647975704226414,0.3069407373838393
11.665984892,1.8742542802750868,0.0078147028127838,0.0062451791562394,3.0179673897390065,1.99462966980759,1.597157581478256,2.168618583512669,-0.3607063827912884,0.30745061355332837
11.682790579,1.8809982322911225,0.0078564016402472,0.0063081842489578,3.0177629801060912,2.0023388133411055,1.5974290593120868,2.1759684688667384,-0.3583714603942041,0.3077220913871592
11.699357892,1.887743615392575,0.0078984564464181,0.0063089088404741,3.0174291082668714,2.014768776104193,1.597899621102565,2.187817986188901,-0.3546025900158911,0.30819265317763733
11.715997923000002,1.8944866144501844,0.0079406332098001,0.0063402357940718,3.0172451899429595,2.0215233033043973,1.5981379219678313,2.1942564045950306,-0.35255216760190144,0.30843095404290377
11.716231749,1.9012300935941295,0.0079841207235933,0.0063716947099213,3.01724260619075,2.0216181785585237,1.5981412612673456,2.194346839618521,-0.3525233666271377,0.308434293342418
11.749455744,1.9079668918502783,0.0080264238425367,0.0063420122403652,3.0168764843442717,2.034889585986536,1.598608376058567,2.2069958318848366,-0.3484900931460242,0.3089014081336394
11.766083362000002,1.9147089375842523,0.008068720914171,0.0064035959466614,3.016684050777057,2.041781505676969,1.59881713438166,2.2135638885013815,-0.346393376670429,0.3091101664567324
11.782696873,1.9214514599322892,0.0081113750643114,0.0063743979247309,3.016495599399293,2.048476843890508,1.5990524855979658,2.2199441833825064,-0.34435501827570336,0.3093455176730382
11.78298928,1.928194459653403,0.0081541478737629,0.0064357725311491,3.016492274528984,2.0485948526457545,1.5990565684941105,2.22005663841756,-0.3443190879797342,0.3093496005691829
11.815997655,1.9349384128789693,0.0081970387934532,0.0064063205200931,3.0162054778695055,2.0586782915279214,1.5993774271476617,2.229664782731641,-0.34124637666005553,0.3096704592227342
11.816257139000001,1.9416823667823384,0.0082400489219491,0.0064374390350828,3.016203974192988,2.0587308869691574,1.5993792784056833,2.229714896879096,-0.3412303418944922,0.3096723104807557
11.833044371000002,1.948425366593861,0.0082829409406461,0.0064983661746403,3.016104699284116,2.0622023328619687,1.5995000795382577,2.233022562673547,-0.3401719756599273,0.3097931116133301
11.849600252,1.95516884358692,0.0083260708281109,0.0064991666394719,3.0159119130085377,2.0688972726181123,1.5996693531867514,2.23940127222407,-0.33812956302862274,0.30996238526182385
11.882705592,1.9619123206867335,0.0083695583434356,0.0065297660901945,3.015328622754708,2.088861972667733,1.6003379566401783,2.25842062788779,-0.3320309086091249,0.31063098871525074
11.899321978000001,1.968657228349434,0.0084128057912927,0.0065303354760566,3.0151298636282715,2.0955686969545746,1.6005082080526964,2.2648090025878957,-0.3299794884812379,0.3108012401277689
11.89950166,1.9754002290757653,0.0084565322744975,0.0065607826568079,3.0151277153236267,2.0956411751245976,1.6005100303167792,2.2648780403215376,-0.3299573188696856,0.3108030623918516
11.932668277000001,1.9821437066112757,0.0085003774174358,0.0065614052801598,3.0148242631575455,2.1057950329603137,1.600799028960231,2.27454921963626,-0.3268490713204204,0.3110920610353034
11.949310041,1.988888614984472,0.0085442209113271,0.0065918281459596,3.0147227710940983,2.1091765523777672,1.60088404890318,2.2777698731821614,-0.3258135207678978,0.31117708097825236
11.965990560000002,1.9956316162910488,0.0085881858127238,0.0065928676889276,3.0145175868181355,2.115967322420686,1.6011223940378336,2.2842372128112567,-0.32373261315706126,0.31141542611290607
11.966209287,2.002373663156917,0.0086319133952697,0.0065939560285597,3.0145149049305004,2.1160555866741815,1.6011247700624702,2.2843212690676484,-0.32370555180587735,0.31141780213754267
11.999323553,2.009117618336729,0.0086762348252556,0.0066235170323937,3.0141079861719215,2.1293910654563692,1.6014933960809916,2.2970205009699995,-0.319615308987101,0.31178642815606405
11.999596794,2.0158610966767183,0.0087206760141577,0.0066238605168843,3.014081659701579,2.1302464461953856,1.6015152756805557,2.2978350082540064,-0.3193527310443467,0.3118083077556282
12.016270469,2.022605051845807,0.0087653550720915,0.0065946984891906,3.013795796733822,2.1395113795533613,1.6017482254711446,2.306657029269295,-0.3165079721846409,0.31204125754621703
12.033040969,2.029348530189371,0.0088096770516776,0.0066540591264504,3.0136372311723436,2.1446223295396765,1.6018851327933943,2.3115234075101965,-0.31493783982831314,0.3121781648684667
12.049601088000001,2.0360915320925392,0.0088541187898806,0.0066248644779298,3.013376078096845,2.152986332568758,1.6021207375632294,2.31948671085644,-0.3123667413441962,0.3124137696383018
12.066320150000001,2.042835487355612,0.008898797847744,0.0066252171292217,3.0132678333256777,2.156440534411623,1.6022075031263654,2.3227753211025775,-0.3113045408213502,0.31250053520143783
12.082935725,2.0495794424848577,0.0089432384870811,0.0066549559645182,3.013060279847487,2.1630318349976405,1.6023399491624106,2.3290503624670222,-0.3092766903002184,0.31263298123748307
12.116035865,2.0563229214321623,0.0089877988848415,0.0066551712852164,3.0126282697718447,2.1766459795803064,1.602715255592047,2.342010363208991,-0.30508503833573686,0.3130082876671194
12.116330927,2.063066877177921,0.0090328355702833,0.0066845852536918,3.0125406541298285,2.1793827375016313,1.6027840914941223,2.344615409038881,-0.30424167800655644,0.3130771235691947
12.149319935000001,2.0698108325548983,0.0090776338373747,0.0066556784156403,3.012088759865197,2.193429012138575,1.6031205924829237,2.3579850644581004,-0.2999110483093643,0.31341362455799615
12.166005753,2.0765547884722766,0.0091224321040613,0.0066558476026479,3.011977999749582,2.196854203593408,1.6031894203702564,2.3612451051005516,-0.2988544787115437,0.3134824524453288
12.166205745000001,2.0832987440372195,0.0091672303710119,0.0066850968037163,3.0119362909506115,2.1981380387905256,1.6032216217475561,2.3624669845457023,-0.29845826783487794,0.31351465382262855
12.199344027,2.0900426993942745,0.0092119094288049,0.0066560958252166,3.0114303840304024,2.213641553440461,1.6035948037038539,2.3772217056293403,-0.29367150336848535,0.3138878357789263
12.199614222000001,2.0967499513585235,0.0092666443783888,0.0079782104007954,3.0114285868160517,2.2136963269189813,1.6035959043725638,2.3772738309063266,-0.29365458239251785,0.31388893644763627
12.232686028000002,2.103372340024594,0.0093341133338549,0.010608589191152,3.0109801455288587,2.227119324879671,1.6056379379315633,2.3900456287436755,-0.28950016861406214,0.3159309700066357
12.233045493,2.109980931222172,0.0094273474163373,0.0144150660449765,3.0109774981401496,2.227195112210097,1.6056794701445103,2.390117707318681,-0.2894766015364896,0.31597250221958273
12.266016797,2.116625324491018,0.0095551109501848,0.0192543305949044,3.010592739209938,2.2374422983673727,1.6117464905341325,2.399855997481615,-0.28626434870105655,0.322039522609205
12.266285539,2.123331750235911,0.0097207115648571,0.024863414157809,3.010588149452865,2.237550744970444,1.6118207060094232,2.3999589147598135,-0.28622985572444026,0.3221137380844956
12.299341976000001,2.130063498033669,0.0099296752035065,0.030980970691097,3.009624731447379,2.2573706148699326,1.6277553009397865,2.4187336759461795,-0.2798061683502846,0.3380483330148589
12.299652718,2.136807693820957,0.0101828511701441,0.0374152763249284,3.0096178056824954,2.2574986005014983,1.6278708577330168,2.41885471740638,-0.27976401087148384,0.3381638898080892
12.316278322,2.143560525476496,0.0104815551620929,0.0440470198964075,3.009209208131111,2.26426022771673,1.6344410745533837,2.4252376306179313,-0.2774957574706116,0.34473410662845616
12.332996632,2.150318655316639,0.010826387072993,0.0508238356164212,3.0087570906638477,2.270993754929143,1.6412451127601875,2.4315814741145747,-0.27519348715316205,0.3515381448352599
12.349635511,2.157082084031961,0.0112178237395804,0.0576916447157392,3.0082728574559416,2.277531472936011,1.6480117668739638,2.4377282841853285,-0.2729146794624939,0.3583047989490362
12.382800845,2.163847475032392,0.0116568226826158,0.0646292887600243,3.0071195643845225,2.291160958526169,1.6625056883136775,2.4505029382112546,-0.2680257964736299,0.37279872038874995
12.399403044000001,2.1706100579470577,0.0121421973064722,0.0716070402247497,3.006474250460025,2.2979081917866724,1.6697991010114706,2.4568063566814136,-0.2655341098314459,0.380092133086543
12.416024921,2.1773746038353585,0.0126748957876341,0.0786324180747079,3.006122227205113,2.3013273833619587,1.673503794109772,2.459993705938314,-0.26424741013258446,0.38379682618484434
12.416299775,2.1841330061996405,0.013256477190588,0.0856883867641404,3.0061164535445584,2.3013833865718296,1.673564476183616,2.4600459096085956,-0.2642263276402943,0.38385750825868836
