t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
9.845052101,1.1392139574601687,0.0038115174709962,0.0048983788838898,3.011432417220604,1.2723462860527146,1.4950301246977524,1.4672832797463544,-0.5557512328595813,0.2022763516750663
9.861738175000001,1.1459576601130643,0.0038436798363951,0.0048989519765131,3.0121753937990716,1.2790634710279791,1.496120395232312,1.4739464158806912,-0.5546219830894397,0.20336662220962598
9.878361218,1.1527018400108353,0.003876318489141,0.0048990074375745,3.012907416141214,1.2857610475808718,1.497224900355345,1.4805876900109471,-0.5534875817856477,0.20447112733265893
9.878737945000001,1.1594464967484288,0.0039088373829707,0.004936089849629,3.0129240059184825,1.2859128343459092,1.4972499316869419,1.4807382007976473,-0.5534618729187466,0.20449615866425574
9.895287438,1.1661899615833669,0.00394135765066,0.004936446152184,3.0136527893684883,1.2925807769289288,1.4983495498376085,1.487350090072659,-0.5523324908653953,0.20559577681492236
9.912179885,1.1729329496147498,0.0039743553051782,0.0049365361147852,3.014314866901922,1.2993750355193305,1.5001392935634943,1.4940651350982332,-0.5511042943184075,0.20738552054080817
9.945126290000001,1.179677368102264,0.0040067552643688,0.0049000388645554,3.015542968553488,1.312617143271466,1.5041454045704326,1.5071357555752842,-0.5486506171329073,0.21139163154774643
9.945472389,1.1864213092999607,0.004039394192126,0.00493700197903,3.0155558696500875,1.3127562504138357,1.504187488403658,1.5072730612593637,-0.5486248414763457,0.21143371538097178
9.962218497,1.1931652511790347,0.0040720331193727,0.0049374034089963,3.0159764058510605,1.3178790955614377,1.5063825341900063,1.5123145874377448,-0.5476231394770781,0.2136287611673202
9.978671666,1.199908716520156,0.0041049110146226,0.0049740961557361,3.0163125482849615,1.3223041983022306,1.5085992448726309,1.5166620044348715,-0.546731796975267,0.21584547184994474
9.995160233,1.2066524199831543,0.0041382654725477,0.0049376262497505,3.01664941390902,1.3267388213844737,1.5108207246744891,1.52101877463726,-0.5458385368038643,0.218066951651803
10.012073679,1.2133968390943308,0.004171023059211,0.0049744516177584,3.0171292647320525,1.3344888598742006,1.5158290700559416,1.5286028759262311,-0.5441727754034105,0.22307529703325546
10.045053728000001,1.220141258359254,0.004204138273699,0.0049743302664464,3.0181782506700454,1.3523016336730787,1.5278979197784466,1.5460194613654872,-0.5402923329614722,0.23514414675576045
10.061701879000001,1.226885438544597,0.004237372972796,0.0049379446526008,3.0185626144158215,1.3596998694934166,1.533057115573559,1.5532390624145014,-0.5386313123609159,0.24030334255087293
10.062214576,1.2336293806514798,0.0042702503184986,0.004938104712041,3.0185724611750206,1.3599058582186236,1.5332032056518683,1.5534398427280893,-0.5385842424208822,0.24044943262918217
10.09507102,1.2403733231164222,0.0043037237104995,0.0049746171634726,3.0192034956694975,1.3731067488312165,1.5425654614811943,1.5663069496737279,-0.5355677417415592,0.2498116884585082
10.095395398,1.2471179808592334,0.0043371962780826,0.0049380340930997,3.0192097256104873,1.373237075731326,1.5426578911373499,1.5664339812665815,-0.5355379610855229,0.24990411811466373
10.128359206,1.253861923522866,0.0043703120419948,0.0049380460078931,3.0197797589708597,1.3864944463185267,1.5502048387085807,1.579338655828333,-0.5324472997689766,0.2574510656858946
10.128596689,1.2606053884773314,0.0044035475654744,0.0049746419441146,3.0197837904401137,1.3865899730559832,1.5502570068720605,1.579431620351382,-0.5324249568110768,0.25750323384937435
10.145448117,1.2673488537443909,0.0044365446700931,0.0049383383020967,3.0200698572906557,1.3933684032523705,1.5539587794231995,1.586028239758743,-0.5308395349225239,0.26120500640051336
10.162077472,1.274092558053237,0.0044698991273845,0.0049749357592862,3.020331484592482,1.4000567102997183,1.556685174285004,1.5925314892189333,-0.5292553485499036,0.26393140126231796
10.178891289000001,1.280836500521754,0.0045032533100694,0.0050112749922954,3.0205880277237034,1.40681890056472,1.5590837970718612,1.5991043889062515,-0.5276459942512131,0.26633002404917505
10.195311515,1.2875804428058797,0.0045364882835792,0.0049751607908814,3.0208385654923373,1.4134227961826111,1.5614262710174822,1.6055234250085884,-0.5260743129786865,0.2686724979947961
10.211978281,1.2943246238912105,0.0045694845633753,0.0050113816110538,3.0210720962597506,1.4201324719762145,1.563460516419438,1.6120395107731331,-0.5244572439685036,0.2707067433967518
10.228587548,1.301068326931285,0.0046028390216172,0.0049752605449429,3.021296560860496,1.4268216355759475,1.565351160648217,1.6185333836977052,-0.522837087043853,0.272597387625531
10.245437473,1.3078120311931392,0.0046361934789438,0.0049755207069723,3.0215242778143936,1.4336077210165774,1.5672691991418262,1.6251213488221483,-0.521193455048016,0.27451542611914004
10.278391263000001,1.3145562121538426,0.0046694281774598,0.0050120437661823,3.02191541048046,1.446851792053946,1.5707923621946813,1.6379641310369404,-0.5179344141785642,0.2780385891719952
10.295061676000001,1.3213003928254474,0.0047029012948191,0.0049759854127332,3.0221087858879288,1.4535493147858365,1.5725557619084505,1.644457508885109,-0.5162820676914999,0.27980198888576435
10.311730055,1.3280448125802071,0.0047361357182534,0.0050123173797948,3.0222535585182424,1.4591249630205396,1.5740055104910615,1.649858758139043,-0.5148909103141652,0.2812517374683754
10.328429013000001,1.334787801838993,0.0047697294184186,0.0050495503386293,3.02237664344256,1.4642042258204229,1.5753162746334084,1.6547767331557217,-0.5136151430061506,0.28256250161072227
10.328874852,1.341531029002571,0.0048032036348549,0.0050142487557106,3.0223799296391944,1.4643398350870271,1.5753512702166335,1.654908036262386,-0.5135810817898263,0.28259749719394733
10.361785029,1.3482752103719,0.0048369151703181,0.0050517205528969,3.022622504454062,1.4743500068458677,1.577934514029205,1.6646003433081586,-0.5110668094671134,0.2851807410065188
10.378450773,1.3550184379277568,0.0048706278050871,0.0050165720792221,3.0227999035756308,1.482948162395183,1.5800999238053173,1.6729169742379086,-0.5088774261573934,0.28734615078263115
