t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
16.616966731,1.4921266624339735,2.879286426089016,-3.1191006888630675,1.641383882654815,2.8517356765895565,-3.0922754205160556,1.2030645896116525,2.8558046233897465,-3.052282080918378
16.64909995,1.485384966451891,2.879133502320244,-3.118881077481042,1.6421589938254064,2.85272421993462,-3.091242819235278,1.2037995563710586,2.856823367290054,-3.0512494796376006
16.650618509,1.4786442226201808,2.878979623778905,-3.11867511094159,1.6422083258921545,2.852859742915322,-3.091164470848077,1.2038434304187036,2.856960754331114,-3.0511711312503995
16.682496001,1.4719025239135914,2.878824315825908,-3.118461837262249,1.6424557794545311,2.854639487784146,-3.0894748158995213,1.204019527142537,2.858748969924238,-3.049481476301844
16.68414612,1.4651617777802992,2.878668053100028,-3.118252055912145,1.6424658513261456,2.854844043513411,-3.0893272769782456,1.2040214122743274,2.8589537647856265,-3.049333937380568
16.715905957,1.4584205518512945,2.8785094067396986,-3.1180459272207988,1.6419058485295264,2.856007593284452,-3.0883143313729144,1.203415335433948,2.8600939937387175,-3.048320991775237
16.716639056,1.4516788486539194,2.87835028409204,-3.1178432870939194,1.6418688177306684,2.856040715302103,-3.08830224794629,1.2033770099389138,2.86012560868056,-3.0483089083486123
16.749152161,1.4449371444043353,2.878190207770664,-3.1176519899906845,1.6401442000845696,2.857778962449257,-3.087099591621808,1.2015842715657772,2.8617935110444015,-3.0471062520241303
16.750016962,1.4381954379093582,2.878028224101956,-3.117455285883238,1.6400685252737806,2.8579125717629954,-3.087016963758039,1.2015033152082937,2.8619239878388463,-3.0470236241603614
16.766502632,1.4314544443058823,2.8778643322616064,-3.117267396359348,1.6388887599459234,2.8603287546134393,-3.0856138277785723,1.2002278877890826,2.8642910684656773,-3.045620488180895
16.799165492,1.4247136887823924,2.877699963309456,-3.1170729883520023,1.6374656035488988,2.8636355308776498,-3.0835606977351437,1.1986736556120974,2.8675382989367035,-3.0435673581374663
16.80010763,1.417972216379224,2.877534164671164,-3.116884447787731,1.6374274834559883,2.8636524076321717,-3.083560473491585,1.1986348912231826,2.867553638052674,-3.0435671338939074
16.816852595,1.4112300256212444,2.877365982673329,-3.1167100797727247,1.6367499610319038,2.863952364394115,-3.083556487928379,1.1979459174893723,2.8678262657994145,-3.0435631483307017
16.849176939,1.4044887900578868,2.87719875324966,-3.1165248642734933,1.6370002836249034,2.864983598942906,-3.0819426841433195,1.1981548083976112,2.86886668431311,-3.041949344545642
16.850011282,1.3977473123231852,2.8770281862428297,-3.116343476778248,1.6369588621761288,2.8650093791580384,-3.0819182159594316,1.1981123893084773,2.8688907877731915,-3.041924876361754
16.882444904,1.391005833193036,2.8768571423997926,-3.116175331250892,1.635548604785641,2.8644594902362224,-3.081299033109727,1.196725245630206,2.8682849526887053,-3.0413056935120495
16.899097452,1.3842643538095334,2.876685144882438,-3.115998367208769,1.6359886838221056,2.865581814779269,-3.0806840228904813,1.1971200992255209,2.869423975329625,-3.040690683292804
16.943512787,1.377522873021385,2.8765121936916302,-3.115834543149458,1.633726363673393,2.86749869178489,-3.078988975710007,1.1947829462109074,2.8712488659280533,-3.0389956361123294
16.943556631,1.3707823449475085,2.876338287727833,-3.1156717685033186,1.633725236862923,2.8674988125268337,-3.078988474517937,1.1947818154738787,2.871248941520547,-3.0389951349202593
16.943572311,1.3640410993360716,2.8761629520783867,-3.1155032036411643,1.6337248338798882,2.867498855707969,-3.0789882952758134,1.1947814110865829,2.871248968554812,-3.038994955678136
16.965951991,1.3573005691812725,2.8759871387671354,-3.115340651729053,1.633587721675376,2.867630213850786,-3.0784084101556815,1.1946391564702208,2.871374739546834,-3.038415070558004
16.982536951,1.3505593222499754,2.875810372606918,-3.1151831511161427,1.6332502126838437,2.867177518721091,-3.0782547393179174,1.1943200173241022,2.870908911890689,-3.03826139972024
16.98372603,1.3438187882244776,2.875631221437795,-3.115030395038457,1.633180461853732,2.8671015987358888,-3.0782845958890324,1.1942533577530448,2.8708302637881,-3.038291256291355
16.999814452000003,1.3370780156163853,2.875452070543594,-3.114872678327628,1.6340679973453989,2.8678560739726935,-3.0779359820808017,1.1951100176060645,2.8716196217728855,-3.037942642483124
17.016658726,1.3303367642882855,2.8752714896886453,-3.1147260101597016,1.6343725054557277,2.868866224978201,-3.077264099243009,1.1953738936799747,2.8726411400844207,-3.0372707596453314
17.049539492,1.323595512260413,2.875089955159715,-3.1145734796717464,1.6324019717125557,2.86853051590338,-3.076283590517919,1.1934183581770332,2.8722269122333146,-3.0362902509202416
17.065868843,1.3168542592743142,2.874907466956996,-3.114431841989781,1.6322810000000825,2.868496797715834,-3.0757435432290086,1.1932988313402821,2.872188384234581,-3.035750203631331
17.082554625,1.3101132433578837,2.874724501643233,-3.1142931680063675,1.634442218166204,2.8686034627459436,-3.075691300929037,1.1954540565842993,2.872381375264876,-3.0356979613313597
17.083492245000002,1.3033719874123213,2.874539629256464,-3.11414744925364,1.634389635207369,2.868623496986157,-3.0756739330595897,1.195400714649621,2.8723992910776,-3.035680593461912
17.11575957,1.296631684904299,2.874354755770672,-3.1140085536684543,1.6341892429345946,2.8688552192757926,-3.0760407697671557,1.1951912177379724,2.8726228158558937,-3.036047430169478
17.132588074,1.2898904267133435,2.874167976036573,-3.1138792200067047,1.6339720625942602,2.868999639466972,-3.075876295092959,1.1949684367547444,2.8727584371129296,-3.0358829554952815
17.149158044,1.2831494063909124,2.873980719190832,-3.11374117793792,1.633211960455338,2.8696077471630566,-3.0760503950608937,1.1941846286391498,2.8733356676297594,-3.0360570554632162
17.150340311,1.2764079074986463,2.873792509221484,-3.113615546487684,1.6331490984384378,2.869660847576524,-3.0760743273342417,1.1941196937916243,2.873386212190852,-3.036080987736564
17.182421852,1.2696668851892756,2.8736033450282195,-3.113490177522825,1.6319508315201994,2.8707351491867117,-3.0756840129963923,1.192879431583438,2.8744117448387674,-3.035690673398715
17.199126469,1.2629258626919386,2.8734141808350957,-3.113360891900862,1.630937188361615,2.870838328358146,-3.075014914096182,1.1918624735816052,2.8744743133362056,-3.0350215744985047
17.200241618,1.2561857921008193,2.8732235850323344,-3.113235735310218,1.6308761885193295,2.870834853906158,-3.0749630203889957,1.1918016614343405,2.8744684027253635,-3.0349696807913182
17.2170585,1.2494440521742036,2.873032514316227,-3.1131128743235883,1.6301747609335766,2.87035597282463,-3.0744810806444827,1.1911199416776501,2.873961859616005,-3.034487741046805
17.233207537000002,1.2427030263649668,2.872840965939318,-3.112998253234206,1.6297871747003994,2.869633626101977,-3.0741688384287587,1.190761546726115,2.8732245937653174,-3.034175498831081
17.265859476000003,1.2359540348579612,2.87264561219848,-3.1125734855844565,1.6304927087667505,2.869742633328263,-3.0742176483740895,1.1914621582274163,2.8733617229686574,-3.034224308776412
17.266466775,1.2293220577608577,2.8724506001161685,-3.1129274754149567,1.6305167661470676,2.8697914644739697,-3.074203366034837,1.191484243970773,2.873411476946178,-3.0342100264371594
17.299205711000003,1.2225684868458064,2.8722562053080973,-3.112605569738757,1.6306610023382604,2.8689929064276285,-3.074595588222458,1.191660293316929,2.8726193243977733,-3.0346022486247803
17.299952186000002,1.215920346069957,2.872061211875663,-3.112904672859925,1.6307083318609121,2.868925338225182,-3.074662798409598,1.191710286551372,2.8725537025858037,-3.0346694588119205
17.316796249,1.209168042015657,2.871866815541399,-3.112726856647721,1.6317759229332722,2.8674018792421565,-3.0761782612832222,1.1928379359207257,2.871074146953007,-3.0361849216855448
17.349095426,1.2024660616597576,2.8716704537660425,-3.112756095877974,1.632965534074322,2.8664398531185644,-3.0778833796567966,1.1940650601983647,2.870160453932013,-3.037890040059119
17.349830899,1.195750548076162,2.8714755381236388,-3.112762962057896,1.6329964657450673,2.86638460304362,-3.077972816481994,1.1940981761813274,2.870106484767587,-3.0379794768843165
17.382469213,1.1890383075306934,2.871281095519849,-3.1128118699672918,1.6327730739431177,2.8655264846089565,-3.0791166239745777,1.1939092728835103,2.8692401207048737,-3.0391232843769003
17.383209857,1.182320104614661,2.871087136624751,-3.11286089664211,1.6327213410424501,2.865478571314192,-3.079199836038944,1.1938594970517575,2.8691901773029067,-3.0392064964412664
17.399830043,1.175580745266242,2.870893202139823,-3.1128102833595155,1.6338933702578387,2.865214429139123,-3.0801612542764634,1.1950411501927471,2.868973107211085,-3.040167914678786
17.432434221,1.1688394792777008,2.870699269852768,-3.112753075331677,1.6344925744388261,2.865754627145112,-3.079689487150425,1.1956182766703534,2.8695368310486447,-3.0396961475527475
17.449089685,1.162098927509719,2.870505336742086,-3.112722560782895,1.631348750682,2.864863124218847,-3.0803660727089834,1.1925126114753646,2.8685203424957537,-3.040372733111306
17.465852143,1.1553574215809297,2.8703104510564645,-3.112681926321073,1.6293058055496437,2.8626985046222666,-3.082226675523806,1.1905578472278562,2.866275771367814,-3.0422333359261287
17.482554626000002,1.148616630460093,2.870115564546777,-3.1126460494779824,1.6296784915593356,2.861948242653574,-3.0831433328879534,1.1909602327112898,2.8655410103139953,-3.043149993290276
17.499114177000003,1.1418763170775423,2.8699211543240675,-3.1126132161874165,1.6288441249607468,2.860315781625153,-3.0842846703777695,1.1901918034602352,2.863876494433543,-3.044291330780092
17.499975040000002,1.1351345737787402,2.869725792075207,-3.112568220021573,1.6287724832413604,2.860187676202778,-3.0842854010382466,1.1901253410254982,2.8637456270198474,-3.044292061440569
17.532561735,1.1283954499543687,2.869530426805888,-3.1125406908789817,1.6269033770405432,2.858923332932404,-3.084402021448466,1.1883082812437609,2.8624075628790586,-3.0444086818507885
17.533353166,1.121656089554743,2.869333154460975,-3.1125006635070176,1.6269653654683967,2.8589540157189224,-3.0844314174317757,1.188368993323985,2.8624406995942113,-3.0444380778340983
17.550280909,1.1149253086403357,2.869137302737691,-3.1124812115591927,1.6282262830741219,2.859529312276031,-3.0850663824811857,1.189605900768291,2.8630659509926657,-3.045073042883508
17.566511542,1.108187378034383,2.868941936093526,-3.1124537679118256,1.6279083738952538,2.858177069784984,-3.0858214681087395,1.1893423120757909,2.861702078930562,-3.045828128511062
17.583728297,1.101447301735798,2.868746571922509,-3.112417391578611,1.6274197550645184,2.85809621435902,-3.0850950349762556,1.1888573167744239,2.861601751868864,-3.045101695378578
17.615798496,1.094706747680532,2.8685497777900224,-3.1123835931775816,1.6252573606581375,2.8575208537499357,-3.084547410373098,1.1867196559356359,2.8609403930120045,-3.0445540707754204
17.616596490000003,1.0879650008297717,2.868352985032064,-3.112359042295208,1.6252846810518347,2.8575368808125745,-3.084520379064074,1.1867463136783056,2.8609574996015055,-3.0445270394663964
17.633212748000002,1.0812249237844227,2.8681566671871,-3.1123240061526523,1.6246922007368116,2.8571567151054644,-3.0850469729086605,1.1861695071700253,2.8605539489348506,-3.045053633310983
17.665732626,1.0744836532907978,2.8679593970426467,-3.1122917802458634,1.6209966065874841,2.8556750613093342,-3.086602158277385,1.1825361086059047,2.858925720154127,-3.0466088186797076
17.666898601,1.0677423829381474,2.8677621268980884,-3.112267063648828,1.6210025183681276,2.8556930405039775,-3.086557537908406,1.1825412968029585,2.858943921340949,-3.0465641983107283
17.683808591000002,1.061000874261356,2.86756485702826,-3.112240907261491,1.621116104349109,2.8558168620412077,-3.0859147477718656,1.1826498412407307,2.859072185338962,-3.045921408174188
17.716702863000002,1.054260319022104,2.8673675860594066,-3.1122176603658867,1.6225624074518863,2.85681786966081,-3.0833617202224897,1.1840549648740313,2.860130219598684,-3.043368380624812
17.733131394,1.0475190480258705,2.867169839078077,-3.112186701237084,1.6234934975526338,2.8557554990252285,-3.084038672819174,1.1850277868741994,2.8591059259400855,-3.0440453332214967
17.749162385,1.0407772996437878,2.866971615809506,-3.112166748363137,1.6235907681244652,2.855781082046723,-3.0843172236988305,1.1851239567881144,2.8591353776427653,-3.044323884101153
17.749889643,1.0340367439019271,2.8667738680037758,-3.1121377324602144,1.623581897632381,2.8558018306903294,-3.0843212300070295,1.185114263802756,2.859155755029157,-3.044327890409352
17.783133964,1.0272959493333165,2.8665756436359,-3.1121095692567806,1.6225198745206153,2.857735338372036,-3.083175199787666,1.183975783096166,2.861045254096599,-3.0431818601899887
17.783371557000002,1.020555154929176,2.866377419267899,-3.112075167845944,1.6224933099071763,2.857731344952207,-3.083167974738699,1.183949399392133,2.8610402017456016,-3.0431746351410216
17.799966155,1.013814120373325,2.866178241501492,-3.1120488659980494,1.6199084026678927,2.854897752334196,-3.084129312805125,1.1814798537388895,2.858105523428121,-3.0441359732074473
17.816844584000002,1.0070738031813655,2.865980016583609,-3.1120224849971287,1.6180661572951953,2.853243024584392,-3.084658327684947,1.179705241923999,2.856378460937749,-3.0446649880872694
17.849281904,1.0003332461288423,2.865781315104355,-3.1119803433690003,1.6219226725137166,2.851716419907481,-3.086307294051955,1.18361971111369,2.85500727078565,-3.0463139544542774
17.850135884,0.9935912579474852,2.8655821384371127,-3.111968624516017,1.6221820121471575,2.8516858397750853,-3.0862805515920666,1.1838800660477742,2.854987084199299,-3.046287211994389
17.882816498,0.9868499860308192,2.865382960944713,-3.1119372983813074,1.6234016081957334,2.8508429835978233,-3.086682629445386,1.185132386522473,2.8541936647100625,-3.0466892898477087
17.899119058,0.9801089510663422,2.865183306341358,-3.111910387372559,1.6257310319289173,2.8525313600093316,-3.0857542084391154,1.187392441773228,2.855973827651816,-3.045760868841438
17.899875331,0.9733681541818512,2.8649831746262038,-3.111890007158883,1.625779880253431,2.8525951683812387,-3.0857390342366013,1.187438699807643,2.8560395380877095,-3.045745694638924
17.916599075,0.9666278349416628,2.864783519198096,-3.111846864611465,1.6261712317505792,2.8540308209504985,-3.08540353772273,1.1877723371335698,2.857489689951719,-3.0454101981250523
17.933263406000002,0.9598872765927752,2.8645833872080533,-3.111813858361232,1.627002613227703,2.854304814836712,-3.0855934394327598,1.1885920988059728,2.8577967056038376,-3.0456000998350823
17.965862885,0.9531464794733264,2.864383255493075,-3.1117771342510925,1.6285213093380346,2.8519518155223706,-3.086525947963521,1.190203659742399,2.8555063093505635,-3.0465326083658435
17.982466269,0.9464049664232278,2.8641821709284967,-3.111739421844873,1.628555344613887,2.854506811771317,-3.085204261179414,1.1901355122075739,2.858060623376996,-3.0452109215817367
17.999109048,0.9396644076279204,2.863982038938788,-3.111699652965768,1.6278350211699661,2.855189861620571,-3.084274585158173,1.1893884545907998,2.858714326580023,-3.0442812455604957
18.015904018,0.932921941140282,2.863780955473234,-3.111682544751494,1.62876794076127,2.853987083011032,-3.0847091862127476,1.1903687185055813,2.8575498103694095,-3.04471584661507
18.016678938000002,0.9261813805786948,2.8635793929730897,-3.1116564083812546,1.6288143812397748,2.8539277161264263,-3.084732047041615,1.190417495496122,2.857492347770919,-3.0447387074439374
18.033313652,0.9194398673784238,2.8633778315713707,-3.111623330861592,1.626014728242423,2.851921269762303,-3.0839790808574197,1.1877003042780727,2.8553755681880992,-3.043985741259742
18.06577673,0.9126990680135822,2.863175792509061,-3.11160286930018,1.6236759091704465,2.8500883997968907,-3.085502042547649,1.1854366384406914,2.8534506515825746,-3.0455087029499714
18.082497058,0.9059580295308436,2.8629728000475696,-3.111577750851925,1.6240184971947582,2.8443669136774834,-3.0899800799056587,1.1860077128659139,2.8477474381050842,-3.0499867403079812
18.083780157,0.8992169924149569,2.8627712380968138,-3.111556327329742,1.6240164062008657,2.844395865900609,-3.089982644232286,1.1860044659565898,2.847776283573692,-3.0499893046346087
18.100059443000003,0.8924759550079231,2.8625691993090228,-3.111525798171526,1.6245549250657978,2.844959608536718,-3.0898151194215266,1.1865200142663679,2.848361106852931,-3.049821779823849
18.132529154,0.8857346788916182,2.862366683958997,-3.111498742237408,1.6282521727833184,2.8468982183633322,-3.088558615190035,1.1901367947501094,2.850445992383838,-3.0485652755923573
18.149186571,0.8789938798792131,2.862164644896424,-3.1114779822597973,1.6272270449118915,2.84686597343334,-3.0884696245095533,1.1891137758373125,2.8503727858790318,-3.048476284911876
18.150075769,0.8722526026964008,2.8619616527099434,-3.111459084990725,1.6272456382041642,2.8468298762207107,-3.088502440411091,1.1891337975251557,2.8503374609403473,-3.0485091008134133
18.166857093,0.8655113265188064,2.861759614197217,-3.1114328341266497,1.626106943144359,2.846415337228541,-3.0886839038956175,1.1880125873761864,2.8498777253455736,-3.04869056429794
18.183390603,0.8587705262335324,2.861556144623837,-3.111407231169092,1.624247099442464,2.846356702128957,-3.088216278400525,1.1861565752439325,2.8497447755982694,-3.0482229388028474
18.215930088,0.8520304419963874,2.861353627899969,-3.111367863422537,1.6253162112738295,2.8462334749387805,-3.0875014971333092,1.187229759137797,2.849664392899171,-3.0475081575356318
18.232512903,0.8452901184625768,2.8611506346143063,-3.1113399907948454,1.6252903992560175,2.847967788722976,-3.0854483556231473,1.1871346252484603,2.8513962878455845,-3.04545501602547
18.23319739,0.8385488407209666,2.8609466887537387,-3.1113202184605755,1.625293515629439,2.848082286590911,-3.0852975784158625,1.1871331611984328,2.8515108187588893,-3.045304238818185
18.266531361000002,0.8318078009980526,2.86074274261867,-3.1113030537750626,1.6247472828877076,2.8492986786830636,-3.0842010658055576,1.186538730624465,2.8527043983426306,-3.04420772620788
18.266746912000002,0.8250672378294382,2.860538795934212,-3.111287524964589,1.624757331055068,2.8493105289917,-3.084209373519565,1.186548296949952,2.852716640928091,-3.0442160339218876
18.299200453,0.8183261996480469,2.860334372960735,-3.1112607061641886,1.6236487443197665,2.849011090205658,-3.084628760406325,1.1854525690354492,2.852373117313688,-3.0446354208086475
18.315917744,0.811587303235495,2.8601299475170503,-3.1112527635278178,1.6266079208331274,2.8507209603532537,-3.0838793368182245,1.1883410141218917,2.8541999360078862,-3.043885997220547
18.316546585,0.8048465021421674,2.8599260011070227,-3.1112372571519344,1.626827739930891,2.8508310128274266,-3.0838428604489874,1.188556257253606,2.854318689437576,-3.04384952085131
18.349211920000002,0.7981057003112731,2.8597215778602947,-3.111225129502559,1.62665781721716,2.8525423468554214,-3.0823955706258976,1.1883180466953742,2.8560218610713117,-3.04240223102822
18.349821433000002,0.7913665679803455,2.85951762952679,-3.111209939302879,1.6265783877815503,2.85262868459985,-3.0823373570383943,1.1882352287593565,2.856104953976111,-3.042344017440717
18.367459232,0.7846257670044968,2.859313683116675,-3.111195420100745,1.62440980793492,2.8531044722481167,-3.0819196382958003,1.1860493597028927,2.856493655539586,-3.041926298698123
18.383075241,0.7778852029246477,2.859108782758393,-3.111181102236967,1.623056784866098,2.8505236119972817,-3.083467147523004,1.1848006082551095,2.853860761527142,-3.0434738079253267
18.399836176,0.771143685501242,2.8589038834990657,-3.111170461322441,1.6228422800871471,2.851061862830473,-3.0830600361356346,1.1845647542896303,2.8543900054846807,-3.043066696537957
18.432554823,0.764402644129527,2.858698506853473,-3.1111581399473263,1.6269540506988487,2.8516977925644484,-3.0822984734248173,1.1886478108439757,2.8551898263170066,-3.04230513382714
18.449093694000002,0.7576620793356075,2.858493129658473,-3.1111497420942134,1.6264498639069258,2.8505544005261814,-3.0830600643310966,1.1881897430903972,2.85402718982719,-3.043066724733419
18.450521910000003,0.7509212775190113,2.858288229574481,-3.111132811837672,1.626387839932369,2.850423363252006,-3.0831436672664037,1.1881330079331711,2.853893777449287,-3.043150327668726
18.482551241,0.7441799969211181,2.85808237636704,-3.111125122242948,1.6238621556550672,2.852154206693196,-3.082346696132541,1.185540139503351,2.855522253237306,-3.0423533565348637
18.499103969,0.7374394339312721,2.857877952845195,-3.111109898602189,1.6206641790408558,2.853165838957203,-3.0814951828994044,1.182304272309447,2.8564052129000537,-3.041501843301727
18.515738242,0.7306986308132111,2.857672575924925,-3.111101922069732,1.6211503648677499,2.8536095792644494,-3.081635924549194,1.182772327442706,2.856868037392467,-3.0416425849515165
18.516593965000002,0.7239507123738871,2.857468161087622,-3.1114926265284435,1.6212287473234748,2.8536322289710156,-3.081666475683507,1.182849741625752,2.8568938029282913,-3.0416731360858296
18.533273635,0.7173715341453208,2.8572730880970587,-3.1108521949461654,1.6206876687063523,2.8552420510819925,-3.079481995104544,1.1822447306688206,2.8584807040092945,-3.0394886555068665
18.565899765,0.7106168987030849,2.857064866094725,-3.1107781222969875,1.6221106524928268,2.853210732972174,-3.0815773566974407,1.1837477941391732,2.85650790490043,-3.0415840170997632
18.567114344,0.7038595069052754,2.856857601082257,-3.1110319632492685,1.622133534938266,2.853175833262102,-3.081591733760299,1.1837720536710996,2.856473947998582,-3.0415983941626217
18.599188350000002,0.6971942154289924,2.856656428635768,-3.110814215502183,1.6201048216974807,2.8545631400210594,-3.0813690652733907,1.1816894944032577,2.857779032039061,-3.0413757256757132
18.615841769000003,0.6905222863210763,2.8564519258982086,-3.110373976189731,1.6201584142673997,2.8547122521976673,-3.0811164003182396,1.181737082214801,2.85793016775607,-3.041123060720562
18.61665416,0.6837675591600701,2.856240843037246,-3.110395715496371,1.6200293321687131,2.854777982427258,-3.0810651976475185,1.1816054752629703,2.8579906843778624,-3.041071858049841
18.633312459000003,0.6770697580348688,2.856033032305543,-3.110143147612307,1.6177980398465066,2.8557355304080034,-3.080401959735715,1.179337681808738,2.8588582536324516,-3.0404086201380376
18.649974656,0.6703282450602704,2.8558200268095773,-3.1100539753693104,1.6178414301103152,2.8545916227083348,-3.081780710256047,1.179426773871008,2.857716995491278,-3.0417873706583696
18.66691342,0.6635981507087263,2.85560939232854,-3.1099618525841937,1.619505997046234,2.853664097219375,-3.080928099161989,1.181127094728227,2.856856765522415,-3.0409347595643115
18.683212103000002,0.656860199711371,2.8553959058840293,-3.109884549394583,1.6188771297809716,2.8535762500267197,-3.081181041341619,1.180502242688334,2.8567438447766778,-3.0411877017439415
18.715868460000003,0.6501201015227552,2.855181468239283,-3.109812417557844,1.619589817209701,2.8518518061649134,-3.0816191006042146,1.181283308118513,2.8550492749795406,-3.041625761006537
18.716849603,0.6433790552056396,2.8549694158758494,-3.109750607036206,1.619645042194541,2.851722274984349,-3.081697931846005,1.1813436679475906,2.8549220554184553,-3.0417045922483275
18.749172655000002,0.6366420538916022,2.8547549746606213,-3.109674480358572,1.6204554888459226,2.8497013478000692,-3.084449396850834,1.1822342686270504,2.8529351480505483,-3.0444560572531567
18.750158216000003,0.6299026711361279,2.8545400593540875,-3.1096067337385165,1.620418487442182,2.8498974260427956,-3.0842946389616515,1.1821894570771725,2.853129590088562,-3.044301299363974
18.782412246,0.6231649562267189,2.8543251421247637,-3.109557195803219,1.6191254603471894,2.850791407843569,-3.0835734743761574,1.180861720134106,2.853971158349915,-3.04358013477848
18.799174674,0.6164248571973557,2.85410975080614,-3.10948648656278,1.6183005600417961,2.8514795921936216,-3.0832362575523913,1.1800099639872452,2.85462581068496,-3.043242917954714
18.815747449,0.6098032543805597,2.853897083933598,-3.109723121432188,1.618854567782722,2.85029186495971,-3.083545937368246,1.1806110172454791,2.853461183903563,-3.0435525977705686
18.81683762,0.603065306657311,2.8536864585101545,-3.10963115981807,1.618888169347364,2.8502300208040774,-3.083575658233338,1.180647064636432,2.8534007326807647,-3.0435823186356603
18.850487745000002,0.5963359369696484,2.8534715316623878,-3.1090650425499304,1.620079648109085,2.8489650382587794,-3.084416807223228,1.1818881680507354,2.8521844001626824,-3.0444234676255504
18.850528493000002,0.5895707964980957,2.853249016644622,-3.1082755381946146,1.620081232899216,2.8489640990125094,-3.0844177556413888,1.1818897891272078,2.8521835250316143,-3.0444244160437113
18.866584111,0.5828628707864014,2.8530216673064954,-3.1078706513243404,1.6210753692459279,2.84807222350853,-3.0850469420531716,1.1829187901077218,2.851332110929926,-3.045053602455494
18.899189421000003,0.5761201353655699,2.8527953117641816,-3.1076151833925936,1.6203319523490598,2.8456671880501627,-3.084807077279601,1.1822721274280712,2.848899274803653,-3.0448137376819235
18.900090091000003,0.5693850277566043,2.8525656095686687,-3.107384941966921,1.6202927789733301,2.845587405228134,-3.0848773653276798,1.1822361753074027,2.848817989521612,-3.0448840257300023
18.916728562,0.5626480082638639,2.8523344790631966,-3.107244795109012,1.6197306189209437,2.844219164925018,-3.0860945774067545,1.181729170686368,2.8474283666354236,-3.046101237809077
18.949224773,0.5559090826622064,2.8521028739179464,-3.1071006024541785,1.6207619343960074,2.842194086801881,-3.086762576940239,1.1828406295424878,2.8454461425751654,-3.0467692373425614
18.950442829,0.5491701552942689,2.8518698382622585,-3.1069480126466757,1.6207852338768343,2.842074493662532,-3.08676653512508,1.1828686920465348,2.8453275766413872,-3.0467731955274027
18.966895846,0.5424307494034879,2.851635849482929,-3.1068089059356585,1.6223400707433018,2.8416972481173195,-3.087862020703424,1.1844373689110186,2.8450127992954064,-3.0478686811057467
18.999134556,0.5356913433768327,2.8514009070291944,-3.106659091287315,1.620148078205408,2.840059348037418,-3.0879548192599318,1.182312616782888,2.843288567190402,-3.0479614796622543
19.015856757,0.528941096874594,2.8511650235429604,-3.1068130007527417,1.6185831683397423,2.8390766031499455,-3.0888054522123403,1.1807882510349124,2.842244038843295,-3.048812112614663
19.016600998,0.522284779980849,2.8509361841572938,-3.106455742174796,1.618532655710664,2.839081478389054,-3.088858103050212,1.180737583871976,2.842246890553791,-3.0488647634525345
19.033214401000002,0.5156057102300899,2.8507030794196258,-3.1059572002939646,1.6177745631229103,2.8391915144994977,-3.089141098189021,1.1799756979370417,2.8423265281037153,-3.0491477585913436
19.050044468000003,0.508868707968855,2.8504614584816723,-3.105772270537278,1.6168739516168997,2.8388952256997593,-3.088720065760022,1.1790876530043264,2.8419944673636572,-3.0487267261623443
19.082596596000002,0.5021487989992015,2.8502198178126665,-3.1056905770092484,1.6142889788948127,2.838323884804397,-3.0897291300493244,1.1765275910359463,2.841320229193052,-3.049735790451647
19.099268812000002,0.4954117689894694,2.8499781968955027,-3.105532638300351,1.6125709167923867,2.8369119716129,-3.08978171843572,1.174867354814461,2.8398407522797537,-3.0497883788380427
19.101056344,0.48867354432908,2.849734193167991,-3.1053806790446803,1.6124279745465282,2.836783907725917,-3.089788117707327,1.174729647206383,2.839707075582167,-3.0497947781096495
19.11699043,0.4819348425035011,2.8494901899903264,-3.1052389953835604,1.6136839085775767,2.837101055388292,-3.0899057416414237,1.1759718965454342,2.8400741852520506,-3.0499124020437463
19.149153026,0.4751956623808386,2.849244756851596,-3.1050920175611263,1.610162196743324,2.840875006907015,-3.0880693696493466,1.1723021080745535,2.8437043115429916,-3.048076030051669
19.165971079000002,0.4684569578307538,2.8489983694897063,-3.1049548684684285,1.6088627806828792,2.842939516849839,-3.086788521039483,1.1709211864237306,2.8457152165125135,-3.0467951814418055
19.166821463,0.4617177764117267,2.8487515058401875,-3.104807495271809,1.608792467009,2.8429892486109707,-3.086770093952275,1.1708489405655176,2.845762097177726,-3.0467767543545974
19.183355124000002,0.4549788315597589,2.84850368824275,-3.1046698799321044,1.6081763373673428,2.843432123742891,-3.0856311771473557,1.1702155962634813,2.8461799836609725,-3.045637837549678
19.216217775,0.4482396464906932,2.8482539635724464,-3.104539426535945,1.608485686125914,2.8437841408942646,-3.0845444649349947,1.170510623069623,2.8465440879220694,-3.044551125337317
19.232973199,0.4415006995016133,2.848003761790342,-3.1043982891573547,1.607496323875269,2.8434945023453824,-3.083592516245737,1.1695336324649206,2.8462151236226036,-3.0435991766480597
19.249217107,0.4347624669588529,2.847753082347192,-3.1042627264757305,1.6063915380849254,2.8446915507215746,-3.0794184224624166,1.1683818688900363,2.847367042510833,-3.039425082864739
19.265772079,0.4280225641785593,2.847501451154116,-3.104138840935026,1.6067908207437123,2.8467146800985925,-3.0751658756333153,1.1686999421389406,2.8494045185293646,-3.035172536035638
19.267235352,0.42131865373734,2.84724071856501,-3.102706340053808,1.6068195907483438,2.8467875776411926,-3.074862258406694,1.1687257744992452,2.849478508082983,-3.0348689188090163
