t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.666633767,-0.0039801573669847,1.7470204584155844e-07,4.36933913101253e-05,0.16671791138645492,0.000640894209298287,0.001878761410547547,-0.6443860302173319,1.7488823148743167,-0.691744948613823
0.6832750860000001,-0.0039868326896246,6.592298934762636e-07,3.796657909299524e-05,0.17156002184508592,0.00047525990252164364,0.001895915739738463,-0.6407686598670386,1.7456592572940084,-0.691727794284632
0.6998941620000001,-0.0039927943244315,-6.45204669179486e-07,4.258144354543553e-05,0.1740221682039881,-0.00011287559659599094,0.001888027906697065,-0.6392514423621729,1.7436329011799683,-0.6917356821176734
0.7168149530000001,-0.003999707174334,6.740623598270919e-07,4.661095097806067e-05,0.18183100384603315,-0.00014071340691144455,0.0019815309452346774,-0.6332647580435742,1.7386190902643475,-0.6916421790791358
0.749323433,-0.0040054292761522,5.614453435359424e-07,-2.6504363447335005e-05,0.200191511566959,0.0005103229263897372,0.0021025394804290443,-0.6187305077314176,1.727381312016801,-0.6915211705439415
0.7501158950000001,-0.0040121058891783,2.11508868374627e-07,-3.029135676221325e-05,0.20043621455913205,0.0005269696314174537,0.0020934927526585767,-0.6185317044992601,1.7272376668217873,-0.6915302172717119
0.766644408,-0.0040178278154747,-2.5873604758300537e-07,-2.4745913121929043e-05,0.20554002595610885,0.0008741727534065946,0.0019048036324806894,-0.614385232104171,1.7242416348692553,-0.6917189063918898
0.783171228,-0.0040240255211701,8.212884571141739e-07,3.985418525960016e-05,0.2113443357785175,0.0005660859038385357,0.002003679633955091,-0.6101190674969459,1.7202938798660354,-0.6916200303904154
0.7999214840000001,-0.0040307025822013,-2.439034524242152e-07,4.0275964763529946e-05,0.21778285736634925,-0.0002656240027304061,0.0023318464844224174,-0.6057000024513951,1.7155380239253186,-0.6912918635399481
0.816689204,-0.0040371392987054,2.403496332406115e-07,4.5025986257903095e-05,0.2256655759228599,-0.00034262258662766073,0.0024567466742593247,-0.5996879368711356,1.7104391762043392,-0.6911669633501112
0.833392019,-0.0040435758506994,7.246026437674591e-07,4.328022888985004e-05,0.2341195936635132,-0.0001029953935088113,0.0024959212741757497,-0.593034152083846,1.7052185454804325,-0.6911277887501948
0.865949092,-0.0040500137672545,4.936006385431127e-07,3.590460191071605e-05,0.2478239664442569,0.0003858117520062033,0.0023455647167116567,-0.5821838813977127,1.6968328200033655,-0.6912781453076589
0.882519115,-0.0040559748762109,-3.339970716232244e-07,-2.571638412764468e-05,0.254162723143101,0.00011836761868417336,0.002494485346170805,-0.5774807782224551,1.6925746298509097,-0.6911292246781997
0.8840997890000001,-0.0040626499748482,5.081584932000181e-07,4.642682214493034e-05,0.25475880249788935,7.955182633835145e-05,0.002515105852745503,-0.577047248356971,1.6921636929717256,-0.691108604171625
0.8999192800000001,-0.0040683715941481,7.5316907602344e-07,-2.6950868111931235e-05,0.2607244045058681,-0.0003089192168195523,0.002721477260243965,-0.5727084524982051,1.6880510092293344,-0.6909022327641265
0.9326633900000001,-0.0040750481924918,-7.360449850921639e-08,4.062924620193206e-05,0.2628543849845883,-0.0003574757801611349,0.0025517852644205696,-0.5711016809448435,1.6866519167538774,-0.6910719247599499
0.933214191,-0.0040814847753284,6.490670724372987e-07,-3.001161786608953e-05,0.26288634148244744,-0.00035800621800157167,0.0025487045992202972,-0.5710774476202088,1.6866310782055385,-0.6910750054251502
0.9499687550000001,-0.0040883999563065,-1.7743175085947537e-07,-2.6068826454819252e-05,0.2717116145940645,-0.00024328196993636558,0.002620441621841607,-0.5642180457541005,1.6810770514512856,-0.6910032684025289
0.9665815390000001,-0.0040941211437615,5.444157273893476e-07,-2.383682417362645e-05,0.2820846080914733,-0.00010249415998650246,0.0027257513308480696,-0.556151885391001,1.6745535652436296,-0.6908979586935224
0.9994200590000001,-0.0041005582451076,5.518318961607796e-07,4.1532737268898616e-05,0.29988929850289076,-0.0003582162643281369,0.0030231962927622646,-0.54262473793816,1.6629738987445388,-0.6906005137316082
1.000015434,-0.0041065189927233,2.0107111362183338e-07,-2.7443058855572317e-05,0.300201247287247,-0.0003650002675043205,0.0030289481387155703,-0.5423892070102303,1.6627692447713327,-0.6905947618856549
1.016709563,-0.0041131944328704,6.85599014926523e-07,3.837682972792561e-05,0.30510818868493483,-8.125017191291115e-05,0.002969829847272454,-0.5384346819979609,1.6598502860658306,-0.6906538801770981
1.0606581720000001,-0.0041198712625579,-2.603837271089994e-07,-2.720769452041393e-05,0.3221792039829205,-5.949574523686265e-05,0.0030900368232127384,-0.5252942840755654,1.6489530396705139,-0.6905336732011578
1.0606821880000001,-0.0041255924735143,4.614637618738196e-07,4.449436344352273e-05,0.32218572652019584,-6.019914770366211e-05,0.00309016295429565,-0.5252897183774643,1.6489483287610063,-0.6905335470700749
1.08258433,-0.0041317912074095,5.878145508581777e-07,-2.713942612049205e-05,0.3281341582992345,-0.0007016890174147654,0.003205192138331814,-0.5211258872590201,1.6446520675608587,-0.6904185178860387
1.099230948,-0.0041379905104876,1.1811923397828053e-07,-2.802817955168882e-05,0.33364167502070513,-0.0008830832182178131,0.0032656997875055715,-0.5170069389276089,1.6409914789556577,-0.6903580102368649
1.100002119,-0.0041451431952268,1.263595813193814e-07,-2.5718086935195733e-05,0.3339928183318409,-0.0008616897250507968,0.0032658829851817117,-0.5167232553266177,1.6407834334773745,-0.6903578270391888
1.116505885,-0.0041508644458449,6.097885420845245e-07,4.220171619168157e-05,0.34150760693184007,-0.0004038493690843116,0.0032698035833114147,-0.5106521663349489,1.6363310696165174,-0.6903539064410591
1.133525906,-0.004158017773942,1.4119209060619728e-07,-2.7056362566158465e-05,0.34913055970995527,-7.436417047934049e-05,0.003251469002000462,-0.504579967209797,1.6317108567060576,-0.69037224102237
1.149978605,-0.0041637395070784,2.6699345225676884e-07,-2.579771335051609e-05,0.3563660519566779,9.419734608881718e-05,0.003210228405146065,-0.4989085827673916,1.6272146183289593,-0.6904134816192244
1.1669916120000001,-0.0041701765254306,6.320374026207195e-07,-2.636571121614705e-05,0.36199758512542296,8.77038685835558e-05,0.003179129932437963,-0.4945824550429869,1.6236092297357474,-0.6904445800919325
1.183172141,-0.0041761372965477,2.8127663081577017e-07,4.110672987646884e-05,0.3648752077964339,-0.00016062592927662742,0.0031650184661926595,-0.4925285163175775,1.6215785363473982,-0.6904586915581779
1.200008712,-0.0041825744015644,4.079020744300378e-07,-2.718925816458683e-05,0.37165280555808916,-9.23951632425154e-05,0.003178764339944795,-0.48727336689920814,1.6172978948713062,-0.6904449456844257
1.21658172,-0.0041887733668033,4.150436959115284e-07,-2.705752146605595e-05,0.38155752335301896,0.0002539054934498598,0.003216590940197328,-0.47943588972996704,1.6112318162068269,-0.6904071190841732
1.249261898,-0.0041952106759918,3.032506864460984e-07,4.223977875762248e-05,0.3938367733231933,-0.00038678211982678804,0.0033745272828071826,-0.4704035622615334,1.6028887040206692,-0.6902491827415633
1.2500512430000001,-0.0042011709484303,5.485360527073925e-07,-2.730721316703228e-05,0.39409283308604837,-0.00040965413136085586,0.0033788078250305276,-0.4702212918314022,1.602707410828947,-0.69024490219934
1.2665900060000002,-0.0042073698321532,1.980498174583878e-07,4.138279598915503e-05,0.3991247455976464,-0.00025683362734878445,0.0033363775890165037,-0.466254379163017,1.5996078783622307,-0.690287332435354
1.28373763,-0.0042133305312882,5.625446517744617e-07,-3.151177829329346e-05,0.4042932844597198,-6.156553773617728e-06,0.0032731061144772866,-0.4621198473810699,1.5964962421514812,-0.6903506039098932
1.376423752,-0.0042197681276423,-1.4529459236318465e-07,-2.738171254083738e-05,0.4438345893650281,0.00025592861631996945,0.003546660633186871,-0.4315476222529877,1.5714179141974727,-0.6900770493911836
1.376450473,-0.0042262048984904,5.773770644553048e-07,-2.4760765566587924e-05,0.443846759844034,0.00025591032920240056,0.003546859425985982,-0.43153827564532765,1.5714101192106926,-0.6900768505983845
1.3764578170000001,-0.0042328799986056,7.042769909555334e-07,4.000823082689344e-05,0.44385010477864795,0.0002559053031707615,0.003546914062201534,-0.4315357068235524,1.5714079768364209,-0.690076795962169
1.3764651010000002,-0.0042386028723006,4.724510540434464e-07,-3.2367057461270114e-05,0.44385342238536474,0.0002559003182014725,0.003546968252043037,-0.4315331589888832,1.5714058519652072,-0.6900767417723275
1.376472455,-0.0042457564244002,-3.5377311462341735e-07,-2.752197412246936e-05,0.44385677187462813,0.00025589528532610857,0.0035470229626541894,-0.4315305866692571,1.5714037066737592,-0.6900766870617163
1.38361139,-0.0042514773768408,3.680742562854367e-07,4.384637614612036e-05,0.44712280557576434,0.00027409020013269693,0.0035468047709454886,-0.42900758871870404,1.5693296313295666,-0.690076905253425
1.415994231,-0.0042579141638492,8.523273741522524e-07,-2.822954057241812e-05,0.4614699602622381,0.000525200802387702,0.003523106430546097,-0.41781502695909123,1.560350184498641,-0.6901006035938244
1.432644596,-0.0042641137651048,1.4421364712864592e-07,-2.9214640099658403e-05,0.4682345666896094,0.0008471007864587945,0.0035343383705592757,-0.41240768924847837,1.5562729037135634,-0.6900893716538112
1.433586983,-0.0042705508936229,2.7083910147691044e-07,3.5625536247213625e-05,0.46861743380136767,0.0008653198681599355,0.0035349740824042186,-0.412101641617505,1.5560421354146579,-0.6900887359419663
1.450209396,-0.0042767504317153,-1.9885610806301614e-07,-2.779360398861558e-05,0.47598215755508905,0.0006552107180242337,0.0036093313996348186,-0.40657298130526603,1.5511721028710836,-0.6900143786247357
1.4670696120000002,-0.0042839022850853,2.862209522255369e-07,4.327272305229588e-05,0.4837299547624566,0.0002007189205260251,0.003713430657674266,-0.4009060032762054,1.5458692466238684,-0.6899102793666962
1.483225795,-0.0042889084656712,6.496166957261069e-07,-2.832721900386084e-05,0.48705415069416846,0.0001561184102970433,0.0036836622550020515,-0.39837842924881994,1.5437097009924892,-0.6899400477693685
1.5159632820000002,-0.0042955849413593,4.18889431003646e-07,3.550935445183049e-05,0.4963952374439357,-2.363941299275086e-05,0.003687591732076889,-0.39131067113398993,1.5375994628815834,-0.6899361182922936
1.5168007090000002,-0.0043010688453851,-1.7083925341677825e-07,4.156766123627199e-05,0.4967063468374818,-3.115276167139374e-05,0.0036895217989050266,-0.39107625193330325,1.5373947847354357,-0.6899341882254655
1.5332468350000001,-0.004308220388088,9.102840308099944e-07,4.301358563883069e-05,0.5032243302311631,-0.00017875855379223345,0.0037404668257745577,-0.38615871922021294,1.5331141577946876,-0.689883243198596
1.566341133,-0.0043139432779432,4.400395549462345e-07,-2.899445265713058e-05,0.5172933181595891,-0.00039316189262985306,0.003834533445011168,-0.3754776654196551,1.5239546010460512,-0.6897891765793593
1.5826494660000001,-0.004321334534305,9.092682899471153e-08,4.0243579570236496e-05,0.5221314116288014,-0.0003384414542773248,0.0037386886578203438,-0.37172250496289194,1.5209035499669687,-0.6898850213665502
1.5837228030000001,-0.0043268175437985,2.1645337500541934e-07,4.098537471955968e-05,0.5224498319560025,-0.000334840014992268,0.0037323806092692813,-0.3714753581417435,1.5207027442799577,-0.6898913294151012
1.5999375480000002,-0.0043334930544498,7.009813085120997e-07,3.4173370217911096e-05,0.5281435031247143,-0.00037905979047291906,0.003682924903652296,-0.3671255698458648,1.517028620092209,-0.6899407851207182
1.6326273340000002,-0.0043396933497367,-3.6475992102010557e-07,-2.8496906430832363e-05,0.5428757041951776,-0.0004985332185970237,0.0037230191765109666,-0.3558738573641759,1.5075180476325722,-0.6899006908478595
1.633293775,-0.0043458908872514,5.960552336962591e-07,-2.462629196236521e-05,0.5431752238517469,-0.00048456615612814136,0.0037223715498861942,-0.35563461688679743,1.5073372961526639,-0.6899013384744843
1.6660682530000002,-0.0043523278115978,9.610991411242222e-07,-2.8710280966018143e-05,0.5573382792101242,-0.0005348902108912731,0.0038422663749302366,-0.344776330967414,1.4982437656783174,-0.6897814436494403
1.666618101,-0.0043592431299139,1.5391107388594592e-08,3.969382848349512e-05,0.557559469258811,-0.0005570890711320382,0.003848673401489755,-0.34462044269327535,1.4980852832722906,-0.6897750366228808
1.683316969,-0.0043649645377009,2.604015936060454e-07,4.087411165093322e-05,0.5642770046975754,-0.0012312678203700916,0.004043254614469305,-0.33988612027582643,1.4932721771437472,-0.6895804554099012
1.699837999,-0.0043711633692724,5.059617003692259e-07,-2.7718847564319128e-05,0.5691014725935277,-0.0006833942825291556,0.0038924431460363174,-0.3358261505193611,1.490609039620237,-0.6897312668783342
1.732597117,-0.004377124053725,3.936194353139588e-07,-2.926626152010215e-05,0.5786173382536781,-0.000619602573158567,0.003792343141546084,-0.32846829092085256,1.484574334095288,-0.6898313668828244
1.749259305,-0.0043837991068374,5.205193403461927e-07,3.878392923982518e-05,0.5844906865242382,-0.0009596717777615276,0.0038508454376833257,-0.32416948748842667,1.4805578485643078,-0.6897728645866872
1.75026846,-0.0043899984245978,5.276611228376375e-07,3.501928614576958e-05,0.5850302902594324,-0.0009473681805959003,0.003853711136663218,-0.32374670162042907,1.48022232557052,-0.6897699988877073
1.782637484,-0.0043966748856035,-1.7990324125616555e-07,4.022249176913187e-05,0.6011450355911909,-0.001145689924410307,0.004048743202254901,-0.3114823133110033,1.4697672249962968,-0.6895749668221156
1.783488387,-0.0044021574867536,4.224602109139394e-07,4.151494853261914e-05,0.6014635257231331,-0.0012031446502267238,0.004062954643672789,-0.31127414771639594,1.4695194264997617,-0.6895607553806977
1.815962201,-0.0044090719017182,6.68844496246788e-07,-3.493473987858626e-05,0.6156528787144028,-0.0018294342331941832,0.004197497710146436,-0.30076387140030547,1.4599662035508292,-0.6894262123142241
1.8167952500000002,-0.0044150332185168,-2.7796239215641186e-07,-2.871472191687205e-05,0.6161128154918374,-0.0017716359267144302,0.004181718193002393,-0.3003732581601129,1.4597165962992216,-0.6894419918313681
1.833535206,-0.0044217075687789,6.834021040217649e-07,4.291404041204501e-05,0.6253551546784096,-0.0006101903126564264,0.0038646318959312254,-0.2925239618355989,1.4547007876142701,-0.6897590781284393
1.8659788830000001,-0.0044271913538197,8.089290042543694e-07,-3.609288627746813e-05,0.6289530312576725,-0.0006154718491367278,0.003937671428039025,-0.2897608076510543,1.452396504053883,-0.6896860385963315
1.867685888,-0.0044343449925838,-2.557136711621765e-07,3.981725030370392e-05,0.6297875460932321,-0.0006336293620536778,0.003952508341800165,-0.2891307291471831,1.451849013611041,-0.6896712016825703
1.8833348040000002,-0.004440066297546,4.661338607566301e-07,-2.522629714095379e-05,0.6379682419409333,-0.0008102648081482972,0.004095974845448325,-0.2829532392109129,1.446483046529452,-0.6895277351789222
1.9001929460000002,-0.0044465029435457,9.503869142194654e-07,3.700786720655204e-05,0.6462832459194144,-0.0007706863621433372,0.0041459001742700785,-0.27653424359685674,1.4411974668145793,-0.6894778098501004
1.9168806930000002,-0.0044524644791985,2.419986721079073e-07,3.1878442967550134e-05,0.6536494427411232,-0.00033222310035452925,0.004013577609096153,-0.27058980023908064,1.4368252020908596,-0.6896101324152744
1.9494063560000001,-0.004459140712531,-2.2714724964019242e-07,-2.772596412438749e-05,0.6690974968127975,-0.001337745481866032,0.004146486291697116,-0.2593541195097875,1.4261756514707404,-0.6894772237326734
1.9501874860000001,-0.0044651003144397,3.7576562986369817e-07,4.074064750525912e-05,0.669475829677765,-0.0013744029742870768,0.004152306381833171,-0.2590866425345235,1.4259055855599545,-0.6894714036425373
1.9826312430000002,-0.0044715376111385,6.216004341927766e-07,-3.0699507763708675e-05,0.6828566758760974,-0.0014694755341240536,0.004340918211780398,-0.24885843305356903,1.4172777344608234,-0.6892827918125901
1.999247664,-0.0044774984960922,1.5163044121497614e-07,-2.9175630451774724e-05,0.6849127605994062,-0.0013090439949254593,0.004281153412807104,-0.24717487058610332,1.4160865837204324,-0.6893425566115634
1.9999471080000002,-0.0044839353697652,3.974650523321097e-07,-2.8361503672020407e-05,0.684985093784068,-0.001301888055980336,0.004278170610270138,-0.24711467612672777,1.4160458415539952,-0.6893455394141004
2.0326266740000003,-0.0044898955915303,5.235411222825753e-07,-2.9586641901904908e-05,0.695950491466474,-0.0007667014471776708,0.004145836723508545,-0.2383408457443832,1.4094468816767567,-0.689477873300862
2.0336301580000002,-0.0044965713930179,5.312320959598749e-07,-3.497567710121622e-05,0.6964771674467974,-0.0007452380345365582,0.0041419492024381555,-0.2379221443465276,1.4091266670522224,-0.6894817608219324
2.050177838,-0.0045030098045811,-4.150253221735508e-07,3.8551103144985e-05,0.7046844775583658,-0.000820243742856161,0.004245641943281697,-0.23165921507560716,1.403821831327039,-0.6893780680810888
2.0827649480000003,-0.0045092073890987,5.457898540108076e-07,-2.6009809294044985e-05,0.719096300357773,-0.0018625738218055604,0.004828271252256933,-0.22124386032862275,1.3938064694319567,-0.6887954387721136
2.083963474,-0.0045154063616788,7.913500251779694e-07,-2.9542341024370163e-05,0.7196419833822766,-0.0018204209945901,0.0048210051807702214,-0.22079731644472544,1.3934900118774136,-0.6888027048436003
2.100038933,-0.0045220822189884,3.222039316859187e-07,3.7321628244000365e-05,0.7269610612223947,-0.001255038144625682,0.004723547608487699,-0.21480796127237722,1.3892454644555783,-0.6889001624158828
2.133065942,-0.0045280430282894,4.482802699863074e-07,3.308948785189985e-05,0.7375752478861258,-0.0015446946259982835,0.004676220689135313,-0.2068315341918362,1.382236793366239,-0.6889474893352352
2.133616993,-0.0045337652601044,-2.1964506429366235e-08,-2.8915412519232952e-05,0.7377351659685857,-0.0015551640286326472,0.004676024900452269,-0.20671526106804572,1.3821265030122947,-0.6889476851239182
2.149890119,-0.0045404404960798,7.009818479550228e-07,3.567387589558671e-05,0.7444646504013915,-0.0011837474924955957,0.00454762369871009,-0.20130327255804925,1.3781097516704317,-0.6890760863256604
2.1668701340000003,-0.0045464012561852,-7.406748378432768e-09,-3.096600408044493e-05,0.7534085416467844,-0.0001443812849176709,0.004296209541437612,-0.19376151185582968,1.3731908779951552,-0.6893275004829329
2.183425709,-0.0045533151812903,3.58186586383316e-07,4.089469588781868e-05,0.760253108701504,0.00012924552187904063,0.004171771830815629,-0.18832355205650508,1.3690253572573747,-0.6894519381935549
2.2159451000000003,-0.0045597519176252,7.232304079393048e-07,3.76151883930899e-05,0.7706433863613461,-0.00023560373187028803,0.0041527299078101265,-0.18056736912327642,1.3621020191078352,-0.6894709801165604
2.232745491,-0.0045657126652409,3.724696254003578e-07,-3.205682606347144e-05,0.7746331391282496,-0.000696849493418239,0.004257432011543383,-0.17779439847552636,1.3591965916727964,-0.6893662780128271
2.249279936,-0.0045721498444325,6.18304376059451e-07,-3.5093920463697346e-05,0.7813245656544835,-0.00048626711326471756,0.004317215244614925,-0.1725144997385114,1.3550805009034272,-0.6893064947797556
2.250339717,-0.0045788272308132,-5.660966580458158e-07,3.783588468301183e-05,0.7818904490676972,-0.0004398432437235809,0.004318903517105621,-0.17204969248629198,1.3547544128305118,-0.6893048065072649
2.267159726,-0.004584786346533,2.752345457298106e-07,-2.765842992864348e-05,0.7908717047263725,0.00029695983492832446,0.004345698447842938,-0.1646726380140967,1.3495789998713885,-0.6892780115765276
2.2835415,-0.0045907461364533,8.781475111056763e-07,3.690867023047594e-05,0.7984650800288089,0.00045050678066902653,0.004400755973563708,-0.1587356642360358,1.3448424116998439,-0.6892229540508068
2.300276236,-0.0045974230204848,1.705833402238183e-07,3.192719383248386e-05,0.8050306177120005,2.4939520923355097e-05,0.004486903327104663,-0.15395927388209063,1.3403176478663696,-0.6891368066972658
2.332649929,-0.0046038602591689,5.879029855639672e-08,3.932703288697125e-05,0.8166478044116527,8.146216536562888e-05,0.004403470332531523,-0.14499028371268063,1.3329339200162296,-0.689220239691839
2.3334961030000003,-0.0046098199749142,5.424939568874369e-07,3.963493386647162e-05,0.8169340877605958,9.703204808744314e-05,0.004397283690959153,-0.1447601963591444,1.3327628633388597,-0.6892264263334114
