t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.31039911600000003,-0.0040738547267493,1.000023324629341e-06,3.933630371163836e-05,0.03782843890100086,0.00023189061787882905,0.0003168322373579002,-0.47266737731371433,1.5620060075464857,-0.8063816905499479
0.310419916,-0.00408053168513,4.116720973457763e-07,-3.18613274771779e-05,0.03783342906708109,0.00023178750553086588,0.00031683629571643834,-0.4726639991360454,1.5620023332703254,-0.8063816864915898
0.31044059500000004,-0.0040867303142566,1.803980912580511e-07,-2.3545315340782186e-05,0.03783839020382981,0.00023168499301915745,0.00031684033046675,-0.47266064061027535,1.5619986803685602,-0.8063816824568395
0.31678721200000004,-0.0040938827277361,5.462699358200419e-07,-2.4622708938129968e-05,0.039361018707562166,0.00020022275357235082,0.0003180786405359015,-0.4716298713880256,1.5608775638521573,-0.8063804441467699
0.333435986,-0.0040993660192301,6.717994070607707e-07,-2.7739721850552717e-05,0.045392703803433486,0.00024035070270736234,0.0004345802333847182,-0.4674276609312547,1.556550409749856,-0.8062639425539215
0.365922787,-0.00410628081549,3.221411717411445e-07,-2.5515118363972156e-05,0.059103279396336084,0.00032597028353144965,0.0006698918937910747,-0.4578796892294956,1.546710518989094,-0.8060286308935147
0.382598702,-0.0041124788117567,9.253318846732124e-07,4.429709982763974e-05,0.06702433070480776,0.00036058642114555195,0.0007708236253560763,-0.45237423251773,1.5410154159607636,-0.8059276991619502
0.399326326,-0.004119154777692,9.330264803817436e-07,4.304819816654626e-05,0.07404361113056826,0.0005609042316311192,0.00087179586993269,-0.4473730606085706,1.536086044352161,-0.8058267269173731
0.40020474,-0.0041246383169159,7.009281972962618e-07,4.1840850604693065e-05,0.0744122130429447,0.0005714234762757781,0.0008770982029626673,-0.4471104351800332,1.5358271893568431,-0.8058214245843436
0.41672581000000003,-0.0041310757166033,4.69929255334131e-07,-2.5913349929604665e-05,0.08133107212840011,0.0007639561829238084,0.0009691026099476474,-0.4421843642775761,1.5309649362421356,-0.8057294201773582
0.449241357,-0.0041367976177622,7.149429834643811e-07,-2.5576272631102373e-05,0.0952600086627846,0.000861118019681467,0.0008831434047547049,-0.43247697813374447,1.5209753733059517,-0.8058153793825511
0.465957298,-0.0041437114920641,9.61330623947179e-07,3.691675335723156e-05,0.104706604786722,0.0007628016636115631,0.0009889903230493324,-0.4260119966652378,1.5140868423271052,-0.8057095324642569
0.46711929300000005,-0.0041494347202323,1.4252213196838235e-08,4.1800523595147904e-05,0.10536327720875525,0.0007559672823361415,0.000996348185213325,-0.4255625887532634,1.5136079917164957,-0.8057021746020929
0.48333829700000003,-0.0041558713496597,7.36927200621871e-07,4.532779804861068e-05,0.11054843377335935,0.0006271114327837655,0.0011534965039068368,-0.42206808690472697,1.5097751195219142,-0.805545026283399
0.49972741600000004,-0.0041618315443152,7.437970088328052e-07,-2.7059217316113387e-05,0.11474511477784886,0.0004881374396365697,0.0013265576800920442,-0.419264802716558,1.5066489328696848,-0.8053719651072138
0.532603539,-0.0041682690849771,5.12798172491331e-07,-2.693843264782511e-05,0.12790778297413485,0.0004056221064677074,0.0013991134091262403,-0.41021731497337177,1.4970883048378754,-0.80529940937818
0.549280426,-0.0041747065623008,5.202179153155833e-07,-2.4927666134627517e-05,0.13632708062154217,0.0010021098857555622,0.0013314771403365455,-0.40396145346653445,1.491422215590983,-0.8053670456469693
0.550030706,-0.0041806665761392,7.65506214675029e-07,-2.6075495497456864e-05,0.13670585818589795,0.0010289454007437063,0.001328434237920284,-0.4036800071887399,1.4911673027022552,-0.8053700885493855
0.58260806,-0.0041863884068108,1.0105198899949515e-06,-3.143753741664457e-05,0.14776258428540417,0.0009486929199338603,0.0012792529794554142,-0.39608795726943685,1.4831287449632706,-0.8054192698078504
0.583671657,-0.004193304000401,-1.736029411203688e-07,4.0866308553574575e-05,0.1480720376182867,0.00093416549830939,0.00127844027027324,-0.39588433977344156,1.4828952662136257,-0.805420082517033
0.600393971,-0.0041987861855453,6.671815810832699e-07,4.4958541164729286e-05,0.15463723261217413,0.0008059838847820028,0.001426541074422083,-0.3914345220070115,1.4780664632895695,-0.8052719817128837
0.616785133,-0.0042054622996041,9.132949143885128e-07,-3.371260251643019e-05,0.16150038616532136,0.0007208968005395182,0.0015638855493143033,-0.386747436371951,1.4730523487360723,-0.805134637237992
0.6338061660000001,-0.0042114235699645,-3.35089779429596e-08,4.093022100171744e-05,0.1705859874927107,0.0008526760496720791,0.0015618244246677904,-0.38036609150178674,1.4665836583818515,-0.805136698362638
0.6660713450000001,-0.0042180985669503,5.702314583611128e-07,4.556933297181785e-05,0.18792761664156654,0.0006881000880127829,0.0019749828268631475,-0.36848648798414313,1.4539490152508727,-0.8047235399604427
0.6670488990000001,-0.0042240584868055,8.155196873067876e-07,3.9751033542750994e-05,0.1884545108918811,0.0006779338974492238,0.001992714042594823,-0.36812927734700884,1.4535615601397136,-0.8047058087447114
0.6837809810000001,-0.0042304967885297,1.0768416792681565e-07,-2.894915153636726e-05,0.19310066064744424,0.0005452688751359159,0.0020070125583906417,-0.3650104569523647,1.4501152190502078,-0.8046915102289152
0.715873932,-0.0042369337867404,5.91940805030879e-07,3.759266291887418e-05,0.2051810250826182,0.0006324182224854342,0.0019715970129254856,-0.35658930084402785,1.4414534103652747,-0.8047269257743803
0.717300531,-0.0042431328081459,1.2224846622562548e-07,4.157787604339197e-05,0.20587871772137345,0.0006470767382151855,0.001971630197244778,-0.3560959936037108,1.440959813508612,-0.804726892590061
0.733635496,-0.0042495695713989,6.065049272952611e-07,4.267945631259618e-05,0.21163529898017203,0.0006903950430139499,0.0019819501035462928,-0.3520818201509914,1.4368334936281175,-0.80471657268376
0.7502871050000001,-0.0042557685238429,9.71277729992428e-07,-3.2112017336664216e-05,0.21565283127606125,0.0006313130256739164,0.0020007109068780338,-0.3493448038710313,1.4338919297045354,-0.8046978118804278
0.7826042630000001,-0.0042622065328945,-9.418594859293853e-08,4.1049809147724775e-05,0.22932181541480198,0.0004643648187355908,0.0020786796236325067,-0.3400079643868574,1.4239073201710726,-0.8046198431636737
0.799216397,-0.0042684046502144,6.282141683443705e-07,-2.496737069651712e-05,0.2397842425088696,0.0006575671029009918,0.0022030051877948154,-0.3326296653446221,1.4164870498886208,-0.804495517599511
0.8160295230000001,-0.0042746032537965,1.1121960229779231e-06,3.48819115664917e-05,0.245977083635366,0.000557695310798399,0.0023437205661873683,-0.3284170340790834,1.4119466761800492,-0.8043548022211189
0.81688813,-0.0042805648260273,4.61830435031786e-08,-2.805643658913749e-05,0.24618191558628583,0.0005451078183280544,0.002351283849741037,-0.3282844019987343,1.4117900769963136,-0.8043472389375648
0.849219956,-0.0042865244782314,7.683083251596494e-07,3.932148707450975e-05,0.2566325655210365,0.0003807554649303506,0.002382431163915122,-0.3211724083107965,1.4041309228956638,-0.8043160916233907
0.8502232780000001,-0.0042932009666968,1.799567458072297e-07,-2.820672040143272e-05,0.2570488099791776,0.0003860548700750522,0.002374878505068345,-0.320880588437119,1.4038340581218105,-0.8043236442822375
0.8670898570000001,-0.0042996375854007,5.450037852681813e-07,4.25840758615401e-05,0.26450834267119194,0.0004166593823844867,0.0023298086186809286,-0.3156973463643963,1.3984693991172734,-0.8043687141686249
0.883083712,-0.0043058362558955,9.09776376724034e-07,-2.6972532439771877e-05,0.272534831554162,0.00032509427369456034,0.00245593357287488,-0.310210042609142,1.3926108664123085,-0.8042425892144314
0.915903157,-0.0043117970742131,5.590187122638428e-07,-2.8168951054474505e-05,0.2834173740456676,0.0014414322300420185,0.0023759185274681016,-0.30187456135657387,1.385525974472392,-0.8043226042598377
0.9328787140000001,-0.0043184728991739,5.667132023517185e-07,-2.713645206316351e-05,0.29138844029231575,0.0015254144869494106,0.0022672908425733773,-0.2962988573376983,1.3798289160365127,-0.8044312319447329
0.949258204,-0.0043244333522827,5.735832042005233e-07,-2.6164806324785707e-05,0.2991203491826254,0.001621948149758674,0.0022246021416192363,-0.2908795607175494,1.3743132149950361,-0.8044739206456866
0.950277416,-0.0043308704301784,5.810026477662474e-07,4.137537522551216e-05,0.2995923529697336,0.0016338733421450554,0.002232231676703833,-0.29054437788711196,1.373980675891414,-0.804466291110602
0.982562934,-0.0043365923512586,7.068070775119138e-07,4.07134886920437e-05,0.3118373713496037,0.001335101444359122,0.002539335943627652,-0.28228793782739314,1.3649329724639945,-0.8041591868436786
0.983448482,-0.0043427917123284,5.947429331189422e-07,-2.711687959743797e-05,0.3120420880418965,0.0012941258896098779,0.002550929475911179,-0.28217588186879256,1.364756815198086,-0.8041475933113951
1.000072067,-0.0043487515346261,7.208217756628192e-07,-2.7418468654815894e-05,0.3163872204524413,0.0006304129407268212,0.002737147729386269,-0.2796487513775211,1.3611603861325032,-0.80396137505792
1.0325447920000002,-0.0043547121287095,7.276918831322815e-07,-2.792423148500227e-05,0.33211959135369523,0.0013165092731268811,0.0025585829625724976,-0.2682683796937799,1.3502762066644929,-0.8041399398247338
1.033492007,-0.0043611495825374,7.351116083530901e-07,3.488934127519761e-05,0.33231371099327683,0.001327416365726376,0.002560946997221869,-0.2681261960587012,1.3501435974149811,-0.8041375757900839
1.0500049120000001,-0.0043671108059063,-2.1169231918526798e-07,-2.7634678429689963e-05,0.33569782037398366,0.0015175609304996264,0.002602159477581356,-0.26564749285128725,1.3478318055416378,-0.8040963633097249
1.0664028570000001,-0.004373784982066,1.2265126953110536e-06,-2.963258114471714e-05,0.3434714173497751,0.0012455505429379815,0.0026779455729726287,-0.2604654441685537,1.342031014988381,-0.8040205772143336
1.083306577,-0.0043799851169703,2.799839375189456e-07,-2.956757432941724e-05,0.35168528116088404,0.0009179949309423511,0.002757008321087273,-0.25501888510879406,1.3358739177993684,-0.803941514466219
1.1159093690000002,-0.0043866604285987,4.0688735631910754e-07,4.224083775348179e-05,0.36376875056205,0.0005745073130995592,0.0028651025203649816,-0.24690650356473015,1.326911915668368,-0.8038334202669413
1.133080708,-0.0043926203826732,1.009803550832307e-06,-2.761130911722433e-05,0.3738055273824661,0.0007271593720851551,0.0028235334840736037,-0.23985198348135767,1.3197709116782244,-0.8038749893032326
1.133938914,-0.0043995350379586,6.601452098920242e-07,-2.874227398480477e-05,0.37430715524549657,0.0007347887662129973,0.0028214559060608657,-0.23949940576667444,1.3194140115861368,-0.8038770668812454
1.149817069,-0.0044052567674982,6.66740182822121e-07,-2.7213043329448928e-05,0.38016992217627565,0.0009705926740227104,0.0027374927108287928,-0.23527278801860757,1.315344202993672,-0.8039610300764775
1.1826150930000001,-0.0044119322165267,6.744343912549114e-07,4.008020443410462e-05,0.3905665017611391,0.0009699155415088369,0.002733876204023211,-0.22808003020916656,1.3078373326326205,-0.8039646465832826
1.199384146,-0.004417416209319,6.807550746108971e-07,-3.383365784049407e-05,0.3979724253988008,0.0005300573483968593,0.0028972312416732926,-0.2232735567890386,1.3021858732265443,-0.803801291545633
1.2159961190000002,-0.0044243315352581,-2.6530703793628237e-08,-2.8823371140468783e-05,0.4052935071482478,0.0006413641178736524,0.002961017787943554,-0.21812783938580477,1.2969770135063106,-0.8037375049993623
1.216868853,-0.0044295748558585,8.139786838706459e-07,4.272470036520551e-05,0.40567810860895015,0.0006479949424507299,0.0029642285522553102,-0.21785695156155171,1.296703916384245,-0.8037342942350509
1.233352271,-0.0044362508090215,1.1793012099398169e-06,3.336578475035819e-05,0.4133173221609023,0.0007861166187017272,0.0030098067126291816,-0.2124717627066191,1.2912839161733143,-0.8036887160746771
1.26596371,-0.0044422124210949,-1.2513036630409614e-07,-2.969239360245045e-05,0.4264254682106685,0.000896441946002722,0.0030578655000823574,-0.2033227657859587,1.2818960772374575,-0.8036406572872234
1.2825774970000001,-0.0044486487992178,8.359630594591208e-07,3.692775221438429e-05,0.4292018570800225,0.000720483976315774,0.0031109867407246306,-0.20152886436874579,1.2797697625697069,-0.8035875360465816
1.2836126,-0.0044548485689134,2.470619679760089e-07,-2.9838798161203395e-05,0.4295843453475725,0.000725018352092478,0.003113836882606691,-0.2012609522834466,1.2794967406842697,-0.8035846859046991
1.316067911,-0.0044617623727279,4.934495556484791e-07,-2.6255269659451664e-05,0.44621544795992213,0.0011505897118819844,0.0031555953778710233,-0.18944686163069846,1.267783417196317,-0.8035429274094348
1.316751735,-0.0044672451815343,9.766066051809909e-07,3.926780964133773e-05,0.44652335806557425,0.0011493259363773308,0.00315212466149406,-0.1892347354282552,1.2675602295969117,-0.8035463981258122
1.3334917620000002,-0.0044741602832392,6.269485987061199e-07,3.484643842140839e-05,0.4540610044222242,0.0011183886834148112,0.0030671614460171526,-0.18404188119045672,1.2620965921110863,-0.8036313613412887
1.3658762990000002,-0.0044794054206855,1.561569011740742e-07,-2.843929954985122e-05,0.4638387942384844,0.0008270569843520188,0.003078732631935477,-0.17748710988310618,1.254835392419701,-0.8036197901553708
1.367918782,-0.0044863189098574,8.793815063504542e-07,-3.251381727512207e-05,0.4649601308414844,0.0009071511426403616,0.0030836536867093756,-0.17665344437883568,1.2540811957090154,-0.8036148691005964
1.383165022,-0.0044927576273563,-6.687232814360249e-08,-3.0373943399494475e-05,0.47379276138594956,0.0015872463186536237,0.0031217854946063994,-0.1700512385586176,1.2481745240497022,-0.8035767372926994
1.3999534210000002,-0.004499193427283,4.173834111848774e-07,4.2172640857191535e-05,0.4784341798153139,0.0018137228403077078,0.003101050747970291,-0.1666763890405229,1.2449800839764626,-0.8035974720393355
1.416588288,-0.0045051541296475,9.010908530202204e-07,-2.921935260193576e-05,0.4797410954488423,0.001699892555879591,0.0030398951065282453,-0.16585433880331135,1.243957724345846,-0.803658627680778
1.4331726390000001,-0.0045115915058391,6.700918934546459e-07,3.7648792907379074e-05,0.48690327591961896,0.0018293321734266705,0.0030768846003201844,-0.16080547091161845,1.238876138301824,-0.8036216381869856
1.466325069,-0.0045173138120493,3.1905935850673e-07,3.9263431562969626e-05,0.5044283591885622,0.0020175831557579134,0.0031650586138023407,-0.1485441946003629,1.2263531560198442,-0.8035334641735039
1.466981791,-0.0045237506764343,1.0417345219661898e-06,3.487061574104925e-05,0.5047488460948371,0.002015993604006993,0.0031655437163493616,-0.14832360189973304,1.226120662484026,-0.8035329790709564
1.4994574410000001,-0.0045301886456433,2.146894401499932e-07,3.7966211698105615e-05,0.522951654869727,0.0013643974883675494,0.003217247539394119,-0.1361997922473096,1.212527279376612,-0.8034812752479121
1.500526569,-0.0045366251070259,8.181549883628983e-07,4.133568401961365e-05,0.523589412960421,0.001333575237021342,0.003219402946935457,-0.13578079030121643,1.2120454881743323,-0.8034791198403708
1.533279097,-0.0045423468472889,1.1823779092570763e-06,3.3052566483633807e-05,0.5318347171493107,0.0016223359247939096,0.003333454830001248,-0.12986749348652776,1.2062921113673157,-0.803365067957305
1.5493473530000001,-0.0045487851382896,1.169144419130232e-07,-2.9988162521634054e-05,0.5408750725022654,0.0015271392018352755,0.0034383233356329868,-0.1236813318782789,1.1996990474452545,-0.8032601994516728
1.565938787,-0.0045547451899217,8.390400228280222e-07,-3.118146475328944e-05,0.5475257752895771,0.0017581503205922955,0.0034745051016709105,-0.11891301285662104,1.1950570276898205,-0.8032240176856353
1.566638551,-0.0045614213060294,3.698974778085436e-07,3.765569375762967e-05,0.5477289461069651,0.0017773814007880087,0.00347395375343984,-0.11875855686313097,1.1949236426773242,-0.8032245690338664
1.583425418,-0.0045671430391435,4.957017667266678e-07,-2.803925813791372e-05,0.5526028771605411,0.002238722060655907,0.0034607272807680722,-0.11505326162063201,1.1917238260754899,-0.8032377955065382
1.6163620170000002,-0.0045738182475911,1.0994423614617245e-06,3.3616279087458443e-05,0.566296166152032,0.001971013994215333,0.0033673291332383393,-0.1057723552623836,1.1816519539464987,-0.8033311936540679
1.6171549980000002,-0.0045797800747008,-8.577974036317604e-08,3.7386237832513385e-05,0.5667406292930037,0.0019645919984947933,0.003380522469750513,-0.10546947421218827,1.1813266052179872,-0.8033180003175557
1.633260516,-0.004586693328915,6.374446887787761e-07,4.2108194869282587e-05,0.5757677171012308,0.0018341606670088271,0.0036484803636662733,-0.09931793186025534,1.174718742225911,-0.8030500424236395
1.6508184620000002,-0.0045919378804929,1.001117745473409e-06,3.772047892004309e-05,0.5823134630974032,0.00176814210990762,0.003750048255835914,-0.09483668842722298,1.1699469913533074,-0.8029484745314699
1.666701967,-0.0045986145441522,7.7039423730917e-07,-0.0001075508078631,0.5857620688352031,0.0017655817112588775,0.003698936945354614,-0.09245249540753775,1.1674553028223487,-0.8029995858419516
1.6993379130000001,-0.0046045750897184,-5.7200884741002164e-08,3.951393955772228e-05,0.5927671077241433,0.0015019744204490446,0.0036700623936805066,-0.08779613412604753,1.1622152304702174,-0.8030284603936257
1.7000949660000002,-0.0046110119847482,9.038929282979552e-07,-3.299519748992441e-05,0.5933945502813455,0.001511270328477027,0.0036755631977967163,-0.08735530376541567,1.1617686443423096,-0.8030229595895095
1.716633469,-0.0046169733291703,7.629840476483833e-08,-3.095841776476148e-05,0.607101596702948,0.0017143477917570015,0.003795733206212848,-0.07772496844965876,1.1520125691188323,-0.8029027895810934
1.733348719,-0.0046229326922763,5.600048432039411e-07,4.164952360310272e-05,0.6165057380230314,0.0019035674559928783,0.0038604773716044427,-0.07108175787941856,1.1453536329148368,-0.8028380454157018
1.7667869440000001,-0.0046291316952863,1.0439869970960218e-06,3.267041144885111e-05,0.6304575070563753,0.002263620292744724,0.00379530903083225,-0.06116876514426017,1.1355294753307117,-0.8029032137564736
1.7668089260000002,-0.0046348546849224,-2.2300905676773983e-08,-3.1501688252126124e-05,0.630468121600729,0.0022638616452946804,0.0037952101445162256,-0.06116124683261004,1.1355219785452126,-0.8029033126427896
1.799398183,-0.0046410528997999,8.193085976623336e-07,-3.166157871108161e-05,0.6355288336567375,0.0022204336885328865,0.0038085649091312845,-0.057691166858173715,1.1318380624940145,-0.8028899578781745
1.8160164680000002,-0.0046477291839525,4.6937549185498186e-07,-3.044319516323453e-05,0.6436840256969084,0.002553607535186217,0.0037501164399542652,-0.051808150761833205,1.126180476115146,-0.802948406347352
1.8325951880000002,-0.0046541658424989,5.960039345467642e-07,3.956176500623125e-05,0.654173088765063,0.0030226462476149385,0.0036625873875721915,-0.04421226686938523,1.1189318218087294,-0.8030359353997341
1.8492758420000002,-0.0046601261219396,1.0797110595201365e-06,-3.626385968748884e-05,0.6631390204283061,0.0026644425563591657,0.00378166323622553,-0.038267490799228254,1.1122105214918216,-0.8029168595510807
1.8659419380000002,-0.0046660877375875,-1.055112007357502e-07,-3.0732537144122784e-05,0.6698740920613413,0.002365955537142346,0.0038526386330457463,-0.033823099455923655,1.107141234560673,-0.8028458841542605
1.8679759550000001,-0.0046725240922147,8.55582207424024e-07,3.538653950020917e-05,0.6703458269439865,0.0023503215295990554,0.0038505747582640026,-0.03350800060831177,1.1067898217863892,-0.8028479480290418
1.883259116,-0.0046789617937725,5.053741783186211e-07,3.6691971435152735e-05,0.6738903401711533,0.002232850999923379,0.0038350672523912444,-0.03114041645391824,1.1041493826913205,-0.802863455534915
1.899753255,-0.0046856374072714,5.130685099755117e-07,3.95371235824339e-05,0.6808788824724954,0.0020775617251510485,0.003951289825355975,-0.026417262577103084,1.0989961646955015,-0.8027472329619503
1.9165009060000002,-0.0046915973107799,9.967753532937993e-07,-3.0036867034166524e-05,0.6886712906421303,0.0019375672814667159,0.004083784488881914,-0.021126882276655157,1.0932731322997267,-0.8026147382984243
1.9492660480000001,-0.0046980347375376,8.849857449231385e-07,3.698236266690211e-05,0.703821136158205,0.0024527136093059495,0.0038908130312784728,-0.010272978763986362,1.0826912622647238,-0.8028077097560278
1.9508375740000001,-0.0047042342523542,4.1529377579018506e-07,3.870106834740034e-05,0.7047141413216146,0.0024958968482142628,0.003885183101841161,-0.00962394249796844,1.0820763842773213,-0.8028133396854651
1.9670216010000001,-0.0047101937094432,8.990002846430589e-07,3.746623311650436e-05,0.7139105654824366,0.0029406102697164195,0.0038272044683194117,-0.0029399802515832074,1.0757441938141472,-0.8028713183189868
1.9997272700000002,-0.0047171087442353,6.685515413458861e-07,3.1520951139297575e-05,0.7213984789472376,0.0026911273727823135,0.00392931214577219,0.0020606730442587207,1.0701652551707315,-0.8027692106415341
2.000388731,-0.0047225926486679,7.882559195140746e-08,-3.0156704478042363e-05,0.7215185788496378,0.002682838846819274,0.00393199653459364,0.0021377840992736763,1.0700728075022177,-0.8027665262527126
2.033533807,-0.0047295059299523,9.212593546848288e-07,4.083353845936048e-05,0.7366270431166942,0.002510419749944611,0.0039557620940957605,0.01246662955094402,1.059045098198405,-0.80274276069321
2.049244041,-0.0047352278239623,9.278544508390252e-07,3.595928195719298e-05,0.7434163584052648,0.0028178640528515376,0.0038201483707989148,0.017386037890086303,1.0543558823066184,-0.8028783744165073
2.066302686,-0.0047411890417078,5.770970856373595e-07,-0.0001098019157605,0.7480793466973001,0.0029018473694155202,0.0037552914281095973,0.02067293021908101,1.0510472796065777,-0.8029432313591967
2.067588106,-0.0047476265011591,-1.1529751478525064e-08,3.80044559722988e-05,0.7482210747916905,0.0028888410313841727,0.003756780574174723,0.020761599222213656,1.0509359520473125,-0.8029417422131315
2.099301493,-0.0047545399034968,9.501134152601384e-07,-3.355570740439394e-05,0.7562908977984633,0.0027683276914784636,0.00383109337804477,0.026257984424468472,1.0450261029346728,-0.802867429409261
2.115969944,-0.0047605011105189,2.4172810209439164e-07,3.520009889877712e-05,0.765608121999175,0.0029273813803972412,0.003911854393285008,0.03281927822498876,1.0384090500751633,-0.8027866683940212
2.11659707,-0.0047669380075975,4.875660368086291e-07,3.912633419661256e-05,0.7659586688822714,0.002933365541955917,0.003914892907928014,0.03306613727241581,1.0381600931749948,-0.8027836298793778
2.133321858,-0.0047724210350148,1.2091418767481805e-06,-3.597924726994862e-05,0.7735892846031043,0.0029483771559337484,0.003943005573138869,0.03835649109885997,1.0326611225423576,-0.8027555172141669
2.1659722610000003,-0.0047795746978674,1.4450289764319746e-07,3.612227170302541e-05,0.7878467246076996,0.0026759202340824353,0.004114621782122185,0.0480242968758553,1.0221786438413445,-0.8025839010051836
2.182570248,-0.0047855340916181,8.666279856617977e-07,4.006301868149263e-05,0.7954942585194714,0.0025480412050221135,0.004248225708654019,0.05322318813424187,1.0165685941391365,-0.8024502970786518
2.183596724,-0.0047922100177108,1.1127411781394992e-06,-0.0001097465379473,0.7960422952831313,0.0025819334204246177,0.0042459658769749,0.05362683744970276,1.0161963573774973,-0.8024525569103309
2.216016127,-0.0047984101761109,1.6621243795083416e-07,-3.14517304583423e-05,0.8092323546938217,0.0032184768883601346,0.00418319486338703,0.06321244218040434,1.0071134593382773,-0.8025153279239188
2.2166018540000003,-0.0048048464857954,4.120499325790013e-07,4.010146777759456e-05,0.8093113126292657,0.0032131909064364015,0.004182393562083053,0.06326325554647327,1.0070527938703138,-0.8025161292252232
2.2332073550000002,-0.0048103301169535,8.952075982320103e-07,-0.0001107467999954,0.8115497890457074,0.0030633320504838994,0.004159676477842211,0.06470382666761221,1.0053329132963746,-0.8025388463094636
2.2502731330000003,-0.0048174833640313,6.898693424111189e-08,3.668499749221364e-05,0.8195495174371766,0.003163740707981679,0.004167685250371811,0.07031122159406511,0.9996265257898544,-0.802530837536934
2.284905684,-0.0048234432675398,5.526937775594002e-07,-2.8681197304577867e-05,0.8380951260822144,0.003523046878975295,0.004301904579450788,0.08340208803292815,0.986485067848695,-0.8023966182078555
2.2993462890000003,-0.0048303568670415,1.0374998387769385e-06,-3.312885348972855e-05,0.8448022829089941,0.003520655754550809,0.004361867637514116,0.08804094878529134,0.981640800170637,-0.8023366551497917
2.30038064,-0.0048363179872295,5.675330871734752e-07,-3.213525558460454e-05,0.8451447367625576,0.003500903485443143,0.004362991442905972,0.08826362650009367,0.9813798798201738,-0.8023355313443998
2.3167997860000002,-0.0048429935302411,5.752273660200376e-07,3.7900090689196725e-05,0.8505808022953629,0.003187358672985777,0.004380830575657413,0.09179838202339763,0.9772380659401395,-0.8023176922116484
2.3338939780000003,-0.0048487155488789,8.202411821675016e-07,-3.145311897673562e-05,0.8565093478494854,0.0036232304698868272,0.004279857977224744,0.09621496146268693,0.9732591888790725,-0.8024186648100811
2.3499851190000003,-0.0048556296203446,5.897917171291758e-07,-3.1834980834170706e-05,0.8623202224384632,0.0046859260212307645,0.004082500818567869,0.10100269707735399,0.9697989615732842,-0.8026160219687384
