t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.38325632200000004,0.0251183422429745,4.665710015576268e-06,0.0004478121210348,0.050012484012968865,-6.677248733516407e-06,-0.000289357546039426,1.8455447327473375,-1.8136798533616785,0.8249250148846667
0.39996119100000005,0.0313162707849733,7.416372070468556e-06,0.0005059037905852,0.05681293806622327,-7.3150689400551936e-06,-0.0002601608577110781,1.8501586258650484,-1.808684038509667,0.8249542115729951
0.41662974100000005,0.0377793212900461,1.069592088049071e-05,0.0006108631909032,0.06321095577980268,-7.5568628821281004e-06,-0.0002076113938032087,1.8544992154200717,-1.8039836222476149,0.825006761036903
0.44961799500000005,0.0443348787250924,1.4107265365692173e-05,0.0006491753191696,0.0758730909644502,-8.035390407123515e-06,-0.00010361224193022878,1.8630895529569813,-1.794681161892137,0.8251107601887759
0.46628858900000003,0.0509262000719756,1.843106345232601e-05,0.0008228534696374,0.08115350979840626,-6.381539980800341e-06,-4.8254318807394725e-05,1.8666705712925162,-1.7908005519558277,0.8251661181118988
0.466765578,0.057529442314353,2.3098749483226317e-05,0.0007061857044956,0.08130413654687327,-6.333439739334634e-06,-4.666923295371106e-05,1.8667727210619165,-1.7906898548724026,0.8251677031977525
0.499649934,0.0641365001686782,2.83580845887458e-05,0.0008110307550061,0.09168857648094295,-3.01733504081054e-06,6.260902609867003e-05,1.8738150834272542,-1.7830582275193327,0.8252769814568048
0.5163055790000001,0.0707452275193954,3.4211542233601696e-05,0.0009092446964154,0.09695903622330398,-1.3299244426496655e-06,0.0001181052772105673,1.8773893208637666,-1.7791849116929848,0.8253324777079167
0.532976333,0.0773541937709246,4.042235265667543e-05,0.0009355822993983,0.10682142836940824,3.676385676768203e-06,0.00023623329568422946,1.8840762844970433,-1.7719356826806059,0.8254506057263904
0.5496776250000001,0.0839641146945455,4.698969107046937e-05,0.001032337595469,0.11670188674883095,8.691866509066077e-06,0.0003545777046958243,1.8907754975160067,-1.7646731743075228,0.825568950135402
0.5663233010000001,0.0905737968639525,5.3795723162761535e-05,0.0011240453302121,0.12345751286750385,1.3670157973693039e-05,0.00043348436125922873,1.8953548532668432,-1.759706484268275,0.8256478567919654
0.582957465,0.0971830031859816,6.131755999418173e-05,0.001282983232054,0.13013646912252966,1.8644529428518583e-05,0.000511427287962718,1.8998821991018058,-1.7547961257180706,0.8257257997186689
0.5833238030000001,0.1037922093634616,6.89586062472106e-05,0.001234628796718,0.13028356130441235,1.8754081149303484e-05,0.0005131438428724877,1.8999819058750762,-1.7546879837681315,0.8257275162735787
0.599892082,0.1104021316973515,7.707566467743548e-05,0.0012529542899156,0.13693606338759864,2.3708749993086994e-05,0.0005907780513423333,1.9044913196889084,-1.749797074285105,0.8258051504820485
0.633021135,0.1170115781675167,8.567010923241574e-05,0.001339121507667,0.15023703951436082,3.440686419715256e-05,0.0007423495473259933,1.9135068351878166,-1.7400176795868993,0.8259567219780322
0.633303693,0.1236203089190169,9.486142510202345e-05,0.0014919797581279,0.15035047530630455,3.4504623515740355e-05,0.000743612143087713,1.9135837181473427,-1.73993427275873,0.8259579845737939
0.666324169,0.1302295173960304,0.0001041714000185,0.0015742298421953,0.16123676985591362,4.503155914189937e-05,0.0008654418350029225,1.920961240675864,-1.7319290443935684,0.8260798142657091
0.6829560480000001,0.1368394414890512,0.0001139573875171,0.0015884327345568,0.16555627801103812,4.9893138440433344e-05,0.0009141764838687116,1.9238880210067562,-1.728752232905324,0.8261285489145749
0.683110553,0.1434484126164962,0.0001244597295662,0.0016041701857771,0.16559640490274452,4.9938301005019075e-05,0.000914629213648599,1.9239152098887233,-1.728722721311415,0.8261290016443548
0.700045039,0.1500580996490468,0.0001351996653542,0.0017473609678886,0.17002375697837838,5.493186750682672e-05,0.000964706717005992,1.926915054509455,-1.7254665880849034,0.8261790791477122
0.733008086,0.1566680253709473,0.0001462969540788,0.0018215207939914,0.1838920212874855,7.246538794517764e-05,0.0011440548194396882,1.9363103960914345,-1.7152657734640253,0.8263584272501459
0.749618945,0.1632772355999427,0.0001575142766956,0.001770907204381,0.190880567674393,8.130094358343724e-05,0.0012344325700595071,1.9410449309260054,-1.7101253417147229,0.8264488050007657
0.7663032350000001,0.1685629798438874,0.0001639389261447,0.0018243565878542,0.1948915036359515,8.741435898630824e-05,0.0012767286234751651,1.9437614563247303,-1.707174386882867,0.8264911010541813
0.7829893880000001,0.1742075504658499,0.0001744799500681,0.0018322226167116,0.19884281027390052,9.347331829993933e-05,0.001318061272210791,1.9464375692296527,-1.7042672782543158,0.826532433702917
0.7996387110000001,0.1804281372903591,0.0001855491516339,0.0018481059390142,0.20278539551132804,9.951890416125214e-05,0.0013593026907239292,1.949107775366353,-1.701366586252221,0.8265736751214301
0.799894859,0.1868988278328544,0.000197760597355,0.0019141280903796,0.2028460517508278,9.961191483365025e-05,0.0013599371854038367,1.9491488561935737,-1.7013219594253552,0.82657430961611
0.8329950970000001,0.1921063703481912,0.0002041561723524,0.0018395251896482,0.21262910745147365,0.00011815785040071473,0.0014961255696781528,1.9557720505521061,-1.6941218330873822,0.8267104980003843
0.833497695,0.1976927675551266,0.0002148834563522,0.0018449650278696,0.2127778361663116,0.00011844006361700507,0.0014981985316211421,1.9558727406952559,-1.6940123716542923,0.8267125709623273
0.8663085610000001,0.2023123670821348,0.0002201685515495,0.0018429142416202,0.22349512557777018,0.0001400610279166717,0.0016042599537500202,1.9631274595176391,-1.6861237840365233,0.8268186323844562
0.8667300640000001,0.2073985595791297,0.0002301610662691,0.0018482767733631,0.2236455473672694,0.00014037920418377635,0.0016052524523550993,1.9632292718199542,-1.6860130543156278,0.8268196248830613
0.883206578,0.2131971473987136,0.0002411206165937,0.0018545139012859,0.22952552146137783,0.00015281668557635852,0.0016440491326994433,1.9672091054734921,-1.6816846395794345,0.8268584215634056
0.9000339100000001,0.2195126267298875,0.0002527957020416,0.001924908415286,0.23548886797829074,0.0001654341645313947,0.0016834217332082346,1.9712453666925869,-1.6772948495784452,0.8268977941639144
0.9165737150000001,0.2260171726894582,0.000265087335433,0.0019297150207207,0.23851194695511713,0.00017207967785444562,0.0017051459844088512,1.9732913394946154,-1.6750693056098083,0.826919518415115
0.9497217440000001,0.2312473650946536,0.0002713375949842,0.0019171047127491,0.24457061025816887,0.00018539819450880634,0.0017486843519280981,1.9773917485245196,-1.6706090114277938,0.8269630567826343
0.950021745,0.2350460876815421,0.0002729196661179,0.0018963314049709,0.24463109009762585,0.00018554933563296244,0.0017490260199246599,1.977432666973993,-1.6705644747651767,0.8269633984506308
0.982982718,0.2393521769506161,0.0002844073725905,0.0019008886291714,0.25302599379312246,0.0002116395799846599,0.0017703352904234748,1.9831085969769902,-1.6643790962514082,0.8269847077211296
0.9832894620000001,0.2445106091432705,0.0002938397863807,0.0018483270284864,0.25310411910632763,0.00021188238306918714,0.0017705336004332217,1.9831614187633142,-1.6643215333952743,0.8269849060311394
1.016304578,0.2486443131089921,0.0002984928305639,0.0018307339318481,0.26104651306971827,0.0002356769575646654,0.0017845821779833848,1.98853205301099,-1.6584701680991087,0.8269989546086896
1.016567228,0.2532686894442337,0.0003088984239044,0.0017678834632251,0.26110587555257153,0.00023584708236122423,0.0017846341292231394,1.9885721994991452,-1.6584264394723094,0.8269990065599293
1.033358502,0.2587082188253503,0.0003191989398774,0.0019002240207817,0.2649009325291921,0.000246723199144827,0.0017879553837523154,1.9911387735815884,-1.6556308584548742,0.8270023278144585
1.049933032,0.2647790798701953,0.000330321505975,0.0017783282635407,0.268647002405171,0.0002574589255651884,0.001791233767086009,1.9936722179841202,-1.6528713631693521,0.8270056061977922
1.083008924,0.2711970796384251,0.0003423552641622,0.0018446042021852,0.28543013179412224,0.00030251492200849373,0.0017946319658515009,2.005024781953206,-1.6405103456765682,0.8270090043965577
1.083513135,0.2777373882497361,0.0003544864682794,0.0018469650463575,0.2856864243128009,0.00030320289958465273,0.0017946836163922342,2.005198145212969,-1.6403215825747495,0.8270090560470984
1.116374387,0.2843227582553333,0.0003668041535329,0.0018504022537007,0.2987341647572818,0.0003407863441738655,0.0018008494329539992,2.014022113285679,-1.6307099994234864,0.8270152218636602
1.132996578,0.290923625384873,0.0003793423954488,0.0018540808532907,0.30348629896965756,0.00035613037335770014,0.001805383316768161,2.017234685525289,-1.6272082292115868,0.8270197557474743
1.1496790650000002,0.2975309297639277,0.0003916347991659,0.0019150394792268,0.3082556712636118,0.0003715300620862767,0.0018099336469732386,2.020458911177844,-1.6236937565384595,0.8270243060776794
1.1499491590000002,0.3041396647186413,0.0004040447633457,0.0019165853365428,0.30833374382100515,0.0003717811863611996,0.001809999439492227,2.0205116910611305,-1.6236362267965723,0.8270243718701984
1.1830036700000002,0.3094280320752862,0.0004105855989227,0.0018991406430944,0.3182399369936057,0.000403253806084072,0.0018148122141776746,2.027208924669678,-1.6163368627358332,0.8270291846448838
1.183242154,0.3150754631763872,0.0004218385815285,0.0018369318186204,0.3183114088896072,0.00040348087694414263,0.0018148469377212706,2.027257244339568,-1.6162841987730034,0.8270292193684274
1.19991928,0.3212979589456519,0.0004336208393749,0.0018407221796078,0.3233094205594758,0.0004193598849460589,0.001817275146380748,2.030636226673967,-1.6126014211284991,0.8270316475770869
1.233017695,0.3277693652936463,0.000445473832343,0.0019037513025694,0.3380797694983824,0.00046671258396145166,0.0018187909773699218,2.040621634054038,-1.6017176217225386,0.8270331634080761
1.2497174340000001,0.3343270777630048,0.0004578233951796,0.001843309004856,0.34796764999774277,0.0004985561839622434,0.0018178972877289645,2.0473061717978243,-1.5944314601860101,0.8270322697184351
1.266298817,0.3409181699210653,0.0004701344851433,0.0019075527773392,0.35240052178259595,0.0005129743843564224,0.0018167719240258506,2.0503028367717286,-1.5911648779997452,0.827031144354732
1.266575865,0.3475216599354966,0.0004825504947312,0.001847777474485,0.35247421200953494,0.0005132140885509424,0.0018167531044115393,2.0503526520745554,-1.5911105756737478,0.8270311255351177
1.283175393,0.3541294411707212,0.0004949615581465,0.0019131894580728,0.3568894143766347,0.0005275761358808364,0.0018156255138510602,2.053337371379863,-1.5878570131832814,0.8270299979445572
1.29996321,0.3607376995874821,0.0005076104903297,0.001854303847767,0.36137798788859565,0.0005421790876520245,0.0018144611077266504,2.0563716886410672,-1.584549381980013,0.8270288335384328
1.332965902,0.3673469116603936,0.0005200199046981,0.0019808242585334,0.3789084857612277,0.0006000445156690987,0.0018031903821431605,2.0682218560006236,-1.571630588010736,0.8270175628128493
1.3332405760000001,0.3739563619128974,0.0005325482537586,0.0019237716721962,0.379054388161331,0.000600526116641988,0.0018030965784228137,2.0683204822844834,-1.5715230677873944,0.827017469009129
1.349979269,0.3805658130945082,0.0005454342300628,0.0019881212365044,0.3879380961359636,0.0006298514183176014,0.0017973797181696227,2.0743256400831394,-1.5649763734180882,0.8270117521488758
1.366540474,0.3871759790840726,0.0005583193823013,0.0019311925945232,0.39450708844184296,0.0006519948015744766,0.0017915948209594745,2.0787657724751023,-1.5601351571880515,0.8270059672516656
1.399640852,0.393785667868605,0.0005709666657896,0.0020568077360908,0.4076363340736493,0.0006962521099044832,0.0017800327224080092,2.0876401303822716,-1.550459165181797,0.8269944051531142
1.4162868290000001,0.4003955960473604,0.0005839713016864,0.0020613336730978,0.414274052634351,0.0007190000833013809,0.0017819800304708089,2.0921264424417085,-1.5455670460840305,0.826996352461177
1.416574487,0.4070055235212428,0.0005969759381114,0.0020023737265631,0.41438877388328615,0.0007193934033936784,0.0017820170615543418,2.092203980308094,-1.5454824943310368,0.8269963894922605
1.433374256,0.4136152132277333,0.0006102192674755,0.0020667309959449,0.4210887108970379,0.0007423640375969973,0.0017841797465858455,2.0967323377465408,-1.5405445127041026,0.826998552177292
1.4498712790000001,0.4202253798644556,0.0006234620471691,0.002069238049425,0.42766786297255466,0.0007649213068593715,0.0017863115898055781,2.1011790584417294,-1.53569555138005,0.8270006840205117
1.4666576630000001,0.4268343546853563,0.0006369446192837,0.002131007019041,0.4343318515647212,0.0007882595253744486,0.0017938341169618788,2.1056827584278444,-1.5307837314460506,0.827008206547668
1.483224319,0.4334426143152222,0.0006506664343778,0.0021375696055025,0.44090861083546984,0.0008112922546264492,0.0018012581768216407,2.1101275065282796,-1.525936205547649,0.8270156306075278
1.516313636,0.4400518271818895,0.000664029522658,0.0021413526128338,0.45404096716198805,0.0008579050376804848,0.001818905308427432,2.1190022441778025,-1.5162563301822158,0.8270332777391336
1.516715301,0.4466612793957881,0.000677749963382,0.0021460362956715,0.45420033327635445,0.0008584782835474337,0.00181915390499654,2.1191099369075777,-1.5161388560873152,0.8270335263357027
1.549615328,0.4532704932477518,0.0006919475161172,0.002209678152878,0.46725387158698534,0.0009054323485026935,0.0018395162314122082,2.1279309537183506,-1.5065166562590335,0.8270538886621184
1.549826791,0.4598804219653841,0.0007057866168035,0.0022726279806078,0.46733786036468455,0.0009057317024241269,0.001839644819263242,2.1279877117284407,-1.5064547471911776,0.8270540172499694
1.5667592830000001,0.4664898744632808,0.0007202223131946,0.0022782506427323,0.4741139654633213,0.0009282899566889386,0.001848616535980785,2.1325680445290613,-1.5014610851463288,0.827062988966687
1.5832060600000002,0.4730998041028711,0.0007346574597567,0.0023401411920774,0.4806956953992245,0.0009502011188145523,0.0018573308955773804,2.1370169887339427,-1.4966106682044522,0.8270717033262835
1.616377514,0.4797094955955627,0.0007494505088556,0.0023460171368625,0.48848750037193883,0.0009795403886726256,0.001860555912942985,2.1422813898380206,-1.4908661781016708,0.8270749283436492
1.6166846990000001,0.4849961951373102,0.0007573045696464,0.0022186315438273,0.48850901887679954,0.0009796749063008538,0.001860453238349269,2.1422958891514075,-1.490850277345156,0.8270748256690554
1.649677332,0.4888735953635226,0.0007584383290718,0.0020742049328692,0.49082017382764936,0.0009941225217122856,0.0018494256647967333,2.1438531609105294,-1.489142486196136,0.8270637980955029
1.6500981940000001,0.491453523668688,0.000760113876359,0.0020735488896325,0.49085316200634965,0.0009943211349246152,0.0018492802133134312,2.14387539415413,-1.4891181152654982,0.8270636526440196
1.6830077490000002,0.494545830213483,0.0007769344943903,0.0022171575931768,0.5015164507178098,0.0010428550011448978,0.0018268844819884222,2.1510737062027188,-1.4812509438976387,0.8270412569126946
1.683320855,0.4985438747961261,0.0007821015273587,0.0022200896177254,0.5016179027026602,0.001043316758975314,0.0018266714059427258,2.1511421919264633,-1.4811760945549992,0.8270410438366489
1.6998763090000002,0.5034504098241084,0.0007954006012184,0.0021265666647628,0.5069821680581564,0.0010677321662833756,0.0018154050275387412,2.1547633689371537,-1.47721844171859,0.8270297774582449
1.7330038190000001,0.5091138678566388,0.0008078273218789,0.0023160003291426,0.5152498500683218,0.001103261445376915,0.0018051798361655713,2.1603460570196495,-1.47112012867936,0.8270195522668717
1.733270898,0.5152362189509624,0.0008252085347856,0.0022661642892844,0.5153164304216877,0.0011035474828155626,0.0018050977735040163,2.1603910149471974,-1.471071018496889,0.8270194702042102
1.749887258,0.521680486288647,0.0008399538480215,0.0023953840594475,0.5194625215029742,0.0011213581917129036,0.0018000127837245472,2.1631906355869717,-1.4680128306758053,0.8270143852144307
1.7664862250000002,0.5282029368663451,0.0008569932265139,0.0021079959241759,0.5277334933268991,0.0011553497484416667,0.001817356520979363,2.168776685231632,-1.4619131438227382,0.8270317289516855
1.799644414,0.5347337543799126,0.0008717578971691,0.0021340758507363,0.5442556327438502,0.0012232514716282077,0.001852002467191305,2.1799354091378262,-1.4497283753660741,0.8270663748978975
1.799960175,0.5413308058076192,0.0008851350018374,0.0020747522139757,0.5444129708682104,0.00122389809065843,0.0018523323959040994,2.1800416721734623,-1.449612341445384,0.8270667048266103
1.8329724950000001,0.5479359661280219,0.0008977875054181,0.002135211186511,0.5592007666433664,0.0012844373426889387,0.0018824269421071627,2.1900292274070114,-1.4387067782162077,0.8270967993728133
1.8333072030000002,0.5545425562998125,0.0009119880817639,0.0020784583896769,0.5593340273360367,0.0012849802740639766,0.0018826879332172197,2.19011923250405,-1.4386085041632102,0.8270970603639234
1.84989015,0.5611515312274685,0.0009258282817385,0.0021398977681149,0.5659323229828952,0.0013118608528000504,0.0018956234273326267,2.1945757638819456,-1.4337425452559962,0.8271099958580388
1.8667395340000001,0.5677619372206201,0.0009399052511222,0.0020789596598594,0.5710961352796048,0.0013320469274991154,0.0019106021638006787,2.1980640609031736,-1.4299350331017209,0.8271249745945068
1.8832234920000002,0.5743711510792096,0.0009523146641528,0.0021378085290882,0.5761479558695352,0.0013517952107315618,0.0019252560444908973,2.2014767044508217,-1.426210097493656,0.8271396284751971
1.899908994,0.5796511807680615,0.0009670905551312,0.0020647052705207,0.5812596571814341,0.0013717828355437143,0.0019400677127547894,2.2049297952066715,-1.4224410055553927,0.827154440143461
1.9167298640000001,0.5852866943851747,0.0009809798800695,0.002005577499746,0.5851511073253467,0.0013905183742250725,0.0019406978943155018,2.207555988099939,-1.4195692733028458,0.8271550703250217
1.9332464640000002,0.5898860345525679,0.0009909374918613,0.0020713129684817,0.588972165656274,0.0014089150087739704,0.0019413166766235612,2.2101346762142247,-1.416749487351084,0.8271556891073297
1.9498598180000002,0.5949529163384059,0.0010015483110867,0.0020061670688782,0.5928156076907328,0.0014274194105376185,0.001941939083749844,2.212728470245576,-1.4139131831346687,0.827156311514456
1.9666046730000002,0.6007276652493081,0.0010105087809168,0.0020680386477571,0.5991518076520668,0.0014543877962091222,0.0019513979577432394,2.2170071315346918,-1.4092397245848516,0.8271657703884494
1.9834763100000001,0.6070100007095467,0.0010235333688322,0.0020783708688212,0.6055805723523517,0.0014817109935353222,0.001961088380444398,2.2213483280171573,-1.4044980186440146,0.8271754608111506
1.999918759,0.6135038189920415,0.001035479739434,0.0021356843522329,0.611846075202703,0.0015083380256056377,0.001970539839971419,2.2255792792128952,-1.3998767323570722,0.8271849122706776
2.016644707,0.6200694004077448,0.0010494891633943,0.0020801211581403,0.6183938870867969,0.0015347254250360125,0.0019849218045790984,2.2300019247677163,-1.3950481981011356,0.8271992942352853
2.049683639,0.6266638318732322,0.0010634653354542,0.0020780876045928,0.6313228976109126,0.0015868430663589434,0.002013303947384859,2.238734668347872,-1.3855139850269236,0.827227676378091
2.0663373700000003,0.6332687551254926,0.0010757604848836,0.0021354419570545,0.6366999139692576,0.0016118113311920372,0.002021459222184774,2.2423640894516255,-1.3815465890567957,0.8272358316528909
2.066802286,0.6398731981172692,0.0010902019541182,0.0021389606736908,0.6368500221304412,0.0016125083609334892,0.002021686889951191,2.2424654106475708,-1.3814358327424991,0.8272360593206574
2.082979008,0.6464802666377122,0.001103329095911,0.0021379877991047,0.6420730258416454,0.0016367614654796915,0.002029608575084385,2.2459908750745123,-1.377582073985817,0.8272439810057906
2.100903711,0.6530854281191283,0.0011180081569481,0.0021348317929269,0.6478604029314682,0.0016636352471901406,0.0020383862405015662,2.249897284716094,-1.3733118960630477,0.8272527586712077
2.117228666,0.6583625779539035,0.0011160980557767,0.0019291424542411,0.6515769344287003,0.0016805462888198027,0.002038272322506529,2.2524061533354756,-1.3705699130937476,0.8272526447532127
2.150472969,0.6639878355411567,0.0011240387344874,0.0019285750777925,0.6589165462622477,0.0017138556060813093,0.002036425276128462,2.257360870080671,-1.3651549529505291,0.8272507977068346
2.166420194,0.6701769513923851,0.0011364555119451,0.0020003080235927,0.6660571759318519,0.0017465205179981581,0.0020285714365808616,2.262181070868917,-1.3598866208201583,0.827242943867287
2.1831721020000003,0.6766359590774806,0.001146892283447,0.0020578524572066,0.6735581155177223,0.0017808336727482264,0.0020203212991720676,2.267244494765314,-1.3543524532667808,0.8272346937298782
2.1835350040000003,0.6831862810120055,0.0011606808765257,0.00200082003563,0.6737206107975191,0.0017815770097152816,0.0020201425737771395,2.2673541853545203,-1.354232564805511,0.8272345150044833
2.200110426,0.6897757051345088,0.0011738283546153,0.0020626811973123,0.6811425259030881,0.0018155286658569983,0.002011979353855331,2.272364264674898,-1.3487567012432264,0.8272263517845615
2.216510544,0.6950552505669841,0.0011806177767614,0.0019174409099408,0.6866865649140665,0.0018420434004147255,0.0019993847035664203,2.276105857679051,-1.3446655457368113,0.8272137571342726
2.233429601,0.7006960079868622,0.0011924744988177,0.0018515552455126,0.6923933636417243,0.0018693472993483206,0.0019863597250475706,2.2799572869971683,-1.3404542763998488,0.8272007321557537
2.249907637,0.7069137352184459,0.0012046198807368,0.0019161141857201,0.6979507052946022,0.001895936149539563,0.001973676457009965,2.283707850054458,-1.3363532972524914,0.8271880488877161
2.2666767190000003,0.7133810872528934,0.0012167159648359,0.0018545814148193,0.7029394780865681,0.0019198249878324897,0.001962857421482944,2.2870746799707793,-1.3326718734842982,0.8271772298521891
2.283287007,0.7199395161514132,0.0012290647023922,0.0018526502880654,0.7078810099391236,0.0019434876119422018,0.0019521408362828119,2.2904096278562456,-1.329025310778019,0.827166513266989
2.299911944,0.7265306088120824,0.0012418526292325,0.0019150206248023,0.7128268998437556,0.0019671711046714458,0.0019414147998761955,2.293747516909955,-1.3253755320831262,0.8271557872305824
2.316775184,0.7331333837800281,0.0012543886723782,0.0019124639444426,0.7179520520444701,0.0019917089990305666,0.0019300736020850806,2.2972063896895984,-1.321593470967413,0.8271444460327912
2.3496537600000003,0.7397385425497105,0.0012670411771207,0.0019078800209053,0.7354357274505086,0.0020751456619131814,0.0018760655493825773,2.309006005698894,-1.308691729634802,0.8270904379800887
2.366314705,0.7463465612683292,0.0012784982919298,0.0017820964262054,0.7442954345843533,0.002117426497046393,0.0018486974177571724,2.3149853629968495,-1.3021538794935164,0.8270630698484633
2.366900691,0.7529552964309302,0.0012910274652672,0.0018461626049093,0.7445393492042275,0.0021185201154124687,0.0018480341650164434,2.315150031074918,-1.3019739351636397,0.8270624065957226
2.383257146,0.7595652236371615,0.0013035552646395,0.0018431314889564,0.7510577225810675,0.0021473607093011647,0.0018308030455949087,2.3195509032162716,-1.2971653649338097,0.8270451754763011
2.399962306,0.766175150608435,0.0013160830641878,0.0018421154516386,0.7577150618517012,0.0021768161588717277,0.001813204574109939,2.3240455980178565,-1.2922542802849328,0.8270275770048161
2.416710397,0.7727850779086494,0.0013286108634896,0.0017788569456091,0.7643228986461659,0.002206161291975689,0.0017958249958143213,2.328506791413951,-1.2873796396087633,0.8270101974265205
2.4331594780000003,0.7793942901424566,0.0013411394870508,0.0018409445061823,0.76870746872967,0.0022291033984458207,0.0017871033836400763,2.3314644260825395,-1.2841427617419647,0.8270014758143462
2.466294142,0.7860042171877921,0.0013535480772303,0.0018389797395436,0.7775449250269555,0.002275345208058033,0.001769447455459705,2.3374257783233405,-1.2776185720166056,0.8269838198861659
2.466657114,0.7926129524714465,0.0013659580411637,0.0019003767549754,0.7776555633937966,0.0022759244746114802,0.0017690251876048002,2.3375004097510175,-1.277536893783459,0.826983397618311
2.483548828,0.7979048947152324,0.0013716602905838,0.0017538528449614,0.7828043672963215,0.0023028819395139997,0.0017493740083560638,2.340973550190851,-1.273735814487159,0.8269637464390622
