t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.583245189,0.1218123837794292,9.64683971861266e-05,0.0014098688392694,0.1387835210595697,-6.061057251543569e-06,0.000608419487337919,0.2987144234495358,-0.3124139680107678,0.11600525765240777
0.6163068740000001,0.1285560601184211,0.0001058618034577,0.001427177215303,0.1488872125221477,4.315514393213164e-07,0.0006765556366539194,0.30875016941536326,-0.3112441704922558,0.11607339380172377
0.6329215020000001,0.135300213414715,0.0001151354507251,0.0015092244843047,0.15231248885970713,2.752649022374054e-06,0.0007109524617976426,0.3121523975698301,-0.3108474754442764,0.11610779062686749
0.633229308,0.1420443673474432,0.0001251243533955,0.0015884666868219,0.15238264462623038,2.8011145590096847e-06,0.0007116569701111075,0.3122220811619275,-0.31083934950323683,0.11610849513518096
0.666277668,0.1487882832778219,0.0001353519491812,0.0016009662075325,0.1656852133968445,1.3161962506535838e-05,0.0008453792808738037,0.32543498385482494,-0.30929738787203104,0.11624221744594365
0.666582719,0.1555324381217848,0.0001462945256754,0.0017416497222627,0.16580733727344427,1.326126945615313e-05,0.000846608205739674,0.3255562840720194,-0.30928322777294226,0.11624344637080952
0.699583689,0.1622763545476233,0.0001572373769697,0.0016910326086875,0.18577446367204492,3.1844578620693096e-05,0.0010133086050951867,0.3453884728130728,-0.3069657352279031,0.11641014677016503
0.6998794020000001,0.1690205103712593,0.0001684183713565,0.0018292472838605,0.18589842971501633,3.1966384597565246e-05,0.0010145534796581757,0.34551160035414574,-0.3069513406707371,0.11641139164472802
0.7165536530000001,0.1757644278258112,0.0001803148963866,0.0018395345036358,0.19268181375255267,3.896668838583782e-05,0.0010495991603081123,0.3522490632379311,-0.3061633420066704,0.11644643732537796
0.7332903930000001,0.1825083461660532,0.0001924498393797,0.0018507174470598,0.19945298360828445,4.618843767835037e-05,0.001083632718047678,0.358974367676922,-0.3053765297217365,0.11648047088311753
0.766324576,0.1892522643040311,0.0002050616197776,0.0018595227285215,0.20956536310649007,5.7654217019598534e-05,0.0011683067310772621,0.36901817128040487,-0.30420079176007614,0.11656514489614711
0.782969651,0.1959957064914503,0.0002179123677386,0.0019933553976889,0.21297161503264503,6.163587343215699e-05,0.0011854273893003864,0.372401310353357,-0.3038046376851422,0.11658226555437023
0.783233284,0.2027396255278905,0.0002311201940299,0.0020629390737466,0.21302556494960534,6.169893689237041e-05,0.0011856985548246435,0.37245489419742017,-0.3037983631993116,0.11658253671989449
0.799826841,0.2094835450306715,0.0002444472292851,0.002011413425024,0.21966567613584365,6.979650802557222e-05,0.001252211468205644,0.3790499107729065,-0.30302577113015383,0.11664904963327549
0.8165013520000001,0.216228180133113,0.000258011858508,0.0020786341745845,0.23316174532129988,8.727318567092895e-05,0.0013539282632013538,0.39245420761931715,-0.3014544611842206,0.1167507664282712
0.833162238,0.2229718619282658,0.0002719352145975,0.0021457880696578,0.23662368011891954,9.201689352203457e-05,0.0013720019180709642,0.39589257148314916,-0.3010511387503929,0.11676884008314081
0.8498526900000001,0.229715543437895,0.0002859777802142,0.0022119513562375,0.24002198271706507,9.668010451561668e-05,0.0013890826254323585,0.39926773562291384,-0.3006552229465336,0.1167859207905022
0.8664590910000001,0.2364597023206009,0.0003001390051419,0.0022770175783556,0.25337519485851395,0.00011579083738441361,0.0014892898542102628,0.41252993739661525,-0.29909873850129143,0.11688612801928011
0.883240506,0.2432036230528338,0.0003147773419224,0.0022844897951764,0.25684232608446894,0.00012101072865833797,0.0015074725440809011,0.4159734083000361,-0.2986943447296396,0.11690431070915075
0.899996152,0.249948021472786,0.0003300111750313,0.002290165994967,0.2602265412783168,0.00012611326414576273,0.0015244824479916375,0.41933452814421507,-0.29829961455951637,0.11692132061306149
0.916529785,0.2566917043129991,0.000345126623471,0.0023542126060614,0.2735038217105491,0.00014713475874865195,0.0016250847479382102,0.43252108321075333,-0.29674997490574884,0.11702192291300806
0.9496376190000001,0.2634358647306018,0.0003605991496951,0.0023609886872559,0.2804293406661026,0.0001585068790394887,0.0016598941291801061,0.4393992323225411,-0.2959412679595293,0.11705673229424995
0.9498828960000001,0.2701797868439844,0.0003761911599473,0.0023670511909401,0.2804797174606884,0.0001585896618911658,0.001660147335483142,0.43944926453794997,-0.29593538529797037,0.11705698550055299
0.982947176,0.2769229942995859,0.0003922608314059,0.0024849407881403,0.2971987661798676,0.0001875277740778212,0.0017780281601278425,0.45605378575000644,-0.29398159339323926,0.11717486632519769
0.999658287,0.2836669171127413,0.0004088065156403,0.0025458230289925,0.3006453629771617,0.00019365858559248226,0.0017953516171473893,0.45947675391158294,-0.29357865911224346,0.11719218978221724
0.9999248450000001,0.2904113172284862,0.0004254708592384,0.0025517484801282,0.3007003394505448,0.00019375637782519052,0.0017956279426445398,0.45953135348591484,-0.2935722319299889,0.11719246610771439
1.033204316,0.2971547638489762,0.000442493929844,0.0025564295455182,0.31407072160018085,0.0002183276767347533,0.0018959703092851221,0.4728099823385335,-0.2920083462658688,0.11729280847435497
1.049659699,0.303898926103346,0.0004593969664517,0.0026162597492538,0.32063282843908447,0.00023077376558227282,0.0018973862536304509,0.47932701266809336,-0.29124041609071616,0.1172942244187003
1.066290538,0.3106428500626937,0.0004768963243338,0.0026752922202203,0.32752980720974795,0.00024397131807019437,0.0019304092094958314,0.4861766012290031,-0.2904331819954074,0.11732724737456568
1.06659082,0.317386535647334,0.0004945151662968,0.0026796524331064,0.32765458567115185,0.0002442101851649114,0.0019310363773894501,0.4863005223067299,-0.2904185776130907,0.1173278745424593
1.099745532,0.3241306989375662,0.0005121334580083,0.0026841365179482,0.34438583752937274,0.0002774724721054455,0.0020489785782875636,0.5029166676074706,-0.28845908521258884,0.11744581674335741
1.116258927,0.3308748618013002,0.0005298709593526,0.0027420039311821,0.34771031979212974,0.00028428718754714533,0.0020656882658030007,0.5062182546521804,-0.2880695319531539,0.11746252643087285
1.1165626260000001,0.3376178331040916,0.0005479674622404,0.0027988348086733,0.34777146057745684,0.0002844125174544678,0.0020659955748323355,0.5062789743699545,-0.2880623676519707,0.11746283373990218
1.133269168,0.3443622352537676,0.0005665391533277,0.002802118025752,0.35464299015051065,0.0002987256025316621,0.0021005336203674396,0.5131031545481134,-0.2872569556867132,0.11749737178543729
1.1499129810000002,0.3511061608654907,0.0005853498124182,0.0028575635013406,0.3612997038971803,0.0003128210335338156,0.002133991949654579,0.5197139726642668,-0.28647649401474234,0.11753083011472443
1.166640423,0.3578496093860862,0.0006040418119865,0.0029131660193724,0.36801649923653873,0.00032726841815157264,0.0021677522666552207,0.5263844322564086,-0.28568876488150546,0.11756459043172507
1.183279978,0.3645935356015503,0.0006230908892513,0.002866094246654,0.3814874699978751,0.0003569259473029049,0.00223539042251808,0.5397623950898855,-0.28410824495188525,0.11763222858758793
1.216311796,0.3713372235327156,0.0006423786598426,0.0029210093299587,0.3916670427996027,0.00037996757297095783,0.002286555550052416,0.5498716122523454,-0.2829132714356878,0.11768339371512226
1.2329729820000002,0.3780809115272192,0.000661904849013,0.0029748883128242,0.39506263830561356,0.000387733408759425,0.0023036226794665993,0.5532437300653845,-0.28251458533907764,0.11770046084453645
1.233247806,0.384824837939847,0.0006814307633833,0.0029792062878953,0.3951186481922653,0.00038786150516593104,0.002303904199448148,0.5532993526906796,-0.28250800906606716,0.117700742364518
1.266291006,0.391569480304572,0.0007011942714573,0.0029828140473856,0.4118321647947526,0.00042670061373558055,0.0023701026384443935,0.5698972385696127,-0.28054501898766904,0.11776694080351424
1.2665691760000002,0.3983131691704676,0.0007214357158547,0.0030851555339032,0.4118888976618653,0.00042683516919061326,0.0023706723546830233,0.5699535786232481,-0.2805383530539497,0.11776751051975287
1.2832192610000002,0.4050570965050536,0.0007415576761008,0.0030892700666636,0.41528468822058806,0.0004348890921999525,0.002404773169993657,0.5733258570211162,-0.28013935832759373,0.1178016113350635
1.316287218,0.4118012624819981,0.0007620369893188,0.0030929568712301,0.4321078035907166,0.00047608897679105776,0.002489750808072788,0.5900323409230767,-0.2781614038739527,0.11788658897314264
1.332935921,0.4185437597598808,0.0007827566445933,0.0031474821164751,0.4355209738013924,0.0004845888785510601,0.0025069062807676623,0.5934218320333979,-0.27775996502627137,0.11790374444583751
1.3332807180000001,0.4252876880092759,0.0008037130693472,0.0032000781271224,0.4355918898558417,0.0004847654981622727,0.00250726272312507,0.5934922561011008,-0.27775162424325495,0.11790410088819492
1.3498805070000002,0.4320320929268749,0.0008247881539402,0.0032048502970737,0.4423501763967132,0.0005018257135119567,0.0025413207408959693,0.6002036301001652,-0.27695652232264734,0.11793815890596582
1.3665435060000002,0.4387762602180565,0.0008461019313667,0.0032575022360604,0.4490466195804068,0.0005190692548855106,0.002608567022170938,0.6068535509433701,-0.27616835899486236,0.11800540518724079
1.3832146010000002,0.4455194740139833,0.0008677744358006,0.003309882555093,0.46242548502382685,0.000554084155963314,0.0026420649491609716,0.6201394041831155,-0.2745931224131443,0.11803890311423082
1.399926494,0.4522636421259909,0.0008899226778053,0.0033618376254323,0.46917980725767694,0.000572155978998518,0.0027091709280737675,0.6268467237636741,-0.2737974720667453,0.11810600909314362
1.41653533,0.4590078105597903,0.0009123093381955,0.0034602095744789,0.47261827425649106,0.0005815274074563762,0.0027271432739959245,0.6302612430691369,-0.2733922547938818,0.11812398143906577
1.433211414,0.4657517400115669,0.0009346962738083,0.0034192431909647,0.4760019308462945,0.0005907563291236533,0.0027441504141529904,0.6336213329086486,-0.2729934899996411,0.11814098857922284
1.4498252600000001,0.4724966242891822,0.0009577973652366,0.003468012349179,0.48273421976222464,0.0006093448386785887,0.0027779886565078016,0.640306706219385,-0.2721998633390905,0.11817482682157765
1.466580545,0.4792417472683967,0.0009800637164592,0.0035171885047452,0.49614489751064644,0.0006476168664224859,0.002879961277831633,0.6536237851574233,-0.27061772839598974,0.11827679944290148
1.499624096,0.4859837697659319,0.0010035257339996,0.0035671639149975,0.5029713131709164,0.0006673899526138927,0.0029135523176893052,0.6604025227983303,-0.26981208719951005,0.11831039048275915
1.499960156,0.4927274625459428,0.0010272242455505,0.0035701117465594,0.5030505909844465,0.0006676203387573899,0.002913950788848485,0.6604812468217511,-0.2698027302271181,0.11831078895391833
1.516658102,0.4994716322163428,0.001050683788834,0.0035736684198176,0.5098056341795566,0.0006874191710157342,0.0029479034165675877,0.6671890837191893,-0.2690052813454147,0.11834474158163744
1.5495739000000002,0.5062252607095021,0.0010743709132799,0.0035249343685558,0.5229724594305158,0.0007267829112958153,0.003046492376696186,0.6802638062804547,-0.2674501393456976,0.11844333054176603
1.5499561080000002,0.5129277121519886,0.001098117057672,0.0040237696755958,0.5231261150225174,0.000727246259427344,0.003048035401791438,0.6804163865849514,-0.2674319870366293,0.11844487356686129
1.566514718,0.5195662692835332,0.0011305198215608,0.0034399556629407,0.5298756865390947,0.0007474874864760035,0.002949807269636562,0.6871187372573264,-0.2666347287163986,0.11834664543470641
1.583187998,0.5262129273987955,0.0011534956142429,0.0039591204058419,0.5432683461192601,0.0007902295917406823,0.0029204314492758954,0.7004174031741459,-0.2650502280535446,0.11831726961434574
1.599930759,0.5329232044384483,0.0011822394168362,0.0038958701224951,0.5498352716081756,0.0008108149982161715,0.003343918521756528,0.7069382829373696,-0.26427365787029855,0.11874075668682638
1.6165480810000001,0.5396319709202905,0.001208600741938,0.0037196597377869,0.5564505960970778,0.000832751574658931,0.0032890432913847967,0.713507084232149,-0.26349017279924764,0.11868588145645464
1.633171686,0.5463759021470218,0.0012313453041609,0.0036746352007062,0.5631702240055352,0.0008541864989311275,0.0030903362324461447,0.7201795530028763,-0.26269517645474816,0.11848717439751599
1.6499145670000002,0.5531167337057505,0.0012563584159117,0.0037230316822252,0.5700084738054897,0.0008754062579605227,0.003116449060778237,0.7269698795054121,-0.2618867356135549,0.11851328722584809
1.682970692,0.5598599509800967,0.0012811303598856,0.0037242610839858,0.58012680445824,0.000907223164760144,0.0031673064908099846,0.7370172514362675,-0.26069009665505216,0.11856414465587983
1.6832496140000002,0.566604122828977,0.0013063780412367,0.0038127094801997,0.5801844563066292,0.0009074058039711822,0.003167596264406214,0.7370744988227846,-0.2606832771450459,0.11856443442947606
1.6998747310000002,0.5733480557969666,0.0013313875791079,0.00376994856492,0.5836207887749681,0.0009182919952802091,0.0031848681896873288,0.7404867233830187,-0.26027680095551314,0.11858170635475718
1.7165259380000002,0.5800912741643669,0.0013549674291297,0.0038142079272645,0.596943700224231,0.0009608354411137521,0.0032179156272365006,0.7537161279257061,-0.2587005284931484,0.11861475379230635
1.733238542,0.5868297214350969,0.0013796256610214,0.0038167593331916,0.6004471241803647,0.0009720528799644976,0.003202035729223951,0.7571949596195316,-0.2582859982851054,0.1185988738942938
1.749955404,0.5935705529335389,0.0014027314238044,0.0038179674325344,0.6042538128675715,0.0009842413270685902,0.0031868944160646784,0.7609749272795681,-0.2578355853538642,0.11858373258113453
1.7666388830000002,0.600309478322061,0.0014277467330757,0.0038203499603286,0.6138826244130219,0.0010151826419118022,0.003235291403034246,0.770536136627818,-0.2566961798326809,0.1186321295681041
1.799629042,0.6070505532841138,0.0014541900780512,0.0039076740398773,0.6272444516917035,0.0010586394916704443,0.0032686048221308717,0.7838040930072204,-0.2551145192378051,0.11866544298720072
1.7998623660000002,0.613789716875724,0.0014793243219968,0.0039078597214365,0.6272928097692662,0.001058797603954069,0.003268847882831327,0.7838521112582512,-0.2551087941847049,0.11866568604790118
1.8329420660000002,0.6205343856517799,0.0015052866945751,0.0039006672719204,0.6407460842319458,0.0011031211654559223,0.0033043842246081034,0.797210806828031,-0.25351574333170745,0.11870122238967795
1.8332024420000002,0.6272685215367277,0.0015293538411806,0.0039131680565815,0.6408002090700364,0.0011032999666968405,0.003304112178589058,0.797264551103702,-0.2535093337372727,0.1187009503436589
1.866394896,0.6340110243805782,0.0015532921437443,0.0039565048246343,0.6542468316459139,0.0011479984442555235,0.003354307841239468,0.8106165958590756,-0.25191667636592985,0.11875114600630932
1.882971742,0.6407509041306471,0.0015796176557455,0.004001400046175,0.6576566383892367,0.0011594360286479926,0.003354307841239468,0.8140024076244814,-0.2515127066462889,0.11875114600630932
1.899621205,0.6474929305509721,0.001605463856613,0.0040019154939151,0.6643708869500128,0.0011820694709536608,0.003387448507276236,0.8206693948262125,-0.2507171391378089,0.11878428667234608
1.8998468450000001,0.6542366262996444,0.0016320233894592,0.0039602304407746,0.6644635104494226,0.0011823817289969372,0.0033879140580457268,0.820761366348824,-0.25070616420379915,0.11878475222311558
1.916450532,0.6609805609363564,0.0016585826471532,0.0039181989196717,0.677757317447415,0.0012274229126267582,0.0033881897386258686,0.833961572417223,-0.24913076172827298,0.11878502790369572
1.949620383,0.6677244988680986,0.001685737948945,0.0040034584885641,0.6880237985587164,0.0012624332518156676,0.0034220716360118253,0.8441557417884816,-0.24791389239976958,0.11881890980108167
1.966269647,0.6744662849293487,0.0017120612633201,0.0040041043297883,0.6914132407374219,0.0012740322110341951,0.0034220716360118253,0.8475213058496806,-0.2475121071728021,0.11881890980108167
1.966520896,0.6812097423176116,0.0017382634429831,0.003962486606827,0.6914643897826865,0.0012742072474144638,0.0034220716360118253,0.8475720945575065,-0.24750604395364173,0.11881890980108167
1.9996550990000002,0.6879541537236594,0.0017647029418138,0.0039628567260764,0.7114321245046799,0.001342647989550215,0.003454546382874124,0.867399146946577,-0.2451389555260301,0.11885138454794397
2.016321725,0.6946978497072894,0.0017912624744839,0.0039632330397165,0.7149574658641683,0.0013548267111537602,0.003455953533398226,0.870899639591881,-0.24472094683909512,0.11885279169846807
2.016584346,0.7014422615326866,0.0018178211823137,0.0039638068264953,0.7150108334599259,0.001355011147819169,0.003455953533398226,0.870952631012641,-0.2447146188362771,0.11885279169846807
2.049618949,0.7081857194669754,0.0018446194081342,0.0040063335815941,0.7316353369298543,0.001412688092714589,0.0034574947145342705,0.8874599267648479,-0.24274316526066214,0.11885433287960412
2.049905926,0.7149289383829736,0.0018710602812645,0.0039642641427944,0.7317538965329933,0.0014130998393614897,0.0034568988016827618,0.8875776504393708,-0.24272910519350033,0.11885373696675261
2.0665279880000003,0.7216731124210575,0.001897738472735,0.0040491509787401,0.7352706978335075,0.0014252569756754436,0.003455953533398226,0.8910696623095286,-0.2423121012583397,0.11885279169846807
2.0832604000000003,0.7284170467686713,0.0019245361492723,0.0040490781139062,0.738740145168341,0.0014372481230303235,0.003456205970182147,0.8945146542692877,-0.24190071458622628,0.118853044135252
2.0998657890000003,0.7351612197223755,0.0019513335508686,0.0040072449843455,0.745354310296984,0.00146021851295785,0.0034894505652909302,0.9010821848803044,-0.2411163360671875,0.11888628873036078
2.132951911,0.7419051550169689,0.0019778928080697,0.0040495350715,0.7621963549124331,0.001518993418397698,0.003489835430784183,0.9178054485287439,-0.23911874395089688,0.11888667359585403
2.1497033990000003,0.7486478972504651,0.0020046918586248,0.0040498502792199,0.7655950487918238,0.0015308543488676684,0.003489835430784183,0.9211801725955371,-0.23871563324589484,0.11888667359585403
2.149901286,0.7553927864453646,0.0020314884350816,0.0040498875501374,0.7656351979019035,0.0015309944632233548,0.003489835430784183,0.9212200385478276,-0.23871087125889517,0.11888667359585403
2.182961048,0.7621367210677785,0.0020585245300395,0.0040078194057717,0.7787527812812282,0.0015768803320978385,0.0035217224303782935,0.934245095773032,-0.2371549202613868,0.11891856059544814
2.1995909950000003,0.768880179331008,0.0020853227556136,0.0040504644446694,0.7857444454971133,0.001601398635527883,0.003490570213485533,0.9411874365609751,-0.23632553854049282,0.11888740837855538
2.1999800560000002,0.7756243530728448,0.0021124777845593,0.004008552459071,0.7859080058700764,0.0016019722075315734,0.0034899227471556493,0.941349843080146,-0.2363061362952749,0.1188867609122255
2.216515803,0.7823687654948339,0.0021395133291954,0.0040085687737169,0.792627354169326,0.0016255355560227881,0.0035236960255167205,0.9480217890326263,-0.23550905787679835,0.11892053419058657
2.249596094,0.7891129388806596,0.0021667875677212,0.0040085530832228,0.8094057479402106,0.0016846580457914393,0.0035237173281705836,0.9646817851462622,-0.2335184493031973,0.11892055549324043
2.249875426,0.7958568746145234,0.0021935852432198,0.0040506914833661,0.8094628033504278,0.001684859093761198,0.0035237173281705836,0.9647384379418151,-0.23351168018129154,0.11892055549324043
2.266537463,0.8026012857876624,0.0022207399981048,0.0040087362255939,0.8132745458930917,0.0016982906526007084,0.0035237173281705836,0.968523282711977,-0.2330594505005923,0.11892055549324043
2.29959463,0.8093449832065828,0.0022480147855794,0.0040511796855069,0.8262680804689102,0.0017440763850406328,0.0035237173281705836,0.9814251276909495,-0.23151788206395013,0.11892055549324043
2.3000770090000002,0.8160882032958434,0.0022752901230238,0.00409331511801,0.8263752220504692,0.0017444542254640956,0.003523806991870604,0.9815315131872032,-0.23150517035874607,0.11892064515694045
2.332970344,0.8228330928288814,0.0023025635364805,0.0040931659093154,0.8430922494399749,0.0018036437541939585,0.0035400675491126243,0.9981305433378901,-0.2295215609722039,0.11893690571418247
2.349671416,0.8295763132904997,0.0023299580829593,0.0040529172528381,0.8464987361359104,0.0018157050099100046,0.0035571894829713457,1.0015129853269036,-0.2291173540024031,0.1189540276480412
2.350041721,0.8363200104637389,0.0023575904985579,0.0040538422988731,0.846574266560301,0.0018159724384497974,0.0035575691195428583,1.001587982619337,-0.22910839171172187,0.1189544072846127
2.3830057300000003,0.8430629924566668,0.0023851045291879,0.00409728116103,0.8632516765283522,0.0018755261584524994,0.003591481122943385,1.018147616903986,-0.22712898214149685,0.11898831928801323
2.383452922,0.8498071663828952,0.0024123787673088,0.0041402584616264,0.8633440041316303,0.0018758577527225155,0.003591481122943385,1.0182392922720302,-0.22711802206960813,0.11898831928801323
2.4163113810000003,0.8565520558653671,0.0024397713901167,0.0041826054663572,0.8798787124292674,0.0019356775370197215,0.003657132243654715,1.0346571433359015,-0.22515477900287353,0.11905397040872456
2.416618025,0.8632957532934853,0.0024675230148376,0.0041430512412597,0.8800059299554793,0.0019361409039694412,0.0036577716739709665,1.0347834614075169,-0.22513967077770394,0.11905460983904081
2.433163871,0.8700394512783527,0.0024955130577681,0.0042268718961334,0.8868067865026522,0.001961022049200263,0.0036592449177157427,1.041536221778141,-0.22433189839420692,0.11905608308278559
2.449836018,0.8767838643801932,0.0025233830670879,0.0042284822035802,0.8937284106974827,0.0019864632714789946,0.003692827565842549,1.0484088821035833,-0.22350966436344236,0.1190896657309124
2.483015077,0.8835275618282327,0.0025512539011073,0.0042714233584137,0.9038546104447759,0.0020240866552999953,0.0037270087124881,1.0584634022300046,-0.2223063514912096,0.11912384687755795
2.499673017,0.8902714983180584,0.0025794820877992,0.0042734101755426,0.9072377009576246,0.0020366955214981158,0.0037270087124881,1.0618225405876,-0.2219042944104817,0.11912384687755795
