t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.816272595,0.2076116893897517,0.0002163255452676,0.0017806508192795,0.24689688904148802,9.58286189240128e-05,0.0008074650204616951,0.4252800226127217,-0.2694165994668133,0.12184223949671491
0.8330153360000001,0.2143556075854446,0.0002285796976823,0.0019131310805857,0.25029724477192794,0.00010029558283083297,0.0008314266086153488,0.4286549627811531,-0.2690016080129124,0.12186620108486856
0.849613171,0.2210990489648101,0.0002409536089955,0.0019220176547546,0.2536207963277479,0.00010467039463510495,0.0008547765160629162,0.4319536717830983,-0.2685959813327525,0.12188955099231613
0.8501124130000001,0.2278429679343375,0.0002540422260236,0.0019298931550121,0.2537207645781752,0.00010480198347152781,0.000855478851909286,0.43205289280075204,-0.26858378059241156,0.1218902533281625
0.882942506,0.2345868872363801,0.0002670116334893,0.0019986510946394,0.27145307674774666,0.00013021945511417223,0.0009727159747270342,0.44965241054671296,-0.26641755898865005,0.12200749045098025
0.899647065,0.2413308065042034,0.0002803386689205,0.002006157492635,0.2804853825475274,0.00014316702417397823,0.001032430649194005,0.4586170747848567,-0.26531415027124566,0.12206720512544722
0.9000855600000001,0.2480742496028572,0.0002941430907053,0.0020737699813693,0.2807173292997843,0.00014350122548390282,0.0010339546801483301,0.4588472843165477,-0.2652858133855368,0.12206872915640155
0.9330585960000001,0.2548181696281683,0.0003080661721356,0.0020808600836868,0.2941856454946392,0.00016425670008998495,0.0011150206729397816,0.4722145633920703,-0.2636390523125782,0.122149795149193
0.9334218280000001,0.26156185192593,0.0003224663651018,0.0021470755321305,0.29433401288877575,0.00016448534305001195,0.001115913698462201,0.47236181775812747,-0.26362091154088674,0.12215068817471542
0.949918601,0.2683062491526985,0.0003367465245982,0.0021526240263276,0.30107235979012703,0.0001748695355485068,0.0011564719073304808,0.4790496146760863,-0.26279701884244566,0.1221912463835837
0.9829986810000001,0.2750508852874279,0.0003511456182408,0.0022737585554169,0.31427651786588573,0.00019693984702436062,0.0012341798831152495,0.49215450940004957,-0.2611808468645566,0.12226895435936846
0.9995934300000001,0.2817948059961649,0.0003657839550389,0.0022785088478934,0.3208993864644895,0.00020801574939873182,0.0012731500617086944,0.49872758931136696,-0.2603702103063995,0.12230792453796191
1.016266448,0.2885384886085693,0.0003806609850226,0.0022831531473749,0.32767368577866945,0.000219851237341314,0.001309891501907412,0.5054509003938914,-0.2595405360543715,0.12234466597816063
1.016619741,0.2952826481312842,0.0003954182560373,0.002288229280522,0.32781733408043007,0.00022010263899956847,0.0013106679422922873,0.5055934674434974,-0.25952294247122004,0.1223454424185455
1.0496441950000002,0.3020258543467104,0.0004105342539187,0.0023503151466073,0.34124501799625423,0.0002436026871141679,0.001383246566220464,0.518920080118062,-0.25787836282350457,0.12241802104247368
1.049984293,0.3087692988392863,0.0004256499771056,0.0024112369511933,0.3413828126553666,0.00024384392419212928,0.00138399106023801,0.5190568375761939,-0.25786148609631804,0.12241876553649123
1.083187578,0.3155136976280219,0.0004411222285648,0.002359491436341,0.3503467334834488,0.00026027458675975337,0.0014295959573220607,0.5279531965845323,-0.2567628765325721,0.12246437043357528
1.0835115050000002,0.3222571426467024,0.0004567147886108,0.0023642085174499,0.35043418434808704,0.0002604348822014106,0.0014300408728624703,0.5280399883247019,-0.25675215863823864,0.12246481534911569
1.099873671,0.3290015422399172,0.0004727830860339,0.002424867360279,0.3548514930752187,0.00026853170841669176,0.0014525143990966605,0.5324240034271241,-0.2562107775052815,0.12248728887534988
1.132966766,0.3357454655301368,0.0004890903512842,0.0024282267260473,0.36826881823845153,0.0002944320440794167,0.0015169744602903101,0.545740043321896,-0.25456506584033184,0.12255174893654353
1.1332240960000002,0.3424884345441181,0.0005051602975606,0.0025432947583175,0.36837323947887635,0.00029463363244536505,0.0015174760748775107,0.5458436763007867,-0.25455225796088277,0.12255225055113073
1.149953121,0.3492309260838907,0.0005213500032283,0.002492804623845,0.375161665008726,0.00030773889344741355,0.0015500860425250451,0.552580856943091,-0.2537196176332854,0.12258486051877826
1.16666318,0.3559750874326493,0.0005378954125746,0.0024972418504576,0.38199308643267144,0.00032094300127758776,0.0015828587673061278,0.5593607069966706,-0.2528816878802752,0.12261763324355934
1.199684087,0.3627190114732076,0.0005550371424559,0.002556296791128,0.40199825067252737,0.0003616279471470246,0.0016732531602778877,0.5792146057612925,-0.2504258875275228,0.1227080276365311
1.21630133,0.3694631735053921,0.00057229780717,0.0025593613294679,0.4087572265843312,0.000375913539999266,0.0017035775640033002,0.5859224097195572,-0.24959563123456527,0.12273835204025652
1.2329888050000002,0.3762075750487553,0.000588366103132,0.0026167842449849,0.41545517231599555,0.0003900919122229364,0.0017336194248245285,0.5925696429262541,-0.24877285012980807,0.12276839390107774
1.249611268,0.3829493528312578,0.000606344771778,0.0026753324709172,0.42212702381543427,0.0004042150475497719,0.001763544246881299,0.5991909794694212,-0.2479532744617741,0.12279831872313451
1.249989198,0.3896911311071713,0.0006243234400543,0.0027342656878,0.42227871570593106,0.00040453615258300736,0.0017642246206621692,0.5993415228467631,-0.247934640506492,0.12279899909691538
1.266687935,0.3964348175233611,0.0006424191186475,0.0027913504350338,0.4290981041548694,0.0004198238712476903,0.0017902645913441262,0.6061091763817422,-0.2470960952409643,0.12282503906759734
1.283232949,0.4031789812656361,0.0006606334565869,0.0027961953512211,0.4358548624324224,0.00043497223748706175,0.0018160597953098545,0.6128146747586534,-0.24626525024246948,0.12285083427156307
1.316311476,0.409922667674677,0.000678967553812,0.0028019286358553,0.44703791174690966,0.00046033501217283926,0.0018587809935484145,0.6239128491595005,-0.2448898375011534,0.12289355546980163
1.332983483,0.4166677855414923,0.000697776838779,0.0028557601193523,0.45146933268417505,0.0004705673531560687,0.001875727186704701,0.6283106153894276,-0.24434463257550743,0.12291050166295792
1.33333348,0.423412188106943,0.0007165869481813,0.0028593755117729,0.4515623619177748,0.0004707821616459588,0.0018760829397201917,0.6284029381066132,-0.244333187037585,0.1229108574159734
1.366257332,0.4301558755048547,0.0007356363005455,0.0029149147057146,0.4647067304826823,0.000501976523613395,0.0019226028140941764,0.6414473790930063,-0.24271517671287993,0.12295737729034739
1.3666148530000002,0.4369005173904665,0.0007549229717252,0.0029181312879718,0.4648986786572627,0.0005024383476636414,0.0019232542131257802,0.6416378672583442,-0.24269154254540093,0.122958028689379
1.383318309,0.4436427745544323,0.0007742123913105,0.002923956743547,0.47386653757570885,0.0005240148640166052,0.001953687712326513,0.6505375142391903,-0.2415873492907893,0.12298846218857973
1.4163041900000002,0.4503864627568232,0.0007938577896385,0.0030295012387946,0.48733130704681815,0.0005569266749036485,0.0020009320954055276,0.663899804788312,-0.2399289490440864,0.12303570657165874
1.4329441550000002,0.4571311047890329,0.0008137405072749,0.0029817402673758,0.4918566736159754,0.0005683503015316551,0.0020178992531851847,0.6683906855302167,-0.23937121860159652,0.1230526737294384
1.4333670710000002,0.463875031919306,0.0008336240490475,0.0030366996123187,0.4919716888776038,0.000568640640752862,0.0020183304850118766,0.6685048243111484,-0.23935704350400372,0.12305310496126509
1.450006095,0.470618720855689,0.0008538654933921,0.0030402335153327,0.49651430219389986,0.0005801118911893301,0.002035395582329791,0.6730128198768693,-0.23879718342289713,0.123070170058583
1.482969102,0.4773631254116537,0.0008744637410027,0.003092702205225,0.5098182760235374,0.0006147090970922912,0.002093526760043485,0.6862152876348651,-0.2371565244926444,0.1231283012362967
1.4833818980000002,0.4841072925393676,0.0008933933322855,0.0031434859995901,0.5099848817940905,0.0006151423581782087,0.002094254737246448,0.6863806222440721,-0.23713597850775373,0.12312902921349966
1.516276374,0.4908478799510597,0.0009143536064761,0.0031490833336237,0.5232192220021543,0.0006499000306992442,0.0021515255228239383,0.6995139464294536,-0.23550356781180423,0.12318629999907715
1.532940326,0.4976142169283623,0.0009361188594921,0.0032708618700229,0.5299018042370894,0.0006676284310624847,0.0021801545264859,0.7061454999067043,-0.23467911763064503,0.12321492900273912
1.5495901900000002,0.5042279734987218,0.0009580595944745,0.003203244805424,0.5365787368987105,0.0006853418435222367,0.002208759326681964,0.7127714469512559,-0.23385536445426308,0.12324353380293518
1.549946779,0.5109817940988087,0.0009786470366714,0.0031313959449731,0.5367217363094489,0.0006857212104669522,0.0022093719537337186,0.7129133544065163,-0.2338377221887519,0.12324414642998693
1.582936657,0.5177049216150738,0.0009976009506001,0.0029761312280434,0.5500477610478596,0.0007237974103370755,0.0022193242404435765,0.7261372917019822,-0.23219094730088274,0.12325409871669679
1.5996867330000002,0.5243890466639419,0.0010164805527526,0.0034135774934877,0.5568140806659986,0.0007431375997182848,0.002224257900168336,0.7328517753523732,-0.23135478671441073,0.12325903237642155
1.600051748,0.5310524242476375,0.0010407483892497,0.0035550781382384,0.5569615312301281,0.0007435590580583532,0.002224365413698415,0.7329980963153137,-0.23133656523550694,0.12325913988995163
1.616547929,0.5377686303234681,0.0010656706473534,0.003441830457283,0.5636645055379216,0.0007627229497166451,0.002229355428541524,0.7396497193612249,-0.23050822793658546,0.12326412990479474
1.6331925740000002,0.5444834082574784,0.0010884487848447,0.0034226687263196,0.573725767681656,0.0007918863727822948,0.0022454183553386464,0.7496338544408411,-0.2292644863467986,0.12328019283159186
1.666288554,0.5512230474773324,0.0011115559217689,0.0035197523713571,0.5904230088609433,0.0008417622739147259,0.0022720072964292903,0.7662029204406722,-0.22719895917485317,0.1233067817726825
1.6830111170000002,0.5579662684818816,0.0011357318163815,0.0035213777213005,0.5971360509184254,0.0008627369291559958,0.0022826545462497627,0.7728643189522767,-0.22636760878465761,0.12331742902250298
1.699593893,0.5647056653291741,0.0011590776496952,0.0035693291269461,0.6037929774145493,0.000883536253371022,0.002293212793738064,0.779470033600484,-0.2255432078062834,0.12332798726999128
1.6999115390000001,0.5714479272112112,0.0011808704613252,0.003571138205184,0.6039204920160725,0.0008839346680960117,0.0022934150388311814,0.7795965672300249,-0.22552741626009254,0.1233281895150844
1.716509805,0.5781928417100022,0.0012045675766777,0.0036104075909344,0.6106681257588144,0.0009044588574478698,0.0023356892179431377,0.7862923587510642,-0.22469233645832726,0.12337046369419635
1.733233099,0.5849200543095703,0.0012285234900348,0.0036197957066123,0.6174672435694645,0.0009251353570246984,0.0023785283384811784,0.7930392393045148,-0.2238508893012195,0.1234133028147344
1.7498776630000001,0.5916592158652006,0.001251035130613,0.0035752929716737,0.6242343524621806,0.0009457145156822274,0.0024211657808113074,0.7997543568628298,-0.22301340351288745,0.12345594025706452
1.766637827,0.5983988555462953,0.0012752151510114,0.0036239143602343,0.6310404630617698,0.0009675398484722953,0.0024583396580153405,0.8065080403380581,-0.22216997162149432,0.12349311413426856
1.7995919870000001,0.6051399252769444,0.0012990358950136,0.003625486746936,0.6444225636288793,0.0010104817004303766,0.0025312830839543388,0.8197870557480296,-0.22051159611135646,0.12356605756020755
1.7999864790000002,0.6118824258830738,0.0013223781526873,0.0036267860660748,0.6445822664604413,0.0010109961742336615,0.0025322206599587282,0.8199455281129838,-0.22049180296511903,0.12356699513621194
1.81666638,0.6186256442070572,0.0013458387934284,0.0036730092609125,0.6512716403565479,0.0010328029012948122,0.0025801064553849784,0.8265833311501412,-0.21966248427175386,0.1236148809316382
1.833367522,0.6253652813337395,0.001368230676041,0.003674893684565,0.6579695328278506,0.0010546373981064857,0.002628053230920635,0.8332295870896457,-0.21883210948348944,0.12366282770717385
1.8497716380000002,0.6321080339548917,0.0013918110673542,0.0037176476032357,0.6645483048097173,0.0010760835733740408,0.0026751472839925405,0.8397576408836509,-0.2180165027213791,0.12370992176024576
1.882923936,0.6388421777599608,0.0014165934639057,0.0037203521934165,0.6779198302699314,0.0011200939972139691,0.0027849339588748023,0.853026029532976,-0.21635834328965206,0.12381970843512802
1.899665976,0.6455808630509129,0.0014404169561022,0.0037664801076155,0.6846731190488561,0.0011423248514722273,0.0028404951250005084,0.8597272286574228,-0.2155208865224439,0.12387526960125372
1.9002194300000002,0.652322172761653,0.0014654295172671,0.0037248339613055,0.6848968651898788,0.001143066787840965,0.0028422998507298125,0.8599492483419544,-0.21549313502207618,0.12387707432698303
1.9329475900000002,0.6590649133407251,0.0014902020107356,0.0038138397601563,0.698234830498794,0.0011884513994223828,0.0029421490650092252,0.873184156439647,-0.2138376634909342,0.12397692354126244
1.9333436140000002,0.6658088461406698,0.001515330758046,0.0037712103311463,0.6983962252846144,0.0011890005716158982,0.002943357280968506,0.8733443041914449,-0.21381763161448136,0.12397813175722172
1.96627474,0.6725523021549319,0.0015403408456053,0.0037727930975226,0.7117340408153001,0.0012337250992460614,0.003037839009520482,0.8865791433048418,-0.21216283342241268,0.1240726134857737
1.966686184,0.6792967125394155,0.0015655882520683,0.0038604177769151,0.7118996200222195,0.0012342717961173696,0.003038942567674674,0.886743445164342,-0.2121422987783621,0.12407371704392789
1.999592183,0.686040407102053,0.0015909556926699,0.0038615337801818,0.72514212499813,0.0012779948950094916,0.0031272016831760396,0.8998837919051174,-0.210500002435254,0.12416197615942925
1.999955445,0.6927841016917607,0.0016162039239379,0.0038189350608399,0.7252883141122353,0.0012784775711424893,0.0031281760095538402,0.9000288532551084,-0.21048187249322764,0.12416295048580706
2.0329676560000003,0.6995285118341377,0.0016416897492089,0.0038629357127265,0.7386582236763333,0.0013238185151550914,0.0031682122387231004,0.9132954771835344,-0.20882258737755893,0.12420298671497632
2.033382666,0.7062726836360264,0.0016669374305951,0.0038203129825658,0.7388263036490684,0.0013243885386629182,0.003168714763313485,0.9134622586973751,-0.20880172763636984,0.1242034892395667
2.049876954,0.7130159012285895,0.0016920670022706,0.0039078655152678,0.7455065269625474,0.001347043732284448,0.003188687258712797,0.9200908756520616,-0.2079726715201832,0.12422346173496601
2.066668098,0.719760550027623,0.0017174333432494,0.0038653407749033,0.7522982416084838,0.001370250963532778,0.0032022912205511567,0.9268301016414388,-0.20712960599988545,0.12423706569680437
2.083202983,0.7265040065373448,0.0017431586863174,0.0038658158056402,0.7589862634070843,0.0013931046887061193,0.0032156562139804556,0.9334664360587217,-0.20629941121955075,0.12425043069023367
2.1162703990000002,0.7332484169182538,0.0017685253020964,0.0038667070939569,0.7723837411829132,0.0014398493389435453,0.003237818729602715,0.9467602570334063,-0.2046354040954102,0.12427259320585593
2.1329109550000003,0.7399913960855437,0.0017938935672038,0.0039107353290221,0.7791373335897207,0.0014639101386753938,0.003246613315200264,0.9534615366178064,-0.20379609411031857,0.12428138779145348
2.13330739,0.7467348539238007,0.0018199765372164,0.0039549312727797,0.7792982272765537,0.0014644833492785546,0.003246822832330576,0.9536211840341572,-0.20377609887374476,0.12428159730858379
2.149892261,0.7534771192485122,0.0018460608815462,0.0039542997921504,0.7860292198499678,0.0014884636333333389,0.0032555879882325556,0.9603000388417854,-0.20293959750733875,0.12429036246448577
2.183142074,0.7602205755901893,0.0018719054340535,0.0039550158599782,0.7961155064964496,0.0015223976541553145,0.0032665613261277926,0.9703084393511492,-0.20168809877504512,0.12430133580238101
2.199583922,0.7669645093355878,0.0018976302272221,0.0039563328255134,0.8010941880708842,0.0015391407790870662,0.0032719702873356127,0.9752486764762193,-0.20107035473425888,0.12430674476358883
2.1999027190000002,0.7737089205771653,0.001924069726176,0.0039563183356702,0.8011907215475279,0.0015394654176556061,0.0032720751636614587,0.9753444645393836,-0.20105837706928043,0.12430684963991467
2.2329456590000003,0.7804521392525825,0.0019499145529199,0.0039573097283692,0.8128611735962443,0.0015797235672883514,0.003284979327623727,0.9869246774880075,-0.19960932917340996,0.12431975380387694
2.2496548460000003,0.7871955965197922,0.001976235941987,0.0040001697411688,0.8196123749506589,0.0016034546665525764,0.003292542707413304,0.9936236233202675,-0.19877063517118604,0.12432731718366652
2.2662425120000003,0.7939395315595067,0.0020026759900657,0.0039586176626064,0.8263144768043142,0.0016270131765152578,0.0033000510809677586,1.000273849690804,-0.1979380407436359,0.12433482555722097
2.266604521,0.8006832268326404,0.0020286394767016,0.0039593458791676,0.8264677960995969,0.0016275525550539436,0.003300225162723436,1.0004259822129824,-0.19791899361968615,0.12433499963897665
2.2832413010000003,0.807427876335021,0.0020548402823467,0.0039600831061784,0.8365008140401516,0.0016630293937502168,0.0033125533835849374,1.0103813174390401,-0.19667239499206368,0.12434732785983815
2.31639957,0.8141718110350713,0.0020816379586198,0.0039603654549043,0.8516474771449334,0.001716762950470934,0.0033316370443232657,1.0254106832668355,-0.194790254370545,0.12436641152057648
2.316775416,0.8209166996369532,0.0021078384889543,0.0040027474898422,0.8517622244022262,0.0017171727318831857,0.0033317889325994443,1.0255245415827021,-0.19477599306327592,0.12436656340885266
2.3333721290000002,0.8276599182745767,0.0021341601529799,0.0039613296349269,0.8568292659480359,0.001735267974327895,0.0033384960576623435,1.0305523290038896,-0.19414623826011085,0.12437327053391556
2.3500423720000003,0.8344031374490282,0.0021606010259165,0.0039615717935783,0.8619187564911178,0.001753443385850479,0.00334523289794042,1.0356023915110586,-0.193513693394198,0.12438000737419364
2.3665526700000004,0.8411470729642813,0.0021876371202055,0.0040482203774199,0.8669775606531516,0.00177151285952911,0.003351895889061929,1.040622004922589,-0.19288495874868175,0.12438667036531514
2.3996228310000003,0.847890292057522,0.002214435621143,0.0040077623868588,0.8803574404688991,0.0018199547812227535,0.0033635934822897617,1.0538981517521682,-0.19122139153841372,0.12439836795854298
2.4163190240000003,0.8546356575411185,0.0022414700670364,0.0040079158004438,0.8871125649970356,0.0018444117433127766,0.0033694992676944757,1.0606009044168134,-0.19038150330167042,0.12440427374394769
2.4166270610000002,0.8613793549942581,0.0022683872265454,0.0040925754490791,0.8872895542480659,0.0018450574597800155,0.003369636475039517,1.060776520891583,-0.19035949271968092,0.12440441095129273
2.4332756420000003,0.8681240055687691,0.002295660915207,0.0040927969383908,0.8973207400845321,0.0018816854384963821,0.0033773032432704575,1.0707298984287628,-0.1891119725808026,0.12441207771952367
2.4663889560000003,0.8748681789617438,0.0023226967351009,0.0040938312451505,0.913985682319997,0.0019429441537754152,0.0033872956014504574,1.0872655274214251,-0.1870390456263239,0.12442207007770367
2.4666555540000004,0.8816111609817421,0.0023500915563973,0.0041377611442406,0.9140930557149066,0.0019433428322800112,0.003387333192282238,1.0873720671609548,-0.18702568565701672,0.12442210766853545
2.4832992760000003,0.888355812297394,0.0023777228724435,0.0040970566313304,0.9207963803275151,0.001968232344571429,0.003389679989164396,1.0940233466404963,-0.18619162232917047,0.12442445446541761
