t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
13.939049072000001,2.631496090964996,0.2266982995732758,0.8421588345002858,2.58642538831642,1.8482536598892985,2.4610014882891065,2.1671313008995883,0.13753624686099286,0.8852877678532405
13.955644089000002,2.6358419967487245,0.2316752884323851,0.852930948027549,2.5820847455696847,1.8507979837480784,2.4716923367344936,2.1696969385596065,0.14186432573627217,0.8959786162986276
13.98811056,2.640140279340126,0.2367047843040884,0.8637309375690235,2.5740285535030303,1.8546772830835925,2.4868331222160585,2.173615806300995,0.14990134443569358,0.9111194017801925
13.989242783000002,2.6443842571035923,0.2417815496774437,0.8745502686285427,2.5737380520794457,1.854811647301258,2.487353569019648,2.1737515973982453,0.15019118162792555,0.911639848583782
14.005277229,2.648574884120247,0.2469060602901977,0.8853471901214705,2.566638202711695,1.85794691543197,2.5007580740420856,2.1769217402358807,0.1572755278705369,0.9250443536062196
14.022077829,2.651893209354005,0.2510587086570892,0.8959435638048628,2.5606452144839014,1.8606168837594859,2.5126718083710813,2.1796211460459642,0.16325531440860797,0.9369580879352153
14.038734493000002,2.654362506710384,0.2541666310255101,0.9059867946963522,2.557678731530488,1.8620088595196136,2.5196477197253833,2.1810276922822323,0.16621491663102184,0.9439339992895173
14.055332946,2.6560874058329995,0.256392069966036,0.915261241380162,2.5500868689670106,1.8653654333728238,2.5344327262391566,2.18442155757951,0.17379018187777806,0.9587190058032906
14.071944395000001,2.657249796682009,0.2579272197513488,0.9232221032470408,2.5461649527226724,1.8678462364167678,2.5458379201696024,2.1869216161579397,0.17769985166880486,0.9701241997337364
14.104650974,2.658001979886225,0.2589373674436255,0.929473719572574,2.545415861079632,1.872062304277392,2.566500829208435,2.1911413166084404,0.17842820227332634,0.9907871087725688
14.10566947,2.658457095525141,0.2595358699565869,0.933889840225731,2.5453537256199756,1.872239533028446,2.5673465362790804,2.191318848760018,0.1784894654817215,0.9916328158432144
14.138020741,2.659335174757149,0.2605567205935009,0.937328433336408,2.5434956532976334,1.8748805378623048,2.5826649136628097,2.1939689584993887,0.18033452853127097,1.0069511932269437
14.138665633,2.660433174376331,0.2624883157476733,0.9418335926040377,2.5434594027159356,1.8749128012812393,2.5828915327560242,2.1940013997859085,0.18037062002339477,1.0071778123201582
14.155244429000001,2.662337364829974,0.2647124751540482,0.9460683156626972,2.538113178334808,1.8768002957831258,2.5926722643456177,2.1959151608511402,0.18570749825071298,1.0169585439097517
14.172017105,2.6642978368891264,0.2677785454610215,0.9521569931179648,2.5302317733597612,1.8793025394391882,2.6047826698773893,2.1984561300687018,0.19357650346931576,1.0290689494415233
14.204648221000001,2.6668501335402115,0.2713170756180342,0.9586869773955616,2.5150902905754036,1.8836845684643666,2.630424296578213,2.2029125624446797,0.20869625511293854,1.0547105761423472
14.205272163,2.669712158901179,0.2754979064886674,0.9662252787967424,2.5151151229065785,1.883724081578823,2.6306572730639814,2.202951952971553,0.2086712287812409,1.0549435526281155
14.222227207000001,2.672901424906562,0.2802040734995113,0.9746328584627968,2.515789918428753,1.884797813743329,2.636988192551959,2.204022353932418,0.20799116147514507,1.061274472116093
14.254773380000001,2.676316241597584,0.285331981705599,0.9837258042272796,2.518160742361721,1.8920469612201294,2.6617597311073125,2.2112597555368994,0.20558471943823875,1.0860460106714465
14.271503225,2.679808568596019,0.2906866560027707,0.9933037534876112,2.5104601533495594,1.8971136729265483,2.6776858289245222,2.2163642726598036,0.21326030043202415,1.1019721084886562
14.288364600000001,2.6832981666240703,0.2961564896952688,1.003181339028535,2.497703193706604,1.902186883463435,2.688278548581483,2.221500152599183,0.22599215896610492,1.1125648281456169
14.288971069,2.68675924537067,0.3017043191865814,1.0132896707408956,2.497163369236144,1.9023688160444563,2.688571062688732,2.2216847374992947,0.2265310822793838,1.112857342252866
14.321378016,2.69017604190314,0.3073085857482855,1.0235686326138418,2.4856874118930348,1.9062726540604222,2.7033899249794064,2.2256449598887063,0.23798770424321614,1.1276762045435405
14.338012458000001,2.6935447417822718,0.3129679824745477,1.0339704247806565,2.4777362060215737,1.9081876154001778,2.717649878395191,2.227598997127514,0.24592939740100483,1.141936157959325
14.338701094000001,2.6968663036504616,0.3186867997977234,1.044506935176922,2.4773652854235713,1.9082756277830117,2.7182863454356196,2.2276888324014856,0.24629988072465814,1.1425726249997536
14.371439083,2.7001283012892063,0.324440733328836,1.0551137087014173,2.464078057030461,1.9164003604952329,2.738477541350151,2.235878805151882,0.25954699612248966,1.162763820914285
14.388084686000001,2.703330735143399,0.3302306175327454,1.065764622405731,2.45744641209752,1.943914652153218,2.7463100233743187,2.2634253744294917,0.2660432628189193,1.1705963029384527
14.388997561,2.706469312314326,0.3360544307985549,1.0764808955297156,2.45708272068495,1.9454235857134656,2.7467395708666995,2.2649360781528274,0.26639952984394055,1.1710258504308335
14.421434545,2.709546415873307,0.3419115743325288,1.0872311523657292,2.442338674808265,1.95152588573301,2.773072044178587,2.271110806378637,0.2811133901694878,1.197358323742721
14.438961512,2.7125582312079883,0.3478018141127835,1.0980097791889345,2.438366110662274,1.952289907601097,2.7818184719558143,2.2718943535923706,0.28508214930463094,1.2061047515199483
14.454650789,2.715456454845729,0.3536019433261181,1.1075383754005177,2.4311893124175823,1.9530087156530826,2.796195652367139,2.2726484439535346,0.2922553261313796,1.220481931931273
14.455252969000002,2.718197552488003,0.3591891072906624,1.1156600876589426,2.4309138552141047,1.9530363046766397,2.796747471963421,2.2726773871695722,0.2925306443389397,1.2210337515275551
14.472151816,2.720835072861853,0.3646854338901539,1.1226126568349932,2.4245127570669607,1.9540145414281598,2.80702757953169,2.273687088686331,0.29892685473873515,1.231313859095824
14.488719340000001,2.7234435264422663,0.3701994369784768,1.1286466049515806,2.4188337071636434,1.9550227232499036,2.8147223516335718,2.2747231843301337,0.30460087837341954,1.2390086311977058
14.5214101,2.7260491994475773,0.3757834191710447,1.1339146009617198,2.4059630733689006,1.956239504135897,2.8348504791433253,2.2760032402225243,0.31746537319114365,1.2591367587074593
14.522464865000002,2.728667841194081,0.381449164042791,1.1384710281564665,2.405455630182967,1.9562495294175277,2.8357934665705287,2.276015760670785,0.31797276094385074,1.2600797461346627
14.539016168000002,2.7313009060021067,0.3872166970917113,1.142394602205425,2.3988410065432637,1.9563360198965491,2.8480245976906904,2.2761347766812428,0.32458687930438357,1.2723108772548244
14.555330468000001,2.7339302039930886,0.3930253617146574,1.1456164723162978,2.3938976002737147,1.9568454484417492,2.856687842504325,2.276668507643858,0.32952772075579917,1.280974122068459
14.572007852,2.7366398655410324,0.3990557823457478,1.1483403659783005,2.381201925442128,1.965046029193821,2.874464774861531,2.284931418627077,0.3421829167710344,1.298751054425665
14.588714111000002,2.739335695234716,0.4050833578944223,1.1506054765965392,2.3743729348895544,1.9669457934693475,2.884424899523051,2.28686474063316,0.3490024829075642,1.3087111790871848
14.605415942,2.742036823353061,0.411156107687362,1.152652784616812,2.3699642830335605,1.967305750555734,2.8920557711088186,2.28724637235677,0.3534093114178347,1.3163420506729526
14.638027350000002,2.744732727933368,0.4172485330463708,1.154545874858156,2.3590619966100803,1.967711637218107,2.910697698820112,2.2877058647297015,0.3643094701323455,1.3349839783842459
14.638851234,2.7474243630526614,0.4233596791974389,1.1563440289405202,2.3586674766112434,1.9677224742886001,2.9113017785511843,2.2877186416714856,0.3647039320713681,1.3355880581153183
14.655800568,2.7501088596629537,0.4294831121412653,1.1580818154820969,2.35204693761547,1.9679397543409014,2.919337990089966,2.2879684747619478,0.3713233225752286,1.3436242696541
14.688073929000002,2.752782877737125,0.4356160939124727,1.1597879515736689,2.3389039069286754,1.9687133728146475,2.931180608365458,2.288806713077429,0.38446239018687445,1.355466887929592
14.688707019,2.755449752522412,0.4417577862006203,1.1614788479880631,2.3385877044080323,1.968736186982795,2.9314799572374888,2.2888310818557427,0.384778476698723,1.3557662368016228
14.721882525000002,2.758107576772903,0.4479072375295276,1.1631647531139735,2.3293590602337964,1.9708393878441284,2.9409440908602598,2.2909796379819163,0.3939966670705073,1.3652303704243938
14.72242458,2.760756349807221,0.4540644478997052,1.1648517508660452,2.3291777424020665,1.970843726264457,2.9410316546653217,2.2909848679573512,0.3941779613764056,1.3653179342294557
14.754731927000002,2.763395593677144,0.4602281065591401,1.166537459627517,2.3144071685422434,1.9776225614778185,2.9477289959178314,2.2978362536454364,0.4089150225879057,1.3720152754819654
14.755737518,2.7660248311975613,0.4663980948483803,1.168225775212732,2.31379421035098,1.9780855892187752,2.9479946011794826,2.2983022899327876,0.4095256964877936,1.3722808807436166
14.788067358000001,2.7686440622509942,0.4725744127675139,1.169911726199757,2.302400956473634,1.9828814219905793,2.9530739611287853,2.3031540896096456,0.4208952297141142,1.3773602406929193
14.788897193,2.771253287103045,0.4787568218977153,1.1715963939866711,2.3018922586990636,1.9829539081517866,2.953222856121002,2.3032290763515904,0.4214035648967962,1.3775091356851359
14.805503031,2.7738599114485645,0.484957592364588,1.1730879311801858,2.291712701515427,1.98440442958105,2.9562023955713377,2.304729636931561,0.4315758662498581,1.3804886751354717
14.837982847000001,2.776432766560002,0.491104638195885,1.1749437143069252,2.2816838354635216,1.9855346530694327,2.9588940529294643,2.30590916243854,0.44159905331780935,1.3831803324935983
14.854656694,2.779001386951507,0.4972754115843718,1.176741373147219,2.275975504263295,1.986478705994206,2.9603746900723955,2.306881273947796,0.44730267324114115,1.3846609696365295
14.85523011,2.7815599741899835,0.5034570445766514,1.17857957737307,2.275674117808685,1.9865105237345793,2.9604582762165723,2.3069145733333443,0.44760389959215807,1.3847445557807063
14.872112966000001,2.7841167801190574,0.5096675283267245,1.1802698430721048,2.2668005179901707,1.9874473206306686,2.9629192693449955,2.307894993710692,0.45647278554515935,1.3872055489091295
14.904666013000002,2.7866645313826583,0.5158832677250726,1.1819280347563466,2.256932991200544,1.989169803305227,2.965601031441569,2.3096659778777577,0.4663317229416619,1.3898873110057028
14.905610137000002,2.7892022752246235,0.5221042638702097,1.183536801184106,2.256653353610427,1.9892087836656003,2.965668069531648,2.30970633284941,0.46661116546985637,1.389954349095782
14.937977167000001,2.7917319201289907,0.5283317066560149,1.1851050207959193,2.242616787043291,1.990926120731851,2.9689792261864607,2.3114926721974505,0.4806391175415743,1.3932655057505947
14.954632539,2.7942510771959217,0.5345615457173712,1.1866243821622977,2.235360952839239,1.9918407710625061,2.9707690903681163,2.312442991118839,0.4878903663424161,1.3950553699322503
14.971330012000001,2.7967621358079424,0.540798189046974,1.1881341107057817,2.230551805953093,1.9925685607709498,2.972065421738405,2.3131944204010564,0.4926958762702043,1.3963517013025388
14.988056179,2.799264140104877,0.5470393727687094,1.189572888521064,2.2203323475071532,1.9936870393469264,2.9744045827931584,2.314363138351679,0.5029097111819842,1.3986908623572925
15.004771335000001,2.801758046029639,0.5532861686654961,1.1909746638294334,2.214719033630184,1.9946419009244292,2.9760115706041077,2.3153455911472864,0.5085182617806661,1.4002978501682417
15.00553818,2.8042438430923493,0.5595334507447207,1.1923198569459048,2.2145479571862094,1.994682645954947,2.976071562369346,2.3153871769320093,0.5086891357977192,1.40035784193348
15.038004441000002,2.8067215430736265,0.5657871794632227,1.1936425066018534,2.2107586324631963,1.9973092961268644,2.978849844891945,2.3180324288729928,0.5124654984856498,1.4031361244560792
15.038636548000001,2.8091911407057992,0.5720443745921159,1.1949293802723642,2.2107191880863493,1.9973693990308694,2.978906306886339,2.3180927250130785,0.5125046468371535,1.4031925864504728
15.071607493,2.81165406853512,0.5783068226207729,1.1961799084328908,2.2089861936940576,1.9999696740550337,2.983156127957413,2.3207014903802534,0.5142248337525896,1.4074424075215468
15.072136404,2.8141098476714865,0.5845724975420065,1.197393590847012,2.2089995242946743,1.9999824609682069,2.98319485162369,2.3207142115872816,0.5142114404351124,1.407481131187824
15.105138217,2.8165470225538893,0.5908312797631979,1.1999267787475938,2.2093974532749545,2.0017786799152844,2.9865954948526587,2.3225084520518817,0.5138046835859038,1.4108817744167927
15.106093042000001,2.818943631608753,0.5970586374677208,1.20365237746725,2.2093924264004783,2.001868711044552,2.986731415316685,2.322598506811662,0.5138092676828849,1.4110176948808189
15.138082090000001,2.8213169102131688,0.6033170164982443,1.2084192773156424,2.2137054930532885,2.005904326893242,2.990473413486601,2.3266128649072644,0.5094764085448498,1.4147596930507351
15.138830911000001,2.823669264575289,0.6096240570686344,1.213983563245225,2.2136573745233794,2.005979571976273,2.990571803063766,2.3266883456973546,0.5095241564847872,1.4148580826278998
15.155570313,2.8259887506535883,0.6159606994460988,1.22006695159086,2.210091984301079,2.0072911549666954,2.993006060630581,2.328017445186821,0.5130830540563869,1.4172923401947148
15.172343690000002,2.8282696423018034,0.6223230163215802,1.226486227309679,2.207722726461495,2.00827320002962,2.9939504707270324,2.3290111289029527,0.5154474541681151,1.4182367502911664
15.204720991,2.830511458263388,0.6287071935499646,1.2331250399837117,2.1944649846029964,2.009743326785827,2.9963071084740847,2.330546431157575,0.5286978065729704,1.4205933880382187
15.221322189,2.8327108621433856,0.6351139502332399,1.2399006495259624,2.187993476143619,2.0096976628457535,2.9972003308370976,2.33053259059589,0.5351694613361726,1.4214866104012316
15.222169688000001,2.83486928005579,0.6415401852837523,1.2467758989432076,2.1877351553563473,2.0096818189805794,2.9972259593230444,2.330518017182151,0.5354278569104611,1.4215122388871784
15.238778151000002,2.836983374322052,0.6479855449206315,1.2537238656861,2.1830891172994487,2.00963923622704,2.9977698320640025,2.3304982812493753,0.5400740481904247,1.4220561116281365
15.271392323,2.8390550531350645,0.6544507422007217,1.2607239876549825,2.17110037176326,2.0112490153689575,2.999880317884026,2.332166994071964,0.5520547328926009,1.4241665974481599
15.272413124000002,2.8410800198035746,0.6609317289576415,1.2677675557491077,2.1704446147373044,2.0113107463827973,2.999990411498487,2.3322319489418875,0.5527101784357491,1.4242766910626212
15.304687718,2.843057791875802,0.6674230221167856,1.2748992864700788,2.1569056914211084,2.012340199360431,3.0021805501856225,2.3333279654201786,0.5662438758564217,1.4264668297497565
15.305703929000002,2.844987891398425,0.6739242646006517,1.2821323320317808,2.1565750401480552,2.0123603518759388,3.0022323510074074,2.3333497436279504,0.5665744240343313,1.4265186305715414
15.322260512000001,2.8465102993293456,0.6791878684850209,1.2890155261102052,2.1507834211608534,2.013533649372885,3.0034792248749813,2.3345515064949147,0.5723602034564008,1.4277655044391153
15.339120415000002,2.847637744993458,0.6830924639585667,1.2954600350353922,2.147897539610647,2.0144408496885022,3.004075478946877,2.335472886800549,0.575241589072188,1.428361758511011
15.371366444000001,2.8483875415632856,0.6857568828108681,1.30133767309805,2.1477484080185048,2.015890515056231,3.004848707650247,2.3369232679770957,0.5753835903147442,1.4291349872143808
15.372334193,2.8488266569947123,0.6873665376314189,1.3063183289012028,2.1477522968431777,2.0159380092214603,3.004885107688314,2.3369707424452986,0.575379467990524,1.429171387252448
15.388894303,2.8490632428762783,0.6882552092075218,1.3098896552862014,2.147447162239444,2.0186270420246633,3.007102285030607,2.3396612431980515,0.5756713759255554,1.4313885645947408
15.4213643,2.849538724500249,0.6895605998036692,1.3123845270823635,2.1314087485132918,2.024735661694573,3.008830505981429,2.3458486558884,0.5916795573751186,1.4331167855455629
15.422267245,2.8498174371540848,0.6918408729918201,1.3156140105829757,2.1312447011875726,2.0248134572389183,3.008861554800786,2.345927257174195,0.5918432201676742,1.4331478343649202
15.438552079,2.850819289401705,0.6947508110449084,1.3183990223125046,2.1282860675305098,2.0262165189155454,3.009421527854661,2.347344850595005,0.5947949186750425,1.433707807418795
15.455215857,2.851662270779174,0.6984170772370966,1.3228869411088346,2.112362227490402,2.0291928494224925,3.0108561424361664,2.3503994485912365,0.6107039304605348,1.4351424220003004
15.471943086000001,2.8527521045680424,0.7027792416222878,1.328109742275615,2.098613748963614,2.03098049635222,3.011955382873113,2.3522546803160944,0.6244434522351088,1.4362416624372472
15.488617044000001,2.85394800258214,0.7077362577165502,1.333897072094377,2.0916381273953375,2.030790512544826,3.012395341737066,2.3520990005445728,0.6314199236870408,1.4366816213012
15.506379571,2.855206825903386,0.7130914797845027,1.3398280160195883,2.080154476071914,2.035093117360455,3.014500172333987,2.3564580227465926,0.642882278652742,1.438786451898121
15.521936053000001,2.8564945652215057,0.7187122669973736,1.3455388507060109,2.0718644512270825,2.0350102768812732,3.014853856967733,2.356415948420148,0.6511726106258275,1.4391401365318668
15.554659114000001,2.857793972577362,0.724527948079302,1.3508258172039045,2.063129688191831,2.034202548920256,3.015675499670424,2.355651182319951,0.6599112399550191,1.439961779234558
15.571329675000001,2.859097366843233,0.7304926362770364,1.355623348583878,2.0553384818587537,2.0363221085311736,3.0167034247319995,2.357809028578713,0.6676919294226922,1.4409897042961335
15.571983704,2.860405215503488,0.7365992976984979,1.3598924469733384,2.0550328127881796,2.036405264308161,3.0167437528769305,2.357893686439404,0.6679971858895772,1.4410300324410645
15.60467807,2.8617155938261347,0.7428314836698771,1.3636001685617252,2.0127153057691776,2.053144079168037,3.0174268253894017,2.3748403899223347,0.7102318702648409,1.4417131049535357
15.621348351000002,2.863026582015386,0.7491789443979581,1.3667873067139231,2.0063452371477606,2.0534329749075777,3.017865619096984,2.375160606177715,0.7166004412615146,1.442151898661118
15.638048808,2.8643414979769486,0.7556252251652487,1.3694889600116755,2.001670810709882,2.0536942632645796,3.018182718488525,2.3754448772778516,0.7212735263313874,1.442468998052659
15.655312172,2.8656536168825464,0.7621269415129079,1.3718318390091762,1.9935197760797383,2.0548222299313643,3.0191300089585287,2.376612911991441,0.729418915778862,1.4434162885226627
15.671354803000002,2.866959098770253,0.7686587062729366,1.3739352612929394,1.9879799964102638,2.0560432340148083,3.0199111775790213,2.377861142480045,0.7349526243369116,1.4441974571431553
15.672093384000002,2.868253620296336,0.7752026430185776,1.375870908600241,1.9877924062559165,2.056104624080136,3.0199436337770447,2.3779234542540593,0.7351399103453271,1.4442299133411787
15.688621874,2.8695381505388844,0.7817629229650542,1.3777043878271915,1.9830035958867827,2.0572580860144027,3.0206388585893826,2.3791004506133144,0.7399229908125182,1.4449251381535166
15.705298967000001,2.870812677559436,0.7883317975159461,1.3794751728237753,1.9767282573121117,2.0578834885745403,3.0212643394598455,2.379756703797752,0.7461951781779352,1.4455506190239795
15.722245154000001,2.8720771982233337,0.7949072401152752,1.3812072210599218,1.9675660841237523,2.058649280020148,3.021738999132622,2.3805675398152695,0.7553534749095525,1.446025278696756
15.738703460000002,2.873330758232368,0.801488178978891,1.3829191486922412,1.9595001210233738,2.0595615046546634,3.0223204638801517,2.3815194167764737,0.763414854740029,1.4466067434442857
15.755326179,2.874573834231248,0.8080747327666502,1.3846207269750133,1.9528670551232103,2.060478555710432,3.023010766776512,2.3824690740093946,0.7700433309612098,1.4472970463406458
15.771960681000001,2.8758078756836984,0.8146702376763235,1.3863272517128535,1.9481325306764306,2.0598319402912537,3.023221257472458,2.381845747834607,0.7747809778156407,1.447507537036592
15.788704572,2.877026147883763,0.8212621844686182,1.3880171784416349,1.9425052524744422,2.060258654804999,3.0236011554099207,2.3823001286197485,0.7804060896670539,1.4478874349740547
15.805607096000001,2.878235379101563,0.8278583140151166,1.3897217371062738,1.9372565241894146,2.06148688936106,3.0242122518542276,2.383554158285091,0.7856487148046343,1.4484985314183616
15.821987452,2.879434130473583,0.8344606545292046,1.3914197228369245,1.9347738852523297,2.0634438810059,3.0252582505159467,2.385523334332928,0.7881217004662446,1.4495445300800807
15.854592077000001,2.880619025799773,0.8410441759310183,1.393051811676581,1.915699785763416,2.063486204379437,3.02828889153178,2.3856594516722898,0.807195361222661,1.4525751710959138
15.855284921,2.88179824432368,0.8476644203626441,1.394797181165185,1.915406687444176,2.0634991948662034,3.028398955958405,2.3856738832759987,0.8074883921191585,1.452685235522539
15.887990067,2.882964099395557,0.8542739513538945,1.3964044538116396,1.9020925197557743,2.063116405939504,3.0337965456750204,2.3853565697170236,0.8208042811507841,1.4580828252391544
15.904685946,2.8841194700180077,0.8608888588509908,1.3980166576233457,1.8957719301292368,2.065896551348458,3.0431497202503612,2.3881677622150077,0.8271111233448856,1.4674359998144952
15.905438214,2.8852653119117595,0.8675105722649576,1.399642059878469,1.895487565516927,2.0660261969347653,3.0435798744453155,2.3882988045609546,0.8273948470033139,1.4678661540094495
15.938080410000001,2.8863997077143844,0.8741307491497694,1.4012399117570618,1.893724812021878,2.0677851110961996,3.0532782111771866,2.390066365574384,0.8291489299475912,1.4775644907413206
15.93900162,2.8875236188305773,0.8807555872847247,1.4028389823374712,1.8936813362588985,2.0678403006113975,3.053552582414273,2.3901217682089,0.8291921337974559,1.477838861978407
15.97138952,2.8886375192872955,0.8873831787733151,1.4043637127746094,1.8786588910698523,2.0670600027235206,3.0674040298983405,2.3894153507338367,0.8442182343762037,1.4916903094624745
15.98801768,2.889741885579076,0.8940131654382567,1.4058422776310011,1.866565910902186,2.064903759291223,3.0741411546838657,2.387318599075411,0.8563216713904485,1.4984274342479997
16.004784625000003,2.890837195330298,0.9006459043572987,1.4072812754482595,1.8602515942484474,2.063577355864919,3.077504489357313,2.386023261541221,0.8626424341233399,1.5017907689214471
16.021311401000002,2.8919234492749557,0.9072819915764576,1.4086774636194843,1.8563921555812235,2.064967979143875,3.080900801232506,2.387432846309722,0.8664949879140673,1.5051870807966399
16.022111089000003,2.8930001692824834,0.9139207123904238,1.4100333683488653,1.8562054073135084,2.0650352678121977,3.0810651399910665,2.387501052475544,0.8666814030403931,1.5053514195552005
16.038816677,2.894068309307328,0.9205620656997856,1.411360991547916,1.8408534724295729,2.0666703112762788,3.084929571089627,2.3892115673741023,0.8820251121940446,1.509215850653761
16.071271175,2.8951297745160027,0.9272042611680746,1.412646119645719,1.825980217711686,2.0673938193423345,3.089485083204595,2.390008204046105,0.8968946293293656,1.513771362768729
16.071939912,2.896181707494065,0.9338501631137122,1.4138987171924882,1.8255978310553767,2.0673955804249835,3.089605776107648,2.390011845445596,0.8972770027025825,1.513892055671782
16.089613459000002,2.8972264901901355,0.9404982190692968,1.4151117436980758,1.8154920218322648,2.067442122753244,3.0927954780303253,2.3901080812528797,0.9073824608768393,1.5170817575944593
16.105151547000002,2.898264122741616,0.9471485482440392,1.4162978870255345,1.8082980457832292,2.067097662158915,3.0941981843740436,2.389799000292711,0.9145780437896549,1.5184844639381776
16.138066685000002,2.899292219811872,0.953799722875046,1.4174447900607092,1.7981859423379765,2.0670316013770527,3.0965851182650397,2.389782665302327,0.9246903498215389,1.5208713978291737
16.154807349000002,2.90031411962905,0.9604525735800284,1.4185696944141872,1.790741997428011,2.0674408993023308,3.0993573052652703,2.3902285629388897,0.9321321920606587,1.5236435848294043
16.155929673,2.90132839313042,0.9671074596346438,1.4196531126353076,1.7902383509412505,2.067468656036345,3.099545247663861,2.3902587959553654,0.9326356959679167,1.523831527227995
16.172345578,2.902335516499971,0.9737649765363472,1.4207144622056256,1.7878554857247895,2.0678224341752998,3.1012104486869667,2.390624287256056,0.9350167927153299,1.5254967282511007
16.204656330000002,2.903336441735855,0.9804229774195532,1.421742858077634,1.7877412302496944,2.069407119699048,3.1040145628519245,2.392209515457275,0.9351232543179229,1.5283008424160585
16.221345968,2.904330693753806,0.9870833701815624,1.4227507362601504,1.7875920221933896,2.0707588149847194,3.107591977598714,2.39356192811226,0.9352658137792345,1.5318782571628482
16.23803824,2.90531058181167,0.9936918042150812,1.4238364963286017,1.7873037032948842,2.0711811452397053,3.1093440960497123,2.3939856710329273,0.9355520524361209,1.5336303756138463
16.254847255,2.9062943840882776,1.000387971831826,1.4245269160713387,1.7870775018306178,2.071363324490079,3.1105853192344295,2.394168960397848,0.9357773553220545,1.5348715987985635
16.255607067,2.907272899870012,1.007047786684553,1.425158956592286,1.7870746040684238,2.0713784465312823,3.110655524376247,2.3941840965056005,0.9357801786884841,1.5349418039403808
16.272114917,2.9082452210199943,1.0137111849583047,1.4260304223957916,1.7856710498115358,2.071982192612997,3.1124069268049226,2.3947947370887723,0.9371807471307236,1.5366932063690566
16.288711736,2.9092118224273773,1.020376497174554,1.4268750734641868,1.7751097318547506,2.074467568886149,3.115711070619824,2.3973320172613013,0.9477297158731908,1.539997350183958
16.305296233,2.9101741352914807,1.0270441985212355,1.4276865760831234,1.7355518584556135,2.0717983948441585,3.1158420798086697,2.394857396341732,0.9873002363301298,1.5401283593728037
16.322536191,2.911130727095173,1.033713098555522,1.4284884162557263,1.7177916552739787,2.070294427052475,3.116311851762811,2.393440780291775,1.0050676203564397,1.540598131326945
16.354708409,2.912082552192328,1.0403831961777024,1.4292618994677215,1.7067701976728358,2.0701289872713162,3.1186102866900924,2.3933295391379446,1.0160897582334887,1.5428965662542264
16.371370384000002,2.9130291320835986,1.047053538264116,1.43002430870452,1.6965065793474254,2.0699715985243334,3.1208379628568554,2.3932226223419333,1.0263540264074067,1.5451242424209894
16.371995748,2.913969992507069,1.0537260327114482,1.4307624190441115,1.696116743438386,2.0699653503675712,3.120922530290118,2.3932182912296076,1.0267438883277138,1.5452088098542518
16.404722516,2.9149060853291147,1.0603990094914644,1.4314871352882566,1.6852038319376448,2.0701563175418123,3.1234042908943813,2.393462918960337,1.037655728830489,1.5476905704585153
16.40531099,2.915839317786449,1.0670729432430992,1.4321837937612971,1.6850287825641783,2.0701402008245577,3.123420982624336,2.3934476632211465,1.03783085533947,1.54770726218847
16.464919769,2.916765398884039,1.0737473620751024,1.432872181370087,1.6475855817081206,2.074837057533452,3.127357141856282,2.398328585359121,1.0752505072936769,1.5516434214204162
16.464949676,2.917689096382679,1.0804227373291764,1.4335345588162025,1.6475576791180768,2.0748439187459367,3.127358252188305,2.3983355836961175,1.075278375807222,1.551644531752439
16.471291643,2.9186085039640397,1.0870993096215793,1.434189423117136,1.6457766540829275,2.0754621408141842,3.1277681303839326,2.398962556255727,1.0770563392801296,1.5520544099480666
16.472011428000002,2.9195231436783726,1.0937766026654925,1.4348217647334842,1.6457093607990687,2.075505025476502,3.127820336629952,2.399005771305786,1.0771234208704725,1.5521066161940862
16.488675256,2.9204349234274223,1.1004548526807247,1.4354462606309266,1.6441514459942637,2.0764978533858076,3.1290289696303386,2.400006248060929,1.0786764347335613,1.5533152491944726
16.521339754,2.9213409809841666,1.1071328708726498,1.4360482738876978,1.624630547466309,2.0761574718055877,3.1320137353230244,2.399761862151472,1.0981987710303807,1.5563000148871584
16.538034992,2.92224465645079,1.1138108918110092,1.4366453571019038,1.617736087756392,2.0752656189426126,3.1323459247529426,2.398903922707018,1.10509753295775,1.5566322043170766
16.554765778,2.9231430826753577,1.1204882035421195,1.437235728491198,1.6113799140750797,2.074649999523629,3.1326251235131286,2.398319566413169,1.111456657021477,1.5569114030772626
16.571406923,2.924026227367297,1.1271445520383536,1.439122052125654,1.6036493832761889,2.075895831653379,3.1349065787147143,2.399603397390156,1.1191809681331975,1.5591928582788483
16.58810222,2.924880677077291,1.1337260701253769,1.442244731289767,1.596725851228973,2.075845841342247,3.136171154558756,2.3995874532786785,1.1261046622934952,1.56045743412289
16.589082323,2.925694060015667,1.140256613936011,1.446379738466662,1.5963484741190501,2.0757974957199465,3.1362096080721145,2.399540963945215,1.126482272574292,1.5604958876362485
16.605574473,2.9264860644765487,1.146857039076948,1.4514040964677726,1.5887374489704327,2.075436420583561,3.1368984910496316,2.399217319430191,1.1340949812443317,1.5611847706137656
16.637963736,2.92724905671685,1.1535216322980206,1.4571321037102345,1.5786751166275044,2.076699046910525,3.139278662420705,2.400529410741217,1.1441509831244336,1.563564941984839
16.65469918,2.9279720275493557,1.1602155971519774,1.4633231282887649,1.5782285869893766,2.0774755894401085,3.1403755488064764,2.401308139635279,1.1445936888139516,1.5646618283706104
16.671304236,2.9286516340850373,1.1669336922800069,1.469807756040635,1.5773290394928097,2.078298157104373,3.141243564982224,2.4021351207657204,1.1454891805619694,1.565529844546358
