t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
11.016903449,2.566282814860166,1.352719303357685,1.5991875825597577,2.923789290515197,1.2888151525732419,1.04839297324214,2.8285059536109527,1.3107358235054007,1.8773951084911253
11.033509219,2.5661107758393125,1.3590099416191963,1.5981319051248972,2.9267248235266363,1.2939124010819516,1.0481723960638503,2.826731249248428,1.3163438285737319,1.8771745313128356
11.050303709000001,2.565938589265357,1.3655869209541736,1.597216073656164,2.9331752193788008,1.305084111395369,1.046240734027723,2.8228527846812503,1.328647170826051,1.8752428692767085
11.083289659,2.565767946868338,1.372263557541115,1.5963010017592534,2.939815116565297,1.316536065575778,1.0445016008458765,2.818895737535675,1.341279560429175,1.8735037360948619
11.083545948000001,2.565602117419873,1.3789780971602832,1.595387349127839,2.9398265396912873,1.3165557337480707,1.0445052881001669,2.818888954625262,1.3413012702641598,1.8735074233491522
11.100147851000001,2.56548006936472,1.3843757996299653,1.5943074278991265,2.9406194671275085,1.3179209751588645,1.0447310546260118,2.8184181311778307,1.3428082351974637,1.8737331898749972
11.133253309,2.565344608579718,1.3901340066901855,1.5934033884762877,2.9451091094588766,1.3256467168853852,1.0439748208336592,2.815755524858567,1.3513378601058126,1.8729769560826446
11.149934553000001,2.565207417612347,1.396458937083894,1.5924535913762068,2.9467151871985333,1.3284078835401545,1.0435142839408789,2.814804918882751,1.354387429793486,1.8725164191898642
11.150163650000001,2.565071962856146,1.4030487486939398,1.5916232699320585,2.946761375783379,1.3284871349956249,1.0435029720323694,2.814777695699351,1.3544750258941398,1.8725051072813548
11.183284708,2.5649385200866157,1.4097313028729404,1.5907959579158513,2.9542153656500543,1.3412607704983155,1.0416933124290395,2.8103962395994486,1.368600554957956,1.8706954476780249
11.183624887,2.5648089339299243,1.4164489001618432,1.5899698050003823,2.9567792348140998,1.3456435165393204,1.041079434665531,2.8088972071160065,1.3734518217578622,1.8700815699145164
11.20020107,2.564715023335448,1.421850146481428,1.5889831980534106,2.9571524256071733,1.3462810623693116,1.0412169615668372,2.808679303723058,1.3741576929675852,1.8702190968158225
11.216872716000001,2.5646485596037154,1.4258284781405643,1.588051730984834,2.958274227966768,1.3481985473589755,1.0417551457322034,2.808023526289383,1.3762802256945557,1.8707572809811888
11.233292662,2.5645669531607305,1.430321096469925,1.5872980124159983,2.9612398207466937,1.3532705559162013,1.0416538384234384,2.8062877390058163,1.3818933401461886,1.8706559736724238
11.250436709,2.564483940717852,1.435660579776169,1.5864833020919105,2.964152225164701,1.3582506124109213,1.0415820015098518,2.804583809392474,1.3874051171788164,1.8705841367588372
11.266876913,2.564395041414614,1.441686477411836,1.585618097920191,2.9671953924899945,1.3634490008305664,1.040770661834033,2.8028072578754077,1.3931608077749524,1.8697727970830185
11.299975258,2.564303330248669,1.4481687117519726,1.584859788064077,2.970533647344655,1.3691408992216643,1.039978601230283,2.800866227007334,1.3994674750357505,1.8689807364792683
11.30028575,2.564215143634066,1.454812351515253,1.5840600081306575,2.970596198051504,1.3692473652274335,1.0399641157776527,2.8008299941331014,1.3995855207054582,1.868966251026638
11.333283543,2.564154083886371,1.4601692140859768,1.5830929728611267,2.9746379109025827,1.3761258715863647,1.0394822530645342,2.7984893920680625,1.4072125040195587,1.8684843883135196
11.349934179,2.564083441205676,1.46589992828221,1.5822816099586003,2.9776267430187193,1.381210378660268,1.0392646586279142,2.7967600909277683,1.4128511959928092,1.8682667938768995
11.366631464000001,2.5640163295104044,1.472210949616083,1.581427343829236,2.9838666883136473,1.391804129646219,1.0377776848364464,2.7931655483738926,1.4246089058490867,1.8667798200854318
11.366945422,2.5639523947282,1.4787963872549204,1.5806805368082542,2.9841646571606217,1.392309374484372,1.0377115469603595,2.7929943640557027,1.4251699350011398,1.8667136822093449
11.399954307000002,2.5638904780773526,1.485478858993388,1.5799386555349246,2.988213265321354,1.3991643891041627,1.0372716204988617,2.790675740005583,1.432786130638786,1.866273755747847
11.400262113,2.563849950083012,1.4908600166103971,1.5790231744308705,2.988226391361736,1.3991866046212411,1.0372769987988288,2.790668229554967,1.432810816976439,1.8662791340478142
11.433300354,2.563802218726603,1.4966104931544622,1.5782628853853409,2.9912353676458463,1.4042798143436777,1.0370811446155042,2.788946121958345,1.4384702400018645,1.8660832798644895
11.449952613,2.563769568105036,1.5013791439555897,1.577310869913111,2.9922992006207694,1.4060809595597927,1.0374090634640138,2.788336952104163,1.4404714338397582,1.8664111987129992
11.466606855,2.563734120854298,1.5066179597301177,1.576520204618255,2.9964502604139063,1.4131081936765755,1.0370035957048689,2.785960575456037,1.448279516239715,1.8660057309538542
11.483265406000001,2.5637056868282464,1.5125615332100038,1.575734255800086,2.998029676327101,1.4157804339690407,1.0366698171765751,2.7850575180698973,1.4512493495961285,1.8656719524255605
11.499965566,2.563680202253548,1.5189976764009758,1.5749769313663355,3.0013077137120714,1.4213183090511716,1.0359925863924406,2.7831893584203122,1.4574075611097268,1.864994721641426
11.500024248,2.5636554208554143,1.525627176378958,1.5742640600452833,3.0013194915955297,1.4213381751603773,1.0359901074998943,2.7831826692577355,1.4574296662208492,1.8649922427488796
11.517093321,2.563636909951274,1.5323222342807976,1.5735270378602224,3.005906965316184,1.4290725392122694,1.0350150694855822,2.7805798021028503,1.4660372434060343,1.8640172047345676
11.549935799,2.5636232019057177,1.539046135314612,1.57281820049843,3.011507787971251,1.4384946166261934,1.0338647704055486,2.77741728597433,1.476532158791321,1.862866905654534
11.566587737,2.56361331986395,1.54577980710684,1.5721294850171366,3.0150447782696856,1.444431699025694,1.033169335305347,2.7754297593470874,1.48315099446655,1.8621714705543324
11.566930220000001,2.563608688986837,1.5525182412215293,1.5714592275208668,3.0161892033106117,1.4463497925560758,1.0329445736190772,2.774788817412157,1.485290617073843,1.8619467088680626
11.583512175000001,2.5636083506810223,1.559257862482167,1.5708114921291214,3.021883986721766,1.4558856977966772,1.031861565525162,2.771605861850482,1.4959317091583093,1.8608637007741473
11.616655325,2.563612782048357,1.5659984319203275,1.5701832660900676,3.025333458190848,1.4616500217327801,1.0312200431888527,2.7696865739559535,1.502369303261253,1.860222178437838
11.616932613000001,2.563624267362508,1.5714124313728055,1.5694093463695258,3.025556451283515,1.462022546799166,1.0313285543824673,2.769562583791269,1.5027853889297453,1.8603306896314526
11.633521822,2.5636328314434818,1.5771878769983012,1.568778821957711,3.029099190566444,1.4679416813025234,1.0313559453887962,2.7675921734679525,1.5093963372772528,1.8603580806377815
11.666628653,2.56364920802788,1.5835357570078552,1.5681074397656158,3.032371180342206,1.4734031389608853,1.0307118399559716,2.765776267306433,1.5154984616335174,1.859713975204957
11.683275622,2.563672551582402,1.5901356375931253,1.5675252777601514,3.03591764240009,1.479314460902233,1.0301450359748685,2.763814132004205,1.5221068763661163,1.8591471712238539
11.683621221000001,2.563697903102724,1.5968244460523373,1.566950886885651,3.037080749573815,1.4812507966181503,1.0299504127876142,2.7631723627489,1.5242725971526563,1.8589525480365996
11.70014237,2.563726631496363,1.603546390824214,1.5663793684063088,3.0409195765564534,1.487637961381416,1.0293101115928573,2.7610569339116346,1.5314180451547201,1.8583122468418427
11.733270592,2.5637591893957064,1.610281205794027,1.5658225489761228,3.0463185354737887,1.4966064350269803,1.0284498690309158,2.7580924590756113,1.5414576749222386,1.8574520042799012
11.733533372,2.563796043680856,1.61702006893045,1.5652841582812576,3.0474856520944793,1.4985420836511814,1.0282679080964288,2.7574539052134743,1.5436258874966449,1.8572700433454141
11.750217813,2.5638327993221006,1.622432370325228,1.5646138019500797,3.050008476106071,1.5027259899700907,1.0280839597282894,2.7560737382316898,1.5483125549887193,1.8570860949772747
11.766861876,2.5638685437363296,1.6282082614602684,1.5640727126890612,3.050838096000126,1.5041016493863704,1.0282128853227919,2.755620023887596,1.5498536102415164,1.8572150205717772
11.78351168,2.5639135300870244,1.6345556316568663,1.5635052671120893,3.0566845454699663,1.5137924604866067,1.027531218155719,2.75242533018423,1.5607111754992313,1.8565333534047044
11.816601078000001,2.5639664375758007,1.6411557165854889,1.5630103968613185,3.060103598743456,1.5194510466533626,1.0270217212241342,2.750563447369233,1.5670549058747107,1.8560238564731195
11.833275028000001,2.564021830510209,1.647845205675224,1.5625142262908862,3.0638588534546476,1.5256584071443327,1.0264729667429897,2.748524118181632,1.5740172617026886,1.855475101991975
11.833559981,2.5640796477047947,1.6545685474319107,1.562020633728613,3.0647659080410463,1.5271561968978307,1.0263493659625365,2.7480326781123092,1.5756979189630054,1.8553515012115218
11.850162536000001,2.5641412930545795,1.661303567294412,1.5615426612951115,3.0705396624558308,1.5366838605581694,1.0255308053699883,2.7449091524583675,1.586391664908929,1.8545329406189737
11.883248006,2.564206281989066,1.6680433516779511,1.5610791327529876,3.074092456946557,1.5425377009787151,1.025082908963702,2.7429936741086562,1.592965913083004,1.8540850442126873
11.899933177000001,2.5642741329319647,1.6747845632749063,1.5606310806708257,3.0774204057593626,1.5480156363201956,1.0246640981152355,2.741203426235141,1.5991204261797056,1.8536662333642209
11.916669186,2.564344846327646,1.6815264868290654,1.5601946116911505,3.0810315988995147,1.5539541368562095,1.024209958323997,2.7392649863899683,1.6057949265713731,1.8532120935729823
11.933278664000001,2.564418897586266,1.6882688833732695,1.5597722798371207,3.0853079756210997,1.560979446758594,1.0240971226482136,2.736974693976521,1.61369409980345,1.853099257897199
11.949934780000001,2.564484745145242,1.6936852043554151,1.5592268282081383,3.0883136959331017,1.5659175457173111,1.0239389041364815,2.735364743191389,1.6192463276796738,1.8529410393854668
11.966596547,2.564551489435136,1.6994658281348431,1.5588027596861944,3.0900148541933583,1.5687105460945965,1.0237182032909544,2.7344549050824285,1.6223875034387547,1.8527203385399398
11.983289964,2.5646298609419405,1.7058188819015108,1.5583599512615702,3.0916860195354814,1.5714542225777073,1.0234958207632499,2.7335611678189884,1.625473242888,1.8524979560122352
11.983564077,2.5647147180162477,1.7124210757733964,1.5579691114765353,3.0924796873527507,1.5727560358642587,1.023403897865368,2.733137607446406,1.626937900884936,1.8524060331143533
12.016667481,2.564802539714862,1.7191129116736663,1.557571235896735,3.098546471468562,1.5827021002916237,1.0227326652867248,2.729903586977861,1.6381303616827314,1.8517348005357102
12.016851783,2.564893736240613,1.7258371686322542,1.557181936517815,3.0985658340701296,1.5827338319189141,1.0227305971747587,2.729893274197165,1.6381660751684797,1.851732732423744
12.033663355000002,2.5649873307816,1.732573343763808,1.556804098014565,3.10219524606048,1.5886765066755049,1.0223105263955752,2.727964065746083,1.644856827697948,1.8513126616445605
12.066613828000001,2.565083791340623,1.739313568710667,1.5564361983779853,3.10914477640637,1.6000405091897953,1.0215398362760073,2.7242810534419264,1.6576580755098094,1.8505419715249927
12.083274723,2.5651821603366924,1.7460549835514398,1.5560796040774512,3.1126835704708404,1.6058198714779146,1.0212046447956498,2.7224110258061804,1.6641716834600635,1.8502067800446351
12.083541432,2.565267081047321,1.751471044131176,1.555607667197911,3.1126957657794074,1.6058397881541353,1.0212100793474495,2.72240458138001,1.6641941304846781,1.8502122145964348
12.116808318,2.5653538518630694,1.7572511679905916,1.555248201407495,3.1166860627477306,1.6123575770699474,1.0214491267790944,2.720295183804165,1.6715395020963475,1.8504512620280797
12.13325786,2.565431403860013,1.7620661834262337,1.5547697795633129,3.1179719804260095,1.6144593821366224,1.022062400280955,2.719614393241102,1.6739075588994783,1.8510645355299404
12.133811686000001,2.565489203601988,1.7654650143276402,1.5543532521330914,3.1179965814201513,1.6144996064838564,1.0220747670509311,2.719601358258075,1.6739528722114365,1.8510769022999165
12.150195874000001,2.56554902207321,1.769373820581881,1.5541354459330403,3.121066422256473,1.6195205335686984,1.02197994171107,2.717973662391571,1.6796083330872464,1.8509820769600553
12.16683072,2.5655966637813097,1.7722331215887457,1.5538358677023307,3.1218794365745786,1.620850703978289,1.0223506885716231,2.7175422662392505,1.681106412844722,1.8513528238206085
12.183494020000001,2.5656548550070077,1.7755580422302475,1.5536220795503528,3.1248744585970885,1.6257522508355202,1.0222510352814433,2.7159520358772022,1.6866260582957067,1.8512531705304287
12.200261418,2.5657260084650737,1.7797858396905752,1.5534092904802346,3.1279185241785816,1.6307331152203548,1.0221830136266128,2.7143364624737316,1.6922354493377483,1.8511851488755982
12.216845817000001,2.5657835454582365,1.7829565041631623,1.553028680128505,3.1286934109344346,1.6320014134499508,1.0225215064450612,2.713924922624241,1.6936636176877247,1.8515236416940466
12.249973288000001,2.5658468875590703,1.7866128209130796,1.5528397931810611,3.1317333163429795,1.6369781201662008,1.0223864491663246,2.712309603831555,1.6992671326409006,1.85138858441531
12.266600138000001,2.5659284221271688,1.7911593722602208,1.5526728324428356,3.136255153964426,1.6443789708186363,1.0223020661473292,2.7099082774330188,1.7076009935337926,1.8513042013963146
12.283275150000001,2.5660276245437474,1.796555150786208,1.552353641616487,3.1378177706222474,1.6469362938401821,1.0222846519575342,2.7090785938998647,1.7104808020501079,1.8512867872065195
12.283610008,2.5661419076278693,1.8026237296074332,1.5519968092847622,3.138718235553593,1.6484092368256467,1.0221695919023759,2.708601020249765,1.7121398142681892,1.8511717271513612
12.316614174000001,2.5662667065374483,1.809128125760212,1.551664937286756,3.1443391655517003,1.657599323908459,1.0215771875297577,2.705623125506629,1.7224928185438622,1.850579322778743
12.316911971000001,2.5663950159784603,1.8157827216711864,1.5513256847202548,3.144370071756133,1.6576498384876577,1.0215744106365925,2.705606763846544,1.722549732621763,1.8505765458855779
12.349946875,2.5665267285959703,1.8224935804819016,1.5509880749861218,3.154790764424808,1.6746567782700863,1.0205660202154556,2.700108611483876,1.7417225560198706,1.849568155464441
12.350251365,2.5666627560037507,1.829224699912048,1.5506595978330184,3.1548541724157024,1.6747601830188508,1.0205599171654116,2.700075214735741,1.7418391655074366,1.849562052414397
12.383279637000001,2.566800221607533,1.8359627318278071,1.5503406008868448,3.1583984784414985,1.6805360487818424,1.0202530365987261,2.6982114888856117,1.7483544748993338,1.8492551718477115
12.383609796,2.566917568486587,1.8413799471268892,1.5498975918333,3.1585482740078197,1.6807801649866936,1.020311437384093,2.6981327160149924,1.748629840598024,1.8493135726330783
12.400151364000001,2.5670362881155566,1.8471605109997609,1.549581189871833,3.160681406980156,1.6842570249998194,1.0205241367349531,2.697010544417302,1.7525515166088488,1.8495262719839385
12.433304183,2.5671733104268117,1.8535137355842768,1.549246856666523,3.165772395238229,1.6925524907145242,1.020132961250063,2.694334181167182,1.761909400590876,1.8491350964990483
12.433594165,2.5673172956985675,1.8601163381426211,1.548949264757084,3.166755887758052,1.6941537361066654,1.0200461523238564,2.6938181100134377,1.7637163081443148,1.8490482875728418
12.466590767000001,2.5674647221090874,1.866808343761364,1.548646343744123,3.175999913240669,1.7091918895450837,1.019206741027852,2.6889764900731934,1.7806914895075552,1.8482088762768374
12.46683909,2.567615522804293,1.8735320551829509,1.5483486589567856,3.176052543145055,1.7092774538660758,1.0192021873809907,2.688948964513263,1.7807880995661056,1.848204322629976
12.49995601,2.567768244450677,1.880267446908648,1.548061155755803,3.179588870708738,1.71502302412829,1.018930530078661,2.687102183907404,1.7872770587792248,1.8479326653276464
12.516639679,2.5679224012937567,1.8870071285173116,1.5477817927132067,3.1866315953994624,1.726454471375193,1.0183570373012474,2.6834324106608007,1.800192581283041,1.8473591725502327
12.516807969,2.568078944774935,1.8937487147251464,1.5474890915442343,3.1866687877267426,1.7265148192662383,1.0183541896027268,2.6834130462957715,1.800260773353908,1.8473563248517122
12.533680778,2.568237872829636,1.9004905366033131,1.5472079390022817,3.190168723292969,1.7321904768875116,1.018085789787328,2.6815932224514554,1.8066756684876817,1.8470879250363135
12.550170898000001,2.568398707759416,1.907232356283432,1.5469322056189063,3.193736568868969,1.737972784347232,1.0178128633801782,2.67974065100906,1.8132126846773315,1.8468149986291635
12.566846973,2.5685604977734884,1.913974890119172,1.5466603540601591,3.195537980242862,1.7408903934253706,1.0176578359397572,2.6788066763767393,1.8165119599094106,1.8466599711887426
12.583521805,2.5687256238678726,1.9207162280159065,1.546394094703622,3.1989919941817355,1.7464829058599027,1.0173931067238273,2.677017126758302,1.8228368251082492,1.8463952419728127
12.616610331,2.568862521535733,1.92613389761826,1.546025091606298,3.2046486163439627,1.7556409850878454,1.0174757469758333,2.67408694409496,1.8331945188182857,1.8464778822248187
12.616876047000002,2.5690046067211343,1.9319146729789156,1.5457730741629916,3.204698173903149,1.7557212265561968,1.0174729299784149,2.6740612671358197,1.833285267585136,1.8464750652274002
12.633512035,2.569164517447128,1.938268109601046,1.5455307528312874,3.2079925158849916,1.7610531673280891,1.0172387990498963,2.6723559496929044,1.8393163681403573,1.8462409342988817
12.650212807,2.5693323436997693,1.9448702078427524,1.5452860207493355,3.211458326694857,1.7666596900769829,1.0170023720017811,2.670564040969163,1.8456593962050458,1.8460045072507665
12.666881567,2.5694748771153586,1.9502130074657933,1.544916300402818,3.2122840664341648,1.767995600952964,1.0173374813530325,2.6701370100590114,1.8471707362023364,1.8463396166020178
12.683521793,2.5696207146346053,1.9559396574481231,1.544660553013318,3.2153432996707223,1.772946264497731,1.0172367595229446,2.6685539498999047,1.8527709056695756,1.84623889477193
12.700189040000001,2.5697867777763035,1.9622532710496117,1.544402731510192,3.218692367513887,1.7783637009287636,1.0169643208536563,2.666822573571724,1.8589001151547062,1.8459664561026417
12.716851428,2.569961263577357,1.9688410564914247,1.5441663910826229,3.2204274105815323,1.7811687044336444,1.016845563368367,2.6659267790411145,1.8620743821989076,1.8458476986173524
12.749959011000001,2.5701095010790858,1.974168113903355,1.54379987112457,3.223261433165242,1.7857507543602047,1.0170555125552045,2.664463327092135,1.8672594737050916,1.84605764780419
12.750250477000002,2.5702619985717168,1.9798811663413536,1.5435438065409213,3.2241473124487614,1.7871834771277448,1.0170263587583257,2.6640055518666452,1.868880559290903,1.846028494007311
12.76697337,2.570434724857726,1.9861835665824008,1.5433042830665118,3.2293812146014593,1.795646094981283,1.016724132296721,2.661302508747665,1.8784567375774623,1.8457262675457065
12.799940024000001,2.570615882354588,1.992768006472046,1.5430626883795924,3.2362732435885846,1.8067793915886785,1.0162561606072869,2.657750737524275,1.8910597244490062,1.8452582958562722
12.800206101,2.5708028786637382,1.9994534099673709,1.5428205451956036,3.236320256469767,1.8068553070144295,1.0162529053178124,2.6577265307583504,1.891145674407398,1.8452550405667978
12.833316419,2.570992776107631,2.0061737384638385,1.542584526203646,3.2399362525128286,1.8126916166388298,1.0159768162023353,2.6558666768340404,1.8977546743919291,1.8449789514513206
12.833542349,2.571184120783239,2.012908370416573,1.5423556565212324,3.2407197889651957,1.8139555640041627,1.015924494224448,2.655464188529016,1.899186280300983,1.8449266294734334
12.866655683000001,2.571376900749525,2.019647292252204,1.542132570697717,3.2469301291806754,1.823970861551954,1.0155433091409973,2.652276113610381,1.9105313536315511,1.8445454443899827
12.866982786000001,2.5715385907078967,2.0250625490914764,1.5417885842390018,3.2470505968448915,1.824165120487864,1.0155856430332069,2.6522142841125285,1.91075141295423,1.8445877782821922
12.899978316,2.5717054709062674,2.030842580617398,1.5415589315334213,3.25094002453084,1.8304384429540637,1.015770819566919,2.6502169728016733,1.9178572535108904,1.8447729548159044
12.900204537,2.5718920834590198,2.037195748044045,1.5413292589801546,3.2516366828961596,1.831561734544789,1.015721551579829,2.649859488172112,1.9191297791944784,1.8447236868288144
12.933298924,2.5720870907497897,2.043798291794769,1.5411181970792462,3.2580003628164587,1.84181924608604,1.0153191026749218,2.6465964372643227,1.930751546010247,1.8443212379239071
12.933715177000002,2.572287444163496,2.0504890443161257,1.5409021595631849,3.2596004586530696,1.844396801927535,1.0152269402858662,2.645777158306199,1.9336726558663015,1.8442290755348516
12.950280731000001,2.572454347364097,2.0558761617357977,1.5405700992718017,3.2615739509798107,1.847575923785862,1.0152882480557244,2.6447666413160675,1.9372754801981908,1.8442903833047097
12.966757576000001,2.5726269241278703,2.061634252171951,1.5403382511721249,3.264101819275649,1.8516493816152588,1.0153936317481973,2.6434713112970276,1.9418912463264466,1.8443957669971827
12.983684909,2.5728216245158837,2.067971197802557,1.5401027847537794,3.268340347687933,1.8584781079604935,1.0151732884795637,2.641300380835446,1.949629701439117,1.844175423728549
13.016631244000001,2.5730256824083626,2.074566101721783,1.539894502821977,3.271880805437891,1.8641790254911392,1.0149326377838017,2.6394893111964164,1.9560915377518884,1.843934773032787
13.033274055000001,2.573233186684305,2.081254938651385,1.539683803516963,3.278840676228154,1.8753778553534346,1.0145328479385478,2.635935059806177,1.9687888165452663,1.8435349831875332
13.033703744,2.5734435902148065,2.0879771508624643,1.539473937387242,3.2789340869260983,1.875528123799495,1.0145274953405075,2.635887382624799,1.9689592074216293,1.8435296305894928
13.050167513000002,2.573654960035118,2.094710329221715,1.5392707261764984,3.2825093045876583,1.8812769416090764,1.0143231173711165,2.6340644823483004,1.9754790327350282,1.8433252526201018
13.066849118,2.5738687204347137,2.101448750037957,1.5390731417288943,3.2860823008056834,1.887019570096755,1.0141193593534545,2.632244644362802,1.9819930386935807,1.84312149460244
13.083592040000001,2.57404662162316,2.106862557679966,1.5387638875909408,3.2868573576990445,1.8882654968190087,1.0144904325137913,2.6318497130233363,1.983406218024833,1.8434925677627767
13.116638626,2.574230664088479,2.112639708399638,1.538561969480434,3.289955998412931,1.8932479750240836,1.0143566549647467,2.630269821420999,1.9890569353122813,1.843358790213732
13.11699725,2.5743892761289877,2.1174531998930832,1.5382695911939,3.2901748339120664,1.893599929316418,1.0144485367592093,2.630158188296022,1.9894560579062073,1.8434506720081947
13.149973762,2.574503814720104,2.1208476738602875,1.5379915556480022,3.291487459685476,1.8957119687609942,1.0150337186878025,2.6294878966640685,1.9918507199208977,1.8440358539367878
13.150353847000002,2.574626569185264,2.124750923943685,1.5378860261863283,3.2929722662788246,1.8981024519364236,1.0149850733214185,2.6287286476741576,1.9945604434128759,1.8439872085704039
13.166923709,2.574784673955143,2.1295372362860965,1.537758379129894,3.2976771080049274,1.9056759347508812,1.0148301344675756,2.6263236866363324,2.0031458577893115,1.843832269716561
13.183501826,2.5749704238753988,2.13514081619695,1.5375584079474025,3.3007173380841217,1.9105685575589848,1.014763272866503,2.6247705786926816,2.0086928040295575,1.8437654081154884
13.200160227000001,2.575177870926219,2.1413666440041843,1.537357219059677,3.3040069405873544,1.9158609035708134,1.0145607437082598,2.623091250738742,2.0146936596819884,1.8435628789572451
13.216865076000001,2.575398573898714,2.1479229049030004,1.5371517328813071,3.305773634578156,1.9187018994976561,1.0144571006631011,2.6221903042591315,2.0179155785131124,1.8434592359120865
13.249968821000001,2.575624180035956,2.154596462169116,1.5369522224248855,3.311018469705672,1.9271334347312945,1.014153129436501,2.6195175634835133,2.0274788174339626,1.8431552646854863
13.25018855,2.575851743625808,2.1613134093893334,1.5367545752868177,3.3110656134621363,1.9272091791129684,1.014150429353447,2.619493571242012,2.027564748321753,1.8431525646024323
13.283272908,2.5760817074527917,2.168044182129865,1.536561535552213,3.318255436548921,1.9387578564593049,1.0138057995744019,2.615836750626422,2.0406679222675734,1.8428079348233872
13.283691997,2.576272477488992,2.173453206564432,1.5362573710151788,3.3187513449622683,1.939554382736579,1.0140448287890083,2.615584547165204,2.041571677034624,1.8430469640379936
13.300206894,2.576470345739471,2.1792279571612814,1.5360562202733468,3.3219935689511146,1.9447633422971964,1.0139843694840494,2.6139346870211577,2.047481265650009,1.8429865047330347
13.316872218,2.57669271773677,2.1855782223468507,1.535860540568239,3.3253500865664707,1.9501539694577732,1.0137815838969093,2.612228109184391,2.053597854877152,1.8427837191458947
13.333510861,2.576923007133229,2.1921773875692203,1.5356783873242108,3.3271292255706153,1.9530100142109175,1.013678014873876,2.6113244758412963,2.0568391160528794,1.8426801501228613
13.366626409,2.5771156002845954,2.1975134537687464,1.5353740841722672,3.3326721075740653,1.9619103710195351,1.0138171038944934,2.608507456791239,2.06693883366757,1.8428192391434788
13.366896443000002,2.5773172194479272,2.2032328868952016,1.5351724967386602,3.332722913489948,1.961991966052728,1.0138148831534632,2.608481625310663,2.067031417279196,1.8428170184024486
13.399964661,2.5774900590587517,2.2079791279060124,1.5348804648875651,3.3335028064482453,1.9632448091971049,1.0141818185738147,2.608084862089074,2.068452834852187,1.8431839538228
13.416634553000002,2.577614062621352,2.211311602092052,1.5345981702270404,3.3345585073016655,1.9649422672178973,1.0145498499798045,2.607546642247381,2.070377980931391,1.8435519852287898
13.416892665,2.5777467552023143,2.215149037149424,1.5344970875469746,3.3353375904201714,1.9661952356075425,1.0145242532344323,2.6071492395504676,2.0717988860610443,1.8435263884834177
13.433507653000001,2.577919093188684,2.2198733442147573,1.5343753986064128,3.3404576766015763,1.9744285315234646,1.0143560161990095,2.6045383703548364,2.081136220058897,1.8433581514479949
13.450166675,2.5781209953959023,2.2254234997119053,1.5341711230248256,3.343496101162762,1.979313263279496,1.0143225897447383,2.602989860319819,2.086676503879592,1.8433247249937237
13.466842579000001,2.5783488958605805,2.23160638857141,1.5339666691046074,3.346795555468543,1.9846162450547522,1.014118932463905,2.601309347062642,2.0926918084950774,1.8431210677128904
13.483482695000001,2.578591517056662,2.238148795920446,1.5337682072616146,3.348537007236773,1.9874138866421065,1.014016685821911,2.600423309955058,2.0958658266040917,1.8430188210708964
13.500287344,2.5787936110915006,2.2434538567333617,1.5334472921986024,3.350903379981192,1.9912156600314421,1.0142310967418418,2.5992191730489598,2.1001789757066343,1.8432332319908271
13.533306799,2.5790052219546205,2.249153251169957,1.533231412811171,3.35572098660101,1.998957629775844,1.0140551976792622,2.5967661790372643,2.1089613586090783,1.8430573329282476
13.549943498000001,2.579243258832547,2.2554429399405413,1.5330175908319488,3.360903779325241,2.0072821083655668,1.013781577316018,2.5941304500041973,2.118406527568782,1.8427837125650033
13.550115085000002,2.579492121092412,2.26202157974441,1.532816276483932,3.3609320146619694,2.007327453311616,1.0137806878350446,2.594116095225599,2.118457979864199,1.84278282308403
13.583268966,2.579700436076481,2.267345706886112,1.5324924511089897,3.361697152739667,2.0085564616938143,1.014117580385074,2.5937269357916932,2.1198524162436945,1.8431197156340593
13.599958025000001,2.579918735808895,2.2730574913870285,1.5322752686521477,3.364787209369628,2.013521197429802,1.01401797153477,2.5921543254507675,2.1254848178291788,1.8430201067837553
13.616589985000001,2.5801629864258606,2.279359093933003,1.532057897417238,3.3689362991522764,2.0201851633478127,1.0141521115578964,2.5900444400695064,2.1330460195497274,1.8431542468068818
13.633278433000001,2.580368265140412,2.284531113419825,1.531737210122538,3.372010183570067,2.0251242876992666,1.0140510396308358,2.588479785778638,2.1386491946962964,1.8430531748798211
13.633512619000001,2.580584996437888,2.2901232135223157,1.531511864099753,3.3720563850218417,2.0251984963018965,1.014047708014287,2.588456289169713,2.1387333932724086,1.8430498432632723
13.650173455000001,2.580830566135702,2.2963280165405653,1.5312911403329172,3.3753461389163832,2.0304824470462486,1.0138111616567418,2.5867832529720163,2.1447286885976276,1.8428132969057271
13.666846383000001,2.581091315541205,2.302877555557276,1.5310817364408271,3.3787673226097485,2.035974845781622,1.0136145514454524,2.5850453324354596,2.1509617114550137,1.8426166866944378
13.699965257,2.581306765575777,2.308186415675979,1.5307473029111254,3.379535638574493,2.0372085408117866,1.013983486011199,2.5846548647527903,2.15236165711036,1.8429856212601843
13.700305355000001,2.5815336329483625,2.3138848388525486,1.5305099726077538,3.379599861973371,2.0373117000948686,1.0139820822469119,2.5846221998753265,2.152478701924127,1.8429842174958972
13.716910644,2.581781014943004,2.3200076237360534,1.5313743510443434,3.3862266050448437,2.0479830160994803,1.0181493015023513,2.5812317970585243,2.164573985209169,1.8471514367513366
13.733612798000001,2.582015998453515,2.326128515560704,1.5333713073267463,3.389748107921486,2.053723303670898,1.0228738050036892,2.5793788954232455,2.1710484457614276,1.8518759402526745
