t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.9484760790000001,0.0509262000719756,1.843106345232601e-05,0.0008228534696374,0.2516075428917092,0.00042781777865986016,0.0019832209428019,-0.18317605364982406,0.19431220941407482,-0.12422948840424208
0.9495269310000001,0.057529442314353,2.3098749483226317e-05,0.0007061857044956,0.2521299287760148,0.00043530023550348115,0.001990432393916386,-0.18265688108098604,0.1942538755212828,-0.1242222769531276
0.982561542,0.0641365001686782,2.83580845887458e-05,0.0008110307550061,0.2623016838332359,0.00017655111704502883,0.002120720571090029,-0.17259860556573975,0.19271678550771779,-0.12409198877595395
1.025594042,0.0707452275193954,3.4211542233601696e-05,0.0009092446964154,0.27910070899445333,0.00030463282847579534,0.002267626341428297,-0.15591708150489353,0.19072922260319625,-0.12394508300561569
1.0256201010000001,0.0773541937709246,4.042235265667543e-05,0.0009355822993983,0.2791084566993019,0.0003037963598573876,0.0022679671892293918,-0.15590950072018067,0.19072741752333444,-0.12394474215781459
1.03182332,0.0839641146945455,4.698969107046937e-05,0.001032337595469,0.2809527603917986,0.00010467904811882933,0.002349104360879206,-0.15410493155922156,0.19029772698666142,-0.12386360498616478
1.048437776,0.0905737968639525,5.3795723162761535e-05,0.0011240453302121,0.2862060265551332,0.000186035329838953,0.0023058695491728898,-0.14888321026565388,0.18971716608571004,-0.1239068397978711
1.06528764,0.0971830031859816,6.131755999418173e-05,0.001282983232054,0.29168910499098966,0.0005731346380598772,0.0021329096692852545,-0.143395018398646,0.18941098796910558,-0.12407979967775873
1.0666265510000001,0.1037922093634616,6.89586062472106e-05,0.001234628796718,0.2921247971741213,0.0006038940270893348,0.0021191660636552534,-0.14295891989596088,0.18938665867788512,-0.12409354328338873
1.0822744450000001,0.1104021316973515,7.707566467743548e-05,0.0012529542899156,0.3002874158123574,0.00025025502935648443,0.002216804882605672,-0.13490574415086498,0.1880083394142181,-0.12399590446443831
1.115223593,0.1170115781675167,8.567010923241574e-05,0.001339121507667,0.3097965123789308,0.000590632511723907,0.0021408048367348442,-0.1254294393789967,0.18714902444659137,-0.12407190451030914
1.1158885900000002,0.1236203089190169,9.486142510202345e-05,0.0014919797581279,0.3098864721097877,0.000612443077746569,0.0021352534674381474,-0.1253374497429131,0.18715933758477943,-0.12407745587960584
1.1485909570000001,0.1302295173960304,0.0001041714000185,0.0015742298421953,0.3253831243857685,0.0007801610750715337,0.0019393610936337957,-0.10994294982727199,0.18537503563818722,-0.12427334825341019
1.165095443,0.1368394414890512,0.0001139573875171,0.0015884327345568,0.33505640265201764,0.0007206522327659242,0.0021381561954396666,-0.10035410614539592,0.18409834829856733,-0.12407455315160432
1.165493702,0.1434484126164962,0.0001244597295662,0.0016041701857771,0.3352898222283097,0.0007192162636586286,0.002142953190538588,-0.10012272400505534,0.18406754138805892,-0.1240697561565054
1.1826081800000001,0.1500580996490468,0.0001351996653542,0.0017473609678886,0.33940692775317477,0.0006812705338861779,0.0021933381187069223,-0.0960431435221012,0.18351164493692654,-0.12401937122833706
1.2152244840000002,0.1566680253709473,0.0001462969540788,0.0018215207939914,0.3493326945488052,0.0007701966495297491,0.0021209905992058964,-0.0861851349902501,0.18235042914249613,-0.12409171874783809
1.2317735250000001,0.1632772355999427,0.0001575142766956,0.001770907204381,0.35732115735753883,0.0009376035453828156,0.0020752325238913016,-0.07823914163745888,0.1815109336078466,-0.12413747682315268
1.2485507500000002,0.1685629798438874,0.0001639389261447,0.0018243565878542,0.36134508434817086,0.0012176983158965098,0.002058510914332956,-0.07421196425604376,0.18128227699844068,-0.12415419843271103
1.2653786530000002,0.1742075504658499,0.0001744799500681,0.0018322226167116,0.36691848024139295,0.0012055298841743302,0.002121610540619212,-0.06868443232006566,0.18056863804907103,-0.12409109880642477
1.2817743510000001,0.1804281372903591,0.0001855491516339,0.0018481059390142,0.3746473979699499,0.0007554025140529134,0.0023025177103193073,-0.061073653468960376,0.17914919126116305,-0.12391019163672468
1.282923461,0.1868988278328544,0.000197760597355,0.0019141280903796,0.3751890874211133,0.000723854856717425,0.00231519678246217,-0.060540243907159896,0.17904970781749066,-0.12389751256458181
1.315247187,0.1921063703481912,0.0002041561723524,0.0018395251896482,0.39102007490016183,0.00043496753431210636,0.0023963720962130175,-0.04487154469008914,0.176770347097507,-0.12381633725083097
1.316656813,0.1976927675551266,0.0002148834563522,0.0018449650278696,0.39163514622400625,0.00045060920265099525,0.0023898805794573263,-0.04425939686115887,0.17670844046829737,-0.12382282876758666
1.348678534,0.2023123670821348,0.0002201685515495,0.0018429142416202,0.40407194329775925,0.0008365360003059851,0.0022282934626365325,-0.031872945611380765,0.17552577974614197,-0.12398441588440745
1.3504055540000002,0.2073985595791297,0.0002301610662691,0.0018482767733631,0.40444546391737257,0.0008157389604104207,0.0022327048261545634,-0.031505013958075145,0.17545813014421757,-0.12398000452088942
1.365975069,0.2131971473987136,0.0002411206165937,0.0018545139012859,0.4078128452388853,0.0006282484712385744,0.0022724743658595337,-0.028188018558417516,0.17484825215096556,-0.12394023498118445
1.382656732,0.2195126267298875,0.0002527957020416,0.001924908415286,0.41389506744860344,0.0005579516715075478,0.002282540311319803,-0.022163024717244684,0.17401289721905314,-0.12393016903572418
1.3991969260000001,0.2260171726894582,0.000265087335433,0.0019297150207207,0.4209655142589229,0.0005431287884759462,0.00227884440399162,-0.01515068392794805,0.1731081793236932,-0.12393386494305236
1.432448811,0.2312473650946536,0.0002713375949842,0.0019171047127491,0.43616267433911027,0.000890735474655264,0.0023368326421544516,-3.064996197083003e-05,0.17154003463049308,-0.12387587670488953
1.43307822,0.2350460876815421,0.0002729196661179,0.0018963314049709,0.436224570985089,0.0008843496552090429,0.002335802887794891,2.9950508736498183e-05,0.17152590818637348,-0.12387690645924909
1.465217044,0.2393521769506161,0.0002844073725905,0.0019008886291714,0.4393851317830767,0.0005582775347311838,0.002283221666169677,0.003124326125196475,0.17080458500652443,-0.1239294876808743
1.465944259,0.2445106091432705,0.0002938397863807,0.0018483270284864,0.4394566467588801,0.0005508994011350918,0.002282031894786485,0.0031943435086553285,0.1707882634063242,-0.1239306774522575
1.498431046,0.2486443131089921,0.0002984928305639,0.0018307339318481,0.4610773756058667,0.00028039460081795463,0.0025555839745758924,0.024609044958578907,0.16779833856904874,-0.12365712537246809
1.499203268,0.2532686894442337,0.0003088984239044,0.0017678834632251,0.46162248581976617,0.00027467151908119533,0.0025629988183970553,0.025149098816546478,0.16772404368728436,-0.12364971052864693
1.5161470410000002,0.2587082188253503,0.0003191989398774,0.0019002240207817,0.4712069960802518,0.0002173548367572537,0.002728522673155709,0.03465015652062009,0.1664607049998016,-0.12348418667388827
1.532330355,0.2647790798701953,0.000330321505975,0.0017783282635407,0.47777501740079903,0.0003035690096947181,0.002768965413872504,0.041176786572679536,0.16571946474567814,-0.12344374393317148
1.565228786,0.2711970796384251,0.0003423552641622,0.0018446042021852,0.4849672681268962,0.0002919239759872498,0.0026080078213928104,0.04831036243912373,0.1648025670024481,-0.12360470152565117
1.5677382270000002,0.2777373882497361,0.0003544864682794,0.0018469650463575,0.48546110195424663,0.00024356373506265237,0.0025968134719551728,0.04879418070049257,0.16469242867168232,-0.12361589587508881
1.5985945480000001,0.2843227582553333,0.0003668041535329,0.0018504022537007,0.49224107714646137,0.00024247085844478292,0.002570659424590005,0.055520088661673794,0.16383789552478556,-0.12364204992245398
1.6150724230000002,0.290923625384873,0.0003793423954488,0.0018540808532907,0.49471344548929885,0.000357760871975966,0.0025300922621722677,0.05798730361594706,0.16364105198464454,-0.12368261708487172
1.631806566,0.2975309297639277,0.0003916347991659,0.0019150394792268,0.4954118497146628,0.0003757557421917734,0.00240658224960999,0.05868241771120397,0.16357099006962966,-0.123806127097434
1.6324668740000001,0.3041396647186413,0.0004040447633457,0.0019165853365428,0.4954394078571528,0.00037646579688429394,0.0024017087015963945,0.058709846029344315,0.16356822551556915,-0.12381100064544759
1.66520482,0.3094280320752862,0.0004105855989227,0.0018991406430944,0.5036601796056555,2.1828237764522367e-05,0.0024039233455486197,0.06682058662314982,0.16218159544258126,-0.12380878600149536
1.665889254,0.3150754631763872,0.0004218385815285,0.0018369318186204,0.5038556229271294,1.3073145769311825e-05,0.0024048083611059035,0.06701337326580858,0.162148307998147,-0.12380790098593808
1.682534658,0.3212979589456519,0.0004336208393749,0.0018407221796078,0.5128199953515548,0.0002590373470956276,0.002365470552040172,0.0759374022266085,0.16126389946192857,-0.12384723879500381
1.715308472,0.3277693652936463,0.000445473832343,0.0019037513025694,0.5319472098069018,0.0007535936435200994,0.002437425279191441,0.09497472761371595,0.1593468285564678,-0.12377528406785254
1.732095777,0.3343270777630048,0.0004578233951796,0.001843309004856,0.537606596320221,0.0007007744494761866,0.0025031025074180313,0.10058244914619952,0.15858203787365432,-0.12370960683962595
1.7485060940000001,0.3409181699210653,0.0004701344851433,0.0019075527773392,0.5391723154428846,0.0005352716782155975,0.002453715572338755,0.10211488099785115,0.15822076213628308,-0.12375899377470523
1.749301479,0.3475216599354966,0.0004825504947312,0.001847777474485,0.5392482036481142,0.0005272499915096612,0.0024513218570092477,0.10218915581584065,0.15820325160907212,-0.12376138749003474
1.7657942430000002,0.3541294411707212,0.0004949615581465,0.0019131894580728,0.5478684111896037,0.0005533456669526884,0.002450351287206498,0.1107440808836252,0.15714404618649336,-0.12376235805983749
1.7837914030000002,0.3607376995874821,0.0005076104903297,0.001854303847767,0.5562311250872021,0.0005880868347500896,0.0023942451272840337,0.1190446487543455,0.15612583024407684,-0.12381846421975995
1.815241013,0.3673469116603936,0.0005200199046981,0.0019808242585334,0.5579434688886391,0.0004060413796764641,0.002128083774766587,0.12072045663634667,0.1557296866026338,-0.1240846255722774
1.815817993,0.3739563619128974,0.0005325482537586,0.0019237716721962,0.557978848343195,0.00040034044055318,0.0021307065467293107,0.12075483705146361,0.15571957751919652,-0.12408200280031467
1.833032411,0.3805658130945082,0.0005454342300628,0.0019881212365044,0.5590344078415082,0.000230250751030537,0.0022089579469275478,0.12178058982770767,0.15541796916555112,-0.12400375140011644
1.8492938140000001,0.3871759790840726,0.0005583193823013,0.0019311925945232,0.5686078665083218,0.0004144985844853771,0.0022435248139194286,0.13130109147657532,0.1543956646789963,-0.12396918453312455
1.881855153,0.393785667868605,0.0005709666657896,0.0020568077360908,0.5895062560699541,0.0009174975686667014,0.0022192983912314723,0.15209656633650115,0.15226401752291702,-0.12399341095581251
1.8985845780000001,0.4003955960473604,0.0005839713016864,0.0020613336730978,0.5945398927359781,0.000989980270207799,0.002175472202807782,0.15709928813458507,0.15170230012195907,-0.1240372371442362
1.899360927,0.4070055235212428,0.0005969759381114,0.0020023737265631,0.5947734846730609,0.0009933439167681992,0.002173438396053662,0.15733144543020183,0.15167623295333155,-0.12403927095099032
1.9164763870000001,0.4136152132277333,0.0006102192674755,0.0020667309959449,0.6018781646954543,0.0011405459852835583,0.002042625401085907,0.16439814249065465,0.150927942017025,-0.12417008394595808
1.932600778,0.4202253798644556,0.0006234620471691,0.002069238049425,0.6090344047581318,0.0012965232233667855,0.0018990264652836153,0.17151709406942273,0.15018186618131907,-0.12431368288176037
1.949841036,0.4268343546853563,0.0006369446192837,0.002131007019041,0.614702021937551,0.0003222161434214098,0.002232365758183974,0.17701698584954628,0.14850188130477754,-0.12398034358886001
1.9664672340000002,0.4334426143152222,0.0006506664343778,0.0021375696055025,0.6203620974801808,-8.22765808130854e-05,0.0024431408758291973,0.182581123009098,0.14738812765969694,-0.12376956847121479
1.998429932,0.4400518271818895,0.000664029522658,0.0021413526128338,0.6301256668660513,0.0009465583495079618,0.0023342854672323554,0.19239653802825152,0.1471797614716144,-0.12387842387981163
1.999509549,0.4466612793957881,0.000677749963382,0.0021460362956715,0.6302876552430442,0.0009192049815501871,0.0023323473774659043,0.19255379472392675,0.14713223492445698,-0.12388036196957808
2.03183004,0.4532704932477518,0.0006919475161172,0.002209678152878,0.6394389333743593,0.0006430238356178075,0.0022249845773307797,0.20159751614171584,0.14570630702323692,-0.1239877247697132
2.0322980310000003,0.4598804219653841,0.0007057866168035,0.0022726279806078,0.6396813740121762,0.0006528933690244695,0.00222216906117767,0.20183927070053176,0.14568558013619565,-0.12399054028586631
2.04958099,0.4664898744632808,0.0007202223131946,0.0022782506427323,0.6486347333787473,0.0010173763210820216,0.0021181917405850292,0.21076729309429,0.14492013392263192,-0.12409451760645895
2.0660231270000002,0.4730998041028711,0.0007346574597567,0.0023401411920774,0.6563402884388332,0.001151180745279598,0.0020827640048550755,0.21842839921105373,0.1440829150291313,-0.12412994534218891
2.098653819,0.4797094955955627,0.0007494505088556,0.0023460171368625,0.6664023215926368,0.0009008622948631524,0.0021036671777254767,0.22837888681374507,0.142568000185469,-0.1241090421693185
2.0993213500000003,0.4849961951373102,0.0007573045696464,0.0022186315438273,0.6664429313821335,0.0008959182936128184,0.002100859108678854,0.2284185512421184,0.1425579836355066,-0.12411185023836513
2.131858063,0.4888735953635226,0.0007584383290718,0.0020742049328692,0.6682415909281315,0.0007374102720066289,0.002056206668345606,0.23018295113353715,0.14217432496105142,-0.12415650267869838
2.132454549,0.491453523668688,0.000760113876359,0.0020735488896325,0.6682655619838406,0.000738612631330403,0.00205998180615774,0.2302068828677728,0.1421725003306158,-0.12415272754088624
2.165173218,0.494545830213483,0.0007769344943903,0.0022171575931768,0.6843955212132268,0.0005444750801006382,0.0022802110405706344,0.24618410263833967,0.1399495017850776,-0.12393249830647335
2.1662418740000002,0.4985438747961261,0.0007821015273587,0.0022200896177254,0.6854906100385042,0.0005281580725916213,0.0022879086989013864,0.24726842689570705,0.13979546709785995,-0.1239248006481426
2.182839818,0.5034504098241084,0.0007954006012184,0.0021265666647628,0.6993564335507183,0.0003261542038005175,0.002354502825179683,0.26099853026999653,0.1378496694294985,-0.1238582065218643
2.21525082,0.5091138678566388,0.0008078273218789,0.0023160003291426,0.7062252002788993,0.0004875785302200765,0.002128054902720944,0.26783298081889984,0.13714518389102304,-0.12408465444432304
2.215983847,0.5152362189509624,0.0008252085347856,0.0022661642892844,0.7066551077568359,0.000504980566802804,0.002126269428383676,0.2682616592340932,0.13710833166164121,-0.12408643991866031
2.232789437,0.521680486288647,0.0008399538480215,0.0023953840594475,0.716511291515604,0.0009039447140639109,0.0020853351249217056,0.27808966514327527,0.13626344674256324,-0.12412737422212228
2.2490479740000002,0.5282029368663451,0.0008569932265139,0.0021079959241759,0.7248298321008951,0.0009303783479406198,0.002060320974905938,0.2863453653327156,0.1352425497897765,-0.12415238837213805
2.281903904,0.5347337543799126,0.0008717578971691,0.0021340758507363,0.7379972793990264,0.00037922418243689014,0.002139381127597151,0.299338697254269,0.13303828917915006,-0.12407332821944683
2.282564984,0.5413308058076192,0.0008851350018374,0.0020747522139757,0.738202262420382,0.00036486713494154817,0.002144321787668435,0.29954024255325773,0.13299824350132597,-0.12406838755937555
2.315223398,0.5479359661280219,0.0008977875054181,0.002135211186511,0.7517138914791007,0.00040236934224525646,0.002291494671537553,0.3129491173468141,0.13133463206631654,-0.12392121467550643
2.315816919,0.5545425562998125,0.0009119880817639,0.0020784583896769,0.7520579101333176,0.00042477203723342654,0.002291350691256966,0.31329321959234835,0.13131355222262153,-0.12392135865578702
2.3329643900000003,0.5611515312274685,0.0009258282817385,0.0021398977681149,0.7617230477002703,0.0010215395239621435,0.002278488378453236,0.3229565980069057,0.1306889457557927,-0.12393422096859075
2.349401968,0.5677619372206201,0.0009399052511222,0.0020789596598594,0.769347736211346,0.0012913852663319681,0.002214048223070808,0.33055460540185666,0.129996865383383,-0.12399866112397318
2.366071589,0.5743711510792096,0.0009523146641528,0.0021378085290882,0.7755498620413991,0.0012428986740025494,0.0021791646803719367,0.3367012945420699,0.12916805396030026,-0.12403354466667205
2.382845698,0.5796511807680615,0.0009670905551312,0.0020647052705207,0.7800616039220036,0.0008300593117296068,0.002178492111919894,0.3411251815229659,0.12819056988549304,-0.12403421723512409
2.399553682,0.5852866943851747,0.0009809798800695,0.002005577499746,0.7827844983427671,0.0007590325778328025,0.002012837708929016,0.3438174766476567,0.12777735591535305,-0.12419987163811497
2.41634254,0.5898860345525679,0.0009909374918613,0.0020713129684817,0.7850712754160967,0.0007739629861798906,0.0018045268595749953,0.3460879435177706,0.12750431289325911,-0.12440818248746899
2.432352373,0.5949529163384059,0.0010015483110867,0.0020061670688782,0.7932345738912405,0.0009231351266529875,0.001772300344071276,0.3542050864967188,0.12662471970257755,-0.12444040900297271
2.4496339700000003,0.6007276652493081,0.0010105087809168,0.0020680386477571,0.8029936780908465,0.0010985039324763475,0.0017602688228324226,0.36390863933293205,0.1255702381467222,-0.12445244052421156
