t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.366691037,0.0531322909813457,2.330693805550198e-05,0.000667883888755,0.05791955751337248,-2.094951724655313e-05,-0.000272312620706483,0.38291636712747457,-0.49819835181875793,0.20102652252427422
0.38335507900000004,0.0598735776872853,2.781902001953269e-05,0.0008458690806368,0.06469026589931645,-2.2563780807727072e-05,-0.00020417420149732024,0.38955068218258676,-0.49684618378080925,0.20109466094348338
0.400020333,0.0666151031131974,3.245003644276639e-05,0.0008681180667358,0.06814034246698358,-2.3154201405490168e-05,-0.00016945630961773261,0.3929312118623519,-0.4961569466985296,0.20112937883536297
0.41669280000000003,0.0733585362182728,3.767490167042106e-05,0.0008955635826708,0.07158390035444787,-2.373148209554919e-05,-0.00013444335449808165,0.3963053518617579,-0.49546900010032674,0.20116439179048262
0.43337589800000004,0.080101731893762,4.3615296761668775e-05,0.0009228080337578,0.07834002963145831,-2.4296386080200852e-05,-3.300789454963038e-05,0.4029251723823297,-0.4941187188695414,0.20126582725043107
0.433646644,0.0868456430946297,4.991249552034333e-05,0.0010157417654748,0.07844925400422467,-2.4296386080200866e-05,-3.1911057267297593e-05,0.40303219126516265,-0.4940968803182298,0.2012669240877134
0.450244829,0.0935893165677338,5.668680573246724e-05,0.0011086940647407,0.08514617221591159,-2.4289007780217196e-05,3.4611591297917244e-05,0.409593881903937,-0.4927578771460528,0.20133344673627862
0.48338491400000005,0.1003325131304142,6.358087460383175e-05,0.0012004641252223,0.0984620855385396,-2.3156876352054306e-05,0.00016909419400201742,0.42264069011611205,-0.49009435609823204,0.20146792933898272
0.49997854100000005,0.1070761876625606,7.107043997124881e-05,0.0012891623509564,0.11192397534854466,-1.996841949748024e-05,0.0003045242990644681,0.43583011607042754,-0.4873996334003269,0.20160335944404517
0.516700012,0.1138201010064925,7.95134046680987e-05,0.0013069133052962,0.11536602291624293,-1.8804968071228454e-05,0.00033909039230506366,0.43920242820122996,-0.48671028319588844,0.20163792553728577
0.533343374,0.1205640151656334,8.819478753894435e-05,0.0013252531573505,0.11882846798714757,-1.7624001020964427e-05,0.00037386046208265356,0.44259472246087966,-0.486016837509722,0.20167269560706336
0.533683863,0.127307690879478,9.699565437146476e-05,0.0014081378597892,0.1189670560561466,-1.756765349706611e-05,0.00037525217136602507,0.4427305008535072,-0.485989072709355,0.20167408731634673
0.5666824380000001,0.1340511286033724,0.0001063928420503,0.0014251052583907,0.13230053128486707,-1.1792209798017471e-05,0.0004758323910860618,0.4557935879630759,-0.48331749074383884,0.20177466753606677
0.566991727,0.1407945671696479,0.0001159092386176,0.0015071759456215,0.13242601546314803,-1.1726309340151206e-05,0.0004777245328919655,0.4559165251524799,-0.48329233660296367,0.20177655967787267
0.6000124640000001,0.1475380058387481,0.0001259024722306,0.0015193624068829,0.14557708892524035,-4.3702155219979945e-06,0.0006093368362924956,0.4688005775658104,-0.4806556756979521,0.2019081719812732
0.616669382,0.1542809680131095,0.0001362538828593,0.001598367120789,0.15240650940309527,2.083275972984574e-08,0.0006773820723555701,0.4754912184666882,-0.4792858845897348,0.20197621721733627
0.617028106,0.1610244100135501,0.0001472007891361,0.0017400752435106,0.1553206384953732,2.043630668608795e-06,0.0006921569987805576,0.4783461001841386,-0.4787012455236955,0.20199099214376126
0.6335845520000001,0.167765224925849,0.0001581507189002,0.0017499059596892,0.16250849643647416,7.262192726959762e-06,0.0007618150753727626,0.4853877754211165,-0.4772589768691896,0.20206065022035347
0.650230168,0.1745079498512943,0.0001694560778563,0.0017624609221293,0.16597276797319288,9.90713860415903e-06,0.0008134609888434952,0.48878156655504507,-0.4765637315778529,0.2021122961338242
0.666978029,0.1812509135598753,0.0001811187897891,0.0018986009690363,0.17468236753477376,1.724007283456129e-05,0.0008674065431497624,0.4973138332162215,-0.47481513101809336,0.20216624168813047
0.699975813,0.1879945935620408,0.0001933767235848,0.0017845429594632,0.19282036599059854,3.4126490957437416e-05,0.000982250282631103,0.5150822076871007,-0.47117203593324725,0.2022810854276118
0.716619796,0.1947377963754361,0.0002056352068937,0.0018565422514345,0.19956321314098208,4.0977023348986967e-05,0.00104963829931215,0.5216875316195855,-0.46981714465710234,0.20234847344429285
0.7333404450000001,0.2014809997851864,0.0002183705270229,0.0019885009622455,0.20299241443106883,4.46903087757011e-05,0.0010841446880003325,0.5250467470493223,-0.4691278646174673,0.20238297983298104
0.7500374390000001,0.2082234880110679,0.0002311066711482,0.0019987384995782,0.20639670085069844,4.8382819205987156e-05,0.0011182520596753065,0.528381554850625,-0.46844358646504825,0.202417087204656
0.7503951910000001,0.2149647844878374,0.0002442018163175,0.0020718114969108,0.20654027058279373,4.854577717614394e-05,0.0011189736763590474,0.5285221929992581,-0.468414721162724,0.20241780882133975
0.783312411,0.2217082277089229,0.0002582481631391,0.0020786048092494,0.2198808034346969,6.40333477670199e-05,0.0012198731819093034,0.5415902533593316,-0.4657322120643191,0.20251870832689
0.8000175810000001,0.2284516701963156,0.00027169846393,0.0020844953525965,0.22655041164043704,7.228158477239173e-05,0.0012533962724954328,0.5481235377489906,-0.4643905948553771,0.20255223141747614
0.8003229730000001,0.2351951136560861,0.0002856256013694,0.0022085330007774,0.22824005003262118,7.442681479725123e-05,0.0012618888108080206,0.54977862955523,-0.4640506630809376,0.20256072395578872
0.816942269,0.2419385573398592,0.000299910366526,0.0022731838145816,0.24012766400814442,8.987807600368632e-05,0.001355485599747741,0.5614231160543179,-0.4616586892213215,0.20265432074472844
0.849994215,0.2486820013181392,0.0003145527593676,0.002280061475387,0.2479702304739618,0.00010067852163117136,0.0013949042741638884,0.5691051636997073,-0.4600800475918321,0.2026937394191446
0.8502287220000001,0.2554261605544627,0.0003290751189061,0.0023417099217785,0.25046048348992195,0.00010418006557064301,0.0014074209008603233,0.5715444327048255,-0.4595787103151628,0.20270625604584103
0.866934062,0.2621698435670528,0.0003443132831559,0.0022900194894148,0.26030854051771474,0.000118369993045876,0.0014907706526674502,0.5811907977701036,-0.45759576563512716,0.20278960579764815
0.883593665,0.2689128114192756,0.0003595522713912,0.0024092407256346,0.26370333485470954,0.00012348831312633613,0.0015078501391068144,0.5845160200762461,-0.45691198833042546,0.20280668528408752
0.916640823,0.2756562559469076,0.0003746715010745,0.0023586835908981,0.2804981920770068,0.00014937982041338878,0.0015585672797677752,0.6009665739109871,-0.4535286204790393,0.20285740242474848
0.9332917190000001,0.2823997013257397,0.0003903867767349,0.0024201712985431,0.28392033436867076,0.0001548279357111194,0.0015924949138725886,0.6043185260140853,-0.4528390520307402,0.2028913300588533
0.9336065790000001,0.2891429085104501,0.0004064599547886,0.0023690686728156,0.2839846206245665,0.0001549303083929591,0.0015931404808813276,0.604381493714812,-0.45282609819569203,0.20289197562586203
0.9503430890000001,0.2958868309568747,0.0004222938902643,0.0024302461523864,0.28751221639486835,0.00016055913522816903,0.0016274491174228523,0.6078367338177475,-0.4521152680940434,0.20292628426240356
0.9668133710000001,0.3026305157386986,0.000438843355711,0.0024892022941661,0.2941894566627707,0.00017153704396874724,0.001661010588323908,0.6143769503844552,-0.4507694503610872,0.2029598457333046
0.983683705,0.309373723637271,0.0004553933705313,0.0025483132355569,0.3059073683279041,0.00019136380864164144,0.001719907732514514,0.625854286403603,-0.44840711998706256,0.20301874287749522
1.000309644,0.3161176466653682,0.0004721809799267,0.0025519784193528,0.3141925247326605,0.00020576634605737275,0.0017615509966155685,0.6339692668748294,-0.44673645663498496,0.20306038614159627
1.033330181,0.3228610933074145,0.0004888499291954,0.0026106736063638,0.3209628056541881,0.00021780725785115905,0.001795580120818041,0.640600432852467,-0.44537099461904384,0.20309441526579874
1.033632617,0.329604301241978,0.0005057575718188,0.0025604906165166,0.3210540938496419,0.00021797064717663198,0.0017957405614716926,0.6406898450620296,-0.44535258217470836,0.2030945757064524
1.0666759670000001,0.3363472715031219,0.0005229039073245,0.0026190183890369,0.3345267271224575,0.00024228114174209124,0.0018300544977347677,0.6538855743593257,-0.44263501587075044,0.20312888964271547
1.067008451,0.3430916724536821,0.0005402870132373,0.0026766909732327,0.3346616477288298,0.00024253256717085076,0.0018314093803897258,0.6540177203394986,-0.4426077932117555,0.20313024452537043
1.100001185,0.3498346434213469,0.0005581486040593,0.00273228379933,0.35126688052134675,0.0002740981594440888,0.0019478256305873742,0.6702813442069443,-0.43925677975631483,0.20324666077556808
1.116642473,0.3565788062482897,0.0005758896123333,0.0026825903581371,0.35465769194899843,0.0002807041774806145,0.0019648687017750355,0.6736023665743289,-0.43857234114497096,0.20326370384675574
1.133311333,0.3633229700167678,0.0005943458758162,0.0027907874400672,0.3646779488037714,0.0003006179737148188,0.001999031945788765,0.6834163099157947,-0.4365493581778144,0.20329786709076947
1.1336115150000001,0.3700659407259168,0.0006122074667563,0.0027425540955545,0.36473977671144686,0.0003007415698420385,0.001999031945788765,0.6834768646645146,-0.43653687507519556,0.20329786709076947
1.150328939,0.3768098661232734,0.0006306640048938,0.0028501098666591,0.3681830322952005,0.0003076247569201756,0.001999031945789209,0.6868492168027629,-0.4358416790963754,0.2032978670907699
1.1668421930000001,0.3835530757095637,0.0006488829487676,0.0028537365595665,0.3750779027303464,0.00032152886500965816,0.0020335887470936953,0.6936020840153498,-0.4344494808163739,0.2033324238920744
1.1999903330000001,0.3902974784330285,0.0006674581466024,0.0028566787843552,0.39502236665965745,0.0003627497697971855,0.0020999175825866523,0.7131355818010182,-0.43042135409941623,0.20339875272756736
1.200225431,0.3970392579424175,0.0006861555754282,0.0029134797970594,0.39511952212495166,0.0003629522164977872,0.002100405910527847,0.7132307349976081,-0.4304017302720645,0.20339924105550855
1.233340257,0.4037831839992921,0.0007053273689035,0.0028662249974121,0.40843091313317964,0.000391359663048991,0.0021673123355823165,0.7262676587272596,-0.42771238886119767,0.20346614748056302
1.2499652540000001,0.4105263951506446,0.000724619195521,0.0029223320213559,0.4152889150917809,0.000406451808285498,0.0022350541883500163,0.7329841643835274,-0.42632639809414774,0.20353388933333072
1.2502537040000001,0.417269844320597,0.0007439107476449,0.0029270789858066,0.41540580499009194,0.00040670935333470833,0.0022362166286327145,0.7330986425133097,-0.42630277453687593,0.20353505177361342
1.2669097200000001,0.4240140096504666,0.0007635591031463,0.002982348589189,0.4188153463517126,0.0004143915614161783,0.0022533538521578578,0.7364378014387465,-0.4256135365637496,0.20355218899713856
1.299997254,0.4307572211396583,0.0007833277667021,0.0030871494735381,0.43558011255330625,0.0004528471472423513,0.002337617846031481,0.7528563597709785,-0.42222387479341467,0.20363645299101218
1.300356018,0.4375006713179797,0.0008034537832776,0.0031413358007826,0.43567674826130454,0.00045307313348871316,0.0023381035618146306,0.7529509989988148,-0.42220433182320377,0.20363693870679533
1.316900852,0.4442448423300479,0.0008225060898179,0.0031439724942429,0.4390563594643869,0.0004610314291776071,0.0023550903527156386,0.7562607769225403,-0.4215208076362946,0.20365392549769634
1.349981914,0.4509823270362506,0.0008438310683199,0.0031990152504355,0.4499206016413827,0.00048702566004532794,0.002439496611810199,0.7669004478570669,-0.41932311880812956,0.2037383317567909
1.350435198,0.457723871638811,0.0008652705835008,0.0032520701350007,0.45483389532641644,0.0004990116471195683,0.002439496611810199,0.7717121344000786,-0.4183290005500338,0.2037383317567909
1.3832994470000002,0.4644668465621062,0.0008867084507111,0.0032561149086416,0.4626000610796234,0.0005180713454258614,0.002473356674806304,0.77931767266562,-0.416757542160585,0.203772191819787
1.383640226,0.4712100599108669,0.0009079076246956,0.0033070167315756,0.46273450343440964,0.000518408207346192,0.002474687683756027,0.7794493329688481,-0.41673033141288685,0.20377352282873673
1.400304358,0.4779532736679711,0.0009295836355862,0.0033574320559957,0.4741095038077002,0.0005471708386136947,0.0025651231853474066,0.7905888952035323,-0.4144278080143266,0.2038639583303281
1.4169523190000002,0.4846964876527484,0.0009514980649192,0.003361171586798,0.48289354011688645,0.0005698757829184505,0.0026096411882297055,0.7991910220520132,-0.41264926280032677,0.2039084763332104
1.449960281,0.4914401787484504,0.0009736503633209,0.0034104627710979,0.4962465067030936,0.0006053911962647216,0.0026766698935141164,0.8122672606717587,-0.4099446442400804,0.20397550503849482
1.450446909,0.4981836313988561,0.0009959221456842,0.0034137143578703,0.4963808562021157,0.0006057519001772803,0.002676994412303735,0.8123988252271748,-0.40991742869759157,0.20397582955728444
1.46692745,0.5049378007214955,0.001019612250229,0.003624572688315,0.4997488611744091,0.0006148240168283048,0.0026939228817965954,0.8156970085767489,-0.40923513375456066,0.2039927580267773
1.483476032,0.5116386838127518,0.0010481321985988,0.0031975393219121,0.5031996586527983,0.0006241239693426566,0.0027112674880367393,0.8190762671083527,-0.4085360618680167,0.20401010263301744
1.50034285,0.5182558010067035,0.001066853894101,0.0033638562363616,0.5116738790609441,0.000647300951915552,0.002753861129958235,0.827374739567203,-0.4068189993915583,0.20405269627493894
1.5168694390000002,0.524926148193456,0.0010884945400017,0.0035172021141759,0.5232804131025056,0.0006801504443478625,0.0029814028575900764,0.8387403431401343,-0.40446617832525306,0.20428023800257078
1.550018501,0.5316246980363858,0.0011120100908335,0.0036578820296456,0.5364999669303149,0.0007162179263968494,0.0027752030799659266,0.8516857525284712,-0.40178769367195255,0.20407403822494663
1.56667631,0.5383301238179993,0.0011331335080366,0.0039534767923973,0.5432585454331976,0.0007356618570695127,0.002981406676384246,0.8583039722108669,-0.40041731792726787,0.20428024182136495
1.566970581,0.5450585543096672,0.0011594757111116,0.0040044262332673,0.54332086971678,0.0007358507952045485,0.0029827362080387942,0.8583650002479098,-0.4004046715556008,0.2042815713530195
1.583586831,0.5517984360789033,0.0011860431449883,0.0040502577835234,0.5466524117137963,0.0007460099334606196,0.003050207510426617,0.8616272395516947,-0.3997286020245503,0.20434904265540732
1.6002661420000002,0.5585395122558693,0.0012136820878846,0.0040546022639308,0.5500358872035531,0.0007563421225793591,0.0031199246857132046,0.8649403290920513,-0.3990419792449272,0.2044187598306939
1.633315604,0.5652786771182907,0.0012404887650907,0.0041425730078166,0.5700198464346173,0.0008234917188203243,0.0034887876753662006,0.884507340441765,-0.39498055062222764,0.2047876228203469
1.6500147420000002,0.5720216596465648,0.0012668142090273,0.004145626785699,0.5734806828416009,0.0008356228562135066,0.0035067072052834547,0.8878958691199591,-0.3942766975143608,0.20480554235026416
1.6666481750000002,0.5787610683970815,0.0012945742832442,0.004272383572441,0.5773704236338151,0.0008492804907383157,0.003526258104376012,0.8917043364116869,-0.39348559268601296,0.20482509324935672
1.6833084790000001,0.5854957042096726,0.0013221014345265,0.0042766700830208,0.586927163379204,0.0008832865809148183,0.0035909519308177096,0.9010613044715333,-0.3915414785684058,0.2048897870757984
1.683689766,0.5922310571582294,0.0013503430165601,0.0043208311135697,0.5870059471447432,0.0008835695325381212,0.0035917430869161215,0.9011384408386871,-0.3915254491380824,0.20489057823189682
1.7009390420000001,0.598968077858585,0.0013785826763978,0.004404680861502,0.5907765581426476,0.0008971403144234325,0.003629616844814887,0.9048302012046575,-0.3907582484707941,0.2049284519897956
1.71700827,0.6057086762849389,0.0014053877041518,0.0044079239915214,0.6015047214730119,0.0009366967786493702,0.0037375743738174982,0.9153338293742185,-0.388574479153205,0.2050364095187982
1.73351933,0.6124516866264695,0.0014351702043069,0.0045225721785958,0.6104180761431567,0.0009701405822588506,0.003760890609874057,0.924060516199974,-0.3867595557363701,0.20505972575485476
1.7503204630000002,0.6191863224669958,0.0014648431224934,0.004522405751809,0.6139410252864376,0.0009835047739808881,0.003794957164839907,0.9275096568767571,-0.3860420755209467,0.2050937923098206
1.766898931,0.6259175993935404,0.0014930893844864,0.004575525860882,0.6203912289795094,0.00100819212489581,0.003859800858129425,0.9338246801616541,-0.3847282193421279,0.20515863600311013
1.8000005330000002,0.6326589157968114,0.0015238274929831,0.0046178882097574,0.6321294571268031,0.0010541030305618096,0.003957356763909292,0.9453167071085844,-0.38233626940531773,0.20525619190889
1.8002872090000002,0.6394030955632846,0.0015524165373783,0.0046189483743244,0.6352467379759593,0.0010664077533854674,0.003941688433888313,0.9483685826944992,-0.38170093743947814,0.20524052357886902
1.816920652,0.6461422630395619,0.0015836339564976,0.0046996906505122,0.6442552470342718,0.0011021962265416383,0.004032025225870317,0.9571880337254915,-0.3798646913284035,0.20533086037085102
1.8499900120000001,0.6528840570597776,0.0016149675616514,0.0047022247098451,0.6524632966392753,0.0011355052382498666,0.004080719268547028,0.9652236841593106,-0.378190920163064,0.20537955441352773
1.866671256,0.6596279976818228,0.0016465371128836,0.0047803713082412,0.6610307271578183,0.0011708531987745681,0.0041668235652592145,0.9736110511122285,-0.3764432958426003,0.20546565871023992
1.883330398,0.6663714618759626,0.0016785840503741,0.0047821611050232,0.6644326100599799,0.0011850305372827935,0.0042010567842512,0.9769414075699533,-0.37574922513911446,0.2054998919292319
1.9000223330000001,0.673114448555983,0.0017105123282532,0.0048595009742114,0.6712533153299471,0.0012138026532986165,0.004235489005434356,0.9836186344408538,-0.3743572878097263,0.20553432415041506
1.9003231760000001,0.6798581518821094,0.0017430358278343,0.0048619618069525,0.6713749847774634,0.0012143200165796125,0.004236100551051614,0.9837377436612048,-0.3743324540474049,0.20553493569603232
1.91681527,0.6866011400405273,0.0017757985699504,0.0049380032064403,0.6806653759918203,0.001253870753904327,0.004269119070667848,0.9928326327676869,-0.37243616152845677,0.20556795421564855
1.933650778,0.6933446046790018,0.0018086799721501,0.0049766326688033,0.6880709020675863,0.001285600501240533,0.004303049606425358,1.0000822802195177,-0.3709243959845062,0.20560188475140606
1.950238334,0.7000885477973475,0.001840845568608,0.0049780109179011,0.6933091323503809,0.0013082357453480231,0.004346277528259002,1.005210212912202,-0.369854874993986,0.2056451126732397
1.9669976670000002,0.7068310577454219,0.0018739664885234,0.0050527898482015,0.7015385949840739,0.0013441793672328347,0.00438764119360302,1.0132663172271679,-0.3681742410511858,0.20568647633858372
1.9834778080000002,0.7135745231954348,0.0019072055181719,0.0050186162383641,0.7049353638128839,0.0013590839411031267,0.004404714340142668,1.0165915174714093,-0.36748048031548874,0.20570354948512337
2.016651196,0.7203179890846338,0.0019406829661663,0.0050927090175187,0.7184151010644054,0.0014190295653664243,0.004506314145461765,1.0297870823388882,-0.36472657805213976,0.20580514929044247
2.016986905,0.7270619322566088,0.0019741598646044,0.0050939009685677,0.7185520317217864,0.001419648938899885,0.0045070023991247155,1.0299211242142223,-0.36469859298091856,0.20580583754410542
2.0499676460000003,0.7338046823868928,0.002007995764677,0.0051313934651118,0.7319447793997178,0.0014804598087037057,0.0045743182840478624,1.0430312830275708,-0.36196123582201406,0.20587315342902857
2.050029013,0.7405488642641579,0.0020420684346738,0.0051688406281855,0.7319696249515878,0.0014805738753615903,0.0045744431651204565,1.0430556040841872,-0.36195615638661316,0.20587327831010116
2.067138583,0.7472916155114989,0.0020762619620556,0.0051703507066486,0.7388965166120539,0.0015123798931973376,0.004607938044530524,1.0498362665947396,-0.36054001528608903,0.20590677318951123
2.083459982,0.7540353207258443,0.0021108120184181,0.0052427113591349,0.7482831867951586,0.0015556825526335228,0.004622522862955503,1.0590247404101403,-0.35862079638497324,0.2059213580079362
2.1003371900000003,0.7607787876865755,0.0021453623493815,0.0052089681162966,0.7589502432711996,0.0016052510392413732,0.004676138649206241,1.0694664937876883,-0.35643943504388936,0.20597497379418694
2.116907953,0.767522732173916,0.00218038896777,0.0052807913752838,0.7655510913227548,0.0016362266886159303,0.004709316474283742,1.0759278622812283,-0.355089297391181,0.20600815161926445
2.133525486,0.7742661999858471,0.0022155353447105,0.0052822153570433,0.7724496598547058,0.0016689523082462803,0.004777837453084466,1.0826805897048977,-0.3536779182437404,0.20607667259806517
2.166681231,0.781010144606855,0.0022508003815844,0.0053178956280538,0.7858028715413996,0.001733085620046342,0.004811229428848041,1.0957513465530533,-0.35094521063996464,0.20611006457382874
2.167010237,0.7877540894320346,0.0022863038369113,0.0053192365302928,0.7859366714550449,0.0017337309873452515,0.0048117101382096905,1.095882315704281,-0.350917826067353,0.2061105452831904
2.1999662410000003,0.7944970810944072,0.0023220468092561,0.005390025003387,0.7959469086778226,0.0017821765074553819,0.004862024602285686,1.1056807370400308,-0.3488688908434312,0.2061608597472664
2.21664969,0.8012407876116284,0.0023577889577552,0.0054255692330888,0.7997026020066941,0.0018004498948371987,0.004880901849310337,1.1093569407099748,-0.34810006519719794,0.20617973699429104
2.21690203,0.8079842562439171,0.0023937697992331,0.0053919544271199,0.8028229765849977,0.00181572716543198,0.0048965857950742375,1.1124112532181019,-0.3474612021393998,0.20619542094005494
2.249963325,0.8147279633376624,0.0024298695752883,0.0054278500084612,0.8127823723862301,0.0018646019231100537,0.004912875121006799,1.122159773914241,-0.3454220116861846,0.2062117102659875
2.250365271,0.8214709559687422,0.0024662085935566,0.0054629913800807,0.812918051142701,0.0018652703027866463,0.004913409612864683,1.1222925793690166,-0.3453942289060731,0.2062122447578454
2.283361111,0.8282144254522311,0.0025027854810116,0.0055319443921801,0.8296186639462337,0.0019480556478559223,0.004997351965850161,1.1386394163215434,-0.34197395946136644,0.20629618711083086
2.2999906460000004,0.8349569407028586,0.0025392442581538,0.005534246094884,0.8330264863018055,0.0019650866540297505,0.005014480719636616,1.1419750217331996,-0.341275905165459,0.20631331586461732
2.316664887,0.8417006480404373,0.0025758208711903,0.0055345871169755,0.8465019299980626,0.0020327738166173244,0.00504829533419926,1.1551648318826264,-0.33851527614564253,0.20634713047917996
2.3333280270000003,0.8484438803763572,0.0026131132883801,0.0055697789747343,0.8498921078835929,0.0020500027281014142,0.005082232976866052,1.1584831095368477,-0.33782055581311654,0.20638106812184676
2.3336822020000003,0.8551873504525302,0.0026502862219302,0.0056043048162327,0.8499639307724085,0.0020503677556065842,0.005082954235661852,1.1585534091728769,-0.33780583773657513,0.20638178938064256
2.350193071,0.8619303436219504,0.0026874597048647,0.0056063373945204,0.8533520267776227,0.0020675899104830547,0.0051161665053243155,1.1618696483356383,-0.3371115402797639,0.20641500165030502
2.3669292900000003,0.8686733371762124,0.0027251100247161,0.0056412364628076,0.8600508635116652,0.0021018633486373796,0.00511639596185498,1.1684263675291806,-0.33573857936445994,0.20641523110683568
2.3999629220000003,0.8754168076643997,0.0027626405858976,0.0056762115817049,0.8746577486306094,0.0021771495108696423,0.005189744785818462,1.1827232533508285,-0.33274428200330464,0.20648857993079917
2.4002087800000003,0.8821602785374288,0.0028006479839959,0.005744068692889,0.8770514581995708,0.0021895989983939947,0.005201776312133255,1.1850661392712822,-0.3322534805627846,0.20650061145711396
2.4333302590000003,0.8889037499201484,0.0028388938004078,0.0057784896076759,0.8903553053204676,0.002259248162269716,0.005268645583797138,1.198087425486054,-0.329525238539939,0.20656748072877784
2.449998158,0.895647936502897,0.0028773772113625,0.0057805485017686,0.8937992361351885,0.0022773957054232647,0.0052859558538571605,1.2014581870017151,-0.32881887065105664,0.20658479099883786
2.450400805,0.9023914082506276,0.0029159806554272,0.0058476796075503,0.893959367316562,0.0022782448116833052,0.005286760723242967,1.2016149149961466,-0.32878602172426946,0.20658559586822367
2.483306303,0.9091351185663104,0.00295506066184,0.0058821999864661,0.9071940578242452,0.002348764661629738,0.005387036784968657,1.2145682669411106,-0.32607075391550927,0.20668587192994936
