t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
17.784435716,2.5648089339299243,1.4164489001618432,1.5899698050003823,1.7961243289895097,1.9394195594892636,-3.0737086522996577,2.255753418798553,1.2277339879848683,1.6977599868844218
17.800776684000002,2.564715023335448,1.421850146481428,1.5889831980534106,1.789186091201903,1.9416030620866114,-3.077894838238503,2.257523441544001,1.2347890462178381,1.6935738009455763
17.817480012,2.5646485596037154,1.4258284781405643,1.588051730984834,1.783465549713685,1.943286201975835,-3.080501684887998,2.258865873800473,1.2405989885963737,1.6909669542960817
17.833381312,2.5645669531607305,1.430321096469925,1.5872980124159983,1.7794544434263926,1.9442393829842795,-3.081942007359289,2.2595805548397787,1.2446593775795713,1.6895266318247906
17.85118127,2.564483940717852,1.435660579776169,1.5864833020919105,1.776366723617637,1.9445633739552561,-3.0835929655953738,2.2597216652146983,1.2477608404003617,1.6878756735887057
17.867608392,2.564395041414614,1.441686477411836,1.585618097920191,1.766504236538377,1.9426254741003464,-3.0876596317820635,2.2572048129347286,1.257491696572202,1.683809007402016
17.900846707,2.564303330248669,1.4481687117519726,1.584859788064077,1.753533074401289,1.9410361125238003,-3.0931080770012613,2.2548523382006023,1.270346383656411,1.6783605621828181
17.90089559,2.564215143634066,1.454812351515253,1.5840600081306575,1.7535311789338264,1.9410374002198787,-3.093113699890198,2.2548535117316058,1.2703483518492562,1.6783549392938815
17.933353529,2.564154083886371,1.4601692140859768,1.5830929728611267,1.7512114182861525,1.9428107235030894,-3.0969785210034573,2.2564867701513087,1.272768771619408,1.6744901181806222
17.94996408,2.564083441205676,1.46589992828221,1.5822816099586003,1.749319378936701,1.9444277324801886,-3.098832911692149,2.2579892419164787,1.2747529867102592,1.6726357274919303
17.96706723,2.5640163295104044,1.472210949616083,1.581427343829236,1.7476022928309562,1.9463311182439418,-3.0997858400670832,2.2597879209941008,1.2765794629997094,1.6716827991169962
17.968428103,2.5639523947282,1.4787963872549204,1.5806805368082542,1.7474656667638293,1.9464825679064002,-3.099861663204715,2.259931039296425,1.2767247930861234,1.6716069759793646
18.000046622000003,2.5638904780773526,1.485478858993388,1.5799386555349246,1.7406431355947607,1.9495012582799898,-3.103683389725129,2.2625416246013335,1.283713660482942,1.6677852494589507
18.000867517,2.563849950083012,1.4908600166103971,1.5790231744308705,1.7405013559927773,1.9495314982526133,-3.1038168735952674,2.262563440395829,1.2838569782508333,1.6676517655888121
18.033393715000003,2.563802218726603,1.4966104931544622,1.5782628853853409,1.7319664654576148,1.9502140445403924,-3.1083618402644086,2.2627408507090987,1.2924172791487523,1.6631067989196708
18.050047209000002,2.563769568105036,1.5013791439555897,1.577310869913111,1.7248728760568663,1.9500017531033906,-3.11010722180571,2.262110086569214,1.2994859575853819,1.6613614173783695
18.067094652,2.563734120854298,1.5066179597301177,1.576520204618255,1.7175170071492134,1.9496288871157084,-3.112059768646482,2.2613035416611877,1.30680697675915,1.6594088705375976
18.083429158,2.5637056868282464,1.5125615332100038,1.575734255800086,1.714055883637326,1.9500085180595126,-3.114607733390251,2.261478147201898,1.310284477085992,1.6568609057938284
18.100093752,2.563680202253548,1.5189976764009758,1.5749769313663355,1.7029626615577869,1.9482539319399315,-3.117367676440084,2.2590716197180627,1.3212547448141083,1.6541009627439953
18.100124461,2.5636554208554143,1.525627176378958,1.5742640600452833,1.7029355281204237,1.9482488034446963,-3.1173729043828127,2.2590648980686456,1.3212815280983659,1.6540957348012668
18.117892417,2.563636909951274,1.5323222342807976,1.5735270378602224,1.6930991826368362,1.9467451317352062,-3.119662397818061,2.2569830598764717,1.3310119274130918,1.6518062413660184
18.150016961000002,2.5636232019057177,1.539046135314612,1.57281820049843,1.6809314537331257,1.9463726101891132,-3.123576055036577,2.2558927411106846,1.343136431690194,1.6478925841475025
18.16666864,2.56361331986395,1.54577980710684,1.5721294850171366,1.6759636230579238,1.9465769882043327,-3.125303785651864,2.2558034355151633,1.348107662574109,1.6461648535322153
18.167952427,2.563608688986837,1.5525182412215293,1.5714592275208668,1.6759121023910926,1.946639292869772,-3.1253608050935595,2.2558625894249045,1.348162772150487,1.64610783409052
18.184264439,2.5636083506810223,1.559257862482167,1.5708114921291214,1.6750757596557249,1.9473595942996378,-3.1262655381264217,2.256532252043646,1.349040186133695,1.6452031010576578
18.216707980000002,2.563612782048357,1.5659984319203275,1.5701832660900676,1.6690422093657882,1.9506245766833317,-3.1299277853123133,2.2594352852637516,1.3552559915674254,1.6415408538717662
18.217898068,2.563624267362508,1.5714124313728055,1.5694093463695258,1.6688111213677306,1.9508991147236834,-3.129961323875169,2.259695699659548,1.3555028865671892,1.6415073153089104
18.234005711000002,2.5636328314434818,1.5771878769983012,1.568778821957711,1.6675977518134855,1.9522260294198481,-3.1307425970444864,2.260948655528996,1.3567924872322334,1.640726042139593
18.266738583000002,2.56364920802788,1.5835357570078552,1.5681074397656158,1.6672420972489093,1.9522867754832762,-3.1333253318415375,2.2609882958799563,1.3571511080572027,1.638143307342542
18.283395313,2.563672551582402,1.5901356375931253,1.5675252777601514,1.666899812555231,1.9533352212853754,-3.1344108544831055,2.262014702162306,1.357554701361185,1.637057784700974
18.284206018000003,2.563697903102724,1.5968244460523373,1.566950886885651,1.6668831531081132,1.9533862505242472,-3.134463688300616,2.262064658708707,1.357574344779161,1.6370049508834636
18.300793635,2.563726631496363,1.603546390824214,1.5663793684063088,1.6655556745484572,1.9530083542992804,-3.1361985212887245,2.261609040432914,1.3588771942984663,1.635270117895355
18.333485640000003,2.5637591893957064,1.610281205794027,1.5658225489761228,1.6604165065252958,1.9536976059247233,-3.1385644324662714,2.261993645826372,1.3640480931047458,1.6329042067178081
18.334020088000003,2.563796043680856,1.61702006893045,1.5652841582812576,1.6603121162086525,1.9537220597468605,-3.1385937420161003,2.262011893226877,1.3641537451752455,1.6328748971679792
18.350703799,2.5638327993221006,1.622432370325228,1.5646138019500797,1.6506083761679564,1.9555822672825864,-3.1403003524262925,2.2632958950626527,1.3739503916493763,1.631168286757787
18.367525653,2.5638685437363296,1.6282082614602684,1.5640727126890612,1.642498081267943,1.9555215361780673,3.141111719432656,2.2627563951513427,1.3820429506684961,1.6293950514371494
18.384340664,2.5639135300870244,1.6345556316568663,1.5635052671120893,1.6388822843087731,1.9544615408090422,3.1398683527217406,2.2614847533492446,1.3855898514225986,1.6281516847262338
18.416687451,2.5639664375758007,1.6411557165854889,1.5630103968613185,1.637452660968384,1.9550996690603446,3.138477770734836,2.2620373557275846,1.3870546589771768,1.6267611027393292
18.433319603,2.564021830510209,1.647845205675224,1.5625142262908862,1.6367002465468667,1.9550948965266657,3.137064880705168,2.261988164988192,1.3878054788689904,1.6253482127096612
18.434337493,2.5640796477047947,1.6545685474319107,1.562020633728613,1.6366381995883648,1.9550936114233828,3.13696008928615,2.2619832185459847,1.3878673416951404,1.6252434212906435
18.450734778,2.5641412930545795,1.661303567294412,1.5615426612951115,1.6355008974818752,1.9553654883215033,3.1358558651345634,2.262187468762043,1.3890187126077473,1.6241391971390566
18.483321031000003,2.564206281989066,1.6680433516779511,1.5610791327529876,1.6343139884050735,1.9573009457576722,3.1342816152526627,2.2640494680164545,1.390317830547115,1.622564947257156
18.500060628,2.5642741329319647,1.6747845632749063,1.5606310806708257,1.633670069809935,1.958300213049154,3.133249592632816,2.2650089715266772,1.391019627733531,1.6215329246373091
18.516795937,2.564344846327646,1.6815264868290654,1.5601946116911505,1.6316412239457407,1.958942794800065,3.1323281825779556,2.2655306383632587,1.3930828753092892,1.620611514582449
18.533383144000002,2.564418897586266,1.6882688833732695,1.5597722798371207,1.6278579571188732,1.959735106811952,3.1316934303513877,2.266098183921829,1.3969063237849986,1.619976762355881
18.549976142000002,2.564484745145242,1.6936852043554151,1.5592268282081383,1.6243135249154805,1.9609097967740088,3.1300767649319736,2.2670615423585576,1.4005139319502222,1.6183600969364669
18.566702394,2.564551489435136,1.6994658281348431,1.5588027596861944,1.617653991527694,1.960729408269526,3.1285326050467583,2.2664882544561125,1.4071511953875508,1.6168159370512516
18.583421432,2.5646298609419405,1.7058188819015108,1.5583599512615702,1.6077264715089807,1.9590549138505846,3.1272501349877064,2.2642305081606695,1.416962523888138,1.6155334669921997
18.584138539,2.5647147180162477,1.7124210757733964,1.5579691114765353,1.6073006638699254,1.9589830920346833,3.127195127740481,2.2641336697138232,1.4173833478821423,1.615478459744974
18.616722858000003,2.564802539714862,1.7191129116736663,1.557571235896735,1.5941508337345223,1.9603763213504573,3.1246408655331805,2.264748032654303,1.4305924992058896,1.6129241975376738
18.617319725,2.564893736240613,1.7258371686322542,1.557181936517815,1.5941096897716975,1.9603931286384142,3.1246153029708488,2.2647623812611917,1.430634563776323,1.612898634975342
18.634240508,2.5649873307816,1.732573343763808,1.556804098014565,1.593106199335032,1.961008219128542,3.1238181275471995,2.265317147215726,1.431672621627897,1.6121014595516927
18.666748512,2.565083791340623,1.739313568710667,1.5564361983779853,1.5945454264990289,1.9632378084153848,3.122322213880313,2.267627826142317,1.4303675522367163,1.6106055458848063
18.683319147000002,2.5651821603366924,1.7460549835514398,1.5560796040774512,1.5951023892410523,1.9632630340715593,3.121459655107012,2.2676858938174393,1.4298130506814097,1.6097429871115052
18.684264228,2.565267081047321,1.751471044131176,1.555607667197911,1.5951027721672324,1.9632332950671072,3.121406463477949,2.267656229308484,1.4298109124749947,1.609689795482442
18.716702409,2.5653538518630694,1.7572511679905916,1.555248201407495,1.5941484859871446,1.9627226512050997,3.1198410454959564,2.267090130254417,1.4307333825982491,1.6081243775004497
18.733344981000002,2.565431403860013,1.7620661834262337,1.5547697795633129,1.5918342354516388,1.9634635396121913,3.118782929028474,2.2676930804286664,1.4330873414467054,1.6070662610329673
18.734837315,2.565489203601988,1.7654650143276402,1.5543532521330914,1.5916267173613672,1.963529974833869,3.1186880480701475,2.267747146774021,1.4332984201684407,1.6069713800746408
18.750541339,2.56554902207321,1.769373820581881,1.5541354459330403,1.593993278963616,1.965201846572119,3.1186284726804967,2.269555835935823,1.431034703657396,1.60691180468499
18.767537084,2.5655966637813097,1.7722331215887457,1.5538358677023307,1.5938364742340885,1.9655185471088976,3.1182334630970097,2.2698627253449177,1.4312099344873996,1.606516795101503
18.784023439000002,2.5656548550070077,1.7755580422302475,1.5536220795503528,1.5935811981992498,1.9663550993915873,3.1179122971534223,2.27068274524955,1.431514159620554,1.6061956291579156
18.80101704,2.5657260084650737,1.7797858396905752,1.5534092904802346,1.5935581368209546,1.9679411511970428,3.117688083896617,2.272264668211681,1.431630829662298,1.6059714159011103
18.817662267000003,2.5657835454582365,1.7829565041631623,1.553028680128505,1.592004307645757,1.9688031610348957,3.1172142481512033,2.273033427801082,1.433232845504902,1.6054975801556965
18.850106580000002,2.5658468875590703,1.7866128209130796,1.5528397931810611,1.5884992649234313,1.9742603043897105,3.1164624553603684,2.2782740938170702,1.437053991640447,1.6047457873648616
18.866708495,2.5659284221271688,1.7911593722602208,1.5526728324428356,1.5842925159745613,1.9752993176145044,3.115786240087104,2.2790629055427574,1.4413147499369872,1.6040695720915972
18.883415600000003,2.5660276245437474,1.796555150786208,1.552353641616487,1.5803571869417374,1.9751202586169871,3.1144982746937906,2.278651796280551,1.445232640427507,1.6027816066982838
18.884305295,2.5661419076278693,1.8026237296074332,1.5519968092847622,1.5803282766945492,1.9751490931262523,3.114462076557965,2.2786788734682712,1.4452632027772558,1.6027454085624582
18.916763414000002,2.5662667065374483,1.809128125760212,1.551664937286756,1.5807516480497885,1.9747782857808447,3.112923758244566,2.2783337111558057,1.4448186756465893,1.6012070902490594
18.917573428,2.5663950159784603,1.8157827216711864,1.5513256847202548,1.58077809131728,1.9747544771122043,3.11288328763633,2.278311505376602,1.4447908727246568,1.6011666196408232
18.950467317,2.5665267285959703,1.8224935804819016,1.5509880749861218,1.5781359853324315,1.9774987170961473,3.1121002806349214,2.2808949535671696,1.4475904035016434,1.6003836126394146
18.953089113,2.5666627560037507,1.829224699912048,1.5506595978330184,1.5780481213685642,1.977553051818303,3.1120400848912304,2.2809440055380157,1.4476813223794098,1.6003234168957237
18.983416271000003,2.566800221607533,1.8359627318278071,1.5503406008868448,1.577283338065928,1.9782693920685872,3.110872824290464,2.281613939136124,1.4484870678902837,1.5991561562949572
18.984538089,2.566917568486587,1.8413799471268892,1.5498975918333,1.5773161751778093,1.978304287605459,3.1108389240759298,2.281650712667906,1.4484563484864712,1.599122256080423
19.000797541,2.5670362881155566,1.8471605109997609,1.549581189871833,1.5778332536401596,1.9789018894232424,3.1103586597937163,2.2822778029034314,1.4479754577448753,1.5986419917982095
19.033381379,2.5671733104268117,1.8535137355842768,1.549246856666523,1.5726642619824096,1.977771405368415,3.1081658832874686,2.280844086555897,1.453068681320463,1.5964492152919618
19.035289756,2.5673172956985675,1.8601163381426211,1.548949264757084,1.571956588300921,1.9775270860943086,3.1079561666329294,2.2805584087424364,1.453760694422989,1.5962394986374226
19.066635775,2.5674647221090874,1.866808343761364,1.548646343744123,1.5674485877233197,1.9782372511624933,3.1065324972219024,2.2810011585597785,1.4583027618191169,1.5948158292263956
19.067427594,2.567615522804293,1.8735320551829509,1.5483486589567856,1.567360293726197,1.9782700796907162,3.1065222050675008,2.2810287164670098,1.4583928401402724,1.594805537071994
19.09992097,2.567768244450677,1.880267446908648,1.548061155755803,1.5687129980955838,1.9791274588133239,3.1059007803859693,2.2819644705542057,1.457093120032273,1.5941841123904625
19.116743656,2.5679224012937567,1.8870071285173116,1.5477817927132067,1.5682051240494608,1.9803938519018722,3.104620225321767,2.283198666599008,1.4576748825477746,1.5929035573262604
19.117174838,2.568078944774935,1.8937487147251464,1.5474890915442343,1.5681921067377809,1.980426310803186,3.1045874034350778,2.2832303002584005,1.4576897936936497,1.592870735439571
19.134362418000002,2.568237872829636,1.9004905366033131,1.5472079390022817,1.5649787549244711,1.979944190209845,3.10342858044862,2.2825592875092915,1.460869072233375,1.5917119124531132
19.150749183000002,2.568398707759416,1.907232356283432,1.5469322056189063,1.562140195131468,1.9810951659130867,3.10321248030821,2.2835406515068666,1.463770639305178,1.5914958123127034
19.16765631,2.5685604977734884,1.913974890119172,1.5466603540601591,1.5604661877523187,1.9839024737087845,3.103552129698345,2.28624421914392,1.465607484371347,1.5918354617028383
19.184185706,2.5687256238678726,1.9207162280159065,1.546394094703622,1.5593771330019874,1.984734449506779,3.1028383477067667,2.287010439837266,1.466743763310145,1.59112167971126
19.216691757,2.568862521535733,1.92613389761826,1.546025091606298,1.5592595197892518,1.9868876261374793,3.1020419992622994,2.2891529153234593,1.4669883062754205,1.5903253312667927
19.217638471,2.5690046067211343,1.9319146729789156,1.5457730741629916,1.559367916345062,1.9868612419308118,3.102012736205957,2.2891329774559352,1.4668785409752954,1.59029606821045
19.234036597000003,2.569164517447128,1.938268109601046,1.5455307528312874,1.5595768446829048,1.986920460734189,3.1015739688393325,2.2892044291761118,1.4666734737455607,1.5898573008438257
19.250792526,2.5693323436997693,1.9448702078427524,1.5452860207493355,1.558269808076187,1.9872621482010289,3.101156380784582,2.2894683461388765,1.4679984050090837,1.5894397127890754
19.267313897,2.5694748771153586,1.9502130074657933,1.544916300402818,1.5570443174570552,1.987043821401863,3.1006534437845623,2.2891780407969784,1.4692088663497633,1.5889367757890556
19.283900393,2.5696207146346053,1.9559396574481231,1.544660553013318,1.555315628791327,1.987242960560175,3.0997061467692344,2.2892747615839166,1.470946297210766,1.5879894787737276
19.300963476,2.5697867777763035,1.9622532710496117,1.544402731510192,1.5546569854769554,1.987523574954008,3.0987925188857,2.289515996601544,1.4716203603531073,1.5870758508901934
19.317296248,2.569961263577357,1.9688410564914247,1.5441663910826229,1.5545666261098965,1.9880452178765742,3.098375254829321,2.2900313941204757,1.4717413626314242,1.5866585868338143
19.350106478,2.5701095010790858,1.974168113903355,1.54379987112457,1.5520723978989357,1.9916231495687389,3.098585491916616,2.2934558109680614,1.4744424992099998,1.586868823921109
19.350531608,2.5702619985717168,1.9798811663413536,1.5435438065409213,1.5520260374753563,1.9916870821633994,3.09857917076744,2.2935168946548745,1.4744925536677418,1.5868625027719334
19.367715843000003,2.570434724857726,1.9861835665824008,1.5433042830665118,1.54746420681751,1.994791334099879,3.098123227548319,2.2963463759749474,1.479229716795117,1.5864065595528123
19.400016612,2.570615882354588,1.992768006472046,1.5430626883795924,1.546620349148425,1.997436183778023,3.098330590673921,2.298936785369853,1.4802282681220078,1.5866139226784144
19.400905455,2.5708028786637382,1.9994534099673709,1.5428205451956036,1.5466036621546897,1.9974997361317761,3.0983316306330906,2.2989992415556153,1.4802486784695676,1.5866149626375838
19.43341904,2.570992776107631,2.0061737384638385,1.542584526203646,1.5184182586384383,1.9941091884685835,3.095154552521123,2.293950393868436,1.508184711148922,1.5834378845256163
19.434387656000002,2.571184120783239,2.012908370416573,1.5423556565212324,1.5183863240046083,1.994181856226051,3.095132308346205,2.294021049252884,1.5082208807557995,1.5834156403506983
19.466697853,2.571376900749525,2.019647292252204,1.542132570697717,1.5173208325984897,1.996055904574097,3.094837354577339,2.295828915701652,1.509395166943552,1.5831206865818324
19.467257369000002,2.5715385907078967,2.0250625490914764,1.5417885842390018,1.51727815824151,1.9961199091953807,3.094848702899923,2.2958902889343173,1.5094415460185913,1.5831320349044162
19.500018575000002,2.5717054709062674,2.030842580617398,1.5415589315334213,1.5141349580868613,2.0012917898974756,3.0951604776982293,2.300867555095607,1.5128846374737466,1.5834438097027226
19.500602247,2.5718920834590198,2.037195748044045,1.5413292589801546,1.5140707917145233,2.001408860133618,3.0951468034831873,2.3009806323573816,1.512955604342066,1.5834301354876805
19.533420833,2.5720870907497897,2.043798291794769,1.5411181970792462,1.5111856412909281,2.0056160960219107,3.094500385700913,2.3050101733391006,1.5160841385456754,1.5827837177054063
19.534588167000003,2.572287444163496,2.0504890443161257,1.5409021595631849,1.5111151510402994,2.0056601436331043,3.094482836932576,2.305049981982904,1.5161571066165294,1.5827661689370691
19.550674921000002,2.572454347364097,2.0558761617357977,1.5405700992718017,1.511341510732346,2.0059767373724986,3.0944449144261004,2.305379388837681,1.5159498352243095,1.5827282464305936
19.567003745,2.5726269241278703,2.061634252171951,1.5403382511721249,1.5115352712297991,2.0067058758715315,3.094323947210559,2.3061186958580215,1.5157994649785156,1.5826072792150523
19.584317697,2.5728216245158837,2.067971197802557,1.5401027847537794,1.507444737690315,2.007629456589816,3.0936625311540302,2.3067991384450335,1.5199373948796389,1.5819458631585235
19.616745658000003,2.5730256824083626,2.074566101721783,1.539894502821977,1.493522078580292,2.0090241634200114,3.0922487189245267,2.3073693444064576,1.5339181140670648,1.58053205092902
19.677584667,2.573233186684305,2.081254938651385,1.539683803516963,1.4632351303633861,2.0109845266683943,3.090881778848189,2.307537985591598,1.5642679710108764,1.5791651108526823
19.677614814000002,2.5734435902148065,2.0879771508624643,1.539473937387242,1.4632328381856419,2.0109852785782905,3.0908814219023704,2.3075386008473266,1.564270303586211,1.5791647539068636
19.677632758,2.573654960035118,2.094710329221715,1.5392707261764984,1.463231473843006,2.010985726127671,3.0908812094422338,2.3075389670578548,1.5642716919741702,1.579164541446727
19.677650192,2.5738687204347137,2.101448750037957,1.5390731417288943,1.4632301482773844,2.010986160956912,3.090881003020586,2.3075393228600367,1.5642730409017047,1.5791643350250792
19.684125851,2.57404662162316,2.106862557679966,1.5387638875909408,1.4627541664197905,2.011240015333087,3.090721591487247,2.3077646298478953,1.564763181222719,1.5790049234917403
19.716772900000002,2.574230664088479,2.112639708399638,1.538561969480434,1.4588498815426665,2.014347861888058,3.090875837655071,2.310636524500287,1.5688441580318357,1.5791591696595644
19.717349739000003,2.5743892761289877,2.1174531998930832,1.5382695911939,1.458826728043712,2.014409186507094,3.0908753789071595,2.310696375021335,1.5688708920652763,1.5791587109116527
19.750055309,2.574503814720104,2.1208476738602875,1.5379915556480022,1.458438680776259,2.017252818343256,3.090905577873384,2.31351213322007,1.5694261653922674,1.5791889098778773
19.751181064,2.574626569185264,2.124750923943685,1.5378860261863283,1.4584673852767969,2.0173218901875574,3.0909091740826105,2.3135827794207713,1.569401589339843,1.5791925060871037
19.767581285000002,2.574784673955143,2.1295372362860965,1.537758379129894,1.4573610044413061,2.0190804916997207,3.0908453240643494,2.3152729861247634,1.570609877024753,1.5791286560688427
19.783909107,2.5749704238753988,2.13514081619695,1.5375584079474025,1.451202692320391,2.019110306722513,3.0902147910791324,2.3149391297665787,1.5767592052032042,1.5784981230836257
19.800516172000002,2.575177870926219,2.1413666440041843,1.537357219059677,1.4429815113609732,2.0174499945138984,3.089174379996371,2.3127962922328793,1.5848680090793463,1.5774577120008644
19.817224981000003,2.575398573898714,2.1479229049030004,1.5371517328813071,1.4420989376903974,2.0175416825630714,3.088594405404943,2.3128357084905917,1.5857544566756443,1.5768777374094363
19.849959556,2.575624180035956,2.154596462169116,1.5369522224248855,1.4391497827394801,2.01972649053796,3.0879025473094384,2.314842570913474,1.5888274688831174,1.5761858793139316
19.851376266000003,2.575851743625808,2.1613134093893334,1.5367545752868177,1.4389865889621545,2.0198126583190734,3.0878782134973397,2.3149189525331404,1.5889954657391507,1.576161545501833
19.883337568,2.5760817074527917,2.168044182129865,1.536561535552213,1.436255577406774,2.0244961781892434,3.0885403150764947,2.319433047701346,1.5919982523286837,1.576823647080988
19.884550349,2.576272477488992,2.173453206564432,1.5362573710151788,1.436121841117071,2.024862558650171,3.0886041111106817,2.319790892441111,1.5921533883320984,1.576887443115175
19.900618978,2.576470345739471,2.1792279571612814,1.5360562202733468,1.4346323130950316,2.0273380681041115,3.088986083549739,2.3221741332617443,1.5937864847701135,1.5772694155542322
19.917292429,2.57669271773677,2.1855782223468507,1.535860540568239,1.430927672093238,2.027549045523362,3.088789187937107,2.3221660009646383,1.5974971195256975,1.5770725199416002
19.934104594,2.576923007133229,2.1921773875692203,1.5356783873242108,1.4197271149910546,2.027465285965285,3.088103570932258,2.3214210473305625,1.6086731894586352,1.5763869029367514
19.966705265,2.5771156002845954,2.1975134537687464,1.5353740841722672,1.3985386948378469,2.025813813994102,3.0860921109160593,2.318521380132584,1.6297271306194117,1.5743754429205525
19.967292684,2.5773172194479272,2.2032328868952016,1.5351724967386602,1.3982177909240305,2.025709443607944,3.0860394925661048,2.3183982439743462,1.6300413120732626,1.574322824570598
19.999992844,2.5774900590587517,2.2079791279060124,1.5348804648875651,1.3943690820213896,2.0271125087901796,3.085855085267129,2.3195716130782267,1.6339661505500571,1.5741384172716222
20.016727753,2.577614062621352,2.211311602092052,1.5345981702270404,1.3928565525937433,2.0286280107077874,3.0864465016933638,2.32099516315853,1.6355655243339606,1.574729833697857
20.017570929,2.5777467552023143,2.215149037149424,1.5344970875469746,1.3928007135894926,2.0286321007928727,3.0864468080394847,2.320995949077121,1.635621507416438,1.574730140043978
20.033900966,2.577919093188684,2.2198733442147573,1.5343753986064128,1.3922151474333004,2.0289825573759015,3.0864571952324633,2.3213112192930376,1.6362267447507308,1.5747405272369566
20.050510255000003,2.5781209953959023,2.2254234997119053,1.5341711230248256,1.3933206414245871,2.030269473757831,3.0864830393203633,2.3226611646178594,1.6351991658686782,1.5747663713248565
20.067240023,2.5783488958605805,2.23160638857141,1.5339666691046074,1.395106683532076,2.0320230119629192,3.0867777635966718,2.3245171008179075,1.6335197780433741,1.575061095601165
20.084142110000002,2.578591517056662,2.238148795920446,1.5337682072616146,1.3944809514085397,2.0322937854797316,3.086636038468705,2.3247504553788567,1.634160406357388,1.5749193704731983
20.100811203000003,2.5787936110915006,2.2434538567333617,1.5334472921986024,1.3914003343195562,2.033359880674253,3.0866068650358978,2.3256327946136297,1.6372985966141282,1.574890197040391
20.133377578,2.5790052219546205,2.249153251169957,1.533231412811171,1.3848602353027017,2.03830800979342,3.0869258617200597,2.330186128671124,1.6441194488989292,1.575209193724553
20.210250319,2.579243258832547,2.2554429399405413,1.5330175908319488,1.3808565973941518,2.043861057351284,3.087572193719411,2.335493091866112,1.6484439830160007,1.5758555257239042
20.210285215000003,2.579492121092412,2.26202157974441,1.532816276483932,1.380856922615884,2.043862126856704,3.0875720432976195,2.3354941787083847,1.6484437215109458,1.5758553753021127
20.210304823,2.579700436076481,2.267345706886112,1.5324924511089897,1.3808571053573937,2.0438627278098873,3.087571958775884,2.335494789403114,1.648443574571723,1.5758552907803773
20.21032434,2.579918735808895,2.2730574913870285,1.5322752686521477,1.3808572872508067,2.0438633259740686,3.087571874646412,2.335495397263631,1.6484434283144398,1.575855206650905
20.216649262,2.5801629864258606,2.279359093933003,1.532057897417238,1.380675038216243,2.0441007208475326,3.0875012448159795,2.335721617007118,1.6486393764305403,1.5757845768204728
20.23329984,2.580368265140412,2.284531113419825,1.531737210122538,1.3789609615271223,2.0449485160886596,3.0870933883531553,2.3364667249380218,1.6504005208988815,1.5753767203576485
20.23459125,2.580584996437888,2.2901232135223157,1.531511864099753,1.3788292500956814,2.0450144109539368,3.087062295777093,2.3365247278963523,1.6505358933158172,1.5753456277815863
20.250900247,2.580830566135702,2.2963280165405653,1.5312911403329172,1.3788420213525803,2.0460375710780565,3.0874053862389577,2.337546857000275,1.6505835571333896,1.575688718243451
20.267639444,2.581091315541205,2.302877555557276,1.5310817364408271,1.3786818937381429,2.0469492474904674,3.0877457939935065,2.338447488032558,1.650797235577648,1.5760291259979997
20.30003359,2.581306765575777,2.308186415675979,1.5307473029111254,1.3756425030737292,2.045954252547786,3.08670853205226,2.337274767331219,1.6537725736598727,1.574991864056753
20.300674872000002,2.5815336329483625,2.3138848388525486,1.5305099726077538,1.3756038432419804,2.0459487581391924,3.0866948092992263,2.337266999827481,1.6538108416230053,1.5749781413037196
20.317482028,2.581781014943004,2.3200076237360534,1.5313743510443434,1.3747884006453088,2.0460127057312474,3.08640012568387,2.337282687800864,1.6546286373251748,1.574683457688363
20.334093672,2.582015998453515,2.326128515560704,1.5333713073267463,1.3764748977641372,2.048696503693364,3.086927650154035,2.3400613830746138,1.6531035482756713,1.575210982158528
20.350741645000003,2.582209097144521,2.33231573607085,1.5363463328358642,1.3744270199884006,2.0505785002912504,3.0871738317980792,2.3418191786118383,1.6552589761747498,1.5754571638025725
20.367500659,2.5824071448898547,2.33865935356868,1.5401505224348289,1.3666169534997035,2.051422285820805,3.086963367121192,2.342200344303973,1.6631052380422189,1.5752466991256853
20.384011961000002,2.582576257849016,2.3451355652344694,1.5447845097339998,1.359233909615204,2.0521509108224834,3.0869161537036565,2.342491764064403,1.670518422642426,1.5751994857081497
20.400931411000002,2.58271166136976,2.3517386545218946,1.5501537028409151,1.3558731586547106,2.05301969089423,3.087088071122823,2.3431605918438048,1.6739246074925216,1.575371403127316
20.417380364,2.582810934226958,2.358436199273489,1.556104612464995,1.3538861020022586,2.05317094701321,3.0867338321551223,2.3431942577184457,1.6759171282985528,1.5750171641596156
20.434013278000002,2.582858167209091,2.3638372829113945,1.5619936129602552,1.3471444149857947,2.052992165445066,3.0864789308696974,2.3426177231633916,1.6826364969135266,1.5747622628741906
20.450777192,2.582900966420968,2.369532580379868,1.567688996523363,1.3441960607913164,2.0540607824586004,3.0867905332013894,2.3435103893191442,1.685642803935786,1.5750738652058827
20.467639222000003,2.582895782270834,2.3741326374775413,1.5728205067131062,1.3435284483695964,2.0546955673854925,3.0865676186086173,2.344104647366504,1.6863467326411197,1.5748509506131105
20.484106661000002,2.5828805770176326,2.3791475547251326,1.5776826795154546,1.343697113178395,2.054753466874643,3.0862790522831958,2.34417240470226,1.6861817807935329,1.574562384287689
20.500739595000002,2.582819969305984,2.3848930393185737,1.5823079324210756,1.343684483642251,2.054846051050946,3.0863985010875403,2.3442640816326676,1.6861998549550892,1.5746818330920336
