t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.7000144540000001,0.1500580996490468,0.0001351996653542,0.0017473609678886,0.16994573704067678,5.53225249006203e-05,0.0011186391984030486,1.9320828607509029,-1.7226066999232434,0.8287081284433624
0.733049452,0.1566680253709473,0.0001462969540788,0.0018215207939914,0.17662176048208195,6.290853145531749e-05,0.0011536846453710226,1.9365946237026848,-1.7176859945261875,0.8287431738903304
0.749664416,0.1632772355999427,0.0001575142766956,0.001770907204381,0.18309982669249514,7.059733864363665e-05,0.0012272226417615606,1.9409723626892177,-1.712910975959727,0.8288167118867209
0.7663535720000001,0.1685629798438874,0.0001639389261447,0.0018243565878542,0.18806951001045635,7.783692538069547e-05,0.0014828636896746517,1.9443297812482514,-1.709246887353826,0.829072352934634
0.782993024,0.1742075504658499,0.0001744799500681,0.0018322226167116,0.19657732451699692,9.052449904508824e-05,0.0015251059484024942,1.9500772740707657,-1.7029739777492348,0.8291145951933618
0.799665077,0.1804281372903591,0.0001855491516339,0.0018481059390142,0.2029780444404036,0.00010039316193572697,0.0015599867359696873,1.9544010714588762,-1.698254434437115,0.829149475980929
0.7999243210000001,0.1868988278328544,0.000197760597355,0.0019141280903796,0.20298933516971174,0.00010041267207306928,0.0015626141528857218,1.9544086969947343,-1.6982461078440645,0.8291521033978451
0.8329930940000001,0.1921063703481912,0.0002041561723524,0.0018395251896482,0.20444102453743004,0.00010292271143248735,0.0018971543091761411,1.9553891382159574,-1.6971755270052808,0.8294866435541355
0.833600211,0.1976927675551266,0.0002148834563522,0.0018449650278696,0.20465440790919726,0.00010331673780642344,0.0018933710303525864,1.9555332345043677,-1.6970181456904119,0.8294828602753119
0.866337321,0.2023123670821348,0.0002201685515495,0.0018429142416202,0.2147665442208537,0.00012298632326906284,0.0020940593346749914,1.9623611549578694,-1.689559245640219,0.8296835485796343
0.866720551,0.2073985595791297,0.0002301610662691,0.0018482767733631,0.21737189109692256,0.00012845858072041373,0.002033169515958999,1.9641200404307233,-1.687637219578058,0.8296226587609183
0.8831973630000001,0.2131971473987136,0.0002411206165937,0.0018545139012859,0.2233344104746194,0.00014079006531347163,0.002101537984498858,1.9681455149033984,-1.6832386579194285,0.8296910272294582
0.8999294910000001,0.2195126267298875,0.0002527957020416,0.001924908415286,0.2296289424179994,0.00015412404502672243,0.002135257973145066,1.9723949083986776,-1.6785949562598121,0.8297247472181044
0.9165408690000001,0.2260171726894582,0.000265087335433,0.0019297150207207,0.2360172863744687,0.0001678722085863078,0.002172958452134832,1.9767074750709333,-1.6738819003280934,0.8297624476970942
0.949692218,0.2312473650946536,0.0002713375949842,0.0019171047127491,0.23827027371202708,0.0001734436424401266,0.002739708775046701,1.9782278625259149,-1.6722192503436384,0.830329198020006
0.9500236700000001,0.2350460876815421,0.0002729196661179,0.0018963314049709,0.23889213224491931,0.0001751306176569394,0.002913600191695842,1.9786474025883256,-1.6717602328964223,0.8305030894366552
0.9830080720000001,0.2393521769506161,0.0002844073725905,0.0019008886291714,0.24746358754428635,0.00019923544932562009,0.0027443533518685115,1.984429551563229,-1.6654327389040129,0.8303338425968279
0.9833255670000001,0.2445106091432705,0.0002938397863807,0.0018483270284864,0.25026166856451276,0.00020691461641973236,0.002711076886078523,1.9863172261408046,-1.663367308911364,0.8303005661310379
1.016315058,0.2486443131089921,0.0002984928305639,0.0018307339318481,0.25755405002928405,0.0002283987365405249,0.0029228697011576266,1.991235816130102,-1.657983373407261,0.830512358946117
1.016541369,0.2532686894442337,0.0003088984239044,0.0017678834632251,0.25763046187954364,0.00022861918071597452,0.0029218296260533627,1.9912873580928394,-1.6579269620118438,0.8305113188710127
1.033312672,0.2587082188253503,0.0003191989398774,0.0019002240207817,0.2633033056458833,0.00024498085364977365,0.0028460793804461204,1.9951138553755925,-1.65373896217341,0.8304355686254055
1.049921845,0.2647790798701953,0.000330321505975,0.0017783282635407,0.2693879007944606,0.0002623001109841324,0.002846693114033627,1.9992182602254995,-1.6492471408382692,0.830436182358993
1.08299165,0.2711970796384251,0.0003423552641622,0.0018446042021852,0.2811914311282902,0.0002961871406562911,0.002879961277832077,2.007180198484612,-1.64053324298309,0.8304694505227914
1.0834596520000002,0.2777373882497361,0.0003544864682794,0.0018469650463575,0.2823060179550712,0.00029939842840655495,0.0028803596285853494,2.007932022067803,-1.6397103970640017,0.8304698488735447
1.116322441,0.2843227582553333,0.0003668041535329,0.0018504022537007,0.28904407583696357,0.0003189218494175126,0.002913843175218478,2.012476971237043,-1.634735938075054,0.8305033324201778
1.1329842860000001,0.290923625384873,0.0003793423954488,0.0018540808532907,0.2956513285257243,0.0003381744020594371,0.002913843175218034,2.0169336101747155,-1.629857974551908,0.8305033324201774
1.149670396,0.2975309297639277,0.0003916347991659,0.0019150394792268,0.30645770537877887,0.0003696625786182263,0.002913843175218034,2.024222588230664,-1.621879906421377,0.8305033324201774
1.1499650570000002,0.3041396647186413,0.0004040447633457,0.0019165853365428,0.30862813568770486,0.00037598738813336555,0.002914524065529278,2.0256865585461363,-1.6202775336044155,0.8305040133104886
1.18299712,0.3094280320752862,0.0004105855989227,0.0018991406430944,0.31387743063343726,0.00039277478668923684,0.003219529086454287,2.0292261469599815,-1.6164011057249608,0.8308090183314136
1.183309385,0.3150754631763872,0.0004218385815285,0.0018369318186204,0.31586704884134653,0.0003992115875140676,0.0031850705306744054,2.030567687839677,-1.6149317895187765,0.8307745597756337
1.19995604,0.3212979589456519,0.0004336208393749,0.0018407221796078,0.3221571801176642,0.00041935331942862935,0.003218780251694753,2.0348090910476815,-1.6102867215978738,0.8308082694966541
1.2330207340000001,0.3277693652936463,0.000445473832343,0.0019037513025694,0.3286673407045694,0.0004403081681290633,0.0032187802516943087,2.0391987789585166,-1.6054790953625633,0.8308082694966537
1.249717575,0.3343270777630048,0.0004578233951796,0.001843309004856,0.33652751798742164,0.00046563275267709774,0.003226162560584278,2.044498741714925,-1.599674491755672,0.8308156518055436
1.266312211,0.3409181699210653,0.0004701344851433,0.0019075527773392,0.34833579091208694,0.000503953933660258,0.0032526621490807095,2.052460624184005,-1.590954101539354,0.83084215139404
1.2665831680000001,0.3475216599354966,0.0004825504947312,0.001847777474485,0.3483901435204429,0.0005041307249556348,0.0032526621490807095,2.052497271845315,-1.5909139619552661,0.83084215139404
1.2831868210000001,0.3541294411707212,0.0004949615581465,0.0019131894580728,0.35172075261630276,0.0005149641093002245,0.0032526621490807095,2.054742960466227,-1.5884542959353465,0.83084215139404
1.300007007,0.3607376995874821,0.0005076104903297,0.001854303847767,0.3552897369476447,0.0005265795340133891,0.003254687143205537,2.057149370489191,-1.5858185844798125,0.8308441763881649
1.3329893940000002,0.3673469116603936,0.0005200199046981,0.0019808242585334,0.37436991156747995,0.0005892885988967347,0.0033186373214189047,2.0700138472101055,-1.5717273732243071,0.8309081265663782
1.3332822020000001,0.3739563619128974,0.0005325482537586,0.0019237716721962,0.3748219375409745,0.0005907836072811226,0.003320425943853067,2.070318610977123,-1.571393533798719,0.8309099151888124
1.350047263,0.3805658130945082,0.0005454342300628,0.0019881212365044,0.38150194583289215,0.0006129641616340541,0.003320425943853067,2.0748223242872617,-1.5664600189079785,0.8309099151888124
1.366552459,0.3871759790840726,0.0005583193823013,0.0019311925945232,0.3880176762057004,0.0006346020411496706,0.0033212733459500043,2.079215278090898,-1.561647829451184,0.8309107625909093
1.3996454870000001,0.393785667868605,0.0005709666657896,0.0020568077360908,0.39804545493857885,0.0006683570951367219,0.0033881897386258686,2.0859757466055533,-1.5542415111227839,0.8309776789835852
1.4163074210000002,0.4003955960473604,0.0005839713016864,0.0020613336730978,0.40787669346161387,0.00070178314206876,0.0034220716360118253,2.0926034679270407,-1.54698012845265,0.8310115608809712
1.416542199,0.4070055235212428,0.0005969759381114,0.0020023737265631,0.407968806742971,0.0007020983615466603,0.0034220716360118253,2.0926655645204977,-1.5469120919253523,0.8310115608809712
1.4333388,0.4136152132277333,0.0006102192674755,0.0020667309959449,0.4145601655985871,0.0007246545517779625,0.0034220716360118253,2.0971090163784245,-1.5420435956553002,0.8310115608809712
1.4498948120000001,0.4202253798644556,0.0006234620471691,0.002069238049425,0.4211020962774833,0.0007470436316762653,0.003422687532283142,2.101519145576342,-1.5372116065476904,0.8310121767772425
1.466674,0.4268343546853563,0.0006369446192837,0.002131007019041,0.4276397717537976,0.0007695283241200068,0.003456174039731863,2.105926325080665,-1.5323826858596203,0.8310456632846912
1.4832597490000001,0.4334426143152222,0.0006506664343778,0.0021375696055025,0.43098734473649164,0.0007811541385996705,0.003473356710279596,2.1081829088912887,-1.5299099930886402,0.8310628459552389
1.516338811,0.4400518271818895,0.000664029522658,0.0021413526128338,0.44580568317399805,0.0008331793468965378,0.0035493455256534467,2.1181714696744907,-1.518964011444628,0.8311388347706128
1.516643932,0.4466612793957881,0.000677749963382,0.0021460362956715,0.4474731773135992,0.0008390854140544077,0.0035579039189275186,2.119295435249827,-1.5177322350961409,0.8311473931638869
1.549670163,0.4532704932477518,0.0006919475161172,0.002209678152878,0.4574137092406525,0.0008746757430049966,0.003591481122943385,2.1259955166700037,-1.5103889149596303,0.8311809703679027
1.549828886,0.4598804219653841,0.0007057866168035,0.0022726279806078,0.4574455038510035,0.0008747899332388543,0.003591481122943385,2.126016946496872,-1.510365427243539,0.8311809703679027
1.5666979650000001,0.4664898744632808,0.0007202223131946,0.0022782506427323,0.4673153652222361,0.0009104661974313833,0.0036592449177157427,2.1326691452281477,-1.5030740838609526,0.8312487341626751
1.5832556100000001,0.4730998041028711,0.0007346574597567,0.0023401411920774,0.4706493671802205,0.0009226661816047562,0.0036592449177157427,2.1349161234072214,-1.5006109949550814,0.8312487341626751
1.6163500110000002,0.4797094955955627,0.0007494505088556,0.0023460171368625,0.480510486312598,0.0009588721309065906,0.0037040845787075227,2.1415620166715064,-1.4933257300914378,0.8312935738236669
1.616594628,0.4849961951373102,0.0007573045696464,0.0022186315438273,0.4805318413137315,0.0009589549775633009,0.003709524829849986,2.1415764055881197,-1.4933099502937308,0.8312990140748093
1.64967416,0.4888735953635226,0.0007584383290718,0.0020742049328692,0.4846160389937389,0.000976220739345586,0.004302229292138193,2.14432727570049,-1.49029106268059,0.8318917185370975
1.650002446,0.491453523668688,0.000760113876359,0.0020735488896325,0.48467271110046284,0.0009764607605937793,0.004300887918945229,2.144365446300008,-1.4902491724594982,0.8318903771639046
1.6830330960000002,0.494545830213483,0.0007769344943903,0.0022171575931768,0.49355483737386113,0.0010137490048427182,0.004128876316864094,2.1503481046151,-1.4836840100826318,0.8317183655618234
1.6833846160000001,0.4985438747961261,0.0007821015273587,0.0022200896177254,0.4960302922855573,0.001023987027131791,0.004101915337627826,2.1520155893097033,-1.481854399022815,0.8316914045825872
1.699898598,0.5034504098241084,0.0007954006012184,0.0021265666647628,0.5018426050938689,0.0010494176420073789,0.004632757043168123,2.155929781196792,-1.477557571266332,0.8322222462881275
1.733001586,0.5091138678566388,0.0008078273218789,0.0023160003291426,0.5135748291149036,0.0011011413130484528,0.004269217152426119,2.1638303366922833,-1.4688841072132242,0.8318587063973855
1.733286118,0.5152362189509624,0.0008252085347856,0.0022661642892844,0.5136878828082913,0.001101625870930886,0.004269811306113702,2.163906477985479,-1.4688005376263198,0.831859300551073
1.7498902820000002,0.521680486288647,0.0008399538480215,0.0023953840594475,0.5201418946517284,0.0011292789175132534,0.004299393154880704,2.1682532408042685,-1.4640297214945237,0.83188888239984
1.7664364360000002,0.5282029368663451,0.0008569932265139,0.0021079959241759,0.5233758349683972,0.0011429207166558876,0.0042153260927100256,2.1704314504028006,-1.4616393326108224,0.8318048153376694
1.7996363880000001,0.5347337543799126,0.0008717578971691,0.0021340758507363,0.5374250874576477,0.0012004847104008659,0.004031945788964819,2.17989552896663,-1.4512558829885753,0.8316214350339242
1.799971226,0.5413308058076192,0.0008851350018374,0.0020747522139757,0.5396661039997979,0.0012095207750980835,0.004032054415196384,2.1814052653357834,-1.44959970277848,0.8316215436601557
1.833042453,0.5479359661280219,0.0008977875054181,0.002135211186511,0.5509764449685978,0.001255395456346909,0.004065827686350776,2.189024659197078,-1.4412408299774762,0.8316553169313101
1.833354447,0.5545425562998125,0.0009119880817639,0.0020784583896769,0.5528831929997361,0.00126314800800187,0.004065827686350776,2.19030915696656,-1.439831640977908,0.8316553169313101
1.8498922150000001,0.5611515312274685,0.0009258282817385,0.0021398977681149,0.5562172192197301,0.001276703658810206,0.004065827686350776,2.1925551533819423,-1.4373676168925216,0.8316553169313101
1.86665407,0.5677619372206201,0.0009399052511222,0.0020789596598594,0.5650609368345016,0.0013126608888746126,0.004065827686350776,2.1985128024077114,-1.4308316355386643,0.8316553169313101
1.88333521,0.5743711510792096,0.0009523146641528,0.0021378085290882,0.5727059895143208,0.0013437502844988337,0.00407366094698558,2.2036629559000627,-1.4251815279261537,0.8316631501919449
1.899921731,0.5796511807680615,0.0009670905551312,0.0020647052705207,0.5742372510288511,0.0013502859440814583,0.004465626177265758,2.204694275746484,-1.4240496339756858,0.8320551154222251
1.916621517,0.5852866943851747,0.0009809798800695,0.002005577499746,0.5771607473215271,0.0013627172459804563,0.004244256320003803,2.2066633138844605,-1.4218886448684134,0.8318337455649631
1.9332549470000002,0.5898860345525679,0.0009909374918613,0.0020713129684817,0.5812530813432146,0.0013800968556091921,0.004388325339453214,2.2094196056470485,-1.4188636894116535,0.8319778145844126
1.94982183,0.5949529163384059,0.0010015483110867,0.0020061670688782,0.5872900814780123,0.0014064477578580473,0.004302248210547699,2.2134851551855217,-1.414400801115066,0.831891737455507
1.9666238010000001,0.6007276652493081,0.0010105087809168,0.0020680386477571,0.5931413468644242,0.0014315242471503917,0.0042691190706682924,2.217425965178965,-1.410075532100529,0.8318586083156276
1.983418348,0.6070100007095467,0.0010235333688322,0.0020783708688212,0.5993447317692602,0.0014580073968390632,0.0042691190706682924,2.2216040020287684,-1.4054900448072907,0.8318586083156276
1.9998902100000002,0.6135038189920415,0.001035479739434,0.0021356843522329,0.6026309726745229,0.0014720368357892205,0.0042691190706682924,2.223817315535853,-1.4030608845754542,0.8318586083156276
2.016589015,0.6200694004077448,0.0010494891633943,0.0020801211581403,0.6124137031520205,0.001513913226446185,0.004302583157578255,2.2304059917540844,-1.3958295005503336,0.8318920724025376
2.049684237,0.6266638318732322,0.0010634653354542,0.0020780876045928,0.6191041973223972,0.0015425892616157298,0.004269996556113487,2.2349120177226998,-1.3908838696978536,0.8318594858010728
2.06631393,0.6332687551254926,0.0010757604848836,0.0021354419570545,0.6256943210389903,0.0015708378132986349,0.004303000968054693,2.23935044252102,-1.3860124311125555,0.831892490213014
2.066631696,0.6398731981172692,0.0010902019541182,0.0021389606736908,0.6258221929129643,0.00157138804949216,0.004303000968054693,2.2394365622153756,-1.3859179064218257,0.831892490213014
2.083053672,0.6464802666377122,0.001103329095911,0.0021379877991047,0.632421341571379,0.0015997796374871487,0.004301567764824377,2.2438809884459614,-1.3810397259640108,0.8318910570097837
2.100028112,0.6530854281191283,0.0011180081569481,0.0021348317929269,0.6453524500953803,0.001655091807315107,0.004269519823260293,2.2525901300240903,-1.3714810921668754,0.8318590090682196
2.116777453,0.6583625779539035,0.0011160980557767,0.0019291424542411,0.6461072704470853,0.0016584676962564022,0.00447829534556643,2.2530983954941735,-1.370923031801059,0.8320677845905258
2.149688565,0.6639878355411567,0.0011240387344874,0.0019285750777925,0.6527643258663327,0.0016889343824772669,0.004507213381913733,2.2575804765845326,-1.366000810333739,0.8320967026268731
2.166372421,0.6701769513923851,0.0011364555119451,0.0020003080235927,0.6589938354128085,0.0017171155383045957,0.004540174249758611,2.26177494049469,-1.3613949384430366,0.832129663494718
2.183016411,0.6766359590774806,0.001146892283447,0.0020578524572066,0.6689625763881413,0.0017623756703688369,0.004540174249758611,2.2684869897408584,-1.3540243048183171,0.832129663494718
2.183359695,0.6831862810120055,0.0011606808765257,0.00200082003563,0.6718124845736204,0.0017753148390326876,0.004540174249758611,2.2704058603520347,-1.3519171551640898,0.832129663494718
2.1999515460000003,0.6897757051345088,0.0011738283546153,0.0020626811973123,0.6784116356286969,0.0018052802494467443,0.00454551781189938,2.274849129395051,-1.3470379080105923,0.8321350070568587
2.216532275,0.6950552505669841,0.0011806177767614,0.0019174409099408,0.6791497426402758,0.0018087689564367428,0.004733553491403253,2.2753460026720607,-1.346492077379158,0.8323230427363626
2.233485555,0.7006960079868622,0.0011924744988177,0.0018515552455126,0.6857123648177852,0.0018405752266330935,0.004811229428848485,2.279763198925955,-1.3416384809045687,0.8324007186738078
2.249858849,0.7069137352184459,0.0012046198807368,0.0019161141857201,0.6920720906305271,0.001871173562719181,0.004811229428848485,2.284043994234124,-1.3369350948688512,0.8324007186738078
2.266632426,0.7133810872528934,0.0012167159648359,0.0018545814148193,0.6984464992945432,0.0019018452876018832,0.0048120666459854355,2.2883346706952747,-1.3322208481552906,0.8324015558909448
2.2833050000000004,0.7199395161514132,0.0012290647023922,0.0018526502880654,0.7049841325068692,0.0019334103398906477,0.004844387181445864,2.2927351357105095,-1.3273858143372985,0.8324338764264052
2.299994266,0.7265306088120824,0.0012418526292325,0.0019150206248023,0.7116522803784029,0.00196560178303434,0.004811229428848485,2.297223452594709,-1.322454258409129,0.8324007186738078
2.3165976290000003,0.7331333837800281,0.0012543886723782,0.0019124639444426,0.718160260441777,0.0019969113419613816,0.0048106029018240015,2.3016040408503127,-1.317641231157116,0.8324000921467833
2.349667063,0.7397385425497105,0.0012670411771207,0.0019078800209053,0.7248983541722774,0.0020292115629091333,0.004777347531462084,2.3061396066877204,-1.3126581003179927,0.8323668367764214
2.366306364,0.7463465612683292,0.0012784982919298,0.0017820964262054,0.7314994897843918,0.0020607477217480224,0.004777347531462528,2.3105830620405072,-1.30777632907933,0.8323668367764219
2.366877402,0.7529552964309302,0.0012910274652672,0.0018461626049093,0.7317216592020196,0.002061809110341611,0.004777347531462528,2.310732612049171,-1.3076120270051392,0.8323668367764219
2.3832727780000003,0.7595652236371615,0.0013035552646395,0.0018431314889564,0.7444243989599779,0.0021224949744466154,0.004777347531462084,2.3192832706463022,-1.298217905562033,0.8323668367764214
2.3999241920000003,0.766175150608435,0.0013160830641878,0.0018421154516386,0.7478622167068061,0.0021388611605162107,0.004759936088758021,2.321597428463097,-1.2956755577668997,0.8323494253337174
2.416610593,0.7727850779086494,0.0013286108634896,0.0017788569456091,0.7577375812009833,0.002185759440596406,0.004743465634076127,2.328245088099155,-1.2883725690153915,0.8323329548790355
2.433189048,0.7793942901424566,0.0013411394870508,0.0018409445061823,0.7610937870893594,0.002201679607292709,0.004743465634076127,2.3305043514457724,-1.2858906140304032,0.8323329548790355
2.4663073250000003,0.7860042171877921,0.0013535480772303,0.0018389797395436,0.7775224179528556,0.00227961102191895,0.0047464659137870235,2.3415634459655497,-1.2737414406528833,0.8323359551587464
2.466629389,0.7926129524714465,0.0013659580411637,0.0019003767549754,0.777536425997271,0.002279679842245544,0.004749725699853435,2.3415728738724986,-1.2737310799282393,0.8323392149448128
2.483461237,0.7979048947152324,0.0013716602905838,0.0017538528449614,0.7782685204703483,0.0022832765599058056,0.004920090048512904,2.3420655992212445,-1.2731896032578356,0.8325095792934722
2.516331371,0.8035563796471928,0.0013823125544803,0.0017497378721908,0.7861657872701513,0.0023232715475490205,0.005386545899932926,2.3473798568418283,-1.2673477637831176,0.8329760351448923
