t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
22.100140778,0.1069092334634874,2.9265721602249664,-2.5890287179682434,2.3432994495032333,4.491560186489946,3.007049664801997,0.08213605877626562,3.0485310940469326,-2.449939545733998
22.133355829000003,0.102356513789373,2.923786954770264,-2.578101283685498,2.332706628440959,4.49775568309693,3.02789511729711,0.07040162472319267,3.0449401201235258,-2.429094093238885
22.149984591000003,0.0974686322818369,2.9206206656490328,-2.566626202795278,2.327396408157442,4.500857674858956,3.038335484724856,0.06452192866789797,3.0431373537358564,-2.418653725811139
22.166656344,0.0924090944708495,2.917258117335792,-2.5550106913246102,2.321687859696503,4.503983113972634,3.049038582705757,0.058355052195514734,3.0410575629390317,-2.407950627830238
22.167041718,0.0872392217398867,2.913735478802261,-2.5435090413764887,2.321555904397346,4.504055359703061,3.0492859889431987,0.05821250246762055,3.0410094877726985,-2.4077032215927963
22.183574326000002,0.0819950399536442,2.910072735699738,-2.5321116384118314,2.3158950003548178,4.507154713423951,3.0598997572316255,0.05209709568931964,3.038947055227906,-2.3970894533043694
22.200207937000002,0.0767046997090665,2.906285114380989,-2.520786739478374,2.310195735965202,4.51027138200164,3.0705799250729804,0.04594296031829348,3.036868147957011,-2.3864092854630146
22.216814746,0.0714061445397696,2.9024040423852537,-2.509615053643828,2.30424121756604,4.5132695742396995,3.081351895023822,0.03970296757656566,3.0345212485885877,-2.375637315512173
22.233741505,0.0661284857476211,2.898449990170613,-2.49855560558774,2.2981719782616263,4.51632553023036,3.0923313998349595,0.03334275392558794,3.0321291334021874,-2.3646578107010354
22.250268993000002,0.0608860404224072,2.894432477985136,-2.487589528928684,2.2922459011093004,4.519309401860138,3.103051918394481,0.027132565974428147,3.0297934437974696,-2.353937292141514
22.283348116000003,0.0556780294099691,2.8903486457737504,-2.4765547633143403,2.280371330498156,4.525063447288158,3.124209161833962,0.014854143634087213,3.0249607622624435,-2.332780048702033
22.283804295000003,0.0505588073754688,2.886243253394995,-2.465986215758659,2.2802073975689305,4.525140006407721,3.1244970970482635,0.014686751484323413,3.024892095150446,-2.3324921134877314
22.300388341,0.0454530215658316,2.88206059792887,-2.4551733362213093,2.2742381682603403,4.5279093321272645,3.134964532753238,0.008605088510413639,3.022379280204765,-2.322024677782757
22.333282762,0.0403803040290085,2.877813531290176,-2.4443667382115457,2.2619922629434814,4.532811675166544,-3.127468538865548,-0.0032986722383485656,3.0166963545198326,-2.301272442221957
22.333566242,0.0353530599567126,2.873510622254285,-2.4335916332036605,2.2618867292653166,4.532853922944815,-3.1272896986987977,-0.003401257357480425,3.0166473797780924,-2.3010936020552064
22.366644122,0.0303743928432251,2.8691552051065305,-2.422772543508522,2.2527832297542334,4.536735905708868,-3.109227253798764,-0.012425148183856205,3.0125837744967745,-2.2830311571551727
22.383311897000002,0.0264073076023221,2.8656035236698743,-2.412186295017368,2.2497738647638617,4.538177143093722,-3.1015044067393838,-0.015524355005540391,3.011347505949411,-2.2753083100957925
22.399961979,0.0222497874327159,2.8619051957824886,-2.4016574766126038,2.246767694242745,4.539616850591529,-3.0937897575548288,-0.018620271990020365,3.0101125497127432,-2.2675936609112375
22.400231934,0.0178455241874548,2.857795641556541,-2.39074469449028,2.246718953896419,4.539640193193541,-3.093664676602037,-0.018670467434676707,3.0100925268317233,-2.2674685799584458
22.433305666000003,0.0133275328437999,2.853484992995177,-2.379712404535326,2.2345766519477785,4.544487642990478,-3.070593702596012,-0.030463652238429617,3.0044485868665642,-2.244397605952421
22.449989682000002,0.0087504681359072,2.849013718293011,-2.3686989583495515,2.225609991424168,4.547845522533397,-3.0554052208277582,-0.039009406352692455,3.0001304341841095,-2.229209124184167
22.466649122,0.0041289018186375,2.8444089803895083,-2.3577081046313,2.2214305947845454,4.549294765957163,-3.0485429306016014,-0.04290740506581425,2.9980391979934513,-2.22234683395801
22.466953542000002,-0.0004787004349907,2.8397141041088125,-2.3467518074651483,2.2213542241547377,4.5493212481608305,-3.048417535126683,-0.042978633676635125,2.9980009845768434,-2.222221438483092
22.5000144,-0.0050508549235139,2.834952906562047,-2.335833520581193,2.213054397523438,4.5521994462719775,-3.0347116313800964,-0.05071975120690975,2.993848124615429,-2.208515534736505
22.500306987000002,-0.0095725254371746,2.8301391987052638,-2.324994842133986,2.212972829451917,4.552227955258248,-3.03446699522188,-0.05079599242164323,2.9938074627196825,-2.208270898578289
22.533337788,-0.0131676185173401,2.826225645705321,-2.3143256572424327,2.2037644273754315,4.555446398498038,-3.0068494720254773,-0.05940303371827116,2.989217050340809,-2.180653375381886
22.533739564,-0.0158343732638225,2.823298076275296,-2.30417908844968,2.20365241934533,4.555485546602593,-3.006513541389107,-0.05950772698998397,2.9891612140465584,-2.1803174447455156
22.550194914000002,-0.0187511349019336,2.8200312867236788,-2.29396429219358,2.199074279398806,4.557080777142758,-2.9928576369926194,-0.06378329814797379,2.9868756906668485,-2.166661540349028
22.566921121,-0.0221471821972088,2.816081741496668,-2.283673029089911,2.1947445346836294,4.55841950922512,-2.9825426477702877,-0.06770191893191235,2.984599003591595,-2.1563465511266964
22.600016765000003,-0.0258694442123566,2.8116733777729404,-2.2727649114296344,2.1861773987092636,4.561068418234152,-2.9621326880486247,-0.07545557631737143,2.9800941911770416,-2.1359365914050334
22.600282973000002,-0.028804449184965,2.808092373352642,-2.261837596157113,2.186111046670932,4.561087691256704,-2.961968588498433,-0.07551471421493328,2.980058459517955,-2.1357724918548415
22.616685673000003,-0.0319836449261941,2.8042689401074643,-2.250900487765176,2.1820563538318485,4.562248463189984,-2.951858333415693,-0.0791160738484964,2.977863434622847,-2.1256622367721016
22.633814938,-0.0344546632820278,2.8011165546277925,-2.240098634050659,2.1778220565433384,4.563460652039971,-2.9413002400207127,-0.08287695733253186,2.9755711801092666,-2.1151041433771214
22.650085557,-0.0371505950007667,2.797696445715834,-2.229223951031845,2.1738183942659366,4.564606941341944,-2.9312577838921277,-0.0864330847512298,2.9734038664316245,-2.1050616872485364
22.667046641000002,-0.0402292393637769,2.7935982381967417,-2.218045148525639,2.170372755029643,4.56559848889198,-2.9202500569710654,-0.08949726157186055,2.9715420348864594,-2.094053960327474
22.683527741000002,-0.043579015306386,2.789049731766265,-2.2062478463584405,2.167024624402068,4.56656197650438,-2.9095538391963807,-0.09247472484003905,2.9697328915628924,-2.0833577425527894
22.716659745,-0.0461796167796154,2.7853844185176637,-2.194516457203155,2.16215183858779,4.568174086473649,-2.888676934255484,-0.09696238342609553,2.967242136544863,-2.0624808376118926
22.733308073,-0.0480764868493124,2.7826919962703367,-2.1835760402469546,2.1606216649256007,4.568823614402648,-2.8784958841383395,-0.0984769844133031,2.9665570804766777,-2.052299787494748
22.733843553,-0.0494074326085274,2.780748987091848,-2.173822446625367,2.1605724481278163,4.568844505942953,-2.8781684188987837,-0.09852570032859642,2.966535046202522,-2.0519723222551924
22.750205346,-0.0503319309177187,2.779377714413185,-2.1657596155971914,2.1589728509186172,4.5694915405756875,-2.868175716801044,-0.1000855146511399,2.9657972492610645,-2.041979620157453
22.766858173000003,-0.0517272454505555,2.777437640451148,-2.1583168992306407,2.15311988153644,4.570533300964219,-2.8585841964652534,-0.10481801034280314,2.9621991942553425,-2.032388099821662
22.799972783,-0.0533595030717626,2.774704858870195,-2.149979572457998,2.141479342201815,4.57260621246019,-2.8395103779730153,-0.11423088034954132,2.9550439866198266,-2.013314281329424
22.800298344,-0.0554927313970077,2.77151536756662,-2.141175872825797,2.141361561796824,4.572629156574117,-2.839321302415854,-0.11432756968375068,2.9549729244722807,-2.013125205772263
22.81688244,-0.0578520244260514,2.767668101108732,-2.131295401228582,2.1353618212158594,4.573797931052641,-2.8296897826968976,-0.11925292991026026,2.9513530146032867,-2.0034936860533064
22.833613957,-0.0605421701720326,2.7632623624703574,-2.120725175325271,2.1293087471426024,4.574977095117815,-2.81997264551236,-0.12422207314007361,2.9477009262704925,-1.9937765488687689
22.866633716000003,-0.0634612876687094,2.758364791470057,-2.109632390891962,2.1188437517786385,4.576981615996786,-2.8011234320630063,-0.13278801134154095,2.9413638185192656,-1.9749273354194152
22.86711352,-0.0665006927963657,2.75315312321651,-2.0983788911520818,2.118712499904092,4.577006209509432,-2.8008541424742255,-0.13289504289280685,2.941283967768049,-1.9746580458306344
22.900014483000003,-0.0688524875702047,2.7489854133329104,-2.087290722690633,2.109722836848376,4.57868728374685,-2.782455610405785,-0.14022333164923362,2.9358125660875425,-1.956259513762194
22.900421168,-0.0713513892097044,2.7446156939115705,-2.0758679037035432,2.1096224470325953,4.578702600727214,-2.782296782017883,-0.14030262708526897,2.9357491235243547,-1.956100685374292
22.916980257000002,-0.0739605197937723,2.7397482832229016,-2.06373949445588,2.105534851241705,4.579326265826838,-2.775829729112046,-0.14353131804413555,2.9331659177256757,-1.9496336324684551
22.933455636,-0.0766591793114859,2.734575799737521,-2.0514434022105954,2.101467919186825,4.579946778156072,-2.7693953686447097,-0.14674368722828524,2.930595770625904,-1.9431992720011186
22.950376955000003,-0.0793869391861996,2.7291849582295926,-2.039283562959871,2.0972518940530125,4.580588673724487,-2.762638734600137,-0.1500728178503623,2.927930477555557,-1.936442637956546
