t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.22125868,-0.0025069699478729,1.4640742597276125e-07,4.335111499323958e-05,0.005261752674963696,2.5219722500233595e-05,-7.043126552108703e-05,-0.20303004868918414,2.8726254858374953,-1.257042315611126
0.23805684900000001,-0.0025134077704223,-8.459462218757288e-08,-2.084290936240532e-05,0.01059218123042088,0.0001978819259410922,4.4602233500778965e-05,-0.20122032379912339,2.867608696361782,-1.256927282112104
0.254678601,-0.0025203212254987,2.8099849789423845e-07,5.3363137780911535e-05,0.015363610588581524,0.00017998650520624775,5.01879729819521e-05,-0.1997644119222677,2.8630647796621904,-1.2569216963726229
0.271344969,-0.0025265195980533,8.841862145059866e-07,-2.3860238665128878e-05,0.019964506209647133,9.324911392819338e-05,1.633727719818623e-05,-0.1984266232851491,2.8586618164039534,-1.2569555470684066
0.287906637,-0.0025322423990513,-1.8210466777394026e-07,5.069536569773992e-05,0.025710514278173408,0.00031874420869682836,-8.963217972279836e-07,-0.19643835707634438,2.853266053784614,-1.256972780667402
0.30466379800000004,-0.0025396327248897,5.416656397661818e-07,6.306347114080156e-05,0.031558069009998455,0.0005558535980111062,-1.7862162499771017e-05,-0.19440769650910525,2.847777289364014,-1.2569897465081046
0.321267466,-0.0025451159099049,1.0248200854433733e-06,-2.8748407978568704e-05,0.039110399878365065,0.0004130851508444842,0.00013832966497417942,-0.19221209861080532,2.8405497424604116,-1.2568335546806306
0.338119217,-0.0025517933829502,-3.9799945541157693e-07,-1.5807868830403147e-05,0.04692924469216261,0.00020605005374943312,0.0003149821347090409,-0.18999535610842821,2.833048859150305,-1.2566569022108958
0.33951000800000003,-0.0025577526433492,5.625410876108661e-07,5.2337856417733616e-05,0.04756437580324029,0.0001739235105023052,0.00033033970889695397,-0.18982984954133827,2.8324348304707714,-1.2566415446367079
0.355535774,-0.0025637133946355,3.309895799147548e-07,4.276492580963012e-05,0.05488284605898036,-0.000196263285693062,0.0005073015171546125,-0.18792275529378671,2.825359518698193,-1.2564645828284502
0.371961924,-0.0025701513435111,-3.7684950321293867e-07,-1.516925511129778e-05,0.06268320478752708,-0.0004948238317477523,0.0006939900204354643,-0.18579877475849532,2.8178479648390122,-1.2562778943251693
0.404740423,-0.0025765873769957,8.226589094889917e-07,5.018349852756287e-05,0.07470016901336413,-0.0006995093542544903,0.0009372951321928724,-0.1822838440951727,2.806354723877464,-1.256034589213412
0.405522855,-0.0025825483919463,-4.93884361333247e-09,4.468826999340959e-05,0.07476344971522028,-0.000696011821141944,0.0009357587603666673,-0.18226098272145463,2.8062956134929533,-1.2560361255852381
0.43809052200000004,-0.0025894632152544,-2.3539146443988047e-07,-1.974627415558197e-05,0.08463997863367788,-0.0005077440088497448,0.0009319782302581459,-0.17903303984979194,2.7969595729476495,-1.2560399061153467
0.454621341,-0.0025951843681962,1.2882817854643853e-07,4.837158568996337e-05,0.09370890109101672,-0.00036342758097042047,0.0009664183499653589,-0.17609620871049803,2.788378127578258,-1.2560054659956394
0.45558949600000004,-0.0026018607065462,1.7310124262831442e-08,-2.161696266428167e-05,0.0941329578198489,-0.0003432945675577036,0.0009688662454574448,-0.17594615330116606,2.7879809968420672,-1.2560030181001474
0.471821967,-0.0026082981530727,-2.1369209564145335e-07,5.455179308100394e-05,0.10124286124762973,-5.736473694088729e-06,0.0010099086328660967,-0.173430264749876,2.781322545294103,-1.2559619757127387
0.48876841800000004,-0.0026149730563573,3.900448336241431e-07,-1.53837528764818e-05,0.10863321273347815,0.0002482171328578098,0.000998380553101974,-0.17090732353029162,2.774371534207852,-1.2559735037925028
0.5053433820000001,-0.0026211719004185,2.7797712659281465e-07,5.024978007460595e-05,0.11581493615241649,0.00035440272784960673,0.0009085664888535128,-0.16858933650206567,2.7675733460092444,-1.2560633178567513
0.522239337,-0.0026271328397163,4.6425704768678886e-08,4.622742952501149e-05,0.119656324690436,-0.00010531869035169115,0.0009249875644106176,-0.16784077405432865,2.763777655829024,-1.2560468967811942
0.538692719,-0.0026333319657947,-6.56418734546868e-08,4.722170472742237e-05,0.12197677724505843,-0.0007848435702556964,0.000985054212060632,-0.1677707905714731,2.7613607660026585,-1.2559868301335442
0.571234947,-0.0026400074345917,-1.7716032489617938e-07,5.465951818699622e-05,0.1337508793865041,-0.0012606363462870581,0.0013503206554430491,-0.16458869743540078,2.750014835310279,-1.2556215636901618
0.5879612390000001,-0.0026462058813212,5.452366987603947e-07,4.7242595688516925e-05,0.14384796858451127,-0.00010899264754506404,0.0013141190809982106,-0.16037634338740708,2.7407663993962603,-1.2556577652646066
0.6047045040000001,-0.0026521665202489,-2.8236122608588014e-07,-1.885108545315352e-05,0.15342896797771233,0.0008429656193697787,0.0012808245159940945,-0.15651323829061517,2.73194720482274,-1.2556910598296107
0.621246885,-0.0026593183141263,5.603436265291885e-07,6.280765225193165e-05,0.16116084452181575,0.001121728531900631,0.0012576284651872882,-0.15386127116593257,2.724679007382916,-1.2557142558804175
0.63805338,-0.0026664713675473,3.301655959285692e-07,5.408685587053161e-05,0.1687961362067,0.0011038031519900707,0.0013177883957973258,-0.15152131766158639,2.7174110903477535,-1.2556540959498075
0.6389409620000001,-0.002671716777796,3.362085666884292e-07,3.8133465847782206e-05,0.16917933068839502,0.0010754302303696028,0.0013285909322418021,-0.15143001327007005,2.7170378524322456,-1.255643293413363
0.655262181,-0.002678155236362,-6.100488299770032e-07,-1.8297447511548107e-05,0.1762256667512438,0.0005536974018112672,0.0015272323682626876,-0.14975107096434517,2.7101746017600754,-1.2554446519773421
0.687904881,-0.002684114413767,7.081194946379576e-07,4.283022319790249e-05,0.19163493015972963,0.0006854625448296653,0.0015410500129662275,-0.14486892409972255,2.695558603578724,-1.2554308343326386
0.688576041,-0.0026903136749907,-3.576222071901116e-07,-2.3442960559567417e-05,0.19195874134375604,0.0006944068286194501,0.0015392996701875106,-0.14476045661514217,2.6952533684432924,-1.2554325846754173
0.7052265480000001,-0.002696512215726,3.647748594024501e-07,4.566452869130456e-05,0.19552327040474732,0.00043701877232846654,0.0015989929357491661,-0.14390490889803853,2.691783475917301,-1.2553728914098556
0.722171537,-0.0027036648424506,1.5387360747051775e-08,5.696072616855986e-05,0.19914358133448107,0.0002130231142468821,0.0016677328616818698,-0.1430003798883008,2.688270834097626,-1.255304151483923
0.7545805510000001,-0.002709148034807,7.369603561099138e-07,4.1487167618159096e-05,0.2121989489598065,0.0008166054351510725,0.001717469914439107,-0.13839610362550267,2.676039416536838,-1.2552544144311657
0.755707369,-0.0027155867048859,-2.0929694394954694e-07,-1.846247899506004e-05,0.21236824543629923,0.0007584637518726492,0.0017120427836836427,-0.1383991440894562,2.6758604402594544,-1.2552598415619212
0.771643916,-0.0027213078144954,2.74131952411614e-07,-1.5133796783919172e-05,0.2147625994975238,-6.383201215115378e-05,0.0016352870659388508,-0.13844214526329013,2.673329185117616,-1.255336597279666
0.804555058,-0.0027275063912217,6.389012159436635e-07,4.093583681649255e-05,0.23326549136205219,0.001005002569049794,0.001613233683218862,-0.13171369690594587,2.6560599234827067,-1.255358650662386
0.821213089,-0.0027339446581057,-4.265655414365788e-07,5.0894561537551935e-05,0.2400858746029913,0.0007153532397592891,0.0018734091806877906,-0.12988375738212884,2.6494832339183123,-1.255098475164917
0.8218305260000001,-0.0027403811814498,6.53733821836451e-07,-2.0541499546553797e-05,0.24023404428080863,0.0006770161453342246,0.001887959982343368,-0.12987448232669438,2.6493304662529504,-1.2550839243632614
0.8387183760000001,-0.0027468184524544,6.510370226568255e-08,4.810723222151528e-05,0.24428671247777003,-0.0003715622522776291,0.002285946749805756,-0.12962079531908238,2.6451520360366167,-1.254685937595799
0.855480937,-0.0027534947004693,7.279487988892276e-08,-1.6151818815766575e-05,0.24704163303621038,-0.0008947635155506661,0.0022308860294888433,-0.12926800343700998,2.6423701545270712,-1.254740998316116
0.8879151900000001,-0.0027594541415386,7.949169590976707e-07,-1.9120255338234307e-05,0.26251397130195453,-0.0011815318342562086,0.0023796898033388025,-0.12476447771366092,2.6275649613997474,-1.254592194542266
0.8883101330000001,-0.002765654028482,2.0601263572486145e-07,-2.51464881544577e-05,0.26280852929406073,-0.0011790826379084562,0.0023853113178717855,-0.12467121851367188,2.6272855457042437,-1.254586573027733
0.90578977,-0.0027725684882568,-3.8206797064014534e-07,5.118871854423834e-05,0.27424861713703597,-0.0010315089381991082,0.0025902831346225064,-0.12099931389161706,2.6164497483501785,-1.2543816012109823
0.9219096470000001,-0.0027787664958002,5.787473987561579e-07,4.6915936225573935e-05,0.28106434837455874,-0.0008037867037303784,0.002676798290472071,-0.11867870733464256,2.6100371954321946,-1.2542950860551327
0.9390371030000001,-0.0027849660103912,1.0905217848223357e-07,4.132265800175503e-05,0.2885164140760398,-0.000682314720679676,0.002717767033813434,-0.11626272623829646,2.6029865873730302,-1.2542541173117914
0.9712595620000001,-0.0027914041472783,-5.987868187734847e-07,-1.6751190497342347e-05,0.3026724420236919,-0.000937005411734295,0.0026996186158072533,-0.11213503263633147,2.5894433181912144,-1.2542722657297976
0.972165739,-0.0027978398084106,7.199306970273306e-07,4.639882843452096e-05,0.30304551442687183,-0.000957391869290159,0.0027009396989714496,-0.11203925651109792,2.589082173400997,-1.2542709446466334
0.9899980490000001,-0.0028047553852425,-2.257772186343312e-07,-2.1146771826333383e-05,0.3103386807455994,-0.0013230268984897825,0.0027295577412269623,-0.11013564409362529,2.582032334843183,-1.2542423266043778
1.0056883170000002,-0.0028109536527796,1.9782630512923584e-08,-1.590680333769303e-05,0.31581242261122655,-0.0009517414668067025,0.0028058412547178335,-0.10809275613806722,2.5769405461904267,-1.254166043090887
1.038754895,-0.0028176285597348,7.427288346213553e-07,-1.92365570376688e-05,0.32590312533059773,-0.0011173673034759074,0.0028991058372165313,-0.10513530758442731,2.567291545654564,-1.2540727785083883
1.039449128,-0.0028238282153345,2.730336787514127e-07,-2.635041121410157e-05,0.32609434721391795,-0.0011343822251582486,0.0029001001158506234,-0.10509246157963253,2.5671044105801033,-1.2540717842297542
1.0552522400000002,-0.0028302661840409,-5.540146684851196e-07,-1.714979712686959e-05,0.3320075555073001,-0.0012654420443835134,0.0029486254800983325,-0.10339172165193024,2.5614395458248373,-1.2540232588655065
1.072712892,-0.0028364640035729,4.068006150392085e-07,-1.7071712908144478e-05,0.341890158935112,-0.0008602081224023968,0.0030578163596857166,-0.09995553411861238,2.552164704571274,-1.253914067985919
1.0890255050000002,-0.0028429011555924,5.334260801214705e-07,4.192340839367188e-05,0.3501469879988594,-0.00046905283519016466,0.003047645459329562,-0.09703461179361624,2.5444318886923076,-1.2539242388862752
1.105211186,-0.0028493395671555,-4.128313380119557e-07,-1.876356685782446e-05,0.3575718297741043,-7.10568723283452e-05,0.0029493082828171424,-0.09436401615460364,2.537492537490159,-1.2540225760627877
1.137984405,-0.0028555373793463,3.0956539582670226e-07,5.205904404623532e-05,0.364426284746985,-0.00041376256442709683,0.00277212116766945,-0.09257402382310732,2.530867061837813,-1.2541997631779354
1.139407738,-0.0028617359795741,6.743346700927483e-07,4.106194259940166e-05,0.3646559642849714,-0.00043819587307001944,0.002764608297154858,-0.09252636206882008,2.5306410573380367,-1.25420727604845
1.154957107,-0.0028688902022035,-5.095170118167105e-07,-1.8363213205384137e-05,0.370000850921877,-0.0014396069993242305,0.002968392859683533,-0.09182890549496055,2.5252480811900515,-1.2540034914859213
1.1725661710000002,-0.0028746105707789,3.315393655850553e-07,5.175686809288363e-05,0.3764824478689512,-0.0026013602362274083,0.0032242528272958815,-0.09093305909676078,2.5187244143685,-1.253747631518309
1.18857217,-0.0028817632826902,4.589889985029879e-07,-1.3680920466722363e-05,0.3846218167858435,-0.002042523137652261,0.003205366960165268,-0.08788890432800636,2.511155085005083,-1.2537665173854395
1.205578065,-0.0028884389431692,4.666799077763058e-07,5.156835534297879e-05,0.39296844083235605,-0.0015317927964584104,0.0031759095474663823,-0.0848265274229425,2.503373772381459,-1.2537959747981384
1.221872674,-0.0028941615855204,3.54063138367086e-07,-3.032494073735925e-05,0.39980461518670574,-0.0013625038392990289,0.0031114736407329424,-0.08255518949751284,2.4969237365224433,-1.2538604107048719
1.238482885,-0.0029005992017054,-4.729853698793996e-07,-1.6229399766614106e-05,0.4067835920629993,-0.0011580320189872792,0.0030575832297219385,-0.08020630411221316,2.4903487335253436,-1.2539143011158829
1.2557431250000002,-0.0029070352858634,8.457323391333598e-07,-2.120564355945433e-05,0.4140627880180525,-0.0008623877896014153,0.0030323283996485095,-0.07767802199301768,2.4835163189603318,-1.2539395559459563
1.272344037,-0.0029129964961666,2.565532215886813e-07,3.941688438693107e-05,0.42031815968000097,-0.0011443486034969448,0.003148340603717603,-0.07601518771183677,2.4774794192027567,-1.2538235437418872
1.2887724010000001,-0.0029199119283193,-8.08364033319797e-07,-1.765643911837112e-05,0.4256017084469853,-0.0021119799828126454,0.0034337462499931526,-0.07530453610726565,2.472155212937382,-1.2535381380956117
1.32121514,-0.0029261090773215,5.100787634471266e-07,5.071448814507921e-05,0.4436437485409566,-0.001618402760438844,0.003589922720157457,-0.06926551376791434,2.4551467139321277,-1.2533819616254473
1.3379488560000001,-0.0029320697419433,5.169457625006983e-07,-2.931880844475581e-05,0.44706229255280033,-0.0015288781765332613,0.0035942487636781983,-0.06812506202036844,2.451922767961185,-1.2533776355819266
1.338829956,-0.0029387462697827,-3.098278442339481e-07,-1.7892285846831384e-05,0.44711030370546184,-0.0015331218061752023,0.0035939814587515606,-0.06811427741803244,2.4518757916743494,-1.2533779028868532
1.371266262,-0.0029449439284752,7.701966389952371e-07,4.658479059097421e-05,0.45577140508585,-0.001552959514651418,0.003580577262868534,-0.06545947688707957,2.443631575229053,-1.2533913070827363
1.372173552,-0.0029511436905702,-5.712628773322688e-08,4.643096946928465e-05,0.4564757243307078,-0.0015443730301163963,0.003579963460736746,-0.06523388744338646,2.442964305621407,-1.253391920884868
1.404648091,-0.0029578192607141,6.97738534469383e-08,5.065213739132952e-05,0.4738526586022438,-0.0014722614970484808,0.003630356022132908,-0.059801063576493174,2.426458322779365,-1.253341528323472
1.421411664,-0.0029635405186734,7.916213638977511e-07,-2.550933195200568e-05,0.475525312966991,-0.0016541863345625742,0.0037237863327392873,-0.05945775722910404,2.4248112010406175,-1.2532480980128655
1.43789863,-0.0029699790477437,-1.546360005656906e-07,4.130555487855517e-05,0.48247660104775086,-0.0013084973725419444,0.0037240482285660903,-0.056983099248128166,2.4183061280419977,-1.2532478361170387
1.43865912,-0.0029761779894812,-1.4749438981819613e-07,-2.2791256471135388e-05,0.4828521502171978,-0.0012871231824067928,0.0037231121550385105,-0.056846837494069435,2.41795551890199,-1.2532487721905663
1.455290661,-0.0029826144276387,4.5596784188150245e-07,4.415843262048584e-05,0.4910652252203835,-0.0008196801922628492,0.003702640688937997,-0.053866860177655046,2.410287870034792,-1.2532692436566668
1.487956585,-0.0029885753669365,2.2441642005736653e-07,-2.501563209349408e-05,0.5016891739046573,-0.003044068970792574,0.0036595976245523687,-0.052703012185873005,2.3994961301872904,-1.2533122867210524
1.50460038,-0.0029957282485062,-2.441802353669012e-07,-1.80547773384542e-05,0.5098175917486919,-0.0021590839269102413,0.0037026214122093393,-0.049352019140851744,2.3920378984406003,-1.2532692629333955
1.5213189370000002,-0.003002164921678,3.592821036727662e-07,4.874268186969844e-05,0.5178834070826309,-0.0013656072276952789,0.003765258325228782,-0.046107390470006726,2.3846109632004264,-1.253206626020376
1.5379630420000001,-0.0030081253204428,1.277304349667015e-07,4.621919856838247e-05,0.5252578072928684,-0.0012071474980913542,0.003956050134696021,-0.043680203335152545,2.3776456455078114,-1.2530158342109088
1.5546488770000002,-0.0030148009412602,3.738398724576962e-07,4.238555036074794e-05,0.5320719336910459,-0.0012112420031427605,0.004136603479388157,-0.041580586983235385,2.3711630575593086,-1.2528352808662166
1.555345435,-0.0030212388739756,-9.558067171832364e-08,-1.93144734968995e-05,0.5322743767249182,-0.0012345046160244244,0.004142622094725379,-0.04154021957914794,2.3709633207229244,-1.2528292622508794
1.587907501,-0.0030271984362226,7.457507360032433e-07,-2.3505840413484318e-05,0.5418854028761237,-0.0023146326756772143,0.004429544038051958,-0.03960068435195632,2.3614882638150805,-1.2525423403075528
1.604599407,-0.0030336365224363,-8.129755756330408e-08,4.670495613736096e-05,0.549945706283211,-0.00271246771807756,0.0046950161711953875,-0.03749088519640684,2.353698815101692,-1.2522768681744094
1.6212586720000002,-0.0030395964768665,5.216154829505399e-07,-2.4717891615173648e-05,0.5578226546666261,-0.003016578281410069,0.004894188609932737,-0.035348540500399456,2.3461126989495886,-1.252077695735672
1.6380115240000002,-0.0030462729650442,-6.673959556643007e-08,-1.9916514877768933e-05,0.5650262126520363,-0.002924396318552041,0.004812804762706513,-0.03303713286709367,2.3392894196854708,-1.2521590795828983
1.6546348000000002,-0.0030531859339318,5.372718487871171e-07,4.932479564546053e-05,0.5719065817908504,-0.0031520415281095808,0.004864650980886953,-0.031129699949969114,2.332674814520047,-1.2521072333647179
1.671285217,-0.0030593852553628,6.636229061213967e-07,-2.6702873772482018e-05,0.5782981761549331,-0.0039766049781946155,0.005164463120988394,-0.029940915804201024,2.326340844544356,-1.2518074212246164
1.6887640430000002,-0.003065107989527,-2.834587335176856e-07,-1.962748246248913e-05,0.5829568944984865,-0.004607675423875468,0.005293221901307987,-0.02910302516633434,2.321714847809494,-1.2516786624442968
1.689289685,-0.0030717826651386,5.586966380936125e-07,4.913024384533544e-05,0.583037005479968,-0.004619793689048669,0.0052916541963461405,-0.029089821431430102,2.321634908563255,-1.2516802301492587
1.721294048,-0.0030777433767632,5.655636586151779e-07,-2.9324136223963495e-05,0.5901158338655182,-0.0053975564705178196,0.005385019759625909,-0.02764437422489613,2.314661716422676,-1.251586864585979
1.722090987,-0.0030846584563944,-4.993537573032539e-07,4.87061281729885e-05,0.5903797523497171,-0.005418513372211847,0.005394863203376232,-0.027582836338862354,2.3144042183710076,-1.2515770211422286
1.754585926,-0.0030908563030984,5.806708117979064e-07,4.383667883391314e-05,0.606115022888662,-0.0036235232498723216,0.005239682957650871,-0.0210180585953689,2.2999915703959957,-1.251732201387954
1.755304395,-0.0030968170632038,-1.277177845355483e-07,-2.31649790474936e-05,0.6065861767448585,-0.003518188217285074,0.005222462249243165,-0.020772423625003755,2.2995759444985437,-1.2517494220963616
1.7720334320000002,-0.0031034928558724,3.568102777790948e-07,-2.2667900411461525e-05,0.6164481564353324,-0.0014039283095128806,0.0048722897237598595,-0.01571704557410014,2.290848293546806,-1.252099594621845
1.7885846410000001,-0.003109691613269,4.831610774974489e-07,4.238111525604234e-05,0.6188297556142381,-0.0015636692999405012,0.004863839314264151,-0.015133788610122517,2.2885337000302335,-1.2521080450313407
1.805165836,-0.0031163676585901,1.4015069877373273e-08,-1.985812153822704e-05,0.6226141332962413,-0.0020282115554879463,0.00502142185497112,-0.014407410717797914,2.284790748106314,-1.2519504624906337
1.822101787,-0.0031225659408095,7.364120183959687e-07,4.271561547310501e-05,0.6298496265007301,-0.0032365338386878204,0.005582534484493973,-0.01332313225522161,2.277535629577449,-1.2513893498611108
1.854579683,-0.0031282882086157,-9.146056108021572e-08,-2.2097000499604192e-05,0.646848438622622,-0.004405350342762361,0.005925447237814296,-0.009187355168094768,2.261006228697164,-1.2510464371077905
1.855487464,-0.0031349638602757,3.9306743683044606e-07,4.422207576210675e-05,0.6473557582110455,-0.004426184239140347,0.005927476117309816,-0.009050562718447674,2.260517255240056,-1.251044408228295
1.872098416,-0.0031406858482573,3.996596417121477e-07,-2.699652452931392e-05,0.6555403729745958,-0.0034979512020689037,0.0057328402335401485,-0.005641086008203233,2.2530189218278145,-1.2512390441120647
1.8889217420000002,-0.0031473620110855,-6.948631223794353e-08,4.274870392701788e-05,0.66354382558987,-0.0022171686355569697,0.005475418661283538,-0.0019522028035406647,2.2458017341172183,-1.2514964656843213
1.905860179,-0.0031540379139201,1.766232540610134e-07,-2.442941734757512e-05,0.6692850175164132,-0.0026659946211825144,0.005620919095360666,-0.0006068105216610331,2.240202390485092,-1.2513509652502441
1.922005844,-0.0031607134693817,-1.733137041301617e-07,-1.999921165056713e-05,0.6748587972924379,-0.003114508641332199,0.005769195011045447,0.0006871986025757393,2.2347623788854456,-1.2512026893345594
1.9546080570000002,-0.0031666732468122,7.872270750402125e-07,-2.604864140430031e-05,0.6900947333281975,-0.0035311849870685113,0.006061128270527849,0.004994183992548529,2.220141939667918,-1.250910756075077
1.9712681420000002,-0.0031731113528567,-1.5903048263517324e-07,-2.2578455193898287e-05,0.6977189607917264,-0.003013987075816004,0.0059311467572142895,0.007839709819502522,2.2130497382562853,-1.2510407375883905
1.9879027900000001,-0.0031793096784084,4.441572125085811e-07,-2.4089968423121398e-05,0.7050151529153842,-0.0024341582709540067,0.005782551273266989,0.010643543611777523,2.206288884980731,-1.2511893330723378
1.9887227230000002,-0.0031855084754668,3.32089484009259e-07,-2.888872641585779e-05,0.7053425022990601,-0.0023991066956362854,0.005773307284825613,0.010777935542984285,2.205988343734391,-1.2511985770607792
2.004903194,-0.003191708006218,-3.760242752163386e-07,4.2739832489906016e-05,0.7118023803737762,-0.0017074026198975662,0.00559088739575353,0.013430011682772247,2.2000574946031652,-1.2513809969498513
2.0223714900000003,-0.003199336629003,2.288113799088673e-07,5.949761803693973e-05,0.7195287033034896,-0.0011588874870681423,0.005532830913277831,0.016336841917486356,2.192877851655796,-1.251439053432327
2.038599001,-0.003206012041978,5.941299956367252e-07,5.353720644816189e-05,0.7279727425838804,-0.0009830841844226167,0.005712713152947302,0.019110721584983198,2.1849004900769122,-1.2512591711926575
2.055779399,-0.0032126884199898,2.441934131354409e-07,-1.7487457406886937e-05,0.735684387610292,-0.0012502086678846521,0.0058240953150865415,0.02123721705287221,2.1774830214030256,-1.2511477890305183
2.071582181,-0.0032179333602098,2.502361692153627e-07,4.7715581837684335e-05,0.7421154380997035,-0.0017402959043127907,0.00588391744770167,0.022756321618602776,2.1712147746613084,-1.2510879668979031
2.0890185260000003,-0.0032243711555871,-9.997516452180317e-08,4.508220038807216e-05,0.7450080398141804,-0.0019883906823295674,0.005888011242916491,0.023413285737713257,2.1683868613239383,-1.2510838731026883
