t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.009648454,-0.0026082981530727,-2.1369209564145335e-07,5.455179308100394e-05,-0.0049909999990989,6.130929331228719e-08,-3.3881897385956705e-05,0.9689215590676521,3.049065946916819,-2.268748859397009
0.010654961000000001,-0.0026149730563573,3.900448336241431e-07,-1.53837528764818e-05,-0.0049909999990989,6.130929331228719e-08,-3.3881897385956705e-05,0.9689215590676521,3.049065946916819,-2.268748859397009
0.011382057000000001,-0.0026211719004185,2.7797712659281465e-07,5.024978007460595e-05,-0.0049909999990989,6.130929331228719e-08,-3.3881897385956705e-05,0.9689215590676521,3.049065946916819,-2.268748859397009
0.012055851000000001,-0.0026271328397163,4.6425704768678886e-08,4.622742952501149e-05,-0.0049909999990989,6.130929331228719e-08,-3.3881897385956705e-05,0.9689215590676521,3.049065946916819,-2.268748859397009
0.012700399000000001,-0.0026333319657947,-6.56418734546868e-08,4.722170472742237e-05,-0.0049909999990989,6.130929331228719e-08,-3.3881897385956705e-05,0.9689215590676521,3.049065946916819,-2.268748859397009
0.013442853000000001,-0.0026400074345917,-1.7716032489617938e-07,5.465951818699622e-05,-0.0049909999990989,6.130929331228719e-08,-3.3881897385956705e-05,0.9689215590676521,3.049065946916819,-2.268748859397009
0.014125043,-0.0026462058813212,5.452366987603947e-07,4.7242595688516925e-05,-0.0049909999990989,6.130929331228719e-08,-3.3881897385956705e-05,0.9689215590676521,3.049065946916819,-2.268748859397009
0.014754001000000001,-0.0026521665202489,-2.8236122608588014e-07,-1.885108545315352e-05,-0.0049909999990989,6.130929331228719e-08,-3.3881897385956705e-05,0.9689215590676521,3.049065946916819,-2.268748859397009
0.014962258,-0.0026593183141263,5.603436265291885e-07,6.280765225193165e-05,-0.0049909999990989,6.130929331228719e-08,-3.3881897385956705e-05,0.9689215590676521,3.049065946916819,-2.268748859397009
0.016150713,-0.0026664713675473,3.301655959285692e-07,5.408685587053161e-05,-0.0049909999990989,6.130929331228719e-08,-3.3881897385956705e-05,0.9689215590676521,3.049065946916819,-2.268748859397009
0.016865645000000002,-0.002671716777796,3.362085666884292e-07,3.8133465847782206e-05,-0.0049909999990989,6.130929331228719e-08,-3.3881897385956705e-05,0.9689215590676521,3.049065946916819,-2.268748859397009
0.017536022000000002,-0.002678155236362,-6.100488299770032e-07,-1.8297447511548107e-05,-0.0049909999990989,6.130929331228719e-08,-3.3881897385956705e-05,0.9689215590676521,3.049065946916819,-2.268748859397009
0.033467137,-0.002684114413767,7.081194946379576e-07,4.283022319790249e-05,-0.004991691241427024,6.133271391392649e-08,-3.3881897385956705e-05,0.9689220032947755,3.0490664765187634,-2.268748859397009
0.06612746600000001,-0.0026903136749907,-3.576222071901116e-07,-2.3442960559567417e-05,-0.005018576063567408,6.224362269927996e-08,-3.3881897385956705e-05,0.9689392808351052,3.0490870745832965,-2.268748859397009
0.08280240800000001,-0.002696512215726,3.647748594024501e-07,4.566452869130456e-05,-0.0050189999990828,6.225798643891634e-08,-3.3881897385956705e-05,0.968939553277412,3.0490873993855607,-2.268748859397009
0.099559807,-0.0027036648424506,1.5387360747051775e-08,5.696072616855986e-05,-0.005032302099599423,6.270868684381142e-08,-3.3881897385956705e-05,0.9689481018769507,3.0490975909175497,-2.268748859397009
0.10034409100000001,-0.002709148034807,7.369603561099138e-07,4.1487167618159096e-05,-0.005032934137788528,6.273010149688689e-08,-3.3881897385956705e-05,0.9689485080565134,3.049098075159675,-2.268748859397009
0.11669957500000001,-0.0027155867048859,-2.0929694394954694e-07,-1.846247899506004e-05,-0.0050329999990748,6.273233300223094e-08,-3.3881897385956705e-05,0.968948550382292,3.0490981256199317,-2.268748859397009
0.149478901,-0.0027213078144954,2.74131952411614e-07,-1.5133796783919172e-05,-0.005039990439526236,6.285075769526966e-08,-4.627080096852865e-08,0.9689530427005526,3.049103481489083,-2.268715023770424
0.150237657,-0.0027275063912217,6.389012159436635e-07,4.093583681649255e-05,-0.005047009534905849,6.296966782997647e-08,-3.3835741369170336e-05,0.9689575534335407,3.049108859312794,-2.2687488132409923
0.166722206,-0.0027339446581057,-4.265655414365788e-07,5.0894561537551935e-05,-0.005050555928750014,6.302974710614045e-08,-1.6670233892401853e-05,0.9689598324787506,3.049111576455086,-2.2687316477335155
0.183380215,-0.0027403811814498,6.53733821836451e-07,-2.0541499546553797e-05,-0.005060413620741338,6.319674576041219e-08,-3.1043667330088454e-05,0.9689661673999973,3.04911912912774,-2.2687460211669532
0.216144473,-0.0027468184524544,6.510370226568255e-08,4.810723222151528e-05,-0.005067949704988369,6.355988340005322e-08,-6.752035782398025e-05,0.9689710105497632,3.049124902901745,-2.268782497857447
0.23278605100000002,-0.0027534947004693,7.279487988892276e-08,-1.6151818815766575e-05,-0.0022253411946305235,-1.7746141915991878e-07,-8.331960734198063e-05,0.9671440963258577,3.0469471041002616,-2.268798297106965
0.23338424100000002,-0.0027594541415386,7.949169590976707e-07,-1.9120255338234307e-05,-0.0021177140335419523,-1.865779502516592e-07,-8.518679241165117e-05,0.9670749255022791,3.0468646480328525,-2.268800164292035
0.266167394,-0.002765654028482,2.0601263572486145e-07,-2.51464881544577e-05,0.012412839572762322,-2.892945441009102e-06,-0.00037130241155480803,0.9577351637970655,3.035733347717079,-2.269086279911178
0.266818284,-0.0027725684882568,-3.8206797064014534e-07,5.118871854423834e-05,0.012639537505328988,-2.9670336021194455e-06,-0.00037053565877176453,0.9575894254116345,3.0355597035950046,-2.269085513158395
0.299514202,-0.0027787664958002,5.787473987561579e-07,4.6915936225573935e-05,0.024042633071494984,-7.122933322081474e-06,-0.0004720407275833338,0.9502583339148085,3.026825534875099,-2.2691870182272065
0.31621688600000003,-0.0027849660103912,1.0905217848223357e-07,4.132265800175503e-05,0.029876360503143205,-1.017587252972386e-05,-0.0005746563124580106,0.9465070992817879,3.0223578034826324,-2.269289633812081
0.316938221,-0.0027914041472783,-5.987868187734847e-07,-1.6751190497342347e-05,0.030043831001567066,-1.0265361716267928e-05,-0.0005749768840832559,0.9463994100900716,3.0222295482143657,-2.2692899543837064
0.333425505,-0.0027978398084106,7.199306970273306e-07,4.639882843452096e-05,0.03302769136949847,-1.1882943487546586e-05,-0.0005416219300560243,0.944480669282473,3.0199444094822234,-2.269256599429679
0.350045282,-0.0028047553852425,-2.257772186343312e-07,-2.1146771826333383e-05,0.03606104214491979,-1.3524234344679988e-05,-0.0005077481376951631,0.9425301065665269,3.017621367357821,-2.2692227256373183
0.36673442100000003,-0.0028109536527796,1.9782630512923584e-08,-1.590680333769303e-05,0.04924157491935381,-1.9200030728245522e-05,-0.0003380754624138227,0.9340556260527796,3.0075263360822526,-2.269053052962037
0.383391678,-0.0028176285597348,7.427288346213553e-07,-1.92365570376688e-05,0.05262878070308959,-2.0232915389375417e-05,-0.0003038479157018159,0.9318781336277229,3.0049317858655398,-2.269018825415325
0.416141488,-0.0028238282153345,2.730336787514127e-07,-2.635041121410157e-05,0.06930025976121827,-2.3613125686087317e-05,-0.00010213611618103968,0.9211620447257746,2.992160581378218,-2.268817113615804
0.41684853600000005,-0.0028302661840409,-5.540146684851196e-07,-1.714979712686959e-05,0.069468394096747,-2.3627821622084563e-05,-0.00010044668426179015,0.9210539862413394,2.992031769426361,-2.268815424183885
0.449451857,-0.0028364640035729,4.068006150392085e-07,-1.7071712908144478e-05,0.07608767477368919,-2.407636920010402e-05,-3.3975496004146066e-05,0.916799931370182,2.9869604881252974,-2.2687489529956273
0.46610872400000003,-0.0028429011555924,5.334260801214705e-07,4.192340839367188e-05,0.08277568572149675,-2.4077000803575536e-05,3.3325319399146736e-05,0.9125020519355618,2.9818362591292957,-2.268681652180224
0.466800021,-0.0028493395671555,-4.128313380119557e-07,-1.876356685782446e-05,0.08305474014153912,-2.406183901326825e-05,3.612875428027351e-05,0.9123227363759931,2.981622443087635,-2.268678848745343
0.49949303300000003,-0.0028555373793463,3.0956539582670226e-07,5.205904404623532e-05,0.09963320830587226,-2.2033065929244456e-05,0.00020267968892806465,0.9016705628051708,2.9689190258698623,-2.268512297810695
0.499568106,-0.0028617359795741,6.743346700927483e-07,4.106194259940166e-05,0.09964881794095713,-2.2029892624875638e-05,0.00020283676765231462,0.9016605341042845,2.9689070640189983,-2.268512140731971
0.5328488180000001,-0.0028688902022035,-5.095170118167105e-07,-1.8363213205384137e-05,0.1098266800462631,-1.9500854405703868e-05,0.00030520374488540725,0.8951219293868642,2.9611073504486174,-2.2684097737547377
0.549444138,-0.0028746105707789,3.315393655850553e-07,5.175686809288363e-05,0.11640362225766646,-1.716104185520754e-05,0.00040437566087270227,0.8908972186358539,2.956066716222931,-2.2683106018387504
0.550065883,-0.0028817632826902,4.589889985029879e-07,-1.3680920466722363e-05,0.11665458935550635,-1.7064670073814216e-05,0.0004071084875119091,0.8907360148961438,2.955874367976801,-2.2683078690121112
0.582828036,-0.0028884389431692,4.666799077763058e-07,5.156835534297879e-05,0.1333286174183549,-9.214035755992605e-06,0.0005578318111498781,0.8800268928055263,2.9430939932748856,-2.2681571456884733
0.583444551,-0.0028941615855204,3.54063138367086e-07,-3.032494073735925e-05,0.1334533057248301,-9.144328588043746e-06,0.0005597119522557925,0.8799468184670634,2.94299841462167,-2.2681552655473673
0.6001084120000001,-0.0029005992017054,-4.729853698793996e-07,-1.6229399766614106e-05,0.13686570372691734,-7.230814681425133e-06,0.0006103049602756982,0.8777553943837706,2.9403826691689647,-2.2681046725393474
0.6167449700000001,-0.0029070352858634,8.457323391333598e-07,-2.120564355945433e-05,0.14349095397172276,-3.078007231922505e-06,0.0006436050779221603,0.8735010287952175,2.9353038571532433,-2.268071372421701
0.633393712,-0.0029129964961666,2.565532215886813e-07,3.941688438693107e-05,0.15705125435585218,6.4569323279271885e-06,0.0007460239948220426,0.8647941545357587,2.924908080219658,-2.267968953504801
0.649759725,-0.0029199119283193,-8.08364033319797e-07,-1.765643911837112e-05,0.16378276177733955,1.1818878481960957e-05,0.0008472071508349721,0.8604724319134871,2.919747078912532,-2.267867770348788
0.667106667,-0.0029261090773215,5.100787634471266e-07,5.071448814507921e-05,0.16729314027147604,1.4851805476724577e-05,0.0008648511692768146,0.8582189008497871,2.9170555432698775,-2.2678501263303463
0.68342512,-0.0029320697419433,5.169457625006983e-07,-2.931880844475581e-05,0.17070297378755547,1.7808585927128488e-05,0.0008830481161372639,0.8560299240991405,2.9144410922500534,-2.267831929383486
0.699917313,-0.0029387462697827,-3.098278442339481e-07,-1.7892285846831384e-05,0.1774934624578391,2.403348566078045e-05,0.0009499671916404218,0.8516709598668408,2.909234346053804,-2.2677650103079827
0.7164322000000001,-0.0029449439284752,7.701966389952371e-07,4.658479059097421e-05,0.18383503106872381,3.015712230695195e-05,0.0009818414650588636,0.8476004050276476,2.9043716191185744,-2.2677331360345643
0.7330832660000001,-0.0029511436905702,-5.712628773322688e-08,4.643096946928465e-05,0.19732156206606696,4.419324190625142e-05,0.0010834747841488301,0.8389443854956151,2.8940294703468723,-2.2676315027154743
0.766127988,-0.0029578192607141,6.97738534469383e-08,5.065213739132952e-05,0.2041455410192736,5.170252063774342e-05,0.0011177737746028704,0.8345648836579682,2.8887962391464455,-2.2675972037250203
0.766486852,-0.0029635405186734,7.916213638977511e-07,-2.550933195200568e-05,0.20422688001661962,5.17928968850798e-05,0.0011182624289793885,0.834512682479073,2.888733860643906,-2.2675967150706438
0.7994917180000001,-0.0029699790477437,-1.546360005656906e-07,4.130555487855517e-05,0.221005194865658,7.17438310995999e-05,0.001236361248641682,0.8237458141805449,2.875865807401267,-2.2674786162509815
0.799860181,-0.0029761779894812,-1.4749438981819613e-07,-2.2791256471135388e-05,0.2210806705821695,7.183717115477752e-05,0.001236740608148601,0.8236973831597294,2.875807919330665,-2.2674782368914745
0.8328497770000001,-0.0029826144276387,4.5596784188150245e-07,4.415843262048584e-05,0.23447189432469176,8.907461310927707e-05,0.001337894908979731,0.8151050631876715,2.86553673595437,-2.2673770825906434
0.833130001,-0.0029885753669365,2.2441642005736653e-07,-2.501563209349408e-05,0.23452982161608457,8.915213927400582e-05,0.0013381860658259193,0.8150678970965219,2.865492303322588,-2.2673767914337972
0.8497885420000001,-0.0029957282485062,-2.441802353669012e-07,-1.80547773384542e-05,0.23972979642618603,9.620292547169692e-05,0.0013733877556942886,0.811731668641055,2.8615036484826444,-2.267341589743929
0.882866547,-0.003002164921678,3.592821036727662e-07,4.874268186969844e-05,0.25138075819800065,0.00011272932908870634,0.0014567301454264658,0.8042571386707463,2.8525662783407477,-2.2672582473541967
0.883164515,-0.0030081253204428,1.277304349667015e-07,4.621919856838247e-05,0.25253849754451846,0.00011443995925186661,0.0014642046566484268,0.8035144577832332,2.8516781407275067,-2.2672507728429747
0.916144964,-0.0030148009412602,3.738398724576962e-07,4.238555036074794e-05,0.26496201666789765,0.00013304590708892072,0.0015253403254966713,0.7955450569247503,2.842147515168443,-2.2671896371741265
0.916435528,-0.0030212388739756,-9.558067171832364e-08,-1.93144734968995e-05,0.26507867359138976,0.00013322772490005326,0.001526511802293129,0.7954702296459581,2.8420580179662247,-2.26718846569733
0.933101503,-0.0030271984362226,7.457507360032433e-07,-2.3505840413484318e-05,0.27176950418479945,0.00014366218140158293,0.001593076029029472,0.791178533408423,2.8369249227681674,-2.2671219014705937
0.9661408850000001,-0.0030336365224363,-8.129755756330408e-08,4.670495613736096e-05,0.2851302864726528,0.00016539354746314958,0.0016602306430839597,0.7826092190185167,2.8266741751621325,-2.267054746856539
0.9828097250000001,-0.0030395964768665,5.216154829505399e-07,-2.4717891615173648e-05,0.2918171736224852,0.00017660849697853724,0.001693840603459229,0.7783206549332099,2.8215435997932383,-2.267021136896164
0.999480609,-0.0030462729650442,-6.673959556643007e-08,-1.9916514877768933e-05,0.29861169494663564,0.0001883467126401278,0.0017618179314706772,0.7739633234191422,2.816330220861437,-2.2669531595681525
1.016164568,-0.0030531859339318,5.372718487871171e-07,4.932479564546053e-05,0.3067751510518184,0.00020291573296296885,0.0018028698479946037,0.7687284499372755,2.8100661704572296,-2.2669121076516285
1.0328024390000001,-0.0030593852553628,6.636229061213967e-07,-2.6702873772482018e-05,0.3154085722548786,0.0002186775711011239,0.0018462635846545616,0.7631924793362019,2.803441275015863,-2.2668687139149686
1.049446322,-0.003065107989527,-2.834587335176856e-07,-1.962748246248913e-05,0.3201273659526279,0.00022741296377046504,0.00186350435624405,0.7601667603132807,2.7998202096114087,-2.266851473143379
1.0661035700000001,-0.0030717826651386,5.586966380936125e-07,4.913024384533544e-05,0.3289394466234294,0.00024389113229919893,0.00188035607083048,0.7545165276198657,2.7930579682826027,-2.2668346214287927
1.0827929090000001,-0.0030777433767632,5.655636586151779e-07,-2.9324136223963495e-05,0.33239925279079646,0.00025040075305177026,0.0018981048495931852,0.7522981593447617,2.790402946006439,-2.26681687265003
1.099458944,-0.0030846584563944,-4.993537573032539e-07,4.87061281729885e-05,0.3389006495260858,0.000262956709114226,0.0019633923622941474,0.7481298233780499,2.7854136281742816,-2.266751585137329
1.1161295770000002,-0.0030908563030984,5.806708117979064e-07,4.383667883391314e-05,0.3522523486890853,0.00028963018473974746,0.002031379297898983,0.7395701325779901,2.7751666639691663,-2.266683598201724
1.1166501990000002,-0.0030968170632038,-1.277177845355483e-07,-2.31649790474936e-05,0.35246870215924037,0.0002900663480620835,0.0020324667450095646,0.7394314327415801,2.775000617681444,-2.2666825107546136
1.1494661750000001,-0.0031034928558724,3.568102777790948e-07,-2.2667900411461525e-05,0.36588853245978525,0.0003176837156374086,0.0020667957405620108,0.7308286824032943,2.764700846099921,-2.266648181759061
1.1661574780000001,-0.003109691613269,4.831610774974489e-07,4.238111525604234e-05,0.37269138257843926,0.0003318564062683554,0.0021001939668376934,0.7264678638521169,2.7594795213479317,-2.2666147835327854
1.166493258,-0.0031163676585901,1.4015069877373273e-08,-1.985812153822704e-05,0.3728078565144997,0.0003320997935746346,0.002100779394306418,0.7263932013389115,2.759390124781216,-2.2666141981053167
1.1830906920000002,-0.0031225659408095,7.364120183959687e-07,4.271561547310501e-05,0.3761792291028566,0.00033923908550186424,0.002117724766833806,0.7242321450808333,2.7568024540238674,-2.2665972527327893
1.216123171,-0.0031282882086157,-9.146056108021572e-08,-2.2097000499604192e-05,0.3928408328620894,0.0003751957534637257,0.0022014702146306853,0.713552541470149,2.7440135369692333,-2.2665135072849925
1.216394769,-0.0031349638602757,3.9306743683044606e-07,4.422207576210675e-05,0.3929541011538668,0.0003754432883870166,0.0022020395298367745,0.7134799421599701,2.743926593842091,-2.2665129379697864
1.2495101350000002,-0.0031406858482573,3.996596417121477e-07,-2.699652452931392e-05,0.3997409551584308,0.0003906172424345155,0.002269910457573854,0.7091301702512183,2.7387168815784455,-2.2664450670420493
1.266129271,-0.0031473620110855,-6.948631223794353e-08,4.274870392701788e-05,0.40646424259427316,0.0004058791208197612,0.0022700871248790833,0.704821315135858,2.733555816333293,-2.266444890374744
1.282762713,-0.0031540379139201,1.766232540610134e-07,-2.442941734757512e-05,0.4132305522514572,0.00042135317154001577,0.002303883774019244,0.7004849754542744,2.728361651916462,-2.266411093725604
1.299473203,-0.0031607134693817,-1.733137041301617e-07,-1.999921165056713e-05,0.4199700276079206,0.00043699434051930043,0.002337758099405729,0.6961660081916994,2.723187940046697,-2.2663772194002174
1.29972382,-0.0031666732468122,7.872270750402125e-07,-2.604864140430031e-05,0.42007115533992556,0.00043723044965980173,0.002337850919651885,0.6961012019471076,2.723110306132781,-2.2663771265799713
1.3328249600000002,-0.0031731113528567,-1.5903048263517324e-07,-2.2578455193898287e-05,0.4345937477669783,0.0004713531001858371,0.002377343577807167,0.6867947739973904,2.711961438299037,-2.266337633921816
1.3494744630000002,-0.0031793096784084,4.441572125085811e-07,-2.4089968423121398e-05,0.44351868078653167,0.0004927837132207632,0.002422202580411703,0.6810758141030071,2.7051095490412393,-2.2662927749192114
1.366162209,-0.0031855084754668,3.32089484009259e-07,-2.888872641585779e-05,0.44695918639530907,0.0005011185458723944,0.002439495444980455,0.6788712472809357,2.702468141567848,-2.2662754820546427
1.3828524400000002,-0.003191708006218,-3.760242752163386e-07,4.2739832489906016e-05,0.4557701889821609,0.0005226479413734953,0.002449864727455342,0.6732255775465708,2.6957034802052333,-2.266265112772168
1.383311114,-0.003199336629003,2.288113799088673e-07,5.949761803693973e-05,0.4604592477323126,0.0005341667128636651,0.002473433142641923,0.670221099499192,2.692103408496602,-2.266241544356981
1.4161703030000001,-0.003206012041978,5.941299956367252e-07,5.353720644816189e-05,0.47386737447885785,0.0005677835661383748,0.0025408258443904153,0.66163046684433,2.6818087485443027,-2.2661741516552327
1.416556088,-0.0032126884199898,2.441934131354409e-07,-1.7487457406886937e-05,0.4740233335994137,0.0005681788146799098,0.0025411423039694014,0.6615305465418031,2.6816890015750348,-2.2661738351956537
1.4494680070000001,-0.0032179333602098,2.502361692153627e-07,4.7715581837684335e-05,0.4840252211907309,0.000593651789217723,0.0025579647247369053,0.6551226065555606,2.6740093720661005,-2.2661570127748862
1.466134913,-0.0032243711555871,-9.997516452180317e-08,4.508220038807216e-05,0.48739107968314627,0.0006022619542390433,0.0025748823994424797,0.6529662207455841,2.671424980887421,-2.2661400951001807
1.4664413470000002,-0.0032305702148318,-9.283350010432466e-08,4.615544619374263e-05,0.4874870439117764,0.0006025097348424239,0.0025753647404878066,0.6529047416366525,2.6713512956532366,-2.2661396127591353
1.48320614,-0.003237007370522,1.530012398207725e-07,-1.766700451858584e-05,0.4942986967312894,0.000620167686211801,0.002608906098741759,0.6485409365970649,2.6661209867222753,-2.2661060714008814
1.5161402910000001,-0.0032434437616766,7.564634500524771e-07,4.782846161883999e-05,0.507648806135685,0.0006551111393370826,0.0026427859005817567,0.6399886037173617,2.6558699260713476,-2.2660721915990414
1.5327749560000001,-0.0032498816238876,2.870428736744659e-07,-2.169880682312255e-05,0.5144807847971307,0.0006739728909565937,0.0028760591136101077,0.6356126591253428,2.6506232702675327,-2.265838918386013
1.549462222,-0.0032563189764083,5.6040610834194337e-08,4.822440022595056e-05,0.5210436666080767,0.0006917619655687233,0.002541677602422965,0.6314088208673871,2.6455834807861587,-2.2661732998972
1.5497673330000001,-0.0032627562062733,4.210846578041166e-07,-2.561722970791889e-05,0.5237723265272747,0.0006988818671485368,0.0025957341929094824,0.6296607725892738,2.643488256963981,-2.2661192433067137
1.582807086,-0.0032687174797397,-4.065129772242418e-07,-2.069482462626772e-05,0.5377818225118557,0.0007338516671793264,0.0024691967246872615,0.620684721997701,2.6327319696674074,-2.266245780774936
1.5831348900000002,-0.0032749152956011,4.350930314572511e-07,5.052739775094651e-05,0.5378476441371188,0.0007340144693046788,0.00247456254333267,0.6206425481519218,2.63268143374366,-2.2662404149562905
1.616200172,-0.0032815911477622,5.619933014453794e-07,-2.848398680996385e-05,0.5479036264331145,0.000760366842158567,0.0026418493611339855,0.6142005193677313,2.6249597927568877,-2.266073128138489
1.6328269720000002,-0.0032885064859091,-5.029239963990866e-07,-1.9356096471697065e-05,0.5544894132224546,0.0007773254400088862,0.002509028115898815,0.6099813255161997,2.619902987592371,-2.2662059493837243
1.6332605880000002,-0.0032942271636738,4.57341795387474e-07,-1.874397609258379e-05,0.5567421161954176,0.0007829428260545399,0.0024963100652435344,0.6085379875805614,2.6181733986692537,-2.2662186674343796
1.6496783300000002,-0.003301141802641,3.460983635317862e-07,3.877829253676436e-05,0.5646002974924322,0.0008025122482966172,0.0024900870723167934,0.6035031223506517,2.6121400307560827,-2.2662248904273063
1.6663417790000001,-0.0033068643054615,-4.817741086044301e-07,-1.853456728193896e-05,0.570479687115494,0.0008171955570977574,0.0025072604065830006,0.5997361332625899,2.60762591609762,-2.26620771709304
1.682928132,-0.0033135391330934,7.180091519393551e-07,4.5102217020250494e-05,0.5780564906247467,0.0008361926163524529,0.0025072604065830006,0.5948816497278331,2.601808502418255,-2.26620771709304
1.699826019,-0.0033192614949053,-1.0986338460084217e-07,-2.340919486673081e-05,0.5815264920775604,0.0008448932979377268,0.0025073986945156612,0.5926584084636399,2.599144260675174,-2.2662075788051075
1.7328057170000002,-0.0033264140569888,4.94423272550453e-07,-2.2484098821754992e-05,0.5982124082731135,0.0008867333295665911,0.0024733785091966,0.5819676888120584,2.586332935091747,-2.2662415989904265
