t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.254492506,-0.0042011634888453,7.105042669780342e-06,-4.1667049834904925e-06,0.006839976347308678,-1.9561169968929388e-06,-0.000899385699284494,0.05038704204843325,-0.12256565833263301,0.04532977298500418
0.254548904,-0.0024273594245618,-1.8184343534201825e-05,-3.704663636600667e-05,0.006853551076517365,-1.9600486673986043e-06,-0.0008993710312443781,0.050400602456402974,-0.12256503493529436,0.045329787653044296
0.267225097,0.000269440168455,2.400829508917064e-05,4.755430482829046e-05,0.00990465018237248,-2.8437433754062627e-06,-0.0008960741960444274,0.053448482675257085,-0.1224249181761824,0.045333084488244246
0.30070914800000004,0.0038824032759037,-2.207850547728318e-06,4.525215536556412e-05,0.018114638630221794,-5.270806451952095e-06,-0.0008866113396299724,0.06164981191923637,-0.12204793696139239,0.0453425473446587
0.31650500600000003,0.0083916217622095,7.021514929384867e-06,0.0002402751986052,0.025900672381193125,-8.827752756725053e-06,-0.0008625403250701602,0.0694276916248447,-0.1216916765114155,0.045366618359218513
0.33323610600000003,0.0137364878271254,7.77796010367688e-06,0.00023859229142,0.034147702032312835,-1.2595298927359586e-05,-0.0008370441126008821,0.07766608444545019,-0.12131432257378147,0.04539211457168779
0.34972771,0.0197348588360642,9.45044752278787e-06,0.000351706989611,0.042276680233538366,-1.630891485804084e-05,-0.0008119128636363548,0.08578654944738483,-0.12094237023906938,0.04541724582065232
0.35026648600000004,0.026127814033069,1.1979647003409252e-05,0.0004674499987931,0.042479408120141005,-1.639318429697008e-05,-0.0008110325360082271,0.0859890646384405,-0.12093308581666413,0.04541812614828045
0.366625597,0.0326580973844898,1.4469842637766678e-05,0.0005045008308918,0.04685417558740707,-1.790194116211104e-05,-0.000782622473945338,0.0903592279273297,-0.12073242317080839,0.045446536210343336
0.383283077,0.0392391655766438,1.7855205635495473e-05,0.000618924121635,0.05130873314806152,-1.943821579866973e-05,-0.0007536942491412901,0.094809097335356,-0.12052810069814535,0.045475464435147384
0.416409937,0.0458388301239816,2.1219144015661733e-05,0.0006467006436426,0.0624061576828764,-2.1953630110409225e-05,-0.0006653424586096079,0.10589478187818352,-0.12001777153952771,0.045563816225679066
0.416680182,0.0524446946214259,2.541040523668447e-05,0.000752037574999,0.06251501078967626,-2.196973274369323e-05,-0.0006643694363517305,0.10600351943294507,-0.12001275722962905,0.04556478924793694
0.449694949,0.0590524677256013,2.983788701897382e-05,0.0007823390282565,0.07581316601261674,-2.393692801449505e-05,-0.0005454991404163501,0.11928755811858845,-0.1194001787435502,0.045683659543872324
0.46640487900000005,0.0656604782894908,3.486114092873931e-05,0.0008814577132192,0.08474185693730463,-2.279229060279901e-05,-0.00044020594094229537,0.1282066569361185,-0.11898641646647203,0.04578895274334638
0.46668790800000004,0.07226968257442,4.035985780600686e-05,0.0009807338524791,0.08489383838249225,-2.2772173366848775e-05,-0.0004384071242840015,0.12835847507811388,-0.1189793728986909,0.04579075156000467
0.48346719000000005,0.0788786482422016,4.621647726977278e-05,0.0010049940817558,0.09390400881580753,-2.157952959158346e-05,-0.0003317648651055549,0.13735896413491344,-0.11856179727892903,0.04589739381918312
0.499923496,0.0854876148316877,5.266914267839299e-05,0.001097295796317,0.10272327403912576,-2.0400282855672747e-05,-0.00022736913451648633,0.14616875255961512,-0.11815305728596842,0.04600178954977219
0.516508557,0.0920970591321239,5.971730470113969e-05,0.0011879455123979,0.10926243727189347,-1.792659943510244e-05,-0.0001482149113547493,0.15270081518348552,-0.11784839389511559,0.046080943772933924
0.533432545,0.0987055493605384,6.676656561075596e-05,0.0011384816285986,0.11593523275219966,-1.540236461163504e-05,-6.744311781492485e-05,0.15936636494912293,-0.1175375045006881,0.04616171556647375
0.5499259120000001,0.1053145174607426,7.453053233420357e-05,0.0012262357692513,0.1224382428448936,-1.2942357470432386e-05,1.1273484566753922e-05,0.16586231369013016,-0.11723452550550681,0.04624043216885543
0.582996625,0.1119232478566845,8.277161050036653e-05,0.0013131975292066,0.13565347861348898,-5.594513296163322e-06,0.00017049090473708617,0.17906309103761958,-0.11661647386333927,0.04639964958902576
0.583320783,0.1185326934254834,9.136949249496626e-05,0.0012590511270196,0.1357830371594611,-5.522171017164783e-06,0.0001720517311465386,0.17919250782305526,-0.11661041434889383,0.04640121041543521
0.5998879,0.1251423786036387,0.0001002055178157,0.0014139580263272,0.14240453528528238,-1.8248906778994457e-06,0.00025182268772372396,0.18580676082954134,-0.11630072375115755,0.0464809813720124
0.61667691,0.1317511091692391,0.0001090426422702,0.0014289643263414,0.14687640572042784,1.369953735828648e-06,0.0003033677222634701,0.1902737059776197,-0.1160908751394911,0.046532526406552144
0.6332738050000001,0.1383605561025991,0.0001183557792805,0.0015743489180725,0.1512670214479295,4.520821423797033e-06,0.00035392920820287443,0.19465948526101942,-0.11588482545651661,0.04658308789249155
0.6663500790000001,0.144970003715308,0.0001285033808928,0.0015213163502197,0.16217820863343982,1.312973125924934e-05,0.000474684416559068,0.20555861734130296,-0.11537199038838343,0.04670384310084774
0.6668021700000001,0.1515784974910094,0.0001386520812845,0.0016642376176517,0.16235818461912047,1.328064323212777e-05,0.00047662019718019977,0.20573839407068364,-0.11536352246246674,0.04670577888146887
0.68354901,0.1581879459350875,0.0001492765196097,0.0016770023114354,0.1690250482285178,1.8870886488196744e-05,0.0005483274603963473,0.21239787661437834,-0.11504984446299622,0.04677748614468502
0.716341083,0.1647966788626062,0.0001600209913561,0.0016891315077,0.18423454649104268,3.323636462333858e-05,0.0007019403364343368,0.22759046152731913,-0.11433262244172669,0.04693109902072301
0.732999574,0.1714056512944637,0.0001713612342961,0.00182696069902,0.19306287913341566,4.228225158078346e-05,0.0007867264391072659,0.2364089441450129,-0.1139156051832209,0.04701588512339594
0.749704585,0.1780148620467692,0.0001828204118778,0.0018363482886973,0.2019158655115035,5.1353399809567974e-05,0.0008717493128953535,0.24525205299153943,-0.11349742337488489,0.04710090799718403
0.766346054,0.1846235962375021,0.0001945185572325,0.0018472938081246,0.208604425057616,5.917376455694855e-05,0.0009280946466425632,0.2519331052325815,-0.11318051500884714,0.04715725333093124
0.76658578,0.1912325693560496,0.0002064548462247,0.0018567861545976,0.20870040607430415,5.928620838571117e-05,0.0009289013973057259,0.25202897850900136,-0.11317596714378553,0.0471580600815944
0.7832829560000001,0.197841542741932,0.0002188679721875,0.0019268184568523,0.21538558802495159,6.711804305931072e-05,0.0009850924563208352,0.2587066562330683,-0.11285920340786185,0.04721425114060951
0.8001971040000001,0.2044505160844822,0.0002311618888969,0.001997173064631,0.22215705244684072,7.506196710853638e-05,0.0010419794225682288,0.26547051906619445,-0.1125383403568651,0.0472711381068569
0.8330177110000001,0.2110592510720711,0.0002436944987999,0.0020658625375776,0.23517902517264108,9.253785727246642e-05,0.001145518171037807,0.2784777718044384,-0.11191910269516284,0.04737467685532648
0.849680791,0.2176687021255715,0.0002565839121234,0.0020740660941061,0.24179030366873436,0.00010141039749918368,0.0011980849760591106,0.2850815769369144,-0.11160471464329172,0.047427243660347784
0.85005277,0.2242774383763745,0.0002700701956347,0.0021415885140097,0.24193780926692948,0.00010161177596436156,0.0011992465157408816,0.28522891563724073,-0.11159769684888472,0.047428405200029555
0.866601563,0.2308868903949116,0.0002836748641565,0.0021492044368097,0.24848274759711542,0.00011127593946256138,0.0012483800576936765,0.2917664148970902,-0.1112855837772892,0.04747753874198235
0.8997547640000001,0.2374963420300845,0.0002975179513997,0.0021557296887683,0.26159461962266184,0.00013063674450451717,0.0013468122631241641,0.3048633837817176,-0.11066030872566858,0.04757597094741284
0.9163545430000001,0.2441053170405217,0.0003113615878984,0.00222204615384,0.26809465014599865,0.0001409563237285934,0.001393771609128791,0.3113559929246713,-0.11034961624931984,0.047622930293417465
0.916648443,0.2507145315082948,0.0003258009956123,0.0023435427618268,0.2682097081555576,0.0001411392765426883,0.0013946021195994085,0.3114709195541264,-0.11034411635136687,0.04762376080388808
0.93358808,0.257323507480098,0.0003404790965841,0.0022930499060107,0.2748413546879561,0.000151684204269454,0.001442470598326917,0.31809499367662875,-0.11002711643690494,0.04767162928261559
0.9499182460000001,0.2639327228857357,0.0003557529687818,0.0024117579013053,0.2812344012879153,0.00016184973616580376,0.001488616817622912,0.3244807403143382,-0.1097215218586298,0.047717775501911586
0.983046339,0.2705421765016555,0.0003709073571251,0.002417063467543,0.29115587484164324,0.0001788143584710866,0.0015562820005250444,0.33439083001039666,-0.10924607733840934,0.04778544068481372
0.9997142290000001,0.2771511533099765,0.0003866583411734,0.0023666981708161,0.296137434811818,0.00018733751384601265,0.0015902391977071773,0.3393666739171889,-0.10900735198185085,0.04781939788199585
1.000094112,0.2837603694889689,0.00040276667793,0.0024290660451365,0.29625097107502524,0.00018753176769777748,0.0015910131266170247,0.3394800799038401,-0.10900191111893266,0.0478201718109057
1.033145439,0.290369347394516,0.0004187560800234,0.0024900417007766,0.3109258461880172,0.00021370719891428624,0.0016874939981010861,0.3541380670767163,-0.10829759813814455,0.04791665268238976
1.0497307710000001,0.2969785633818263,0.0004349836261407,0.0024946973447358,0.320651595315604,0.00023140875638086734,0.0017502594236171731,0.36385260739840136,-0.10783046242312412,0.04797941810790585
1.050056662,0.3035875422054074,0.0004516882834539,0.0026091361992611,0.32084269996813297,0.0002317565804861876,0.001751492723456316,0.36404349180517553,-0.10782128350977445,0.04798065140774499
1.066877423,0.3101958046810597,0.0004680361374753,0.0026142929790185,0.3275821909782495,0.00024477359244802586,0.0017925799609574966,0.3707751809451353,-0.107496830368335,0.04802173864524617
1.099721645,0.3168047840341619,0.0004850984223661,0.002618813213761,0.34066366177429513,0.00027006729176446987,0.0018722430210367236,0.383841506905216,-0.10686703368372896,0.0481014017053254
1.1163618320000002,0.3234137624743788,0.0005020414984007,0.0026759941315972,0.34725614465849847,0.0002834813854883421,0.0019096434629353176,0.3904263266291839,-0.1065489775263162,0.04813880214722399
1.1165981820000002,0.3300234564744873,0.0005189837502674,0.0027339504243697,0.34734977176901455,0.0002836720783062283,0.0019101738683882097,0.39051984489819497,-0.10654446027621081,0.04813933255267688
1.149700466,0.3366319587923177,0.0005364042124208,0.0027908702579997,0.3604628295325165,0.000310379790658366,0.0019844604431469293,0.40361765873358224,-0.10591179137040331,0.0482136191274356
1.1500504230000002,0.3432411768198673,0.0005543006874306,0.002795393393442,0.3606014606419512,0.0003106621443138303,0.0019852458000380047,0.40375612868436844,-0.10590510280135261,0.04821440448432668
1.1665909490000002,0.3498503951059328,0.0005721971623223,0.002798650684207,0.36716533406970886,0.00032459712708993323,0.0020200885125936097,0.410312345445897,-0.10558784843145325,0.04824924719688228
1.1832955280000002,0.3564596135454964,0.0005904512649634,0.0028024164586813,0.37379432493668824,0.0003386711031427323,0.0020552737818135824,0.41693360365340193,-0.10526744596447396,0.048284432466102256
1.216341986,0.3630683555755079,0.0006085867074887,0.0029092400449696,0.3869509479939208,0.00036749138392729003,0.002123336091032879,0.43007483861087176,-0.1046306534776608,0.04835249477532155
1.233014504,0.3696770971751522,0.0006269605687568,0.0028620260082651,0.39361073652428447,0.0003825380031709663,0.002156875227416588,0.43672681662977536,-0.10430785616364302,0.04838603391170526
1.24966475,0.376286316814767,0.0006459299264888,0.0029663326828367,0.4002616285694172,0.0003975645223731373,0.0021903695605112183,0.44336990859712766,-0.103985490058743,0.04841952824479989
1.2664510450000002,0.3828955358433444,0.0006648992844999,0.0029202958280932,0.4068544899197981,0.00041245180449840055,0.0022216614172223537,0.44995503830292344,-0.10366594479690815,0.04845082010151103
1.266804558,0.3895052326878896,0.0006841065112576,0.0029742239741679,0.4069932641398936,0.0004127651642715601,0.002222318892833197,0.45009364977859806,-0.10365921864133679,0.04845147757712187
1.2832484910000002,0.3961142141568839,0.0007034337713722,0.0029267381856172,0.413448455256992,0.0004273413385981982,0.002252901883835534,0.456541270711988,-0.10334634626729983,0.04848206056812421
1.299962518,0.4027234339536675,0.0007226415475787,0.0030302167635394,0.4200096738305133,0.00044215692871597194,0.002283987204929616,0.4630947947604284,-0.10302833491884639,0.04851314588921829
1.3330314790000002,0.4093326539311214,0.0007420877422491,0.0030341259696078,0.4299072057898908,0.0004657810611869996,0.002329619002062966,0.47298066068688527,-0.10254734440890584,0.04855877768635164
1.349692114,0.415940920675264,0.0007617734539696,0.0030379674364627,0.4348847686385116,0.0004776667208976107,0.002352562863945362,0.47795235635217304,-0.10230544485819057,0.048581721548234036
1.3663592930000001,0.4225491875024004,0.0007818167934716,0.0030425312481977,0.43986428658495935,0.0004895570490831719,0.0023755157377673974,0.4829260048107628,-0.10206345029365019,0.04860467442205607
1.3830973160000002,0.4291588853281425,0.0008019776939666,0.0031441148148667,0.44982076015519573,0.0005147068299627114,0.0024196865041861138,0.49287067887187835,-0.1015782119146358,0.04864884518847479
1.399738364,0.4357678679120012,0.0008224970463036,0.0030977537041996,0.4597570128328513,0.0005398107550123522,0.0024637610202851157,0.5027951557630765,-0.1010939538043836,0.04869291970457379
1.41634689,0.4423768504995306,0.0008428971893657,0.0031493299189947,0.4663816660254415,0.000556859942523052,0.0024916651495954234,0.509411943437928,-0.10077077976021442,0.0487208238338841
1.416615913,0.448986072277061,0.0008634162666724,0.0032008123953203,0.4664881989610639,0.0005571342249531203,0.0024921133636697235,0.509518349880854,-0.10076558259685413,0.0487212720479584
1.433324089,0.4555941017884478,0.0008842943452593,0.0032052973203849,0.47310462595123143,0.0005741690476831032,0.0025199505361030994,0.5161269208058057,-0.10044280305709496,0.04874910922039177
1.450146342,0.4622026079282411,0.0009050526653157,0.0032570304116032,0.4797657957141992,0.0005913220909694982,0.002547946939959189,0.5227801812381059,-0.10011783773901017,0.04877710562424786
1.466668765,0.4688115918729902,0.0009264064819433,0.0033088418260847,0.48624703503036787,0.0006084407119700325,0.00257107277239621,0.529253705047952,-0.09980122187713558,0.048800231456684884
1.483246963,0.4754210523638667,0.0009457331917074,0.0033120458660543,0.4927501531667833,0.0006256171205654192,0.0025942766710649323,0.5357490816326903,-0.09948353721017737,0.048823435355353606
1.499915955,0.4820266965094044,0.0009676869010548,0.0034096575479245,0.499288887002087,0.0006428875993873775,0.0026176076507815615,0.5422800315180755,-0.0991641126760966,0.048846766335070235
1.516726816,0.488634488865881,0.0009895189279261,0.003413000935801,0.5059620855011402,0.0006613427272217123,0.0026439757936636,0.5489452476623979,-0.09883729078428005,0.048873134477952274
1.5334376070000002,0.4952437114960895,0.0010113493068482,0.0034148692861813,0.5125965616591834,0.0006797011790430519,0.00267022303469977,0.5555717873034385,-0.09851235492889066,0.048899381718988444
1.566332416,0.5018534117704144,0.0010336559731417,0.0034168522878533,0.5240217409017421,0.0007120006087351956,0.0027214720056032426,0.5669832675005952,-0.09795210169360241,0.048950630689891916
1.5667017300000001,0.508480117053017,0.0010567777328103,0.0035218991598002,0.5241312811619585,0.0007123192491995906,0.0027220425926630654,0.5670926760052538,-0.09794672124302733,0.04895120127695174
1.583594017,0.5150219971223733,0.0010811891805345,0.0037765799078938,0.5291416125158487,0.0007268937472537501,0.0027481410356360314,0.5720969809082209,-0.09770062140575157,0.048977299719924705
1.59995416,0.5215137630035762,0.001106611674046,0.0034415810373795,0.5339941074697306,0.000741009116730913,0.002773417320553584,0.5769436392575696,-0.09746227425180444,0.04900257600484226
1.633042166,0.5281185903357635,0.0011297585123206,0.0036134207220643,0.5453889195297038,0.0007740099689356803,0.0028585405605423553,0.5883247523011244,-0.09690272369270748,0.04908769924483103
1.633286322,0.5346867652048816,0.0011549740133783,0.0034558294036503,0.5454845705588426,0.0007742860702631075,0.002859417533570774,0.5884202883794921,-0.09689802759460883,0.04908857621785945
1.649898976,0.5412488863487996,0.0011769777735639,0.0034622528585068,0.5519927761807688,0.0007930723209450151,0.0029190877832658835,0.5949206726192474,-0.09657849969907106,0.04914824646755456
1.6666538210000001,0.5478538176804427,0.0011990515150981,0.0034661743373129,0.5586328677697958,0.0008117931629381717,0.002986164292843263,0.6015528049448466,-0.09625294233648488,0.04921532297713194
1.6832534600000002,0.554462087167675,0.0012212406203022,0.0034669975072818,0.5652116652147086,0.0008303399477712621,0.0030526389417318,0.6081237166552519,-0.09593039141263318,0.049281797626020474
1.7001632500000001,0.561074911931623,0.0012442589600023,0.0035032687878714,0.571913382236748,0.0008492332644694589,0.0031203556163545976,0.6148174006041313,-0.09560181388232435,0.04934951430064327
1.716739926,0.5676726665189218,0.0012653872786875,0.0035187102933298,0.5785379213226131,0.0008679150921801625,0.0031866729732406007,0.6214339988454645,-0.09527701421541003,0.049415831657529274
1.7333178040000001,0.5742792665512404,0.0012879359346849,0.0035197321315336,0.5883136759008842,0.0008958305768506239,0.003249241609719178,0.6311980191800536,-0.09479736459891666,0.04947840029400785
1.7499392050000002,0.5808875373750985,0.0013086945280006,0.0034731649338279,0.5981150954144693,0.0009238193498900378,0.0033119745117793364,0.6409876736432704,-0.09431645572654875,0.04954113319606801
1.766665104,0.5874924697356563,0.001330172222699,0.0035213421121208,0.6047302882029639,0.0009430104459822051,0.003325230011913316,0.6475949120379407,-0.09399157925292523,0.04955438869620199
1.7833865860000002,0.5940923907849743,0.0013522517340306,0.0035238188990443,0.6113191493562349,0.0009621285478050034,0.003338104505362427,0.6541758503027697,-0.09366799255138986,0.0495672631896511
1.7998595540000002,0.6006982755761241,0.0013736091213186,0.003525125985235,0.6178100871172704,0.0009809625171593762,0.0033507876586016394,0.660658982925016,-0.09334921498253457,0.04957994634289031
1.8169662190000002,0.6073043988515171,0.0013966351637247,0.0035275297258504,0.6246441402338178,0.0010010464342616965,0.003352963631963579,0.6674848065626764,-0.09301333251637584,0.04958212231625225
1.833290494,0.6139114802514756,0.0014208521981247,0.0035742243391923,0.631168155366462,0.0010202259908052105,0.0033547429984794874,0.6740009652469044,-0.09269268113509253,0.04958390168276816
1.8664029770000001,0.6205168902245926,0.0014445943193065,0.0035745285021133,0.6444015969846304,0.0010591301834872533,0.003358352300792067,0.6872184706893701,-0.09204226551714503,0.04958751098508074
1.8830313310000002,0.6271211057282944,0.0014677417685894,0.0036208530261525,0.6509488283675846,0.0010784478789378936,0.0033676241084772407,0.6937578144364231,-0.09172040325906494,0.049596782792765914
1.883316795,0.6337293806149932,0.0014908845455127,0.0035754809139109,0.6510612226587967,0.001078779502724914,0.003367783585213946,0.6938700733229014,-0.09171487794657691,0.04959694226950262
1.8999577630000002,0.6403345477524309,0.0015130772228371,0.003622069886689,0.6576131864911672,0.0010981113303033345,0.003377080194505666,0.7004141438102457,-0.09139278287223018,0.04960623887879434
1.91668717,0.6469423411150838,0.0015365781790732,0.0036235391407561,0.6642730375516996,0.0011190015650560507,0.00339031801976164,0.7070659142432961,-0.09106414529620174,0.049619476704050314
1.9333120970000002,0.6535515661343825,0.0015601966960016,0.0036690662439568,0.6708914486484409,0.0011397643771545302,0.003403481306381906,0.7136762948746147,-0.09073755005906298,0.04963263999067058
1.966379375,0.6601605522456973,0.0015836962785566,0.0036244753810321,0.6840479917974334,0.0011802241299763469,0.0034204246568556584,0.7268169121178556,-0.09008913422833492,0.04964958334114433
1.9668231900000002,0.6667688231026391,0.00160719668514,0.0036704829016804,0.6842244682333876,0.001180755568220544,0.0034205242053282348,0.7269931754512051,-0.09008044790631359,0.04964968288961691
1.9832529760000002,0.673378286274205,0.00163105334606,0.0036262066414869,0.6907575283525128,0.001200429118290674,0.0034242094347778362,0.7335183466296846,-0.08975888506608157,0.04965336811906651
2.016397059,0.6799877499899747,0.0016547907974583,0.0036266026138989,0.7039367801597046,0.0012401169009817591,0.0034316437099870534,0.7466816839445303,-0.08911019095245372,0.04966080239427573
2.016731557,0.6865962595595477,0.0016786485570505,0.0036268663451396,0.7040681219131194,0.0012405014336890415,0.0034317416050919647,0.7468128676051096,-0.08910373717429704,0.04966090028938064
2.033339712,0.693205723553664,0.0017025052175949,0.0036721385259127,0.7105212280394615,0.001258939361643632,0.0034375372374002566,0.7532582273132608,-0.08878710352548194,0.04966669592168893
2.049911128,0.6998144715376907,0.0017264819117859,0.0037175802411921,0.7169600592107604,0.0012773365029464167,0.003443320049155485,0.7596893292022673,-0.08847117030387408,0.04967247873344416
2.0830118790000003,0.7064244122233765,0.0017504572323173,0.0036736238642035,0.7301378194066692,0.0013178911927282275,0.0034559621212526537,0.7728511364373213,-0.08782167914071529,0.04968512080554133
2.0996832850000002,0.7130336367998186,0.0017739565401747,0.0037185819154094,0.7367766213307014,0.0013383377360243955,0.0034623353758851394,0.779481900726468,-0.08749445751942005,0.04969149406017381
2.099977736,0.7196423849285245,0.0017978140250265,0.0036751421290637,0.7368938761000552,0.0013386988636413522,0.0034624479405480635,0.779599013534812,-0.08748867811883368,0.04969160662483674
2.116640466,0.7262508944114329,0.001821433366112,0.0037213223276667,0.7434921897551493,0.001359198208388828,0.0034678173524720357,0.7861893303716694,-0.08716327482448677,0.04969697603676071
2.1333023740000003,0.7328608358976453,0.0018461239419167,0.0037657488229688,0.7500900207735872,0.0013796968110517734,0.0034731822543254687,0.7927791651218021,-0.08683789457537175,0.04970234093861414
2.1500058010000003,0.7394700615603017,0.0018702192956439,0.003721351731468,0.7567042926069699,0.0014002464931879676,0.003478560524717178,0.7993854207613669,-0.08651170352700352,0.04970771920900585
2.183087024,0.7460788097720017,0.0018944344082772,0.0037218225893507,0.7698589460173781,0.0014414770227324262,0.0034899246958217667,0.8125241146653083,-0.0858626050729443,0.04971908338011044
2.199713886,0.7526877974013759,0.0019190068735974,0.0037666129900854,0.7764706592728623,0.0014622006475923043,0.0034956375659258576,0.819127806422139,-0.08553635850646664,0.04972479625021453
2.200169143,0.7592972609812855,0.0019433403714236,0.0037226196259746,0.7766510101045535,0.0014627689710700676,0.0034957896877725325,0.819307938307343,-0.085527456292354,0.049724948372061206
2.2330937580000003,0.7659062488221724,0.0019679128366472,0.003767163078449,0.7896381329956427,0.0015039439401953,0.003506438634126585,0.83227928324536,-0.08488615537599913,0.04973559731841526
2.24976801,0.7725164284048304,0.0019923647193765,0.0037231674893386,0.7962152960039567,0.0015247964789808356,0.003511831657402098,0.8388484557102593,-0.08456137669332867,0.04974099034169077
2.250138636,0.7791254159328576,0.0020171756032893,0.0037230787643608,0.7963614895253884,0.0015252599776157327,0.0035119515305241933,0.838994471622336,-0.0845541576933973,0.04974111021481287
2.266842033,0.7857353572420703,0.0020415085513554,0.0038113635463744,0.8007897221690713,0.0015393557790836425,0.0035151938427642193,0.843417321837982,-0.08433543639092017,0.04974435252705289
2.2833932800000003,0.792344583305729,0.0020663191605384,0.0038110783627469,0.8051665336651301,0.001553288328502671,0.003518395537800867,0.847788813387506,-0.08411925447584345,0.04974755422208954
2.31647223,0.7989535709747649,0.0020911300443868,0.0038110289186633,0.8182833937870159,0.0015949321588605574,0.0035261018615599937,0.8608897352806711,-0.08347148969221416,0.04975526054584867
2.3168828820000003,0.8055627969209165,0.0021159406536235,0.0037678681512904,0.818502245143857,0.001595626029606307,0.003526214291633245,0.861108320756062,-0.08346068285197328,0.04975537297592192
2.3496895930000004,0.8121720230264295,0.0021401552164216,0.0038115348144459,0.8359861322693148,0.0016510588949695565,0.0035351962542820026,0.8785709667919814,-0.08259733168211178,0.049764354938570676
2.3498965270000003,0.8187805331181827,0.0021646090221412,0.0038119005256806,0.8360833722085477,0.0016513705551638787,0.003535239054595962,0.8786680884396167,-0.08259252663532037,0.049764397738884636
2.3665405010000002,0.8253902367554535,0.0021898959187279,0.0037677792946505,0.8426723625263387,0.001672848667132195,0.003537372659176974,0.8852490466685423,-0.08226657647598021,0.04976653134346565
2.3832751770000002,0.8319987474942349,0.0022147073519715,0.0037678679605029,0.8492972598096059,0.001694443824928133,0.003539517890921662,0.8918658680917556,-0.0819388500382493,0.049768676575210335
2.4163591870000003,0.8386084510213399,0.0022397558300622,0.0037682846020644,0.8624144930277339,0.0017366849485981619,0.0035429132740092406,0.9049671350800224,-0.08129047135765995,0.049772071958297914
2.416734221,0.845216723624014,0.002264567537853,0.0037682279624624,0.8625634229016873,0.001737158462577679,0.0035429418020709313,0.9051158839583278,-0.08128311589886206,0.049772100486359605
2.433587854,0.8518264259944004,0.0022890199701062,0.0038121267239076,0.8692561745944614,0.001758437682144866,0.003544223823118031,0.9118005018972962,-0.08095256932674762,0.049773382507406705
2.4499730150000003,0.8584354132749237,0.0023134732263126,0.0038127069848668,0.875762891218653,0.0017791254138975812,0.003545470208468071,0.9182993108575652,-0.08063121079223501,0.049774628892756745
2.4666813110000003,0.865045116899705,0.0023384024950855,0.0038127880214011,0.8807264419413603,0.0017945956917551562,0.003545535784948317,0.9232568437123142,-0.08038637799118609,0.04977469446923699
2.48326489,0.8716533895853731,0.0023635718306579,0.0038133396180041,0.8856458906378822,0.0018099267591760698,0.0035455957862473575,0.9281703280917692,-0.08014372232529061,0.04977475447053603
