t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.249676013,-0.0079662903796868,-1.2633390291798486e-05,-6.137830056801357e-05,0.01846413990077146,-4.934431951893045e-06,-0.0007641485941700665,0.1597141928934176,-0.3128010094378142,0.10269856541659816
0.24998014200000002,-0.0052656896486303,1.7632528050184585e-05,8.438088549085572e-05,0.01857771637490777,-4.967575247655229e-06,-0.0007640702922695475,0.159827165441039,-0.3127893124271003,0.10269864371849868
0.266519194,-0.0016467592403379,-2.2742779176047e-06,9.182347242699626e-05,0.02683784268155156,-8.636591711672803e-06,-0.0007369174848972371,0.1680434997026614,-0.31193987063116557,0.102725796525871
0.299672731,0.0028729484955889,5.510140728871719e-06,0.0002215367489316,0.04339576892375627,-1.599135866526941e-05,-0.0006824880288518465,0.18451364212358523,-0.31023711281827115,0.10278022598191638
0.29998220000000003,0.0082445161828349,5.875401791364979e-06,0.0002077632627311,0.043550327542230344,-1.6060011140399366e-05,-0.0006819799615125355,0.1846673813311051,-0.31022121856368234,0.1027807340492557
0.316755628,0.0142962932157973,7.244796116728083e-06,0.0002484729194603,0.05044811134057344,-1.82827041543969e-05,-0.0006342937454490993,0.19152850882887615,-0.30951103849610845,0.10282842026531913
0.349714554,0.0207929590582478,8.816668942335029e-06,0.0003661258752259,0.0639850164401022,-2.2633079607298464e-05,-0.0005403627919311482,0.204993474710847,-0.3081172980623205,0.10292235121883708
0.35004358100000005,0.0274472201957057,1.1041363426838055e-05,0.0004812956844949,0.06412030122552655,-2.266392529574326e-05,-0.0005392395420042995,0.20512803924740275,-0.3081033567704042,0.10292347446876393
0.36653314800000003,0.0341589409995952,1.3795876986924456e-05,0.0005965064330694,0.07091154207795328,-2.3241286273807465e-05,-0.0004686664227850912,0.21188302361003025,-0.3074025437356556,0.10299404758798314
0.38311624400000005,0.0408925966994724,1.7121155185681987e-05,0.0006987491040131,0.07774130292097084,-2.3821922049500822e-05,-0.00039769301208059105,0.2186763223160515,-0.3066977556818949,0.10306502099868764
0.39981646200000004,0.0476329289077362,2.115399426217652e-05,0.0006582002599291,0.08461930054977651,-2.440665870137078e-05,-0.00032621833503787556,0.2255176002854773,-0.3059879898974117,0.10313649567573036
0.416498707,0.0543751696143361,2.5899889953835463e-05,0.000764600131582,0.0914616452098264,-2.3394156186052518e-05,-0.00024449404818760456,0.23232325098015016,-0.3052803175903564,0.10321821996258063
0.433723705,0.0611183641941718,3.1002314234731686e-05,0.0007938683675287,0.09852652205754865,-2.2344082353033892e-05,-0.00016008093604336082,0.23935023999269384,-0.3045496251833017,0.10330263307472487
0.466276477,0.0678622745309895,3.658075099208242e-05,0.0008926152504178,0.11181633497525147,-1.873203267715991e-05,-2.9839486166416407e-06,0.2525686126716159,-0.3031734841456278,0.10345973006215159
0.46649218800000003,0.0746061858367567,4.275523359002869e-05,0.0009189112385898,0.11190400596859235,-1.8697719963294932e-05,-1.958449677985641e-06,0.2526558113011038,-0.3031643955117278,0.10346075556109025
0.483232614,0.0813500973468368,4.916813466152005e-05,0.0010135077249084,0.11870778406228877,-1.603485415062991e-05,7.762622192508672e-05,0.2594229312173054,-0.3024590647532427,0.10354034023269332
0.499804528,0.0880935322214066,5.5939213122692414e-05,0.0011064351130612,0.12544307415847997,-1.3398793202059962e-05,0.0001564097805708542,0.2661219321435054,-0.30176083397517467,0.10361912379133909
0.5329994530000001,0.0948369676256554,6.306791912694965e-05,0.0011283244876231,0.13889139253707156,-6.73884835742391e-06,0.0003125451223922049,0.27949764789513426,-0.30036529117810407,0.10377525913316044
0.533300938,0.101580641997629,7.067318717260243e-05,0.001287809826271,0.1390131434454978,-6.665848234025078e-06,0.00031394799628658987,0.2796187402020046,-0.3003526443504994,0.10377666200705482
0.549911055,0.1083247937554516,7.875474245957678e-05,0.0013075585710295,0.14571626400351134,-2.644558278236135e-06,0.00039117346796979646,0.2862856005524394,-0.29965635816376535,0.10385388747873803
0.582982976,0.1150684693441047,8.731368410015128e-05,0.0013260398123108,0.15573076878159733,4.931009616890731e-06,0.0004985567947954905,0.29624577043671096,-0.29861454281736927,0.10396127080556372
0.583293528,0.1218123837794292,9.64683971861266e-05,0.0014098688392694,0.1558248069987255,5.002145725403062e-06,0.0004995651458647998,0.2963392984382413,-0.29860475996140956,0.10396227915663303
0.6162759790000001,0.1285560601184211,0.0001058618034577,0.001427177215303,0.16581221937590457,1.255721931481432e-05,0.0006066579668488892,0.3062725229146684,-0.29756576305483257,0.10406937197761712
0.6329863760000001,0.135300213414715,0.0001151354507251,0.0015092244843047,0.17586724043779423,2.2004778394829314e-05,0.0007091346947127875,0.31627279908623673,-0.2965179012777933,0.10417184870548102
0.633358666,0.1420443673474432,0.0001251243533955,0.0015884666868219,0.17609468047893279,2.221911326738115e-05,0.0007114508291694577,0.31649900075703113,-0.2964941984850811,0.10417416483993769
0.667130741,0.1487882832778219,0.0001353519491812,0.0016009662075325,0.19319441050268765,3.93574371719049e-05,0.0008806418106264147,0.33350552006414574,-0.2947111220245253,0.10434335582139465
0.667169154,0.1555324381217848,0.0001462945256754,0.0017416497222627,0.19320999547700896,3.9374408904863684e-05,0.0008807894876814437,0.3335210199451024,-0.29470949555504683,0.10434350349844967
0.699602519,0.1622763545476233,0.0001572373769697,0.0016910326086875,0.2063689041974815,5.370420375908476e-05,0.001005478103973001,0.3466080815264725,-0.29333621363855056,0.10446819211474123
0.6998908580000001,0.1690205103712593,0.0001684183713565,0.0018292472838605,0.20648568206271883,5.3836987507629235e-05,0.0010065613163590115,0.34672422120912494,-0.2933240209540922,0.10446927532712724
0.716615243,0.1757644278258112,0.0001803148963866,0.0018395345036358,0.21323596704918715,6.21395596835018e-05,0.001066570531400135,0.3534375516132909,-0.2926186053207623,0.10452928454216837
0.7333579320000001,0.1825083461660532,0.0001924498393797,0.0018507174470598,0.21999363988378223,7.045121860792195e-05,0.00112664542351526,0.3601582294206479,-0.2919124176454259,0.10458935943428349
0.7663023210000001,0.1892522643040311,0.0002050616197776,0.0018595227285215,0.2332871697706736,8.776271777103226e-05,0.0012404408567499026,0.37337888433744704,-0.2905222665340022,0.10470315486751813
0.7829760790000001,0.1959957064914503,0.0002179123677386,0.0019933553976889,0.24001349687127047,9.701394989495066e-05,0.0012957765746413052,0.3800682869944719,-0.28981838164163154,0.10475849058540954
0.7833110270000001,0.2027396255278905,0.0002311201940299,0.0020629390737466,0.24014861756869757,9.719979172481542e-05,0.0012968881769590546,0.3802026659413875,-0.2898042417676493,0.10475960218772729
0.799931273,0.2094835450306715,0.0002444472292851,0.002011413425024,0.24685335750125417,0.00010642133336543567,0.0013520463029159657,0.38687059993400075,-0.28910261589141406,0.1048147603136842
0.8167171550000001,0.216228180133113,0.000258011858508,0.0020786341745845,0.2536442639571832,0.00011668646453401523,0.001405077093710183,0.39362413189495826,-0.2883910528805559,0.10486779110447841
0.8332186650000001,0.2229718619282658,0.0002719352145975,0.0021457880696578,0.26032027915214806,0.000126785289655624,0.0014571881125462482,0.40026340415105527,-0.28769152105205154,0.10491990212331448
0.850039674,0.229715543437895,0.0002859777802142,0.0022119513562375,0.2671255540438786,0.0001370796462484453,0.0015103080947080905,0.40703122469434244,-0.2869784450254904,0.10497302210547632
0.8666713620000001,0.2364597023206009,0.0003001390051419,0.0022770175783556,0.2738617076549419,0.00014821625593616045,0.0015595345062160426,0.41373020659617926,-0.28627166997303105,0.10502224851698427
0.8833332370000001,0.2432036230528338,0.0003147773419224,0.0022844897951764,0.2806101006094938,0.00015937474934157235,0.00160884451914578,0.4204413601315793,-0.2855636090961928,0.10507155852991401
0.8999357600000001,0.249948021472786,0.0003300111750313,0.002290165994967,0.28733445481578723,0.00017049349458535184,0.0016579788827031372,0.42712860757089866,-0.28485807043424116,0.10512069289347137
0.9165924150000001,0.2566917043129991,0.000345126623471,0.0023542126060614,0.294055371002973,0.0001824780955696449,0.0017043262845661822,0.4338123459518514,-0.2841520256192219,0.10516704029533441
0.949669266,0.2634358647306018,0.0003605991496951,0.0023609886872559,0.30740158096895837,0.00020628409217674155,0.0017963385227544038,0.4470847285011707,-0.2827499740345194,0.10525905253352263
0.9500278590000001,0.2701797868439844,0.0003761911599473,0.0023670511909401,0.30754626999846524,0.0002065421779220058,0.001797336046506448,0.4472286171523458,-0.2827347741025817,0.10526005005727468
0.982988328,0.2769229942995859,0.0003922608314059,0.0024849407881403,0.3210597967451893,0.00023266987592317697,0.0018833899085888284,0.460667181975748,-0.28131313305145667,0.10534610391935706
0.9996753720000001,0.2836669171127413,0.0004088065156403,0.0025458230289925,0.3279016624008439,0.0002459011655175616,0.0019269485762736238,0.467471094292844,-0.2805933567679352,0.10538966258704185
1.000055726,0.2904113172284862,0.0004254708592384,0.0025517484801282,0.3280521221295606,0.00024619203646305654,0.0019279042233160126,0.4676207193984531,-0.2805775282385381,0.10539061823408424
1.0331689160000002,0.2971547638489762,0.000442493929844,0.0025564295455182,0.3368380563949744,0.0002630966365472104,0.001981873273948054,0.4763579250574039,-0.2796533183300892,0.10544458728471628
1.0496756760000001,0.303898926103346,0.0004593969664517,0.0026162597492538,0.3412178007897295,0.0002715234953453239,0.002008776576414739,0.4807133784849638,-0.2791926043019817,0.10547149058718297
1.0663709460000002,0.3106428500626937,0.0004768963243338,0.0026752922202203,0.3479065807292231,0.00028544648798512113,0.0020480156786151227,0.4873649522729592,-0.27848795043549973,0.10551072968938335
1.066855399,0.317386535647334,0.0004945151662968,0.0026796524331064,0.3481019494625524,0.00028585355132533145,0.002049161098779617,0.48755923423241104,-0.27846736821271356,0.10551187510954785
1.099750824,0.3241306989375662,0.0005121334580083,0.0026841365179482,0.36136791646984123,0.00031349404808795304,0.0021269376490464786,0.500751406901387,-0.27706978998325305,0.10558965165981471
1.116302229,0.3308748618013002,0.0005298709593526,0.0027420039311821,0.37027011999891535,0.00033310265322284034,0.002175749871493604,0.5096039808099819,-0.27613088244610234,0.10563846388226183
1.116637367,0.3376178331040916,0.0005479674622404,0.0027988348086733,0.370451455681402,0.0003335024615167956,0.0021767429342691713,0.5097843055095324,-0.27611175674816396,0.1056394569450374
1.1333018480000001,0.3443622352537676,0.0005665391533277,0.002802118025752,0.3794682339501165,0.00035338262347473035,0.002226122222072746,0.5187508134241463,-0.2751607460304721,0.10568883623284098
1.1500781210000002,0.3511061608654907,0.0005853498124182,0.0028575635013406,0.38852440512240205,0.00037335249221866126,0.0022757066364249567,0.5277564943242646,-0.2742055776564988,0.10573842064719319
1.1666565880000002,0.3578496093860862,0.0006040418119865,0.0029131660193724,0.39356336058011904,0.0003849941285261684,0.002301325735489357,0.5327673016711701,-0.27367358389267316,0.10576403974625759
1.18322218,0.3645935356015503,0.0006230908892513,0.002866094246654,0.3985984027356279,0.00039662672382478957,0.0023269249385098334,0.5377742175759663,-0.27314200328041993,0.10578963894927806
1.216311063,0.3713372235327156,0.0006423786598426,0.0029210093299587,0.4086556298352511,0.00041986221005567296,0.002378057975811032,0.5477752639958373,-0.2720801994714214,0.10584077198657926
1.2329991690000002,0.3780809115272192,0.000661904849013,0.0029748883128242,0.41871507878469977,0.00044411247242598324,0.002427175001419535,0.5577784155799257,-0.271017156844084,0.10588988901218777
1.233311254,0.384824837939847,0.0006814307633833,0.0029792062878953,0.4189044689504999,0.00044456916376961014,0.0024280994722558624,0.5579667458167092,-0.2709971427145289,0.1058908134830241
1.266324012,0.391569480304572,0.0007011942714573,0.0029828140473856,0.43564183158082714,0.000485922158925638,0.0025083708423907503,0.5746103346395075,-0.2692274057321186,0.10597108485315898
1.266594648,0.3983131691704676,0.0007214357158547,0.0030851555339032,0.435751858149158,0.0004862038019112647,0.0025088844201799354,0.574719743753854,-0.26921576224641547,0.10597159843094817
1.2833353440000002,0.4050570965050536,0.0007415576761008,0.0030892700666636,0.4425577573360738,0.0005036253555955831,0.0025406527349907115,0.5814874491696391,-0.2684955326593061,0.10600336674575894
1.316309749,0.4118012624819981,0.0007620369893188,0.0030929568712301,0.4558337066637833,0.0005378661199878883,0.0025989767907250716,0.5946888691147061,-0.2670903585007609,0.1060616908014933
1.332974139,0.4185437597598808,0.0007827566445933,0.0031474821164751,0.462475529800518,0.0005551316155273827,0.0026262410630701893,0.6012933919933859,-0.26638722962068545,0.10608895507383842
1.3333735910000002,0.4252876880092759,0.0008037130693472,0.0032000781271224,0.46263473692034746,0.000555545476264214,0.0026268945984297964,0.6014517050113202,-0.26637037534414704,0.10608960860919803
1.349921399,0.4320320929268749,0.0008247881539402,0.0032048502970737,0.4692300946884171,0.0005726901845441093,0.002653968133316198,0.6080100234693016,-0.2656721654662731,0.10611668214408443
1.366627539,0.4387762602180565,0.0008461019313667,0.0032575022360604,0.47605003883477165,0.0005914702083554944,0.002677695890269227,0.6147915584388063,-0.2649491341349507,0.10614040990103746
1.3832025190000001,0.4455194740139833,0.0008677744358006,0.003309882555093,0.4828208748313503,0.0006101432003691653,0.0027011383496722274,0.6215242589181178,-0.26423128106567034,0.10616385236044046
1.400198791,0.4522636421259909,0.0008899226778053,0.0033618376254323,0.48976193721202954,0.0006293030800600381,0.0027251519870978846,0.628426225212094,-0.2634953630333554,0.10618786599786612
1.4165642420000002,0.4590078105597903,0.0009123093381955,0.0034602095744789,0.49635237035754176,0.000648362012577416,0.0027470476574258385,0.634979447684223,-0.26279575777382824,0.10620976166819407
1.433366946,0.4657517400115669,0.0009346962738083,0.0034192431909647,0.5031188870502884,0.000667930162678838,0.0027695283374513657,0.6417077595068137,-0.26207746042335023,0.1062322423482196
1.4499041940000001,0.4724966242891822,0.0009577973652366,0.003468012349179,0.5097785035408303,0.000687189167130053,0.0027916538584857875,0.6483297747033867,-0.261370511028622,0.10625436786925402
1.466694053,0.4792417472683967,0.0009800637164592,0.0035171885047452,0.5165570728852253,0.00070746022350314,0.00281963995923018,0.6550700021312326,-0.2606502697541772,0.10628235396999841
1.4996699020000002,0.4859837697659319,0.0010035257339996,0.0035671639149975,0.529870817800724,0.0007472901915828637,0.0028747358492733355,0.6683084383093737,-0.25923563281891543,0.10633744986004157
1.5000404580000002,0.4927274625459428,0.0010272242455505,0.0035701117465594,0.5300204269301481,0.0007477377686460578,0.002875354972457611,0.6684572011799347,-0.2592197362697718,0.10633806898322584
1.5167375,0.4994716322163428,0.001050683788834,0.0035736684198176,0.5367275158919191,0.0007689135470464465,0.0029068672325478495,0.6751262370279761,-0.25850597747841386,0.10636958124331608
1.5496247300000001,0.5062252607095021,0.0010743709132799,0.0035249343685558,0.5499373417462644,0.000810644461211829,0.0029690146504077752,0.6882611135251635,-0.25710018233865833,0.106431728661176
1.550047355,0.5129277121519886,0.001098117057672,0.0040237696755958,0.5501070976865394,0.0008111807340325908,0.002969813290258916,0.6884299063112882,-0.25708211684117077,0.10643252730102715
1.566570175,0.5195662692835332,0.0011305198215608,0.0034399556629407,0.5567994528383965,0.0008327644808220163,0.003038988444960644,0.6950842450041218,-0.25636947394478393,0.10650170245572887
1.583287887,0.5262129273987955,0.0011534956142429,0.0039591204058419,0.5635707957373722,0.0008546033618989133,0.0031090131475126626,0.7018171227077664,-0.2556484195640322,0.1065717271582809
1.6000672370000002,0.5329232044384483,0.0011822394168362,0.0038958701224951,0.5703671044949302,0.0008765227626636614,0.0031792960302885476,0.7085748244492878,-0.2549247066645836,0.10664201004105678
1.6166986440000002,0.5396319709202905,0.001208600741938,0.0037196597377869,0.5771015890246132,0.0008982410726492165,0.00324905050120039,0.7152710533359108,-0.2542075788771678,0.10671176451196862
1.6332462220000001,0.5463759021470218,0.0012313453041609,0.0036746352007062,0.5837204679010827,0.0009195137104039275,0.003322373265511658,0.721852340798076,-0.2535028339255449,0.10678508727627989
1.649973162,0.5531167337057505,0.0012563584159117,0.0037230316822252,0.5904110899264916,0.00094101692588143,0.003396490787681561,0.7285049639494755,-0.2527904501240545,0.10685920479844979
1.682989998,0.5598599509800967,0.0012811303598856,0.0037242610839858,0.6037682881874341,0.000984348118055233,0.0035392721226221724,0.7417862595063499,-0.25136784290303715,0.1070019861333904
1.6833931160000002,0.566604122828977,0.0013063780412367,0.0038127094801997,0.6039313761904428,0.0009848771907278152,0.0035410153199855188,0.7419484207555802,-0.2513504732199276,0.10700372933075375
1.699959379,0.5733480557969666,0.0013313875791079,0.00376994856492,0.6106335297781917,0.0010066196012381502,0.003612652572550168,0.7486124891007225,-0.25063666054319567,0.1070753665833184
1.716592099,0.5800912741643669,0.0013549674291297,0.0038142079272645,0.615138673147152,0.0010213635880548396,0.0036541062852943895,0.7530920185104697,-0.2501567121842614,0.10711682029606262
1.733340209,0.5868297214350969,0.0013796256610214,0.0038167593331916,0.6196642779669483,0.0010361754733439759,0.00369569970154604,0.7575918929411369,-0.24967458306759552,0.10715841371231427
1.7499852530000002,0.5935705529335389,0.0014027314238044,0.0038179674325344,0.6241710874818522,0.0010509269685065384,0.0037369980433270555,0.762073078811674,-0.24919445516386873,0.10719971205409529
1.766625016,0.600309478322061,0.0014277467330757,0.0038203499603286,0.630887381280647,0.0010731846338103879,0.0037687329496192135,0.7687511585385696,-0.24847866961175152,0.10723144696038744
1.7996600170000001,0.6070505532841138,0.0014541900780512,0.0039076740398773,0.6442212714544123,0.001117372883100377,0.0038317364107318674,0.7820091821327807,-0.2470576171346232,0.1072944504215001
1.7999640360000002,0.613789716875724,0.0014793243219968,0.0039078597214365,0.6443439823923275,0.0011177795447305946,0.0038323162275522016,0.7821311948754196,-0.24704453927962197,0.10729503023832043
1.832970723,0.6205343856517799,0.0015052866945751,0.0039006672719204,0.6609638353466533,0.0011733247880680632,0.0038779633614218767,0.7986564366542681,-0.2452728221328776,0.10734067737219011
1.8332733600000002,0.6272685215367277,0.0015293538411806,0.0039131680565815,0.6611473248012956,0.00117394156242698,0.0038782186937504903,0.7988388812008205,-0.24525325819133126,0.10734093270451872
1.8664605010000002,0.6340110243805782,0.0015532921437443,0.0039565048246343,0.6779800632706937,0.001231858420552899,0.0038931726483162343,0.8155756251545928,-0.24345719567363372,0.10735588665908447
1.8829798450000002,0.6407509041306471,0.0015796176557455,0.004001400046175,0.684684582714895,0.0012557398141589315,0.0038939748730437707,0.8222418257944047,-0.24274101111054736,0.107356688883812
1.8996331240000002,0.6474929305509721,0.001605463856613,0.0040019154939151,0.6914434608437848,0.001279814832551313,0.003894783602023111,0.8289620744389494,-0.24201901988955393,0.10735749761279134
1.899951981,0.6542366262996444,0.0016320233894592,0.0039602304407746,0.6915728717305863,0.0012802757921100603,0.003894799086595402,0.8290907456947456,-0.24200519606814602,0.10735751309736363
1.916593478,0.6609805609363564,0.0016585826471532,0.0039181989196717,0.6966509848361051,0.001296784271541392,0.003889914482530177,0.834139998655248,-0.24146431735420676,0.10735262849329841
1.94971815,0.6677244988680986,0.001685737948945,0.0040034584885641,0.706708835279145,0.001329418658568664,0.0038800216935017673,0.8441406943834088,-0.24039310052717366,0.10734273570427
1.966330461,0.6744662849293487,0.0017120612633201,0.0040041043297883,0.711752934721134,0.001345785087392213,0.003875060373794259,0.8491561302389724,-0.23985587597506014,0.10733777438456249
1.9666863490000002,0.6812097423176116,0.0017382634429831,0.003962486606827,0.7119451282426437,0.001346444085302442,0.00387522897061654,0.8493472279466747,-0.23983537109516673,0.10733794298138477
1.999675392,0.6879541537236594,0.0017647029418138,0.0039628567260764,0.7318060469730411,0.0014150275284309265,0.003897540344589334,0.8690948573601799,-0.23771595394628114,0.10736025435535757
2.016351224,0.6946978497072894,0.0017912624744839,0.0039632330397165,0.7386163063825423,0.0014386540451188279,0.003905294035189133,0.8758662588447148,-0.23698910226111558,0.10736800804595736
2.0167872250000003,0.7014422615326866,0.0018178211823137,0.0039638068264953,0.7387926653628961,0.0014392659640526557,0.0039054949053975996,0.8760416115486058,-0.23697027957176578,0.10736820891616583
2.0497159440000003,0.7081857194669754,0.0018446194081342,0.0040063335815941,0.7521120735917685,0.0014854807815021208,0.003920665509709043,0.8892850213396705,-0.23554870703311784,0.10738337952047727
2.050116226,0.7149289383829736,0.0018710602812645,0.0039642641427944,0.7522649202528938,0.0014860116167162746,0.003920837175868552,0.8894369958304978,-0.23553239330451456,0.10738355118663678
2.066751,0.7216731124210575,0.001897738472735,0.0040491509787401,0.7573342951080287,0.0015036921288330805,0.003926167414407988,0.8944774362228998,-0.2349912512963263,0.10738888142517622
2.083314749,0.7284170467686713,0.0019245361492723,0.0040490781139062,0.7623820254040559,0.0015212971509929387,0.003931474894586451,0.8994963555968092,-0.2344524197860824,0.10739418890535468
2.0999231220000003,0.7351612197223755,0.0019513335508686,0.0040072449843455,0.7674433546695393,0.0015389496024219118,0.003936796673520426,0.9045287963213587,-0.23391213662275478,0.10739951068428866
2.1329330260000003,0.7419051550169689,0.0019778928080697,0.0040495350715,0.7824121988815381,0.001592423066135525,0.003951897447985964,0.9194120720866823,-0.23231299343099734,0.1074146114587542
2.149636921,0.7486478972504651,0.0020046918586248,0.0040498502792199,0.7924629239037376,0.0016287567275775185,0.003961820382877068,0.9294052984426475,-0.23123883301222126,0.1074245343936453
2.14999845,0.7553927864453646,0.0020314884350816,0.0040498875501374,0.7926804557169196,0.0016295431113692907,0.003962035148878051,0.9296215857894756,-0.2312155845338251,0.10742474915964628
2.182977985,0.7621367210677785,0.0020585245300395,0.0040078194057717,0.8060934367514516,0.00167665191374577,0.00397102063399446,0.9429579756770208,-0.2297834587574488,0.10743373464476269
2.19965505,0.768880179331008,0.0020853227556136,0.0040504644446694,0.8128565381386056,0.0017003989334918796,0.003975532140716886,0.9496824588711004,-0.229061357610509,0.10743824615148512
2.200072575,0.7756243530728448,0.0021124777845593,0.004008552459071,0.813025858334136,0.0017009934610313173,0.003975645090258606,0.9498508122261787,-0.22904327917276374,0.10743835910102684
2.2165559210000003,0.7823687654948339,0.0021395133291954,0.0040085687737169,0.8196982926331083,0.0017244600067912329,0.003978451970908736,0.956485142140628,-0.22833082093601076,0.10744116598167697
2.249621249,0.7891129388806596,0.0021667875677212,0.0040085530832228,0.8330830752459691,0.0017715335163956737,0.003984080659920508,0.9697934880423629,-0.2269016425466478,0.10744679467068874
2.2500118230000004,0.7958568746145234,0.0021935852432198,0.0040506914833661,0.8332411788669052,0.0017720895577251368,0.003984147147075401,0.9699506887781979,-0.22688476081723483,0.10744686115784363
2.266553119,0.8026012857876624,0.0022207399981048,0.0040087362255939,0.8399298074830168,0.0017956916718053766,0.003985441068132811,0.9766011124095196,-0.22617049521676516,0.10744815507890104
2.29962489,0.8093449832065828,0.0022480147855794,0.0040511796855069,0.8533026598884507,0.0018428806738477479,0.003988021928814867,0.9898975799726842,-0.22474243408321948,0.1074507359395831
2.300018761,0.8160882032958434,0.0022752901230238,0.00409331511801,0.85346192498344,0.0018434426751818592,0.003988052665789166,0.9900559353560584,-0.22472542647069305,0.1074507666765574
2.332979881,0.8228330928288814,0.0023025635364805,0.0040931659093154,0.8667601618432864,0.001889837504166955,0.003985274334136868,1.0032782684005905,-0.22330586142455727,0.1074479883449051
2.3496623260000002,0.8295763132904997,0.0023299580829593,0.0040529172528381,0.8734907176079724,0.001913318794358559,0.003983865712486878,1.0099704074537947,-0.22258738584034082,0.10744657972325511
2.3500366290000003,0.8363200104637389,0.0023575904985579,0.0040538422988731,0.8736419431881308,0.0019138514472298055,0.003983816466761603,1.0101207693446512,-0.22257123772616702,0.10744653047752983
2.382955518,0.8430629924566668,0.0023851045291879,0.00409728116103,0.8870072285195506,0.001962483762371737,0.00397405461906386,1.023409561235867,-0.22114252251161065,0.10743676862983209
2.3833274070000003,0.8498071663828952,0.0024123787673088,0.0041402584616264,0.8871582178982207,0.00196303316800465,0.00397394433819187,1.0235596864581256,-0.2211263821287312,0.1074366583489601
2.41630578,0.8565520558653671,0.0024397713901167,0.0041826054663572,0.8982977809457922,0.002003820705254811,0.00396460421228273,1.0346354682964378,-0.21993533839144402,0.10742731822305096
2.4167003520000003,0.8632957532934853,0.0024675230148376,0.0041430512412597,0.8984042738896932,0.0020042142638750557,0.0039644976927686315,1.0347413511239414,-0.21992394853503724,0.10742721170353686
2.433246286,0.8700394512783527,0.0024955130577681,0.0042268718961334,0.9028699359773488,0.0020207177029323074,0.003960030916487334,1.039181428665186,-0.21944632768922,0.10742274492725556
2.449840563,0.8767838643801932,0.0025233830670879,0.0042284822035802,0.907374264347829,0.002037367766926186,0.003955534978289155,1.0436599505783826,-0.21896456761744182,0.10741824898905739
2.483010331,0.8835275618282327,0.0025512539011073,0.0042714233584137,0.9251891668994351,0.00210449495288363,0.003941006908999345,1.0613726552716645,-0.21705790785992934,0.10740372091976758
2.4996151380000002,0.8902714983180584,0.0025794820877992,0.0042734101755426,0.9341073184702641,0.0021380988649542985,0.003933734148254153,1.070239646529485,-0.21610343277019814,0.10739644815902238
