t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
24.032937241000003,-0.1923182506026525,1.5016731005406092,-1.5124363441001654,-0.22646069936478125,2.1770097399427994,-1.591463431224554,-0.32949971608399353,1.59103809614185,-1.3981533568439835
24.033016843000002,-0.1919190134087317,1.4949520932207985,-1.511362770586392,-0.22646975844477474,2.176968236085967,-1.5914556593842502,-0.3295006331890915,1.5909956250224802,-1.3981455850036797
24.050236346000002,-0.1915126227133847,1.4882320313344526,-1.5103228823687491,-0.22842941844233908,2.1679901226310476,-1.5897744550498336,-0.3296990213450025,1.5818082733553755,-1.3964643806692632
24.082922996,-0.1910990813265349,1.481510292278846,-1.509302603804043,-0.23030364855304694,2.1592726911299756,-1.5882829699225587,-0.32986365003810747,1.5728931599025262,-1.3949728955419882
24.099603503,-0.1906791015751249,1.4747894994806785,-1.5083157562578795,-0.2312583495421214,2.1548319338850184,-1.5875234515638361,-0.32994746190078095,1.5683517114046508,-1.3942133771832657
24.116248682000002,-0.1902524468227539,1.4680679837362638,-1.507350688200732,-0.23265310581061144,2.1482674843473757,-1.5864950164882599,-0.3300551534031989,1.5616415888036055,-1.3931849421076894
24.116705633000002,-0.1898200688191871,1.461347415073253,-1.50642071102781,-0.23269150958415313,2.1480867226237605,-1.5864667134822437,-0.33005811601874335,1.561456816312537,-1.3931566391016732
24.149598174,-0.1893810155781672,1.454626838719526,-1.5055075366628166,-0.23545591472994348,2.135075015886658,-1.5844293882858755,-0.330271372917765,1.548156403931056,-1.391119313905305
24.166292728000002,-0.1889360017591899,1.447906017080293,-1.5046246480674226,-0.23683251968735283,2.1285104478891927,-1.5834763618720205,-0.33036122844339044,1.5414496520952847,-1.39016628749145
24.166722046,-0.1884897117443826,1.4412579116858977,-1.5035920972577177,-0.23686791505758942,2.128341641293714,-1.5834518705503315,-0.330363535371071,1.5412771899922129,-1.390141796169761
24.199673319000002,-0.188027106871515,1.4344934391503534,-1.5030197760326074,-0.23958460177374452,2.115385296086101,-1.5815720979176424,-0.3305405980700288,1.528040275070177,-1.388262023537072
24.200054385,-0.1875718135189233,1.4277966859606428,-1.5025210795226092,-0.23961601087738896,2.115234851902454,-1.5815513218899095,-0.33054252055328637,1.527886599150648,-1.388241247509339
24.216505294,-0.1871079711913203,1.4210694053242268,-1.5018895667351306,-0.24097133102683302,2.1086922655198794,-1.5807298175535927,-0.3306157105797679,1.5212055084836267,-1.3874197431730222
24.249593188000002,-0.1866405432748907,1.414350942049628,-1.501201165546986,-0.243697301332843,2.0955330896523043,-1.5790775168569802,-0.33076291848409,1.5077677574271469,-1.3857674424764097
24.249763603,-0.1861683481960249,1.4076317580264164,-1.5004882233401655,-0.24371337175554317,2.0954547521795313,-1.5790682104276659,-0.33076364029105354,1.5076877918275373,-1.3857581360470954
24.282921469,-0.1856911478127527,1.4009108993058568,-1.4997921441511477,-0.24728242740124923,2.0779122859522303,-1.5770840019290384,-0.33089616326221793,1.4897864310636104,-1.383773927548468
24.283209007,-0.1852091796471881,1.3941897966734935,-1.499123301913588,-0.2473133774968389,2.077760161395902,-1.5770667952926622,-0.33089731247339105,1.4896311942497782,-1.3837567209120918
24.299995867,-0.1847229187391738,1.3874696427705908,-1.4984599900796982,-0.24911582979052713,2.0689011726869677,-1.5760666308499953,-0.3309643059799675,1.480590949392136,-1.3827565564694249
24.316655003,-0.1842321284126474,1.3807490068119896,-1.4978239564784166,-0.2504608876819906,2.0623247918939906,-1.575510387822801,-0.3310209327073541,1.473878665244443,-1.3822003134422305
24.33323091,-0.1837372853701901,1.3740281277655275,-1.497193479141865,-0.2517992256677368,2.0557812666823008,-1.5749569237843186,-0.3310772765277583,1.4671999156508428,-1.3816468494037482
24.366256896000003,-0.1832374347862565,1.367307719787613,-1.4965850603553688,-0.2544412255342758,2.0427405534342644,-1.5738713333147283,-0.3311648357092991,1.4538945521194684,-1.3805612589341578
24.366637371000003,-0.1827344847975489,1.3605875466574686,-1.4959845021400262,-0.25447138094212335,2.042590279926328,-1.5738590236829628,-0.33116556063668035,1.4537412845420417,-1.3805489493023924
24.38304593,-0.1822277196091612,1.3538676075508207,-1.4954076137945245,-0.2557718784487542,2.0361095079410165,-1.573328152222067,-0.33119682422484187,1.4471313887880675,-1.3800180778414965
24.400029574,-0.1817169012964992,1.347147902193218,-1.4948358051898731,-0.25711800746739993,2.0294009496001166,-1.572778813311709,-0.33122910971613995,1.4402891832960387,-1.3794687389311386
24.416544085,-0.181202030190061,1.3404277153291728,-1.494286293758034,-0.25843468221384247,2.0227809302399846,-1.5722652903500807,-0.33124949863729103,1.4335395260448638,-1.3789552159695102
24.433192801,-0.1806840597655133,1.3337075248943917,-1.4937417048902204,-0.2597620569037677,2.0161071133621293,-1.571747594249504,-0.33127005324879555,1.4267350177750073,-1.3784375198689336
24.449638150000002,-0.1801617970612035,1.3269880447707356,-1.493220321779484,-0.2610727151118396,2.0095165672502824,-1.5712369718800812,-0.3312901997547424,1.4200154406224579,-1.3779268974995107
24.466864397000002,-0.1796366739049137,1.320267846095586,-1.492702297463002,-0.26240963221481284,2.002738321539459,-1.570755812884233,-0.3313000573876409,1.4131066154630265,-1.3774457385036625
24.483072834,-0.1791077351479416,1.3135485966993878,-1.492199950663096,-0.263667557788373,1.996360567373134,-1.5703030830893336,-0.33130933258390427,1.4066059971135594,-1.3769930087087632
24.500052171,-0.1785761741764436,1.306828867444836,-1.4917027343138027,-0.26498530070800014,1.9896788344737069,-1.569829378925549,-0.33131891409523173,1.3997955706117788,-1.3765193045449786
24.516510023000002,-0.1780415136121602,1.3001093730379694,-1.491226663733061,-0.2662617347127343,1.9831562419494329,-1.5694102710591151,-0.331318528319815,1.3931492560798495,-1.3761001966785447
24.533132359000003,-0.1775032761399948,1.2933905897663096,-1.4907539886738628,-0.267550925726757,1.9765684609601786,-1.5689869745210192,-0.33131813868885973,1.3864365165734183,-1.3756769001404487
24.550059897,-0.1769616987665079,1.2866732331595276,-1.4902912164350814,-0.2688638004124441,1.9698591230626625,-1.5685562899608758,-0.33131763949238646,1.3795999344804302,-1.3752462155803054
24.582947970000003,-0.176417024115151,1.279954204053117,-1.4898369463471066,-0.2714172395924948,1.9566987789829207,-1.5677996531523215,-0.3312953054605601,1.3661941816431429,-1.374489578771751
24.583685715,-0.1758697259625526,1.2732356487619505,-1.4893889008024577,-0.271474518320497,1.9564035662459784,-1.5677826802812653,-0.3312948044637304,1.3658934638988431,-1.3744726059006949
24.599910464,-0.1753188520389602,1.2665173277694175,-1.488960646782271,-0.2727342123677306,1.9499111433105447,-1.5674094068972346,-0.3312837863642345,1.3592799728943383,-1.3740993325166642
24.616590199,-0.1747655928442391,1.2597994808667186,-1.488534222397551,-0.274028466754432,1.9432376288663145,-1.5670253805516774,-0.3312718956805992,1.3524821241120775,-1.373715306171107
24.649587931000003,-0.1742099499706238,1.2530811543803952,-1.4881244360294636,-0.276543290877517,1.9300933952817496,-1.56624863838997,-0.3312147608075183,1.339099599966688,-1.3729385640093996
24.649943869,-0.1736509689920929,1.2463630624670383,-1.4877140230542487,-0.2765704176348565,1.9299516118339173,-1.5662402598731813,-0.3312141445084207,1.3389552461402114,-1.3729301854926108
24.666700872,-0.1730893656727098,1.239644967532362,-1.4873232602692947,-0.27782993002056716,1.923370247121286,-1.5658542743998831,-0.33118586167199615,1.3322545049116912,-1.3725442000193127
24.699610456000002,-0.1725338404317491,1.2330308301702948,-1.4872708649357689,-0.2790743287989524,1.916990544606368,-1.5656881289075626,-0.3311814877329091,1.3257545731145757,-1.3723780545269921
24.716287997000002,-0.1719680203038703,1.2262488341551585,-1.4869548098874323,-0.28075347080467794,1.9081995489209607,-1.5653622510233545,-0.3311405297918689,1.3168047437607104,-1.372052176642784
24.732900574000002,-0.1714063516072074,1.2195858138748246,-1.486747094159796,-0.2824339699435323,1.8994009318721559,-1.565035822091076,-0.3310994395779807,1.307847174284478,-1.3717257477105056
24.733166271,-0.1708395257432345,1.212849354679554,-1.4863731284390438,-0.2824608473858277,1.8992602092043835,-1.5650306012762671,-0.3310987823923701,1.3077039093751792,-1.3717205268956967
24.749780952000002,-0.1702693279539666,1.2061405481746306,-1.486000419328534,-0.2841369001600052,1.8904844817898985,-1.5647058589070806,-0.3310577259231844,1.2987696573683511,-1.3713957845265101
24.766553625,-0.1696974696176398,1.199425302450051,-1.4857311419632653,-0.28539315186894954,1.8838702110505297,-1.5645396261041755,-0.33101992162139415,1.2920372494332464,-1.371229551723605
24.783227589000003,-0.1691239435163097,1.1927088627105376,-1.485454959603926,-0.2866420104003167,1.8772948660119355,-1.5643743715993486,-0.33098233980202074,1.285344462449128,-1.371064297218778
24.799991014000003,-0.1685477958129689,1.1859912278573108,-1.4851725541453176,-0.28789759209179355,1.8706840640201947,-1.564208318048646,-0.3309445443381194,1.2786155873677427,-1.3708982436680754
24.832937929,-0.1679702172395414,1.1792740681929557,-1.4849077525839876,-0.29038853744635645,1.8575084687971817,-1.5639717689557342,-0.33085795063617973,1.2652068730456727,-1.3706616945751637
24.833364021,-0.1673907317133023,1.172556667912824,-1.4846363823915198,-0.2904207520524287,1.857338073003834,-1.5639687097413555,-0.33085683074730254,1.265033462396969,-1.370658635360785
24.866279846,-0.1668093381282062,1.16583974227205,-1.4843697372591744,-0.29248076620605973,1.8464260454273462,-1.5637790861842733,-0.3307821827614946,1.253928939362574,-1.3704690118037028
24.882897003,-0.1662265147643864,1.1591220997279146,-1.4841072890057083,-0.2933084866794005,1.8420321052101596,-1.5637064861521353,-0.3307503732256246,1.249457829884198,-1.3703964117715648
24.899613067,-0.1656413064422978,1.152405169692302,-1.4838458624217226,-0.29414113382875795,1.8376120118161647,-1.5636334539972596,-0.330718374356178,1.244960107909762,-1.3703233796166892
24.899913109,-0.1650549066332835,1.1456879998650378,-1.4836006453716897,-0.2941624621593377,1.8374983827532354,-1.5636309466329061,-0.33071747632619575,1.2448444979829838,-1.3703208722523357
24.916742349000003,-0.1644668378973988,1.1389708281150412,-1.483349918109822,-0.29583920446829093,1.8285438321536538,-1.5634002490134682,-0.3306427431192347,1.2357346211364573,-1.3700901746328977
24.949579505000003,-0.1638768609543073,1.1322538925857886,-1.4831035707205436,-0.29911085837368917,1.8110717433993018,-1.5629501126009915,-0.3304969239393216,1.217959460335963,-1.369640038220421
24.949898192000003,-0.1632854541605099,1.1255369554087795,-1.4828723837675424,-0.29914133369272916,1.810908939470284,-1.5629460475455446,-0.33049555562047717,1.2177938342749768,-1.369635973164974
24.982973381,-0.1626926158312445,1.1188202550017918,-1.482635156607759,-0.3016051842143096,1.797716902093027,-1.5626904108724888,-0.33037921308620155,1.2043741891988076,-1.3693803364919184
24.983252153000002,-0.1620976318945508,1.1121040289598827,-1.48241115499699,-0.30162595061227654,1.7976057138956216,-1.5626882562560294,-0.3303782325009972,1.204261082625261,-1.369378181875459
25.01627929,-0.161501693925497,1.1053875634005583,-1.4821793450436112,-0.30406799874060647,1.7845044034236177,-1.5624472261329956,-0.3302579230680721,1.190934662971608,-1.3691371517524251
25.032923508000003,-0.1609038487832995,1.0986713340624503,-1.481962884921645,-0.30528957896389053,1.7779376737753423,-1.5623328694822058,-0.33019522612254937,1.184255571296202,-1.3690227951016354
25.049643109,-0.1603045727166714,1.091955341494642,-1.481738267648946,-0.30651669182210917,1.7713412028811253,-1.5622179949009611,-0.33013224521752527,1.1775462294782095,-1.3689079205203907
25.050102495,-0.159704343259563,1.0852393478282585,-1.4815208714609904,-0.3065504078460433,1.7711599589400644,-1.562214838619039,-0.3301305147607976,1.1773618843075087,-1.3689047642384686
25.066618198,-0.1591024444525583,1.0785233522389486,-1.481307512756867,-0.3077727570636341,1.7645646109299729,-1.5621111198747935,-0.33006307465948126,1.170654559593683,-1.368801045494223
25.099615328000002,-0.158499354158628,1.0718071168579877,-1.4811047405436335,-0.31021492214718,1.7513875757086346,-1.5619039009493152,-0.32992833264581356,1.1572538031930377,-1.3685938265687447
25.116261931,-0.157894593399937,1.0650920716463237,-1.4808959313287944,-0.3114292986192026,1.7448116613240938,-1.561858895877016,-0.3298568016634861,1.150567081759691,-1.3685488214964456
25.132926658000002,-0.1572881643033893,1.0583763092565566,-1.4806893964144665,-0.3126446706635663,1.738229913520656,-1.561814942589522,-0.32978512706114393,1.1438744443045723,-1.3685048682089516
25.133376615000003,-0.1566803050109552,1.0516607836374223,-1.4804946897877127,-0.31267748639219883,1.7380522026288787,-1.5618137558260434,-0.3297831918065762,1.1436937393298434,-1.368503681445473
25.149937093000002,-0.1560719681610692,1.044945495887153,-1.4802969539074615,-0.31388525547251417,1.731511628054788,-1.5617700774957255,-0.32971196557675275,1.1370429687929213,-1.368460003115155
25.166803745000003,-0.1554619630350117,1.0382299677959017,-1.4801128214050343,-0.31512960831993386,1.7247477564865783,-1.5616851749866463,-0.32963374447486526,1.130166032406758,-1.3683751006060758
25.183307635000002,-0.1548507643759258,1.0315149151677037,-1.4799171639758346,-0.3163472245278756,1.7181291698290655,-1.5616020234987102,-0.3295571951837859,1.1234368111458033,-1.3682919491181398
25.199772832,-0.154238136516833,1.0247996224735003,-1.4797368851300772,-0.3175617044984094,1.711527373944286,-1.561519183356105,-0.32948079371957384,1.11672467040537,-1.3682091089755346
25.216612231000003,-0.1536245535810199,1.0180852823541369,-1.479550924295573,-0.31878040751681425,1.7048812909320568,-1.5614441251021427,-0.32940002871607,1.1099682561591355,-1.3681340507215722
25.232980393000002,-0.1530095397604379,1.0113709405865448,-1.479365827615711,-0.3199650061141357,1.6984211931928443,-1.561371167292883,-0.32932152385605207,1.1034009147165191,-1.3680610929123125
25.250092673,-0.152393335213795,1.004655882190557,-1.479197174084779,-0.3212034984975101,1.6916670707959098,-1.5612949462455878,-0.32923942434608544,1.096534671754978,-1.3679848718650174
25.282880745,-0.1517754600577124,0.997941894754526,-1.479017000372577,-0.323589704431297,1.6786147336235588,-1.5611663758175176,-0.32907372103134547,1.0832670409630596,-1.3678563014369471
25.299583845,-0.1511573468793592,0.9912277878347266,-1.4788417615854823,-0.3248053000397438,1.6719655322608344,-1.56110087868438,-0.3289893074361687,1.0765081634090363,-1.3677908043038096
25.299948811,-0.1505375651156452,0.9845133213645312,-1.4786689852010215,-0.32483186104140405,1.6718202459113218,-1.5610994475592186,-0.3289874629826136,1.0763604806133051,-1.3677893731786481
25.316518336,-0.1499163533058727,0.9777986148279442,-1.4785066418407924,-0.32604028292170323,1.6651905381650705,-1.5610422354705813,-0.32889975416588135,1.0696221117153477,-1.3677321610900108
25.333154498000003,-0.1492944253126815,0.9710842650947238,-1.478339144424234,-0.3272535693120882,1.6585341065360084,-1.5609848074550738,-0.3288116853701668,1.0628565821880533,-1.3676747330745034
25.34990565,-0.1486715435875003,0.9643702718905915,-1.4781806652400782,-0.3284751677631454,1.6518318140820605,-1.5609271061776768,-0.32872296356442665,1.0560444492361023,-1.3676170317971064
25.366550479,-0.1480479469061235,0.9576560394440208,-1.478020224416727,-0.32968285495885036,1.6451844020848216,-1.5608800299924157,-0.3286311326128931,1.0492888469905548,-1.3675699556118452
25.383177955,-0.1474231574474349,0.950942401670122,-1.477861185188894,-0.33088928308509247,1.638543920320413,-1.5608330028862447,-0.32853939739935134,1.042540287771149,-1.3675229285056743
25.399854304,-0.1467966997720673,0.9442281659274488,-1.4777088647775602,-0.3320992572553532,1.6318839202439481,-1.5607858375536967,-0.3284473925492699,1.0357718925685346,-1.3674757631731262
25.416716006,-0.1461700030388881,0.9375145259561732,-1.4775517478891962,-0.33332208286635107,1.6251525704600258,-1.5607384034568907,-0.32835429288999485,1.0289310077689005,-1.3674283290763203
25.433333513,-0.1455418757896217,0.9308006459182911,-1.4774064870937555,-0.3345101541308242,1.618595050535786,-1.560698949108608,-0.3282604803979192,1.0222673916257994,-1.3673888747280376
25.44988272,-0.1449130330891516,0.924087241893384,-1.4772567840904935,-0.33569340684553245,1.6120640292389232,-1.5606596940908473,-0.32816702971562484,1.0156307062229104,-1.3673496197102768
25.482966345,-0.1442827597080842,0.9173735978017952,-1.477112028529242,-0.3380809375222019,1.5988526969493764,-1.560593930634803,-0.32797208217728757,1.0022067873072524,-1.3672838562542324
25.499566539,-0.1436515333162301,0.9106600718210772,-1.476974708431614,-0.33927891605126764,1.592223717234943,-1.5605609328563412,-0.32787426439111034,0.9954711391356821,-1.3672508584757708
25.499878032,-0.1430193522883198,0.903946544741215,-1.4768304613154568,-0.33930139542265064,1.5920993282803197,-1.560560313672191,-0.3278724288971595,0.9953447486094074,-1.3672502392916206
25.516566544000003,-0.1423862173279184,0.8972337318181686,-1.4766886875260308,-0.340505515575939,1.5854360516165977,-1.560527262687506,-0.32777404960885825,0.9885742624557778,-1.3672171883069355
25.549632316,-0.1417526065359667,0.8905199646720435,-1.4765484966606215,-0.3428673866360593,1.5723338810543868,-1.5604743886873669,-0.32757489127776007,0.975262401417401,-1.3671643143067964
25.549889516,-0.1411175638038741,0.8838070303421203,-1.4764116597134034,-0.3428858926180987,1.5722313163772317,-1.560473523162611,-0.3275733490301146,0.9751581919847983,-1.3671634487820405
25.566790322000003,-0.140481330517572,0.8770936178024256,-1.4762835043724152,-0.3441095950995187,1.5654546274513232,-1.5603907422621326,-0.32747239988014964,0.9682726440886114,-1.3670806678815621
25.583133056,-0.1398381398831362,0.8704159600593326,-1.4748447805637492,-0.3452928903902275,1.5589017077552543,-1.5603106948231646,-0.3273747841152327,0.9616144599930352,-1.3670006204425942
25.616239605,-0.1391869905548553,0.8638179250048879,-1.4721123676581838,-0.3476112391691177,1.5456911348106372,-1.5598454581417185,-0.3271120891570557,0.9482045766995619,-1.366535383761148
25.632884965000002,-0.1385103079491519,0.8572389340335134,-1.468163219665341,-0.34873724334604167,1.5390813630738585,-1.5594590298564128,-0.3269473276463184,0.941501605607326,-1.3661489554758424
25.633249038000002,-0.1377950437142513,0.8506237781740734,-1.4632157542992592,-0.34876187169404405,1.5389367918885237,-1.5594505777649523,-0.3269437239262728,0.9413549959338516,-1.3661405033843819
25.666257441000003,-0.137037163625659,0.8439552866303633,-1.4575309059123511,-0.3506467260590286,1.527419806507255,-1.5577647264700767,-0.32658096127452363,0.9296904328683935,-1.3644546520895062
25.666498109000003,-0.136234247086249,0.8372658815612909,-1.4513740622783875,-0.3506579245501203,1.527347460630733,-1.5577457130874803,-0.3265780529315815,0.929617283202681,-1.3644356387069099
25.699591914000003,-0.1353858031771205,0.8305676025476614,-1.4449109096481794,-0.35219780804307427,1.517399314927199,-1.5551312185304926,-0.32617813215191627,0.9195586099561437,-1.3618211441499222
25.716248455000002,-0.1344911124892467,0.8238636674139247,-1.4382486551129834,-0.35297700690063316,1.512354972555658,-1.553784287055337,-0.32597375708531307,0.9144585343044407,-1.3604742126747666
25.716782062,-0.133549931447344,0.817159082672522,-1.4314618462181248,-0.3530195628630652,1.5120354029718306,-1.553609794484876,-0.3259541283993276,0.9141367417570865,-1.3602997201043054
25.733130446,-0.1325608268480573,0.8104556348132639,-1.4245869092821215,-0.35432337112519713,1.5022445901242594,-1.5482637785085958,-0.3253527545494592,0.9042778228663935,-1.3549537041280253
25.749827074000002,-0.1315257036348015,0.8037554717993787,-1.4176472623795646,-0.355651099476235,1.4922665224583938,-1.5428040274187245,-0.32473888202989143,0.8942305417690786,-1.349493953038154
25.782944594,-0.1304426563419818,0.7970570417137653,-1.4106547294708351,-0.35712174142445147,1.478905038808633,-1.532017755736133,-0.32361527865790196,0.88083541024583,-1.3387076813555625
25.799564385,-0.1293126329172312,0.7903652332327129,-1.403618553003135,-0.3578597725878717,1.4721996736209935,-1.526604742290866,-0.32305140632659934,0.8741131591130784,-1.3332946679102955
25.799838467,-0.128134919047712,0.7836793302769844,-1.3965321547030651,-0.35787194368300357,1.472089093415661,-1.5265154746489857,-0.32304210733744176,0.8740023004365178,-1.3332054002684153
25.816565873000002,-0.1269095060106249,0.777006843026805,-1.3893582960135062,-0.35856449496985643,1.4652983039433771,-1.519965231934858,-0.32241719153115356,0.8672049532203714,-1.3266551575542875
25.849627357000003,-0.1256368714897482,0.7703470567762754,-1.382086192408983,-0.3599333076104234,1.4518763991086188,-1.5070186527829792,-0.3211820481379071,0.8537700881955042,-1.3137085784024087
25.866260824,-0.124316777804321,0.7636994944139633,-1.3747155763898131,-0.36014019745777304,1.447348719372485,-1.50242411590823,-0.3205152792615392,0.84928699702228,-1.3091140415276596
25.882988401000002,-0.1229470821311445,0.7570611732372975,-1.3672472791156394,-0.36033768699388313,1.4428442424790018,-1.4978456894996732,-0.31984374262684845,0.8448284823874419,-1.3045356151191028
25.899647868000002,-0.1215265887926481,0.7504354297309079,-1.3596872446295178,-0.36053437240801517,1.4383581065515305,-1.493285905158805,-0.31917494030090954,0.840388121573195,-1.2999758307782345
25.899912161000003,-0.1200569646431427,0.7438244115834977,-1.352025099582426,-0.3605374927106129,1.4382869365481514,-1.4932135667650979,-0.31916433013114065,0.8403176777660382,-1.2999034923845274
25.932937566000003,-0.1185365352872163,0.7372321699851239,-1.3442378358072236,-0.3613128386811322,1.420405706338927,-1.474491720882586,-0.3164901004534907,0.8226205579212595,-1.2811816465020156
25.93342831,-0.1169667296347546,0.7306609715593031,-1.3363275085201771,-0.36132436196371287,1.4201399528998075,-1.4742134727085698,-0.3164503556424324,0.8223575407612884,-1.2809033983279994
25.966301174,-0.1153444567159023,0.7241025872992642,-1.3283080040987063,-0.361807504286165,1.4045589624411603,-1.457608028174298,-0.3139312602732963,0.8069739505204703,-1.2642979537937276
25.98298614,-0.1136690032805345,0.7175557050798895,-1.3201744030747622,-0.36190620726798717,1.3977775116347118,-1.4502114704839064,-0.3127253513828354,0.8002998512503958,-1.256901396103336
25.983270512,-0.1119410667055811,0.7110358229225539,-1.3119353226855517,-0.3619078895227995,1.3976619312536231,-1.4500854064629465,-0.31270479834586806,0.8001861005266826,-1.256775332082376
26.016255539000003,-0.1101630297048998,0.7045441356660792,-1.3035743660301633,-0.3619316042126806,1.3843639747778835,-1.4352343308808981,-0.310173422689738,0.7871312797272716,-1.2419242565003277
26.016507369000003,-0.1083301481888407,0.6980598954144993,-1.2951103377742537,-0.3619304872923475,1.3842632707949123,-1.4351192168018052,-0.31015298049631346,0.7870326660546634,-1.2418091424212347
26.0496413,-0.1064400292621803,0.69159013276419,-1.2865479112293536,-0.36178353116619283,1.3710133846685586,-1.4199733566827337,-0.3074633477026856,0.7740578075236506,-1.2266632823021633
26.050183062000002,-0.1044959961885096,0.6851479645740008,-1.2778812296927122,-0.3617810530436787,1.3707988462224174,-1.4197279424913525,-0.3074197011090144,0.7738477411988272,-1.226417868110782
26.066709676000002,-0.1024997147484144,0.6787357769506911,-1.269107085605954,-0.36163225888255107,1.366301820888513,-1.41441027815004,-0.30640976226124217,0.769463063322412,-1.2211002037694696
26.099633367000003,-0.1004511856124246,0.6723532122667472,-1.260240384617377,-0.36133566560857217,1.3573410695622066,-1.4038140888730606,-0.30439725816186025,0.7607261955111171,-1.2105040144924901
26.099739639000003,-0.0983494548766989,0.6660003886326326,-1.251271511020041,-0.36133224834359495,1.357284147387893,-1.4037433796911216,-0.3043829693221797,0.7606709900703608,-1.2104333053105512
26.132953423,-0.0961911893371579,0.6596733682989909,-1.2421805370825996,-0.3602642313605275,1.3394939411015225,-1.3816442426118805,-0.2999171981429368,0.7434173241479436,-1.18833416823131
26.133216474,-0.0939775785146631,0.6533741791956728,-1.2329818459028057,-0.3602557727357766,1.3393530438296595,-1.3814692188895634,-0.2998818295268685,0.7432806762407203,-1.188159144508993
26.14981234,-0.0917074312909703,0.6471023431126492,-1.223665035183741,-0.3597225110175105,1.3304845565554573,-1.3704509422309137,-0.297654789931886,0.734679819932466,-1.1771408678503432
26.166762901000002,-0.0893788425309827,0.6408555928773306,-1.2142465569976026,-0.359252754264224,1.3253814858363369,-1.363771936891375,-0.2962134404452714,0.7297620446398121,-1.1704618625108045
26.183273023,-0.0869915764965024,0.6346316632400747,-1.2047224372340284,-0.3587952035491129,1.3204110119890524,-1.3572664771019056,-0.2948095426115276,0.7249720515504803,-1.1639564027213352
26.216296605,-0.0845442032046341,0.6284300757159724,-1.1951014916999323,-0.35787568421446353,1.3104400987154325,-1.3442127867711804,-0.2919916546904474,0.715363506656425,-1.15090271239061
26.232926044000003,-0.0820364823651944,0.6222526181685901,-1.1853856936538991,-0.3566881985786058,1.3005685716915363,-1.330696160242221,-0.28892988461322033,0.705903975382991,-1.1373860858616505
26.233250242,-0.0794662693607714,0.6160983344521808,-1.1755712454498826,-0.35666504804008364,1.3003761220654202,-1.330432647847882,-0.28887019410078085,0.7057195577896034,-1.1371225734673116
26.249799829,-0.0768364197711585,0.6099715193942082,-1.1656754336299835,-0.3554841162581469,1.2905656589462071,-1.3169980636014351,-0.28582658669022787,0.6963186939773012,-1.1236879892208647
26.266476589000003,-0.0741457434791397,0.603870621901642,-1.155684374924234,-0.3544990128186986,1.2839665949789307,-1.3075830602174214,-0.28359209669766583,0.6900317926337332,-1.114272985836851
26.283387625000003,-0.0713944759864206,0.5977986224796551,-1.1456103628712946,-0.3535000705944158,1.2772748270145962,-1.2980357943715894,-0.2813262164723793,0.683656572570033,-1.104725719991019
26.299809670000002,-0.0685835695142729,0.5917564759004748,-1.135461608598966,-0.3525307756521191,1.2707841493938437,-1.288774676233313,-0.2791280624469049,0.6774730017940176,-1.0954646018527425
26.316748519,-0.0657127824512848,0.5857465660734295,-1.1252385050019746,-0.3517561915452715,1.2663327400448392,-1.2822009902774685,-0.27751275300455214,0.6732533097274764,-1.088890915896898
26.349634558,-0.0627802112171245,0.5797667450359131,-1.1149518244616787,-0.3502523701730771,1.2576905222969663,-1.2694384647529944,-0.2743766999398908,0.6650609610107319,-1.076128390372424
26.366257966000003,-0.0597891839174899,0.5738240499760554,-1.104603335564731,-0.34856483626007434,1.2490187808868867,-1.2562494511052353,-0.27105468447335435,0.6568749312629898,-1.0629393767246649
26.382976756,-0.0567373209759888,0.5679153787080964,-1.0942049469952384,-0.34686115660424105,1.2402672929106404,-1.24293780516971,-0.2677015040169616,0.6486137420631863,-1.0496277307891395
26.383299330000003,-0.0536246217220915,0.5620410888595492,-1.0837525522389615,-0.3468282856392188,1.2400984408296902,-1.2426809689467522,-0.26763680741914875,0.6484543498556787,-1.0493708945661817
26.416272375000002,-0.050451562144517,0.5562018962350178,-1.0732544757004807,-0.34353363311591156,1.2251256483274389,-1.2194360931706996,-0.2615271233833375,0.634393375083375,-1.026126018790129
26.416731610000003,-0.0472195711744597,0.5503992329931167,-1.0627103824788515,-0.34348866253403487,1.2249491599600593,-1.2191545049239494,-0.2614490855450531,0.634228813262619,-1.025844430543379
26.433183221,-0.0439272217836267,0.5446301172555493,-1.0521329828941453,-0.3418776387238357,1.2186266497721419,-1.209066902067656,-0.2586534620435095,0.6283335590669998,-1.0157568276870856
26.449899646000002,-0.0405747456223959,0.5388999137111934,-1.0415186601810862,-0.3402406830058567,1.212202369051665,-1.1988169237173842,-0.255812838678916,0.6223434116816144,-1.0055068493368138
26.482926333,-0.0371638090934021,0.5332113660949115,-1.0308670481168734,-0.3367589980293934,1.199467297471629,-1.1780920909235952,-0.24994949080868145,0.6105144079122098,-0.9847820165430248
26.483250872000003,-0.0336946527725162,0.527562805752541,-1.020184842715544,-0.33672478461074906,1.1993421553498702,-1.1778884361643929,-0.24989187381080458,0.6103981694065017,-0.9845783617838224
26.499915889,-0.0301679915344178,0.5219541142986636,-1.0094787453604352,-0.33496662790747544,1.1929169214071476,-1.1674299454678447,-0.24693212386249386,0.6044303702765497,-0.9741198710872743
26.532919793,-0.0265816801888411,0.516384812424363,-0.9987442538483248,-0.3312430791042785,1.180338697093108,-1.1465588547799719,-0.24086154886026256,0.5928017563554338,-0.9532487803994014
