t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.35020547700000004,0.0394132087757813,1.5965268718962606e-05,0.0005254526983435,0.0557609148740906,-2.371499601187948e-05,-0.0011430686871074514,0.29608314518393536,-0.45402906232897766,0.1711422613733835
0.383118715,0.0461468648444417,1.95289652680411e-05,0.0005514027586332,0.07046466181115829,-2.5556458619147278e-05,-0.0010163315069284806,0.31056952701295515,-0.45151015008672746,0.17126899855356248
0.38331687200000003,0.0528864825430479,2.3801046813423385e-05,0.0007356276258903,0.07055318699308688,-2.5567545304263717e-05,-0.001015568474758588,0.3106567435294247,-0.4514949847574096,0.17126976158573237
0.40001022700000005,0.0596291994622344,2.818876543226329e-05,0.0008385456834136,0.07740137722143745,-2.5715190637133307e-05,-0.0009371062101939387,0.31740357542062037,-0.45032111557499627,0.17134822385029702
0.416725844,0.0663723936569401,3.281435274846593e-05,0.0008663432192733,0.08425375343954568,-2.5856650476620312e-05,-0.0008584241982227958,0.32415453026991725,-0.44914652267647276,0.17142690586226816
0.433585416,0.073115826728962,3.779729286048984e-05,0.0008924912721168,0.09116503193982395,-2.5992279909647643e-05,-0.0007790430836873696,0.33096351438631555,-0.4479618261628292,0.1715062869768036
0.46642377100000004,0.0798592601825394,4.337627925319539e-05,0.0009169023054853,0.10457828913715372,-2.3177448413325055e-05,-0.0006150395201767189,0.3441777132101793,-0.44565956075493346,0.17167029054031424
0.46672419400000004,0.0866031715516449,4.978918043030738e-05,0.0010812490898132,0.10470100085541713,-2.3151696815152134e-05,-0.0006135391270372104,0.3442986038349765,-0.4456384983880568,0.17167179093345375
0.48326462700000006,0.0933470833130294,5.644049994013691e-05,0.0010329307769997,0.11145715785488318,-2.1733887312477186e-05,-0.000530931762752207,0.3509544966254283,-0.44447886457791264,0.17175439829773875
0.500071829,0.1000902801581793,6.356948085008875e-05,0.0011963378862189,0.11832396407676903,-2.0210110920778884e-05,-0.00045215777046392347,0.3577193823717262,-0.4433001572985761,0.17183317229002704
0.516827322,0.1068344315038017,7.1293408505961e-05,0.0012164878942461,0.12516966241342373,-1.8690108857940276e-05,-0.00037368293287132204,0.3644634733703468,-0.44212507235304765,0.17191164712761964
0.533451706,0.1135778679602598,7.937578822836412e-05,0.0012333059103845,0.13196178375713022,-1.7181131863130326e-05,-0.00029582158160623706,0.3711547824436848,-0.4409591832032103,0.17198950847888472
0.550162634,0.1203210662769681,8.757765185558788e-05,0.0012507377579659,0.13874357692556474,-1.189163823516623e-05,-0.00021509475146919144,0.37783526813445156,-0.43979134010859994,0.17207023530902177
0.5668571010000001,0.1270649804916329,9.62555278536455e-05,0.0014037990236949,0.14551868972907014,-6.607354991365667e-06,-0.00013444744081470006,0.3845091732526161,-0.4386246473908675,0.17215088261967626
0.599773054,0.1338088951113491,0.0001055294501147,0.0013493277172383,0.15887696553445405,3.811499284822099e-06,2.456231296088518e-05,0.39766790106321104,-0.43632431622951184,0.17230989237345185
0.6165041410000001,0.1405528099389525,0.0001149225815334,0.0014312882826474,0.16224027692033244,6.3920232263502025e-06,6.106852978948751e-05,0.4009809781037818,-0.4357451870032367,0.17234639859028045
0.616910445,0.1472960093405636,0.0001245549561075,0.0015778953078635,0.16232187322757288,6.454626554796789e-06,6.195403085618167e-05,0.4010613556907051,-0.4357311369215701,0.17234728409134714
0.649852438,0.1540404020872698,0.0001346627929947,0.0015259884804628,0.17446962735209431,1.6902736156558924e-05,0.0001892539112429148,0.41302747790548744,-0.4336383018650703,0.17247458397173387
0.6502249880000001,0.160784080196116,0.0001453675003866,0.0016692098751617,0.17466986366747297,1.7081935749583317e-05,0.00019132421581646852,0.4132247191125962,-0.43360379794750714,0.17247665427630743
0.6667801790000001,0.1675282352551152,0.0001561908674064,0.0017435940935636,0.18356786513366424,2.5045117844982377e-05,0.00028332337739467306,0.42198962545202795,-0.43207053007606394,0.17256865343788563
0.683381228,0.1742723914276132,0.0001674910708452,0.0017546668340527,0.1924905141289137,3.303035801295396e-05,0.00037557737732241137,0.43077881064604456,-0.43053301504141683,0.17266090743781337
0.700269174,0.1810148777426078,0.000179270035835,0.0017661216178797,0.1971400192624427,3.795162079189402e-05,0.0004199766215049472,0.43535863876807124,-0.4297310820153895,0.1727053066819959
0.733120815,0.1877587953652046,0.0001910473514259,0.0018378911052064,0.2060529558934969,4.742962681493051e-05,0.0005048752154670488,0.4441379994727871,-0.4281937613467334,0.172790205275958
0.749803569,0.194502236265457,0.0002029444258448,0.0018463916352783,0.21498393127343904,5.8126156260916437e-05,0.000583302649459494,0.4529349229760434,-0.42665214773407545,0.17286863270995045
0.750128208,0.2012466316661819,0.0002154364470097,0.0018548035104943,0.2151588583442525,5.833582097495538e-05,0.0005848379060582332,0.45310722440511386,-0.4266219526748286,0.1728701679665492
0.78317488,0.2079895962327944,0.0002278109079055,0.0019866933543825,0.2329655837626168,7.967866960010051e-05,0.0007411195642843538,0.470646672258343,-0.42354824243375755,0.1730264496247753
0.7997812790000001,0.2147335147594768,0.000240780315952,0.0019329133591899,0.2380689615166285,8.650584030286525e-05,0.0007812484926121854,0.47567332693109143,-0.4226666223844517,0.17306657855310315
0.8000966700000001,0.2214776723151733,0.0002537494487408,0.0020627090179027,0.23816490924924,8.663451304845013e-05,0.0007820008743961715,0.47576783215194907,-0.42265004688504404,0.17306733093488713
0.8168788440000001,0.2282215918378756,0.0002671956932944,0.0020103226344599,0.24327035469185423,9.348127914343441e-05,0.0008220356312924615,0.4807965205429977,-0.4217680530577136,0.17310736569178342
0.849798755,0.2349659887500014,0.0002809990157733,0.0021358468058435,0.2532851960101611,0.00010691189489588094,0.0009005678067981471,0.49066079523589823,-0.4200379340458223,0.1731858978672891
0.8665623330000001,0.2417103855645697,0.0002949215476386,0.0020825957365274,0.2633394981436264,0.00012145899966806827,0.0009736782037510494,0.5005637551440252,-0.41829995013700966,0.173259008264242
0.866806579,0.2484538290320067,0.0003089643877738,0.0022067234901192,0.26348643533687993,0.00012167164481744957,0.0009747464039717713,0.5007084805591615,-0.4182745505662883,0.17326007646446273
0.883347493,0.2551975115340813,0.0003236029992135,0.0021547065600198,0.2734373679089925,0.00013607247483486635,0.001047087437110239,0.5105096263113255,-0.41655443185425867,0.1733324174976012
0.89997362,0.261940478503408,0.0003381232259487,0.0022197765544678,0.28027087146827423,0.00014659855610051024,0.0010925841900060185,0.5172401591186615,-0.41537256476254514,0.17337791425049698
0.916687384,0.2686839225873583,0.0003527621121885,0.0023412902892698,0.2871066816507891,0.00015713810637370935,0.0011380311855133662,0.5239729620919066,-0.4141902889669048,0.17342336124600433
0.9334038830000001,0.2754278436883743,0.0003676388673193,0.0023461296717108,0.29394361042878303,0.00016767938131347657,0.0011834856178567499,0.5307068668047795,-0.41300781970650685,0.1734688156783477
0.9664563460000001,0.2821717647423988,0.0003825156224853,0.0024067458366176,0.30716579529237714,0.0001899859178238378,0.0012655370918808195,0.5437294804679242,-0.4107191075076695,0.17355086715237178
0.966712784,0.2889159248617055,0.0003977497303063,0.0023555105438026,0.30726836949372793,0.00019015903436781886,0.0012661734170591465,0.5438305064371447,-0.4107013522184537,0.1735515034775501
0.983333451,0.295659369786403,0.0004133422904227,0.0023595650728771,0.31391657156768943,0.00020137933880670875,0.0013074159353010373,0.5503783620309621,-0.4095505682100612,0.173592745995792
1.000085668,0.3024035304118931,0.0004289340258044,0.002420837260319,0.31846687767920306,0.00020932595900507488,0.001332934691608667,0.5548599410673315,-0.40876266072943584,0.17361826475209963
1.0167296890000002,0.309147214683822,0.0004448839383645,0.0024807647079004,0.3229623982891441,0.00021718154521800328,0.001358099084969755,0.5592875612773642,-0.4079842350487516,0.17364342914546071
1.049795548,0.3158906603624327,0.0004611917537959,0.0024840492923243,0.3357727415893475,0.00024041435775048466,0.001425009374496966,0.571904271667,-0.4057652140536491,0.17371033943498793
1.050027469,0.3226343445567254,0.0004773800850408,0.002488944134992,0.33589052153972504,0.00024063221809902293,0.0014256004753057105,0.572020270601965,-0.4057448078962202,0.17371093053579667
1.083169172,0.3293787443976701,0.0004938060102182,0.0025481078218563,0.35272137400572906,0.00027176464235872716,0.0015100692704805851,0.5885966144903267,-0.40282875109721766,0.17379539933097155
1.083679855,0.3361217142360519,0.0005105912117568,0.0026064627164905,0.352980721880215,0.0002722443642311432,0.0015113708565133166,0.5888520406229529,-0.4027838173581674,0.17379670091700428
1.100064873,0.3428658758831064,0.0005273750395062,0.0025553376699811,0.3612793844229347,0.000287602676080135,0.0015529725019218787,0.5970252131396011,-0.4013460110816509,0.17383830256241284
1.116820777,0.3496097997356987,0.0005445167695283,0.0025587584455578,0.36803860293384966,0.00030073700837481883,0.0015832402624620379,0.6036821135037398,-0.40017430935727305,0.173868570322953
1.133353576,0.356353008283352,0.0005617785333019,0.0026710009350635,0.3747079587879787,0.0003136995072730289,0.001613100267718881,0.6102505110358978,-0.39901818246331944,0.17389843032820984
1.166446927,0.36309693343026,0.0005796355182342,0.0026208276817496,0.3881217685361371,0.00034107539911891303,0.0016706497325063019,0.6234610436223955,-0.39669162488175636,0.17395597979299726
1.166661125,0.3698406192897005,0.0005974927786179,0.0027297731074743,0.3882085899408488,0.000341252590642419,0.001671022223652674,0.6235465493077812,-0.3966765661474246,0.17395635228414363
1.199831182,0.3765847823577474,0.0006154686984358,0.0026797142645707,0.401628773846687,0.0003689425495034513,0.001727905017790743,0.6367633078442418,-0.3943486063992262,0.1740132350782817
1.200318911,0.383327991243539,0.0006332072992093,0.0026837040518926,0.4018257191747274,0.00036935358944951567,0.0017287289987226728,0.6369572670398633,-0.3943144382616611,0.17401405905921363
1.216779333,0.390072632104012,0.0006514210873372,0.0027915987960788,0.4084724496551251,0.0003832258237662705,0.0017565376257615561,0.6435032181945208,-0.39316129386533855,0.17404186768625252
1.233308595,0.3968160800550859,0.0006695170407657,0.0027973312247467,0.415146982960001,0.00039715731121686953,0.0017844546450489496,0.65007655041028,-0.3920033247355672,0.1740697847055399
1.250008502,0.4035597666791631,0.0006877319285164,0.0028015276612908,0.4218932598306373,0.000411910016887154,0.0018083307151068873,0.6567204232832351,-0.39083224723786764,0.17409366077559785
1.266628147,0.4103039308336384,0.0007063038940869,0.0029092680457085,0.4286071131869276,0.00042659181906902325,0.001832092033560162,0.6633323648092354,-0.3896667980961895,0.17411742209405112
1.2832978970000002,0.4170469024005064,0.0007249964433434,0.0029652989557204,0.43534120750639244,0.0004413178840313746,0.0018559249877707629,0.6699642400540464,-0.3884978353518294,0.17414125504826172
1.3000625780000001,0.4237905899322438,0.0007442842142339,0.0028666207244886,0.442130242184427,0.0004569171767139505,0.0018768518200777962,0.6766500925947903,-0.3873185936459371,0.17416218188056876
1.316918913,0.4305349933527397,0.0007635711602489,0.0029729158992052,0.44895643873312324,0.0004726039223884212,0.001897884698017105,0.6833725418529217,-0.38613289496276687,0.17418321475850806
1.333478353,0.4372786810923644,0.0007829781402969,0.002926513790243,0.4556375509049497,0.0004879606363172192,0.0019184628818806893,0.6899521112064722,-0.38497239386280635,0.17420379294237165
1.366440925,0.4440230900619582,0.0008036955939142,0.0030301143930573,0.46451398564895696,0.0005089662414483432,0.0019444345450172484,0.6986935341884939,-0.3834299739298928,0.1742297646055082
1.366724555,0.4507610526907021,0.0008238244273484,0.0030354023857605,0.46459036388747676,0.0005091469864394604,0.0019446580209891984,0.6987687507037703,-0.3834167020115009,0.17422998808148016
1.399796445,0.4575028339837942,0.0008438296516904,0.0030899780221575,0.4757181066768504,0.0005360251199357651,0.0019760427098334254,0.7097271456145685,-0.3814825450893485,0.17426137277032439
1.40009319,0.4642477153995035,0.0008644273496833,0.0030920135147822,0.4758381190238747,0.0005363189580864907,0.001976372664044934,0.7098453308715886,-0.38146168136958825,0.1742617027245359
1.4168208210000002,0.4709918817018142,0.0008850258719709,0.0030952608993644,0.48260326167654477,0.0005528827288629538,0.001994972311196719,0.7165074797505002,-0.38028558537661217,0.17428030237168768
1.449775628,0.4777355711877974,0.0009057441531569,0.0031968709927274,0.49815403865841074,0.0005920934068985057,0.00204411631589263,0.7318213140708091,-0.3775810187519687,0.1743294463763836
1.466443975,0.4844794991353221,0.0009265813688237,0.0031516428467951,0.5071510629096749,0.0006152747314757862,0.0020753366203276613,0.7406811683065601,-0.37601578213315,0.17436066668081862
1.466730952,0.4912241432806249,0.0009472985500701,0.0032505720896948,0.5073059636342971,0.0006156738416564907,0.002075874136693745,0.7408337073909104,-0.375988833635548,0.1743612041971847
1.483303116,0.497967117259405,0.0009686137024124,0.0032063922000072,0.5162510714727606,0.0006387214007594974,0.0021069142875393965,0.7496424367394751,-0.3744326290553417,0.17439224434803036
1.499968908,0.5047112845868545,0.0009902851077517,0.0033045126610753,0.5230484289426343,0.0006569047412523359,0.0021358466044740787,0.7563360458633462,-0.3732494147451054,0.17442117666496504
1.5166501700000001,0.5114644328220584,0.0010128999005415,0.0034703639043278,0.5298492298529142,0.0006750984485087362,0.0021648028008827147,0.7630330456721842,-0.3720655998978124,0.17445013286137367
1.5333055830000002,0.5181809415085059,0.0010367490481042,0.003064143687558,0.5366394923577228,0.00069326396310568,0.002193714127261881,0.769719667923973,-0.37088361946988085,0.17447904418775284
1.550050807,0.5248271409931183,0.0010543609576475,0.0032036657254657,0.5432913040265112,0.0007114300659582782,0.0022235805375818707,0.7762698889265408,-0.3697253736834253,0.17450891059807283
1.56688483,0.5315326607397968,0.0010759576891503,0.0033984952898361,0.5499779027847469,0.0007296922317441916,0.002253607551472303,0.7828543655465579,-0.3685610695561514,0.17453893761196326
1.583598784,0.5382239826821803,0.0010985244066125,0.0035222019781635,0.5566182201913946,0.0007478552582780853,0.0022833940061155467,0.7893932629805316,-0.3674047973111613,0.1745687240666065
1.6164831370000001,0.5449636217467618,0.0011221083809064,0.0036181534824542,0.5698610469628254,0.0007875192481952024,0.0023386661799675856,0.8024332372968123,-0.36509544589551246,0.17462399624045855
1.633188164,0.5517066001274449,0.0011462845534701,0.0035763317865414,0.5765883126254058,0.0008076682845011066,0.002366744067239246,0.8090574552959553,-0.3639223111298413,0.1746520741277302
1.633657227,0.5584500549286019,0.0011702217581185,0.0036698012903908,0.5767773183084691,0.0008082438484286563,0.0023675492714714252,0.8092435641835768,-0.36388934203139467,0.17465287933196239
1.6501745970000001,0.5651932714653816,0.0011945168653918,0.0037179809355107,0.5834388351904645,0.0008290431475138268,0.002396815190072399,0.8158028952989349,-0.3627268382253598,0.17468214525056336
1.6831050980000002,0.5719379198665125,0.0012190487414756,0.0037651950995211,0.5967198289772515,0.0008705104839798321,0.0024551623338218143,0.8288801624336924,-0.36040916702545706,0.17474049239431277
1.699873355,0.5786811368818822,0.0012422709645705,0.0037673744197276,0.6013496968147464,0.0008853948504931794,0.002479071223386864,0.8334389359613014,-0.35960078489984504,0.17476440128387782
1.7003509650000002,0.5854214923669502,0.0012669269974102,0.0037711778729403,0.6014795246341545,0.0008858128284769939,0.0024797466582673344,0.8335667700962699,-0.3595781161695161,0.1747650767187583
1.733149875,0.592163517619113,0.0012909850594534,0.003860839010528,0.6103951900604712,0.0009145166292205037,0.0025261307956454537,0.8423455232374493,-0.35802138652425725,0.1748114608561364
1.74979039,0.598902681363947,0.0013149272101511,0.0039074081312387,0.6193330784495077,0.0009439219995336827,0.002584006360986102,0.8511460500696595,-0.35646015591790037,0.17486933642147706
1.7664583960000002,0.6056408916247727,0.0013404201809809,0.0039103761897454,0.6283137250124363,0.0009734700646829458,0.0026421953045012714,0.8599886776019834,-0.35489145451196513,0.17492752536499223
1.783163373,0.6123810137836713,0.0013668646245054,0.0039543911916562,0.6373142913836536,0.00100308366985641,0.002700513315850195,0.8688509188051023,-0.3533192735980624,0.17498584337634115
1.799827322,0.6191177923287923,0.0013934321288597,0.0039562836500533,0.6418582001540938,0.0010189267428187528,0.002732341887758949,0.8733248414866884,-0.35252468329090203,0.1750176719482499
1.800094391,0.625859103205123,0.0014179678518981,0.0039581401915916,0.6419294572125581,0.0010191758154218056,0.0027328426864166033,0.8733950009244369,-0.35251222200232646,0.17501817274690756
1.83310809,0.6326006512343814,0.001442384091771,0.0039178733062128,0.6507378890401548,0.0010499648922009494,0.0027947488460742242,0.8820677505128814,-0.3509718214684384,0.17508007890656518
1.8498591750000002,0.6393419616234475,0.001469065582814,0.0039637067584314,0.6596657838723733,0.0010809391289628887,0.0028576791123184897,0.8908581627798171,-0.34941075846016395,0.17514300917280945
1.8664897100000002,0.646085658096914,0.0014957443244304,0.0039651249268442,0.6686464976545133,0.001112093559614172,0.00292098411013475,0.8997005811500772,-0.3478404629463968,0.1752063141706257
1.8831875040000001,0.6528286392889372,0.0015225430997807,0.0040516542334969,0.6776635322061461,0.0011433739883678117,0.002984545132838523,0.9085787609806371,-0.34626381667446343,0.17526987519332948
1.883419887,0.6595730506914106,0.0015491018079273,0.0040531260083091,0.6777890221684855,0.0011438093177218002,0.00298542971083382,0.9087023185034789,-0.34624187450709626,0.17527075977132478
1.899999946,0.6663167487952826,0.0015762573855754,0.0040541335287302,0.6828600014044213,0.0011618156102081215,0.0030166282601271632,0.9136951378153715,-0.34535479505369093,0.17530195832061812
1.933154193,0.67306020631942,0.0016034132396432,0.0040972058687853,0.6929735008468821,0.0011977321720568477,0.0030787951357966747,0.9236527551915088,-0.34358560960198764,0.17536412519628763
1.949786902,0.6798041414786619,0.0016305685435122,0.0040985938154926,0.6980472065835293,0.0012157506697024242,0.0031099828009075736,0.9286482585474028,-0.3426980507083951,0.17539531286139853
1.966473093,0.6865476001270214,0.001657843606051,0.004141616813046,0.7081102728507127,0.0012520482941216365,0.0031638922764014588,0.9385561240561893,-0.3409371358112279,0.17544922233689242
1.9668349630000002,0.6932917743152778,0.0016849986346622,0.0041418340966502,0.7083285298113375,0.001252835551324348,0.003165061497058197,0.9387710148809852,-0.3408989434814543,0.17545039155754916
1.983333787,0.700034994095519,0.0017123931816515,0.004102345502608,0.7182791490709003,0.0012887276833160389,0.00321836671475495,0.9485681676128837,-0.33915770534674167,0.1755036967752459
2.0164977420000003,0.7067782145300671,0.0017399069374639,0.0041868323749561,0.7316665188395549,0.0013378036339413116,0.0032732083013424784,0.961748931514864,-0.33681430168286536,0.17555853836183344
2.0166876140000003,0.7135228663319811,0.0017677766717724,0.004187504974667,0.7317431649052221,0.0013380846061262371,0.0032735222832460664,0.9618243947098779,-0.3368008851063302,0.17555885234373703
2.033446173,0.7202665638505076,0.001795647505739,0.0041886193340334,0.7385081402838076,0.001362883994687439,0.0033012335873401355,0.9684849669238023,-0.33561670409582567,0.1755865636478311
2.050172651,0.7270102609966766,0.0018233991306712,0.0041896202296034,0.7452995415280952,0.0013880879528164905,0.0033226599825106895,0.9751715044260829,-0.3344275942056089,0.17560799004300165
2.0831382090000004,0.7337539590556059,0.0018512699642328,0.004190672721057,0.7586844472817056,0.0014377614431671094,0.0033648884225159215,0.9883497383525921,-0.3320840242649248,0.17565021848300688
2.09975068,0.7404978960551896,0.0018797365691695,0.0042317794786663,0.765387105585933,0.0014627798171463534,0.003382322025496265,0.994948878520185,-0.33091031079446953,0.17566765208598722
2.116418867,0.747241832803469,0.0019079647556678,0.0042734962287569,0.7721119207227538,0.0014878819944440691,0.0033997848321885016,1.0015698331340217,-0.3297327163204531,0.17568511489267946
2.1166263720000003,0.7539855306637085,0.0019361932173182,0.0042332277812226,0.7721956390518658,0.0014881944955757258,0.0034000022295392895,1.0016522584864096,-0.32971805625326456,0.17568533229003025
2.149785949,0.7607297058970252,0.0019645403382796,0.0042742765514848,0.7855981911600078,0.001539001046233374,0.0034327418939970045,1.014847683277592,-0.3273703448363091,0.17571807195448796
2.1501149760000002,0.7674736425947385,0.0019928877341291,0.0043150850902823,0.7857314247225782,0.0015395139960138787,0.00343304643479847,1.0149788564541662,-0.32734699867902106,0.17571837649528943
2.166642646,0.7742175792689558,0.0020212351299962,0.0042754702715586,0.7924240072616575,0.0015652804671507441,0.0034483441151222927,1.021567941773205,-0.3261742755182332,0.17573367417561325
2.183334808,0.7809608004538426,0.0020495833504396,0.0042762758591608,0.799183197875984,0.0015913033796595784,0.0034637940459467664,1.0282226051091274,-0.3249898808043369,0.17574912410643773
2.2164989040000003,0.7877052147759371,0.0020782878240384,0.0043171759403941,0.812594171816203,0.0016411929049202584,0.0034895953087539233,1.0414264842614451,-0.3226416290459095,0.17577492536924488
2.216846647,0.7944496284871417,0.0021069922980949,0.0042769238958259,0.8127347912522758,0.0016417158554188356,0.0034898653965367288,1.041564932253305,-0.3226170068439652,0.1757751954570277
2.2333519230000003,0.8011935653728213,0.0021353396938036,0.0043582281304172,0.8194091530750748,0.0016665371812639512,0.0035026848448032055,1.048136228633951,-0.3214483384917103,0.17578801490529417
2.250045268,0.8079382177840994,0.0021640438928487,0.004318478555237,0.8261737678061949,0.0016925394860807896,0.0035130390976134684,1.0547962393184989,-0.3202630342007993,0.17579836915810443
2.283124953,0.8146814401422486,0.0021932265776062,0.0043204522867476,0.8395786305006538,0.0017440684412152242,0.003533549764944688,1.0679938166441527,-0.3179142149604348,0.17581887982543565
2.283496942,0.8214253775269624,0.0022221700195076,0.0044016723744311,0.8397292927921964,0.0017446528097181846,0.0035337234770582704,1.0681421482834392,-0.31788781055993043,0.17581905353754923
2.316464683,0.828168600049582,0.0022513527041419,0.0044030266352009,0.8530759468764981,0.00179681024393367,0.0035448607304231494,1.0812822710021779,-0.3155483510966275,0.1758301907909141
2.3166505170000002,0.8349125376856001,0.0022805345644815,0.0044442808088466,0.8531511798782105,0.0017971042472331384,0.003544923509378517,1.0813563398188832,-0.3155351639295145,0.17583025356986948
2.333569863,0.8416567134812891,0.0023097161502148,0.0044462424729024,0.8600014494831875,0.001823887688627422,0.00355058220438087,1.08810060339091,-0.31433440588367956,0.17583591226487183
2.35005955,0.8484006517608906,0.0023393748473255,0.0044481090014325,0.8667115714453587,0.0018508179626302603,0.0035531056179638476,1.094706768955914,-0.3131575292909037,0.1758384356784548
2.3666378260000003,0.8551455431526659,0.0023689132363424,0.0044885078152,0.873457742787637,0.0018778929165196023,0.0035556425883043197,1.1013484254069028,-0.3119743300601978,0.17584097264879528
2.383411443,0.8618892437246393,0.0023991682542875,0.004528733912598,0.8802543066082761,0.0019051677135049987,0.0035582044994848516,1.1080396940436699,-0.31078229494612186,0.1758435345599758
2.399978518,0.8686331820711536,0.0024289461606614,0.0044907624247207,0.8846741498192447,0.001922714635035772,0.0035603446071652556,1.1123910957893375,-0.3100072951062491,0.17584567466765622
2.4166666030000004,0.8753773593690458,0.0024589622104623,0.0045308360480386,0.8891262766546286,0.001940389723607163,0.003562500346719677,1.116774281246085,-0.3092266344764889,0.17584783040721064
2.4497797610000003,0.882120344317863,0.0024889796344573,0.004532064670593,0.9002323898261247,0.0019851886272604044,0.003570630439947653,1.1277082945189314,-0.3072785301494403,0.1758559605004386
2.450090013,0.8888638066760249,0.0025194733456759,0.0045718172352654,0.9003582102536839,0.0019857015397174464,0.0035707435159006984,1.1278321643142348,-0.3072564548944739,0.17585607357639166
2.4669719970000004,0.8956075070835279,0.0025497283637442,0.0045729778540263,0.907204575288971,0.0020136110451942652,0.0035768964058964237,1.1345723880755565,-0.3060552568324486,0.17586222646638738
2.499783892,0.9023509696061602,0.0025802220748396,0.0046134558142559,0.9205182037000783,0.0020684582001238173,0.0035938281199303646,1.1476795129374637,-0.3037188092011467,0.17587915818042132
