t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
21.232913789,-0.1356155621470797,2.577960203649724,-2.107212925675893,0.15538605281244117,3.153839483189477,-2.3416897565531283,-0.15300463653643537,2.663677140186145,-2.164678755223589
21.233194754000003,-0.138935938100503,2.5722357821194493,-2.0964404894758863,0.15480409524443706,3.1532354514020144,-2.340397439405413,-0.1534711378857076,2.662980070962646,-2.1633864380758734
21.249767121,-0.1421967533733872,2.566473144941751,-2.085672698775386,0.14619219925515592,3.1441790067414495,-2.321125906468046,-0.16035373610650505,2.6525486863876653,-2.1441149051385064
21.266506636000003,-0.1453824797658739,2.560699453954816,-2.0749289028489377,0.1439282837943274,3.1417253921193886,-2.315955667221453,-0.16215022430198778,2.649734762420878,-2.1389446658919136
21.283155649,-0.1485236993687732,2.5548584775855496,-2.0640582389719846,0.14105850310345894,3.1386007717528486,-2.3093921012969414,-0.16442495462273338,2.6461536319266683,-2.132381099967402
21.299794913000003,-0.1515984343289098,2.548987383825592,-2.053294651103004,0.13290025959712032,3.1294744828490484,-2.2904074466438695,-0.17084869020741417,2.6357333772559586,-2.11339644531433
21.316443425000003,-0.1546062049169614,2.5430899868212022,-2.0425060822923524,0.1285606221902737,3.1244714648631353,-2.2802176319138425,-0.17423954646236772,2.6300443759685166,-2.103206630584303
21.333383332,-0.1575424673259773,2.5371772485976165,-2.031739987367138,0.12637631075098207,3.1219009530214175,-2.274993996008483,-0.17593709028975202,2.627129398687929,-2.0979829946789437
21.349911815000002,-0.160424670211534,2.5312110422680463,-2.020905181199796,0.12425918573881821,3.1194088405144655,-2.2699298183988716,-0.17758230270474512,2.6243034264350595,-2.0929188170693322
21.38289482,-0.16324372818263,2.5252137687218843,-2.0101396205133684,0.11586098989728709,3.1092102346190273,-2.249426231999421,-0.18405341899920474,2.6127853576079185,-2.0724152306698818
21.399586154,-0.165937260432172,2.519318870552081,-1.9998616239965663,0.10973678468513946,3.1014838109841025,-2.2342597127866606,-0.1887213988996469,2.6041012643728196,-2.057248711457121
21.399906274000003,-0.1686869032687593,2.5131460408071646,-1.9895383317529345,0.10969700282738858,3.1014329030991754,-2.234160835361691,-0.18875159487141424,2.6040441468427358,-2.0571498340321517
21.432953522000002,-0.1713107657494064,2.507087983920241,-1.9792726577746196,0.10160670713643163,3.090866120825391,-2.214411648402036,-0.19485479066678796,2.5922178721515237,-2.037400647072497
21.433324809000002,-0.1738733981956226,2.5009931399737337,-1.9687944808105584,0.10156174526644561,3.090806176375158,-2.21430072913384,-0.1948884944787262,2.5921509471193813,-2.0372897278043007
21.449833374,-0.1763755138881367,2.494861509790563,-1.958230120833612,0.09953559695512183,3.0881033119929655,-2.2092975786098537,-0.1964070408658537,2.5891335360240637,-2.0322865772803143
21.482893877000002,-0.1788116176643835,2.488704531135754,-1.947584545224588,0.09189606735169013,3.077595739427874,-2.189622329962247,-0.20207694018031053,2.5774449203859184,-2.0126113286327074
21.483146949,-0.1811814712656089,2.4825212500601213,-1.936869577232209,0.09183877562501362,3.077516099284322,-2.1894734027225793,-0.2021193130110957,2.577356436276487,-2.01246240139304
21.499859353,-0.183484832426486,2.4763150041467537,-1.9261033189870684,0.08614458759365727,3.069373838506711,-2.1742908600574635,-0.2062907710400808,2.5683387244924765,-1.9972798587279241
21.51644207,-0.1857214663554333,2.4700829321000493,-1.9153102542036216,0.08418847015010346,3.0665339525975863,-2.1689968762690217,-0.2077162529763213,2.565198764511956,-1.9919858749394823
21.549612252000003,-0.1878894605495909,2.463829323253022,-1.9044975182147392,0.07511671784478151,3.0528374185841787,-2.143554551413639,-0.21423445760832555,2.550118819477412,-1.9665435500840998
21.566242539,-0.1899890541176582,2.4575537010437367,-1.893665302009537,0.07332784011706683,3.0500628841973962,-2.1384196984244292,-0.215506820670389,2.5470726387824354,-1.9614086970948899
21.582903835,-0.192020007715978,2.4512565420339527,-1.8828191049391363,0.06809321418617871,3.0416979888837914,-2.1231386009344977,-0.21918669423909998,2.5379166946605984,-1.9461275996049583
21.583342941,-0.1939827986507146,2.4449378467736222,-1.8719637733336647,0.06804634462094272,3.041621908945123,-2.122999609758291,-0.21921943467040977,2.5378335503440708,-1.9459886084287517
21.599946969,-0.1958767118646586,2.4385971376012394,-1.8611082414764613,0.06562127130862783,3.037659948371196,-2.1157609295106665,-0.2209089608034444,2.5335064712362607,-1.9387499281811271
21.616522982000003,-0.1977007906931555,2.432237274438882,-1.850239648520136,0.06122474952590768,3.030290314401199,-2.102369703300935,-0.2239390797402513,2.5254778170609664,-1.9253587019713958
21.63317455,-0.1994557471869593,2.425861119132069,-1.8393723499777423,0.05840322052963826,3.0254455101162008,-2.093652886290857,-0.22586340846004765,2.520211878073958,-1.9166418849613178
21.666235093,-0.2011192628164115,2.419595007887384,-1.8297299893838883,0.05131429695074604,3.012835840849833,-2.0739443446844694,-0.23062115113820486,2.50655096737507,-1.89693334335493
21.666559782,-0.2026663870673884,2.413574333789386,-1.8215040222782608,0.05128140611328695,3.0127760802379306,-2.073893574236462,-0.2306430049062826,2.506486348873505,-1.8968825729069225
21.699589175,-0.2041327981888045,2.407663716118711,-1.814451208724204,0.044791376388535545,3.000855134038113,-2.0650580227832203,-0.23493248771231756,2.4936088576044795,-1.8880470214536809
21.700023202,-0.2055632094228162,2.4017516264424,-1.808323776579444,0.0447493991563024,3.000777228572498,-2.065008236741826,-0.23496009080266572,2.4935247777674086,-1.8879972354122865
21.716561484,-0.2069770113621235,2.3957703761882816,-1.802973428112072,0.043129326674140246,2.9977698661402257,-2.0630917794254247,-0.23602528805836848,2.4902791316910555,-1.8860807780958853
21.749610225,-0.2083856669510733,2.3897037660942915,-1.7983180000824508,0.035503343739864024,2.9834070406211155,-2.0551091184126626,-0.2410029883240109,2.474797889083574,-1.8780981170831232
21.749992964,-0.209787046322063,2.3835365349070337,-1.794307431370018,0.03546809158830687,2.9833400288610363,-2.055073878217481,-0.24102588966858357,2.474725716938012,-1.8780628768879417
21.766527729,-0.2111897411761026,2.377262493641497,-1.790881254097055,0.0339451580964409,2.9804450437533063,-2.053551461254803,-0.24201525409367253,2.471607797242286,-1.8765404599252635
21.783178265,-0.2125956487069273,2.370890227559037,-1.7879809725545306,0.027952238878121725,2.968927129692623,-2.0476172273655173,-0.24588636318688045,2.4592145757299,-1.870606226035978
21.799865681,-0.2140040322400482,2.364438809309334,-1.785520213146096,0.02489947853002342,2.9629973456297853,-2.044827014198021,-0.24784725813795738,2.4528398933248194,-1.8678160128684818
21.816520915,-0.215406738744124,2.3579478070061297,-1.7833528287058416,0.021932084052638315,2.9571972385699707,-2.042560234672588,-0.24974695568314292,2.4466078935553597,-1.8655492333430486
21.849655870000003,-0.2168013635055343,2.351435337701663,-1.781376053877458,0.017400072840724916,2.9482766967073983,-2.039502376953875,-0.25263735056927084,2.4370287072564585,-1.8624913756243355
21.850015596000002,-0.2181862337410083,2.34490521416747,-1.7795241903161718,0.017367814943192936,2.948212986287643,-2.03948131840996,-0.2526578857734333,2.436960312118264,-1.8624703170804207
21.866530503,-0.2195618187190663,2.3383636358317736,-1.777755116081082,0.015886865059789215,2.9452880610467833,-2.038514527312538,-0.2536006505081737,2.4338203129340763,-1.8615035259829984
21.88315026,-0.2209276371361696,2.331814416839652,-1.7760305780115635,0.009869548065863347,2.933321688252057,-2.0349477191492227,-0.2574168079142901,2.420981343959914,-1.8579367178196833
21.899864918000002,-0.2222774593904567,2.325284252909461,-1.7743016888698255,0.00835809663935709,2.9302961914567502,-2.0340915403664637,-0.2583718881367395,2.4177369737526497,-1.8570805390369243
21.932899131000003,-0.2236242319081166,2.318711170091313,-1.7727230535866176,0.0038239367926904575,2.9211936730082044,-2.031550600845148,-0.2612323541780336,2.4079782760092083,-1.8545395995156086
21.933218469,-0.2249576409431006,2.3121485622948903,-1.7710152761148747,0.0015895948800901801,2.916684330190195,-2.030407588807634,-0.26263774171758003,2.40314595334858,-1.8533965874780947
21.949861871000003,-0.2262760065530355,2.3056059643334046,-1.769359206961677,-0.0020071225198427752,2.909401413608418,-2.028393692705949,-0.26489582357953123,2.3953434975623016,-1.8513826913764095
21.982925861000002,-0.2275838866414146,2.29905906274909,-1.7676480817933866,-0.004947746242194408,2.9034178423471917,-2.02676931730998,-0.26673686282111053,2.3889356143372735,-1.8497583159804405
21.999611093000002,-0.2288925497494806,2.292453511057798,-1.7659294696311103,-0.007829528304780148,2.8975296201730734,-2.025138291577594,-0.2685367696749861,2.382631951628547,-1.8481272902480548
22.016246680000002,-0.2301830566889936,2.2858794097131496,-1.7643817909028114,-0.01086995359079886,2.8912911994940815,-2.0233964647391476,-0.2704311750802798,2.375955627291883,-1.8463854634096082
22.016651291000002,-0.231443166324844,2.279407316552526,-1.7631420795426525,-0.0109411044849051,2.8911446338217237,-2.0233591267028963,-0.2704754057336737,2.375798822970048,-1.846348125373357
22.04959401,-0.2327272933122043,2.272784093594149,-1.761754566732155,-0.016677919438709686,2.879303129169254,-2.0206458775346388,-0.2740374318980312,2.3631321640635687,-1.8436348762050994
22.06626267,-0.2339764590417046,2.2662914838083106,-1.7604633949315218,-0.019594034213738842,2.8732535798837535,-2.01929708663254,-0.27584272721590153,2.3566636494926554,-1.8422860853030008
22.082914238,-0.2352376710761886,2.2596915994744475,-1.7590890797858971,-0.02246584378351096,2.867275808038818,-2.018007566712379,-0.27761704877422966,2.3502735924160096,-1.8409965653828397
22.099600762,-0.2364823921862578,2.2531265052688414,-1.7576776412991408,-0.025374562743223205,2.861200878797182,-2.016684504136184,-0.2794105947332073,2.34378139678044,-1.8396735028066447
22.116260455000003,-0.2377338911160934,2.24647129659328,-1.7562111427569742,-0.02820974001854312,2.855258874142616,-2.0153163881254015,-0.28115515457360984,2.337432998520987,-1.838305386795862
22.132913445,-0.238962426977477,2.23988186502172,-1.7549893772032037,-0.031124722141570454,2.849127503998809,-2.0138558883755326,-0.2829449272607546,2.3308841410369454,-1.8368448870459932
22.133239827,-0.2401859710476312,2.233279076247498,-1.753788417195801,-0.031181404681425082,2.849008106100586,-2.0138295165095688,-0.28297969955730706,2.3307566276815,-1.8368185151800294
22.149901715000002,-0.2414004481169488,2.226681999072584,-1.7525154353510215,-0.034214905931449775,2.8426041156183417,-2.0125777359853423,-0.28483813425150994,2.323918539906547,-1.835566734655803
22.182921831,-0.2426097119307407,2.2200586898270727,-1.7513502174795188,-0.04117750061430414,2.8278249132265714,-2.009642611015215,-0.28908949309426013,2.3081442413153326,-1.8326316096856754
22.183277799000003,-0.243810860241288,2.2134430006274526,-1.7502398754740294,-0.04120828136355737,2.8277593337854277,-2.0096302180477963,-0.28910824511907784,2.308074266468491,-1.832619216718257
22.19982104,-0.2449640856485468,2.207034203656452,-1.7486986826671926,-0.04411080497368721,2.8215661550581435,-2.008494371789898,-0.29087487021065184,2.301466759991667,-1.8314833704603588
22.216504088,-0.2461624908615222,2.200316468075385,-1.7478854915302773,-0.04820769321745966,2.812792739497112,-2.0065321376269916,-0.2933628483655819,2.2921090210238875,-1.8295211362974522
22.249603194000002,-0.2473440879133483,2.193701233178684,-1.747476694226522,-0.05249320862055592,2.80357394379549,-2.0055422398671974,-0.295958080140732,2.282279646247653,-1.828531238537658
22.249901242,-0.2485209109187176,2.1870907611542543,-1.7466788697626858,-0.05251882683101762,2.803518776426306,-2.0055385597233917,-0.2959735837361024,2.2822208298395634,-1.8285275583938523
22.266525808,-0.249692743363835,2.1804664550908326,-1.7457352506191026,-0.0543982579170852,2.7994699439215247,-2.0052023087540993,-0.29711069651049304,2.277904317312376,-1.82819130742456
22.283183538000003,-0.250844221989087,2.1739179427265287,-1.7446453962130466,-0.059569346774031966,2.7883027728721594,-2.003613062644809,-0.30023457848158774,2.266001072769694,-1.8266020613152696
22.316274729,-0.2520106410865043,2.1672330720641906,-1.744067675422719,-0.06376745146936282,2.7791970564080737,-2.0022396932975806,-0.3027636772970662,2.25629840228478,-1.8252286919680412
22.332894476,-0.2531691233946268,2.160608273775668,-1.743562614237603,-0.06519195286588284,2.7761027547428334,-2.001950427592532,-0.3036210504177105,2.2530016131868553,-1.8249394262629925
22.333285301,-0.254321653638718,2.1539748855528718,-1.7427799876616046,-0.0652389852784199,2.77600050808035,-2.001941825787166,-0.3036493435038272,2.2528926823413795,-1.8249308244576268
22.366246936000003,-0.2554698971905952,2.1473381545265218,-1.7420038266334172,-0.07217551738564183,2.7608907574729185,-2.000302104087492,-0.30781684141637344,2.2367975898519834,-1.8232911027579526
22.366551005,-0.2566133736293585,2.140699987493348,-1.74125066709979,-0.07220157928367776,2.7608338542397566,-2.0002951761303756,-0.307832476101502,2.236736986575715,-1.8232841748008362
22.383438983,-0.2577520848295687,2.1340594307802463,-1.7405091159868735,-0.07413312680668294,2.7566144011550766,-1.9997815036184932,-0.3089908467143653,2.232243342431961,-1.8227705022889538
22.399845814000003,-0.2588752754957296,2.127438406515024,-1.738463581208978,-0.07780311352200746,2.7485796911018547,-1.998804492999934,-0.3111886711540236,2.223687938533696,-1.8217934916703946
22.432929512,-0.2599664509737029,2.1208750426839167,-1.7351769225124338,-0.08205272470766443,2.739226920952754,-1.9946141270508138,-0.3137249684341268,2.213733005043305,-1.8176031257212744
22.449598042,-0.2610271242970732,2.114298292246821,-1.730772557524893,-0.08479896935547984,2.733104763833939,-1.990333837272293,-0.31535026257140275,2.207222929281807,-1.8133228359427536
22.449987714000002,-0.2620625933935162,2.107662861749787,-1.7254432823867647,-0.0848625633071921,2.7329619880728524,-1.990226207523686,-0.3153877217222021,2.207071186339072,-1.8132152061941467
22.466505487000003,-0.2630613786192125,2.100999255559965,-1.7195109337014003,-0.08783607562925255,2.7262407417612455,-1.9847922836908483,-0.31713123988358494,2.199931363376865,-1.8077812823613089
22.499596218,-0.264019179574633,2.094315574957611,-1.713191667285772,-0.09416592015705387,2.7115435831373964,-1.9701616306828038,-0.32077418259060886,2.1843492463257688,-1.7931506293532644
22.499939031,-0.2649338432200772,2.087617539511111,-1.7066250223526942,-0.09419335374520077,2.7114785668925125,-1.9700919021078285,-0.32078973892780915,2.1842804152700577,-1.793080900778289
22.516522599,-0.2658046552032088,2.0809046715594888,-1.6998946978525442,-0.09600529285977945,2.7071618295790096,-1.9654297341337568,-0.3218132394912957,2.179712068634209,-1.7884187328042174
22.549586028,-0.2666306591832136,2.0741788773505565,-1.6930537834953874,-0.10187552720246214,2.69273629724389,-1.949281325591456,-0.32505158383973476,2.16447826542324,-1.7722703242619167
22.549898994000003,-0.2674104234254683,2.067441585746355,-1.6861377746960946,-0.10189917116421984,2.69267682953701,-1.949213486387971,-0.3250643867970219,2.1644155635143862,-1.7722024850584317
22.566526566,-0.2681434658183802,2.060697087728612,-1.6791590261897331,-0.10316390895944305,2.6894949041617666,-1.9455831063751434,-0.3257490632258675,2.161060652342378,-1.768572105045604
22.599610714,-0.2688300247003887,2.0539458604093204,-1.672136806617525,-0.10799241715013795,2.6769553375823145,-1.9311522444147977,-0.32829405507263043,2.147866781119419,-1.7541412430852583
22.600039882,-0.2694677167871868,2.047186470529392,-1.6650564114503172,-0.10805324602075259,2.676793739037769,-1.9309658877476243,-0.3283254778807163,2.1476969964080004,-1.753954886418085
22.616518911,-0.2700572488357891,2.0404270251401653,-1.6578875973708056,-0.11036170986266737,2.670596822676407,-1.9237978672258818,-0.329506667581953,2.1411904175382075,-1.7467868658963424
22.633212879000002,-0.270597302752309,2.0336737217537006,-1.6508057463474184,-0.1138211554925109,2.6610256844169795,-1.9126323416221362,-0.3312266940850751,2.1311596667948445,-1.7356213402925968
22.666278612000003,-0.2710809656261003,2.0270290720264628,-1.6429068345982496,-0.11824104423012528,2.6483019987177747,-1.8973494021062445,-0.33333703021568273,2.11785650643195,-1.720338400776705
22.682956139,-0.2715188736721105,2.020258007777747,-1.6354067500353848,-0.11933057634031152,2.6450835877633936,-1.8930906452863008,-0.3338428139753591,2.114496531420308,-1.7160796439567614
22.683355119,-0.2719048042664318,2.013491651993424,-1.6278287201735375,-0.1193709162677886,2.6449620193656282,-1.8929399908390003,-0.33386111682331554,2.114369759219725,-1.715928989509461
22.69977761,-0.2722387808583427,2.0067266669264616,-1.6202900138199858,-0.12142045690855835,2.6387431360177933,-1.8854094724926265,-0.33478356102530293,2.1078871498973637,-1.708398471163087
22.716481327,-0.2725187454035983,2.0000358868674675,-1.6121858025316782,-0.12551915897011895,2.625800757115073,-1.869593997338324,-0.33653921994490166,2.0944252706819997,-1.6925829960087846
22.749577408,-0.2727438310522081,1.993273875708571,-1.6043300671067169,-0.12747352771280615,2.619359083887693,-1.8610672500902172,-0.3373287487252351,2.0877401113379177,-1.6840562487606778
22.749845589000003,-0.2729149261008523,1.9865613933420283,-1.5961760029184662,-0.12748922291375042,2.6193073274193304,-1.860998649232009,-0.3373350849828488,2.0876863998569335,-1.6839876479024696
22.782937272,-0.2730317286207441,1.9798443184172132,-1.5878573796208018,-0.13211762597214288,2.6031776210752593,-1.8400771466824288,-0.33905091767254436,2.070993723025524,-1.6630661453528894
22.783303019,-0.2730926390543859,1.9730968999469969,-1.579576227898524,-0.1321374293701846,2.603105850854165,-1.8399815999623668,-0.3390577737511742,2.070919587113877,-1.6629705986328274
22.799991907000003,-0.2730965843390827,1.966393523258061,-1.5710718713605925,-0.13466395925275876,2.5937455010735895,-1.8278150256295946,-0.339896579196694,2.0612606064902903,-1.6508040243000552
22.83289458,-0.2730397137673209,1.9596762482003511,-1.5625387506457489,-0.13645702768894538,2.5867975869514788,-1.8185057318004993,-0.3404381850995706,2.0541055196207236,-1.64149473047096
22.849628674,-0.2729270543085887,1.952959385677392,-1.553896106156964,-0.13882766547492195,2.577133888587375,-1.8056172413054519,-0.34107011828671485,2.0441753811508097,-1.6286062399759125
22.849990263000002,-0.2727545455567438,1.946247937803274,-1.5451523700721828,-0.13884458122502547,2.5770631491310962,-1.8055223595634171,-0.34107431334397864,2.04410276837803,-1.6285113582338777
22.866563341000003,-0.2725226576986901,1.9395473887510275,-1.5363055002823058,-0.13961989807894873,2.5738208753711356,-1.8011735477590918,-0.3412665896887962,2.040774632989298,-1.6241625464295524
22.883202796000003,-0.2722306765465617,1.9328572608597971,-1.5273497849449529,-0.1425734761501174,2.5607070447725913,-1.7834598792574141,-0.34186482725048506,2.0273456237849823,-1.6064488779278747
22.899912394,-0.2718797936485289,1.9261782707590585,-1.5183154944437895,-0.14395575951589032,2.5541643172493043,-1.7746018672416932,-0.3420734153658741,2.0206617265875844,-1.5975908659121538
22.916545717,-0.2714791884659887,1.9196129490864184,-1.5104262362804357,-0.1452953392141049,2.5475320969119664,-1.7655286834415644,-0.34222420846648094,2.0138972545600216,-1.588517682112025
22.933235778,-0.2710530751796179,1.9132535918017173,-1.5037950466657846,-0.14661708539407492,2.5407393531845606,-1.7604337000512604,-0.3423291804539358,2.006977907683883,-1.583422698721721
22.949848292000002,-0.2705939572870922,1.9069821729907308,-1.4981762578586133,-0.14788604161065713,2.534054186429625,-1.7563322759645956,-0.34240113037351716,2.000173752510023,-1.5793212746350562
22.966605491000003,-0.2701048296652372,1.900685208785078,-1.493345752305835,-0.14850312438615082,2.530734409345755,-1.7545206855048248,-0.34242399772897636,1.9967971879656297,-1.5775096841752854
22.999616359,-0.2695883472520048,1.894332423066208,-1.4892027463196795,-0.1508593366348416,2.517812841155828,-1.7478852781727694,-0.34246805877444475,1.9836626259526775,-1.57087427684323
22.999965835,-0.269037857815407,1.887903542574044,-1.485673403935572,-0.1508716625601217,2.5177439529212147,-1.7478517295243323,-0.34246806170362853,1.9835926436885418,-1.570840728194793
23.016592615,-0.2684607695949677,1.8813847475599892,-1.4827013525241532,-0.15146432482633398,2.514430319283791,-1.7462389716544164,-0.3424679719221504,1.98022642675602,-1.569227970324877
23.049758479,-0.2678639710801915,1.874798695743568,-1.4801838935092544,-0.15425526651975544,2.498331539130593,-1.739231832437337,-0.3423805003865723,1.9638877479022216,-1.5622208311077976
23.050119346000002,-0.2672488501827457,1.868180674698405,-1.4779677563691855,-0.15426741433962754,2.4982600985571954,-1.7392059327908447,-0.3423798785569371,1.963815284543323,-1.5621949314613053
23.066493966000003,-0.266619444415573,1.8615449942020157,-1.475950509480734,-0.1552901975366408,2.4922064884501176,-1.7371194104935963,-0.34232071164566324,1.9576761657080812,-1.560108409164057
23.099634041,-0.2659764627902785,1.854897377121161,-1.4740717668342764,-0.1569996352723948,2.481932420548025,-1.7339528904237946,-0.34219429762504905,1.947261624521614,-1.5569418890942552
23.116267444,-0.2653203767104457,1.8482423539552773,-1.47227670550026,-0.15807013133463768,2.4753922468739087,-1.732136317926538,-0.34209641999789964,1.9406351432927127,-1.5551253165969987
23.133057556,-0.2646521353036458,1.841583502079559,-1.470533208424667,-0.15967076315353282,2.4654664134714497,-1.729505750277042,-0.3419242201575412,1.9305825546625135,-1.5524947489475025
23.149582482000003,-0.2639722159863724,1.834920583625414,-1.4688154385834276,-0.1602026974366359,2.4621425402343142,-1.7286374624441176,-0.3418625482317822,1.9272169516033784,-1.5516264611145782
23.149931577,-0.2632803778581018,1.8282562209210755,-1.4671127802559911,-0.16021518952889277,2.462064307732202,-1.7286171910093389,-0.34186106931745197,1.9271377418213556,-1.5516061896797995
23.166503784000003,-0.2625775740672758,1.821590176646724,-1.4654204596815752,-0.16127174118929702,2.4553890348967653,-1.7269422642772048,-0.34172567582722835,1.9203807278772063,-1.5499312629476654
23.183217209000002,-0.2618618982179277,1.8149219717674172,-1.463730828785141,-0.162317138285811,2.4487118299087647,-1.7252673642265943,-0.3415789618406696,1.9136237761571384,-1.548256362897055
23.199845773,-0.2611354935294879,1.80825375452209,-1.4620447899349622,-0.16406602029537243,2.4373679694745247,-1.7224262000803492,-0.3413029980511527,1.9021492129052424,-1.5454151987508098
23.216636957000002,-0.2603964531197278,1.801585284294061,-1.4603555521491145,-0.16533369517770957,2.4290202658593087,-1.7203371039708033,-0.3410809337500892,1.8937087246076976,-1.543326102641264
23.249561160000003,-0.2596466824662304,1.7949177553734652,-1.458664715586224,-0.1673079935388439,2.415769638814983,-1.7170594863815847,-0.3406911051966519,1.8803174959566173,-1.5400484850520453
23.249805826000003,-0.258884992696291,1.7882487822024469,-1.4569792697872987,-0.16732268871895734,2.4156704388376027,-1.7170346851987048,-0.34068810282337947,1.8802172583908767,-1.5400236838691654
23.282884413,-0.2581120963397765,1.7815807497896312,-1.4553015625332104,-0.16877438845364137,2.4057206643266302,-1.7145835343637899,-0.34036508230595686,1.870167327909316,-1.5375725330342505
23.299580526,-0.2573275192379529,1.7749112734011578,-1.4536337580994143,-0.16925921235189942,2.4023719522877927,-1.713746726387149,-0.34025266230594864,1.8667855697460265,-1.5367357250576097
23.299919432000003,-0.2565312598288528,1.76824154512899,-1.4519623859133657,-0.16927860098227815,2.402236464638882,-1.7137136025004596,-0.3402478902189757,1.866648785064204,-1.5367026011709202
23.316483883,-0.2557233177835359,1.7615715649728807,-1.45031281381456,-0.17061722673031596,2.3928488520152937,-1.7114186906882507,-0.3399125525640566,1.8571721433425257,-1.5344076893587113
23.349605192000002,-0.2549056001303055,1.7549025272241268,-1.4487173659534764,-0.17253485194779242,2.379137284752963,-1.7081013434233903,-0.33938577034427164,1.8433371563979337,-1.5310903420938509
23.349881519,-0.2540771543214091,1.748232761853984,-1.4471501881754762,-0.17254248984152745,2.379082002442557,-1.7080884000212198,-0.339383554336082,1.843281392963927,-1.5310773986916804
23.382926232000003,-0.2532382166235616,1.7415641764846537,-1.4456272589172163,-0.17479210555471525,2.3625773080918107,-1.7043268514273109,-0.3386917387068342,1.8266384636062774,-1.5273158500977715
23.383161991,-0.2523892673115882,1.7348939106447927,-1.444139989930016,-0.17480524774909512,2.3624799983958065,-1.704305067694209,-0.33868754047013727,1.8265403602474244,-1.5272940663646697
23.416266387,-0.2515305399042015,1.7282262561408095,-1.4427026038003472,-0.1756997328016119,2.355783045023137,-1.7028415104617443,-0.3383887950734078,1.8197905425333807,-1.5258305091322049
23.416749217000003,-0.2506622782450424,1.7215564448790368,-1.4412961977354606,-0.17572249364328119,2.3556109758282804,-1.7028054619213577,-0.3383809009311112,1.8196171541074424,-1.5257944605918183
23.449612194,-0.2497849535262321,1.7148890073587515,-1.4399351763736317,-0.1778702765239607,2.3392138729793377,-1.6994230559999224,-0.3376077892467698,1.803098066618574,-1.522412054670383
23.449926292,-0.2488980951266967,1.7082196514997314,-1.438604584737423,-0.17787853687740438,2.339149995420676,-1.6994104039637676,-0.337604672451311,1.8030337326343537,-1.5223994026342282
23.466449265,-0.2480026516826447,1.701551239420923,-1.4373172040374491,-0.17831306876528555,2.3357897474182354,-1.6987448497361646,-0.33744071493737193,1.7996494745866993,-1.5217338484066252
23.499586915000002,-0.2470991017690115,1.694883771673228,-1.436061860587603,-0.18001167817105895,2.3224481811685296,-1.6961379879642315,-0.3367634919202147,1.7862172732446369,-1.5191269866346921
23.516243703,-0.2461872064456658,1.68821629430695,-1.434847177963971,-0.18125503230525294,2.3125014046438754,-1.6943543917614408,-0.3362359092335545,1.7762069810789125,-1.5173433904319014
23.516590333,-0.2452676814818384,1.6815495234027542,-1.4336588692009469,-0.18126387985348816,2.312430150388863,-1.6943413861637522,-0.33623207150939816,1.77613528226553,-1.5173303848342128
23.549571214,-0.2443367597347804,1.6748772559075165,-1.4321683760765496,-0.18290022208003365,2.299121527475874,-1.6918819509598197,-0.33549935520263685,1.7627464740087686,-1.5148709496302804
23.549822423000002,-0.2434146621936037,1.6683368437939328,-1.4316126867244006,-0.18290649269790868,2.2990699844596323,-1.6918709784974375,-0.3354964517281652,1.76269463220124,-1.514859977167898
23.582968719,-0.2424703361554938,1.6616550240290375,-1.4304082558940774,-0.18450046917116597,2.285865903946238,-1.6900643256675325,-0.33474044032717964,1.7494161929118102,-1.513053324337993
23.583285102,-0.2415281819975219,1.6550483085281225,-1.4295959800910958,-0.18450823612307532,2.285801081490315,-1.6900528644378685,-0.33473667145473784,1.749351015677024,-1.513041863108329
23.599890051000003,-0.2405779406938613,1.648422510208163,-1.4287730980989335,-0.18498387136630146,2.2818266732596997,-1.6893877432690632,-0.3345050287426167,1.7453549562027293,-1.5123767419395238
23.632940776,-0.239622227847199,1.6417840693896375,-1.4279507512054532,-0.18686611583467197,2.265900261350852,-1.6875154245599875,-0.3335534108981434,1.7293459629799472,-1.510504423230448
23.649606661,-0.2386578800788291,1.6351177236601335,-1.4270540639780651,-0.18726216065142345,2.2625222499552295,-1.6871205996621104,-0.333348439774395,1.725950996216596,-1.510109598332571
23.666282885,-0.2376875688835888,1.6284532784074124,-1.4261545747542033,-0.18802754479898004,2.255947108460535,-1.6862552424539272,-0.3329440603682723,1.7193438201280928,-1.5092442411243878
23.666670905,-0.2367115361702708,1.6217888265598766,-1.4252732176357594,-0.18804545741438378,2.2557932207606277,-1.6862349752301995,-0.33293459530044145,1.7191891828154402,-1.50922397390066
23.699549711000003,-0.2357290655168628,1.6151246057108783,-1.424420992162872,-0.19032368632704655,2.2359185252791245,-1.6836517208873385,-0.33167752877575607,1.699223872118797,-1.506640719557799
23.716266814,-0.2347411112864372,1.6084601401228813,-1.4235822118934678,-0.19071646392342892,2.232441025180625,-1.6832281232659945,-0.33145182271012985,1.695731546540157,-1.506217121936455
23.716629265,-0.2337481497727914,1.6017961456009593,-1.42277153973213,-0.19072471801200577,2.232367914920538,-1.6832192387351803,-0.3314470739791162,1.6956581252240293,-1.506208237405641
23.749602411,-0.2327501803936313,1.5951335758191827,-1.4219774751097216,-0.1918386830101312,2.222453087797847,-1.6820160951758565,-0.3307977498457152,1.6857020671155367,-1.505005093846317
23.750003635000002,-0.2317467265190701,1.5884714765535994,-1.421210121195631,-0.19185672727588854,2.222291903300435,-1.6819968081808003,-0.3307871294921303,1.6855402238400434,-1.504985806851261
