t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.48337549100000005,0.0794782646987233,4.095438874015754e-05,0.0008278423309919,0.0931494408882173,-2.138975989713226e-05,0.00012255151160545097,0.28492914721679097,-0.2956478049547568,0.12918007941340726
0.49994110700000005,0.08622217556522,4.689045304059319e-05,0.0009965251753147,0.10518207889107667,-1.910262891113318e-05,0.00023685704515585826,0.2968614229957325,-0.2940969415584161,0.12929438494695766
0.516600731,0.0929651330810109,5.306603492685247e-05,0.001020240464361,0.11191213115057404,-1.728161097194463e-05,0.0003041250297299847,0.3035352712854941,-0.2932289808813591,0.1293616529315318
0.533326121,0.0997092838136946,6.0074707162089534e-05,0.001183927346345,0.11536096961847542,-1.6061502028665442e-05,0.00035572183511911604,0.30695527090872077,-0.2927839069060788,0.12941324973692092
0.550069876,0.1064534342572802,6.732179824054392e-05,0.0011306621928774,0.12050669810063974,-1.4110732898778049e-05,0.0004154928026682825,0.3120579545451499,-0.2921197193390649,0.1294730207044701
0.566618289,0.1131968706269042,7.516575940138473e-05,0.001289283419568,0.13216290473552442,-8.834153949051541e-06,0.000507625041494375,0.3236165447580428,-0.2906143379097151,0.12956515294329618
0.5997225780000001,0.1199414988991838,8.300834670268333e-05,0.0012353110222309,0.13894004675092886,-5.278059857099201e-06,0.0005419899984344667,0.33033686788432515,-0.28973859615490355,0.12959951790023627
0.600001299,0.1266851740919835,9.144807932652836e-05,0.0013202650284135,0.1404920687648855,-4.385324115501653e-06,0.0005574553831571016,0.33187586781407685,-0.28953796628422795,0.1296149832849589
0.616648019,0.1334293264698937,0.0001000064714021,0.0013354540258418,0.1524179360193794,2.8246991129117255e-06,0.0006435798576314156,0.34370162721562036,-0.2879959622851899,0.12970110775943322
0.6497576190000001,0.1401734790214721,0.0001090417006009,0.0013480591526677,0.15917001082270626,7.398380352897983e-06,0.0007112087602019201,0.3503969606350146,-0.287122437545171,0.12976873666200373
0.6500411890000001,0.1469176333607774,0.0001187921843401,0.0014287949412519,0.1592538087848314,7.457849492559915e-06,0.00071178533008176,0.35048005404861887,-0.2871115938092612,0.12976931323188357
0.683118377,0.1536605946226388,0.000128544042819,0.0015736747320092,0.17248682775217866,1.731933843709573e-05,0.0007782977044068495,0.36360175316308224,-0.28539873053724335,0.12983582560620865
0.683537666,0.1604045099492766,0.0001385332204304,0.0015190103919008,0.1726535792861344,1.7446460274878096e-05,0.0007791358382154279,0.3637671015690382,-0.2853771436225869,0.12983666374001723
0.6999909870000001,0.167147949157311,0.0001488805750441,0.0016624890315209,0.186149070137644,2.8874279667395323e-05,0.0009146511251225675,0.37714888816828057,-0.2836289470287875,0.12997217902692437
0.733031325,0.1738916266189992,0.0001592276549811,0.0016735315833256,0.1928881769458179,3.526654775234493e-05,0.0009823259765746606,0.3838311273878319,-0.28275528780130993,0.13003985387837647
0.749716067,0.1806357814302686,0.0001696933942465,0.0017473368643838,0.2029323386333477,4.5415668033789634e-05,0.0010329347842832348,0.39379045192184886,-0.28145254383720475,0.13009046268608504
0.750001912,0.1873799364821188,0.0001807551798983,0.0016918224607144,0.20299146681299324,4.547677099045979e-05,0.0010332319769825737,0.39384908050574396,-0.281444873471358,0.13009075987878438
0.783126611,0.1941238536419493,0.0001922940772092,0.0018276112307251,0.21307221455044048,5.623355487218176e-05,0.0011173921186484748,0.4038446086205045,-0.2801368182884705,0.13017492002045028
0.799734056,0.2008675333597541,0.0002041908765289,0.001898609988041,0.22315425037596545,6.772891568654442e-05,0.001151984511132742,0.41384131905659505,-0.2788278648945532,0.13020951241293455
0.8163946120000001,0.2076116893897517,0.0002163255452676,0.0017806508192795,0.22661393817232733,7.171442420432275e-05,0.001151984511132742,0.41727172187552675,-0.2783786522139231,0.13020951241293455
0.833071149,0.2143556075854446,0.0002285796976823,0.0019131310805857,0.23336436594927476,7.960486942410527e-05,0.0011858232477028885,0.4239649950997385,-0.2775020502649411,0.1302433511495047
0.849712468,0.2210990489648101,0.0002409536089955,0.0019220176547546,0.2400707484814039,8.778453579225574e-05,0.0012531260963495328,0.4306145521530537,-0.276630830103963,0.13031065399815134
0.8500654910000001,0.2278429679343375,0.0002540422260236,0.0019298931550121,0.2427568683750923,9.119489278919959e-05,0.001266878987616682,0.4332778943680546,-0.2762817456448451,0.1303244068894185
0.8830634780000001,0.2345868872363801,0.0002670116334893,0.0019986510946394,0.253533238553632,0.00010511308176956555,0.001321043677301681,0.4439628529987602,-0.27488102904216843,0.13037857157910349
0.899776083,0.2413308065042034,0.0002803386689205,0.002006157492635,0.2602267915842215,0.00011418115612932823,0.001387951757922501,0.4505995729076963,-0.27401057901280557,0.1304454796597243
0.900191104,0.2480742496028572,0.0002941430907053,0.0020737699813693,0.26149827530039155,0.00011596288893324377,0.0013949453083550445,0.4518602531864428,-0.273845172695402,0.13045247321015685
0.9331010430000001,0.2548181696281683,0.0003080661721356,0.0020808600836868,0.2738107785278354,0.0001336171767313343,0.00149055218925076,0.4640680889807686,-0.27224305140833605,0.13054808009105257
0.9333736130000001,0.26156185192593,0.0003224663651018,0.0021470755321305,0.2754126238205537,0.0001360310800759735,0.001498728977892494,0.4656563020668453,-0.2720345007863086,0.1305562568796943
0.9499332970000001,0.2683062491526985,0.0003367465245982,0.0021526240263276,0.2872940017053877,0.00015405897113391907,0.0015246853823818185,0.4774365498339012,-0.2704874946473902,0.13058221328418362
0.9830605400000001,0.2750508852874279,0.0003511456182408,0.0022737585554169,0.2940484254904864,0.00016447125540241736,0.0015584800551313727,0.48413346127439094,-0.26960787754739257,0.13061600795693318
0.9997274580000001,0.2817948059961649,0.0003657839550389,0.0022785088478934,0.30072724008967766,0.0001749932034842359,0.001592049435302556,0.4907553782092626,-0.2687378825649806,0.13064957733710436
1.016366103,0.2885384886085693,0.0003806609850226,0.0022831531473749,0.3108170989768083,0.00019133981373058962,0.0016427295174787915,0.5007592222937878,-0.26742311144178554,0.1307002574192806
1.0166180230000001,0.2952826481312842,0.0003954182560373,0.002288229280522,0.3108695067697309,0.00019142593406801708,0.0016429923861478457,0.5008111831604571,-0.26741628117746485,0.13070052028794965
1.04970009,0.3020258543467104,0.0004105342539187,0.0023503151466073,0.3276092644432566,0.00021960723832485963,0.0017270948141967501,0.5174080998918282,-0.2652339346957608,0.13078462271599856
1.049968081,0.3087692988392863,0.0004256499771056,0.0024112369511933,0.32772001671319145,0.0002197967396105739,0.00172765148272358,0.5175179067161615,-0.26521949300138975,0.13078517938452539
1.083167902,0.3155136976280219,0.0004411222285648,0.002359491436341,0.33448922713053564,0.00023160627403226038,0.0017616752242721745,0.5242293019923022,-0.2643365872381392,0.13081920312607398
1.0834686150000001,0.3222571426467024,0.0004567147886108,0.0023642085174499,0.33566488311466436,0.0002336962960775237,0.0017675843651057122,0.5253949118012033,-0.26418320818284374,0.13082511226690752
1.100109484,0.3290015422399172,0.0004727830860339,0.002424867360279,0.3478751941436417,0.00025563992412379723,0.0018288876012606536,0.5375008532289811,-0.262589985318838,0.13088641550306246
1.133097712,0.3357454655301368,0.0004890903512842,0.0024282267260473,0.35474761753712225,0.00026832534013574767,0.0018634285970899889,0.544314490398367,-0.2616929274929425,0.1309209564988918
1.133364601,0.3424884345441181,0.0005051602975606,0.0025432947583175,0.35484110553903964,0.00026850062872387236,0.0018638984912384693,0.5444071783598936,-0.2616807217968681,0.13092142639304027
1.150100391,0.3492309260838907,0.0005213500032283,0.002492804623845,0.36448428068186806,0.00028673510234670255,0.0019123675099050885,0.5539678105202639,-0.26042156651439335,0.1309698954117069
1.166703027,0.3559750874326493,0.0005378954125746,0.0024972418504576,0.37493510217898024,0.0003069681041827364,0.001964895966397595,0.5643291151391965,-0.25905648558911726,0.1310224238681994
1.1997300690000001,0.3627190114732076,0.0005550371424559,0.002556296791128,0.38164137029916806,0.00032014608788344466,0.0019651500484028084,0.5709779154507921,-0.25818032340343067,0.1310226779502046
1.216423548,0.3694631735053921,0.00057229780717,0.0025593613294679,0.3883924925567109,0.00033352588090934893,0.0019986191178897883,0.5776711709033626,-0.2572981883787396,0.1310561470196916
1.2330824310000001,0.3762075750487553,0.000588366103132,0.0026167842449849,0.3984797939962929,0.0003539694489565,0.0020493204402791676,0.5876719515323297,-0.25597968351195016,0.13110684834208097
1.249732617,0.3829493528312578,0.000606344771778,0.0026753324709172,0.40191159940136784,0.00036100416156389367,0.002066569561014475,0.5910743114090178,-0.25553103543719136,0.13112409746281628
1.250110357,0.3896911311071713,0.0006243234400543,0.0027342656878,0.40356359920867385,0.0003644449744755428,0.0020748729298563084,0.5927121297433604,-0.25531501158150827,0.1311324008316581
1.26664811,0.3964348175233611,0.0006424191186475,0.0027913504350338,0.41538472110002683,0.0003894169763502301,0.0021678303929801856,0.6044317289240322,-0.2537688740017646,0.131225358294782
1.2832764950000002,0.4031789812656361,0.0006606334565869,0.0027961953512211,0.4221590725398149,0.0004042184557211498,0.002202185206661156,0.6111478374059556,-0.25288233952833034,0.13125971310846296
1.316429477,0.409922667674677,0.000678967553812,0.0028019286358553,0.42885492486840143,0.00041907741491327774,0.0022358402637920882,0.6177860922067122,-0.25200585085462285,0.1312933681655939
1.333096405,0.4166677855414923,0.000697776838779,0.0028557601193523,0.43893673488568,0.000441676467004515,0.002252596927062367,0.6277811496722157,-0.25068591517325833,0.13131012482886417
1.333418639,0.423412188106943,0.0007165869481813,0.0028593755117729,0.43900354159984123,0.00044182699255179323,0.0022529327146276756,0.6278473814244427,-0.25067716790443445,0.13131046061642948
1.3664313240000001,0.4301558755048547,0.0007356363005455,0.0029149147057146,0.45574709297779087,0.0004804532596966453,0.0023378509196514408,0.6444467160481997,-0.24848397507590764,0.13139537882145325
1.366664659,0.4369005173904665,0.0007549229717252,0.0029181312879718,0.4558434064397273,0.00048067842662242804,0.0023378509196514408,0.6445421995528535,-0.24847135628082476,0.13139537882145325
1.383310327,0.4436427745544323,0.0007742123913105,0.002923956743547,0.4592734024270166,0.000488754198269837,0.002354743846344487,0.6479426310756977,-0.24802190867614154,0.1314122717481463
1.4163933560000002,0.4503864627568232,0.0007938577896385,0.0030295012387946,0.46936408285456704,0.0005127430647501288,0.0024054621915423624,0.6579463063133496,-0.24669945312064864,0.13146299009334417
1.433072377,0.4571311047890329,0.0008137405072749,0.0029817402673758,0.4761221864572922,0.0005291139507728024,0.002439430155437794,0.6646461000992822,-0.24581345338190377,0.1314969580572396
1.4333494150000001,0.463875031919306,0.0008336240490475,0.0030366996123187,0.47845517065172977,0.0005348836435328961,0.00246279186682008,0.6669589397767216,-0.24550747761928204,0.13152031976862189
1.4500215230000002,0.470618720855689,0.0008538654933921,0.0030402335153327,0.48962867950552985,0.0005628629067024289,0.0025411423039694014,0.6780359246763328,-0.24404170530445873,0.1315986702057712
1.48306675,0.4773631254116537,0.0008744637410027,0.003092702205225,0.49633619570902604,0.0005799076965701443,0.0025411423039694014,0.6846854650354395,-0.24316154784261662,0.1315986702057712
1.48340242,0.4841072925393676,0.0008933933322855,0.0031434859995901,0.4964361980249082,0.0005801628989806007,0.0025414632488125477,0.6847846028506104,-0.24314842450793428,0.13159899115061435
1.5164352730000001,0.4908478799510597,0.0009143536064761,0.0031490833336237,0.5097130411829511,0.0006143498556737356,0.002608196096884008,0.6979466310204432,-0.2414057979134484,0.1316657239986858
1.5330796690000001,0.4976142169283623,0.0009361188594921,0.0032708618700229,0.516571181561161,0.0006325811208793278,0.0027097695233617713,0.7047453902090169,-0.24050507857755699,0.13176729742516358
1.549709867,0.5042279734987218,0.0009580595944745,0.003203244805424,0.5231664757696979,0.0006503445547696497,0.0026769664499233237,0.7112835493636364,-0.2396386513702225,0.13173449435172513
1.5500915050000001,0.5109817940988087,0.0009786470366714,0.0031313959449731,0.5255369762028178,0.0006565730557904541,0.00264186911150599,0.7136335342324078,-0.23932739229133182,0.1316993970133078
1.5830439150000002,0.5177049216150738,0.0009976009506001,0.0029761312280434,0.5399562007659242,0.0006941424880209481,0.0027055596698257744,0.7279280080175883,-0.23743438736045674,0.13176308757162758
1.599782089,0.5243890466639419,0.0010164805527526,0.0034135774934877,0.5432946009253049,0.0007031914167128551,0.0029088152801675093,0.7312374802124412,-0.23699576303514097,0.13196634318196931
1.6001728030000002,0.5310524242476375,0.0010407483892497,0.0035550781382384,0.5433725281639555,0.0007034026430464403,0.002913559812787625,0.7313147321945954,-0.2369855243636681,0.13197108771458943
1.6166656000000001,0.5377686303234681,0.0010656706473534,0.003441830457283,0.5567172897099609,0.0007434163295533213,0.002914596031866612,0.7445433640203414,-0.23522837842957192,0.13197212393366842
1.6333091540000002,0.5444834082574784,0.0010884487848447,0.0034226687263196,0.5634478927199899,0.0007630308336783864,0.002913843175218478,0.7512154684664438,-0.23434270136219162,0.13197137107702028
1.6664135640000002,0.5512230474773324,0.0011115559217689,0.0035197523713571,0.570119399435411,0.0007826960076850694,0.0029807851773160365,0.7578289615634054,-0.23346457971377357,0.13203831307911784
1.683068189,0.5579662684818816,0.0011357318163815,0.0035213777213005,0.5768803954574114,0.0008028519332970214,0.0029816069699903913,0.7645311365812323,-0.23257445416012484,0.1320391348717922
1.6996978960000002,0.5647056653291741,0.0011590776496952,0.0035693291269461,0.5836435984535531,0.0008231306195260821,0.0030152556203235648,0.7712354844199486,-0.2316839228301681,0.13207278352212537
1.700042252,0.5714479272112112,0.0011808704613252,0.003571138205184,0.5859877239920962,0.0008302374651649883,0.0030270378167291945,0.7735592006949575,-0.23137518714877736,0.132084565718531
1.71677691,0.5781928417100022,0.0012045675766777,0.0036104075909344,0.5970550514169675,0.0008640229001326261,0.0030826651419695317,0.7845301399579135,-0.22991732245222513,0.13214019304377134
1.733435743,0.5849200543095703,0.0012285234900348,0.0036197957066123,0.6037605151738609,0.0008845840066349431,0.003050067820544289,0.7911771923908991,-0.22903394206572553,0.1321075957223461
1.7499791660000001,0.5916592158652006,0.001251035130613,0.0035752929716737,0.6105804298483725,0.0009054960564264395,0.0030829538594447925,0.7979376987590625,-0.22813548387111207,0.1321404817612466
1.7667251650000002,0.5983988555462953,0.0012752151510114,0.0036239143602343,0.6172888052545967,0.0009262913713903352,0.003116671939731308,0.8045876084844981,-0.2272514964959106,0.1321741998415331
1.799727891,0.6051399252769444,0.0012990358950136,0.003625486746936,0.6240653376314987,0.0009475264865451498,0.003150732598673489,0.8113050517599235,-0.22635830120552924,0.1322082605004753
1.8003880490000002,0.6118824258830738,0.0013223781526873,0.0036267860660748,0.6277234208761564,0.0009590522484501632,0.003151016456921951,0.8149312296698361,-0.22587607757100434,0.13220854435872376
1.8166340650000001,0.6186256442070572,0.0013458387934284,0.0036730092609125,0.6341658303265606,0.00097935245383693,0.003151016456921951,0.8213174490311672,-0.22502681089088797,0.13220854435872376
1.8333422320000001,0.6253652813337395,0.001368230676041,0.003674893684565,0.6376770815088563,0.0009904177431058006,0.0031513850624538264,0.8247980752511221,-0.2245639411222048,0.13220891296425563
1.8498809260000002,0.6321080339548917,0.0013918110673542,0.0037176476032357,0.6454071631257097,0.001014942392562823,0.0031902385189552795,0.8324607143364555,-0.22354476228138817,0.13224776642075708
1.883059958,0.6388421777599608,0.0014165934639057,0.0037203521934165,0.6611127501081439,0.001065399199960347,0.0032187802516943087,0.8480291940753881,-0.22147342286674315,0.1322763081534961
1.8997530770000002,0.6455808630509129,0.0014404169561022,0.0037664801076155,0.6644898491227459,0.0010762693771169166,0.0032187802516943087,0.8513768088975726,-0.22102801191327642,0.1322763081534961
1.90012723,0.652322172761653,0.0014654295172671,0.0037248339613055,0.6645778909097158,0.0010765531766487562,0.003218902306522775,0.8514640819715795,-0.2210163995341743,0.13227643020832458
1.9330663440000002,0.6590649133407251,0.0014902020107356,0.0038138397601563,0.6778327655869639,0.001119553169696255,0.0032526621490807095,0.8646031901246829,-0.21926786052974506,0.13231019005088251
1.9335521900000001,0.6658088461406698,0.001515330758046,0.0037712103311463,0.6780238721701705,0.0011201747770380535,0.0032526621490807095,0.8647926273942161,-0.21924264875764635,0.13231019005088251
1.9663787810000002,0.6725523021549319,0.0015403408456053,0.0037727930975226,0.6981201183707951,0.0011864450564882053,0.003320425943853067,0.8847132168172231,-0.21659055144682937,0.13237795384565487
1.966729619,0.6792967125394155,0.0015655882520683,0.0038604177769151,0.6982640926758518,0.0011869231142628647,0.003320425943853067,0.8848559322528431,-0.21657154793421796,0.13237795384565487
1.9997146410000002,0.686040407102053,0.0015909556926699,0.0038615337801818,0.7050020718925597,0.0012094101653261507,0.0033542509584916225,0.891534981866816,-0.21568207289446636,0.13241177886029343
1.9999863590000002,0.6927841016917607,0.0016162039239379,0.0038189350608399,0.7051010204191714,0.0012097403940889628,0.0033538673819761833,0.8916330650005593,-0.2156690107796001,0.132411395283778
2.03308642,0.6995285118341377,0.0016416897492089,0.0038629357127265,0.7182963014367756,0.001253667223525055,0.003320425943853067,0.9047129558135082,-0.21392722232481526,0.13237795384565487
2.0334885870000003,0.7062726836360264,0.0016669374305951,0.0038203129825658,0.7184540415065568,0.0012541909896700229,0.003320425943853067,0.9048693166500109,-0.21390640183601878,0.13237795384565487
2.050016841,0.7130159012285895,0.0016920670022706,0.0039078655152678,0.7285394794799632,0.001287960786489942,0.0033708754482630887,0.9148665342302205,-0.21257492139359493,0.1324284033500649
2.0667276230000002,0.719760550027623,0.0017174333432494,0.0038653407749033,0.7334355703799685,0.001304491376765563,0.0033881897386258686,0.9197197799463692,-0.21192840350504683,0.13244571764042767
2.083315551,0.7265040065373448,0.0017431586863174,0.0038658158056402,0.7454326185398504,0.0013451398077804534,0.0033881897386258686,0.931611824777984,-0.21034407823278345,0.13244571764042767
2.116393741,0.7332484169182538,0.0017685253020964,0.0038667070939569,0.7555236811192124,0.001379556471160169,0.0034220716360118253,0.9416145369363987,-0.2090112324190375,0.13247959953781363
2.133043056,0.7399913960855437,0.0017938935672038,0.0039107353290221,0.7588889997984497,0.0013910728777131566,0.0034220716360118253,0.9449503862234048,-0.2085666967345032,0.13247959953781363
2.1334583570000003,0.7467348539238007,0.0018199765372164,0.0039549312727797,0.7597506202820311,0.0013940214162407223,0.0034220716360118253,0.9458044616765136,-0.2084528825350217,0.13247959953781363
2.150155122,0.7534771192485122,0.0018460608815462,0.0039542997921504,0.7723128276574615,0.0014371223349365617,0.003455294210253701,0.958256650016364,-0.20679338942524314,0.1325128221120555
2.183223253,0.7602205755901893,0.0018719054340535,0.0039550158599782,0.7791069160363573,0.0014606002598932443,0.003455953533398226,0.9649912146429251,-0.20589571052726316,0.13251348143520003
2.199725137,0.7669645093355878,0.0018976302272221,0.0039563328255134,0.7858501162725734,0.0014840173361462127,0.0034894192261654133,0.9716753221626376,-0.20500464125381201,0.13254694712796722
2.200066337,0.7737089205771653,0.001924069726176,0.0039563183356702,0.7872183838614721,0.0014887692042098355,0.0034833743498943193,0.9730315991684874,-0.20482383345949962,0.13254090225169612
2.2330632120000002,0.7804521392525825,0.0019499145529199,0.0039573097283692,0.8027211500181629,0.0015426649043999714,0.003489835430784183,0.9883985022307223,-0.20277518670336864,0.132547363332586
2.24974065,0.7871955965197922,0.001976235941987,0.0040001697411688,0.806112747848824,0.0015545010707271327,0.003489835430784183,0.9917603709690586,-0.20232695180292387,0.132547363332586
2.266398181,0.7939395315595067,0.0020026759900657,0.0039586176626064,0.8128244135273326,0.001578036629938821,0.0035233185199268213,0.9984131909354116,-0.20143982351574574,0.13258084642172863
2.266740673,0.8006832268326404,0.0020286394767016,0.0039593458791676,0.814474024511651,0.001583848072615808,0.0035237173281705836,1.000048335214081,-0.20122175618581306,0.1325812452299724
2.283284097,0.807427876335021,0.0020548402823467,0.0039600831061784,0.8263347465894371,0.0016257552957904284,0.0035573080660156187,1.0118050256957516,-0.19965372769753972,0.13261483596781742
2.316518664,0.8141718110350713,0.0020816379586198,0.0039603654549043,0.8330437827082733,0.0016495097993186594,0.00352416893454377,1.0184552097927853,-0.19876672071005502,0.13258169683634558
2.316809639,0.8209166996369532,0.0021078384889543,0.0040027474898422,0.8331022593516887,0.0016497168459953689,0.0035238750149395592,1.0185131734759731,-0.1987589894666401,0.13258140291674136
2.3332964140000003,0.8276599182745767,0.0021341601529799,0.0039613296349269,0.8421009297592003,0.0016814638777569878,0.0035348723370298707,1.027432921780585,-0.19756938148103048,0.13259240023883168
2.350220643,0.8344031374490282,0.0021606010259165,0.0039615717935783,0.8531984016158352,0.0017208678001393565,0.0035575992255569844,1.0384330316861625,-0.19610206544720613,0.1326151271273588
2.366753215,0.8411470729642813,0.0021876371202055,0.0040482203774199,0.8599948522078918,0.001745159173663432,0.0035908950104825976,1.0451698341903684,-0.19520327584979005,0.1326484229122844
2.3997447100000002,0.847890292057522,0.002214435621143,0.0040077623868588,0.8668155256972765,0.0017697671982380564,0.003625177589228201,1.0519306173924696,-0.19430105475834308,0.13268270549103
2.416402821,0.8546356575411185,0.0022414700670364,0.0040079158004438,0.8734934223879974,0.0017939764790203191,0.003625363020329342,1.0585498624987624,-0.19341760440657693,0.13268289092213115
2.416715918,0.8613793549942581,0.0022683872265454,0.0040925754490791,0.8740443669019593,0.0017959738616381967,0.003625363020329342,1.059095968091955,-0.19334471731522435,0.13268289092213115
2.433260483,0.8681240055687691,0.002295660915207,0.0040927969383908,0.8869686596635582,0.0018428293199578977,0.003625363020329342,1.0719067473742683,-0.19163490065799313,0.13268289092213115
2.466424556,0.8748681789617438,0.0023226967351009,0.0040938312451505,0.8937460590549329,0.0018675128528748502,0.003658856983063785,1.0786246066438845,-0.19073817404378193,0.1327163848848656
2.466731241,0.8816111609817421,0.0023500915563973,0.0041377611442406,0.8938081915243593,0.0018677391592156036,0.0036591692779635032,1.0786861932711709,-0.19072995319765335,0.1327166971797653
2.48329903,0.888355812297394,0.0023777228724435,0.0040970566313304,0.9072487153181916,0.0019170344172201783,0.0036928079765745636,1.092008596416226,-0.1889512783213313,0.13275033587837637
