t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
12.299456002000001,-0.0073211143295337,1.043508105808742e-06,-0.0001137864200014,2.777843220468148,2.0849009007522947,1.606388510645779,1.689947914815943,-0.2590786176363613,-0.6927423136414421
12.300157950000001,-0.0073273131772655,1.0506496736202482e-06,-4.408490307374386e-05,2.777929578687295,2.085281724923102,1.6064009774677972,1.690174635401232,-0.25939655248391924,-0.6927298468194238
12.316812216,-0.0073339890889191,8.199221512818609e-07,-0.0001165861626139,2.7799784950642352,2.0943170766013735,1.6066967625830184,1.6955537588335607,-0.2669398057190624,-0.6924340617042026
12.349786960000001,-0.0073401877559806,1.065482182907064e-06,-4.915872590085035e-05,2.7916909117025486,2.1245213039958264,1.6074515749656229,1.7102985836986053,-0.2957853633615217,-0.6916792493215982
12.350734927000001,-0.0073468646091695,1.194994516055385e-07,-4.456997705039355e-05,2.791732046383965,2.1248756097319847,1.6074565944355133,1.7105356160351386,-0.29605189720201386,-0.6916742298517078
12.382891221000001,-0.0073530619425126,1.3187330594016015e-06,-4.097507261010478e-05,2.792615019154781,2.1375018193884903,1.607665861265251,1.7193706237399846,-0.3051151995835606,-0.69146496302197
12.383371868000001,-0.0073594990005264,1.4453584815478755e-06,-5.093457443910135e-05,2.7926056191877646,2.1377173480851748,1.607670709296487,1.7195377262444567,-0.30525164639178115,-0.691460114990734
12.416233396,-0.0073656989073006,7.372448940662286e-07,-5.052604638284963e-05,2.7925567447760007,2.1510192494063793,1.6080047239070954,1.7294972550786643,-0.3140692851271667,-0.6911261003801257
12.432850060000002,-0.0073723747557911,7.449358892115212e-07,-4.6328741201166233e-05,2.7936524321877116,2.159533044026814,1.6082165562153623,1.7351216443302995,-0.3205539960142625,-0.6909142680718587
12.433414396000002,-0.00737857372103,7.520775106930117e-07,-4.2452254301016943e-05,2.7937279421285957,2.159976765249433,1.6082260109845032,1.7354025248952543,-0.32090570097983084,-0.6909048133027178
12.466836433000001,-0.0073845334529356,9.973626300723785e-07,-4.3666421766036245e-05,2.7928605705300455,2.17686322403472,1.60870041091537,1.7485819660953459,-0.33149848878335586,-0.6904304133718511
12.466869796000001,-0.0073909705381215,1.2431973377954846e-06,-5.1787786717238295e-05,2.7928515104082052,2.1768656662751718,1.608700753190064,1.7485898193677651,-0.331493352981715,-0.6904300710971571
12.483777585,-0.0073966933538018,6.537435548869001e-07,-4.9894555775030246e-05,2.7888926608497777,2.1784795691992227,1.6088609539226892,1.752429368977082,-0.3296131850976902,-0.6902698703645318
12.516154289000001,-0.0074036075770844,7.80918479504938e-07,-4.6375305074136975e-05,2.7901756352844798,2.187717370295723,1.6089813748801092,1.7584694092921223,-0.33671958400932533,-0.6901494494071119
12.517357202000001,-0.0074102830223799,6.694000173294494e-07,-4.3591083737725816e-05,2.789813174289936,2.1879288859388257,1.6089943671906894,1.7588685240905093,-0.33658987580776767,-0.6901364570965316
12.533654487000002,-0.0074164813949346,1.272587733941196e-06,-4.410909894312812e-05,2.78490248654322,2.190794538498566,1.6091703893870868,1.7642758042654048,-0.33483256540574,-0.6899604349001343
12.566199502,-0.0074229190764753,1.0415856213768805e-06,-0.000122315308727,2.750091824055342,2.1555419412121837,1.6087740660529697,1.761138291945257,-0.28538882106207497,-0.6903567582342514
12.56706383,-0.0074298342574534,2.15086798080108e-07,-4.443506804917476e-05,2.749399907179362,2.1549158186192687,1.6087707381373066,1.7611315856301974,-0.28445569004771354,-0.6903600861499144
12.599565763000001,-0.0074360316106273,1.2951111417673322e-06,-0.0001131464475047,2.7353133587424865,2.1240405811470633,1.608928723382089,1.7474662843531408,-0.2533917128902923,-0.690202100905132
12.600426894,-0.0074422308307114,1.1830436064799557e-06,-0.0001228966758246,2.7354110639578986,2.1229332271648715,1.6089440833745154,1.7465748484580155,-0.25272754333673175,-0.6901867409127056
12.617229082000001,-0.0074489073820523,3.562700104793043e-07,-4.568198618913172e-05,2.7336969125931505,2.108940802959463,1.609113331200085,1.7372735120682086,-0.2421345554952854,-0.6900174930871361
12.633476351,-0.0074553434045251,1.1981505986527303e-06,-4.081299021321778e-05,2.726429511678219,2.1072080204654395,1.6090748594143962,1.7408177469263737,-0.23555762228138466,-0.6900559648728248
12.649511707,-0.0074617806307196,1.4439853707798166e-06,-5.1533414245085685e-05,2.725551127351933,2.108530026290551,1.6090708013087252,1.7423890156455197,-0.2357820616685844,-0.6900600229784959
12.667524041,-0.0074682189049447,6.169371630852444e-07,-0.000122927530066,2.7254421106286713,2.110446474617856,1.6091710972987503,1.7438917949904174,-0.236976345168316,-0.6899597269884707
12.699606304000001,-0.0074746563823137,6.243535036006275e-07,-4.709809073902718e-05,2.7208590723752373,2.1156734994940214,1.609476977772033,1.750843237088096,-0.23703534899115475,-0.689653846515188
12.716551724,-0.0074810930444737,8.701880181117891e-07,-4.3740984568808885e-05,2.716630970670781,2.119023231034299,1.6095063176752626,1.7561574295576061,-0.2361096579994304,-0.6896245066119584
12.717546050000001,-0.0074870532067463,1.3538918803887702e-06,-5.1142129666708834e-05,2.7167080636716157,2.1190924126120705,1.6095105144412543,1.7561577434343252,-0.23621324044467107,-0.6896203098459668
12.749476494000001,-0.0074934914971317,2.884251337425252e-07,-0.0001188910243096,2.7167331349875683,2.1229909574757797,1.609684534882553,1.7590504770902562,-0.23882692990998278,-0.689446289404668
12.750591409,-0.0075011202844267,8.932608640057089e-07,-3.2701382583976094e-05,2.716545193789746,2.123256290345512,1.609693635433647,1.7593735896289482,-0.23886328528014067,-0.689437188853574
12.767021216000002,-0.0075070803328627,1.496173947455541e-06,-5.814471702098862e-05,2.7139865725381993,2.127136807360736,1.6098283725317,1.763972646525909,-0.23953680638064645,-0.6893024517555211
12.799681862,-0.0075128032748692,4.298831295795937e-07,-4.709113478840472e-05,2.717102861899749,2.1364019633484577,1.610067969131629,1.7688127963067357,-0.24802958713613998,-0.689062855155592
12.816186432,-0.0066659325070031,7.798878371278399e-06,5.367884249372827e-05,2.720958044928054,2.1456777638487843,1.6100999810969254,1.7731690618840008,-0.2570808777249969,-0.6890308431902956
12.817608482,-0.0048907006844043,-1.975713082322544e-05,-0.0001242642009672,2.7212902112932125,2.146476975951947,1.6101027392793714,1.7735444020148952,-0.25786074583315655,-0.6890280850078496
12.833724652,-0.0021903246821841,2.255059686911732e-05,3.57086827210525e-05,2.720779874293544,2.151788488022505,1.6101795795321108,1.777847993111563,-0.2610153786171101,-0.6889512447551103
12.85019662,0.0014269258783653,-7.246769272177514e-06,0.0001010874736057,2.7206856743461847,2.1597335175481716,1.6102815572814464,1.78383994394156,-0.2662335098002724,-0.6888492670057746
12.867221973000001,0.0059454445905826,3.7600220581042056e-06,0.0001590934031663,2.7249851514165493,2.180419081807596,1.610452774915097,1.796415399741785,-0.28321102384756314,-0.6886780493721241
12.883413105,0.0113146294686926,4.488450195272031e-06,0.0002899720972542,2.7206718396613314,2.1858705171483788,1.6109640024739011,1.803354778380641,-0.28362069405520574,-0.6881668218133199
12.916299712,0.0173633063801912,5.864562558315571e-06,0.0002546603465948,2.7025925972087026,2.1741185602134365,1.6134096548069436,1.806618523605429,-0.26230601679822296,-0.6857211694802774
12.916943960000001,0.0238590189845956,7.679330642216045e-06,0.0003711533995993,2.7023468854741237,2.1739153072126345,1.6134757332774115,1.8066303916518687,-0.2619873552405818,-0.6856550910098096
12.933686844,0.0305130420204273,1.014617834531823e-05,0.0004847364478056,2.699405262977369,2.174253604579796,1.6177765486229294,1.808840882762104,-0.26001724938717796,-0.6813542756642916
12.966194317000001,0.0372242861162955,1.3143149826383726e-05,0.0005986404957171,2.6983190927212717,2.1780410244139627,1.6269651459667758,1.8123903586656598,-0.2617276691121422,-0.6721656783204453
12.966710361,0.0439562730678303,1.659306136088899e-05,0.0007102895645483,2.6982969015594396,2.178035165947239,1.6270728067233824,1.8124007576356904,-0.2617072086449408,-0.6720580175638386
12.983385146000002,0.0506966056620865,2.0867823683571577e-05,0.0007384406831375,2.7006640902241594,2.1753778908749655,1.6327462075773038,1.8088420094967965,-0.26170504808407236,-0.6663846167099172
13.016219663000001,0.0574390839687884,2.5259323217683863e-05,0.0007690083491987,2.7215513644619875,2.14966307834833,1.645038653399899,1.7757483086250572,-0.26017639803318193,-0.654092170887322
13.017437284000001,0.0641820404021252,3.0484737722396387e-05,0.0007982287038652,2.722861831738383,2.1479017897886505,1.645349084417254,1.7735616038653756,-0.25998201653471265,-0.653781739869967
13.049643673,0.0709257123446802,3.582853735558406e-05,0.0008237076525926,2.800956638229666,2.0506630443632083,1.6601860744695554,1.6490118197085348,-0.2535381295626098,-0.6389447498176657
13.066189442,0.0776686693471999,4.16499979661608e-05,0.0009940116721093,2.851593915461195,1.9933676814571752,1.6690778041838499,1.5725476343589158,-0.2531905453629246,-0.6300530201033712
13.066987694000002,0.0844121037624923,4.782853678072033e-05,0.0010890438174254,2.854032074147836,1.9906764319157444,1.6695014676753246,1.5689162920090345,-0.25321873425175667,-0.6296293566118965
13.176516571,0.0911555388409734,5.460312165820815e-05,0.0011117256408023,2.915841416451456,1.9010729048456128,1.7146739737390133,1.4609046042443818,-0.239703477478574,-0.5844568505482077
13.176541618000002,0.0978992123934008,6.185426892676738e-05,0.0011304759157323,2.9158892096762616,1.9010254081294875,1.7146883310825736,1.4608373457126012,-0.23970752967338038,-0.5844424932046475
13.176555996000001,0.1046424100349545,6.958280221753391e-05,0.0012223352358917,2.9159166449374188,1.9009981430764118,1.7146965727836037,1.4607987365709931,-0.2397098557985422,-0.5844342515036174
13.176569892000002,0.1113858467181595,7.766868836691312e-05,0.0013778734564097,2.915943160474285,1.9009717920416664,1.7147045381944768,1.4607614217405702,-0.23971210394398934,-0.5844262860927443
13.176584701000001,0.1181290451205781,8.587405840282908e-05,0.001328782011038,2.915971418144509,1.9009437096817412,1.7147130269516442,1.4607216552377125,-0.23971449979789927,-0.5844177973355769
13.184152947000001,0.1248724826638023,9.503282761790193e-05,0.0014125873104341,2.930412703825301,1.8865920175904691,1.7190512673784157,1.44039869783406,-0.2409389181766599,-0.5800795569088053
13.184190438000002,0.1316161589703312,0.0001044297405455,0.0014969196040314,2.9304842419652433,1.8865209232724196,1.719072757823076,1.4402980235171798,-0.24094498360706984,-0.580058066464145
13.200306638,0.138360312834312,0.0001140645223379,0.0015778876921401,2.954007949420506,1.8506051768310035,1.7241840263473813,1.3978366456878606,-0.2345938382205528,-0.5749467979398397
13.216820305,0.1451032747538282,0.0001242967238098,0.0015265856159937,2.969911526793725,1.8234878467228484,1.729568003721714,1.3670135546142195,-0.22841238029166355,-0.569562820565507
13.343219970000002,0.1518464754564798,0.0001348862782585,0.0016063776751981,2.854981271691482,1.793897014193063,1.7954273313504796,1.4214311407914375,-0.12294528958410034,-0.5037034929367414
13.343244086,0.158589438603219,0.0001457145255357,0.0017478643784116,2.854973206560925,1.7938800823765209,1.7954424984690922,1.421423873220625,-0.1229280004211124,-0.5036883258181288
13.343254065,0.1653335939669062,0.0001570182364675,0.0018202924489679,2.854969869277054,1.7938730761318171,1.795448774496486,1.4214208659603358,-0.12292084630942535,-0.503682049790735
13.343263533,0.1720770343038935,0.0001685611898699,0.0017684979251128,2.854966702887266,1.7938664286596397,1.7954547291439829,1.4214180126944358,-0.12291405854216775,-0.5036760951432382
13.343272991000001,0.1788202370306243,0.000180581254672,0.0018425482512423,2.8549635398417847,1.7938597882084504,1.7954606775022448,1.4214151624421238,-0.1229072779440763,-0.5036701467849762
13.34328277,0.1855636781953102,0.0001927202540622,0.0018514916676987,2.854960269444052,1.7938529223835227,1.795466827744943,1.4214122154536115,-0.12290026721572778,-0.503663996542278
13.349487407000002,0.1923071203250329,0.0002055745086506,0.0019242076260303,2.852885248401218,1.789496653707123,1.7993690696312337,1.4195423929804387,-0.11845205937121284,-0.4997617546559874
13.350099203000001,0.1990508002728544,0.0002180708610175,0.0019935819927896,2.852640354590661,1.789674632407094,1.799682558451,1.4198382237284055,-0.11838776656718597,-0.49944826583622115
13.383827223,0.205794242210895,0.0002310443249666,0.0020617674434507,2.835543931506348,1.8520870393599922,1.8109896450093013,1.4777954584426105,-0.1471724008051707,-0.4881411792779198
13.383867159000001,0.2125381614713732,0.0002442556578878,0.0020701751055786,2.8355291882893314,1.8520641582482935,1.8110160747482222,1.4777881961265675,-0.14714616787765067,-0.4881147495389988
13.416487899000002,0.219281365453977,0.000257467814848,0.0021374557118614,2.833270999511424,1.850744911351478,1.8326969747242368,1.4783067760444757,-0.14458279045710443,-0.4664338495629843
13.417607072000001,0.2260248082233868,0.0002709181155101,0.0022032293356272,2.833934121784713,1.8520144555283593,1.833447811959319,1.478812824102399,-0.1459227116971249,-0.4656830123279021
13.433576402000002,0.2327684901409434,0.0002850833968016,0.0022100189519504,2.8433961248999733,1.8701294117596199,1.8441614081444637,1.4860335562258848,-0.1650418688389692,-0.4549694161427573
13.450164702,0.2395116955130875,0.0002997260644051,0.002217146917875,2.8439316196578326,1.8868435824940717,1.8495042148284364,1.4981506350079647,-0.17656691373107147,-0.44962660945878463
13.482809076,0.2462553783560191,0.0003143681823667,0.0022817967495677,2.832920260426648,1.8551857880990184,1.86768832002861,1.481854393113351,-0.1472770096993079,-0.43144250425861097
13.499514920000001,0.2529985839793379,0.0003292492684019,0.0022887478164677,2.833284579050994,1.8318144404231809,1.879316892020693,1.4641702287786063,-0.13199228032562704,-0.41981393226652797
13.516289775,0.2597420291576688,0.0003446069163343,0.002407995527223,2.8384815616794183,1.814054416710046,1.8909331516162382,1.4474569513248445,-0.12404914319444016,-0.40819767267098284
13.517254184,0.2664859510150797,0.0003597255964401,0.0023567518644989,2.8380996050021974,1.81272588270016,1.8912666042886555,1.446719728509178,-0.12287978608954964,-0.4078642199985656
13.549659282,0.2732286804109942,0.0003754416964615,0.0023635058146411,2.8286367210335093,1.786812373611899,1.905257421097752,1.4336796471631672,-0.09856903939674622,-0.39387340318946906
13.566276397000001,0.2799728412248697,0.0003913945665575,0.0024243073864549,2.8306627201354795,1.811732788864582,1.9181172005290863,1.4509287944083131,-0.11666872690903807,-0.38101362375813475
13.582923097,0.2867160481782363,0.0004073485354436,0.0024291943984539,2.8334599137377716,1.8207767957603156,1.9252846575305789,1.4558163031020783,-0.12477616864778307,-0.3738461667566422
13.584877413000001,0.2934594942422806,0.0004229446015179,0.0024342045440286,2.8338066047003156,1.8214589605100668,1.925989846564235,1.4560946246878368,-0.125488966279804,-0.37314097772298593
13.616321479000002,0.3002017474379631,0.0004393765062401,0.0025502660504188,2.8441368871165045,1.8582859956087066,1.9463208539636438,1.4767019319654617,-0.15771138294460751,-0.3528099703235772
13.616840138,0.3069454327999817,0.000456164389968,0.0026088386132239,2.8443524791587556,1.8591393145425728,1.946741660918791,1.477195246249845,-0.15844026849694037,-0.35238916336842996
13.633671581000002,0.3136886408755539,0.000473072032527,0.0026126277349548,2.840154691986006,1.8825429754295384,1.959743890992102,1.497455187967771,-0.17088565003572942,-0.33938693329511915
13.650042847000002,0.3204318489981289,0.0004899796750645,0.0026710239885003,2.8307456912967295,1.8998690201439046,1.9716947841190438,1.5166482293811931,-0.17539655689773426,-0.3274360401681773
13.668034622,0.3271757728304232,0.0005073633304584,0.0026222268421925,2.8164898036266,1.8602843634664956,1.9781297114929215,1.496595944412706,-0.1384089745886099,-0.32100111279429955
13.683898921,0.3339194591538081,0.0005249856786594,0.0027331041883422,2.8206013128002625,1.8462481060560856,1.986728244612035,1.4833841754375936,-0.13213440764541318,-0.31240257967518614
13.700274225000001,0.3406626679630731,0.0005424893672491,0.0026836936953576,2.845179609187219,1.8571965941341249,1.9991686241379627,1.4751948644192314,-0.15776441407390518,-0.29996220014925834
13.732833988000001,0.3474063540242715,0.0005602309248431,0.002793540467792,2.8416445908025305,1.8515974544013105,2.0233551866072457,1.4733693216682582,-0.15139934420845735,-0.27577563767997537
13.733728593,0.3541500410762007,0.0005778532727114,0.0027435892089154,2.842597903403221,1.851792593408116,2.0237798287811097,1.472880399596582,-0.1522406761016124,-0.2753509955061113
13.766224064000001,0.3608922956812544,0.000595834897341,0.0028526632712537,2.8829384388284853,1.8341433763804404,2.0434931856394645,1.4328572959682666,-0.17059836756988123,-0.25563763864775657
13.767782495,0.3676359823314666,0.0006142917103049,0.0028567066611739,2.885439516387978,1.83084420145695,2.044863840088876,1.4287303880677737,-0.1702688598837221,-0.2542669841983449
13.783450891000001,0.374379431143749,0.0006329872162263,0.0029115720789483,2.901354604148804,1.8019755924257579,2.055741791661241,1.396592683849979,-0.1629302923504672,-0.24338903262598022
13.816211958,0.381122879795192,0.000651563512948,0.0029152057650988,2.8832659429197194,1.7861473881009464,2.0663418841886987,1.3968206600968278,-0.13889532315890296,-0.23278894009852236
13.832928993000001,0.3878672832883409,0.0006710923846166,0.0029179399845094,2.864585284215294,1.8125118652604495,2.0746224038685046,1.4289304110687335,-0.1425031698917043,-0.22450842041871644
13.834035643,0.3946102554142023,0.0006902652769144,0.0029209167699997,2.8648718103411115,1.8102711931586846,2.07487622578145,1.4270675135338289,-0.14122554652668295,-0.2242545985057709
13.867208615000001,0.4013541821217759,0.0007096754886388,0.0029751175206959,2.8660194333031495,1.7918440439127545,2.0828096390440347,1.4125517365819689,-0.12981637971754978,-0.21632118524318633
13.883089356000001,0.4080981086303262,0.0007294433282737,0.0029264281657063,2.8537445949392337,1.8502474256134651,2.087805301145595,1.464307719762993,-0.15953076774599007,-0.211325523141626
13.899541075,0.4148417969285945,0.0007493306517629,0.0029801730010181,2.869636663990409,1.8263056368825894,2.0901654611935667,1.435862144798921,-0.15545444939181463,-0.20896536309365432
13.900361980000001,0.4215847703521834,0.0007690995898338,0.0029831144905894,2.8706746564400487,1.8243877717408932,2.0902591182258217,1.4337399562054984,-0.15495250258069948,-0.20887170606139938
13.917033819,0.4283289377641467,0.0007898208278428,0.0030855844207664,2.8914329364804736,1.7939899833353028,2.0927278265556577,1.3972372872699301,-0.15021046812615735,-0.20640299773156334
13.949508920000001,0.4350711949624624,0.0008098290089318,0.0030873295587214,2.890784228608938,1.7991841778480502,2.098808808871997,1.4015454296196654,-0.15318374712976013,-0.2003220154152241
13.950236988,0.4418139301375854,0.0008301942679671,0.0030928884334927,2.8889276396288333,1.8008720660303292,2.098911126766165,1.4040408705393854,-0.1529217093975328,-0.20021969752105617
13.983650128,0.4485578577051782,0.0008506773627573,0.0031426260116251,2.844237075038939,1.8608089212047276,2.1019642208679006,1.4785180632268697,-0.15946548055426168,-0.19716660341932046
13.983677541,0.4553015475685087,0.0008716375689902,0.0031459349545698,2.8442188437842404,1.8608501208382824,2.101965978322937,1.4785609450825916,-0.15947929847388842,-0.19716484596428385
14.000435794000001,0.4620449985980302,0.0008923596315427,0.0031973204234865,2.840538606438867,1.8713145216771434,2.1032075464355806,1.4888200280593291,-0.16369819030836918,-0.19592327785164043
14.017106571000001,0.4687886878106617,0.0009130814195264,0.0031506378162702,2.8416180697620868,1.8753431216633225,2.1048093354036777,1.4911079873344402,-0.16718532398378994,-0.1943214888835434
14.033610139,0.4755314242996723,0.0009342811428738,0.003202213636926,2.8462661400128617,1.8789705581344653,2.107063263456043,1.4907212013414455,-0.17306862654306165,-0.19206756083117815
14.066663433,0.4822753529498089,0.0009554794928086,0.0032046639017519,2.8395830944958256,1.890488673451715,2.111043404793821,1.503765406676662,-0.175747952021041,-0.1880874194933999
14.082957372000001,0.4890188045720148,0.0009767976014562,0.0032061740933426,2.8422063965417648,1.8968107039309974,2.11218204098767,1.5067372948328033,-0.18191379858032164,-0.1869487832995511
14.099539429,0.4957728080944828,0.0009997726918707,0.00346222615521,2.8434173533220535,1.9027731097004157,2.113847138511467,1.5103808968260557,-0.1867862582669364,-0.18528368577575405
14.116231236,0.502431089985926,0.0010251226249924,0.003199731612939,2.8429925042194415,1.908243749439302,2.116093828549328,1.5147463392566094,-0.19011060907546984,-0.183036995737893
14.117155518,0.5091852104879828,0.0010467861941915,0.0033056479116708,2.8423846532487156,1.9089084937973806,2.1161982186121264,1.5156470297580906,-0.1900994518020167,-0.18293260567509462
14.133521564,0.5158873432869717,0.0010693441134251,0.0028959296386965,2.8304764709383394,1.9213880213795802,2.118007402095296,1.5328867170960583,-0.18951928363574666,-0.1811234221919249
14.150266592000001,0.5225371929528964,0.0010864784261495,0.003485467914753,2.8237863142083532,1.930858178218891,2.1221263392426026,1.5444072971215743,-0.1908301243997621,-0.1770044850446184
14.167384091,0.5292318978800851,0.0011123825710675,0.0032705671291273,2.8226959637323468,1.9370876303745548,2.1287099555918116,1.549782005244986,-0.19416290865746033,-0.1704208686954094
14.200141711,0.535959667069283,0.0011351492953339,0.0031890499206434,2.8044372386745273,1.948050208063306,2.1375768906036825,1.5701167137458718,-0.18783370803629573,-0.16155393368353854
14.200801909,0.5426581529287715,0.0011544925508286,0.0031995032975584,2.8051790202460514,1.9478746575775867,2.1379645578965327,1.569491952917299,-0.18827043653315645,-0.16116626639068832
14.217308213,0.5493987430289433,0.0011761715836394,0.0032028491740556,2.823877225897593,1.9434378250985598,2.147558431128785,1.5537347735024252,-0.19927133076597947,-0.15157239315843585
14.234229808,0.556140525794783,0.0011974916149875,0.003251051006652,2.8501620039593876,1.936657855886578,2.152781764201775,1.5311791163933455,-0.21437430638838073,-0.14634906008544624
14.34405514,0.56288397811102,0.0012191673511376,0.003203232432838,2.8463512416979255,1.9732814377675458,2.2004472904016152,1.5610472597062592,-0.235908063000839,-0.0986835338856058
14.344079697000002,0.5696298426148688,0.0012410787462816,0.0032434706297954,2.8463620937543017,1.9732891247229352,2.200454746606468,1.5610457729299263,-0.23592127836715582,-0.09867607768075315
14.344086650000001,0.5763620624516353,0.001262409776642,0.003199987020358,2.8463651663750604,1.9732913011858915,2.2004568577353654,1.5610453519682517,-0.23592502012885275,-0.09867396655185567
14.344093192,0.5831012233128533,0.0012825407363782,0.0031493341060847,2.8463680573695957,1.9732933489955649,2.200458844072953,1.5610449558901163,-0.23592854071061886,-0.09867198021426793
14.344099524,0.5898353752438174,0.0013030350931138,0.0031994794960449,2.846370855562411,1.9732953310699843,2.2004607666485576,1.561044572526198,-0.23593194828074138,-0.09867005763866343
14.344106488000001,0.5965709561449226,0.001323885430315,0.0031505268626337,2.846373933044213,1.973297510976216,2.200462881117369,1.5610441508985407,-0.2359356959620964,-0.09866794316985183
14.350148294,0.6033153834413535,0.0013435335003849,0.0031901839149849,2.8490438853722972,1.9751887474134793,2.2022973455557917,1.5606783564542464,-0.239187097985901,-0.09683347873142933
14.366919643000001,0.6100440315816933,0.0013651070673434,0.0031972382672029,2.8478079842870683,1.977920748307943,2.210328903135366,1.5635398550217103,-0.2400832599847731,-0.08880192115185492
14.38333895,0.6167810453556556,0.0013870286388668,0.0031502970375066,2.84125168398505,1.978759578393651,2.219836600807901,1.5685299150995518,-0.23574874617322905,-0.07929422347931991
14.400272828,0.6235209199634841,0.0014072779845365,0.0031488924883941,2.8394530823064392,1.9766010569778012,2.225193192085527,1.5681162439701153,-0.23296970696917807,-0.07393763220169403
14.432849133000001,0.630261031111515,0.0014266925914757,0.0031496517084283,2.840809019043325,1.9929514711634504,2.243696063261938,1.5794157482023568,-0.24486490821095064,-0.05543476102528322
14.449522164000001,0.6370011448454667,0.001448372173424,0.0031504394203458,2.803272197038751,2.0163891871799895,2.2490815115380443,1.621892487155804,-0.23245256813521564,-0.05004931274917679
14.449621875,0.6437429261277602,0.0014682616941717,0.0031501333797328,2.8030477127168023,2.0165293535421647,2.249113718545459,1.622146514040163,-0.2323783376703843,-0.05001710574176199
14.482860402,0.6504847082355597,0.0014895817258204,0.0031509742939209,2.7955838166452724,2.0339201026183993,2.2691337325555008,1.6400931279272826,-0.23838391407784076,-0.02999709173172027
14.49956895,0.6572279211451343,0.0015105424814591,0.0031998815564319,2.80144481221803,2.0291173586393283,2.2752840164232566,1.6326076762021793,-0.23956104249204957,-0.023846807863964425
14.516141119,0.6639713727203373,0.0015318605901282,0.0031508102381994,2.7993851544927564,2.0306899324406147,2.280749718269684,1.6351522280053363,-0.2390707013589357,-0.018381106017537174
14.516694244000002,0.6707138707442206,0.0015530605881732,0.0031996395146536,2.7992924579548832,2.0307616965282893,2.28093021557361,1.635267485774674,-0.23904929157097143,-0.018200608713610844
14.533459100000002,0.6774575610592269,0.0015746168405656,0.0031991207411348,2.7955302754254765,2.0339781187810324,2.2879427448731917,1.6401720629783456,-0.238382574280255,-0.011188079414029328
14.550162789000002,0.6842017279358058,0.0015959341251849,0.0031499757526473,2.790204254299119,2.0389072429035298,2.297482933160416,1.647395736419672,-0.23768881087211957,-0.0016478911268049679
14.583076447000002,0.6909458950907313,0.0016173706189503,0.0031981405196012,2.779561280601992,2.0448682969682497,2.316285647135116,1.6589286331984168,-0.23371397168404284,0.017154822847894824
14.583517959000002,0.6976898234750111,0.0016388073875528,0.0030999585260658,2.779417947781623,2.044933964591856,2.316537887889094,1.659073046182157,-0.23365071487166444,0.017407063601873052
14.616273656,0.7044325607557291,0.0016602455290849,0.0031975108569685,2.7662068800909125,2.0563702698607482,2.339062772713744,1.6764014298520338,-0.23140382655192626,0.03993194842652281
14.616877877,0.7111762507600683,0.0016812057352534,0.0031971339495275,2.7660747731225688,2.056472980803404,2.3392748998340966,1.6765660154364446,-0.23137360447009137,0.0401440755468756
14.649535658000001,0.7179189868223824,0.0017025246680689,0.0031974237435951,2.756832187821338,2.0629607353625414,2.3542035136242756,1.6875598431925556,-0.22879443919056852,0.05507268933705456
14.666141761,0.7246626772622369,0.0017238425018579,0.0031971326976266,2.7504063914350603,2.0670284105402916,2.36463800844159,1.6948726718236748,-0.22670652684531367,0.06550718415436885
14.666892933000002,0.7314066064418947,0.0017453984793703,0.0030985316725113,2.750172291473332,2.067148210302114,2.3650382085346724,1.6951178998746426,-0.22661156381023018,0.06590738424745135
14.683565042000001,0.7381495810089979,0.0017669555560164,0.0030981992723768,2.7463663520045913,2.068229784169193,2.372156463660854,1.6984583996247895,-0.22449117736221202,0.07302563937363304
14.716273098,0.7448892179088935,0.0017878012224037,0.0031023892213513,2.73297648924269,2.076235022287582,2.395894392387591,1.713345243573257,-0.21982704406988107,0.09676356810037001
14.717181119000001,0.7516279022673164,0.0018100784982568,0.0030970038779579,2.732714360587889,2.0763895779261237,2.3962856855051626,1.7136350660526491,-0.2197342981399868,0.09715486121794159
14.74957672,0.7583720667041315,0.0018297268541662,0.003037625813667,2.725057811565307,2.081069174989531,2.410001736500446,1.722223785170725,-0.2171352068522765,0.11087091221322476
14.750253139000002,0.7651150415011005,0.0018506878843415,0.0030396608618253,2.7249369809376476,2.081147670267866,2.4102825050951413,1.7223627931474808,-0.2170972815085106,0.11115168080792026
14.782956967,0.7718580159022156,0.0018715297054244,0.0030877950075772,2.7361295457381667,2.085825590882837,2.4347500493486063,1.7184037703700636,-0.22856386717041044,0.13561922506138524
14.783889955000001,0.7786014665593848,0.0018921325588738,0.0030870557750478,2.7362402580325957,2.085857686776721,2.4351381272476615,1.7183540298623252,-0.22866785390240985,0.1360073029604405
14.816165888,0.7853449177100841,0.0019127354120978,0.0030871622650382,2.7384109930938547,2.088614559824406,2.452976479384553,1.7189665390076008,-0.2321228896843066,0.15384565509733195
14.832903582,0.7920886075499131,0.0019336956183414,0.0030864593537308,2.7371701921919236,2.0916051104787985,2.4658384262764876,1.7220242505881311,-0.23318749288973528,0.1667076019892666
14.833899400000002,0.798832058273916,0.0019544176810335,0.0030362060073378,2.7369476159304686,2.0917061390238603,2.4662344097108466,1.7222477994863976,-0.23308863516791067,0.16710358542362558
14.850363273000001,0.8055767020991024,0.0019751383698835,0.0030853026604678,2.733267759469343,2.0933764453803145,2.4727812094005355,1.7259437365656107,-0.2314542190625697,0.17365038511331443
