t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
20.416523562000002,2.7937534618926048,0.3640369540011982,1.1059279023226212,0.6088009387356078,3.408660932859734,-2.7358735742039357,3.1815550060821636,0.3745530668208916,1.2712020641118098
20.416600598000002,2.7966025896745275,0.3698559763601787,1.115520373987679,0.6087723475719287,3.4086487764335907,-2.7358246935692936,3.181564284939994,0.37458271705081403,1.271250944746452
20.433325839000002,2.799293152311489,0.3754539288097928,1.1237038712439822,0.602564936712057,3.406009501848351,-2.7252122475100817,3.1835788123482143,0.3810200611647385,1.281863390805663
20.44975213,2.801882520708832,0.3809603258389444,1.1307194418127715,0.5964684782430397,3.403417402137139,-2.7147894902421648,3.1855573317270904,0.38734234301900017,1.2922861480735808
20.466460588,2.8044390045326044,0.3864814235061741,1.1368047258775849,0.5902501191533824,3.4007101311123624,-2.704460988817396,3.1875271835067913,0.39383210342563535,1.3026146494983486
20.48308189,2.8069946209916434,0.3920777432840562,1.1421159217571837,0.5840639808749672,3.3980160940619752,-2.6941897987067254,3.1894862238825175,0.4002887514131599,1.3128858396090202
20.499951335000002,2.809563686006955,0.3977584478011104,1.1467336268379602,0.5777861625292586,3.3952818003646943,-2.6837695670327504,3.191474046167971,0.4068413026541773,1.3233060712829943
20.516263428000002,2.812145266552268,0.4035407042819472,1.150706395329768,0.5719094089907504,3.3926272778057105,-2.674928626155225,3.1932626076106096,0.4130367663280623,1.3321470121605206
20.533131360000002,2.814750810614997,0.4094285526556124,1.1540851410436817,0.565832403479053,3.3898823016694535,-2.665786427815739,3.195112114770253,0.41944334210957424,1.3412892105000065
20.566018358,2.81737983253842,0.4154146025005503,1.1569287272503934,0.5559738069763189,3.3854319074294166,-2.6518152665665253,3.1981146033899464,0.429834828816686,1.3552603717492193
20.566378073000003,2.820025148214562,0.4214714439386324,1.1593526279551647,0.5558888467770153,3.3853935920744593,-2.6517067469509454,3.198140507110537,0.4299243570197886,1.3553688913647992
20.583085029000003,2.8226695518896405,0.4275640492383358,1.1614939808751128,0.5519428720150227,3.383614036177728,-2.6466665555699365,3.1993436048967006,0.4340824926271014,1.360409082745809
20.599652098,2.8253170927531444,0.433691579432826,1.16328688024211,0.5480299368187981,3.3818493804660292,-2.6416685656080086,3.200536629169769,0.438205812250239,1.365407072707736
20.616369052,2.827924990808863,0.4397591926574531,1.1654645554931964,0.5400608257679338,3.3781582835868322,-2.6347727409756407,3.202892351872981,0.4466663971979954,1.372302897340104
20.649505595,2.83054894774891,0.445899982099524,1.1672925738592417,0.5241224820973819,3.370774334430165,-2.621038384368072,3.2076025395140295,0.46358879763336436,1.3860372539476735
20.649975700000002,2.833168179968826,0.4520560358021488,1.1690369780695535,0.5238963663238907,3.3706695790421843,-2.620843536350492,3.2076693625003925,0.46382887412706175,1.3862321019652537
20.682751636000003,2.8357735218114164,0.4582063834192509,1.1708211979418692,0.5158849155480292,3.3669172454746548,-2.6166853765040603,3.2100059067481066,0.47236139495707086,1.3903902618116852
20.683044303000003,2.838370810024696,0.4643768867184868,1.1725505674773775,0.5158135595763486,3.3668838225141564,-2.616648466857278,3.2100267163333474,0.47243739318168876,1.3904271714584677
20.716103659,2.840959521534652,0.470554910087372,1.1742576975655985,0.5038664982680762,3.3612487466333025,-2.6116676249528687,3.2134810725124403,0.4851870511172791,1.3954080133628768
20.732722286,2.843539660102994,0.476741168779827,1.1759553416801576,0.495866765357751,3.357461974593992,-2.608747438063789,3.2157837986471414,0.49373297537758054,1.3983282002519566
20.749400948,2.846108861120786,0.482937334463498,1.1776380806482378,0.48783813331121706,3.353661522792846,-2.605816701962679,3.218094843409097,0.5023097718972434,1.4012589363530665
20.749738671000003,2.848668008861361,0.4891304122606025,1.1793647348113083,0.48767556309421395,3.353584568179602,-2.6057573580543796,3.218141639307362,0.5024834417906088,1.401318280261366
20.766173859000002,2.851218128848635,0.495335421408038,1.1810597688459294,0.48169949005047813,3.3506258282170482,-2.6040402192768557,3.219762953144074,0.5089517439351416,1.4030354190388898
20.783186567,2.8537596737453668,0.5015474737872933,1.1827535145904562,0.4755597118232245,3.3475819253417027,-2.6022907448478145,3.221425548777863,0.5155999013605412,1.4047848934679301
20.816071871000002,2.8562907345856767,0.5077650218759662,1.184441084422496,0.4636605424957861,3.341746855456167,-2.5989964915192356,3.2246965807788195,0.5284427445387809,1.40807914679651
20.816529753,2.8588103575053854,0.5139881859821221,1.1861229229516204,0.46349440740294884,3.3416663252587657,-2.5989519063772573,3.224742965207829,0.5286214467114339,1.4081237319384883
20.849399798,2.8613199715840376,0.5202152955285327,1.1878052261788674,0.4515680421436689,3.3358852916902055,-2.595751265986978,3.2280727712907415,0.5414499668470061,1.4113243723287674
20.849799710000003,2.8638205341280814,0.5264496872744826,1.1894769019471207,0.45142294052961274,3.3358149569919573,-2.595712325532234,3.228113283234374,0.5416060444898716,1.4113633127835108
20.866461840000003,2.866310160057199,0.5326918402443038,1.1910920599639263,0.4453435049450757,3.3329182262716848,-2.5940657120366364,3.2298488185194456,0.5481128488642617,1.4130099262791092
20.899435883000002,2.8687887708999584,0.5389303103836138,1.192739048475982,0.4333113717830835,3.327186690779525,-2.590806349012773,3.233284879273036,0.5609898133366613,1.4162692893029725
20.899587602,2.8712597863789924,0.5451791605037878,1.1942996374803327,0.43325600995768704,3.327160319041206,-2.5907913521469474,3.2333006891542038,0.561049062369992,1.416284286168798
20.916495851,2.873723178979936,0.5514336222464659,1.195821390632252,0.4291381280191544,3.3251185686337585,-2.5896447983568045,3.2344155925074825,0.5655080630314466,1.417430839958941
20.9494,2.8761756080442744,0.5576916729007511,1.197297722611387,0.4212199805904215,3.3211869629826154,-2.5874379609443015,3.2365551514856774,0.5740857590553259,1.419637677371444
20.966154076000002,2.8786204145287,0.5639555735959506,1.1987359091490568,0.41334689611226183,3.3171561625685055,-2.585247431337929,3.238589969663307,0.5826934489987785,1.4218282069778159
20.982797190000003,2.881056641330936,0.5702222259912332,1.200131056969595,0.405374991995562,3.3130723226478564,-2.583029482565312,3.240648465160503,0.5914107651013052,1.4240461557504336
20.983181121,2.883483814668491,0.5764947300756584,1.2014904176489534,0.40519109244891377,3.3129781147523527,-2.582978317904046,3.2406959514803546,0.5916118601541025,1.4240973204116987
21.016156226,2.8859047938351474,0.5827710559962568,1.2028090865981296,0.39130081274809503,3.305965553708367,-2.579230273667358,3.244361213739264,0.6067340866811723,1.4278453646483875
21.032698658,2.888318148251656,0.589051205401117,1.2040959755792504,0.38533036999279424,3.3030127987702826,-2.5776886735163966,3.2459834346633922,0.6131942219500366,1.429386964799349
21.033089312,2.890713851954516,0.5953250570440808,1.2066936854309631,0.3851893763744356,3.3029430686648436,-2.577652268212425,3.246021743848698,0.6133467797893752,1.4294233701033203
21.066037426,2.893066139250632,0.601576308927295,1.2104854308613002,0.3752059442751975,3.297939147873524,-2.575121093292836,3.24868370014753,0.6241921533850152,1.4319545450229096
21.066482975,2.895400345841603,0.6078622715665383,1.2153019061518324,0.37509871208411577,3.297884247950364,-2.575094713778025,3.24871141455613,0.624309390989576,1.4319809245377204
21.099395821,2.8977107590211344,0.6141898656876199,1.2209007178442426,0.36717743610475656,3.2938287732071276,-2.5731460506489157,3.2507586867130627,0.6329697700372647,1.4339295876668299
21.099763532,2.899986871030628,0.620545155899257,1.2270024013927483,0.3670889375193824,3.293783464373206,-2.5731242796702567,3.2507815593778,0.6330665260771404,1.4339513586454888
21.132770517,2.9022239098883262,0.6269243329998835,1.2334275219008526,0.35223065973352347,3.285987501787395,-2.569757656246521,3.2544778595597394,0.6494336521647006,1.4373179820692243
21.149383684,2.9044213972942674,0.6333260862375152,1.240063750403528,0.34473060166581315,3.282051995234452,-2.568058756321901,3.2563434125469906,0.6576955402599878,1.4390168819938438
21.149955924,2.9065769442493643,0.6397466036643721,1.2468390720798832,0.344472262408243,3.2819164368385203,-2.5680002377689437,3.256407671459299,0.6579801207282183,1.4390754005468018
21.166259030000003,2.908690554845107,0.6461888655104149,1.2537079559783508,0.3371153261407,3.27805606327585,-2.566333527439202,3.258237649421835,0.6660843280271886,1.4407421108765437
21.199389381,2.910749840725733,0.6526594425645373,1.2606596466221738,0.32922646340020345,3.273989979005268,-2.5640292603633803,3.260255830785378,0.674726905224861,1.4430463779523652
21.199955770000003,2.912770498725143,0.6591295872809881,1.2676357513121508,0.3290915971840637,3.2739204661466825,-2.5639898671337455,3.260290333158272,0.6748746567731749,1.443085771182
21.232740302,2.914751125108112,0.6656189708256681,1.2746658268621391,0.3165384356525672,3.267135727933236,-2.558871536877291,3.2632622447855573,0.6888310989537758,1.4482041014384546
21.249473197,2.9166855171997983,0.6721236664358783,1.281793040275386,0.30772595155402277,3.262273613369643,-2.5548209088292797,3.265273080224958,0.6986929737680416,1.4522547294864658
21.266067498,2.918561701270285,0.6785999380662981,1.2876724197369804,0.3017878323832963,3.2588243294742805,-2.5502764415734367,3.2664962853121873,0.7054503836261996,1.456799196742308
21.266573692,2.920375286404659,0.6849600526814416,1.2923639256921289,0.3016093857227633,3.2587204303280872,-2.5501373102814195,3.266532857675993,0.705653609376145,1.456938328034326
21.299521906000003,2.922157371958789,0.6912964809214356,1.296245626229981,0.28999427618209045,3.2519576253497515,-2.541081241692143,3.2689133561985733,0.7188815921248795,1.4659943966236018
21.299884316,2.923927094124024,0.6976605799802709,1.2994205340729263,0.28986651715246275,3.2518832386727627,-2.540981630532114,3.2689395402117514,0.7190270917634316,1.4660940077836315
21.316370221,2.925691132817655,0.7040614020698541,1.3020886411197363,0.28405480327771016,3.2484994145781894,-2.5364503534669502,3.2701306418749834,0.725645819775131,1.4706252848487953
21.332999198000003,2.9274447119200984,0.7104867933413878,1.3044127799673415,0.2812083495941964,3.246729549663625,-2.5335568995241458,3.270628329241636,0.7289604883367322,1.473518738791599
21.366076257,2.929189725663168,0.7169275724894182,1.3065083983186965,0.27095513744113836,3.2402756604560405,-2.522251612663525,3.272361158298793,0.740951249314171,1.4848240256522196
21.382763164,2.9309242649128024,0.7233823112008935,1.3084514127600055,0.2632848253447352,3.235424447227965,-2.513532518609564,3.2736398554734976,0.7499363976699791,1.4935431197061817
21.383066602000003,2.932649757351665,0.7298481468064916,1.3102914789306397,0.2631453468804558,3.235336231812159,-2.513373968887823,3.273663107554504,0.7500997853754914,1.4937016694279226
21.399699777000002,2.9343661991504537,0.7363219798668594,1.3120701743302874,0.2554997332623012,3.2305006395370364,-2.5046829504000367,3.274937687312087,0.759056001467731,1.5023926879157088
21.432717513,2.9360707268122472,0.742801906330872,1.3138119034436777,0.24432196174595355,3.2228825752941423,-2.490591353727213,3.2763834700074543,0.7725054323582299,1.5164842845885325
21.433045789,2.9377638176234946,0.7492878064396982,1.3155333550168626,0.2442112891348738,3.2228070618932287,-2.490451613898693,3.2763977194692178,0.7726386526772515,1.5166240244170517
21.449691187000003,2.939447376230911,0.7557780090673372,1.3172392691887902,0.23859957929584974,3.2189781173083887,-2.4833660363293317,3.2771202455214956,0.7793936552719924,1.523709601986413
21.466367785000003,2.941120927927343,0.7622735876456274,1.3189372814236924,0.23297786867317022,3.215142077501083,-2.4762670691497064,3.2778438524438256,0.7861608721851954,1.5308085691660391
21.482958479,2.942784470301678,0.7687734692922116,1.3206281941594291,0.22774996220687288,3.211383383061572,-2.4691282418363807,3.278371058401004,0.7925781024123788,1.537947396479364
21.516080694000003,2.9444360979918605,0.7752781330406855,1.3223172694615863,0.21723979718938013,3.2036285105093922,-2.454486039858468,3.2792798831967938,0.8056079011247932,1.5525895984572777
21.516354676000002,2.946076763573161,0.7817873393742995,1.3239996750149994,0.21715220746357877,3.203562125182747,-2.4543614424923774,3.279286118853088,0.8057176284607235,1.5527141958233681
21.533017878000003,2.94770694151257,0.7882994188149591,1.3256632402086694,0.2118251228589141,3.199524662474525,-2.4467836049708076,3.2796653627466332,0.8123910915478132,1.560292033344938
21.549818562000002,2.9493261583228154,0.7948162792588579,1.3273225240734954,0.20645408642280577,3.1954538881345975,-2.439143245476683,3.2800477356431728,0.8191196149439683,1.5679323928390616
21.582720448,2.950935845562154,0.8013397071965571,1.3289952590668503,0.19605049957527582,3.1873588498084677,-2.423951410736966,3.28062846365094,0.8322887842335098,1.5831242275787787
21.583050226,2.9525316963606723,0.8078558793035473,1.330620428997178,0.1959473937522048,3.1872764600004446,-2.4237968069918647,3.280632572018023,0.8324207009213742,1.5832788313238808
21.599668061000003,2.9541204078035794,0.8143833845257477,1.332199062428346,0.190751790784972,3.1831247572324926,-2.416006173515786,3.280839596641571,0.839068111460207,1.5910694647999595
21.632763816,2.955700540749666,0.8209148335402215,1.3336715762480589,0.18067974648473595,3.174565880480382,-2.3998491020339454,3.2808522242516176,0.8522855351194232,1.6072265362818001
21.633203684,2.9572716202509026,0.827452253453102,1.335151136592278,0.18054591504421477,3.1744520908323626,-2.399634283517617,3.2808523430860204,0.8524612022032683,1.6074413547981283
21.666046968,2.958831256808045,0.8339905210148334,1.3366005348787615,0.17060832315210778,3.165836755702021,-2.383229252240131,3.280734821018312,0.8656128530724851,1.6238463860756145
21.682727483,2.9603842224608665,0.8405330877991355,1.3380203493130831,0.16559111320648962,3.1613965209097272,-2.374699068336861,3.280606507638214,0.8723114810159966,1.6323765699788844
21.699395024,2.961927178455944,0.8470786463498802,1.3393947759057403,0.16057780561531537,3.1569597397042193,-2.3661755191571565,3.2804782940594572,0.8790048988086863,1.640900119158589
21.716176541000003,2.9634615553776764,0.8536277910653418,1.3407390383432027,0.15562464349971655,3.152410451980969,-2.35728934203728,3.280225426412133,0.8857254562026275,1.6497862962784655
21.732764129000003,2.9649878278773936,0.8601789716766152,1.342036588552909,0.1507321840195702,3.147910722633118,-2.348494692010873,3.2799709410852476,0.8923676667674307,1.6585809463048715
21.733192896000002,2.9665059983823707,0.8667334994845963,1.3433035812684415,0.15060572047502602,3.147794410638072,-2.348267362051396,3.279964362979368,0.8925393590410287,1.6588082762643488
21.749738695,2.9680151117255518,0.873290302705214,1.3445315198409082,0.14572558653547182,3.1433060174284067,-2.3394948683282415,3.2797105187756728,0.8991648359289828,1.667580769987504
21.782721094000003,2.96951850699672,0.8798504503758966,1.3457338385673503,0.1387396069583377,3.136281358404004,-2.325857404404948,3.2788907020239417,0.9090379127318258,1.6812182339107977
21.783030473,2.9710137979472195,0.8864123955237982,1.3468963058460246,0.13867421929733292,3.1362155655739268,-2.325729682226237,3.2788829958253567,0.9091303511286348,1.6813459560895083
21.816125496,2.9725019392505767,0.8929772099332157,1.3480313835622717,0.13167954239654633,3.1291775467534526,-2.312066930578303,3.278058645047146,0.9190187109349024,1.6950087077374416
21.816451648,2.9739819761341115,0.899543225773532,1.349131909412505,0.13160448444327175,3.129100933790389,-2.311917144716266,3.2780489692917785,0.9191255267680791,1.6951584935994788
21.83320952,2.9754543867061067,0.9061118730060912,1.3502070772833124,0.12700986454992003,3.124290507369995,-2.302396782491094,3.2773648353894957,0.9257423761024794,1.7046788558246515
21.866113029,2.976922508133613,0.9126825517393764,1.3512443976093034,0.11798848540270579,3.1148453994817573,-2.2837038766042834,3.2760215618514845,0.9387343336509137,1.7233717617114621
21.866403933,2.9783729714459004,0.919240018576302,1.353601188493071,0.11790517571590722,3.1147574444017505,-2.283529799645846,3.2760085994837906,0.9388547852056455,1.7235458386698994
21.899471544,2.979789530604557,0.9257544898919,1.3571662835727671,0.10491708527940653,3.10035036260084,-2.2550119690780805,3.273458746656546,0.9580837412294194,1.752063669237664
21.916150517000002,2.981173691348715,0.9322915291039948,1.3617780895517426,0.10050669698531249,3.095182322362426,-2.244826838228658,3.2723828902996175,0.9647921462492288,1.7622488000870877
21.916380294,2.982535979241005,0.9388829529867124,1.3672359318314409,0.10044735810966482,3.095112517910589,-2.2446893098582663,3.2723682083574355,0.9648825796735427,1.7623863284574792
21.949385978000002,2.98386014594645,0.9454964745213972,1.3732495492703751,0.09192378882918063,3.0850856497769343,-2.2249344260613126,3.2702592612296844,0.9778726397142532,1.782141212254432
21.966135184000002,2.985143324127815,0.9521274478453956,1.37961749016935,0.08776693483146915,3.0799072586351794,-2.2147926513443297,3.2690111643097897,0.9843947117817673,1.792282986971415
21.982763549,2.9863850387724318,0.9587769463906852,1.3862160470067213,0.08364673617205004,3.0747626650031994,-2.204719425373008,3.2677650384540096,0.9908669641704528,1.8023562129427368
21.983106994,2.9875824285719688,0.9654444966164192,1.3929640130188088,0.08356163690771597,3.0746564077157315,-2.2045113712983158,3.2677393007645534,0.9910006431413931,1.802564267017429
21.999624398,2.9887359647009752,0.9721254488141784,1.3998154625924772,0.07946893231421592,3.0695461439324156,-2.194505363915651,3.26650149030064,0.9974297062208901,1.8125702744000947
22.016347414000002,2.9898427831675254,0.9788171836774244,1.4067395713485418,0.07541111788497688,3.064229510867792,-2.1844949230896393,3.2650839301884336,1.0039659871522968,1.8225807152261062
22.049379748,2.990903834340662,0.9855170775049518,1.4137146418426887,0.06739991972699906,3.053721037466825,-2.16472734636565,3.2622761286575432,1.0168781349096743,1.8423482919500955
22.049645735000002,2.9919176887222028,0.992225131944356,1.4207959451051917,0.06733541097734591,3.05363641985202,-2.164568171466591,3.262253519334635,1.0169821076851244,1.8425074668491543
22.082761779000002,2.992883865420398,0.9989387249428318,1.4279069187764406,0.059496730552587494,3.0430063939433407,-2.1469090645839977,3.2592413282039514,1.0298416981223393,1.8601665737317479
22.083096396000002,2.993798502018463,1.0056164952992066,1.4337926062660438,0.0594175597238085,3.042898967337919,-2.1467310126632073,3.2592108569445166,1.0299716211689107,1.8603446256525373
22.099788944,2.9946830112332403,1.0121867735399728,1.4385496385110383,0.05546808058917761,3.0375399336741356,-2.1378487973714284,3.2576907818714185,1.0364529018306778,1.8692268409443162
22.116493485000003,2.9955110657197586,1.018658411412006,1.4424856726143522,0.05155200875560152,3.0322335952764563,-2.130863185603693,3.2561891723869776,1.0428745850019854,1.8762124527120516
22.149505811,2.996330165108262,1.0251896643104523,1.445818248008065,0.043813806446919484,3.0217484010545004,-2.117106667673565,3.2532221201338256,1.0555637801604376,1.8899689706421796
22.16615695,2.9971383551403643,1.0317707592937482,1.44860003301911,0.03990949166493489,3.0163598071172397,-2.1127326942386206,3.2516502588132674,1.0620298354127873,1.894342944077124
22.166923751000002,2.9979341775253774,1.0383773793309128,1.451005270962887,0.03972969251996846,3.016111520242276,-2.1125347821425935,3.2515777699175255,1.0623276935414394,1.8945408561731512
22.183073695,2.998718576354459,1.0450016555155892,1.453158354837143,0.035942861096363715,3.0108822376427584,-2.108366465633133,3.2500510483732903,1.068601018820969,1.8987091726826115
22.216094738000002,2.999491068034626,1.0516378663551038,1.4551436809102607,0.028199334877203525,3.0001482750664703,-2.101426707885884,3.246898033135488,1.0814555373186086,1.9056489304298605
22.21657356,3.000250698703891,1.0582852976926085,1.4570119195738604,0.02808703797798007,2.9999919822637517,-2.101350446547216,3.246851829458718,1.081642361444486,1.9057251917685285
22.2331672,3.0010012730258544,1.0649367925814746,1.4587954364636049,0.0241953740217753,2.99457563442903,-2.098707599727774,3.245250634904157,1.0881167763379849,1.9083680385879713
22.266128298,3.001739456550097,1.071594023795438,1.4605432453245324,0.016570036957975626,2.983768345877832,-2.0941774580532186,3.2419651698764174,1.1009288398219406,1.912898180262527
22.282743709000002,3.00246667916551,1.0782565128496324,1.462268477512909,0.012781898703114143,2.978294769557439,-2.0922759485298528,3.2402532882095336,1.1073615290210004,1.9147996897858928
22.28316432,3.0031848457538217,1.08492258861795,1.4639761905971898,0.0126860038366247,2.9781562086509594,-2.092227812746626,3.2402099527627133,1.1075243694007357,1.9148478255691188
22.316104148,3.003887280802904,1.0915920203726857,1.4656765866535222,0.005047893653597214,2.9673260398622663,-2.088732016808618,3.236915346989824,1.1203609910731576,1.9183436215071268
22.316492668000002,3.0045820912825065,1.0982655140301467,1.4673684414384904,0.004956173197407035,2.967198568390653,-2.088694268205673,3.236877748977345,1.120513464046555,1.9183813701100725
22.349388823,3.0052640295776336,1.1049414067044872,1.4690604878872169,-0.002809837158539717,2.9564055042285924,-2.085498077807557,3.2336943091385235,1.1334234160854912,1.9215775605081884
22.349907291,3.005936435329612,1.1116204098050635,1.4707427856506263,-0.0029322352885710525,2.95623539746718,-2.085447703457019,3.2336441357463332,1.1336268865826882,1.9216279348587264
22.366418774000003,3.006595969572792,1.118302765596396,1.4724137641545711,-0.006830209017417396,2.950818062358265,-2.083843447779622,3.2320462799245746,1.140106745813098,1.9232321905361225
22.38300035,3.007245966894168,1.1249846555377696,1.4740020437305288,-0.010657151491105165,2.9453314777239363,-2.082233718360057,3.2303496493231583,1.1465774138040326,1.9248419199556874
22.416079023,3.0078850019656533,1.1316710880643477,1.4756554730647646,-0.018269626310407655,2.9343643437854805,-2.0789893907634447,3.2269341384269117,1.1594833072258832,1.9280862475523008
22.416287971000003,3.008512594967748,1.1383589642857428,1.477270277140327,-0.01831758920045809,2.9342949332165102,-2.0789686743593556,3.2269123816525047,1.159564823535136,1.92810696395639
22.449474338,3.0091301752091457,1.1450475672988072,1.4788656227145822,-0.02593534132819881,2.923270732862792,-2.075678371561378,3.223456841038635,1.1725117297286833,1.9313972667543666
22.466148371000003,3.009735837448255,1.1517388066483598,1.4804194956341865,-0.028515571358267537,2.919506946850115,-2.0745519970163,3.2222637545582575,1.1769162974495422,1.9325236412994453
22.482792567,3.0103324434164302,1.1584331558750542,1.481934963717038,-0.031049955930554513,2.915808576968574,-2.0734450520063215,3.2210907561265225,1.1812435505759589,1.9336305863094232
22.499405844,3.010919991826955,1.1651296613052926,1.483401232642145,-0.033579632517151924,2.912117077343689,-2.0723401633067065,3.2199199367089326,1.185562765204187,1.9347354750090382
22.516135893,3.011497053575307,1.1718292782606754,1.484835119789658,-0.03853211864638287,2.904824559364393,-2.0702199441621483,3.217577912118762,1.19406116847525,1.9368556941535964
22.516567916,3.012065532451853,1.1785291435228618,1.48622054406173,-0.038662129563390005,2.9046330890455194,-2.070164304379605,3.2175164074932336,1.1942842848184194,1.9369113339361395
22.549506712000003,3.0126249550104616,1.1852321186622112,1.487573586856496,-0.0485745718942102,2.890034788090547,-2.06592215188612,3.212827100874507,1.2112953784684273,1.9411534864296254
22.566153213,3.0131767500016573,1.191936533101646,1.4888827523954415,-0.051189946748289715,2.886152776891999,-2.0648554242343167,3.2115667801585523,1.2158033478855754,1.9422202140814289
22.582759717000002,3.013719963682437,1.1986423879399024,1.4901628603179,-0.053698117352879944,2.8824274442903373,-2.063836665019693,3.210356258290794,1.2201281206637005,1.9432389732960527
22.599382151,3.014259365436101,1.205347055078983,1.4913950275700338,-0.05620869395199631,2.8786985381160366,-2.0628169285473463,3.20914457521455,1.2244570420350716,1.9442587097683983
22.616103965,3.014784916283024,1.2120402940694008,1.4926432393990647,-0.061086119865904655,2.87123869493963,-2.0605548959308706,3.2066264883349103,1.2330067661375694,1.946520742384875
22.632754333,3.0153023801233547,1.218745463317349,1.4938288621194664,-0.06602513556320601,2.863680741312837,-2.0582592007997125,3.2040736262878395,1.241666987523398,1.948816437516033
22.649423937,3.01581364883657,1.2254542159833604,1.4949685288181955,-0.07096985725487057,2.8561140560594542,-2.055960853475429,3.2015178149453334,1.2503372139744948,1.9511147848403159
22.649846272,3.016315861412518,1.2321663169449988,1.4960918945367103,-0.07108907179711711,2.8559310679374352,-2.0559000657094177,3.2014557697439967,1.2505466110921304,1.9511755726063278
22.682800247000003,3.016812830304119,1.2388796160415516,1.497172934242209,-0.07824376052623196,2.844740766933938,-2.0502510567358216,3.197573567449954,1.2632486153712796,1.956824581579923
22.683317051000003,3.017301694282368,1.245594116569228,1.4982332132905334,-0.07835596464588557,2.8445652739222504,-2.0501624655891213,3.197512684425239,1.2634478158203752,1.9569131727266242
22.699666205,3.0177834072547767,1.2523098174292169,1.499258633848058,-0.08190555488057905,2.8390135323064825,-2.0473598744705477,3.1955866429335993,1.2697495449461762,1.9597157638451979
22.732740800000002,3.018257492628929,1.2590271960078512,1.5002637300314834,-0.08662488784397543,2.8313284756258503,-2.0417665172056374,3.192794589283765,1.2783248954474893,1.9653091211101081
22.749519512000003,3.018727287087881,1.2657445795303763,1.5012295211832607,-0.0890052916320556,2.827449603889979,-2.0389294372567095,3.1913843337143373,1.2826519206804348,1.9681462010590351
22.766217991,3.0191889740380256,1.272461972392479,1.5021881723450907,-0.09239816857613727,2.8216351407490357,-2.0336009618325974,3.189156660923599,1.289004642106129,1.9734746764831481
22.782847710000002,3.019645895394467,1.2791810396766636,1.5031055096029378,-0.09580730312619445,2.8157869255228944,-2.028220470525329,3.186913828367649,1.2953916227572375,1.9788551677904156
22.799504480000003,3.0200966186728606,1.2859010677762497,1.504008435306353,-0.09922198319982382,2.809929197203352,-2.022831226955298,3.1846673474720326,1.301788992893195,1.9842444113604465
22.816084143,3.020540666926792,1.2926218188220937,1.5048788628159089,-0.10349222160008677,2.802134579401082,-2.0141595075452727,3.1815007374280757,1.3100934244515894,1.9929161307704728
22.832787601,3.020979471738732,1.2993435295841942,1.5057330165852092,-0.10781823884212938,2.794227905261288,-2.005332343926842,3.1782849666269515,1.3185129695275404,2.0017432943889037
22.849484047,3.0214125549401905,1.3060659621939668,1.5065589286200922,-0.11214244005105534,2.7863245502904377,-1.9965088858926832,3.1750705457849095,1.3269289801347575,2.0105667524230615
22.849957078000003,3.021839917574051,1.312789593488027,1.5073708845359932,-0.11226495002845223,2.786100638452839,-1.9962589063954077,3.1749794772601865,1.3271674161416513,2.010816731920338
22.882737382000002,3.022263465078736,1.319512990758559,1.5081530965568215,-0.11835610108417378,2.774349371490759,-1.9823882031311095,3.1699806885751745,1.3394232926129725,2.024687435184635
22.883177510000003,3.0226798607932137,1.326237111524669,1.5089234869443318,-0.11843788324723929,2.7741915939501207,-1.9822019686018866,3.169913572543848,1.3395878450753196,2.024873669713859
22.899752314,3.023092919461817,1.3329617129729676,1.5096667975282358,-0.12151772212025673,2.768249841069878,-1.975188552459545,3.167386046314002,1.345784735096214,2.0318870858561997
22.916498675,3.023499779777699,1.3396870368182472,1.510397638402282,-0.12346336158144712,2.764164610353882,-1.9702420985580087,3.1655368215395265,1.3499145039334886,2.036833539757737
22.933023814000002,3.023901873307166,1.346413081411968,1.511103011027055,-0.12537153703000126,2.760152692587257,-1.9653825690158566,3.1637191309778077,1.3539682205898995,2.041693069299889
22.966065756000003,3.024301581189482,1.353138651916027,1.5117997826517475,-0.1300234516495974,2.7501046878159716,-1.9529697716014214,3.159084203211246,1.364024072324613,2.0541058667143233
22.966466249,3.024693661856907,1.3598656617200091,1.5124909052463484,-0.13009048399679207,2.749957108233779,-1.9527850009588859,3.1590152900925723,1.364170783096969,2.054290637356859
22.999438659000003,3.025082880565304,1.3665919595648963,1.5131434395000376,-0.13560922723320504,2.737806947078128,-1.9375729163988602,3.1533417037794615,1.3762494155264056,2.0695027219168853
23.016140124000003,3.0254682864359395,1.373319930733579,1.51380682735266,-0.13840462790324806,2.7316525443127415,-1.9298675621995072,3.1504678706798224,1.382367586954217,2.0772080761162375
23.016506753,3.0258489247284537,1.3800483842325184,1.5144306199666169,-0.13846599227770578,2.73151744343797,-1.9296984149836947,3.150404784563994,1.3825018924820494,2.07737722333205
23.03306753,3.0262152288648507,1.386751581859389,1.5163636546805337,-0.14230088814027564,2.7223356387302857,-1.9177447646503252,3.145899738106964,1.3913741255936627,2.0893308736654195
23.049782280000002,3.026557617447833,1.393389718724401,1.5195368565966751,-0.14617201885040434,2.713066786330536,-1.9056776221664062,3.1413519028540717,1.4003303788446486,2.1013980161493393
23.066426396,3.026869971758701,1.4000333738222386,1.5238479158527778,-0.14784877468023427,2.7087967246295457,-1.899991854845128,3.139187636355807,1.4043752382448778,2.1070837834706175
