t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
17.566884902,2.633439882483634,0.0170329328881641,0.0105473361198143,2.6411635160353644,0.01308162040329654,0.004415761835894649,2.6320113824059463,0.011682812878427562,0.002518529812871151
17.623667952,2.641765078528074,0.0171206563749212,0.010547831813194,2.651593826354713,0.013164219795313348,0.004435337731212741,2.6424418306635227,0.011745623414910204,0.002538105708189242
17.67487117,2.6500912269115737,0.0172081403491411,0.010568054992198,2.66242455452486,0.013250166611315523,0.004457027321438378,2.653272702402084,0.011811021684240327,0.0025597952984148797
17.72996416,2.658417377212012,0.0172953859049027,0.0106085790474572,2.674078064247055,0.013342642577856145,0.004480364612024168,2.6649263665992025,0.01188138808578607,0.0025831325890006696
17.785883544,2.6667411414902635,0.0173833494513059,0.0106490823533436,2.6816542704147026,0.013402946515490245,0.004498050963978706,2.6725026735421107,0.01192731810255729,0.0026008189409552074
17.838341674000002,2.6750496488039563,0.0174718073406527,0.0107000439301056,2.6870087532135147,0.013445684251435976,0.004512168885240975,2.6778572277875763,0.01195989707144775,0.0026149368622174762
17.895026266000002,2.683386769381201,0.0175626165902411,0.0106294229881457,2.6927946375525424,0.013491865293823254,0.004527424263323532,2.683643189329593,0.011995100872256819,0.0026301922403000333
17.952810664,2.6917062461525294,0.0176514195246677,0.0105679576802935,2.7012295147759438,0.01355929759418927,0.004545656591445457,2.6920781793070163,0.012046530141683828,0.0026484245684219587
18.00482646,2.7000271486443523,0.0177385518889876,0.0105467290333909,2.709629250100786,0.013626472945028884,0.004562921578119106,2.700478026961634,0.012097769134342174,0.0026656895550956072
18.058993336,2.708345666597075,0.0178258061978579,0.0105677167848093,2.7183763511116705,0.013696426289570338,0.0045809005472827735,2.709225244947621,0.012151127082794791,0.002683668524259275
18.114024127,2.716670385107772,0.017913291813266,0.0105873811064999,2.7268923320850744,0.01376377918061227,0.004590170703899332,2.7177413383784232,0.01220232307050125,0.0026929386808758338
18.165820525,2.72499653484449,0.0180017294611704,0.0106072617542668,2.7348675641763918,0.013826770100597104,0.004597919623360092,2.7257166756246822,0.012250183020481083,0.002700687600336593
18.215233443000002,2.73332987686496,0.0180906357392792,0.0106404218159078,2.7424758053780147,0.013886862409795038,0.0046053119660069974,2.7333250171424024,0.01229584063134116,0.002708079942983499
18.267791553000002,2.741637871298849,0.0181811207329136,0.010586978173023,2.7509005987971245,0.013952726365097833,0.0046011134928023445,2.7417499203581697,0.012345720689832506,0.002703881469778846
18.328730842000002,2.749961635514768,0.0182682498148244,0.0105474139305902,2.760778154069822,0.014029733677458503,0.00459227795987216,2.7516276039544465,0.012403987860669584,0.0026950459368486612
18.382678369,2.7582873080467087,0.0183558535453077,0.010607940919874,2.7694895580174705,0.0140976342024464,0.004584059736058688,2.7603391210467705,0.01245536071883406,0.002686827713035189
18.440369289,2.76661393549649,0.0184447674829848,0.010607050027993,2.777735487637426,0.014161408353328502,0.004562366328385803,2.7685851568204503,0.012503490322589765,0.0026651343053623044
18.498146212,2.774940085317532,0.0185328475032477,0.010607215630566,2.78599370991427,0.014225277575814566,0.004540640581167654,2.776843485409269,0.012551691675770018,0.0026434085581441558
18.556459598,2.783266712243801,0.01862128460408,0.010627306183188,2.7943632458273195,0.014290012275976437,0.004518409572224602,2.7852131290759683,0.01260054731739993,0.0026211775492011036
18.612254946,2.7915742657991096,0.0187089091230672,0.0106386912292301,2.805040812009508,0.014372949823387143,0.004473744228766563,2.795890833392946,0.012663226907208435,0.0025765122057430645
18.662653962,2.799911380591176,0.0187957844687104,0.0107096096279756,2.814685681127578,0.014447865939672552,0.004433398761979568,2.805535827285889,0.012719844345092905,0.0025361667389560694
18.711492836,2.8082432883958983,0.0188849308065057,0.0107634008762807,2.8240319855793143,0.014520462967436597,0.004394302221506052,2.814882252649992,0.01277470914473587,0.002497070198482554
18.762705522,2.8165541436215,0.0189720746597726,0.010848864550572,2.8310887652346524,0.014574776572816585,0.004364251935093488,2.8219391226503814,0.012815634312055603,0.00246701991206999
18.817009819000003,2.8248769574427595,0.0190621850660956,0.0108888865049768,2.8369486389321428,0.014619467574394822,0.004338862255760301,2.827799070590747,0.0128492076998413,0.0024416302327368022
18.867483408000002,2.833202633700056,0.0191527690268512,0.0109471664376427,2.84239514819455,0.014661006004505763,0.004315263603162034,2.8332456488588242,0.012880412769606454,0.0024180315801385355
18.921532538,2.841528309637494,0.0192437106152521,0.0109667295267514,2.850020707672576,0.014719663138468096,0.004295693142794654,2.84087130589892,0.012924602351045015,0.002398461119771156
18.984239826,2.8498535088093444,0.0193346527507181,0.0109870953172553,2.8597798255439963,0.014794926442879677,0.004275886607897572,2.8506305489982906,0.012981350220167394,0.0023786545848740737
19.038136707,2.858181092506631,0.0194258305692739,0.0110259945516213,2.8681677822130993,0.014859615213370566,0.0042588629015885004,2.859018613300751,0.013030124983781676,0.002361630878565002
19.097641612,2.8665062928759344,0.0195174879600003,0.0110466356106436,2.8770868183067426,0.014928484808895671,0.0042573169492428065,2.867937764003935,0.013082072984619216,0.002360084926219308
19.148095734,2.8748324468615203,0.0196093826750218,0.0110855914251248,2.884615260651617,0.014986625528198754,0.004257722250797347,2.8754663031059082,0.013125930405952403,0.002360490227773848
19.201861304,2.883160032322325,0.0197018717948954,0.0111430693831681,2.8926378161503385,0.01504858218881689,0.004258154153449212,2.8834889617121724,0.013172666314996837,0.0023609221304257133
19.259003769,2.891486186897529,0.0197943625559739,0.0111625581294148,2.9010741905058346,0.01511374660757836,0.004267505903721158,2.891925444516301,0.013221824866495657,0.0023702738806976598
19.315538786,2.8998137722360124,0.0198869708850629,0.0111630262307091,2.9094021822590377,0.01517807635553733,0.004278604767571803,2.9002535433296344,0.013270354375514621,0.0023813727445483046
19.371289379,2.9081399280694398,0.0199798192737607,0.0112014263341946,2.9176146230325175,0.01524151352751612,0.004289549634561407,2.908466089677784,0.013318210537047319,0.0023923176115379086
19.427850987000003,2.9164646540361816,0.0200737421865669,0.0112018837654574,2.9282632336055263,0.015323326768417625,0.004300783123027951,2.919114836304626,0.013379820757846115,0.002403551100004453
19.483296849000002,2.9247917617983687,0.0201659934350942,0.0112017409622463,2.939188004039006,0.015407189132972976,0.004311822176035651,2.9300397461825822,0.013442956159594418,0.0024145901530121527
19.541830364000003,2.93311839433206,0.0202593181135815,0.0112406562841999,2.9507211499036994,0.015495721600438923,0.004323475968608825,2.941573039257096,0.013509607427190647,0.002426243945585327
19.597859017,2.9414450273322665,0.0203527620012744,0.0112597353636704,2.957042395218238,0.015542601198307337,0.004326610847563472,2.9478943621364313,0.01354449407884635,0.002429378824539974
