t_ns,x,y,yaw
1773153052319847132,0.3440502082977646,-0.6997309116875238,-0.018155181198378223
1773153052504773753,0.36846903121892344,-0.7016115389549585,0.003866522798923633
1773153052672019369,0.3931357924233797,-0.703316772971309,0.019884287737065964
1773153052839869084,0.41790199976092984,-0.7048770911967418,0.031093569547274488
1773153053009115048,0.44259048906112425,-0.7062901723877707,0.039103000957619205
1773153053190100437,0.46749145874533526,-0.7075779318283286,0.04584266808571113
1773153053355297945,0.500647828273044,-0.7090873060916424,0.05390540378089659
1773153053517379041,0.5172458927973773,-0.7097577230342994,0.05760587751010826
1773153053676482639,0.5421532649524432,-0.710666937407386,0.06291320925522426
1773153053839698515,0.5712032132079966,-0.7116485050502046,0.07001078349141476
1773153053998580081,0.5758176820978861,-0.711884223744578,0.07183013749954137
1773153054166846912,0.5769767847238358,-0.7120488272647773,0.07081386880044514
1773153054331557694,0.5761432234192401,-0.7120900519746355,0.06646805367562082
1773153054492562031,0.5755134740046958,-0.7120926908946787,0.06186152541255608
1773153054661947261,0.5752977678244394,-0.7122849563020606,0.05767625635494466
1773153054834312403,0.5749446252914964,-0.712072641804465,0.05439420637416159
1773153055004987187,0.5748315478722763,-0.71206147591495,0.051906598692219585
1773153055178056931,0.5747564752689853,-0.7120512899660125,0.04998186339218558
1773153055343328872,0.5747135325474967,-0.7120425167103942,0.04846156484064234
1773153055507852689,0.5746877037991288,-0.7120350765154024,0.0472363831249103
1773153055674529554,0.5746646898914164,-0.712028629295342,0.046230727014132444
1773153055831295775,0.5746443501439065,-0.7120230343359387,0.045393714780015415
1773153055992375396,0.5746254475260737,-0.7120181367843925,0.04468853221396429
1773153056164620160,0.5746131133837413,-0.7120139363363834,0.044088707958771955
1773153056341970192,0.5745978253285261,-0.7120101676053304,0.043571565929173765
1773153056506209267,0.5745825726204733,-0.7120067843574924,0.04312248340700675
1773153056675769201,0.5745693763255293,-0.7120037361975855,0.04273057900540378
1773153056843030920,0.5745536512801387,-0.7120009150184756,0.0423871680912944
1773153057007071288,0.5745390532056603,-0.7119983510713205,0.04208638895902039
1773153057177163325,0.574525700906633,-0.7119959681852138,0.04182218412973437
1773153057339790844,0.5745103332329263,-0.711993720167577,0.04159045229424985
1773153057502200247,0.5744978398621402,-0.7119916367675901,0.04138757926982261
1773153057679469496,0.5744775295716555,-0.7119895319207562,0.041210509645158044
1773153057845597869,0.5744652544134008,-0.7119876543228942,0.04105689927328716
1773153058004211628,0.5744532478868435,-0.7119858697370782,0.04092443068139762
1773153058178099431,0.5744319495470861,-0.7119839749827311,0.04081005000132443
1773153058348078434,0.5744193366908761,-0.7119822876726289,0.04071166556765248
1773153058514822910,0.5744021128244331,-0.7119801181038294,0.04060304657787439
1773153058672602752,0.5743909003260927,-0.7119790184020778,0.04055747274421906
1773153058831103265,0.5743727500057276,-0.7119773569816477,0.04049897002181524
1773153058994046466,0.5743561812644249,-0.711975762753145,0.04045203837332156
1773153059167099912,0.5743433316558427,-0.7119742634495149,0.04041482848248634
1773153059337572324,0.574329897890382,-0.7119727747813691,0.04038616142310225
1773153059503051533,0.5743058480740149,-0.7119707120985173,0.04036038487656634
1773153059665149274,0.5742934285565493,-0.7119696792940032,0.04035206254533331
1773153059833101620,0.5742721887708627,-0.7119677391299207,0.04034387407258721
1773153059995086958,0.5742646943968746,-0.7119668317496127,0.040343274813118064
1773153060169139105,0.5742465149550952,-0.7119653586503629,0.04034690793106366
1773153060345352757,0.5742275772118517,-0.7119638738210814,0.04035605383013241
1773153060509173980,0.5742157631890635,-0.7119625595425499,0.040369130615587785
1773153060681833848,0.5742017829842142,-0.7119612100752224,0.04038519763459325
1773153060852241398,0.5741797589031638,-0.7119597364373795,0.04040440545432666
1773153061029598406,0.5741641106263047,-0.7119583670090526,0.04042656477345341
1773153061214553077,0.5740347323154662,-0.7119972830113528,0.040472324124776644
1773153061389252217,0.5931967261669165,-0.712349551412225,0.0394658706793205
1773153061564257951,0.6156858303042214,-0.7128212510749428,0.03755503434129315
1773153061763251846,0.6396265630382331,-0.7133091864227832,0.03629265764657141
1773153061936509031,0.6647982743977303,-0.7137823610349502,0.03594317577220573
1773153062106297634,0.6900748628742155,-0.7141869630166684,0.036613675392080484
1773153062276913191,0.7234983211278982,-0.7143759074988428,0.03872914909742109
1773153062436416847,0.7402796549802577,-0.7147825391116167,0.03878128229521849
1773153062600074851,0.7652642838227537,-0.714983493001921,0.04015291067248494
1773153062769667000,0.7902332142493131,-0.7151259218733435,0.04165791849421918
1773153062942642850,0.8151946675648792,-0.7152138336787274,0.043163771881355124
1773153063121080658,0.8484670326661072,-0.7152547869474475,0.0451024862309235
1773153063279866538,0.8651090378111703,-0.7152454475018989,0.04601302744429425
1773153063445601616,0.8984031704297194,-0.7151728338080555,0.047797282350854786
1773153063625849800,0.9150512750145604,-0.7151109966129879,0.04865854924045764
1773153063803985884,0.9483395234833474,-0.7149400273206846,0.05025809239901413
1773153063964132474,0.9733159420904122,-0.7147724176370853,0.05139004804956526
1773153064135571681,0.9899668248287192,-0.7146436811981922,0.05211992391187259
1773153064302347340,1.0149345504874412,-0.7144265255865794,0.05319783887049034
1773153064478674581,1.0399110739483963,-0.7141817828482792,0.054232761858520995
1773153064662144970,1.0648847138327895,-0.7139116540199134,0.05523690244225011
1773153064830353697,1.0983724017868874,-0.7134655977707827,0.056535669242771196
1773153065002143341,1.1148282125276974,-0.7133015958761125,0.05709286900084499
1773153065181727412,1.1481322875660915,-0.712848243015242,0.05823481292712974
1773153065349115879,1.1647820081429867,-0.7126087307103458,0.05877511888132502
1773153065515521084,1.1980803415395838,-0.7121051231470089,0.05983165880236285
1773153065688325911,1.2146462867304586,-0.7118467158198639,0.06030026437160485
1773153065859658275,1.2393964652238991,-0.7114586025923678,0.060752541575030516
1773153066026217232,1.2641655093954505,-0.7110564256504092,0.06101106395610278
1773153066192512649,1.2890851064782205,-0.7106053881994306,0.061563393268008415
1773153066352216128,1.3140440202593018,-0.7101327657742884,0.06234690336212311
1773153066524222556,1.3390250634123815,-0.7096377305647822,0.06352305800267823
1773153066686045599,1.36399945954192,-0.7091228197124966,0.06449998566141346
1773153066860272895,1.3889698850152776,-0.7085909303546828,0.06536476648535405
1773153067045028461,1.4139444400150265,-0.7080424626177005,0.0661964966474602
1773153067214773314,1.438919468289721,-0.707477657361235,0.06698517857735986
1773153067385265671,1.4638945590629333,-0.7068979082459782,0.06773661906645279
1773153067549850923,1.488864339841199,-0.7063040767704911,0.06844386709784091
1773153067716258173,1.5139946701814457,-0.7057311886280578,0.06895364362014744
1773153067885654844,1.5388135375360417,-0.7052576036624977,0.06865173396605373
1773153068046950555,1.5637688370517293,-0.7048106493291827,0.06791798288115557
1773153068219980833,1.5887459435862714,-0.7043839176395672,0.06674054803164253
1773153068395849724,1.6137183865294082,-0.703974228817511,0.06581502481871793
1773153068556915949,1.6470136754684948,-0.7034489532218745,0.06485516737157315
1773153068717876542,1.6636640968552463,-0.703195229330535,0.06441311711010522
1773153068882884439,1.6886439954195334,-0.7028251791955753,0.06378336657086114
1773153069039895585,1.7136163304712337,-0.7024664771918407,0.06318250268407777
1773153069210452525,1.7385949861925742,-0.7021176296606485,0.0626156107507172
1773153069376445508,1.7719886564606702,-0.7017149075321664,0.0619053520179258
1773153069552579536,1.7885473137129195,-0.7014457480700685,0.06159169194143565
1773153069719927929,1.8136672285657274,-0.7011291308037972,0.06109685651510156
1773153069884110125,1.8385349180226556,-0.7009303337474027,0.06009341555945102
1773153070057364871,1.8634820087708552,-0.700785611816447,0.05873234045198483
1773153070238120717,1.8884589849451097,-0.7006743757286424,0.05707386391254943
1773153070403229758,1.9134362467098445,-0.7005928043017535,0.055476297505337335
1773153070567567751,1.9384104895358447,-0.7005361441460559,0.054209694124565104
1773153070723070216,1.9717802495206962,-0.7005421712802689,0.05262603427221357
1773153070884451632,1.988354554489869,-0.7004922497007116,0.051859340863946723
1773153071041024344,2.013328553390227,-0.7005020551767664,0.05075515419626919
1773153071218003391,2.0383054532164637,-0.7005315385198536,0.049713558050447755
1773153071388846969,2.063273505526971,-0.7005799758133007,0.04875970693164566
1773153071579218399,2.088254884108487,-0.7006459760186626,0.047878498380037104
1773153071759372519,2.113235694930836,-0.7007284442938158,0.04704254901256543
1773153071935863898,2.1382102058699894,-0.7008263688975738,0.04627021541082943
1773153072111856408,2.163192846520941,-0.7009388492110465,0.045541843008155336
1773153072284472129,2.1964968531806175,-0.7011097259040313,0.04463626315010404
1773153072437290656,2.221474052264243,-0.7012520658157699,0.04399974352357949
1773153072599510469,2.24644696340004,-0.7014050343417089,0.04339019548852052
1773153072754799649,2.2631036808686016,-0.7015125408650519,0.04299928538307141
1773153072914680780,2.2963693604512696,-0.7017377847378115,0.04222990267048488
1773153073079850328,2.313007938493237,-0.7018549495896625,0.041879373291909605
1773153073270645176,2.3379743376325735,-0.7020366015710403,0.041375532856808846
1773153073451170915,2.362944530593769,-0.7022262138575267,0.04092882444816314
1773153073614053761,2.3879212897922186,-0.7024203490294395,0.04054806441868708
1773153073781757042,2.421215495779969,-0.7026844924551473,0.0400969825275963
1773153073945959981,2.437858107885297,-0.7028187678580836,0.03986614843282643
1773153074112495750,2.4628384088883544,-0.7030235522066368,0.039543180805326816
1773153074276718417,2.4878010997394218,-0.7032326254617157,0.03924535659387374
1773153074443202659,2.5127746334081515,-0.7034466502443419,0.03903905560310372
1773153074609480708,2.5377558820111124,-0.7036651521263952,0.03886499486642547
1773153074769909242,2.571048176470898,-0.7039632376605461,0.038605542673840976
1773153074921399282,2.587697905006834,-0.7041146741014344,0.03846129718784841
1773153075077153218,2.6126789053364576,-0.7043444441689237,0.03824835133363668
1773153075255048101,2.637647136937474,-0.704577177685262,0.03804822264436681
1773153075413359015,2.66262063155736,-0.7048149929253751,0.03784603164570122
1773153075585388423,2.6959204629540876,-0.7051384266873811,0.03756965555482905
1773153075757207991,2.720920858594133,-0.7054518082605786,0.037361839544259645
1773153075919787621,2.737535448863222,-0.7055501909000245,0.03722044548289771
1773153076090599091,2.762506117849481,-0.7058012408910495,0.03703304799589091
1773153076280561937,2.7874852427152343,-0.7060541508899421,0.03686837584393299
1773153076442453257,2.8208087990468362,-0.7064574872536903,0.03667082203155347
1773153076611886984,2.8374339762543324,-0.7065649249149839,0.03657549048140085
1773153076772410431,2.8624140265287177,-0.7068221606581996,0.036454977025019986
1773153076929984853,2.8873884560376415,-0.7070807456942879,0.036350466454701635
1773153077097950106,2.9123643413770015,-0.7073407046355771,0.03627134864477943
1773153077282629205,2.9373415497173183,-0.7076026375436821,0.03618476047642982
1773153077461775632,2.9623109894610713,-0.7078665642272901,0.03607787698860054
1773153077630718195,2.995609144486948,-0.7082199042472533,0.03591213889785295
1773153077796170775,3.0122659355349652,-0.7083954652597558,0.03585890997311303
1773153077964988540,3.045543769089876,-0.7087481843792105,0.0357721940591964
1773153078130300994,3.0621967545113744,-0.7089253205624806,0.03574011134618038
1773153078317346909,3.087175046466711,-0.7091921191460708,0.0356774635965742
1773153078486660399,3.112150244862839,-0.7094591216178974,0.03560667444197474
1773153078644886774,3.1371327764461303,-0.7097261217700354,0.035535518080992645
1773153078801868730,3.1704547367950386,-0.7101291962957392,0.03545781988637087
1773153078966624685,3.1953947774206,-0.7103490092782636,0.03541118682612909
1773153079139910056,3.2120527244022603,-0.7105264070593205,0.035397669541878514
1773153079321142165,3.237020389664544,-0.710793514168932,0.035384847133750785
1773153079503659330,3.261982544228542,-0.7110596719159765,0.0353730434341335
1773153079672230758,3.295303623810087,-0.7114561457186267,0.0353385559994126
1773153079836417469,3.3119385485690347,-0.7115933820557248,0.03531078418171463
1773153079998750552,3.3369115010960915,-0.7118608089549194,0.035270645496673136
1773153080175815740,3.3618796871768897,-0.7121281223064151,0.03523359336744081
1773153080357044423,3.386814282169739,-0.7123974382819379,0.03515817570623758
1773153080522014777,3.411762222649357,-0.7126625036985587,0.035073013633965644
1773153080684402715,3.436738029832727,-0.7129248873536661,0.035016606483031065
1773153080861905675,3.4617191088261907,-0.7131858117881753,0.03499205822346374
1773153081025947763,3.470482280112009,-0.7133445864427792,0.034707089237443256
1773153081194141132,3.4716766989838583,-0.7134092176721458,0.03211959456917413
1773153081364801107,3.4708398241471508,-0.7134192836285448,0.028421239906408328
1773153081532136935,3.4702085283700077,-0.7134084775879946,0.024881212404744616
1773153081704543986,3.469996253692168,-0.7136161785715296,0.022066135304584567
1773153081863108286,3.469639084865028,-0.7133747648832368,0.019851888996717637
1773153082026852507,3.4695193356877856,-0.7133592165216226,0.018076698485975925
1773153082201456500,3.4694520012489947,-0.7133455364367198,0.016656715922412687
1773153082374191356,3.469102357657083,-0.7134740415460107,0.015506700606698232
1773153082548974952,3.4690667891876847,-0.7134487500648292,0.014578860115155303
1773153082708123625,3.4693558856939015,-0.713313927699214,0.013828690046206127
1773153082868931186,3.469332078581034,-0.7133057296715549,0.013207468069207806
1773153083026163611,3.469307252140761,-0.7132961148087749,0.01255782875490885
1773153083192580100,3.4693003316503197,-0.7132918003748557,0.012289749116248139
1773153083370173595,3.4692855730704775,-0.713285798117707,0.011947078178209836
1773153083534321245,3.469263154040952,-0.7132785448541374,0.011579853306518118
1773153083709893583,3.469251857545952,-0.7132752004562801,0.011429337665692428
1773153083866842419,3.469238483919233,-0.7132705102150446,0.011238083504130358
1773153084026511924,3.4692288366335227,-0.7132661837772033,0.011081002504572002
1773153084189215466,3.4692065538610843,-0.7132620647094109,0.010950000125451
1773153084355474916,3.4691945396577335,-0.7132582665751098,0.010837484807968867
1773153084517976623,3.4691785570349616,-0.7132546798046654,0.010742914287197536
1773153084685421090,3.469163550156996,-0.7132513161060938,0.010665073306245
1773153084848622158,3.4691497567018574,-0.713248147349049,0.010606845502990403
1773153085015999827,3.469126149062591,-0.7132441662845457,0.010550499313910945
1773153085187059967,3.4691143122944053,-0.713242284403882,0.010528603661366544
1773153085368750813,3.4691038126893243,-0.7132396426561057,0.010500885776566715
1773153085542572931,3.4690823917465274,-0.7132370767396585,0.010478956096872327
1773153085704783464,3.4688811104580997,-0.7132379333117332,0.010457123442145557
1773153085876871270,3.4690563794895706,-0.7132324431475251,0.010446247564379618
1773153086041827411,3.4688584878309094,-0.7132277027769306,0.010428538517024409
1773153086209943677,3.469022209702946,-0.7132282585082639,0.010421051104096968
1773153086387688743,3.4690039709404252,-0.7132263265999165,0.010409257825668925
1773153086554777293,3.4689871594105504,-0.7132245116589441,0.010394334491699022
1773153086728526462,3.468974056750428,-0.7132228214612473,0.010378672512640463
1773153086896861896,3.4689555743793745,-0.713221195206171,0.010359874679620962
1773153087058336259,3.469459373813189,-0.7132247125760054,0.010135443854163208
1773153087248119762,3.4693259738989277,-0.7132189620461679,0.007873699574064474
1773153087417449359,3.469064411634021,-0.713207587944002,0.0002367029163816703
1773153087599277047,3.469231084937674,-0.7132166602846898,-0.013289554448091767
1773153087771060114,3.469480123244788,-0.7132362362636281,-0.03344114687287281
1773153087933089965,3.4699102790445213,-0.7132841934942892,-0.0567358435279397
1773153088096538858,3.4703904625752773,-0.7133526653107541,-0.08192754141852986
1773153088267677970,3.4708916846065865,-0.7134400410467967,-0.10810168263315267
1773153088441599749,3.4713604314271462,-0.7135367860171304,-0.1354274410972529
1773153088602378389,3.471727869007198,-0.7136252492425701,-0.1637454481388945
1773153088758050969,3.472040246730364,-0.7137132681063184,-0.20301993081667247
1773153088922830084,3.4720968879532235,-0.7137320305071396,-0.223139920419023
1773153089079053963,3.4720284193593605,-0.7137094884547124,-0.2641996915158007
1773153089242810032,3.4718979680574953,-0.7136602116053287,-0.28502677969576246
1773153089415250081,3.471657956580867,-0.7135608170350385,-0.3164424496043403
1773153089601045634,3.4713482895893657,-0.7134198251747864,-0.34796038189657885
1773153089767790211,3.470793519932,-0.7131270846866868,-0.38995209377235923
1773153089939012322,3.470534039702004,-0.7129988411411211,-0.41089469361133
1773153090119646600,3.4700683170874593,-0.7127294288615259,-0.4421662173644765
1773153090303950865,3.469588377371253,-0.7124311391551164,-0.47329289307591926
1773153090471278172,3.469117290256743,-0.7121167230401144,-0.5042645327005104
1773153090638271945,3.468433245727365,-0.7116092588253221,-0.5454318230523376
1773153090811024519,3.4681372082192228,-0.711393391072849,-0.5659810713811049
1773153090984210750,3.467723693230803,-0.7110560574445322,-0.5966804869748263
1773153091147371907,3.4672693477649847,-0.710664214239845,-0.6271332608140665
1773153091313667751,3.466710627463604,-0.7101449678114196,-0.6674387991481633
1773153091492495021,3.466426615526507,-0.7098648242831073,-0.6875748569813539
1773153091667838438,3.465987389996174,-0.7094098240936237,-0.7178335768086499
1773153091834360974,3.4654496324905026,-0.7088093904419177,-0.7583189300497213
1773153092027343109,3.4651887655866775,-0.7084994324024829,-0.7786105154446453
1773153092211111054,3.464809258600507,-0.7080242710344395,-0.8090719217645037
1773153092392335798,3.4644324717156003,-0.7075218597206725,-0.8396017868979526
1773153092560361937,3.463983946392102,-0.7068748031826989,-0.8801999059790133
1773153092732311895,3.4637902050893112,-0.7065751493997835,-0.90036422076742
1773153092902324255,3.4634766627370093,-0.7060646220482161,-0.9305095172663851
1773153093071851923,3.4630804516770177,-0.7053645960029317,-0.9707568844684711
1773153093237940784,3.4627959638716375,-0.7047726433233222,-1.0011782327842562
1773153093406966507,3.462615953514395,-0.7044473876626691,-1.0215401340196388
1773153093576808823,3.4623629214635816,-0.703891795765118,-1.0521342511989737
1773153093758029110,3.462125393349032,-0.7033246419379151,-1.0827552439480368
1773153093935151175,3.461901037323318,-0.7027392175509807,-1.1133808843713964
1773153094112659555,3.4617059522717564,-0.7021781937728468,-1.1439839291296021
1773153094292860892,3.4615352253112777,-0.7016355066965029,-1.1744194148480005
1773153094470524008,3.4613896614028934,-0.7011149053851885,-1.204666737401426
1773153094640766186,3.4612412586020724,-0.7005201405266137,-1.2348457406268347
1773153094812075897,3.4611181807004714,-0.6999510503816425,-1.2650718069304252
1773153094982399391,3.460975250504806,-0.6991549345564066,-1.3057028307305896
1773153095160397755,3.460914615283258,-0.6987453743313123,-1.3260981055263963
1773153095328083578,3.4608401627553156,-0.6981330169107558,-1.3567322210742687
1773153095485049815,3.460785032364968,-0.697520593603402,-1.387395376787805
1773153095661264664,3.460748467422751,-0.6969009683898748,-1.4180626771743585
1773153095828569712,3.460750293555311,-0.696043908160915,-1.4589345439504005
1773153095987116929,3.4607332536257855,-0.6956708531043567,-1.479373491047618
1773153096153199811,3.4607542543181595,-0.695049052580046,-1.5100210506753253
1773153096333522150,3.4607944904666246,-0.6944279844987298,-1.5406739774234994
1773153096498389899,3.4608533696535324,-0.693815702187759,-1.5713233488812328
1773153096663061585,3.46093067052564,-0.6932094822457125,-1.6019656821955437
1773153096833546627,3.461064149678986,-0.6923957330247545,-1.6428000792362007
1773153096996587428,3.461144062150482,-0.691987710053361,-1.6632070824011738
1773153097164680528,3.4612784768009086,-0.6913844769831992,-1.6938143415102118
1773153097340372423,3.461430352953688,-0.6907903198048151,-1.7244286992830542
1773153097499966273,3.4616044011724827,-0.6901869832520284,-1.755055705346206
1773153097665190381,3.4617955473479927,-0.6895943534246315,-1.785694773374314
1773153097833036791,3.4620025346658196,-0.6890150669475786,-1.8163361110057037
1773153097992602046,3.462227412776366,-0.6884420749132628,-1.8469657419635181
1773153098154668394,3.462473001687797,-0.6878685768982106,-1.87757990341001
1773153098337158260,3.4627318430117717,-0.6873129430338059,-1.9081860594866313
1773153098514427619,3.463011675837671,-0.6867573024142546,-1.9387891521066056
1773153098693664964,3.4633057136954815,-0.6862159915088655,-1.9693966260311682
1773153098856958407,3.4636161398782757,-0.6856842699484486,-2.0000051882023833
1773153099026776181,3.463941642768598,-0.6851643736065518,-2.0306072267089044
1773153099190408660,3.4642722077499237,-0.6846713096004329,-2.061139577420001
1773153099365575868,3.4646180206297634,-0.684187944097793,-2.0915792138749536
1773153099531700221,3.4651085866706732,-0.6835520310310673,-2.1320968918227816
1773153099699113488,3.465367637588941,-0.683236541589727,-2.1523934648302885
1773153099862430276,3.4657651569734558,-0.6827773299349094,-2.182902315316921
1773153100036319531,3.46618810614628,-0.6823178073857876,-2.213489767823907
1773153100221810121,3.466623829898006,-0.6818730799186437,-2.244108711598809
1773153100400112588,3.4671024627154687,-0.6814134684318258,-2.2747130260450423
1773153100551507031,3.4675251039135557,-0.6810338071483258,-2.3052256392247688
1773153100710840046,3.468012018417844,-0.6806210107606463,-2.3355965613450773
1773153100882527941,3.468657714569714,-0.6801124587883793,-2.3760271500679075
1773153101043695990,3.468989313711638,-0.6798674627421021,-2.396283639410969
1773153101213933354,3.4694896390646655,-0.6795174588338491,-2.4267540747605256
1773153101392496257,3.470007715668593,-0.6791782467691152,-2.4573029333353564
1773153101568378257,3.4705335250102083,-0.678856793388289,-2.487885123427788
1773153101742930836,3.4710744480170006,-0.6785485372750973,-2.518493661171793
1773153101914414593,3.4716243103986995,-0.678257436913222,-2.549116347324768
1773153102082214737,3.472165725645007,-0.6779921298023074,-2.579727720221475
1773153102251333924,3.472719674962235,-0.6777415521003373,-2.610292306357614
1773153102421235068,3.473267710911451,-0.6775138883357766,-2.6408316168590096
1773153102586244781,3.4738480999037127,-0.677292967382386,-2.6713740553387346
1773153102757096776,3.4744312783799627,-0.6770915321510219,-2.701968461938065
1773153102924519744,3.4750187452306425,-0.6769088669119111,-2.732604876130446
1773153103096248909,3.475615503327657,-0.6767431337457491,-2.7632426890265696
1773153103265783476,3.4761990906724405,-0.6766006787194062,-2.7938559048765486
1773153103436634720,3.4768118496940583,-0.6764705047420234,-2.8244464910156437
1773153103606138269,3.477386273409148,-0.6763676633651771,-2.8550084314802415
1773153103773689671,3.4779854900715734,-0.6762787596098762,-2.8855672202853615
1773153103954722377,3.4786072790041302,-0.6762055695558457,-2.9161386078447
1773153104120209160,3.47942634795444,-0.6761487999606579,-2.956931747235633
1773153104288440888,3.4798294087423773,-0.6761199452995447,-2.977344214994139
1773153104467944083,3.480448239833952,-0.6761052431212076,-3.0079781522852516
1773153104642690523,3.481071314542934,-0.6761097072472302,-3.038615287333611
1773153104815863638,3.4816885197184213,-0.6761333623423862,-3.0692543691742054
1773153104979033590,3.4823080730478777,-0.6761762761852638,-3.099890644816806
1773153105159581574,3.4829207267230458,-0.6762379264409498,-3.1305189929452037
1773153105334879415,3.4835333322987405,-0.6763186487214445,3.122037303718434
1773153105508302837,3.484142595414175,-0.6764181708841123,3.0914170543598445
1773153105672319341,3.484751505532273,-0.6765370417975195,3.06080188836902
1773153105834906594,3.4853513041336495,-0.6766737003329196,3.030195529167905
1773153105995345839,3.4859441549041073,-0.6768281911433527,2.9995996355994485
1773153106166795003,3.4865352249378287,-0.6770017819147733,2.9690108360575147
1773153106349740643,3.487311356641387,-0.6772605045946786,2.928227909179766
1773153106519662620,3.4877001420625238,-0.6774035096784067,2.907822554681185
1773153106679618174,3.488272602953508,-0.6776311628302952,2.877207240645152
1773153106845367077,3.4888484789768306,-0.6778808943172346,2.8465875466879655
1773153107008436288,3.489407963357572,-0.6781445803074402,2.8159679219157496
1773153107186359137,3.490135032876684,-0.6785200284448526,2.775160490565705
1773153107353091663,3.490477091307149,-0.6787106364843665,2.754764613626034
1773153107529988018,3.491014342230118,-0.6790274714621654,2.7241899296662337
1773153107688795156,3.491543962597831,-0.6793623526995557,2.6936213776021773
1773153107865943862,3.492227008695661,-0.6798352723492006,2.6528497898254484
1773153108018954475,3.492557109660172,-0.6800712267540604,2.6324470916821205
1773153108178348321,3.4930522619274904,-0.6804529862807367,2.6018252739937804
1773153108354591593,3.4935337007674714,-0.6808486712603469,2.5712018072473253
1773153108526098810,3.4941626211529693,-0.681409420876123,2.5304017591543495
1773153108686072790,3.494599974875202,-0.6818272631518395,2.499949769845882
1773153108850416940,3.4948129922317883,-0.682036007842586,2.479822655652468
1773153109020660080,3.495212438680849,-0.6824557926692086,2.449758980492703
1773153109193180666,3.495619879557599,-0.6829103805712152,2.419763104976794
1773153109373095568,3.4961381584946882,-0.6835328037055908,2.3794589309061305
1773153109529826385,3.496386580798023,-0.6838509169311796,2.3591446403220893
1773153109694211063,3.4967552157087356,-0.6843486875004772,2.3285967082376846
1773153109860721066,3.4972256145658593,-0.6850389521980137,2.2878009427752986
1773153110028292761,3.4974488543812945,-0.6853831552261618,2.2673786216202405
1773153110197842683,3.497765933112026,-0.6859077794080012,2.236721879611249
1773153110360299290,3.49808652161385,-0.6864754744112073,2.2060271537318608
1773153110514847643,3.498367206634944,-0.6870122972509121,2.1753412313169562
1773153110679470184,3.4986314282655173,-0.6875579269048403,2.1446827684413385
1773153110841802235,3.4989612123222127,-0.6883059850131807,2.1038962054350323
1773153111005050710,3.499116211075499,-0.6886888954199114,2.083512340209129
1773153111164254887,3.4993327382820825,-0.6892663196770351,2.052934115393155
1773153111326864657,3.4995323630299318,-0.6898533702038023,2.022349888923938
1773153111496110019,3.4997110106409823,-0.6904379994959604,1.9917517059629606
1773153111654478355,3.4998747727064927,-0.691038918558034,1.9611465606663856
1773153111812902397,3.500019487942607,-0.6916434003734758,1.9305452474125735
1773153111979897204,3.50017814365903,-0.6924407576871556,1.8897613528094146
1773153112139868923,3.500251002890498,-0.6928585502942514,1.8693759998604536
1773153112315898731,3.5003365951883443,-0.693458437931269,1.8388023277826742
1773153112495093555,3.5004057180932677,-0.694076434079096,1.8082268562677084
1773153112665101790,3.5004549006278625,-0.6946888918610167,1.7776451630760786
1773153112835278065,3.500484311509611,-0.6952903440012224,1.7470675992684406
1773153113013978548,3.5004957943478385,-0.6959074518053396,1.7164955608667372
1773153113192912646,3.500488099348661,-0.696509941948347,1.6859564917135925
1773153113362311621,3.5004480320692153,-0.6973383836729792,1.6452751570570197
1773153113525490646,3.5003965668137154,-0.6979430934912563,1.61478881947788
1773153113687895758,3.5003253296176555,-0.6985570586127486,1.5842958524019854
1773153113855530976,3.500267882844535,-0.6989602259579576,1.5639585232383837
1773153114026559655,3.5001652336571287,-0.6995688384868711,1.5334414615759977
1773153114193838816,3.5000439308010542,-0.7001735203009827,1.5029019657647027
1773153114361416214,3.4999041390786365,-0.7007734113397961,1.4723396372384308
1773153114524237940,3.499744392552098,-0.7013743506202432,1.4417565546165552
1773153114696604646,3.4995693862191395,-0.7019583843491578,1.4111656539843338
1773153114854061007,3.4993735625258475,-0.7025459867008346,1.3805652295948878
1773153115015266266,3.4990828421864286,-0.7033226265933901,1.3397641854661753
1773153115188836864,3.498926641756823,-0.7037047199624915,1.3193659799378377
1773153115362631099,3.4986800572157337,-0.7042647542494658,1.2887738456615931
1773153115526573057,3.4984105289582828,-0.7048295451632164,1.2581895626550397
1773153115689853466,3.4981120070135736,-0.7054086329835345,1.227607320697308
1773153115847713457,3.497688371756127,-0.7061633962325947,1.1868351517483589
1773153116020943838,3.4974591119144134,-0.7065439236793751,1.1664725286374882
1773153116180114063,3.4971230490857588,-0.7070686817849341,1.1360092501343342
1773153116344629273,3.496782442559823,-0.7075654448322377,1.1056036307266748
1773153116511328482,3.4964198001778426,-0.7080616586770272,1.0752040414757609
1773153116669045310,3.4959118797131072,-0.7087069406453176,1.0345754219410788
1773153116839116097,3.4955113734592294,-0.7091795500101366,1.0040145041297528
1773153116994318889,3.4952316731155473,-0.709493081786649,0.983622689749934
1773153117160857352,3.4948045496139324,-0.7099473758458811,0.9530237540211742
1773153117336917932,3.494225464507111,-0.7105199758370816,0.9122103331762776
1773153117492958931,3.4939305352400596,-0.7107941429486326,0.8918076290024306
1773153117667155663,3.493324765024356,-0.7113226083267994,0.851082124922669
1773153117831046595,3.493013675474075,-0.7115791001732533,0.8307694269522736
1773153118012979645,3.4923610624167494,-0.7120827305970509,0.7901758907567045
1773153118170074090,3.492031493350928,-0.7123209910602416,0.769866926424315
