t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
42.646762789,3.364587855920228,2.1148274582685,1.486280991058368,3.2361295192974118,2.2342718903705685,1.5548013071917488,3.2492126672456227,2.2320428885326984,1.5523938255410705
42.706525757,3.365291173150116,2.12312505388993,1.4863118044260295,3.2362865255749833,2.244103919514986,1.5548558287890986,3.2493933434750812,2.2418745111946996,1.5524483471384212
42.756410554000006,3.36599306099805,2.131423366407821,1.4863410329428577,3.2364035317443878,2.251456417544071,1.5549072945798024,3.249528050292396,2.24922670622644,1.552499812929124
42.812260627,3.366696378407257,2.139721200447676,1.486367093407406,3.2365268840657633,2.2592297867319107,1.5549512654874729,3.249670116481905,2.2569997559190282,1.5525437838367946
42.867595820000005,3.36739874262948,2.1480192740000805,1.4863949141130928,3.236639989728418,2.266377796091986,1.5549948689288469,3.2498004305015313,2.2641474722647525,1.5525873872781695
42.919422326,3.3681015827731398,2.1563166317501543,1.4864192128811964,3.236747011499219,2.2731587181700568,1.555041828915951,3.249923776891893,2.270928117039129,1.5526343472652737
42.969922546,3.3688034699797957,2.164614467431203,1.4864426313259722,3.236868589700151,2.2808824590090824,1.5550732751989242,3.250063949486875,2.2786515427978835,1.5526657935482469
43.024433618,3.3695048798411342,2.172912065240898,1.4864722105534487,3.236982143921632,2.288110198825054,1.5551040320582654,3.250194904013452,2.2858789882885504,1.5526965504075871
43.074329115000005,3.370205812819118,2.1812096635976608,1.4864919310912827,3.2370929526397787,2.2951850425466076,1.5551615923292479,3.2503227449504646,2.2929535447376326,1.5527541106785705
43.126974102000005,3.370907223807251,2.189507976662618,1.486520453191942,3.237190532254514,2.301438293219874,1.555212468149656,3.250435378854126,2.2992065423681827,1.5528049864989786
43.180223159,3.3716076805287134,2.197805813984865,1.486541050344004,3.2373067917279506,2.3089031131989732,1.5552368974111417,3.25056960939041,2.3066710608220853,1.5528294157604634
43.240999659,3.3723086131389506,2.206103173923207,1.4865607710280946,3.237450324877712,2.318133042772257,1.5552587325902074,3.2507353629888343,2.3159006180941035,1.5528512509395291
43.295623435,3.3730095467111068,2.214401249116813,1.486587708584271,3.2375811833318187,2.326569681273335,1.5553153456630628,3.25088653209648,2.324336917106928,1.5529078640123846
43.365438546,3.3737109576285795,2.222699562181772,1.4866088337122425,3.237743789363072,2.337090361987634,1.5553697681254786,3.251074465977809,2.3348571758618193,1.5529622864748003
43.4210949,3.3744104608097567,2.230997639016575,1.4866218616742657,3.2378803055556644,2.3459398938137213,1.5553724250006864,3.251232286839688,2.3437063533822067,1.552964943350009
43.477002713000005,3.3751138208867,2.239330997940507,1.4866921444933014,3.2380151455448067,2.354693009277913,1.5554126688318215,3.251388199382576,2.352459118855536,1.553005187181144
43.534153905000004,3.375802690045517,2.247505585528902,1.486657952288114,3.238162938265765,2.364363143397617,1.5555958348275665,3.251559272323197,2.36212886914344,1.553188353176889
43.591551046,3.376502957994116,2.255824881051867,1.4868914628448944,3.238303599056068,2.3736465158781237,1.5556879821194087,3.2517222822331813,2.3714118760829512,1.5532805004687305
43.645888638,3.3771925841748334,2.2640557348372767,1.486616750147517,3.2384528409229385,2.3835420832938654,1.5557452680581942,3.251895347041515,2.381307055524802,1.553337786407516
43.703303592000005,3.377893044131582,2.27235643318059,1.4865929823393995,3.238609393229137,2.393963805096854,1.5558045540446477,3.2520769889738,2.3917283702293823,1.5533970723939703
43.755074052000005,3.378593024828286,2.280655224723596,1.486623974308482,3.2387416969464953,2.402806194657606,1.5558681725208743,3.2522305801777955,2.4005704156465795,1.553460690870196
43.805757161,3.379294913917009,2.2889549677520264,1.4866209806756236,3.2388654857327563,2.4111090251364744,1.5559082112888412,3.2523743574980366,2.4088729240450464,1.5535007296381629
43.857367235000005,3.379994894160861,2.2972532824581866,1.4866269670031018,3.2390002224859673,2.4201775001017674,1.5559756772112854,3.2525309260267714,2.4179410483541095,1.553568195560608
43.907953128,3.3806943975775727,2.305551359292986,1.4866403430383568,3.2391059456348343,2.427319045102803,1.5560080609244213,3.2526538419911937,2.425082318132777,1.553600579273743
43.956490017,3.3813953311261757,2.3138494344865923,1.4866408713420585,3.239210445585962,2.4343576242534533,1.5559138442739533,3.2527752868732653,2.432120625304276,1.553506362623276
44.006662523,3.382095311308476,2.3221475107743266,1.4866507276665613,3.239321677084893,2.4418929549138544,1.5561243779089686,3.2529046592026223,2.4396556663398865,1.5537168962582903
44.055294994,3.382798196093756,2.330450828984332,1.4866126760111853,3.2394304847074094,2.4493129700834233,1.5561951533815694,3.253031330042928,2.4470753980542796,1.5537876717308912
44.10742544,3.3834985963881348,2.3387324538544934,1.4866991443068034,3.2395533626423383,2.4577070549983606,1.5561312660005138,3.253174416207645,2.4554691628172174,1.5537237843498364
44.160091696,3.384198097645474,2.3470291001787684,1.48672836028723,3.2396852469603417,2.4668147049436135,1.5564767829607238,3.2533282266223926,2.4645764688598906,1.5540693013100455
44.216206714,3.3848975998031805,2.355326223339881,1.4867316992434538,3.2398218335409426,2.4763503970954592,1.5564553358927284,3.2534877697888733,2.474111804548098,1.5540478542420502
44.270368010000006,3.38559710247529,2.3636240617562665,1.4867373354565787,3.239937340569275,2.4844080479546893,1.5564666953363417,3.253622675110321,2.482169153975614,1.5540592136856635
44.325193992,3.386297082228292,2.3719216612071543,1.486748422047841,3.240068618566379,2.493584440023553,1.5565159612262267,3.253776044701168,2.4913452034023895,1.5541084795755484
44.382447218,3.3869956317840795,2.380219739136089,1.4867582772812085,3.2402034909394613,2.503049073259317,1.5565845288897755,3.253933702592227,2.500809484507362,1.5541770472390972
44.442035875,3.3876946570964286,2.388517101262696,1.4867584539850605,3.2403382261238516,2.5125428463743917,1.5566279426975331,3.2540912934486483,2.5103029057374773,1.5542204610468549
44.499268662000006,3.3883951140063187,2.396814938584939,1.4867700722829076,3.2404722735779226,2.5220296504521227,1.5566994765998068,3.2542481797989304,2.519789359606141,1.5542919949491285
44.548690347000004,3.389093663788532,2.405113254932297,1.4867808042344088,3.240587134812425,2.5301880689481013,1.5567376743112913,3.254382681924421,2.527947477933118,1.554330192660613
44.59801119,3.3897917356168112,2.4134106181530326,1.4868079122751894,3.240696062697996,2.5379512511646074,1.5567981512586755,3.254510299195004,2.5357103754104253,1.5543906696079972
44.654770335,3.3904902849986147,2.4217089345003973,1.48680263184133,3.24081869429791,2.5467228392260317,1.5568338627917448,3.254654047856439,2.5444816428188988,1.5544263811410666
44.720868865,3.3911897881182407,2.4300067729167747,1.4868181217093843,3.2409649969927306,2.557221750908996,1.5568900074453182,3.25482562604009,2.5549801718554876,1.55448252579464
44.769926186,3.3918892916200574,2.438305088169999,1.486830440540588,3.241077306967219,2.565312737329158,1.5569434576698846,3.2549574145716322,2.5630708644441706,1.5545359760192063
44.827875639000005,3.392588795659832,2.4466041186784957,1.48683290438148,3.241203145848063,2.574408434913831,1.5569804886664844,3.255105150791679,2.572166232715167,1.5545730070158061
44.878508591000006,3.393287344003721,2.454901242933744,1.4868387150450917,3.2413169583963057,2.582655757498692,1.5570140656872544,3.2552388182687055,2.580413257398074,1.554606584036577
44.938025401000004,3.393984940405186,2.4631993219568025,1.4868490947424844,3.2414420857930057,2.59174626631193,1.5570510755230558,3.2553858305148107,2.5895034386255555,1.5546435938723775
44.991667517,3.3946825351943435,2.4714964473061807,1.4868767292546017,3.241544481438122,2.5992035461857492,1.5570814360432053,3.2555061791103035,2.596960450372909,1.554673954392527
45.054023807,3.395381083623337,2.4797938099798547,1.4868939791450788,3.241659927933497,2.6076358521364993,1.5571311046672367,3.2556419258733555,2.605392453951933,1.5547236230165584
45.106232091,3.3960791563899826,2.488091888455855,1.4869159813048876,3.241760134239311,2.6149769553828355,1.5571681655621585,3.2557598054430623,2.6127332946792703,1.5547606839114803
45.161572343,3.3967781831026578,2.496390204256145,1.4869400954741014,3.2418775570659095,2.623600304779924,1.5571933362026247,3.2558979884647576,2.6213563363930157,1.5547858545519464
45.21915151,3.397476255516001,2.5046882827321517,1.486965619855253,3.2420077387425636,2.633192214220408,1.5572536659343923,3.2560512620878135,2.6309479046266184,1.554846184283715
45.274617131,3.398173851743484,2.51298660017364,1.486994131874804,3.242132372743172,2.642413902749862,1.5573125722007806,3.256198096751712,2.6401692663780003,1.5549050905501023
45.329628406000005,3.39887001739156,2.521284919256328,1.4870238767099806,3.242244237891365,2.6507239587720233,1.5573588953797275,3.2563299678637847,2.648479029004733,1.55495141372905
45.385997007,3.399567612657123,2.5295825214425527,1.4870569669588103,3.2423594676343344,2.6593167546232315,1.5574162628249661,3.2564658842511767,2.6570715225409445,1.5550087811742888
45.440744389,3.400264255023681,2.5378808399781767,1.4870902329946971,3.242472525260489,2.667780479380164,1.5574621899729904,3.2565993177920576,2.665534950586253,1.555054708322313
45.494985016,3.400959949163925,2.5461796364446965,1.4871342330508863,3.242589112132087,2.676542671121977,1.5575225815928162,3.2567369991212494,2.6742968362549044,1.5551150999421388
45.551907262,3.401657537056339,2.5544729470993617,1.4871551665769005,3.242708031831878,2.6854991993945214,1.5575135063950727,3.2568774811330536,2.6832530522748677,1.5551060247443953
45.608823516,3.4023536968402506,2.5627681667425994,1.4871982950785374,3.2428322711155135,2.6948593735977164,1.5575385811082008,3.257024254482519,2.6926129002489345,1.5551310994575225
45.662456575,3.403048907712589,2.5710657716641587,1.487240184096518,3.242946162437173,2.7034707624318797,1.5576063586178002,3.2571588772147018,2.701223989936441,1.555198876967122
45.718203031,3.403744120141019,2.5793645686778253,1.4872595417476124,3.2430605258062695,2.7121525182006736,1.5576428388814465,3.257294141399894,2.709905445218211,1.555235357230769
45.77305907,3.404439808961955,2.5876626498891526,1.487313922070049,3.2431847435210366,2.721617087350471,1.5577012803234043,3.257441144509229,2.7193696878882725,1.5552937986727269
45.825263227,3.4051340669117347,2.595960971160112,1.4873533409361748,3.2432930695058304,2.7299379756678683,1.5578557382225124,3.257569502546686,2.7276902912993117,1.5554482565718342
45.87942842,3.405828325223925,2.6042590540126387,1.4873980380618046,3.243407560183625,2.73880591108094,1.5579135673046558,3.257705342263852,2.736557925379322,1.5555060856539775
45.935837207000006,3.4065221061110296,2.6125571374122414,1.4874467848040198,3.243516290944902,2.7472479278097466,1.5579211905719355,3.2578343966907655,2.7449996558762515,1.5555137089212572
45.992130846,3.407214934834622,2.620856413998084,1.487470190254651,3.243621757349703,2.75545181636502,1.5579617194781887,3.257959613482009,2.75320326674861,1.5555542378275113
46.047148663,3.4079101471688387,2.6291552110117533,1.4875016911444028,3.2437327923339767,2.7641241169981936,1.5580237504926524,3.2580915265289803,2.7618752749351785,1.555616268841975
46.101813508,3.408603452322934,2.637454010213684,1.4875389952211644,3.243839894323471,2.772523146241312,1.558066779582993,3.2582188486973482,2.7702740219922313,1.5556592979323156
46.154424670000004,3.409296756430006,2.6457518557419246,1.4875694365286036,3.2439543659130945,2.7815381392561798,1.5581284999499943,3.258355023364534,2.7792887132938215,1.555721018299316
46.211381391,3.409989108576437,2.65405113287483,1.4875954764292918,3.2440752912629254,2.791103957240586,1.5581841199724362,3.25849897787295,2.7888542124313744,1.555776638321758
46.267446194,3.4106838465095204,2.662349692017098,1.4876208080493665,3.244191825436072,2.800363914227566,1.5582389968350698,3.25863780486338,2.7981138620295485,1.5558315151843924
46.32246311,3.4113757162815133,2.670646585512894,1.4876494971630485,3.244302711496512,2.809198819225222,1.558252386278519,3.258769960453595,2.806948474467906,1.5558449046278415
46.379155478,3.4120666365188725,2.678944910613315,1.487671666803281,3.2444113625773956,2.8178782714595276,1.5583074165481223,3.258899506821416,2.8156276399740796,1.555899934897445
46.439864579,3.412758034313529,2.687243473585083,1.4876927797909043,3.244534198245268,2.827733753550456,1.558360332556659,3.2590460690026855,2.825482797779662,1.5559528509059817
46.495261669,3.413450862310736,2.695542034915659,1.4877163572518757,3.2446520653003774,2.8372248034945984,1.5583978702807357,3.259186785222732,2.834973536456409,1.5559903886300575
46.54645524,3.41414130527344,2.703840122144726,1.4877343058579142,3.2447530234692077,2.8453674171238585,1.5583985534256817,3.259307346272952,2.843115883433813,1.5559910717750043
46.600525001,3.414832704133338,2.712139161953331,1.4877615752492828,3.2448622970679213,2.8542070446181844,1.558468053314778,3.2594379007754264,2.8519552222371227,1.5560605716640996
46.660259175,3.41552266959496,2.720436772892622,1.4877835672108004,3.2449819775175004,2.863923069643706,1.558483316205482,3.2595809720075444,2.8616709309775654,1.5560758345548038
46.716684233,3.416212160629685,2.728736053307926,1.4877994001363255,3.245090720911039,2.8727279268225203,1.558411597365871,3.2597109125975643,2.8704755008425855,1.5560041157151936
46.779307812000006,3.416904034930842,2.737034615732634,1.4878150590443775,3.2451975512522466,2.88134013603343,1.5583752258008055,3.2598384763447976,2.8790874279036256,1.5559677441501272
46.830362879000006,3.417593047978972,2.7453331814397446,1.4878280783326765,3.2452934569105074,2.889070391836299,1.5584066971321082,3.2599529921561485,2.886817430413459,1.55599921548143
46.887810537,3.418274783414208,2.753520175531213,1.4875183266369592,3.245409501275498,2.8984511308560665,1.558444865816984,3.2600916201200887,2.8961978628735987,1.5560373841663058
46.937642603,3.4189777061245628,2.761891204573777,1.4876551688976496,3.2455090207719337,2.9065186409773776,1.5584776752115985,3.2602105616919403,2.904265110024276,1.5560701935609202
46.992492391000006,3.419665744617489,2.770171651574934,1.4878154226175655,3.245619326269488,2.9154860135062353,1.558514183031039,3.2603424556337948,2.9132321910076397,1.5561067013803616
47.043997635000004,3.420354750430663,2.7784635415662158,1.4877666739822095,3.2457159269005333,2.923360908794668,1.5585462215911923,3.2604580146324866,2.9211068309107415,1.5561387399405149
47.099004853000004,3.4210456665650306,2.7867582903903028,1.4877533074394165,3.245811531439558,2.931174812416575,1.5585779979797554,3.260572430705869,2.9289204817221406,1.556170516329077
47.152821732,3.4217346800135693,2.7950568560974056,1.487735356846321,3.245908057536337,2.9390847118633032,1.5586102005937033,3.2606879994422986,2.9368301258615364,1.556202718943025
47.207427414,3.422427510347905,2.8033558942647963,1.4877010403321809,3.246012945938886,2.9477040730811184,1.55864529153863,3.2608136384748097,2.9454492095839324,1.5562378098879517
47.268957650000004,3.423117951727191,2.811653504657036,1.487678348938784,3.2461420029225057,2.958350736169954,1.5587091931382364,3.260968326705692,2.9560955311169046,1.5563017114875581
47.322051151000004,3.423809347674005,2.8199511139551285,1.4876614576476066,3.2462494715560224,2.967308023778248,1.5588961335220448,3.261097359512492,2.965052534038622,1.5564886518713674
47.382831869,3.424500745638872,2.828250153763749,1.487631720565871,3.246370255286621,2.9774857329431783,1.5589434903790682,3.2612426455174526,2.9752299229243944,1.55653600872839
47.439199278000004,3.425191187581877,2.836546572063846,1.4876088691283016,3.246486946622374,2.9870911722809015,1.5583221860929415,3.2613824614116496,2.984835053493744,1.555914704442264
47.493817885000006,3.425883060709134,2.8448444192332927,1.4876174799039763,3.2466001647776843,2.995875674318977,1.557539442270059,3.2615168277458935,2.9936192575041174,1.5551319606193807
47.541827509,3.426573981861305,2.853143459588978,1.4876074374385824,3.246704052176115,3.0036884543292963,1.5574538874606985,3.261639523949606,3.001431764766373,1.555046405810021
47.601984799,3.4272663329516035,2.8614420214666216,1.4875799852651446,3.246837373524821,3.013714794230589,1.5575251364065563,3.261796983117968,3.011457754643117,1.555117654755879
47.660249944,3.427958683815476,2.8697403449258414,1.4875567587867529,3.2469589475359304,3.0228354999572047,1.557413738737072,3.261940514687225,3.0205781412511685,1.5550062570863936
47.722081534000004,3.42865008140726,2.878038669479187,1.487531601187433,3.2470969797342777,3.0331066833777793,1.5573080698636863,3.262103274147286,3.030848962596369,1.554900588213009
47.779420263000006,3.4293429078012694,2.8863360387176558,1.4874960606140062,3.2472293060668007,3.0428810760401848,1.55720287471941,3.2622591317445795,3.0406230083598453,1.5547953930687317
47.830618563,3.430034782040874,2.894634362723938,1.4874777473233909,3.2473436010346406,3.051265109603623,1.557126400247217,3.262393610768659,3.0490067424637286,1.5547189185965387
47.882815686,3.430727132975407,2.902932686183157,1.4874791571368997,3.2474500862322104,3.059042929200625,1.5570867204565841,3.2625188205975104,3.0567842831598337,1.5546792388059067
47.935408013,3.431420438323267,2.911231962221937,1.48745575097568,3.247555167683265,3.0666856446939836,1.5570138623510275,3.2626423014235786,3.064426723523315,1.5546063807003492
47.986865867000006,3.4321118354622,2.919529809938437,1.4874590933721092,3.247660117860367,3.074279388211921,1.5569390495830984,3.262765533077056,3.072020192369335,1.55453156793242
48.040860154,3.432646010145412,2.925866128673672,1.4874191500559468,3.247772839972987,3.082399123119749,1.55689001402334,3.262897802956925,3.0801396323701575,1.5544825323726617
48.091179530000005,3.433019704118769,2.930311494110095,1.4874572655569955,3.2478369704661447,3.0873499839825715,1.5611008867006344,3.2629738523594023,3.085090324492635,1.5586934050499561
48.140253753,3.4332536373725246,2.9330520875115527,1.4879969470934726,3.24784744607536,3.089107619009358,1.5702560860442487,3.2629885594082477,3.086847929206013,1.5678486043935713
48.188422671000005,3.433377663250275,2.934753778160146,1.489832565107851,3.247841311479187,3.09089335556402,1.5798324619973236,3.262986723953688,3.088633675354555,1.5774249803466454
48.238308460000006,3.4334374523328046,2.935747438854724,1.493200719146582,3.2478248771127274,3.092203498779585,1.5870338363644478,3.262973443777559,3.0899438543387454,1.5846263547137696
48.287689928000006,3.433470453913493,2.936250226106625,1.4980588921041662,3.247808075897242,3.0930840591198683,1.5924593791553932,3.262958762541577,3.090824452575759,1.5900518975047149
48.338230896000006,3.4334825819729096,2.936430218338713,1.5042649146726044,3.2477936770495526,3.0936749740714027,1.5981619665258808,3.262945786351144,3.0914154004797605,1.5957544848752026
48.395598240000005,3.433489331119391,2.9364943452353582,1.511230831247795,3.2477779282644352,3.0941968607399,1.6041970602781728,3.2629312940430304,3.091937323550714,1.6017895786274945
48.451946372,3.433491276597874,2.936527006370923,1.5186585282638063,3.2477700578017186,3.0944084182253646,1.612337775630766,3.2629239329233948,3.092148899371065,1.6099302939800886
48.509859086000006,3.4334970373567475,2.936560855222081,1.5264055464812627,3.2477660149428043,3.094499395077751,1.62101996044977,3.262920109101088,3.092239885692901,1.6186124787990916
48.565128673000004,3.4335004328408014,2.9366109192612746,1.5343530095328253,3.247763945512445,3.094537289263301,1.6296865756137358,3.262918130906194,3.0922777847507454,1.6272790939630575
48.62397257000001,3.433503845939613,2.9366764804979133,1.5424721978766731,3.24776065189645,3.094588492606789,1.6394270831970115,3.2629149605707344,3.0923289958751594,1.6370196015463332
48.673854071,3.433504896366721,2.936760402688384,1.5507203387089668,3.2477565116163754,3.094644968763594,1.6475564813542034,3.2629109562678384,3.092385481835936,1.645148999703526
48.723760680000005,3.433507394234282,2.9368598204351133,1.5590946520530529,3.247750034420987,3.094724136530619,1.655917799793766,3.262904669685983,3.0924646649672485,1.6535103181430877
48.77467541,3.4335103848356554,2.936972827484836,1.5675865640570297,3.2477423877772105,3.0948095497621106,1.6645497996912821,3.262897228694955,3.092550096360351,1.6621423180406047
48.833238192,3.4335110102002084,2.93710228814102,1.5761929033532929,3.2477300396961337,3.09493361324238,1.6751827847522733,3.2628851793299267,3.0926741892088363,1.672775303101595
48.894136033,3.433509263466067,2.937242241943111,1.5849172026060154,3.247713267113489,3.0950851775170984,1.6867694286150234,3.262868771683747,3.09282579342397,1.684361946964346
48.948535111000005,3.433505145288956,2.937393404146378,1.5937516236305342,3.2476961199562435,3.0952257172630016,1.6967916787521773,3.262851962922726,3.092966374044018,1.694384197101499
49.007041326,3.433498650933713,2.937551483219218,1.6026975609603555,3.247677044638494,3.095370580078758,1.7072751967738142,3.2628332364144903,3.0931112823633975,1.704867715123136
49.059504716000006,3.433491213691518,2.9377188617046546,1.6117504519349493,3.2476565263040937,3.0955133963706993,1.7172334169197363,3.262813061966822,3.0932541476389255,1.714825935269058
49.112209797000006,3.433479491681636,2.9378924439926704,1.620903992707944,3.2476328966286974,3.0956691888190373,1.7266453078560966,3.2627898074270023,3.093409996523735,1.7242378262054192
49.161471207000005,3.433467299041653,2.9380712720330373,1.6301722861969343,3.2476112989777284,3.095802441143209,1.735532268276816,3.2627685306408383,3.093543300457642,1.7331247866261386
49.211031726,3.43345320415425,2.938254155374839,1.6395413225879982,3.247584020045124,3.095961758278177,1.7452110646714543,3.2627416353399963,3.093702682804378,1.7428035830207769
49.260377416000004,3.433437692402077,2.9384491996973763,1.649027827427204,3.247554752527258,3.0961231511676837,1.7553110524228233,3.2627127564569918,3.0938641456871148,1.7529035707721459
49.312323872,3.4334193183916244,2.938642816791771,1.658597208121361,3.2475204979724857,3.0963010030135028,1.7663750499963067,3.26267893017613,3.094042079484655,1.7639675683456293
49.366950494,3.433396193435905,2.938852174972704,1.6682894386393017,3.247480544509172,3.0964968340529504,1.778195291585014,3.26263944828778,3.0942380061437245,1.7757878099343358
49.421176984000006,3.433374485759808,2.9390496105913204,1.678072879142805,3.247444734528631,3.096662871315178,1.7886178576316372,3.2626040381422916,3.0944041291365667,1.7862103759809589
49.47454985700001,3.4333518187194683,2.9392425173540566,1.6879620203382948,3.247411531453035,3.0968094366456587,1.7985008774899942,3.26257118801592,3.0945507739780216,1.796093395839316
49.526030876,3.4333272282048077,2.9394211211997208,1.697943168657042,3.2473841504412673,3.0969253199217794,1.8083335265408902,3.2625440860700934,3.0946667228375344,1.805926044890212
49.578845586,3.433303103740849,2.939590426179856,1.7079959270777303,3.2473523578055437,3.097053522031502,1.818940003950285,3.262512602170433,3.0947950011158425,1.8165325222996067
49.628113137,3.4332784927583364,2.939751148643856,1.7181216509206785,3.247324372490897,3.0971618436159756,1.8292588314149851,3.2624848777188626,3.0949033897604683,1.8268513497643077
49.682289602000004,3.433251011392892,2.9399042450007524,1.72831165978474,3.247299156425548,3.097255337099861,1.8399188715232455,3.262459886810219,3.0949969436805675,1.8375113898725672
49.739793656,3.433223996590991,2.940047565655257,1.7385486798648162,3.2472741544476755,3.097344160089009,1.8520344403152524,3.2624350987443114,3.0950858266040524,1.8496269586645742
49.788908507,3.4331983914295745,2.9401730032869056,1.7488215064830872,3.2472502116270747,3.097425441158023,1.8617603371980138,3.2624113516755893,3.0951671650793613,1.8593528555473355
49.839972611,3.433179427463401,2.9402683925384303,1.759143096823318,3.2472296223734776,3.0974930001864176,1.8719029345827716,3.262390925128624,3.0952347734801733,1.8694954529320942
49.893094837,3.433166149011032,2.940332065575012,1.769507708262498,3.247216632330926,3.0975341963675476,1.8817759857463612,3.262378034302672,3.0952760008151765,1.8793685040956838
49.943596159,3.43315998166673,2.940359490805424,1.7799103143431392,3.2472081299253657,3.097560286207394,1.8909660561842836,3.262369594732501,3.09530211104878,1.8885585745336062
49.993880999000005,3.4331618881258024,2.9403592501987466,1.7903198670438898,3.247201469789756,3.097580101865822,1.9003104462458946,3.26236298232198,3.095321942683922,1.8979029645952163
50.045722524000006,3.4331604375496125,2.940341370458273,1.8006983973538686,3.2472017977053165,3.09757948209113,1.9104347662410355,3.262363308744496,3.0953213221215763,1.9080272845903572
50.106369337000004,3.4331684955860715,2.9402991610974154,1.811094717371753,3.2472070006512586,3.0975649135324903,1.9231507178219625,3.262368476601856,3.095306741079171,1.920743236171285
50.160924132000005,3.4331851111802427,2.940235007394529,1.821522773616182,3.2472163461428956,3.0975400836931506,1.933689827943688,3.2623777622890855,3.0952818888127096,1.9312823462930098
50.219856318000005,3.4332059899619,2.940146291670564,1.8319736001317228,3.2472273648680727,3.0975114809627438,1.9444315957772496,3.2623887121218482,3.09525325963784,1.9420241141265713
50.283630820000006,3.4332382793665306,2.9400279989326488,1.8424410622137373,3.2472494355320887,3.0974563066517304,1.9560962912201347,3.262410649890891,3.095198032352054,1.9536888095694565
50.337514236000004,3.433273907021538,2.939910417620544,1.8529605820051815,3.247273736259426,3.097397291700203,1.965934023322041,3.2624348084705295,3.095138959068052,1.9635265416713636
50.39925275900001,3.433313324842798,2.93977137427391,1.8635346520035496,3.2473138293108885,3.0973028019720155,1.978506137181303,3.2624746739237356,3.0950443730905013,1.9760986555306257
50.453593076000004,3.433362735922304,2.9396144380572165,1.8740730047118157,3.2473500926570784,3.09722004885639,1.9890354487271447,3.26251073793842,3.094961532911437,1.9866279670764673
50.505816389,3.4334140459197293,2.9394505855180237,1.884639261898508,3.247401165976698,3.0971068239296544,2.0002885818145266,3.26256153852336,3.094848185354864,1.9978811001638483
50.558383838000005,3.433473914355454,2.9392645502183607,1.8952085868502984,3.2474454240664485,3.0970115213454323,2.0101985626167718,3.26260556704585,3.0947527764963914,2.0077910809660935
50.612979531,3.433541396999978,2.9390656315708465,1.905743518336912,3.2475130511081924,3.096869895120367,2.022175273367994,3.2626728529294033,3.0946109878710515,2.0197677917173156
50.666826878,3.43361077861864,2.938859558182404,1.9162706647093597,3.2475806903907776,3.0967323572358976,2.0332187075238197,3.262740160896358,3.09447328754499,2.0308112258731423
50.719143339000006,3.4336868282387587,2.938646801419213,1.9267828533319853,3.2476368880206246,3.096620783898306,2.0426517324223035,3.2627960897528414,3.094361579236104,2.040244250771625
50.776730372,3.433765253913906,2.938426650949598,1.9372805379025988,3.247716779740514,3.096466680352372,2.0544394585703865,3.2628756102401053,3.0942072837990957,2.052031976919709
50.825577572,3.43385177861366,2.9382005307193078,1.947761280919943,3.247788410556645,3.0963318690561836,2.0644309185213956,3.262946916293243,3.094072300443879,2.0620234368707173
50.877600494000006,3.433944493832007,2.9379667739876387,1.9582238252695523,3.247860252977429,3.0961998001981654,2.0742690009648186,3.263018440552784,3.0939400590094515,2.0718615193141403
50.931269902000004,3.4340395901665213,2.937730630336423,1.9686755187917653,3.247943929135837,3.0960497455019107,2.084547564788667,3.263101755215121,3.093789803299431,2.0821400831379897
50.98195814,3.434140403645092,2.937489950170385,1.9791101957950648,3.2480319853553747,3.0958955906986767,2.095168557476388,3.2631894400549717,3.0936354369494072,2.0927610758257096
51.034859525,3.434245027192484,2.937245689351493,1.989531015435916,3.248128884614103,3.095730261102013,2.106248298531753,3.2632859410053023,3.0934698745489038,2.1038408168810747
51.09260505,3.434355370166409,2.9369987993651563,1.999934150782575,3.248221140473212,3.095576674645686,2.1169073401545457,3.263377826840837,3.093316066433594,2.1144998585038675
51.143413808000005,3.434470000328046,2.936748328178893,2.0103402436646287,3.2483093335379993,3.095433021631478,2.126244873249319,3.2634656738083803,3.0931722015127097,2.1238373915986415
51.192847075,3.4345874899928543,2.936496184781271,2.0207411037737306,3.248402383356337,3.095284814440638,2.1355772095004344,3.2635583665513135,3.093023770735858,2.133169727849756
51.244849357,3.4347087947913955,2.936244752262392,2.0311325741826654,3.2484932962911213,3.0951429058245528,2.144852822252769,3.2636489375805744,3.0928816436600104,2.142445340602091
51.295919683,3.434834391351709,2.935993314819913,2.0415167035034565,3.248578026241108,3.0950132065898104,2.1533965684350136,3.2637333550367895,3.0927517408155314,2.1509890867843353
51.349750409,3.434963323601056,2.9357399662005923,2.0518937001808206,3.248679297654129,3.0948611843366383,2.1632702828813652,3.2638342601658956,3.092599475194084,2.160862801230687
51.407166236,3.4350936889767087,2.9354890001242966,2.0622651594445087,3.2487982879607067,3.0946865313864222,2.174522523100798,3.2639528296542752,3.0924245362833065,2.1721150414501196
51.468997936,3.435228821635162,2.935237313322076,2.0726200568251905,3.2489426601877733,3.0944799211647394,2.1873338793798,3.2640967040531166,3.0922175790872246,2.1849263977291216
51.532667268000004,3.435366816640774,2.9349865769111427,2.082964342115798,3.2490879185108077,3.0942777117250113,2.2007494406471464,3.2642414751401496,3.092015020527086,2.198341958996469
51.585690595,3.43550862784536,2.934737028215789,2.0933045118121947,3.2492117335113826,3.094109809903219,2.2114390794518366,3.2643648855617458,3.091846821109817,2.209031597801159
51.639164772,3.4356523474564096,2.934488669424286,2.1036478775786933,3.249334348408338,3.093947129446587,2.2219831953708127,3.2644871084535296,3.0916838459318003,2.2195757137201344
