t_ns,x,y,yaw
1773154050021426015,3.0522287300917013,0.009295593183855215,1.1041649775280002
1773154050073986851,3.0520968219101405,0.009032768654454541,1.1144558845628285
1773154050131837656,3.0519687259902177,0.008768151610363718,1.1247399014386747
1773154050184469366,3.051841105430222,0.008502103508670785,1.135022554757491
1773154050242629941,3.0517187288525087,0.00823521492477581,1.1452988755437776
1773154050294309958,3.0515977819910516,0.007967490235201723,1.1555784371107136
1773154050345186895,3.0514792157078037,0.007696663370808718,1.1658573240522974
1773154050400095895,3.0513625532136257,0.007422734878662256,1.1761439769757198
1773154050449925617,3.0512487524587693,0.007149637568599909,1.1864327327931343
1773154050500681062,3.0511368566334385,0.006873796258405351,1.1967164132476558
1773154050561788011,3.051032113541047,0.006598542788280826,1.2069907861297728
1773154050621157238,3.0509273688690106,0.006322097226048836,1.2172669483041008
1773154050673772538,3.0508250068122362,0.006044099208737902,1.2275523675587914
1773154050725691961,3.0507073083509706,0.005699242330137002,1.236012923940103
1773154050782773119,3.050565680410793,0.005278595746602386,1.2421544537362355
1773154050836030542,3.0504675621867827,0.0049592272094488915,1.246507804506935
1773154050895179129,3.050403450363747,0.0047710691720015495,1.2494642422803877
1773154050949831109,3.050370907601649,0.004668467241754646,1.2513393070401244
1773154051002155734,3.050667309657279,0.0055540914609229506,1.253232757069785
1773154051054874180,3.0516966395783243,0.006853722901239046,1.2528294072078927
1773154051107918537,3.05216659578172,0.009170256212421924,1.2546607686495634
1773154051163856227,3.053533992852107,0.012187545661766972,1.2554046639623957
1773154051222827336,3.0545892198796354,0.01607554044278,1.257101337108535
1773154051279100945,3.0562097684124545,0.020773987511884116,1.2587613326056408
1773154051335055467,3.057958791203104,0.0262604992746658,1.2606562646026274
1773154051392205657,3.059953422010978,0.03251217273505198,1.2628988063059676
1773154051443863101,3.062138093663723,0.03940890846986001,1.2654439787651524
1773154051501952931,3.0644372192123357,0.046731447967059754,1.26788881380258
1773154051567813337,3.0668043654505857,0.05432511073611637,1.2700650263464883
1773154051623074417,3.0691931263635013,0.062054051341756136,1.2720706713185237
1773154051686792040,3.0715848242546917,0.0698483153126623,1.2740131218978783
1773154051738967751,3.0739722777980685,0.07768633398768655,1.2759737844515804
1773154051791977773,3.0763488396491696,0.08555011443407241,1.2779971253535172
1773154051841363509,3.0787081493546693,0.09341761006187582,1.2799765293464718
1773154051890415268,3.081057997891867,0.10131170028433534,1.2820705751849435
1773154051945074291,3.083392125716841,0.10921880236399062,1.284211626347521
1773154052001998370,3.0857110471881977,0.11714380333090402,1.2864272511723243
1773154052055349592,3.088009877138826,0.12506644309139453,1.288591682171309
1773154052107078422,3.090294448412741,0.13300423883320253,1.2908226807621372
1773154052163670859,3.092562344743414,0.14095302096972098,1.293078470164403
1773154052217765908,3.09481356609363,0.14891314712859063,1.2953534046966684
1773154052271794430,3.0970466691610716,0.15687794323527343,1.2976202054216859
1773154052326047460,3.099262620981644,0.1648539647021509,1.299894454403803
1773154052376166152,3.101464329709564,0.1728459766145823,1.3022112683318976
1773154052424924663,3.1036397061867116,0.18082156774596675,1.3044120178306584
1773154052473825595,3.105803708255944,0.18881898729183547,1.3066526292607847
1773154052528990983,3.1079500728098686,0.1968229835857999,1.3088735659123556
1773154052582554189,3.1100797592521534,0.20483582050868673,1.3110137137774736
1773154052635869261,3.1121997100376504,0.21287525256995882,1.3128565070688882
1773154052703925040,3.1142916125979903,0.22085689989905768,1.3149775299629083
1773154052763444644,3.1163682314710286,0.22885418114163633,1.3170603562554923
1773154052811524883,3.1184330336180905,0.23687913259665047,1.319005994931428
1773154052859424297,3.1204883695454675,0.24492233400146934,1.3208158850578782
1773154052910817397,3.122528927145404,0.25297067836145654,1.322567623734062
1773154052962857931,3.1245561415256877,0.2610252369182575,1.3242612018942173
1773154053028819770,3.1265714412096752,0.2690843391017195,1.3259026195343655
1773154053084598818,3.1285710505613573,0.2771497774259285,1.3274409709948916
1773154053138797283,3.130559125053189,0.28520390400595624,1.3290178383472009
1773154053190615584,3.132535812791831,0.29327377933079085,1.3304973912684996
1773154053249717042,3.1345024884000283,0.3013462887466867,1.3319196594452338
1773154053301479747,3.136460114675495,0.3094254842726146,1.3332914832961364
1773154053355821536,3.1384062975596234,0.3175085076229484,1.3346397881231244
1773154053411983883,3.140340564128249,0.32559345199727613,1.3359452224305413
1773154053468224460,3.1422701052286346,0.3336881769970536,1.3372230151911335
1773154053527491613,3.1441804931652975,0.34176897640283327,1.3383971357675057
1773154053578446449,3.1460861581388486,0.34986241745514185,1.339573603347202
1773154053631981060,3.1479832452790366,0.3579592062125305,1.340711627581036
1773154053689788331,3.149870837126618,0.36606458897392197,1.341790574238829
1773154053753667221,3.1517497657962235,0.37415817987170547,1.342905380032679
1773154053809539386,3.1536225455116798,0.38226453326635546,1.3439579535514667
1773154053861162275,3.155483876833086,0.3903675619326926,1.344981796935962
1773154053916808910,3.157339013481246,0.398474770033289,1.3459466225994796
1773154053972904370,3.1591884345459955,0.4065875875316014,1.346866339515826
1773154054032541799,3.1610292739859203,0.41470065329550926,1.3477840224258397
1773154054087161036,3.162862963264141,0.42281611144963843,1.3486714355895264
1773154054145371045,3.1646885412825663,0.4309291947197099,1.349529564064774
1773154054197780653,3.1665084015232017,0.4390449071571998,1.3503769426841798
1773154054252708529,3.168321593370298,0.4471664685049506,1.3511990818280382
1773154054307239518,3.170128109104949,0.4552881567208488,1.3520015984259834
1773154054365952846,3.1719289061386706,0.46341259331339407,1.3527818146218231
1773154054422985812,3.173723506322202,0.47153715622698045,1.353528955858427
1773154054483263090,3.1755124262616197,0.4796670901192733,1.3542679210866486
1773154054537344223,3.1772912365851407,0.48777986937481865,1.3549068265768678
1773154054592868585,3.179068673867906,0.4959087435144175,1.3555910272655902
1773154054648417514,3.180841821072648,0.5040391722973622,1.3562504666171573
1773154054706732974,3.1826082961159434,0.5121723505510829,1.3569001262895952
1773154054760768219,3.184371434258309,0.5203064863079583,1.3575191864195975
1773154054818218480,3.18612932845639,0.5284417009654617,1.3581304144853363
1773154054870398350,3.1878824570607547,0.5365796629054891,1.3587319203939772
1773154054926482268,3.1896298618088372,0.5447153664352877,1.3593177076931404
1773154054982285983,3.191351884807398,0.552754897126227,1.3595772566763278
1773154055041348075,3.193113674111898,0.5609621097707388,1.360087566767284
1773154055102640067,3.1948415075110814,0.5690610000836751,1.3605457090538995
1773154055160834115,3.196577932113866,0.5772042263766511,1.3610299210734462
1773154055212994147,3.198303874170401,0.5853355437836201,1.3615895171024628
1773154055272105203,3.200029349139881,0.5934761600561359,1.3620300424002376
1773154055327245083,3.201753876183261,0.6016198768622365,1.3624539897694463
1773154055385510127,3.203472680622601,0.6097643154884215,1.3628727504822322
1773154055441562144,3.205171425295526,0.6178773058596021,1.3649289728626692
1773154055499840153,3.2068305119134504,0.6259262070818277,1.3684981978488775
1773154055557826216,3.208439999109183,0.6339633634869597,1.3735574497249061
1773154055614660223,3.210004258683426,0.6420638719544899,1.3797925173253578
1773154055667570284,3.2115275885744303,0.6502318998831833,1.386827722652245
1773154055718518527,3.2129942054910865,0.6584286031234601,1.392313480921336
1773154055773981071,3.2144470238053033,0.6666538132301598,1.395641990316283
1773154055853293057,3.2158692677054286,0.674826367877736,1.398434529858546
1773154055909327551,3.2172681353681973,0.6829897702223156,1.4010609703853651
1773154055963506720,3.2186469791475796,0.6911553413094641,1.403574815684604
1773154056018667650,3.2200067556786083,0.6993262986937608,1.4060053175676401
1773154056070186580,3.2213460314254587,0.707500498250614,1.408364847700268
1773154056127147870,3.2226628715705274,0.7156529082339379,1.4106929411211495
1773154056188890951,3.2239692845710857,0.7238611201635244,1.4126589870317523
1773154056243676065,3.225260893968184,0.7320505139968123,1.4146298435191875
1773154056300962514,3.226534388034234,0.7402431472673046,1.4166308536837682
1773154056352711844,3.2277921533097347,0.7484419974699648,1.4186002647142637
1773154056411565109,3.2290346666772596,0.7566464680116592,1.4205087795607032
1773154056467894194,3.2302628797639272,0.764855842543009,1.422353128009029
1773154056523928147,3.23147488444058,0.7730684543233051,1.4241329790596797
1773154056578605105,3.232675508338159,0.7812939538271891,1.4259051182572775
1773154056636002365,3.233857889215106,0.7894963475342327,1.4274879287115476
1773154056693811671,3.2350336676091795,0.7977179415823454,1.4290770685113627
1773154056749887203,3.23619466126159,0.8059424136106788,1.4306329836338547
1773154056811287531,3.237343741762343,0.8141710716380073,1.4321339638724264
1773154056871406187,3.238480906091259,0.8224034388275279,1.4335906748360514
1773154056932121950,3.2396071052387323,0.8306382027838051,1.4349952567318172
1773154056987309080,3.2407213875115377,0.8388759606470054,1.4363539888836816
1773154057044986254,3.241826137638766,0.8471177825647092,1.4376684077062332
1773154057101292295,3.242919920018652,0.8553594978557315,1.4389397532342836
1773154057160816930,3.2440051875062688,0.8636093292193301,1.4402439122449298
1773154057219613506,3.245076004045024,0.8718343814809442,1.4413560152163465
1773154057273164048,3.2461397503768543,0.8800799459318903,1.442520234728727
1773154057325498011,3.247196348739796,0.8883296909112222,1.4436604189613549
1773154057377375745,3.24824245948692,0.8965812360641656,1.444753749589809
1773154057426341211,3.249279986008448,0.9048326718551074,1.4458130976923813
1773154057477776071,3.250308456214613,0.9130861445968758,1.4468608211449012
1773154057529411073,3.2513292984525783,0.921342129485161,1.4478562871060037
1773154057585768462,3.252341556793133,0.9295968129193057,1.4488341552235555
1773154057638735632,3.2533466666739503,0.937854961626564,1.4498112664947391
1773154057688376645,3.2543436712016907,0.9461139540984275,1.4507210649562574
1773154057737976378,3.2553340013850582,0.9543742655305427,1.4516036439953164
1773154057792348044,3.2563171809204263,0.9626361348883938,1.4524603071245743
1773154057849142466,3.2572946404487517,0.9708997989492066,1.4532927104587925
1773154057911599768,3.258263518320372,0.979164545740109,1.4541007064575147
1773154057969507291,3.259225747530134,0.9874340685580267,1.45487168271543
1773154058025460240,3.2601850960959844,0.9956951308045175,1.4557062483597625
1773154058076326517,3.2611305613833537,1.003947745062689,1.4564048876679176
1773154058128239959,3.262075598852755,1.0122138305082269,1.4571229079715708
1773154058182066587,3.263013487310799,1.0204830235992475,1.4578447447703955
1773154058237596179,3.263948040926172,1.0287529357749619,1.4585396541452678
1773154058290334072,3.264874960459982,1.037022618285387,1.4592180457241128
1773154058342000393,3.2657976048547797,1.045294928321832,1.45988115681946
1773154058397944976,3.26671259020264,1.053560809814305,1.460500650507088
1773154058452282537,3.2676242571141896,1.0618338476887226,1.4611182915042167
1773154058506522192,3.268530680256219,1.0701083220914054,1.4617341172660396
1773154058555568301,3.2694332862700177,1.078380655104818,1.4623230089018753
1773154058605852479,3.2703301731345884,1.0866551404488185,1.4629318215683789
1773154058654844184,3.271220864151232,1.0949324939257503,1.4634992277177103
1773154058707951821,3.2721091702511385,1.1032093733011723,1.464033686631932
1773154058765191051,3.2729917556692794,1.1114872129150737,1.4645715460742983
1773154058820474534,3.2738710034129985,1.1197652947768624,1.4650985575227955
1773154058874843876,3.274745484020574,1.1280445742014267,1.4656067127810684
1773154058925232112,3.2756156727668264,1.1363233817127394,1.4660988874798062
1773154058978941105,3.2764820482849673,1.1446033856926914,1.4665862868372868
1773154059034787421,3.277344132753274,1.1528838714330851,1.4670486546770574
1773154059091655624,3.278202879146751,1.1611645994213728,1.4675100075960414
1773154059150101462,3.2790587652437835,1.1694455691104728,1.4679547096546903
1773154059205960172,3.2799103600554487,1.1777270205600183,1.4683936050294712
1773154059272935241,3.280758617395564,1.186008952675875,1.4688142668478235
1773154059333841949,3.281604493208431,1.194292318037579,1.4692358895038247
1773154059387628741,3.282446553313174,1.2025752109389762,1.4696378747047836
1773154059441299731,3.2832843228444895,1.210859062437661,1.4700401220064738
1773154059496766424,3.2841192310756706,1.2191429172187476,1.470424524172678
1773154059548668204,3.28495032604985,1.2274274916316208,1.4708059950410088
1773154059600831101,3.285780468906061,1.2357120671386008,1.4711675031150402
1773154059651268131,3.2866067924595765,1.2439959317669065,1.471535334027511
1773154059705837133,3.287428827941667,1.252281231829312,1.4718816177097855
1773154059758517837,3.2882494333534185,1.2605667719513354,1.4722296036046036
1773154059812554294,3.289067178700488,1.2688532690294474,1.4725626250401214
1773154059863217354,3.2898811090931437,1.27713929364724,1.4728969989509493
1773154059920080277,3.290692656460238,1.2854265130924785,1.4732112767055374
1773154059969726369,3.2915027722480095,1.2937127805052266,1.4735290436629849
1773154060020101450,3.2923100279239925,1.302000004874064,1.4738339922943418
1773154060073391976,3.293113946905689,1.3102877099091996,1.4741404812160164
1773154060123619105,3.2939154811644134,1.3185754176796751,1.4744284929057834
1773154060176262769,3.294714154405644,1.3268631287325479,1.4747189363397308
1773154060230342619,3.2955113981000492,1.335151556681884,1.4750017141301068
1773154060285168010,3.2963076875802266,1.3434399857253612,1.4752685100949876
1773154060340289354,3.2970982562410907,1.3517286597520402,1.4755428761862959
1773154060393941900,3.2978893025443576,1.3600178100684928,1.4758007329698688
1773154060446420238,3.2986774857520915,1.368306486830524,1.476062275713689
1773154060499833368,3.2994642400253884,1.376595880489008,1.4763074921644184
1773154060554562545,3.3002486102823156,1.3848852768828204,1.476554088341286
1773154060611790433,3.301030120106815,1.3931753918143006,1.476787558418115
1773154060661610908,3.301809722321895,1.4014650320971969,1.4770273647151386
1773154060716900292,3.3025888484886625,1.4097556266008529,1.4772513940600778
1773154060768158747,3.303366066786923,1.4180457464559295,1.4774784030536898
1773154060822953529,3.304140425515125,1.426336823267086,1.4777025495586755
1773154060880722668,3.304912874365876,1.4346257565007097,1.4779176730473342
1773154060944334139,3.3056838944812896,1.4429163603044892,1.478159798858156
1773154060987824012,3.3064530082987327,1.4512079199702235,1.478371829072972
1773154061037230608,3.3072211681465924,1.4594992423116684,1.4785734114258204
1773154061090851844,3.3079864676037944,1.4677908063539267,1.4787707303241675
1773154061147990051,3.3087508127616636,1.4760821330719014,1.4789706805699425
1773154061214006545,3.3095127757981135,1.4843744161988803,1.479167601112346
1773154061271140454,3.3102733054180686,1.492665747293399,1.4793471823818876
1773154061325450342,3.3110319294086596,1.5009577958314344,1.4795339924843174
1773154061384572479,3.3117900767658743,1.5092500833349596,1.4797163632158987
1773154061448824881,3.3125472712802977,1.5175428487694569,1.4798953586348387
1773154061504404229,3.3133016049329953,1.5258358559047756,1.4800640917476897
1773154061563115363,3.31405450745922,1.5341283878444498,1.480238815335229
1773154061617780258,3.314807886859693,1.5424211576554838,1.4804084002400446
1773154061675219358,3.3155584066285533,1.5507146460041727,1.4805770845330315
1773154061732081810,3.316307972724917,1.5590081354469942,1.4807309168484883
1773154061791173439,3.3170556302841687,1.5673013886596734,1.4808843902238866
1773154061847720300,3.3178023352308283,1.5755946429664678,1.4810475552720936
1773154061899227247,3.3185485632759146,1.5838883746571826,1.4812015278927122
1773154061951247573,3.319291929982869,1.5921818712118736,1.4813420707956741
1773154062004097710,3.3200357738793738,1.6004753672194925,1.481493194195057
1773154062059979514,3.320778187460897,1.6087693417051605,1.4816383010754097
1773154062116854800,3.3215196481616305,1.6170635557033743,1.4817706889563438
1773154062170867602,3.3222592004285754,1.625357295053018,1.4819117184026698
1773154062230818849,3.322996846915724,1.6336519902646072,1.4820476156485833
1773154062282207191,3.3237349696122878,1.641946446510714,1.4821706233263365
1773154062340090899,3.3244716616207866,1.650240665979596,1.4823035040584982
1773154062393123894,3.325207400683172,1.6585356017978785,1.4824222587947007
1773154062444714842,3.325942186285042,1.66683053871029,1.4825461201364363
1773154062497938191,3.326675064065511,1.6751250009741208,1.4826585087336808
1773154062555235391,3.3274079418368716,1.6834197016563786,1.482778474892952
1773154062612243650,3.3281393896229985,1.6917148808166798,1.482886792633861
1773154062665237912,3.3288694062917616,1.7000093463629093,1.483003568335123
1773154062722025792,3.3295999001409666,1.708304049780494,1.483115398598317
1773154062780785829,3.330329440902738,1.7165994695474818,1.483214524194608
1773154062837283396,3.331058027906907,1.7248946519901764,1.483325986801699
1773154062890539386,3.331785661088149,1.7331900739454327,1.4834217523790556
1773154062941540831,3.3325104334729887,1.7414852607646563,1.4835249146753746
1773154062995248101,3.333236638364846,1.7497811611979284,1.4836229534305163
1773154063057564565,3.333961885578555,1.758075870633265,1.483712356866094
1773154063112785970,3.334687612159404,1.7663715331952008,1.4838065099352247
1773154063170347894,3.3354100008865117,1.7746671995866006,1.4838914927352873
1773154063224259815,3.3361328664407606,1.7829631038493605,1.4839757656227432
1773154063281093472,3.336855730971538,1.7912580544384307,1.4840642769398344
1773154063332622011,3.3375766886337255,1.7995534840526113,1.4841633451414802
1773154063383818096,3.338296693976635,1.807849868434609,1.4842504191271417
1773154063437923936,3.339016698725372,1.816145775979763,1.484327796591665
1773154063492812807,3.3397352735595356,1.8244421620029592,1.484400064799449
1773154063548139774,3.3404552752523053,1.83273544694547,1.484481168408275
1773154063601843287,3.341171462349299,1.8410287362645092,1.4845659346096023
1773154063656400897,3.341890036235988,1.8493246454508678,1.4846378182764635
1773154063709295179,3.342606702881005,1.8576203184070628,1.4847130675109168
1773154063761001647,3.343323370290404,1.8659169450369522,1.4847759807627257
1773154063818466927,3.344037176512101,1.8742130981123883,1.4848492848309036
1773154063874792817,3.3447514599757917,1.882509727477605,1.484911486975387
1773154063928315706,3.3454666959000816,1.8908054020750023,1.4849800299903557
1773154063980075315,3.346179549175665,1.8991022714998393,1.4850348247473413
1773154064030964145,3.3468928806969336,1.9073998556328666,1.4850934948005639
1773154064087726196,3.347605732945274,1.9156964866392936,1.4851452953813844
1773154064143577361,3.348318585970879,1.9239931176457077,1.485207134993826
1773154064202211378,3.3490290537446628,1.932288797713764,1.485257522444812
1773154064261209649,3.3497404764081784,1.940585907198228,1.4853147771454493
1773154064314285437,3.3504518995283177,1.9488827782642577,1.4853806591035332
1773154064369162115,3.351162845605564,1.9571801267142104,1.4854289280946078
1773154064425555663,3.3518733141057324,1.9654765220375348,1.4854833592064638
1773154064479515004,3.352583784053333,1.973773871034542,1.4855358505745464
1773154064533669446,3.353292345378717,1.9820707453829822,1.4855827070076626
1773154064589931113,3.353999954167505,1.9903680976623892,1.485637133212566
1773154064647048110,3.3547085166432353,1.9986656872660902,1.4856894436423103
1773154064699775985,3.355417555361042,2.0069627994858816,1.4857325966961032
1773154064756754528,3.3561256408067597,2.0152599127997988,1.4857864901733957
1773154064816701276,3.3568332492186923,2.023557265079212,1.485826470040444
1773154064875208432,3.3575403811005717,2.0318546179056867,1.4858678579081799
1773154064933559290,3.358247034925195,2.040151256023967,1.4859141780081597
1773154064992959246,3.358952260579764,2.048449564712395,1.4859599655276687
1773154065046975535,3.3596574841547295,2.05674620447187,1.485994138936966
1773154065099466448,3.3603622310492107,2.0650430831968363,1.4860487297281038
1773154065158143668,3.361066502781303,2.073341154560974,1.486093100526807
1773154065222910831,3.3617712500435317,2.0816382717043598,1.4861235660678864
1773154065274979008,3.3624764738213693,2.0899351498822587,1.4861677665600084
1773154065333692698,3.3631802674817606,2.0982322681197756,1.4862086187056796
1773154065394539301,3.3638840618214303,2.1065301016125626,1.4862399633262509
1773154065454730455,3.3645878559202282,2.1148274582684996,1.4862809910583679
1773154065514493423,3.3652911731501156,2.12312505388993,1.4863118044260295
1773154065564378220,3.36599306099805,2.131423366407821,1.4863410329428575
1773154065620228293,3.366696378407257,2.1397212004476756,1.486367093407406
1773154065675563486,3.3673987426294802,2.1480192740000805,1.4863949141130928
1773154065727389992,3.3681015827731393,2.1563166317501543,1.4864192128811964
1773154065777890212,3.3688034699797953,2.164614467431203,1.4864426313259722
1773154065832401284,3.3695048798411342,2.172912065240898,1.4864722105534487
1773154065882296781,3.370205812819118,2.1812096635976608,1.4864919310912827
1773154065934941768,3.370907223807251,2.189507976662618,1.486520453191942
1773154065988190825,3.3716076805287134,2.197805813984865,1.486541050344004
1773154066048967325,3.3723086131389506,2.206103173923207,1.4865607710280946
1773154066103591101,3.3730095467111068,2.2144012491168135,1.486587708584271
1773154066173406212,3.3737109576285795,2.2226995621817722,1.4866088337122423
1773154066229062566,3.3744104608097567,2.230997639016575,1.4866218616742657
1773154066284970379,3.3751138208866998,2.239330997940507,1.4866921444933014
1773154066342121571,3.375802690045517,2.247505585528902,1.486657952288114
1773154066399518712,3.376502957994116,2.255824881051867,1.4868914628448944
1773154066453856304,3.3771925841748334,2.2640557348372767,1.486616750147517
1773154066511271258,3.3778930441315826,2.27235643318059,1.4865929823393995
1773154066563041718,3.378593024828286,2.280655224723596,1.4866239743084821
1773154066613724827,3.379294913917009,2.2889549677520264,1.4866209806756236
1773154066665334901,3.379994894160861,2.2972532824581866,1.4866269670031018
1773154066715920794,3.3806943975775727,2.305551359292986,1.4866403430383568
1773154066764457683,3.3813953311261753,2.3138494344865923,1.4866408713420585
1773154066814630189,3.382095311308476,2.3221475107743266,1.4866507276665613
1773154066863262660,3.382798196093756,2.330450828984332,1.4866126760111853
1773154066915393106,3.3834985963881348,2.3387324538544934,1.4866991443068034
1773154066968059362,3.384198097645474,2.3470291001787684,1.48672836028723
1773154067024174380,3.3848975998031805,2.3553262233398815,1.4867316992434538
1773154067078335676,3.38559710247529,2.3636240617562665,1.4867373354565787
1773154067133161658,3.386297082228292,2.3719216612071543,1.486748422047841
1773154067190414884,3.3869956317840795,2.3802197391360895,1.4867582772812085
1773154067250003541,3.3876946570964286,2.388517101262696,1.4867584539850605
1773154067307236328,3.3883951140063187,2.396814938584939,1.4867700722829076
1773154067356658013,3.3890936637885316,2.405113254932297,1.4867808042344088
1773154067405978856,3.3897917356168112,2.4134106181530326,1.4868079122751894
1773154067462738001,3.3904902849986147,2.4217089345003973,1.48680263184133
1773154067528836531,3.3911897881182407,2.4300067729167747,1.4868181217093845
1773154067577893852,3.3918892916200574,2.438305088169999,1.4868304405405879
1773154067635843305,3.3925887956598317,2.4466041186784953,1.4868329043814799
1773154067686476257,3.3932873440037206,2.454901242933744,1.4868387150450915
1773154067745993067,3.393984940405186,2.4631993219568025,1.4868490947424844
1773154067799635183,3.3946825351943435,2.4714964473061807,1.4868767292546017
1773154067861991473,3.395381083623337,2.4797938099798547,1.4868939791450788
1773154067914199757,3.3960791563899826,2.488091888455855,1.4869159813048876
1773154067969540009,3.3967781831026578,2.496390204256145,1.4869400954741014
1773154068027119176,3.397476255516001,2.5046882827321513,1.486965619855253
1773154068082584797,3.3981738517434836,2.51298660017364,1.486994131874804
1773154068137596072,3.39887001739156,2.521284919256328,1.4870238767099806
1773154068193964673,3.399567612657123,2.5295825214425527,1.4870569669588103
1773154068248712055,3.400264255023681,2.5378808399781767,1.4870902329946973
1773154068302952682,3.4009599491639255,2.5461796364446965,1.4871342330508863
1773154068359874928,3.401657537056339,2.5544729470993617,1.4871551665769005
1773154068416791182,3.4023536968402506,2.5627681667425994,1.4871982950785374
1773154068470424241,3.403048907712589,2.5710657716641587,1.487240184096518
1773154068526170697,3.403744120141019,2.5793645686778253,1.4872595417476124
1773154068581026736,3.404439808961955,2.5876626498891526,1.487313922070049
1773154068633230893,3.4051340669117347,2.595960971160112,1.4873533409361748
1773154068687396086,3.405828325223925,2.6042590540126387,1.4873980380618046
1773154068743804873,3.4065221061110296,2.6125571374122414,1.4874467848040198
1773154068800098512,3.407214934834622,2.620856413998084,1.487470190254651
1773154068855116329,3.4079101471688387,2.6291552110117533,1.4875016911444028
1773154068909781174,3.408603452322934,2.6374540102136836,1.4875389952211644
1773154068962392336,3.409296756430006,2.6457518557419246,1.4875694365286036
1773154069019349057,3.409989108576437,2.65405113287483,1.4875954764292918
1773154069075413860,3.4106838465095204,2.662349692017098,1.4876208080493663
1773154069130430776,3.4113757162815133,2.670646585512894,1.4876494971630485
1773154069187123144,3.4120666365188725,2.678944910613315,1.487671666803281
1773154069247832245,3.412758034313529,2.687243473585083,1.4876927797909043
1773154069303229335,3.4134508623107362,2.695542034915659,1.4877163572518757
1773154069354422906,3.41414130527344,2.703840122144726,1.4877343058579142
1773154069408492667,3.414832704133338,2.712139161953331,1.4877615752492828
1773154069468226841,3.4155226695949596,2.720436772892622,1.4877835672108004
1773154069524651899,3.416212160629685,2.728736053307926,1.4877994001363257
1773154069587275478,3.416904034930842,2.7370346157326346,1.4878150590443775
1773154069638330545,3.4175930479789716,2.7453331814397446,1.4878280783326765
1773154069695778203,3.418274783414208,2.753520175531213,1.4875183266369592
1773154069745610269,3.4189777061245628,2.761891204573777,1.4876551688976496
1773154069800460057,3.419665744617489,2.770171651574934,1.4878154226175657
1773154069851965301,3.420354750430663,2.7784635415662153,1.4877666739822095
1773154069906972519,3.4210456665650306,2.7867582903903028,1.4877533074394165
1773154069960789398,3.4217346800135693,2.7950568560974056,1.487735356846321
1773154070015395080,3.422427510347905,2.8033558942647963,1.4877010403321809
1773154070076925316,3.423117951727191,2.811653504657036,1.4876783489387841
1773154070130018817,3.4238093476740055,2.8199511139551285,1.4876614576476066
1773154070190799535,3.4245007456388716,2.8282501537637486,1.4876317205658707
1773154070247166944,3.4251911875818775,2.836546572063846,1.4876088691283016
1773154070301785551,3.425883060709134,2.8448444192332927,1.4876174799039765
1773154070349795175,3.426573981861305,2.8531434595889786,1.4876074374385824
1773154070409952465,3.4272663329516035,2.8614420214666216,1.4875799852651446
1773154070468217610,3.427958683815476,2.8697403449258414,1.4875567587867529
1773154070530049200,3.4286500814072602,2.878038669479187,1.487531601187433
1773154070587387929,3.4293429078012694,2.8863360387176553,1.4874960606140062
1773154070638586229,3.430034782040874,2.894634362723938,1.4874777473233907
1773154070690783352,3.430727132975407,2.902932686183157,1.4874791571368995
1773154070743375679,3.431420438323267,2.911231962221937,1.48745575097568
1773154070794833533,3.4321118354621993,2.919529809938437,1.4874590933721092
1773154070848827820,3.4326460101454117,2.925866128673672,1.4874191500559468
1773154070899147196,3.433019704118769,2.930311494110095,1.4874572655569955
1773154070948221419,3.4332536373725246,2.9330520875115527,1.4879969470934726
1773154070996390337,3.433377663250275,2.934753778160146,1.489832565107851
1773154071046276126,3.4334374523328046,2.9357474388547242,1.4932007191465821
1773154071095657594,3.433470453913493,2.9362502261066252,1.4980588921041662
1773154071146198562,3.4334825819729096,2.9364302183387134,1.5042649146726044
1773154071203565906,3.433489331119391,2.9364943452353582,1.5112308312477947
1773154071259914038,3.433491276597874,2.936527006370923,1.5186585282638065
1773154071317826752,3.4334970373567475,2.936560855222081,1.5264055464812627
1773154071373096339,3.4335004328408014,2.9366109192612746,1.5343530095328253
1773154071431940236,3.433503845939613,2.9366764804979133,1.5424721978766733
1773154071481821737,3.433504896366721,2.936760402688384,1.5507203387089668
1773154071531728346,3.433507394234282,2.9368598204351133,1.5590946520530529
1773154071582643076,3.4335103848356554,2.936972827484836,1.5675865640570297
1773154071641205858,3.4335110102002084,2.93710228814102,1.5761929033532929
1773154071702103699,3.433509263466067,2.937242241943111,1.5849172026060154
1773154071756502777,3.4335051452889562,2.937393404146378,1.5937516236305342
1773154071815008992,3.433498650933713,2.937551483219218,1.6026975609603555
1773154071867472382,3.433491213691518,2.9377188617046546,1.6117504519349493
1773154071920177463,3.433479491681636,2.9378924439926704,1.620903992707944
1773154071969438873,3.4334672990416535,2.9380712720330373,1.6301722861969343
1773154072018999392,3.43345320415425,2.938254155374839,1.6395413225879982
1773154072068345082,3.4334376924020775,2.9384491996973763,1.649027827427204
1773154072120291538,3.4334193183916244,2.938642816791771,1.658597208121361
1773154072174918160,3.433396193435905,2.9388521749727037,1.6682894386393015
1773154072229144650,3.4333744857598076,2.9390496105913204,1.678072879142805
1773154072282517523,3.4333518187194683,2.9392425173540566,1.6879620203382948
1773154072333998542,3.4333272282048073,2.9394211211997208,1.6979431686570419
1773154072386813252,3.4333031037408492,2.9395904261798558,1.7079959270777305
1773154072436080803,3.4332784927583364,2.9397511486438557,1.7181216509206785
1773154072490257268,3.4332510113928922,2.9399042450007524,1.7283116597847399
1773154072547761322,3.433223996590991,2.940047565655257,1.7385486798648162
