t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
23.627699725000003,3.6038094199057418,1.333154669597217,1.535861564590571,3.6681792392246617,1.2713797874711905,1.504615991548227,3.613474713815389,1.3452698328079036,1.5488953391516906
23.670372359,3.604096484858804,1.3414749157207335,1.5363074339802871,3.6691917830398557,1.279547058994732,1.5051654113605961,3.6141247418750413,1.3534739191457357,1.5494447589640599
23.714678046000003,3.604381642377994,1.3497956408693703,1.536727833784952,3.6702428461516075,1.2880979499494507,1.5057061152221376,3.6147962706078687,1.3620629539544533,1.5499854628256013
23.758817527,3.604661555584371,1.3581166104541478,1.5371503627014365,3.6712899016731777,1.2966367438112356,1.506236428461527,3.6154643311549965,1.3706397261319498,1.5505157760649908
23.802711782000003,3.6049386077641463,1.3664378217397493,1.5375510436384163,3.6723311400616163,1.3051280986407507,1.506763795436223,3.6161286801538233,1.3791688482808022,1.5510431430396867
23.847368546000002,3.605213293171812,1.374761419944662,1.5379440281678018,3.673649940562898,1.3160028324247848,1.5073784984587748,3.6169648192250285,1.3900912995207664,1.5516578460622386
23.891472019000002,3.605486027936701,1.383072860998792,1.5383658571549683,3.674988513105748,1.327054002592729,1.5079964652275386,3.6178129010225537,1.401190889414003,1.5522758128310024
23.935754101,3.6057521111800073,1.3913924159379585,1.5387527525378957,3.6763325065618973,1.338149927477666,1.5086169346206795,3.6186644173578038,1.412335430113069,1.5528962822241432
23.976007078000002,3.606015335132124,1.399713643088481,1.5391152659415377,3.6772954814354146,1.3461781220302076,1.5090322212559215,3.6192710812871467,1.4203983816357633,1.5533115688593853
24.017635828000003,3.606276652559844,1.4080355876825343,1.5394845495741674,3.6782586244647955,1.354220231809305,1.5094428789628553,3.619877297251705,1.428475242189123,1.553722226566319
24.058292732,3.6065355857827672,1.4163575350119195,1.5398443523577108,3.6791992823919206,1.3620745941249213,1.5098439496403966,3.6204693607720912,1.436363544003117,1.5541232972438603
24.101483811,3.606791181411038,1.424679486170764,1.540187322040668,3.679935472583684,1.3682535832047307,1.5101479769698347,3.6209313171647874,1.442569063992457,1.5544273245732985
24.144389277000002,3.6070448693174577,1.43300143951788,1.5405353618195734,3.680585771199781,1.3737250036411606,1.5104124100577438,3.621338786610955,1.4480639068958274,1.5546917576612076
24.186655860000002,3.607294743887108,1.4413243509152107,1.5408614447058355,3.6812263865570882,1.3791149519988888,1.510672905609944,3.6217401886413247,1.4534769289487117,1.5549522532134077
24.230644274000003,3.607540803219702,1.4496467898522265,1.5411939695620371,3.6823873222577723,1.388956731236618,1.5111343576849245,3.6224643412548807,1.4633604502471964,1.5554137052883883
24.273474418000003,3.607785908300072,1.4579689914649578,1.541516520870513,3.683688782742693,1.4000045167682136,1.5116495539710728,3.623275497191128,1.4744550160608292,1.5559289015745366
24.315522686,3.608028152683589,1.4662914347785077,1.54183098152907,3.684966484710292,1.4108506219514938,1.5121553452080247,3.6240718452537712,1.485347047539296,1.5564346928114885
24.359034856,3.608266583362588,1.4746145977238518,1.5421300099058597,3.6857792940052376,1.4177846261321738,1.5124681481949427,3.6245769249973856,1.492310234121618,1.5567474957984064
24.403002,3.608504060831051,1.4829380001817472,1.542433260403646,3.686428385520336,1.423340811155971,1.5127130203044379,3.624979436431468,1.4978897050964572,1.5569923679079016
24.447402016,3.608737246711723,1.491261169144813,1.5427287722418488,3.687083867569746,1.4289516987759532,1.512960303265996,3.6253859107322195,1.5035241079258612,1.5572396508694597
24.492002825,3.608969001315495,1.499584101330664,1.5430100634333253,3.688003308488047,1.4368661608566633,1.5132941903718864,3.625954117731197,1.5114715114286135,1.5575735379753501
24.533824622,3.60919837262928,1.5079077515071109,1.5432942119800654,3.6889353472765727,1.4448975213181603,1.513630164128319,3.6265297357595974,1.5195362563750574,1.5579095117317827
24.577152011000003,3.609425359394077,1.5162311660004686,1.543568755065434,3.689900939624351,1.4532180121596825,1.5139782329986913,3.627126076137604,1.5278913335488185,1.558257580602155
24.62196394,3.609651392924783,1.5245548200063783,1.5438301084074095,3.6908938347690188,1.4618233445747506,1.5143180568935648,3.627737084073167,1.5365321816579338,1.5585974044970285
24.663954829,3.609874565390889,1.5328784772946864,1.5440948424389591,3.6918227936004056,1.4698868856467904,1.514631496423057,3.6283082006924605,1.544628939338515,1.5589108440265207
24.708230029000003,3.61009535418482,1.5412023757367437,1.5443511690508784,3.6928022879390796,1.478389084627926,1.5149619871125042,3.628910386146131,1.5531661619169481,1.559241334715968
24.749658970000002,3.6103137579586906,1.5495260384957197,1.5445943208545334,3.6936840266055175,1.4860871134829388,1.5152457340517351,3.629450508238536,1.5608956754497518,1.5595250816551989
24.794180637,3.6105307317890976,1.5578497028958846,1.544843926981209,3.694623299842529,1.4942984363575453,1.515544588121374,3.63002538760989,1.5691405266475114,1.5598239357248378
24.839882157,3.610745798571598,1.5661736079027366,1.5450870119379745,3.6955874644284314,1.5027273646045565,1.5158513620173437,3.6306155016567763,1.5776038717399459,1.5601307096208075
24.887987515000003,3.6109584807868895,1.574497754063353,1.545315393445583,3.6968744838191143,1.5140892107387594,1.516239874027697,3.631398328798767,1.5890115510900618,1.5605192216311607
24.929964998000003,3.611169255307657,1.5828211871569595,1.545553132760971,3.698063216326155,1.5246043914492993,1.516594723473231,3.63212044293799,1.5995690442356214,1.5608740710766948
24.972909068,3.611377645505861,1.5911446229859,1.5457787372884595,3.6992793209695334,1.535361698086671,1.516957743796019,3.6328591847092104,1.6103696376077254,1.5612370913994829
25.014924243000003,3.611585082672846,1.5994685367458157,1.5460135168894786,3.700242945337478,1.5438859082416079,1.517228924990805,3.6334445414254657,1.6189281473029213,1.5615082725942688
25.05748754,3.611790136299867,1.6077929300779057,1.546229326516765,3.7011513823767537,1.551922031910036,1.517478482831483,3.633996369995565,1.6269966060589554,1.5617578304349466
25.099144564000003,3.6119923285416498,1.616117088273972,1.546438805676304,3.702040476648459,1.5597870475483386,1.5177227269970253,3.6345364488336425,1.6348932682945703,1.562002074600489
25.139534351000002,3.61219452043013,1.6244412464700444,1.5466378661158977,3.7029138954808887,1.567543699135049,1.5179555929138147,3.6350656643187333,1.6426809788223697,1.5622349405172784
25.185837985000003,3.612394327608519,1.6327644537277497,1.54684237023103,3.7039227462376414,1.5765229414923092,1.5182199347722065,3.63567606114861,1.6516960766515612,1.5624992823756703
25.228206392,3.612593181614369,1.641088138916433,1.547059455818548,3.7048458573581287,1.584739061089834,1.5184618108945758,3.6362345819187007,1.6599450044564927,1.5627411584980395
25.270355692000003,3.612789174749384,1.6494123042243645,1.547252470205025,3.7055509723649056,1.5910436435080584,1.5186394654807076,3.6366599342113806,1.666274619142086,1.5629188130841714
25.311130561000002,3.6129832604398535,1.6577359948837092,1.5474306406450051,3.7061333733685196,1.5962685138066721,1.518781876459533,3.637010486108434,1.6715201480890864,1.5630612240629969
25.355469763000002,3.613176393769274,1.666061117147725,1.547619020320188,3.706766684924818,1.6019501158639107,1.5189367362864798,3.6373916814808807,1.6772242146693592,1.5632160838899436
25.396703844,3.6133690499038087,1.6743857631219592,1.547796477525096,3.7077162186000545,1.6104984784932506,1.5191609676771254,3.637961892209334,1.685806229442608,1.5634403152805891
25.43972455,3.6135597991462,1.6827108881213049,1.547977327686204,3.7089342887815717,1.6214760698549042,1.5194455030110037,3.6386928467153425,1.6968269786267922,1.5637248506144674
25.480909518,3.613747687097566,1.6910357779846257,1.5481511697912809,3.710100382649198,1.631985236044478,1.5197178969280323,3.639392610636916,1.7073774610499926,1.563997244531496
25.523610386,3.6139360518616273,1.6993606673008803,1.5483146060276214,3.711156376642674,1.6414917586855198,1.5199550283777583,3.640026764496866,1.7169214091282676,1.564234375981222
25.565744147,3.614122509172035,1.7076853203869753,1.5484848429700873,3.7120675678062716,1.6496845335869825,1.5201503048782623,3.6405744103438136,1.7251464874834552,1.564429652481726
25.613703017000002,3.6143070598638327,1.7160106909166033,1.5486443303514288,3.7131047336685867,1.659009982279743,1.5203725788950955,3.6411977697438873,1.7345087056717694,1.5646519264985592
25.655654371,3.614491610758503,1.7243362998646543,1.5488038005181084,3.7138068656401044,1.6654060822893797,1.5205189262727785,3.6416160909100284,1.7409296162022674,1.5647982738762423
25.699771631,3.614672823158152,1.732661435805327,1.5489504858730143,3.7144276289305815,1.6711224754912302,1.520645256702382,3.6419832102902636,1.7466678843784353,1.5649246043058458
25.742370856,3.614855465425268,1.7409860932679573,1.549105847699714,3.7150270323178898,1.676642172775107,1.5207672402162054,3.642337697424788,1.7522087039385557,1.565046587819669
25.787183287,3.615035247669474,1.7493112308498229,1.5492540374703012,3.71584953064245,1.6841680366656087,1.5209296508282293,3.6428262581023487,1.7597635989912088,1.565208998431693
25.831054479000002,3.61521455222417,1.7576358921419144,1.549390982106892,3.716738330375849,1.6922844577659122,1.5211034928703366,3.643354914258321,1.767911407230993,1.5653828404738004
25.873385805,3.6153914731302432,1.7659607945877551,1.5495348941790537,3.717595933498719,1.7001159948609204,1.5212712331076421,3.6438650147379334,1.7757732297860715,1.5655505807111059
25.917398045000002,3.6155683949891273,1.774286650707288,1.5496672183501867,3.718494765929603,1.708352115994673,1.521446971398376,3.6443983952500765,1.7840410648290512,1.5657263190018398
25.961908492000003,3.6157438854715593,1.7826117932127528,1.5498071972491234,3.719408310777764,1.7167406677511758,1.521625544788332,3.6449397264356667,1.7924618323302137,1.5659048923917958
26.004369074000003,3.615918422625687,1.7909371752307717,1.5499418843704993,3.7202797836240378,1.7247428967496452,1.5217958942361207,3.6454561273874453,1.8004947934232813,1.5660752418395845
26.044815469000003,3.6160915277856382,1.7992613667978798,1.550067037277765,3.72127817034857,1.7338667406377661,1.5219872015527223,3.6460496696722853,1.8096538878601038,1.566266549156186
26.090281642,3.6162641557887008,1.8075853204936327,1.550181962456384,3.722547650607308,1.7454361662000986,1.5222276542626751,3.646805786395279,1.8212681668076272,1.566507001866139
26.131768593,3.616435832590169,1.815911182630892,1.5503099767584243,3.72370602532448,1.7559930299018809,1.522447062432252,3.647495727407846,1.8318659583040935,1.5667264100357157
26.173491674,3.616606554663008,1.82423633060702,1.550447867470658,3.7245672242990464,1.7639583419887295,1.5226088846461572,3.6480034986807066,1.8398615838987011,1.566888232249621
26.218281052000002,3.616774892304624,1.8325612429000568,1.5505673642526876,3.72517761813967,1.7697672523804877,1.5227217644801438,3.648356163512645,1.8456918195797403,1.5670011120836076
26.263502420000002,3.6169432308374976,1.8408868704483596,1.5506936617828508,3.7257938991804957,1.7756321892524556,1.5228357330311804,3.6487122297689294,1.8515782874217137,1.567115080634644
26.306730059000003,3.617109661548972,1.849212023348081,1.5508143328161983,3.7265888485340217,1.783073420770474,1.5229761071719574,3.6491770147199087,1.8590474136041237,1.5672554547754212
26.348786834000002,3.6172765688847135,1.85753717570074,1.5509270017777144,3.727484259133514,1.7914005587247077,1.5231313066996028,3.649702947906041,1.8674060247886597,1.5674106543030666
26.392315276,3.617439662704366,1.8658630476851896,1.5510473179456392,3.728411002288361,1.8000190831233776,1.523291937029378,3.6502472847504235,1.8760571237411263,1.5675712846328418
26.434750269000002,3.617604663289285,1.8741886790629567,1.551154867457537,3.729480823106086,1.8099990869000135,1.5234654329841382,3.6508742932965412,1.886074700905631,1.567744780587602
26.477871136,3.617767756123466,1.882513835792143,1.5512698976055397,3.7306423817882917,1.8208465552383655,1.5236492963458765,3.651554551574077,1.8969629531345058,1.5679286439493403
26.522087174000003,3.617929895299593,1.890839232033888,1.5513799868020517,3.7318334413936474,1.8319695243626273,1.5238378294147843,3.652252086849732,1.9081277419664544,1.568117177018248
26.562278955,3.618091081632929,1.8991651062066048,1.5514817342928695,3.732581191863039,1.8389636206427227,1.5239523149257277,3.652689511566968,1.9151480819266324,1.5682316625291914
26.606989553000002,3.618250360027099,1.907490505730743,1.5515921505723491,3.733194685603768,1.8447123893548973,1.5240425862944083,3.653047935424786,1.9209183720938716,1.568321933897872
26.650262318000003,3.6184105920937655,1.915815904160749,1.5516928659862992,3.733788450206772,1.8502762853582853,1.5241299546566731,3.6533948328509784,1.9265030974511292,1.5684093022601369
26.693523842,3.6185693935574728,1.9241413042319548,1.5517966359679332,3.7347639984423573,1.859308330224742,1.5242677166815328,3.6539696225051146,1.9355694719019856,1.5685470642849966
26.739132096000002,3.618728196162418,1.9324676579768487,1.5518890059717023,3.7360164288403843,1.870864844637327,1.5244425151252905,3.65470927758965,1.9471700976448543,1.5687218627287542
26.781208428000003,3.6188850906959833,1.94079329865474,1.5519912365407795,3.737171870511848,1.8815264178075413,1.5246037771054706,3.6553916534793833,1.9578723661457422,1.5688831247089343
26.827377627,3.6190410316421566,1.9491191788451887,1.5520784955333966,3.737998558301163,1.8893884626377675,1.5247164802702704,3.6558695185065027,1.9657632980697515,1.5689958278737342
26.872334934,3.6191960188071737,1.9574448217113447,1.5521745924965606,3.738590817697315,1.8951940575129504,1.524795244933756,3.656204213429753,1.9715894187649852,1.5690745925372198
26.917992440000003,3.6193510051424846,1.9657699877406616,1.552260329933155,3.7391923013879054,1.9010900731005218,1.5248752363375049,3.6565441211441194,1.9775062798572067,1.5691545839409686
26.963401615000002,3.619504561025264,1.9740949169927493,1.5523718871005423,3.7400527217634365,1.9092543701441735,1.5249837058712625,3.657042306535957,1.9857006609049108,1.5692630534747263
27.008777758,3.619658595111956,1.9824210377898817,1.5524650725398133,3.7409572925972316,1.9178055507998135,1.5250970339058867,3.6575674737546096,1.994283500667553,1.5693763815093504
27.049690168,3.6198111979544088,1.990746683391372,1.5525451679575306,3.7417728791671676,1.925515536396598,1.525199213657415,3.6580409793270885,2.002022031007903,1.5694785612608788
27.094980036000003,3.619961891754455,1.9990711390890208,1.5526216997870066,3.742673353984085,1.9340488744868294,1.5253074754762537,3.658562844342665,2.010586864384193,1.5695868230797174
27.138093459,3.620113064503016,2.0073970247501296,1.5526939605146268,3.743530159125116,1.9421718710563316,1.525409725130066,3.6590592462040616,2.01873982541132,1.5696890727335298
27.178923303,3.62026328418236,2.015723149923787,1.5527881548763227,3.7443415820605366,1.9498646186895998,1.5255065589494121,3.659529355259474,2.02646095038151,1.5697859065528759
27.224076442,3.620412072131951,2.0240485614833834,1.5528806478291968,3.745233842450594,1.9583418078562447,1.5256074092831922,3.660045499325067,2.034969326259097,1.569886756886656
27.267209873000002,3.620562291019586,2.0323744482386275,1.552956475801896,3.746084921689904,1.9664322830986571,1.5257021893222564,3.6605376204497273,2.0430895443792174,1.5699815369257202
27.313389102000002,3.6207106020387134,2.0406998603452915,1.5530396107226638,3.746996098523698,1.9750940542649291,1.525803662101655,3.6610644919177404,2.051783158668769,1.5700830097051188
27.357758301,3.620857483166823,2.0490257509299976,1.5531142423439992,3.747852533356186,1.9832531830507667,1.5258951488698012,3.6615589244453552,2.0599722001048484,1.570174496473265
27.399262356,3.621004364827552,2.0573518799331216,1.553185471925929,3.7486501190227615,1.9908550433201389,1.525979608463163,3.662019232913017,2.067601914291185,1.5702589560666267
27.44372861,3.621150768407472,2.065677294228053,1.553254829023216,3.749504629427509,1.9989994583564625,1.5260700960488016,3.6625123942015074,2.075776171215166,1.5703494436522654
27.488646171000003,3.6212966961837214,2.0740034243253125,1.5533308117336773,3.7503810831165376,2.007365887681995,1.526158296663735,3.663017649830355,2.084173196133413,1.5704376442671988
27.530851399000003,3.62144166988173,2.0823290786798583,1.5534044129664086,3.7512095237133893,2.0152786861314986,1.5262399850335777,3.663495019344117,2.0921149095173313,1.5705193326370415
27.574885231000003,3.621586644009037,2.0906552098712505,1.553479198860825,3.752073857725842,2.0235343182909866,1.5263252126730062,3.6639930715989446,2.1004007093935844,1.57060456027647
27.618700237000002,3.621732094119332,2.098980863678737,1.5535415765617815,3.7529618342996867,2.032028785474303,1.5264087895130842,3.664504171237866,2.1089261567298374,1.570688137116548
27.664680818,3.621874683909629,2.107306759187036,1.5536133004946258,3.7539075086664884,2.041081425632934,1.5264958905607324,3.665048204656565,2.118011783922774,1.5707752381641962
27.709003129000003,3.622018226722036,2.1156324151827866,1.5536799214306782,3.754819077691467,2.049807586193671,1.5265798503463275,3.6655726177425585,2.1267697418545235,1.5708591979497912
27.752545116,3.622160815809503,2.1239575954358174,1.5537407620218513,3.7559293022469125,2.0604571912432,1.5266742974776157,3.6662103506041617,2.1374580524353264,1.5709536450810795
27.79577979,3.622301498198589,2.132283731550809,1.5538095885701215,3.757066549254567,2.071368855730324,1.5267700206722967,3.6668634794019304,2.148409361736479,1.5710493682757605
27.838874497000003,3.622443118482587,2.140594369374193,1.5539010118671903,3.758200114563317,2.082245195030464,1.5268654339747734,3.6675144937746333,2.1593252175053825,1.5711447815782371
27.882255579000002,3.622581422606392,2.148927183940366,1.5539056286096335,3.7591316624808186,2.0909659893146944,1.5269372046547183,3.6680591037080186,2.168078698783761,1.571216552258182
27.928583811000003,3.622723058974172,2.1572533189612204,1.5538877596984346,3.7600798358803798,2.099783174364638,1.5270084454963726,3.6686160561020276,2.1769292122734627,1.5712877930998363
27.971086383000003,3.622864217473123,2.1655787392738777,1.5539217448732512,3.760949711687066,2.1078722601389996,1.5270738034621534,3.669127016874865,2.185048874315239,1.5713531510656171
28.017397132000003,3.623004422440897,2.173904160680665,1.5539635433855186,3.7615916745234634,2.1142839216081946,1.5271183389055398,3.6694845390557433,2.1914826676728976,1.5713976865090036
28.063670780000002,3.623144628370592,2.182230297342717,1.553994975434872,3.762188394436555,2.1203391436580996,1.5271589371414382,3.6698126404070437,2.197558368309994,1.571438284744902
28.106377049000002,3.623284354219641,2.190553811949195,1.554025744810032,3.7627580980213757,2.1260918801991955,1.5271975049368383,3.670127141395287,2.20333068405103,1.571476852540302
28.151374072000003,3.623424081266145,2.198878041810933,1.5540367875570489,3.7636360504446453,2.134556611319621,1.5272542208630533,3.6706295429722493,2.2118259807529754,1.571533568466517
28.193447069,3.6235638084790858,2.207203463764802,1.5540785772145544,3.7644569511889086,2.14247128174205,1.5273072512378292,3.6710992971611054,2.219769230524301,1.571586598841293
28.238289748000003,3.623702106516719,2.2155291257782745,1.5541354960536886,3.7653500233724895,2.1510651506928484,1.5273645420138866,3.6716110874079333,2.2283942077539423,1.5716438896173504
28.283576551000003,3.623841359835384,2.2238564556265747,1.5541638670432163,3.7665365861199565,2.162227316900066,1.5274344790157972,3.672302395179229,2.2395979561961634,1.571713826619261
28.329521425000003,3.623980132770983,2.232180448164025,1.5541939643523364,3.767740391032515,2.17355168263102,1.5275054322853556,3.6730037484729783,2.250964508401351,1.5717847798888194
28.371990715000003,3.624118431143701,2.2405065870143464,1.5542620821812096,3.7688259509657622,2.183782995036387,1.5275692330529758,3.673635356561424,2.2612338445594236,1.5718485806564395
28.416887547,3.624255775608386,2.2488327269588027,1.5543036945814086,3.7693743811526157,2.189387876859845,1.5275973294400629,3.6739351497745183,2.2668575088412033,1.5718766770435266
28.459520718,3.6243940740753176,2.2571588658091217,1.554324926758879,3.769895159944707,2.19471016519445,1.527624009230637,3.6742198276626707,2.2721976326381728,1.5719033568341008
28.502945323000002,3.624532372056736,2.2654847662410216,1.5543555090790933,3.770428066970211,2.200152848325476,1.527651303647711,3.6745112926353407,2.2776585700789695,1.5719306512511748
28.544826575000002,3.62466828671017,2.273811146245092,1.5543901632269017,3.7712433388495428,2.20804618178874,1.527692242394652,3.674976367954438,2.2855802546439516,1.5719715899981157
28.588243385000002,3.624806585050226,2.2821375235138395,1.5544115692367206,3.772088502319902,2.216228920911275,1.527734682143051,3.675458495059066,2.2937923843490937,1.5720140297465148
28.629399950000003,3.624943929768664,2.290463186621438,1.5544438442299915,3.7728896672443506,2.223985673067287,1.527774912511509,3.6759155230056124,2.3015769970370856,1.5720542601149727
28.671147749000003,3.625079843998136,2.298789566625516,1.5544637191156956,3.7737172546100495,2.2320068632688197,1.527812416576328,3.6763872421766846,2.309626958162499,1.5720917641797918
28.719202852000002,3.625216235893564,2.3071164229193672,1.5544878409826934,3.77467224807889,2.2412642533589606,1.527855060966825,3.6769315223320587,2.318917547106104,1.5721344085702889
28.763290107000003,3.625351673060362,2.315442565052088,1.5545323505876616,3.77554838896624,2.249757272665121,1.5278941842648894,3.67743086197558,2.32744102407913,1.5721735318683532
28.804522836,3.6254871109246554,2.323768945603224,1.5545432207318242,3.7763925994748426,2.257948683245161,1.527927610378125,3.677911653211494,2.335661774559536,1.5722069579815887
28.849053603,3.625624933328829,2.332095800255876,1.554575156008978,3.777304446982588,2.2667964132194385,1.5279636958139822,3.6784309632518455,2.3445411950731225,1.572243043417446
28.892037751,3.6257589405430553,2.3404221824482128,1.5545945185548948,3.7782071158716963,2.2755312880070813,1.527999036234701,3.6789460991914114,2.3533074647269108,1.5722783838381647
28.934544592,3.625895331335243,2.3487483234868023,1.554640386437638,3.7793501531470985,2.286333841489125,1.5280396429073946,3.679609842366979,2.3641500262758375,1.5723189905108583
28.977591028000003,3.626028861906984,2.357075183063056,1.5546497276938276,3.780507700491565,2.2972735259295978,1.5280807650537627,3.6802820113039147,2.375130226657981,1.5723601126572264
29.018240600000002,3.626163822590835,2.365401325742837,1.5546991588361705,3.781600794566119,2.307604078970511,1.5281195974822959,3.6809167532741474,2.385499039676749,1.5723989450857596
29.064489862000002,3.626298783454005,2.3737277068410423,1.5547336369971634,3.7825062429779654,2.316406173722997,1.5281505947219536,3.681431690528399,2.3943325864436167,1.5724299423254173
29.107967788000003,3.626433266542561,2.382053373231049,1.5547728762204782,3.7833527157751004,2.3246396459708896,1.5281795505765912,3.681912879980756,2.402595457504213,1.572458898180055
29.153508915000003,3.626566796255705,2.39037927913361,1.5548138123479534,3.7842160249433987,2.3330595577350906,1.5282095247419747,3.682402636579033,2.4110453305986117,1.5724888723454384
29.197931146000002,3.626701757557282,2.398705898650234,1.5548550839530038,3.784763866651141,2.3386963986911122,1.5282342757516698,3.682700427222673,2.4167008966386105,1.5725136233551336
29.241517128,3.626834810660604,2.407032043518284,1.5549000948797975,3.785301395232551,2.3442271260525103,1.5282585608233274,3.6829926119540843,2.422249996584068,1.5725379084267912
29.285642535,3.626967387451188,2.415358665770245,1.5549444246439106,3.785888384264183,2.350196793730022,1.5282783147061192,3.683314779015834,2.4282397959703172,1.572557662309583
29.327899301000002,3.627099963953796,2.4236848111853577,1.5549933380983767,3.7866769335998223,2.3578732467129666,1.5282716761403776,3.6837627581722185,2.4359436297645747,1.5725510237438414
29.3733311,3.6272309242973777,2.4320283633290822,1.5552891063498886,3.7875247319126024,2.3661264828681907,1.528264538774863,3.6842443969940124,2.4442263040343013,1.5725438863783268
29.419024096,3.6273583080957783,2.4403399717762304,1.5550477227784945,3.7883820252232057,2.3744743027599045,1.5282579476752236,3.684731334769212,2.4526038896272975,1.5725372952786874
29.465087646,3.6274867702261457,2.4484875456320125,1.5552321406161298,3.789295452093821,2.383391487114549,1.5282575539826793,3.685249148234607,2.461552766354448,1.572536901586143
29.508320577000003,3.627613424558028,2.456779842198629,1.5550673061553355,3.7901527486085462,2.3917607078089738,1.5282571844826611,3.6857351419068336,2.4699517319155575,1.5725365320861249
29.551163948000003,3.627744460146906,2.465084054761504,1.5550762211232636,3.79099920428241,2.400025796728926,1.5282502817090178,3.6862149147445225,2.478246187900536,1.5725296293124815
29.592475047,3.627874653147548,2.473410918167217,1.5551091739482492,3.7918017413866,2.4078695223538995,1.528215000703895,3.686669463655712,2.4861177495480624,1.5724943483073588
29.6351568,3.628004846407277,2.481737781572925,1.5551441558045032,3.7926309057342826,2.4159734936310837,1.5281785491162427,3.687139093968714,2.494250480414506,1.5724578967197065
29.678198027,3.628136468969191,2.490064166500601,1.5551592732868469,3.793493196956139,2.4244028180972697,1.5281448112052454,3.687627416966191,2.5027097119255632,1.5724241588087091
29.720752840000003,3.628268092228599,2.498390789846692,1.5551881454337204,3.7946037823047254,2.4352744852688346,1.5281412689866984,3.6882556807142093,2.513619882940204,1.5724206165901622
29.763809035,3.628397360423529,2.506720992204035,1.5551983847241366,3.7957274526010294,2.446274242727855,1.5281376850336326,3.6888913466833237,2.524658597895659,1.5724170326370963
29.806536075,3.628532772393836,2.51503712076325,1.5552718579031537,3.796809066160125,2.45686274920908,1.5281352510237527,3.689503201112989,2.5352846033328427,1.5724145986272164
29.848216496000003,3.62866248623592,2.523353255886865,1.5553056293776053,3.7973567826417463,2.4622316477632227,1.5281498960859405,3.689812727091398,2.5406724840569868,1.5724292436894043
29.890051891000002,3.6287897816262062,2.5316620027751493,1.5553117560949823,3.79790653561465,2.467620508680138,1.5281645956006455,3.690123403933398,2.546080397722433,1.5724439432041093
29.933728295,3.6289223416059775,2.539975512013919,1.5553326516514172,3.7984880246903723,2.473320632067695,1.5281803822398707,3.690452007775661,2.5518006735631076,1.5724597298433345
29.979103106,3.629053955168637,2.548293313878382,1.5553535410302974,3.7993756675145116,2.4820283480147185,1.528213330608403,3.6909533345611676,2.5605391458696056,1.5724926782118667
30.020410167,3.629184137003104,2.556611594220917,1.5553715439049816,3.8001837351510455,2.489955436764342,1.5282433252296208,3.6914097185251658,2.5684942337400836,1.5725226728330846
30.063819303000002,3.629313844390894,2.5649308287841865,1.555401431811762,3.8010329649923604,2.4982866834208264,1.5282753281888732,3.6918893343469104,2.576854905413944,1.572554675792337
30.109004343000002,3.629442600055141,2.57325268704425,1.5554146779171365,3.8019179078922254,2.506976910460919,1.528320201347932,3.6923887379988862,2.5855757864437923,1.5725995489513958
30.153485657,3.6295718341063936,2.581575260012501,1.555439977782372,3.802789068413517,2.515531793176562,1.528364375638323,3.692880363781586,2.59416084573433,1.5726437232417867
30.197564746,3.6297001170502656,2.5898997414222564,1.5554647675869315,3.8036520837446988,2.5240080058543297,1.5284080206933854,3.6933673346775993,2.6026669515511562,1.5726873682968492
30.242664936,3.6298264927015857,2.598224701857129,1.5554810699932726,3.804533461065288,2.532672582498131,1.5284518864731735,3.6938643116568763,2.611362049496529,1.5727312340766373
30.285608838,3.629956684149908,2.606549657915454,1.555493971012616,3.805372698799772,2.5409228965270274,1.5284936549834258,3.6943375276387678,2.6196414255711415,1.5727730025868896
30.330618736,3.630083536496156,2.6148746178032622,1.5555226685197203,3.8063108483065027,2.5501474754454057,1.5285374890764594,3.6948664327245466,2.6288984899075607,1.5728168366799231
30.376611522,3.630211818488782,2.62319933763146,1.5555423650322595,3.8074770424911266,2.5616206435015143,1.5285824794195824,3.695523625438273,2.640412033751964,1.572861827023046
30.420012002000004,3.630340103903558,2.631525726388588,1.555560020844373,3.8085775061026568,2.5724471457437534,1.5286249339577118,3.696143776590417,2.6512766360691224,1.5729042815611756
30.466568238,3.6304674349012345,2.639851877821433,1.5555812438578511,3.809587682067644,2.582386637060915,1.5286630211603462,3.6967129920250406,2.6612511003110333,1.57294236876381
30.507929813,3.630594767407896,2.6481792213463886,1.5555929574215157,3.810101759814616,2.587448126054449,1.5286800777896694,3.69700251968766,2.666330383773705,1.5729594253931332
30.54791819,3.6307216212813462,2.6565048964894524,1.555606878717935,3.810598770258566,2.592341574383115,1.528696568141493,3.69728243507591,2.67124103579784,1.5729759157449568
30.591133107,3.63084895313762,2.664832001595991,1.5556206325660071,3.8111514090820386,2.597782961850771,1.5287144868350833,3.6975936698584113,2.676701552270898,1.572993834438547
30.635406495,3.63097533138672,2.673158630959808,1.555638116380501,3.811996031191934,2.6061033713512964,1.5287345981141627,3.698069162170501,2.68505119345038,1.5730139457176264
30.677013167000002,3.631094958174201,2.681419464498031,1.5573197363740583,3.812789779235124,2.6139226181863036,1.5287534980319233,3.6985160141861546,2.692897911254592,1.573032845635387
30.721668962000003,3.631185753354285,2.689485066172412,1.5606580809676147,3.8136413140362797,2.6223171665800558,1.5287777438794254,3.698995130664711,2.701321924648017,1.5730570914828892
