t_ns,x,y,yaw
1773337858498560724,0.1391408351873735,-0.02861455246394874,-0.07757339595306974
1773337858542346693,0.14151002774830015,-0.02879834962776824,-0.07723915166011067
1773337858585472939,0.14246599855367392,-0.028872879369588506,-0.07710374912592831
1773337858631664310,0.14279355616388836,-0.028898110324602932,-0.07704091344659779
1773337858672661750,0.14290560411543618,-0.028905808670075958,-0.07704404317315475
1773337858715546607,0.14294136382444703,-0.028909068348754844,-0.07703773462687044
1773337858761810135,0.14294827766741178,-0.028909076281210668,-0.07703459912169279
1773337858804076947,0.14294732426844714,-0.028908836768655993,-0.07704088083043927
1773337858847141726,0.14294231709653563,-0.028909069442880724,-0.07704088577554416
1773337858889250017,0.14293659556378696,-0.028908645645847393,-0.07704089550685395
1773337858931008994,0.1429308745378285,-0.028907923825789036,-0.07703145600642139
1773337858973113628,0.1429244384368159,-0.028906962766707577,-0.0770377320631911
1773337859014329493,0.14291847820557854,-0.028906598300743176,-0.0770471716094294
1773337859059443287,0.14291132527965655,-0.028907066931596673,-0.07704087972345977
1773337859102267368,0.14290560488131443,-0.02890551064705521,-0.07704088156420141
1773337859145191560,0.14289916795742633,-0.028905205238633613,-0.0770440218152532
1773337859186982208,0.1428929686667852,-0.028905317335978925,-0.07704403104770556
1773337859228807752,0.14288653272609245,-0.028904237067686762,-0.07704088637596643
1773337859272862843,0.14288009617905967,-0.028903931659271374,-0.07704401979774968
1773337859315968740,0.14287365965863918,-0.028903089809396352,-0.07703772985873973
1773337859358592912,0.1428684152189501,-0.02890260695482682,-0.07705343342296869
1773337859405609753,0.14286173830718296,-0.028903135737339675,-0.07705032163414573
1773337859449614899,0.14285506414590224,-0.02890229361394435,-0.07704087598272652
1773337859492750312,0.14284910475653953,-0.028901154288107047,-0.07705344510508326
1773337859537047183,0.14284266657136888,-0.02890174294876479,-0.07705660260085909
1773337859579347740,0.14283599189874363,-0.028901079639181055,-0.07704402414874942
1773337859620989946,0.14283003288395907,-0.028899880708743258,-0.07704401265830393
1773337859665434307,0.1428238345529599,-0.028899217946217606,-0.07705658605592494
1773337859706586321,0.14281763507083226,-0.028899866485019843,-0.07705972872571622
1773337859751387089,0.14281072182509885,-0.02889884527426038,-0.07705346044670888
1773337859793943933,0.14280476261199623,-0.028898003971459363,-0.07705030937529043
1773337859836457465,0.14279808760962256,-0.028897340661870195,-0.0770534452966064
1773337859878584622,0.14279260424274176,-0.02889709595218585,-0.07705658299006352
1773337859920588314,0.14278616699821392,-0.028897028962185666,-0.07705658802823315
1773337859962624408,0.14277949208549973,-0.028896246443384625,-0.0770597370467861
1773337860004392182,0.14277305557191078,-0.028895583407329742,-0.07705974057363282
1773337860046841161,0.1427670954227197,-0.028895516964400073,-0.07705344795378984
1773337860091070124,0.14276042069160164,-0.028894555631781997,-0.07705344909580424
1773337860133412290,0.142754222463925,-0.028894131287684758,-0.07705972117444643
1773337860174358954,0.14274778541771524,-0.02889370667004779,-0.07706601277171521
1773337860215869980,0.14274230176819291,-0.028893461960358788,-0.07706288243098283
1773337860257082239,0.14273586542175534,-0.02889285852891333,-0.07706287622074631
1773337860301349003,0.14272919002352724,-0.028892314428530987,-0.0770691787412315
1773337860343095767,0.1427229918756197,-0.028892128502861762,-0.07705972639700003
1773337860386725601,0.14271703251436482,-0.02889110838623828,-0.0770691501729032
1773337860428217952,0.1427105954043262,-0.028890862582420285,-0.07707230196993581
1773337860471039309,0.1427039200265927,-0.02889085492349836,-0.07706600224390563
1773337860512664472,0.14269772263395922,-0.02888947690570808,-0.07707227854161794
1773337860554673576,0.14269176148563248,-0.028889768090401984,-0.07707230186279927
1773337860596912535,0.1426848484207135,-0.028889164111892237,-0.07706286275434597
1773337860640120287,0.14267841211455132,-0.028888381866627424,-0.07707542334330819
1773337860682275508,0.14267197481608504,-0.02888813606280632,-0.07707857639472632
1773337860725652030,0.1426662531632919,-0.02888765266116433,-0.07707230353119461
1773337860769116479,0.14266029379214665,-0.02888699017218074,-0.0770722888647241
1773337860811565388,0.14265361828070555,-0.028886565281009878,-0.07707543901977214
1773337860853321069,0.14264694341965267,-0.028885901971423038,-0.07707858048490228
1773337860896633951,0.1426412218276295,-0.02888577619742211,-0.07707228823957515
1773337860937791385,0.14263478583299832,-0.028884517115309025,-0.07708170491675208
1773337860979473086,0.14262810937102408,-0.028885105502435972,-0.07708486016791949
1773337861022152072,0.14262191165013763,-0.02888438313531371,-0.07707227421533304
1773337861065058481,0.14261642897925633,-0.028883244356540706,-0.07708171138896372
1773337861109424825,0.1426095142572004,-0.028883653656317117,-0.0770880080970799
1773337861153304133,0.14260307784237966,-0.028883109829477213,-0.07707229044833462
1773337861194748433,0.14259640363477372,-0.028881671660014364,-0.07708171821241284
1773337861237873407,0.14259091940474192,-0.028882261414809245,-0.07708171187311658
1773337861279642364,0.1425842448384981,-0.028881300082193893,-0.07707857299301432
1773337861322747491,0.1425780473463147,-0.02888039890125537,-0.07707854016713225
1773337861364768186,0.1425711332047682,-0.028879973736547895,-0.07708800390921727
1773337861411688294,0.14256517266199986,-0.02888008610743176,-0.07708171413753698
1773337861453056499,0.14255897504749485,-0.02887906571727788,-0.07708798025164001
1773337861496756226,0.1425525371951314,-0.02887911793648102,-0.07709115610413239
1773337861538019452,0.14254610124682549,-0.02887845490043546,-0.07707856451952601
1773337861580464454,0.14253990322963447,-0.028877374905668256,-0.07708799859783513
1773337861623658880,0.1425339428494632,-0.02887742767194813,-0.07709427812849601
1773337861666550661,0.1425275058146393,-0.02887730107734473,-0.07708170901758771
1773337861708051539,0.14252083175063127,-0.02887592251249093,-0.07709112339330915
1773337861750138701,0.14251510946111307,-0.0288760351569052,-0.07709426240396842
1773337861793746914,0.14250867218847743,-0.028875848957691196,-0.07709428589031367
1773337861839816264,0.14250199762451077,-0.028874947229682556,-0.07708800629041009
1773337861883836099,0.14249556136545552,-0.02887416498441852,-0.07709113613834183
1773337861924705597,0.14248983958045033,-0.028873920001201054,-0.07709112867460055
1773337861968579324,0.14248340282677244,-0.028873137755928858,-0.07709114520700765
1773337862011387486,0.14247696605559096,-0.02887313037054316,-0.07709113172291814
1773337862053794036,0.14247052971448945,-0.02887205010224439,-0.07709741605187806
1773337862095387630,0.1424643301951453,-0.028872341013405953,-0.07710057594863451
1773337862140180404,0.14245813291949735,-0.02887155904168436,-0.07708797545954792
1773337862183524365,0.14245169618937295,-0.02887077679641255,-0.07709741513931292
1773337862226304875,0.14244549721937155,-0.028870650475336445,-0.07710371051386976
1773337862267115521,0.14243929901980276,-0.02887034534045302,-0.07709113107022753
1773337862309476454,0.14243286304417066,-0.028868967049126896,-0.07710370001751632
1773337862352857144,0.14242666368970072,-0.028869257960291186,-0.07710685170024743
1773337862394479974,0.1424202269587946,-0.02886907176108612,-0.07709113077905229
1773337862438899860,0.14241402962998992,-0.02886751492947686,-0.07710056007359709
1773337862481820066,0.1424075916096935,-0.02886810359013732,-0.07710684624698055
1773337862522756811,0.14240115545168358,-0.028867500158694978,-0.07709740271728464
1773337862565333644,0.14239471901636824,-0.02886641989039465,-0.07710369438528737
1773337862607855853,0.14238875872585638,-0.028866353447462655,-0.07710997961235067
1773337862648407136,0.14238256075499064,-0.028865869498762974,-0.07710054440812623
1773337862691168540,0.14237636273779963,-0.02886478950399577,-0.07710683193407099
1773337862734466604,0.14237016329367022,-0.028865199624371927,-0.0771131268821059
1773337862777846052,0.14236372706272277,-0.028864536588321704,-0.07710054965125583
1773337862819017404,0.1423575293920021,-0.028863277779740185,-0.07711311439081044
1773337862864432601,0.14235132994787267,-0.02886368790011634,-0.0771131249612667
1773337862908000618,0.1423451319770069,-0.028863203951416665,-0.07710055170289985
1773337862951520603,0.14233917320764736,-0.028861647393342856,-0.07710996661736583
1773337862994020430,0.14233202006518988,-0.02886199681497943,-0.07711939636317815
1773337863037017552,0.1423262982566312,-0.028861751831761578,-0.07710997269264072
1773337863079259709,0.14231962437877368,-0.028860313662304165,-0.07711310935002083
1773337863121352432,0.14231366387855793,-0.028860306823975383,-0.07711625554498633
1773337863167588901,0.14230674994137932,-0.028860298891518008,-0.07710996891273114
1773337863212122604,0.14230102924595095,-0.02885898102539835,-0.07711624301413911
1773337863254071003,0.1422945918882102,-0.02885903324460965,-0.07712252936039453
1773337863298393514,0.14228863195861344,-0.028858549569436873,-0.07711625071557132
1773337863340026012,0.14228219562662062,-0.02885770771956496,-0.07711939493286672
1773337863381710660,0.14227599674627872,-0.028857462189276983,-0.07711626838208344
1773337863424723241,0.1422697989471187,-0.028857157054400152,-0.07711623079780183
1773337863466339168,0.1422636007225009,-0.028856196268842883,-0.07711938996321044
1773337863513352624,0.14225716374922867,-0.028855831255813796,-0.07712253684893351
1773337863558173071,0.1422512035810385,-0.02885588402209717,-0.07711622863362581
1773337863601808126,0.14224452916372862,-0.028854505457237535,-0.07712253033105003
1773337863644076693,0.14223856846064042,-0.02885473703733211,-0.07712566942479471
1773337863688182693,0.1422314157687575,-0.02885455001751604,-0.07712569346599926
1773337863731270056,0.1422261723616479,-0.028853351907683424,-0.07711625747190327
1773337863774176837,0.1422194973121673,-0.028852688598093475,-0.07711625142021732
1773337863816816670,0.14221329875701944,-0.028852323858597508,-0.0771288172655397
1773337863862929273,0.1422066231718592,-0.028852435408885515,-0.0771225294593564
1773337863908251174,0.14220114085200258,-0.028851237025511626,-0.07712565557513666
1773337863949590535,0.14219470323061942,-0.02885117003550523,-0.07713195928735958
1773337863991924857,0.1421887436231579,-0.02885110359258449,-0.07711936549955707
1773337864033172665,0.14218159255119542,-0.028849545666841593,-0.07713194467895554
1773337864074432896,0.14217587000942072,-0.028849837125071727,-0.0771350873888691
1773337864116325830,0.14216919473123707,-0.028849352629298036,-0.07713195676964604
1773337864161780714,0.14216299696552093,-0.028848689866781713,-0.07712567216978576
1773337864207508877,0.1421565608196786,-0.028847788412306192,-0.0771287862440957
1773337864251118283,0.14215060017814207,-0.02884778157397508,-0.07713506861505585
1773337864293761413,0.1421441627732944,-0.0288478337931856,-0.0771350772453422
1773337864336191467,0.14213820324716528,-0.028846813676559394,-0.07713195433712841
1773337864378597917,0.14213105173373697,-0.028846030610695995,-0.07713195594088601
1773337864420442098,0.14212556873687995,-0.02884560708719773,-0.07713194632889177
1773337864462448928,0.14211889359090835,-0.028844884172999515,-0.07713195034826428
1773337864507401668,0.14211341053249968,-0.028844699067926933,-0.07713507132436766
1773337864550685034,0.14210673499522797,-0.02884421457214897,-0.07713822831608783
1773337864591974952,0.1421002975881031,-0.028844207186752784,-0.07713823748617658
1773337864635413583,0.1420940997562809,-0.028843663633448716,-0.0771319450150869
1773337864677101007,0.14208790188041068,-0.028842583638683843,-0.0771382313538362
1773337864719325801,0.14208217975348952,-0.02884263667849412,-0.07713821927653862
1773337864763326621,0.142075743539264,-0.028841794828624145,-0.07714135540536467
1773337864804296380,0.14206906835073985,-0.028841191123638577,-0.07714136886828943
1773337864845890606,0.14206310801995262,-0.028841303494525943,-0.0771382202855118
1773337864891938317,0.14205714900516805,-0.028840104564088146,-0.07714134253896031
1773337864935743936,0.14204999602758478,-0.02884045398572744,-0.07715076988786279
1773337864979220279,0.14204403647256622,-0.028839910705954163,-0.07713819602945313
1773337865023355355,0.14203831556515673,-0.02883859283983101,-0.07714763710667263
1773337865065820637,0.1420316391860104,-0.028838883203925948,-0.07715392964730354
1773337865107541363,0.14202496442600285,-0.0288383987081608,-0.07714136120477366
1773337865152213800,0.1420194820894243,-0.028837379138606664,-0.07714448064955158
1773337865195043715,0.14201328329646468,-0.028836954794500096,-0.07715078194219928
1773337865240551570,0.14200684622591978,-0.02883712622292949,-0.07714134305919168
1773337865285353974,0.14200041025028773,-0.02883574793160337,-0.07714763245822437
1773337865329196794,0.1419942115416515,-0.028835681215138246,-0.0771539047444271
1773337865374420128,0.1419882511523715,-0.028835495562991267,-0.07715391514090417
1773337865417579510,0.14198205287075644,-0.028834892405073108,-0.0771507797836942
1773337865461562767,0.1419756170759388,-0.028833931345996704,-0.07715389909644424
1773337865504747246,0.1419694181530443,-0.028833805024921375,-0.07715390289416593
1773337865550508412,0.14196274282547655,-0.02883326092454019,-0.07715392549147454
1773337865594216767,0.14195654443975728,-0.02883301539426037,-0.07714763842247814
1773337865638592610,0.14195034726138206,-0.0288316969810803,-0.0771507583192382
1773337865680718577,0.14194438707725165,-0.028831332515116676,-0.07715703963455062
1773337865723049073,0.14193794905012366,-0.02883174236195699,-0.07716020000257329
1773337865768105960,0.14193151272723956,-0.02883113893051193,-0.0771476291978351
1773337865811819635,0.1419253153368832,-0.028829820517328363,-0.07716017971169342
1773337865855766794,0.1419188771942651,-0.028830289968773445,-0.07716334212330372
1773337865899535413,0.14191315635901147,-0.028829627753324916,-0.0771539042879405
1773337865943577923,0.14190672025116738,-0.028828487880423317,-0.07716330962090641
1773337865989093602,0.14190028208044145,-0.028828838122654594,-0.0771664798242463
1773337866035184085,0.14189384592470872,-0.02882829429581896,-0.07715077132781571
1773337866079134229,0.14188764786496516,-0.028827333510264407,-0.07715706030565361
1773337866122295134,0.1418814498257162,-0.028826909166170273,-0.07716331148477588
1773337866167116174,0.14187501258424723,-0.028826305734710064,-0.07716334464272205
1773337866208817834,0.14186881436567933,-0.02882611980903967,-0.07715704931214716
1773337866253084521,0.14186285498087098,-0.028825099692415798,-0.07716018527279149
1773337866299095833,0.14185689526325534,-0.028824616017246518,-0.07716645521043497
1773337866344186415,0.14185069628108637,-0.02882478771920359,-0.07717271769782247
1773337866386850024,0.14184354351398876,-0.028824481490172922,-0.07716962253842083
1773337866429801601,0.14183853809342803,-0.028823700886113045,-0.07716018054616115
1773337866471798563,0.14183186368750403,-0.02882262034428698,-0.07716958238641386
1773337866514571610,0.1418251870067171,-0.028823029917590295,-0.07717589703770265
1773337866556384723,0.14181922784983014,-0.02882242703321691,-0.07716331201879613
1773337866602036752,0.14181279124964058,-0.028821346764913863,-0.07717274765546615
1773337866646056148,0.14180659228113468,-0.028821876094511218,-0.07716958097723203
1773337866687623404,0.14180087136917083,-0.028820439019174634,-0.07716960230069114
1773337866731544373,0.14179419577945618,-0.028820431360249213,-0.07717274325972556
1773337866773683345,0.14178847490392715,-0.028819947958620043,-0.07716956864753935
1773337866815716155,0.141781561486488,-0.02881874793403772,-0.07717588477591221
1773337866858615573,0.14177512418496285,-0.028819038571676656,-0.07717587096858827
1773337866902193510,0.14176892640102925,-0.028817898972306622,-0.07716646099954462
1773337866946329708,0.14176344363515245,-0.028817356239598812,-0.07718213372058556
1773337866990553833,0.14175724372906257,-0.028818004778394052,-0.07718215349377959
1773337867036352942,0.1417510460013446,-0.02881710359745165,-0.07716958964363053
1773337867081564054,0.14174461047322823,-0.02881572530613291,-0.07718526627122224
1773337867122467258,0.14173841056941552,-0.028816433449534863,-0.07718527941675901
1773337867165949684,0.14173245143914087,-0.02881529412370184,-0.07717900464569795
1773337867210508645,0.1417257761161275,-0.02881486923253408,-0.07718215057504683
1773337867255725468,0.1417195778177905,-0.028814444888435674,-0.07717587121560704
1773337867298239133,0.14171314153062742,-0.02881354343395782,-0.0771758714998654
1773337867343728944,0.14170741995077185,-0.028813119636923713,-0.07718527450928038
1773337867386779789,0.14170145887993701,-0.028813589635438924,-0.07718842244565045
1773337867429840434,0.14169478440562983,-0.02881256869821841,-0.07718528623780858
1773337867471663907,0.14168834794142499,-0.028811965266771017,-0.07718214348536262
1773337867516155921,0.14168238839857397,-0.028811123963964565,-0.07719154853682567
1773337867560312028,0.14167571188721562,-0.02881165274648402,-0.0771884216116239
1773337867602436503,0.14166975311252,-0.028810573025263537,-0.07717898885800374
1773337867646224229,0.14166379317381453,-0.028809850931663904,-0.07719154298831575
1773337867693357524,0.14165735546732625,-0.02881002236008281,-0.07719155701665374
1773337867737023409,0.14165115728447938,-0.028809538411379627,-0.07719155617177868
1773337867780654898,0.14164519797716293,-0.028808697108577058,-0.0771852757603815
1773337867825920012,0.14163876157223257,-0.028807795654097263,-0.07719468776396089
1773337867868447713,0.14163280078631643,-0.028808325257223856,-0.07719153232059751
1773337867913842013,0.14162636483423782,-0.02880694696589812,-0.07719468955809776
1773337867956489332,0.14162040435302115,-0.028806820918356298,-0.07719469810663723
1773337868002028387,0.14161420590119583,-0.02880669459728874,-0.07718841414217127
1773337868048697881,0.14160753137522736,-0.02880555445085402,-0.0771915514326774
1773337868090490756,0.14160157112043653,-0.028805189984889235,-0.07719782659698934
1773337868132022474,0.14159513351271646,-0.028805480622523114,-0.07719156005144054
1773337868174874943,0.14158893641183315,-0.02880434102316435,-0.07719153707334254
1773337868216853411,0.14158249954721952,-0.02880373759171035,-0.07720409070889077
1773337868261113315,0.14157653888896107,-0.02880390956719899,-0.07720409166950441
1773337868303406551,0.1415703406924511,-0.028803067990855528,-0.07719469767717377
1773337868346044652,0.14156462001524014,-0.02880222696158958,-0.07720094819877805
1773337868392218103,0.14155770572475965,-0.028802219029126375,-0.07720095391749437
1773337868437018475,0.1415515074902515,-0.028801615871208993,-0.07719782346503533
1773337868480998487,0.1415455478296332,-0.0288007745684006,-0.077197835828219
1773337868524988818,0.14153911114355683,-0.0288005287645896,-0.07719467859663749
1773337868566903846,0.1415329132957944,-0.028799567979038543,-0.07720408338594209
1773337868611020598,0.14152671430907104,-0.028799620471782188,-0.0772072256920495
1773337868655669160,0.1415205155016667,-0.02879943454610209,-0.07720409794397294
1773337868701021090,0.14151455639722266,-0.02879835482487616,-0.07720095533163539
1773337868743150344,0.1415083578937361,-0.0287981092945944,-0.07720722527747127
1773337868785844512,0.14150215949890804,-0.028797625345887725,-0.07721036540749553
1773337868827869018,0.14149596085182353,-0.02879732021099692,-0.07720723501466603
1773337868872118492,0.1414897630344461,-0.02879653823926639,-0.07720722873047155
1773337868917604426,0.14148356468672502,-0.02879605429056049,-0.07720722501539913
1773337868962440485,0.1414771281305835,-0.028795510463718258,-0.07721035826904817
1773337869006903856,0.14147092967648098,-0.02879532453804398,-0.0772134877380539
1773337869047887784,0.14146449234307534,-0.02879478071118893,-0.07721037962338065
1773337869095066696,0.14145853273105946,-0.02879459505905477,-0.07720722161934579
1773337869140467018,0.1414520967060433,-0.02879315716312116,-0.077213500862399
1773337869184375054,0.14144589712059313,-0.028793567283494984,-0.07721978504674079
1773337869226884862,0.14143993749946854,-0.028793143212933973,-0.07720722781534392
1773337869269085753,0.14143397863817228,-0.028791646259465325,-0.07721036404963916
1773337869312941649,0.14142706442062936,-0.02879169793161,-0.07721663564360552
1773337869355942420,0.141421342225325,-0.02879181057602582,-0.07721663875261306
1773337869401721472,0.14141514479924763,-0.028790790185875045,-0.07721662458759687
1773337869448952384,0.14140846921714623,-0.02879036529470301,-0.07721978269818068
1773337869493926195,0.14140227071593678,-0.028790179369027964,-0.07721036217271565
1773337869537185477,0.1413963117247057,-0.028788980438590555,-0.07722290352856548
1773337869579049608,0.14139011241734267,-0.028789271349755615,-0.07722290329060526
1773337869623516015,0.14138415276583308,-0.028788668465374073,-0.07722290136994413
1773337869667755431,0.14137771605926214,-0.02878788622010265,-0.07721664158348138
1773337869710513290,0.14137151787641522,-0.028787402271399476,-0.07722291328158587
1773337869757047137,0.14239979994813426,-0.029217437703728723,-0.07797466824474862
1773337869804251377,0.14458395214997807,-0.028801757081065717,-0.07605412783475066
1773337869847447900,0.14773895573096982,-0.029415728726280944,-0.07688675426436456
1773337869889355844,0.15203254171707853,-0.029494683704315232,-0.07593926045697633
1773337869931348289,0.15742189179622734,-0.029996658576517208,-0.0755397959643712
1773337869976320567,0.16389559553678257,-0.030474068683121542,-0.07486993453304053
1773337870022578189,0.1712513737493654,-0.03101793671920343,-0.07407318723378893
1773337870067767601,0.17921125318492767,-0.031604578739695334,-0.0733996263722296
1773337870112771760,0.18738998997396025,-0.03220124701891349,-0.07272652815991
1773337870154432645,0.195648121442777,-0.03279758915243777,-0.0720502831353988
1773337870200376110,0.20393823490597573,-0.03339092810501985,-0.07143134284389713
1773337870246392072,0.21222018086314226,-0.033981694758377985,-0.07073322975571157
1773337870291706802,0.22051957330225816,-0.03456473278147805,-0.07008587840558711
1773337870335673940,0.2288213551410169,-0.03514318398528134,-0.06948833397741423
1773337870381254204,0.23712552632547995,-0.035716869555966944,-0.06888900588182821
1773337870424295112,0.24543017997261302,-0.03628554888685082,-0.06831635691419208
1773337870469508860,0.2537350776521241,-0.03684951972743302,-0.06774585919251484
1773337870513921655,0.26204069594572826,-0.037408901833988956,-0.06720662549471984
1773337870562518754,0.27034679590723465,-0.03796405256061683,-0.06666650139565204
1773337870604179068,0.27864956352593123,-0.038514252275517816,-0.06613707251981871
1773337870651694871,0.2869547205465478,-0.039059924775728755,-0.06556554849645851
1773337870698856220,0.2952617895644938,-0.0396016059556341,-0.06505623431383613
1773337870744065209,0.30356886323249715,-0.04013923402236219,-0.064580593386891
1773337870790687324,0.3118759410247686,-0.04067322620815108,-0.06410132321611414
1773337870838266397,0.3201815930738415,-0.04120310403495921,-0.06363786340182191
1773337870887386419,0.328488680606912,-0.04172881118058082,-0.06312421067837438
1773337870935632200,0.33681507658591414,-0.042252156028460566,-0.06288171639728221
1773337870978072266,0.3450735219250454,-0.042770476006623794,-0.06200995411126365
1773337871023942943,0.3533489531367827,-0.04327856341424991,-0.061804433019090645
1773337871066317975,0.36160955043855414,-0.04378591860668511,-0.06128367745933889
1773337871111563273,0.3698695281186599,-0.044287610812065066,-0.061139031091954364
1773337871155524050,0.3781644154021138,-0.04479262120830611,-0.06088670706637479
1773337871201771152,0.3864753410365625,-0.04529735190929388,-0.06053040967313329
1773337871245850514,0.3947867476968523,-0.045798924113263174,-0.060171904232315124
1773337871293862731,0.4030979197943074,-0.046297217790395764,-0.059827485861558845
1773337871338315242,0.41140599527430183,-0.046792825704343864,-0.05950182310818429
1773337871383317969,0.41971478874171997,-0.047285990650062684,-0.05915323080911995
1773337871424215604,0.4280252560162645,-0.04777558123419329,-0.0588150185420395
1773337871469545463,0.4363371548785278,-0.04826320650752011,-0.05850825232083304
1773337871513169259,0.4446481039866305,-0.04874796966565864,-0.05819565904837418
1773337871559480623,0.452960486805322,-0.04923023107156831,-0.0578812577423836
1773337871604757812,0.4612728712994358,-0.049710108293238596,-0.0575863277700029
1773337871650056021,0.4695857362791567,-0.05018748266855491,-0.05728975889004937
1773337871692693742,0.47789812729244596,-0.05066229349876526,-0.05700877655538029
1773337871738778486,0.4862109972314781,-0.05113507831944934,-0.05672209292675289
1773337871782867196,0.49452410833079397,-0.051605658043264765,-0.05645108486035522
1773337871827398036,0.5028367454727869,-0.052073912640401065,-0.05617879023054102
1773337871874421393,0.5111508155693809,-0.05253960588068937,-0.05590949313500272
1773337871920804083,0.5194646492803473,-0.053003629918491155,-0.05565203721823522
1773337871968200741,0.5277782472424112,-0.05346538870775017,-0.05539768532325147
1773337872014643244,0.5360920861808857,-0.05392506160935083,-0.05513334182425481
1773337872059372432,0.5444059279276253,-0.054382409931337465,-0.054894299178856264
1773337872105567465,0.5527200094541037,-0.05483779157485937,-0.05464982272739679
1773337872151502645,0.5610343320390386,-0.05529138535375767,-0.05441308470571534
1773337872197049397,0.569349134284428,-0.05574307233235516,-0.05417077269064074
1773337872241502018,0.5776634611873946,-0.05619255339346405,-0.05395002198934722
1773337872285132798,0.5859782673853464,-0.05664042567729948,-0.05371922334631447
1773337872330221609,0.5942933138006621,-0.057086688910317464,-0.05351016815174106
1773337872377685695,0.6026088391561651,-0.0575306877153827,-0.05328659246948356
1773337872420701095,0.6109236517395847,-0.057973076375509275,-0.053071201532683944
1773337872465202279,0.619238704620919,-0.05841349835717967,-0.05286878092800565
1773337872512380171,0.6275537590727895,-0.05885248982831575,-0.05266093089010212
1773337872554976514,0.63586857748778,-0.059289692887757706,-0.05246162140153693
1773337872598706703,0.6441829209835287,-0.0597252860757848,-0.05225218448280503
1773337872644361680,0.6524977434285735,-0.06015885325428601,-0.052032353047779756
1773337872689720635,0.6608135211804809,-0.060590812202566395,-0.05184443934947497
1773337872733688736,0.6691293006655218,-0.061021281035708475,-0.05167014899567941
1773337872778388026,0.677445081847975,-0.06145055777674504,-0.051481002507516506
1773337872822163090,0.6857615799427199,-0.06187822601402806,-0.05131017461964506
1773337872866432925,0.6940783179858501,-0.06230464282812924,-0.051133973599889165
1773337872910911365,0.7023941043160422,-0.06272933001453666,-0.05096196409339313
1773337872954027217,0.7107108453118174,-0.06315288580756612,-0.05079895196802885
1773337873003063170,0.719026634697977,-0.0635749503913302,-0.05063056641683459
1773337873045221161,0.7273429024506464,-0.06399576382544558,-0.05048095421839554
1773337873091100595,0.735659410493617,-0.0644150278133514,-0.05031630598092581
1773337873135500567,0.7439752041810866,-0.06483315849314583,-0.0501754777726968
1773337873181328673,0.7522914763763866,-0.06525003802329388,-0.05001478409453195
1773337873225727553,0.7606079881713244,-0.0656657853394677,-0.0498681610005297
1773337873270438096,0.768925217590358,-0.06608314280066019,-0.04973068862493952
1773337873315213071,0.7772371987078526,-0.06649572587553883,-0.04957354960342364
1773337873360623764,0.7855532378850235,-0.06690783676370875,-0.04942064100945185
1773337873406851650,0.7938699938468287,-0.06731869677576309,-0.049292029346049294
1773337873449058324,0.8021867508723798,-0.06772842430030813,-0.0491531353282205
1773337873493705826,0.8105044625042398,-0.06813731845450759,-0.04902380881046998
1773337873535082081,0.8188214606216916,-0.06854490048678953,-0.048889133003059394
1773337873580603845,0.8271384599677637,-0.06895135003156487,-0.048759079549570414
1773337873623319015,0.8354554600827728,-0.06935696511185944,-0.04863370335364081
1773337873667859404,0.8437722229444493,-0.0697616262449333,-0.04850798835210534
1773337873709841691,0.8520901815141575,-0.0701647986305655,-0.04837681511428819
1773337873756532517,0.8604064688001539,-0.0705673134507536,-0.04827073270997594
1773337873801530777,0.8685968818732663,-0.07096241208361387,-0.04854015821377415
1773337873842832881,0.8769911263390032,-0.07137765252565602,-0.04835273061552196
1773337873889347742,0.8852754625649071,-0.07177661402056214,-0.04814436420772937
1773337873933535391,0.8933526337259502,-0.07216562226463319,-0.048487482316184764
1773337873974624741,0.9018398499088459,-0.07258347277788539,-0.04857373182312732
1773337874018102540,0.9101098870533526,-0.07298426560371028,-0.04855344164078624
1773337874064358931,0.9183331951146868,-0.07338494521245127,-0.04890073199498099
1773337874108914339,0.9266978678448722,-0.0738002113408631,-0.048834335055451844
1773337874152387029,0.9349996118410367,-0.07420342473081452,-0.04868422055247049
1773337874200267397,0.9433130365799937,-0.07460843966206031,-0.048779150549227115
1773337874245413828,0.9516293206177545,-0.07501470957241536,-0.048854030219890376
1773337874289030662,0.9599458432027925,-0.07542127777933909,-0.04890898936977776
1773337874333747106,0.968262603376248,-0.07582832309663562,-0.0489588819784166
1773337874377778658,0.9765798403920021,-0.07623614382088531,-0.04900867119849169
1773337874423008798,0.9848965983878673,-0.07664414281185275,-0.04905357206794701
1773337874468462564,0.9932143108228219,-0.07705309657067212,-0.0491032809503928
1773337874514520718,1.0015310682617313,-0.07746193002612384,-0.04914310343606332
1773337874557645607,1.0098483030687282,-0.07787112165629063,-0.049177857776505705
1773337874599247331,1.0181650604407497,-0.07828067036702137,-0.04921759506307988
1773337874643440079,1.0264830092104524,-0.07869057807304632,-0.049242411746118146
1773337874688456544,1.0348000047057895,-0.07910042508033867,-0.049277122108615824
1773337874733065564,1.0431174772394656,-0.07951063026234066,-0.049301851398515575
1773337874776337462,1.0514339944632882,-0.07992113237321655,-0.0493217261893573
1773337874822797971,1.0597514655738667,-0.08033169518283513,-0.04934152848691588
1773337874868592153,1.0680689370939624,-0.08074249641088715,-0.04936132924267726
1773337874910182886,1.0763864082797556,-0.08115317842972032,-0.049376194803936964
1773337874955340118,1.0847041180363797,-0.08156415874512252,-0.04938606882341211
1773337875000037466,1.0930215885056789,-0.08197519839158392,-0.049396016989830774
