t_ns,x,y,yaw
1773338442314210788,-1.0178213529148583,0.860779358494208,-1.1396860670772526
1773338442356311079,-1.0143714771051575,0.8534054695678922,-1.1267093003783177
1773338442402941042,-1.010820108443946,0.8460643657249973,-1.1137325336793824
1773338442445688986,-1.0071809934566645,0.8387843083522637,-1.100765723393119
1773338442493689078,-1.003437053069477,0.8315316430230769,-1.0877550747967974
1773338442537986371,-0.9996058971487044,0.8243405270936311,-1.0748121899952485
1773338442580816522,-0.9956819909312544,0.8171995983027345,-1.0618693051936998
1773338442623500614,-0.9916659917339203,0.8101100528697034,-1.0489264203921511
1773338442666034951,-0.9875232851920022,0.8030126232992499,-1.0359835355906022
1773338442714584138,-0.983347008925194,0.7960652531102291,-1.0231084145838258
1773338442758954972,-0.9790699974751852,0.7891547319969922,-1.0100638840901182
1773338442800110354,-0.9746956854981981,0.7822887815363504,-0.9970193535964106
1773338442844920864,-0.9702284626412364,0.7754745446791346,-0.9840087050000891
1773338442887259890,-0.9656691636225174,0.7687131234189328,-0.9710319383011541
1773338442929386290,-0.9610302599747073,0.762023096965597,-0.9579874078074464
1773338442971334702,-0.9562965833400425,0.755382590168791,-0.9450106411085111
1773338443014239806,-0.951481160893205,0.7488097969529279,-0.9319999925121896
1773338443058780582,-0.9465765324182615,0.7422945345236184,-0.9190232258132541
1773338443100637460,-0.9415919452358235,0.7358490869347635,-0.9060125772169331
1773338443146132073,-0.9365241390187751,0.7294688640431675,-0.8930696924153839
1773338443189606089,-0.931329290173854,0.7231010489172062,-0.8799235162295175
1773338443231467375,-0.9261053414654894,0.7168662822100731,-0.8668451038384235
1773338443275050138,-0.9208100575558136,0.7107104420305421,-0.8539699828316472
1773338443318927532,-0.9154312214837079,0.7046181311791972,-0.8410609799274849
1773338443368147416,-0.9099601915349166,0.6985801070570667,-0.8281858589207084
1773338443411699741,-0.9044114725597062,0.6926133976009142,-0.8151752103243869
1773338443456949478,-0.8987857943468209,0.6867191929348827,-0.8022323255228381
1773338443502306248,-0.8930793045619704,0.6808933883264706,-0.7892555588239027
1773338443543686709,-0.8872976972613003,0.6751421239419342,-0.7762787921249679
1773338443588934491,-0.881447068500326,0.6694711410375992,-0.7633359073234186
1773338443630716757,-0.8755183491372931,0.6638716489432749,-0.7503591406244836
1773338443675109111,-0.8695227121329434,0.658354200174861,-0.7374162558229351
1773338443719131131,-0.8634510480213247,0.6529100363349605,-0.724507252918772
1773338443765185519,-0.8573146122044532,0.6475496203561938,-0.7114966043224508
1773338443806599544,-0.851109134142127,0.6422692845697132,-0.6985537195209022
1773338443848249989,-0.844835834968307,0.637069705598705,-0.6856108347193532
1773338443891949324,-0.8384904055438506,0.6319472500918956,-0.6727018318151906
1773338443934083149,-0.8320792100991625,0.626907349500613,-0.6597250651162553
1773338443976527074,-0.8255978479507358,0.6219464837796987,-0.6468499441094792
1773338444019008911,-0.8190643789085215,0.6170778406140491,-0.6339748231027026
1773338444064346896,-0.8124628590683841,0.6122899432884715,-0.6209980564037676
1773338444110944929,-0.8057999246847306,0.6075878873127171,-0.608089053499605
1773338444153316737,-0.7990472871993455,0.6029534523966814,-0.594875113518966
1773338444196734516,-0.7923519822191325,0.5984840686335732,-0.5823388114860524
1773338444238329947,-0.785512293559123,0.5940430457745759,-0.5694298085818894
1773338444286058452,-0.7786218405646461,0.589694303251627,-0.5565546875751132
1773338444327763440,-0.7716818647770535,0.5854384112102768,-0.5436456846709505
1773338444373127575,-0.7646694165376974,0.5812618320250641,-0.5307027998694017
1773338444415896990,-0.7576094909839151,0.577179984872726,-0.5177260331704664
1773338444462344847,-0.7505033646765719,0.5731933982495502,-0.5047831483689176
1773338444503735357,-0.7428604299159958,0.5690057051799022,-0.4977018318151906
1773338444549206054,-0.7354442900282947,0.56500170053879,-0.4924162558229349
1773338444596433175,-0.7281876025542494,0.5611298648108652,-0.4878421996757908
1773338444638658153,-0.7209819609618298,0.557326099144898,-0.4835730806051227
1773338444682156145,-0.7137978809730032,0.5535716044100314,-0.47957501671354485
1773338444724211000,-0.7066365252021028,0.5498644384409125,-0.4757802442062845
1773338444768022389,-0.6994797768621865,0.5461941792948705,-0.47195158980163787
1773338444812404774,-0.6922967944351279,0.5425445200707008,-0.46825846298653584
1773338444855227811,-0.6851065733576438,0.5389246829394333,-0.46453145427404824
1773338444898195844,-0.6778346825798653,0.5352959457601847,-0.461177146432809
1773338444940574706,-0.6704948725494891,0.5316623127685373,-0.4581955394628187
1773338444986599818,-0.6631258428266396,0.528040445578294,-0.45545110577453246
1773338445032077218,-0.6557283348010299,0.524428977869586,-0.4528760815731771
1773338445075702462,-0.6483091989907043,0.5208299585826212,-0.45043658496136674
1773338445122378604,-0.6408688159835116,0.5172427172043085,-0.4480648521443291
1773338445167651265,-0.6334155310575419,0.5136709072022844,-0.44571704481200636
1773338445212680482,-0.6259521618502493,0.5101154312741369,-0.4434469576871274
1773338445256725695,-0.618468087937077,0.5065709145705263,-0.4411768705622485
1773338445303224750,-0.6109823797998855,0.5030462515107736,-0.4389406653347557
1773338445348833620,-0.6034824093004412,0.4995354961066667,-0.43667057820987687
1773338445392418408,-0.5959682011404019,0.4960386947500554,-0.43443437298238385
1773338445437711166,-0.5884461922092253,0.4925587054340805,-0.4321981677548912
1773338445481390203,-0.5809164201215575,0.4890955455608174,-0.42996196252739866
1773338445526780908,-0.573379039302819,0.48564897706544236,-0.4277935210946784
1773338445568159405,-0.5658278883618292,0.48221573596316175,-0.42565896155934435
1773338445611848090,-0.5582695419543635,0.47879836495831746,-0.42359216581878273
1773338445656858501,-0.5506978220677109,0.4753936238583116,-0.4215592519756076
1773338445698461336,-0.5431194259785121,0.47200376888866796,-0.41966186572197733
1773338445740083988,-0.5355346116703429,0.4686282991568244,-0.41776447946834727
1773338445783919482,-0.5279436342255377,0.4652667124135648,-0.4160026208042619
1773338445825267452,-0.5203403972247986,0.46191555319463895,-0.4142746440375631
1773338445868032428,-0.5127378476473463,0.4585802205392087,-0.4125805491682503
1773338445912222828,-0.5051234126214594,0.4552545837225152,-0.4109880999910966
1773338445958314828,-0.4975036913448981,0.45194107671821926,-0.4093956508139428
1773338446000022372,-0.4898788150014818,0.44863944958185004,-0.40787096543156126
1773338446042928407,-0.4822553971564699,0.4453520943591284,-0.4063801619465661
1773338446085601800,-0.4746143342428936,0.4420703244782913,-0.4049571222563437
1773338446128701243,-0.466975100140995,0.43880205531306193,-0.4035679644635072
1773338446174882343,-0.45932494893754694,0.43554152735514134,-0.4022126885680572
1773338446221487680,-0.4516704959721737,0.43229111110473784,-0.40092517646737924
1773338446264253188,-0.4440119742027079,0.42905029325940625,-0.39970542816147436
1773338446310174583,-0.4363495051492655,0.42581881929153365,-0.39848567985556915
1773338446352082418,-0.4286767016420574,0.42259385179715875,-0.3972998134470502
1773338446399096374,-0.421006589954074,0.4193805602302665,-0.3961478289359178
1773338446443223964,-0.41333289027154735,0.416175846642067,-0.3950636082195574
1773338446488187897,-0.40565572048318826,0.41297945492002996,-0.39397938750319733
1773338446533190143,-0.3979686784917041,0.4097885750380602,-0.39292904868422357
1773338446578109751,-0.3902783970799031,0.40660551035016773,-0.3919464736600222
1773338446622784643,-0.38258499178104755,0.4034300034760543,-0.39096389863582076
1773338446665855593,-0.3748949967516674,0.40026459158372374,-0.39001520550900565
1773338446711433955,-0.3671955801417481,0.3971036877783385,-0.38910039427957693
1773338446755101350,-0.3594933819868249,0.3939495678404955,-0.3882533468449206
1773338446796133858,-0.35178840826408436,0.39080223421790683,-0.38733853561549164
1773338446841951937,-0.344087200655769,0.3876642002197441,-0.38652537007822163
1773338446886131507,-0.3363769061103074,0.38452992406371944,-0.3856783226435651
1773338446928102662,-0.3286640654289427,0.3814019186890618,-0.38489903900368133
1773338446971427355,-0.32094878948634925,0.37827992475414807,-0.38411975536379755
1773338447017431077,-0.313224644878836,0.3751611926267886,-0.38337435362129985
1773338447058997572,-0.3055111633681439,0.37205345084468855,-0.3826289518788023
1773338447100641876,-0.2977889253027612,0.3689487176417297,-0.38191743203369105
1773338447141993282,-0.2957035767030616,0.3681118602956241,-0.3813414397781245
1773338447184959692,-0.2936957213895931,0.3673074437118962,-0.38076544752255836
1773338447227493148,-0.2917328856562943,0.3665224138499894,-0.38015557336960587
1773338447272582811,-0.2908618287824876,0.36617441396120476,-0.38002004578006077
1773338447314766251,-0.2905497957405785,0.3660497890007958,-0.37995228198528824
1773338447357194276,-0.29044578331915843,0.3660082508714405,-0.37995228198528824
1773338447399046776,-0.2904067786611259,0.3659926740729323,-0.37995228198528824
1773338447441924948,-0.29040027784080713,0.3659900780499773,-0.37991840008790206
1773338447484611616,-0.2904067786611259,0.3659926740729323,-0.37995228198528824
1773338447526047413,-0.2904067786611259,0.3659926740729323,-0.37995228198528824
1773338447570301975,-0.2904132794814447,0.3659952700958873,-0.3799184000879019
1773338447612033475,-0.29041978030176346,0.3659978661188423,-0.37995228198528824
1773338447655192382,-0.29041978030176346,0.3659978661188423,-0.37995228198528824
1773338447698091313,-0.290432781854441,0.3660030583850117,-0.37995228198528824
1773338447740126030,-0.290432781854441,0.3660030583850117,-0.37995228198528824
1773338447781363600,-0.29044578340711846,0.3660082506511811,-0.37995228198528824
1773338447824744038,-0.29044578340711846,0.3660082506511811,-0.37995228198528824
1773338447865857361,-0.290458784959796,0.3660134429173505,-0.37995228198528824
1773338447909554312,-0.290458784959796,0.3660134429173505,-0.37995228198528824
1773338447952831243,-0.29046528569215285,0.36601603916056413,-0.37998616388267453
1773338447996969414,-0.2904717864245097,0.36601863540377777,-0.37995228198528824
1773338448040094497,-0.2904782872448285,0.36602123142673276,-0.3799184000879019
1773338448081862466,-0.29048478806514727,0.36602382744968776,-0.37995228198528824
1773338448124965146,-0.29049128879750413,0.3660264236929014,-0.37998616388267453
1773338448166107614,-0.290497789529861,0.36602901993611503,-0.37995228198528824
1773338448207708726,-0.290497789529861,0.36602901993611503,-0.37995228198528824
1773338448249509227,-0.2905107910825385,0.36603421220228444,-0.37995228198528824
1773338448292994034,-0.2905107910825385,0.36603421220228444,-0.37995228198528824
1773338448337283814,-0.290523792635216,0.36603940446845384,-0.3799522819852883
1773338448379315214,-0.290523792635216,0.36603940446845384,-0.3799522819852883
1773338448420930954,-0.29053029336757286,0.3660420007116675,-0.37998616388267464
1773338448463424665,-0.2905367940999297,0.3660445969548811,-0.37995228198528824
1773338448506901276,-0.2905432948322866,0.36604719319809476,-0.3799861638826746
1773338448550456087,-0.29054979556464344,0.3660497894413084,-0.3799522819852883
1773338448592838425,-0.2905562962970003,0.36605238568452203,-0.37998616388267464
1773338448637514801,-0.29056279702935717,0.36605498192773567,-0.37995228198528824
1773338448681744376,-0.29056279702935717,0.36605498192773567,-0.37995228198528824
1773338448723122152,-0.29056929776171403,0.3660575781709493,-0.3799861638826746
1773338448764782016,-0.2905757984940709,0.36606017441416294,-0.3799522819852883
1773338448807172600,-0.29058229922642775,0.3660627706573766,-0.37998616388267464
1773338448848687086,-0.2905887999587846,0.3660653669005902,-0.37995228198528824
1773338448891775048,-0.2905953006911415,0.36606796314380385,-0.3799861638826746
1773338448933618892,-0.29060180142349834,0.3660705593870175,-0.3799522819852883
1773338448976880174,-0.2906083021558552,0.36607315563023113,-0.37998616388267464
1773338449018454624,-0.29061480288821206,0.36607575187344477,-0.37995228198528824
1773338449060476287,-0.2906213036205689,0.3660783481166584,-0.3799861638826746
1773338449102569545,-0.2906213036205689,0.3660783481166584,-0.37998616388267464
1773338449145648350,-0.29063430499731513,0.3660835408233421,-0.37998616388267464
1773338449188107515,-0.29063430499731513,0.3660835408233421,-0.37998616388267464
1773338449230812077,-0.29064730637406133,0.3660887335300258,-0.37998616388267464
1773338449272651442,-0.29064730637406133,0.3660887335300258,-0.37998616388267464
1773338449318746608,-0.2906538071064182,0.36609132977323944,-0.37995228198528846
1773338449362124502,-0.29066030783877506,0.3660939260164531,-0.37998616388267464
1773338449404327109,-0.2906668085711319,0.3660965222596667,-0.37995228198528824
1773338449446798978,-0.2906733093034888,0.36609911850288035,-0.3799861638826746
1773338449490844002,-0.2906733093034888,0.36609911850288035,-0.37998616388267464
1773338449534270889,-0.290686310680235,0.36610431120956405,-0.37998616388267464
1773338449576855052,-0.290686310680235,0.36610431120956405,-0.37998616388267464
1773338449620398461,-0.2906993120569812,0.36610950391624775,-0.37998616388267464
1773338449663775794,-0.2906993120569812,0.36610950391624775,-0.37998616388267464
1773338449705556577,-0.2907123134337274,0.36611469662293145,-0.37998616388267464
1773338449748279114,-0.2907123134337274,0.36611469662293145,-0.37998616388267464
1773338449791034062,-0.29071881416608425,0.3661172928661451,-0.37995228198528846
1773338449833673149,-0.2907253148984411,0.3661198891093587,-0.37998616388267464
1773338449877384177,-0.2907253148984411,0.3661198891093587,-0.37998616388267464
1773338449918671452,-0.2907383162751873,0.3661250818160424,-0.37998616388267464
1773338449961179570,-0.2907383162751873,0.3661250818160424,-0.37998616388267464
1773338450007104993,-0.2907513176519335,0.3661302745227261,-0.37998616388267464
1773338450049811740,-0.2907513176519335,0.3661302745227261,-0.37998616388267464
1773338450092843364,-0.2907643190286798,0.3661354672294098,-0.37998616388267464
1773338450134140017,-0.2907643190286798,0.3661354672294098,-0.37998616388267464
1773338450176749778,-0.2907708196730673,0.3661380636928791,-0.3800200457800609
1773338450219638391,-0.29077732031745473,0.3661406601563484,-0.37998616388267464
1773338450262475866,-0.29078382096184224,0.36614325661981767,-0.3800200457800609
1773338450307911137,-0.29079032160622975,0.366145853083287,-0.3799861638826746
1773338450355449170,-0.29079682225061726,0.3661484495467563,-0.38002004578006077
1773338450400757198,-0.2908033228950047,0.3661510460102256,-0.37998616388267464
1773338450446054596,-0.2908033228950047,0.3661510460102256,-0.37998616388267464
1773338450489141777,-0.2908163242717509,0.3661562387169093,-0.37998616388267464
1773338450531782497,-0.2908163242717509,0.3661562387169093,-0.37998616388267464
1773338450574837437,-0.2908228249161384,0.36615883518037856,-0.3800200457800609
1773338450616638579,-0.2908293255605259,0.36616143164384785,-0.37998616388267464
1773338450661593415,-0.2908358262049134,0.36616402810731713,-0.3800200457800609
1773338450704978202,-0.2908423268493009,0.36616662457078647,-0.3799861638826746
1773338450748229315,-0.2908488274936884,0.36616922103425575,-0.38002004578006077
1773338450789485209,-0.29085532813807585,0.36617181749772504,-0.37998616388267464
1773338450831169600,-0.29086182878246336,0.3661744139611943,-0.3800200457800609
1773338450874392639,-0.29086832942685087,0.36617701042466366,-0.3799861638826746
1773338450915530819,-0.2908748300712384,0.36617960688813295,-0.38002004578006077
1773338450959743332,-0.2908748300712384,0.36617960688813295,-0.38002004578006077
1773338451002405584,-0.29088133071562583,0.36618220335160223,-0.37998616388267464
1773338451047852657,-0.29088783136001334,0.3661847998150715,-0.3800200457800609
1773338451091539499,-0.29089433200440085,0.36618739627854086,-0.3799861638826746
1773338451134030635,-0.29090083264878835,0.36618999274201014,-0.38002004578006077
1773338451177716275,-0.2909073332931758,0.3661925892054794,-0.37998616388267464
1773338451221248954,-0.2909138339375633,0.3661951856689487,-0.3800200457800609
1773338451262908467,-0.2909203345819508,0.36619778213241805,-0.3799861638826746
1773338451306445364,-0.29092683522633833,0.36620037859588733,-0.38002004578006077
1773338451348374640,-0.29092683522633833,0.36620037859588733,-0.38002004578006077
1773338451393101121,-0.29093983642713833,0.3662055717430794,-0.38002004578006077
1773338451435586066,-0.29093983642713833,0.3662055717430794,-0.38002004578006077
1773338451477150648,-0.29094633707152584,0.3662081682065487,-0.3799861638826744
1773338451520194015,-0.29095283771591335,0.366210764670018,-0.3800200457800607
1773338451562626400,-0.29096583891671335,0.36621595781721006,-0.3800200457800607
1773338451604766768,-0.29096583891671335,0.36621595781721006,-0.3800200457800607
1773338451648619977,-0.2909723395611008,0.36621855428067934,-0.37998616388267453
1773338451692603163,-0.2909788402054883,0.3662211507441486,-0.38002004578006077
1773338451735862251,-0.2909788402054883,0.3662211507441486,-0.38002004578006077
1773338451780419871,-0.2909918414062883,0.3662263438913407,-0.3800200457800607
1773338451821723096,-0.2909918414062883,0.3662263438913407,-0.3800200457800607
1773338451863613949,-0.2910048426070883,0.36623153703853273,-0.38002004578006077
1773338451908113478,-0.2910048426070883,0.36623153703853273,-0.38002004578006077
1773338451949370525,-0.2910178438078883,0.3662367301857248,-0.3800200457800607
1773338451991245639,-0.2910178438078883,0.3662367301857248,-0.3800200457800607
1773338452033386949,-0.2910308450086883,0.36624192333291683,-0.38002004578006077
1773338452077122694,-0.2910308450086883,0.36624192333291683,-0.38002004578006077
1773338452121321431,-0.2910308450086883,0.36624192333291683,-0.38002004578006077
1773338452166017475,-0.2910438462094883,0.3662471164801089,-0.38002004578006077
1773338452206904607,-0.2910438462094883,0.3662471164801089,-0.38002004578006077
1773338452250817751,-0.2910568474102883,0.36625230962730093,-0.38002004578006077
1773338452292524824,-0.2910568474102883,0.36625230962730093,-0.38002004578006077
1773338452334971265,-0.2910698486110883,0.366257502774493,-0.38002004578006077
1773338452376848553,-0.2910698486110883,0.366257502774493,-0.38002004578006077
1773338452421898731,-0.2910828498118883,0.36626269592168503,-0.38002004578006077
1773338452463527926,-0.2910828498118883,0.36626269592168503,-0.38002004578006077
1773338452505595356,-0.29108935036829897,0.366265292605407,-0.380053927677447
1773338452547379155,-0.29109585092470963,0.366267889289129,-0.3800200457800607
1773338452590925931,-0.2911023514811203,0.366270485972851,-0.38005392767744683
1773338452632099008,-0.2911088520375309,0.366273082656573,-0.3800200457800607
1773338452674467571,-0.2911088520375309,0.366273082656573,-0.3800200457800607
1773338452720071703,-0.2911218532383309,0.36627827580376504,-0.3800200457800607
1773338452763463815,-0.2911218532383309,0.36627827580376504,-0.3800200457800607
1773338452807503118,-0.2911348544391309,0.3662834689509571,-0.38002004578006077
1773338452850566894,-0.2911348544391309,0.3662834689509571,-0.38002004578006077
1773338452892440896,-0.29114135499554156,0.3662860656346791,-0.38005392767744683
1773338452934619427,-0.2911478555519522,0.36628866231840107,-0.38002004578006054
1773338452977253645,-0.2911543561083629,0.36629125900212306,-0.38005392767744683
1773338453020339854,-0.2911608566647735,0.36629385568584505,-0.3800200457800607
1773338453062106992,-0.29116735722118414,0.36629645236956704,-0.38005392767744683
1773338453105062853,-0.2911738577775948,0.366299049053289,-0.3800200457800605
1773338453149046160,-0.29118035833400546,0.366301645737011,-0.3800539276774468
1773338453193950280,-0.29118035833400546,0.366301645737011,-0.38005392767744683
1773338453236156424,-0.29118685889041607,0.366304242420733,-0.3800200457800607
1773338453277628360,-0.2911933594468267,0.366306839104455,-0.38005392767744683
1773338453319268626,-0.2911998600032374,0.366309435788177,-0.3800200457800605
1773338453361938673,-0.29120636055964805,0.366312032471899,-0.3800539276774468
1773338453404399692,-0.29121286111605865,0.36631462915562096,-0.3800200457800607
1773338453448866620,-0.2912193616724693,0.36631722583934295,-0.38005392767744683
1773338453491032246,-0.29122586222888,0.36631982252306494,-0.3800200457800605
1773338453534189070,-0.29123236278529063,0.36632241920678693,-0.3800539276774468
1773338453575295490,-0.29123236278529063,0.36632241920678693,-0.38005392767744683
1773338453617420660,-0.2912453638101295,0.36632761279448134,-0.38005392767744683
1773338453661346978,-0.2912453638101295,0.36632761279448134,-0.38005392767744683
1773338453703875105,-0.29125836483496836,0.36633280638217575,-0.38005392767744683
1773338453750184299,-0.29125836483496836,0.36633280638217575,-0.38005392767744683
1773338453794214175,-0.291264865391379,0.36633540306589774,-0.3800200457800605
1773338453834881940,-0.2912713659477897,0.3663379997496197,-0.3800539276774468
1773338453877937170,-0.2912778665042003,0.3663405964333417,-0.3800200457800607
1773338453922633585,-0.29128436706061095,0.3663431931170637,-0.380053927677447
1773338453964474263,-0.29128436706061095,0.3663431931170637,-0.380053927677447
1773338454006890226,-0.2912973680854498,0.3663483867047581,-0.38005392767744683
1773338454049903326,-0.2912973680854498,0.3663483867047581,-0.38005392767744683
1773338454091496303,-0.2913103691102887,0.3663535802924525,-0.38005392767744683
1773338454135190319,-0.2913103691102887,0.3663535802924525,-0.38005392767744683
1773338454179935055,-0.29132337013512755,0.3663587738801469,-0.38005392767744683
1773338454222653374,-0.29132337013512755,0.3663587738801469,-0.38005392767744683
1773338454266320109,-0.29132987060355386,0.3663613707841186,-0.38008780957483307
1773338454308349115,-0.2913363710719802,0.3663639676880903,-0.38005392767744683
1773338454350626936,-0.2913428715404065,0.366366564592062,-0.38008780957483307
1773338454392938480,-0.2913493720088329,0.3663691614960337,-0.3800539276774468
1773338454435160915,-0.2913493720088329,0.3663691614960337,-0.38005392767744683
1773338454480152632,-0.29136237303367174,0.3663743550837281,-0.38005392767744683
1773338454525752285,-0.29136237303367174,0.3663743550837281,-0.38005392767744683
1773338454567781633,-0.2913753740585106,0.36637954867142253,-0.38005392767744683
1773338454611268555,-0.2913753740585106,0.36637954867142253,-0.38005392767744683
1773338454654550898,-0.2913818745269369,0.3663821455753942,-0.38008780957483307
1773338454698763831,-0.29138837499536324,0.3663847424793659,-0.38005392767744683
1773338454741258875,-0.29139487546378956,0.3663873393833376,-0.38008780957483307
1773338454784860215,-0.29140137593221593,0.3663899362873093,-0.3800539276774468
1773338454830099443,-0.29140137593221593,0.3663899362873093,-0.38005392767744683
1773338454873380623,-0.2914143769570548,0.3663951298750037,-0.38005392767744683
1773338454917756147,-0.2914208774254811,0.3663977267789754,-0.38008780957483307
1773338454961375421,-0.2914273778939075,0.3664003236829471,-0.3800539276774468
1773338455003335877,-0.2914273778939075,0.3664003236829471,-0.38005392767744683
1773338455047940477,-0.2914338783623338,0.3664029205869188,-0.38008780957483307
1773338455089470774,-0.2914403788307601,0.3664055174908905,-0.38005392767744683
1773338455131844898,-0.29144687929918645,0.3664081143948622,-0.38008780957483307
1773338455178101553,-0.2914533797676128,0.3664107112988339,-0.3800539276774468
1773338455221719184,-0.29145988023603914,0.3664133082028056,-0.380087809574833
1773338455262524311,-0.29146638070446546,0.3664159051067773,-0.38005392767744683
1773338455304014512,-0.2914728811728918,0.366418502010749,-0.38008780957483307
1773338455344908257,-0.29147938164131815,0.3664210989147207,-0.3800539276774468
1773338455387914515,-0.29148588210974447,0.3664236958186924,-0.380087809574833
1773338455430755748,-0.29148588210974447,0.3664236958186924,-0.380087809574833
1773338455472893501,-0.29149888295860726,0.3664288898468832,-0.38008780957483296
1773338455518630757,-0.29149888295860726,0.3664288898468832,-0.38008780957483296
1773338455562021977,-0.2915053834270336,0.3664314867508549,-0.38005392767744683
1773338455603945583,-0.2915118838954599,0.3664340836548266,-0.38008780957483307
1773338455646943374,-0.2915183843638863,0.3664366805587983,-0.3800539276774468
1773338455690054882,-0.2915248848323126,0.36643927746277,-0.380087809574833
1773338455731126396,-0.2915248848323126,0.36643927746277,-0.380087809574833
1773338455773923555,-0.2915378856811754,0.3664444714909608,-0.3800878095748333
1773338455819611177,-0.2915378856811754,0.3664444714909608,-0.3800878095748333
1773338455862264612,-0.29154438614960176,0.3664470683949325,-0.38005392767744683
1773338455905021755,-0.2915508866180281,0.3664496652989042,-0.38008780957483324
1773338455947253187,-0.2915573870864544,0.3664522622028759,-0.380053927677447
1773338455989661226,-0.2915638875548807,0.3664548591068476,-0.3800878095748333
1773338456031745197,-0.2915638875548807,0.3664548591068476,-0.3800878095748333
1773338456074068104,-0.2915768884037435,0.36646005313503843,-0.3800878095748333
1773338456116163086,-0.2915768884037435,0.36646005313503843,-0.3800878095748333
1773338456158972018,-0.29158988925260626,0.36646524716322926,-0.3800878095748333
1773338456203994994,-0.29158988925260626,0.36646524716322926,-0.3800878095748333
1773338456246465772,-0.29160289010146906,0.3664704411914201,-0.3800878095748333
1773338456288803506,-0.29160289010146906,0.3664704411914201,-0.3800878095748333
1773338456333516853,-0.2916158909503318,0.3664756352196109,-0.3800878095748333
1773338456374439214,-0.2916158909503318,0.3664756352196109,-0.3800878095748333
1773338456417684436,-0.2916223913307664,0.3664782323438293,-0.38012169147221947
1773338456459368697,-0.291628891711201,0.3664808294680477,-0.38008780957483324
1773338456503176930,-0.291628891711201,0.3664808294680477,-0.3800878095748333
1773338456549117413,-0.29164189256006373,0.36648602349623854,-0.3800878095748333
1773338456593517253,-0.29164189256006373,0.36648602349623854,-0.3800878095748333
1773338456635201374,-0.29165489340892653,0.36649121752442937,-0.3800878095748333
1773338456676809720,-0.29165489340892653,0.36649121752442937,-0.3800878095748333
1773338456720850076,-0.2916678942577893,0.3664964115526202,-0.3800878095748333
1773338456761947559,-0.2916678942577893,0.3664964115526202,-0.3800878095748333
1773338456804730461,-0.29168089510665207,0.366501605580811,-0.3800878095748333
1773338456850755966,-0.29168089510665207,0.366501605580811,-0.3800878095748333
1773338456893356671,-0.29168739548708666,0.3665042027050294,-0.38012169147221947
1773338456937085614,-0.2916938958675212,0.36650679982924783,-0.3800878095748333
1773338456979169696,-0.2916938958675212,0.36650679982924783,-0.3800878095748333
1773338457020091876,-0.291706896716384,0.36651199385743866,-0.3800878095748333
1773338457062444199,-0.291706896716384,0.36651199385743866,-0.3800878095748333
1773338457104277804,-0.2917133970968186,0.36651459098165706,-0.38012169147221947
1773338457146855295,-0.29171989747725313,0.36651718810587547,-0.3800878095748333
1773338457189232475,-0.2917263978576877,0.3665197852300939,-0.38012169147221947
1773338457233795035,-0.2917328982381223,0.3665223823543123,-0.38008780957483324
1773338457275931196,-0.2917393986185569,0.3665249794785307,-0.3801216914722194
1773338457318175513,-0.29174589899899145,0.3665275766027491,-0.3800878095748333
1773338457360025729,-0.29175239937942604,0.3665301737269675,-0.38012169147221947
1773338457402648817,-0.29175889975986063,0.3665327708511859,-0.38008780957483324
1773338457443905083,-0.29176540014029523,0.3665353679754043,-0.3801216914722194
1773338457486475261,-0.29176540014029523,0.3665353679754043,-0.3801216914722194
1773338457528584190,-0.2917719005207298,0.3665379650996227,-0.38008780957483307
1773338457575470553,-0.2917784009011644,0.3665405622238411,-0.38012169147221936
1773338457618580067,-0.29178490128159895,0.36654315934805953,-0.3800878095748333
1773338457661971077,-0.29179140166203354,0.36654575647227794,-0.38012169147221947
1773338457703022543,-0.29179790204246814,0.36654835359649635,-0.3800878095748333
1773338457745476830,-0.29180440242290273,0.36655095072071475,-0.38012169147221947
1773338457788992437,-0.29181090280333727,0.36655354784493316,-0.3800878095748333
1773338457831110243,-0.29181740318377186,0.36655614496915156,-0.38012169147221947
1773338457874994792,-0.29181740318377186,0.36655614496915156,-0.38012169147221947
1773338457917420675,-0.29183040385664366,0.3665613394378328,-0.3801216914722194
1773338457961021294,-0.29183040385664366,0.3665613394378328,-0.3801216914722194
1773338458002859297,-0.29184340452951546,0.36656653390651406,-0.38012169147221947
1773338458044690778,-0.29184340452951546,0.36656653390651406,-0.38012169147221947
1773338458086234502,-0.29184990490995005,0.36656913103073246,-0.38008780957483324
1773338458128380742,-0.29185640529038465,0.36657172815495087,-0.3801216914722194
1773338458169583196,-0.29185640529038465,0.36657172815495087,-0.3801216914722194
1773338458212280245,-0.29186940596325645,0.3665769226236321,-0.38012169147221947
1773338458255688136,-0.29186940596325645,0.3665769226236321,-0.38012169147221947
1773338458301092970,-0.29188240663612824,0.36658211709231336,-0.3801216914722194
1773338458344622093,-0.29188240663612824,0.36658211709231336,-0.3801216914722194
1773338458386071326,-0.29189540730900004,0.3665873115609946,-0.38012169147221947
1773338458427770345,-0.29189540730900004,0.3665873115609946,-0.38012169147221947
1773338458469413267,-0.2851527804199866,0.36389843379591247,-0.37880029747415556
1773338458511869678,-0.2784557131336001,0.36122759314892283,-0.38015557336960565
1773338458553697112,-0.27178145035346885,0.3585562756197334,-0.38127367598335205
1773338458602091155,-0.26510100591603186,0.3558815647721245,-0.3803927466513094
1773338458645309717,-0.2584400117600658,0.3532147723440967,-0.3812397940859657
1773338458687555637,-0.25178010242648163,0.35054527189112084,-0.3812059121885795
