t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
31.021375325,3.630272612680563,2.7472523509407893,1.609969866867612,3.7893621671487816,2.705873936629777,1.5275034363463282,3.7007539626736303,2.763764290632938,1.5641966708863482
31.064653222,3.629875015187858,2.755607238066792,1.6183683905181163,3.7896927462365118,2.7143689102529804,1.536327855143087,3.7007726811242403,2.77226567340351,1.573021089683107
31.105645175000003,3.629405398754109,2.7639829502031947,1.6267954572662142,3.7899242784810663,2.7219942955187553,1.544370304655688,3.700724320252117,2.779894419621455,1.581063539195708
31.151836168000003,3.628858545324022,2.7723582741273027,1.6353880563003065,3.7901152989786153,2.7307606628439687,1.553718090638112,3.700593617974115,2.7886618937061374,1.590411325178132
31.199501392000002,3.6282453919760944,2.7807136469461,1.6441024047184754,3.7902291136734183,2.740062354970465,1.5637294687684227,3.7003661234712673,2.797961499958665,1.6004227033084426
31.244555013000003,3.627554023954313,2.7890619569311816,1.6529669298748964,3.7902503683933655,2.748726436643231,1.5731046504439767,3.7000695220378885,2.8066205293837907,1.6097978849839967
31.288078898000002,3.62678864743208,2.797371012672756,1.662012814598406,3.7901882217230902,2.7575902460214956,1.5828178307736014,3.6996822483424205,2.8154760924933644,1.6195110653136213
31.330740625,3.625954664478273,2.805690637601687,1.671225076415234,3.790044115630212,2.7662278173498454,1.592351775501438,3.699221369936101,2.8241025631571364,1.629045010041458
31.374563798,3.625036662867996,2.814036108545137,1.6807808202991197,3.7898179163486394,2.774815786367915,1.6021026672551795,3.6986802732605635,2.8326764533102717,1.6387959017951994
31.417551624,3.6240431086260494,2.8222924979761737,1.690150299214506,3.7895159786468615,2.7831696680674365,1.6117242353667907,3.6980720766395128,2.8410136352499618,1.6484174699068106
31.466556113000003,3.623004580477302,2.8302604503808126,1.6997905597329437,3.789094716178909,2.7923229292760756,1.6226217501384603,3.697315310334088,2.850145281190287,1.6593149846784803
31.508489175,3.621855314804721,2.83850223567812,1.7096799575253212,3.788644298943028,2.800224334515682,1.632328606602747,3.6965753332231186,2.8580248442696776,1.6690218411427669
31.555047736000002,3.6206173751892754,2.846755089977086,1.7197810428166869,3.788041200429402,2.809283741300926,1.6426898916535686,3.695640296319351,2.867056028306462,1.6793831261935885
31.597219692000003,3.619293562975892,2.854970611055677,1.7300738935217,3.7874415014075855,2.817063624269245,1.6525747294002686,3.694755595951846,2.87480867451129,1.6892679639402886
31.642120463,3.617884825938304,2.863155235117378,1.7405032662872737,3.786723344368203,2.8252930089193082,1.6630845583817209,3.6937360273336566,2.883006174196238,1.6997777929217408
31.685647774000003,3.616389300998761,2.8713204084342068,1.7511134242466593,3.785910863058633,2.833590441219995,1.673765793325396,3.6926197016088027,2.8912682154415297,1.710459027865416
31.730318158000003,3.6148107564890863,2.879455159382769,1.761897204958026,3.7849329322420484,2.8425354693458442,1.68542562872124,3.6913142806908996,2.900171347086146,1.7221188632612598
31.772754826000003,3.6131506333217542,2.887557817392707,1.7728072210592762,3.7840635072518354,2.8497740245822776,1.6950659650557878,3.690179894521745,2.907373135040795,1.7317591995958077
31.815700893000002,3.6114060875624303,2.895630054675125,1.7838995212707998,3.783027126235531,2.8577207528778583,1.705580065646112,3.688852685378635,2.915276494586279,1.742273300186132
31.857342351000003,3.6095628224009433,2.9036759407551256,1.795212932225878,3.7819432919775466,2.865398765673855,1.7159317567822328,3.687487912764045,2.9229095786880515,1.7526249913222527
31.903682787,3.607633676348388,2.9117042823443047,1.806558841531776,3.7805993396291644,2.874240839734386,1.7279253653043423,3.6858204935612053,2.93169639806759,1.7646185998443622
31.947563741000003,3.6056124869378,2.9197079340011203,1.818066162762572,3.7792714610495612,2.882328440207009,1.7390546254451333,3.684196815172007,2.9397298413776154,1.7757478599851533
31.988288476,3.6035077980476657,2.927665428220625,1.8297552735447151,3.778013528269939,2.8894974630008474,1.7488972615942515,3.682676733524011,2.9468478912847216,1.7855904961342715
32.031170522000004,3.601309603982327,2.935582975370173,1.8415934269903984,3.7766057177908157,2.8970798908194815,1.759446475897505,3.6809917092985525,2.954373569681354,1.796139710437525
32.07305438,3.599014578169774,2.9434710696898168,1.853589164639432,3.7750594099895043,2.9049381745899727,1.770581374081738,3.6791581612004722,2.962169837570927,1.807274608621758
32.119313562,3.5966251057387244,2.951330185281064,1.8656842647174028,3.7732700595404394,2.9135120549469695,1.782801035996167,3.6770554823901827,2.970672304343954,1.819494270536187
32.161495838,3.594139768353424,2.959171529450966,1.8779479890806168,3.7716229713041525,2.920962887888643,1.7935431648946443,3.675136169028707,2.9780576985381253,1.8302363994346642
32.207966512,3.591557587393676,2.966973645635665,1.890328552611795,3.7697008738439077,2.929219633953987,1.8056027089272115,3.672912466633927,2.986238374665054,1.8422959434672315
32.250449139000004,3.588880467523797,2.9747327169521127,1.9027974746772989,3.767746774892536,2.9371809551010117,1.8173619913989212,3.6706676219523766,2.9941226507557,1.8540552259389411
32.292796999000004,3.5861060420466555,2.9824651970067944,1.915391370029612,3.7656831848322687,2.9451789908985773,1.8292397939955647,3.6683120129857185,3.0020396001020186,1.8659330285355846
32.333837005,3.583232865427417,2.990157497590834,1.928100665360365,3.7636337849824146,2.9527531851948523,1.8406544133433158,3.665986133303715,3.009533513811633,1.8773476478833357
32.377576479000005,3.580262373768588,2.997814862268328,1.9409129328391344,3.761495162711067,2.960312776647108,1.85218464309213,3.663571626963071,3.0170095613820753,1.88887787763215
32.418463644,3.5771959870851173,3.005427752661183,1.9538257603596243,3.7593743149371006,2.9674981967761203,1.8632836185217885,3.661188609630849,3.024112341549382,1.8999768530618084
32.460864515000004,3.574032744371567,3.012990209402985,1.966794841725438,3.757093240568259,2.9749176907876866,1.8748673047331845,3.658636886555014,3.0314431601263285,1.9115605392732045
32.506980035000005,3.570773129688468,3.0205079539887887,1.9798361017873225,3.7547005891601373,2.982389362202806,1.886606544459645,3.6559717474166593,3.0388220277812947,1.9232997789996649
32.553492359,3.5674157130323696,3.027981941733493,1.992885164565457,3.752188567464244,2.9899260033848516,1.8985235947268038,3.6531849349252283,3.0462614423715126,1.9352168292668237
32.595681498000005,3.563975241273014,3.035382114956856,2.0060490757033147,3.7496032303630478,2.997386038633822,1.9104158332877192,3.650327666667393,3.053621613018004,1.9471090678277392
32.638754155,3.560418887523449,3.042772407543572,2.0191612063512423,3.7467459363417057,3.0053106431728462,1.9231818788459147,3.6471815818244306,3.0614360635031757,1.9598751133859347
32.682194462000005,3.5567785293115386,3.050091270887276,2.0323809509946686,3.743823354465708,3.013104668000289,1.9358723238732995,3.643975043390324,3.069117627087714,1.9725655584133195
32.724669704,3.5530413157921594,3.0573611310904747,2.04566608885583,3.7410021025530793,3.0203577357149323,1.9478102916904465,3.640889611724557,3.076262314978979,1.9845035262304664
32.766845427,3.549208195410233,3.064575788180028,2.059016681095013,3.7381114738265935,3.027535276220846,1.9597671819532723,3.6377376206596783,3.083328981411983,1.9964604164932922
32.811322975,3.545283460838573,3.071736667742881,2.072377751430068,3.7349546107720943,3.0351003525270768,1.9724495802839748,3.6343053577234676,3.090773155980105,2.009142814823994
32.852969422,3.5412594842548537,3.0788461627163355,2.0858310845531496,3.731968520963698,3.0420230764451754,1.9841441643832773,3.6310673177803796,3.0975816753578393,2.0208373989232964
32.894967027,3.5371429340973752,3.0858966360519284,2.099298187020483,3.728992483927205,3.0487127785506862,1.9955878662642403,3.6278478722479277,3.1041576985608574,2.0322811008042603
32.939880212000006,3.53293286109372,3.092891903538548,2.1127948564044976,3.725446574503847,3.0564125967791482,2.0088070176101205,3.6240218818106427,3.111722252187068,2.0455002521501395
32.983291143,3.528629256119318,3.0998248126235417,2.1263251482986507,3.7219260540924037,3.0638054690018355,2.0216371892481106,3.620232523609972,3.1189809978153002,2.0583304237881297
33.027254743,3.5242349828745474,3.106697267371884,2.1398823512848497,3.7181511689063758,3.0714683290358216,2.0350369084250506,3.6161790673498655,3.1265002181482573,2.0717301429650696
33.071926279,3.519751465761554,3.113504497773941,2.1534694385451707,3.7142245321315444,3.0791753483979307,2.048603720276242,3.611972341663163,3.1340580010775443,2.085296954816261
33.114481253,3.5151748980447897,3.120252230248353,2.167090939315084,3.7103523830492295,3.0865335420273983,2.0617032228919436,3.6078328636645667,3.1412691919572495,2.0983964574319636
33.156485611,3.510509562366796,3.126933784155723,2.1806954044450197,3.7064859030466972,3.093656925245669,2.074507137890305,3.6037076649499853,3.148245938451823,2.111200372430325
33.200381694,3.5057316445381743,3.1335739823652844,2.1943929890795792,3.7023888191698946,3.1009742373323754,2.0877922194074205,3.5993449033047247,3.155408023573801,2.1244854539474396
33.24892616,3.500874956852598,3.1401327317403576,2.2080199009794264,3.697860302194608,3.1088043155204077,2.102122554292052,3.5945321881427175,3.1630667025196466,2.138815788832071
33.292465414,3.495933785672621,3.146619575582668,2.221695085892155,3.693756567378587,3.11568676774948,2.114847141965271,3.590178732869514,3.169793976507668,2.15154037650529
33.335007494,3.49091194398392,3.153031648494593,2.235395917142723,3.6896896271028647,3.122318059081613,2.1271924378388904,3.5858712612072225,3.1762716084682276,2.1638856723789104
33.378729236000005,3.4857908544196405,3.1593861379381214,2.24909604231537,3.6853840954038275,3.1291429836558877,2.1400251743222842,3.5813182552868468,3.1829339906056453,2.1767184088623033
33.420318175000006,3.4805895702803094,3.1656672864147737,2.2627772026390014,3.681232881199091,3.1355473007285224,2.152118815186668,3.5769348929730853,3.1891817094987087,2.188812049726687
33.461011852,3.475284253304728,3.1718746444409494,2.2764574195992893,3.6769206395409166,3.142024637021612,2.1645002866533627,3.572387932886691,3.1954964911691235,2.2011935211933817
33.501977346000004,3.4699244770700104,3.177996711037565,2.290073049560172,3.6725883181338106,3.148362743596933,2.176765504175524,3.5678260142098295,3.2016714002146314,2.213458738715543
33.547573650000004,3.464480696943568,3.184047825228012,2.3037059073439337,3.667788750196306,3.1551905555316138,2.190027400391317,3.5627791986744324,3.208318544048924,2.226720634931336
33.590617252,3.458949574118848,3.1900270371680643,2.317340546911132,3.663415636382537,3.1612546929543024,2.201937029783993,3.5581865656078273,3.2142181718867584,2.238630264324012
33.630986954,3.453333966593163,3.19593386673852,2.3310133351236115,3.659268398490315,3.1668688515668038,2.2131404424518983,3.5538361638940765,3.21967641006313,2.2498336769919174
33.673001782,3.4476414959902355,3.201759245286232,2.344703799115058,3.6542079996318577,3.173541452198975,2.2264701532708138,3.5485343869353647,3.2261588784882904,2.263163387810833
33.713626639000005,3.4418688251607183,3.2075050839880666,2.358389109456229,3.64974253920849,3.179269435511515,2.238067261298788,3.5438618012335468,3.2317191907529534,2.274760495838807
33.757414606000005,3.4360027234967974,3.213190471634023,2.3721695026410305,3.644650109917227,3.1856479342929465,2.251040251987397,3.5385388045291313,3.2379065802571003,2.287733486527417
33.797902292,3.430084323376024,3.218763385418127,2.385693027437707,3.6397928737260843,3.1915733893102316,2.2632670552013856,3.533467462522394,3.243649859009617,2.2999602897414047
33.842794588000004,3.4240867765376413,3.224262480302816,2.3993839387910905,3.6347236788627844,3.197605549620892,2.275795002481683,3.5281803900335627,3.2494919955257777,2.312488237021702
33.883259972000005,3.418020492797404,3.2296872674171078,2.4130791320984124,3.630065876553,3.2030127422699253,2.287101535956877,3.523327360120596,3.254724676995602,2.323794770496896
33.928567807,3.4119011238364614,3.2349919523712725,2.4266882757787096,3.6246299017436807,3.2091756945587355,2.3001406321506774,3.517668956469232,3.260684062128309,2.3368338666906965
33.972991723,3.4057034767659875,3.2402237710069994,2.440301837425943,3.6192622594656907,3.2151046660205824,2.3128601134082825,3.512087422940032,3.2664121307104996,2.3495533479483015
34.018782526,3.3994223056815582,3.245387020873709,2.4539356305141484,3.613428061395237,3.221382752878854,2.3264981883722626,3.5060268403682375,3.2724719640923468,2.3631914229122817
34.061643492,3.3930647428148197,3.2504640508021656,2.467619511897104,3.607697678052115,3.2273848495779225,2.3396867119933242,3.500080127343194,3.278259801533212,2.376379946533344
34.106185021,3.386635556685585,3.255456285832265,2.481291769505624,3.6017763769784823,3.233424656156634,2.353122551608326,3.4939412417114335,3.2840783196532333,2.389815786148345
34.147014256000006,3.3801366570862017,3.260365631123118,2.4949742378226265,3.596393269249996,3.238773535581445,2.365193059914498,3.4883655338189192,3.2892261193205674,2.401886294454517
34.188224897000005,3.373572325574832,3.265181114503661,2.5087004261334678,3.5908366025909975,3.244163091651613,2.3774966351767404,3.482614891599306,3.294408201243377,2.4141898697167594
34.232927182000005,3.3669363668644148,3.269909418801645,2.5223923120036296,3.584761637801813,3.2499081750514653,2.390808894354162,3.47633325760646,3.2999265574153744,2.427502128894181
34.277147802,3.360235451675724,3.274544814315984,2.536079007525354,3.5793017427907827,3.254941169086994,2.4025926924610363,3.470692402374426,3.304755867381029,2.4392859270010554
34.322234207,3.3534986505844127,3.2790729625703072,2.5497102156596108,3.573475626602253,3.260184230972255,2.4149868898760722,3.464677866136818,3.3097816689709663,2.4516801244160913
34.36429349,3.346837443780529,3.2834093354297007,2.5632185047061053,3.567320012590959,3.265584154743342,2.428001317026344,3.45832829938995,3.314952139231655,2.464694551566364
34.407316544000004,3.339878278690932,3.2877985022583074,2.5760744434091305,3.56088306056271,3.2710816345496534,2.441519088242041,3.4516940051574445,3.32020977897505,2.47821232278206
34.448308669,3.3328732760337303,3.292143375778917,2.588844442461613,3.555083351040687,3.2759071100487454,2.4536366369366025,3.4457211769685223,3.32481924399366,2.4903298714766215
34.489873843000005,3.3258762161329565,3.2963346985353,2.60183141407348,3.549119356066976,3.2807489520118978,2.465825826432872,3.439583573508179,3.329439037647729,2.502519060972892
34.534539959,3.318825161813414,3.3004316694150395,2.6150187883253806,3.542201268754199,3.2862176306592636,2.4794317478555525,3.432469524424056,3.3346502451703723,2.5161249823955725
34.578785396,3.311887385453137,3.3043468352553145,2.6267586109638628,3.535368587034406,3.2914726368653606,2.4926415551389853,3.4254486620183604,3.339651057183476,2.5293347896790053
34.622111486,3.3052378217292016,3.308025635882585,2.636609415770248,3.5284916104561344,3.296637026066077,2.5019955408359227,3.418386858854943,3.344559688230491,2.5386887753759417
34.664642876,3.298655833134972,3.311584672778481,2.6451529321575773,3.521608916417728,3.3017258256512414,2.507972455631137,3.4113221150850697,3.3493925707978955,2.544665690171156
34.707791659,3.292039939700984,3.315101310036942,2.652664155706631,3.5147328193077914,3.3067517394714616,2.512926936717676,3.4042662707674944,3.354162851938426,2.549620171257695
34.752898694,3.285345838439653,3.3186123149721376,2.6592913664150872,3.5077916760742016,3.311774630614121,2.517501350455726,3.397145534997121,3.3589277262189015,2.554194584995745
34.793845853,3.278536346643139,3.3221253596447125,2.6651390200940104,3.5014302351403317,3.3163365647722696,2.5213973693049745,3.3906210215240757,3.3632532201743306,2.5580906038449935
34.838247267,3.271607188464804,3.325656661431021,2.6702836708940154,3.4947866564125327,3.321061778110439,2.5253436026241953,3.383808570273122,3.367731533177801,2.5620368371642144
34.881272765000006,3.264615079603652,3.329178975529996,2.674970287811233,3.4882545063483055,3.3256695934125386,2.5291454897567114,3.3771117794278354,3.3720966149289633,2.5658387242967304
34.923199827000005,3.257495206421095,3.332726708595496,2.679128762110188,3.481777858204976,3.3302022026273113,2.5327821644787676,3.370473212079328,3.376388577303643,2.5694753990187866
34.968231849000006,3.250249959581831,3.336304626260616,2.6827405732404053,3.475018976256574,3.3348956410856507,2.5364919770803613,3.3635467008823174,3.380830906916846,2.5731852116203804
35.013219155,3.2429208065507167,3.339897898988423,2.685909964648216,3.467959921454074,3.339759922970455,2.5400028521313267,3.356313951492621,3.3854329531166774,2.5766960866713458
35.057873820000005,3.235544444508492,3.343488364854704,2.6887738707018003,3.460887556468365,3.3445990383964874,2.543106919140417,3.3490688241106517,3.3900093615137266,2.579800153680436
35.104802686,3.2281389845373387,3.347069327355137,2.6914305832738306,3.4538260187921277,3.349400171599972,2.545913278938465,3.3418359101279407,3.394548210454728,2.582606513478485
35.147376938,3.220709670006367,3.3506393499614653,2.693946215596221,3.4472940560853296,3.3538156326096296,2.5483674754130874,3.335146363031412,3.3987210742644076,2.5850607099531064
35.189581347,3.2132612670138063,3.3541960430187947,2.6963689215613065,3.4404646852051806,3.3584081455916825,2.5508012722272424,3.3281531128014645,3.4030599604498586,2.5874945067672623
35.231936512000004,3.205797589302171,3.3577389253137584,2.698742949877864,3.4338036056826255,3.3628646779227878,2.5530628891300626,3.32133302909897,3.407269131284471,2.5897561236700817
35.273297589,3.1983181571350103,3.361265613209204,2.701079972853538,3.4275254820638166,3.367044883716012,2.5551868562963076,3.3149057805638495,3.411216210320232,2.5918800908363266
35.318887942,3.190832030678356,3.364775619474012,2.703347992297963,3.4204618827665256,3.3717257891728543,2.5575387602230304,3.3076752169028327,3.415634836811866,2.5942319947630494
35.363268095,3.1833325358294875,3.368271335951354,2.705656744304635,3.4135862778642805,3.37625934557656,2.559776938800539,3.3006379265940358,3.4199131100087374,2.596470173340558
35.40547001,3.1758211022985425,3.371750853652629,2.707912306374933,3.4071572036850495,3.3804782639663773,2.56188689063263,3.2940584089348643,3.423893337961336,2.5985801251726492
35.446595729,3.168298682962537,3.375214648320572,2.7101809513694497,3.4005220032594488,3.3848123515957167,2.564049752206442,3.2872686787935828,3.4279810958890096,2.600742986746461
35.490039643,3.160766229541241,3.378660811513668,2.712441262725052,3.3934557077369893,3.38940567624184,2.566343534323308,3.280038633624428,3.432312101611401,2.603036768863328
35.533824866,3.1532246987904458,3.3820912494851485,2.714714245069503,3.38624715419374,3.394068012947356,2.5686358525358663,3.2726638944838933,3.436706854204046,2.6053290870758854
35.574822953,3.145674088697435,3.3855050085613385,2.716992310253222,3.379544034798075,3.398382474626335,2.570741229706437,3.2658070110682584,3.4407725077845064,2.607434464246456
35.618252109000004,3.1381129709417235,3.388903997730815,2.719120760373378,3.3723176315655627,3.4030116695530603,2.572981605518927,3.2584156500596584,3.445133486090923,2.609674840058947
35.659926511,3.1305437298876493,3.3922877374213902,2.721199068362589,3.36545112289389,3.4073892866439484,2.5750771155027126,3.2513931704924417,3.4492562586362636,2.6117703500427325
35.703899841,3.122964935343331,3.395657182947965,2.723217325231372,3.358454052288045,3.411829772395167,2.5771307376626176,3.244237910538181,3.4534370678589985,2.6138239722026366
35.746279243000004,3.1153765897036765,3.3990137648210594,2.72516205977128,3.3517118679333127,3.4160895386770176,2.5790888436670674,3.2373439949596383,3.4574466297608923,2.6157820782070864
35.787192819000005,3.107791555428417,3.402347931533017,2.728742267093956,3.344840972087865,3.4204119408856353,2.581026125282543,3.230319156729767,3.4615140636467956,2.617719359822562
35.830859016000005,3.1002350604366278,3.405617215610106,2.733900967814675,3.337491997793049,3.4250079186405444,2.58442399114681,3.2228065257360314,3.465837350621014,2.621117225686829
35.873056782,3.0926151078220734,3.4088541475416068,2.740117873748628,3.3305800082114487,3.429290118036901,2.5894831919483856,3.215742096271288,3.4698631012322627,2.6261764264884047
35.920871352,3.084933133738786,3.412060156196788,2.747128293963548,3.322641700562417,3.434142316825379,2.596558554255023,3.207631129147195,3.4744208170774495,2.633251788795043
35.961537458,3.077194349568821,3.4152147315737813,2.7546373382370826,3.3158877424388504,3.4382052721733953,2.603357136336437,3.2007326677343304,3.4782332686023985,2.640050370876457
36.009959832,3.0694268892142995,3.4183092583323083,2.7625155458480743,3.307954620779731,3.4428965960254874,2.611976251282357,3.19263278480658,3.482630408047576,2.648669485822376
36.05593659,3.0616269349832703,3.421342787175242,2.770645383523505,3.2999760636363766,3.4475207144889852,2.621071969394931,3.184489962407942,3.4869587205407386,2.65776520393495
36.102182248000005,3.0537944844914984,3.424314841265769,2.778933856397868,3.292266396531469,3.451895607873399,2.6301314131238325,3.1766249918744833,3.491047839944878,2.6668246476638515
36.14780365,3.045931917061962,3.427220649500102,2.78732153376877,3.2841665485030807,3.4563945547882673,2.6397209066070904,3.168365552152686,3.495246615588775,2.6764141411471094
36.189780577,3.0380463864449534,3.430060680509083,2.795874689896448,3.2769184198514334,3.460330037677622,2.6484829690497973,3.1609779291756954,3.4989135518130743,2.6851762035898172
36.231527417,3.0301459898263463,3.432827772439933,2.804588636368802,3.2699336230760765,3.4640435568609256,2.6569693513596873,3.1538616035595433,3.5023683340699896,2.693662585899707
36.277408884,3.022219286818974,3.4355247994433014,2.8134937176023884,3.2623873224008,3.467972498955556,2.6662718863532735,3.1461762492138967,3.5060177954612763,2.7029651208932925
36.321152318,3.014269138340779,3.4381512813999398,2.822545203091453,3.2548329745444495,3.471816255330335,2.675660555143116,3.1384859781421373,3.509581833262178,2.712353789683135
36.365479802,3.006294587282668,3.440705312056622,2.831734986250111,3.24740833264194,3.475506073714707,2.685015410245706,3.130930972931749,3.5129967949546668,2.721708644785725
36.411225701,2.998305164529649,3.443180681593026,2.8410964552499998,3.23998256800102,3.4791094926477744,2.6945018854620866,3.123378015302663,3.5163253741654934,2.7311951200021056
36.453998761,2.990382858696998,3.445554884582098,2.8489506335776205,3.2325412532660116,3.4826330481228496,2.7041003909703427,3.115812447837636,3.519573573220895,2.7407936255103618
36.495656331,2.982605883676884,3.447838798552392,2.8554518007506835,3.225639794754951,3.4858338547473107,2.710103032534274,3.1087982132498495,3.522519045300985,2.746796267074293
36.536954158,2.9749027495805915,3.450062546285022,2.860831404834565,3.218484537614862,3.489106086700311,2.715129004698417,3.101527730632012,3.5255265840287078,2.751822239238436
36.580690899000004,2.967162385710602,3.452253434946537,2.865421080756949,3.2112842149070597,3.492358451910894,2.7194864024864014,3.0942129415925193,3.5285126161563345,2.7561796370264204
36.623696190000004,2.9593485751696904,3.4544324869351466,2.869340760414353,3.2040898868617225,3.495573078901053,2.723238766146677,3.086905527607018,3.531461155380133,2.759932000686696
36.667974210000004,2.9514675215931425,3.4566044635074458,2.872733153875202,3.1964185409534682,3.4989661431989942,2.727134543424862,3.079114870876591,3.534570512400918,2.763827777964881
36.711167829000004,2.943548305505548,3.4587621787397,2.8757590249828016,3.1890221734786515,3.502204644125511,2.7306203847673656,3.0716046776432497,3.5375354976743143,2.7673136193073855
36.751955296000006,2.9356052284057803,3.46090275519886,2.8785391485006717,3.1820721335983837,3.5052213283300633,2.7334839350771745,3.064548648918596,3.5402951890636136,2.7701771696171935
36.794800062,2.927639720972795,3.463026668080577,2.881149165748249,3.174866833519464,3.508325109828005,2.736204580622416,3.0572343366520323,3.543132554898581,2.7728978151624357
36.837279484,2.919657027504961,3.4651334345302853,2.8836374579140944,3.1678256257041633,3.5113364960505278,2.738710309549477,3.050087395715893,3.5458836073762314,2.775403544089496
36.877783362,2.9116609629042487,3.467223050171451,2.886048524987595,3.1610133375976206,3.5142309184981024,2.7409912532709058,3.043173511214023,3.5485261727295145,2.777684487810925
36.925123551000006,2.903657250058903,3.4692959852761183,2.888408215918764,3.152651371063874,3.5177589571065324,2.743638977085655,3.0346877471967506,3.5517450777882624,2.780332211625675
36.966106098000004,2.8956454112087555,3.471351763554516,2.8906877371569117,3.1451911556044454,3.520885158053083,2.7459161524806657,3.0271178686811266,3.5545954964097994,2.7826093870206847
37.012010469,2.88762449072858,3.4733884787533937,2.8929869712382,3.1370775089969034,3.5242625701172576,2.7483633797904625,3.018885783175604,3.5576729859309966,2.7850566143304825
37.056516301,2.8795940129758093,3.47540756193036,2.895278743367628,3.1294769568839165,3.5274053561625713,2.750652133541969,3.0111750540456312,3.5605348302372146,2.787345368081988
37.100750798,2.8715563638382067,3.477409964023761,2.897553412614447,3.121646937198593,3.5306219912726022,2.7529543373197587,3.003232302649784,3.5634620558806187,2.7896475718597777
37.147016686,2.863512493758321,3.4793932997552504,2.8998298944053227,3.1130826443979314,3.534116546031853,2.755429950978507,2.9945455769107423,3.5666400772895375,2.792123185518527
37.190727548000005,2.85546097412769,3.4813590012765565,2.9020791277924127,3.105247671592038,3.5372917599244382,2.7576990337924627,2.9865993952657863,3.5695257278917616,2.7943922683324818
37.232560953000004,2.847402759948477,3.483308021167232,2.904282045995257,3.098022489252314,3.540201290945624,2.7598006057573734,2.979272340200557,3.5721682446233265,2.7964938402973925
37.278177577,2.8393407112724818,3.485240356144895,2.9064243662879927,3.089761468820334,3.5435069007097053,2.7621564926167386,2.9708956141385054,3.5751685737671584,2.7988497271567585
37.321097246,2.831271490900125,3.487155533202144,2.908486066910584,3.082130621308313,3.5465404429315845,2.7642584250172337,2.963158617611765,3.5779201363975264,2.800951659557253
37.363009921,2.8231960548441597,3.4890564122659296,2.910478607310983,3.074553307941306,3.5495345336579316,2.766299640361387,2.9554765664732296,3.5806342379881735,2.802992874901406
37.409734641,2.815112495301401,3.490942041850817,2.9124029602049872,3.0661571063974034,3.552832060590263,2.768472718527013,2.9469650468112203,3.5836215306217314,2.805165953067032
37.45415971,2.807050366288099,3.492805235486061,2.915933926646574,3.0584118987875493,3.5558554125273676,2.7703918750306187,2.939114140995461,3.5863587145262987,2.8070851095706377
37.499897504,2.799098784835885,3.4945953461646595,2.9208699479489177,3.050220972969955,3.5590255318956996,2.774349666795235,2.930812432830952,3.5892262158968506,2.811042901335254
37.544251128,2.79106848069304,3.496349307509066,2.9268474505194666,3.0423513802407918,3.562027841992393,2.779991713233205,2.9228379975420853,3.591937809056468,2.816684947773224
37.585132654,2.782949440779166,3.49806379314969,2.933712193310721,3.0351489772511036,3.5647260343413603,2.7860330753168423,2.915541459453066,3.594369965032838,2.8227263098568613
37.628045390000004,2.774786468062849,3.499724446557027,2.941168402852468,3.0273357060300006,3.5675952574616443,2.793270505261397,2.9076281900569443,3.5969506269543006,2.829963739801416
37.668885718000006,2.7665890937192854,3.5013236274001884,2.949012407200025,3.0197021676427442,3.5703340296437576,2.8008602607063375,2.8998993181055073,3.599407519246105,2.8375534952463575
37.713615005,2.758381630288351,3.502858446757777,2.955198369197536,3.011492252951326,3.5732059696954277,2.809446327387537,2.8915895725575687,3.601976345403956,2.846139561927556
37.756044673000005,2.750215128926182,3.5043541184464453,2.959497423645627,3.0039778145881546,3.5757719971009445,2.8155183086642275,2.8839860576037974,3.604264978381859,2.8522115432042465
37.798773359,2.742101993175651,3.50581539661091,2.963203416937311,2.9960610471002966,3.5784288323007436,2.820105213624249,2.8759771530575637,3.606629598584982,2.856798448164268
37.840424979000005,2.7339897830581608,3.507250447654768,2.966464313495976,2.988615687349628,3.580893765456276,2.823626276197432,2.868446378860696,3.608819739510564,2.860319510737451
37.883284663000005,2.7258665808534657,3.5086640536231557,2.969423310671286,2.980816729321632,3.583446612680473,2.8268789545007236,2.8605590192732864,3.611084763574769,2.8635721890407435
37.926139750000004,2.717730479852513,3.510056216704328,2.9721694954179765,2.97274100985631,3.586062058096413,2.8299110565330876,2.852392788127804,3.6134021907008944,2.8666042910731075
37.970477053,2.709581004865586,3.511428844792737,2.9747602299327287,2.9645394354141934,3.5886915950693563,2.8327872419608333,2.8441002697723956,3.6157290829087256,2.8694804765008524
38.010388184,2.7014224480602045,3.512782409801631,2.9772511123499235,2.9571932491409827,3.5910251004321423,2.835212315016326,2.8366734237259466,3.617791522687532,2.8719055495563452
38.052767146,2.693255765744643,3.514118817984246,2.979673092289857,2.9493444866287963,3.5934973255163203,2.837679228530062,2.8287392508021014,3.6199741518026287,2.874372463070081
38.097221481000005,2.685084767290228,3.5154342502693137,2.982048914548654,2.9413158456170723,3.596004724369972,2.8400950072328897,2.820624030108976,3.6221853321680233,2.8767882417729087
38.1403777,2.67690611875622,3.5167310946704995,2.984388568373832,2.9333765791605453,3.598463732816282,2.8423770252486023,2.81259989901329,3.6243514334043465,2.8790702597886213
38.182183232,2.6687236333198503,3.5180088699744454,2.9867138530793964,2.9255316927155874,3.6008738098582604,2.8446791342423285,2.8046718794486116,3.6264720985039394,2.8813723687823476
38.226828079,2.660534927530033,3.5192675789164705,2.989004620717708,2.9174222578485627,3.603344419391926,2.847067427445756,2.7964772689004898,3.628643550390342,2.883760661985775
