t_ns,x,y,yaw
1773338105495640141,-0.29178970630777196,0.4122539011220317,-0.3064839088433895
1773338105626613819,-0.2918024074515099,0.41226252514594636,-0.3065268328731192
1773338105757121270,-0.2918123162313726,0.4122698473936016,-0.30656082349223146
1773338105890810553,-0.2918311557635057,0.412280638244753,-0.3065868001435077
1773338106020468057,-0.2918426408668795,0.41228835305288547,-0.306602466980142
1773338106150415153,-0.29185446119892133,0.41229608651010463,-0.30660969725812715
1773338106276448042,-0.29186925506874434,0.4123048873119407,-0.3066108859826855
1773338106403989882,-0.29188530591441364,0.4123140966104521,-0.30660621954525125
1773338106536546863,-0.29190769295807684,0.41232663815300696,-0.30659177146335104
1773338106665917361,-0.2919245345993814,0.41233595621802516,-0.3065800626598767
1773338106794208827,-0.2919297557804039,0.4123396643219072,-0.306572337550004
1773338106927867123,-0.29194590264415854,0.4123485096040324,-0.3065634131974626
1773338107058987370,-0.2920809378475281,0.41237152148534695,-0.3065553235513607
1773338107189195703,-0.29198002206331064,0.41236670215951654,-0.30653872651831815
1773338107319039312,-0.29199242689235605,0.4123737892318238,-0.3065247635557178
1773338107450707192,-0.2920121010709614,0.41238432525919644,-0.3065046173993387
1773338107587184040,-0.2920235338201018,0.4123901973645235,-0.30649379606869237
1773338107718601553,-0.2920377663128138,0.41239778772901625,-0.30647821905544825
1773338107851104722,-0.292053591104118,0.4124059133395505,-0.3064641824634093
1773338107986989453,-0.29206957515289794,0.41241402902322766,-0.3064525885073301
1773338108114276259,-0.2920837824490554,0.4124213825185161,-0.30644808595233863
1773338108245196046,-0.2920998126992501,0.4124293754706171,-0.3064449040851418
1773338108373423161,-0.29211758696589396,0.4124380299088987,-0.3064434303505594
1773338108499374868,-0.29212884028648395,0.41244395334361855,-0.3064409472216294
1773338108633757893,-0.29214712589347874,0.41245268955842124,-0.30643924700219216
1773338108765799334,-0.29216455166536665,0.41246101094797677,-0.3064395831167648
1773338108898010367,-0.29218255534740845,0.41246989804118495,-0.3064454979564073
1773338109029099207,-0.29219383196905035,0.41247521269910775,-0.30645114746455215
1773338109157182589,-0.29221195293239793,0.41248365001828746,-0.3064613762839463
1773338109290176733,-0.29223121528489276,0.41249284183846047,-0.3064801574311451
1773338109415995597,-0.29224174283755905,0.41249774850619664,-0.3064895860824377
1773338109542008541,-0.2922604339884251,0.4125062845674522,-0.3065052061714919
1773338109671981698,-0.2923397725257459,0.412541140021794,-0.3065221492812693
1773338109797609549,-0.2922914553122082,0.41252061622937597,-0.3065352872879372
1773338109925688252,-0.2923081511489675,0.4125281862315139,-0.3065492094966098
1773338110056604815,-0.29232498191560274,0.41253577222468524,-0.3065621079731135
1773338110182970119,-0.29234000051592796,0.41254261618684407,-0.3065774816514098
1773338110315393638,-0.29241034581090736,0.4125777791119101,-0.306598721262791
1773338110445999069,-0.29242558053495127,0.41258520364076734,-0.3066259878980828
1773338110571675994,-0.292387246849126,0.4125637520696755,-0.30665163927072525
1773338110702138693,-0.29240573711242596,0.4125718504737512,-0.30668307502391734
1773338110830432516,-0.29242444103447013,0.4125800208981502,-0.306713393617553
1773338110958103565,-0.2924431132929038,0.412588157940675,-0.30673999688705905
1773338111089927464,-0.2924986160954061,0.4126203819602485,-0.30676618555602175
1773338111216122775,-0.2924692019485759,0.4125997424534898,-0.30678599927004546
1773338111344501731,-0.2924906909871403,0.4126089022504206,-0.30680614742621165
1773338111472678893,-0.2925062321975009,0.41261567662866283,-0.30682714526745963
1773338111602417505,-0.2925619585410837,0.41264926702446725,-0.30684809036188193
1773338111732873292,-0.2925433781341513,0.41263169461853366,-0.3068739281404405
1773338111866013065,-0.2925559236023361,0.4126370403864782,-0.3068873253569757
1773338111999215406,-0.2925730999476033,0.41264435938598953,-0.3069069849992138
1773338112132048626,-0.2925903960064143,0.412651709686659,-0.30692863602812803
1773338112260772058,-0.29260586549631173,0.4126583328545721,-0.30695177365441983
1773338112397139871,-0.29264944189637143,0.41268822227605506,-0.3069807770278344
1773338112528686985,-0.2926439224524213,0.4126744769618283,-0.3070137098705117
1773338112661073635,-0.2926606327725626,0.4126815133019092,-0.3070407870338152
1773338112795073083,-0.28804848851896814,0.4108185889781122,-0.3072540634872798
1773338112926694097,-0.26096024215873076,0.3996620758384982,-0.3122704251148347
1773338113063854489,-0.2469259398874831,0.39380558308312674,-0.3159288645303544
1773338113201243606,-0.22402540092551693,0.3842505443889615,-0.3214701764547043
1773338113338574743,-0.1927381958776647,0.37124520124763305,-0.3266523203513571
1773338113475597824,-0.17728120519141422,0.3648496523709586,-0.3281655053056393
1773338113611659066,-0.14645495137173972,0.3521542442631776,-0.33014344499276366
1773338113746272022,-0.13100143285741372,0.34581603804298144,-0.3307371044284802
1773338113884837066,-0.1078339833199067,0.33634821025655115,-0.3313152663582861
1773338114019911911,-0.0769540275383613,0.3237885831657384,-0.3316851068265984
1773338114150673301,-0.06151780624939547,0.3175342309872705,-0.33179014081205116
1773338114287900271,-0.038351332960494866,0.30817571623844703,-0.33176876611879624
1773338114420362206,-0.0151802460115068,0.29884740679416,-0.33159809117639183
1773338114562055401,0.016050983921639072,0.28650319663139534,-0.3309253810671202
1773338114692005919,0.031183805465007004,0.2802689443433024,-0.330953293730575
1773338114824269527,0.05438439022542993,0.27101248925832166,-0.33052588542967243
1773338114960416712,0.08532628776847286,0.25870525575581416,-0.32988726647641897
1773338115090943546,0.10080293173096737,0.2525647106210103,-0.3295468324628206
1773338115222144984,0.13176653855233336,0.24030779831665758,-0.3288430053363536
1773338115356863322,0.14724825840504238,0.23419295728429856,-0.3284796592243384
1773338115488689649,0.17048619808526855,0.22503128235197556,-0.32793167938262524
1773338115630153098,0.19372358401336248,0.21588787583508087,-0.32738498720078857
1773338115770170477,0.22472240398303342,0.20371730193723714,-0.3266564471545718
1773338115904141543,0.24022985095182026,0.1976396194726049,-0.3262984599489842
1773338116036616554,0.2634873887129308,0.1885374058665603,-0.3257608257841928
1773338116163843993,0.28675276492071006,0.1794473415401737,-0.32522561142633233
1773338116293560346,0.31001982985992105,0.17037111815694747,-0.32470237153903087
1773338116423469757,0.3330118964746372,0.16140835448662247,-0.32428975965024076
1773338116556052382,0.35632243960948556,0.15233341167891434,-0.3239471227318367
1773338116690772004,0.3874819703503259,0.14023327628152515,-0.32359230685599855
1773338116820556266,0.4028443178424118,0.13424007993075535,-0.3234409171418866
1773338116950748725,0.4340440140136224,0.1221296034682246,-0.32314930170957545
1773338117086040114,0.45732950773536213,0.11308401074702469,-0.32292867967477124
1773338117215437432,0.4726868633257442,0.10711917161796342,-0.3227606560177856
1773338117345265137,0.4959732051565512,0.09808574787835161,-0.3225024839455668
1773338117477880717,0.5192599144271111,0.089056359383429,-0.3222518649413688
1773338117603243348,0.5425464827551751,0.08003199353574068,-0.3220238215283513
1773338117738960368,0.5658255151396583,0.07101505353255202,-0.3218587864987055
1773338117872679286,0.5891091379837389,0.062000434796295134,-0.3217086695350755
1773338118003333524,0.6124030974055731,0.05298739138393771,-0.32155643400866607
1773338118140004248,0.6356999660723398,0.0439783623141686,-0.32138730403277505
1773338118274248186,0.658997101364012,0.034973945503043904,-0.32120493122350346
1773338118404151015,0.6822977191560448,0.025972256839436058,-0.32102959885110005
1773338118538920583,0.7056021238060693,0.016973443332126668,-0.32086305557713724
1773338118668427469,0.7289031368416276,0.00797905843931465,-0.3207077440212367
1773338118802313847,0.7522089193493744,-0.0010138487557308493,-0.32056318079800766
1773338118934633353,0.7755036160662129,-0.010000011620274795,-0.3204443819452596
1773338119067541120,0.7988116110296002,-0.018988534707163364,-0.3203396366432991
1773338119202334102,0.8221187227060853,-0.027974617044070928,-0.32024968812864474
1773338119336446410,0.8454257464528687,-0.03695873607067596,-0.32015961981904706
1773338119465382161,0.8687256389161544,-0.04593838974502051,-0.3200637726414701
1773338119597423679,0.8998043834540878,-0.057912450428185526,-0.3199436720179057
1773338119726626858,0.9153422946705244,-0.06389733856599947,-0.31989530952329076
1773338119858420165,0.9386547538652712,-0.07287591338622444,-0.3198429964371945
1773338119987997636,0.9697299718870257,-0.08484221066204156,-0.31979004716447706
1773338120118238600,0.9852650702537378,-0.09082336920257696,-0.3197780363541014
1773338120255814387,1.008574395454127,-0.09979659620542268,-0.31976593445159507
1773338120390120815,1.0318767368036375,-0.10876540478461641,-0.3197825948580326
1773338120527042538,1.0551805385151451,-0.11773322207139203,-0.3198436399385645
1773338120666562214,1.07848753932337,-0.12669998620035897,-0.31996697026405485
1773338120800643584,1.1017972701963086,-0.13566518881215772,-0.32008103754734435
1773338120936366586,1.132881962373111,-0.1476167185704918,-0.3201685724369425
1773338121067484820,1.148418447646107,-0.15358846443297544,-0.3201470295185001
1773338121199484169,1.1717219303550868,-0.16254488414831833,-0.32007531464292116
1773338121338503133,1.1950332485017923,-0.17150248726689338,-0.3199937220035327
1773338121475995472,1.2183516215608896,-0.18046109344828073,-0.31991578240168783
1773338121614977235,1.2416739551822147,-0.18941958493829425,-0.3198593214031136
1773338121753237936,1.2649898498978276,-0.19837349938789858,-0.319822284448088
1773338121888727014,1.2883103095367667,-0.20732767034117203,-0.31978942619050166
1773338122021473285,1.3116324119007026,-0.2162811880721572,-0.31975721082735165
1773338122157385990,1.3349510050385491,-0.22523236026251045,-0.3197302548099347
1773338122286975917,1.3582771536782126,-0.23418516329121605,-0.31971361640628615
1773338122425571215,1.3815781804605525,-0.2431274255508827,-0.31976988419663055
1773338122564181492,1.4126635068421458,-0.255055687165795,-0.3199013338468806
1773338122694665369,1.4282109740635498,-0.2610207564229706,-0.31996877586761036
1773338122833315101,1.4515285072732171,-0.26996554259755556,-0.3200036414599277
1773338122964360527,1.4748440937098,-0.2789084009911841,-0.3199564427631833
1773338123098073107,1.505963063365508,-0.2908975897124236,-0.3198551827533955
1773338123230405862,1.5214823728863969,-0.29679155968430926,-0.3198254442433637
1773338123360842030,1.5447973127554906,-0.30572789147650353,-0.31981320054077234
1773338123498738880,1.5681194568629893,-0.31466528526514836,-0.3198058926941023
1773338123634717371,1.5914526904679536,-0.32360429484723274,-0.3197899573490832
1773338123768119571,1.6147783657884804,-0.3325389377083152,-0.3197566008428008
1773338123906807185,1.6380954965544865,-0.3414694414689266,-0.3197316359595415
1773338124045954184,1.6614174010290879,-0.3504001029898376,-0.31971400131069894
1773338124186576490,1.6925160373310488,-0.36230638612879235,-0.3196931670671348
1773338124321771080,1.7080722359177702,-0.36826127540297654,-0.3196878592755268
1773338124458016620,1.7391730294217163,-0.38016445600454496,-0.3196620674710831
1773338124588283055,1.7547197990506604,-0.38611372034821795,-0.31965715438651454
1773338124723720297,1.778047713313859,-0.3950388549726133,-0.3196258074137978
1773338124856234077,1.801371099272572,-0.40396051759819274,-0.3195773898246701
1773338124987460198,1.8246929220680974,-0.41288046492765446,-0.31952517514765866
1773338125125716463,1.8558134004512366,-0.42482760768427236,-0.3194930318370712
1773338125269359587,1.8791213305105097,-0.43370092701405644,-0.3195245623706628
1773338125401920257,1.894673733460062,-0.43964937563890993,-0.31954614700297235
1773338125534508079,1.9179963685720605,-0.44856953576749575,-0.3195726174398379
1773338125668637113,1.9413291217931088,-0.4574930952825403,-0.3195931366108593
1773338125798809019,1.9646575820580297,-0.4664138235597306,-0.31962416476049244
1773338125928737071,1.9957630747100417,-0.4783051029995388,-0.3196403885081676
1773338126063733886,2.0113114579445592,-0.48424819602730573,-0.3196403980150535
1773338126197779391,2.0346443019490628,-0.4931653941588299,-0.31963031989964596
1773338126337343836,2.0579765453456416,-0.5020807879694971,-0.3196044353519536
1773338126476748076,2.081292816086827,-0.5109876849892202,-0.3195861235510433
1773338126612000708,2.104604726092982,-0.5198942097858571,-0.3196719413254292
1773338126749697250,2.127932924374297,-0.528807862980835,-0.3197868902228361
1773338126881573498,2.151270415631702,-0.5377243645789743,-0.3199258455608689
1773338127011725257,2.174602888441981,-0.5466377604358946,-0.31999018714256566
1773338127143525031,2.197940662406798,-0.5555522206735038,-0.31998765635132204
1773338127279882125,2.22125659538218,-0.5644598050129266,-0.31998498163343075
1773338127414700351,2.2445779031444664,-0.5733694626358332,-0.3199775615018683
1773338127552195981,2.2756778784262455,-0.5852477797082837,-0.31993318460433917
1773338127687454064,2.299022628476729,-0.5941929071501698,-0.3198654147673307
1773338127823413011,2.314560932361499,-0.6000927474740696,-0.3198191025071484
1773338127960192768,2.345663481943303,-0.6119640626272203,-0.31981381796810426
1773338128090613329,2.3612180365965783,-0.6178991745629634,-0.3198195561812711
1773338128222364351,2.3845580635812564,-0.6268021517659743,-0.3198333365588213
1773338128354662875,2.407896141266488,-0.6357004211172471,-0.3197943167456127
1773338128489711871,2.431240371895731,-0.6445980337602687,-0.3197033641678848
1773338128623332059,2.454557701395468,-0.6534817705036216,-0.31959634441200585
1773338128754208888,2.4778958364555987,-0.6623687273376794,-0.3194826009197653
1773338128883603196,2.5090088930462824,-0.6742142312178502,-0.3193695133614098
1773338129016516379,2.5245699127285013,-0.6801392963104255,-0.3193471705545194
1773338129149662556,2.547906900785648,-0.6890230972516898,-0.3193164634322221
1773338129283086221,2.5790071993316834,-0.7008824022447216,-0.31927132013272663
1773338129412264208,2.594559408150386,-0.7067733630363019,-0.31921833579112313
1773338129549290467,2.617902398182715,-0.7156524715280755,-0.31912868824392016
1773338129689657390,2.649038948864164,-0.7275157536131625,-0.3190426692335406
1773338129828952805,2.6645989106034023,-0.7334110660854274,-0.31901173892289725
1773338129972408715,2.687945523605714,-0.7422862981823478,-0.31896256453180266
1773338130112223780,2.71129025822534,-0.7511585633065714,-0.318889118172514
1773338130253176468,2.7346320831554003,-0.760025328998392,-0.3188183401411155
1773338130390863324,2.7657568810200215,-0.7718442708566886,-0.3187347538117957
1773338130524812940,2.789098659682059,-0.7807062475283784,-0.31867732696512086
1773338130659483307,2.8046674766280506,-0.7866183376145764,-0.31864340665250346
1773338130793689932,2.8280110936151828,-0.7954821404590857,-0.31863081586060144
1773338130929707542,2.85136051881782,-0.8043475894788482,-0.3186115910217709
1773338131070655271,2.87090510289545,-0.8117923907404018,-0.31825440165009145
1773338131205107154,2.876106310123211,-0.8138349237320147,-0.3194940621803992
1773338131333208755,2.875993119173308,-0.8138358876986299,-0.32269903945486383
1773338131469024652,2.8761523120135806,-0.8141429031675723,-0.32649725533903906
1773338131598315846,2.8747202332209283,-0.8133522758678108,-0.3297338796488738
1773338131731506118,2.8744463301229164,-0.8132340158951207,-0.33228555797252035
1773338131861679832,2.8742870269907415,-0.8131588022895175,-0.3342751516550502
1773338131992174395,2.874200904585447,-0.8131124533982936,-0.33582883119669843
1773338132128099892,2.8738314662211657,-0.8131006709693017,-0.33706357694372446
1773338132255874481,2.874116035870425,-0.8130575146959818,-0.3380430122162008
1773338132386579516,2.8740954312431826,-0.8130403647686533,-0.33883092233832857
1773338132520774540,2.8740730195007314,-0.8130236704547747,-0.33946152040214
1773338132649360353,2.8740600242121688,-0.8130114292613396,-0.33996413676101866
1773338132783678642,2.8740462408340535,-0.8129996715160167,-0.34037276959956225
1773338132917475859,2.8740341349155227,-0.812989191922568,-0.34070389610508567
1773338133050469999,2.8737368633033933,-0.8129342711490013,-0.34097395258636803
1773338133184446088,2.874005881866567,-0.8129682427837928,-0.34119618381722017
1773338133315839042,2.8737290579418677,-0.8129083379570242,-0.34138332340720007
1773338133446316384,2.873982848564031,-0.8129508353629509,-0.3415318990014651
1773338133581014205,2.873967736143339,-0.8129400025546589,-0.34169054666063126
1773338133711716666,2.8739578877093153,-0.8129339010956964,-0.3417510499863692
1773338133843314219,2.8739440578586315,-0.8129252986251116,-0.34182390479564656
1773338133973564149,2.873931147542143,-0.8129172601391056,-0.34187342238543833
1773338134105713973,2.873704320342305,-0.8128473562441211,-0.3419054818241891
1773338134238796512,2.8739004274032585,-0.8128999015524104,-0.3419308662214209
1773338134369354158,2.87388809241238,-0.8128926045134057,-0.34194556436568835
1773338134501006176,2.873868647272587,-0.8128819941051199,-0.34195731310352073
1773338134635871867,2.8738598309355923,-0.8128771282563004,-0.34196127202679083
1773338134767878289,2.8738472639802417,-0.8128701792843195,-0.3419680032566159
1773338134902915497,2.873827674648339,-0.8128607260988489,-0.3419828639471177
1773338135036177577,2.8738146565365295,-0.8128538513200952,-0.3419935843663619
1773338135167789169,2.873804476207464,-0.8128481645986089,-0.3420018451200595
1773338135301828709,2.873785253125736,-0.8128392006646792,-0.34199854480533926
1773338135431723494,2.873771832239447,-0.8128325099746162,-0.3419893992013914
1773338135561945482,2.873605652003625,-0.8127539780965788,-0.3419785880324313
1773338135693257734,2.8737412968602083,-0.8128180547926658,-0.34197241210880946
1773338135824889534,2.8735933589814446,-0.8127426487653491,-0.34196591556307787
1773338135957280438,2.8737074984585416,-0.8128027444569271,-0.3419641133498783
1773338136090348941,2.8736935984405108,-0.8127963387698033,-0.341962715519629
1773338136223891337,2.8736786672749526,-0.812789640592741,-0.34196236902447685
1773338136357875703,2.8736623165991504,-0.8127824851160399,-0.3419647873165985
1773338136488940725,2.8736483248361524,-0.8127762856510949,-0.34197076149439903
1773338136619805326,2.873627415091577,-0.8127675681404201,-0.34197619136505697
1773338136749998680,2.87361471813162,-0.812761999001555,-0.34198238856950125
1773338136882029650,2.873597212747686,-0.8127546947032869,-0.34199104374633427
1773338137016970105,2.8735810134169983,-0.8127479466527222,-0.34200825841975835
1773338137148481066,2.8734724216182763,-0.8126756771423639,-0.3420330938651279
1773338137280323918,2.873545373480469,-0.8127334087062489,-0.342057088050912
1773338137416224922,2.873590652894596,-0.8127500609090292,-0.3421109158956255
1773338137551376118,2.873870984417801,-0.8128578739125862,-0.3435406563401262
1773338137686529168,2.873700450141433,-0.8127872648933888,-0.3474396380625713
1773338137823552226,2.873724598172605,-0.8127977935833997,-0.3578488763415928
1773338137961592779,2.8739741905127376,-0.812912480158466,-0.3747781716900698
1773338138094530405,2.8743200476067248,-0.813083250609639,-0.3969861883625016
1773338138232027345,2.874726955743233,-0.8132993191300548,-0.4217653550770865
1773338138366193498,2.875147955468324,-0.8135396157503859,-0.4480070318323248
1773338138505685073,2.875580170121388,-0.813804118903493,-0.4752279851996675
1773338138637761079,2.8759322111754413,-0.8140357032309463,-0.503397061605928
1773338138771606082,2.876199325036304,-0.8142245468387909,-0.5324702598541206
1773338138910544384,2.87630953767743,-0.8143098662529314,-0.5624186457582114
1773338139041384119,2.8763422879926526,-0.8143387903398353,-0.593060687814043
1773338139181875967,2.8762472805135326,-0.8142606311241495,-0.624207123013564
1773338139313707489,2.8759979697846862,-0.8140343638415517,-0.6660553935085414
1773338139444579456,2.875829458933578,-0.8138704881738504,-0.6870216582588325
1773338139579316015,2.875450686404641,-0.8134756714498231,-0.7289111868347539
1773338139711182634,2.8752509237701656,-0.8132531234722908,-0.7498137980818932
1773338139844817297,2.8749281949728434,-0.8128734899200935,-0.7811068080615664
1773338139979999464,2.8745753027581324,-0.8124323535029847,-0.8121890048756684
1773338140113176397,2.8742590855512953,-0.8120078896551387,-0.8429799584989802
1773338140250315096,2.873940726470416,-0.8115519954596618,-0.8735798354449589
1773338140380587593,2.873627704781901,-0.8110727181177937,-0.9041210678584646
1773338140513071818,2.873317454401903,-0.8105640107790509,-0.9347886883638674
1773338140648775387,2.8730119619431425,-0.8100259972281239,-0.9655224148411641
1773338140812678906,2.8727420581547705,-0.8095127537991583,-0.9962359119057069
1773338140959509133,2.8724820814620857,-0.8089795137548357,-1.0269007039570521
1773338141100555217,2.8722351438194558,-0.808430967354709,-1.0575252148141865
1773338141235865008,2.8720031311560934,-0.8078700190944335,-1.0881504856839062
1773338141372051056,2.871785278981402,-0.8072935576041236,-1.118775594602153
1773338141505006378,2.871593201672476,-0.806732165600085,-1.1493753800442403
1773338141637840088,2.8713582260749435,-0.8059097346535765,-1.190128055917657
1773338141773508912,2.8712524623972113,-0.8055643797231297,-1.2104971617798679
1773338141906426171,2.871069025941431,-0.8047278441668957,-1.251247558939313
1773338142037687791,2.8709810914418523,-0.8043641124622012,-1.2716395743568722
1773338142174801975,2.870877147425139,-0.8037785371151107,-1.3022149516930908
1773338142304925390,2.870772622501529,-0.8029295245292624,-1.3429787189997697
1773338142454308025,2.87071978711626,-0.8025738228864204,-1.3633629201865216
1773338142602357954,2.8706557457534085,-0.8017607298085706,-1.4041316177074932
1773338142741263286,2.8706360890638707,-0.8013494210798753,-1.4245240401598651
1773338142882983733,2.8706223333045005,-0.8005305953197992,-1.4653187285292726
1773338143014889419,2.8706281399037263,-0.8001235900514482,-1.4857221261557332
1773338143144363769,2.8706650801558014,-0.7993033330485366,-1.5265328591058522
1773338143278154842,2.8706957498994408,-0.7989018487247285,-1.5469303380013137
1773338143407192913,2.8707587784374766,-0.7982815784691825,-1.5775341293620393
1773338143541866525,2.870841092329375,-0.797663628573043,-1.608154019536132
1773338143676905332,2.870977287908066,-0.7968644887512718,-1.6489820159089523
1773338143805620899,2.8710593186603663,-0.7964584129066148,-1.6693855632104249
1773338143943337820,2.871195808108567,-0.7958628916013073,-1.699980936014005
1773338144077017592,2.8713527403604737,-0.7952632549886478,-1.7305687165411456
1773338144206679169,2.871526997226137,-0.7946729747391982,-1.7611697461754
1773338144340567778,2.8718088914641244,-0.7938811914662629,-1.8019696162950312
1773338144472710947,2.87192965147682,-0.7935106577189334,-1.8223741580217634
1773338144607905360,2.8721584227215375,-0.7929373191397646,-1.8529809324145294
1773338144740593235,2.8725147578926458,-0.7921683424479355,-1.8937925192047371
1773338144872502880,2.872779816057119,-0.7916239635003693,-1.924389814877459
1773338145005710734,2.8729345244071265,-0.7912932356579558,-1.94476431104303
1773338145139632426,2.8732298420628943,-0.7907562563349554,-1.975303604169038
1773338145273191539,2.8735455260667373,-0.7902218685035288,-2.005848240380703
1773338145408325619,2.873874120849672,-0.7897030096274044,-2.036424535339824
1773338145543556783,2.8742179934921035,-0.789195581618158,-2.067025496462613
1773338145677677244,2.8745849816522187,-0.7886883736099133,-2.097633789328255
1773338145813078892,2.875111428434673,-0.7880369741413796,-2.138448480469216
1773338145942231632,2.8753523398719265,-0.7877259643960236,-2.1588659781239476
1773338146077051544,2.875897018308633,-0.7871104723159679,-2.199691186260862
1773338146208752623,2.876187106064747,-0.7868021389337397,-2.2200977349699635
1773338146343678597,2.8766116790208276,-0.7863743847633303,-2.2506944951795074
1773338146477566305,2.8770573947251568,-0.7859519044100053,-2.281283359210714
1773338146610762989,2.8775174049766754,-0.7855419842764635,-2.311866083619814
1773338146747603145,2.87798896318918,-0.7851473608598221,-2.3424517376634086
1773338146879790349,2.8784776537733916,-0.7847632574457113,-2.3730327220583964
1773338147011437034,2.8789882101519497,-0.7843870107974797,-2.4036035134305376
1773338147147816955,2.87946616999345,-0.7840578891954161,-2.4340966210243535
1773338147281596328,2.879975813931217,-0.7837286137575622,-2.464528927150217
1773338147417483091,2.8805083519155987,-0.7834070581874283,-2.4949565669513007
1773338147551666733,2.8810376484331885,-0.783109593761888,-2.525452824619176
1773338147690787699,2.8818748700541303,-0.7826871084234421,-2.5661972951187333
1773338147829226026,2.882208505440171,-0.7825184788627081,-2.5865522163929624
1773338147964124649,2.882769876526948,-0.7822682664638599,-2.617052774935035
1773338148096523937,2.8833446649965757,-0.7820328472425131,-2.6475392881491953
1773338148233860348,2.88392762783208,-0.781814804451268,-2.678060615401141
1773338148382484384,2.884509413602953,-0.7816175770587381,-2.7086293772405385
1773338148522403398,2.885296816414405,-0.7813817622367895,-2.749411701724975
1773338148665795901,2.8856950411001763,-0.7812757610793424,-2.7698051735126286
1773338148799355076,2.8862988918994223,-0.7811315523368321,-2.800398663720225
1773338148935456017,2.8871035544549963,-0.7809699431911018,-2.84117174306642
1773338149069066620,2.887514661459293,-0.7809004340468408,-2.8615541154045037
1773338149199792555,2.8881488874104067,-0.780809873921961,-2.8921212866653
1773338149335616580,2.8887397132948966,-0.7807448003061921,-2.9226791855880965
1773338149477775827,2.8895364116391375,-0.7806852234674143,-2.9633686749820467
1773338149610699664,2.889938346244605,-0.78066736760957,-2.983649004601989
1773338149744181733,2.8905300223015296,-0.7806566156218633,-3.014002243774398
1773338149877585092,2.891141885181809,-0.7806638803380797,-3.044343000884035
1773338150011280938,2.8917553636287834,-0.7806901894795822,-3.0747614978792526
1773338150143653236,2.8923634441117216,-0.7807352559384874,-3.105283937534404
1773338150275280998,2.89297595384745,-0.7807996542989802,-3.1358802565188384
1773338150418866710,2.8935981696149753,-0.78088450185746,3.116684409236001
1773338150559352204,2.8942140426308804,-0.7809882057484038,3.0860601594853634
1773338150696279989,2.894806806707423,-0.7811072922287038,3.0554500036180468
1773338150844055622,2.8954035779360923,-0.7812463066843807,3.0248423602468355
1773338150995045069,2.89600858844208,-0.7814069180378201,2.9942251427483875
1773338151140574951,2.8966074780903677,-0.7815860281227096,2.963589011473122
1773338151270299893,2.8971874255841974,-0.7817793096327803,2.9329830016769067
1773338151403469839,2.8977652545337254,-0.7819917939439257,2.902440755777735
1773338151535883317,2.8985334016242192,-0.7823059913909834,2.861733342547117
1773338151669354967,2.898911159540995,-0.7824743805732121,2.8413658348433906
1773338151805074945,2.8994670133805736,-0.782739644308738,2.8107629086706805
1773338151941011235,2.900014712768991,-0.7830220740998362,2.7801398488894495
1773338152072537394,2.9005502143408095,-0.7833195284424003,2.749531125502245
1773338152209315336,2.901088622917913,-0.7836405036137909,2.718934979553291
1773338152337184879,2.901603096182639,-0.7839696340646939,2.6883387921753057
1773338152472647588,2.9021216296877212,-0.7843239771049124,2.6577483119076586
1773338152604348149,2.9026236111358283,-0.7846905499594071,2.6271585493581497
1773338152736166114,2.9031101868190774,-0.7850696877184593,2.596576561305204
1773338152867549362,2.903553810443216,-0.7854388326703124,2.5659899610338197
1773338153002331186,2.9040249087717553,-0.7858544815245507,2.5353858404113048
1773338153134478428,2.904466108514488,-0.7862693331350525,2.5047768074191366
1773338153268061151,2.9049052645603326,-0.7867080963931522,2.4741512604119924
1773338153399129100,2.9053299511776074,-0.7871596251712148,2.44352934497317
1773338153534107308,2.9058834702188343,-0.7877923789686859,2.4027136620264944
1773338153670478416,2.906145352882248,-0.7881113730600801,2.382321137259554
1773338153807327673,2.9065018798156235,-0.7885701188924714,2.351775055258832
1773338153938989021,2.906863721980013,-0.7890651631779901,2.3212364313152953
1773338154073951950,2.9071926448115137,-0.7895438932841511,2.2908595796964537
1773338154210353256,2.9075694895488335,-0.7901505835045224,2.2507493291850302
1773338154343528405,2.9077686904450357,-0.7904761137948826,2.2307620769693006
1773338154476780299,2.9081571888351943,-0.791186186199017,2.1906184011444214
1773338154606871099,2.9083516641176055,-0.7915565896660173,2.1703421747121254
1773338154742137827,2.9086159585089746,-0.7921068836479215,2.1397888230550848
1773338154872227234,2.9088672451002444,-0.7926744369663142,2.10917832922462
1773338155005463278,2.909169329141498,-0.7934360825629462,2.0683705262997014
1773338155138404913,2.909312247022605,-0.793822035512769,2.047969887334637
1773338155271641148,2.9095080837163816,-0.7944061759846317,2.017381792552719
1773338155409393575,2.909742144070832,-0.795198103741954,1.9766092305332696
1773338155540492414,2.9098953217616863,-0.7958008667953235,1.946046146576081
1773338155670009924,2.909990345280091,-0.7962084759541941,1.9256722768776147
1773338155802662439,2.9101111512022046,-0.7968068449934844,1.8951348672837485
1773338155937506884,2.910244443347981,-0.7976229748455007,1.8544234666771988
1773338156067841880,2.910299402281228,-0.798025897646884,1.83406162430037
1773338156208374787,2.9103863876630403,-0.7988788840724643,1.7933175620769106
1773338156339798966,2.910425621402713,-0.7994733796243568,1.762797460478346
1773338156474457918,2.910439390036886,-0.799837112411722,1.7425086121652704
1773338156609741529,2.910446812739421,-0.8006357461810178,1.7019856809858434
1773338156737900495,2.9104382303097394,-0.8010403956060386,1.6817314976596507
1773338156873971474,2.91040940184359,-0.8016539937741957,1.6512848455489628
