t_ns,x,y,yaw
1773513338943501088,3.3976231429076917,0.20964885591186766,1.3101013698215975
1773513338993134709,3.3997429798766428,0.21763220678885345,1.3124053388438628
1773513339037443935,3.4018515413609456,0.225647499201917,1.3147093078661276
1773513339083727805,3.403935110802086,0.23364039219406607,1.3168777492988482
1773513339129087699,3.4060061888849145,0.2416582221108719,1.319147836423727
1773513339174707379,3.4080668199142594,0.2497076494669576,1.3212146321642886
1773513339219956882,3.410104963625347,0.25774113651885194,1.3234508373917813
1773513339266156660,3.4121251377296837,0.26577916118839406,1.325687042619274
1773513339310431951,3.414129432254224,0.2738283740976727,1.3278216021546083
1773513339359563934,3.416111918308869,0.28186135766812387,1.3298545159977835
1773513339404241774,3.418083196646858,0.28991871993589946,1.331853547943572
1773513339449599884,3.420040150743442,0.297986776372481,1.3338186979919748
1773513339496484632,3.421981519619756,0.3060585971637325,1.335716084245605
1773513339541367173,3.4239078432607233,0.3141340216869542,1.337545706704463
1773513339586458313,3.425810535182085,0.3221718922664289,1.339172037779003
1773513339632206630,3.427709486747975,0.33025379717495174,1.3408661326483156
1773513339677425393,3.4295964707595066,0.33834569264759745,1.3425263456202423
1773513339724931278,3.431471733547857,0.34644749772267974,1.3441526766947824
1773513339769767000,3.433330956967089,0.3545386343719633,1.34571124397455
1773513339815083431,3.4351806815669175,0.3626463082001825,1.3472698112543176
1773513339859565367,3.4370166330531515,0.3707499347426753,1.3487267328419261
1773513339905287784,3.4388222923029015,0.3787671112203259,1.3498109535582867
1773513339948834272,3.44065710774973,0.3869570990882094,1.3509968199668054
1773513339994667119,3.442455357109153,0.3950261503485085,1.3520471587857792
1773513340043675996,3.444258080630933,0.40315874451667044,1.3532669070916843
1773513340088963721,3.4460462259622573,0.4112730539311594,1.3545205372949758
1773513340135023311,3.447826383500335,0.4193962857473533,1.355604758011336
1773513340180797736,3.4495977326176015,0.4275214428722808,1.3566889787276961
1773513340226714243,3.451360271231774,0.43564851575453983,1.357773199444056
1773513340272543353,3.453115886954643,0.443784248200584,1.3587557744682575
1773513340318822793,3.454861900299174,0.45191488737599445,1.3597722313898453
1773513340364700075,3.4566012489359808,0.460054113095904,1.360754806414046
1773513340413402827,3.458331280993438,0.4681881677478086,1.3617034995408612
1773513340459519496,3.460056771187001,0.4763374980020023,1.3625844288729037
1773513340504570940,3.461772193811038,0.48447464622610037,1.3634653582049465
1773513340550190659,3.463482023434203,0.49262012421451495,1.3643124056396025
1773513340595278322,3.4651849528385665,0.5007670475874058,1.365159453074259
1773513340640783834,3.466879692294686,0.508908528667398,1.365972618611529
1773513340687275199,3.4685706527697637,0.5170650936718423,1.3667857841487994
1773513340733680199,3.4702539789068783,0.525216090059776,1.3674973039939107
1773513340782169082,3.471931228809997,0.5333683389373858,1.3682765876337946
1773513340827902850,3.473602401547199,0.5415218357750886,1.3689881074789059
1773513340872064894,3.4752665098703197,0.5496696329920621,1.369665745426631
1773513340918761271,3.47691617043794,0.5577775116302535,1.370478910963901
1773513340963268905,3.4785773059979124,0.5659687748204699,1.3709532575273087
1773513341009037209,3.4802280305639477,0.574126436091146,1.371325958398557
1773513341054533352,3.48187336221452,0.5822780457333961,1.3719358325515096
1773513341099296514,3.4835164836520214,0.590444382240155,1.3725457067044622
1773513341149498409,3.4851536624942647,0.5986047728214025,1.373053935165256
1773513341194615137,3.4867864172638936,0.6067660497351123,1.373629927420822
1773513341241217304,3.4884159785853486,0.6149351029176799,1.3741720377790023
1773513341286996047,3.490038379824006,0.6230913073180614,1.3747141481371823
1773513341333159725,3.4916593599744914,0.6312620675857313,1.37518849470059
1773513341380039312,3.4932725255216543,0.6394129680217229,1.3756289593666111
1773513341428891719,3.4948845360759075,0.6475783676428667,1.376137187827405
1773513341474537748,3.4964938872728806,0.6557514263557844,1.3766115343908123
1773513341519820844,3.4980981506443776,0.6639183516055264,1.3770519990568337
1773513341566995965,3.4996958478906204,0.672072298165895,1.3775602275176273
1773513341612168289,3.5012935668750784,0.6802476387732767,1.3780345740810347
1773513341658477777,3.5028864835544495,0.688416784717167,1.378407274952284
1773513341704772516,3.5044760786682745,0.6965865776382945,1.3788477396183052
1773513341749451447,3.506063547546031,0.7047639147697912,1.37925432238694
1773513341798850017,3.507647691528296,0.7129418966628656,1.3796609051555753
1773513341844013414,3.509226889301823,0.7211116106656267,1.3800435624394958
1773513341889629286,3.5108033910586016,0.7292839402729585,1.3804162633107446
1773513341935762757,3.512378031641788,0.7374637573267675,1.3808228460793797
1773513341981517935,3.5139481643577573,0.745637312994544,1.3811955469506285
1773513342027224820,3.515516707254169,0.7538183015156286,1.381534365924491
1773513342072621001,3.517081023926118,0.7619929722949237,1.3819070667957396
1773513342117618992,3.51864374549029,0.7701750747944572,1.382245885769602
1773513342167556571,3.5202025223363713,0.7783508037371338,1.3825508228460786
1773513342213779663,3.5217599762991054,0.7865339105526388,1.3828896418199412
1773513342259356740,3.523313489647582,0.7947106412731716,1.3831945788964173
1773513342304924870,3.5248656753634355,0.8028947490133899,1.3835333978702797
1773513342350192585,3.5264139245704973,0.8110724781231631,1.383838334946756
1773513342395584819,3.527958241535999,0.8192438269169707,1.384177153920619
1773513342441415891,3.529501225960018,0.8274225510269548,1.384482090997095
1773513342486887487,3.53104315061421,0.8356085982025332,1.384753146176185
1773513342536567605,3.5325814239007856,0.8437882097028312,1.3850580832526613
1773513342581913460,3.5341186331996814,0.8519751436570895,1.3853291384317514
1773513342629054576,3.535653623331285,0.8601624939791338,1.3856001936108415
1773513342673040071,3.5371838180973554,0.8683364991160231,1.3858712487899316
1773513342720760794,3.5387143695562067,0.8765246803690124,1.386142303969022
1773513342766234072,3.540242701509924,0.8847132761851,1.386413359148112
1773513342815241324,3.541767670011674,0.8928953786086016,1.3866505324298155
1773513342862118806,3.5432906978944683,0.9010778424837574,1.3868877057115194
1773513342907292903,3.544812925630572,0.9092675752461519,1.3871587608906095
1773513342953367571,3.546334627353095,0.9174645254636212,1.3873281703775406
1773513343000167635,3.5478478664732442,0.9256274484306257,1.3876669893514033
1773513343045867376,3.5493625764486447,0.9338114561707505,1.387904162633107
1773513343092500360,3.5508716667437654,0.9419751471546849,1.3881074540174247
1773513343137327924,3.552384181482829,0.95016667931687,1.3883107454017423
1773513343186319676,3.553891083630714,0.9583378926243722,1.388547918683446
1773513343232041759,3.555399712574632,0.9665301413211326,1.3888189738625363
1773513343277940029,3.556905271044684,0.9747158375464549,1.388988383349467
1773513343323047558,3.55840803912425,0.9828949294336412,1.3891916747337847
1773513343368776184,3.5599116715471784,0.9910880966806048,1.3893949661181024
1773513343415053358,3.561413638338736,0.999281569433782,1.38959825750242
1773513343458787072,3.5629128173731344,1.0074684364305533,1.389767666989351
1773513343504525237,3.564411730346013,1.0156624683989883,1.3899709583736688
1773513343553742499,3.565907858023897,1.0238498935724767,1.3901403678605997
1773513343600474974,3.567403716969889,1.0320444836179699,1.3903436592449172
1773513343646743381,3.5688967930834377,1.0402324658308932,1.3905130687318483
1773513343691983453,3.5703898754610313,1.0484275622314074,1.3906485963213935
1773513343736451801,3.5718804546858425,1.0566159993579025,1.3908180058083248
1773513343782133938,3.5733707603236344,1.0648116011726545,1.3910212971926423
1773513343827132189,3.574859677527349,1.0730074553417135,1.391156824782187
1773513343871954412,3.5763460949630366,1.08119664896544,1.3913262342691186
1773513343921811668,3.5778325128777553,1.0893929567794989,1.3914617618586635
1773513343966919368,3.579316433055611,1.097582603286263,1.3916311713455947
1773513344012172254,3.5808003515431173,1.1057793639831748,1.3917666989351396
1773513344056945143,3.5822831591297795,1.1139763257167037,1.3919022265246848
1773513344102629785,3.583759598492686,1.1221459848777495,1.3921055179090025
1773513344148197002,3.5852396287081265,1.130343448544115,1.3922410454985472
1773513344193943672,3.5867171663785093,1.1385342489587633,1.3924104549854783
1773513344243036155,3.5881922135701414,1.1467183855523484,1.3925459825750235
1773513344287889949,3.589668632949033,1.154916500324516,1.3926815101645684
1773513344334650236,3.5911439412436343,1.1631148151169524,1.3928170377541136
1773513344382205702,3.592618138426848,1.1713133297790728,1.3929525653436585
1773513344428617383,3.5940901253612347,1.1795051295486592,1.3930542110358173
1773513344475961275,3.5955610020672295,1.1876971287378535,1.3932236205227484
1773513344521389917,3.597030768517816,1.1958893271961877,1.3933252662149072
1773513344566956232,3.598500798792332,1.2040885900284188,1.3934607938044523
1773513344615312619,3.5999710912359486,1.2122949174122273,1.3935624394966108
1773513344660338402,3.601438081929949,1.2204876133850873,1.3936640851887694
1773513344705218085,3.6029028680843633,1.2286735927108512,1.3937996127783145
1773513344751028587,3.6043703799842164,1.2368804177865909,1.3939012584704733
1773513344796103222,3.6058345947532233,1.2450736103334692,1.3940029041626318
1773513344840611756,3.607299068559012,1.2532738674313997,1.3941384317521772
1773513344886237715,3.608761340080491,1.2614674070204583,1.394240077444336
1773513344930462437,3.610222778756415,1.2696610952007905,1.3943417231364945
1773513344981113549,3.6116847519317288,1.277861798489818,1.3944094869312673
1773513345026367216,3.613145891533329,1.286062650339756,1.394545014520812
1773513345071096642,3.6146048315820254,1.2942567837859669,1.3946466602129706
1773513345116792955,3.6160629387248204,1.3024510654848183,1.3947483059051295
1773513345161630647,3.6175202129466495,1.310645495351648,1.3948499515972883
1773513345207775918,3.618979104091642,1.318853857284888,1.3949515972894473
1773513345253985021,3.6204347124263787,1.3270485832336825,1.3950532429816058
1773513345303321170,3.621889487795006,1.33524345709646,1.3951548886737648
1773513345349453195,3.6233447919584023,1.34344534650025,1.3952226524685372
1773513345395238949,3.624795734295071,1.351626681802978,1.395324298160696
1773513345439424165,3.6262510098052636,1.3598356855299496,1.395358180058082
1773513345485269072,3.627703563857474,1.368030953416078,1.395392061955468
1773513345529877566,3.6291572006173585,1.3762331385011826,1.395392061955468
1773513345575156802,3.630609199323783,1.3844285047990694,1.3954937076476273
1773513345625218006,3.632060642677754,1.3926239694710825,1.3955275895450132
1773513345670742020,3.6335142493381554,1.4008332688733967,1.3955614714423994
1773513345716319596,3.6349651373330083,1.4090288318819026,1.3955953533397856
1773513345762367251,3.6364154699620808,1.4172244931892681,1.395696999031944
1773513345808225954,3.637865247218713,1.4254202527578592,1.3957308809293305
1773513345854874316,3.639315826916182,1.433622979044972,1.395798644724103
1773513345900786312,3.6407661286888877,1.4418257544757689,1.395798644724103
1773513345946334632,3.6422161525351657,1.4500285790408334,1.3958664085188757
1773513345994352922,3.643663184442942,1.4582177154212999,1.3959341723136478
1773513346039769591,3.645113453223608,1.4664276051564806,1.395968054211034
1773513346084708696,3.6465610089239315,1.4746237573936258,1.3960019361084204
1773513346129840530,3.648009365176697,1.4828268765665427,1.396069699903193
1773513346175441810,3.649456087765977,1.4910231758991481,1.3961035818005791
1773513346221700979,3.6509036101995354,1.4992264422488617,1.3961713455953517
1773513346267147143,3.652349499662824,1.5074228885922443,1.396205227492738
1773513346313235555,3.653795111414129,1.5156193839204006,1.3962391093901243
1773513346361957599,3.655242876627632,1.5238297155145917,1.3962729912875103
1773513346407125752,3.6566879329499913,1.532026308784067,1.3963068731848967
1773513346453473430,3.658132711555389,1.5402229510100878,1.396340755082283
1773513346500537195,3.6595772124421666,1.5484196421832441,1.3963746369796692
1773513346544636195,3.6610238649159266,1.5566301699141616,1.3964085188770556
1773513346590046050,3.6624678103604897,1.56482695895336,1.3964424007744416
1773513346635740038,3.663911478081459,1.573023796911465,1.396476282671828
1773513346684122404,3.6653562210096973,1.5812275532383744,1.396476282671828
1773513346729761747,3.6667996110054153,1.589424440105976,1.3965101645692144
1773513346776001388,3.6682451507128606,1.5976351638228112,1.3965440464666004
1773513346821474594,3.6696879852531055,1.6058321484811766,1.396577928363987
1773513346866598593,3.6711305420631293,1.6140291820208088,1.3966118102613732
1773513346911488124,3.6725741731427823,1.6222331340749019,1.3966118102613732
1773513346956418523,3.6740164522209287,1.6304302164863909,1.3966456921587593
1773513347006865303,3.6754598053342917,1.6386342174487352,1.3966456921587593
1773513347051080815,3.6769018066789054,1.6468313487226707,1.3966795740561455
1773513347097092169,3.678344881824321,1.655035398583848,1.3966795740561455
1773513347142814380,3.679787679000133,1.6632394973344402,1.396747337850918
1773513347188764788,3.681230198204685,1.6714436449650292,1.396747337850918
1773513347235811921,3.6826713663387687,1.6796409227698434,1.3967812197483043
1773513347281599016,3.6841136075704046,1.6878451192710109,1.3967812197483043
1773513347326922786,3.6855544979643358,1.696042445900631,1.3968151016456902
1773513347377336944,3.6869964612214,1.7042466912629588,1.3968151016456902
1773513347421650533,3.688437073873524,1.712444066707974,1.3968489835430766
1773513347467664071,3.689877408782188,1.7206414909589742,1.3968828654404633
1773513347512483798,3.691318816085143,1.7288458340153676,1.3968828654404633
1773513347558014523,3.692758873248693,1.737043307062942,1.3969167473378494
1773513347602586517,3.6941986526654755,1.7452408288976802,1.3969506292352356
1773513347646507887,3.695640575699134,1.7534521885271814,1.3969845111326218
1773513347692474425,3.6970797996174243,1.7616498079080152,1.397018393030008
1773513347740678229,3.6985187457839896,1.7698474760477807,1.3970522749273941
1773513347787876240,3.6999584851849137,1.7780521119603259,1.3971200387221667
1773513347832140756,3.701396598086395,1.7862499263204217,1.397153920619553
1773513347877573725,3.7028344332295458,1.7944477894018058,1.397187802516939
1773513347922790661,3.7042730606627225,1.8026526203634108,1.397255566311712
1773513347969100946,3.7057114100998327,1.8108575000637332,1.397255566311712
1773513348013373517,3.7071494815392256,1.8190624284933543,1.3973233301064842
1773513348062346239,3.708585927865972,1.8272605350400135,1.3973572120038704
1773513348106675959,3.710021818654611,1.8354587389069041,1.3974588576960294
1773513348151958590,3.7114582220730408,1.8436639595145126,1.397526621490802
1773513348198048042,3.712893001765688,1.8518623579089288,1.397560503388188
1773513348241949634,3.7143285711513707,1.8600677244783692,1.397628267182961
1773513348287373886,3.7157638625228415,1.8682731396829144,1.397628267182961
1773513348332760215,3.7171988758784527,1.8764786035131447,1.397696030977733
1773513348387057071,3.7186319532119,1.8846752114610206,1.397719956462448
1773513348436401774,3.7200662142084133,1.8928808068321,1.3977877202572204
1773513348482519681,3.7214988532604707,1.901079579566267,1.3978216021546068
1773513348528419020,3.7229322801861553,1.9092853206814084,1.3978893659493794
1773513348573408220,3.724364085860884,1.917484238994809,1.3979232478467656
1773513348620212138,3.7257969567311213,1.9256900772255583,1.3979232478467656
1773513348664960939,3.727229549571167,1.9338959639999813,1.3979910116415382
1773513348710059819,3.7286605218537736,1.9420950278079054,1.3980248935389243
1773513348754888071,3.7300912163357203,1.9502941400951794,1.3980587754363105
1773513348803519932,3.73152403909893,1.9585070925441608,1.3980926573336965
1773513348848536444,3.73295417797463,1.966706301761897,1.398126539231083
1773513348894276599,3.734384039044744,1.9749055594307456,1.3981604211284693
1773513348939819187,3.7358146856274197,1.9831117857471154,1.3982281849232419
1773513348985563871,3.7372437132709275,1.9913111887128252,1.3982620668206283
1773513349030739807,3.7386727409144354,1.999510591678535,1.3982281849232419
1773513349075640337,3.740101768557943,2.007709994644245,1.3982620668206283
1773513349121644446,3.7415315810056757,2.015916366337284,1.3983298306154006
1773513349171177919,3.7429611154051443,2.024122786470371,1.398329830615401
1773513349216685820,3.7443893096072816,2.0323223346482266,1.398363712512787
1773513349261592031,3.7458182879052986,2.0405288516331477,1.3984314763075592
1773513349307116032,3.747246988150129,2.0487354170298544,1.3984314763075592
1773513349351985252,3.74867434889614,2.0569351103351403,1.3984653582049456
1773513349397292189,3.750101431820164,2.06513485199741,1.3984992401023317
1773513349447401272,3.7515295759537013,2.0733415141894245,1.3984992401023322
1773513349493430770,3.7529574420291327,2.0815482247649615,1.3985670038971043
1773513349539072857,3.7543836914773694,2.089748111441703,1.3986008857944905
1773513349584855182,3.7558110014316717,2.0979549187560216,1.3986008857944905
1773513349629666772,3.757236973051371,2.106154853752094,1.398634767691877
1773513349674785789,3.7586640049426507,2.1143617094216713,1.3986347676918764
1773513349720394252,3.7600896987321755,2.122561692727661,1.3986686495892633
1773513349765707812,3.7615164525587947,2.1307685967430756,1.398668649589263
1773513349811716098,3.762941868516508,2.1389686283495695,1.3987025314866492
1773513349861985357,3.7643683442768285,2.1471755807014,1.3987025314866492
1773513349908585455,3.765799391872915,2.1554030532037993,1.3984653582049456
1773513349954317414,3.767213645951528,2.1635339753163967,1.3987025314866492
1773513350001341983,3.7686336640113494,2.1717136301202244,1.3991091142552843
1773513350046186836,3.7700477879597973,2.179865889283084,1.3989735866657393
1773513350091260456,3.7714579094899103,2.187997529109731,1.3992107599474433
1773513350136634821,3.772879935966961,2.1962052535628644,1.3992785237422156
1773513350185412489,3.7743014062541915,2.2044130743590635,1.3993462875369884
1773513350231946660,3.7757212652324705,2.2126140699987284,1.3993801694343746
1773513350277278785,3.777141901222733,2.2208220352388577,1.3994479332291472
1773513350322883309,3.7785609265978004,2.229023175158705,1.3994818151265334
1773513350369132756,3.7799807282764175,2.2372312847579607,1.399549578921306
1773513350414919119,3.781398920033612,2.245432568873258,1.3995834608186921
1773513350460149609,3.782817887385915,2.2536408227468354,1.3996512246134647
1773513350510745271,3.784235245510584,2.261842250972848,1.3996851065108513
1773513350555734870,3.785654709405027,2.270057522803553,1.3997189884082375
1773513350602165353,3.787070181350037,2.2782521732032275,1.3997867522030099
1773513350647505533,3.7884877581259073,2.286460667345548,1.3997867522030099
1773513350692745050,3.7899050567816075,2.2946692095133483,1.3998545159977824
1773513350737214807,3.791320747597303,2.302870925706582,1.3998883978951688
1773513350782664415,3.792737211882733,2.31107961189428,1.3999561616899412
1773513350829504261,3.794152069021997,2.319281471944017,1.3999900435873271
1773513350878385627,3.795567977052449,2.327490254097863,1.3999900435873276
1773513350924161850,3.7969836069529737,2.3356990842206478,1.4000578073821002
1773513350969648599,3.7983976304011886,2.3439010880421476,1.4000916892794864
1773513351014727249,3.79981137594914,2.352103139768737,1.4001255711768728
1773513351061541775,3.8012261714501334,2.360312113741797,1.4001255711768728
1773513351105641544,3.802640688814701,2.3685211356461005,1.4001933349716453
1773513351152232123,3.8040536006521255,2.3767233310314633,1.4002272168690313
1773513351197471048,3.8054662345827968,2.3849255742842517,1.4002610987664177
1773513351246811020,3.8068809663090835,2.393141662352343,1.400294980663804
1773513351292572654,3.8082930444213834,2.4013440013117355,1.4003288625611903
1773513351338664891,3.809704844622066,2.4095463881103054,1.4003627444585767
1773513351384989791,3.811117693133989,2.4177556974041714,1.4003627444585767
1773513351429927692,3.8125292154214336,2.4259581320325028,1.4003966263559628
1773513351475015067,3.8139417857855706,2.434167489191645,1.4003966263559628
1773513351520480225,3.8153530301581564,2.4423699716403213,1.4004305082533492
1773513351565784576,3.816765322372886,2.4505793766553157,1.4004305082533492
1773513351616033274,3.8181769468981583,2.458786809317028,1.400508228460793
1773513351660828492,3.819588601071962,2.466996324070872,1.400508228460793
1773513351706076124,3.820998930021455,2.4751989639663092,1.4005421103581792
1773513351751199629,3.822408981049135,2.483401651641659,1.4005759922555656
1773513351797653797,3.823820078911825,2.491611262035698,1.4005759922555654
1773513351842481136,3.825229852016074,2.4998139974815436,1.4006098741529516
1773513351887981882,3.826640671720777,2.5080236556815434,1.4006098741529514
1773513351937405694,3.8280501668999762,2.5162264388884688,1.400643756050338
1773513351982715585,3.8294593841525075,2.5244292698470567,1.4006776379477242
1773513352029275585,3.830868601405039,2.5326321008056447,1.400643756050338
1773513352074091090,3.8322741244077876,2.5408142587782545,1.40071151984511
1773513352119366946,3.83368675798222,2.5490378104674205,1.400643756050338
1773513352165364050,3.835096253161419,2.557240593674346,1.4006098741529516
1773513352211480512,3.836507072866122,2.5654502518743456,1.4006098741529516
1773513352261570476,3.8379178925708253,2.5736599100743454,1.4006098741529516
1773513352307365273,3.8393273877500245,2.5818626932812707,1.4006437560503375
1773513352352427581,3.8407368829292237,2.590065476488196,1.4006098741529516
1773513352399140091,3.842147702633927,2.598275134688196,1.4006098741529516
1773513352444193442,3.843557197813126,2.606477917895121,1.4006437560503375
1773513352490942462,3.8449677393582227,2.614687623891657,1.4006437560503375
1773513352535603643,3.846376956610754,2.622890454850245,1.400677637947724
1773513352580021249,3.847787219994625,2.6311002086338924,1.400677637947724
1773513352630079393,3.849197483378496,2.63930996241754,1.400677637947724
1773513352675016471,3.8506064227027417,2.6475128411183735,1.4007115198451099
1773513352721849091,3.852016407923768,2.6557226426797076,1.4007115198451099
1773513352767688533,3.853399188328738,2.663787963959832,1.4012875121006763
1773513352812985179,3.8548130514432946,2.6720539174494964,1.4014908034849936
1773513352858583961,3.8562180294566386,2.6802645773975162,1.4011519845111313
1773513352904054138,3.8576223124845246,2.688461152607785,1.4010842207163587
1773513352949386311,3.859027638593986,2.696664651100871,1.4011858664085173
1773513352998825562,3.8604310884680584,2.704861369008117,1.4012536302032896
1773513353043553750,3.861836344673334,2.7130719813481035,1.4013213939980624
1773513353088114299,3.863241044493134,2.7212826888947315,1.4013891577928346
1773513353133236380,3.864642828016087,2.7294796919418687,1.4014569215876072
1773513353178872643,3.8660464150455875,2.7376905897886705,1.4015246853823795
1773513353223571125,3.8674494456702693,2.745901582729004,1.4015924491771523
1773513353268964364,3.868850880320456,2.754105746910763,1.4016263310745385
1773513353319197802,3.870253076325831,2.7623168824206976,1.4016940948693108
1773513353364427038,3.871654715910285,2.770528112929902,1.4017618586640832
1773513353410583576,3.8730547606771237,2.778732514410257,1.4017957405614694
1773513353455259735,3.87445424947937,2.7869370107441207,1.401897386253628
1773513353500891891,3.87585449798337,2.7951484785865377,1.401897386253628
1773513353546413806,3.8772531528266794,2.8033531171300257,1.4019990319457867
1773513353590314393,3.8786512516893357,2.811557850432836,1.402032913843173
1773513353640108331,3.8800514238138746,2.819776432246121,1.4020667957405593
1773513353685832102,3.881447652415086,2.8279743833128914,1.4021345595353316
1773513353731067780,3.8828469891489563,2.8361931074051845,1.402168441432718
1773513353776123254,3.8842436980318973,2.8443980774414683,1.4022023233301042
1773513353820904163,3.885641164254469,2.852610019243306,1.4022700871248768
1773513353865757330,3.8870370391303375,2.8608151312066443,1.4023039690222632
1773513353910923005,3.888433670637183,2.869027215012481,1.4023717328170353
1773513353957406658,3.8898287114915577,2.8772324688181,1.4024056147144217
1773513354007576444,3.8912234743355643,2.8854377698856406,1.4024394966118077
1773513354053503833,3.8926189928656636,2.8936500428981597,1.4025072604065802
1773513354100781393,3.8940142331475704,2.9018623631887808,1.4025072604065802
1773513354147886172,3.8954081619508667,2.910067805985568,1.4025411423039664
1773513354192427513,3.8968028457315835,2.9182802208041094,1.402608906098739
1773513354237934990,3.8981959404797677,2.9264858052453655,1.4026427879961254
1773513354283188421,3.8995900677528907,2.9346983145541174,1.4026427879961254
1773513354328892413,3.900982884479505,2.9429039461913566,1.4026766698935118
1773513354378351872,3.902376455238632,2.9511165499526073,1.4027444336882844
1773513354423986682,3.903768437890945,2.959322323121277,1.4027783155856703
1773513354468670295,3.9051614521296774,2.9675350212973144,1.4027783155856703
1773513354514438761,3.906554188105813,2.9757477666666032,1.4028460793804427
1773513354559758038,3.9079453366694437,2.9839536812819225,1.402879961277829
1773513354604563994,3.90933751611559,2.99216652100943,1.402879961277829
1773513354649780445,3.9107283866464653,3.0003724827547917,1.402913843175215
1773513354698651780,3.9121189791429885,3.008578491620776,1.4029477250726017
1773513354745035401,3.9135116322317556,3.016798350888084,1.402981606969988
1773513354789740695,3.9149016686547857,3.025004453967052,1.4030154888673743
1773513354835841215,3.9162914270386753,3.0332106041383815,1.4030493707647604
1773513354880042186,3.9176822151318866,3.0414236795964413,1.4030493707647604
1773513354926154488,3.919071695475041,3.0496298768507115,1.4030832526621466
1773513354971660382,3.9204632345333086,3.057849924785445,1.403117134559533
1773513355015660599,3.921852158790206,3.066056216177335,1.4031510164569196
1773513355065011309,3.9232421120524945,3.0742694329605844,1.4031510164569196
1773513355110054729,3.924630758263872,3.082475771407153,1.4031848983543058
1773513355155193520,3.9260191264281357,3.0906821568989793,1.403218780251692
1773513355200707860,3.9274085231284968,3.098895467851879,1.403218780251692
1773513355245545637,3.928796613244052,3.107101900379543,1.403252662149078
1773513355291118699,3.930185731661057,3.115315258403125,1.403252662149078
1773513355336447614,3.931573543726311,3.123521737957205,1.4032865440464644
1773513355382009404,3.9329623838583645,3.1317351430420404,1.4032865440464644
1773513355432370785,3.9343499178717236,3.139941669613116,1.4033204259438505
1773513355477717524,3.9357382014290923,3.148155168792171,1.403388189738623
1773513355523844534,3.937126206696728,3.156368715004193,1.403388189738623
1773513355570042210,3.938512906544847,3.164575382569729,1.403422071636009
1773513355614606103,3.9399003552282363,3.1727890228193965,1.4034898354307819
1773513355661404205,3.9412851942383083,3.1809889055573497,1.4034898354307819
1773513355707433118,3.94267105990686,3.189195714032557,1.4035237173281678
1773513355752624020,3.9430335677467334,3.1914132796045367,1.41399322362052
1773513355802606407,3.9433590632503375,3.193544567636956,1.4244966118102587
1773513355847326328,3.943558599883749,3.1949302750851305,1.4310696999031918
1773513355894284887,3.943688950963726,3.195873308804543,1.4358131655372675
1773513355939331784,3.943762023902104,3.1964214596466265,1.440726040658274
1773513355984339785,3.9438173091572133,3.19685192397798,1.4454017424975771
1773513356029256853,3.943839557200027,3.197032559037121,1.4510939012584678
1773513356078247715,3.9438493225410065,3.1971159894759045,1.4574636979670836
1773513356122713010,3.94385393091018,3.1971577358881285,1.4642400774443343
1773513356168329413,3.9438568097758955,3.1971855874972777,1.4713552758954476
1773513356213537207,3.943861496737791,3.197234362822886,1.4786398838334918
1773513356257662291,3.943866444224626,3.197290143844515,1.4860261374636954
1773513356302773429,3.9438726764205314,3.197366891220589,1.4935140367860575
1773513356347635783,3.943878840979017,3.197450664714122,1.5011713455953508
1773513356392630108,3.9438857392848026,3.1975554378661086,1.5089303000968028
1773513356442962894,3.94389182090936,3.1976602615935885,1.5167570183930275
1773513356488623763,3.9438981277387675,3.197786103652944,1.5246853823814108
1773513356533151296,3.9439034281280887,3.1979119921189487,1.5327492739593391
1773513356577489618,3.9439081845840875,3.19805191129607,1.54088092933204
1773513356623101443,3.9439121597584443,3.19820585998229,1.5490803484995133
1773513356669669044,3.943914856872489,3.1983598363622185,1.5574830590513042
1773513356715124741,3.943916260087591,3.1985138299691878,1.5658857696030952
1773513356762645224,3.9439163660866137,3.198674829934294,1.574390125847045
1773513356812368335,3.9439150919876167,3.1988358248928233,1.5830300096805396
1773513356858321272,3.9439123196427297,3.1990038020165747,1.5915682478218753
1773513356904974667,3.9439080904261794,3.199171748775184,1.6003775411423014
1773513356950905281,3.9439023875894814,3.199339651954587,1.6091190706679548
1773513356996207204,3.943895200197885,3.1995074981383445,1.618063891577926
1773513357041627022,3.9438879598328005,3.1996473107883925,1.6270087124878967
1773513357086239678,3.9438786096927445,3.1998010266785304,1.6360890609874126
1773513357131031115,3.943868350112387,3.199947668217703,1.6452032913843146
1773513357180836522,3.9438589591297455,3.2000662970904323,1.6543852855759897
1773513357225807522,3.9438478564698114,3.2001918069742756,1.6636689254598231
1773513357270573050,3.9438383184996657,3.2002893417225735,1.6728848015488844
1773513357315213929,3.9438271313144795,3.200393744054385,1.682202323330104
1773513357361076012,3.9438149612570506,3.2004980363824926,1.691723136495641
1773513357406832974,3.9438044411889295,3.200581375017991,1.701006776379475
1773513357455841839,3.9437950207135892,3.2006507382261375,1.7105614714423982
1773513357500361016,3.9437889752704884,3.200692300861012,1.7199128751210042
1773513357545831952,3.9437836096339134,3.2007268871291563,1.7295014520813141
1773513357590610935,3.9437813319968016,3.200740700614205,1.7389206195546927
1773513357636348460,3.9437801280571416,3.200747596303387,1.7483736689254576
1773513357682175455,3.943776321546309,3.200768248433429,1.75775895450145
1773513357728118834,3.9437816592925077,3.2007407619191808,1.7674491771539182
1773513357773413552,3.9437900594782365,3.2006996105294143,1.7768683446272966
1773513357822191837,3.9437944542314876,3.20067907553139,1.7863891577928337
