t_ns,x,y,yaw
1774046285267186151,3.2607669830322266,0.08910870552062988,0.8427155429969603
1774046285312932021,3.2596006393432617,0.08931386470794678,0.8522335675194739
1774046285353743778,3.254298686981201,0.08926177024841309,0.8601321219406706
1774046285396422717,3.2601659297943115,0.08951199054718018,0.8715157379750113
1774046285443441015,3.2581236362457275,0.09049999713897705,0.8798608039659801
1774046285492079129,3.2542901039123535,0.08951401710510254,0.8889536169044094
1774046285545021685,3.2534148693084717,0.08938348293304443,0.8982117615969462
1774046285588887527,3.252850294113159,0.09057784080505371,0.9074471203169604
1774046285634618519,3.2533349990844727,0.08963334560394287,0.9175885079431532
1774046285685916260,3.2478747367858887,0.08938848972320557,0.9258076847353253
1774046285725696973,3.2514312267303467,0.09017443656921387,0.9360103551187964
1774046285775828761,3.247952461242676,0.08964288234710693,0.9446715341371121
1774046285816167278,3.246269702911377,0.09197127819061279,0.9532405357885586
1774046285861803927,3.2467093467712402,0.09085369110107422,0.96290366844315
1774046285916619165,3.240365505218506,0.09012818336486816,0.9715592948542786
1774046285956584193,3.2390432357788086,0.0897216796875,0.9807997244611968
1774046286002394587,3.2378337383270264,0.09143710136413574,0.9895676730880967
1774046286054863409,3.2413532733917236,0.0906522274017334,0.9997997845250979
1774046286093505591,3.230051040649414,0.09505116939544678,1.0055667933541879
1774046286142941929,3.231443405151367,0.09111380577087402,1.0167625823034174
1774046286186323880,3.236407518386841,0.0904548168182373,1.0276636739683425
1774046286231163655,3.2363877296447754,0.09262895584106445,1.0362033417209804
1774046286285657313,3.2312753200531006,0.09198546409606934,1.0449233222934369
1774046286330447472,3.2333152294158936,0.09071755409240723,1.055106503902702
1774046286378717166,3.231873035430908,0.09016799926757812,1.0645254894498726
1774046286413100034,3.2269461154937744,0.09090590476989746,1.0728277454832627
1774046286464533414,3.222869396209717,0.09125065803527832,1.0811829757031997
1774046286510388472,3.2258243560791016,0.09280240535736084,1.0908641557945449
1774046286556596269,3.2178754806518555,0.09109735488891602,1.098907334142245
1774046286605054947,3.2166213989257812,0.08770537376403809,1.1088350120778407
1774046286649951932,3.2186543941497803,0.09250795841217041,1.1178570482952
1774046286696814168,3.2181296348571777,0.08890676498413086,1.1281988304519366
1774046286740638058,3.215940475463867,0.09136295318603516,1.136076934867196
1774046286782882631,3.214148998260498,0.08944356441497803,1.1457678155589717
1774046286827183960,3.2136945724487305,0.08930134773254395,1.1548026018076023
1774046286877224731,3.212780237197876,0.08796632289886475,1.1645732931178228
1774046286924162843,3.212334156036377,0.08888435363769531,1.1737445434461151
1774046286974035801,3.2138233184814453,0.09008324146270752,1.182721158358838
1774046287017976336,3.2114059925079346,0.08793354034423828,1.1920407027217788
1774046287066012659,3.2100839614868164,0.08899140357971191,1.2010349227350947
1774046287109840997,3.208974838256836,0.08646833896636963,1.2108963851832202
1774046287153258324,3.2089591026306152,0.08769428730010986,1.2198690915256727
1774046287198939697,3.208637237548828,0.08724558353424072,1.2293058306380262
1774046287241905455,3.208124876022339,0.09135407209396362,1.238027244393064
1774046287288443115,3.205397844314575,0.09476274251937866,1.2458025640914265
1774046287329573032,3.2056844234466553,0.09707289934158325,1.2553150687370032
1774046287374555921,3.2052395343780518,0.09937095642089844,1.264784770526148
1774046287424199396,3.206444501876831,0.10656589269638062,1.2733914413089285
1774046287465900482,3.2057018280029297,0.10845738649368286,1.2831147737097521
1774046287509181326,3.2066473960876465,0.11747616529464722,1.2915248167408075
1774046287555520785,3.208853244781494,0.12302392721176147,1.3005163245726774
1774046287604005882,3.208035945892334,0.12719446420669556,1.3087907042213407
1774046287650917030,3.2103562355041504,0.13432735204696655,1.3161653651440408
1774046287695630261,3.211512804031372,0.14372676610946655,1.322481697420849
1774046287741481610,3.2151036262512207,0.1480170488357544,1.3298663022894683
1774046287784518285,3.2197415828704834,0.15423136949539185,1.3358956166849831
1774046287842170217,3.2206199169158936,0.159776508808136,1.3415766756878933
1774046287878672331,3.2184948921203613,0.1674911379814148,1.3450937983124422
1774046287931912946,3.218792200088501,0.17619264125823975,1.3483419097529146
1774046287971064577,3.222923517227173,0.18328720331192017,1.3526561120595715
1774046288023608792,3.2207274436950684,0.19189590215682983,1.3544977700373118
1774046288067279956,3.22408390045166,0.2009263038635254,1.3571948833110354
1774046288108611619,3.2248053550720215,0.20963311195373535,1.3596167292069248
1774046288156022969,3.227663040161133,0.21838974952697754,1.3624636029535326
1774046288207342316,3.2306582927703857,0.22609353065490723,1.3654126538297855
1774046288249748316,3.2296881675720215,0.23469650745391846,1.3667280956987802
1774046288296948570,3.2318358421325684,0.2430427074432373,1.3694295834676389
1774046288344807821,3.228985548019409,0.253478467464447,1.3701525138345163
1774046288388112059,3.2321226596832275,0.2588108777999878,1.3732149229530235
1774046288442819174,3.234450340270996,0.26591336727142334,1.376212447528606
1774046288485528909,3.2387807369232178,0.27499639987945557,1.3788842014985498
1774046288531186123,3.237306594848633,0.28511571884155273,1.3802880799513824
1774046288570633602,3.2445430755615234,0.29130828380584717,1.384461861887244
1774046288624507674,3.247204065322876,0.2965860366821289,1.3877325014727555
1774046288680696410,3.2504305839538574,0.30492323637008667,1.390287242452209
1774046288712835739,3.2486178874969482,0.3117935061454773,1.3922009762498155
1774046288768061502,3.250725030899048,0.3185890316963196,1.3948371940614737
1774046288800932268,3.2494966983795166,0.32990479469299316,1.3957446230812944
1774046288857382306,3.2516140937805176,0.33625006675720215,1.3985325171904728
1774046288899724123,3.250960350036621,0.34353339672088623,1.400253877131471
1774046288937888253,3.253584146499634,0.3504260182380676,1.4025960187669133
1774046288983905310,3.25498104095459,0.36085939407348633,1.4044088069332905
1774046289030867755,3.2557272911071777,0.3694916367530823,1.405926084405241
1774046289077356007,3.258131742477417,0.37691938877105713,1.4078027511933537
1774046289127904630,3.259002447128296,0.3842199444770813,1.4094958531557464
1774046289166048249,3.2594408988952637,0.390842080116272,1.4112236667201559
1774046289211474148,3.2628378868103027,0.39765244722366333,1.4131721750042627
1774046289264493344,3.264657735824585,0.40284988284111023,1.4150697354915724
1774046289302658314,3.265988826751709,0.4138239622116089,1.4160102662197898
1774046289353390991,3.269120693206787,0.4224015474319458,1.4177847680343982
1774046289406006561,3.2686121463775635,0.42816731333732605,1.4188293805269958
1774046289453323948,3.267467975616455,0.4369601905345917,1.419179111262728
1774046289495956513,3.2681686878204346,0.44408413767814636,1.4205616662280545
1774046289534526402,3.269899845123291,0.4514214098453522,1.421770698735014
1774046289581872063,3.270582437515259,0.46084484457969666,1.4226263162925525
1774046289623686384,3.2722105979919434,0.46725139021873474,1.4240597166264266
1774046289677138443,3.2722344398498535,0.4761468768119812,1.4250337993948696
1774046289728144286,3.274418830871582,0.48493921756744385,1.4261011288063525
1774046289763090774,3.2758898735046387,0.49319908022880554,1.4270607881680482
1774046289809892850,3.277970314025879,0.500577449798584,1.4283429361372137
1774046289857218463,3.278263807296753,0.5077846050262451,1.4291448692407922
1774046289904190696,3.2783148288726807,0.517932116985321,1.4297629112014172
1774046289955539649,3.279208183288574,0.5230349898338318,1.4310120653777136
1774046290001448437,3.2818644046783447,0.5305589437484741,1.4321925019516135
1774046290039321714,3.282562494277954,0.5394881963729858,1.4328966930267741
1774046290089071359,3.2840700149536133,0.5483500957489014,1.433805278584527
1774046290141840783,3.2850501537323,0.5561716556549072,1.4347574928498468
1774046290186636628,3.2854652404785156,0.5659875869750977,1.435235483498146
1774046290226839928,3.287604808807373,0.5717769861221313,1.4363990907068855
1774046290274704597,3.28715181350708,0.5791838765144348,1.4367669231876499
1774046290313488186,3.287175416946411,0.5860320329666138,1.437323767937447
1774046290361134875,3.289821147918701,0.5919262766838074,1.4384171618616344
1774046290407751723,3.2906134128570557,0.5972745418548584,1.4389864319764356
1774046290465955250,3.290548801422119,0.6063821315765381,1.4394232646445253
1774046290506453308,3.291990280151367,0.6143409013748169,1.4401733434115331
1774046290555972619,3.294174909591675,0.6273695230484009,1.4404542900203277
1774046290591341720,3.2950639724731445,0.636185884475708,1.4409947075431297
1774046290642096548,3.2961902618408203,0.6438975930213928,1.4417831112373687
1774046290685945071,3.295994281768799,0.6502900123596191,1.442136201280766
1774046290743382284,3.298792839050293,0.6579484939575195,1.4430422677485617
1774046290785738826,3.2987539768218994,0.6674076914787292,1.4432366299254287
1774046290827152134,3.301486015319824,0.6765025854110718,1.4437279371528289
1774046290879316494,3.302854537963867,0.6846166253089905,1.4444393305010381
1774046290921107529,3.3025214672088623,0.6925472021102905,1.444705062769261
1774046290971426308,3.302386522293091,0.6963748931884766,1.445377255775876
1774046291018453926,3.3049254417419434,0.7086777687072754,1.4459326765189155
1774046291063262694,3.3086421489715576,0.7155712842941284,1.446676583089286
1774046291113462113,3.308529853820801,0.7232896089553833,1.4470625302066635
1774046291150608782,3.3085713386535645,0.7340410947799683,1.4470962724817162
1774046291203958520,3.310293674468994,0.7398211359977722,1.4478860991225644
1774046291247817421,3.311717987060547,0.7494577169418335,1.448333437061359
1774046291294946233,3.3120410442352295,0.7568892240524292,1.4486278937003472
1774046291341488506,3.3139874935150146,0.76445472240448,1.4491625636201237
1774046291386613663,3.315026044845581,0.7751020193099976,1.449330389373778
1774046291425536749,3.3166379928588867,0.783842921257019,1.4495629847544644
1774046291482417831,3.3170320987701416,0.7908673286437988,1.450138146157842
1774046291527836312,3.319676637649536,0.7985130548477173,1.4509642107078686
1774046291566607967,3.318953275680542,0.8047645688056946,1.4513906100381293
1774046291612315835,3.3191263675689697,0.8125534057617188,1.451274619157991
1774046291659049206,3.3215737342834473,0.8192094564437866,1.452070860893634
1774046291706840001,3.322901487350464,0.8272848725318909,1.4524495109170739
1774046291762061640,3.3246896266937256,0.8347926139831543,1.452939047442908
1774046291804346453,3.3221230506896973,0.844298243522644,1.452258431000583
1774046291841745958,3.321748733520508,0.8520245552062988,1.4525242742294648
1774046291899201686,3.3235795497894287,0.8602086901664734,1.4531866136368654
1774046291937396751,3.325479507446289,0.868182361125946,1.4534747074542496
1774046291981962913,3.324758768081665,0.8760731220245361,1.4536184913661687
1774046292024775821,3.325455904006958,0.8825916051864624,1.4540139034325175
1774046292081631572,3.325913190841675,0.8916053771972656,1.4542232243358635
1774046292126740547,3.3272931575775146,0.8991724252700806,1.4545790698134553
1774046292179331204,3.328449249267578,0.9076927900314331,1.4547804324146987
1774046292220508665,3.329852342605591,0.9159764647483826,1.4553229086147703
1774046292261148262,3.3314297199249268,0.9247637391090393,1.4554453024506397
1774046292312637390,3.3312978744506836,0.9325940608978271,1.455693063306424
1774046292363748440,3.334148406982422,0.9416446685791016,1.4561705478442368
1774046292407328894,3.335247039794922,0.9495729207992554,1.4563425174439248
1774046292450981568,3.3350000381469727,0.9583320617675781,1.4564517502673366
1774046292492930002,3.3403303623199463,0.9690841436386108,1.4569099959792686
1774046292538053835,3.336803913116455,0.9727967977523804,1.4570494110836447
1774046292585734296,3.337294816970825,0.9807740449905396,1.4574729023413386
1774046292630025498,3.3349974155426025,0.9864552617073059,1.4575063647399322
1774046292683882250,3.339293956756592,0.9957218170166016,1.4579530363448694
1774046292726861418,3.341008186340332,1.0063644647598267,1.4580605941551472
1774046292773938678,3.3385000228881836,1.0097626447677612,1.4584572060237415
1774046292816424988,3.3395254611968994,1.0176963806152344,1.4587158012043473
1774046292865471897,3.3364744186401367,1.0213630199432373,1.4589431728358686
1774046292904474445,3.339965581893921,1.031606912612915,1.4592469874015035
1774046292962907350,3.341973304748535,1.0394796133041382,1.4594994641520536
1774046293009710333,3.3418047428131104,1.047379970550537,1.4597949260940344
1774046293050287389,3.3509390354156494,1.0616134405136108,1.4602819446937672
1774046293095084011,3.3466620445251465,1.0663515329360962,1.4601450636278226
1774046293139984874,3.341479539871216,1.0696642398834229,1.4603746569637819
1774046293189200707,3.3507344722747803,1.0886033773422241,1.4604654771779935
1774046293234898052,3.35115647315979,1.0947891473770142,1.4608311244625267
1774046293277875114,3.348837375640869,1.098169207572937,1.4607117264493112
1774046293336278600,3.350245237350464,1.1035168170928955,1.4614157260903515
1774046293365903348,3.3508710861206055,1.1120623350143433,1.4614159796715025
1774046293412337550,3.3530890941619873,1.1218047142028809,1.4616411011956885
1774046293456536452,3.3526926040649414,1.129781723022461,1.4617372398133384
1774046293501214527,3.3571269512176514,1.1437650918960571,1.4615931931348987
1774046293550353822,3.3583030700683594,1.1522300243377686,1.4618150447775498
1774046293593835024,3.3585336208343506,1.1590328216552734,1.4619511460242125
1774046293643616866,3.3599159717559814,1.1680232286453247,1.4620480404449194
1774046293694475630,3.3609542846679688,1.1750609874725342,1.4625649407643695
1774046293744479870,3.3621158599853516,1.1837331056594849,1.4625417071706541
1774046293783571738,3.3632147312164307,1.193617343902588,1.4625148244858865
1774046293828964767,3.363473415374756,1.1984591484069824,1.4628840405017887
1774046293871139185,3.365574836730957,1.2074463367462158,1.463302391458847
1774046293929787623,3.3679003715515137,1.2187695503234863,1.4634062760315576
1774046293973841988,3.3663034439086914,1.2229619026184082,1.463525554430761
1774046294009635311,3.3681108951568604,1.232806921005249,1.4636206030236112
1774046294057981670,3.368070602416992,1.2399731874465942,1.4637781228065783
1774046294102908080,3.371525526046753,1.2498424053192139,1.4639536103522337
1774046294148329784,3.3724050521850586,1.2588770389556885,1.4642052347581753
1774046294192804475,3.3741695880889893,1.2669756412506104,1.464610724350061
1774046294246321881,3.3738303184509277,1.2740379571914673,1.464678314711203
1774046294294768694,3.373137950897217,1.2810423374176025,1.464673322242063
1774046294339188490,3.374563455581665,1.2898815870285034,1.4647692327698845
1774046294387172411,3.375702142715454,1.298532485961914,1.4648925157920523
1774046294421699207,3.377690553665161,1.3081036806106567,1.4650422143526063
1774046294467012702,3.3801214694976807,1.317575216293335,1.465268057745602
1774046294511240729,3.3773932456970215,1.32241690158844,1.4652710713371233
1774046294559152763,3.381722927093506,1.3323512077331543,1.4656950732249157
1774046294619013271,3.3806633949279785,1.3366329669952393,1.4658833537131932
1774046294654300990,3.383819580078125,1.3488669395446777,1.4659109227892342
1774046294709121874,3.3852505683898926,1.3580217361450195,1.4661385900298
1774046294753487054,3.382962942123413,1.3616125583648682,1.4661665113356432
1774046294798584434,3.3818271160125732,1.3678399324417114,1.4660641107704664
1774046294837963934,3.3834588527679443,1.3761569261550903,1.4663066922776749
1774046294888390204,3.3830318450927734,1.3851242065429688,1.4659300512044362
1774046294937325276,3.387982130050659,1.3976389169692993,1.4661257904083123
1774046294980795174,3.390023708343506,1.4073736667633057,1.466260411750705
1774046295021533649,3.386636257171631,1.4077130556106567,1.4665818644600257
1774046295070297098,3.385699510574341,1.4130563735961914,1.466617433418921
1774046295120740610,3.3957202434539795,1.430800199508667,1.4670484912576087
1774046295161300820,3.3957104682922363,1.4379596710205078,1.4675413695580881
1774046295213290386,3.3962934017181396,1.4451801776885986,1.467637198512068
1774046295253096536,3.395678758621216,1.451820731163025,1.4677087610346078
1774046295301243299,3.3963027000427246,1.4607629776000977,1.4670442107350794
1774046295354830067,3.398179769515991,1.4692503213882446,1.4672789586987973
1774046295400545564,3.397495985031128,1.4753788709640503,1.4673156597852308
1774046295437786259,3.399689197540283,1.4840404987335205,1.467587859024087
1774046295492128350,3.403095006942749,1.4951605796813965,1.4677505421225316
1774046295529659784,3.400907039642334,1.5009311437606812,1.4676362023508156
1774046295573611018,3.404672622680664,1.5115256309509277,1.467679635399171
1774046295619342816,3.406078815460205,1.519178032875061,1.4681049052702972
1774046295677473514,3.4052937030792236,1.5247294902801514,1.4681467814372855
1774046295714930766,3.4098153114318848,1.5373656749725342,1.4681866484380401
1774046295759028652,3.4081380367279053,1.542959213256836,1.4681389879051403
1774046295818748407,3.4093551635742188,1.55201256275177,1.468246757409205
1774046295848441724,3.4112141132354736,1.5616763830184937,1.4684360115901702
1774046295896936888,3.409620523452759,1.56779146194458,1.468196683225014
1774046295948401744,3.4119434356689453,1.5773913860321045,1.4681582890795355
1774046295997730090,3.412081480026245,1.5843602418899536,1.4684276822527054
1774046296043505321,3.413445472717285,1.5925253629684448,1.4687372456777668
1774046296092672045,3.415315866470337,1.6014435291290283,1.4687292035955377
1774046296128062339,3.41456937789917,1.6074578762054443,1.468801949163086
1774046296174119172,3.415855646133423,1.6137877702713013,1.4691674164431514
1774046296225440670,3.4193713665008545,1.6262158155441284,1.4693545822572838
1774046296266523455,3.4203691482543945,1.635152816772461,1.4691385039115865
1774046296319616081,3.4157514572143555,1.6357226371765137,1.4695235000460969
1774046296368488518,3.4221456050872803,1.6492432355880737,1.469647832906496
1774046296409004964,3.425126552581787,1.6593942642211914,1.4698906374497094
1774046296458528494,3.424994468688965,1.6666244268417358,1.4696910427669303
1774046296496181731,3.427060604095459,1.677467942237854,1.4698423656525974
1774046296548199439,3.4282758235931396,1.6866931915283203,1.4697748926009275
1774046296588092726,3.4267237186431885,1.691543698310852,1.4697164003151266
1774046296634421681,3.423215627670288,1.694209337234497,1.4695958589100906
1774046296684656560,3.42846417427063,1.7072359323501587,1.4698964234703793
1774046296728650614,3.4319565296173096,1.718231439590454,1.4699954074840593
1774046296781412814,3.4341306686401367,1.728236436843872,1.4700633024330156
1774046296817751383,3.4323205947875977,1.7347586154937744,1.4700685435499747
1774046296868063440,3.4359099864959717,1.7450530529022217,1.4706053564208925
1774046296917408627,3.435992956161499,1.7538901567459106,1.470371482071831
1774046296958286518,3.438727617263794,1.7627533674240112,1.4703476486841487
1774046296996316149,3.4374728202819824,1.7681784629821777,1.470570824486456
1774046297049193700,3.4379332065582275,1.7734218835830688,1.470938541677809
1774046297101000160,3.439262866973877,1.782932162284851,1.4704291656423512
1774046297143043921,3.4399733543395996,1.7919992208480835,1.4703260701180567
1774046297190557334,3.4399356842041016,1.7985754013061523,1.4705275642864835
1774046297234835543,3.4403796195983887,1.8059165477752686,1.470623697647353
1774046297280622855,3.4431920051574707,1.817211389541626,1.4705591791994868
1774046297328528452,3.44372820854187,1.8251029253005981,1.4707085996613731
1774046297367432344,3.443810224533081,1.8317779302597046,1.470817022421558
1774046297423498578,3.444286346435547,1.839735746383667,1.4707536881135832
1774046297475146763,3.446110963821411,1.8503519296646118,1.470736700568375
1774046297501958707,3.4460086822509766,1.8567147254943848,1.4709868133556372
1774046297552217169,3.447697162628174,1.8651549816131592,1.4710191165124265
1774046297594854713,3.4473183155059814,1.8733408451080322,1.4710492060586744
1774046297642883286,3.4490714073181152,1.8812198638916016,1.4711443647678595
1774046297694627817,3.4494576454162598,1.8861887454986572,1.471511692282924
1774046297750051956,3.4500572681427,1.8924871683120728,1.4715294813492878
1774046297796270608,3.4522323608398438,1.9037445783615112,1.471617995573503
1774046297840334815,3.452559471130371,1.9126160144805908,1.4718366864904942
1774046297885806220,3.4523837566375732,1.9192250967025757,1.471817595269232
1774046297936092767,3.4554443359375,1.9293909072875977,1.472021222882559
1774046297972846192,3.455859899520874,1.9356244802474976,1.4722735225627135
1774046298012951234,3.4580612182617188,1.944650650024414,1.4724701721896183
1774046298067665576,3.4578452110290527,1.9518030881881714,1.4724405576690784
1774046298116432197,3.4584670066833496,1.9599703550338745,1.4725192580809847
1774046298163167802,3.4602811336517334,1.9662288427352905,1.4729143707174175
1774046298209642645,3.4629523754119873,1.9787707328796387,1.4727519054979512
1774046298252515791,3.462238311767578,1.9856778383255005,1.4727545572074363
1774046298301358849,3.461209297180176,1.9910577535629272,1.472920265062681
1774046298344219240,3.463193655014038,2.00059175491333,1.472828901951622
1774046298400110406,3.465576648712158,2.0117506980895996,1.4728856307277582
1774046298427078648,3.4662511348724365,2.021390438079834,1.472814513268462
1774046298485644739,3.4687561988830566,2.032470941543579,1.4728570678776025
1774046298522107304,3.4677231311798096,2.0330147743225098,1.4734406527106563
1774046298566762587,3.4699296951293945,2.046299695968628,1.4735091333391293
1774046298619334057,3.4706649780273438,2.0531809329986572,1.473433550316142
1774046298666695285,3.473602533340454,2.0641732215881348,1.4732690152208758
1774046298703227865,3.47273325920105,2.0692338943481445,1.473835649799335
1774046298751604256,3.473153591156006,2.078484535217285,1.4735244595856563
1774046298799322350,3.4764046669006348,2.088244676589966,1.4741719278950092
1774046298855192114,3.474417209625244,2.0912070274353027,1.4742328127955817
1774046298892308547,3.4764747619628906,2.1029038429260254,1.4741303213975472
1774046298933658182,3.476092576980591,2.110976457595825,1.4740426918898835
1774046298980097848,3.4802310466766357,2.1250040531158447,1.4742905502490566
1774046299023972980,3.478454828262329,2.1304681301116943,1.4736167132257592
1774046299077196642,3.48337721824646,2.1375153064727783,1.474824629451447
1774046299122032411,3.4804701805114746,2.1439311504364014,1.4744121100692593
1774046299178582633,3.480304002761841,2.1487350463867188,1.474249483740087
1774046299218345324,3.47957181930542,2.1590754985809326,1.4745874186105707
1774046299259265081,3.484631299972534,2.1708316802978516,1.4750633951490844
1774046299309867632,3.4877283573150635,2.1768910884857178,1.4748200619740388
1774046299351633677,3.485677480697632,2.1807377338409424,1.475380634303042
1774046299395846228,3.4870078563690186,2.193007469177246,1.4759872843889599
1774046299440032898,3.4868948459625244,2.1992368698120117,1.475595620107736
1774046299493173581,3.4894309043884277,2.2091240882873535,1.475644540286348
1774046299547800854,3.489147901535034,2.219292163848877,1.4758078816080547
1774046299593094013,3.479180335998535,2.212463140487671,1.4756053715143038
1774046299650075413,3.4798851013183594,2.217024803161621,1.4760495030143235
1774046299684126880,3.4814047813415527,2.2245981693267822,1.4762817336434795
1774046299728574332,3.485388994216919,2.239527940750122,1.4749845171675637
1774046299765424361,3.4875295162200928,2.249298572540283,1.4750445689938296
1774046299816289748,3.488142967224121,2.2572133541107178,1.4751711283148234
1774046299862708241,3.491614580154419,2.2679429054260254,1.4752319214479208
1774046299915109652,3.4928536415100098,2.27571439743042,1.4753199315018442
1774046299954732074,3.493044137954712,2.2835421562194824,1.4753471465888615
1774046300009292868,3.492372989654541,2.2903103828430176,1.4756036467914375
1774046300043163576,3.495116710662842,2.299624443054199,1.4757970920841719
1774046300095826038,3.497443914413452,2.3069097995758057,1.4761423545985772
1774046300137060358,3.4967567920684814,2.317392349243164,1.4760339125811737
1774046300182990291,3.4979875087738037,2.323814630508423,1.4762655210964049
1774046300240804121,3.4980008602142334,2.332070827484131,1.4762592637610852
1774046300284675253,3.4967586994171143,2.3367507457733154,1.476247963892686
1774046300321143667,3.5000574588775635,2.347743272781372,1.4764085059245895
1774046300378702606,3.500498056411743,2.3566761016845703,1.47635399821545
1774046300420589903,3.4999406337738037,2.3631796836853027,1.4765153319394004
1774046300467609712,3.5021770000457764,2.372379779815674,1.4764594337251236
1774046300511398015,3.502772808074951,2.3794872760772705,1.4766346060616649
1774046300552443943,3.5031542778015137,2.389333486557007,1.4765725127048916
1774046300608304787,3.5038368701934814,2.3949332237243652,1.4769166096238313
1774046300653669852,3.5057339668273926,2.404036283493042,1.4768649160534741
1774046300689392632,3.508791923522949,2.4153895378112793,1.477061148423629
1774046300736035796,3.507206439971924,2.4175078868865967,1.4771677630261029
1774046300783045886,3.51212215423584,2.4329593181610107,1.4769566549035251
1774046300831795973,3.510249376296997,2.43737530708313,1.47715198507003
1774046300875026844,3.5129153728485107,2.4461894035339355,1.4775420297687998
1774046300924085775,3.5105409622192383,2.451820135116577,1.4774033284139423
1774046300976837418,3.5145461559295654,2.4643054008483887,1.4775783106130784
1774046301020691938,3.513225555419922,2.47127366065979,1.477349658375217
1774046301057525563,3.5146141052246094,2.478760242462158,1.4778463134743336
1774046301107006454,3.513247489929199,2.4828903675079346,1.4775084285781255
1774046301148645441,3.5163071155548096,2.4934275150299072,1.4778431211093244
1774046301207817512,3.51841402053833,2.5020971298217773,1.4779369404256066
1774046301241298579,3.5181407928466797,2.5085577964782715,1.4781018201950906
1774046301300109515,3.519078493118286,2.5152618885040283,1.4782285843828606
1774046301345857696,3.519735813140869,2.5266354084014893,1.4783174693084242
1774046301389486200,3.519895315170288,2.533067464828491,1.4784910228388253
1774046301435229913,3.518967390060425,2.5360162258148193,1.4786938957810072
1774046301470160999,3.5192439556121826,2.5453739166259766,1.4786090862738135
1774046301515118820,3.5200531482696533,2.5536842346191406,1.4785570401266404
1774046301575682177,3.520325183868408,2.5593461990356445,1.478735005824656
1774046301624307262,3.5223283767700195,2.5713915824890137,1.4786393478929427
1774046301657364383,3.521160840988159,2.577422618865967,1.4785139367356077
1774046301705195701,3.5203657150268555,2.5823442935943604,1.478335865990735
1774046301750729771,3.520864486694336,2.591632604598999,1.4787381670938113
1774046301796074035,3.5195059776306152,2.593534469604492,1.4788779151927283
1774046301839857788,3.5209884643554688,2.6020431518554688,1.4789245907245345
1774046301892319973,3.532254457473755,2.6241493225097656,1.4790405575052221
1774046301942907502,3.537813663482666,2.637028932571411,1.4794742664287996
1774046301990863690,3.533848285675049,2.6368048191070557,1.4796981790258554
1774046302034767954,3.5315520763397217,2.6410529613494873,1.479764144691303
1774046302084110988,3.531665563583374,2.648284435272217,1.4796641565921238
1774046302120106841,3.5322635173797607,2.656367778778076,1.4799239064868603
1774046302170773000,3.5373451709747314,2.672097682952881,1.4798114058518057
1774046302214049425,3.5389962196350098,2.679990768432617,1.4801856847275334
1774046302258176638,3.538353204727173,2.6871650218963623,1.479600895106047
1774046302303444424,3.5387346744537354,2.6933844089508057,1.4799721257586613
1774046302352323746,3.540327548980713,2.701716899871826,1.4802415452000135
1774046302403857794,3.539846181869507,2.7098944187164307,1.4800208055507063
1774046302447133889,3.542706251144409,2.71996808052063,1.4800737666432142
1774046302490440483,3.544872283935547,2.7287111282348633,1.4802614976809556
1774046302533515902,3.546008586883545,2.738098621368408,1.4804578121911645
1774046302586493136,3.5482988357543945,2.749187469482422,1.480336904104847
1774046302627854198,3.548898220062256,2.756503105163574,1.4806166958447005
1774046302679581488,3.546811819076538,2.7622361183166504,1.480726246188255
1774046302724378599,3.5485575199127197,2.7704427242279053,1.480869776616158
1774046302761651397,3.548607349395752,2.777214288711548,1.4809427259807126
1774046302808843865,3.551910400390625,2.7883987426757812,1.4809406327456156
1774046302853343393,3.548116445541382,2.791175365447998,1.4810321018758876
1774046302904256427,3.550738573074341,2.8023364543914795,1.4808932411607507
1774046302954796554,3.549355983734131,2.8084394931793213,1.4810403165726986
1774046302992454153,3.5515637397766113,2.8170242309570312,1.4812371495402386
1774046303045977766,3.554072856903076,2.827573299407959,1.4814327189395893
1774046303080911445,3.554953098297119,2.8365931510925293,1.4812567911570205
1774046303124785058,3.5569562911987305,2.8437676429748535,1.481838593130403
1774046303174373943,3.5566983222961426,2.852632999420166,1.481744198856526
1774046303218037503,3.5587048530578613,2.86106538772583,1.4819598591647907
1774046303267166844,3.5593490600585938,2.8707809448242188,1.4819463728324718
1774046303325883716,3.558389663696289,2.875945568084717,1.4820775072717005
1774046303359877717,3.561433792114258,2.8861913681030273,1.4826947580551237
1774046303412843748,3.560751438140869,2.892880439758301,1.482415277251327
1774046303459104662,3.564563274383545,2.9054081439971924,1.482504085679983
1774046303500300144,3.565814733505249,2.9137799739837646,1.4825436617231875
1774046303551279614,3.5653910636901855,2.9190213680267334,1.482995872880563
1774046303595975790,3.564711809158325,2.9237091541290283,1.4832315007319408
1774046303641817248,3.565990686416626,2.9310688972473145,1.483819387712283
1774046303687279556,3.5637805461883545,2.9369211196899414,1.4836697177727904
1774046303740443127,3.566183090209961,2.947861671447754,1.4832056885390585
1774046303774280557,3.5675172805786133,2.9553136825561523,1.4831876286886727
1774046303818702335,3.572664737701416,2.9694855213165283,1.483752844160907
1774046303864526269,3.5708091259002686,2.9729816913604736,1.484017836745529
1774046303911133910,3.569723129272461,2.979813575744629,1.4841125013958767
1774046303962373400,3.5683510303497314,2.9884884357452393,1.483761925272949
1774046304004688626,3.5738184452056885,2.9997241497039795,1.483756553140465
1774046304053156634,3.5733089447021484,3.005459785461426,1.4840235624812004
1774046304096298479,3.5758349895477295,3.0153756141662598,1.4842542559679717
