t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
8.128343792,0.1647966788626062,0.0001600209913561,0.0016891315077,0.9552945548519453,-0.026064730229928078,0.00976124170393522,0.6133776146230819,0.5577447757214655,-0.41420038408798643
8.145006966,0.1714056512944637,0.0001713612342961,0.00182696069902,0.9623850044046536,-0.02059857061791251,0.008411333302275281,0.622088960052894,0.5598101658942956,-0.41555029248964637
8.162831022,0.1780148620467692,0.0001828204118778,0.0018363482886973,0.9784834575504325,0.0033482005188342225,0.0035300616003013374,0.6466132513975092,0.5750143487268913,-0.4204315641916203
8.178304408,0.1846235962375021,0.0001945185572325,0.0018472938081246,0.9826710588342895,0.0012618080136787106,0.004094189947956739,0.6495718204016461,0.5713899994548302,-0.41986743584396535
8.179345142,0.1912325693560496,0.0002064548462247,0.0018567861545976,0.982952715288446,0.001121478055034843,0.004132133003973859,0.649770812616663,0.5711462271146772,-0.41982949278794823
8.195782445,0.197841542741932,0.0002188679721875,0.0019268184568523,0.9901054557648832,0.0017144757098190885,0.00406102223948368,0.6565342392711226,0.5687442690734976,-0.4199006035524384
8.212552964,0.2044505160844822,0.0002311618888969,0.001997173064631,0.9947025700425743,0.0015173820778649994,0.0040570247869959886,0.6606432750969808,0.5666734889877031,-0.41990460100492566
8.245053017,0.2110592510720711,0.0002436944987999,0.0020658625375776,1.0137547317210622,-0.0009190069150276864,0.004778875713289388,0.6770064115771833,0.5566152276827758,-0.41918275007863226
8.26311152,0.2176687021255715,0.0002565839121234,0.0020740660941061,1.0185218907567577,-0.0013030558656479635,0.004582290506453646,0.6811935288218562,0.5543040920209317,-0.419379335285468
8.263149032000001,0.2242774383763745,0.0002700701956347,0.0021415885140097,1.0185363241464387,-0.0012999328598286798,0.00458183794674305,0.6812079690965184,0.5543010010064193,-0.4193797878451786
8.279205439,0.2308868903949116,0.0002836748641565,0.0021492044368097,1.0247143039689854,3.681944602463411e-05,0.004388127056865976,0.6873888959242507,0.5529779420639616,-0.41957349873505567
8.311981539000001,0.2374963420300845,0.0002975179513997,0.0021557296887683,1.0366603425181662,-0.0007183211217912296,0.004501678550915766,0.6979666628764412,0.5473753604625191,-0.4194599472410063
8.328314563000001,0.2441053170405217,0.0003113615878984,0.00222204615384,1.040107379799512,-0.0022696599631664943,0.005043677886046538,0.7004703401521377,0.5445433438102185,-0.4189179479058751
8.329055796,0.2507145315082948,0.0003258009956123,0.0023435427618268,1.040251770067503,-0.0023512116230563302,0.005077274765980633,0.7005683987494858,0.5444096137305527,-0.418884351025941
8.345798451,0.257323507480098,0.0003404790965841,0.0022930499060107,1.048152955772485,-0.0020799023320372196,0.005206542153385563,0.7078816736615084,0.5414065562324042,-0.4187550836385361
8.362370051000001,0.2639327228857357,0.0003557529687818,0.0024117579013053,1.0585425743467642,-3.233524744647035e-05,0.004754119572485838,0.718193778754377,0.5389988200262248,-0.41920750621943625
8.395022955,0.2705421765016555,0.0003709073571251,0.002417063467543,1.0601663070821854,-0.00013155874426406725,0.004519382587907295,0.719632938538529,0.5382404188038641,-0.41944224320401435
8.411627227,0.2771511533099765,0.0003866583411734,0.0023666981708161,1.0720939097179782,0.004091987742851098,0.004144002845563044,0.7322420069744997,0.5371833271601527,-0.4198176229463586
8.412419807000001,0.2837603694889689,0.00040276667793,0.0024290660451365,1.072791296814034,0.004339489632190774,0.004124240832289239,0.7329794678508327,0.5371220295023666,-0.4198373849596324
8.445073794,0.290369347394516,0.0004187560800234,0.0024900417007766,1.0872982003825526,0.0039378562263987045,0.004193248243555381,0.7460368010380637,0.5307881830741223,-0.41976837754836627
8.461669590000001,0.2969785633818263,0.0004349836261407,0.0024946973447358,1.098178026303706,0.0013229498295556227,0.0049535675236831445,0.7548776906699968,0.523929100186824,-0.41900805826823895
8.462582219,0.3035875422054074,0.0004516882834539,0.0026091361992611,1.0982795138298915,0.001326059069330732,0.004937440088684131,0.7549714722007568,0.5238901847678807,-0.41902418570323796
8.479053036,0.3101958046810597,0.0004680361374753,0.0026142929790185,1.1001899376124333,0.001354140452760646,0.00467388086646503,0.7567243112263993,0.5231298802610014,-0.41928774492545706
8.511663861,0.3168047840341619,0.0004850984223661,0.002618813213761,1.1099229205623835,0.0008191612181909692,0.004879425113448299,0.7653755211634776,0.5186383630885926,-0.41908220067847335
8.528275506,0.3234137624743788,0.0005020414984007,0.0026759941315972,1.1171451555863332,0.0005139131724227891,0.004919718193798328,0.7718327743316455,0.5153890959969556,-0.41904190759812376
8.528814854,0.3300234564744873,0.0005189837502674,0.0027339504243697,1.1173324420341206,0.000496361277384374,0.0049200016371795385,0.7719962592300609,0.5152960531544883,-0.4190416241547421
8.561682107000001,0.3366319587923177,0.0005364042124208,0.0027908702579997,1.1362875523154454,5.940376752584995e-05,0.005259186733632237,0.7890934518717241,0.5071001309112954,-0.41870243905828985
8.562703914,0.3432411768198673,0.0005543006874306,0.002795393393442,1.1364354933440608,2.9627723085405414e-05,0.005258008971751327,0.7892160460390727,0.5070121318720827,-0.41870361682017077
8.578949773,0.3498503951059328,0.0005721971623223,0.002798650684207,1.1397615164988786,-0.00022430863414431174,0.005203453365037358,0.7921431413830424,0.5054124361050009,-0.41875817242688473
8.59566199,0.3564596135454964,0.0005904512649634,0.0028024164586813,1.1471242285472745,0.00023186831292515092,0.00505836990428099,0.7990416655086421,0.5027993936248356,-0.4189032558876411
8.628298233,0.3630683555755079,0.0006085867074887,0.0029092400449696,1.158538001033889,-0.0030680317446361385,0.005967689772624851,0.808087440520249,0.4950963100081608,-0.4179939360192968
8.644940808000001,0.3696770971751522,0.0006269605687568,0.0028620260082651,1.1614190171766177,-0.0031514958678133323,0.005824062449060641,0.8106790548719749,0.4938350585160117,-0.418137563342861
8.661634430000001,0.376286316814767,0.0006459299264888,0.0029663326828367,1.1633053731136889,-0.003283496683797294,0.00565321757537518,0.8123441031210834,0.49293874536488386,-0.41830840821654647
8.678344834,0.3828955358433444,0.0006648992844999,0.0029202958280932,1.1690787653069503,-0.00400031868294998,0.005613985531798704,0.8173114736977543,0.48991035953251266,-0.41834764026012294
8.679149788,0.3895052326878896,0.0006841065112576,0.0029742239741679,1.1698181459856898,-0.0041837844649448815,0.005667757176051946,0.8179099211767022,0.4894389742376664,-0.41829386861587015
8.695521717,0.3961142141568839,0.0007034337713722,0.0029267381856172,1.1845126730666256,-0.007618604807698332,0.006696938420552634,0.8298904909454161,0.4802632963370247,-0.417264687371369
8.712459795000001,0.4027234339536675,0.0007226415475787,0.0030302167635394,1.1917879868708645,-0.004329446949957838,0.006274572579743953,0.8378747707864034,0.48026837414053847,-0.4176870532121777
8.744941172,0.4093326539311214,0.0007420877422491,0.0030341259696078,1.2022335292758017,-0.002471256395093883,0.005983354940932273,0.8481599438843503,0.477665021952148,-0.4179782708509894
8.761709016000001,0.415940920675264,0.0007617734539696,0.0030379674364627,1.2117176933179654,-0.002391752570353968,0.005971757261841404,0.8568371464494915,0.47383594320128264,-0.41798986853008024
8.778394532,0.4225491875024004,0.0007818167934716,0.0030425312481977,1.2222677662972368,-0.0037753344460383117,0.006218478771380376,0.8658840129432765,0.4682348231955783,-0.41774314702054127
8.79510186,0.4291588853281425,0.0008019776939666,0.0031441148148667,1.228195066718124,-0.004311243518244638,0.0063272454348966,0.8710660886716142,0.4653080194852316,-0.4176343803570255
8.811925460000001,0.4357678679120012,0.0008224970463036,0.0030977537041996,1.2340906757876944,-0.00396133175826499,0.006266187587167682,0.8765836829540572,0.4632016487022679,-0.4176954382047544
8.828286218,0.4423768504995306,0.0008428971893657,0.0031493299189947,1.2393915364820427,-0.002308762246533214,0.005924196165167928,0.8820950643450711,0.46252727102264257,-0.4180374296267537
8.82920069,0.448986072277061,0.0008634162666724,0.0032008123953203,1.239715272591786,-0.002368254124340063,0.005937541680471448,0.8823656654816239,0.4623398693759766,-0.4180240841114502
8.845732554000001,0.4555941017884478,0.0008842943452593,0.0032052973203849,1.2455677878554208,-0.0034437508404862997,0.006178802477968315,0.8872576044231502,0.4589520143776187,-0.4177828233139538
8.862643180000001,0.4622026079282411,0.0009050526653157,0.0032570304116032,1.2506917534300728,-0.00380498279226886,0.006335098283930751,0.8917793251668962,0.4565148945100733,-0.41762652750799134
8.879180464000001,0.4688115918729902,0.0009264064819433,0.0033088418260847,1.255530016130272,-0.0024386241909055183,0.006090661351076054,0.8967513241490144,0.45576994625316236,-0.41787096444084604
8.895773093,0.4754210523638667,0.0009457331917074,0.0033120458660543,1.2611236444652885,-0.00021686355869703918,0.005619758772820838,0.9027637041501395,0.4554939299869778,-0.4183418670191008
8.912561766000001,0.4820266965094044,0.0009676869010548,0.0034096575479245,1.269683981284338,0.0019958776629057737,0.005066634648302593,0.9114764288524573,0.4539892644324508,-0.4188949911436195
8.92932442,0.488634488865881,0.0009895189279261,0.003413000935801,1.276566749371304,0.0025328028957078037,0.00497718881281628,0.9179707179810885,0.45164725803657624,-0.41898443697910537
8.945896931,0.4952437114960895,0.0010113493068482,0.0034148692861813,1.281314061527167,0.002941409923334849,0.004924419422579707,0.9224658239666297,0.45006676615523566,-0.4190372063693424
8.978298777000001,0.5018534117704144,0.0010336559731417,0.0034168522878533,1.297599347717596,0.0032975812495212803,0.004855543549952657,0.9374558347219513,0.44369205189708094,-0.419106082241969
8.979456614,0.508480117053017,0.0010567777328103,0.0035218991598002,1.2980374530540528,0.00281630522421183,0.004952392300255237,0.9376571682958244,0.4430731595878695,-0.41900923349166685
8.996821084,0.5150219971223733,0.0010811891805345,0.0037765799078938,1.3046078657906892,-0.004401552819028654,0.006404865506038249,0.9406766354604712,0.43379142395794856,-0.4175567602858834
9.01266653,0.5215137630035762,0.001106611674046,0.0034415810373795,1.3099032689238237,-0.002407412451264405,0.005963795856353649,0.9463235560286762,0.4334306217335355,-0.417997829935568
9.045106078,0.5281185903357635,0.0011297585123206,0.0036134207220643,1.324674000544338,-0.0041285722546040154,0.0066363797722712725,0.9590785400248545,0.4257855392008789,-0.4173252460196508
9.046031491,0.5346867652048816,0.0011549740133783,0.0034558294036503,1.3251453006303566,-0.004343155358817637,0.006692401856427388,0.9594198401803167,0.4253960730488495,-0.41726922393549426
9.062195724,0.5412488863487996,0.0011769777735639,0.0034622528585068,1.3298013625034057,-0.004699125767651392,0.0068291258690194034,0.9635172468935564,0.4231562325804402,-0.4171324999229027
9.079205379000001,0.5478538176804427,0.0011990515150981,0.0034661743373129,1.335562939069235,-0.003439769251454876,0.006552127928536766,0.9692867974912347,0.4219339276840949,-0.4174094978633853
9.09593549,0.554462087167675,0.0012212406203022,0.0034669975072818,1.346240023738362,-0.003104926625386686,0.0064765540874254235,0.9791563469949924,0.41784684446879095,-0.41748507170449667
9.112543659,0.561074911931623,0.0012442589600023,0.0035032687878714,1.3512985059348412,-0.0016935847840816006,0.006138367662129163,0.9843475736058507,0.41705230422447837,-0.4178232581297925
9.129371006000001,0.5676726665189218,0.0012653872786875,0.0035187102933298,1.3552075152368934,-0.0021739300621551085,0.0061892498015332365,0.9877129023556337,0.41500641866668664,-0.4177723759903884
9.146113231000001,0.5742792665512404,0.0012879359346849,0.0035197321315336,1.3613209556119832,-0.0027064534313104172,0.0063539479984684455,0.9930660311872352,0.41200612766900835,-0.41760767779345365
9.162735537000001,0.5808875373750985,0.0013086945280006,0.0034731649338279,1.3676246120639959,-0.0032603293584024975,0.006553982088306487,0.9985837516797003,0.4089081244774919,-0.4174076437036156
9.179146259000001,0.5874924697356563,0.001330172222699,0.0035213421121208,1.3736817166884825,-0.004036836004929313,0.0067683473099378055,1.003785163854855,0.40570862601863433,-0.4171932784819843
9.195830714000001,0.5940923907849743,0.0013522517340306,0.0035238188990443,1.3845988109788063,-0.005430905251092508,0.007043315350606427,1.0131622436988184,0.39994696389674167,-0.4169183104413152
9.21263122,0.6006982755761241,0.0013736091213186,0.003525125985235,1.3912040473636607,-0.002510841984382709,0.00642706377827551,1.0203839343715249,0.3998912771915517,-0.41753456201364614
9.229404654000001,0.6073043988515171,0.0013966351637247,0.0035275297258504,1.394461030055291,0.00044774462759283266,0.005757039916406637,1.024569651878661,0.40124808961211533,-0.41820458587551546
9.246182867,0.6139114802514756,0.0014208521981247,0.0035742243391923,1.4044343430159218,-0.002191870780147387,0.006373492603590769,1.03257412076102,0.39473940166270405,-0.4175881331883309
9.278440919000001,0.6205168902245926,0.0014445943193065,0.0035745285021133,1.421312519573916,-0.00534920509128624,0.00719028595014759,1.046659164318979,0.38491834510826395,-0.41677133984177406
9.295134671000001,0.6271211057282944,0.0014677417685894,0.0036208530261525,1.422688974962089,-0.0050050949411481185,0.0069774072297659195,1.0480553152975178,0.38466575121248603,-0.4169842185621562
9.296069563000001,0.6337293806149932,0.0014908845455127,0.0035754809139109,1.4227660599176315,-0.004985823909298421,0.006965485487268719,1.0481335032555412,0.38465160532051346,-0.4169961403046534
9.312434739,0.6403345477524309,0.0015130772228371,0.003622069886689,1.423946813275269,-0.005084477301366986,0.006848198314377996,1.0491691367541895,0.38407595417631557,-0.41711342747754365
9.328935093,0.6469423411150838,0.0015365781790732,0.0036235391407561,1.430568096049152,-0.004289887211581258,0.006781276964936911,1.0555310875770756,0.3820763690419232,-0.4171803488269852
9.345770855000001,0.6535515661343825,0.0015601966960016,0.0036690662439568,1.441966269170628,-6.126047774672634e-05,0.006099825836225037,1.0676596886917855,0.38124170170609406,-0.4178617999556966
9.378382311000001,0.6601605522456973,0.0015836962785566,0.0036244753810321,1.4594323426436508,0.000498336226361619,0.005925360784301503,1.0838096313884549,0.3745666569923435,-0.41803626500762014
9.379316351,0.6667688231026391,0.00160719668514,0.0036704829016804,1.4597426298510594,0.00022083577424919596,0.005972912384658802,1.0839782911211735,0.37418608039484536,-0.4179887134072633
9.395896968,0.673378286274205,0.00163105334606,0.0036262066414869,1.463113499329331,-0.00010081949931681222,0.006036602946343894,1.086918404542016,0.3725062124752938,-0.4179250228455782
9.428343599,0.6799877499899747,0.0016547907974583,0.0036266026138989,1.4782949697167715,-0.0028312297765685345,0.006702548969893751,1.0996325831471163,0.3637722645819029,-0.41725907682202834
9.42912587,0.6865962595595477,0.0016786485570505,0.0036268663451396,1.4790124110211649,-0.0027542464018806374,0.006691345806370652,1.1003181757812037,0.3635472952388519,-0.41727027998555144
9.446000126000001,0.693205723553664,0.0017025052175949,0.0036721385259127,1.4913034075263951,-0.002245327643911205,0.006718932149840207,1.1117303621641648,0.358954954293936,-0.41724269364208144
9.462469491,0.6998144715376907,0.0017264819117859,0.0037175802411921,1.4960157876243334,-0.004382508700066418,0.0073616270504812675,1.1151463562990465,0.35506843231089147,-0.4165999987414404
9.495049576000001,0.7064244122233765,0.0017504572323173,0.0036736238642035,1.5038523599043385,-0.0033923217757440365,0.006977255050280462,1.1226964662166399,0.3527471879297239,-0.4169843707416412
9.511673686,0.7130336367998186,0.0017739565401747,0.0037185819154094,1.5089359890360796,-0.0033087050068142583,0.0069824501122597304,1.127364421095556,0.3507321261039891,-0.41697917567966236
9.51297196,0.7196423849285245,0.0017978140250265,0.0036751421290637,1.509265457503684,-0.0032774443526042275,0.006987754597547635,1.127677580366579,0.35062508419341376,-0.416973871194374
9.529965032,0.7262508944114329,0.001821433366112,0.0037213223276667,1.5172242046335767,-0.0018370487311097595,0.006780484503888129,1.1355242529578706,0.34866393028077225,-0.41718114128803396
9.545867677,0.7328608358976453,0.0018461239419167,0.0037657488229688,1.527750661963666,-0.00015546959594032995,0.006455639571700367,1.145810523844981,0.34586631637835186,-0.4175059862202213
9.562412385,0.7394700615603017,0.0018702192956439,0.003721351731468,1.532567262669521,-0.0014257369503974434,0.006797429425403401,1.1496781378036331,0.34272708338631674,-0.41716419636651825
9.594945071,0.7460788097720017,0.0018944344082772,0.0037218225893507,1.5425658128592004,-0.0002630790544600113,0.006656960312352744,1.1592697680811375,0.3396736577857512,-0.4173046654795689
9.611700791,0.7526877974013759,0.0019190068735974,0.0037666129900854,1.5474321948216445,-0.0012309479421782061,0.006937477336315556,1.1633071550181249,0.33678957208847105,-0.41702414845560654
9.612373062000001,0.7592972609812855,0.0019433403714236,0.0037226196259746,1.5476002166372596,-0.0012655291522950815,0.006944553060416414,1.1634460754248899,0.33668893257734345,-0.4170170727315057
9.645052327,0.7659062488221724,0.0019679128366472,0.003767163078449,1.5634356149670465,0.0013628475702125583,0.006261260863889451,1.178960756014507,0.33257032957868027,-0.41770036492803264
9.661726592,0.7725164284048304,0.0019923647193765,0.0037231674893386,1.5717115173098786,-0.0008550324516414713,0.00686613870195707,1.1855915833862323,0.32714431080375783,-0.4170954870899646
9.663100711,0.7791254159328576,0.0020171756032893,0.0037230787643608,1.5723528971189533,-0.0010029503476301116,0.006905158689663349,1.1861153298627634,0.3267456412767511,-0.41705646710225874
9.679549947,0.7857353572420703,0.0020415085513554,0.0038113635463744,1.5781840382186245,-0.001004088328946363,0.00682934980910499,1.191429750824694,0.32434582093791986,-0.41713227598281666
9.695664365,0.792344583305729,0.0020663191605384,0.0038110783627469,1.583908802087792,-0.0009409747652155256,0.006779420448506546,1.1966736439679977,0.3220483246090289,-0.41718220534341555
9.728415707,0.7989535709747649,0.0020911300443868,0.0038110289186633,1.5989094071750412,0.0016174907933959172,0.00641195209744394,1.211398678904301,0.31820941263779956,-0.41754967369447815
9.729719702,0.8055627969209165,0.0021159406536235,0.0037678681512904,1.5993529333519376,0.0016801884099935853,0.0064088311451881985,1.2118287303098785,0.31808410402165443,-0.4175527946467339
9.76164496,0.8121720230264295,0.0021401552164216,0.0038115348144459,1.6120755539388798,-0.0006537575104537896,0.007183754164961087,1.2224648453266167,0.31072302831836385,-0.41677787162696056
9.762445776,0.8187805331181827,0.0021646090221412,0.0038119005256806,1.6124033431608207,-0.000584766453356871,0.007162864567087368,1.2227919953495705,0.31065106720065894,-0.4167987612248343
9.778922866,0.8253902367554535,0.0021898959187279,0.0037677792946505,1.6191477295254146,0.000834750460617374,0.0067330532443472535,1.2295232299549093,0.3091704401740689,-0.4172285725475744
9.795938441,0.8319987474942349,0.0022147073519715,0.0037678679605029,1.62247311693782,0.00011020540221501037,0.007010434755629902,1.2322561493934259,0.307142061923639,-0.41695119103629175
9.828300762000001,0.8386084510213399,0.0022397558300622,0.0037682846020644,1.6371960286046459,2.3508558533429785e-07,0.007037427952594655,1.2456303494762695,0.30098519636040266,-0.416924197839327
9.829428571000001,0.845216723624014,0.002264567537853,0.0037682279624624,1.6379217438624052,-0.0001856130100763374,0.007089464828380798,1.2462153613601192,0.3005172612732804,-0.41687216096354085
9.845658419000001,0.8518264259944004,0.0022890199701062,0.0038121267239076,1.6470837433456598,-0.001744144450970698,0.007512969615758092,1.2539250757218885,0.2953276987441895,-0.416448656176164
9.862423047,0.8584354132749237,0.0023134732263126,0.0038127069848668,1.6530924780748595,-0.0009748528284880885,0.0072391833057734445,1.2597183024469851,0.2935570415899278,-0.4167224424861482
9.879168848,0.865045116899705,0.0023384024950855,0.0038127880214011,1.6533207867564508,-0.0009711793785723745,0.007026506796773191,1.259927909299502,0.2934664694324941,-0.41693511899514846
9.895853483,0.8716533895853731,0.0023635718306579,0.0038133396180041,1.6540807141380247,-0.0011097780928528676,0.006873549791937883,1.260563541577668,0.2930275265708143,-0.41708807599998377
9.928269206000001,0.8782628540671562,0.0023883821651649,0.0038134914844513,1.6622623907187037,-0.0033644869313512664,0.0068637703988483345,1.2670933348963296,0.28760670164901536,-0.41709785539307376
9.945024916000001,0.8848723184821056,0.0024130732904292,0.003814487095431,1.684694435052146,-0.012928878039549526,0.00994956711396,1.2836048420642838,0.2696611082820993,-0.41401205867796165
9.945895435,0.8914815446236097,0.0024376454810303,0.0038582071042499,1.6849692394480718,-0.012609471369359967,0.009881162760424722,1.2839867128121893,0.2698391891875207,-0.4140804630314969
9.96269561,0.8980902935616615,0.002462695058244,0.0038151969788099,1.6902726985825953,-0.006445231467237258,0.008561024876985623,1.291356449018063,0.2732759784767145,-0.41540060091493647
9.979184482,0.9046992820694078,0.0024877443602557,0.0038157051656978,1.6941143057254442,-0.002674428299652202,0.007673341885597207,1.2964091572889271,0.27513259935836987,-0.4162882839063249
9.995770719000001,0.9113080309751388,0.0025123171003915,0.0038161946937343,1.7024226017193502,-0.002919512736510302,0.007720192788502445,1.3038810683014357,0.27149139151965795,-0.4162414330034192
10.012661837000001,0.9179179724033368,0.0025373653040423,0.0038600059786268,1.7127709795796795,-0.004884611101644264,0.008264709512640689,1.312504875384015,0.2654432110224123,-0.4156969162792814
10.029192509000001,0.9245271990075284,0.0025621759129785,0.0038170774803848,1.7185903702333711,-0.004889265731535895,0.008420582289976775,1.3178071395496644,0.2630450192111674,-0.4155410435019453
10.045623029000001,0.9311361866530627,0.0025869867968376,0.0038611625162024,1.7239774266993264,-0.005286757162939652,0.008519928246450093,1.3225537425695375,0.26046662114702734,-0.41544169754547156
10.062374752,0.9377449366685098,0.0026121555828324,0.0038615949400056,1.730678170390234,-0.005782465576688113,0.008714682063184931,1.328457323367402,0.25725828410024,-0.4152469437287367
10.079331836000001,0.9443546396859244,0.0026369656426096,0.0038619418672872,1.736371491606822,-0.003191912111477774,0.008221628282292226,1.3347122820684958,0.2572773989890207,-0.41573999750962987
10.095753680000001,0.9509631514169146,0.0026623731217658,0.003864180880727,1.7418305960840215,-0.0018038184291461565,0.007767206608719324,1.3402590987201293,0.2562968630146315,-0.41619441918320277
10.129313623,0.9575728550505148,0.0026877792276274,0.0038654405458862,1.7590674060993707,-0.0034423952402540007,0.008057467859009737,1.3552958028180884,0.24771257018752224,-0.41590415793291236
10.129342087000001,0.9641820825455684,0.0027134243010688,0.0039529021825513,1.7590773245286642,-0.0034392673106318247,0.008056593482461682,1.3553061298836548,0.247711341000736,-0.4159050323094604
10.145781455,0.9707917858736502,0.0027388304070699,0.0039122751942076,1.7648057080702357,-0.0016327332277754044,0.007551597774132723,1.3612705210865086,0.24700142482878862,-0.4164100280177889
10.162864058,0.9774010131535202,0.0027645946898828,0.0039571483579939,1.7706016295238094,-0.002759143584405092,0.008063226135665236,1.366089932096088,0.24359044501233362,-0.41589839965625686
10.195183357000001,0.9840102399273704,0.0027900013451073,0.0039589648236035,1.7809716132728872,-0.000326677789539438,0.0074109451826784856,1.376542478243588,0.24154160830978433,-0.4165506806092436
10.211745098000002,0.9906189905318312,0.0028158853864721,0.0040038015091466,1.7880765802301142,0.0002572855336317454,0.00723096756043029,1.383258644446998,0.2391510685894973,-0.4167306582314918
10.228434281,0.997229171645038,0.0028417677797803,0.0039614598707997,1.7973513082734565,0.00025720805272880795,0.007238216656706431,1.391712215414773,0.2353356107956337,-0.41672340913521566
10.229395803000001,1.0038383993097504,0.00286800889951,0.00400552140312,1.7977696663086642,0.00010393694257674127,0.0072677987789249165,1.3920304828651793,0.23502380747807283,-0.4166938270129972
10.245690265,1.010447388626842,0.0028942502938837,0.0040072053529519,1.8045101907615706,-0.0014506382768659765,0.007629928153280563,1.3975347316235498,0.23083398413822775,-0.41633169763864153
10.262264609,1.0169526669602358,0.0029203727534024,0.0038048641026434,1.8104075704068312,-0.00016816188527464396,0.0076160597551453435,1.4034375730916877,0.22957688629901385,-0.4163455660367763
10.279172049000001,1.0235840610233056,0.0029405086582865,0.0039157270922489,1.8158409883076132,-0.00019898155848016165,0.007464262516082343,1.4083772724343435,0.22731362530192112,-0.4164973632758393
10.295909294000001,1.0300342639437523,0.0029668137776344,0.0038192765816244,1.822310301530098,-0.0016483349925310487,0.007929212479409475,1.4136776068386736,0.22333127748314807,-0.4160324133125126
10.312272055000001,1.0365979500004026,0.0029903655489271,0.0040952668572876,1.8272510762899754,-0.0016529514686668845,0.007831693448330679,1.4181790578472762,0.2212945606749388,-0.4161299323435914
10.345066690000001,1.0432925363102918,0.0030211574940034,0.0041013810496161,1.8452179748199717,-0.0025732452504410356,0.008264813649944802,1.4341766964499147,0.21306461884213523,-0.4156968121419773
10.361714314,1.0498652863853415,0.0030472022204547,0.0040958769850252,1.8522065465529636,-0.0036509834219796856,0.008662748498895922,1.4401031905969857,0.20920737610174422,-0.4152988772930257
10.378319568,1.0564618775296002,0.0030736963167284,0.0040975628475257,1.856496171202279,-0.000981549692927275,0.00798829150348368,1.4451111763961526,0.209875832757899,-0.41597333428843797
10.378886158,1.0630680069895893,0.0031004178437779,0.0040557339352327,1.8566411574206036,-0.0008885374778670658,0.007964726583004733,1.4452815893195348,0.20990096662347757,-0.4159968992089169
10.395607002,1.069674134913166,0.0031266625344365,0.0040986106925932,1.862424474484699,0.0006081897982302278,0.007518672242746938,1.451168603942606,0.20888607370764245,-0.4164429535491747
10.428345609,1.0762831252261371,0.003153380765448,0.004099234307523,1.87446078051855,0.001360329969932089,0.007232590419950835,1.4624487036245069,0.20462019408618204,-0.41672903537197126
10.445041967,1.082892353225018,0.003180217931391,0.0040996462266734,1.8837359206367352,-0.00044603748035382197,0.0076185985456520555,1.4701595884423513,0.19915819418657044,-0.4163430272462696
10.445689450000001,1.089501343584992,0.003206936162381,0.0041417322394655,1.8840862763857993,-0.00047092877727400635,0.007624942545876756,1.4704686862840808,0.19899137916385745,-0.4163366832460449
10.478424592000001,1.096110333839949,0.0032340120212385,0.0041418068097948,1.898830607480371,-0.002981214237910577,0.008473409239666996,1.482874980867863,0.19063789562579692,-0.4154882165522551
10.479384361000001,1.1027198005154697,0.0032608489123873,0.0041422079593155,1.899129702634238,-0.002786333185165103,0.008433432787395834,1.4832277651539507,0.19069248301697528,-0.41552819300452626
10.495725401000001,1.1093287909621083,0.003287805561884,0.0041011176424977,1.9041644001216405,0.00011260541974278648,0.007855554947381105,1.4890092722668433,0.19126362164135247,-0.416106070844541
10.528801392,1.1159380191761723,0.0033145235184556,0.0041430440514726,1.9108337094696182,-0.002864374488428568,0.008611989704299994,1.493863469747283,0.1858066203243679,-0.41534963608762165
10.529543656000001,1.1225472476759242,0.0033411222656235,0.0041435521745326,1.9109264580334502,-0.002895505001449239,0.008613708179021629,1.4939352006443598,0.18574009150851822,-0.4153479176129
10.545485996,1.1291571917715588,0.0033680778164266,0.0041022073279347,1.9119704730735345,-0.0030513907200736454,0.008534053231997074,1.4948226578398347,0.1851685256878174,-0.415427572559925
10.56220644,1.1357659429811937,0.0033949155317003,0.0041024600181968,1.919469299477475,-0.007114862349916252,0.009505567857983177,1.499985977178068,0.1783799814746303,-0.4144560579339389
10.579069935000001,1.142375649195566,0.0034219905662074,0.0041855482138485,1.9337215306414983,-0.011617860916661883,0.010759446849785359,1.5111239877388623,0.168412644318072,-0.41320217894213673
10.595806208,1.14898463890999,0.0034490664253118,0.0041446332742654,1.9429688915296754,-0.0026946933901795204,0.008883864908731276,1.5232234104578353,0.1727416825449143,-0.41507776088319037
10.612384791,1.1555933909620058,0.0034760233494739,0.0041864675456192,1.9467522865792855,0.0003679946668280966,0.007951226947502388,1.5279317598201119,0.17397682728084585,-0.4160103988444197
10.645001286000001,1.1622026202189522,0.0035032181426618,0.0041863132806561,1.960431354761338,0.001242128373867557,0.007784139975405502,1.5407593670156188,0.1691463501093028,-0.41617748581651615
10.661722872,1.1688113721821107,0.0035307711132303,0.0041453135399042,1.9699607996381265,6.743602049002475e-06,0.008067763798242034,1.5489369298208837,0.16410016721922227,-0.4158938619936796
10.678399521000001,1.17542084034337,0.0035582040500664,0.0041453796186178,1.9762443827484846,0.0030130329782286896,0.007435446047878269,1.5559009155741517,0.16425539268875333,-0.4165261797440438
10.695006779,1.182029830791487,0.0035858759552015,0.0041867831401891,1.9814000044380378,0.0019019620752321325,0.007727517875201428,1.560143025133505,0.16112179730266407,-0.4162341079167202
10.695812564,1.1886397757258318,0.0036130699241678,0.0041868314743712,1.9816501554637593,0.0018480528586972925,0.007741689215068792,1.5603488525043623,0.16096975509568545,-0.4162199365768533
