t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.040819577,-0.0023198109171522,5.280390033560241e-07,4.96968823655865e-05,-0.0009420106709736644,0.0002592931063374206,-0.0001541783503595795,0.005088453758400329,2.1201360032765795,-1.0441107122044917
0.040830198000000005,-0.0023262487326144,5.8621746279808194e-08,4.984110752790755e-05,-0.0009420377864764891,0.0002592111905622458,-0.00015417179515164747,0.005088369316587681,2.1201359855276363,-1.0441107056492838
0.040840597,-0.0023324477718924,1.849759874146924e-07,5.272906262018415e-05,-0.0009420643352114362,0.00025913098698950867,-0.0001541653769607798,0.005088286639776673,2.1201359681496807,-1.044110699231093
0.040850546,-0.00233840731939,5.494732506933108e-07,-1.742122269703157e-05,-0.0009420897350925776,0.000259054254097388,-0.0001541592365068567,0.005088207540671689,2.1201359515237286,-1.044110693090639
0.040860165000000004,-0.0023446065629809,4.374090182831249e-07,4.999534967856233e-05,-0.000942114292480928,0.00025898006637105277,-0.00015415329972645608,0.0050881310652177904,2.1201359354492455,-1.0441106871538586
0.040869793,-0.0023508056691718,4.445539962403101e-07,-2.303723596043051e-05,-0.0009421388728463547,0.00025890580923110533,-0.00015414735739138763,0.005088054518209771,2.120135919359722,-1.0441106812115235
0.040879722,-0.0023574818286965,-1.4379782956030858e-07,5.102410976305615e-05,-0.0009421642216673269,0.00025882923059145654,-0.0001541412292813682,0.005087975578113944,2.1201359027671924,-1.0441106750834135
0.05096996,-0.0023636802243911,4.59393182630286e-07,-1.533688285425421e-05,-0.0009679246846171833,0.00018100702293986502,-0.00014791360413024535,0.005007753566366698,2.1201190407896577,-1.0441044474582624
0.050984548000000005,-0.0023696401677422,7.046814291794043e-07,5.023995244350767e-05,-0.0009679619279045579,0.0001808945111868993,-0.00014790460051772314,0.005007637585087825,2.1201190164113894,-1.0441044384546498
0.05813614600000001,-0.0023763163379904,4.739575513428674e-07,4.404700170437035e-05,-0.0009669761036189653,0.00014792641302545067,-0.00014558147716003944,0.004979635626078595,2.120101587767221,-1.0441021153312922
0.07462764300000001,-0.0023822773733931,-4.7284651702303333e-07,5.121251316041381e-05,-0.0008641483478030869,0.00018784821497939936,-0.00015114932297732864,0.005065846270302466,2.1200327762677467,-1.0441076831771094
0.074817715,-0.0023887136447608,8.458747686870506e-07,4.839032412296309e-05,-0.0008629632111715589,0.00018830833189546772,-0.00015121349493174563,0.005066839887168717,2.1200319831839334,-1.0441077473490639
0.09181790100000001,-0.0023946752404874,-2.201381931842504e-07,4.853954118185836e-05,-0.00089460076030385,8.167062589896176e-05,-8.194678982320625e-05,0.004958754725126925,2.1200057128089513,-1.0440384806439553
0.10838117500000001,-0.0024003962161137,5.017120947603981e-07,5.2953110133501175e-05,-0.0011795285653450793,0.00015302960014486057,-6.864044988397211e-05,0.004877174558199959,2.120287884093201,-1.044025174304016
0.125406449,-0.0024065949805916,8.664847566300228e-07,-2.44038834095936e-05,-0.0013557208314060238,0.0002529088045980774,-0.00011465438299484987,0.004874919970918826,2.120490404430299,-1.044071188237127
0.141991494,-0.0024137486434442,-1.981542224749598e-07,-1.859588302536125e-05,-0.0013211146399834022,0.00026907330827314507,-0.00016093023365648662,0.004906292710983047,2.1204686184062305,-1.0441174640877886
0.17429582400000002,-0.0024197081618227,7.623895855369091e-07,4.836461523205773e-05,-0.0009241937602228432,4.2670707725440314e-05,-2.4827133831450965e-05,0.004910163698394176,2.120011683686844,-1.0439813609879636
0.19150439700000002,-0.0024256695496619,-1.844142187773499e-07,-2.014766543107635e-05,-0.0004115090806288561,0.0006084798613847029,-0.00018122834233613716,0.005657029324592095,2.1198530100738546,-1.0441377621964683
0.19285989,-0.0024321062189318,2.998421718785137e-07,-1.654840513327043e-05,-0.00037062909472269814,0.0006610136279282564,-0.00019633414717157294,0.005722994158234132,2.1198440875967592,-1.0441528680013037
0.224344438,-0.0024385431936467,7.84098791379133e-07,4.438771160545769e-05,-0.0013110746020582667,4.3775281007562834e-05,-7.52792051517126e-05,0.0047165931904316226,2.120346659005798,-1.0440318130592838
0.22565369300000002,-0.0024447429020527,-2.8163959926297186e-07,5.010137312907062e-05,-0.0012797756719740189,4.617276404863827e-05,-7.636166647984055e-05,0.00473440280824805,2.1203208096641704,-1.044032895520612
0.257585092,-0.0024514177958576,7.989380129759945e-07,-2.059238827748436e-05,-0.0003496219560191415,0.000575805872374987,-0.00016095885609157534,0.005659903021543528,2.1197830862037095,-1.0441174927102237
0.259129365,-0.0024573792976011,-2.670750193090776e-07,4.8186441187796205e-05,-0.0003137725994592023,0.0006047655526136418,-0.00016687786232472135,0.005702960985319309,2.1197666590554247,-1.0441234117164568
0.290817641,-0.0024635778036256,9.769744892267705e-08,-1.672805505022301e-05,-0.0002833124222229085,0.0006102938107407144,-0.0002402000541956717,0.005723055117782735,2.119743108898828,-1.0441967339083278
0.292010033,-0.0024700141980954,8.203722603132811e-07,-1.8081573902351967e-05,-0.0002798004814639252,0.0006105386121406826,-0.000240144211799187,0.0057250325426652406,2.119740196263174,-1.0441966780659313
0.30836093200000003,-0.0024762136025821,5.890988351391682e-07,-2.411881718552217e-05,-0.0008319349391056477,0.00025358747672372576,-0.0002133317869184026,0.005138868347430531,2.120037984961105,-1.0441698656410505
0.340961326,-0.0024821747789595,-3.577051276060759e-07,5.025299627066201e-05,-0.0010798114923950594,0.00018972602132737962,-0.0001553695462450655,0.0049590331178337764,2.1202201397341742,-1.0441119034003772
0.342045362,-0.0024890880239759,8.423565478845418e-07,-2.201466467086724e-05,-0.001050730267189635,0.00021135576093796226,-0.00015539271128783838,0.004992352033684448,2.1202058774362667,-1.04411192656542
0.358419816,-0.0024948107388119,1.4487065846487753e-08,-1.986207804809101e-05,-0.000626270224320277,0.0005192759551031329,-0.00015274909146167914,0.005471938637709203,2.1199937975852494,-1.0441092829455938
0.39088783800000004,-0.002501724640184,3.800840399207557e-07,-1.645024606964128e-05,-0.0006159737029425227,0.00026174643005331776,-9.97621651563918e-05,0.005254507160158143,2.1198554103488627,-1.0440562960192885
0.39187526,-0.0025074461689852,7.443068023839491e-07,-1.873918675668728e-05,-0.0005880728079201147,0.00029893872463205895,-0.00011017104882204976,0.00530068487902166,2.1198499932463486,-1.0440667049029542
0.40837558300000004,-0.0025141226068846,3.674587183661606e-08,4.956263606762098e-05,-0.0006917598263231211,0.00040389312974321384,-0.00014189101099315593,0.005339273238005839,2.119992391854096,-1.0440984248651253
0.44094621100000003,-0.0025203207640471,5.207273920047559e-07,5.122575278694974e-05,-0.0009107652899725167,0.0006054930533027503,-0.00016381601515425004,0.0054034194214911645,2.120283065536138,-1.0441203498692864
0.441691741,-0.0025262811701644,5.275973586466755e-07,-1.986800565252435e-05,-0.0009007554567431325,0.0006238277862451842,-0.00016754438230348612,0.005424300956967375,2.1202836318130194,-1.0441240782364356
0.458837765,-0.0025324809035919,2.96324179920761e-07,-2.4159442132678613e-05,-0.0009166875303690598,0.00027315073403489705,-0.00015117588250390668,0.0051131648773794225,2.120121081618016,-1.044107709736636
0.474581998,-0.0025389179002768,-5.38843772879245e-08,5.102929008047061e-05,-0.0007728814888002724,0.0005056267580000023,-0.00021010896807238666,0.0053864235114624735,2.120113665540254,-1.0441666428222045
0.49169908700000003,-0.0025451160717373,9.069344068323244e-07,4.522581607487368e-05,-0.0010032139662112048,0.0004360455202417403,-0.0001514297506304274,0.005210465334545461,2.1202777792775653,-1.0441079636047625
0.5241571700000001,-0.0025515546646085,-2.7773814765500004e-07,-2.087585425855252e-05,-0.0006393460701315535,0.0008320157151133345,-0.0002227235504741465,0.005735696405734669,2.120162347207145,-1.0441792574046063
0.525183215,-0.0025577522216046,5.638708627877093e-07,5.2410399504971817e-05,-0.0006420603168541313,0.0008217606399925595,-0.0002219865816281974,0.005725467180639055,2.120159537108402,-1.0441785204357603
0.541398646,-0.0025637125444624,9.283687069799396e-07,4.326039667160284e-05,-0.0006849557848374466,0.0006596912736190042,-0.00021033965827221834,0.005563806343422943,2.1201151268122893,-1.0441668735124043
0.5742050630000001,-0.0025701510198547,-2.563039355245989e-07,4.914399614255595e-05,-0.0004952909283295092,0.0007139507170937981,-0.00017583974573298633,0.005706072506534969,2.1199784623186058,-1.044132373599865
0.57490174,-0.0025761107297738,8.234493293028396e-07,-2.136462246571979e-05,-0.0005064848046847692,0.0007077810940298881,-0.0001766516335002244,0.005695111154465537,2.1199850361970207,-1.0441331854876323
0.607550527,-0.0025823101163881,-3.870675811409855e-09,-2.024308450013082e-05,-0.0007374374870715563,0.0006807481922459556,-0.00020696465708525125,0.005555619932385994,2.120171079520586,-1.0441634985112174
0.624197129,-0.0025892239074304,6.001448422216985e-07,-1.7529818755764868e-05,-0.0012132599993624148,2.2076709490825137e-05,-2.562053882915194e-05,0.004747018527985209,2.1202511978967475,-1.0439821543929613
0.640893055,-0.00259494563697,6.067398151517948e-07,-2.0058107992622315e-05,-0.0015980341928319391,5.799053125381522e-05,-2.0547130975767658e-05,0.0045845963781636625,2.120601854463492,-1.0439770809851079
0.6575328650000001,-0.0026011451155186,4.946757587760376e-07,-2.5537679563610543e-05,-0.0013146778544629507,0.0003471070378677905,-8.851967155232288e-05,0.00497698153673432,2.1205022901314043,-1.0440450535256844
0.674207651,-0.0026075828027784,-3.323695342814736e-07,5.027854419524653e-05,-0.0006591618016691992,0.000591668314307429,-0.000160204943701725,0.005517976595979274,2.120058628256463,-1.0441167387978338
0.690888378,-0.00261354203001,1.105011308837748e-06,-2.2744855256510023e-05,-0.0004335943580050229,0.0004560952124896988,-0.00014764822719648407,0.005514203411214863,2.1197954809580644,-1.0441041820813286
0.6916183290000001,-0.0026199808036983,-3.180797367980888e-07,4.708875992722347e-05,-0.00043229867453573506,0.0004551088172425547,-0.00014740760396625419,0.00551400224587294,2.119793865005175,-1.0441039414580984
0.7081193640000001,-0.0026261785721563,5.23529432075606e-07,-1.6482624243416218e-05,-0.0004030088752538132,0.00043281068696126467,-0.0001419681534495787,0.005509454767551981,2.1197573352994965,-1.0440985020075817
0.724819628,-0.0026321389420056,8.880273114747217e-07,-2.590182657497681e-05,-0.0007668045388887414,0.0003757422046308288,-0.00011291133378632523,0.005277206773905794,2.1200431061272633,-1.0440694451879184
0.741273794,-0.0026390541162465,-1.7688652051454233e-07,4.9638084464305214e-05,-0.0009639049520968415,0.00024098316175217687,-0.00011246998592717716,0.0050616181000011536,2.1201457223843008,-1.0440690038400593
0.774130918,-0.0026452522499133,3.070949820501552e-07,5.201074503316138e-05,-0.000557636242880259,0.0005186615398165774,-0.00014142884635859332,0.005505916989156732,2.119934161417135,-1.0440979627004907
0.77508177,-0.0026516890673068,1.0297701103027296e-06,-2.067012232314629e-05,-0.0005638198042200968,0.000514310831156435,-0.00014005895524915601,0.0054990471146283935,2.1199373189352513,-1.0440965928093813
0.791479457,-0.0026574121545004,8.269159393173243e-08,-1.9906050112981743e-05,-0.0006704569079922506,0.0004392817426787291,-0.00011643483116374753,0.005380574363616701,2.119991771146285,-1.0440729686852959
0.8081402670000001,-0.0026638490786493,4.4773886223743923e-07,-1.806185125653695e-05,-0.0012035418767523932,0.0002234906511002853,-8.615342082807231e-05,0.004926007122103756,2.120344069318386,-1.0440426872749602
0.8254062090000001,-0.0026702857136999,5.743672873257784e-07,-1.986642747499442e-05,-0.0014767241554977067,4.0938192041360455e-05,-2.7281030688719454e-05,0.004630851523113312,2.1204884200375167,-1.0439838148848208
0.841661306,-0.0026760084101403,7.001722979850561e-07,-2.624615994488561e-05,-0.0015507599689429865,-3.902430134647708e-05,1.6914539829659958e-05,0.004524506399974792,2.1205122111452246,-1.0439396193143025
0.8578958830000001,-0.0026822076956226,-3.6556640951901923e-07,4.976273232055098e-05,-0.0015028649437801099,3.54112804926745e-05,5.820781785903506e-06,0.004612930361420916,2.120508237189857,-1.0439507130723462
0.8908856390000001,-0.0026886438730072,9.53154805777294e-07,4.499320401393062e-05,-0.0011219675226524575,0.0004513275954669758,-0.0001388568377000965,0.0051639653820461755,2.1203881137844443,-1.0440953906918322
0.8917683510000001,-0.0026946049354802,1.255600710028634e-07,-2.234960889459694e-05,-0.0011113871054109564,0.0004606413616440405,-0.00014255909411220458,0.005177336082719522,2.120383651068577,-1.0440990929482443
0.9086502620000001,-0.0027005651010166,7.284764239470481e-07,-2.4101257053276056e-05,-0.0010747791291199397,0.000270214871598547,-8.878375918275339e-05,0.005031138001391158,2.1202562598873476,-1.0440453176133149
0.925241949,-0.0027072417973694,2.0915687037585952e-08,-2.091938341322489e-05,-0.0012934879083161903,0.00011860809769072105,-5.072208278855683e-05,0.0047901213663191,2.1203690833140407,-1.0440072559369207
0.9575264320000001,-0.0027134394846166,5.048968551368706e-07,4.880075452878454e-05,-0.0012734808585719308,0.0001449140661965006,-8.577371048312799e-05,0.004822919882778247,2.120365015963973,-1.0440423075646152
0.974257715,-0.0027198769256723,8.699445107183182e-07,-2.777040233894533e-05,-0.0011430088922186063,0.0002148753588679168,-5.771636419593662e-05,0.004948996297677984,2.1202874127805176,-1.044014250218328
0.974645995,-0.0027253613291392,-3.158276313405563e-07,-2.108902067836934e-05,-0.0011516680759127381,0.00021654490900259414,-5.7867370858666334e-05,0.00494608558370699,2.120295737238703,-1.0440144012249908
0.99181335,-0.0027320363639187,7.647500865190673e-07,-2.4229391942531383e-05,-0.0014560897731343066,0.0002683112024242622,-6.399849647298339e-05,0.00483776788630337,2.1205849077685,-1.044020532350605
1.024176412,-0.0027382358950821,5.66395030135018e-08,4.635706547865613e-05,-0.0013978947837957867,0.00017792717978849137,-9.959096594736039e-05,0.004788900588999098,2.1204891585356775,-1.0440561248200795
1.0252398280000001,-0.0027444338208614,6.598301631352413e-07,4.936404765132216e-05,-0.0013961717206223895,0.00017461541205839588,-0.00010185537216456098,0.004786904259168605,2.1204860039486353,-1.0440583892262967
1.05750819,-0.0027501559299077,7.856347337084495e-07,-2.790351145261686e-05,-0.0013938708323473234,0.0001557790060297807,-9.497678887404604e-05,0.004771778959438964,2.1204745440364623,-1.0440515106430062
1.07418527,-0.0027570713590276,-3.984882206309706e-07,-2.164292757105381e-05,-0.0014273024054892607,6.453473457062495e-05,-2.475532009871273e-05,0.004676097844833917,2.120457564299574,-1.0439812891742308
1.090853694,-0.0027632692756092,6.815396858394352e-07,-2.393965169504702e-05,-0.0016829873760823564,6.161276217318752e-05,-3.5467050803816846e-05,0.004545012620839999,2.120677109297605,-1.043992000904936
1.1077550820000002,-0.0027701837628497,2.1267190568702455e-07,-2.208237476899458e-05,-0.0016412508760544555,0.00014709827051840937,-1.6085612079219658e-05,0.004639891610486324,2.1206840147226687,-1.0439726194662113
1.1090316450000002,-0.0027759052446593,5.768946329433325e-07,4.932371153940569e-05,-0.001638098515332063,0.0001535549968529389,-1.4621730676900313e-05,0.004647057827110656,2.1206845362898994,-1.043971155584809
1.140830191,-0.0027818655910129,9.413924947390054e-07,4.037131346820912e-05,-0.0016633960874937563,6.386985571270039e-05,1.658817827987491e-06,0.004556814234929318,2.120661309456951,-1.0439548750363041
1.141817031,-0.0027873498335839,-1.2517045455594148e-07,-2.20598039661773e-05,-0.001669413733962292,6.932460544972534e-05,-6.792630662388888e-07,0.004558503624756101,2.1206692537835883,-1.0439572131171984
1.158352472,-0.0027947403704664,5.986039091993275e-07,4.467353041692178e-05,-0.0017343007961269656,0.00011745975867902487,-2.8051228765590963e-05,0.00456748618244028,2.1207495447386844,-1.0439845850828977
1.190869167,-0.002800701188784,2.478462447391354e-07,4.602273390692779e-05,-0.0019322688269312223,0.00019224379535265901,-4.3622971622969686e-05,0.004532590377989608,2.1209582700993703,-1.044000156825755
1.19093391,-0.0028064231675792,7.312786576557687e-07,-2.591456720692525e-05,-0.0019302030200322477,0.00019254938162413822,-4.3559150971539395e-05,0.004533893223197641,2.120956638065217,-1.0440000930051037
1.2085021280000001,-0.0028121452786743,1.4182734990425633e-07,4.7195535754323024e-05,-0.0014163527137378389,0.00025091704799311195,-2.3470383322621302e-05,0.0048427123323969016,2.1205418131870464,-1.0439800042374547
1.2258166030000002,-0.0028188204202091,8.647772078170121e-07,-2.424357937295057e-05,-0.0012198980859377097,0.00014550730888600896,1.4714702607943053e-05,0.004850374323615259,2.1203189972814798,-1.0439418191515242
1.241791636,-0.0028245429812981,3.945355505189403e-07,4.023480943828552e-05,-0.0011316753401782434,0.00023942470647607422,-1.1699522767028014e-05,0.00497591531958452,2.12028995956858,-1.0439682333768991
1.274240912,-0.0028312194733381,-7.460671284545294e-08,-1.899992869888612e-05,-0.0015528026782056542,3.795959095548404e-05,1.539951593976241e-05,0.004590024220646611,2.1205526846860816,-1.0439411343381924
1.275230628,-0.0028371787966015,6.475183223628194e-07,4.804332112175647e-05,-0.0015496611761038508,4.028782042350263e-05,1.2277638456570372e-05,0.004593616303376862,2.1205511398140575,-1.0439442562156755
1.2916356800000002,-0.002843616035393,5.357285731646161e-07,-2.4284334889409216e-05,-0.0015303538453260487,6.593424581250972e-05,-2.4748305200716914e-05,0.00462549288891952,2.1205473456802775,-1.0439812821593328
1.308358418,-0.0028495763511018,6.618077853807915e-07,4.0635625045744695e-05,-0.0017232482273630472,8.089671706025515e-06,3.3016426303600355e-05,0.004478503918725579,2.120684999158317,-1.0439235174278285
1.3248948600000001,-0.0028562532624909,7.345652289034139e-08,4.324598550091485e-05,-0.0018700147629652946,-2.879888670872102e-05,-1.149547097467618e-05,0.0043728226094706946,2.120793316481903,-1.0439680293251068
1.341495565,-0.0028622131588505,3.187447342325746e-07,4.988290029889208e-05,-0.001726278695433227,3.633516086276683e-05,-3.759147594006862e-05,0.0045013955974346175,2.1207018206457753,-1.0439941253300722
1.3580128,-0.0028686503577995,4.4537358180354e-07,-2.3318938587035773e-05,-0.0016673482093327089,0.0001229356409609426,-5.090986213884818e-05,0.0046058835769912584,2.120694424195718,-1.044007443716271
1.390957381,-0.0028750876001655,4.52793148593364e-07,4.5011424407013256e-05,-0.001720370356212464,9.004187249103393e-05,-3.314861287062598e-05,0.004550790435348969,2.12072371743398,-1.0439896824670027
1.3916119580000001,-0.0028815250539934,4.6021287381417305e-07,-2.026473227113812e-05,-0.0017171829297183716,9.093527924747898e-05,-3.2737937019078345e-05,0.004553165347801915,2.120721411430049,-1.0439892717911512
1.4241109790000002,-0.0028874850913275,7.055011907770625e-07,4.631725358169565e-05,-0.0016538458051491205,8.134506620347605e-05,-2.0889925593792213e-06,0.004576721734795631,2.1206618407983022,-1.0439586228466915
1.424995765,-0.0028939221692232,7.129206343427866e-07,4.53334034747355e-05,-0.0016548908130769385,7.950995084250262e-05,-9.552353330555263e-07,0.004574610026089933,2.1206618213998603,-1.0439574890894652
1.44153328,-0.0029001213459014,7.200656651103002e-07,4.013565560505162e-05,-0.0015099052991932069,3.263962744538967e-05,-1.0434188195240779e-05,0.004606994623481304,2.1205129292768206,-1.0439669680423274
1.458332994,-0.0029063208264987,-1.0725426959017822e-07,4.691083749611678e-05,-0.0013604514110450432,2.8650717546503126e-06,-1.482910990180386e-05,0.004656403525677089,2.1203687705128376,-1.043971362964034
1.4748525540000001,-0.0029120420912232,8.530148615718379e-07,4.240207176134467e-05,-0.001369331484788185,1.6249711723337942e-05,-2.2615429297268008e-05,0.004663508275014814,2.1203831763045073,-1.0439791492834294
1.5074942370000002,-0.0029189567592809,1.4572859027091482e-07,4.529981024926299e-05,-0.0014609217748318038,2.7343746135494978e-05,2.7182072872555807e-06,0.004627045982253509,2.1204679251100234,-1.0439538156468449
1.509126046,-0.0029249170892876,7.486450664391997e-07,-2.5261112498090542e-05,-0.0014589710796044262,2.542448807051762e-05,7.200519812844419e-06,0.0046263677926107446,2.120465273917424,-1.0439493333343193
1.5250153050000002,-0.0029313544583302,2.7922747489757094e-07,4.597914785061326e-05,-0.001642280203717147,8.590391462204083e-05,-4.7701656393783765e-06,0.004586477637618207,2.1206541356963884,-1.0439613040197715
1.557575673,-0.0029375525884225,6.439996614742411e-07,4.768361238197602e-05,-0.0017824708019700643,8.677849277539585e-05,-2.582279401064369e-05,0.004516745205547832,2.1207757562400604,-1.0439823566481428
1.574290285,-0.002943751493875,1.008772428964523e-06,-2.937434530704083e-05,-0.0016067832146398177,0.00026564974645729156,-5.810960846686086e-05,0.004759698031694132,2.1207138290408407,-1.044014643462599
1.5908818130000002,-0.0029499515312217,-5.696571522938304e-08,-2.2342755254842967e-05,-0.0013089070151967306,0.0005267605788352266,-9.613335333558126e-05,0.0051351757223976535,2.1205876323659094,-1.0440526672074677
1.591905273,-0.0029566269312099,6.659843363212428e-07,-2.579881853170525e-05,-0.0013349465043145188,0.0005249898915350053,-9.66422005954648e-05,0.005120552375901078,2.1206092506004413,-1.0440531760547276
1.624210004,-0.0029623487838516,7.65328349318603e-08,4.45535800156168e-05,-0.0012825724510675748,0.00021126146225038762,-1.603821108808745e-06,0.0048756993044754724,2.120406234487267,-1.043958137675241
1.6409212990000002,-0.0029687858760452,5.607895424496939e-07,4.165082422786215e-05,-0.001276488677747558,5.468224191636948e-05,1.9681933316917366e-05,0.004743411118302717,2.120322246986189,-1.0439368519208152
1.6421351430000002,-0.0029757007627137,9.192206155581017e-08,-2.230381673341854e-05,-0.0012882985598471743,4.690924813213197e-05,1.8999220614546175e-05,0.004730754081763768,2.120328547158697,-1.0439375346335176
1.6592395670000002,-0.0029811835046073,6.942883742660213e-07,4.784034034962894e-05,-0.0012158254584652773,0.0002709879987548594,-5.3733620021922945e-05,0.004960887609879767,2.12037856911529,-1.044010267474154
1.690817193,-0.0029873823758405,7.014331761887787e-07,4.5207770173378926e-05,-0.0012329349750604978,0.0003909668080401138,-5.881086416259507e-05,0.005055994598227439,2.1204536844333224,-1.0440153447182947
1.6921091140000002,-0.0029938200574771,4.7043444546796086e-07,-2.2771279248946337e-05,-0.001241261528091835,0.0003836821505226807,-5.534259023765031e-05,0.005045511112117539,2.1204572191524784,-1.0440118764443698
1.708014214,-0.0030004954666631,7.165472506699207e-07,-2.1644843157291336e-05,-0.0015447618926005273,0.00012917185336842608,-2.492610153970176e-05,0.0046729110727070765,2.1205915961343087,-1.0439814599556718
1.724822604,-0.0030059792408446,4.844491436188666e-07,4.536569316069407e-05,-0.0014834530701915887,0.00010239779603406336,-8.577929972997111e-06,0.0046805938999012866,2.120525138659051,-1.0439651117841051
