t_ns,x,y,yaw
1774046885806479526,0.8475514054298401,-0.38584014773368835,-0.7313861808354871
1774046885858761894,0.8539206981658936,-0.3904699683189392,-0.7187528531472233
1774046885893792717,0.8612537980079651,-0.39312463998794556,-0.7064877967530758
1774046885943298054,0.8669384121894836,-0.3979474902153015,-0.693236511105961
1774046885991072380,0.8733431100845337,-0.4018322229385376,-0.6806738631709898
1774046886042942630,0.8801866173744202,-0.4048120975494385,-0.6671969764928066
1774046886088767687,0.8872767686843872,-0.4076085686683655,-0.6550924710083642
1774046886142259829,0.8945911526679993,-0.4095814824104309,-0.6425826654177457
1774046886190327105,0.9020748138427734,-0.414345920085907,-0.6298239885860735
1774046886249873487,0.9098001718521118,-0.4154960513114929,-0.6182490255551366
1774046886293109432,0.914236307144165,-0.41995301842689514,-0.6043852536219432
1774046886348416155,0.9233161211013794,-0.4212476313114166,-0.5930924750468469
1774046886400062346,0.9310231804847717,-0.42547109723091125,-0.5802681524243058
1774046886446167410,0.9369432330131531,-0.42810794711112976,-0.5676944856391839
1774046886501364182,0.9455642104148865,-0.43242883682250977,-0.5553010271681227
1774046886540827311,0.9524150490760803,-0.4337635636329651,-0.5428736463542716
1774046886583836784,0.958687961101532,-0.4373433291912079,-0.5299723245634429
1774046886635686534,0.7395077347755432,-1.2232747077941895,-0.34427432811591757
1774046886685174838,0.6032443046569824,-1.8588019609451294,-0.20917383947518567
1774046886742172295,0.03539690375328064,-0.8883808255195618,-0.4148923208340472
1774046886789628121,-0.024145513772964478,-0.3415772616863251,-0.5081612424174041
1774046886842854184,0.021954089403152466,-0.17111344635486603,-0.528881970733407
1774046886887640485,0.03152882307767868,-0.19108957052230835,-0.5123863110277287
1774046886941942586,0.02445283532142639,-0.18732798099517822,-0.5013503815065303
1774046886994713970,0.031185664236545563,-0.1895696222782135,-0.48879524398677227
1774046887042120111,0.038080647587776184,-0.19065134227275848,-0.4764366958597762
1774046887083699888,0.04596707224845886,-0.19340531527996063,-0.4637468605163718
1774046887130259330,0.05406986176967621,-0.19580717384815216,-0.4513898083525174
1774046887200343526,0.06062546372413635,-0.19775508344173431,-0.43879056567717223
1774046887234259746,0.06835447996854782,-0.20142419636249542,-0.425194223198218
1774046887278550628,0.07516798377037048,-0.2024068534374237,-0.413116425993253
1774046887330173705,0.0823596641421318,-0.20279382169246674,-0.4006638445024187
1774046887385523850,0.0669003501534462,-0.19821839034557343,-0.39378510181683957
1774046887427239648,0.07491808384656906,-0.1997314691543579,-0.3812157365591085
1774046887485947926,0.08277660608291626,-0.20305338501930237,-0.3679991056016946
1774046887545678860,0.09045122563838959,-0.20327763259410858,-0.35604400439244427
1774046887591126034,0.0976116955280304,-0.20531654357910156,-0.34288979684479937
1774046887641148129,0.103880375623703,-0.20330393314361572,-0.3307831312784243
1774046887681434472,0.11230096966028214,-0.20892296731472015,-0.3170841325238149
1774046887736292937,0.11980113387107849,-0.20768557488918304,-0.3049090993069809
1774046887784044629,0.127293661236763,-0.2093634307384491,-0.2925517031824324
1774046887828691663,0.1345035880804062,-0.2099509835243225,-0.2796007804290186
1774046887873886003,0.14281311631202698,-0.21096062660217285,-0.26709580575320935
1774046887931537601,0.14887650310993195,-0.21100828051567078,-0.25423297991566174
1774046887976034026,0.15824639797210693,-0.212953120470047,-0.24145962533098198
1774046888030235454,0.1657463014125824,-0.21457700431346893,-0.2285255359859635
1774046888086553220,0.17052382230758667,-0.21467486023902893,-0.21619005982226974
1774046888127289493,0.178900808095932,-0.2181398719549179,-0.2025981638201965
1774046888175326350,0.1872914582490921,-0.21815162897109985,-0.1902345616382979
1774046888225840014,0.19381429255008698,-0.2188834846019745,-0.17769595007802563
1774046888274230698,0.1983039826154709,-0.21982383728027344,-0.1651060170919489
1774046888323648546,0.20595435798168182,-0.21968241035938263,-0.15225556114305216
1774046888387061923,0.20987345278263092,-0.21993346512317657,-0.13988040249410058
1774046888425691497,0.21558573842048645,-0.21877793967723846,-0.12717795419544678
1774046888472676032,0.21692892909049988,-0.21907758712768555,-0.11524847448191088
1774046888532831717,0.217111736536026,-0.21947111189365387,-0.10304478538855504
1774046888574271617,0.2186690866947174,-0.21972233057022095,-0.09095511663832391
1774046888620053822,0.23375867307186127,-0.21797947585582733,-0.07860421889426099
1774046888685411256,0.23777981102466583,-0.21715006232261658,-0.06584793280748688
1774046888740269711,0.2394580990076065,-0.21797308325767517,-0.05305429619168882
1774046888773573499,0.2440304160118103,-0.21765369176864624,-0.04052738375823957
1774046888825655512,0.25368866324424744,-0.21397247910499573,-0.02877004486630647
1774046888874305202,0.2569330334663391,-0.214323028922081,-0.01613545376429386
1774046888922148769,0.2695726454257965,-0.21232618391513824,-0.004905735465742124
1774046888974817295,0.2702202796936035,-0.21184366941452026,0.005133779654204044
1774046889029617778,0.2727765738964081,-0.21054206788539886,0.0125205099725691
1774046889067622556,0.2734782099723816,-0.209647998213768,0.017716773685058727
1774046889118605087,0.2738303244113922,-0.20979270339012146,0.020923674927011478
1774046889167700618,0.2723054885864258,-0.21085034310817719,0.02255190000505874
1774046889218271912,0.27217409014701843,-0.21173442900180817,0.02322170538535128
1774046889269864229,0.27295780181884766,-0.21244722604751587,0.0247014379860335
1774046889316859533,0.27289509773254395,-0.2123376429080963,0.02445909185014198
1774046889372500343,0.27331289649009705,-0.21273282170295715,0.024784210009395298
1774046889417751492,0.2732582688331604,-0.2127007246017456,0.024882529741444923
1774046889464743159,0.2733212113380432,-0.2128746062517166,0.02503785917154647
1774046889518525525,0.273654043674469,-0.21286161243915558,0.025098712011711592
1774046889572298442,0.27350756525993347,-0.21279248595237732,0.02504161669539946
1774046889627264111,0.2742348909378052,-0.21266667544841766,0.024941610581832245
1774046889666115219,0.27373236417770386,-0.21310727298259735,0.02507070005416334
1774046889724525556,0.2735053598880768,-0.2133670300245285,0.025087091186601497
1774046889770065967,0.27503448724746704,-0.21254771947860718,0.024847924786118917
1774046889810000056,0.2742587924003601,-0.2128801792860031,0.02485812702068234
1774046889865960318,0.2878604531288147,-0.2885899841785431,0.03834342898156865
1774046889923611823,0.2874453067779541,-0.2886875569820404,0.038347140037076136
1774046889958700956,0.28745922446250916,-0.2885546088218689,0.038362638189030254
1774046890018749095,0.28814274072647095,-0.28879961371421814,0.03837670065353064
1774046890061791609,0.2880089581012726,-0.2888484597206116,0.03839579475437359
1774046890110222609,0.2878611385822296,-0.2886473536491394,0.03831174593078092
1774046890163259869,0.28818583488464355,-0.2889293432235718,0.0383609716397149
1774046890207624741,0.2883232831954956,-0.2891653776168823,0.038657443903762
1774046890258583566,0.24859470129013062,-0.28864651918411255,0.03865121201858456
1774046890309833918,0.24816454946994781,-0.2886863350868225,0.0387033806444972
1774046890361104660,0.2477271407842636,-0.2885521650314331,0.038498280814049865
1774046890413995239,0.24821624159812927,-0.2889013886451721,0.03879735939088564
1774046890456439488,0.24799305200576782,-0.2888633608818054,0.0385829264565449
1774046890506858220,0.24776889383792877,-0.2889164090156555,0.038607479093245155
1774046890559207925,0.24766568839550018,-0.2883536219596863,0.03837534326113768
1774046890605468824,0.2478775680065155,-0.28856217861175537,0.03853383295546544
1774046890660185366,0.24824924767017365,-0.28892287611961365,0.03870989571044836
1774046890709197958,0.24836516380310059,-0.2890584468841553,0.03885020671892749
1774046890757815204,0.24829614162445068,-0.2891264855861664,0.03890205393657166
1774046890814089636,0.248650923371315,-0.28923866152763367,0.038794723198073866
1774046890868673363,0.2483801394701004,-0.28922414779663086,0.03874642795871625
1774046890912395427,0.2480463832616806,-0.2890128493309021,0.03863401091783312
1774046890956685557,0.24791638553142548,-0.2887149751186371,0.038313886479913836
1774046891006280763,0.24780364334583282,-0.28880637884140015,0.03838937483991542
1774046891062838125,0.24874122440814972,-0.28929832577705383,0.038576134801806605
1774046891116900305,0.24831490218639374,-0.2884432077407837,0.038435935613464985
1774046891167056484,0.24841660261154175,-0.2891828119754791,0.03867602800221707
1774046891205205177,0.24822279810905457,-0.28914082050323486,0.0385629534694335
1774046891255660048,0.2484288066625595,-0.2891964018344879,0.03844907736430114
1774046891306934495,0.24878256022930145,-0.2896331250667572,0.03873704944910694
1774046891356704906,0.24896328151226044,-0.2896466553211212,0.038806827342267425
1774046891414114659,0.24762925505638123,-0.2888241112232208,0.03836331085718805
1774046891462922860,0.24754121899604797,-0.2885114252567291,0.03818159487501724
1774046891505184069,0.24780386686325073,-0.2888050973415375,0.0383695527468785
1774046891565521801,0.24813643097877502,-0.28863614797592163,0.03825744872659956
1774046891617394754,0.24861162900924683,-0.2889566421508789,0.03849898735747287
1774046891654236237,0.24769802391529083,-0.28884357213974,0.0383259051740627
1774046891703129901,0.24826031923294067,-0.28910568356513977,0.038542224851754216
1774046891755727429,0.24773021042346954,-0.28867214918136597,0.03818127736143565
1774046891811195468,0.2474122792482376,-0.28824934363365173,0.037948566063782614
1774046891850060752,0.24794699251651764,-0.28896620869636536,0.03834294987233081
1774046891900195019,0.248487651348114,-0.289158433675766,0.03856581339425512
1774046891947692773,0.2493336796760559,-0.2900184690952301,0.03894101248338949
1774046892007917990,0.24861600995063782,-0.2894095480442047,0.03864610511845147
1774046892048184865,0.24817678332328796,-0.28913646936416626,0.0383570602556288
1774046892098365270,0.2482708990573883,-0.28903961181640625,0.03831082464863751
