t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
40.794883667,3.67395892629762,2.7655042062052506,1.4644908329045303,-10.692419052124023,5.959041595458984,0.3395427470743164,11.482808410432822,5.521781165101764,-1.7482100605553645
40.840354336000004,3.6748429455775615,2.7737849051990184,1.4645428649818126,-10.692419052124023,5.959041595458984,0.3395427620326923,11.482808410432822,5.521781165101764,-1.7482100455969887
40.885857548000004,3.675725534428526,2.7820653674155564,1.464589376974598,-10.692419052124023,5.959041595458984,0.33954277760226237,11.482808410432822,5.521781165101764,-1.7482100300274186
40.93125045,3.676607644359864,2.790344876505489,1.464641584511565,-10.692419052124023,5.959041595458984,0.3395428089700645,11.482808410432822,5.521781165101764,-1.7482099986596165
40.975751382000006,3.67749023248978,2.798625100303613,1.4646852394838994,-10.692419052124023,5.959041595458984,0.3395428210987692,11.482808410432822,5.521781165101764,-1.7482099865309118
41.025192738,3.678373774697938,2.80690579984445,1.4647304996573154,-10.692419052124023,5.959041595458984,0.3395428397823852,11.482808410432822,5.521781165101764,-1.7482099678472958
41.070089239000005,3.679255886053156,2.815186262608066,1.464783062645255,-10.692419052124023,5.959041595458984,0.3395428546383279,11.482808410432822,5.521781165101764,-1.748209952991353
41.11539167,3.680137044494925,2.823467203302655,1.4648306334276722,-10.692419052124023,5.959041595458984,0.33954290201144754,11.482808410432822,5.521781165101764,-1.7482099056182334
41.160469415,3.681018201715685,2.831747428741984,1.4648700096019769,-10.692419052124023,5.959041595458984,0.33954291715369944,11.482808410432822,5.521781165101764,-1.7482098904759815
41.206301209,3.68189888322699,2.8400283699836404,1.464909385596432,-10.692419052124023,5.959041595458984,0.3395429333969111,11.482808410432822,5.521781165101764,-1.7482098742327699
41.250707090000006,3.682778610942695,2.848308835482578,1.4649553479912594,-10.692419052124023,5.959041595458984,0.33954296314342924,11.482808410432822,5.521781165101764,-1.7482098444862517
41.296874581000004,3.6836597688753954,2.8565895377587487,1.4649881310123842,-10.692419052124023,5.959041595458984,0.33954296331390443,11.482808410432822,5.521781165101764,-1.7482098443157765
41.342610764,3.684538543715648,2.8648707196070857,1.4650358718310768,-10.692419052124023,5.959041595458984,0.33954297715739834,11.482808410432822,5.521781165101764,-1.7482098304722826
41.391867530000006,3.6854163630591135,2.873150948875879,1.4650656243509603,-10.692419052124023,5.959041595458984,0.33954300929276604,11.482808410432822,5.521781165101764,-1.748209798336915
41.438758341,3.686295137390298,2.8814318923057978,1.4651083778139808,-10.692419052124023,5.959041595458984,0.33954302472049136,11.482808410432822,5.521781165101764,-1.7482097829091896
41.484949597,3.687174388892816,2.8897133120254987,1.465137947966621,-10.692419052124023,5.959041595458984,0.3395430397081438,11.482808410432822,5.521781165101764,-1.7482097679215371
41.531839086000005,3.688052684940319,2.8979933023288007,1.4651698365521098,-10.692419052124023,5.959041595458984,0.33954307186128707,11.482808410432822,5.521781165101764,-1.748209735768394
41.577729661,3.688930982614574,2.906274484724209,1.4652081348802513,-10.692419052124023,5.959041595458984,0.33954308694716495,11.482808410432822,5.521781165101764,-1.748209720682516
41.623138113,3.6898092802508304,2.9145554287011923,1.4652398395374024,-10.692419052124023,5.959041595458984,0.3395431022053401,11.482808410432822,5.521781165101764,-1.7482097054243408
41.668471382,3.690687100971069,2.9228366116436697,1.4652667368859515,-10.692419052124023,5.959041595458984,0.33954311774009494,11.482808410432822,5.521781165101764,-1.748209689889586
41.713772962,3.6915649209178167,2.931117079330879,1.4652947039875812,-10.692419052124023,5.959041595458984,0.33954314655039264,11.482808410432822,5.521781165101764,-1.7482096610792883
41.763909345,3.692442740949669,2.9393977854365145,1.465326763470448,-10.692419052124023,5.959041595458984,0.3395431638516291,11.482808410432822,5.521781165101764,-1.7482096437780519
41.808513522000005,3.693320562037655,2.947679206797412,1.46536256436088,-10.692419052124023,5.959041595458984,0.3395431800915474,11.482808410432822,5.521781165101764,-1.7482096275381336
41.853827034000005,3.694196952484682,2.955960391381084,1.4653953346707076,-10.692419052124023,5.959041595458984,0.3395432105485465,11.482808410432822,5.521781165101764,-1.7482095970811344
41.899686962000004,3.695073342281321,2.96424133754634,1.4654204478466928,-10.692419052124023,5.959041595458984,0.3395432258814042,11.482808410432822,5.521781165101764,-1.7482095817482768
41.944970286,3.695950209220405,2.9725222831645244,1.465453752425929,-10.692419052124023,5.959041595458984,0.3395432572743866,11.482808410432822,5.521781165101764,-1.7482095503552944
41.990491351,3.696824692369544,2.9808034699364607,1.4654769045655278,-10.692419052124023,5.959041595458984,0.3395432883641063,11.482808410432822,5.521781165101764,-1.7482095192655747
42.035394425,3.697700128102386,2.989084178777429,1.465507537433158,-10.692419052124023,5.959041595458984,0.3395433025307373,11.482808410432822,5.521781165101764,-1.7482095050989437
42.084490347,3.698576517366404,2.997364886524267,1.465528553283742,-10.692419052124023,5.959041595458984,0.33954331949379046,11.482808410432822,5.521781165101764,-1.7482094881358905
42.129379885000006,3.699450524956517,3.0056465506801016,1.4655595347320542,-10.692419052124023,5.959041595458984,0.33954335000938496,11.482808410432822,5.521781165101764,-1.748209457620296
42.175096761000006,3.7003269149089215,3.0139277352637817,1.4655801951540977,-10.692419052124023,5.959041595458984,0.33954335310139694,11.482808410432822,5.521781165101764,-1.748209454528284
42.220386528000006,3.7012013980633975,3.022209398872571,1.4656106501742894,-10.692419052124023,5.959041595458984,0.3395433561645218,11.482808410432822,5.521781165101764,-1.7482094514651592
42.265749804,3.702074450845112,3.030490587285704,1.4656348635250298,-10.692419052124023,5.959041595458984,0.33954335923261825,11.482808410432822,5.521781165101764,-1.7482094483970627
42.31143499,3.702950364814528,3.038772249253289,1.4656507124521363,-10.692419052124023,5.959041595458984,0.3395433623224866,11.482808410432822,5.521781165101764,-1.7482094453071944
42.356745075,3.703823894314724,3.0470534371193576,1.4656793811865363,-10.692419052124023,5.959041595458984,0.33954336534633,11.482808410432822,5.521781165101764,-1.748209442283351
42.40112615,3.7046979010622487,3.055335578112059,1.4656945203392473,-10.692419052124023,5.959041595458984,0.33954336620896264,11.482808410432822,5.521781165101764,-1.7482094414207183
42.44996829,3.705571907875098,3.063617242267907,1.4657174887242856,-10.692419052124023,5.959041595458984,0.33954336715830546,11.482808410432822,5.521781165101764,-1.7482094404713755
42.495407109000006,3.7064449608034686,3.07189890751789,1.4657312003112972,-10.692419052124023,5.959041595458984,0.33954336804149765,11.482808410432822,5.521781165101764,-1.7482094395881833
42.540286478000006,3.7073194439997152,3.0801800942898256,1.465752568278427,-10.692419052124023,5.959041595458984,0.33954336891381587,11.482808410432822,5.521781165101764,-1.748209438715865
42.58601659,3.7081934500064113,3.0884612816088333,1.465770196269988,-10.692419052124023,5.959041595458984,0.33954336980266975,11.482808410432822,5.521781165101764,-1.7482094378270112
42.629978119,3.7090665022699487,3.0967424700219746,1.465792812598283,-10.692419052124023,5.959041595458984,0.339543370657148,11.482808410432822,5.521781165101764,-1.748209436972533
42.675350542000004,3.709939555528068,3.105024135271952,1.465813998804576,-10.692419052124023,5.959041595458984,0.3395433715390501,11.482808410432822,5.521781165101764,-1.7482094360906308
42.720949124,3.710812130384739,3.1133048473953155,1.4658239710152403,-10.692419052124023,5.959041595458984,0.3395433724253474,11.482808410432822,5.521781165101764,-1.7482094352043336
42.766900425,3.7116856591965472,3.1215855584245418,1.4658469400068146,-10.692419052124023,5.959041595458984,0.33954337331850093,11.482808410432822,5.521781165101764,-1.74820943431118
42.816802805,3.712557759140808,3.1298677016054994,1.465862607191638,-10.692419052124023,5.959041595458984,0.33954337428845127,11.482808410432822,5.521781165101764,-1.7482094333412297
42.863097807,3.713430334280119,3.1381484137288584,1.4658971504600506,-10.692419052124023,5.959041595458984,0.33954337518828526,11.482808410432822,5.521781165101764,-1.7482094324413957
42.90831146,3.7143029108486463,3.1464305563627537,1.465924036288372,-10.692419052124023,5.959041595458984,0.33954337606710094,11.482808410432822,5.521781165101764,-1.74820943156258
42.954423756000004,3.71517453217414,3.1547112695802477,1.465953415794453,-10.692419052124023,5.959041595458984,0.33954337696338355,11.482808410432822,5.521781165101764,-1.7482094306662974
43.000697588,3.71604473021959,3.162993891786234,1.4659915185373995,-10.692419052124023,5.959041595458984,0.33954337786280586,11.482808410432822,5.521781165101764,-1.748209429766875
43.045830918,3.716915865168767,3.17127031401927,1.4660119923527946,-10.692419052124023,5.959041595458984,0.33954337874006013,11.482808410432822,5.521781165101764,-1.7482094288896208
43.092060085,3.71778843831358,3.179549595632101,1.466042440433825,-10.692419052124023,5.959041595458984,0.3395433796386147,11.482808410432822,5.521781165101764,-1.7482094279910663
43.137803743,3.718454192933672,3.185862159953253,1.4660205702284863,-10.692419052124023,5.959041595458984,0.3395433805277319,11.482808410432822,5.521781165101764,-1.748209427101949
43.18714559,3.718919861610916,3.1902599745398805,1.4660326196662563,-10.648324806863707,6.026341637520735,0.34354227914553537,11.519521191939921,5.450186683466637,-1.7442105284841456
43.232570653,3.719200898804966,3.192910868455036,1.4664861003605725,-10.603312844014908,6.0950423710319255,0.34762440529875516,11.556998063298478,5.37710213176348,-1.7401284023309258
43.278616503,3.7193524292346862,3.1944813972416064,1.4681357592630904,-10.557685739666343,6.164681981001116,0.3517623185149068,11.594987100254688,5.303018793562266,-1.7359904891147742
43.32376395,3.719426387240001,3.1953548786393853,1.4711962814363095,-10.512948868149362,6.232962848879213,0.355819496688766,11.632234931113748,5.230380899267291,-1.731933310940915
43.36912386,3.719465029257798,3.1957863722182527,1.4755372255760593,-10.468001465792545,6.301565045182198,0.3598957678635286,11.669658049534203,5.157401172466573,-1.7278570397661523
43.414513786,3.719480937920491,3.1959375114447424,1.4810181144994314,-10.423024320404293,6.370212637596507,0.36397473642802547,11.70710593194388,5.084373152812554,-1.7237780712016555
43.462452875000004,3.719488151376929,3.195990432128472,1.4871537925406282,-10.37552119436409,6.442715576737355,0.3682827856863926,11.746656940854962,5.007243775388846,-1.7194700219432884
43.508101121,3.719492943951622,3.1960114074789603,1.4936821779791871,-10.330288078164237,6.511753851570325,0.3723849681939919,11.784317944056776,4.933800143732351,-1.715367839435689
43.553367474000005,3.71949916760568,3.196032858025094,1.5004597577636851,-10.28543338199053,6.580214552537903,0.37645283186304557,11.821663875492291,4.860970941134618,-1.7112999757666354
43.598751179000004,3.7195049360652415,3.1960729057552197,1.5074124922976206,-10.24046240102787,6.648852736329859,0.380531241376985,11.859106625413398,4.7879529304704835,-1.707221566252696
43.643291895000004,3.7195097701462583,3.196130120705881,1.5144975845188822,-10.196326742837352,6.7162159860035775,0.3845338956312392,11.895853887244382,4.716291207923233,-1.7032189119984418
43.687606654,3.7195170045142913,3.196201638026549,1.5216962032545007,-10.152414986770859,6.783237498965949,0.3885162442454284,11.932414728609162,4.644993028428187,-1.6992365633842526
43.732964460000005,3.7195237799996894,3.196288414673296,1.5290145639394903,-10.107469669280048,6.851836513185443,0.3925923263440989,11.969836111174297,4.572016686760836,-1.695160481285582
43.77854601,3.7195305733969306,3.1963909269359103,1.536433902422774,-10.062302642539981,6.920773917181479,0.3966885152114483,12.007442088422438,4.498680362545185,-1.6910642924182326
43.827093151,3.719535471296192,3.1965039317973685,1.5439502631451807,-10.014196994186621,6.994196472403273,0.4010512071011685,12.047494756221326,4.420572688011974,-1.6867016005285125
43.872720388000005,3.7195408637262286,3.196632194890778,1.551566713409226,-9.931800372474338,7.093113282430995,0.4078403242844173,12.092762424190022,4.3000547357711,-1.6799124833452637
43.918067393,3.7195434096269016,3.196773335861388,1.5592798313109637,-9.848487296877389,7.19259220353405,0.4146914011737777,12.138065805663894,4.178462269161184,-1.6730614064559033
43.96275586,3.7195421526557104,3.1969244947822544,1.5670977156728183,-9.791455487517581,7.274535375782324,0.4213688302548202,12.181114043885966,4.0883836371614715,-1.6663839773748608
44.008455053000006,3.7195413790620018,3.1970813751981875,1.5750219481281138,-10.959752858285059,6.537492848059935,0.43145543412828724,12.117798102543194,5.468289983905875,-1.6562973735013937
44.054527974,3.7195406121979535,3.1972439776562505,1.5830418492831464,-12.13760456494143,5.794422786551664,0.44162452624815174,12.053964363432621,6.859481204743038,-1.6461282813815292
44.100520753000005,3.7195369894808743,3.1974113517651603,1.5911530831331944,-13.313407445749133,5.0526452656414875,0.4517759296397368,11.990241660553492,8.248252504194866,-1.6359768779899442
44.147104032,3.719530037021825,3.1975858822562007,1.599357186972684,-14.50430642677531,4.30134408393897,0.4620576666148324,11.925700823678813,9.65485419942074,-1.6256951410148486
44.197454111000006,3.719522619615311,3.1977704268680323,1.6076619565293584,-15.791503443878755,3.489291461977311,0.4731708016295091,11.855941109353706,11.175196004388322,-1.6145820060001719
44.242788873,3.719512350467867,3.197963080988617,1.6160454080876183,-16.950484156053687,2.758126524816019,0.4831769692655947,11.793130084844366,12.544098203863388,-1.6045758383640862
44.289432005,3.7195006606588574,3.198164319813599,1.6245654974322736,-18.14291327575291,2.0058600261457773,0.4934719168350581,11.728506322018733,13.952507185589402,-1.5942808907946229
44.335396911000004,3.7194846738294,3.1983607951937336,1.6331458684219513,-19.31800358483936,1.264532044604394,0.503617168172497,11.664822237003884,15.340436848087085,-1.584135639457184
44.380667111,3.719469167288795,3.198560607884719,1.6418435781443,-20.475333773013794,0.5344083717751387,0.5136090858563076,11.602100662735054,16.707389570827267,-1.5741437217733734
44.426043422,3.719451753591623,3.198760422763966,1.6505996558114104,-21.635376683102386,-0.1974266730614902,0.5236244240767478,11.539232072350384,18.07754635982657,-1.5641283835529332
44.471599994,3.719434329882396,3.1989516545800174,1.6594361612243185,-22.800027955801603,-0.932168990748492,0.5336795490238577,11.476113731496321,19.45314620551128,-1.5540732586058232
44.516380255,3.719418803736308,3.1991338243077503,1.6683485947594383,-18.50381003473934,5.0204299528271665,0.5605224678978593,14.52752301860382,12.776333794572308,-1.5272303397318217
44.565390384000004,3.71940087496074,3.199300737991809,1.6773168389975983,-18.219759228070192,5.11188518856035,0.574067101391782,14.466639253386148,12.484200112766656,-1.513685706237899
44.611084147,3.719383895546469,3.1994633590501262,1.6863395881928704,-18.243901854152917,4.6185517890997225,0.5864537232632334,14.049703170742362,12.749011389730466,-1.5012990843664475
44.655474579,3.719366905737952,3.1996169202084004,1.6954119302707895,-18.374235241386486,4.030606792584776,0.5992611971365216,13.603001994790576,13.152897722945676,-1.4884916104931594
44.700907617000006,3.7193465665691,3.1997609484592595,1.7045410504907947,-18.428599948363104,3.682619137995035,0.6103545211519021,13.327355812870863,13.372146694447498,-1.4773982864777788
44.746026811,3.71933098331621,3.19989352715518,1.713716997260957,-18.292125541212616,3.3261757110325814,0.6228760713113473,12.95003911812438,13.429673143124642,-1.4648767363183337
44.791162766,3.719306312439125,3.200001797566292,1.722906919336229,-18.158209360577107,2.9954584546631295,0.634567858878123,12.596351258160663,13.476708712758972,-1.453184948751558
44.840430883,3.719293055554074,3.200084782495081,1.732164464961888,-17.950861278890038,2.67157642563022,0.6477254039528586,12.212312714452665,13.456529697509941,-1.4400274036768224
44.885561318,3.719280254041276,3.2001482165661668,1.7414159842227597,-17.780824260148428,2.58190318803746,0.6586028720336596,12.05031878917925,13.353031651840402,-1.4291499355960213
44.930388088,3.7192688577833297,3.200190191338068,1.7507519098489304,-17.540531199089806,2.586516755789525,0.6685971489189888,11.935567860718926,13.14185811036842,-1.4191556587106922
44.976500203,3.7192607756090976,3.200210704622494,1.7600864375294265,-17.451509636841696,2.4871548135169066,0.6774437158944977,11.805192083867718,13.113577535273041,-1.4103090917351833
45.021383760000006,3.7192626863071454,3.2002135634552946,1.7694519634690191,-17.40132394111509,2.294402623650761,0.6880474704976427,11.612823711073066,13.165214923879509,-1.3997053371320383
45.067104474000004,3.719267430674744,3.200193054000331,1.7788750421716006,-17.234733047425514,2.146008209913906,0.7011321539220026,11.401485058295346,13.093734844621746,-1.3866206537076784
45.112224930000004,3.719277390388006,3.2001463125011944,1.788331668429485,-17.47297916140179,1.6282107072499237,0.7137970847394599,11.06909944327369,13.556763210401348,-1.373955722890221
45.158119162000006,3.71929114556263,3.200081923662269,1.7977510437530912,-17.73403198630117,1.275423400262138,0.7243205703218316,10.891433627941757,13.958063994629436,-1.3634322373078493
45.206601430000006,3.719308702313677,3.200007516873108,1.807220864771457,-17.828311179102666,1.0716704657789577,0.7358831267545978,10.760901843868725,14.14072564318359,-1.3518696808750832
45.252989479,3.7193309895041415,3.1998992491973186,1.8167055517669517,-17.896901505193714,0.8978416748188209,0.7465458972389514,10.643687559787974,14.286265648018606,-1.3412069103907296
45.29754307,3.719362320171364,3.199776666021939,1.8261767076250572,-17.87892796955506,0.6732792178207878,0.7581599399588077,10.43958607847223,14.381627749511107,-1.3295928676708733
45.343083582000006,3.719396033355079,3.1996526496006954,1.8356697831155908,-17.938024380203984,0.5710812387118881,0.767584292120409,10.379950182768809,14.483511863234394,-1.320168515509272
45.390985210000004,3.7194302192629434,3.199525294774479,1.8451000237469588,-18.0361708369164,0.2335931080414022,0.7801752905025934,10.135070068758562,14.735632261201298,-1.3075775171270876
45.436555398,3.719471053901864,3.199374090447111,1.854545145388987,-18.020416831590005,0.013303270412268328,0.7919591909965957,9.93577986577642,14.830812176319093,-1.2957936166330852
45.480968874000006,3.719517124180319,3.199214773875663,1.8639808665083089,-18.002668064880943,-0.1911944979569279,0.8029418578220593,9.749232257540045,14.916452971790424,-1.2848109498076217
45.527963432,3.719566520277072,3.199044963064176,1.87342687106722,-18.015542623758765,-0.3568385285706063,0.8122147912432971,9.611596437810226,15.009512524075742,-1.2755380163863839
45.577414507,3.7196192453749672,3.1988670421968624,1.882868227342936,-17.68276933778036,-0.04381861742044174,0.8218590554513163,9.719244487424378,14.565517679452979,-1.2658937521783646
45.623578891,3.7196795895816983,3.1986805295132976,1.8922938775807157,-17.341034247022506,0.3203597378270395,0.8294226138001317,9.86693672330221,14.08844771587589,-1.2583301938295492
45.670717352000004,3.719742312522572,3.1984892457259573,1.9017211785383807,-17.059727095065238,0.6167901600355892,0.8372348325553229,9.985599523191572,13.697392925756313,-1.250517975074358
45.715732358000004,3.7198083679878495,3.198293189740707,1.9111434581663496,-16.955277847716385,0.7203061888310911,0.8458893453949723,10.023966203080587,13.555430918995253,-1.2418634622347087
45.762318923,3.7198777596421206,3.19809569941546,1.920550509219769,-16.843773481495276,0.8326730109760365,0.8553337422471174,10.066540222257903,13.402961317774505,-1.2324190653825635
45.806291163000004,3.7199504813498927,3.197891529544931,1.92993659743515,-16.7439089374424,0.9349493553454546,0.8638935606801246,10.106095138724186,13.265597616747609,-1.2238592469495564
45.851811446000006,3.720027014988773,3.1976849711136497,1.9393113799463453,-16.666826323978682,1.0002424849796652,0.8730462455061447,10.12475919674534,13.166317331625086,-1.2147065621235362
45.898062576,3.7201044981827134,3.197474596893477,1.948685255153216,-16.595718142366216,1.0616731143752411,0.8815419911563014,10.143018260373129,13.074139772991737,-1.2062108164733796
45.946748139,3.7201900831692503,3.197260398678424,1.958045512217619,-16.51859148401604,1.1295722865839144,0.8908097437292515,10.163926054072189,12.973533196777627,-1.1969430639004295
45.992726211000004,3.72027661890453,3.19704381518502,1.967394058515764,-16.551690857519684,1.0918092191715214,0.9004676723753171,10.147456506384536,13.02097128048356,-1.1872851352543639
46.038581229,3.720368873033763,3.1968238872689065,1.976723359760308,-16.682921717450608,0.9536657140090734,0.9102333024292992,10.092223665308104,13.203329444225691,-1.1775195052003817
46.085754115,3.720463033584069,3.19660348032769,1.9860448906954045,-16.822639172603814,0.8037511531116323,0.9206301537258286,10.030952308798993,13.398882924673098,-1.1671226539038524
46.131063639000004,3.720560527823573,3.196379254862252,1.9953584981677623,-16.955432048476872,0.6583551291934614,0.9306612492167359,9.970186659761627,13.586183452037327,-1.157091558412945
46.176268936,3.7206604075033263,3.196155980335168,2.004664877368377,-17.033170001843967,0.5754488225393449,0.9382956812877854,9.936534876940332,13.694738519121637,-1.1494571263418956
46.22580955,3.7207640996376994,3.195930794084178,2.0139590804500043,-17.078641639644594,0.5373212277028666,0.9496261740974186,9.925863261609056,13.753112314257018,-1.1381266335322624
46.272437694000004,3.720871125819908,3.195702266145813,2.0232474576257204,-17.103777447829916,0.5205225166896885,0.9588090459690646,9.923682718252543,13.783266099682796,-1.1289437616606164
46.318499905,3.720982440793027,3.1954713490996296,2.0325310986799168,-17.155099571807384,0.5156857436105209,0.9678799895083987,9.944843251676309,13.830272339785571,-1.1198728181212823
46.364365994,3.72109756919713,3.195239474003231,2.0418064687085145,-17.203859248191677,0.5091578948599561,0.9769268863084397,9.963267231217877,13.875886765445259,-1.1108259213212412
46.409895085,3.72121412970407,3.195009027776168,2.051081647116737,-17.18066054122243,0.46300950863191026,0.9867180915519915,9.911683523141422,13.878527715573677,-1.1010347160776894
46.454903338,3.721333075433941,3.194779055650608,2.060351269261117,-17.277587859443788,0.4917241493793229,0.9949733848666957,9.984550977549729,13.948597464387914,-1.0927794227629852
46.500320947000006,3.721454405114857,3.1945495576265754,2.0696132258268736,-17.350071119584847,0.4519535960945982,1.004000332609655,9.98580122621248,14.031265213767773,-1.083752475020026
46.546552249,3.721578598613918,3.1943219636675124,2.078875934552311,-17.405261870920093,0.42102715128059065,1.010921395847082,9.986193309854482,14.094529028798172,-1.076831411782599
46.607499564,3.721705175464515,3.194093890136279,2.0881430323791355,-17.4934417875667,0.37079399421963005,1.0220367981309417,9.986105992545076,14.196013314004311,-1.0657160094987392
46.65372279,3.7218360442182057,3.1938658116814427,2.097410075468533,-17.52358006043064,0.3343504657385671,1.0316647625730813,9.969320071874433,14.240225067267557,-1.0560880450565997
46.699603407000005,3.7219664362116447,3.193638210610525,2.1066781550936127,-17.484682402328758,0.15642036317872832,1.042888059924982,9.795415907550767,14.294349838247701,-1.044864747704699
46.746427092000005,3.722100643936761,3.1934110819999133,2.115939732500211,-17.54604399549854,0.17236573750311093,1.0515335175967166,9.839604804889099,14.339812366011792,-1.0362192900329643
46.792760897,3.722238190261784,3.1931853800703864,2.1251841492906864,-17.59310649460829,0.17160354287653215,1.061293407686522,9.862202218514458,14.381101791541198,-1.026459399943159
46.839314460000004,3.722380502203293,3.1929563348122683,2.134404981975899,-17.588303008423715,0.060207140118270164,1.0713839899701183,9.762988212097198,14.431982170447437,-1.0163688176595627
46.884279451000005,3.722524719571296,3.1927263336922094,2.143630386755325,-17.582358778741604,-0.05093352767045688,1.0814581408041235,9.66343272589548,14.481744476163485,-1.0062946668255575
46.93124265,3.722669896294432,3.192501099846459,2.152861929197791,-17.575717453548382,-0.15577607716163033,1.0909688886945696,9.569007836511803,14.527788016959255,-0.9967839189351113
46.981963942,3.722817457887199,3.192276340102219,2.16208861977542,-17.56669882246,-0.28149459714240904,1.1023951123393214,9.455259941893653,14.58208256956634,-0.9853576952903595
47.028085876000006,3.7229659767174974,3.192054440284909,2.171314599950473,-17.57721527452669,-0.3810837685979402,1.1125216642270033,9.373881959872287,14.640445424854619,-0.9752311434026777
47.074336785,3.723118309243205,3.191832059254232,2.1805418153960345,-17.5718105865178,-0.489873451179882,1.122567544294867,9.276636910831089,14.68951482596904,-0.9651852633348139
47.119288792000006,3.723304923195935,3.191565293008256,2.189487288934854,-17.566895620567745,-0.5989963534698776,1.132716738511732,9.179344223333336,14.739174645279492,-0.9550360691179489
47.164609617,3.723407752758674,3.1914197396044144,2.198515736987169,-18.023882993250165,-0.446578435867716,1.1368984180989754,9.537705191522024,15.061115784117366,-0.9508543895307056
47.209999935000006,3.723550576501523,3.1912212113572718,2.207552717187071,-18.40579607002415,-0.19209508062408046,1.140735318770302,9.947689977535378,15.267348302272515,-0.947017488859379
47.255880301000005,3.7237019755254974,3.1910164743839697,2.216662065382341,-18.7878950257246,0.07623694681297977,1.1446030916838383,10.369805662220026,15.466897889190319,-0.9431497159458426
47.301497919000006,3.7238586138953615,3.1908064861876486,2.2258101322071893,-19.135326857205644,0.3182640876609084,1.1481059568450274,10.751920025481724,15.649311232513677,-0.9396468507846536
47.350591035,3.7240195436212553,3.1905960162308813,2.2349768268374,-19.53257340503045,0.5928334867806577,1.1520939520427014,11.186944523089828,15.858946299171246,-0.9356588555869796
47.396680117,3.7241838095179216,3.19038458877097,2.2441587763453934,-19.885605925806114,0.9295749162121574,1.1558962902844119,11.654164680423076,15.99941720577572,-0.9318565173452691
47.442195782000006,3.7243490333405065,3.1901764980748304,2.2533461095816847,-20.279768844883147,1.1876386579050866,1.1597678063842105,12.073316315169345,16.21452928967947,-0.9279850012454705
47.487641655000004,3.724518071570439,3.1899684030021658,2.2625402999920934,-20.625980184490246,1.5626067507785992,1.1636313661154851,12.570396681794215,16.3301773396493,-0.9241214415141958
47.533832249,3.724688542280064,3.1897617367988307,2.271745046231527,-20.993684758666213,1.83147919214298,1.1673335563699574,12.985867932706643,16.516946403630556,-0.9204192512597236
47.58063288,3.724861871894914,3.189553636802572,2.2809589008076694,-21.355318677175493,2.093838071762389,1.1709631188264478,13.392676425462065,16.701657320886657,-0.9167896888032332
47.630820701000005,3.725037113108181,3.189348872475952,2.290177876423889,-21.85506341329771,2.2333031320506223,1.1751421824726371,13.760909374220182,17.067170384636732,-0.9126106251570438
47.675985952000005,3.725211881173337,3.189147446554311,2.2993959373176955,-22.337195577076113,2.3551170875814686,1.179110124616333,14.105092955419702,17.42609617856131,-0.908642683013348
47.721755859000005,3.7253899886392174,3.188947447313742,2.308616930625856,-22.665067215379167,2.813933504151044,1.1831695989805162,14.66600081722735,17.484360111484232,-0.9045832086491647
47.768712595000004,3.725571434458797,3.1887479210805543,2.317839408820741,-23.0633685726719,3.1487073968804298,1.1873377192554004,15.153884057535873,17.665156887728926,-0.9004150883742805
47.814236356,3.725752408530592,3.188552686926029,2.327064791339163,-23.47054344903275,3.4261306856022804,1.1913561330108955,15.596296463136506,17.882012425899802,-0.8963966746187855
47.860960091,3.725935288759037,3.188356496909552,2.3362847720894933,-23.909504107032035,3.722493332053278,1.195676672691505,16.070883068934997,18.1171396916077,-0.8920761349381761
47.905779095,3.726121034140629,3.188163641468583,2.34550022343902,-24.331575372932303,4.004890736369454,1.199822114283272,16.524981950784543,18.344486679637363,-0.8879306933464091
47.951947628000006,3.72630677955111,3.1879712628644663,2.354723950079042,-24.72512665952338,4.2658337631181436,1.203677042259045,16.946334335816,18.55764400654536,-0.8840757653706359
48.002246409,3.7264953895205646,3.1877817419990158,2.3639456667133456,-25.181670776267147,4.565955896253635,1.208141848695897,17.43287955563593,18.80619897913999,-0.8796109589337839
48.047905416000006,3.726685433898885,3.1875955573502748,2.373160052474437,-25.655401205004242,4.757196026747112,1.2121961989939098,17.8332647694551,19.123507956601355,-0.8755566086357711
48.093070366000006,3.726875004699797,3.187412234269667,2.382375812663375,-25.774254152801337,5.187793545969035,1.2147609685833265,18.26633647963018,19.014013022443816,-0.8729918390463545
48.139668403,3.727068865244429,3.1872274757549315,2.391599218149404,-26.05427031865764,5.560196787762574,1.2183318635483307,18.72847107218622,19.073383435969934,-0.8694209440813503
48.185634041,3.7272641584860704,3.187044622946376,2.400817958029549,-26.459249098307264,5.820904716002619,1.2222626199976787,19.1552669651394,19.29659119025283,-0.8654901876320023
48.231835385000004,3.7274623163102394,3.1868646278764845,2.4100286152444266,-26.797014805134904,6.305511492155912,1.2257250724209738,19.743485104712303,19.350709768207683,-0.8620277352087071
48.278801189000006,3.7276604760164735,3.1866865401539752,2.419247224378218,-27.138996060288058,6.794966836696723,1.229218370790913,20.338001716083497,19.406096697887943,-0.858534436838768
48.325247358000006,3.727860545373734,3.1865103575905764,2.42846001442075,-27.455234009104082,7.2367203336046355,1.2324286135044336,20.878326518598108,19.462680265195768,-0.8553241941252474
48.376683075,3.7280620453104,3.1863341733859785,2.437671652651202,-27.838993254062455,7.760748631383328,1.236302306076401,21.52354655860529,19.53729872763629,-0.8514505015532801
