t_ns,x,y,yaw
1774480254427972475,-96.30419921875,62.01195526123047,-0.5488090320021908
1774480254467967773,-97.68561553955078,61.61756134033203,-0.541381332711207
1774480254473024764,1.330314785489651,-0.3925330441979191,-0.42057667695141676
1774480254516444010,-97.68561553955078,61.61756134033203,-0.541381630520634
1774480254522570149,1.3379186258470332,-0.3959345897024575,-0.42071220454096175
1774480254566434023,-97.68561553955078,61.61756134033203,-0.5413818313372407
1774480254571445186,1.345521889841226,-0.39933742332087185,-0.4209154959252793
1774480254614804598,-99.13520812988281,61.179447174072266,-0.5336540046678118
1774480254620814866,1.3531181308193885,-0.4027388130371035,-0.4210849054122106
1774480254665180296,-99.13520812988281,61.179447174072266,-0.5336541524930014
1774480254670919597,1.3607202414325876,-0.40614422259025335,-0.42122043300175555
1774480254717604018,-99.13520812988281,61.179447174072266,-0.5336544105737159
1774480254724357994,1.3683154448477557,-0.4095479285238233,-0.42138984248868677
1774480254768511901,-100.74465942382812,60.69386672973633,-0.5251475302138127
1774480254772441663,1.375910071533861,-0.41295292110805837,-0.421559251975618
1774480254818037668,-100.74465942382812,60.69386672973633,-0.5251475266347718
1774480254821715069,1.383510565947547,-0.4163619363130005,-0.421694779565163
1774480254867309371,-101.98458862304688,60.345611572265625,-0.5186376487672912
1774480254871459403,1.3911105982758192,-0.4197719815633188,-0.42183030715470804
1774480254917534853,-101.98458862304688,60.345611572265625,-0.5186379948137442
1774480254921388019,1.3987038399229186,-0.4231800617103747,-0.4219319528468668
1774480254964931862,-101.98458862304688,60.345611572265625,-0.5186382127694562
1774480254970552257,1.4063030632658202,-0.42659190938937497,-0.4220674804364117
1774480255015509104,-103.72013854980469,59.7787971496582,-0.5096333955706288
1774480255019619561,1.4139018241394412,-0.43000478694146016,-0.4222030080259568
1774480255069020340,-103.72013854980469,59.7787971496582,-0.5096332031142851
1774480255073039823,1.4214937950647566,-0.4334156968595267,-0.42230465371811543
1774480255118284008,-103.72013854980469,59.7787971496582,-0.5096333699856092
1774480255122350941,1.4290854192465536,-0.43682737845111097,-0.42240629941027436
1774480255167643979,-105.01297760009766,59.378257751464844,-0.5029722535158698
1774480255171921584,1.436683023336364,-0.4402428304116125,-0.42254182699981935
1774480255215809393,-105.01297760009766,59.378257751464844,-0.5029719878664423
1774480255220850364,1.4442801644684293,-0.44365931202571246,-0.4226773545893642
1774480255266401975,-105.01297760009766,59.378257751464844,-0.502971854212847
1774480255270368276,1.4518578644540352,-0.44706782254031374,-0.4227112364867504
1774480255315364008,-106.969970703125,58.73356246948242,-0.4929959836323437
1774480255319168861,1.4594481008774391,-0.4504825904733995,-0.4228128821789092
1774480255364402256,-106.969970703125,58.73356246948242,-0.49299580582872093
1774480255368751528,1.4670444314976816,-0.4539008738302859,-0.4228806459736817
1774480255417641053,-106.969970703125,58.73356246948242,-0.4929957207636803
1774480255422516267,1.4746340893180865,-0.4573169275724224,-0.42298229166584045
1774480255466495440,-108.40478515625,58.2498779296875,-0.4857636315581598
1774480255471187475,1.4822170747709205,-0.46073075059392005,-0.423050055460613
1774480255517303031,-108.40478515625,58.2498779296875,-0.4857637537643701
1774480255521367971,1.4898125944520377,-0.4641508355013104,-0.42311781925538544
1774480255565554850,-108.40478515625,58.2498779296875,-0.48576367602467824
1774480255571544649,1.4974014418623103,-0.4675686892114039,-0.4232194649475442
1774480255616407127,-110.0330810546875,57.746238708496094,-0.47757344347856073
1774480255620407543,1.5049963820396068,-0.47099006082280276,-0.42328722874231683
1774480255664147501,-110.0330810546875,57.746238708496094,-0.47757342091904065
1774480255669316615,1.5125783261386871,-0.47440619601895956,-0.42335499253708925
1774480255714513240,-110.0330810546875,57.746238708496094,-0.47757331795061153
1774480255718998190,1.5201664785719387,-0.4778255924057123,-0.4233888744344755
1774480255761459129,-111.50611877441406,57.256710052490234,-0.47026453067040325
1774480255767231684,1.5277608390274429,-0.4812482506229278,-0.42345663822924795
1774480255814445514,-111.50611877441406,57.256710052490234,-0.47026479260853005
1774480255821352541,1.5353486438545827,-0.4846684182950212,-0.4234905201266342
1774480255867643943,-111.50611877441406,57.256710052490234,-0.4702648905295129
1774480255871704304,1.542942656372392,-0.48809184842857917,-0.42355828392140693
1774480255917564383,-113.08512115478516,56.777809143066406,-0.4624247526180977
1774480255922281265,1.5505364368881491,-0.4915157931533824,-0.42362604771617934
1774480255966493473,-113.08512115478516,56.777809143066406,-0.462424690893981
1774480255972791269,1.5581172231006328,-0.49493449705992637,-0.4236938115109518
1774480256017382520,-114.68299865722656,56.21208190917969,-0.4546720998912504
1774480256022880922,1.5657105395076758,-0.4983594709200503,-0.42376157530572417
1774480256067279996,-114.68299865722656,56.21208190917969,-0.45467205430548957
1774480256072642649,1.5732973010461186,-0.5017819522361138,-0.4237954572031105
1774480256116128011,-116.23300170898438,55.6600227355957,-0.4472164579765881
1774480256121669596,1.580890269280097,-0.5052076979064452,-0.42386322099788293
1774480256166982081,-116.23300170898438,55.6600227355957,-0.44721669420616633
1774480256171201936,1.5884766828988655,-0.5086309503664548,-0.42389710289526944
1774480256218408673,-117.60249328613281,55.156558990478516,-0.44070685161410866
1774480256224565290,1.59606930288133,-0.5120574678115993,-0.4239648666900419
1774480256267976852,-117.60249328613281,55.156558990478516,-0.44070701522637307
1774480256274159789,1.6036553685020427,-0.5154814913801867,-0.42399874858742814
1774480256318480233,-119.06332397460938,54.62156677246094,-0.4338059501778358
1774480256323847455,1.611241318105986,-0.5189057719771056,-0.4240326304848143
1774480256368962694,-119.06332397460938,54.62156677246094,-0.4338058470461691
1774480256372890132,1.6188142758226038,-0.522324805820506,-0.42413427617697314
1774480256417869902,-120.48713684082031,54.1192626953125,-0.42708510554581197
1774480256423313510,1.626406082913142,-0.5257531239358589,-0.4242020399717456
1774480256468235852,-120.48713684082031,54.1192626953125,-0.42708498839200293
1774480256471960282,1.6339912201558668,-0.5291792036210134,-0.4243036856639042
1774480256518757899,-121.82818603515625,53.61676788330078,-0.4208653174262216
1774480256522242873,1.6415824463478539,-0.5326088078113086,-0.4243714494586768
1774480256567132532,-121.82818603515625,53.61676788330078,-0.42086539120743327
1774480256572907932,1.6491734401194174,-0.5360389264040228,-0.42443921325344924
1774480256622547948,-121.82818603515625,53.61676788330078,-0.4208653434209177
1774480256626355687,1.6567642014357,-0.5394695593834054,-0.424506977048222
1774480256672300427,-123.75226593017578,52.92315673828125,-0.41192604586399084
1774480256676996911,1.6643484097431502,-0.5428976949334099,-0.4245408589456082
1774480256720184395,-123.75226593017578,52.92315673828125,-0.4119264668119067
1774480256724999936,1.671926065315244,-0.54632333239682,-0.42460862274038064
1774480256768608082,-125.53288269042969,52.2413330078125,-0.40382883312333107
1774480256774484294,1.6795034887357456,-0.5497494833430615,-0.42467638653515327
1774480256818312570,-125.53288269042969,52.2413330078125,-0.40382889121569754
1774480256822553064,1.6870934361840593,-0.5531819165517106,-0.42474415032992574
1774480256868878601,-51.387962341308594,46.96717071533203,-0.6969847263868023
1774480256872399373,1.6946768312160483,-0.5566118507768534,-0.424778032227312
1774480256924749415,1.702260110031005,-0.5600420419398396,-0.4248119141246982
1774480256927931241,-60.21827697753906,48.05950164794922,-0.6592178984326754
1774480256967476842,-60.21827697753906,48.05950164794922,-0.6592177617014179
1774480256974106330,1.7098495922202162,-0.563475503764245,-0.42487967791947073
1774480257019208936,-63.8953742980957,47.98227310180664,-0.6438083030411793
1774480257022680063,1.7174260866864108,-0.5669037084844626,-0.42494744171424315
1774480257068348788,-63.8953742980957,47.98227310180664,-0.6438080787310179
1774480257072479963,1.7250087842856268,-0.5703351842775934,-0.42498132361162966
1774480257115731720,-66.72418212890625,47.90170669555664,-0.6321729044154658
1774480257120714650,1.732597684704927,-0.573769931783007,-0.42504908740640207
1774480257165846951,-66.72418212890625,47.90170669555664,-0.6321730247331397
1774480257170387978,1.740179917174863,-0.5772024352093484,-0.4251507330985608
1774480257212578762,-69.43667602539062,48.18979263305664,-0.6214278835889516
1774480257218134404,1.747761917027933,-0.5806354524286536,-0.42518461499594695
1774480257266969805,1.7553501190358483,-0.5840717426211536,-0.4252523787907195
1774480257270312407,-69.43667602539062,48.18979263305664,-0.621427469124232
1774480257315367021,-72.94693756103516,48.05815124511719,-0.6074835450668018
1774480257321376989,1.7629317698983393,-0.5875055305003457,-0.42528626068810593
1774480257368222126,-72.94693756103516,48.05815124511719,-0.607483840697126
1774480257371928181,1.77051962258296,-0.5909425919831381,-0.42535402448287846
1774480257417032209,-75.389892578125,48.18803405761719,-0.5980776765401267
1774480257421885321,1.7781009243765398,-0.5943771504867399,-0.4253879063802646
1774480257469195104,-75.389892578125,48.18803405761719,-0.5980779228164237
1774480257472500927,1.7856884276594693,-0.5978149832243135,-0.425455670175037
1774480257518554565,-77.87139129638672,48.2350959777832,-0.5886187799724618
1774480257523973656,1.7932674896072263,-0.601249501019709,-0.4254995084850946
1774480257568156297,-77.87139129638672,48.2350959777832,-0.588619350970532
1774480257573086997,1.8008546091735358,-0.6046881805172085,-0.42556727227986696
1774480257619044412,-80.65109252929688,48.40678024291992,-0.5782474042694935
1774480257623208110,1.8084416122265046,-0.6081271170787408,-0.425567272279867
1774480257668520595,-80.65109252929688,48.40678024291992,-0.5782474238867122
1774480257673165310,1.816022065007193,-0.6115635490422391,-0.4256689179720259
1774480257721344510,-83.93468475341797,48.212745666503906,-0.5660085199191268
1774480257726406160,1.8236022849048068,-0.6150004946780936,-0.4257027998694121
1774480257771742481,-83.93468475341797,48.212745666503906,-0.5660083080301778
1774480257775701298,1.8311823883478302,-0.618437697144208,-0.42573668176679835
1774480257819868550,-86.87632751464844,47.98309326171875,-0.5552117662768258
1774480257823771200,1.838768692137854,-0.621878176007022,-0.4258044455615708
1774480257867975943,-86.87632751464844,47.98309326171875,-0.5552111787244588
1774480257873041881,1.8463548793535718,-0.6253189119062277,-0.4258044455615708
1774480257917820268,-89.8182144165039,47.726318359375,-0.5445703405626778
1774480257922147407,1.853934633380614,-0.6287568848394456,-0.42583832745895694
1774480257966546491,-89.8182144165039,47.726318359375,-0.5445703566723219
1774480257971805417,1.8615205874215928,-0.6321981347995846,-0.4259060912537294
1774480258016282870,-92.60063171386719,47.442718505859375,-0.5346421539943735
1774480258021002929,1.8690999919543407,-0.6356368781643854,-0.4259399731511157
1774480258066837539,-92.60063171386719,47.442718505859375,-0.5346425222382487
1774480258070989565,1.8766855961678977,-0.6390788991862951,-0.4260077369458884
1774480258119459450,-95.51850128173828,47.28386688232422,-0.5244380743747326
1774480258123382318,1.884264651128042,-0.6425184129471501,-0.4260416188432746
1774480258168161597,-95.51850128173828,47.28386688232422,-0.5244380310802059
1774480258171511774,1.891843589546584,-0.6459581834987932,-0.426075500740661
1774480258217118350,-98.51862335205078,47.11863327026367,-0.5141093130475607
1774480258221142091,1.8994224114148226,-0.6493982108372757,-0.42610938263804715
1774480258267673540,-98.51862335205078,47.11863327026367,-0.5141094014323018
1774480258271962827,1.907001116724058,-0.6528384949586484,-0.4261432645354334
1774480258316763707,-102.22962188720703,46.65596008300781,-0.5014606058822674
1774480258320508205,1.9145861377177504,-0.6562818010044775,-0.4261432645354334
1774480258370872682,1.922164726459282,-0.6597223419047912,-0.4261771464328197
1774480258377243427,-102.22962188720703,46.65596008300781,-0.5014608904107455
1774480258420265285,-105.71672058105469,46.160037994384766,-0.48977585745483937
1774480258425065206,1.9297433152008137,-0.6631628828051047,-0.4261432645354334
1774480258470237283,-105.71672058105469,46.160037994384766,-0.48977601303833246
1774480258474781116,1.9373219039423453,-0.6666034237054184,-0.4261771464328197
1774480258519985986,-109.78395080566406,45.57038497924805,-0.4763900732221835
1774480258524975538,1.944906808265942,-0.6700469867441741,-0.4261771464328197
1774480258567909709,-109.78395080566406,45.57038497924805,-0.4763902768896793
1774480258573752949,1.9524852804310697,-0.6734877844194789,-0.42621102833020585
1774480258617770606,-112.68327331542969,45.39078903198242,-0.46705801640073474
1774480258623036415,1.9600573205336032,-0.6769258165143882,-0.42621102833020585
1774480258667702187,-112.68327331542969,45.39078903198242,-0.46705780121959156
1774480258673601042,1.967635792698731,-0.680366614189693,-0.4261771464328197
1774480258717417977,-115.79022979736328,44.97768783569336,-0.45716445460818267
1774480258722745964,1.9752079492839687,-0.6838043897275432,-0.4261771464328195
1774480258766773770,-115.79022979736328,44.97768783569336,-0.4571648642293537
1774480258771555737,1.9827926202412518,-0.6872484667402922,-0.42631267402236483
1774480258819819999,-119.34610748291016,44.50112533569336,-0.44601125143503423
1774480258826118136,1.9903705093938642,-0.6906905482312973,-0.42641431971452354
1774480258870860905,-119.34610748291016,44.50112533569336,-0.4460111558742218
1774480258875355474,1.997954596782992,-0.6941359101098337,-0.42641431971452354
1774480258920822063,-122.65318298339844,44.01805114746094,-0.4358005108439667
1774480258926534613,2.005532252669702,-0.6975785050994608,-0.42644820161190966
1774480258972488902,-122.65318298339844,44.01805114746094,-0.43580087141414253
1774480258976921763,2.0131162233190794,-0.7010241239392903,-0.42644820161190966
1774480259022488062,-125.7873764038086,43.81932067871094,-0.42626489398319994
1774480259026025917,2.02069376255979,-0.7044669756723005,-0.42648208350929595
1774480259071547511,-125.7873764038086,43.81932067871094,-0.4262649698303054
1774480259076333715,2.028271185145802,-0.7079100841447417,-0.4265159654066822
1774480259121285002,-129.52035522460938,43.292842864990234,-0.4150754627723998
1774480259126149706,2.0358549222895586,-0.7113562168952903,-0.4265159654066822
1774480259169683601,-131.90963745117188,42.94800567626953,-0.4080122553058984
1774480259175404116,2.043425797086979,-0.7147968143436679,-0.42658372920145454
1774480259218771784,-134.38763427734375,42.644893646240234,-0.40074982029774603
1774480259223987708,2.0510028696567035,-0.7182406930106844,-0.4266176110988413
1774480259273794621,-134.38763427734375,42.644893646240234,-0.40074986783005223
1774480259278948787,2.0585862564767354,-0.7216875965976404,-0.42661761109884083
1774480259322591169,-138.273193359375,41.77701187133789,-0.3895684861811269
1774480259327646556,2.06616332904646,-0.7251314752646568,-0.42658372920145454
1774480259371694040,-138.273193359375,41.77701187133789,-0.38956859034188557
1774480259376147029,2.0737404016161842,-0.7285753539316733,-0.4266176110988408
1774480259420551964,-142.57383728027344,40.886390686035156,-0.3773774970069181
1774480259425700089,2.0813237884362157,-0.7320222575186293,-0.4266176110988408
1774480259469719679,-142.57383728027344,40.886390686035156,-0.3773773080861672
1774480259474450117,2.0888944300683145,-0.7354633679903131,-0.42661761109884094
1774480259520036455,-146.32618713378906,40.09148406982422,-0.3669219358917076
1774480259523856267,2.096471385948546,-0.738907503380948,-0.42665149299622707
1774480259569052911,-146.32618713378906,40.09148406982422,-0.36692210371749384
1774480259573909510,2.1040482251305868,-0.7423518954912477,-0.42668537489361347
1774480259622117465,-150.53614807128906,39.089630126953125,-0.35540265978267543
1774480259627164968,2.11163137835794,-0.7457993129493575,-0.42668537489361347
1774480259671469462,-153.03150939941406,38.420780181884766,-0.34870635821756407
1774480259677008151,2.1192082175399807,-0.7492437050596572,-0.4266514929962273
1774480259721454174,-153.03150939941406,38.420780181884766,-0.34870650278289567
1774480259726236281,2.126791487568026,-0.7526908655841688,-0.4266514929962273
1774480259771334938,-156.58981323242188,37.311092376708984,-0.3393343380574387
1774480259775345204,2.134374757596071,-0.7561380261086803,-0.42665149299622707
1774480259820516299,-156.58981323242188,37.311092376708984,-0.33933440659599445
1774480259824059855,2.1419517134763026,-0.7595821614993152,-0.42661761109884094
1774480259870235446,-159.95779418945312,36.681800842285156,-0.33034346714984725
1774480259873981517,2.1495286693565343,-0.7630262968899502,-0.42665149299622707
1774480259917913271,-162.46624755859375,36.143638610839844,-0.3237644644556939
1774480259923637363,2.1571119393845795,-0.7664734574144617,-0.42665149299622707
1774480259972208030,-162.46624755859375,36.143638610839844,-0.32376462307949627
1774480259977124493,2.164688895264811,-0.7699175928050966,-0.42661761109884094
1774480260026404722,2.1722722820848426,-0.7733644963920526,-0.42661761109884094
1774480260029893163,-167.0414276123047,34.8768310546875,-0.31207440458244856
1774480260076098721,2.179855668904874,-0.7768113999790086,-0.4266176110988408
1774480260078820459,-167.0414276123047,34.8768310546875,-0.3120742727535948
1774480260119710093,-171.77001953125,33.45633316040039,-0.3002725234410579
1774480260125281374,2.187426310536973,-0.7802525104506924,-0.42661761109884094
1774480260169107495,-171.77001953125,33.45633316040039,-0.30027251150262535
1774480260174782024,2.1950096973570044,-0.7836994140376484,-0.4266176110988408
1774480260220329286,-175.43508911132812,32.55641174316406,-0.29109009510155404
1774480260225718711,2.2025867699267287,-0.7871432927046649,-0.42658372920145454
1774480260269709827,-175.43508911132812,32.55641174316406,-0.2910900236862152
1774480260275020041,2.210157528145834,-0.7905841466666707,-0.42658372920145454
1774480260319923566,-179.45619201660156,31.658592224121094,-0.281032270489391
1774480260324475304,2.217741031749146,-0.7940307933121141,-0.42658372920145454
1774480260374082677,-181.8422393798828,31.016103744506836,-0.2752461755682835
1774480260380004677,2.225318220999665,-0.7974744152515586,-0.42654984730406836
1774480260424395384,-181.8422393798828,31.016103744506836,-0.2752462508159677
1774480260429884860,2.2328954102501837,-0.8009180371910031,-0.42658372920145454
1774480260475229947,-186.14122009277344,29.8591251373291,-0.26488842306957516
1774480260480302858,2.2404725995007024,-0.8043616591304475,-0.42654984730406836
1774480260527077741,-188.45291137695312,29.23723602294922,-0.2593887798234305
1774480260531777942,2.24805621987859,-0.8078080488304218,-0.42654984730406836
1774480260575534821,-190.76852416992188,28.607799530029297,-0.25391595181114734
1774480260581445410,2.255633525801205,-0.811251414038341,-0.426515965406682
1774480260626487309,-193.09056091308594,27.970806121826172,-0.24846847120948443
1774480260630871337,2.2632108317238195,-0.8146947792462602,-0.42654984730406836
1774480260678069106,-195.41905212402344,27.325939178466797,-0.24304401833601708
1774480260682054714,2.270794452101707,-0.8181411689462345,-0.4265498473040683
1774480260726442006,-198.32171630859375,26.342906951904297,-0.23660636805944513
1774480260731662588,2.278371758024322,-0.8215845341541537,-0.4265159654066821
1774480260785337135,2.2859554951680785,-0.8250306669047023,-0.4265159654066821
1774480260787961228,-198.32171630859375,26.342906951904297,-0.23660636593844905
1774480260835136244,2.2935329177540904,-0.8284737753771434,-0.4264820835092959
1774480260837955278,-202.5166015625,25.093172073364258,-0.22708870875396464
1774480260878884106,-202.5166015625,25.093172073364258,-0.22708870495235453
1774480260885065270,2.3011167716550105,-0.8319196511743103,-0.4264820835092958
1774480260929209859,-207.07684326171875,23.59881591796875,-0.21708669476248768
1774480260934779477,2.3087006255559306,-0.8353655269714773,-0.4264820835092958
1774480260978656506,-210.0225067138672,22.681686401367188,-0.21060985493338344
1774480260983168718,2.316271733483908,-0.8388056113807498,-0.4264820835092958
1774480261028446678,-212.470947265625,21.96904945373535,-0.20515269870627725
1774480261033374823,2.323855587384828,-0.8422514871779168,-0.4264820835092958
1774480261078578871,-215.33309936523438,20.956989288330078,-0.19919835927901866
1774480261082082821,2.3314331266255386,-0.845694338910927,-0.4264482016119095
1774480261129976317,-218.201416015625,19.93828010559082,-0.19329077929704042
1774480261136481048,2.339017097274916,-0.8491399577507565,-0.4264482016119095
1774480261179663021,-221.0753936767578,18.912288665771484,-0.18742582731092325
1774480261185093574,2.346594753161626,-0.8525825527403836,-0.4264143197145233
1774480261230606221,-223.9545440673828,17.88072967529297,-0.18161052658633575
1774480261235106130,2.354172525685637,-0.8560248909826756,-0.4263804378171371
1774480261278633251,-223.9545440673828,17.88072967529297,-0.1816104359081878
1774480261284439100,2.3617504148382493,-0.8594669724736808,-0.42634655591975096
1774480261328368117,-228.3899383544922,16.47249412536621,-0.17216565285705152
1774480261333425349,2.3693283039908617,-0.8629090539646859,-0.4263804378171371
1774480261378197273,-228.3899383544922,16.47249412536621,-0.17216562564977803
1774480261383259223,2.376906193143474,-0.866351135455691,-0.42634655591975096
1774480261427968559,-233.30271911621094,14.68744945526123,-0.16245562409250094
1774480261432386591,2.384490630699615,-0.8697957264266182,-0.4262787921249784
1774480261480499435,-236.44190979003906,13.592755317687988,-0.15617569853468044
1774480261485744655,2.392073329187098,-0.8732391721347456,-0.42626883571230706
1774480261529224126,-239.58816528320312,12.48661994934082,-0.1499339964564334
1774480261534970060,2.3996516024360575,-0.8766804078959373,-0.42623495381492055
1774480261580400179,-242.7432861328125,11.370061874389648,-0.14373294101004944
1774480261584283102,2.407223327276077,-0.8801191342512952,-0.4263704814044657
1774480261627888262,-245.90744018554688,10.243030548095703,-0.13757010416305893
1774480261633981779,2.414807332231081,-0.8835646775818123,-0.4265060089940106
1774480261678707285,-248.59510803222656,9.274503707885742,-0.1323989021913017
1774480261682434501,2.4223912204401867,-0.8870104778708294,-0.4264382451992381
1774480261726177524,-251.28819274902344,8.299769401550293,-0.12725884151114164
1774480261732909438,2.4299687939589742,-0.8904532541585614,-0.4264721270966243
1774480261776512855,-253.98800659179688,7.317739486694336,-0.1221458019919605
1774480261782612343,2.4375463674777618,-0.8938960304462933,-0.4264382451992381
1774480261826059763,-256.6923522949219,6.328589916229248,-0.11706144486578315
1774480261832182956,2.445104996323934,-0.8973297360198407,-0.4263704814044657
1774480261882689684,-259.353515625,5.3243207931518555,-0.1122588847827035
1774480261887505315,2.4526955496420144,-0.9007777889958516,-0.42640436330185194
1774480261931978700,-262.87030029296875,3.936429977416992,-0.10632363466055245
1774480261937097729,2.4602603770320908,-0.9042147742385243,-0.4265060089940106
1774480261983156707,-262.87030029296875,3.936429977416992,-0.10632365710991533
1774480261988101414,2.4678377172378947,-0.9076580640034881,-0.4265398908913968
1774480262031998090,-268.23248291015625,1.8605115413665771,-0.09694996429776094
1774480262038523711,2.4754213719290843,-0.9111043781976376,-0.42653989089139677
1774480262081862273,-270.8423767089844,0.836079478263855,-0.09261577065651629
1774480262088282102,2.48298596639863,-0.9145418760538294,-0.42650600899401064
1774480262132307303,-273.45867919921875,-0.19073450565338135,-0.08831236671069236
1774480262137132883,2.4905824836875077,-0.917993724990237,-0.4265060089940106
1774480262182043572,-276.0789794921875,-1.2203086614608765,-0.08403930906089781
1774480262186770684,2.4981405307229188,-0.9214287110179401,-0.4266415365835558
1774480262230579332,-278.5711669921875,-2.1330032348632812,-0.07915506561362066
1774480262235926085,2.505717404198373,-0.9248730276899314,-0.42667541848094204
1774480262285232885,-281.31591796875,-3.2461729049682617,-0.07524018555968372
1774480262291001082,2.5132941609694943,-0.9283176010787952,-0.4267093003783283
1774480262335565000,-284.4542541503906,-4.476250648498535,-0.07013189707154402
1774480262341579336,2.520864487056831,-0.93175940568269,-0.4267093003783283
1774480262386349547,-287.3562927246094,-5.615545272827148,-0.06547668421285335
1774480262390441167,2.52844755780088,-0.9352070045704297,-0.4267093003783283
1774480262435862019,-290.4263000488281,-6.828060150146484,-0.06073556572405161
1774480262440761590,2.5360241978589704,-0.9386518346722118,-0.4267431822757145
1774480262484157521,-293.5037536621094,-8.043140411376953,-0.0560339045932868
1774480262491046344,2.5436135824756105,-0.9421024592737446,-0.4267093003783282
1774480262535788923,-297.2043151855469,-9.512086868286133,-0.050773412685953624
1774480262541160523,2.5511710474833476,-0.9455387256570207,-0.4267770641731008
1774480262586478368,-300.37744140625,-10.759065628051758,-0.045213039397587265
1774480262591766380,2.558753884587603,-0.948986838394494,-0.4267770641731008
1774480262640466503,-303.6944885253906,-12.065749168395996,-0.04044799150220067
1774480262645976538,2.566311116723538,-0.952423616892388,-0.4268448279678733
1774480262689609260,-307.0198669433594,-13.37236213684082,-0.0357296291157257
1774480262694119088,2.57389372015318,-0.9558722434637615,-0.42684482796787326
1774480262738679920,-310.3544921875,-14.678064346313477,-0.031059368599934842
1774480262744237105,2.581469893272169,-0.9593181003776675,-0.42687870986525955
1774480262788466205,-313.6961975097656,-15.982575416564941,-0.026436889733869016
1774480262793607065,2.5890332060579144,-0.9627584173259991,-0.4269125917626458
1774480262837273652,-317.0460510253906,-17.28606414794922,-0.021860391982513837
1774480262842227346,2.5966156926371924,-0.9662073008083845,-0.4268448279678733
1774480262886979353,-320.4039001464844,-18.58687973022461,-0.01733383645633898
1774480262892132888,2.604192099243127,-0.9696526443241389,-0.4267431822757147
1774480262938153794,-323.7718505859375,-19.886409759521484,-0.012851648032278028
1774480262941995408,2.611762192083342,-0.9730949619141543,-0.42681094607048714
1774480262987542520,-327.14984130859375,-21.182884216308594,-0.008417539864914059
1774480262991521786,2.619332051641673,-0.9765377924744836,-0.42687870986525966
1774480263039876681,-330.535888671875,-22.47490119934082,-0.004033473716044052
1774480263046392103,2.626908224760662,-0.9799836493883896,-0.42684482796787343
1774480263090988282,-333.93218994140625,-23.763769149780273,0.0003050850125535716
1774480263095717258,2.63447820096428,-0.9834262234655379,-0.4267770641731008
1774480263139096447,-337.4284973144531,-25.04885482788086,0.0043756757960747485
1774480263144331598,2.642048293804495,-0.9868685410555533,-0.4267770641731008
1774480263188657222,-340.9354248046875,-26.324302673339844,0.008387977197280001
1774480263193717078,2.649612072778642,-0.9903078329347418,-0.4267431822757147
1774480263237182021,-345.019775390625,-27.73931121826172,0.012497250833136823
1774480263242613395,2.6572013404772177,-0.9937587146770447,-0.4267770641731008
1774480263288089923,-349.1212463378906,-29.133281707763672,0.01651798560685931
1774480263293571463,2.664777630344028,-0.9972043148938526,-0.4268787098652598
1774480263337073186,-353.2391357421875,-30.61104393005371,0.021227796499737852
1774480263344375297,2.6723473732483827,-1.0006474019334104,-0.42687870986525955
1774480263388915670,-356.9562683105469,-31.87566566467285,0.025053010150536688
1774480263394653559,2.6799171161527373,-1.0040904889729683,-0.42687870986525966
1774480263442806560,-361.24163818359375,-33.229373931884766,0.028845214069122074
1774480263447455683,2.6874998364240383,-1.0075388586293712,-0.4267431822757148
1774480263493354486,-365.5514221191406,-34.55180358886719,0.03253277496926169
1774480263498058654,2.6950764764821287,-1.0109836887311532,-0.4267093003783284
1774480263543776943,-370.1904602050781,-36.03299331665039,0.036938568722216486
1774480263548450603,2.702653116540219,-1.0144285188329352,-0.4267431822757148
1774480263592561457,-374.8635559082031,-37.481388092041016,0.041231893568476174
1774480263597435469,2.710236070468724,-1.0178763746475208,-0.4267431822757147
1774480263642725592,-379.0286560058594,-38.6746826171875,0.04464981435137893
1774480263646582114,2.717812710526814,-1.0213212047493028,-0.42670930037832844
1774480263691784329,-383.71942138671875,-40.0011100769043,0.04850248789874688
1774480263695771741,2.7253957812708633,-1.0247688036370424,-0.4267093003783284
1774480263740927327,-388.451904296875,-41.285037994384766,0.052236888226219934
1774480263745187298,2.7329725380419845,-1.028213377025906,-0.42667541848094215
1774480263791420378,-393.2375793457031,-42.52073287963867,0.05584359772933367
1774480263795750674,2.740555725592873,-1.0316607189828422,-0.42667541848094215
1774480263844242210,-398.49603271484375,-43.91158676147461,0.060063638542866934
1774480263848801692,2.7481325990683274,-1.0351050356548335,-0.4266415365835559
1774480263894030698,-403.6361083984375,-44.986854553222656,0.06314856587993982
1774480263898844886,2.7557159034173493,-1.0385521206770083,-0.4266415365835559
1774480263944556071,-408.8688659667969,-45.98481369018555,0.06606136996632549
1774480263949464609,2.7632928935884387,-1.041996180628173,-0.4266076546861696
1774480263994543719,-415.4922180175781,-47.19346618652344,0.06973522043486148
1774480264000064214,2.7708700004464646,-1.0454399838545574,-0.4265737727887833
1774480264044525696,-423.4937744140625,-48.69020462036133,0.07459208093173379
1774480264050477784,2.7784471073044905,-1.0488837870809418,-0.4266076546861696
1774480264095544200,-429.35107421875,-49.3801383972168,0.07700776385330761
1774480264100872247,2.7860305284429407,-1.0523306151643983,-0.4266076546861696
1774480264154815637,2.7936076353009667,-1.0557744183907827,-0.42657377278878345
1774480264156814858,-436.8926086425781,-50.00685119628906,0.0795427328339359
1774480264198138369,-444.20355224609375,-50.24091339111328,0.08118727294494625
1774480264203800333,2.8011911732201398,-1.0592209895315639,-0.42657377278878345
