t_ns,x,y,yaw
1774483314477218236,599.1964721679688,169.1908721923828,-1.806144100021534
1774483314527647456,599.1964721679688,169.1908721923828,-1.8061427719959562
1774483314576127202,599.1964721679688,169.1908721923828,-1.8061415164188426
1774483314631156881,599.1964721679688,169.1908721923828,-1.8061401780386732
1774483314687729102,599.1964721679688,169.1908721923828,-1.8061387906668882
1774483314727523196,599.1964721679688,169.1908721923828,-1.8061375383910032
1774483314776305637,599.1964721679688,169.1908721923828,-1.8061362278375452
1774483314824916482,599.1964721679688,169.1908721923828,-1.8061348999385005
1774483314875037526,599.1964721679688,169.1908721923828,-1.806133648177399
1774483314927718494,599.1964721679688,169.1908721923828,-1.8061322608037658
1774483314978411475,599.1964721679688,169.1908721923828,-1.8061309502486245
1774483315026009455,599.1964721679688,169.1908721923828,-1.8061296944104963
1774483315074465667,599.1964721679688,169.1908721923828,-1.8061283663804828
1774483315124961193,599.1964721679688,169.1908721923828,-1.8061271001879147
1774483315181270224,599.1964721679688,169.1908721923828,-1.8061257443293224
1774483315220722990,599.1964721679688,169.1908721923828,-1.8061244166849741
1774483315272050537,599.1964721679688,169.1908721923828,-1.8061231402665912
1774483315322230944,599.1964721679688,169.1908721923828,-1.806121822459376
1774483315370905751,599.1964721679688,169.1908721923828,-1.8061204944269311
1774483315419209914,599.1964721679688,169.1908721923828,-1.806119262500776
1774483315467779971,599.1964721679688,169.1908721923828,-1.8061178445436785
1774483315515820323,599.1964721679688,169.1908721923828,-1.8061166204768282
1774483315566702083,599.1964721679688,169.1908721923828,-1.806115288753754
1774483315615946452,599.1964721679688,169.1908721923828,-1.806114029806964
1774483315663617983,599.1964721679688,169.1908721923828,-1.8061125946319947
1774483315715987830,599.1964721679688,169.1908721923828,-1.806111418359544
1774483315764785650,599.1964721679688,169.1908721923828,-1.8061100107534325
1774483315812403259,599.1964721679688,169.1908721923828,-1.8061087482451548
1774483315861670601,599.1964721679688,169.1908721923828,-1.8061074482941915
1774483315910584102,599.1964721679688,169.1908721923828,-1.80610610909614
1774483315959567595,599.1964721679688,169.1908721923828,-1.80610469469454
1774483316008067359,599.1964721679688,169.1908721923828,-1.8061035147313544
1774483316058208643,599.1964721679688,169.1908721923828,-1.8061021424570025
1774483316111291314,599.1964721679688,169.1908721923828,-1.806100830956318
1774483316160819904,599.1964721679688,169.1908721923828,-1.8060994928216423
1774483316209622964,599.1964721679688,169.1908721923828,-1.806098264802852
1774483316258121797,599.1964721679688,169.1908721923828,-1.8060968608811303
1774483316305880965,599.1964721679688,169.1908721923828,-1.8060956705625149
1774483316355758958,599.1964721679688,169.1908721923828,-1.806094211113927
1774483316411829877,599.1964721679688,169.1908721923828,-1.806092986653725
1774483316464425584,599.1964721679688,169.1908721923828,-1.8060916449565916
1774483316504705852,599.1964721679688,169.1908721923828,-1.8060903964861608
1774483316556747075,599.1964721679688,169.1908721923828,-1.8060889890016436
1774483316605567990,599.1964721679688,169.1908721923828,-1.8060877569402576
1774483316655300697,599.1964721679688,169.1908721923828,-1.8060864149837015
1774483316704757971,599.1964721679688,169.1908721923828,-1.8060851626940329
1774483316752581421,599.1964721679688,169.1908721923828,-1.806083858788773
1774483316801004420,599.1964721679688,169.1908721923828,-1.806082520648876
1774483316854787823,599.1964721679688,169.1908721923828,-1.806081209272467
1774483316902673842,599.1964721679688,169.1908721923828,-1.8060798814854708
1774483316952028390,599.1964721679688,169.1908721923828,-1.806078584698503
1774483317008499069,599.1964721679688,169.1908721923828,-1.80607731862203
1774483317049055362,599.1964721679688,169.1908721923828,-1.8060759904469863
1774483317099216774,599.1964721679688,169.1908721923828,-1.806074631013234
1774483317148348540,599.1964721679688,169.1908721923828,-1.8060733686246502
1774483317196688512,599.1964721679688,169.1908721923828,-1.8060720091901556
1774483317248218554,599.1964721679688,169.1908721923828,-1.806070681013494
1774483317296794394,599.1964721679688,169.1908721923828,-1.8060694394600938
1774483317346535718,599.1964721679688,169.1908721923828,-1.8060680628771122
1774483317394316918,599.1964721679688,169.1908721923828,-1.8060667311392942
1774483317445536921,599.1964721679688,169.1908721923828,-1.8060655070583596
1774483317494512210,599.1964721679688,169.1908721923828,-1.8060641685260495
1774483317545164564,599.1964721679688,169.1908721923828,-1.8060628369159384
1774483317598558087,599.1964721679688,169.1908721923828,-1.8060614530821983
1774483317646457071,599.1964721679688,169.1908721923828,-1.8060602112684725
1774483317695307121,599.1964721679688,169.1908721923828,-1.8060588107643731
1774483317747144157,599.1964721679688,169.1908721923828,-1.8060576311779846
1774483317796559913,599.1964721679688,169.1908721923828,-1.8060562929011208
1774483317845061130,599.1964721679688,169.1908721923828,-1.8060549093233713
1774483317893772137,599.1964721679688,169.1908721923828,-1.8060536570253831
1774483317945875228,599.1964721679688,169.1908721923828,-1.8060523254121075
1774483317996228765,599.1964721679688,169.1908721923828,-1.8060510147027755
1774483318045780720,599.1964721679688,169.1908721923828,-1.8060497625326493
1774483318094310943,599.1964721679688,169.1908721923828,-1.806048375393141
1774483318144194838,599.1964721679688,169.1908721923828,-1.8060470335535765
1774483318193365669,599.1964721679688,169.1908721923828,-1.806045809209368
1774483318242008176,599.1964721679688,169.1908721923828,-1.8060444845845085
1774483318290997611,599.1964721679688,169.1908721923828,-1.8060430973145687
1774483318338747061,599.1964721679688,169.1908721923828,-1.8060418626156958
1774483318392367596,599.1964721679688,169.1908721923828,-1.8060405309988046
1774483318439122276,599.1964721679688,169.1908721923828,-1.806039278954841
1774483318487850766,599.1964721679688,169.1908721923828,-1.8060379091567362
1774483318537059378,599.1964721679688,169.1908721923828,-1.8060365534005798
