t_ns,x,y,yaw
1774480228694677663,0.8829021453857422,-58.863311767578125,1.6608363158393291
1774480228741938323,0.8829021453857422,-58.863311767578125,1.6608359662642176
1774480228790491096,0.8915601372718811,-58.77281188964844,1.6598504588206038
1774480228838662722,0.8988273739814758,-58.70821762084961,1.6590671437294255
1774480228888670539,0.905098557472229,-58.689998626708984,1.6585271603068783
1774480228936731444,0.9125072360038757,-58.70066452026367,1.6579955774911264
1774480228984399330,0.9125072360038757,-58.70066452026367,1.6579957951703406
1774480229038921834,0.9125072360038757,-58.70066452026367,1.6579954676917188
1774480229087901281,0.9125072360038757,-58.70066452026367,1.6579953483345116
1774480229139374802,0.9125072360038757,-58.70066452026367,1.6579959004761462
1774480229189400062,0.9125072360038757,-58.70066452026367,1.6579954818132048
1774480229238816972,0.9125072360038757,-58.70066452026367,1.6579956702240417
1774480229285982089,0.9125072360038757,-58.70066452026367,1.6579959656110217
1774480229335626774,0.9125072360038757,-58.70066452026367,1.6579955327826519
1774480229385972165,0.9125072360038757,-58.70066452026367,1.6579956924571455
1774480229439146278,0.9630500078201294,-58.7902717590332,1.6564015255234545
1774480229488368367,0.8003289699554443,-58.693870544433594,1.6469538678716424
1774480229537724110,0.6301051378250122,-58.5478401184082,1.6414932973849035
1774480229586033018,0.621487021446228,-58.55714797973633,1.6414721518867343
1774480229635359316,0.612808883190155,-58.5663948059082,1.641450672624811
1774480229683361960,0.612808883190155,-58.5663948059082,1.6414506536086746
1774480229732186701,0.612808883190155,-58.5663948059082,1.641450596564217
1774480229795235169,0.612808883190155,-58.5663948059082,1.6414506301097775
1774480229831929835,0.612808883190155,-58.5663948059082,1.6414505325259308
1774480229930524981,0.612808883190155,-58.5663948059082,1.641450578994556
1774480229980651484,0.612808883190155,-58.5663948059082,1.6414503882240141
1774480230028773816,0.612808883190155,-58.5663948059082,1.641451073068252
1774480230077179759,0.612808883190155,-58.5663948059082,1.641450493198872
1774480230128435084,0.612808883190155,-58.5663948059082,1.6414505767031804
1774480230177447754,0.612808883190155,-58.5663948059082,1.64145029569219
1774480230228223024,0.612808883190155,-58.5663948059082,1.6414503967963026
1774480230275262943,0.612808883190155,-58.5663948059082,1.6414504449267937
1774480230325714586,0.612808883190155,-58.5663948059082,1.6414504678977542
1774480230373540974,0.612808883190155,-58.5663948059082,1.6414502599602427
1774480230421869609,0.612808883190155,-58.5663948059082,1.6414503181160933
1774480230470992890,0.612808883190155,-58.5663948059082,1.6414502462457128
1774480230524589068,0.612808883190155,-58.5663948059082,1.6414505422750272
1774480230572766324,0.612808883190155,-58.5663948059082,1.6414500863309278
1774480230622682757,0.612808883190155,-58.5663948059082,1.641450675203289
1774480230671130259,0.612808883190155,-58.5663948059082,1.6414502888062559
1774480230719105571,0.612808883190155,-58.5663948059082,1.6414506227609884
1774480230769093190,0.612808883190155,-58.5663948059082,1.6414501154415897
1774480230819242307,0.612808883190155,-58.5663948059082,1.6414498981921455
1774480230868786199,0.612808883190155,-58.5663948059082,1.641450818973526
1774480230922193787,0.612808883190155,-58.5663948059082,1.641450069581385
1774480230970189859,0.612808883190155,-58.5663948059082,1.641450396366386
1774480231020913861,0.612808883190155,-58.5663948059082,1.6414500607181768
1774480231069844975,0.612808883190155,-58.5663948059082,1.6414506949596106
1774480231118643386,0.612808883190155,-58.5663948059082,1.6414499942027485
1774480231169104387,0.612808883190155,-58.5663948059082,1.6414508033043373
1774480231218646856,0.612808883190155,-58.5663948059082,1.6414500032366144
1774480231269022815,0.5173923969268799,-59.23948287963867,1.6420279074160997
1774480231319777155,0.4250689148902893,-59.810279846191406,1.642248526718342
1774480231368648976,0.31104516983032227,-60.46138381958008,1.6424668099963626
1774480231417243619,0.1912921816110611,-61.07600402832031,1.6426484149698035
1774480231465115854,0.06025467813014984,-61.68473434448242,1.6427634777903906
1774480231512906034,-0.0856405645608902,-62.311092376708984,1.642902026168463
1774480231564283061,-0.2553771734237671,-62.99260330200195,1.6430148808868166
1774480231615557592,-0.42412614822387695,-63.60411071777344,1.6431891514640131
1774480231665987955,-0.6050082445144653,-64.21852111816406,1.6435301664036446
1774480231715655773,-0.7872929573059082,-64.80069732666016,1.6438516323288803
1774480231763154086,-0.7713648080825806,-65.21614074707031,1.646717204673935
1774480231812558893,-0.760295033454895,-65.64456176757812,1.6495854039556253
1774480231860553362,-0.7456328272819519,-66.06306457519531,1.6523754696505377
1774480231909566372,-0.7363041043281555,-66.4938735961914,1.6551686116934707
1774480231956271633,-0.7275815010070801,-66.92404174804688,1.6579158338509938
1774480232011277468,-0.7225071787834167,-67.36811065673828,1.6606902158257792
1774480232060688066,-0.7178633809089661,-67.81112670898438,1.6634250471401786
1774480232110177745,-0.7164784073829651,-68.26488494873047,1.6661755137188625
1774480232160432473,-0.7155413031578064,-68.7171630859375,1.6688892062902483
1774480232210000241,-0.714970588684082,-69.16783905029297,1.6715712602433421
1774480232258052490,-0.7255972623825073,-69.63606262207031,1.6742642971785195
1774480232357265123,23.204666137695312,-64.61280059814453,1.9196646099055172
1774480232410058911,23.481599807739258,-64.59150695800781,1.9312666566653893
1774480232460327485,23.737590789794922,-64.56714630126953,1.9422561136913434
1774480232508898472,23.993741989135742,-64.53761291503906,1.9534302367872978
1774480232556950120,24.26152229309082,-64.50112915039062,1.9656505521494354
1774480232606725313,24.515256881713867,-64.46077728271484,1.977199895914391
1774480232655531910,24.758338928222656,-64.41693878173828,1.9885769171278764
1774480232704957096,25.02668571472168,-64.36231231689453,2.001478211494186
1774480232757892444,25.290006637573242,-64.30237579345703,2.014320865405523
1774480232805671682,25.553646087646484,-64.23619079589844,2.0274338278299
1774480232854131908,25.83350372314453,-64.15924835205078,2.0415109319597926
1774480232902731290,26.113861083984375,-64.07490539550781,2.055916472012114
1774480232951919494,26.383975982666016,-63.986812591552734,2.0701372004265153
1774480233000712385,26.654518127441406,-63.891693115234375,2.0846916166092058
1774480233049571622,26.936861038208008,-63.784427642822266,2.10031075232805
1774480233149330807,27.47978401184082,-63.55353546142578,2.131904304258431
1774480233199565716,27.765838623046875,-63.41911697387695,2.1493110513237403
1774480233247132740,28.052669525146484,-63.27570343017578,2.1672039775026497
1774480233346620918,28.608192443847656,-62.967899322509766,2.203866214938331
1774480233395150377,28.887596130371094,-62.80107879638672,2.2229718836136616
1774480233444037567,29.174238204956055,-62.62396240234375,2.2426763592436605
1774480233493783985,29.44500160217285,-62.44499969482422,2.2622868698972405
1774480233545591593,29.716819763183594,-62.25709533691406,2.2824517522781074
1774480233593946258,30.011926651000977,-62.043331146240234,2.3049511960235636
1774480233643572908,30.29331398010254,-61.82743835449219,2.3273712826664106
1774480233692424130,30.575735092163086,-61.601383209228516,2.3504523428251707
1774480233739204544,30.859352111816406,-61.36555480957031,2.3742044523893653
1774480233790956326,51.31078338623047,-24.85517120361328,2.798685622187616
1774480233837779262,51.84748840332031,-21.52107048034668,2.8781453710466405
1774480233887599772,52.121307373046875,-18.268192291259766,2.955827067783717
1774480233939876835,52.33283233642578,-15.020988464355469,3.035222112870701
1774480233989468088,52.45341873168945,-11.825929641723633,3.114533690274453
1774480234039260834,52.47779083251953,-8.59531307220459,-3.087636396088496
1774480234086227514,52.43387222290039,-5.376511096954346,-3.0065831769305453
1774480234136070016,52.3205680847168,-2.1695830821990967,-2.9261317335511063
1774480234185142229,52.07780838012695,0.9727625846862793,-2.8476619514871313
1774480234237929515,51.764034271240234,4.09625244140625,-2.7706759881944825
1774480234285623701,51.37833786010742,7.200468063354492,-2.695610137045234
1774480234334402315,50.86541748046875,10.160152435302734,-2.624746261093435
1774480234383668898,50.243011474609375,13.261272430419922,-2.552151022742388
1774480234434345450,49.52455520629883,16.253826141357422,-2.483390103420852
1774480234483914040,48.73133087158203,19.218120574951172,-2.4171447130693604
1774480234534636719,47.79075622558594,22.138885498046875,-2.3524936927283884
1774480234583863617,46.77405548095703,25.025218963623047,-2.2903330420412313
1774480234637646842,45.60260009765625,27.937795639038086,-2.2284227594935775
1774480234686293083,44.350460052490234,30.80884552001953,-2.169026222955463
1774480234734036633,42.88618469238281,33.5771598815918,-2.1103720272384807
1774480234781985595,41.40090560913086,36.31138610839844,-2.054830066182532
1774480234831453462,39.742958068847656,38.974937438964844,-1.9999676781134286
1774480234880650493,37.9298095703125,41.64741897583008,-1.9452957346091564
1774480234928713803,36.02045440673828,44.15547180175781,-1.893132559637519
1774480234979613210,33.95359420776367,46.60549545288086,-1.8413654298385178
1774480235027301665,31.807693481445312,48.98837661743164,-1.7913177086379246
1774480235081404699,29.569538116455078,51.21737289428711,-1.743025649016419
1774480235130885061,27.042644500732422,53.43931579589844,-1.6924297437571183
1774480235178923182,24.458818435668945,55.51339340209961,-1.6438888592945164
1774480235228855936,21.803098678588867,57.50349044799805,-1.5967602472571396
1774480235277265756,19.032102584838867,59.36058807373047,-1.550358844933301
1774480235326403895,16.096227645874023,61.107208251953125,-1.503777899000367
1774480235373886718,14.172571182250977,52.18395233154297,-1.4158181650740498
1774480235426171706,4.319177627563477,59.11063003540039,-1.2975080552270164
1774480235475586132,-1.1607227325439453,62.22493362426758,-1.239046491669904
1774480235525345696,-6.991520881652832,64.58990478515625,-1.1807233899710032
1774480235575019155,-13.234947204589844,66.84479522705078,-1.1222951662328107
1774480235622754710,-19.43705177307129,68.60330963134766,-1.0675685280649951
1774480235674087543,-26.04254722595215,70.0270767211914,-1.0123419217573533
1774480235723563476,-32.84915542602539,71.10263061523438,-0.9583963970358568
1774480235785376228,-39.93440628051758,71.79236602783203,-0.9049605527294896
1774480235825217994,-47.43739318847656,72.03020477294922,-0.8509443219591425
1774480235876103985,-54.86507797241211,71.86936950683594,-0.7998999840675891
1774480235924614047,-62.307186126708984,71.26361846923828,-0.7508543589498413
1774480235972530817,-69.08961486816406,70.59180450439453,-0.7082035457435092
1774480236021035699,-75.21141815185547,69.749267578125,-0.6711047522864988
1774480236070867159,-79.84526824951172,68.99903106689453,-0.643908559566621
1774480236118746749,-82.85045623779297,68.45454406738281,-0.6266595291711792
1774480236171599078,-84.61013793945312,68.16387939453125,-0.616733385330617
1774480236219125846,-84.61013793945312,68.16387939453125,-0.6167332593027379
1774480236268711808,-86.14196014404297,67.85181427001953,-0.6081516829375099
1774480236318236413,-86.14196014404297,67.85181427001953,-0.6081513925638997
1774480236367513898,-86.14196014404297,67.85181427001953,-0.6081515017285768
1774480236416173285,-86.14196014404297,67.85181427001953,-0.6081513545004993
1774480236466965837,-86.14196014404297,67.85181427001953,-0.608151351254904
1774480236516235127,-86.14196014404297,67.85181427001953,-0.6081511075618308
1774480236569746272,-86.14196014404297,67.85181427001953,-0.6081512872185427
1774480236620375774,-86.14196014404297,67.85181427001953,-0.6081510947795712
1774480236668488669,-86.14196014404297,67.85181427001953,-0.6081510711721168
1774480236716906023,-86.14196014404297,67.85181427001953,-0.6081509754968468
1774480236766136448,-86.14196014404297,67.85181427001953,-0.6081509510093553
1774480236813759298,-86.14196014404297,67.85181427001953,-0.6081507577214929
1774480236861714812,-86.14196014404297,67.85181427001953,-0.6081508279739116
1774480236914614663,-86.14196014404297,67.85181427001953,-0.6081507546487093
1774480236962691769,-86.14196014404297,67.85181427001953,-0.6081507882052408
1774480237011331928,-86.14196014404297,67.85181427001953,-0.6081506879564436
1774480237061202594,-86.14196014404297,67.85181427001953,-0.6081507415330767
1774480237111093998,-86.14196014404297,67.85181427001953,-0.6081505035404101
1774480237160567086,-86.14196014404297,67.85181427001953,-0.6081504141562903
1774480237209081195,-86.14196014404297,67.85181427001953,-0.6081502166094366
1774480237258367106,-86.14196014404297,67.85181427001953,-0.6081504965703106
1774480237310030007,-86.14196014404297,67.85181427001953,-0.6081501952257321
1774480237361555518,-86.14196014404297,67.85181427001953,-0.6081501151970609
1774480237508839185,-86.14196014404297,67.85181427001953,-0.608149955226106
1774480237557238485,-86.14196014404297,67.85181427001953,-0.6081500247911943
1774480237606428062,-86.14196014404297,67.85181427001953,-0.608150101193054
1774480237655954692,-86.14196014404297,67.85181427001953,-0.6081498530240445
1774480237710431659,-86.14196014404297,67.85181427001953,-0.6081497064364
1774480237759566501,-86.14196014404297,67.85181427001953,-0.6081498794451122
1774480237809309192,-86.14196014404297,67.85181427001953,-0.6081496485541861
1774480237860379234,-86.14196014404297,67.85181427001953,-0.6081494414911686
1774480237909802126,-86.14196014404297,67.85181427001953,-0.6081497901658991
1774480237959557712,-86.14196014404297,67.85181427001953,-0.6081493418916853
1774480238009913492,-86.14196014404297,67.85181427001953,-0.6081491345130673
1774480238058551076,-86.14196014404297,67.85181427001953,-0.6081490133482359
1774480238113624630,-86.14196014404297,67.85181427001953,-0.6081492616236405
1774480238170134122,-86.14196014404297,67.85181427001953,-0.6081490349516498
1774480238210081609,-86.14196014404297,67.85181427001953,-0.6081489271344231
1774480238258851787,-86.14196014404297,67.85181427001953,-0.6081489317634111
1774480238307514439,-86.14196014404297,67.85181427001953,-0.6081486829069035
1774480238357461250,-86.14196014404297,67.85181427001953,-0.6081486047402839
1774480238410224008,-86.14196014404297,67.85181427001953,-0.6081488200601193
1774480238460723803,-86.14196014404297,67.85181427001953,-0.6081486246346194
1774480238508579437,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480238556675138,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480238607205271,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480238663729241,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480238703125417,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480238754444945,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480238804403327,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480238853240853,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480238901780891,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480238950411532,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480238998333353,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480239049015505,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480239098205413,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480239145998147,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480239198502292,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480239247133044,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480239294780691,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480239343786017,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480239392781093,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480239441760499,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480239490457006,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480239540802276,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480239593769284,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480239642949413,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480239692102180,-86.14196014404297,67.85181427001953,-0.6081486391927857
1774480239740735256,-85.30508422851562,67.81710815429688,-0.6127380371314125
1774480239788178553,-85.30508422851562,67.81710815429688,-0.6127381134606293
1774480239838086139,-85.30508422851562,67.81710815429688,-0.6127383000445549
1774480239894224242,-85.30508422851562,67.81710815429688,-0.6127383184404448
1774480239947136316,-85.30508422851562,67.81710815429688,-0.6127388574298558
1774480239986993982,-85.30508422851562,67.81710815429688,-0.6127388152386015
1774480240039162728,-85.30508422851562,67.81710815429688,-0.6127389445263389
1774480240087958404,-85.30508422851562,67.81710815429688,-0.6127390040048578
1774480240137829160,-85.30508422851562,67.81710815429688,-0.6127392501601263
1774480240186992196,-85.30508422851562,67.81710815429688,-0.6127393918082921
1774480240234818634,-85.30508422851562,67.81710815429688,-0.6127396616687517
1774480240337389098,-85.30508422851562,67.81710815429688,-0.6127394462909292
1774480240384917768,-85.30508422851562,67.81710815429688,-0.6127396338691907
1774480240434323458,-85.30508422851562,67.81710815429688,-0.6127396661080019
1774480240490902101,-85.30508422851562,67.81710815429688,-0.6127398392721644
1774480240531385981,-85.30508422851562,67.81710815429688,-0.6127399976617031
1774480240581550687,-85.30508422851562,67.81710815429688,-0.6127401072243597
1774480240630532067,-85.30508422851562,67.81710815429688,-0.6127401505211152
1774480240678954932,-85.30508422851562,67.81710815429688,-0.6127403240585027
1774480240730715259,-85.30508422851562,67.81710815429688,-0.6127405316900035
1774480240779221303,-85.30508422851562,67.81710815429688,-0.612740451507854
1774480240828949868,-85.30508422851562,67.81710815429688,-0.6127408214074224
1774480240876814899,-85.30508422851562,67.81710815429688,-0.6127407715169518
1774480240928020620,-85.30508422851562,67.81710815429688,-0.6127409993645149
1774480240976803481,-85.30508422851562,67.81710815429688,-0.6127412143431468
1774480241081170781,-85.30508422851562,67.81710815429688,-0.6127411621108904
1774480241128760568,-85.30508422851562,67.81710815429688,-0.6127412217212319
1774480241177553638,-85.30508422851562,67.81710815429688,-0.6127413071838762
1774480241229500742,-85.30508422851562,67.81710815429688,-0.6127414553130879
1774480241278954723,-85.30508422851562,67.81710815429688,-0.6127415458386343
1774480241327600614,-85.30508422851562,67.81710815429688,-0.6127414926549675
1774480241376381221,-85.30508422851562,67.81710815429688,-0.6127417205023239
1774480241428310911,-85.30508422851562,67.81710815429688,-0.6127417794501057
1774480241478570288,-85.30508422851562,67.81710815429688,-0.6127420180684213
1774480241528119009,-85.30508422851562,67.81710815429688,-0.6127421627487939
1774480241576595106,-85.30508422851562,67.81710815429688,-0.6127420968250915
1774480241626524093,-85.30508422851562,67.81710815429688,-0.6127419176920785
1774480241675669886,-85.30508422851562,67.81710815429688,-0.6127422190365021
1774480241724438430,-85.30508422851562,67.81710815429688,-0.6127421407149226
1774480241773444637,-85.30508422851562,67.81710815429688,-0.6127422297119567
1774480241821098436,-85.30508422851562,67.81710815429688,-0.6127423443441776
1774480241875021477,-85.30508422851562,67.81710815429688,-0.6127425996773891
1774480241921669940,-85.30508422851562,67.81710815429688,-0.6127427351551268
1774480241970214707,-85.30508422851562,67.81710815429688,-0.6127427647001145
1774480242019570561,-85.30508422851562,67.81710815429688,-0.6127426345847193
1774480242068154623,-85.30508422851562,67.81710815429688,-0.6127427841101828
1774480242117526027,-85.30508422851562,67.81710815429688,-0.6127428015998772
1774480242165439050,-85.30508422851562,67.81710815429688,-0.612742933671992
1774480242217667991,-85.30508422851562,67.81710815429688,-0.612743127972411
1774480242266943452,-85.30508422851562,67.81710815429688,-0.612743154618811
1774480242315958676,-85.30508422851562,67.81710815429688,-0.6127431367900814
1774480242365247362,-85.30508422851562,67.81710815429688,-0.6127434556495853
1774480242413911076,-85.30508422851562,67.81710815429688,-0.6127433495981535
1774480242462667317,-85.30508422851562,67.81710815429688,-0.6127436252072731
1774480242511127954,-85.30508422851562,67.81710815429688,-0.6127437013384069
1774480242565527654,-85.30508422851562,67.81710815429688,-0.6127436951231313
1774480242617536626,-85.30508422851562,67.81710815429688,-0.6127439580352438
1774480242666271756,-85.30508422851562,67.81710815429688,-0.6127441146783179
1774480242714161004,-85.30508422851562,67.81710815429688,-0.6127442026405548
1774480242760864712,-85.30508422851562,67.81710815429688,-0.612744580671437
1774480242811594335,-85.30508422851562,67.81710815429688,-0.6127446139051576
1774480242859441131,-85.30508422851562,67.81710815429688,-0.612744559710342
1774480242907687911,-85.30508422851562,67.81710815429688,-0.6127445182425878
1774480242961412583,-88.88900756835938,67.04585266113281,-0.5927848765515537
1774480243008790807,-91.07560729980469,66.54524230957031,-0.5808177674438876
1774480243057892266,-94.73702239990234,65.70530700683594,-0.5610886585103789
1774480243114450500,-99.10135650634766,64.60968017578125,-0.5380752170349602
1774480243154421612,-104.11497497558594,63.26130676269531,-0.5122951706255785
1774480243203586893,-109.3962631225586,61.739662170410156,-0.48589394303264954
1774480243262201187,-114.65484619140625,60.15114974975586,-0.46032296066450157
1774480243302926688,-119.65901947021484,58.52968978881836,-0.4367103706292249
1774480243355862897,-124.49256896972656,56.88143539428711,-0.41452569230580116
1774480243404066785,-128.6747589111328,55.42852020263672,-0.39574304190585535
1774480243455056173,-132.84402465820312,53.93918228149414,-0.3773937392391199
1774480243503237889,-136.45790100097656,52.562870025634766,-0.3620364500476217
1774480243553589060,-139.9606475830078,51.21725082397461,-0.34734224754026094
1774480243601746619,-142.9462127685547,50.05032730102539,-0.3350226073507904
1774480243650509212,-145.5080108642578,49.02534484863281,-0.32467657815942913
1774480243699461146,-148.19137573242188,47.949554443359375,-0.31386508535194685
1774480243750605600,-150.38912963867188,47.04758071899414,-0.30521727389229314
1774480243800445486,-152.5829315185547,46.137752532958984,-0.2966699559854479
1774480243847546120,-154.68077087402344,45.241764068603516,-0.28883946688848605
1774480243897225040,-157.1106719970703,44.205745697021484,-0.27967385291038227
1774480243947371952,-158.92909240722656,43.43467712402344,-0.27267521253741966
1774480243996727495,-161.25161743164062,42.42972183227539,-0.26405637286700817
1774480244049798752,-163.29090881347656,41.53843688964844,-0.2566353398255262
1774480244099076497,-165.49871826171875,40.56742858886719,-0.24849567457047614
1774480244147614361,-167.3302459716797,39.75348663330078,-0.24205345209413132
1774480244195071996,-169.371826171875,38.84067916870117,-0.234669356401776
1774480244245082658,-171.4097442626953,37.92152404785156,-0.2273568029008664
1774480244294173577,-173.44369506835938,36.995540618896484,-0.2201110105562774
1774480244343013066,-175.4748992919922,36.063323974609375,-0.21293123089261445
1774480244394434809,-177.50311279296875,35.124515533447266,-0.20581487980577792
1774480244446441496,-179.52932739257812,34.17870330810547,-0.1987573712124543
1774480244497127305,-181.41281127929688,33.31882095336914,-0.1929772083119862
1774480244546421331,-182.86953735351562,32.61872863769531,-0.1876859674840374
1774480244595570711,-182.86953735351562,32.61872863769531,-0.18768605362428495
1774480244644864857,-184.1688690185547,32.005550384521484,-0.18334347575870727
1774480244695936482,-184.1688690185547,32.005550384521484,-0.1833434811350153
1774480244745282868,-184.1688690185547,32.005550384521484,-0.18334357425147185
1774480244794080257,-184.1688690185547,32.005550384521484,-0.18334357927881384
1774480244843568103,-184.1688690185547,32.005550384521484,-0.18334337724796174
1774480244895067082,-184.1688690185547,32.005550384521484,-0.1833431769575114
1774480244944586037,-184.1688690185547,32.005550384521484,-0.18334300418963861
1774480244992527615,-184.1688690185547,32.005550384521484,-0.18334301717803195
1774480245041217158,-184.1688690185547,32.005550384521484,-0.18334303182012218
1774480245089785130,-184.1688690185547,32.005550384521484,-0.1833431326739694
1774480245139495359,-184.1688690185547,32.005550384521484,-0.1833429504997669
1774480245187625236,-184.1688690185547,32.005550384521484,-0.18334284890725575
1774480245239441801,-184.1688690185547,32.005550384521484,-0.18334278080509664
1774480245296445485,-184.1688690185547,32.005550384521484,-0.1833427631481211
1774480245336548719,-184.1688690185547,32.005550384521484,-0.1833428601643741
1774480245387211114,-184.1688690185547,32.005550384521484,-0.1833430712184325
1774480245436218894,-184.1688690185547,32.005550384521484,-0.18334303133101065
1774480245485761954,-184.1688690185547,32.005550384521484,-0.1833427965431483
1774480245536818871,-184.1688690185547,32.005550384521484,-0.18334285088810812
1774480245599315337,-184.1688690185547,32.005550384521484,-0.1833429228758869
1774480245637841695,-184.1688690185547,32.005550384521484,-0.1833426822852516
1774480245689320315,-184.1688690185547,32.005550384521484,-0.18334259092453709
1774480245737356313,-184.1688690185547,32.005550384521484,-0.1833425101541621
1774480245786979567,-184.1688690185547,32.005550384521484,-0.18334255447888134
1774480245834477348,-184.1688690185547,32.005550384521484,-0.18334265971599853
1774480245884278951,-184.1688690185547,32.005550384521484,-0.1833425432459627
1774480245933472516,-184.1688690185547,32.005550384521484,-0.18334238333888175
1774480245986319846,-184.1688690185547,32.005550384521484,-0.18334235497793916
1774480246035566612,-184.1688690185547,32.005550384521484,-0.18334240151198494
1774480246085451334,-184.1688690185547,32.005550384521484,-0.18334236445229124
1774480246135193765,-184.1688690185547,32.005550384521484,-0.18334249250688006
1774480246183507462,-184.1688690185547,32.005550384521484,-0.183342287367687
1774480246234042534,-184.1688690185547,32.005550384521484,-0.18334231433484763
1774480246290924756,-184.1688690185547,32.005550384521484,-0.18334211992662122
1774480246331346007,-184.1688690185547,32.005550384521484,-0.1833421742719395
1774480246392545289,-185.3594970703125,31.39406967163086,-0.17836488743862022
1774480246432528615,-185.3594970703125,31.39406967163086,-0.17836508024380554
1774480246482925443,-187.48667907714844,30.388425827026367,-0.17154586592380666
1774480246531924647,-188.9993438720703,29.672649383544922,-0.16676972309527885
1774480246579306528,-190.51014709472656,28.955257415771484,-0.1620310235947644
1774480246629890703,-192.39846801757812,28.059452056884766,-0.156246811665283
1774480246678576309,-194.49005126953125,27.049161911010742,-0.14970859233632977
1774480246731182319,-196.3707733154297,26.1292781829834,-0.14377336135398253
1774480246780032178,-198.2484588623047,25.20503044128418,-0.13788298081095215
1774480246829940886,-200.32188415527344,24.208532333374023,-0.13179694907803263
1774480246878338723,-202.391845703125,23.209068298339844,-0.1257693225345009
1774480246928963656,-204.22830200195312,22.32450294494629,-0.12051732484039798
1774480246978493923,-206.0630340576172,21.438396453857422,-0.11531210658272205
1774480247029124858,-207.89361572265625,20.5501708984375,-0.11014994018736633
1774480247082168402,-209.72225952148438,19.66056251525879,-0.10503311058575227
1774480247131270031,-211.54905700683594,18.76895523071289,-0.09995745174076417
1774480247180112406,-213.3740234375,17.87636375427246,-0.0949268654082376
1774480247229641249,-213.3740234375,17.87636375427246,-0.09492681612794418
1774480247279425018,-213.3740234375,17.87636375427246,-0.09492668077910377
1774480247329864217,-211.9298553466797,18.60022735595703,-0.09911329233262657
1774480247377298398,-209.59848022460938,19.748815536499023,-0.10580860812401859
1774480247427055987,-206.5989532470703,21.155887603759766,-0.1139134237653183
1774480247480719703,-203.3525390625,22.77492904663086,-0.12388926699483475
1774480247528900617,-199.44644165039062,24.646469116210938,-0.13544646436539393
1774480247579025778,-195.53189086914062,26.504980087280273,-0.14720653968466066
1774480247628636597,-191.45533752441406,28.448200225830078,-0.16005671322522882
1774480247677033362,-187.36927795410156,30.372262954711914,-0.1731376601780234
1774480247726215786,-182.87879943847656,32.438560485839844,-0.18742119995008039
1774480247776105046,-178.69618225097656,34.361637115478516,-0.20153373350451873
1774480247824403474,-174.5014190673828,36.258705139160156,-0.21590704511757217
1774480247878527839,-170.2965850830078,38.130882263183594,-0.23055888532900265
1774480247927724850,-165.65359497070312,40.158634185791016,-0.24704043512203805
1774480247977535590,-161.2688751220703,42.03584671020508,-0.26311723210659355
1774480248026705359,-156.87335205078125,43.88214874267578,-0.2795382047908335
1774480248076494769,-152.55633544921875,45.64080047607422,-0.2963326400125322
1774480248125378603,-147.93824768066406,47.498409271240234,-0.31436206553626844
1774480248228427429,-139.98095703125,50.53168869018555,-0.34646993646778307
1774480248277376768,-137.6449737548828,51.40608215332031,-0.3562433055193057
1774480248329638692,-136.50599670410156,51.80781555175781,-0.36117940981492697
1774480248379065892,-136.50599670410156,51.80781555175781,-0.36117928509686414
1774480248428442155,-136.50599670410156,51.80781555175781,-0.3611795337179126
1774480248478868750,-136.50599670410156,51.80781555175781,-0.3611795310705852
1774480248526943180,-136.50599670410156,51.80781555175781,-0.3611794718217702
1774480248576310656,-134.82029724121094,52.41606521606445,-0.36842241526988206
1774480248631196973,-132.2028350830078,53.38698196411133,-0.37955408159895965
1774480248678985549,-129.58120727539062,54.30220031738281,-0.39103616042693934
1774480248727978341,-126.01749420166016,55.527103424072266,-0.406836537558523
1774480248778997375,-121.99386596679688,56.85078811645508,-0.425074360502481
1774480248827111842,-117.96171569824219,58.13811492919922,-0.44372527186607486
1774480248877639540,-113.91123962402344,59.346622467041016,-0.4629428343397909
1774480248926361135,-110.43208312988281,60.3597412109375,-0.4797873947379549
1774480248976556890,-107.08964538574219,61.2877311706543,-0.496277698061138
1774480249077374021,-101.24557495117188,62.84165954589844,-0.5257457317268537
1774480249127088027,-99.15814971923828,63.38031005859375,-0.5365508846828728
