t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
63.141920294,8.517002663438076,0.092979015103482,1.091764420156339,8.15121961567704,0.0973093341874966,0.9945381425518889,8.89913707161768,-0.0306454660626716,1.1253750512124236
63.169108166,8.516873876271156,0.092730127391096,1.1018053056724582,8.151194324409818,0.09725722422417203,0.998246118870302,8.899118794984869,-0.030700430243448373,1.1290830275308368
63.256182024000005,8.516748903774587,0.0924800469552997,1.111846804410398,8.15115004654292,0.09714062722814609,1.0098240058567614,8.899090107262431,-0.03082180735644946,1.1406609145172961
63.283031521000005,8.516625838477049,0.0922287741113562,1.1218875823089338,8.151136393323897,0.09710467417901154,1.0133940835936315,8.89908126131331,-0.030859234369633892,1.1442309922541662
63.374492520000004,8.516505634026409,0.0919763087016282,1.1319287961167,8.150994774891632,0.09680864601994538,1.0296485171706005,8.898979474287188,-0.03117120849136601,1.1604854258311352
63.403198926,8.516386382811591,0.0917224126227966,1.1419695839415085,8.15094221477739,0.09670093207205273,1.0350992874166005,8.898941416187824,-0.03128485901381439,1.1659361960771353
63.488356792000005,8.516271899934702,0.0914674428722054,1.152011298538752,8.150786294626128,0.09638139747266837,1.0512690567080174,8.898828516421627,-0.0316220045262654,1.1821059653685522
63.538967832000004,8.516158370458468,0.0912112808710945,1.1620519989118552,8.15072819580523,0.0962507179243565,1.0594285416535127,8.898787963137437,-0.031759146964912555,1.1902654503140475
63.604259179,8.516046748156178,0.0909539264618348,1.172092818670884,8.150697955550664,0.09615873825238147,1.0680786149278223,8.898769981375438,-0.03185428575452165,1.198915523588357
63.634755516000006,8.515938940513482,0.0906956177477374,1.182133791784636,8.150683830907251,0.09611577631021631,1.0721188983921541,8.898761582438993,-0.03189872325999543,1.202955807052689
63.720542502,8.515833039824354,0.0904359974161902,1.1921747422420834,8.150615076363241,0.09593660799137733,1.0840843316517974,8.898716790541812,-0.03208533022595472,1.2149212403123322
63.747866503000004,8.515730000322542,0.090175422937454,1.202215918766509,8.150588148197178,0.09586943562232915,1.0879994165006854,8.8986988561015,-0.032155441631173565,1.2188363251612202
63.836497018,8.515628867657819,0.0899138944691204,1.212256522195869,8.150500801646936,0.09565154946200764,1.1006987274993048,8.898640682385249,-0.032382861105793026,1.2315356361598395
63.86346610300001,8.515531549432314,0.0896512924866483,1.2222970219090206,8.150474223255308,0.09558524960604906,1.1045629586590051,8.89862298089837,-0.032452061822291656,1.2353998673195399
63.950268884,8.515437092223914,0.0893876171476894,1.2323374636426023,8.150369357250295,0.0953014817516221,1.1210381622064878,8.89855603265081,-0.032747085560933975,1.2518750708670225
63.978630463,8.515345495991395,0.089123226080101,1.242378100932752,8.150334145127959,0.09520530923835097,1.1266194551456197,8.898533668529936,-0.03284703000533096,1.2574563638061544
64.065248473,8.515255806827106,0.0888577618136436,1.2524185677322723,8.150241598280077,0.0949437344188709,1.1416852506883925,8.89847603875748,-0.0331184431858611,1.2725221593489273
64.09325111700001,8.515167071298174,0.0885914629245416,1.2624597261944386,8.150217976127447,0.09487267001056428,1.145724319460121,8.898461889845077,-0.03319198204974039,1.2765612281206558
64.180929948,8.515082150303419,0.0883242097305938,1.2725006077150105,8.15014401301424,0.09465016087014066,1.1583710119736415,8.898417588310569,-0.03342223893612495,1.2892079206341762
64.20882554900001,8.515000090008618,0.0880562408079987,1.2825410706078275,8.150120481159728,0.09457936811287736,1.162394640987662,8.898403493483844,-0.03349549669009888,1.2932315496481968
64.29622545800001,8.514921844342947,0.0877874367898505,1.2925817681913372,8.150014464534495,0.09422738433819011,1.1822977940689992,8.898344304168344,-0.03385830342570273,1.313134702729534
64.324297075,8.514845505835083,0.0875177979914124,1.3026227517161408,8.149975734087153,0.09409546562774863,1.1897478674963278,8.898323115383256,-0.03399414756102859,1.3205847761568625
64.412459086,8.514771074685695,0.0872473244126974,1.3126630930748855,8.149877742547805,0.0937568715843338,1.2088184824424282,8.89827013568652,-0.034342632022308806,1.339655391102963
64.441462308,8.514700458079426,0.0869762541569971,1.3227032498753892,8.14986469982158,0.09370694000678864,1.211579731128217,8.898263718706296,-0.034393838442885905,1.3424166397887518
64.527355416,8.514632702423956,0.0867044681726657,1.332743667844739,8.149826073758161,0.09355906752618295,1.21975717539918,8.898244714804743,-0.03454548637403376,1.3505940840597148
64.55628092900001,8.514566853990784,0.0864320858266219,1.3427840194083307,8.149813065977613,0.09350926973146231,1.2225110258078358,8.898238315017682,-0.03459655559606989,1.3533479344683705
64.6437342,8.514505773764736,0.0861587490180966,1.3528239845579,8.149744318785713,0.09321875751301222,1.2387238058389407,8.898208056774038,-0.034893553852217485,1.3695607144994755
64.70113238500001,8.514445647082656,0.0858849352147808,1.3628643887836431,8.149681948139982,0.0929460253231445,1.2539890755019965,8.898181800923926,-0.03517209213535577,1.3848259841625312
64.72979645000001,8.514388381301206,0.0856104056828307,1.372904534545319,8.149650800879083,0.09280982566425357,1.2616123946342004,8.898168689021617,-0.03531119129768756,1.3924493032947352
64.815919847,8.514333976554752,0.0853355180501148,1.3829444903981487,8.149607873095999,0.09260626648578758,1.2729180190053642,8.898152685273185,-0.03551861119483912,1.403754927665899
64.845960586,8.514282432778801,0.0850600338980557,1.392985254530983,8.149597721489732,0.09255484022002512,1.275757396055754,8.898149329705593,-0.03557092234170289,1.4065943047162888
64.933082024,8.514234703370379,0.084783953069,1.4030248449234135,8.149568280718116,0.09240569840882683,1.2839919009277594,8.89813959819153,-0.03572263040515011,1.4148288095882942
64.989672209,8.51418792771016,0.0845078720823135,1.4130655541179362,8.149543781659869,0.0922697452292562,1.2914667399735604,8.898133045513383,-0.03586061784406924,1.4223036486340952
65.048682115,8.514144013036585,0.084230836948425,1.423105787423908,8.149513039257977,0.0920902089576306,1.301316133915579,8.898125988875186,-0.03604263040396738,1.4321530425761138
65.075523867,8.514102959292288,0.0839535629230505,1.4331467124977355,8.14949905550536,0.09200854354914853,1.3057963137271171,8.89812277903221,-0.036125422198173274,1.436633222387652
65.164183718,8.514064766337528,0.0836758115876078,1.443187124361021,8.14945516632152,0.09173928997438639,1.3205605288837114,8.89811439285009,-0.03639810043333336,1.4513974375442462
65.19227038300001,8.51402943459873,0.0833975829421244,1.45322907524745,8.149443252011558,0.09165441833652978,1.3252082278058603,8.898113653059685,-0.03648380106579574,1.456045136466395
65.281245654,8.513996963739043,0.0831191154051519,1.4632704725656964,8.149405508870544,0.09138555491046957,1.3399315946108752,8.898111309490162,-0.03675529064984695,1.47076850327141
65.33778326800001,8.513967353733383,0.0828404089766885,1.4733122859596828,8.149382921689737,0.09121413547923257,1.3493011055967878,8.898111279415811,-0.03692819178124296,1.4801380142573226
65.395602796,8.51393965098943,0.0825613446050886,1.4833549362299014,8.149363538606467,0.09103729763956882,1.3589198813209284,8.89811513296068,-0.037106046991022934,1.4897567899814632
65.42369356900001,8.51391576309855,0.0822820411843834,1.4933970808076744,8.149354121618625,0.09095138355857171,1.3635930229869206,8.89811700514916,-0.037192455346428455,1.4944299316474554
65.51170324,8.513895689834987,0.0820024987145583,1.5034398521400612,8.149326371911794,0.09069276741214645,1.37822426902909,8.89812323269997,-0.037452481450948705,1.5090611776896248
65.539743957,8.513876570029378,0.0817227176685104,1.5134824493087675,8.149322499506285,0.09064027316990361,1.3828578240057237,8.898126241997574,-0.03750503223706092,1.5136947326662584
65.629786412,8.51386126494604,0.0814428167826353,1.523524435630996,8.149310064699469,0.09047170720759563,1.3977367825385443,8.898135905250616,-0.037673779769220817,1.528573691199079
65.686600744,8.513847849012251,0.0810592035009287,1.5319043969054107,8.149302332627098,0.0903658516323964,1.4071055215282406,8.898142049599663,-0.03777973935924761,1.5379424301887754
65.74484824700001,8.513830599418508,0.0805600770497758,1.538160762810136,8.149297442371576,0.09027078289122278,1.4161914980140544,8.898149604183804,-0.037874633555097015,1.5470284066745892
65.77299136,8.513826719090964,0.0801730051223276,1.5428100189558691,8.149295079574774,0.09022484907109635,1.4205815173245062,8.898153254289024,-0.03792048304115747,1.551418425985041
65.859858804,8.513809512597001,0.0799111051543913,1.546162458093383,8.14928778648965,0.09008306825432814,1.43413189309884,8.898164520822021,-0.03806200354966527,1.5649688017593748
65.887879173,8.513807581841832,0.0797811673457024,1.548397198431732,8.149285546599366,0.09003630524859717,1.4378718045157948,8.89816840096211,-0.03810865909945682,1.5687087131763295
65.976976237,8.513805659663829,0.079692952787895,1.5497659508328698,8.149278506908265,0.08988685705336373,1.4493011605102044,8.89818091903982,-0.03825774839498064,1.5801380691707392
66.03385943,8.513806603090492,0.0796309638005398,1.550573013931027,8.149274012482865,0.08979144324115364,1.456598126691894,8.898188911090266,-0.03835293307100485,1.5874350353524287
66.092456629,8.5138037356622,0.0795956783241843,1.5510487872622736,8.149272497918789,0.08974635927485038,1.4619623193598672,8.898193291303137,-0.03839782930310931,1.592799228020402
66.121785461,8.513804686191582,0.0795719555183024,1.5513288440224429,8.149272184601534,0.08973138968926968,1.464339866187565,8.89819493365496,-0.03841271182106332,1.5951767748480998
66.20701574600001,8.51380373011657,0.0795551471663653,1.5514929444858792,8.149271274094126,0.08968788771669285,1.4712490739502728,8.89819970636852,-0.038455960773040365,1.6020859826108076
66.235599328,8.513801820502845,0.0795420344599586,1.5515785651829157,8.149271068861426,0.0896764032463652,1.4732505020067315,8.898201001199222,-0.038467373861694076,1.6040874106672662
66.324189305,8.513802772577863,0.0795346433264475,1.551613631955609,8.149271252320245,0.08966622242598711,1.476869433859811,8.898202511320008,-0.038477443732394256,1.6077063425203457
66.38302024000001,8.513803725853164,0.0795317821459066,1.5516236740834242,8.149271374151793,0.08965946153494511,1.4792726983354072,8.898203514162777,-0.038484130943845285,1.610109606995942
66.439919153,8.51380181832629,0.0795319016704528,1.5516246967885767,8.149271690233801,0.08965960374473225,1.480732769349311,8.89820380899,-0.038483948712211724,1.6115696780098459
66.468634416,8.513801819304504,0.0795335706005291,1.5516115863651678,8.14927193840724,0.08966266321485813,1.4810831338718398,8.898203655891773,-0.03848088301352459,1.6119200425323745
66.555003791,8.51380181919516,0.0795348819026752,1.5515904797346638,8.14927268485991,0.0896718654472251,1.4821369554869506,8.898203195405031,-0.038471662046976496,1.6129738641474853
66.583380288,8.51380181957136,0.0795365508327125,1.551566479308245,8.149272930105544,0.08967488882349885,1.4824831866122743,8.898203044112968,-0.03846863251562227,1.613320095272809
66.671609418,8.513798959012897,0.0795385778635222,1.551542988321864,8.149273348348059,0.08968255468728983,1.4828211378875347,8.898202458661963,-0.038460977605983215,1.6136580465480694
66.72891196,8.513801820046016,0.0795404847392026,1.551513541292746,8.149273601362511,0.08968743964294977,1.483000677592396,8.898202072203336,-0.038456101392509545,1.6138375862529308
66.788326176,8.513800867261637,0.0795435843383485,1.551489538071676,8.149311159675085,0.09030881122004265,1.4831440265730151,8.898158242920509,-0.03783514063881488,1.61398093523355
66.816393074,8.51380182128389,0.0795458491571818,1.551464515070213,8.14937725609444,0.09140138274406817,1.483156244583908,8.898081233227398,-0.03674328406447458,1.6139931532444427
66.90294324300001,8.51393641924953,0.0803358268815897,1.551107201018963,8.149581078271915,0.09477055628255406,1.4831939213840863,8.897843757680459,-0.033376315223355046,1.6140308300446211
66.931180615,8.513123177691767,0.0817925796339307,1.5530602848092474,8.149647576150702,0.09586976391713128,1.4832062136052881,8.897766280242376,-0.03227782688095715,1.614043122265823
67.01952261000001,8.512790701655915,0.0839296995535074,1.5535730384852289,8.150370378776312,0.1080917668388066,1.4834185201158405,8.89688837441033,-0.02006598507052204,1.6142554287763753
67.076715553,8.513456822107845,0.0867082388158683,1.5514953840980286,8.15094057436355,0.11774898033828737,1.483590501101351,8.896193778407142,-0.010416921283054936,1.6144274097618858
67.135256385,8.513050168683076,0.0901093471108737,1.552134481830567,8.151532802346276,0.1277870363288282,1.4837756950460133,8.89547134027638,-0.00038739561132028477,1.614612603706548
67.163992097,8.513587750856255,0.0941424662001486,1.5504642721450452,8.1519249063568,0.13452244052108048,1.4839746711687454,8.894981365600898,0.006341596884251732,1.6148115798292801
67.250005474,8.513324367096482,0.0988739265029492,1.5510440935581145,8.153098574511624,0.15468323765168873,1.48457025788184,8.893514745372986,0.026483202157572716,1.6154071665423748
67.27939593400001,8.51368097930829,0.1042797704934795,1.5504699351847586,8.153499612677555,0.16157210915402834,1.484773767708779,8.893013606542642,0.03336551587165193,1.6156106763693137
67.365994325,8.513690584261878,0.1104647045600029,1.551216304963667,8.154321703098303,0.17572337972038837,1.485220301537895,8.891982440032681,0.04750308945876136,1.6160572101984298
67.424532091,8.513879609584418,0.1174312642919807,1.5522011845125865,8.154711217766065,0.18244814740436835,1.4854513781752443,8.891491285826223,0.054221198539848636,1.616288286835779
67.482255085,8.51400868224877,0.1251769858608586,1.5541068527726745,8.155095310880077,0.18907931478909196,1.4856792385167417,8.89100696786793,0.06084580000104811,1.6165161471772764
67.512689965,8.514139791659954,0.1336966138117522,1.556996855930321,8.155353290697267,0.19351753297479352,1.485964889361851,8.890683715297474,0.06527974204235454,1.6168017980223857
67.598413049,8.514239548745813,0.1429336484593567,1.5608279785230423,8.156193771942183,0.2079517061483045,1.487109206107566,8.889633873836452,0.07970019962291253,1.6179461147681007
67.625839485,8.514303164962088,0.1527766299075291,1.565408548008785,8.156462677399118,0.2125698079277065,1.4874753213769383,8.889297985201821,0.0843139132047046,1.618312230037473
67.71677004300001,8.514313435179487,0.162980109069979,1.5701476891740096,8.157354930843281,0.22811263089521527,1.4893877961517425,8.888154834621396,0.09984029941523076,1.6202247048122773
67.772741599,8.51427510530138,0.1734125973139031,1.5747205054677822,8.15790472822918,0.23786733175524613,1.4911299401756688,8.887427296173648,0.10958335611429959,1.6219668488362036
67.83060925800001,8.514188164877302,0.1840099600424089,1.578981768040862,8.158473150655142,0.2479524847035666,1.492931101399515,8.886675111496064,0.119656470441863,1.6237680100600498
67.858145714,8.514059284484205,0.1947364333657207,1.5828666142376542,8.158743635748067,0.2527515274713858,1.4937881880286685,8.886317182721406,0.12444978460485334,1.6246250966892033
67.94525383700001,8.513888460639787,0.20557079803059,1.5863558081278255,8.159503430819003,0.2684947292919949,1.4988603105191531,8.885016563666806,0.14015755599958224,1.629697219179688
67.97316995700001,8.513685226058879,0.2164986281367167,1.5894524166612765,8.15974616806704,0.27354451043543704,1.5005045101077963,8.884598411889218,0.14519584539769603,1.631341418768331
68.062981202,8.513449575294556,0.2274749817826823,1.5922577741219353,8.160486981156446,0.2898010744438676,1.5060671009577238,8.883211997835392,0.16141011483745205,1.6369040096182585
68.119958795,8.5131881792244,0.2384741086588088,1.5948588940235404,8.160878429564715,0.3001350321476221,1.5101303342629366,8.88225189167775,0.17170681867146476,1.6409672429234714
68.177629298,8.512898175410841,0.2494874261692728,1.597320949921682,8.161274638414806,0.31059466210700326,1.51424298093999,8.88128010957659,0.18212874171320403,1.6450798896005248
68.206762598,8.51258051731377,0.2605107618313923,1.5996853333467211,8.16147479049762,0.3158785337856608,1.5163205589600155,8.880789196232417,0.18739356505889093,1.6471574676205503
68.293868476,8.512237111084005,0.2715444729576786,1.6019728067795027,8.161968013374699,0.33179705723166797,1.5223059926832532,8.87920141021127,0.20324038155491309,1.653142901343788
68.322274781,8.511870817991431,0.2825835522852019,1.60420667300733,8.162121140253667,0.3369971060520774,1.5242413113134896,8.878674809445776,0.20841596337819523,1.6550782199740244
68.411113642,8.511476869026358,0.2936256164163656,1.6064031801060548,8.162591152388616,0.353256670438362,1.5302022089385918,8.877019517517361,0.22459787779121965,1.6610391175991266
68.46741727,8.511059078271447,0.3046697110462947,1.6085624589674314,8.162824694143708,0.36353800669467556,1.533315932090816,8.875909719527655,0.23482180880569792,1.6641528407513508
68.526226233,8.510617446145998,0.3157148825007232,1.61069801146354,8.16306862777502,0.3742768301944365,1.5365682061654358,8.874750539005326,0.24550067271025977,1.6674051148259705
68.556604025,8.510151018690308,0.3267630382858544,1.6128217572918635,8.163194631784203,0.37982397352019764,1.5382481695643104,8.874151763869676,0.25101684388452483,1.6690850782248452
68.64110485900001,8.509665517954792,0.3378100051308428,1.614876246111112,8.163535543615584,0.39873322105538656,1.5429866450918226,8.872022786937361,0.26980895181433096,1.6738235537523574
68.668521838,8.509155221785136,0.3488594794693808,1.6168229029722987,8.163644509484929,0.40546555676879104,1.5445353027658246,8.8712524944128,0.27649796273862104,1.6753722114263594
68.757393171,8.5086239450219,0.3599103877873555,1.6186735588550298,8.163997719153295,0.42728822545354606,1.5495552311776768,8.868755613795226,0.29818019539063356,1.6803921398382116
68.818738748,8.508075502417821,0.3709624910356554,1.620431759633808,8.16409245430221,0.4358089542231967,1.5514069534033386,8.867737891368137,0.30664045747734203,1.6822438620638733
68.873535585,8.507507986612671,0.3820155511109772,1.622103821154976,8.164151165253909,0.4422828561991888,1.5527805743012122,8.866951489736582,0.31306668702852436,1.683617482961747
68.924445945,8.506923304592231,0.3930692100701666,1.6236937289236495,8.164205712119214,0.44829759533828356,1.5540567708527444,8.866220863803427,0.3190371349194012,1.6848936795132792
68.953498491,8.506320502844815,0.4041232296522963,1.625203147611388,8.16423702787664,0.45189696338190316,1.5548140274210276,8.865782324156406,0.3226098249378726,1.6856509360815624
69.04759162500001,8.505702442709989,0.4151777285937669,1.626639303659612,8.164351585002063,0.47522072365486767,1.5592912572974242,8.862852992417466,0.34574918387819165,1.690128165957959
69.078360061,8.505067216275679,0.4262324687912396,1.6280030042272209,8.164389045159165,0.4828475885995271,1.5607553105715892,8.86189510152468,0.3533157496239552,1.691592219232124
69.16543948,8.50442054592539,0.43728756850821,1.629300614695101,8.16445492071571,0.5001081394636587,1.5639797917961928,8.859708534507504,0.3704373698861154,1.6948167004567276
69.222555897,8.50375957067611,0.4483427897990137,1.6305348784088087,8.164458035740395,0.5071101570269854,1.5651768720333452,8.85879811208195,0.3773799479856088,1.69601378069388
69.25066171900001,8.50308428986133,0.4593978942450344,1.631708197199684,8.164459568580408,0.5105557068288177,1.5657659307634324,8.858350111804949,0.3807962488415513,1.6966028394239672
69.33740023700001,8.502397565376038,0.4704534774198551,1.6328267224941022,8.164447607386505,0.5236503546846658,1.5678890176251965,8.856629873439985,0.3937774169517996,1.6987259262857313
69.365497112,8.501698443022324,0.4815089434346444,1.633891525833279,8.164430936713769,0.529778841141283,1.5688106876245262,8.855813798737554,0.3998513486471946,1.699647596285061
69.45373890500001,8.500989783824428,0.4925641726072091,1.6349031757024874,8.164378580355534,0.5490261287242754,1.571705308940782,8.853250812819567,0.41892730009593926,1.7025422176013167
69.510716458,8.500268726948029,0.5036195230383277,1.635866323457102,8.164328591347333,0.5585892591199801,1.5729879554742743,8.851953607357622,0.4284021731745451,1.703824864134809
69.568462345,8.499538133793617,0.5146748750458316,1.6367823372010686,8.164274324891677,0.5676434457968509,1.574157324601301,8.85071855981209,0.4373718943958602,1.7049942332618357
69.599260437,8.498798957206377,0.5257302284720318,1.6376525879913892,8.164245382513602,0.5724723901381066,1.5747809939191884,8.850059861679501,0.44215579007640327,1.7056179025797231
69.683704694,8.498049289731123,0.5367852260043323,1.6384825200455926,8.164155745246532,0.58640302343367,1.576533962840843,8.848153545177055,0.45595566457755754,1.7073708715013778
69.71153991,8.49729103975296,0.5478396289089558,1.6392680941633269,8.164092664666462,0.5932465224423966,1.5772518824529618,8.84719817387278,0.46273244283222925,1.7080887911134965
69.800985607,8.496525160093737,0.5588945099117915,1.6400122903394414,8.163889961498956,0.6152374255758366,1.5795588456931942,8.844128183246358,0.4845089454612588,1.710395754353729
69.857147696,8.495751651194269,0.5699484385014281,1.640717943887363,8.163763476547421,0.6289299104660471,1.580993463751379,8.842216403774781,0.49806789970425513,1.7118303724119137
69.916292098,8.49496860549716,0.5810033223417095,1.6413871768810022,8.163679332721406,0.6361876233191717,1.5816414257737428,8.841186109279235,0.5052526035460505,1.7124783344342775
69.96675535700001,8.494180791345714,0.59205796855159,1.6420306284646005,8.163607539423275,0.6423800579549118,1.5821942807228329,8.840307040149831,0.5113827453438644,1.7130311893833676
69.99589497800001,8.493386301383328,0.6031109469349002,1.6426419926457678,8.163566082935143,0.6459558317342607,1.5825135225634064,8.839799428438436,0.514922548602796,1.7133504312239412
70.09282670200001,8.492584181911907,0.614163926579287,1.643217035350101,8.163323426574934,0.6645269183997805,1.5839752034420869,8.83713598884075,0.5333032512976568,1.7148121121026216
70.120561316,8.491778248092658,0.6252176221099586,1.643776618548779,8.163232133529693,0.671234006575269,1.5844768558928353,8.836170442896996,0.5399411039055706,1.71531376455337
70.207317429,8.490964684662282,0.6362702460181203,1.6443085685681742,8.162946561509509,0.692214320188203,1.5860460652823676,8.833150137187925,0.5607048430702668,1.7168829739429023
70.26475580900001,8.490144445191588,0.6473223941925633,1.6448140375744802,8.162776956394277,0.7034622409546475,1.5867804997528472,8.831514533574946,0.5718345011191259,1.717617408413382
70.293035953,8.489321344951058,0.6583751388863627,1.6453042529096769,8.162696187184677,0.7086286327474782,1.5870992849707708,8.83076042684656,0.5769461985734403,1.7179361936313056
70.38018785,8.488491569191591,0.6694275270557637,1.6457733857553007,8.162447277920437,0.7245500808628251,1.588081696392635,8.82843647008313,0.592699093255791,1.7189186050531697
70.40766607500001,8.48765797831927,0.6804797966463932,1.6462099119082765,8.162373198382173,0.7292331889558943,1.5883646502406181,8.827752046947293,0.5973325103706739,1.719201558901153
70.49757481500001,8.486819619150307,0.691531113350912,1.646628306368294,8.16218670902763,0.7402770904123595,1.588950054612111,8.826126320567479,0.6082576900670196,1.7197869632726457
70.554108372,8.485976491715107,0.7025830268900486,1.6470318235563275,8.16206944671748,0.7472213656017506,1.5893181499875313,8.825104082963442,0.6151273144116447,1.720155058648066
70.61240462800001,8.485127641903587,0.7136341069099702,1.647422110039752,8.16191160774784,0.7561983935724523,1.5897616471973528,8.823776414561664,0.6240070239193947,1.7205985558578876
70.642598659,8.48427593134376,0.7246853066121028,1.64778390394459,8.1618117591178,0.7617382300192371,1.590022686698128,8.82295467042123,0.6294864850401354,1.7208595953586627
70.727861866,8.48342135990125,0.7357362683685779,1.6481293913297606,8.161529802249843,0.7773818591096505,1.5907598212989962,8.820634193875827,0.644959623680891,1.721596729959531
70.75684330600001,8.482562019388064,0.7467867540760387,1.6484639403433254,8.161433963536536,0.7826992159604929,1.5910103774645297,8.819845450945103,0.650219029876214,1.7218472861250644
70.844667404,8.48169886459874,0.7578374788326421,1.648779282722341,8.160979640205545,0.8038404499924007,1.5918699633878592,8.81663684192097,0.6711202981202997,1.722706872048394
70.901797657,8.480831895124801,0.7688874889640683,1.6490788312415412,8.160675124992894,0.8178682847913178,1.592434623305076,8.814504802731546,0.6849885095246306,1.7232715319656107
70.959811054,8.479963018168776,0.7799377378293304,1.6493682692560865,8.160397463366085,0.8311845327058978,1.5929431404466659,8.812492224043162,0.6981547193636322,1.7237800491072006
70.987925973,8.479090326461831,0.7909876296972712,1.6496419329262315,8.160308548920293,0.8362951165027185,1.5930957550950593,8.81173732262673,0.7032100231501974,1.723932663755594
71.077664389,8.478215727314026,0.8020374026711903,1.6498993311367345,8.160024747941709,0.8526072991827367,1.5935828771388838,8.809327795594227,0.7193457606995435,1.7244197857994186
71.10507246,8.477337313585505,0.8130869378570859,1.650151338178538,8.159938068928222,0.8575893958252586,1.593731654843661,8.808591873444865,0.7242739671478253,1.7245685635041959
71.19198203500001,8.4764588998319,0.8241364730429798,1.6503961798044398,8.159616568010703,0.8733555574030918,1.5941751463116773,8.806216204759174,0.7398634319248512,1.725012054972212
71.251584991,8.475576671031748,0.8351855320222464,1.6506275344672132,8.159385504158259,0.8841608452442256,1.5944728832318829,8.804577415330574,0.7505462220586303,1.7253097918924176
71.30794169,8.474689673986871,0.8462347109989857,1.6508423210822532,8.15916702512876,0.8943776263460097,1.5947544040006374,8.80302788207333,0.7606471772536998,1.7255913126611722
71.336771121,8.473802677343343,0.8572838899757509,1.651046213797751,8.15908564616645,0.8980857083083831,1.5948433543904432,8.802463427655603,0.7643129494214014,1.725680263050978
71.422442376,8.472912819387142,0.8683323541696841,1.6512426277894992,8.158850935112095,0.908749097938793,1.5950947828233,8.800839534797728,0.7748545783123799,1.7259316914838347
71.451055795,8.472020100618135,0.8793806996272505,1.651431888566904,8.15877254375735,0.9123105729686044,1.5951787576302277,8.80029716937127,0.7783753863640419,1.7260156662907624
71.54853371,8.471125473980026,0.8904295222372012,1.6516112340833342,8.158421117388553,0.9279939487873904,1.5955176165942193,8.797902631562119,0.7938788687549929,1.726354525254754
71.60231986000001,8.470229893957463,0.9014775105397996,1.6518025704883013,8.158198680327692,0.937848198149239,1.5957224381209736,8.796396471423158,0.8036198743687546,1.7265593467815084
71.62983197,8.469332406506549,0.9125262144133836,1.6519668171907442,8.158084901726946,0.942888737254761,1.5958272062141425,8.795626056671018,0.8086024882564617,1.7266641148746773
71.71438997300001,8.468432058024268,0.9235740842948672,1.652133965892048,8.157730520898939,0.9583691114269305,1.5961269668193712,8.79325507404969,0.8239043185943979,1.726963875479906
71.74362149000001,8.467530755738235,0.9346220735432644,1.6522934839462176,8.15760657869244,0.9637170816132651,1.596223786517478,8.792434473888314,0.8291904099821459,1.7270606951780128
71.829752762,8.466627546206634,0.9456700631069396,1.6524492619968494,8.15724138040662,0.9794749868484612,1.596509067768963,8.790016558468366,0.8447659880520406,1.7273459764294978
71.858382702,8.46572242928972,0.95671781456731,1.6525990355164362,8.157119228935729,0.9847155869294254,1.5966001449267884,8.789211741664678,0.849945860647283,1.7274370535873231
71.947299051,8.464816358635357,0.9677653277667386,1.6527434473686349,8.156732751109653,1.0010165478595907,1.596847917607482,8.786701879391842,0.8660570767319931,1.7276848262680167
72.0044742,8.463906473930615,0.9788130800153244,1.652882660603664,8.156484237450021,1.0114984207716846,1.5970072408376437,8.785087983285752,0.8764169395758274,1.7278441494981784
72.032781806,8.46299754143682,0.9898598784318868,1.6530165265616903,8.156361182609105,1.0166878684363292,1.5970860487876521,8.784288944379066,0.8815459790944467,1.727922957448187
72.119368295,8.462085749291218,1.000907511786451,1.6531453518102814,8.155978742565212,1.0324953478346277,1.5972972953478166,8.781847466924578,0.8971684581920176,1.7281342040083514
72.148676298,8.461173956394909,1.0119545490945334,1.653269635876536,8.155849293339552,1.037845901471555,1.597368798591459,8.781021069765082,0.9024563924823086,1.7282057072519939
72.23890617,8.460261210090811,1.0230018249788422,1.653390023917005,8.15541077535125,1.0558507533526749,1.5975977687311431,8.77823731578108,0.9202501470901387,1.7284346773916779
72.29346309,8.459345602337864,1.034048624498883,1.653506680513646,8.155079879519034,1.0692567239937834,1.5977507411305387,8.776160252296382,0.9334983676560327,1.7285876497910735
72.350893345,8.45842808794493,1.0450959011713872,1.6536187905470667,8.15473155648279,1.0833687433754022,1.5979117700871805,8.773973796653776,0.9474443287805905,1.7287486787477153
72.402073379,8.457510573243855,1.0561422241695784,1.6537268466119637,8.154442418589868,1.0950702056721928,1.5980440923943995,8.772160511086483,0.9590080572474731,1.7288810010549343
72.429224993,8.456590197402072,1.0671890244778153,1.653831658080985,8.154359762855904,1.0983698977721223,1.5980771169954862,8.771648070961689,0.962268763465947,1.728914025656021
72.52502647200001,8.455669821624781,1.0782360632046295,1.6539322514311403,8.154068121203895,1.1100124978554102,1.5981936406624584,8.769839982431321,0.9737738061611705,1.7290305493229932
72.55270904700001,8.454748491934456,1.0892828636704903,1.654029440565824,8.153983849102993,1.113376716794041,1.5982273110732272,8.769317521328727,0.9770982768333687,1.729064219733762
72.64117383600001,8.453826208467278,1.1003291874568335,1.6541245204254778,8.153611315219873,1.1281071096654025,1.5983651134013837,8.767026386323781,0.9916541676006092,1.7292020220619184
72.698163842,8.452902018145117,1.1113757499770534,1.6542174867459456,8.15334561133477,1.1385878486998176,1.5984614104775794,8.765395594846293,1.0020106635533448,1.7292983191381142
