t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
43.786530968,6.737192070488487,0.0740070768014866,0.0143650230478299,6.439734826491368,0.06690963806079263,0.012844447813263216,6.580057438564447,0.08076461490733304,0.014824373483675046
43.842696303000004,6.748275684114399,0.0741661772991475,0.0143817125009149,6.450160508355113,0.06710732957880025,0.01288328977407538,6.590482708579056,0.08098294809952203,0.01486321544448721
43.901222177,6.759360251327254,0.0743255160577405,0.014414616573297,6.460965801311332,0.06731351863163207,0.012922040284303105,6.601287572117605,0.08121053041113531,0.014901965954714935
43.952346877000004,6.7704438653724015,0.0744853318111483,0.0144635095184471,6.4704033192295025,0.06749363736416975,0.01295585098957508,6.610724714916278,0.08140933436241378,0.01493577665998691
44.010134353000005,6.781527478980362,0.0746453859831012,0.014480126212496,6.481070772343082,0.06769722989251067,0.012994068041595863,6.621391744023283,0.08163404724216095,0.014973993712007694
44.041564049,6.792611092477226,0.0748056785736203,0.0145128937646558,6.487258849746487,0.06781587102633324,0.01301574988223253,6.62757957439726,0.08176494006873739,0.01499567555264436
44.134484039,6.80369566088867,0.0749668054715905,0.0145612575188743,6.50649424593466,0.06818589382633856,0.013082033799098447,6.646814200265891,0.08217304677328957,0.015061959469510278
44.191262442,6.814779751408297,0.0751285284947435,0.0146098433645349,6.518247960895637,0.0684119948370887,0.01312253633191407,6.658567444526071,0.08242241880763942,0.0151024620023259
44.249088412000006,6.825863365888755,0.0752903708060525,0.0146420509280583,6.529583604131417,0.06863022048913585,0.013161404276571087,6.66990263347311,0.08266308774832243,0.015141329946982918
44.277743581,6.836947456546312,0.075452928294221,0.0146903670874588,6.533804050356725,0.06871185723368423,0.0131754248863305,6.674122909791542,0.08275308049722109,0.01515535055674233
44.364490616000005,6.848032501709972,0.0756153664155211,0.0147064403604432,6.546580495556628,0.0689589939906381,0.013217869107319924,6.686898840636856,0.08302551316507449,0.015197794777731755
44.392174093,6.859116592430208,0.0757787583687002,0.0147703811121756,6.550772794100054,0.06904015231796562,0.013231758543141403,6.691090970275808,0.08311497176740851,0.015211684213553234
44.479590003000006,6.87020068411796,0.0759423887405151,0.014786391751976,6.566757339117625,0.06935113028229785,0.013283841529178275,6.7070748682499834,0.08345759731254045,0.015263767199590106
44.5392353,6.881283821073853,0.0761061384791838,0.0148185008040811,6.577663854132829,0.06956331560466136,0.013319378597554277,6.717980941776958,0.08369137629395448,0.015299304267966107
44.596941933000004,6.892368866798245,0.0762706031583932,0.0148657887871632,6.589060985260881,0.06978578659095576,0.013356006681321198,6.729377610090308,0.08393641230194043,0.015335932351733028
44.62485654,6.9034515270645365,0.0764355450687557,0.0148977245002946,6.595066689425536,0.06990341711238789,0.013375033923044732,6.735383069583934,0.08406593343288621,0.015354959593456563
44.711942802,6.914536572937619,0.0766006057944079,0.0149448014416861,6.613802913309243,0.07027039352758997,0.013434393933303479,6.754118530158114,0.08447000543519238,0.01541431960371531
44.738067859000004,6.925618756691713,0.0767661438300424,0.0149764867794344,6.619423603710751,0.07038048298997626,0.013452201376359607,6.759738991573966,0.08459122322373812,0.015432127046771438
44.82733119,6.936704279227434,0.0769322773604454,0.0150077854256838,6.634807437347304,0.0706826103031115,0.01350051333359037,6.7751221968681685,0.08492380877191409,0.0154804390040022
44.884681564000005,6.947787893659352,0.0770985304153573,0.015039344269298,6.642807527997598,0.07084022628147822,0.013525374280505709,6.783121959770149,0.0850972640158406,0.01550529995091754
44.942711262,6.958871985834334,0.0772652602286566,0.0150859447011302,6.6511721917875795,0.0710051531861,0.013551370872624702,6.791486280622156,0.08527875199893878,0.015531296543036532
44.970496673,6.9699556002285945,0.0774323477485726,0.0151173701208179,6.6561159573594715,0.0711030614748768,0.013566744736367209,6.7964298426530005,0.08538644837777933,0.01554667040677904
45.057140742,6.981039692647223,0.0775997928176075,0.0151637317551895,6.671532247776444,0.07140837178784823,0.013614685510426217,6.811845498361908,0.08572228118152339,0.015594611180838047
45.107547092000004,6.992124261027954,0.0777677146449147,0.0151795279247822,6.680500881630189,0.07158599016002148,0.01364257569915317,6.820813762965718,0.08591765642234922,0.015622501369565
45.167195916000004,7.003207876291146,0.0779361134670399,0.0152105229360242,6.693593987121655,0.07184670694872398,0.013683372660233672,6.833906326594489,0.0862042960587641,0.015663298330645503
45.232725307,7.0142924448850605,0.0781048697593675,0.015256850577431,6.7088930120934664,0.07215177262460407,0.013731067211476766,6.849204717572444,0.0865396520491829,0.015710992881888597
45.290664432,7.02537558379194,0.0782737454974882,0.0153028936991466,6.722419951787135,0.07242150255888692,0.013773237305295005,6.862731096707733,0.08683616377242435,0.015753162975706836
45.317849429000006,7.036459198931462,0.0784432172031853,0.0153489628088874,6.728156524190002,0.07253596846359883,0.013791139933612584,6.868467431232784,0.08696198743231698,0.015771065604024415
45.405744472,7.047542814199973,0.0786131657460374,0.0153644855472133,6.738807884089659,0.07274961181771261,0.013824651475652594,6.879118347257535,0.0871967192547903,0.015804577146064425
45.433704887000005,7.058625953198178,0.0787833527863171,0.0154102517684097,6.742196203077213,0.07281757420374858,0.01383531187913789,6.882506525043421,0.08727139012297637,0.01581523754954972
45.521864364,7.069710045491263,0.0789541357153701,0.0154408549092237,6.75614612536062,0.073099159251621,0.01387939024460394,6.896455862467152,0.08758059441011114,0.01585931591501577
45.580927632000005,7.080792230291505,0.0791253957968314,0.0154714855081701,6.770578898362413,0.07339261328520295,0.013925219486269125,6.910888026163163,0.08790262366759931,0.015905145156680955
45.637131000000004,7.091876323480419,0.0792968939816621,0.0155319495050381,6.784312822673547,0.07367185799344514,0.013968829632163171,6.924621370671683,0.08820905996004039,0.015948755302575002
45.664965344,7.102958985375109,0.0794691076586155,0.0155323031248262,6.791114457297045,0.07381015207698463,0.013990427266715955,6.931422718151795,0.08836082049470959,0.015970352937127785
45.752698128000006,7.114042601374558,0.0796412019686745,0.0155926680938584,6.80342723728945,0.07405741772118023,0.014028819257657421,6.943734984443233,0.08863246402750506,0.016008744928069252
45.781519323000005,7.125124786400494,0.0798141309801634,0.0156230827415184,6.806988454126851,0.07412864962298225,0.014039858240371572,6.947296053266684,0.08871074672971638,0.016019783910783403
45.869729587,7.136208402582661,0.0799871789645274,0.0156682045947237,6.819177100552754,0.07437419985970459,0.014077853740456447,6.959484189631305,0.08898042908332658,0.016057779410868278
45.926531054,7.147290588097703,0.0801609424410545,0.015683471178049,6.831426665997758,0.07462632386332123,0.014116690578028113,6.9717332318800596,0.08925680580599711,0.016096616248439943
45.983581326,7.158374681128858,0.080334824811608,0.0157433473447393,6.8437298876824935,0.07487955223476554,0.01415569753091317,6.984035928076814,0.08953439312962769,0.016135623201325
46.011646851,7.169457820485247,0.0805093033862303,0.0157882236416515,6.849782380749898,0.0750041263505468,0.014174886757765126,6.990088162633686,0.0896709504798019,0.016154812428176957
46.098529535000004,7.180540483128767,0.0806843780861116,0.0158034195632551,6.865693898886464,0.07532973032862571,0.014224887322221935,7.005999004911594,0.09002805742231092,0.016204812992633766
46.126125956,7.191623145566233,0.0808595719952662,0.015862967337954,6.869526840940031,0.07540720285806303,0.014236704843550552,7.0098317860626445,0.09011311873530485,0.016216630513962382
46.214443845000005,7.202706761845048,0.081035481002516,0.0158928442659212,6.881793553019486,0.07565514117786891,0.014274524912209152,7.02209798319958,0.0903853437314083,0.016254450582620983
46.274061299,7.21379085523088,0.0812115091402522,0.0159373131149407,6.892360898202522,0.07587287317865357,0.014307515530500137,7.032664876577173,0.0906239978497531,0.016287441200911967
46.333332914,7.224873518241653,0.0813878951423103,0.0159816504982339,6.903128827161561,0.07609510970295837,0.0143411691446107,7.0434323444189975,0.09086755362349663,0.01632109481502253
46.362629284,7.235958088100213,0.0815647576662117,0.0160113729055176,6.9084511257174155,0.07620495525792674,0.014357803223685739,7.048754415056976,0.09098793671181346,0.01633772889409757
46.446328632000004,7.247041705231821,0.0817423356035297,0.0160408562738993,6.923601791623464,0.07651852446325019,0.014404904106036565,7.063904430423616,0.09133150247527744,0.016384829776448395
46.47642649,7.258124844833546,0.0819202712474806,0.016070502660551,6.92903089402876,0.07663119329817655,0.014421695593158201,7.069333299111816,0.09145492030156353,0.016401621263570032
46.563099334,7.269207508089714,0.0820984453888544,0.0160999186797049,6.944665087858575,0.07695564590052573,0.014470050062231898,7.084966819906177,0.09181032678944434,0.01644997573264373
46.619847159,7.280290647725468,0.0822767386606675,0.0161584528325497,6.953530234108005,0.07714012636873185,0.014497307319403241,7.093831583522082,0.0920123592152225,0.01647723298981507
46.677015746,7.291374265299579,0.0824556279001672,0.0161730831398101,6.961384811633777,0.07730403431932578,0.01452131108812349,7.101685821127125,0.09219181831406122,0.01650123675853532
46.705099185,7.302456451378792,0.0826352326317766,0.0162313918550366,6.965243286372987,0.0773845522956074,0.014533102675251985,7.105544128884019,0.09227997562071692,0.016513028345663816
46.792330654000004,7.313538637884435,0.0828148373634135,0.0162605491392206,6.977228300729693,0.07763465347986594,0.014569729153478761,7.11752862456804,0.09255380573684555,0.01654965482389059
46.820293854000006,7.32462130130537,0.0829949188533843,0.0162896419989183,6.981070255442841,0.07771482671913191,0.014581470255029316,7.121370413013805,0.092641585598759,0.016561395925441147
46.908369691000004,7.335704918768325,0.0831757154414632,0.0163473151880498,6.9994394063608185,0.07810017779154835,0.014636895704406516,7.139738764961307,0.09306330544555132,0.016616821374818347
46.965942589,7.346789012847378,0.0833563927414235,0.0163619023338118,7.011949200094307,0.07836271731455002,0.014674604104818023,7.1522480143665454,0.09335061289952383,0.016654529775229854
47.023388765,7.357872152995447,0.0835377854547225,0.0164051835292822,7.02280748788426,0.07859139097640276,0.014707139872175201,7.16310582811713,0.09360078470185017,0.016687065542587032
47.051737209,7.368955294225692,0.0837196550052381,0.0164480353007489,7.027829455217865,0.07869734175104781,0.014722141385961951,7.168127575832895,0.09371667838436959,0.01670206705637378
47.138212617,7.380038434411356,0.0839018821835462,0.0164769068066543,7.0431486972240975,0.07902053890660761,0.014767902699188262,7.183446147906687,0.09407020584712873,0.016747828369600093
47.164724751,7.391122052315,0.08408458612024,0.0165196316052335,7.047845359619118,0.0791196265720468,0.01478193246899595,7.1881426049099195,0.09417859235471654,0.01676185813940778
47.254673318,7.402205192753255,0.0842678861821441,0.0165624720848175,7.063433335798838,0.07945017622948529,0.014828078913633913,7.203729896073069,0.09454000437828407,0.016808004584045744
47.312202552,7.413289287957398,0.0844514245050567,0.0166048597641967,7.073387594153646,0.07966133738900624,0.014857528293318989,7.213683716833883,0.09477087380268802,0.01683745396373082
47.368990414,7.424371951116609,0.08463508227361,0.0166194560227192,7.083269200541403,0.07987108449062932,0.014886753042368639,7.223564888569777,0.09500018532656515,0.01686667871278047
47.419469012,7.4354560465285555,0.0848195742708292,0.0166617287603329,7.092452417335152,0.08006691531515883,0.014913843101896695,7.232747699633718,0.09521419784204364,0.016893768772308526
47.47763477,7.446538710291535,0.0850043049230014,0.0167041920653995,7.103034105156332,0.08029256834039786,0.014945058585470683,7.243328919938313,0.09546080136665608,0.016924984255882514
47.505109208,7.457622805511755,0.0851891545480681,0.0167462934131653,7.108032336692803,0.08039915493472095,0.014959803134455996,7.248326930644593,0.09557728387252397,0.016939728804867826
47.602882406000006,7.468706422865241,0.0853746002983192,0.0167606310359164,7.1257909352397535,0.0807791048659174,0.01501228463370241,7.266084742111632,0.09599239374116007,0.01699221030411424
47.659247181000005,7.4797909949290675,0.0855604035188618,0.0168026624317309,7.1360168997887765,0.0809984001399546,0.0150425435318704,7.276310252429172,0.09623193522185426,0.01702246920228223
47.717353285,7.490874136272036,0.0857464453944174,0.0168585119590858,7.146558784495774,0.08122447030522917,0.01507373724609895,7.286851668871694,0.09647887707852858,0.01705366291651078
47.745245299000004,7.501956800645914,0.0859332026045021,0.0168726752593396,7.151615923615484,0.0813332467409549,0.015088719638005177,7.291908582710032,0.09659766605406694,0.017068645308417008
47.831729354000004,7.513039942341809,0.0861203173636603,0.0169282836878652,7.16728969765451,0.08167108039674399,0.015135194050038159,7.307581657142552,0.09696653193498116,0.01711511972044999
47.859204704,7.524123560557033,0.0863077896718402,0.0169561905326374,7.1722691407153505,0.08177840767151831,0.015149958629897764,7.312560877943536,0.09708371792008759,0.017129884300309595
47.947669643000005,7.535207178825992,0.0864957388171702,0.0169840466271714,7.1883525474541505,0.08212577715421589,0.015197760548527839,7.3286435653927136,0.09746293065098739,0.01717768621893967
48.004566512000004,7.54629079699818,0.0866841647996405,0.017025737234473,7.198745297723491,0.08235091577660615,0.015228757126821257,7.339035849534274,0.09770864569169474,0.017208682797233088
48.062355552,7.557375369755289,0.086872948252394,0.0170808039683155,7.2093010114487015,0.08257958468376263,0.015260239746767379,7.349591089822591,0.09795821366556756,0.01724016541717921
48.089198387,7.568458034523255,0.0870620896482372,0.0170947994720261,7.214204108676708,0.08268580070230928,0.01527486332889616,7.354493967140587,0.09807413723764895,0.01725478899930799
48.177005783000006,7.579542130210939,0.0872515884355134,0.0171224121572039,7.2301765655268575,0.0830336510885276,0.015322758802494896,7.3704657039664285,0.09845361119873777,0.017302684472906726
48.205781421000005,7.590625748719916,0.0874414449294452,0.0171637638264957,7.235409637049487,0.08314765414185689,0.015338455951061203,7.37569853951454,0.09857797511448844,0.017318381621473034
48.293793968,7.601709367372202,0.0876320166791063,0.0172050120331271,7.251056458192613,0.08348883300149389,0.0153854621829983,7.391344654480739,0.09895013282799818,0.01736538785341013
48.350374955,7.612792509929774,0.0878228269262063,0.0172595864651724,7.260135463288829,0.0836876694645636,0.015412938283777322,7.400423248100471,0.09916694464484536,0.017392863954189153
48.408773206000006,7.623876128725372,0.0880141139315964,0.0172870823989729,7.269506067206345,0.08389289214260383,0.015441296859950437,7.409793427325732,0.09939072000776031,0.017421222530362268
48.435591975,7.634959270869025,0.0882057586436763,0.0173145055619218,7.273809416322988,0.08398713845138318,0.015454320231207408,7.414096581407021,0.09949348643763001,0.01743424590161924
48.526165833,7.646042413292171,0.0883978801929208,0.0173553396045119,7.290316478170152,0.08434965932203473,0.015504626665228116,7.430602893135574,0.09988868933186269,0.017484552335639947
48.574198960000004,7.657126985676459,0.088590478342823,0.0173963025952965,7.300281829014759,0.0845690570169103,0.015535186212540353,7.440567790056728,0.10012781723776819,0.017515111882952183
48.603043750000005,7.668209651406439,0.0887833152266144,0.0174369594590088,7.30626620834507,0.08470080943093011,0.015553537791539451,7.446551896797528,0.10027141801206266,0.017533463461951282
48.699037527,7.679293270762767,0.0889766287899139,0.0174775790280626,7.32488508528022,0.08511200922913105,0.01561114256204954,7.465169923094203,0.10071948097260354,0.01759106823246137
48.756013247000006,7.690376413325594,0.0891706576877538,0.0175181029787027,7.335351966397364,0.08534379074832327,0.01564377092901381,7.4756363247858335,0.10097198567056505,0.017623696599425642
48.784156550000006,7.701459555782704,0.0893648057948735,0.0175452338391411,7.340522109165981,0.08545827982409847,0.015659887794546634,7.480806230740989,0.10109671101363495,0.017639813464958465
48.871225799,7.712541744882196,0.0895591924782225,0.0175855829290743,7.3563803328313,0.08581035822974549,0.015709437822134298,7.496663726234744,0.10148018681279804,0.01768936349254613
48.899184992,7.723625841476282,0.0897541748927431,0.0176258483155139,7.361432965698816,0.0859228004181611,0.015725258738874537,7.5017161265718055,0.10160263261180262,0.017705184409286367
48.986014704000006,7.734708983904681,0.0899495150927275,0.0176528473534223,7.377124357675979,0.08627199943963419,0.015774391975449387,7.517406796405367,0.10198289871830933,0.017754317645861217
49.045909928,7.745791650478446,0.0901453322087397,0.0177061316440808,7.390353445708158,0.08656939756624336,0.01581582987171304,7.530635269682042,0.10230648885588073,0.01779575554212487
49.102489032,7.756874316127668,0.0903416261618387,0.0177330281198186,7.404303790449786,0.08688449140699875,0.015859534243406248,7.54458496321829,0.10264920270665481,0.01783945991381808
49.128846371,7.767957936331348,0.0905383967945057,0.017759689262065,7.410802549523843,0.08703127766889503,0.01587989389668909,7.551083418928743,0.1028088557323522,0.01785981956710092
49.217841240000006,7.779042032783813,0.0907354057668902,0.0177996421566007,7.430900455164077,0.08748352769670636,0.0159425246294167,7.571180389755178,0.10330089720703012,0.01792245029982853
49.245673961,7.7901246996889855,0.0909327726036503,0.0178524328534098,7.435957441614672,0.08759608756896463,0.01595804150046165,7.576237143433781,0.10342346930941197,0.01793796717087348
49.334026767000005,7.801208795682744,0.0911304968317251,0.0178791597101297,7.452010451408938,0.08795340012051216,0.016007298599584274,7.592289414311479,0.10381256490602134,0.017987224269996105
49.390028019000006,7.812291939707451,0.0913288172639788,0.0179317049092772,7.46078955952129,0.0881494917394572,0.016034198324325732,7.601068116969745,0.10402603811077502,0.018014123994737563
49.448369371000005,7.823374129039704,0.0915274954816622,0.0179712397015033,7.466854971676557,0.08828671850352811,0.016052685629781127,7.607133245537871,0.104175273663256,0.018032611300192958
49.477699045,7.834458226273277,0.0917266502212569,0.0179845088169355,7.469904207854518,0.08835570587040081,0.016061979666061266,7.610182339149401,0.10425029815194932,0.018041905336473096
49.562151317,7.845541369522128,0.0919260435370403,0.0180238909240945,7.47868422099389,0.0885543490558552,0.01608874104363167,7.618961941781005,0.10446632471009618,0.018068666714043502
49.589974170000005,7.856624513501984,0.0921259136900176,0.0180760201261624,7.481988714216287,0.08862919069495273,0.016098792192994704,7.622266280345636,0.10454770884918427,0.018078717863406535
49.682046924000005,7.867706703115478,0.0923261416284456,0.0181152039415068,7.499584876000345,0.08902883770244148,0.016152017820716402,7.639861616369446,0.10498219414299885,0.018131943491128233
49.739411134,7.878791277602947,0.0925266075914026,0.0181541832358493,7.510547836006673,0.08927783030739228,0.01618517905412542,7.650824061901273,0.10525289209166985,0.01816510472453725
49.794462096000004,7.889874897702538,0.0927279081769555,0.018180308558505,7.524093547427109,0.08958658612696924,0.016225326567921083,7.664369135458234,0.10558846679031204,0.018205252238332914
49.822638803000004,7.90095804219477,0.0929292088414057,0.0182061368136266,7.531896612261841,0.0897646926990879,0.016248269168726903,7.672171832361007,0.10578202249161278,0.018228194839138734
49.910635299000006,7.912040231577066,0.0931312249191185,0.0182322910728069,7.556265760988739,0.09032092356953753,0.016319919432187913,7.6965398320280425,0.10638650134342774,0.018299845102599743
49.939387934,7.923123852988156,0.0933334791790494,0.0182708902511907,7.562327462696956,0.09045976949821621,0.016337412330787338,7.702601246950569,0.1065373487109383,0.018317338001199168
50.026582251,7.934206519787428,0.0935359720151285,0.0183096516405812,7.578233950123789,0.0908249466908308,0.016382751172021592,7.718506980176632,0.1069340188299926,0.018362676842433423
50.083724658,7.945288710405972,0.0937389417672144,0.0183609963519724,7.588658195759941,0.09106426393632859,0.016412463779538644,7.72893073155067,0.10719397482446112,0.018392389449950475
50.142206077000004,7.95637090046191,0.0939421499378372,0.0183995451298719,7.596193350121104,0.09123767337968568,0.016433668867736007,7.736465527804953,0.10738230296372946,0.018413594538147837
50.17091595,7.967454521803065,0.09414595391849,0.0184379041341599,7.599219220712135,0.09130743646780663,0.016442101187816416,7.739491254339481,0.10745805691005543,0.018422026858228246
50.257211525,7.97853814267657,0.0943501155269725,0.0184508326645091,7.608314323380428,0.09151712899424776,0.016467446890667148,7.748585924005553,0.10768575664097094,0.01844737256107898
50.286366346,7.989621287238549,0.09455487326074,0.0184891221492576,7.611387089165588,0.09158797327651169,0.01647600989554565,7.751658543501611,0.10776268462825869,0.018455935565957482
50.373431457,8.000703478102492,0.0947596311521415,0.0185399793417619,7.632157836888314,0.0920723335848486,0.016534230934369454,7.772428291515804,0.10828816849696525,0.018514156604781284
50.430845893000004,8.011787099337868,0.0949652232720872,0.0185655019899358,7.649019412028843,0.09246619521957428,0.016581535237194966,7.789289053790514,0.10871541400335397,0.018561460907606797
50.488503302000005,8.022870720637739,0.0951710538106103,0.0186162209623187,7.661115485571832,0.09274744630570253,0.016615594552801483,7.801384546768687,0.10902061384908705,0.018595520223213313
50.516350841000005,8.033953388669566,0.0953773613439419,0.0186542037077438,7.6640270634878656,0.09281404592885933,0.016623898281971083,7.804295987115658,0.10909297804579611,0.018603823952382914
50.604162495000004,8.045037010107368,0.0955840263474805,0.0186921474992205,7.673208143099847,0.09302405454273277,0.01665008243392574,7.813476632931071,0.10932116409137103,0.01863000810433757
50.632276573000006,8.056119677900869,0.0957911683458031,0.0187049504919782,7.67614758879501,0.09309129161528706,0.01665846564113016,7.816415939740448,0.10939422091232337,0.01863839131154199
50.719536896,8.06720234583411,0.0959985487627081,0.0187427898548123,7.689189052410706,0.0933939049992879,0.016696347071554207,7.829456778642578,0.10972265481490838,0.018676272741966038
50.777243088000006,8.078285967513745,0.0962065250684155,0.0187931060541906,7.700243413936234,0.09365227630073533,0.016728754900757092,7.840510606945343,0.11000291240978921,0.018708680571168923
50.838136724,8.089369589227408,0.0964148590019851,0.0188183614756669,7.711908371259146,0.09392491893123822,0.016762952800264852,7.85217500159254,0.11029865023925658,0.018742878470676683
50.887089864000004,8.100453211200856,0.0966235505634313,0.0188559834414776,7.719822986349442,0.09411056727621682,0.016786667802927813,7.860089233600093,0.1104999685597052,0.018766593473339643
50.915203762000004,8.111534925536334,0.0968326000679899,0.0189061056034738,7.724154951149249,0.09421229392480072,0.016799736388374065,7.864420988497952,0.11061027197160625,0.018779662058785895
51.010768160000005,8.122618547832248,0.0970424837223234,0.0189435605539436,7.738880109796786,0.09455808183128309,0.01684415895478031,7.879145433649504,0.11098521390088516,0.01882408462519214
51.040688309000004,8.133700262319984,0.0972526061104717,0.0189934303482691,7.743490393019445,0.09466634417480091,0.01685806716572147,7.883755493484514,0.11110260404433975,0.0188379928361333
51.127740376000006,8.144783884438494,0.097463085811227,0.0190307822240655,7.760092228818745,0.09505789580994012,0.016908919831452707,7.900356521500722,0.1115270252914164,0.018888845501864537
51.185876357000005,8.1558675066412,0.0976739231398478,0.01906807292183,7.771948681437081,0.09533785858569434,0.01694538685696756,7.9122123965746685,0.1118304623979907,0.01892531252737939
51.213406682000006,8.16695017524083,0.0978848798353953,0.0191052636029073,7.777563310937011,0.09547043510838887,0.016962655836469498,7.917826752578143,0.11197415520264209,0.01894258150688133
51.301295813,8.178031890355603,0.0980966711535972,0.0191423675965022,7.791845422675861,0.09580897966935055,0.01700703313235641,7.932108166030679,0.11234097660122305,0.01898695880276824
51.328701912,8.18911646637276,0.0983088196267446,0.0191794590471154,7.79609453914172,0.0959097930866267,0.017020267633338193,7.936357074565105,0.11245020275017037,0.019000193303750024
51.417625415,8.200199135002787,0.0985213260430205,0.019204283136726,7.809881481997001,0.09623689845881403,0.017063209103694632,7.950143342753359,0.11280460458545516,0.019043134774106463
51.47391669,8.211281804168527,0.098734190087191,0.0192411861048946,7.8230001629377774,0.09655109269148647,0.01710402835515179,7.963261375900016,0.11314477219847695,0.01908395402556362
51.532006172,8.222365426810109,0.0989475308108598,0.0192780705863329,7.83981254632247,0.0969552121283741,0.017156320444775996,7.980072926205636,0.11358217809096528,0.019136246115187827
51.560624119,8.233446188210644,0.0991613488445676,0.019314926648498,7.848095214373235,0.09715430270774131,0.017182082290085443,7.988355183837648,0.11379766733648343,0.019162007960497274
51.646805146000005,8.244528857838592,0.0993756434002077,0.0193636815207851,7.866125480998794,0.09758536524468667,0.01723788062436915,8.006384561651718,0.11426442759293633,0.01921780629478098
51.673728344000004,8.255611526377168,0.0995901763743508,0.0194004386739223,7.870358949490809,0.09768592502284928,0.017250903049976785,8.010617822745157,0.1143733691214624,0.019230828720388615
51.76304194,8.266694196037331,0.0998054246042862,0.0194247812383729,7.884402834417649,0.09801951672323593,0.01729410295734457,8.024661019658911,0.11473476599810388,0.0192740286277564
51.820454973000004,8.277775911236176,0.1000209114103796,0.0194614085601233,7.893293745992979,0.09823144514755162,0.017321406370355508,8.033551494205337,0.114964297339589,0.01930133204076734
51.878347951,8.288860488471563,0.1002366361622052,0.0194976843856319,7.901858806905509,0.09843779759469246,0.01734757368905493,8.04211612976766,0.11518760755515799,0.01932749935946676
51.90571234,8.29994220361305,0.1004528382240148,0.0195462320236332,7.905907271274007,0.09853533461610227,0.017359942247604288,8.046164393085029,0.11529316003868205,0.019339867918016118
51.996281739000004,8.311025827539172,0.1006693975985061,0.0195823185199577,7.919929357999225,0.09887378324892614,0.017402620558434112,8.060185782223527,0.11565937067945015,0.019382546228845943
52.045236212000006,8.32210754271825,0.1008864341253246,0.0196186255804728,7.927920266389988,0.09906705241389216,0.017426840419267897,8.068176292293362,0.11586846085991437,0.019406766089679728
52.072519757,8.333191166681969,0.1011038279648249,0.0196545789820379,7.9323737983209766,0.09917476612494491,0.017440338749910023,8.072629602230194,0.11598499201627577,0.019420264420321853
52.169549428,8.344273835852901,0.1013215795897483,0.0197026795373631,7.9486505556289515,0.09956867213605991,0.017489647540867015,8.08890554773076,0.11641112400388416,0.019469573211278846
52.226967641,8.355356506016431,0.1015395696333092,0.01973847474231,7.960459443666149,0.09985558490352768,0.01752530120217477,8.100713844556338,0.11672141691427598,0.0195052268725866
52.25484642,8.366438221777761,0.1017581558808918,0.0197744406949011,7.966193118795062,0.09999489222813063,0.01754261244354227,8.106447232628984,0.11687207620898583,0.019522538113954102
52.342617336,8.377521845716329,0.1019772186504035,0.0197982759956186,7.983225431310611,0.10040909250635996,0.017593984278769348,8.123478691675082,0.11731999836610425,0.01957390994918118
52.370428276000005,8.38860451521867,0.1021965199960748,0.0198341296644459,7.987643289195675,0.1005169124390532,0.017607255695558433,8.1278963274256,0.11743656511198479,0.019587181365970263
52.457483539,8.399687185783485,0.1024161789696747,0.0198696727996571,8.001472299652738,0.1008544160472466,0.01764879858044255,8.14172464254546,0.11780144845356481,0.01962872425085438
52.516009903000004,8.410770809046538,0.1026363146227226,0.0199053925016137,8.01076940211247,0.10108131627525971,0.017676727437567763,8.151021277537094,0.11804675579663551,0.019656653107979594
52.5744167,8.421854432890092,0.1028569271129546,0.0199291113241003,8.022697205688333,0.1013735050483026,0.01771250656645318,8.162948479222166,0.118362560146035,0.01969243223686501
52.602595831,8.432937102863582,0.1030780165979561,0.0199646762576188,8.028859841213482,0.10152459763401812,0.01773098597921452,8.169110803516332,0.1185258539879029,0.01971091164962635
52.690292065,8.444018819780466,0.1032993446592062,0.0200000476865502,8.047974286530362,0.10199375389154018,0.017788328092098293,8.188224282473993,0.1190328544820866,0.019768253762510124
52.718359574000004,8.4551014898471,0.1035211493999336,0.020035492876271,8.053890689407092,0.1021405945482222,0.01780615583314038,8.194140383020867,0.11919140888123203,0.01978608150355221
52.805455204000005,8.466184160318647,0.1037434309778338,0.0200708285464492,8.072249740646107,0.10259625235181756,0.017861476678945998,8.212498496107191,0.11968341532479783,0.01984140234935783
52.865378220000004,8.477266830790192,0.1039657125557339,0.0201294695750445,8.084881025604265,0.10290975131675266,0.017899538197397646,8.22512913560313,0.12002192266425787,0.019879463867809477
52.923123596,8.488348547751801,0.1041888287562868,0.0201529270977646,8.09511040832597,0.10316193246658399,0.01793044860998183,8.235357998975104,0.12029435672401158,0.01991037428039366
52.950531027000004,8.499431218144466,0.1044123024270483,0.0201881648557602,8.09914563831155,0.10326055560712843,0.017942685405232695,8.239393025785063,0.12040096912146406,0.019922611075644525
53.037615946,8.508718115333798,0.1045918462798578,0.0200119224142961,8.111967258712255,0.10357392274488893,0.017981566843017216,8.252214000611486,0.12073972148379038,0.019961492513429047
53.066256978000006,8.51613199182318,0.1047283075482068,0.0196785723401047,8.116421815961248,0.1036843660463845,0.017995175036045197,8.256668330459929,0.12085898425529655,0.019975100706457027
53.154032954,8.521718624302963,0.104825850990644,0.0192410578153364,8.130238805911011,0.10402796877848591,0.01803745008224089,8.270484613020248,0.12122994290913457,0.020017375752652722
53.211499438000004,8.525525697576182,0.1048905483990827,0.0187683878115658,8.139284718791277,0.10425292373548535,0.018065127339464304,8.279530062776248,0.12147280764863283,0.020045053009876135
