t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
66.883368114,8.513456822107845,0.0867082388158683,1.5514953840980286,8.149671928569678,0.09627230855987141,1.4832107151822758,8.900617792561299,-0.027274082141279132,1.615549794550783
66.941908946,8.513050168683076,0.0901093471108737,1.552134481830567,8.150176366157169,0.10480583947179115,1.4833600025085687,8.899991793229425,-0.018748606674136026,1.615699081877076
66.970644658,8.513587750856255,0.0941424662001486,1.5504642721450452,8.150462852134618,0.10965795743053366,1.4834464117019044,8.899635522019832,-0.013901113123233388,1.6157854910704117
67.056658035,8.513324367096482,0.0988739265029492,1.5510440935581145,8.151320378350901,0.12418159447261565,1.4837050566424805,8.898569110654588,0.0006086818767596647,1.6160441360109878
67.086048495,8.51368097930829,0.1042797704934795,1.5504699351847586,8.151654865550832,0.1298837887149765,1.4838376369352027,8.89814825071819,0.006305152519049395,1.61617671630371
67.17264688600001,8.513690584261878,0.1104647045600029,1.551216304963667,8.152836516327962,0.15018170810475096,1.4844372744898937,8.896641195137853,0.026581508542522503,1.616776353858401
67.23118465200001,8.513879609584418,0.1174312642919807,1.5522011845125865,8.15363527477932,0.1639024578993442,1.4848426104604124,8.895622473359165,0.0402876821853404,1.6171816898289197
67.288907646,8.51400868224877,0.1251769858608586,1.5541068527726745,8.15419571969209,0.17354834188758814,1.4851455628328383,8.89490521315442,0.049923174607298115,1.6174846422013456
67.319342526,8.514139791659954,0.1336966138117522,1.556996855930321,8.15439823565711,0.17704467445159136,1.4852657039008879,8.894644606293323,0.05341565770362733,1.6176047832693952
67.40506561000001,8.514239548745813,0.1429336484593567,1.5608279785230423,8.1549686434616,0.1868924678411496,1.485604094026571,8.8939105792873,0.06325260865711302,1.6179431733950782
67.43249204600001,8.514303164962088,0.1527766299075291,1.565408548008785,8.155151141015512,0.1900431929730161,1.4857123593232915,8.89367573303862,0.06639986483563409,1.6180514386917988
67.523422604,8.514313435179487,0.162980109069979,1.5701476891740096,8.156028691382797,0.20511666206355036,1.486884448625303,8.892556618673758,0.08145732637829695,1.6192235279938103
67.57939416,8.51427510530138,0.1734125973139031,1.5747205054677822,8.15657747055489,0.21454123120405122,1.4876316124675952,8.891856997920478,0.09087189980811194,1.6199706918361025
67.637261819,8.514188164877302,0.1840099600424089,1.578981768040862,8.157145166752338,0.22439092175145114,1.4887231162772245,8.891120032681911,0.10071037352557877,1.6210621956457318
67.66479827500001,8.514059284484205,0.1947364333657207,1.5828666142376542,8.157415651845263,0.22918996451927282,1.489580202906379,8.890754903937669,0.10550314461055699,1.6219192822748862
67.751906398,8.513888460639787,0.20557079803059,1.5863558081278255,8.158271297493492,0.2443711340823251,1.4922914889017136,8.889599864975342,0.12066447449196871,1.624630568270221
67.779822518,8.513685226058879,0.2164986281367167,1.5894524166612765,8.158545511949859,0.24923634454338114,1.4931603927719088,8.889229701950743,0.12552332679818967,1.6254994721404161
67.86963376300001,8.513449575294556,0.2274749817826823,1.5922577741219353,8.159351554029536,0.2653351625020749,1.497831561298403,8.887904406579544,0.1415877357720816,1.6301706406669103
67.92661135600001,8.5131881792244,0.2384741086588088,1.5948588940235404,8.159846987640103,0.27564190909616143,1.5011874193106358,8.887035500646313,0.1518697337440904,1.6335264986791431
67.984281859,8.512898175410841,0.2494874261692728,1.597320949921682,8.16034582612479,0.2860746826742451,1.5046019121519771,8.886153340160106,0.16227710599850398,1.6369409915204844
68.013415159,8.51258051731377,0.2605107618313923,1.5996853333467211,8.160545978207603,0.2913585543529026,1.5066794901720026,8.885654518709377,0.16754118596874212,1.63901856954051
68.10052103700001,8.512237111084005,0.2715444729576786,1.6019728067795027,8.161144414461202,0.30715684297138535,1.5128912566916828,8.884163088612844,0.18328029920582312,1.64523033606019
68.128927342,8.511870817991431,0.2825835522852019,1.60420667300733,8.16133957193086,0.3123088604388458,1.5149169906421154,8.883676714797655,0.18841301884894412,1.6472560700106227
68.21776620300001,8.511476869026358,0.2936256164163656,1.6064031801060548,8.161871258311638,0.3285113437440827,1.5210831382936583,8.882065783738891,0.20454398462250856,1.6534222176621656
68.274069831,8.511059078271447,0.3046697110462947,1.6085624589674314,8.162174768353871,0.33881826730792186,1.5249190986629602,8.881006609073573,0.21480083310169085,1.6572581780314675
68.33287879400001,8.510617446145998,0.3157148825007232,1.61069801146354,8.162491783641835,0.34958381667020705,1.528925747247449,8.879900304454921,0.2255140791949788,1.6612648266159562
68.363256586,8.510151018690308,0.3267630382858544,1.6128217572918635,8.162633860611319,0.3551368378557084,1.5307716213837743,8.879308400582872,0.23103729202431422,1.6631107007522816
68.44775742,8.509665517954792,0.3378100051308428,1.614876246111112,8.162984361525382,0.370567131056229,1.535444716396552,8.877619761250532,0.24637891176768134,1.6677837957650592
68.47517439900001,8.509155221785136,0.3488594794693808,1.6168229029722987,8.16309808438166,0.3755736144791343,1.5369609398675577,8.877071868562119,0.2513566243702581,1.669300019236065
68.56404573200001,8.5086239450219,0.3599103877873555,1.6186735588550298,8.163460404840617,0.3940908549528484,1.5419187488673503,8.874987613075891,0.26975975861267587,1.6742578282358576
68.62539130900001,8.508075502417821,0.3709624910356554,1.620431759633808,8.16370421631701,0.4091544773489035,1.5453838752982065,8.873241600562462,0.28472383573189375,1.6777229546667138
68.680188146,8.507507986612671,0.3820155511109772,1.622103821154976,8.16392200052223,0.4226100335834822,1.5484790938535085,8.871681977721224,0.29809047330964833,1.6808181732220158
68.73109850600001,8.506923304592231,0.3930692100701666,1.6236937289236495,8.16406086123516,0.43232526994827813,1.5506677915285731,8.870537668404051,0.30773908233417036,1.6830068708970805
68.760151052,8.506320502844815,0.4041232296522963,1.625203147611388,8.164091988992132,0.43575764570669856,1.551396066854429,8.87011561126133,0.31114555265585575,1.6837351462229364
68.854244186,8.505702442709989,0.4151777285937669,1.626639303659612,8.164192803158569,0.446874158255222,1.5537547485281324,8.868748685302897,0.32217816468392035,1.6860938278966398
68.885012622,8.505067216275679,0.4262324687912396,1.6280030042272209,8.16422576937083,0.45050925563536076,1.5545260369637122,8.868301700787864,0.3257858266106488,1.6868651163322195
68.97209204100001,8.50442054592539,0.43728756850821,1.629300614695101,8.16433046626481,0.47092096174024634,1.558465874842784,8.865712093742601,0.3460328669598687,1.6908049542112913
69.029208458,8.50375957067611,0.4483427897990137,1.6305348784088087,8.164400004734492,0.4850789513950319,1.5611836430555535,8.863912833146031,0.36007623436122294,1.6935227224240608
69.05731428,8.50308428986133,0.4593978942450344,1.631708197199684,8.164434223194853,0.4920458088769242,1.5625210012729882,8.86302745376275,0.36698668857376826,1.6948600806414955
69.144052798,8.502397565376038,0.4704534774198551,1.6328267224941022,8.164456925905498,0.5046154469545325,1.564750370943031,8.861391354899755,0.37944941288772327,1.6970894503115384
69.172149673,8.501698443022324,0.4815089434346444,1.633891525833279,8.164458458257556,0.5080598999254641,1.565339242156508,8.86093836750965,0.38286394961200454,1.6976783215250153
69.260391466,8.500989783824428,0.4925641726072091,1.6349031757024874,8.164458794808686,0.5195376253185475,1.5672704996111744,8.859424179351858,0.39424135768832413,1.6996095789796817
69.317369019,8.500268726948029,0.5036195230383277,1.635866323457102,8.164424988410666,0.531965561232837,1.5691395509286359,8.857750763541954,0.4065561623351468,1.7014786302971432
69.37511490600001,8.499538133793617,0.5146748750458316,1.6367823372010686,8.164390726138292,0.544561086052058,1.5710338061307745,8.856054781963685,0.4190370303282429,1.7033728854992818
69.405912998,8.498798957206377,0.5257302284720318,1.6376525879913892,8.164372430539423,0.5512748284255847,1.5720432798517088,8.855150747036625,0.4256896532874732,1.704382359220216
69.490357255,8.498049289731123,0.5367852260043323,1.6384825200455926,8.164293074402284,0.5645151491893418,1.5737532978671993,8.853324983054588,0.4388037288250617,1.7060923772357066
69.518192471,8.49729103975296,0.5478396289089558,1.6392680941633269,8.164266916374531,0.5688795334762264,1.574316968180801,8.85272315959601,0.4431264991139765,1.7066560475493082
69.60763816800001,8.496525160093737,0.5588945099117915,1.6400122903394414,8.164182860155082,0.5829040481240115,1.5761282666481211,8.850789259793554,0.457017291319896,1.7084673460166284
69.663800257,8.495751651194269,0.5699484385014281,1.640717943887363,8.164069064862423,0.5958068228609782,1.5775204716470377,8.848973898047483,0.4697922279934157,1.709859551015545
69.722944659,8.49496860549716,0.5810033223417095,1.6413871768810022,8.163935030939856,0.610347922756116,1.579045910721871,8.84692229250992,0.48418849368876216,1.7113849900903784
69.773407918,8.494180791345714,0.59205796855159,1.6420306284646005,8.163820670352537,0.6227546977904322,1.580347447714705,8.845171819124321,0.4964716931100197,1.7126865270832123
69.802547539,8.493386301383328,0.6031109469349002,1.6426419926457678,8.1637584213936,0.6293659359785772,1.581032391713757,8.844237740915144,0.503016908401545,1.7133714710822643
69.899479263,8.492584181911907,0.614163926579287,1.643217035350101,8.163620518128981,0.6412605971022179,1.5820943362730118,8.842531505742759,0.5147893653283362,1.714433415641519
69.927213877,8.491778248092658,0.6252176221099586,1.643776618548779,8.16358106052258,0.644663960019037,1.5823981854281168,8.84204330877332,0.5181577625384814,1.7147372647966241
70.01396999,8.490964684662282,0.6362702460181203,1.6443085685681742,8.163391574909717,0.6595202183909377,1.5836007304571078,8.839895150270657,0.5328591139273022,1.7159398098256151
70.07140837,8.490144445191588,0.6473223941925633,1.6448140375744802,8.163202507031437,0.6734105966495711,1.5846396525814255,8.837874856751949,0.5466030860215982,1.7169787319499328
70.09968851400001,8.489321344951058,0.6583751388863627,1.6453042529096769,8.163109418284446,0.6802496108656539,1.585151172357584,8.83688015265982,0.5533700162511559,1.7174902517260913
70.186840411,8.488491569191591,0.6694275270557637,1.6457733857553007,8.162833397422057,0.6998519980891065,1.586557734599758,8.834019949028491,0.5727645775393617,1.7188968139682652
70.214318636,8.48765797831927,0.6804797966463932,1.6462099119082765,8.162754918524834,0.7048718903542085,1.586867480262467,8.83327976586833,0.5777302201140901,1.7192065596309742
70.304227376,8.486819619150307,0.691531113350912,1.646628306368294,8.162498135607967,0.721296975616853,1.5878809679333257,8.830857886896917,0.5939778004139182,1.720220047301833
70.36076093300001,8.485976491715107,0.7025830268900486,1.6470318235563275,8.162349867150088,0.730614864755334,1.5884378887656236,8.829481390288137,0.6031946490412226,1.720776968134131
70.419057189,8.485127641903587,0.7136341069099702,1.647422110039752,8.162228948637006,0.7377756603192,1.5888174612421606,8.828416639719274,0.6102768747239011,1.721156540610668
70.44925122000001,8.48427593134376,0.7246853066121028,1.64778390394459,8.162166319960948,0.7414845311468587,1.5890140574545022,8.827865161564596,0.6139450509754241,1.7213531368230095
70.534514427,8.48342135990125,0.7357362683685779,1.6481293913297606,8.16197687534468,0.7525771940464944,1.5895910147020533,8.826213661894538,0.6249157213426983,1.7219300940705606
70.563495867,8.482562019388064,0.7467867540760387,1.6484639403433254,8.161881036631373,0.7578945508973345,1.5898415708675868,8.825417019330764,0.6301739367779697,1.7221806502360941
70.651319965,8.48169886459874,0.7578374788326421,1.648779282722341,8.161590611153908,0.7740080383282288,1.590600845397641,8.823002908279282,0.6461082046298248,1.7229399247661483
70.70845021800001,8.480831895124801,0.7688874889640683,1.6490788312415412,8.161395735129238,0.784672570662493,1.5910984021803891,8.821402517860518,0.6566537713325242,1.7234374815488964
70.766463615,8.479963018168776,0.7799377378293304,1.6493682692560865,8.161086512589577,0.798917253759554,1.5916717908532432,8.81921636868633,0.6707330954250699,1.7240108702217505
70.79457853400001,8.479090326461831,0.7909876296972712,1.6496419329262315,8.160936654675629,0.8058206266383154,1.5919496710830945,8.818156899492445,0.67755633069324,1.7242887504516018
70.88431695,8.478215727314026,0.8020374026711903,1.6498993311367345,8.160458331696185,0.8278551111480256,1.5928366212345262,8.814775239838362,0.6993350285070503,1.7251757006030335
70.91172502100001,8.477337313585505,0.8130869378570859,1.650151338178538,8.160365624932554,0.8330145276079264,1.592997788612049,8.814002542566957,0.7044370978595267,1.7253368679805563
70.998634596,8.4764588998319,0.8241364730429798,1.6503961798044398,8.160090770265706,0.8488124982790678,1.593469555015881,8.811645499597585,0.7200606624609445,1.7258086343843884
71.05823755200001,8.475576671031748,0.8351855320222464,1.6506275344672132,8.159902273766734,0.8596468137247654,1.5937930944211764,8.810029029509064,0.7307753694826005,1.7261321737896838
71.114594251,8.474689673986871,0.8462347109989857,1.6508423210822532,8.15969113426626,0.8698685998110893,1.5940790640943785,8.808470939575287,0.7408799153131402,1.7264181434628858
71.143423682,8.473802677343343,0.8572838899757509,1.651046213797751,8.159579370692141,0.8750950234846262,1.5942230768510148,8.807670510315537,0.7460458913595371,1.7265621562195221
71.229094937,8.472912819387142,0.8683323541696841,1.6512426277894992,8.159247247395703,0.8906261754963848,1.5946510337398276,8.805291907032615,0.761397413600633,1.726990113108335
71.25770835600001,8.472020100618135,0.8793806996272505,1.651431888566904,8.159142930928555,0.8954831477263573,1.5947819895007376,8.804547610035577,0.7661981513718763,1.7271210688692449
71.35518627100001,8.471125473980026,0.8904295222372012,1.6516112340833342,8.158875873509986,0.9076160969635882,1.5950680681791303,8.802681907176815,0.7781897705161307,1.7274071475476376
71.408972421,8.470229893957463,0.9014775105397996,1.6518025704883013,8.15872851715369,0.9143107890650353,1.5952259200444256,8.801652453748142,0.7848064798090579,1.727564999412933
71.436484531,8.469332406506549,0.9125262144133836,1.6519668171907442,8.158644007800238,0.918119615397897,1.5953123776190061,8.801066096800099,0.7885708503267148,1.7276514569875134
71.521042534,8.468432058024268,0.9235740842948672,1.652133965892048,8.158294311202516,0.9336116267633112,1.59563438057467,8.798675238608308,0.8038812553168948,1.7279734599431773
71.550274051,8.467530755738235,0.9346220735432644,1.6522934839462176,8.158173421852265,0.9389671812646669,1.5957456962933314,8.797848724151976,0.8091740288908795,1.7280847756618387
71.636405323,8.466627546206634,0.9456700631069396,1.6524492619968494,8.157814605758956,0.9547409419986397,1.5960612824089342,8.795411648495413,0.8247625162750238,1.7284003617774415
71.66503526300001,8.46572242928972,0.95671781456731,1.6525990355164362,8.157693214250758,0.9599788523526097,1.5961561095828918,8.794600159785247,0.8299386081258082,1.728495188951399
71.75395161200001,8.464816358635357,0.9677653277667386,1.6527434473686349,8.157316207183731,0.976246293537058,1.5964506154775702,8.792079909538028,0.8460140588414018,1.7287896948460775
71.81112676100001,8.463906473930615,0.9788130800153244,1.652882660603664,8.157071862742484,0.9867134103837361,1.596630511607314,8.790456532847726,0.8563574087537544,1.7289695909758214
71.83943436700001,8.46299754143682,0.9898598784318868,1.6530165265616903,8.156948822804932,0.9919030204455765,1.5967093930672656,8.789649783496763,0.861485405136837,1.7290484724357729
71.92602085600001,8.462085749291218,1.000907511786451,1.6531453518102814,8.156572471791732,1.0077768500634485,1.596950673402464,8.787182121844175,0.877170772610719,1.7292897527709714
71.955328859,8.461173956394909,1.0119545490945334,1.653269635876536,8.15644508359582,1.013149862082241,1.5970323425504986,8.786346861794339,0.8824799935098429,1.729371421919006
72.045558731,8.460261210090811,1.0230018249788422,1.653390023917005,8.156047893554465,1.0296371146149617,1.5972590987498272,8.783777600258652,0.89877067032721,1.7295981781183345
72.10011565100001,8.459345602337864,1.034048624498883,1.653506680513646,8.15580692350105,1.0395971834304871,1.5973922022145395,8.782224475024066,0.9086118511192862,1.7297312815830468
72.15754590600001,8.45842808794493,1.0450959011713872,1.6536187905470667,8.15555152838973,1.0501482605503962,1.5975326989178598,8.780579065470558,0.9190369689821396,1.729871778286367
72.20872594000001,8.457510573243855,1.0561422241695784,1.6537268466119637,8.155241113873235,1.0627244476448099,1.597676202851039,8.778611898008574,0.9314622291879564,1.7300152822195463
72.235877554,8.456590197402072,1.0671890244778153,1.653831658080985,8.15507643529698,1.0693962637983354,1.5977523333866523,8.777568292379058,0.9380539768401324,1.7300914127551597
72.331679033,8.455669821624781,1.0782360632046295,1.6539322514311403,8.154495385081516,1.0929370321343943,1.598020951595089,8.773886044878033,0.9613122322894578,1.7303600309635963
72.359361608,8.454748491934456,1.0892828636704903,1.654029440565824,8.154395410711913,1.0969468029278535,1.5980628741091447,8.773257842890512,0.9652737495434316,1.730401953477652
72.447826397,8.453826208467278,1.1003291874568335,1.6541245204254778,8.15412610362524,1.107697786843034,1.598170474134946,8.771572264681652,0.9758951904792563,1.7305095535034534
72.504816403,8.452902018145117,1.1113757499770534,1.6542174867459456,8.153952612989485,1.114623690863809,1.598239791274402,8.770486396356837,0.9827376414646007,1.7305788706429093
72.533725245,8.45197782742161,1.122422312497247,1.6543068882808514,8.153841143620063,1.119041485788164,1.598281818409455,8.769792959821963,0.9871020982676955,1.7306208977779622
72.62058073600001,8.451054590367491,1.1334683980226583,1.6543925603262524,8.153436198209084,1.1350146326391595,1.598428579752749,8.767283848582682,1.0028821414203062,1.7307676591212564
72.648487829,8.450128492584764,1.1445147224395684,1.6544756358332635,8.153306087272929,1.1401468826505408,1.5984757348883534,8.766477658900307,1.0079523462713018,1.7308148142568607
72.737355225,8.449199533879952,1.155560570492245,1.6545572508197328,8.152890623828068,1.156447027359057,1.5986198389430095,8.763914973207186,1.024055140110598,1.7309589183115168
72.79346617600001,8.448272482083857,1.1666066566481952,1.6546354640122218,8.152627310870644,1.1667015810902273,1.5987055624504114,8.762300842230186,1.0341852826134503,1.7310446418189187
72.85242829100001,8.447344476840565,1.177652742961796,1.654711891257473,8.152350618200142,1.1774771991397386,1.598795641823716,8.760604692466284,1.0448301677307859,1.7311347211922232
72.88138023500001,8.44641456415103,1.188698829590661,1.6547870219106295,8.152214754846163,1.1827683100562114,1.5988398731571998,8.759771838472155,1.0500570853507445,1.731178952525707
72.967209591,8.44548369781363,1.1997449163771636,1.6548600451724431,8.151803813836334,1.1985933717757646,1.5989572505713374,8.75727632435608,1.065689547096666,1.7312963299398447
72.99462214100001,8.444552831651817,1.2107910031636775,1.6549306350771456,8.151672551240098,1.203647895311536,1.5989947146970778,8.75647924933536,1.0706825531505562,1.731333794065585
73.083818013,8.44362005794343,1.2218370902654496,1.6550000910081089,8.151210333679154,1.221381948071187,1.5991225912233284,8.753681009693786,1.0882005475353034,1.7314616705918358
73.140653846,8.442688237578336,1.2328827003724183,1.655068089847246,8.150846131879787,1.2352370503325474,1.5992159305162374,8.751491768410725,1.1018864426184893,1.7315550098847448
73.201517744,8.441752602912018,1.2439285495285282,1.655134950183782,8.150456118397127,1.2500740903881546,1.5993158849446871,8.74914737137955,1.1165422834571643,1.7316549643131944
73.23014605200001,8.440816968080872,1.2549741602660538,1.655199868241326,8.150272669316923,1.2570529295108221,1.5993629001089742,8.748044646735085,1.1234358926296943,1.7317019794774815
73.314012507,8.439882286987169,1.2660200092645213,1.655263648413492,8.149955741636246,1.269028630524645,1.5994365087396636,8.746150259076865,1.1352650579987151,1.731775588108171
73.364919641,8.438948559476843,1.277065619686774,1.655326620494884,8.14978972027706,1.275285642157471,1.5994735248826482,8.745160057159719,1.1414454510143983,1.7318126042511555
73.394461359,8.438011017260381,1.2881109923209948,1.6553878079941144,8.149693377077398,1.278916623881559,1.5994950055744797,8.744585436993527,1.1450319704911873,1.731834084942987
73.490264702,8.43707347525892,1.2991566033738031,1.6554468907138291,8.149272510918614,1.2946901272493356,1.5995856026171076,8.74208688780021,1.1606120150593346,1.7319246819856149
73.54712937000001,8.436136886740496,1.3102019758503904,1.6555054860794645,8.148993633961517,1.3051245303635355,1.5996449898687874,8.74043359722719,1.1709183806160173,1.7319840692372948
73.577234742,8.435198390886928,1.321247110223676,1.6555629465984416,8.148845990533164,1.310648726642161,1.5996764307505646,8.739558309821573,1.1763747910720124,1.732015510119072
73.66295163400001,8.434260848770803,1.3322924828579037,1.655620407146385,8.148312091433617,1.329877319610815,1.5997837261324408,8.7364918061726,1.1953647987385057,1.732122805500948
73.690804934,8.433321398954032,1.3433373789702328,1.6556768954044525,8.148120529506985,1.3366827767202636,1.5998214213300166,8.73540391791974,1.202085471442155,1.732160500698524
73.77880583800001,8.43238194942751,1.354382513501154,1.655731925276135,8.147515300585615,1.358184228173593,1.5999405171449874,8.731966797373792,1.2233190514276342,1.7322795965134947
73.836424994,8.431441546263882,1.36542740977114,1.655785981767356,8.147212820219313,1.3692655711212929,1.5999945815400762,8.730204744046237,1.2342635854043458,1.7323336609085835
73.894066482,8.430501142913904,1.376472544459687,1.6558395531047183,8.14692680770197,1.3798213064626619,1.6000444383860817,8.728528370139735,1.244689280694479,1.732383517754589
73.922729335,8.429557878795912,1.3875176796211572,1.655892475015197,8.146784584885987,1.38507025996637,1.6000692302417008,8.727694775093486,1.2498735703770052,1.732408309610208
74.01000997700001,8.428615568096463,1.398562337787829,1.6559447502844151,8.146429603624082,1.3985460279305928,1.6001284563169236,8.725564728070118,1.263184664757262,1.7324675356854309
74.039645203,8.427673257561844,1.4096072343730843,1.6559952424441615,8.146338935488133,1.4021627258232643,1.600142345963265,8.72499761814087,1.2667577741434801,1.7324814253317724
74.134785292,8.426729039670562,1.4206523696921831,1.656046057189122,8.146047857076121,1.4137736701567043,1.6001869368899255,8.72317698450907,1.2782287831721115,1.7325260162584328
74.189458684,8.425783867998861,1.4316965514946185,1.656096710172778,8.14580073513389,1.422919170052514,1.6002261935770763,8.721725246094843,1.2872617059092573,1.7325652729455836
74.21700085100001,8.424841557148909,1.44274120966128,1.656145259051805,8.145661738029855,1.427975615502988,1.6002484461481137,8.720920250594538,1.2922555964800484,1.732587525516621
74.301433015,8.423897339318556,1.45378610656181,1.656192834500534,8.14523563407502,1.4434764521485333,1.6003166627385959,8.718452488631542,1.3075646673919685,1.7326557421071032
74.352526193,8.422951213988227,1.464830526940455,1.6562410559280225,8.1449340620173,1.4542247095168577,1.6003640470329215,8.716735287354322,1.3181791481581318,1.7327031264014288
74.379550814,8.422004135149775,1.475875185895319,1.6562891144389322,8.144744496923833,1.460850259734557,1.6003933059436823,8.715673117751319,1.324721750572032,1.7327323853121896
74.477562116,8.421058009278356,1.4869193678553552,1.6563360412600867,8.144056993420103,1.4848794146042297,1.600499420436046,8.711820903663465,1.3484500752377073,1.7328384998045534
74.537107041,8.420111884424625,1.4979637882340306,1.6563823146462262,8.143737224356874,1.4963350020636286,1.6005474851438501,8.709992330078201,1.3597633000183351,1.7328865645123575
74.592761272,8.419164804815761,1.5090077319331252,1.6564281103318748,8.143560964744323,1.5031061928953007,1.600571867282901,8.708924131877861,1.3664520252582242,1.7329109466514083
74.62131011800001,8.418215818391324,1.5200521527846718,1.6564726041755564,8.14347054918302,1.5065795978964416,1.6005843745428248,8.70837618025997,1.369883128040148,1.732923453911332
74.70753497700001,8.41726873952779,1.531096811739534,1.6565166111171474,8.143148127195111,1.5187052796618234,1.600629154094844,8.706456555907693,1.3818602377315448,1.7329682334633514
74.73675699600001,8.416320706647317,1.54214075559629,1.6565604584257203,8.142958721680344,1.5254701730524338,1.6006557053934465,8.705376157720519,1.3885409859525524,1.7329947847619538
74.824425316,8.415371720172711,1.5531851764478335,1.6566041412106365,8.142390490468172,1.5457653771084514,1.6007353613454285,8.702134879491226,1.4085837479834251,1.7330744407139358
74.88192379200001,8.414420826423889,1.564229120777506,1.6566478217639529,8.142048530881448,1.5576871550437352,1.600782289821744,8.7002227941259,1.420356158741332,1.7331213691902514
74.939871573,8.413469932714476,1.5752733035257545,1.6566910167714557,8.14171188795493,1.569340882346528,1.600828202956139,8.698351349051048,1.4318635642629798,1.7331672823246462
74.967948159,8.412519992599197,1.5863170092792154,1.6567334010828454,8.141548779309275,1.5749872914271,1.6008504485718316,8.697444605295178,1.437439078203115,1.7331895279403389
75.055340814,8.411567191228544,1.5973609539241416,1.6567756252432797,8.141041078779116,1.592562600646225,1.6009196914426518,8.69462222709613,1.4547937154876487,1.733258770811159
