t_ns,x,y,yaw
1778759773797764700,-0.0007249527843669057,0.00036466625169850886,-0.00019263150187575647
1778759773814910966,-0.0007475674501620233,0.0003245071857236326,-0.0001893426120538737
1778759773831009765,-0.0007044029189273715,0.00029935568454675376,-0.0001945225072908893
1778759773847936203,-0.0007194720092229545,0.00026040070224553347,-0.00013425030793574657
1778759773866693298,-0.0003168647235725075,0.0003192930016666651,-0.00016662686152390206
1778759773887399909,-0.0003578128234948963,0.0002458462549839169,-0.00015549345853876057
1778759773905829200,-0.0009873058879747987,0.00013724136806558818,-0.00016797039120867484
1778759773922296071,-0.0008526635356247425,0.00012625314411707222,-0.00015456478340522897
1778759773941029392,-0.0006261702510528266,0.00036416848888620734,-0.00026969188345134633
1778759773960308182,-0.0008357829647138715,0.00020042582764290273,-0.0002162345923743219
1778759773979354589,-0.0005402812967076898,0.00035733229015022516,-0.00022524720665344344
1778759773997745918,-0.0007822515908628702,0.00037318229442462325,-0.0002299228287519391
1778759774016156573,-0.0011644397163763642,0.0002649037924129516,-0.0002051327341605835
1778759774036056917,-0.0009079842711798847,0.00019156777125317603,-0.00014574016487609286
1778759774053047747,-0.0010337723651900887,0.00019247767340857536,-0.0001909592972818169
1778759774073415913,-0.0008257257868535817,0.00024480847059749067,-0.00013263062848295243
1778759774092200211,-0.0012120874598622322,0.00028594786999747157,-0.00018269700943950227
1778759774111257308,-0.0008781739743426442,0.00025820042355917394,-0.00014708503980109607
1778759774131354247,-0.0011565126478672028,0.00028403286705724895,-0.0001683989261453383
1778759774151204697,-0.0014710725517943501,0.0001577404182171449,-0.00019435798048639754
1778759774168760343,-0.0008035880164243281,0.00028932440909557045,-0.0002879375329768935
1778759774187815517,-0.0008835076005198061,4.968330904375762e-05,-0.0002061501365779456
1778759774206828891,-0.0009444879251532257,6.589920667465776e-05,-0.00017551102191976455
1778759774225080984,-0.0006008041673339903,5.6841265177354217e-05,-0.00020800473901028487
1778759774244353101,-0.0007564804400317371,5.890599641134031e-05,-0.00017462621258366228
1778759774263979454,-0.000590426498092711,0.0002371647278778255,-0.00023464184097257563
1778759774283162120,-0.00045221837353892624,0.000329836446326226,-0.00026730367916423536
1778759774303226818,-0.00043540168553590775,0.00035478093195706606,-0.0002944062496070641
1778759774321541811,-0.0009622601210139692,0.00019927560060750693,-0.0002403288423710464
1778759774339002847,-0.0014592979568988085,0.00016991748998407274,-0.00022743559732817087
1778759774358696457,-0.0014211528468877077,0.00010885760275414214,-0.00026740645696995383
1778759774377720222,-0.001593356253579259,0.0001463756343582645,-0.00026192674860778183
1778759774394982889,-0.0017978140385821462,-0.000246933865128085,-0.00020557913888498148
1778759774414659487,-0.0016177878715097904,-5.6685403251321986e-05,-0.00024326463934267907
1778759774432891492,-0.0013444565702229738,0.00012495683040469885,-0.00023176886719415978
1778759774452052939,-0.0012766674626618624,0.00018822016136255115,-0.0001902736220085411
1778759774471244853,-0.0011081990087404847,0.00022065795201342553,-0.00024796467451348596
1778759774489770578,-0.0009522901964373887,3.857028059428558e-05,-0.00023083697582442403
1778759774508489160,-0.0014294155407696962,-7.297306001419201e-05,-0.0001552635221907372
1778759774527937904,-0.0012138803722336888,3.447237759246491e-06,-0.00024730738720592774
1778759774546392593,-0.0012105026980862021,-0.00012460014841053635,-0.0002067139228784571
1778759774565933863,-0.0011012316681444645,0.00016724916349630803,-0.000325973363800266
1778759774583424716,-0.0013295788085088134,0.00010460228804731742,-0.00024931569627682304
1778759774604434385,-0.00034271104959771037,0.0001346669450867921,-0.0002813007233520706
1778759774624119549,-0.0007492285803891718,0.0003212250885553658,-0.00025466299378022435
1778759774643668824,-0.0007909522391855717,0.0001755346602294594,-0.000257566351440115
1778759774662915122,-0.0013221583794802427,0.0001588067680131644,-0.00028767426987001205
1778759774682729723,-0.0002963032457046211,0.0003825442981906235,-0.00024974612343853507
1778759774701292519,-0.0007549373549409211,0.000415106798755005,-0.00031834762920365957
1778759774718603559,-0.0008028484298847616,0.00025359561550430954,-0.00028524969694736945
1778759774737717475,-0.001728817936964333,0.00011541425192262977,-0.00028122063650429246
1778759774757071698,-0.0012071960372850299,5.874245835002512e-05,-0.0002371996795555225
1778759774775774360,-0.0012688504066318274,6.659499922534451e-05,-0.0002479608307594871
1778759774793422803,-0.000594098586589098,0.00015621715283486992,-0.00020661812239964954
1778759774813453496,-0.0006520265596918762,0.00013910533743910491,-0.00016235433125686943
1778759774832787992,-0.0005939773982390761,0.00015731202438473701,-0.0001791912673354109
1778759774851717206,-0.0006617872859351337,0.00016010993567761034,-0.00021251715973104603
1778759774871662606,-0.0008747380925342441,0.00018681661458685994,-0.0002668240736393411
1778759774889873160,-0.0008776937611401081,0.00021749365259893239,-0.00033154382712809486
1778759774909366830,-0.0009070044034160674,0.0001712934026727453,-0.0002724716976672263
1778759774928056337,-0.0006968087400309741,0.0001610682811588049,-0.00028626129580454904
1778759774945867860,-0.0009775980142876506,0.00019464573415461928,-0.00027851389613135443
1778759774964321308,-0.0006678203353658319,9.212865552399307e-05,-0.000205666288553229
1778759774984977903,-0.0006720803212374449,0.00011230288509977981,-0.00022107064753940775
1778759775003745649,-0.0006363489665091038,0.00012146127846790478,-0.00021802974144090692
1778759775020734114,-0.0007970639271661639,9.855514508672059e-05,-0.00021242524187202404
1778759775039816170,-0.0007712211227044463,0.00018635208834894001,-0.00029166051314694985
1778759775057655566,-0.0008196577546186745,0.00016397997387684882,-0.0002662559458987701
1778759775076260642,-0.0007577571668662131,0.0001703787420410663,-0.0002617110460947132
1778759775093965152,-0.0007854779832996428,0.00016865214274730533,-0.00030323786452150976
1778759775112845413,-0.0007099080248735845,0.00015480254660360515,-0.00026932156323716
1778759775132997787,-0.0007488392293453217,0.00013968006533104926,-0.0002865598785870615
1778759775148646089,-0.0007830445538274944,0.00019626834546215832,-0.0002800915559621118
1778759775167802656,-0.0008055674843490124,0.00014716865553054959,-0.0002971520257242132
1778759775186799859,-0.0006188228144310415,0.0001303270983044058,-0.00027056077910044403
1778759775204769494,-0.0006537989829666913,0.0001336694258498028,-0.00021344650836626144
1778759775223924047,-0.0006472466629929841,0.00014093038043938577,-0.00017715835524141228
1778759775244449383,-0.000673461880069226,0.00014945302973501384,-0.00014497399902015605
1778759775265334874,-0.0007643746794201434,0.00012159021571278572,-0.00017009744747197416
1778759775284419615,-0.0008243873016908765,5.601990415016189e-05,-0.00011394881810370251
1778759775303147515,-0.0009070893283933401,0.00012736742792185396,-0.0001845729525836589
1778759775323494270,-0.0009864011080935597,0.00014420290244743228,-0.00014621466418269786
1778759775342196020,-0.0006911150994710624,7.141891546780244e-05,-0.00014612014261673157
1778759775362448155,-0.0007349160732701421,5.3836964070796967e-05,-0.00011695000837821728
1778759775381638206,-0.0005698549211956561,0.0001008871549856849,-0.00014960793239122175
1778759775400607757,-0.0008695873548276722,0.00010807007492985576,-0.00022884740742485645
1778759775419034192,-0.0010545115219429135,0.0001123710535466671,-0.0002121658991192455
1778759775440161956,-0.0008556642569601536,0.00020777973986696452,-0.00014178464782491066
1778759775460126593,-0.0008026582654565573,0.0002244680217700079,-0.00015732637499064176
1778759775481434469,-0.0008843814139254391,0.00022030343825463206,-0.0001519924180869879
1778759775500053682,-0.0007962194504216313,0.00014773507427889854,-0.00011603470244244901
1778759775521137562,-0.0008599233697168529,0.0001309931103605777,-0.00017659464128534888
1778759775538023803,-0.0008450783789157867,6.870047945994884e-05,-0.00018324604598909415
1778759775557967039,-0.0008093545329757035,5.075115041108802e-05,-0.00014987187789092905
1778759775577157811,-0.0008547376492060721,0.00013744481839239597,-0.0001607728478279262
1778759775596518327,-0.0008172346279025078,0.0001671643549343571,-0.0001555108260037612
1778759775615850488,-0.0008535312954336405,0.0001513067545602098,-0.00015743663726631193
1778759775635511407,-0.0008138611447066069,8.090852497844025e-05,-0.00014756472399469027
1778759775654743778,-0.00085892976494506,0.000108494539745152,-0.00010059876013319918
1778759775672980863,-0.0007561722304672003,0.00010493396985111758,-0.0001915734402010781
1778759775694108025,-0.000805044372100383,0.00011880862439284101,-0.00021210191395667536
1778759775712065798,-0.000856738246511668,4.443731813807972e-05,-0.00018854326579545333
1778759775732334905,-0.0009764348505996168,0.00010259747068630531,-0.00018939145222018628
1778759775753245414,-0.0007119841175153852,0.00011182062007719651,-0.00021572834853205136
1778759775772963361,-0.0007612165645696223,0.00010727582412073389,-0.00020293445437195135
1778759775789737398,-0.0009955174755305052,7.775164704071358e-05,-0.00013751499854882705
1778759775811348122,-0.0007880278280936182,2.632507857924793e-05,-0.00010562786066530707
1778759775831875852,-0.0007602456025779247,0.00010184142593061551,-0.00013229089460951466
1778759775852928122,-0.0006838082917965949,9.963927004719153e-05,-0.00024091501187981264
1778759775871511306,-0.0007928287377581,7.01739190844819e-05,-0.0001716975960687713
1778759775891249812,-0.0008916736696846783,5.6694949307711795e-05,-0.00018866684460007137
1778759775909418937,-0.0009260214283131063,6.0444297560025007e-05,-0.00017393311276611587
1778759775927996340,-0.000835013051982969,0.00010052139987237751,-0.00019430442643724426
1778759775947934737,-0.001233425922691822,9.867721382761374e-05,-0.00016814997839897166
1778759775972384451,-0.0007127427961677313,0.00012579378380905837,-0.00012172968413486166
1778759775990960733,-0.0008931516204029322,0.00010528558777878061,-0.00021433279493097849
1778759776009834791,-0.0009108768426813185,9.285365376854315e-05,-0.00020216319167492292
1778759776028278670,-0.0009133124258369207,0.00011055289360228926,-0.00016752759311718237
1778759776047139203,-0.0008315517334267497,0.00011038731463486329,-0.00012632238888615852
1778759776063199249,-0.0007378920563496649,0.00012339832028374076,-0.00010810287705138768
1778759776084147200,-0.0007774393307045102,0.00010956664482364431,-0.00013585753221663954
1778759776103699140,-0.0006777597591280937,0.00017621203733142465,-0.00013321083527109045
1778759776121702470,-0.0007099903305061162,0.00013118090282659978,-0.00013412436307780933
1778759776143972861,-0.0008441026438958943,0.0001261960860574618,-0.0001367381553539368
1778759776162022328,-0.0009783729910850525,0.00011652212560875341,-7.716424741123566e-05
1778759776181510637,-0.0011582241859287024,0.00016386645438615233,-0.00012532559080452309
1778759776199410519,-0.001156556885689497,0.00022511764836963266,-0.00020460138322702499
1778759776218433191,-0.0010776089038699865,0.00024105937336571515,-0.00022828135633699793
1778759776236148241,-0.0011872180039063096,0.00028386665508151054,-0.00025605173182508434
1778759776255390221,-0.0006480576703324914,0.0002538322878535837,-0.0002381909650167922
1778759776275386849,-0.0006888875504955649,0.00024702498922124505,-0.00013589653275900568
1778759776294801006,-0.0009861248545348644,0.00021076019038446248,-0.00019988730782531276
1778759776315898823,-0.0008979113190434873,0.00024413368373643607,-0.00020313193776913123
1778759776334740360,-0.0011673803674057126,0.00021634109725710005,-0.00017399680165345604
1778759776353305540,-0.000739497656468302,0.00014775294403079897,-0.000169366740373065
1778759776372634104,-0.0008555034874007106,0.00012745067942887545,-0.0001619079434595456
1778759776391395759,-0.0007668119505979121,0.00018137141887564212,-0.00020053254517981775
1778759776410661083,-0.0007088864222168922,0.00020949820464011282,-0.00021821811937400976
1778759776430168990,-0.0009788741590455174,0.00023223963216878474,-0.00020401999413303246
1778759776451386925,-0.0007072933367453516,0.00018434309458825737,-0.0001722455562868903
1778759776469809103,-0.0007927221595309675,0.00015733517648186535,-0.00011985245919799299
1778759776487992044,-0.0006520622409880161,0.00017266313079744577,-0.00010850884640097872
1778759776508085276,-0.0010782593162730336,0.00021760603704024106,-6.854561737520929e-05
1778759776527636956,-0.001063481206074357,0.000172548956470564,-4.805552651297819e-05
1778759776548107507,-0.0007781966705806553,0.0001189208633149974,-5.362527528029385e-05
1778759776567389473,-0.001209592679515481,0.00025835284031927586,-6.826623319426112e-05
1778759776587026927,-0.0007198108360171318,0.00012435558892320842,-3.160170776159256e-05
1778759776606256513,-0.0005297137540765107,0.00011559943231986836,-3.542618484528755e-05
1778759776624655556,-0.001201905426569283,0.00017751063569448888,-3.927487725556738e-05
1778759776644446733,-0.000742895295843482,8.051787881413475e-05,3.4286652449356944e-06
1778759776664201580,-0.0006535127758979797,0.0001507020933786407,-4.990328523813235e-05
1778759776682877341,-0.0007529403083026409,0.0001276741677429527,-1.3720018012220893e-06
1778759776701204036,-0.0005272376001812518,0.00022094248561188579,-7.92431420994618e-05
1778759776720265352,-0.0007345787598751485,0.00011832347809104249,-5.05674674173613e-05
1778759776738541621,-0.0005390879814513028,0.00010824784840224311,-2.784611153872343e-05
1778759776757198796,-0.0006396675598807633,0.00015206473472062498,-5.745368665651871e-05
1778759776777134789,-0.0006242860690690577,0.00015758717199787498,-6.752200078589294e-05
1778759776794655318,-0.0006599589833058417,0.00017128841136582196,-6.470654909138109e-05
1778759776816429754,-0.0007527582347393036,0.00016480487829539925,-7.540260605084096e-05
1778759776835536155,-0.0005526950699277222,0.00017744569049682468,-7.889852056543794e-05
1778759776854890950,-0.000672868569381535,0.0002027031732723117,1.3429257132723267e-05
1778759776874188766,-0.0010984246619045734,0.00032435424509458244,-0.00011868970718431951
1778759776893277324,-0.001167674083262682,0.0003416823165025562,-0.00015163149833143016
1778759776910505586,-0.0009324365528300405,0.0002832493919413537,-9.826897124128419e-05
1778759776929208889,-0.0007441029883921146,0.0002288762480020523,-5.933001563344877e-05
1778759776950948949,-0.0013245821464806795,0.0002492624334990978,-0.000114294067820268
1778759776971240660,-0.0011346597457304597,0.0002807443088386208,-0.00012369868788668974
1778759776989463918,-0.0011553217191249132,0.00028669918538071215,-0.00013878922262155867
1778759777011002074,-0.0012013758532702923,0.00018559035379439592,-5.025945330291278e-05
1778759777031373556,-0.0010567494900897145,0.00014923569688107818,-3.2898355544612803e-05
1778759777052658860,-0.001316960551775992,0.00023500582028646022,-3.4491110294364766e-05
1778759777070987940,-0.0012405685847625136,0.00018119446758646518,-6.98563692573475e-05
1778759777092518401,-0.0012411628849804401,0.0003076308057643473,-0.00010970046504060579
1778759777110117540,-0.001281188102439046,0.00023912379401735961,-0.00015355068236353757
1778759777132369486,-0.001269591855816543,0.00030363781843334436,-0.00017129498520621455
1778759777152376263,-0.001138526014983654,0.00020570521883200854,-0.00014841675996467697
1778759777172453485,-0.001159069943241775,0.00021205552911851555,-0.00014155770697680303
1778759777190927040,-0.001257608295418322,9.376902016811073e-05,-9.209071642106388e-05
1778759777209947798,-0.0011712005361914635,0.0004093883035238832,-9.288180069210521e-05
1778759777228597800,-0.0010780788725242019,0.0004883234505541623,-0.00015691076818406084
1778759777247819160,-0.000867934082634747,0.00038018208579160273,-7.186424635897951e-05
1778759777266986177,-0.001378364278934896,0.00024626965750940144,-0.00011012695624963218
1778759777286811679,-0.0011929041938856244,0.00033169452217407525,-0.00012114179829390914
1778759777306471896,-0.0016823968617245555,0.0005257936427369714,-0.0002368238870946343
1778759777326021131,-0.0012812487548217177,0.0004939434584230185,-0.0002270190395133007
1778759777344940316,-0.0012086874339729548,0.0005105381715111434,-0.00024938381462198016
1778759777363984128,-0.001149010262452066,0.0005353469168767333,-0.000280230150434259
1778759777383383848,-0.001297524431720376,0.0003921753668691963,-0.00017341632248882072
1778759777402620788,-0.0012527586659416556,0.00044658806291408837,-0.00017953235889655447
1778759777423581163,-0.0012252064188942313,0.00046031197416596115,-0.00018128764445799448
1778759777441876579,-0.0012285233242437243,0.0005209753289818764,-0.00023705036630221598
1778759777461234189,-0.0013904774095863104,0.00038635075907222927,-0.00026220795178825556
1778759777480471039,-0.0014070816105231643,0.0004634317592717707,-0.00023683260606302808
1778759777499959519,-0.0013194817584007978,0.0004012442077510059,-0.00022751683391698452
1778759777519999800,-0.0012814331566914916,0.0003979821631219238,-0.00017471073382997008
1778759777540292432,-0.001337015419267118,0.0004986040876246989,-0.0002711357381946296
1778759777560671118,-0.0012233838206157088,0.00038725341437384486,-0.0002432291130800906
1778759777580289405,-0.001329490332864225,0.00043511067633517087,-0.00022058386627271353
1778759777600368460,-0.0012386331800371408,0.0003673778846859932,-0.0002050192093949424
1778759777620210413,-0.0013651076005771756,0.0002823617251124233,-0.00017759220469034336
1778759777636732409,-0.0011399511713534594,0.00027283449890092015,-0.00015446264405856786
1778759777656032340,-0.0011107948375865817,0.0003743507550098002,-8.447738242787201e-05
1778759777676980982,-0.001197858597151935,0.00030052970396354795,-0.00012232201856596022
1778759777698755017,-0.0011718798195943236,0.0002128848573192954,-3.488081673701571e-05
1778759777717279630,-0.0011607648339122534,0.0002789716818369925,-0.00012052255474085603
1778759777739969099,-0.0012620555935427547,0.0003093290142714977,-0.00010830519894476256
1778759777759387185,-0.0012916633859276772,0.0003792914212681353,-0.0001622411559458725
1778759777777086835,-0.0011807687114924192,0.0003015009278897196,-0.00018328591458189068
1778759777796273790,-0.0011937028029933572,0.00038737538852728903,-9.637535733851818e-05
1778759777816304864,-0.0011206408962607384,0.0003978425229433924,-0.0002147931265480048
1778759777835794455,-0.0008198564173653722,0.0002044928551185876,-3.450595697189402e-05
1778759777855546487,-0.0007906541577540338,0.0002158029965357855,-9.533700982024352e-05
1778759777873387647,-0.0008293945575132966,0.00019755767425522208,-8.351948300069128e-05
1778759777893061440,-0.0013309576315805316,0.00042980449507012963,-0.0002111343490890235
1778759777909280689,-0.0011668849037960172,0.0003710438613779843,-0.00017973565592443034
1778759777927364442,-0.0010564944241195917,0.0002859846572391689,-8.261192627831093e-05
1778759777946380141,-0.0010708197951316833,0.00021943390311207622,-6.707438835115525e-05
1778759777966112615,-0.0013525336980819702,0.0003610503626987338,-0.00011370264405317866
1778759777985308457,-0.0011191738303750753,0.00017405457037966698,-5.94313109141621e-05
1778759778006573913,-0.0013174001360312104,0.00032324466155841947,-0.00011345268582225898
1778759778025453462,-0.001292537315748632,0.00028236646903678775,-9.401647056639737e-05
1778759778044933716,-0.0008766732644289732,0.00015139052993617952,-3.571203803065348e-05
1778759778065510720,-0.0010717269033193588,0.00026952257030643523,-5.277214935441185e-05
1778759778085174914,-0.0011787026887759566,0.0002620296145323664,-1.7965397234895556e-05
1778759778105555955,-0.0010341720189899206,0.00022894130961503834,-5.347992211337685e-05
1778759778124857728,-0.0004451948043424636,0.00018235509924124926,-6.0119051632696137e-05
1778759778142879092,-0.0012602901551872492,0.00041495231562294066,-0.00013144514003579446
1778759778162268373,-0.0012644078815355897,0.00037155719473958015,-9.819214909318014e-05
1778759778180598935,-0.0008791877771727741,0.00017966456653084606,6.776420847598174e-05
1778759778199415605,-0.001279796240851283,0.00027798913652077317,-7.44574900540054e-05
1778759778219739236,-0.0012134998105466366,0.00022755049576517195,-9.620747506559446e-05
1778759778239003177,-0.0011614109389483929,0.000241278248722665,-1.6510560375445993e-05
1778759778258799704,-0.0010533545864745975,0.0002207863435614854,-9.225906453625341e-06
1778759778278399376,-0.0012695920886471868,0.00021809744066558778,1.642737369407976e-05
1778759778297150299,-0.001168710645288229,0.00026831988361664116,-8.899618471077029e-05
1778759778316334900,-0.0013362945755943656,0.00021059201390016824,-8.976115651799392e-05
1778759778334227829,-0.0008695751312188804,9.807992319110781e-05,3.2648267387214444e-05
1778759778354066125,-0.000914568779990077,7.229486800497398e-05,1.5258021007557795e-05
1778759778372947457,-0.0009050292428582907,9.311459871241823e-05,-4.770997523930485e-05
1778759778393369897,-0.000912812480237335,9.633581794332713e-05,-2.380450266555906e-05
1778759778411324303,-0.001375933294184506,0.0001888903061626479,-7.605190253226493e-05
1778759778430618843,-0.0011923633283004165,0.00019457410962786525,-2.8616689481404264e-05
1778759778450047508,-0.0013228848110884428,0.00021212712454143912,-9.284197670892876e-05
1778759778469750577,-0.0010086712427437305,6.149446562631056e-05,-5.17373180079332e-05
1778759778490206711,-0.001373977866023779,0.00012057953426847234,-5.150174810021536e-05
1778759778509586754,-0.0012912610545754433,4.824575808015652e-05,-1.70977929691682e-05
1778759778528935026,-0.0011661752359941602,-9.973473788704723e-05,0.0001245968604261053
1778759778547149497,-0.001480658887885511,0.00017494996427558362,-1.9815913964329043e-05
1778759778567044341,-0.0014023024123162031,-2.160551775887143e-05,2.001826497978623e-05
1778759778586782607,-0.0014606242766603827,0.00029866836848668754,-0.00011018349384430196
1778759778605913846,-0.0014885993441566825,0.0003123756032437086,-0.0001255795665219037
1778759778624569368,-0.001518970588222146,0.00026987199089489877,-1.0500209710542529e-05
1778759778644128813,-0.0009664410608820617,0.00027665216475725174,-2.128306528488473e-05
1778759778663530397,-0.0014808356063440442,0.0003828468616120517,-0.00010429945573621633
1778759778683704603,-0.0012923270696774125,0.00039512815419584513,-0.00010329978460106835
1778759778704217144,-0.0009474090184085071,0.0003124695213045925,-3.6138843062239444e-05
1778759778724217439,-0.0009089510422199965,0.00027535666595213115,-3.323925821043671e-05
1778759778744193007,-0.0012643462978303432,0.00011038476804969832,-1.303046053152332e-05
1778759778763369993,-0.0012784086866304278,9.673282329458743e-05,1.6471758433218503e-05
1778759778782714869,-0.001304398407228291,0.00022494132281281054,-2.7170405480289953e-06
