t_ns,x,y,yaw
1778759218176981759,-0.0001704540045466274,8.184510079445317e-05,-9.775162305146239e-05
1778759218198507982,-2.5960462153307162e-06,-1.6179936210392043e-05,-9.928662296512432e-05
1778759218218704911,-3.3514181268401444e-05,0.0001372589176753536,-0.000140881738665403
1778759218241538005,-5.817842247779481e-05,0.00011550917406566441,-0.0001181442236615329
1778759218265151556,-0.0002897000522352755,3.084188620050554e-06,-0.00015413665580552767
1778759218287428058,-0.00017000515072140843,0.0001233595539815724,-0.0001191225908860848
1778759218307544675,1.1640328011708334e-05,0.0002836996573023498,-0.00015394130303675505
1778759218330003515,-9.078021685127169e-05,0.0001202805433422327,-0.0001280588635983812
1778759218350103019,-4.979482037015259e-05,0.0001492483715992421,-0.00012869230317429193
1778759218371078332,-5.903077544644475e-05,0.00018284514953847975,-0.00015715329171029583
1778759218393229296,-0.0003254712501075119,-5.4470809118356556e-05,-8.307614888503457e-05
1778759218413900038,-0.0002987775078509003,-5.3595304052578285e-05,-0.00014128330436543514
1778759218434797272,-0.00026624088059179485,0.00011510607873788103,-0.00011224075117886494
1778759218456051307,-0.00035808305256068707,0.00013901559577789158,-0.00015234092318204158
1778759218475396704,-0.0002162247837986797,0.00013507695985026658,-0.00016204377358277884
1778759218496584261,-0.0001324351760558784,0.00017352211580146104,-0.00014407405332446673
1778759218518567886,-0.0003298233787063509,-7.136442582122982e-05,-0.00013341105535214694
1778759218538231679,-0.00042296311585232615,-3.9866605220595375e-05,-0.00014010612483078105
1778759218556952436,-0.0001567961007822305,2.863562713173451e-06,-0.00013304834927126467
1778759218574609856,-0.0002595892292447388,-1.1369325875421055e-05,-0.0001202551542749038
1778759218594605502,-0.0002916049270424992,-4.667547545977868e-05,-6.612849911074265e-05
1778759218615237731,-0.00026807389804162085,-2.2331207219394855e-05,-0.00011291316728426156
1778759218637154348,-0.000324251945130527,-1.638165849726647e-05,-8.082150677389503e-05
1778759218656812972,-0.0002933873620349914,-1.2693787539319601e-05,-0.00010058800799094929
1778759218674646908,-0.00018762184481602162,2.9773771530017257e-05,-9.512903752726156e-05
1778759218692481456,-0.0001504894462414086,0.0001742112945066765,-0.00012126341749835633
1778759218713303727,-0.00022395845735445619,-9.104748460231349e-05,-6.64367567395783e-05
1778759218733184474,-0.00033910656929947436,-0.0007689487538300455,5.930908082848084e-05
1778759218754811730,-0.0004985033301636577,-0.0006375779630616307,1.2031939496271854e-05
1778759218775266721,-0.0003555269504431635,-2.1467038095579483e-05,-0.00013057536397087795
1778759218798939324,-0.0003610325511544943,-0.00021900142019148916,-6.896062970133944e-05
1778759218819492022,-0.0002605886256787926,-6.8197773543943185e-06,-0.0001451551453693739
1778759218840393434,-6.903415487613529e-05,-0.00020474470511544496,-0.00010654081425507235
1778759218862672622,-0.0004224712320137769,-0.0006770836771465838,-7.053483290799278e-05
1778759218884317341,-0.0003726099675986916,-0.000155867644934915,-0.0001556043607738881
1778759218905494970,-0.000781907991040498,-0.0006369202164933085,-9.900116991478135e-05
1778759218923912077,-0.0006796458037570119,-0.0005779180210083723,-5.0799845365413596e-05
1778759218943348828,-0.00021472049411386251,-0.00013952968583907932,-9.904338137762034e-05
1778759218963755698,-0.00014131255738902837,2.7955527912126854e-05,-0.00012270602876442326
1778759218983734262,-0.00014550684136338532,2.760336883511627e-06,-0.0001656964852454026
1778759219004684877,-2.518490146030672e-05,-0.00036227484815753996,-6.702209461706773e-05
1778759219025563987,-0.00036608896334655583,-0.001410260796546936,0.00010394782597660206
1778759219046657335,-0.00011683626507874578,-0.0006291644531302154,-1.149856335462572e-05
1778759219067485267,-0.0007926684338599443,-0.0010769100626930594,2.280062196034765e-05
1778759219087360053,-0.000826501112896949,-0.0009489980293437839,2.100260338743439e-05
1778759219108736891,-0.0005153981037437916,-0.001140869571827352,7.999204119593672e-05
1778759219129365684,-0.000239743574638851,-0.0003712828329298645,-5.5837126670458154e-05
1778759219149692792,-0.0004994518822059035,-0.0008230110397562385,5.324926276350646e-05
1778759219169971227,-0.0006124780629761517,-0.00046359168482013047,-6.193273444636796e-05
1778759219190431348,-0.00014044980343896896,1.4424828805204015e-05,-0.00010854916857351082
1778759219212329930,6.296604260569438e-05,-0.0003491553070489317,-1.925702288638908e-05
1778759219233137043,-0.0005211581592448056,-0.0001861514465417713,-6.688071259860866e-05
1778759219253547459,-0.00024415814550593495,-0.00039850754546932876,-2.9193528871030418e-05
1778759219273548506,-0.0005549841444008052,-0.0010933801531791687,9.418278569053874e-05
1778759219295760425,-0.0007638582610525191,-0.0005680088070221245,1.1330816984688347e-06
1778759219317544369,-0.0007988147553987801,-0.0016425453359261155,0.0001783218068282844
1778759219338284434,-5.319060801411979e-05,-0.0003056403947994113,-3.452602992530037e-05
1778759219356798396,0.0004910792340524495,4.9640595534583554e-05,-7.882430883324204e-05
1778759219376791708,-0.00044669033377431333,-0.0005800215876661241,-3.2850294271369585e-06
1778759219395194579,-0.0005751290591433644,-0.0005596601986326277,2.1665519262114603e-05
1778759219413290414,-0.0007458842010237277,-0.0013990093721076846,0.00016607709533932014
1778759219434352402,-0.0007098981295712292,-0.0016640726244077086,0.0002078518468982
1778759219457440582,-0.0005871154717169702,-0.0015193327562883496,0.00026169010596892523
1778759219478498032,-0.0004109625588171184,-0.0010180152021348476,0.0001233862833495265
1778759219496826300,-0.0004103784740436822,-0.0004587028524838388,2.1473381837969652e-05
1778759219517488887,-0.00010358814324717969,8.209260158764664e-06,-2.1266313076377746e-05
1778759219538024171,-0.0004001740016974509,-0.0003256099298596382,-5.457413464136215e-06
1778759219558985157,-0.00033460758277215064,-0.00020645017502829432,-5.332516656016713e-05
1778759219579999144,-3.0961706215748563e-05,-2.198389483965002e-05,-0.00010111239913382746
1778759219601231086,-0.00015556708967778832,-8.418119978159666e-05,-8.344694784791568e-05
1778759219622361244,3.545087020029314e-05,5.3058633966429625e-06,-5.971825583701968e-05
1778759219645020887,-0.00029137139790691435,-0.0001453283621231094,-5.8586243321487265e-05
1778759219664310708,-0.00015386055747512728,-0.00011711558909155428,-2.949946617395948e-05
1778759219685132859,-0.0003294068155810237,-0.00015136977890506387,-6.865052139874738e-05
1778759219704950185,-0.0002900695544667542,-7.812643889337778e-05,-0.00011739981221207862
1778759219725412210,-0.0001540382654638961,-8.43278830870986e-05,-6.166207020963439e-05
1778759219745622636,-0.00034571069409139454,-0.00018617183377500623,-9.691419085409188e-05
1778759219766755168,-9.850125934462994e-05,-8.880713721737266e-05,-7.936521159229e-05
1778759219787236490,-0.00039108889177441597,-0.0004175544308964163,-6.304782824926375e-06
1778759219808451710,-0.0004429432447068393,-0.00046273143379949033,-1.1812617283426946e-06
1778759219829146979,-0.00029350953991524875,-0.0004922035150229931,2.8885699416314953e-05
1778759219851138659,-0.0005087752942927182,-0.0005933827487751842,1.6394004020452478e-05
1778759219873632386,-0.0005502111744135618,-0.0008133247611112893,0.00010157374651465228
1778759219894853177,-0.0007844498613849282,-0.0014894348569214344,0.00020666903536483265
1778759219915486709,-0.0005170686054043472,-0.0006306501454673707,7.702800129185664e-05
1778759219935697545,-0.0004970491863787174,-0.0006058664876036346,2.1952893594396987e-05
1778759219958432972,-0.000364090345101431,-0.0003643746313173324,-7.338993115253268e-05
1778759219978073221,-0.0006713519105687737,-0.0007455766899511218,1.7266921997118784e-06
1778759219998530767,-0.0005801054066978395,-0.0007434571161866188,0.00011884355869334933
1778759220020691109,-0.00025782166630961,-5.7138204283546656e-05,-6.289666172683266e-05
1778759220041206024,-0.0003585615777410567,-0.00015328558220062405,-3.4122092552127816e-05
1778759220061831240,-0.00025073011056520045,-5.753843652200885e-05,-8.668482078721772e-05
1778759220082924017,-0.00025980532518588006,-8.291625999845564e-05,-9.859471356265356e-05
1778759220102805926,-9.73707064986229e-05,-4.5018114178674296e-06,-0.00010996397076174129
1778759220122422179,-0.00039807468419894576,-0.00036152530810795724,-3.726061040885744e-05
1778759220142613598,-0.0009646083926782012,-0.0013027166714891791,0.00016082458906173502
1778759220163631903,-0.00021915098477620631,-8.491282642353326e-05,-8.144250327604986e-05
1778759220184267269,-7.83384166425094e-05,0.00012689235154539347,-0.00011373942724084573
1778759220204825557,6.03862754360307e-05,0.00021818546520080417,-0.00011174096628798624
1778759220224567529,0.00015081698074936867,0.00021409059991128743,-8.074022447633947e-05
1778759220245958264,0.00048324401723220944,0.0004077641642652452,-0.000123036627600212
1778759220267006807,-0.0002301330241607502,-4.6095316065475345e-05,-1.592383535616092e-05
1778759220287643154,-0.00017619879508856684,6.653464515693486e-05,-7.284881288609287e-05
1778759220305457523,0.00030109190265648067,0.0004554379265755415,-0.00012519325347487795
1778759220326632416,-0.0004917561309412122,-0.0006877455743961036,7.247178022730584e-05
1778759220347002947,3.762135747820139e-05,0.0002335446624783799,-6.780575568837489e-05
1778759220368979558,-0.00033183276536874473,-0.00014339968038257211,-6.584632178708589e-05
1778759220389710055,-0.0003541771729942411,-0.00016494285955559462,-3.6538868592354564e-05
1778759220410453506,-6.402374856406823e-05,0.0004232357023283839,-0.0001401262561137932
1778759220430888860,-0.00035024131648242474,-8.608285861555487e-05,-8.628827330252988e-05
1778759220450452893,-0.0007647030870430171,-0.001057713758200407,3.4977788369462866e-05
1778759220470383185,-0.000689796928782016,-0.0009568806272000074,0.00010026475760158357
1778759220491250161,-0.0004555968043860048,-0.0012206471292302012,0.0001334698569118572
1778759220511252480,-0.00040432505193166435,-0.0012375295627862215,9.629274443686918e-05
1778759220532425700,-0.0003280387900304049,-0.0005431096651591361,3.366859391587631e-05
1778759220556162506,-0.0002166250196751207,-3.654903048300184e-05,-9.015358707019372e-05
1778759220578194733,-0.0002183213655371219,-3.472329262876883e-05,-7.287788744723741e-05
1778759220598431619,-0.0007804331835359335,-0.0005060302792117,3.5491277033144976e-05
1778759220618928470,-0.0010923652444034815,-0.0007543606334365904,5.3707022121603776e-05
1778759220639125089,-0.00029957928927615285,0.00018470454961061478,-9.932692758102333e-05
1778759220658929110,-0.00029303753399290144,-0.0001078436107491143,-7.413562094238858e-05
1778759220680701041,-0.0005132678779773414,0.00015822090790607035,-0.00014536904070571762
1778759220700354896,-0.0003978110908064991,-0.00012213092122692615,-8.04881289663053e-05
1778759220721228886,-0.00028668117010965943,-7.707196346018463e-05,-7.610604005320607e-05
1778759220741272994,-0.0008911159820854664,-0.0005855564959347248,8.213841423833589e-05
1778759220762202470,-0.0011865731794387102,-0.0007862425991334021,4.1749857342209294e-05
1778759220784177047,-0.001203107531182468,-0.0007657629321329296,3.991484303559319e-05
1778759220805277369,-0.0003209454589523375,-0.0001173214113805443,-0.00011303131052651613
1778759220826588261,-0.00029770267428830266,-0.00013716143439523876,-5.571139852592134e-05
1778759220844411297,-0.000638056022580713,-0.0005977498949505389,5.889690048866355e-05
1778759220865380037,-0.0009257337660528719,-0.0005408720462583005,-4.911197486071975e-05
1778759220884678906,-0.001018563867546618,-0.0008696713484823704,7.839217858263492e-05
1778759220904219635,-0.0009305871790274978,-0.0007404739153571427,5.05575161487584e-05
1778759220928409614,-0.0010132176103070378,-0.0007384741911664605,8.195902403322068e-05
1778759220948634757,-0.0009402554715052247,-0.0003334841749165207,5.532468413554665e-05
1778759220970815828,-0.0008375733159482479,-0.00041790929390117526,6.663487208339034e-05
1778759220990531461,-0.0001808665256248787,1.1331504538247827e-05,-7.47079342245526e-05
1778759221008977213,-0.000414188951253891,-0.0001331865059910342,-8.435030870100896e-05
1778759221029198419,-4.5753320591757074e-05,0.0001767381327226758,-0.00011975316863159186
1778759221051749204,-0.0005560826393775642,-0.0004711370565928519,3.888104759589796e-05
1778759221071703832,-0.0005251935799606144,-0.0004674510273616761,3.0095102022283758e-05
1778759221091688227,-0.0005864712875336409,-0.0005016553914174438,2.992051192198694e-06
1778759221109640349,-0.0005941091803833842,-0.0005002422258257866,3.653710940412445e-05
1778759221129467333,-5.927212623646483e-05,2.2743210138287395e-05,-2.5586252079072966e-05
1778759221149941171,-8.872255421010777e-05,-0.000254027167102322,5.89759307143609e-05
1778759221171191838,-0.0003071004757657647,-0.000278574472758919,8.873427688015362e-06
1778759221191815571,-3.1749008485348895e-05,-2.7092282834928483e-05,6.885689118840055e-06
1778759221213364518,-0.00029325720970518887,-0.00032614252995699644,0.00010271197227963732
1778759221232451071,-3.5736356949200854e-05,-0.0004540172521956265,9.998781393060448e-05
1778759221253569046,9.16031640372239e-05,-0.0005451164324767888,0.00010827405386603304
1778759221273834176,-0.00029277519206516445,-0.00023846980184316635,3.538966470162149e-05
1778759221297464088,-0.0003556292213033885,-0.00025445743813179433,6.708191105337394e-05
1778759221318013479,-0.0006913105607964098,-0.0008014632039703429,0.00010340073448056089
1778759221338816183,-0.0005086685996502638,-0.0008523007272742689,0.00012181144122882689
1778759221358571120,-0.00019514492305461317,-0.0007027241517789662,9.237882343485801e-05
1778759221380443864,0.0002010950556723401,-3.6292003642302006e-05,-2.0023208431183833e-05
1778759221401059662,-0.0005518164252862334,-0.0007465763483196497,6.320833149306494e-05
1778759221422898831,-3.4455919376341626e-05,-6.889668293297291e-05,1.687389060707716e-05
1778759221443351217,-1.15892680696561e-05,-1.4383004781848285e-05,5.7054544261711366e-06
1778759221463935706,-0.00011241069296374917,-1.2682912711170502e-05,-2.3583168655064504e-05
1778759221483624146,5.068735481472686e-05,2.4404685973422602e-05,-3.7524338351552256e-05
1778759221504000939,7.083107630023733e-05,3.7145320675335824e-05,-5.077426440049006e-05
1778759221523851749,0.0003629630955401808,-0.00012901915761176497,-4.335528098191609e-06
1778759221544196740,0.0005553326918743551,4.034525318274973e-06,-4.5685600725001136e-05
1778759221566107456,-0.0007781581371091306,-0.0004607727751135826,3.509056209515863e-05
1778759221587685748,-4.5035263610770926e-05,-5.102818977320567e-05,3.871867180805689e-05
1778759221607688468,-0.0002241684851469472,-0.00012640426575671881,8.742951047282618e-06
1778759221628755455,-0.0003837950644083321,-0.0002532712242100388,6.164736554705802e-05
1778759221649687636,-0.00016031114500947297,-0.00010057170584332198,1.4008605883103285e-05
1778759221670800221,-4.377717414172366e-05,5.8939527662005275e-05,-9.405742545938621e-05
1778759221690635872,-0.00048078596591949463,8.943786815507337e-05,-8.509981355522806e-05
1778759221710896433,-0.00021404055587481707,-0.00012575389700941741,6.204248801772903e-06
1778759221731191850,-0.00047418256872333586,0.00012515821435954422,-0.00011823846678507381
1778759221752173646,-0.0004935155739076436,3.826098327408545e-05,-7.351064795976235e-05
1778759221773356825,-0.0006835893145762384,-0.0003181952051818371,1.0243412148288349e-05
1778759221794290759,-0.0003472250828053802,0.00011427632125560194,-2.7917535340751225e-05
1778759221812660186,-0.0007513301097787917,-0.0003429331409279257,8.636148823058083e-06
1778759221832985390,-0.0007491434225812554,-0.000322315696394071,-2.4103611413036024e-05
1778759221852498196,-0.0006730573950335383,-0.0003004599711857736,-1.1616231285972223e-05
1778759221870942406,-0.0005342846852727234,0.00010786110942717642,-8.424243022290729e-05
1778759221891303668,-0.00039255034062080085,0.00013805060007143766,-9.401364166083896e-05
1778759221910291434,-0.0004145828424952924,0.0001358595327474177,-6.212256714910224e-05
1778759221931325629,-0.00044474913738667965,0.00013314771058503538,-8.422280210457501e-05
1778759221952420760,-0.0004626915615517646,0.00013872548879589885,-9.518476781429439e-05
1778759221974322409,-0.0007207838934846222,-0.0002604448236525059,-1.7423523491982092e-05
1778759221996067128,-0.000673876900691539,-0.0002749838458839804,-2.0062418868259883e-05
1778759222016566414,-0.00046270363964140415,0.0002184252516599372,-9.735961016036866e-05
1778759222037476903,-0.0004050288407597691,0.0002232863917015493,-8.874354183148543e-05
1778759222056293192,-0.000558521889615804,0.00010512204607948661,-0.00011010646641275005
1778759222076532282,-0.000996333546936512,-0.0002955022791866213,-0.00010212102946388662
1778759222094984176,-0.0005552831571549177,0.00024685528478585184,-0.00019325698336532083
1778759222115544288,-4.736449773190543e-05,7.184562127804384e-05,-0.00011740975312214309
1778759222138084613,-2.6883517421083525e-05,0.00011214936239412054,-0.000153573540017328
1778759222159788264,-4.317009006626904e-05,4.7651436034357175e-05,-5.420128015779498e-05
1778759222180128748,-0.0006969846435822546,0.0001335151173407212,-0.00010764531197023525
1778759222199967885,-0.0006735916831530631,0.00010942295921267942,-9.980972948505712e-05
1778759222220371739,-0.0006233708118088543,0.0001314775290666148,-6.813357504491887e-05
1778759222240243810,-0.0006094258278608322,0.00010315972031094134,-4.9702757552321755e-05
1778759222258595814,-0.0006968886591494083,0.00011591181828407571,-7.56006944448127e-05
1778759222278553016,-0.0007484501111321151,0.00010177642980124801,-9.776185951588833e-05
1778759222299391459,-0.0005399838555604219,-0.00035943416878581047,-3.6532501721832796e-05
1778759222323030418,-0.0005111259524710476,-0.0003607367689255625,-2.8020177411143633e-05
1778759222343083463,-0.00021725197439081967,6.518226291518658e-05,-0.00013386048350231945
1778759222363825632,0.00037125422386452556,0.0005611716769635677,-0.000214683439683552
1778759222385560393,6.888686039019376e-05,0.0002588016795925796,-0.00017201134140221516
1778759222408618304,1.9677872842294164e-05,0.00022324877500068396,-0.0001693434941300048
1778759222428888564,-7.096944318618625e-05,0.00014442313113249838,-0.00020320195459525567
1778759222450026487,-0.0002902373671531677,-0.00014479542733170092,-9.946223482859136e-05
1778759222470912409,-0.0005306178354658186,-0.00038393717841245234,-1.068670622444804e-05
1778759222491026110,-0.00040388727211393416,-0.00018074382387567312,-6.0205752925237244e-05
1778759222511836900,-0.00041383682400919497,-0.00025430036475881934,-9.851744266469545e-06
1778759222535049827,-0.0008826864650472999,-0.00023802749637980014,-6.826763679232456e-05
1778759222555995233,-0.0006731572211720049,-0.000276516453595832,-4.988310578250431e-05
1778759222574793387,-0.0004145079292356968,-0.00044030146091245115,-3.6396214118686325e-05
1778759222594691768,-0.00021042654407210648,-0.0004015302984043956,-4.866594095453052e-05
1778759222615911196,0.0002632521209307015,8.991699723992497e-05,-8.457415554874501e-05
1778759222636908992,0.00018951870151795447,7.761259439575952e-06,-0.00011497072399609404
1778759222658932292,-0.0003043489996343851,-0.0006307612638920546,1.7301744862179053e-05
1778759222676693360,0.00022415858984459192,-0.0005080571863800287,-3.656220575400724e-05
1778759222696290055,-0.00014463214029092342,-0.0006427689804695547,3.348182218252528e-05
1778759222717090505,0.0006386625464074314,0.00016265329031739384,-0.00015653599780860483
1778759222738075246,-0.0004711115616373718,-0.00037659346708096564,-7.162652995205158e-05
1778759222757482661,-2.3715663701295853e-05,-0.0007450073608197272,8.566059572175706e-06
1778759222778593493,-5.9755417169071734e-05,-0.0006174746085889637,-1.3951205159905641e-05
1778759222801142815,-0.00012235544272698462,-0.00019643883570097387,-9.185130131945521e-05
1778759222824052855,-0.0002627124194987118,-0.0002113350055878982,-0.00011873324012165667
1778759222843541305,-0.00023869832511991262,-0.00016538621275685728,-0.00010109700535231349
1778759222865930352,-2.876497819670476e-05,-0.0002464613353367895,-0.00010263077535235772
1778759222886427504,-0.00021499618014786392,0.0002543447772040963,-0.00017544364786401177
1778759222906812742,6.038543233444216e-06,0.00024374286294914782,-0.00011905319091009118
1778759222926271976,2.6157922548009083e-06,8.646150672575459e-05,-7.969715834146595e-05
1778759222947959827,6.700216181343421e-05,0.000214320607483387,-8.600495171789771e-05
1778759222967638619,4.882114444626495e-05,0.00019463755597826093,-8.34889702569503e-05
1778759222988499184,0.00023503835836891085,0.00028381068841554224,-0.00016147942546060172
1778759223006686003,0.00026555938529781997,0.0002798040513880551,-0.00017378127578108102
1778759223029177826,-3.5701919841812924e-05,0.0001362920447718352,-0.0001465174170141284
1778759223048490150,0.0005992939113639295,0.00044650203199125826,-0.00020108984409699675
1778759223066851551,0.0004846628871746361,0.000536942679900676,-0.00027502855111221947
1778759223088068515,-4.4690841605188325e-06,0.0001609689643373713,-0.0001302487477244554
1778759223108066455,0.0005134479142725468,0.00038471666630357504,-0.00019927067720817092
1778759223128949442,0.00044753283145837486,4.723271194961853e-05,-0.0001134049451805833
1778759223149483545,0.00036998410359956324,-6.082894105929881e-05,-6.78902945483927e-05
1778759223171012012,0.00031272112391889095,0.00016213292838074267,-0.00011954457391799411
1778759223191269186,0.0005322138895280659,0.000496234220918268,-0.0001340884594671105
1778759223211437331,0.00043634793837554753,0.00040307213203050196,-0.00017321465618242888
1778759223232866228,0.0006016321131028235,0.0005892876069992781,-0.00010854923004857918
1778759223252764970,0.0005523828440345824,0.0004456021706573665,-0.00013345872362129777
1778759223272568420,0.0005787797272205353,0.0005700808833353221,-0.0001191537702392841
1778759223293723645,-0.0012390324845910072,-0.0005309221451170743,7.739585351567651e-05
1778759223314082063,-0.0003112068516202271,0.0008400649530813098,-0.0002006090871787209
1778759223335072294,-0.0011084930738434196,-0.0005181652959436178,9.184814937059767e-05
1778759223355445059,-0.0009629341075196862,-0.0004983845865353942,9.91156536011884e-05
1778759223376299923,-0.0008939927793107927,-0.0005206585046835244,8.096470522523469e-05
1778759223397057020,-0.0008915906073525548,-0.0005953636136837304,6.625345676623262e-05
1778759223417142307,-0.00023010165023151785,0.0005643086042255163,-0.00018404659396829934
1778759223436980413,-0.0001928359124576673,0.0002842141257133335,-0.00012632060998754826
1778759223456689362,-7.060479674692033e-06,0.00019607249123509973,-0.00012813561523644692
1778759223476979449,-0.0003820121055468917,0.0003048754297196865,-8.62914347155192e-05
1778759223497665251,-0.0009410874918103218,-0.00024351676984224468,-9.720461908206884e-06
1778759223518426866,-0.0012125339126214385,-0.000532403530087322,6.124869443171013e-05
1778759223538040094,-0.00114676624070853,-0.0002448966260999441,-4.0469709275579955e-05
1778759223558286327,-0.001005580765195191,-0.0005201361491344869,7.888646510041771e-05
1778759223579833620,-0.0014844473917037249,-0.000625037879217416,-1.2471705231635737e-06
1778759223600573184,-0.0006816047243773937,-0.0001287107588723302,-4.192136646266995e-05
1778759223620972880,-0.0008589440840296447,-0.0001465791865484789,-3.3752566743279475e-05
1778759223641074508,-0.001524552353657782,-0.0008580540306866169,5.200698946499565e-05
1778759223660985192,-0.0005853326874785125,0.0006850549252703786,-0.00023763953851904746
1778759223682042752,-0.0004898029146715999,0.0006643089582212269,-0.00021427553112775486
1778759223702695651,-0.0003453818499110639,0.0004893775330856442,-0.00018002835396976053
1778759223724722137,-0.0008102931315079331,-0.00011762667418224737,-6.956807475799146e-05
1778759223745161328,-0.0010103002423420548,-1.3577223398897331e-05,-9.873943507600698e-05
1778759223764142451,-0.001707106945104897,-0.000700314121786505,6.588429966313535e-05
1778759223782971243,-0.0016366285271942616,-0.0015722475945949554,0.0002365887840203715
1778759223803259287,-0.0013992085587233305,-0.0010070927673950791,0.00011059207548423427
1778759223825458492,-0.0014148763148114085,-0.001434613368473947,0.00014671885454084588
1778759223846485123,-0.0016162960091605783,-0.001190078561194241,9.507678925580688e-05
1778759223867586957,-0.001548461033962667,-0.0016439774772152305,0.00015483638149064977
1778759223887694126,-0.0018248145934194326,-0.0005393392057158053,2.2202528366977176e-05
1778759223910633672,-0.0013597090728580952,-6.705101259285584e-05,-0.00012614631215675866
1778759223932009158,-0.0009988555684685707,-8.741811325307935e-05,-0.00011924439355962198
1778759223952749393,-0.0010357979917898774,-0.00030068683554418385,6.9491092810634e-06
1778759223973696762,-0.0014859363436698914,-0.00018892133084591478,-6.168247694020152e-05
