t_ns,x,y,yaw
1778759502262823445,0.8572862976431529,0.1372331306606732,-0.13712407403569765
1778759502279683837,0.8572810532652431,0.137233971170853,-0.13712758553321008
1778759502296164895,0.8572753315520503,0.1372342161844403,-0.13712933950239753
1778759502312631285,0.8572688960090513,0.1372355349051803,-0.1371310839681217
1778759502329264203,0.8572629364002643,0.13723637623974275,-0.13713459861766242
1778759502361936948,0.8572572151861059,0.1372372172995227,-0.13713460525534887
1778759502362895454,0.8572507791134278,0.13723817839271962,-0.13713811261640402
1778759502395279469,0.8572450579733311,0.13723890024313076,-0.13713986440348658
1778759502411980286,0.8572395749259926,0.13723950260967235,-0.13713986430636632
1778759502412793456,0.8572338540372003,0.13724046287852185,-0.13714161465021119
1778759502445398532,0.8572286097532736,0.13724130338863127,-0.13714337340013819
1778759502446299148,0.8572224116359537,0.13724202578874817,-0.13714513072636042
1778759502462915284,0.8572162136161912,0.13724262897947875,-0.1371486320034418
1778759502479326399,0.8572102543761874,0.1372437087323915,-0.13715038940091306
1778759502511947746,0.8572042943046341,0.13724431164867404,-0.13715039952668898
1778759502512690251,0.8571980967440634,0.13724527246700047,-0.13715390725486107
1778759502529160318,0.857191660470647,0.13724587593240783,-0.13715213787670824
1778759502561997076,0.8571861782441343,0.13724731276352756,-0.1371591586386832
1778759502578597903,0.8571806943958911,0.1372471998747893,-0.13716442867676767
1778759502579247541,0.857175212042702,0.13724815986875072,-0.13716091634402588
1778759502611866022,0.8571697297727725,0.13724947749058972,-0.13716267291275133
1778759502628573983,0.8571632933313112,0.13725020016543632,-0.1371661785995675
1778759502629294806,0.857157810311043,0.13725068332264426,-0.1371679356981495
1778759502646039778,0.8571516124016103,0.13725152493191878,-0.13716969599165135
1778759502662621668,0.8571458916267224,0.13725260440999626,-0.13716442744330123
1778759502679295794,0.8571401707813472,0.13725368388812656,-0.1371679389994333
1778759502696004657,0.8571342112267006,0.1372542868040218,-0.13717319656834673
1778759502712847254,0.8571289664800077,0.1372548888958513,-0.13717846605590717
1778759502729638914,0.8571234838755142,0.13725561047137438,-0.13718021872792904
1778759502761934280,0.8571175240859099,0.13725621338744565,-0.1371784549895995
1778759502762658230,0.8571113261729029,0.13725717420603614,-0.13718197318154307
1778759502779596790,0.8571058434310093,0.13725777657234886,-0.13718547232316072
1778759502795889389,0.8571003608862796,0.13725885577576707,-0.13718371994250972
1778759502828539681,0.8570939244213226,0.13725957845063125,-0.13718723277253733
1778759502829237270,0.8570884419072375,0.13726041923539992,-0.13718898664842102
1778759502861982393,0.8570831976738769,0.13726114053615815,-0.1371854663179569
1778759502863659129,0.8570772380380196,0.13726210108005416,-0.13719599592524168
1778759502879568788,0.8570712776319023,0.1372621079500208,-0.1371995090504785
1778759502895925189,0.8570660338776547,0.1372633060876733,-0.13719599618787354
1778759502912520365,0.8570607900529197,0.1372645042253786,-0.13719950317071164
1778759502931115481,0.8570538768186268,0.13726534665910614,-0.13720301343305494
1778759502961929194,0.8570486321694913,0.13726582954154926,-0.13720477103776182
1778759502978677852,0.8570426726076958,0.13726667087607647,-0.1372047713540688
1778759502995250355,0.8570364752315168,0.13726775090357804,-0.1372082708603779
1778759503011949148,0.8570307536720709,0.1372683535449901,-0.13721002940482932
1778759503012863270,0.8570247939258837,0.13726907567034216,-0.13721003030083923
1778759503029381830,0.8570190729231871,0.1372699167299637,-0.13721178553737864
1778759503046493680,0.8570133518663501,0.13727099620825242,-0.13721354968959648
1778759503062752014,0.8570081078516003,0.13727147909022022,-0.1372117756843679
1778759503095419669,0.8570023873280168,0.13727279698673603,-0.13721878547412256
1778759503095918079,0.85699571145249,0.1372729238905773,-0.13722054628595076
1778759503112826121,0.8569899905402019,0.13727388415944444,-0.1372223056392825
1778759503145295398,0.8569849852745659,0.13727508202224403,-0.13722229521195917
1778759503145997436,0.8569787863093496,0.1372750891671164,-0.1372275627265196
1778759503162763688,0.8569733040394202,0.13727640678895534,-0.13722581474163545
1778759503179378360,0.856967344598678,0.1372771289140786,-0.13723107303244703
1778759503196409096,0.8569606698024305,0.1372780902823044,-0.13723107610127114
1778759503228573513,0.8569551869665538,0.13727869264868753,-0.1372345819925984
1778759503245281523,0.8569492276361415,0.13727965319235472,-0.137234577096362
1778759503246128658,0.8569435061941744,0.13728025583367875,-0.13723809097756626
1778759503262784569,0.8569382622555352,0.13728133476215607,-0.1372398403721026
1778759503295305184,0.8569320637694319,0.13728181874392267,-0.1372398465772012
1778759503296188818,0.8569268201362376,0.13728289767217117,-0.13724159140315575
1778759503329457028,0.8569201450181986,0.13728362062201147,-0.13724334702369367
1778759503329477778,0.8569146626920797,0.1372844614066393,-0.13724509401516938
1778759503346466283,0.8569089411561296,0.13728506404803373,-0.13724860617161677
1778759503378567068,0.8569027434075928,0.137286024866501,-0.13724860144974652
1778759503395274337,0.8568970219620512,0.13728674671714103,-0.13725036561372625
1778759503396139827,0.85689130156667,0.13728770698562084,-0.13724859660606836
1778759503428524914,0.8568862956033101,0.1372886664303166,-0.13725736530418226
1778759503429739789,0.8568803350832884,0.13728855409105528,-0.1372591194361311
1778759503446118963,0.8568746145832007,0.13728987198755346,-0.13725736601097646
1778759503462958755,0.8568688930472504,0.1372904746289479,-0.13725912051051395
1778759503479491842,0.8568626957379842,0.13729167386571267,-0.1372626272263549
1778759503511979124,0.8568576895033987,0.1372922756826717,-0.13726613708680188
1778759503512614495,0.8568514917349407,0.13729311729184054,-0.13726788770965892
1778759503529240730,0.8568467241299413,0.1372937188338411,-0.13726787894414189
1778759503545862015,0.8568395726619156,0.13729468075154383,-0.1372713927616093
1778759503578598582,0.8568340897284814,0.13729540232731333,-0.1372696375527163
1778759503595265384,0.8568286068854558,0.13729624311232844,-0.13727315215745944
1778759503611945942,0.8568233627695739,0.13729696441299866,-0.1372766548103251
1778759503628518685,0.8568166879534054,0.13729780657192608,-0.13727489811437107
1778759503629221976,0.8568109671315259,0.13729888605003876,-0.13727840634651314
1778759503662009630,0.856805483970283,0.13729936920735233,-0.13728016445946362
1778759503678917621,0.8567990478036219,0.1373003303006197,-0.13728191121094915
1778759503695272259,0.8567933268514913,0.13730105215089006,-0.13728541064889285
1778759503696141716,0.8567880823561028,0.1373018926611579,-0.13728541661838792
1778759503728614059,0.8567830767957454,0.13730273289623834,-0.1372906715365182
1778759503729482273,0.8567773550519079,0.13730321632847525,-0.13729067517964003
1778759503746090033,0.8567716341360453,0.13730429580665834,-0.1372889241489745
1778759503762820296,0.8567656743770858,0.13730466030408006,-0.13729242768439304
1778759503779315081,0.8567597150900905,0.137305740057028,-0.13729417937688787
1778759503811944814,0.8567532787625336,0.13730658194110257,-0.13729944462729582
1778759503828698772,0.85674827287681,0.13730730296711355,-0.13730119345635325
1778759503829352849,0.8567423128992396,0.13730790588332564,-0.13730119658853443
1778759503861915193,0.8567368307069464,0.13730898508647985,-0.13730294389266035
1778759503862808666,0.856731586289194,0.13730958717806288,-0.1373029348620821
1778759503895281350,0.8574657256572269,0.13673152924763615,-0.13829129079028277
1778759503896255506,0.8591248301423263,0.13648118464420533,-0.1376005281895707
1778759503928547586,0.8616958134453888,0.13616934986146914,-0.13660543929929198
1778759503929433815,0.8651677958507793,0.13566395345934043,-0.1357324245762242
1778759503961904444,0.8695340016167502,0.135085881547038,-0.1344641138684217
1778759503962839667,0.8747352531502598,0.13439109486644008,-0.13291959778029477
1778759503979656054,0.8806306858927618,0.13361504175074723,-0.13129627147830572
1778759504011897617,0.8869666574821077,0.13278912819214736,-0.129758163511684
1778759504028611499,0.8935105076377361,0.13194413995289136,-0.12830856401880356
1778759504029380966,0.9001354199862897,0.13109881986296068,-0.12684982411374968
1778759504061929745,0.9067896652215374,0.1302594264326992,-0.1254239889066448
1778759504078627636,0.9134575084960848,0.12942764672873708,-0.12402812881065521
1778759504095324195,0.9201303689844524,0.12860444431671497,-0.12267722251444185
1778759504096435683,0.9268075300766623,0.12778958160342213,-0.12135273462139383
1778759504112783067,0.9334870857056882,0.12698353762355494,-0.12007380230943665
1778759504145439150,0.9401692728885834,0.12618523921954317,-0.11882346422209356
1778759504161988749,0.9468521847829621,0.12539516542666415,-0.11761308391480119
1778759504163014173,0.953537251311702,0.1246124801313632,-0.11642921708501834
1778759504180113499,0.960222326847558,0.12383813948124564,-0.11528127135480463
1778759504211927017,0.9669102719503567,0.1230709480859204,-0.11415746671080233
1778759504212560885,0.9735994174817655,0.1223109078691464,-0.11307577169965682
1778759504245214654,0.9802892857034987,0.12155754254394642,-0.11201142681010229
1778759504261904049,0.9869803546322169,0.12081144760640242,-0.11098463775142975
1778759504262883235,0.9936745305264861,0.12007202481236126,-0.10998097947913507
1778759504295281698,1.000368236665973,0.11933856302828018,-0.10901229862777213
1778759504295978946,1.0070643340773677,0.11861153579380466,-0.10805709230264372
1778759504312528495,1.0137606771962402,0.11789058795404656,-0.10713836594544594
1778759504330260998,1.0204584570232096,0.1171752412985689,-0.10623879962933296
1778759504361923558,1.0271574363169884,0.11646621135716995,-0.10536357716796382
1778759504378508835,1.0338571383097668,0.1157627834235187,-0.10450393767303576
1778759504379170266,1.040556129951681,0.11506507835763273,-0.10368373863221662
1778759504395861544,1.047257035849963,0.11437273550726702,-0.10287092261807138
1778759504412478261,1.0539589017717912,0.11368563676272832,-0.10208708067992549
1778759504429185981,1.0606626802526684,0.11300330418841496,-0.10131133030091448
1778759504446087240,1.0673664647791494,0.11232621681935778,-0.10056798677211237
1778759504462627441,1.074071685122414,0.11165389617005567,-0.09983107491846185
1778759504495273906,1.0807769110628145,0.11098610547046586,-0.09912764051632683
1778759504511948744,1.0874830961446453,0.11032320124942405,-0.0984264132847999
1778759504512557935,1.0941900017689656,0.10966494536323915,-0.09775720798554474
1778759504529676678,1.1008971507143963,0.10901086152454663,-0.09709321381544973
1778759504545764828,1.1076057355036808,0.10836142519627556,-0.09645219614864671
1778759504562400390,1.1143143249916385,0.10771592277182344,-0.09581937360963359
1778759504579518923,1.121023157079487,0.10707435397677739,-0.09521280338237216
1778759504611971960,1.1277322329747081,0.10643719564748604,-0.09460987538461013
1778759504628581453,1.1344429816133574,0.10580361167113402,-0.09403135771159192
1778759504629553565,1.1411532580204482,0.10517396214827145,-0.09345174069791017
1778759504646232851,1.147863777571407,0.10454812704509411,-0.09290231026694473
1778759504678661942,1.1545759695475766,0.10392550866715464,-0.09235475501237744
1778759504679609358,1.161287451246421,0.10330694422653901,-0.09182761405182
1778759504696221956,1.1680003665799943,0.10269147757692695,-0.09130528279144358
1778759504728542981,1.1747125704323353,0.10207946881897421,-0.09080126492533372
1778759504729400656,1.1814257326195792,0.10147103523772731,-0.09029967410987375
1778759504746062779,1.1881398510955454,0.10086546157883944,-0.0898249089158723
1778759504763194006,1.1948544512182888,0.10026322522751996,-0.08934752382701994
1778759504779760748,1.201569054839373,0.09966420752503882,-0.08888115302955826
1778759504796265411,1.208284615376416,0.09906828816307339,-0.08843146258238588
1778759504812513315,1.2149999407694412,0.09847523009697445,-0.08797939753505962
1778759504845319885,1.2217152697854343,0.0978851522609939,-0.08754988931978315
1778759504846435211,1.228430124937415,0.09729781678659273,-0.08712095417445302
1778759504862856916,1.235146652133051,0.09671310199114874,-0.08670098792644824
1778759504895382971,1.2418629446510099,0.09613136770053517,-0.0862873777570472
1778759504896100298,1.2485804316949987,0.09555225463898936,-0.08588586909027482
1778759504928512837,1.2552969688809985,0.09497600369730543,-0.08549087926343713
1778759504945247779,1.2620142239682413,0.09440237453413097,-0.08511113770645545
1778759504961865989,1.2687326739916651,0.09383100897177712,-0.08472961575587898
1778759504978669602,1.2754508884011557,0.09326250470564183,-0.08435787881289242
1778759504995215734,1.2821698206827699,0.09269602617147131,-0.08399303890447753
1778759504996281004,1.28888875641011,0.09213217023961202,-0.08364109221512137
1778759505028539971,1.2956069785446502,0.09157010327060772,-0.08328759799086034
1778759505029438643,1.3023256805617371,0.09101065835461375,-0.08295303146243704
1778759505046252917,1.3090451002629813,0.0904532391707254,-0.08260827434318696
1778759505078656509,1.3157647622709205,0.08989856152332969,-0.08227675044222091
1778759505079597242,1.3224841872766278,0.08934602991731283,-0.08196161439150246
1778759505096025008,1.3292043298960057,0.08879552404345441,-0.0816422561583882
1778759505128577274,1.335924951812061,0.08824680575785208,-0.08132758070388461
1778759505129549166,1.3426450991101904,0.08770011457851416,-0.08102661191954175
1778759505146401812,1.349366202141819,0.08715521043813146,-0.08072147680516052
1778759505163261152,1.3560873079919362,0.08661269048190329,-0.08043626428706806
1778759505195303595,1.362808415973542,0.08607195866377783,-0.08014092133059383
1778759505212016455,1.3695290504742166,0.08553373078831815,-0.07986569757103071
1778759505212766865,1.3762499243931328,0.08499740998632206,-0.07958648659313224
1778759505229259906,1.382971992179674,0.08446216069281404,-0.07932153772996073
1778759505246082496,1.3896938241387713,0.08392905743980467,-0.07904648432098225
1778759505279410640,1.396415419666684,0.08339786180911969,-0.07878889953470092
1778759505279610430,1.403137733097365,0.08286845349174991,-0.07852735643409692
1778759505296489126,1.4098607627661897,0.08234071327962919,-0.07828043213473002
1778759505329540864,1.4165835563506428,0.08181428464300647,-0.07802645950728779
1778759505329568246,1.423305398061572,0.08128976445324917,-0.07779346713401164
1778759505362022935,1.4300286719535442,0.08076667312519822,-0.07754724611552033
1778759505362830284,1.4367512322363698,0.08024513234138791,-0.07731904350562507
1778759505379322654,1.443474510116519,0.07972537887112165,-0.07708700623734067
1778759505411919975,1.4501973133460486,0.07920717566989104,-0.07685738329317382
1778759505428671929,1.4569210712389953,0.07869040188047746,-0.0766428940979798
1778759505429572486,1.463644353438311,0.07817470152362774,-0.07641512415692539
1778759505446389895,1.4703681148908874,0.07766066954575333,-0.07620250933057433
1778759505478849985,1.4770914006191882,0.07714794941909237,-0.07599570841809401
1778759505480179508,1.4838146885096226,0.07663677901188454,-0.07578829611070446
1778759505496020497,1.490538931200874,0.07612715722570408,-0.0755899562830565
1778759505528567182,1.49726365274391,0.07561848856291987,-0.07538783868069514
1778759505545176825,1.5039874216794298,0.07511113230098448,-0.07519160805918805
1778759505561847174,1.5107121460230821,0.07460544386893476,-0.0750045760595856
1778759505578561637,1.517435919169967,0.07409868365041068,-0.07481695680974372
1778759505579847788,1.52415635183468,0.07359574197908282,-0.07462579084141417
1778759505595889018,1.5308801267289693,0.07309339250384203,-0.07444379544181581
1778759505628630674,1.5376053334084483,0.07259235268129086,-0.07426461303228035
1778759505645267720,1.5443295884365886,0.07209286367749874,-0.07408825596665888
1778759505662070181,1.5510543206319674,0.07159408937973835,-0.07392133060029847
1778759505678562901,1.5577800083636808,0.07109662528382764,-0.07374413565594957
1778759505679388114,1.5645042667961786,0.07060035492894427,-0.07358627984051248
1778759505695788589,1.5712290035094134,0.07010527611651163,-0.0734181693430248
1778759505712690008,1.5779551716732736,0.06961091091045273,-0.0732529680057006
1778759505729248103,1.5846799108326397,0.06911809707314029,-0.07310397869630458
1778759505761899507,1.5914051279652488,0.06862575952262906,-0.07294800216403245
1778759505778523268,1.5981312995171195,0.06813437454686457,-0.07280170208630472
1778759505795203686,1.604856995626664,0.06764430142210225,-0.07265510343158693
1778759505796406959,1.6115822160696476,0.06715518252057022,-0.07250820814981859
1778759505828582416,1.6183079143540975,0.0666670167431914,-0.07235763678545527
1778759505845198191,1.6250340906444842,0.06617980408984256,-0.0722235557653514
1778759505861866356,1.6317602685673251,0.06569378352840373,-0.07207574686036715
1778759505862638798,1.6384854932262944,0.06520824090311232,-0.07193773068136222
1778759505895446180,1.6452111956092514,0.06472365140206211,-0.07180960163806249
1778759505896668950,1.6519373765548941,0.06424025344325139,-0.07167444920515453
1778759505912509407,1.658663558039414,0.0637576899492301,-0.07154583951052312
1778759505929620997,1.6653902177684028,0.06327596036974677,-0.07141697395741667
1778759505946106825,1.672116877687406,0.06279494604600093,-0.07129469570997862
1778759505978617681,1.6788440159249403,0.06231464642742425,-0.07116537377591999
1778759505995175756,1.685570200895028,0.06183494395431094,-0.07104263716446974
1778759506011861384,1.6922973409550315,0.0613565516833818,-0.07092995685985386
1778759506028554076,1.699024005791319,0.06087923284466444,-0.07080679886269613
1778759506029489909,1.7057511477749236,0.060402509502680446,-0.07068000000355656
1778759506061842304,1.7124782908847993,0.05992662062504579,-0.07057359984006589
1778759506062870443,1.7192059108942617,0.059450969616390154,-0.07045326407100266
1778759506079123757,1.7259321020202834,0.05897675076707697,-0.07034652715626726
1778759506095816529,1.7326597243997668,0.05850276868703202,-0.07023268952144422
1778759506128603682,1.7393863937830294,0.05802974138018715,-0.07011867879774256
1778759506145441921,1.746113540873933,0.05755742877896914,-0.07002180628179022
1778759506145863214,1.752840688863299,0.05708571222364453,-0.06991091147791065
1778759506178577608,1.759567837724057,0.056614710923546925,-0.06982067234304605
1778759506195336265,1.766294510244026,0.05614442542855812,-0.06971643516096544
1778759506196241320,1.7730226145634824,0.05567497274899499,-0.06961548561167173
1778759506212589305,1.7797507188451454,0.05520599690671341,-0.06952140488668627
1778759506245296325,1.786477393785701,0.05473726113098409,-0.06942716477492616
1778759506262511162,1.7932050225382032,0.054269358721143156,-0.0693258112682021
1778759506263369227,1.7999326524476211,0.05380205235700199,-0.06923480579377385
1778759506295198905,1.8066602833423355,0.053335580457315804,-0.06914718537632034
1778759506295769753,1.8133883911800537,0.05286946563588941,-0.06905596697456738
1778759506312651555,1.8201155461298324,0.05240382875032874,-0.06896459785561895
1778759506346665587,1.8268431785757901,0.05193890657055336,-0.06888016391251335
1778759506346682930,1.833570335523232,0.051474819404569036,-0.06878854793459273
1778759506362563213,1.840298446380178,0.051011446395086715,-0.06871449917445215
1778759506395231970,1.8470260811890074,0.05054843156255398,-0.06862621704586713
1778759506411955340,1.8537541938428779,0.05008625064485848,-0.06853780436207672
1778759506428686916,1.8604818298648125,0.04962430869523665,-0.06846699828151968
1778759506429236002,1.8672099429201596,0.04916284303312021,-0.0683925934810037
1778759506446001793,1.8739371030712206,0.04870161688825512,-0.06831452780546061
1778759506462316915,1.88066617090184,0.048240984591305325,-0.06823282670659427
1778759506479358081,1.887394763139961,0.04778118730821701,-0.06815814060815195
1778759506496226357,1.8941224021142102,0.04732186796127608,-0.06808334707205363
1778759506513403953,1.9008509953575488,0.04686302435194112,-0.06801208021533882
1778759506545313133,1.9075786354815647,0.04640453946933194,-0.06794785390805812
1778759506546144347,1.9143038919233715,0.04594665338091617,-0.06787316507193204
1778759506578551486,1.9210291490486042,0.04548948254786821,-0.06778364868374712
1778759506595216284,1.9277572680662955,0.04503290446313037,-0.06770824811649627
1778759506597297540,1.9344858639636529,0.044576445038073176,-0.06765449452118655
1778759506612481577,1.9412106462033083,0.04412082447423692,-0.06758305212880089
1778759506629313905,1.9479378128755116,0.04366543958083826,-0.0674787180311162
1778759506661846983,1.954664980258211,0.04321065073347384,-0.0674138398224724
1778759506678513455,1.961393578400961,0.04275609865574731,-0.06735621478842942
1778759506679608071,1.9681221771602244,0.04230214262412543,-0.06729497699773669
1778759506711931009,1.9748488696609214,0.04184878483665672,-0.06724091327754886
1778759506712616556,1.9815722236734918,0.041395430896864344,-0.06716518208478764
1778759506729206261,1.988299870828408,0.04094302568396629,-0.06708191340528766
1778759506761940393,1.99502847174623,0.04049073858111352,-0.06703847269451198
1778759506762982068,2.001757072566495,0.04003857068764714,-0.06697330879513042
1778759506795267385,2.008485197951582,0.03958747622655101,-0.06691167231404374
1778759506795903407,2.01521427651933,0.03913626145730825,-0.06686088968320256
1778759506812532117,2.0219428788147273,0.03868504723724317,-0.06680641486539403
1778759506829331281,2.028672435364916,0.038234785592047994,-0.06675918142935103
1778759506845730604,2.0354015155053546,0.03778440528682013,-0.06670460334280191
1778759506862654977,2.042130119234517,0.037334740786753876,-0.06665729662731928
1778759506879282244,2.0488587235132796,0.03688555312352908,-0.06662088364465567
1778759506895780605,2.0555882811861643,0.036436245151999246,-0.06656258536828841
1778759506913075344,2.062317840086453,0.03598753322611637,-0.06651513940405317
1778759506929450240,2.0690469223006653,0.03553929868697438,-0.06647498509652562
1778759506945781202,2.0757755273062704,0.03509094548839819,-0.06642752607909612
1778759506962645410,2.0825050872117767,0.03464318723626866,-0.06637632736471345
1778759506995223685,2.0892341704148594,0.03419566795226565,-0.06633973846116831
1778759506996054078,2.0959627765431614,0.0337482684273548,-0.06629949670776782
1778759507012538973,2.1026923367903807,0.03330086780290919,-0.06626287115220442
1778759507045247146,2.109421420355098,0.03285382535588847,-0.06622256437005712
1778759507045951298,2.1161514585847576,0.032407377855490443,-0.06617488237718092
1778759507062559639,2.122880543154692,0.03196128908222307,-0.06614190371864113
1778759507079156337,2.129608197541247,0.03151532116682569,-0.06609416902397912
1778759507096041786,2.136337282754765,0.031069709230329378,-0.06605372066441952
1778759507112722605,2.1430668451064028,0.03062421595332006,-0.06602431382274584
1778759507129416429,2.1497959311044785,0.030179080853489183,-0.06598385446256945
1778759507146293852,2.156525494022063,0.02973430283193571,-0.06595440971400826
1778759507178546868,2.1632550568293176,0.029289286391838264,-0.06592130067247987
1778759507179639530,2.169984143568535,0.028844508919392043,-0.06588811719896889
1778759507196264683,2.176713707055641,0.028400326943978423,-0.06586233457713585
1778759507212755680,2.183442316873824,0.02795602685844911,-0.06581811350770443
1778759507229373118,2.1901718809248285,0.027511844882613008,-0.0657922789256702
1778759507245802127,2.1969014485216447,0.02706694764824046,-0.06575524186315587
1778759507262456025,2.2036248105535066,0.026624322540637776,-0.06572215905488453
1778759507295233159,2.2103519912405187,0.026181096986696593,-0.06569260979133956
1778759507296418868,2.2170810793629347,0.025737988443600385,-0.06565194366035156
1778759507312863417,2.223811124027382,0.025293209868767645,-0.06561853957557741
1778759507329290512,2.2305359175767827,0.024851417576801885,-0.06558166127620108
1778759507361885680,2.2372630996612917,0.02440938411494677,-0.06554463944607403
1778759507363880461,2.2439921895934045,0.02396782529156774,-0.06550390390786585
1778759507379481302,2.250720802531947,0.02352602859928011,-0.06547054195754325
1778759507395889832,2.2574498929773923,0.023084588984829787,-0.0654372077735536
1778759507412804456,2.264179459429062,0.022641837518954787,-0.06538895076633477
1778759507445226033,2.2709075958480476,0.022201233469163126,-0.06535551605179872
1778759507461940105,2.2776362092713263,0.02176050966033211,-0.0653295481585095
1778759507462550949,2.284365777397342,0.021319903960842233,-0.06529611152402291
1778759507479143941,2.291094868726951,0.020879537229549276,-0.06525895601176594
1778759507495989734,2.2978239603385098,0.020439170498045073,-0.06522544161942677
1778759507528552500,2.3045530517748745,0.019999161394612063,-0.06520313256598123
1778759507529543067,2.311282144194487,0.019559271499755695,-0.06517704659216156
1778759507561996053,2.318012189923437,0.019119738133911043,-0.06515471613406228
1778759507562712950,2.324742712998393,0.018680442636710946,-0.06513238733941959
1778759507595260045,2.331471805631516,0.018241267997574473,-0.06509884652683896
1778759507611963127,2.3382018575403745,0.017803284348172754,-0.06506888156990283
1778759507628605342,2.3449252244588763,0.017364593144248142,-0.06506157574059952
1778759507629634313,2.35165288778716,0.016926016199576673,-0.06503543526698173
1778759507645755896,2.35838198126103,0.016487795234316777,-0.06501306249696083
1778759507662939944,2.365110598674012,0.01604957481807611,-0.0649870669369525
1778759507695243586,2.371839215194154,0.015611354402504378,-0.06494591455295882
1778759507711905258,2.37856926346117,0.015173370755831195,-0.06492712927726703
1778759507873172598,2.3852993110866505,0.014735625528265283,-0.06491594097232191
1778759507873199640,2.3920279296693208,0.014298358785654745,-0.06489353142854432
1778759507873209589,2.398754163291812,0.013861214000941853,-0.06488986851721769
1778759507873218586,2.4054837344641253,0.013423230904062453,-0.06486730551960686
1778759507873226922,2.412213782713268,0.01298584330396921,-0.06484113657014642
1778759507873235468,2.4189438316800564,0.012548813331278224,-0.06481490628755877
1778759507873243844,2.4256729264175974,0.012111546039578043,-0.06479619385485894
1778759507873252190,2.4324024985047195,0.011674397407206421,-0.06478119935292125
1778759507873260656,2.4391301634910025,0.011237727810305709,-0.06475876297320345
1778759507873269984,2.4458563987132544,0.010801298280274105,-0.06475497201593092
1778759507879393844,2.452582633160147,0.010364868750823417,-0.06472887677754835
1778759507911864805,2.459309821933843,0.009928557330995522,-0.06467255280122156
1778759507928564810,2.4660379651339506,0.009492960067282345,-0.06464619176406466
1778759507929409350,2.4727618181143836,0.00905689091173836,-0.06465766367481049
1778759507946248801,2.479487097656275,0.008620820110351307,-0.06460493919816016
1778759507962987280,2.486215718390355,0.00818546071514186,-0.06457096218010748
1778759507995416821,2.492944815322723,0.007750219980123541,-0.0645634225621191
1778759508011969446,2.49967391209777,0.007314740826596471,-0.06454840525108421
1778759508012489196,2.5064034862423186,0.006879499541696351,-0.06452582233619678
1778759508045226504,2.513134014082861,0.006444257157578332,-0.0645032077885683
1778759508062037652,2.5198573897990224,0.006009142226461654,-0.06447749967527687
1778759508078557243,2.526584106129698,0.005576765260281653,-0.06452623511399186
1778759508079572528,2.533314632522178,0.005140449993428759,-0.06457088816790861
1778759508112006328,2.540044683710863,0.004705327368086047,-0.0645332838378032
1778759508112754323,2.5467742578247674,0.004270324501835506,-0.06452949877331354
1778759508145272113,2.553502878313166,0.003835322734750054,-0.06452199351058775
1778759508146399381,2.560233883405732,0.0034003182193470005,-0.06450315570642356
1778759508162649389,2.5669634576442646,0.0029650769343764665,-0.06449182240378086
1778759508179287286,2.5736930322209344,0.002530312486405832,-0.06447676023569118
1778759508196137639,2.5804240373533425,0.002095546389599548,-0.06447298891446451
1778759508228666499,2.5871536125066843,0.0016611395691367927,-0.06445417235587886
1778759508229506831,2.593879852311656,0.0012278094778177921,-0.0644654889350264
1778759508246113418,2.6006079946245477,0.0007928082613358843,-0.06445035411082883
1778759508262599777,2.6073404537058,0.0003591133819872092,-0.06443089265327594
1778759508279358815,2.614054747329739,-7.599109009140252e-05,-0.06438251822894503
1778759508295970822,2.6207814614783596,-0.00051003698502291,-0.06435983986021776
1778759508312873184,2.627511037432606,-0.0009437285502058578,-0.06435231049290714
1778759508329374440,2.6342396595335376,-0.001377657434679659,-0.06432597708558317
1778759508345815633,2.6409678049718885,-0.0018111089324301872,-0.06429198133250356
1778759508378651589,2.6476988119175684,-0.0022444445188352876,-0.06426543473588575
1778759508395250461,2.654421713118984,-0.002677055506511617,-0.06426237803853423
1778759508412957436,2.6611298332859543,-0.003109530247936305,-0.06413944258061492
1778759508428559479,2.6678694262474103,-0.00353983589187482,-0.06417873164834373
1778759508445282659,2.6745961415692943,-0.003973047322492187,-0.06426928697313102
1778759508461852326,2.6813252412368915,-0.004406261501233518,-0.06423522067894745
1778759508478531942,2.6880543409749773,-0.0048394756800276585,-0.0642162914869413
1778759508495200688,2.6947843935016564,-0.0052729889806431346,-0.06420875545821049
1778759508495974493,2.701515401166769,-0.005706026544303971,-0.06418604385521341
1778759508512548468,2.7082440255095186,-0.006137928872131113,-0.06418608600541717
1778759508529185083,2.7149740785965224,-0.006571322963853084,-0.06417467530645553
1778759508545859159,2.7217036552035494,-0.0070040608550186265,-0.06414065094719126
1778759508578591989,2.7284337095667346,-0.007436918505786841,-0.06412547136253581
1778759508579387575,2.735163286260596,-0.007869417978390823,-0.06411413388926268
1778759508596122948,2.741892866162915,-0.008300784964922193,-0.06409894545483284
1778759508628611732,2.7486200583575773,-0.008732864456690633,-0.06409900673078703
1778759508645262644,2.755348682543006,-0.009165005203026527,-0.06408384968895516
1778759508661918596,2.762078739048403,-0.009596432343640002,-0.0640724651261245
1778759508678592161,2.7688049807139,-0.010027557064056707,-0.06406107335916522
1778759508695347602,2.7755288345777567,-0.010459394289640066,-0.064064942805952
1778759508711915586,2.7822565055552415,-0.010891355123153751,-0.06404978132896617
1778759508712595281,2.788985132325466,-0.011322721010889705,-0.06403455800975477
1778759508729320996,2.7957089862255904,-0.011754200608560307,-0.06404604487603321
1778759508761918537,2.8024371342707073,-0.012186042782534184,-0.06403085457218692
