t_ns,x,y,yaw
1778759507353907606,2.1525156497955322,0.005635201930999756,-0.05869670230439758
1778759507375036692,2.1602237224578857,0.002446018159389496,-0.057644300022655054
1778759507395307612,2.1641201972961426,0.000668846070766449,-0.05736925156313497
1778759507415502278,2.179879903793335,-0.0014043226838111877,-0.05682072788113823
1778759507436071767,2.18515944480896,0.003125980496406555,-0.058203161349783615
1778759507456270050,2.194166421890259,0.000896751880645752,-0.057506047353938786
1778759507477562697,2.2004010677337646,-0.005518317222595215,-0.055754470838026794
1778759507500783530,2.201305627822876,-0.006458178162574768,-0.055743870341022045
1778759507522805808,2.220258951187134,-0.005529433488845825,-0.05616998268717007
1778759507545766845,2.226410388946533,-0.006718963384628296,-0.05576168508827093
1778759507568572997,2.239640712738037,-0.007141001522541046,-0.055719835571650805
1778759507590968347,2.2470924854278564,-0.008217789232730865,-0.055492432862939235
1778759507612213434,2.2533533573150635,-0.00858335942029953,-0.05533196519733394
1778759507634238798,2.2670388221740723,-0.008805409073829651,-0.05536589031389672
1778759507654297614,2.2736523151397705,-0.00917556881904602,-0.055618902229669274
1778759507676890911,2.279954195022583,-0.009918488562107086,-0.05541624423656894
1778759507697954582,2.2871315479278564,-0.010317467153072357,-0.055170210906936114
1778759507719324016,2.301968574523926,-0.011338122189044952,-0.05493345955745833
1778759507740200351,2.3078601360321045,-0.012494772672653198,-0.054715556596394994
1778759507761291033,2.313852071762085,-0.013048462569713593,-0.05483064730487005
1778759507781653719,2.3208749294281006,-0.011891983449459076,-0.055417382976509486
1778759507805576940,2.3330986499786377,-0.013719595968723297,-0.05470192213452617
1778759507826004569,2.34179949760437,-0.012225143611431122,-0.05533327436516251
1778759507845059863,2.34749698638916,-0.014095038175582886,-0.054814436130320415
1778759507866501846,2.35487961769104,-0.014338023960590363,-0.054905520539090785
1778759507888278616,2.368144989013672,-0.014998473227024078,-0.054749310181366105
1778759507907578947,2.3739044666290283,-0.01527673751115799,-0.05494909466478716
1778759507928768919,2.381654977798462,-0.015214316546916962,-0.05524019954105191
1778759507950544948,2.395456075668335,-0.01707179844379425,-0.05479841940793176
1778759507971308197,2.4022858142852783,-0.01779761165380478,-0.05451189496821159
1778759507992288720,2.408446788787842,-0.01666257530450821,-0.055008570981246126
1778759508012756285,2.4155242443084717,-0.017539143562316895,-0.05483779670904797
1778759508033885602,2.4295268058776855,-0.018910475075244904,-0.05480229100630612
1778759508053747373,2.4357662200927734,-0.018893681466579437,-0.0549059830737507
1778759508074472479,2.444429397583008,-0.01829524338245392,-0.05500915664322795
1778759508095130577,2.4507384300231934,-0.018611103296279907,-0.05501484206338596
1778759508114509358,2.456268548965454,-0.019210487604141235,-0.05484206087186762
1778759508134894496,2.4693591594696045,-0.020778216421604156,-0.054518065706836025
1778759508155552885,2.475755214691162,-0.021710984408855438,-0.05431351783344422
1778759508176378984,2.4839508533477783,-0.020000897347927094,-0.05499911026246619
1778759508197437546,2.4905202388763428,-0.02046024799346924,-0.0548226727673121
1778759508218143255,2.503389358520508,-0.022599056363105774,-0.05419535248316914
1778759508238019714,2.510406970977783,-0.025839343667030334,-0.053486145867175795
1778759508258216193,2.516735553741455,-0.025015726685523987,-0.053828078187946
1778759508278576644,2.524000644683838,-0.023202382028102875,-0.054609501487212886
1778759508299460643,2.536003828048706,-0.02633064240217209,-0.054025022071513835
1778759508320231316,2.5436699390411377,-0.026776276528835297,-0.053987189745102464
1778759508340818349,2.5500290393829346,-0.02600816637277603,-0.05441493941987593
1778759508364945318,2.552532911300659,-0.026612795889377594,-0.05410434579753769
1778759508387619158,2.5705409049987793,-0.0266178697347641,-0.0544703238007601
1778759508408776909,2.5774667263031006,-0.02637910097837448,-0.05449179811196246
1778759508431655359,2.584094524383545,-0.028126947581768036,-0.05409042087701048
1778759508451888838,2.597292423248291,-0.027532272040843964,-0.05460411803892743
1778759508472140061,2.602483034133911,-0.0286380797624588,-0.05434486058298939
1778759508492230518,2.6100223064422607,-0.028112120926380157,-0.05464670120750145
1778759508512729393,2.618093967437744,-0.028606243431568146,-0.05459849880706324
1778759508533312248,2.6313154697418213,-0.02949027717113495,-0.05444854984488886
1778759508554137986,2.63889741897583,-0.02991371601819992,-0.054301245627419135
1778759508573106735,2.6446585655212402,-0.03225177526473999,-0.053534650797175974
1778759508593118482,2.6498422622680664,-0.03248012810945511,-0.0534884420640392
1778759508612237878,2.657794237136841,-0.03183313459157944,-0.053605827405436145
1778759508633413092,2.6711087226867676,-0.03267486393451691,-0.05398003763009847
1778759508654498755,2.679131507873535,-0.03536591678857803,-0.05279507144524059
1778759508676224338,2.685683250427246,-0.03498741239309311,-0.053158075151338025
1778759508695751391,2.6924285888671875,-0.03562391549348831,-0.05318666412641688
1778759508717892656,2.7056453227996826,-0.036294855177402496,-0.05301152100729636
1778759508738401450,2.7121310234069824,-0.037890560925006866,-0.05278277599595176
1778759508759724015,2.7184572219848633,-0.03852815926074982,-0.052612310522469154
1778759508783133246,2.724623441696167,-0.03853478282690048,-0.05280092406387247
1778759508803929318,2.7397804260253906,-0.038589365780353546,-0.0527919314997978
1778759508825591760,2.7456116676330566,-0.038875386118888855,-0.052777660662366686
1778759508846707030,2.7528443336486816,-0.03755718469619751,-0.05338000396478142
1778759508867879268,2.767118453979492,-0.04061464965343475,-0.05249784179003724
1778759508888694757,2.772526264190674,-0.04084505885839462,-0.052682310576517025
1778759508908742091,2.779096841812134,-0.03981133550405502,-0.053155339611406366
1778759508929663863,2.7851433753967285,-0.03975151479244232,-0.052999520676705505
1778759508950462178,2.7994537353515625,-0.04323972761631012,-0.052184298667818096
1778759508970165828,2.8050613403320312,-0.041375935077667236,-0.053015486526512744
1778759508989949981,2.813485622406006,-0.03885936737060547,-0.0541527033316208
1778759509008612426,2.818903684616089,-0.043364450335502625,-0.05236502957966148
1778759509029501445,2.825021505355835,-0.04369305074214935,-0.05267850553411654
1778759509050448484,2.8395919799804688,-0.04344017803668976,-0.05262807872673829
1778759509070905529,2.8474981784820557,-0.04316747933626175,-0.05304825062742492
1778759509091939043,2.8524458408355713,-0.04486987739801407,-0.05227458150423681
1778759509112871434,2.860398292541504,-0.04349149763584137,-0.053007103555649894
1778759509140181360,2.8643527030944824,-0.044113367795944214,-0.05324536961483708
1778759509163430857,2.8791451454162598,-0.04467858374118805,-0.05296113182349532
1778759509184788117,2.8918614387512207,-0.04542672634124756,-0.053164875361921375
1778759509208753920,2.8984103202819824,-0.04557168483734131,-0.0529803422119489
1778759509230334676,2.905191659927368,-0.04633639007806778,-0.05283443516400194
1778759509252792174,2.9179229736328125,-0.047459401190280914,-0.05278744093805936
1778759509273689949,2.925156354904175,-0.04764876514673233,-0.05270401266362032
1778759509295103477,2.9302732944488525,-0.046205587685108185,-0.05315462964461388
1778759509314861160,2.9436943531036377,-0.049098700284957886,-0.05267246003860276
1778759509335781799,2.9527459144592285,-0.048086248338222504,-0.053173421259816195
1778759509356828698,2.958235263824463,-0.04761054366827011,-0.053329144248753735
1778759509377661540,2.9658117294311523,-0.050469331443309784,-0.052517977210742424
1778759509396181974,2.9733479022979736,-0.04976193606853485,-0.05285381729928976
1778759509417831222,2.9873046875,-0.05266065150499344,-0.051740439134747136
1778759509438749406,2.9926347732543945,-0.055960945785045624,-0.05077307697519092
1778759509458888786,2.999344825744629,-0.05580107122659683,-0.050937173475725704
1778759509479864931,3.007082223892212,-0.05507920682430267,-0.05130032209035814
1778759509499732803,3.0188348293304443,-0.05678889900445938,-0.05114549272982022
1778759509520374100,3.0269052982330322,-0.056388355791568756,-0.051361275404795494
1778759509541424225,3.0333259105682373,-0.06074061989784241,-0.04973873701969165
1778759509562900252,3.0400285720825195,-0.05658813565969467,-0.05149162531106906
1778759509582903182,3.053830623626709,-0.056163012981414795,-0.052096130412282664
1778759509603201385,3.060086250305176,-0.05649406462907791,-0.051945623802402516
1778759509623491823,3.06823992729187,-0.05776335299015045,-0.05155705400884826
1778759509644390159,3.0731968879699707,-0.06031109392642975,-0.050783618199985184
1778759509665718595,3.0808098316192627,-0.060873523354530334,-0.05055351366234964
1778759509687076567,3.0942142009735107,-0.06013006716966629,-0.05151432898361697
1778759509708231323,3.1027793884277344,-0.0596514567732811,-0.05213011802535033
1778759509728452649,3.105677604675293,-0.05990712344646454,-0.05186928044968008
1778759509749292924,3.113584280014038,-0.06089603155851364,-0.051364596839113374
1778759509771562544,3.1292786598205566,-0.05856139957904816,-0.05232991340624498
1778759509791273197,3.13486385345459,-0.061500877141952515,-0.05152888109841364
1778759509811762995,3.142313241958618,-0.0633407011628151,-0.05076010840391057
1778759509834581280,3.144367218017578,-0.06347457319498062,-0.050880642087743726
1778759509856121209,3.161447048187256,-0.06502583622932434,-0.05072469895868554
1778759509877621172,3.168438673019409,-0.06557594239711761,-0.050585581199324305
1778759509899910539,3.1743438243865967,-0.06884757429361343,-0.04933792002780742
1778759509920891593,3.1885337829589844,-0.06657175719738007,-0.050604624616060474
1778759509941702563,3.195946216583252,-0.06667537242174149,-0.05059370043419989
1778759509960700327,3.202601432800293,-0.06549565494060516,-0.051205866941476504
1778759509983004523,3.2087578773498535,-0.06819072365760803,-0.05011575162772221
1778759510005469505,3.2215518951416016,-0.06877218931913376,-0.05021515540568732
1778759510024988162,3.228684186935425,-0.0684264525771141,-0.05035741139928769
1778759510045939178,3.235016345977783,-0.06920702010393143,-0.05000673456932322
1778759510065625836,3.2489447593688965,-0.0698557198047638,-0.04999658429509042
1778759510087802949,3.2553870677948,-0.06992944329977036,-0.04980398877455915
1778759510106578330,3.261629581451416,-0.07021833956241608,-0.049888787642288136
1778759510125321489,3.268808603286743,-0.0699840635061264,-0.05016854539084154
1778759510146321248,3.2753641605377197,-0.06860549747943878,-0.05070202701046223
1778759510166957736,3.2882566452026367,-0.07241988182067871,-0.049597150177553374
1778759510185952865,3.295011520385742,-0.07348930090665817,-0.04910594151586783
1778759510206863004,3.301717519760132,-0.07328325510025024,-0.04949358570761555
1778759510227464404,3.3084359169006348,-0.07459880411624908,-0.04903747593180747
1778759510248737365,3.314378261566162,-0.07547949999570847,-0.04869740382135519
1778759510268677024,3.329315185546875,-0.07449518889188766,-0.04958177503485468
1778759510292359726,3.3342175483703613,-0.07337196916341782,-0.050187446370139374
1778759510312822383,3.3423755168914795,-0.07594958692789078,-0.049112473672632675
1778759510332326542,3.35471510887146,-0.07765596359968185,-0.04870633825624951
1778759510352359649,3.361581563949585,-0.07690636813640594,-0.04916413634727409
1778759510371934223,3.3683760166168213,-0.07761818170547485,-0.04917164577766484
1778759510389207090,3.376093626022339,-0.07738225907087326,-0.04929234993773832
1778759510409152360,3.3830177783966064,-0.07553797960281372,-0.050273457572721156
1778759510428666900,3.3881380558013916,-0.07803851366043091,-0.049299490392239936
1778759510447240355,3.402165412902832,-0.07533345371484756,-0.05066998454634193
1778759510466221348,3.409611940383911,-0.07708901166915894,-0.050145209394920655
1778759510483799978,3.4163920879364014,-0.07727620005607605,-0.05043813057032485
1778759510502074894,3.422086238861084,-0.07785525918006897,-0.05011267318365816
1778759510519204559,3.4299120903015137,-0.07730084657669067,-0.0504188559011511
1778759510539054447,3.435527801513672,-0.07692987471818924,-0.05081632939119848
1778759510558830204,3.4425671100616455,-0.07746582478284836,-0.05084619790858867
1778759510576793908,3.4491934776306152,-0.07848355174064636,-0.050476479525600776
1778759510596871560,3.4576408863067627,-0.0780155137181282,-0.05094689600181648
1778759510616919947,3.4693024158477783,-0.07900036126375198,-0.050543347944166546
1778759510637136083,3.475348949432373,-0.08037788420915604,-0.050188835057060927
1778759510657746080,3.4829800128936768,-0.08181587606668472,-0.04931952819007829
1778759510678360355,3.490309238433838,-0.0805441215634346,-0.050258490513289046
1778759510696998333,3.497007131576538,-0.08145173639059067,-0.04978055226970489
1778759510718834978,3.5095067024230957,-0.08082228899002075,-0.05059209007557178
1778759510740932720,3.516878128051758,-0.0818522721529007,-0.050196077706510654
1778759510762637113,3.5238499641418457,-0.08334384858608246,-0.049581675221741624
1778759510786463419,3.5370757579803467,-0.08320870250463486,-0.050075076643437466
1778759510807642230,3.543550968170166,-0.0834958627820015,-0.050096855372826585
1778759510827555689,3.5502350330352783,-0.08512464910745621,-0.049507291616545636
1778759510847708595,3.5562119483947754,-0.0847109705209732,-0.04989906462356145
1778759510869546702,3.570176839828491,-0.08364218473434448,-0.05061715419364671
1778759510888729479,3.5771522521972656,-0.08494812995195389,-0.05009725530636391
1778759510910395017,3.5839879512786865,-0.08351290225982666,-0.05102533938742116
1778759510932222274,3.590561628341675,-0.08442848175764084,-0.0507352835901593
1778759510953310823,3.6048829555511475,-0.08689071983098984,-0.05009353937796861
1778759510972211192,3.6096396446228027,-0.08903278410434723,-0.04806411036209007
1778759510991285331,3.6173081398010254,-0.08949129283428192,-0.04803223938485751
1778759511011656343,3.623645067214966,-0.08812335878610611,-0.04899776559098348
1778759511031979303,3.63029408454895,-0.09022972732782364,-0.04816521242521434
1778759511052572828,3.6429805755615234,-0.09033945947885513,-0.04847618264075304
1778759511074568596,3.6503260135650635,-0.09041900187730789,-0.04871753513096995
1778759511095420223,3.6571507453918457,-0.09118279069662094,-0.048286839606453684
1778759511115548652,3.669818878173828,-0.09202922135591507,-0.048355776260780914
1778759511136113363,3.676985740661621,-0.09094027429819107,-0.04924471283979517
1778759511156259215,3.684565544128418,-0.09078888595104218,-0.04935777619613882
1778759511176394668,3.6907992362976074,-0.09187354147434235,-0.048913819534041156
1778759511194858014,3.697016954421997,-0.09223860502243042,-0.048760893646763497
1778759511214670230,3.7044296264648438,-0.0887700766324997,-0.05108151811388937
1778759511234150965,3.7175824642181396,-0.09438598901033401,-0.04897478378060004
1778759511254797061,3.7242770195007324,-0.09286157041788101,-0.04984037250431274
1778759511275497109,3.73164701461792,-0.09260127693414688,-0.05028248111514123
1778759511298348527,3.7375731468200684,-0.09390683472156525,-0.04985730604613637
1778759511317423509,3.750858783721924,-0.09355863183736801,-0.050606473242885724
1778759511337358139,3.7582550048828125,-0.09434311091899872,-0.05051101164751274
1778759511358048679,3.765413761138916,-0.09540791809558868,-0.049832136995835004
1778759511378205963,3.772115468978882,-0.09413927793502808,-0.05093210938279235
1778759511397629188,3.778834104537964,-0.09700656682252884,-0.04924515346544434
1778759511415674177,3.791684627532959,-0.09821662306785583,-0.04923274981214019
1778759511435534325,3.7984561920166016,-0.0976686030626297,-0.04967665639656339
1778759511454821070,3.806021213531494,-0.0999017134308815,-0.04830162365735604
1778759511474254695,3.8120274543762207,-0.10066291689872742,-0.0483100562734755
1778759511492050669,3.818596601486206,-0.10021587461233139,-0.04855101485176123
1778759511511089722,3.825148820877075,-0.10081826150417328,-0.048446951945859976
1778759511528640509,3.831846237182617,-0.10068180412054062,-0.048715229869788254
1778759511547062817,3.838789939880371,-0.1012895330786705,-0.048698775241026414
1778759511566326307,3.8519248962402344,-0.10119225084781647,-0.04934452565305945
1778759511585578657,3.85733699798584,-0.10156013816595078,-0.04922246387812236
1778759511605502286,3.861624002456665,-0.1015273705124855,-0.049535861250851035
1778759511628532976,3.8637919425964355,-0.10118044912815094,-0.04996251300286446
1778759511650981927,3.865750312805176,-0.10092883557081223,-0.05024131805193028
1778759511672762044,3.866509437561035,-0.101813405752182,-0.0497437967167826
1778759511691256068,3.8665847778320312,-0.10157017409801483,-0.04991179117376871
1778759511712783193,3.8664300441741943,-0.10179048776626587,-0.04979886533094155
1778759511735052832,3.866276502609253,-0.10069282352924347,-0.05047689334151236
1778759511754631594,3.8659987449645996,-0.100992850959301,-0.05037066722190075
1778759511776427661,3.8662312030792236,-0.10153486579656601,-0.04993863409335077
1778759511799475825,3.865856170654297,-0.10044292360544205,-0.05064829153331516
1778759511821250080,3.8663885593414307,-0.10176470130681992,-0.049821524928498506
1778759511843295282,3.8661794662475586,-0.10049142688512802,-0.05055857285782373
1778759511864558263,3.8659090995788574,-0.10503585636615753,-0.04719951330347807
1778759511884935957,3.8658392429351807,-0.10478925704956055,-0.047279784089379905
1778759511907810510,3.865729808807373,-0.10488543659448624,-0.04724129992068435
1778759511926696281,3.8655455112457275,-0.10450945794582367,-0.047449121635652874
1778759511948245157,3.865713596343994,-0.10401523858308792,-0.04771827994494835
1778759511969651742,3.865546703338623,-0.10414912551641464,-0.0476625121009323
1778759511988286004,3.8656904697418213,-0.10397475212812424,-0.04776527288163801
1778759512009187736,3.865609884262085,-0.10384029150009155,-0.04777700880855154
1778759512031043277,3.865675449371338,-0.10389142483472824,-0.04776794680272964
1778759512050713974,3.865741014480591,-0.10413732379674911,-0.04765440877384282
1778759512071501890,3.8656461238861084,-0.1038939580321312,-0.04774122772974936
1778759512092358707,3.8655483722686768,-0.10383178293704987,-0.047816758718073775
1778759512113574388,3.865936517715454,-0.10430185496807098,-0.04750313160268687
1778759512136088233,3.8654890060424805,-0.10433012992143631,-0.047478505059307244
1778759512160130290,3.865426540374756,-0.10429976135492325,-0.04754888238554924
1778759512181186978,3.865443468093872,-0.10419910401105881,-0.04757623155518467
1778759512202598483,3.865539312362671,-0.10399850457906723,-0.0476425514871941
1778759512221618880,3.865389585494995,-0.10406642407178879,-0.047673414995058026
1778759512241680041,3.865455150604248,-0.10404569655656815,-0.04767344940702794
1778759512262597173,3.8654565811157227,-0.10407909005880356,-0.047644796249569646
1778759512285722464,3.865326404571533,-0.10431812703609467,-0.04751821685217808
1778759512306676416,3.8653883934020996,-0.10441524535417557,-0.04742342455816487
1778759512327649545,3.8654303550720215,-0.1042180135846138,-0.0475952463389425
1778759512349801350,3.8652942180633545,-0.10408082604408264,-0.04769659003384322
1778759512371100861,3.865576982498169,-0.1046777293086052,-0.04731956255388442
1778759512393298052,3.8652186393737793,-0.10397856682538986,-0.04767940754283373
1778759512414504456,3.86509108543396,-0.10401337593793869,-0.047646113621444254
1778759512437016207,3.8652596473693848,-0.10400774329900742,-0.047634823352096206
1778759512460421911,3.8656516075134277,-0.10515429079532623,-0.04708137236083486
1778759512482525445,3.865514039993286,-0.10456769168376923,-0.04737352827057817
1778759512503580399,3.865719795227051,-0.104434072971344,-0.047411506623656854
1778759512525735791,3.8655965328216553,-0.10444851219654083,-0.0473649159813742
1778759512546965579,3.8656725883483887,-0.10414748638868332,-0.04757146862014055
1778759512568710088,3.8654580116271973,-0.10435999929904938,-0.047445057120408474
1778759512590394272,3.865428924560547,-0.10464716702699661,-0.047249980968412736
1778759512611098689,3.865241527557373,-0.10430488735437393,-0.04747699156222084
1778759512633259741,3.8655223846435547,-0.10414295643568039,-0.04766003216672536
1778759512654963423,3.865443468093872,-0.10445307940244675,-0.04737185086212511
1778759512676875340,3.865276336669922,-0.1043822318315506,-0.04744222595613078
1778759512699511088,3.8652091026306152,-0.10424705594778061,-0.047533050547707005
1778759512721230750,3.8653059005737305,-0.1043631061911583,-0.047456549773424436
1778759512742057810,3.8653745651245117,-0.10444969683885574,-0.04741930658134185
1778759512764870124,3.865333318710327,-0.10438968986272812,-0.04742019431053461
1778759512786571611,3.86527419090271,-0.10431154817342758,-0.04746363527866129
1778759512808037338,3.865295886993408,-0.10424108058214188,-0.047527270241453284
1778759512829604128,3.865485429763794,-0.10492600500583649,-0.04715468250383007
1778759512852536020,3.8653252124786377,-0.10463257879018784,-0.0473023041638347
1778759512872708323,3.865344762802124,-0.10467071831226349,-0.04736319824700643
1778759512893884138,3.8653080463409424,-0.10481607913970947,-0.04725336885894077
1778759512915463152,3.865269660949707,-0.1049320176243782,-0.047254133887286255
1778759512934250335,3.865159511566162,-0.10464443266391754,-0.04740923507360836
1778759512954988365,3.865222692489624,-0.10449296981096268,-0.04750355303167997
1778759512978194640,3.8652000427246094,-0.10430974513292313,-0.04762221107366955
1778759512999504200,3.8651223182678223,-0.10418897867202759,-0.04769963417345083
1778759513020541271,3.8652617931365967,-0.10407736152410507,-0.047714168436070604
1778759513041390133,3.865018367767334,-0.10487909615039825,-0.047194958582731567
1778759513063162896,3.865187883377075,-0.10496387630701065,-0.04712916562969261
1778759513084027458,3.865055561065674,-0.10434628278017044,-0.04748836137561945
1778759513102926344,3.8650736808776855,-0.10436902940273285,-0.04752727668429127
1778759513124929004,3.865266799926758,-0.10445742309093475,-0.04740383594943119
1778759513146324468,3.8651490211486816,-0.10409270226955414,-0.047711953279091945
1778759513168913767,3.865175485610962,-0.10445795208215714,-0.04750288464355574
1778759513188764878,3.8651795387268066,-0.10469391942024231,-0.04737003183785575
1778759513210241516,3.8650755882263184,-0.10467731952667236,-0.0473237306750848
1778759513229472765,3.8649890422821045,-0.10469841212034225,-0.047318991538221014
1778759513251549758,3.8648738861083984,-0.10437576472759247,-0.0475624856921296
1778759513273381824,3.864809989929199,-0.10437018424272537,-0.0475375417881345
1778759513295103890,3.864900827407837,-0.10432027280330658,-0.04755275870568561
1778759513317237650,3.865039587020874,-0.10441156476736069,-0.047455856404674396
1778759513337775189,3.8651773929595947,-0.10506192594766617,-0.0470777861604176
1778759513358677794,3.865105390548706,-0.10477239638566971,-0.04735598477639105
1778759513380876328,3.8651208877563477,-0.10461961477994919,-0.04743665043964095
1778759513400777895,3.865168809890747,-0.10489813983440399,-0.04720467978102217
1778759513421642036,3.8649001121520996,-0.10474298149347305,-0.047299988993445806
1778759513443263971,3.864983558654785,-0.10477742552757263,-0.047230056148086924
1778759513462773060,3.8652238845825195,-0.10461140424013138,-0.0473997858048885
1778759513484284525,3.8651504516601562,-0.10478905588388443,-0.04729983339397865
1778759513503822138,3.865126132965088,-0.1045391783118248,-0.04752051764168461
1778759513525440697,3.865081310272217,-0.1047840565443039,-0.0473431109043652
1778759513547583074,3.8649380207061768,-0.10491138696670532,-0.04729787408673108
1778759513568818563,3.865082025527954,-0.1048085168004036,-0.04734350410167494
1778759513589688024,3.8653273582458496,-0.10466410219669342,-0.047414777609537224
1778759513615137153,3.8649332523345947,-0.10508172959089279,-0.04711247609083937
1778759513636920045,3.8650412559509277,-0.10489573329687119,-0.04721154619660878
1778759513658138561,3.8650357723236084,-0.10505009442567825,-0.04706768661242112
1778759513677844636,3.8652377128601074,-0.10479146987199783,-0.04732604901778723
1778759513699179043,3.8650262355804443,-0.10462970286607742,-0.04735091098677128
1778759513720749160,3.8651371002197266,-0.10408513247966766,-0.047713990378157066
1778759513740937513,3.8650124073028564,-0.10455207526683807,-0.04741253732463336
1778759513762194102,3.8651070594787598,-0.10469599068164825,-0.04733792360821188
1778759513784442581,3.8649940490722656,-0.10444855690002441,-0.04755205260264597
1778759513806335924,3.865116596221924,-0.10423640161752701,-0.04763480137305896
1778759513829692725,3.8652126789093018,-0.10355750471353531,-0.048090325985032496
1778759513852008062,3.8652150630950928,-0.10353269428014755,-0.04808829148537097
1778759513873599329,3.8646199703216553,-0.10398676246404648,-0.04778940479524083
1778759513895475909,3.8647027015686035,-0.10399971157312393,-0.04772876429499032
1778759513916562254,3.864673614501953,-0.10399407148361206,-0.04785197137440896
1778759513938651610,3.8649721145629883,-0.10414790362119675,-0.04780253422025908
1778759513960065709,3.8650355339050293,-0.10407505184412003,-0.047802033968556326
1778759513981896032,3.8650963306427,-0.10390232503414154,-0.047893585616122794
1778759514002971596,3.86454701423645,-0.10378427058458328,-0.04798180100890413
1778759514021467333,3.8643813133239746,-0.10395760834217072,-0.04782450006565719
1778759514042119120,3.864957809448242,-0.10423224419355392,-0.04769962405779197
1778759514064028213,3.8650267124176025,-0.10394201427698135,-0.04792532073620697
1778759514085476477,3.864794969558716,-0.10358758270740509,-0.048128589794610384
1778759514107113190,3.865267038345337,-0.10398174077272415,-0.047816968587117
1778759514128332559,3.864950180053711,-0.10400225222110748,-0.04788967811363273
1778759514149076511,3.865151882171631,-0.10366269201040268,-0.048081715965717406
1778759514168645594,3.8647520542144775,-0.10370925068855286,-0.048030738358835035
1778759514189933502,3.864565372467041,-0.10398566722869873,-0.04785082639225403
1778759514209375914,3.8646585941314697,-0.10393326729536057,-0.04782396846952424
1778759514229536965,3.8646774291992188,-0.10386274755001068,-0.047867523793168866
1778759514250234209,3.864442825317383,-0.10399823635816574,-0.04779156714430781
1778759514269004920,3.8643651008605957,-0.10414712876081467,-0.04773681892449886
1778759514290358394,3.8645589351654053,-0.10395567864179611,-0.0478180269907065
1778759514311924383,3.864821434020996,-0.10461408644914627,-0.04748590044058793
1778759514331651096,3.8649179935455322,-0.10456468164920807,-0.04746401646289891
1778759514353540892,3.864943504333496,-0.10389839857816696,-0.04785963018097184
1778759514375326259,3.8649208545684814,-0.10445770621299744,-0.047453413976119914
1778759514397601119,3.8648648262023926,-0.10474152863025665,-0.04737698628812745
1778759514416643217,3.8648669719696045,-0.10461656004190445,-0.047379972428639935
1778759514437800257,3.865013599395752,-0.10391318798065186,-0.04776976833198869
1778759514456213056,3.864516496658325,-0.10384270548820496,-0.04784146786119382
1778759514478173537,3.8642289638519287,-0.10388403385877609,-0.04787146502268581
1778759514499938895,3.8642213344573975,-0.10375013202428818,-0.048010855042189306
1778759514519619942,3.8645691871643066,-0.10392890870571136,-0.04784487403234326
1778759514540866772,3.8645339012145996,-0.10395664721727371,-0.04777797752485436
1778759514562061173,3.8645243644714355,-0.10390125960111618,-0.047864184057508224
1778759514583212902,3.864473342895508,-0.10402422398328781,-0.04772157576412609
1778759514603737827,3.8643698692321777,-0.10408242046833038,-0.04773612382827297
1778759514626623360,3.8642020225524902,-0.10392045974731445,-0.047779580626234774
1778759514648755157,3.8646059036254883,-0.10340748727321625,-0.04813693866243092
1778759514672117920,3.8643136024475098,-0.10398519784212112,-0.047698426529045275
1778759514693608174,3.8643710613250732,-0.10384804755449295,-0.04780444917238309
1778759514713008195,3.8641645908355713,-0.10377217829227448,-0.047893258421026444
1778759514732927095,3.8643693923950195,-0.10397767275571823,-0.04782367734771291
1778759514753464023,3.864224672317505,-0.1040387898683548,-0.04761055827696031
1778759514773828522,3.8643903732299805,-0.10412059724330902,-0.047627743459238384
1778759514795540629,3.8643550872802734,-0.1039355993270874,-0.047850276074316175
1778759514817059438,3.8639450073242188,-0.10411176085472107,-0.04759112671448025
1778759514836035140,3.8640553951263428,-0.10364041477441788,-0.04794189785195282
1778759514856099868,3.8646233081817627,-0.1042405292391777,-0.04757513250404485
1778759514878517670,3.8647139072418213,-0.10390549153089523,-0.04788573951974993
1778759514896938785,3.864657402038574,-0.10421865433454514,-0.047673808395110956
1778759514917820570,3.864766836166382,-0.10408594459295273,-0.04777279605031148
1778759514939795157,3.8648455142974854,-0.10391620546579361,-0.047959655792717444
1778759514960930485,3.8645315170288086,-0.10391782224178314,-0.047901733438408624
1778759514983468887,3.8643667697906494,-0.10379187762737274,-0.04797634602015185
1778759515005669205,3.8641250133514404,-0.10410085320472717,-0.0476798573135861
1778759515027452157,3.8643314838409424,-0.10391172021627426,-0.04777251804420279
1778759515049489303,3.864286184310913,-0.10423972457647324,-0.047591962354055696
1778759515070698332,3.864203929901123,-0.10437358170747757,-0.04755643918555058
1778759515092702526,3.8643667697906494,-0.10421963036060333,-0.047589497362142956
1778759515113384840,3.8639986515045166,-0.10415957123041153,-0.04756316239726548
1778759515134726241,3.8642520904541016,-0.10421393811702728,-0.047589790677304664
1778759515155901305,3.864269495010376,-0.10406158864498138,-0.047724350558449424
1778759515178968625,3.8643581867218018,-0.10442928224802017,-0.047464305559472335
1778759515200087010,3.8643314838409424,-0.10410399734973907,-0.047676529023742295
1778759515220078639,3.8644871711730957,-0.1043349951505661,-0.04758773633030169
1778759515241163450,3.8646745681762695,-0.10445637255907059,-0.04759200857521605
1778759515263308282,3.864536762237549,-0.10467217117547989,-0.04736852056845871
1778759515284231736,3.864375114440918,-0.10459493100643158,-0.04737440075487019
1778759515304276276,3.8644206523895264,-0.10456948727369308,-0.047475634920019376
1778759515326073605,3.8643951416015625,-0.10459353029727936,-0.04741158302573791
1778759515347216538,3.864440441131592,-0.10479377210140228,-0.04732983262660378
