t_ns,x,y,yaw
1778759237377258280,2.868299434196558,2.5611221909322595,1.854893824223018
1778759237378168434,2.866353759945637,2.56758820288714,1.8629747848167109
1778759237395149495,2.864358469729331,2.5740325758983493,1.871173685373698
1778759237427343568,2.862309749077984,2.580455791197697,1.8794655436775427
1778759237428047419,2.8602118868650783,2.5868554596567606,1.887883055687711
1778759237460539841,2.8580567781904676,2.5932315906139274,1.896383119066229
1778759237461331009,2.855849671286098,2.5995887079773174,1.9049987768459125
1778759237478069878,2.853589605224773,2.605918945036921,1.9137079799144163
1778759237510690253,2.8512799052589357,2.6122125227926265,1.9225273330368844
1778759237512284241,2.848921046857318,2.6184672949287915,1.9314475817187153
1778759237543935890,2.8465106481624103,2.624685648376577,1.9404757728264985
1778759237545780746,2.8440472853531746,2.630874022081737,1.94959769540312
1778759237721578356,2.8415281023224894,2.637035518779245,1.9588456884406595
1778759237721602452,2.83895167034481,2.6431725243018045,1.9681973058793083
1778759237721612461,2.8363165595459283,2.649285040297184,1.9776505082554083
1778759237721621489,2.833634743716249,2.6553797287267207,1.9872189043712798
1778759237721629895,2.8308950783326616,2.6614213163616336,1.9967404838528666
1778759237721638471,2.8280891617536983,2.667449390486096,2.0064089382676404
1778759237721646957,2.8252236080658877,2.673448684650355,2.0161957932483934
1778759237721655954,2.822297465512122,2.6794211073006124,2.0260884011775127
1778759237721664901,2.819314544891403,2.6853640314398177,2.0360355841236775
1778759237721673598,2.8162705529031093,2.6912755546645806,2.046065202531103
1778759237727923639,2.813166921051866,2.697156152163482,2.0561920106098768
1778759237744575493,2.810006030797137,2.70300415226118,2.06638431606938
1778759237777350392,2.8067802590353503,2.708824093696823,2.076666818578396
1778759237778722788,2.803504363599529,2.714596170712151,2.086983831727093
1778759237794842607,2.8001978528899656,2.7202831675096264,2.0971605122215324
1778759237811132201,2.7968240939009954,2.7259583208450073,2.107455750974543
1778759237843938801,2.793343095930415,2.73167603626342,2.1179231182868903
1778759237860612156,2.7898338659169832,2.737307476624921,2.1282510350870725
1778759237877271333,2.7862668903039736,2.7428970218159967,2.1387063892861438
1778759237894030652,2.7826416985580025,2.7484506328467764,2.149230596703783
1778759237894953060,2.7789611418302482,2.7539590081023477,2.159799215866993
1778759237911650871,2.7752180808554368,2.759433599907153,2.1704123510070334
1778759237944102805,2.7714172731823417,2.764865342867848,2.181066169499314
1778759237945128700,2.7675601513526082,2.770256142683818,2.1917568800280263
1778759237961486634,2.7636443309176575,2.7756055252648544,2.202479469342131
1778759237994001148,2.7596755288743005,2.7809091924871976,2.213229587584146
1778759237994404797,2.7556494562227267,2.7861690566422332,2.2240055923002164
1778759238011637107,2.751568971580326,2.791383683923668,2.2348004967369195
1778759238043886836,2.747434551319182,2.7965521201081747,2.245614460795643
1778759238044558265,2.7432480984599774,2.80167054830358,2.2564367106493313
1778759238061589472,2.7390091377293326,2.8067408764068906,2.267259993197261
1778759238093910697,2.7347257849688162,2.8117657176787354,2.278076479770789
1778759238110577149,2.7303894178078094,2.8167260085417034,2.2888849796407946
1778759238127232339,2.7259957868275926,2.821644880519727,2.299683768227539
1778759238128028816,2.7215396513696892,2.826528300117265,2.3105106770572954
1778759238144458747,2.717028622551841,2.831364099207161,2.321356989865678
1778759238161496987,2.7124636579169414,2.836152515107488,2.332220420570888
1778759238193928543,2.7078461852064297,2.840892592497269,2.3430794349142294
1778759238194908170,2.703177155808732,2.8455821845119256,2.3539478736479307
1778759238211513645,2.6984584781822276,2.850221765790633,2.36481935696137
1778759238228159598,2.693691574965543,2.854805135806725,2.375679346441368
1778759238244594037,2.6889102686960613,2.8593034069270855,2.3865472096134184
1778759238277298933,2.6839983389991064,2.8638278161779307,2.3971305248549117
1778759238293959453,2.6790791531423945,2.8682621115058717,2.407807354887403
1778759238294567232,2.6741131766064066,2.8726437701993235,2.418501504154822
1778759238311223073,2.6691042205176845,2.876969450005449,2.429242661616236
1778759238343995859,2.6640503783009164,2.8812401067954903,2.4400140902289444
1778759238344679522,2.658957843765661,2.885451441896347,2.45080885701306
1778759238377244321,2.6538137506043262,2.889610384274594,2.46151266403414
1778759238393912366,2.6486147671558715,2.89372265981798,2.4722478190936785
1778759238410564239,2.643380427311119,2.897773464060682,2.4829892877379858
1778759238427202868,2.6381026291238086,2.9017668594550226,2.493761595250878
1778759238443850834,2.632782326823131,2.9057030833205912,2.5045586706946166
1778759238460559586,2.6274147549520053,2.9095854790092304,2.5153816979721957
1778759238462515334,2.622008966357451,2.913406883530075,2.526222665183032
1778759238478112527,2.6165654373278415,2.9171675347525703,2.5370654401695605
1778759238510540055,2.6110813084217583,2.9208681512277477,2.5479177494742156
1778759238527222447,2.605555627058068,2.924509926146545,2.5587667956453215
1778759238528097054,2.599994118337237,2.928094045008067,2.569625340058955
1778759238560575158,2.5944205880862836,2.9315954464137755,2.580425437406641
1778759238562539962,2.5888017003894874,2.9350434942800554,2.5912199268168723
1778759238593987943,2.5831345894805895,2.9384374766495505,2.602045643411532
1778759238595491328,2.5774316941972923,2.9417807170799826,2.612901365614308
1778759238611506108,2.571733859980697,2.945026199947644,2.6236199279800965
1778759238628175625,2.565994032409849,2.948215702814419,2.634354924894389
1778759238660620235,2.560186921389287,2.9513609373128613,2.645152814930976
1778759238677260457,2.5543401650284387,2.9544470896390727,2.6559134075971027
1778759238678258148,2.5484556695030904,2.9574732039219924,2.666690225511225
1778759238710563303,2.5425396295481755,2.9604354583251906,2.6774877059452216
1778759238727241737,2.5365920418058963,2.9633314686647365,2.6883045211692163
1778759238743881828,2.5306148151282937,2.9661626632538116,2.6991328208411147
1778759238744983388,2.5246069972074334,2.968929758446136,2.709965617976347
1778759238778406353,2.518567633483625,2.971631801666634,2.720801936100765
1778759238795169478,2.5125019671168447,2.9742678331991774,2.7316433888675085
1778759238810590466,2.506408092925706,2.9768385704958256,2.742490579487295
1778759238811757330,2.5002864846648145,2.979342582497356,2.7533370053543864
1778759238843970219,2.4941385726064236,2.9817791523001813,2.7641860825925617
1778759238844672607,2.4879610222237485,2.984150906352256,2.775037181014505
1778759238861310965,2.4817600290684076,2.9864549764909625,2.7858889181948
1778759238893905732,2.4755313015128158,2.9886916060790636,2.7967499909821307
1778759238910539141,2.4692805601245715,2.9908595964322706,2.8076096900777063
1778759238927220060,2.463007806127228,2.992959662805664,2.818469669655469
1778759238943870260,2.4567120859657945,2.9949918062978944,2.829327230955093
1778759238960992741,2.4516284357154308,2.996567650440725,2.8399751771517026
1778759238962752685,2.4478398638772085,2.9977273923633936,2.8500928613796996
1778759238977860656,2.4451442657957907,2.998521571270748,2.859413600859144
1778759239010554171,2.4432947394421913,2.999042978077918,2.867422764138162
1778759239027325983,2.4420815868372583,2.99938626819399,2.8736380858698873
1778759239028386354,2.440303707894759,3.000014404051377,2.8788786588529067
1778759239061485331,2.4376888879458787,3.0005586270620284,2.8849391442245262
1778759239061507584,2.434507025941546,3.001446349491885,2.8915302661861984
1778759239078332507,2.4307067384888335,3.002362917805771,2.8990699850056343
1778759239094758611,2.4263272402960805,3.0034055616715816,2.9070828583587796
1778759239127333750,2.4215315358999536,3.004512104422371,2.915126462237979
1778759239128001152,2.4164650094046203,3.005636602168094,2.9228735731075686
1778759239160548768,2.4111619940276423,3.0067813995403974,2.9302289965701993
1778759239177228004,2.405676346104782,3.0079221157827036,2.9371114838604595
1778759239193899575,2.4000261855721368,3.009059683693744,2.943422327493513
1778759239194727884,2.3942282008670426,3.010193607209478,2.9491355979686644
1778759239211191900,2.3882971736840584,3.0113229156259065,2.9542523404083942
1778759239227837992,2.3822321471720813,3.0124447490206303,2.958767944301597
1778759239260568097,2.376038848947759,3.013564822843985,2.962683467718187
1778759239277298470,2.3697239568425217,3.0146836062411633,2.96603774660661
1778759239278082274,2.36330034699209,3.0158039454015,2.968872513292118
1778759239294595774,2.356796628040838,3.0169243768532845,2.971281464385506
1778759239327241558,2.350254277550868,3.018037223412678,2.973410211217596
1778759239328501339,2.3436875973076665,3.019140561252252,2.97534592997144
1778759239344658940,2.3371080313576993,3.0202343771875646,2.977133199774015
1778759239377374096,2.330514151263303,3.0213201033770054,2.9788722674098276
1778759239394018145,2.323913105966578,3.0223948705593786,2.9805747703842003
1778759239394657824,2.3173048960638787,3.023459155571505,2.982262446670939
1778759239411206361,2.3106914291822163,3.024512956215848,2.9839449450967996
1778759239427753685,2.3040731805421055,3.0255553182696073,2.985625194797452
1778759239444510159,2.2974496742179884,3.0265871959559045,2.987306694408571
1778759239477224974,2.2908237711392165,3.0276076323044814,2.988988326579919
1778759239478129798,2.2841930866163325,3.028617106899424,2.9906739599992322
1778759239494811839,2.277559052482983,3.029616094929163,2.992358217082996
1778759239527276939,2.2709211896438246,3.0306031664328046,2.994042323897579
1778759239528062766,2.264280930246841,3.0315792734357285,2.995722174158378
1778759239560596496,2.2576382737750014,3.0325444159381716,2.9973947358002118
1778759239561713014,2.2509927441999245,3.0334990713262084,2.9990681403433563
1778759239593989274,2.2443433878491126,3.0344432406985447,3.0007154387122394
1778759239610559412,2.2376897278069934,3.035376447767476,3.002350315208822
1778759239611758236,2.2310336700936633,3.036298213499105,3.003952196564467
1778759239643971305,2.224375217893589,3.037210445240349,3.0055001995722055
1778759239645033099,2.2177177062785254,3.03811266230992,3.007012390893033
1778759239661602475,2.211058759210499,3.0390067747992306,3.008487994756326
1778759239693917649,2.204400267269114,3.0398884889846953,3.009942834845561
1778759239710558782,2.1977355727843126,3.040763534594119,3.011344727505551
1778759239712609751,2.1910665742410007,3.041628094737397,3.0126969989559367
1778759239728023996,2.1843951820276324,3.0424840745641024,3.0140223802653523
1778759239760513852,2.1777213956271764,3.0433314740744706,3.015305767217994
1778759239761094108,2.1710456921902193,3.0441707695560987,3.016559442823173
1778759239777832527,2.1643690263293154,3.0450019599098526,3.0177726359886856
1778759239794744366,2.1576890140688714,3.045826001556586,3.018958857745424
1778759239811334943,2.15100851558619,3.0466419375263825,3.02010644141885
1778759239843914701,2.1443265787775085,3.0474507225914165,3.0212272783753784
1778759239860544012,2.137642250034969,3.0482533115245474,3.0223112612138343
1778759239861315662,2.130956958633469,3.049047795329912,3.0233754150562606
1778759239878237070,2.1242692755948105,3.0498356061661456,3.024402833323534
1778759239894541351,2.1175811069625916,3.0506162649993414,3.0254109056213716
1778759239911356336,2.1108915009620666,3.051390726601522,3.02638099397016
1778759239943994525,2.1042004572172135,3.0521589909728593,3.0273335181567105
1778759239944992437,2.097508929761869,3.0529215338515763,3.0282539878814494
1778759239960661918,2.090816443728043,3.0536793094603123,3.029156927773826
1778759239978546521,2.084122995020574,3.0544294567783807,3.03003030528051
1778759240010601248,2.07742810950297,3.055174360539365,3.0309090530959346
1778759240027303498,2.0707317865465567,3.055913067069366,3.031737452340581
1778759240027973746,2.064035457312256,3.0566465283942152,3.032550088747625
1778759240044603307,2.0573381695229744,3.057375222449072,3.033335661372717
1778759240061408252,2.050640397215335,3.0580977181745856,3.034109279037646
1778759240093874945,2.0439416670048907,3.058816400303994,3.0348549918594414
1778759240110575852,2.0372410240264363,3.0595303162623617,3.0355897592741976
1778759240111239316,2.0305403742207426,3.060238510178735,3.036297341359886
1778759240128196612,2.023839243874345,3.0609433667865042,3.036995494206715
1778759240144597978,2.0171381074145702,3.0616429781890466,3.0376666356710427
1778759240161313714,2.0104355357368946,3.062338299707962,3.0383312000094755
1778759240178159557,2.0037334400346856,3.0630302828182696,3.038967830060883
1778759240194752298,1.9970332392892118,3.063717018528808,3.039608754166987
1778759240211261640,1.9903301752524218,3.064398989165571,3.0402172688410123
1778759240227667085,1.9836251998371612,3.0650776241419364,3.040820104315396
1778759240260546013,1.9769192664250907,3.06575244552224,3.0413986503434183
1778759240262153677,1.970214282652042,3.0664239279460324,3.0419709201158978
1778759240293897231,1.9635069109139707,3.067091598421573,3.0425235207246843
1778759240310665617,1.9568243177719271,3.0677444583886406,3.0443855592903257
1778759240327276342,1.9502051142153154,3.068370542428213,3.0474943268175885
1778759240327613955,1.9435863542988145,3.068968015708035,3.051751455638876
1778759240360618733,1.936921304209905,3.0695340710438286,3.0569442720315636
1778759240377449708,1.9302137731979216,3.0700629819981495,3.0627878416420127
1778759240393881963,1.9234852146813881,3.070551862829518,3.0690453731155003
1778759240394889303,1.9167418235832483,3.0709968917014163,3.075570501003068
1778759240427219185,1.909988843886027,3.071397108897341,3.0822709735387113
1778759240428133056,1.9032329517760538,3.0717529835632353,3.0874858158720664
1778759240460575252,1.8965223338101485,3.0720878252201484,3.09102857361226
1778759240462004846,1.8898560414773586,3.0724049728240774,3.094024700536653
1778759240478173289,1.8831878231509689,3.072704956498596,3.0965883563109196
1778759240510719924,1.8765129124720257,3.0729906427588682,3.098867925351128
1778759240511827144,1.8698298800774895,3.073262986926612,3.1009520057893845
1778759240528144981,1.8631415886240899,3.0735229393791514,3.10289895452227
1778759240545030600,1.856445653915901,3.0737709797003463,3.1047533349102068
1778759240561520335,1.849746367925689,3.074007102945823,3.106546196805049
1778759240593989211,1.8430437302774298,3.0742313091157536,3.108303085266433
1778759240610567655,1.8363382184595496,3.0744445513346728,3.110033686728117
1778759240627309671,1.8296312630336606,3.0746458742803155,3.1117500050954785
1778759240628219154,1.8229219102655805,3.0748357558885058,3.11345198809616
1778759240660627134,1.8162106358546692,3.0750137187733184,3.115144067795042
1778759240677275492,1.8094983957795217,3.075181192346274,3.116819177560143
1778759240693986658,1.8027832809677626,3.0753362714572003,3.1185089179622283
1778759240694484337,1.7960662466870798,3.075481339192126,3.120162964848805
1778759240711440551,1.7893491994334605,3.0756149628427534,3.1217809041338134
1778759240743885872,1.7826330937430919,3.0757380949841684,3.123362793802165
1778759240744531603,1.7759131605543075,3.075849787436027,3.1249518804239664
1778759240777233423,1.7691917860430648,3.0759524216361207,3.1264522597906885
1778759240778639142,1.7624684926974372,3.076045044459925,3.1279078826588553
1778759240810583459,1.755745665459533,3.0761281299974232,3.1293226202842446
1778759240811462775,1.7490209198044062,3.0762021578326273,3.130702794699059
1778759240828154454,1.742295210603127,3.0762671268662847,3.132038125742638
1778759240844830624,1.735567106092555,3.0763225619099326,3.1333418017680983
1778759240877315381,1.7288404232070904,3.0763703659160986,3.1346035016830656
1778759240878210687,1.722111822994288,3.0764095890565644,3.1358364564168184
1778759240894774694,1.7153827372731114,3.0764411833568612,3.1370297642710208
1778759240911474829,1.7086522119627197,3.076464673078786,3.1381972221042047
1778759240943915532,1.701921200101071,3.0764800571239252,3.1393246367622387
1778759240960599617,1.6951887502042577,3.0764887671012615,3.1404298945624287
1778759240961465337,1.6884558151839122,3.076490325075345,3.141497899191795
1778759240993882636,1.6817223957303946,3.076485207882953,-3.1406402891631946
1778759241010580016,1.674989444755338,3.0764729375886364,-3.139628407183895
1778759241027201311,1.6682555319615089,3.0764535158403548,-3.1386383545690437
1778759241027823417,1.6615206573019043,3.0764269426381294,-3.1376806951527065
1778759241060601593,1.6547857767492549,3.07639560106767,-3.1367431104095806
1778759241077230473,1.6480508898070747,3.076358060617923,-3.1358370578103467
1778759241077613142,1.6413155182290284,3.0763143218388866,-3.1349462484196198
1778759241110606368,1.6345801397444204,3.0762643841807997,-3.1340865759486674
1778759241111548834,1.6278442771644797,3.0762082481931765,-3.133242484513464
1778759241143972594,1.6211079325837894,3.0761473443863374,-3.1324268025697015
1778759241144813437,1.6143701505731087,3.0760807201856037,-3.1316239088053326
1778759241162446851,1.6076347463159568,3.0760083711959334,-3.1308507380050443
1778759241178371890,1.6008974296051315,3.075931732872171,-3.1300896431535223
1778759241194774899,1.5941610606649397,3.0758498482443803,-3.1293544821724595
1778759241210942711,1.5874237335164254,3.0757641500206248,-3.1286324458869417
1778759241228506633,1.5806892603613338,3.0756722496217592,-3.127934984698403
1778759241244868464,1.5739523979398216,3.0755760604381432,-3.1272141281812416
1778759241260960150,1.5672145767988186,3.0754751039846098,-3.1265369578696802
1778759241277911454,1.5604772274647092,3.0753703322872807,-3.1258945993124896
1778759241310921272,1.5537393952279772,3.0752603159340546,-3.1252552076108056
1778759241311692541,1.5470010831555836,3.0751469622719023,-3.124638010714052
1778759241343891794,1.5402627660773363,3.0750297939152955,-3.1240285421349054
1778759241344524400,1.533524920985175,3.074908333477717,-3.1234412663167
1778759241362162483,1.5267856410599554,3.074783059993429,-3.1228591985853225
1778759241378245773,1.520046356181748,3.074653018140477,-3.1222986083292468
1778759241394557919,1.5133084973646045,3.0745201136189433,-3.1217453572337415
1778759241411215775,1.506570634881189,3.0743833944023433,-3.121211830034167
1778759241443953824,1.4998322912137108,3.0742428610403394,-3.120682326196396
1778759241460753770,1.4930929899665861,3.0740994677562687,-3.12017402717391
1778759241461580435,1.486353685869876,3.0739532134509435,-3.1196687574644457
1778759241493919425,1.4796148530688913,3.07380219022787,-3.1191823200965114
1778759241494728336,1.47287649495375,3.0736492591080564,-3.1186987856941446
1778759241511269699,1.466138132255781,3.073492513293594,-3.118235063166938
1778759241527897547,1.459399288805594,3.0733324301706237,-3.1177725535865615
1778759241545039375,1.4526492711758578,3.073168545412096,-3.1171129410605776
1778759241577366491,1.4459723520880248,3.072999330997971,-3.116838698679968
1778759241577526937,1.4392895466843205,3.0728310769252904,-3.1167157451440226
1778759241595862669,1.432537990917993,3.072660041307587,-3.1162208315805144
1778759241611552720,1.4258473563495384,3.0724865510735535,-3.1160757698855717
1778759241627225478,1.4191080213481049,3.0723135939051547,-3.11573543113514
1778759241661410656,1.4123686829800544,3.072137775715737,-3.1153735551231208
1778759241661447566,1.405629102803762,3.071959096779988,-3.1150175656005272
1778759241693983120,1.3988895206180723,3.0717785104967863,-3.1146796593679946
1778759241694914895,1.3921501736484008,3.071595062917815,-3.1143381208809595
1778759241711377989,1.3854113013645724,3.071409707442103,-3.1140109630420265
1778759241728002030,1.3786724274561895,3.071222921455855,-3.1136799852031305
1778759241745440082,1.3719333119040737,3.0710332747232005,-3.11336724653961
1778759241761950526,1.3651939568586315,3.0708426745915274,-3.1130511815094852
1778759241793911465,1.3584548365591782,3.0706492131643004,-3.1127497330532807
1778759241811459346,1.3517157141328207,3.0704538443896734,-3.1124451287602954
1778759241827272191,1.3449768272133176,3.070256091156237,-3.1121478386313894
1778759241828329466,1.338237223649901,3.0700569082361855,-3.111867517377287
1778759241860593903,1.3314983327351055,3.069855340307832,-3.111576485496217
1778759241861937493,1.3247594387680313,3.0696513881954095,-3.1112909579260095
1778759241893926084,1.3180195899504323,3.0694460066709515,-3.1110123966173893
1778759241910602825,1.3112811686363033,3.0692382393143465,-3.1107389396595817
1778759241927235272,1.3045417925274714,3.0690295193827724,-3.1104810792109303
1778759241928568052,1.2978031291230827,3.068818891279965,-3.11021452424153
1778759241944769798,1.2910632729435747,3.068606834039572,-3.1099557075005824
1778759241977255106,1.2843241283551239,3.0683923917913605,-3.109698131045979
1778759241993881461,1.277584981851282,3.0681760421956543,-3.109445714592663
1778759241995010934,1.2708451185390166,3.0679582629134066,-3.10920659820814
1778759242027272776,1.264105968119206,3.06773857545984,-3.108961665483026
1778759242043919710,1.257367054492965,3.0675174572210606,-3.1087298698499346
1778759242060563689,1.2506274240583006,3.0672949092957413,-3.108494716812647
1778759242061205271,1.2438882680979664,3.067070453473778,-3.1082713598327922
1778759242079041682,1.2371493497860728,3.066845043703305,-3.108043030324691
1778759242110547584,1.2304099517501614,3.0666172502980396,-3.1078222428503173
1778759242112352974,1.223670791944363,3.0663894566181837,-3.10760082530051
1778759242143947334,1.2169318680214418,3.066159278479347,-3.107392631482334
1778759242160625498,1.2101929433141536,3.0659286235037757,-3.107180146894171
1778759242161095764,1.203454255133101,3.0656960609060215,-3.106970438336416
1778759242178030307,1.1967153270356947,3.0654625449094426,-3.106775301601286
1778759242210679447,1.1899761583609403,3.065226645003063,-3.1065719892400616
1778759242227303207,1.1832374645218569,3.064989314036966,-3.1063792847907505
1778759242243958958,1.1764992476835316,3.064751982521442,-3.106183438952217
1778759242260624268,1.1697600746227796,3.0645127447574168,-3.1060001012393257
1778759242277226096,1.1630218536804748,3.0642720753841184,-3.105808707743639
1778759242293878110,1.1562833935503614,3.064030452611663,-3.1056216980082194
1778759242310514955,1.14954445439541,3.063787399878281,-3.1054451473920452
1778759242312218482,1.1428059916830464,3.063543392921541,-3.105263668044979
1778759242328105157,1.1360672881054534,3.0632979557293174,-3.1050913270846765
1778759242344719870,1.1293283458570837,3.0630515651377,-3.1049119999240147
1778759242360968505,1.1225896397442434,3.0628037437611706,-3.1047461120167688
1778759242378352785,1.115851171970204,3.062555445272909,-3.1045732900258516
1778759242394886233,1.1091129437540845,3.06230523916108,-3.1044004390785576
1778759242411474355,1.102383529417603,3.062055022889702,-3.1042601090787474
1778759242427878327,1.0956481579475779,3.0618038598095256,-3.104095561261781
1778759242444749609,1.088911115456099,3.06155126814176,-3.1039369497408758
1778759242477369613,1.082172878990928,3.0612972473369573,-3.103777357163692
1778759242478173605,1.075433925379494,3.061041320008676,-3.103628681611421
1778759242494709909,1.0686959246003696,3.060784437907889,-3.103472658645657
1778759242511226224,1.0619586373188736,3.0605266013096912,-3.1033296049949737
1778759242543878761,1.0552206350327011,3.060268288698315,-3.103171048298205
1778759242544965853,1.0484828693609063,3.0600090221389,-3.1030225720858438
1778759242561107123,1.041745102848923,3.059748801905684,-3.1028812733134847
1778759242578989281,1.0350068582844794,3.0594876285481902,-3.1027453394762796
1778759242594503587,1.0282678987946832,3.059226456014575,-3.10260497556088
1778759242612169133,1.0215301283197284,3.058962897923521,-3.1024687508370503
1778759242643880316,1.0147918816283812,3.058699817218628,-3.1023422586003693
1778759242660618444,1.008053394321501,3.058434829441044,-3.102208102288282
1778759242661418488,1.0013156221749888,3.058169840839475,-3.102083077066714
1778759242678217132,0.9945780863196967,3.0579029446158312,-3.1019566956893154
1778759242694695906,0.9878398343698431,3.057635095542413,-3.101831618769071
1778759242711676606,0.9811018202417592,3.057366769357499,-3.101706705562216
1778759242743873053,0.9743640430805739,3.0570974892243865,-3.1015925418062626
1778759242745757445,0.9676262646708567,3.0568267785805663,-3.101471507074174
1778759242777285949,0.9608882480868488,3.0565565450484034,-3.1013559344523416
1778759242778154614,0.9541502300897988,3.056284881005608,-3.101241773972196
1778759242794872905,0.9474124559896632,3.0560146471969114,-3.1011357621845104
1778759242827413137,0.9406675458888184,3.0557415607641683,-3.101235622210149
1778759242843994066,0.9340069918456073,3.055474575666805,-3.1008120283676024
1778759242844909721,0.9272591136488255,3.0551986315565256,-3.100791437377628
1778759242904775298,0.9205579842251904,3.054926448132095,-3.1005566823911086
1778759242904814713,0.9138439884806143,3.0546509416767527,-3.1003110831303666
1778759242910577435,0.9071235668801044,3.054373535284073,-3.1000990708958045
1778759242911214299,0.9003879231994626,3.0540932854313536,-3.0999632973811564
1778759242943992645,0.8936513253997962,3.0538130366775436,-3.0998416344320137
1778759242944655258,0.8869149647932235,3.053531357138338,-3.0997097690889737
1778759242961053538,0.88017741159368,3.05324920213565,-3.0995794495574804
1778759242993904814,0.8734398576332717,3.052966570296217,-3.0994666435465112
1778759243010543723,0.86670254025492,3.0526825076716686,-3.099342379297401
1778759243011149517,0.8599656998450064,3.0523979676606148,-3.099220894603355
1778759243043914648,0.8533824070085655,3.052118495963296,-3.099500566303859
1778759243044715995,0.8465616438448609,3.0518354831493117,-3.099436800343916
1778759243077265496,0.8399559413263297,3.0515560372708044,-3.0996199939678073
1778759243093999917,0.8331685567029904,3.0512744165134436,-3.099516907452311
1778759243110518707,0.8264522209039483,3.0509908065541333,-3.099423885687033
1778759243111469278,0.8197232492351517,3.0507076879896156,-3.099442311627592
1778759243127926251,0.8130054828157195,3.050423126004227,-3.0994454673105363
1778759243144604555,0.8062600604226686,3.0501405032293953,-3.0993377512959213
1778759243161738898,0.7995256034331337,3.0498554836348353,-3.099214500609833
1778759243178178187,0.7927880457065842,3.0495699907745664,-3.099202986230623
1778759243210669967,0.7860497733602005,3.049284498738036,-3.0991937342329137
1778759243227362969,0.7793134077389552,3.048998527667287,-3.099165556539403
1778759243243880026,0.7725765675699193,3.0487130339819375,-3.099125445832479
1778759243260572868,0.7658428235933022,3.0484275367272806,-3.0991088995673337
1778759243261492530,0.7591055035856974,3.0481410899184698,-3.0991008658417
1778759243278199479,0.752368659794485,3.047854165723497,-3.099086252311244
1778759243310559618,0.7456303869222506,3.047568196850114,-3.0990674602663115
1778759243311068859,0.7388933056941107,3.0472822266035546,-3.099058621996774
1778759243328015985,0.7321564626314426,3.04699530240825,-3.099037688075317
1778759243360618336,0.7254189043085383,3.0467093327111603,-3.099030269290882
1778759243361506438,0.7186815846769564,3.0464228859021776,-3.0990103674445306
1778759243394394243,0.7119433112318684,3.0461364401919635,-3.09899449015769
1778759243410559360,0.7052057527591366,3.0458499936578503,-3.0989851113217544
1778759243427227735,0.6984686710668312,3.0455630697373177,-3.0989661221676057
1778759243445100966,0.6917311116129022,3.045275669529467,-3.0989530477049807
1778759243460571218,0.6849952210388408,3.0449882673989053,-3.0989208754791804
1778759243460946173,0.6782569454903504,3.0446999143412814,-3.098919530516185
1778759243478918503,0.6715558540976093,3.0444038890448475,-3.0975713932907603
1778759243494828082,0.6649398674171105,3.0440972752778293,-3.0949179905059387
1778759243511542425,0.6583453098249984,3.0437658412741806,-3.0910465313053113
1778759243528118154,0.6517185181422974,3.043393436383597,-3.086185578160091
1778759243544693742,0.6450208732010076,3.042984396635353,-3.080574604459432
1778759243577257639,0.638303151789593,3.042532464644101,-3.074463231395249
1778759243593857083,0.6315727420761451,3.0420352477106936,-3.0680295244407394
1778759243610651609,0.6248344130283254,3.0414936940155184,-3.061384702400936
1778759243611644581,0.6180898297187206,3.0409039869408607,-3.0546109897116516
1778759243643860646,0.611343048049208,3.040268506001416,-3.0477447370349386
1778759243644922049,0.6045974033706019,3.0395853400044897,-3.040812427865707
1778759243677742866,0.5978526581519689,3.0388554428985386,-3.0338302570186446
1778759243693975501,0.5911097652638018,3.0380773830739476,-3.026810226203393
1778759243710662702,0.5843699159653533,3.0372506823206216,-3.0197488657176454
1778759243711570532,0.5776385950280095,3.036376764831762,-3.0126005625016203
1778759243728130741,0.5709162797668669,3.0354561068948906,-3.0053535515299563
1778759243744689447,0.564203443492911,3.034484893265524,-2.9980013474579525
1778759243760921050,0.5575027087908269,3.0334635977593236,-2.990552077275886
1778759243778133312,0.5508133632705094,3.032394605384474,-2.983009951197379
1778759243794320600,0.5441327793649204,3.031273627630847,-2.975366179650694
1778759243827243111,0.5375680269969128,3.030118184132083,-2.967438690009346
1778759243844451916,0.5308746754857644,3.0288827800940847,-2.959524641815523
1778759243844895962,0.5242559043911622,3.0276096199724525,-2.9514847474847987
1778759243861916599,0.5176435057682385,3.0262792320130503,-2.943308565207121
1778759243877780371,0.511057037226915,3.0248987462454835,-2.93503777655123
1778759243910805417,0.5044726498690018,3.023462468095486,-2.9266277126206215
1778759243927366708,0.4978915318779708,3.0219675351689057,-2.9180890195746723
1778759243928545685,0.4913344290912635,3.0204167845898975,-2.909466323570739
1778759243960862191,0.4848073110424095,3.0188145010212457,-2.9007576454174333
1778759243961462976,0.4782875134415652,3.0171545116816287,-2.8919112393894415
1778759243994312959,0.47180341743437587,3.015438691228673,-2.8829621715557314
1778759243995781007,0.46535096551795935,3.0136670443338804,-2.8739130536610005
1778759244011365216,0.45891942937906877,3.011840060194538,-2.8647598186065815
1778759244044038001,0.4525183469118385,3.009954866800511,-2.8554862787230735
1778759244060666080,0.44613603127750245,3.0080138617983803,-2.846116042267304
1778759244061385210,0.43977677430481354,3.0060117950358176,-2.8366414725613063
1778759244093867452,0.43344176621309777,3.0039491419773894,-2.8270632236799735
1778759244110701663,0.4271264760856147,3.001825431005294,-2.81739500898357
1778759244110790372,0.4208256874570632,2.999640191312189,-2.8076173835981604
1778759244143931931,0.4145700774256117,2.9974007784758028,-2.7978336792794587
