t_ns,x,y,yaw
1778742110284822448,0.3468446944547316,0.22892428851299818,-0.19281631994233536
1778742110334966671,0.3468304501747407,0.22893542971968953,-0.19286790853748045
1778742110368618100,0.3468192962980571,0.22894323766321634,-0.1928945098755426
1778742110418454768,0.3466646259532365,0.22893747436702203,-0.19292956381810278
1778742110468680186,0.34665753463179644,0.2289536557085651,-0.19295322656810532
1778742110518627013,0.346769334272921,0.22897848529143972,-0.19297330683090494
1778742110584910599,0.34675746114805,0.22898745923298208,-0.19298435986070842
1778742110618562718,0.34673672538130496,0.22899900846795013,-0.1929901229396882
1778742110668496050,0.34672425467987195,0.22900769757353745,-0.1929935524242734
1778742110734833668,0.34671206664871274,0.22901603731544345,-0.1929988187281264
1778742110768530343,0.3465964208550658,0.22904219469130288,-0.19300409100649274
1778742110818447464,0.3466800535731406,0.22903445012537405,-0.19301390064382185
1778742110884903548,0.34656960112269103,0.2290721307170962,-0.19302784701043585
1778742110918647072,0.3465613160300154,0.22908030106364327,-0.19303836325426715
1778742110984833793,0.3465417940105905,0.22909705171702568,-0.19306338674188117
1778742111018408625,0.3466196979246905,0.22906777377646245,-0.1930840718630482
1778742111068364570,0.34660239081450445,0.22907632465669792,-0.1931055462968696
1778742111118459259,0.3465093231865598,0.22912612142560587,-0.19312071785840024
1778742111168507490,0.34656760956304977,0.22909299606524197,-0.19315998923111713
1778742111218392620,0.3465542394043421,0.22909981835676554,-0.19319468376467833
1778742111268387980,0.3465411573030906,0.22910637472337878,-0.19323556732960023
1778742111318450468,0.34651926578410236,0.22911560017735375,-0.19327865147770582
1778742111384852549,0.3465056869675007,0.2291220555197799,-0.1933266617670939
1778742111418331579,0.3464924336113172,0.22912824960161335,-0.19337655840973822
1778742111468513514,0.3464703730588015,0.22913712950069587,-0.19342994234992616
1778742111518426497,0.3464566278544389,0.22914325569385463,-0.19348854393687231
1778742111568647818,0.3464443106362558,0.22914827868975407,-0.19352939976310068
1778742111634843826,0.3464197253554189,0.2291586161832743,-0.19363741027832182
1778742111684809971,0.34640737021446877,0.2291634719100014,-0.19368069141065902
1778742111718387729,0.346343733788994,0.2292312374627424,-0.1937247168070719
1778742111768512926,0.34637618486462324,0.22917590567274446,-0.19381659577959098
1778742111834832901,0.34631043585317695,0.22924738776335396,-0.1938890038116483
1778742111868642551,0.3462991501637384,0.22925231344308553,-0.19393766632194476
1778742111918424805,0.346324363208212,0.22919554708299553,-0.1940371154603793
1778742111968448378,0.34627010909613987,0.229265204717592,-0.19408642828058656
1778742112018436605,0.34625923086219007,0.2292702854060809,-0.19416179437693604
1778742112068540592,0.3637576770793642,0.22390168753878734,-0.19604925141847396
1778742112118350749,0.3844545400991104,0.2166039493859561,-0.20324301445609505
1778742112168663484,0.40339397412900185,0.21022817255216397,-0.20943525727075585
1778742112218574583,0.42235641995033457,0.20444460107695123,-0.21277007949831894
1778742112268482486,0.4421880719506037,0.19775386529282826,-0.21756405655965952
1778742112318379288,0.4551920677592009,0.1928282120755285,-0.22190553971842422
1778742112368572836,0.4808868607961647,0.1842675943670877,-0.22558869033200238
1778742112418373746,0.5004037125840994,0.17824166479372114,-0.2264685857969466
1778742112468524562,0.5191528847187827,0.1716126627437397,-0.2290815663661565
1778742112518536293,0.5386667670300714,0.1655660223292544,-0.22948542674998018
1778742112568729139,0.5578333661429228,0.1592629632229328,-0.23050124348300072
1778742112634933443,0.5831481749291291,0.15066952623725352,-0.2320172307195505
1778742112668474512,0.5959722719299183,0.14649153319239827,-0.2324121165963513
1778742112718410128,0.6152070793561946,0.1402371897613052,-0.23288061146869676
1778742112768605739,0.6344492073770688,0.13399489525948943,-0.23325339644454823
1778742112818486781,0.6536943038858026,0.12776602744084703,-0.2334493560932276
1778742112884872331,0.6729440593679321,0.1215490013186259,-0.2335248001160144
1778742112918443016,0.6921965740844377,0.11534346540076613,-0.2335148019569444
1778742112968433927,0.7050352351416307,0.11121209036624256,-0.23346981660094457
1778742113018701035,0.7307111702287553,0.1029651557561094,-0.2333035642600101
1778742113068516021,0.7499735727605402,0.09679073802784142,-0.2331284992289038
1778742113134779488,0.7756598379877729,0.08857284492460012,-0.2328444152552418
1778742113168257496,0.788511735138966,0.08446754203217295,-0.2326865900251378
1778742113218469790,0.8013553810048314,0.08036881436167215,-0.23252351160324514
1778742113268470610,0.8270522737798697,0.07218006736935534,-0.23217440920207588
1778742113334778501,0.8463279502606088,0.06604726831996628,-0.23189972643935874
1778742113368503470,0.8657744361486327,0.059931893939203354,-0.2315827036730429
1778742113418563934,0.884886708667159,0.053802128258867404,-0.23133537252579206
1778742113484854352,0.9041736073188282,0.04768824626118394,-0.23105100074281015
1778742113518388708,0.9234536609002574,0.04158285380442276,-0.23076478917894372
1778742113568497755,0.9363153141336099,0.03751363712855792,-0.2305767044370812
1778742113618448199,0.9620376691010913,0.029384206059654732,-0.23020628091620132
1778742113668456363,0.981452348591961,0.023270976519306603,-0.2299284718295125
1778742113718507359,1.0007427319412272,0.017180001768351723,-0.2296696305148247
1778742113768382981,1.0199090537595084,0.011129935266625311,-0.22942178812385938
1778742113834950998,1.0392065029975215,0.005053207253184742,-0.2291774394099364
1778742113868571778,1.0520679277438134,0.0010057130655950432,-0.2290203003057778
1778742113918506813,1.0777949931052113,-0.007084523822848169,-0.22872117959997595
1778742113968305829,1.0970948100586033,-0.01314875199115484,-0.22850917725010778
1778742114018383486,1.1163974323267962,-0.019209663643659402,-0.228305375541499
1778742114068439411,1.1292621546607828,-0.02324713497579144,-0.22816765026291905
1778742114118494686,1.1549953494202743,-0.031318002971510855,-0.22790472751786917
1778742114168575749,1.1742981338564593,-0.037368370506008754,-0.22771865102108627
1778742114218350248,1.1935972269443922,-0.04341456915071015,-0.22754705672231526
1778742114268297787,1.212892548030889,-0.049456484869619434,-0.22738300300454473
1778742114318374782,1.2321971729653052,-0.05549860011573326,-0.22722966802811584
1778742114368503486,1.2515035374956691,-0.061538835738763425,-0.22709555081187993
1778742114434827278,1.2708110871720657,-0.06757719669415263,-0.22698322066066676
1778742114468475541,1.2901163654708947,-0.07361249828981636,-0.22689001514579757
1778742114518532718,1.3094197401587815,-0.07964555867139705,-0.22681001709413762
1778742114568522167,1.3287993407644745,-0.08575397318455825,-0.22673764243332428
1778742114618375617,1.3480365515405783,-0.09170965202920787,-0.22669500758911984
1778742114668489122,1.36090388384326,-0.09572830326862278,-0.22666678014711428
1778742114718633546,1.3802142794129664,-0.10175839688030225,-0.22663058750475695
1778742114768647201,1.4059639799806243,-0.10979711999876399,-0.22658938155068542
1778742114818403485,1.425274680377512,-0.11582411055467846,-0.22656314581467374
1778742114868486793,1.4445871559009542,-0.12185031623434714,-0.2265418878814418
1778742114934817227,1.4703384385239995,-0.12988342325990168,-0.22652057575075799
1778742114968664629,1.4832106531892009,-0.13389807792574948,-0.22651110657286952
1778742115018418018,1.5025205592164221,-0.1399188592235819,-0.2265057851841208
1778742115068472711,1.521828613984879,-0.14593744185853927,-0.22649896899002364
1778742115118638425,1.5411395694152605,-0.1519547291432964,-0.2264725175789497
1778742115168583019,1.5604286123816313,-0.15796287068824014,-0.22646270052345407
1778742115234843630,1.579742176273289,-0.1639760216145912,-0.22644796679456514
1778742115268395058,1.59905409150764,-0.16998672957362004,-0.2264484682850707
1778742115318692654,1.6183655535147112,-0.17599578635218435,-0.22644927131394876
1778742115368631596,1.63765138827406,-0.1819951732002852,-0.22637542337451677
1778742115418494183,1.6569592607217918,-0.18800038789800608,-0.22629015727075874
1778742115484978271,1.6762655010250707,-0.19400947792629994,-0.2262719847697019
1778742115518666970,1.695575272648812,-0.20002139987711748,-0.22632245663385175
1778742115568604801,1.7148845941890376,-0.20603385628503132,-0.226451061277587
1778742115618502605,1.7341916987506851,-0.21204580908077278,-0.22655836116713737
1778742115668589319,1.7535061089526276,-0.21805934042097316,-0.2265931501002072
1778742115718358928,1.7728030728452997,-0.22406777272600834,-0.2265858688096367
1778742115768561513,1.792150296707517,-0.2301537204381116,-0.22656269835216092
1778742115818398251,1.8114319534987608,-0.2360967525078767,-0.2265834040625152
1778742115868449608,1.830737783934673,-0.24210893856245475,-0.2266211684199133
1778742115934861477,1.8565100530836747,-0.250191461875259,-0.2266589104612127
1778742115968722395,1.8629194684334731,-0.25212526187569756,-0.22668394183014673
1778742116018451708,1.8886724358827127,-0.2601379750275954,-0.2266965186475205
1778742116068352688,1.9079891413452599,-0.26614695252848775,-0.22670231501076676
1778742116118321668,1.927295336811094,-0.2721515474753878,-0.22672180867363337
1778742116168300587,1.9466457708243083,-0.27822649910691355,-0.2267375810961458
1778742116234802117,1.965934055876575,-0.284163997933464,-0.22678610765845075
1778742116268526986,1.985246072601013,-0.2901658575152669,-0.22681027883900606
1778742116318456821,2.004564325485489,-0.2961687667355055,-0.22683273537753215
1778742116368410822,2.0238786548211904,-0.3021691424352431,-0.2268355270978919
1778742116434824635,2.049659157281874,-0.3102316185969,-0.22682367115461102
1778742116468495130,2.0625128074210246,-0.3141678425595069,-0.22682946088914635
1778742116518396982,2.075388703404855,-0.3181656168102003,-0.22682157733467756
1778742116568834875,2.101147813898588,-0.3261620857192182,-0.22681060931838368
1778742116618613562,2.1204669949846013,-0.33215757709801164,-0.2268044272605132
1778742116668473645,2.139783437078926,-0.33815118670361366,-0.22679703148304897
1778742116718511375,2.1591348100586094,-0.3442043812244557,-0.22676520287516364
1778742116768387929,2.1784026760687194,-0.35013217399136193,-0.22672136212725347
1778742116818498188,2.19127949053338,-0.35412668841960815,-0.22668341971631634
1778742116868657019,2.2170645040096852,-0.36217033686184025,-0.22661043053990015
1778742116918448841,2.2363634250454916,-0.36811106495067414,-0.22662885649026432
1778742116968559090,2.2556897867513426,-0.3741056201865268,-0.2266508704262602
1778742117018481351,2.2685670954899178,-0.37809970077415034,-0.22666644510886336
1778742117068307589,2.294322796192229,-0.38608764146967917,-0.22670559899993803
1778742117134938165,2.3136330303603208,-0.3920756980670879,-0.22673850390503605
1778742117168376337,2.3329379607016905,-0.39806183015699814,-0.22677378371074797
1778742117218447391,2.345815387094549,-0.40205333625029066,-0.22678176652254622
1778742117284707241,2.371578697383276,-0.4100344695992352,-0.2267504842800938
1778742117318407543,2.3844637547290746,-0.4140245155604933,-0.22672404108555932
1778742117384884687,2.4166621706426703,-0.423989949160369,-0.22663799131566442
1778742117418317269,2.429548093727429,-0.4279758934010412,-0.22661007346264617
1778742117484946944,2.4488752811270764,-0.43395195934992614,-0.2265544433665463
1778742117518536114,2.4617548560187266,-0.43793305693009366,-0.22651070355544567
1778742117568453645,2.487518823838042,-0.4458942884977782,-0.22642513419505583
1778742117618362741,2.5068467094111857,-0.45186412422385036,-0.22635450420128533
1778742117668520200,2.5261738493416193,-0.45783235211115714,-0.22630053615868828
1778742117718562359,2.5390244116339353,-0.4618022609120911,-0.22630603147309758
1778742117768743613,2.564771066983668,-0.46975128999922017,-0.22635632379507878
1778742117818463258,2.584100665733329,-0.47571652523324115,-0.2263986969521139
1778742117868480028,2.603433843366639,-0.48168149213279515,-0.22639504234018082
1778742117918637998,2.6227641160275574,-0.487644042200034,-0.22633698126745824
1778742117968535973,2.635647458497331,-0.491616895530294,-0.22629614581178936
1778742118018580426,2.661421208622798,-0.4995623422229195,-0.22622067853777314
1778742118068458703,2.6807472376204386,-0.5055180524377317,-0.2261716153507005
1778742118118579041,2.693631365695864,-0.5094875238752863,-0.22613914792223788
1778742118168578689,2.7194062827729812,-0.5174273340569026,-0.22609736859980112
1778742118218505909,2.732296306370349,-0.5213971083196901,-0.22607449422546422
1778742118268535685,2.751623887060382,-0.5273479264372493,-0.2260374550420594
1778742118318613181,2.777395921183206,-0.5352807958747909,-0.2259686598571835
1778742118368639059,2.796750024839545,-0.5412609396670341,-0.22591098323422631
1778742118418582340,2.8160618800050647,-0.547178764103785,-0.22588814467262444
1778742118468789333,2.8353882615837014,-0.5531245161391238,-0.2258878675122085
1778742118534825657,2.8611848903351484,-0.5610841561800856,-0.22595359032513684
1778742118584796360,2.8740525613964607,-0.5650223314475151,-0.22600260801852204
1778742118618480621,2.8933788586527074,-0.5709684904588385,-0.2260603543752624
1778742118668480239,2.9127035060268924,-0.5769118287131116,-0.22606245339338926
1778742118718399765,2.9320328723798323,-0.5828538354125068,-0.22602505443492446
1778742118768618040,2.9513354264827654,-0.5887857482800308,-0.22594461254655274
1778742118818432725,2.970644615398104,-0.5947220662577987,-0.2258607098093224
1778742118884834205,2.996419304395231,-0.6026483480839177,-0.22582479187544102
1778742118918434056,3.009299089045326,-0.6066095720371187,-0.22581357464799057
1778742118968615380,3.028651093720235,-0.6125760409992953,-0.22583458078634425
1778742119018415087,3.047970245707778,-0.6185003918651537,-0.22584195540237093
1778742119068435044,3.067259097340143,-0.6244286074456895,-0.22581989495818844
1778742119118440954,3.0865858581922296,-0.6303648086366501,-0.22569818177672074
1778742119168564178,3.105910724787408,-0.6362983241175602,-0.22554138939084026
1778742119218569978,3.125246171833329,-0.642235297092931,-0.2253810985196432
1778742119268730142,3.1445844558679745,-0.6481715516569047,-0.22529675924611503
1778742119318424719,3.1639291621433574,-0.6541084804002928,-0.2252491534044152
1778742119384835747,3.1832669061742904,-0.660041382268978,-0.22519635408204364
1778742119418363770,3.2026056513232892,-0.665973719355138,-0.2251421902674489
1778742119468386873,3.221944906451404,-0.6719045992399375,-0.22509242669485066
1778742119518326958,3.2412874790660378,-0.6778343073163313,-0.22504050697684352
1778742119568395577,3.254178334799924,-0.6817849780477111,-0.2250126436691731
1778742119618531264,3.2799650801262037,-0.6896860873164778,-0.2249675270235554
1778742119668309991,3.2993071867550166,-0.6956102183097027,-0.2249294384794327
1778742119718284802,3.3186525308103856,-0.7015330602102648,-0.2248925132622448
1778742119768273229,3.3380144998845016,-0.7074679137295977,-0.22483811802988463
1778742119818438623,3.3573461710329733,-0.713371589811328,-0.22479126952311734
1778742119868443211,3.3766578937255405,-0.7192768913067079,-0.2247457268998696
1778742119918320366,3.396002901170863,-0.7251829300942833,-0.2246306011437911
1778742119968308362,3.4153516658348733,-0.7310841865092426,-0.22447952769816656
1778742120018458907,3.434707824934209,-0.7369832134369462,-0.2242880282110744
1778742120068379124,3.454073557961034,-0.7428918836881022,-0.224079854840864
1778742120118392218,3.47341563798169,-0.748768490028514,-0.2239148237190438
1778742120168385945,3.484556764609398,-0.7522287174489214,-0.22348027534583093
1778742120218436731,3.490264975993927,-0.7542291063415227,-0.22480848359580505
1778742120268508857,3.4872799027375736,-0.7531674024794022,-0.2283815261637456
1778742120318413704,3.487482727385622,-0.7535585217527471,-0.23292900720837473
1778742120368399777,3.486181096786073,-0.7528416336429063,-0.23839823725847523
1778742120418380389,3.4860179720500435,-0.7530569506128719,-0.24067136428366795
1778742120468571732,3.4857365735209442,-0.7529280908219032,-0.24352472797374114
1778742120518583523,3.485584732054687,-0.7528399635485145,-0.2458166838767082
1778742120568581087,3.4857625719370575,-0.7526492015122297,-0.24818926088432658
1778742120618415330,3.485465017191328,-0.752730423261336,-0.249150209339283
1778742120668546038,3.4857187115617547,-0.752610121339991,-0.2507062340576507
1778742120718334784,3.4857004115709764,-0.7525936705585292,-0.25162647927074167
1778742120768559181,3.4856893217619476,-0.7525836484257656,-0.25214445593743656
1778742120834845461,3.4856704328368395,-0.7525630460479229,-0.2531714948860247
1778742120868558437,3.48566027162343,-0.7525546406430654,-0.25349409127743083
1778742120918379314,3.4856501368895163,-0.7525465409314326,-0.2537761065708772
1778742120985212527,3.485629399387744,-0.7525287883769683,-0.254339320732286
1778742121034819417,3.4856214457700525,-0.7525222002593216,-0.25451484013513515
1778742121068387877,3.48560621089423,-0.752511690236979,-0.254736890904097
1778742121118643703,3.48559050256163,-0.7525014299453527,-0.25491272558606326
1778742121168393315,3.4855746771414204,-0.7524914873081798,-0.2550505404855752
1778742121218560372,3.4855655766542344,-0.752483878749765,-0.2551568018361072
1778742121268431165,3.485549677136494,-0.7524745375169529,-0.25523558528752543
1778742121318422597,3.485533319293389,-0.7524653223511242,-0.2552959329323609
1778742121368596527,3.485523713334559,-0.7524583748092835,-0.2553394618272913
1778742121418480075,3.485505097888063,-0.7524489596169947,-0.25537154860682953
1778742121468625090,3.4854905538679373,-0.7524409884882101,-0.25539405594953823
1778742121535022391,3.485473770887187,-0.7524325467035119,-0.2554088676324602
1778742121568483608,3.485462460476724,-0.7524269881784462,-0.25541619135202476
1778742121618487875,3.4854506271164842,-0.7524203343393776,-0.25542138856260443
1778742121668498043,3.4854295875132824,-0.752410182683492,-0.25542164169910775
1778742121718524392,3.485412222802281,-0.7524022831200626,-0.25541712948709566
1778742121768584465,3.485395382470365,-0.752394701718569,-0.2554132049975726
1778742121834861959,3.48538348846869,-0.7523887395301831,-0.2554132612483926
1778742121868375094,3.485366715790346,-0.7523814803853213,-0.2554142179921315
1778742121934826629,3.4853489484452447,-0.7523740581202009,-0.25541762976858573
1778742121968359562,3.4853370573224804,-0.7523691692284726,-0.25542070027133507
1778742122018351245,3.48531841912275,-0.7523610977213926,-0.2554280776377938
1778742122068373316,3.4853081321701365,-0.7523568668020341,-0.25543561280641525
1778742122118381591,3.4851889371856903,-0.7522880658082398,-0.2554475683987292
1778742122168649039,3.4851742565683126,-0.7522800803524865,-0.2554640802991517
1778742122218351732,3.4852584449471333,-0.752337419726018,-0.2554819703384812
1778742122268767794,3.485236552504995,-0.7523291672248342,-0.25551588239670675
1778742122318682390,3.485136938815216,-0.752259704441479,-0.25553950175358375
1778742122368817897,3.4851996010388455,-0.7523158720140394,-0.2555842123952816
1778742122434675671,3.48518273058564,-0.7523098473646508,-0.25562183009451456
1778742122468490581,3.4851688051724694,-0.7523047800903919,-0.25566116741746825
1778742122518894008,3.4850820453855604,-0.7522342965515892,-0.25569029634305673
1778742122568619023,3.4851321954394208,-0.7522923019215598,-0.25574663540195264
1778742122618377652,3.4851213094956957,-0.7522886082513088,-0.2557777997377935
1778742122668403109,3.4851008002001365,-0.7522816761702603,-0.25584090151669464
1778742122718389793,3.48502423723873,-0.7522112231641093,-0.2558712571962989
1778742122785031871,3.485063781042457,-0.7522696593690388,-0.25593649141589475
1778742122834756034,3.485044763632987,-0.752263587342341,-0.2559918078129133
1778742122868319415,3.4849807365275467,-0.7521955912109118,-0.25603412401486114
1778742122918364890,3.485013732890919,-0.7522537201849226,-0.2561157399769929
1778742122968304644,3.4849945277361982,-0.752247760829531,-0.25617722134717
1778742123018385587,3.4849753322888604,-0.7522418505844167,-0.2562373243569671
1778742123068383001,3.484962986209311,-0.7522380368748532,-0.25629817966005547
1778742123118310422,3.4849439616339906,-0.7522322762018493,-0.25635860808886957
1778742123168469333,3.4849245942292963,-0.7522264481861892,-0.2564182683047922
1778742123218473710,3.4849052423590052,-0.7522206599030881,-0.256478551089613
1778742123268349573,3.484892745658781,-0.7522169594056314,-0.2565398461617323
1778742123318603154,3.484873576358088,-0.7522113032525245,-0.2566040216501335
1778742123368554300,3.4848540699977955,-0.752205571641665,-0.25667008776330746
1778742123418631386,3.4851443463890774,-0.7522933532151003,-0.25714395214578195
1778742123468565269,3.4849751799530617,-0.7522402624884479,-0.25910518170555896
1778742123518735863,3.4848886874695646,-0.7522122971794296,-0.26589890314427533
1778742123585310042,3.485052739836141,-0.7522707396358136,-0.28371662500129347
1778742123618320179,3.485213760316439,-0.7522826040094835,-0.3020941431199629
1778742123668572558,3.4854627529322415,-0.7524326199292771,-0.315584066172256
1778742123734977515,3.4858725499325467,-0.7526116493899639,-0.34377574811502765
1778742123768589268,3.486202924812948,-0.7527674181187604,-0.36566053548062044
1778742123818670962,3.4865135779707224,-0.7528683306998123,-0.3880389949630163
1778742123868704636,3.4868553145101475,-0.7531056145263042,-0.4111033257462142
1778742123934909661,3.487119838877145,-0.7532564565450571,-0.43466551186154945
1778742123968563144,3.4873062674325066,-0.7533702303605074,-0.45880109907486283
1778742124018582339,3.487434362159766,-0.7534536336828829,-0.48335576454025636
1778742124068727334,3.487499134634138,-0.753452009927318,-0.5082697504681034
1778742124118477347,3.487435933302696,-0.7534587748180958,-0.5334396283911654
1778742124185173969,3.4872816451131055,-0.7533454133262407,-0.5672417100779005
1778742124218377965,3.487166131735109,-0.7532549570203506,-0.5842085267966421
1778742124268384968,3.486975511381158,-0.7530979831886059,-0.60972369042253
1778742124334837435,3.486754492632966,-0.7529053949277982,-0.6352770756120485
1778742124368383372,3.4864871954880123,-0.7526283396828335,-0.6607899576043978
1778742124418592499,3.4863020469893233,-0.7524823328974082,-0.6777510490633385
1778742124484886464,3.4858183896106216,-0.7519586922717927,-0.7198858580490821
1778742124518516873,3.4856152366461006,-0.7517685368724168,-0.736677869695372
1778742124568490501,3.4853261162788582,-0.751440879313368,-0.7618455484001649
1778742124618405849,3.485132489097237,-0.7512118589262934,-0.778622342355086
1778742124668517881,3.484754555120104,-0.7507100973762851,-0.8121192034714061
1778742124718702913,3.4844799344497206,-0.7503454333657951,-0.8371987149852722
1778742124768495747,3.4842069346841176,-0.7499961319449417,-0.8622557524134368
1778742124834881727,3.4838594803203846,-0.7494794876167072,-0.895636178048298
1778742124868499682,3.483690391625751,-0.7492139178798136,-0.9123166604003052
1778742124918506334,3.4834454620248363,-0.7488106338792209,-0.9373245082768316
1778742124968537663,3.4832087422878706,-0.7483978742578716,-0.9623183864692644
1778742125018503907,3.4829816967415335,-0.747977841997736,-0.9872942422437538
1778742125068601943,3.4828407135642365,-0.7477031492193916,-1.0039344884818213
1778742125118631778,3.482631906019048,-0.7472750723547098,-1.0288859446492857
1778742125168545953,3.4823677758882834,-0.7466908012335055,-1.062162127299751
1778742125234870136,3.482185916126963,-0.7462546490480423,-1.0871385245110639
1778742125268407337,3.482012041445425,-0.7458066742488771,-1.1121141348120664
1778742125334781195,3.4818512651841638,-0.745359218862482,-1.1370846921991524
1778742125368417134,3.481711349221253,-0.7448787496840431,-1.1620415552281633
1778742125418472789,3.481606950863285,-0.7446006504005857,-1.1786850502552528
1778742125468502043,3.481434665291982,-0.7439876276460305,-1.2119742255787698
1778742125518405889,3.4813561571938605,-0.7436786216528292,-1.228622448155947
1778742125568385068,3.4812289465980375,-0.7431192332649744,-1.2618091734292662
1778742125618440101,3.4811398966106517,-0.7426688868473965,-1.2865606669833303
1778742125668434700,3.481059217769625,-0.7422011612664642,-1.3112582503636505
1778742125734815130,3.4809893737606075,-0.7417256128780648,-1.3359826331391498
1778742125785242854,3.4809325431321447,-0.7412551806174269,-1.360855911796339
1778742125834863960,3.480886901150458,-0.7407768410009947,-1.3857944656452825
1778742125868523234,3.4808693904430803,-0.7402866852051493,-1.4107526074623247
1778742125918307211,3.4808324005178615,-0.7398248894545121,-1.4357232104764643
1778742125968577144,3.480822963712759,-0.7393444324375748,-1.4606888787644101
1778742126018430323,3.480825588606104,-0.7388616921845357,-1.4856494701946679
1778742126068432907,3.480840480007801,-0.7383743933634742,-1.510603649871251
1778742126134860116,3.480866896885931,-0.7379036016287407,-1.5355416570349165
1778742126168543776,3.480905275120646,-0.7374301806725924,-1.5604643474689446
1778742126234809467,3.480975110551826,-0.7367984108403327,-1.593679695721678
1778742126268437992,3.4810183995129345,-0.7364796826509697,-1.6102930359955139
1778742126318428573,3.481066173881927,-0.7361679160708274,-1.626913937634172
1778742126368498846,3.4811804171029204,-0.7355286483739142,-1.660174800848889
1778742126418374257,3.481243975663591,-0.7352188876615404,-1.6768103935013876
1778742126468534792,3.481403569431101,-0.7345907926323062,-1.7100720268003384
1778742126518508150,3.481509588962844,-0.734132963679596,-1.735009916678061
1778742126568355999,3.4815977341760007,-0.7338234030963625,-1.751628498648723
1778742126634870183,3.4817876105254024,-0.7332151914767522,-1.7848638979402833
1778742126668509399,3.481959904009425,-0.7327545428036375,-1.8097852567698258
1778742126718714739,3.482113269079041,-0.7323072780579498,-1.8347087755926872
1778742126768430316,3.482231421218206,-0.7320097443748244,-1.851324118406393
1778742126818558679,3.482419316793809,-0.7315639391013511,-1.8762531504004136
1778742126868508162,3.4826839209704925,-0.7309845154522931,-1.909496789175209
1778742126934875276,3.4828971079378808,-0.7305514506022269,-1.9344252033270815
1778742126968305874,3.483117933655194,-0.7301301934963248,-1.9593470014816459
1778742127035009980,3.4833556244100023,-0.7297027890787778,-1.9842677157385271
1778742127068386194,3.4835978015238744,-0.7292923448229723,-2.0091963411872413
1778742127118426360,3.4838523639418053,-0.7288845173765346,-2.0341319768971227
1778742127168627983,3.484118167951884,-0.7284815318920078,-2.059066151778598
1778742127218637089,3.484388292465065,-0.7280937521452866,-2.0839978337280622
1778742127284905255,3.4847698385248957,-0.7275784811203246,-2.117234821555181
1778742127318293953,3.4849687734197703,-0.7273234256770381,-2.13385420144522
1778742127368393171,3.485288085367356,-0.7269460566743684,-2.1587885753987552
1778742127418387980,3.485586879740024,-0.7265837130014728,-2.1837279571709036
1778742127468353884,3.4859213534764484,-0.7262261873914724,-2.2086709488679523
1778742127518688139,3.4862423200689947,-0.7258750641355695,-2.2336186326667598
1778742127568455004,3.486583424434732,-0.725533054254429,-2.258562201971041
1778742127618395479,3.4868108036274506,-0.7253145642303211,-2.2751875528424956
1778742127668432839,3.4872838641762827,-0.724882143237295,-2.308427361006182
1778742127718391349,3.487526878241832,-0.7246709336924442,-2.3250431823840194
1778742127768478804,3.4880282921999672,-0.7242669548760805,-2.358284315858027
1778742127818411665,3.4882710937589376,-0.7240667761937872,-2.3749136703812286
1778742127868326322,3.488775232533004,-0.7236914560970514,-2.408165348667946
1778742127918360856,3.4892149357180164,-0.7233822236116587,-2.4330222653118554
1778742127984938692,3.4896113731937097,-0.7231192180072032,-2.4577388834228975
1778742128018446467,3.4900186887367233,-0.7228632526167492,-2.482432292437008
1778742128068515017,3.4902944574772574,-0.7226978384939617,-2.498926544294797
1778742128118374979,3.4907190216403015,-0.7224550098751436,-2.5237891465114703
1778742128168379817,3.4912818847751357,-0.7221548024371912,-2.5570555648129107
1778742128218494835,3.4917134173214195,-0.721940594529396,-2.5820272170187195
1778742128268402117,3.492004653676797,-0.721803530814954,-2.5986711588165265
1778742128318364755,3.49258738567157,-0.7215470667860645,-2.6319490134068344
1778742128368311322,3.4928789672314324,-0.7214274271931986,-2.648583735357214
1778742128418444013,3.493335296489421,-0.721250956428356,-2.6735366680189947
1778742128484866273,3.4940956618571533,-0.7209860995663896,-2.715119811826096
1778742128518264188,3.4944026344419097,-0.7208891703191592,-2.7317506104613765
1778742128568435494,3.494866029319708,-0.7207534679125169,-2.7566865637746685
1778742128618378093,3.4953326873570063,-0.7206294452190609,-2.7816095946839496
1778742128668407187,3.495801709981503,-0.7205173630048273,-2.8065249902806335
1778742128734939346,3.4962740472070353,-0.72041694079428,-2.8314442344782265
1778742128768310842,3.4967526523585404,-0.7203320432770107,-2.856379301870061
1778742128818461989,3.497059357822543,-0.7202773675865455,-2.8730104250176245
1778742128868481805,3.497693539301521,-0.720193389884164,-2.9062704756112363
1778742128918517001,3.498181752089463,-0.7201395153334061,-2.931205225542311
1778742128968467856,3.4986614739380864,-0.7200953978455615,-2.9561257683912188
1778742129018359709,3.4991247327472528,-0.7200682273890272,-2.9810241856193933
1778742129084753304,3.4995831404123816,-0.7200528550626949,-3.0058545701392427
1778742129118526775,3.500070054947753,-0.7200519424569995,-3.030670801490933
1778742129168298549,3.50054696973208,-0.7200558824910024,-3.0554979720220183
1778742129218374573,3.5008681545644764,-0.7200677427554047,-3.072074086422348
1778742129268294649,3.5015132131994746,-0.720110951732797,-3.1052677066725787
1778742129318448602,3.501989747159156,-0.7201517304736151,-3.130171191589856
1778742129368495560,3.502458497175256,-0.7202067857787474,3.128096629639762
1778742129418440514,3.502781252439113,-0.7202513746929337,3.1114784285279242
1778742129468455942,3.5034140671786975,-0.7203552233335112,3.078223856997811
1778742129518500546,3.503883437793984,-0.7204492820939064,3.0532736874471453
