t_ns,x,y,yaw
1778693346620685250,0.34495909944331576,0.37774918146899894,-0.22280860518915152
1778693346653151643,0.34756428112040416,0.3773183363206409,-0.216675184145127
1778693346669762143,0.3507431986602733,0.37656281882107057,-0.21002114942475608
1778693346670472236,0.3545339005769803,0.3758107685078767,-0.20239671306146087
1778693346703146926,0.35890884649042487,0.3749540942275219,-0.19429861914242869
1778693346719794447,0.36371098037462635,0.3740484093578537,-0.18614534036590685
1778693346720672280,0.36879086077754714,0.37313298681828666,-0.17828022620339132
1778693346737333868,0.37410272172994097,0.37221741610777487,-0.17081562392307767
1778693346753893060,0.3795981672614616,0.3713042564041335,-0.16384370436420906
1778693346770460639,0.3852617093472171,0.37040091653993473,-0.15746798772011764
1778693346787066881,0.39107904140111754,0.36950645932979953,-0.15167034478030691
1778693346819880886,0.39702966242035753,0.36862341179989905,-0.14645772476265012
1778693346820480349,0.4031109540828444,0.36775487641197546,-0.1418540147201879
1778693346853168304,0.4093231443392743,0.36689262745645274,-0.13784916524835722
1778693346869880869,0.4156602739276734,0.3660369102210671,-0.13441289239777482
1778693346870516119,0.42210970215529675,0.3651845206221584,-0.1315058789980211
1778693346887165804,0.4286473467397811,0.3643341751136251,-0.12904851814755897
1778693346919859721,0.4352283940639942,0.36349248186337746,-0.12689260742207242
1778693346936497563,0.4418332957617659,0.36266125154328266,-0.12493250401586714
1778693346953204567,0.4484534678045206,0.36184013641893487,-0.12309358412175136
1778693346954168114,0.4550853338064888,0.36102902140310705,-0.12133376697019947
1778693346970452012,0.4617243653382832,0.36022910380899875,-0.11961428505996347
1778693347003172729,0.4683696078360931,0.3594395502712848,-0.11791650457009527
1778693347003808310,0.47502010789507226,0.3586608387262184,-0.11622480909937224
1778693347036610763,0.4816761045370858,0.3578932073171736,-0.11454155567442273
1778693347037275190,0.48833545210934454,0.35713689693589495,-0.11286073890841107
1778693347054203476,0.4949993418004333,0.3563914293718049,-0.11117596220392417
1778693347086524872,0.5016663443760006,0.35565740231931553,-0.10948924094165852
1778693347087139514,0.5083355050806949,0.3549341016225585,-0.10780494458653192
1778693347104008296,0.515008970270653,0.3542221208544555,-0.10611864254073843
1778693347120597356,0.52168387927367,0.35352170173097525,-0.10443488110470038
1778693347153181773,0.5283623777931012,0.352832484151022,-0.10275850427786329
1778693347154363816,0.5350420803825067,0.352154351654231,-0.1010850378817051
1778693347170180884,0.5417268031523449,0.351486942214797,-0.09942662506185099
1778693347203167448,0.5484141607052162,0.3508308546281984,-0.09778672969361052
1778693347219832412,0.5551003387285888,0.35018525882576046,-0.09617634922806607
1778693347236477759,0.5617886749081588,0.34955027016972123,-0.09460473993263797
1778693347237425886,0.5684796460510558,0.348925292063936,-0.09307097186660161
1778693347254021709,0.575168718692127,0.3483102105229307,-0.09159318690861835
1778693347271199380,0.5818635252203352,0.34770418228565525,-0.09014166244541631
1778693347288449650,0.5885607270862645,0.3471076880370853,-0.08873971540028744
1778693347303719094,0.5952598465480547,0.34652037069955943,-0.08736742427350626
1778693347320372546,0.6019601687379885,0.34594187346924826,-0.08604054598119927
1778693347353149070,0.6086621691367092,0.3453719573789408,-0.0847438527444561
1778693347353991876,0.6153646567109045,0.3448106238018452,-0.08349350921294173
1778693347386455263,0.6220700140022146,0.3442569163166826,-0.08226492322730292
1778693347387073692,0.6287737130603653,0.3437125090735468,-0.08106260258557
1778693347403926304,0.6354380851053012,0.34317851837370744,-0.07986040038425331
1778693347420356280,0.642060511540129,0.34265780826048625,-0.07862911227810733
1778693347437231896,0.6487990446098834,0.342135653019424,-0.07795860398606423
1778693347469876398,0.6555103966593817,0.3416124562227649,-0.0772314290484442
1778693347470938352,0.6621104273060067,0.3411056002094702,-0.07641113594008932
1778693347503103249,0.6687505179897738,0.3406029895607025,-0.07557941496840638
1778693347519778353,0.6754385298890844,0.3401012773522464,-0.07467895404690325
1778693347536436434,0.682191633617027,0.3396021127255052,-0.07372100043202665
1778693347553122168,0.6875424831550401,0.3392094685776936,-0.07287530853483604
1778693347569945203,0.6914753334304075,0.3389165681218575,-0.071986855281506
1778693347571373125,0.6940395421430151,0.3387256194474775,-0.07143059983956078
1778693347587129598,0.6954015148044361,0.33862784768129,-0.07108825044371977
1778693347604653880,0.6959088266915797,0.3385916193534313,-0.07101881109845352
1778693347620629700,0.6960802359211202,0.3385799776881413,-0.07103247197368677
1778693347653116532,0.6961364970355515,0.338575025257646,-0.07103245650203835
1778693347653821395,0.6961517558190059,0.3385750076704237,-0.07102904332470912
1778693347686357410,0.6961539005462627,0.3385742899421192,-0.0710256460644269
1778693347703118027,0.6961508019421956,0.3385747703511504,-0.07102222409214982
1778693347704097293,0.696145557359973,0.3385753724428567,-0.07102903749490913
1778693347720480190,0.6961403122552202,0.33857537848838787,-0.07103245489074989
1778693347753101728,0.6961341141144045,0.33857610088852247,-0.07103246154858435
1778693347769860070,0.6961279153065096,0.33857634645190354,-0.07103246433393126
1778693347770525489,0.6961212406818816,0.3385770694013741,-0.07103586955428051
1778693347786988798,0.6961155182944607,0.33857707599683995,-0.07103247511590242
1778693347819772496,0.6961090826247852,0.33857791788042163,-0.07103243942694447
1778693347820780707,0.6961035996913508,0.3385786394561912,-0.07104267358955887
1778693347853142951,0.6960969231758153,0.3385781703139454,-0.0710426992336303
1778693347854367445,0.6960902480143591,0.338578774054505,-0.07103929846627029
1778693347870816698,0.6960854803695172,0.3385791371779087,-0.07103245680870883
1778693347903178221,0.6960792825903358,0.3385803364150255,-0.07103246203991256
1778693347904489370,0.6960733226469847,0.33858058170327204,-0.07104268781669446
1778693347920866696,0.6960673617076139,0.3385803501550116,-0.071042707269389
1778693347953203111,0.6960604484299039,0.33858107337945836,-0.07103587381743576
1778693347954271277,0.6960554429599549,0.3385820328237844,-0.0710460988525779
1778693347997882992,0.6960487666323854,0.3385815636813978,-0.07105293700995063
1778693347997928058,0.6960418529623964,0.33858204848751183,-0.07104270142852653
1778693348019895559,0.6960368473009069,0.33858312714129474,-0.07104271422608754
1778693348036569210,0.6960308882631672,0.3385837300568027,-0.0710460913691042
1778693348037593212,0.6960249278733966,0.3385839753453837,-0.0710529182515198
1778693348054256092,0.6960177754001533,0.33858398358933317,-0.07105291711860127
1778693348070717789,0.6960120536128986,0.33858434781228924,-0.07104951539807562
1778693348087825758,0.6960060943601226,0.33858506993727167,-0.07104608742969
1778693348105153876,0.6960003731423897,0.3385860302063676,-0.0710529185414868
1778693348136426182,0.6959939356451447,0.338585918416812,-0.07105975663060234
1778693348137328873,0.6959884521692592,0.33858592473710813,-0.07104951146405918
1778693348169796297,0.6959829700403042,0.33858724235884147,-0.07105632077700093
1778693348170695020,0.6959758172922607,0.3385870121843701,-0.07106315534107674
1778693348187230988,0.695970095803302,0.33858761482572935,-0.07105633354702301
1778693348219847297,0.695963420692412,0.3385880993569377,-0.07106315356092936
1778693348220613607,0.6959576988147488,0.33858834437064816,-0.07106316434578094
1778693348253246126,0.6959505474749255,0.338588948660315,-0.07105972586958592
1778693348269776284,0.6959450643535252,0.3385896702362254,-0.07106313779324294
1778693348286575554,0.6959388646977339,0.33858920054436187,-0.07106658092272179
1778693348287633540,0.6959324287931008,0.3385900424281196,-0.07105973116968226
1778693348303881880,0.6959274229436453,0.33859112108204326,-0.07106656068364388
1778693348336504641,0.69592050856316,0.3385910098421231,-0.07107681341681493
1778693348353166219,0.6959143098094057,0.33859101698683697,-0.07105974907503883
1778693348354065743,0.6959090666788201,0.33859257275196214,-0.07106996121288366
1778693348370679460,0.6959028669254713,0.338592222269485,-0.07107681543636017
1778693348387316050,0.6958969070056161,0.33859246755771394,-0.07106315965516663
1778693348419807159,0.6958904704231802,0.33859319023266615,-0.07106657168733035
1778693348422584333,0.6958847487534044,0.33859355445553424,-0.07107680046116135
1778693348437456810,0.6958778351539028,0.3385940392615955,-0.07108022232715983
1778693348469832500,0.6958713988370694,0.3385945235177221,-0.07106996164959624
1778693348470621484,0.6958656774819364,0.3385953645776077,-0.07108020523202906
1778693348503179390,0.6958594780376071,0.3385948948855857,-0.07108362223513855
1778693348504001187,0.6958539953753984,0.3385959740890919,-0.07107682282368118
1778693348520412668,0.6958477978020555,0.338596577279488,-0.07107679798087069
1778693348537046312,0.6958415991279863,0.33859706126139544,-0.07107680511319522
1778693348553738228,0.6958361158400668,0.3385970675815507,-0.07108360612040858
1778693348570564520,0.6958294407220277,0.33859779053139105,-0.07108703475829577
1778693348587471044,0.6958225265494299,0.33859779850062843,-0.07108362419247767
1778693348603859411,0.6958175208210277,0.33859875794514804,-0.0710802080800975
1778693348620510309,0.6958113228012652,0.33859936113587863,-0.07109043726192009
1778693348653164529,0.6958053612418066,0.33859865275082957,-0.071093864414024
1778693348669768728,0.6957998788921921,0.33859949353547497,-0.07108020648907926
1778693348671017448,0.6957936810026807,0.33860045435404784,-0.07109384025134398
1778693348687269575,0.6957870049264154,0.33860022363009956,-0.07109726120384778
1778693348719842691,0.6957812833307015,0.3386004686435989,-0.07108361743152475
1778693348720793643,0.6957750857159904,0.3386016678805925,-0.07108702133448647
1778693348753233766,0.6957696026252349,0.33860215103785324,-0.07110408192960016
1778693348769850007,0.6957631652490432,0.33860192003889367,-0.07109042789789062
1778693348786471238,0.6957574443061104,0.33860311872641036,-0.07109726673978259
1778693348803179044,0.6957505297519572,0.338602530649367,-0.07109724961219493
1778693348804138513,0.6957440940879049,0.3386039685795111,-0.07109724937105898
1778693348836413921,0.6957381334902469,0.33860409465893454,-0.07110409715811042
1778693348853100456,0.6957324112473751,0.3386039820449787,-0.07109387521043549
1778693348854049445,0.6957259760568125,0.33860530076545464,-0.07109725182191079
1778693348870900704,0.6957204920604456,0.33860542629545404,-0.0711074956443631
1778693348887101904,0.6957140547782371,0.3386051952964241,-0.07110066536051884
1778693348919719996,0.6957083340866087,0.3386066324023791,-0.07110750976595868
1778693348920460878,0.695702612380565,0.3386066389973344,-0.07110408359015495
1778693348953100691,0.6956964141059236,0.3386071229789426,-0.07110407123645938
1778693348954102350,0.6956906927543651,0.3386078448295122,-0.07111088577031464
1778693348986423947,0.6956844936481742,0.3386078519744901,-0.07111432155267473
1778693348987434623,0.6956775797810214,0.3386078599434986,-0.07110408760374748
1778693349019796847,0.695671620980288,0.3386091781147089,-0.07111088652882182
1778693349020792144,0.6956656610333625,0.3386095426122715,-0.07112109865612902
1778693349053062784,0.6956608914705427,0.33860883285329235,-0.0711143057597927
1778693349069766201,0.6956542170068105,0.3386096750119558,-0.07110747297707548
1778693349070814249,0.6956482575047788,0.33861087397437817,-0.07112113803059014
1778693349103099356,0.6956408661613683,0.3386102864468998,-0.07112112082297642
1778693349104131192,0.6956351458962382,0.3386116043432219,-0.07111087211478015
1778693349136465773,0.695629185613223,0.3386122072596629,-0.071121129066558
1778693349137502409,0.6956225098424028,0.3386119765354858,-0.07112452374690413
1778693349154091779,0.6956172654951378,0.33861257862701605,-0.0711142878686834
1778693349170769077,0.6956124981649385,0.3386134185874373,-0.07112792161747544
1778693349203081887,0.6956062991220859,0.3386136641509944,-0.07112795072871822
1778693349204126338,0.6955996239785023,0.338613671844974,-0.07111768421930126
1778693349236437384,0.6955936643155747,0.3386147515982036,-0.07112453441019732
1778693349238080165,0.6955879418014772,0.3386142813565111,-0.07112794108360786
1778693349254667041,0.6955812672202663,0.3386151235152626,-0.07112452172120097
1778693349270706502,0.6955750694645805,0.33861632275236175,-0.07112453217498581
1778693349303143278,0.6955691094037507,0.33861656804069634,-0.07112793177814333
1778693349319827970,0.6955636254615243,0.33861645515202854,-0.07113477242212801
1778693349320832876,0.6955576658001225,0.3386167004400638,-0.07112792609722876
1778693349337346121,0.6955521829499477,0.3386177796437109,-0.07113134316584567
1778693349353888782,0.6955459837804187,0.3386175483701097,-0.07113476340875291
1778693349370654528,0.6955393086460328,0.33861803290133563,-0.07112794290155892
1778693349387164006,0.6955338260885309,0.33861875447682344,-0.0711313293557631
1778693349404318954,0.6955278657186815,0.33861911897470287,-0.07114157810738789
1778693349420408231,0.6955209523178695,0.3386192461526753,-0.07113814704654361
1778693349437276663,0.6955149928863251,0.33862044511504485,-0.07114156325511063
1778693349453922030,0.6955097475031977,0.33862033195147134,-0.07114497190966014
1778693349470399166,0.6955025946775178,0.3386203401956848,-0.07114499495865854
1778693349503181811,0.6954973509646385,0.3386209422867398,-0.07113472624803915
1778693349547313087,0.6954918683187767,0.3386222599088604,-0.07114497995532885
1778693349547349387,0.6954859072256591,0.3386216707327752,-0.07114156448477973
1778693349547364085,0.6954792321980284,0.33862251289186107,-0.07114499213376822
1778693349553693719,0.6954742264675774,0.3386227570805025,-0.07114495505925736
1778693349570348173,0.6954680280647338,0.33862359869014663,-0.0711517938595411
1778693349587054176,0.6954615904065929,0.3386233676913983,-0.07114497996841766
1778693349603807097,0.6954561082812126,0.33862456610381564,-0.07114497504053802
1778693349620704455,0.6954501483107913,0.3386249306013958,-0.07115178054600786
1778693349637239110,0.6954441879210207,0.3386251758899768,-0.07115519883035147
1778693349669803249,0.6954384660234363,0.338625301694389,-0.07115860756284804
1778693349686549719,0.6954320292167664,0.3386256667415692,-0.07114838980015951
1778693349687440697,0.695425831072376,0.3386265083510197,-0.07115180230357952
1778693349703935497,0.6954203482942144,0.3386267530894197,-0.07115858086023098
1778693349736514714,0.695414149961858,0.3386275946990111,-0.07115860383862109
1778693349753218923,0.6954081891634617,0.338627363150645,-0.07116200384204051
1778693349754296377,0.6954022292364574,0.3386278468575059,-0.07116201518750016
1778693349770560667,0.6953950782347726,0.3386289279841726,-0.07115517680297072
1778693349803126890,0.6953888793599649,0.3386290543382905,-0.0711688259521359
1778693349803852513,0.6953829188833602,0.33862906120830993,-0.07116200683158644
1778693349836446108,0.6953771978571679,0.3386299022679491,-0.07116540399428459
1778693349837074957,0.6953709997832648,0.3386307438773468,-0.07116882653136955
1778693349853721576,0.6953640851514753,0.3386303942189882,-0.07116542828100329
1778693349886437855,0.6953586031777929,0.338631235003352,-0.07116539941705527
1778693349887142678,0.6953528814068851,0.3386318376449225,-0.07117564057030329
1778693349903684808,0.6953466820565388,0.33863136795283016,-0.07116882347156765
1778693349936499003,0.695340961854747,0.33863292426773156,-0.07116540620293794
1778693349937076504,0.6953354785795999,0.3386332882158171,-0.07117903112980355
1778693349954045638,0.6953280868132655,0.33863270068865564,-0.07117904088921002
1778693349986438510,0.6953209351879186,0.3386334241878496,-0.0711688239062567
1778693349987085443,0.6953154523918844,0.3386342649728295,-0.0711722371065126
1778693350020446291,0.6953092544931754,0.338634748954156,-0.07117901726652912
1778693350036481996,0.6953037705167298,0.33863499369345373,-0.0711824766978305
1778693350053090713,0.6952982879898725,0.338635476850292,-0.071175640229084
1778693350053748376,0.6952925663599392,0.3386360794917569,-0.07117564268640449
1778693350086451640,0.6952868449721127,0.3386364437144137,-0.07117562462361618
1778693350103090585,0.6952801694852904,0.3386369282459037,-0.07118585860384587
1778693350120393785,0.6952742082547725,0.3386362198606082,-0.0711790456371449
1778693350136433127,0.6952668189887101,0.3386376588898997,-0.0711824582124176
1778693350137208395,0.6952615748728284,0.33863838019056985,-0.07118924277537664
1778693350154097917,0.6952560911349148,0.33863850572037557,-0.07119266265464755
1778693350186424222,0.6952496535038444,0.33863815551229365,-0.07118244111183374
1778693350187253914,0.6952427404197237,0.3386394747831619,-0.0711960974955658
1778693350204043175,0.6952379728162501,0.3386392418599681,-0.07119262648022465
1778693350220699673,0.6952320130087734,0.3386404408226193,-0.07119267484984865
1778693350237285096,0.6952255762327482,0.33864056745115,-0.07119266046212899
1778693350253843547,0.6952196165570483,0.33864128957644923,-0.07118923831096075
1778693350286445267,0.6952138949107683,0.3386416537992998,-0.07119945581231711
1778693350303102096,0.6952069801742722,0.33864166176895966,-0.0711995027182965
1778693350304171153,0.6952017358612265,0.33864190623252427,-0.0711892534774076
1778693350336439007,0.6951952997109121,0.33864310574440604,-0.07119265772156622
1778693350337496633,0.6951898164393394,0.3386433504831756,-0.07120286768051907
1778693350354088037,0.6951838557783432,0.3386432381440199,-0.07120628251956072
1778693350386490658,0.6951759886039017,0.33864360483989503,-0.07119946267446156
1778693350403210196,0.6951707446381921,0.3386448029777059,-0.07120627349670618
1778693350404110102,0.6951650215203536,0.33864409431783915,-0.07120629121522756
1778693350420222553,0.6951597780317085,0.33864505403666606,-0.07119944122987948
1778693350436995523,0.6951535795854477,0.3386457764370294,-0.07120968459369961
1778693350453629147,0.6951473805333974,0.33864554516334017,-0.07120626833292203
1778693350470403810,0.6951409449163367,0.338646983093449,-0.0712096771037711
1778693350503172860,0.6951354608203635,0.3386465125769564,-0.07120967068775275
1778693350504162787,0.6951285474415214,0.33864747422010555,-0.07120969491358353
1778693350520208891,0.695122826147678,0.338647838442692,-0.07121307697720108
1778693350537366284,0.6951171046786404,0.3386485602933496,-0.0712130923891181
1778693350569811596,0.6951111440247932,0.3386482095355619,-0.07121308136571458
1778693350570853342,0.6951054230149476,0.3386492890138154,-0.07121990007162561
1778693350587363381,0.695098746949406,0.33864870066191916,-0.07121307271128423
1778693350619766633,0.695093264726468,0.33865001828372293,-0.07121306941839022
1778693350620433404,0.6950882581935864,0.33865038168227884,-0.0712198964360575
1778693350637156519,0.6950813441890336,0.338650270442077,-0.07121988683806339
1778693350653637893,0.6950756236853713,0.33865170754789115,-0.07121988716893746
1778693350670466108,0.6950691853729236,0.33865135734031976,-0.07122333266337348
1778693350687088040,0.6950627494754394,0.33865196080544546,-0.07121308493260346
1778693350703832536,0.6950575053958256,0.3386530397340284,-0.07121989231559814
1778693350736494271,0.6950520218494527,0.3386530460543773,-0.07121988269281843
1778693350737150732,0.6950451084976809,0.33865388848819283,-0.07122670446819426
1778693350769814260,0.6950391474045631,0.33865329931210775,-0.07122329975913777
1778693350786558796,0.695032950138714,0.33865461775815325,-0.07122329555739015
1778693350803089965,0.6950272286063383,0.3386551011902317,-0.0712301000622522
1778693350819772774,0.6950203143867489,0.33865510915950425,-0.07123350813482514
1778693350820983541,0.6950143541920936,0.3386551160293125,-0.071230086543795
1778693350837192657,0.6950095870861286,0.33865631361750564,-0.07123690496541293
1778693350853891465,0.6950031494080665,0.3386559634094589,-0.0712300896893572
1778693350870701576,0.6949971905368458,0.338657281580722,-0.07123689440679415
1778693350886956349,0.6949909915011422,0.3386572887256471,-0.07124711815576817
1778693350919863331,0.6949852694191662,0.3386572953208841,-0.07123010835588925
1778693350936451358,0.694978595159747,0.33865837589802106,-0.07123690710924667
1778693350937011306,0.6949735882652313,0.33865826245959463,-0.07124029305858472
1778693350969798239,0.6949671517062912,0.33865898513452924,-0.0712471096904656
1778693350986433266,0.6949602381067895,0.3386594699405905,-0.07125052273715816
1778693350987346006,0.6949549926766705,0.33865935677705217,-0.07124030135633579
1778693351019763265,0.6949485568047309,0.33866067549803863,-0.07125052416746974
1778693351036405175,0.6949423568940608,0.33866008659705277,-0.07124714370224061
1778693351053200347,0.6949368750307083,0.3386611657999605,-0.07123351276897615
1778693351053973651,0.6949304384518469,0.3386617692655967,-0.07125052309221402
1778693351070708078,0.6949240009944443,0.3386618958946379,-0.07124712599572887
1778693351087651072,0.6949180416747555,0.3386624988103571,-0.07124710070071463
1778693351119990051,0.6949130354202486,0.33866298141801776,-0.071253899360059
1778693351120685096,0.6949058827283944,0.33866322808075755,-0.07126074455075233
1778693351153097716,0.6949006384659147,0.33866335333497105,-0.07125048927986236
1778693351154085839,0.694894201460555,0.33866407601024007,-0.07126071453832991
1778693351186436411,0.6948877641405528,0.3386643218484917,-0.07126414238323912
1778693351203160127,0.6948815659905393,0.33866456741137996,-0.0712505134701989
1778693351219832656,0.6948767988845742,0.33866576499957307,-0.07125731193489072
1778693351221285205,0.6948706002646453,0.3386660105628133,-0.07126411921646765
1778693351253194675,0.6948634474660358,0.3386658995976932,-0.0712573238685659
1778693351269776902,0.6948584423178787,0.3386670974604048,-0.0712573027830885
1778693351270384320,0.6948520053160936,0.3386677009263579,-0.07126753488843804
1778693351303045734,0.694845805604113,0.3386667543972832,-0.07126072282062056
1778693351303873682,0.6948398466118392,0.33866819177795027,-0.07126073669596468
1778693351320540520,0.6948350785241523,0.3386684356923725,-0.07126414164417105
1778693351337303360,0.6948291191809677,0.3386690386081093,-0.0712641155129375
1778693351369809018,0.6948229207653518,0.33866952258982314,-0.07127090693610312
1778693351386472750,0.6948167212198904,0.3386692913165036,-0.07127434688638798
1778693351403039056,0.6948107619870354,0.33867013265078433,-0.07126413794027553
1778693351403644931,0.6948055170865957,0.3386703771147891,-0.0712675247326744
1778693351436389663,0.6947995576693492,0.33867109923989475,-0.07127090166561262
1778693351453105986,0.6947931205771555,0.3386715834966023,-0.07127773658208311
1778693351453717080,0.6947864442460114,0.3386712335635317,-0.07127094252662537
1778693351486456303,0.6947809621078588,0.33867207434801866,-0.07126752375695067
1778693351487055104,0.694775002432159,0.33867279647331794,-0.07127431461335298
1778693351503741880,0.694769042270197,0.3386732801803549,-0.07128453976204548
1778693351520411122,0.6947626055845804,0.33867352601813117,-0.07127772690023743
1778693351537353876,0.6947575997116289,0.3386746046720725,-0.07127433512272834
1778693351569764482,0.6947509242156089,0.33867461236631613,-0.07127772243907335
1778693351570581790,0.6947449643626664,0.33867497686380826,-0.07128790289805956
1778693351603871071,0.6947399569548183,0.3386747442164531,-0.07128453165486041
1778693351619752922,0.6947325668173638,0.3386754679905176,-0.07127773711426326
1778693351620362845,0.6947270841694534,0.3386760703567599,-0.07128451172222146
1778693351653113589,0.6947216007027656,0.3386765535143023,-0.07129474467989906
1778693351669754698,0.6947158790038708,0.33867632169062567,-0.07128110825880829
1778693351686451994,0.6947089660571503,0.33867776017070433,-0.07129472636709347
1778693351687293127,0.6947032434056527,0.33867717071980147,-0.07129132460628271
1778693351719796229,0.6946968071450084,0.3386781318131392,-0.07128112529419767
1778693351720602296,0.6946906093060631,0.33867897342236086,-0.07130152577727393
1778693351737073841,0.6946851249587855,0.33867826448743,-0.07129472172300205
1778693351753643654,0.6946782125723888,0.3386798221764021,-0.07128791919837274
1778693351770334107,0.6946727288651201,0.3386797092875582,-0.07130150713567492
1778693351786992899,0.6946672454760686,0.3386799540264158,-0.07129471181527901
1778693351803773744,0.694661047167208,0.3386807956359896,-0.07129133787375055
1778693351836625060,0.6946560416844869,0.3386813974523853,-0.07129811090177915
1778693351837242768,0.694648412293784,0.3386817638739356,-0.07130153062863143
1778693351854039984,0.6946434056071557,0.3386817696446668,-0.07129813237583277
1778693351870507111,0.6946374462568221,0.33868261097903557,-0.07130151202185743
1778693351903156883,0.6946312469590906,0.3386827373334703,-0.07129814636265681
1778693351904139997,0.6946255261714303,0.3386834591836175,-0.07129812345621074
1778693351936607602,0.6946198042467756,0.33868370419736316,-0.07130153017044821
1778693351937601937,0.6954295834622629,0.3383654355085731,-0.0718197460538016
1778693351953860226,0.6971313528540811,0.33872563211616546,-0.07029488787404835
1778693351970673383,0.6995615046250369,0.33827031236643446,-0.07061911886747672
1778693351987307839,0.7028585899751315,0.33826794266714105,-0.0696226776067194
1778693352003805404,0.707006143544973,0.3378766854350738,-0.06935741804413299
1778693352036454083,0.71193149906636,0.33755641495963284,-0.06834092356287741
1778693352037305617,0.7176669322591984,0.3371752484792296,-0.06740107230366349
1778693352069767961,0.7239749969617105,0.33675348684567047,-0.06680646839822214
1778693352086525943,0.7305269530600649,0.3363207152611887,-0.0660628436282403
1778693352103589887,0.7372014499153523,0.33588398773605743,-0.06532210984841791
1778693352119768715,0.7438661785624094,0.3354526358916324,-0.06449186666321997
1778693352137291875,0.7505900388056497,0.3350243153360121,-0.06386542781156346
1778693352137306944,0.7572719425790746,0.3346008115139012,-0.06321160598678971
1778693352169811659,0.7639390734680764,0.3341845964907344,-0.06252422217889
1778693352170641601,0.7706071632165599,0.33377326794632683,-0.06199654330437794
1778693352187571781,0.7772912268404492,0.33336263624629825,-0.061976375046236515
1778693352219824616,0.7840596787993036,0.332941059228284,-0.061769543663270005
1778693352220736053,0.7906595862778825,0.3325351736918154,-0.061134604495626944
1778693352253144696,0.797313384454156,0.33213387520760446,-0.06096103033810079
1778693352269758202,0.8041023454831016,0.33171811580930644,-0.06063625741965354
1778693352270695859,0.8107179970475742,0.3313190070605311,-0.05999666845403138
1778693352287273447,0.8174559584490989,0.33091975733831436,-0.059728089404037656
1778693352303833341,0.8241877162975872,0.3305183689967676,-0.05985143679598294
1778693352320724847,0.830918043371204,0.33011567100177436,-0.05974793163085575
1778693352337195651,0.8376462256598488,0.32971404836306867,-0.05943738920324841
1778693352353869201,0.8443479490904089,0.32931686696760276,-0.05900540296905329
1778693352370402755,0.8510739942884868,0.3289229954009653,-0.05872800781136691
1778693352387057880,0.8578138662028806,0.32852779659462705,-0.058650974578348954
1778693352419823643,0.8645430100228981,0.3281328485723785,-0.05844720451298696
1778693352420618559,0.8712728717313863,0.327740164700709,-0.05813419997165208
1778693352437389154,0.8780046433178346,0.32734998202432075,-0.05783214478841478
1778693352453927026,0.8847361786247961,0.3269613493422032,-0.057536856349945674
1778693352470760762,0.8914684316991747,0.3265751000200689,-0.057248602811072455
1778693352487218471,0.8982004486513882,0.3261906391107141,-0.05696731336797548
1778693352504084729,0.9049329439875191,0.325807846580986,-0.05669326546250949
1778693352520447978,0.9116654418509923,0.3254269613983773,-0.05641780952129813
1778693352537324175,0.9183981800761123,0.3250478640792121,-0.056154008482498324
1778693352553670872,0.9251309201579208,0.3246703164797288,-0.05588890702663648
1778693352570703828,0.9318634236313018,0.32429431887476273,-0.055640060536054504
1778693352603202662,0.938594975992221,0.3239207065533452,-0.05538564731603723
1778693352604181548,0.9453279603569407,0.3235481654658269,-0.055130017676460356
1778693352636506711,0.9520619001262182,0.32317741141751016,-0.05488209939104274
1778693352653158981,0.9587946497555455,0.32280820846280545,-0.05463744798459114
1778693352670011573,0.9655281167472388,0.32244079282182075,-0.05440960625529384
1778693352670530061,0.9722615856461865,0.3220748076911669,-0.054162753320089685
1778693352687198332,0.9789933872926093,0.32171097025049866,-0.053942094609094306
1778693352719777249,0.9857273369020786,0.3213482032188013,-0.05369752489054442
1778693352720482924,0.9924608111054892,0.3209871056660189,-0.05347005023023888
1778693352753117296,0.999194525399321,0.32062743834894325,-0.0532507942751082
1778693352753715006,1.0059284796860166,0.3202693204769607,-0.053044449492863625
1778693352770835207,1.0126619586279428,0.319912395246594,-0.052828019022768145
1778693352787224777,1.0193959167996347,0.3195571383952202,-0.052615299966877575
1778693352803727261,1.0261301143568746,0.31920331178008127,-0.05242499904687129
1778693352820496835,1.0328643133693258,0.3188503196290452,-0.052215263999825005
1778693352853179259,1.0395982759505926,0.3184992351003335,-0.052014068670612076
1778693352854160579,1.0463322398190262,0.31814910424516396,-0.05183559409148926
1778693352886487696,1.0530673973998124,0.3178005217358521,-0.05163287025147036
1778693352903134746,1.0598016026351105,0.31745313241787926,-0.051462532883760896
1778693352903848867,1.0665367630578815,0.3171069340927043,-0.051272567380092955
1778693352936609160,1.0732719246467661,0.3167618086504754,-0.05108665972970892
1778693352937449872,1.0800073260783418,0.31641775581619896,-0.05092402479804744
1778693352954090240,1.0867420137092305,0.31607537273561986,-0.05074164378403865
1778693352970571013,1.0934771789808468,0.3157335851514045,-0.05056822524267655
1778693353003174116,1.100211869303548,0.31539310941782167,-0.050413561991378614
1778693353003691953,1.1069470373936539,0.31505370601776084,-0.050248696141285944
1778693353036481962,1.1136826836306706,0.3147152557416244,-0.05009788956036314
1778693353037386687,1.120417615595036,0.3143777599636591,-0.04992707643103604
1778693353053794511,1.1271523106327574,0.3140414565525095,-0.04977036774391589
1778693353086469681,1.1338879607532448,0.3137067017621761,-0.04961314677136733
1778693353103145135,1.1406236121011353,0.3133725430174896,-0.049465298569029155
1778693353119734355,1.1473595021945653,0.3130392184629509,-0.04931207059205993
