t_ns,x,y,yaw
1778693071361998992,2.8215110301971436,1.7441065311431885,2.035411578462667
1778693071385753330,2.828777313232422,1.7368149757385254,2.0555162063902577
1778693071409065235,2.8295211791992188,1.7416049242019653,2.066033452798152
1778693071433218944,2.8290297985076904,1.7498103380203247,2.086497598724856
1778693071455708882,2.8279037475585938,1.7462964057922363,2.0970292740221197
1778693071481180443,2.8284029960632324,1.7427984476089478,2.1068960398274372
1778693071504976250,2.828192710876465,1.7413581609725952,2.127788838191395
1778693071530206721,2.8253045082092285,1.7368160486221313,2.1381606644932076
1778693071555041388,2.8189475536346436,1.744622826576233,2.1592037832436297
1778693071580023998,2.819193124771118,1.7449647188186646,2.170008416209624
1778693071602444193,2.8158040046691895,1.7486791610717773,2.191243184890089
1778693071624606346,2.8130922317504883,1.7517839670181274,2.202143643978822
1778693071650710382,2.813739061355591,1.7516816854476929,2.223480066473914
1778693071676277165,2.8154587745666504,1.7530198097229004,2.234425167739494
1778693071701613889,2.8193984031677246,1.749862551689148,2.2563231492957367
1778693071726592310,2.808366537094116,1.7580586671829224,2.2669394782159835
1778693071751238979,2.8064329624176025,1.7524356842041016,2.2889605383096705
1778693071778689432,2.8043107986450195,1.752393364906311,2.2992827864253003
1778693071800417387,2.808199167251587,1.7472277879714966,2.320740050893966
1778693071821606836,2.7959976196289062,1.761878490447998,2.3321205718515166
1778693071844239246,2.7998220920562744,1.758432149887085,2.342830994481596
1778693071869769108,2.8156511783599854,1.744338035583496,2.364532245229025
1778693071894298463,2.810429334640503,1.74703049659729,2.3751101583755787
1778693071921042740,2.802919864654541,1.753415822982788,2.396587376883165
1778693071945379618,2.796170711517334,1.7560107707977295,2.4071914135026864
1778693071970444104,2.783348321914673,1.77895188331604,2.4288138699931667
1778693071994253256,2.775934934616089,1.7800076007843018,2.4392739342832104
1778693072017240722,2.763073682785034,1.7860372066497803,2.460409119069
1778693072041978965,2.7685904502868652,1.7881903648376465,2.4712251969354
1778693072063776463,2.7646093368530273,1.7932298183441162,2.4930428731240557
1778693072085712636,2.759498357772827,1.7960662841796875,2.5037521086469154
1778693072109388344,2.757366180419922,1.7981367111206055,2.5142077828799128
1778693072134012730,2.7389094829559326,1.8213492631912231,2.5358211473365535
1778693072159415881,2.737977981567383,1.8237569332122803,2.5468540885960462
1778693072180842402,2.732645273208618,1.8288826942443848,2.568534966093589
1778693072204023507,2.7294437885284424,1.830411672592163,2.5792444844248665
1778693072228235828,2.7318315505981445,1.8333756923675537,2.590272781263645
1778693072252239330,2.723306655883789,1.8496403694152832,2.611869028933578
1778693072276605655,2.715219020843506,1.851462483406067,2.6224444850701505
1778693072301788916,2.71176815032959,1.8544844388961792,2.6436901447578327
1778693072327792031,2.704604148864746,1.8559551239013672,2.654305226134606
1778693072352702963,2.699765682220459,1.860636591911316,2.6763340464551453
1778693072378234068,2.697824001312256,1.8654656410217285,2.6862499903151678
1778693072407777079,2.695734977722168,1.8690731525421143,2.70835790724424
1778693072438894732,2.696584939956665,1.8738805055618286,2.7304204577214253
1778693072465454448,2.6968436241149902,1.876037836074829,2.741317003383352
1778693072489237310,2.6891932487487793,1.8767410516738892,2.7625831096168216
1778693072510467186,2.686507225036621,1.8789548873901367,2.7735061427318635
1778693072533237618,2.6852469444274902,1.8840692043304443,2.7958347612854637
1778693072559171350,2.6826798915863037,1.8855838775634766,2.806526181874171
1778693072581729328,2.6734979152679443,1.885920524597168,2.8279888054512092
1778693072603178903,2.672121524810791,1.8863434791564941,2.8384217507152316
1778693072627083778,2.67109751701355,1.8877615928649902,2.8485990940778874
1778693072650176044,2.662797689437866,1.885737657546997,2.86589289761414
1778693072674413633,2.661182165145874,1.884209156036377,2.8716324803570186
1778693072697378906,2.660297155380249,1.8871842622756958,2.8832964919597837
1778693072720506740,2.65659499168396,1.8864949941635132,2.8896981287654175
1778693072744634931,2.6526308059692383,1.8873834609985352,2.897437044506507
1778693072769452645,2.644111156463623,1.888043999671936,2.9133449287645155
1778693072791963513,2.636549234390259,1.8875242471694946,2.920705444269936
1778693072814234885,2.636362075805664,1.8906385898590088,2.9353543650446263
1778693072834882521,2.629349708557129,1.8903429508209229,2.94131928388374
1778693072855706313,2.6276774406433105,1.8921505212783813,2.947254638076043
1778693072878687778,2.6288769245147705,1.8953133821487427,2.9526629812824714
1778693072901013472,2.6254336833953857,1.8977210521697998,2.9615480919800143
1778693072926608148,2.597994089126587,1.8926855325698853,2.9644919054246004
1778693072950400508,2.582810878753662,1.8946808576583862,2.969558053086813
1778693072975132600,2.5696310997009277,1.8929851055145264,2.971919007147208
1778693072998744577,2.5596935749053955,1.895196795463562,2.9752640434226763
1778693073020121513,2.5549464225769043,1.8966023921966553,2.97665558129158
1778693073039868703,2.547816753387451,1.8970626592636108,2.9784914191818603
1778693073062401913,2.5477404594421387,1.8986878395080566,2.9793098693477438
1778693073083853472,2.5477547645568848,1.9002610445022583,2.981333637156581
1778693073106947762,2.5477006435394287,1.9013651609420776,2.9833451887696296
1778693073129954104,2.5466904640197754,1.9053809642791748,2.986359975829986
1778693073151131920,2.548814058303833,1.9071667194366455,2.9886562022714678
1778693073173856796,2.5489730834960938,1.9094585180282593,2.9902759728096684
1778693073197844779,2.548783302307129,1.9116191864013672,2.9943288097372176
1778693073220899013,2.5480921268463135,1.9131736755371094,2.996099604033175
1778693073242468797,2.546994209289551,1.91507089138031,2.997482992941273
1778693073266329898,2.525433301925659,1.9146808385849,3.0003467730909392
1778693073290850336,2.5216267108917236,1.9160709381103516,3.002177048764415
1778693073314681591,2.5054211616516113,1.9171873331069946,3.004871945257701
1778693073339000164,2.504136800765991,1.9183704853057861,3.0062298003838808
1778693073363596998,2.490966796875,1.9183028936386108,3.0079323658313015
1778693073387779622,2.4854607582092285,1.921500325202942,3.010692319006433
1778693073411734432,2.4845452308654785,1.9229655265808105,3.0115903552070877
1778693073434684748,2.4826622009277344,1.9245587587356567,3.0127498578215848
1778693073458521623,2.456839084625244,1.923854112625122,3.0151692725251724
1778693073482226697,2.4413652420043945,1.9238821268081665,3.0171585078836576
1778693073505689098,2.4345874786376953,1.924773931503296,3.0182502742487824
1778693073529348445,2.433342933654785,1.9270846843719482,3.0195526791292817
1778693073553580313,2.4194211959838867,1.928044319152832,3.021452529259282
1778693073578832426,2.41675066947937,1.929585576057434,3.0224793318402785
1778693073601086384,2.3997862339019775,1.9304490089416504,3.024397778426081
1778693073624960991,2.398390769958496,1.9312257766723633,3.025125391366778
1778693073648776937,2.3917806148529053,1.9355027675628662,3.0269627247028126
1778693073672703964,2.3891499042510986,1.9380040168762207,3.027983042028367
1778693073698183450,2.391820192337036,1.9372071027755737,3.0281391526815087
1778693073721260637,2.391355037689209,1.9382028579711914,3.0293018265300944
1778693073745521861,2.393312931060791,1.938865065574646,3.031239348080255
1778693073770111651,2.3928263187408447,1.9405986070632935,3.032572650491377
1778693073795356841,2.392160415649414,1.9410477876663208,3.03311247714247
1778693073817284748,2.3921446800231934,1.9435080289840698,3.0348814157154176
1778693073838993306,2.393625497817993,1.9441598653793335,3.0354720245942257
1778693073861984640,2.3934123516082764,1.944704294204712,3.0359369490093346
1778693073885048882,2.3918356895446777,1.9475796222686768,3.037626531739379
1778693073912266582,2.3924596309661865,1.947630524635315,3.0374696293002073
1778693073934969385,2.3918397426605225,1.9487807750701904,3.0393701551523367
1778693073958437147,2.393176555633545,1.9497530460357666,3.0407407644352094
1778693073982077076,2.3962740898132324,1.9525160789489746,3.047642827909244
1778693074004690249,2.3933894634246826,1.9539300203323364,3.0533970542199866
1778693074024445995,2.3910653591156006,1.9544752836227417,3.0591888057813117
1778693074045238999,2.383145570755005,1.9583629369735718,3.0722723066426254
1778693074065569310,2.3808083534240723,1.958822250366211,3.0787318171295803
1778693074088466094,2.376065731048584,1.9588178396224976,3.0835502550790928
1778693074110843767,2.374323606491089,1.9592636823654175,3.0867327841135226
1778693074130587671,2.3681085109710693,1.963820457458496,3.093531493422127
1778693074151995967,2.36502742767334,1.9647233486175537,3.0955907617841834
1778693074171601116,2.363617420196533,1.9663515090942383,3.097936741003788
1778693074195550426,2.3622376918792725,1.9657610654830933,3.0984734532111537
1778693074217530822,2.3559062480926514,1.9690487384796143,3.1019378425685966
1778693074242356973,2.35465145111084,1.9683334827423096,3.1016261259724622
1778693074259681826,2.3544344902038574,1.9704588651657104,3.1042921537185038
1778693074279914070,2.35457181930542,1.9721252918243408,3.106547954259205
1778693074299507117,2.351041555404663,1.9734249114990234,3.1087848156762723
1778693074319384354,2.349896192550659,1.9733009338378906,3.108554375541936
1778693074338846591,2.3517656326293945,1.9741827249526978,3.110375891083787
1778693074357775802,2.352393627166748,1.9753001928329468,3.1123260503084778
1778693074375241693,2.350863218307495,1.9763511419296265,3.1142049663029385
1778693074396610204,2.353062152862549,1.975151538848877,3.1136416421983117
1778693074417056646,2.353207588195801,1.9745501279830933,3.114700373596071
1778693074435362229,2.3527698516845703,1.9758384227752686,3.1163954425542117
1778693074455876741,2.35208797454834,1.975703239440918,3.117786338429423
1778693074476970858,2.352888345718384,1.9745054244995117,3.1176895295439033
1778693074497245213,2.35422420501709,1.974349856376648,3.118637822357489
1778693074520523123,2.351710081100464,1.9716882705688477,3.1150712191187337
1778693074541214552,2.3528501987457275,1.9708350896835327,3.1141431776292188
1778693074561327209,2.352853775024414,1.9710402488708496,3.1153799504562243
1778693074582042915,2.35089111328125,1.970293641090393,3.1147231891549025
1778693074599186382,2.351397752761841,1.9723074436187744,3.1169478949689786
1778693074616694785,2.349107503890991,1.9717060327529907,3.1155974480908486
1778693074635849716,2.3510329723358154,1.9707833528518677,3.1165263043727895
1778693074655694502,2.349330186843872,1.9708137512207031,3.116661842830912
1778693074677737928,2.35164475440979,1.9713058471679688,3.1186610642278745
1778693074697567595,2.3523244857788086,1.9711159467697144,3.1183204319016
1778693074716998192,2.350255250930786,1.9724637269973755,3.118693036366945
1778693074734379132,2.3467941284179688,1.9755053520202637,3.1207087128187316
1778693074755464973,2.34304141998291,1.9772889614105225,3.1239465555541464
1778693074776287162,2.3421578407287598,1.978158950805664,3.1240962414572855
1778693074795873415,2.3408448696136475,1.9769047498703003,3.1249960860431987
1778693074815436103,2.341456174850464,1.9750456809997559,3.1238067110597196
1778693074832690692,2.3421850204467773,1.9734658002853394,3.123928619617702
1778693074850332810,2.3407082557678223,1.974916934967041,3.1239699040590767
1778693074871479818,2.3393824100494385,1.974217414855957,3.1232054780938006
1778693074889396368,2.337526559829712,1.9725985527038574,3.1226290382324384
1778693074907911189,2.3358373641967773,1.9694907665252686,3.119191076818546
1778693074927555764,2.3314342498779297,1.971100091934204,3.118884037804939
1778693074948465279,2.330918788909912,1.9716603755950928,3.1192552098252793
1778693074965398275,2.328840732574463,1.9728928804397583,3.1194967333732437
1778693074985033301,2.3314478397369385,1.973380446434021,3.1192078381798507
1778693075004459449,2.326913356781006,1.9751752614974976,3.119636442947216
1778693075023105179,2.326064109802246,1.978047490119934,3.121189119683858
1778693075039497715,2.3258752822875977,1.9785538911819458,3.122526425834059
1778693075058452915,2.3254144191741943,1.978386402130127,3.1222004567047987
1778693075076060547,2.3122477531433105,1.988983392715454,3.1263617597863376
1778693075095048760,2.3094451427459717,1.9898136854171753,3.1267491261255427
1778693075115362620,2.307887554168701,1.9917904138565063,3.127792356661017
1778693075133614720,2.301225423812866,1.9923944473266602,3.126595884485944
1778693075153263022,2.2989237308502197,1.992667555809021,3.1272255385430667
1778693075171968736,2.2979180812835693,1.9954962730407715,3.128376524974659
1778693075189760519,2.2993109226226807,1.995144009590149,3.1288258026006956
1778693075205763582,2.298640251159668,1.9964776039123535,3.129203259470499
1778693075221693366,2.2957472801208496,1.9981107711791992,3.1295302496140924
1778693075240131250,2.2936151027679443,1.9990804195404053,3.1293358023046647
1778693075258511094,2.281968355178833,2.007612705230713,3.132663117640516
1778693075280978779,2.2781500816345215,2.00874400138855,3.1332205091027268
1778693075301345530,2.269174337387085,2.0101802349090576,3.1334701724008336
1778693075321727791,2.2641689777374268,2.011915922164917,3.1336296807567288
1778693075342847266,2.2602860927581787,2.0129528045654297,3.132856097728198
1778693075361774513,2.242457866668701,2.011638641357422,3.1338680717580005
1778693075379635388,2.238633871078491,2.0122475624084473,3.1338408605409804
1778693075397864284,2.2352139949798584,2.014228582382202,3.134406231341923
1778693075416939002,2.2319319248199463,2.0159108638763428,3.1340055393587174
1778693075434775039,2.21840500831604,2.01178240776062,3.134683212748668
1778693075453172626,2.216179847717285,2.0118517875671387,3.1341814204161813
1778693075471025786,2.2154974937438965,2.011732578277588,3.1341891644216893
1778693075486008725,2.216858386993408,2.0118730068206787,3.1351648075705194
1778693075505939635,2.2131590843200684,2.012693405151367,3.1343486492407866
1778693075527349664,2.20928692817688,2.016664505004883,3.1361627623278134
1778693075546415936,2.201051950454712,2.0229837894439697,3.1379826690890935
1778693075565491055,2.1982522010803223,2.0238780975341797,3.1382135901416874
1778693075584158246,2.1994731426239014,2.0240142345428467,3.1392467713120693
1778693075602017367,2.198512315750122,2.023435592651367,3.138144736166653
1778693075617902656,2.198484420776367,2.0253148078918457,3.140118584296795
1778693075635945928,2.1963083744049072,2.02523136138916,3.138747704171755
1778693075655146997,2.193463087081909,2.0269076824188232,3.139885246869239
1778693075674910909,2.1932573318481445,2.028280019760132,3.140510297067922
1778693075694562507,2.1926748752593994,2.0262675285339355,3.140242205158931
1778693075712438751,2.1925346851348877,2.026163101196289,3.139632628923676
1778693075731279242,2.1948587894439697,2.026444673538208,3.1410289976612042
1778693075750423343,2.1925063133239746,2.027402877807617,3.140887340413109
1778693075768646748,2.1901097297668457,2.025196075439453,3.1375906599801118
1778693075787211444,2.190871000289917,2.0258257389068604,3.1385951319453302
1778693075804459100,2.1912224292755127,2.0253264904022217,3.1392851213794635
1778693075821718427,2.1904144287109375,2.0259602069854736,3.1400692533546968
1778693075839979004,2.1900885105133057,2.0277578830718994,3.141266826978783
1778693075855588928,2.190918445587158,2.026899814605713,3.1401964139176504
1778693075871748910,2.193920850753784,2.0264599323272705,3.140069056099495
1778693075889221174,2.1959338188171387,2.0255706310272217,3.1410647678040737
1778693075909377664,2.1941890716552734,2.023751735687256,-3.141394660958117
1778693075928312655,2.198565721511841,2.025324821472168,-3.1398318191491477
1778693075945357254,2.19746732711792,2.0250511169433594,-3.14107819619738
1778693075961716857,2.195464611053467,2.023776054382324,3.140554127728071
1778693075977457340,2.195016860961914,2.0222184658050537,3.1397801283758464
1778693075994709343,2.194340467453003,2.0209412574768066,3.1399548585776538
1778693076011294617,2.1974096298217773,2.0217392444610596,3.139193437765244
1778693076028283028,2.194220542907715,2.0201964378356934,3.138647535151399
1778693076044217470,2.193697929382324,2.0210461616516113,3.138972764022098
1778693076061224918,2.19596266746521,2.0215048789978027,3.139830950238974
1778693076078762807,2.1948158740997314,2.023674964904785,3.14002712857481
1778693076095779572,2.1995348930358887,2.025588274002075,3.140912414707096
1778693076111959032,2.203087329864502,2.027346611022949,-3.1406411176630336
1778693076127472963,2.2014691829681396,2.0254733562469482,-3.141105911640805
1778693076143334466,2.202263116836548,2.0261874198913574,-3.140263941510566
1778693076158319639,2.2019762992858887,2.026559591293335,-3.1400902786992493
1778693076176153442,2.199249505996704,2.0253539085388184,-3.139667808455127
1778693076191815565,2.1990554332733154,2.025301456451416,-3.1402898431762605
1778693076207621994,2.1976523399353027,2.026843309402466,-3.1389964704153743
1778693076224425423,2.1942899227142334,2.0269546508789062,-3.1401336399545245
1778693076243251517,2.197237014770508,2.0277178287506104,-3.1398448701539565
1778693076261437651,2.198516368865967,2.0265908241271973,-3.140493686797856
1778693076280663467,2.2016806602478027,2.0249857902526855,3.139148774491353
1778693076298489856,2.200950860977173,2.0239546298980713,3.138767126946027
1778693076317353332,2.2063851356506348,2.0245983600616455,3.1392370545214097
1778693076341136725,2.2059404850006104,2.0281972885131836,-3.139820225613647
1778693076362503823,2.2061266899108887,2.0259032249450684,-3.1411382230059743
1778693076379941210,2.2056732177734375,2.027674436569214,-3.1347890954339372
1778693076398904806,2.2059926986694336,2.029536247253418,-3.134431544314327
1778693076416523018,2.203052282333374,2.0278167724609375,-3.1353332561814966
1778693076434398981,2.2036828994750977,2.0296077728271484,-3.1348624513374594
1778693076452215190,2.200958490371704,2.029595375061035,-3.1361853897933063
1778693076470551431,2.2004294395446777,2.030869483947754,-3.1350276720073316
1778693076490957246,2.1986000537872314,2.0308990478515625,-3.1349396520134896
1778693076511614391,2.1988823413848877,2.0293843746185303,-3.136867236053866
1778693076529930152,2.1986172199249268,2.0284247398376465,-3.1368447092513687
1778693076548236335,2.198953151702881,2.0272252559661865,-3.1393089429350285
1778693076565980878,2.199997663497925,2.0277764797210693,-3.138575560559329
1778693076583586005,2.1986684799194336,2.0286171436309814,-3.1375717215392975
1778693076601681015,2.1976876258850098,2.029761552810669,-3.1368203881492835
1778693076621767212,2.196927785873413,2.029801368713379,-3.1345651791739426
1778693076638964130,2.1962382793426514,2.0297811031341553,-3.1354839697608554
1778693076656985581,2.1959245204925537,2.0298798084259033,-3.136312509128053
1778693076673630257,2.1969146728515625,2.0283312797546387,-3.1381975376263247
1778693076690702007,2.19693922996521,2.029611825942993,-3.1376240195043623
1778693076707800008,2.199052572250366,2.02894926071167,-3.1385234147780423
1778693076725919425,2.2037453651428223,2.0292904376983643,-3.138644039794511
1778693076744219286,2.2039177417755127,2.0301694869995117,-3.136127482228344
1778693076760870415,2.2040951251983643,2.0305497646331787,-3.1356644473112207
1778693076778349571,2.204961061477661,2.0302574634552,-3.1374563788765535
1778693076795556319,2.200866937637329,2.031019687652588,-3.136232779057426
1778693076811348200,2.200751304626465,2.0317671298980713,-3.135370604234232
1778693076826528305,2.199547290802002,2.031669855117798,-3.135752140302406
1778693076841983223,2.193916082382202,2.0335371494293213,-3.1344455298766767
1778693076860476082,2.193929433822632,2.031806468963623,-3.1356837659531935
1778693076878104644,2.1943626403808594,2.029374122619629,-3.137714858457444
1778693076893657338,2.1944172382354736,2.030383348464966,-3.1371674518889083
1778693076910814512,2.1932735443115234,2.0315847396850586,-3.1358246522434547
1778693076929035993,2.19275164604187,2.0319228172302246,-3.135828957555866
1778693076946776819,2.187664270401001,2.0299458503723145,-3.136340309968178
1778693076964995375,2.189639091491699,2.0303993225097656,-3.137136008480985
1778693076984005871,2.188371419906616,2.028881072998047,-3.1388270743325584
1778693077003039921,2.1911983489990234,2.027069330215454,-3.140719160888897
1778693077020809782,2.1872177124023438,2.0283610820770264,-3.1401401998038105
1778693077036727443,2.185072898864746,2.0289409160614014,-3.1395625758969326
1778693077054173486,2.1828081607818604,2.0279951095581055,-3.1401508202082784
1778693077072499217,2.184438705444336,2.0272459983825684,-3.1401201411012942
1778693077088985682,2.183655023574829,2.026590585708618,-3.140744493154235
1778693077105982740,2.1840755939483643,2.0277388095855713,-3.1403112833402242
1778693077122933830,2.182272434234619,2.0276217460632324,-3.1409921251285025
1778693077138982280,2.180718421936035,2.0280094146728516,-3.1357222950422177
1778693077157797192,2.1816763877868652,2.027562379837036,-3.1328460025384213
1778693077174496252,2.1856932640075684,2.0291528701782227,-3.128048131701917
1778693077191530070,2.1857621669769287,2.027406692504883,-3.1236396250368235
1778693077207958254,2.1901631355285645,2.030897855758667,-3.1158563035074085
1778693077228264429,2.18927001953125,2.0308918952941895,-3.10947855223604
1778693077245504019,2.1902918815612793,2.030769109725952,-3.103460149147947
1778693077263923288,2.189725637435913,2.030242443084717,-3.09710209830836
1778693077282047795,2.1943819522857666,2.0302059650421143,-3.090906143737746
1778693077299894022,2.1935837268829346,2.0315842628479004,-3.0832839761374813
1778693077317469452,2.1927709579467773,2.030634641647339,-3.0773049098113723
1778693077336736016,2.1927237510681152,2.033209800720215,-3.0694097770553035
1778693077353279008,2.1919987201690674,2.0315465927124023,-3.061141980236833
1778693077371381443,2.1915359497070312,2.0309536457061768,-3.0542244682026483
1778693077388086374,2.191318988800049,2.0319342613220215,-3.046377110076376
1778693077411572050,2.1908888816833496,2.032050609588623,-3.0402494766154438
1778693077430224643,2.1874516010284424,2.033569574356079,-3.0268541627032106
1778693077450910002,2.186805009841919,2.032339572906494,-3.020545855061059
1778693077470623317,2.187978506088257,2.0316014289855957,-3.0124982927600876
1778693077486985144,2.1814725399017334,2.03454327583313,-3.001118546368469
1778693077505520785,2.181903123855591,2.031463384628296,-2.993731489410005
1778693077525121145,2.1813242435455322,2.029726982116699,-2.9858566656589374
1778693077546249397,2.178316354751587,2.024714946746826,-2.9697379595695717
1778693077563554191,2.1779847145080566,2.02351450920105,-2.9627226522904455
1778693077582100031,2.180056571960449,2.022026538848877,-2.9539913357067205
1778693077603445538,2.1806797981262207,2.022606134414673,-2.9474749143333376
1778693077624709108,2.181591510772705,2.0221171379089355,-2.9391259999630144
1778693077644371166,2.1798195838928223,2.0270416736602783,-2.919213368245807
1778693077661492280,2.1799371242523193,2.026191234588623,-2.9107158546115817
1778693077680223083,2.1794629096984863,2.0248377323150635,-2.902163525296315
1778693077701454071,2.1778690814971924,2.023056745529175,-2.893160544249882
1778693077721582678,2.179046154022217,2.022780418395996,-2.88498934009259
1778693077739502635,2.1793689727783203,2.0245580673217773,-2.872950740244032
1778693077759504460,2.1788222789764404,2.025175094604492,-2.862328810244989
1778693077778670222,2.177394390106201,2.0234758853912354,-2.840775059155078
1778693077797780157,2.1778724193573,2.021083354949951,-2.831306239487114
1778693077816376223,2.17303204536438,2.0163679122924805,-2.82190841139899
1778693077838586207,2.167879581451416,2.0157809257507324,-2.810846860562894
1778693077859756439,2.166217565536499,2.012505531311035,-2.801368044470956
1778693077882241137,2.166694164276123,2.005732536315918,-2.7830058042706014
1778693077903424845,2.163400411605835,2.000305414199829,-2.773421322721609
1778693077923752742,2.1668524742126465,2.0007009506225586,-2.763859306147611
1778693077948466939,2.1416616439819336,1.9926083087921143,-2.741967344500298
1778693077971779876,2.1395576000213623,1.989095687866211,-2.7320829308610364
1778693077995455253,2.140331268310547,1.985038161277771,-2.7224197387161317
1778693078018577506,2.1258997917175293,1.9829373359680176,-2.6999148473551617
1778693078044057113,2.1200833320617676,1.9774993658065796,-2.6897901917651112
1778693078069068877,2.1170899868011475,1.9662013053894043,-2.6706350559492207
1778693078096261880,2.1167051792144775,1.9612977504730225,-2.6608911656453604
1778693078118639293,2.113093376159668,1.9505219459533691,-2.6412030370006785
1778693078143407303,2.1142630577087402,1.944932222366333,-2.6318951112661257
1778693078168210550,2.082465410232544,1.9342290163040161,-2.6077350803757793
1778693078196069482,2.079594612121582,1.929046869277954,-2.5976878121287905
1778693078221454688,2.0706608295440674,1.9222509860992432,-2.5761494170658623
1778693078247926606,2.0618393421173096,1.918745517730713,-2.564740253834089
1778693078272183301,2.0432610511779785,1.907167911529541,-2.542017219010341
1778693078298401215,2.040160894393921,1.9032094478607178,-2.5312620350436728
1778693078325079666,2.033301830291748,1.8948609828948975,-2.5093778145033996
1778693078353074507,2.0290071964263916,1.886025071144104,-2.4891000769852045
1778693078378043170,2.0229170322418213,1.8809921741485596,-2.4783434774881368
1778693078402693315,2.00126314163208,1.8694334030151367,-2.4556686276638606
1778693078430070619,2.0012013912200928,1.864471673965454,-2.4452057935733857
1778693078456829433,1.9932873249053955,1.8548266887664795,-2.4237577938389996
1778693078483543382,1.9856147766113281,1.845430850982666,-2.4011657979660312
1778693078512703234,1.9794892072677612,1.8391525745391846,-2.3905240752234276
1778693078542308935,1.9749478101730347,1.8285447359085083,-2.3704145124448277
1778693078566016604,1.9711781740188599,1.8202486038208008,-2.3555928106847572
1778693078593476134,1.9654457569122314,1.815908432006836,-2.348839807220009
1778693078617641185,1.9588334560394287,1.8085548877716064,-2.338744441901938
1778693078646790756,1.9590200185775757,1.8023231029510498,-2.3355598970688662
1778693078675374580,1.9461966753005981,1.7949949502944946,-2.32782879919604
1778693078701754182,1.9360109567642212,1.7830501794815063,-2.3225954072506414
1778693078735673164,1.928806185722351,1.7746809720993042,-2.3213847014987388
1778693078761875478,1.9215412139892578,1.7676419019699097,-2.317713521392929
1778693078795466516,1.9146959781646729,1.7576935291290283,-2.3146586334751773
1778693078821013140,1.9025663137435913,1.7472110986709595,-2.310759490746643
1778693078846524156,1.8966906070709229,1.7429331541061401,-2.3074528652604065
1778693078872730978,1.8886265754699707,1.737334966659546,-2.3037148546627866
1778693078900857270,1.8873012065887451,1.7310364246368408,-2.3024791081512723
1778693078929892714,1.8777955770492554,1.7204748392105103,-2.298679458438624
1778693078957460310,1.8692556619644165,1.7092812061309814,-2.2952619850388243
1778693078984760787,1.8665261268615723,1.702431082725525,-2.2930578714934047
1778693079010719146,1.8642442226409912,1.6987431049346924,-2.2919778929488754
1778693079037948137,1.849957823753357,1.682607889175415,-2.287923206353892
1778693079064824355,1.8484781980514526,1.6824003458023071,-2.2850073907500605
1778693079092207099,1.8414478302001953,1.667541742324829,-2.2761070611468655
1778693079119562151,1.8410567045211792,1.6600515842437744,-2.265172500116984
1778693079145551579,1.8302123546600342,1.654632329940796,-2.2565053308995537
1778693079174399335,1.8270777463912964,1.6460551023483276,-2.243732461918727
1778693079203427886,1.8153702020645142,1.6340832710266113,-2.2278853637982245
1778693079231579746,1.8143362998962402,1.6277778148651123,-2.22123742831055
1778693079257780918,1.8082473278045654,1.6170430183410645,-2.2064283183632387
1778693079284069025,1.80398428440094,1.6121435165405273,-2.1911428524804233
1778693079312074937,1.8014410734176636,1.60368812084198,-2.18412123052738
1778693079338872205,1.7943458557128906,1.5920416116714478,-2.167233197747553
1778693079366707031,1.7904819250106812,1.5857572555541992,-2.1590182243554543
1778693079394148777,1.7868801355361938,1.5754139423370361,-2.1424414831805207
1778693079421236388,1.788907527923584,1.5677626132965088,-2.1349123500045057
1778693079448475939,1.783362865447998,1.5605436563491821,-2.117131835926293
1778693079472113024,1.7805920839309692,1.543799877166748,-2.1000991772170208
1778693079498776677,1.7774752378463745,1.548980474472046,-2.090175375161509
1778693079527750474,1.7761679887771606,1.5413312911987305,-2.0726210476369835
1778693079555276420,1.7713165283203125,1.5265798568725586,-2.0535840739140987
1778693079583551595,1.7733244895935059,1.520696997642517,-2.04530178875252
1778693079614712421,1.7575559616088867,1.5079667568206787,-2.023747544178762
1778693079645817199,1.7589884996414185,1.4989451169967651,-2.0045463454280688
1778693079671043132,1.7570322751998901,1.490784764289856,-1.9850923501263935
1778693079699777111,1.7550404071807861,1.4812054634094238,-1.9753394043239374
1778693079727752595,1.74940025806427,1.468064546585083,-1.9541809658594482
1778693079755574206,1.7467782497406006,1.453773021697998,-1.9331862315355284
1778693079780630936,1.7467337846755981,1.4505314826965332,-1.9226384085738029
1778693079804881259,1.7433221340179443,1.4328327178955078,-1.9012114486143057
1778693079832632977,1.7426517009735107,1.4265938997268677,-1.8902759606607051
1778693079861242870,1.7439994812011719,1.4150404930114746,-1.8690723173839952
1778693079890419633,1.7402775287628174,1.404401421546936,-1.8462314863123135
1778693079920936822,1.7394227981567383,1.393375039100647,-1.824046124540262
1778693079948685333,1.7414216995239258,1.3845267295837402,-1.8152233674607734
1778693079976818467,1.7435022592544556,1.3741235733032227,-1.8002587279395992
1778693080003609733,1.7407541275024414,1.3626224994659424,-1.7878639060649895
1778693080031321915,1.7365727424621582,1.3582926988601685,-1.7827981479654231
1778693080059168774,1.7342009544372559,1.3439756631851196,-1.7753719736923619
1778693080084690971,1.7310454845428467,1.3380274772644043,-1.7688600630936748
1778693080111728147,1.7283461093902588,1.3269743919372559,-1.7666555629524694
1778693080139188529,1.7296369075775146,1.319643497467041,-1.7630114602313653
1778693080166212859,1.7185578346252441,1.314099669456482,-1.7586576211105491
1778693080194659521,1.7197113037109375,1.2969950437545776,-1.7568711884943873
1778693080222647930,1.7209413051605225,1.2898662090301514,-1.754648481919903
