t_ns,x,y,yaw
1778740421075443831,3.1580533977806544,1.0754691178521534,1.3292201014048324
1778740421125368609,3.163029447825676,1.0946642545283003,1.3361523157764579
1778740421175276004,3.167618366914833,1.1140464055894987,1.3481070904625598
1778740421208948344,3.171769557803766,1.1335635571116123,1.3650856064003385
1778740421259122277,3.1742843075847635,1.1466236547042659,1.3783568130487618
1778740421308929641,3.1787698427078066,1.1728032949237976,1.4056289847948067
1778740421358899264,3.181905036904386,1.1921415088290988,1.4239124784091939
1778740421425453177,3.1846952634319634,1.2114971101655934,1.4381872051910056
1778740421459115148,3.1875245166364117,1.2309926063706602,1.4480419536792726
1778740421509072748,3.1902773006871423,1.2505134512414002,1.4545339402739055
1778740421558939105,3.1929486368702222,1.2700795430894585,1.4599272078883025
1778740421609158794,3.1946786127442537,1.2831272480464924,1.463366246433738
1778740421659336184,3.1980162418514335,1.3092603881100862,1.470288096611543
1778740421709012769,3.1996263486851424,1.3223436859890763,1.473751558510573
1778740421759065851,3.202735898427495,1.3485263094738336,1.4804613733576977
1778740421825581501,3.205712870648913,1.374741904141765,1.4866250405435262
1778740421859010398,3.207155785430757,1.3878571910122528,1.4894119587127648
1778740421909061116,3.2092678127957357,1.4075407987734658,1.4933648158444726
1778740421959056819,3.2113216822704347,1.427237269296771,1.4970146769006902
1778740422008936821,3.213321363576093,1.4469398643623306,1.5003721225218243
1778740422059003991,3.215271318854342,1.4666574036181885,1.5034767090169714
1778740422109020413,3.217174450708426,1.4863765777998472,1.5063388484152307
1778740422159074527,3.2184190304893443,1.4995287510944735,1.5081321123218443
1778740422208874427,3.220853198146889,1.5258351032219075,1.5114413137603444
1778740422259082845,3.222609709754242,1.5455738462733377,1.5137235388915942
1778740422308929304,3.2238021018873866,1.5587342632409205,1.5151455398421438
1778740422359004428,3.22552571816906,1.5784766464686886,1.5171687264539244
1778740422425442411,3.228262358041355,1.6114945124390347,1.5205954723178516
1778740422458780835,3.229174824874791,1.624619943331403,1.5236244136883137
1778740422525451391,3.230491851190408,1.6510794292141444,1.5357926998203402
1778740422558957754,3.2308664369430957,1.6644106414301278,1.5450732824233002
1778740422609006599,3.2311633726073605,1.6841777846770296,1.5624721469970408
1778740422675573096,3.2313005929880045,1.7104013804192129,1.5822183235972442
1778740422708930696,3.231376413240457,1.7235426347369236,1.5889930244955173
1778740422758837871,3.231270855000266,1.736682983389275,1.5943314650319778
1778740422825441328,3.2310520632100683,1.7695823494823086,1.603932730650044
1778740422875428826,3.2308562556509735,1.7827450781294225,1.6074449136148834
1778740422908757651,3.2305267322150506,1.802512726064821,1.612680188826453
1778740422958753214,3.230110350359773,1.8222701399987358,1.617803837376214
1778740423008965720,3.229612458381186,1.8420462889396045,1.6226847673764073
1778740423058885509,3.229039977472265,1.8618262187414771,1.6272303439905331
1778740423109074059,3.2283991718491407,1.8816132015534732,1.6314183014878558
1778740423158811841,3.2279369018637,1.8948008308629878,1.6340397420472
1778740423208787175,3.2269336124056482,1.921186349508109,1.6388569337468972
1778740423258912285,3.226111506719789,1.940975990922002,1.64215511435227
1778740423308902417,3.2255458489189257,1.9541697687577524,1.644199823885656
1778740423358983823,3.224331183024183,1.9805578730463855,1.6479938232860434
1778740423408781569,3.2233755732790206,2.0003524381010345,1.650577290009286
1778740423459142107,3.2223909638885484,2.0201417968598063,1.6529900494668037
1778740423509086052,3.221707164850401,2.033337410549887,1.6544685013405867
1778740423558941908,3.2202924043415915,2.0597314452564124,1.6572635172219403
1778740423609110871,3.2191846845860352,2.079520979505123,1.659183853260016
1778740423658905541,3.2180652512996777,2.0993044004038,1.6609733330216319
1778740423726997014,3.216907916928873,2.119094030089181,1.6626399424581377
1778740423759215294,3.215724019570887,2.138881251005778,1.6642004331912972
1778740423809074938,3.214515013013948,2.158670282936725,1.6656617789370458
1778740423859079868,3.213283205601022,2.1784490456513956,1.6670353251263392
1778740423909065522,3.212028600674721,2.198238005742019,1.6683239925937585
1778740423975350183,3.2103221537805724,2.224622481754758,1.669924328465302
1778740424008871755,3.2098927284036,2.231205223592501,1.670303305117315
1778740424058963081,3.208145073743235,2.2575839663986623,1.6717565227009794
1778740424108991837,3.2068161304117906,2.277364164360596,1.6727782280065389
1778740424159284355,3.205466019864072,2.2971425660639366,1.6737451067657947
1778740424208936263,3.2040893405670854,2.316999053356789,1.6746446987430372
1778740424259033850,3.2026342962186445,2.3368164115466494,1.6767654100304246
1778740424308931486,3.2013723216400853,2.3498708425659034,1.6803241804108113
1778740424359063309,3.19843472476686,2.3762211435152465,1.6939836626358105
1778740424409139846,3.1959797861813124,2.3959963563811932,1.7108321728554436
1778740424475599379,3.1913753366457875,2.422034298057224,1.7374307722314664
1778740424508884201,3.1888912536263248,2.4350667102578787,1.7515179532078402
1778740424559064977,3.184774377261196,2.454516695786353,1.7732784013330676
1778740424608955139,3.1801818365928405,2.4738178543012057,1.7958124313985087
1778740424659029642,3.175100493584665,2.492958517459663,1.8192530217947533
1778740424708892352,3.1695175583588604,2.5119420134601684,1.8436867869144056
1778740424775417851,3.163434549465695,2.530738412257037,1.8690176679229102
1778740424809090862,3.1591074758228097,2.54313727082346,1.8865137168373067
1778740424859163542,3.1522013264000903,2.561540929033527,1.9134956827597298
1778740424909313198,3.142205468793925,2.5857083224484776,1.9509949304923344
1778740424959080947,3.134119029231294,2.6035273762156814,1.9802264876908167
1778740425008927937,3.1257220759620834,2.621186709997717,2.0102236327383647
1778740425058903782,3.1164228247276835,2.6383317687946755,2.0408152251260843
1778740425108951254,3.1067958851731023,2.6553361039793293,2.0718332287193544
1778740425159088707,3.096686005190416,2.672001317667036,2.103160258599317
1778740425225442268,3.082199744364131,2.6942848062908165,2.14527528790384
1778740425258839174,3.0785812938337016,2.6996946240569426,2.155112418681971
1778740425309096265,3.064183964070982,2.720868166390673,2.190507895577799
1778740425359142003,3.056858291510682,2.7314715963945218,2.203723867289135
1778740425409144319,3.0417063358139877,2.7526869750827463,2.2213792194387416
1778740425459228450,3.039131614032425,2.7568829665759775,2.2271917693471153
1778740425508987873,3.033032961057207,2.7651775726312815,2.2363748488698327
1778740425575354940,3.0221686627359143,2.7801106433017653,2.2433884152926122
1778740425609023383,3.0105999389691003,2.7949649782633323,2.2496831209886476
1778740425658927241,2.9981156407436282,2.8103728493167357,2.2584346019334323
1778740425725359563,2.9851227453095217,2.8257376533346332,2.2715641956337738
1778740425759175817,2.9720847176340555,2.8406554558379233,2.288607973620831
1778740425809188032,2.958224089609627,2.8553867566749562,2.30868588629036
1778740425859274938,2.9443155982104194,2.869632852043102,2.3301542487473608
1778740425908965921,2.934878363524109,2.8788996631998143,2.3453219949757376
1778740425959109806,2.9204463883161966,2.8924746022628454,2.368718404011301
1778740426009191493,2.9056748486684403,2.9056518511910436,2.393307679207026
1778740426075600040,2.8803404182780254,2.926662395602171,2.4365294814912257
1778740426108815539,2.869995340739196,2.934693431917793,2.4545661277639743
1778740426158783109,2.854289386837989,2.9465229821995877,2.4823635196410425
1778740426208924539,2.83812478760696,2.957564699701714,2.511273528808082
1778740426258999944,2.8217986362911405,2.9684165893152152,2.5409196421321845
1778740426309081491,2.805107828163095,2.9786185685210906,2.571425702849429
1778740426359108664,2.7937962170746298,2.98500771445067,2.592133789386617
1778740426408837158,2.776670312649693,2.99434779142111,2.623610849421228
1778740426459218335,2.7534571127838032,3.0060486834437534,2.666142889987997
1778740426508937371,2.7357422573158914,3.0141088874268838,2.698448021539387
1778740426559200163,2.7177899553479503,3.0215683033347003,2.7309744249629304
1778740426608900353,2.6996334488525866,3.0285324208419184,2.7636287659995222
1778740426675332234,2.6808072159350385,3.0351436281448607,2.7961106306298644
1778740426709223551,2.6622388974260054,3.0413358263330132,2.826461998050074
1778740426759052226,2.643984956718368,3.0472341700805874,2.852099997863644
1778740426808870211,2.6317115513439773,3.051119228361614,2.8653101235161067
1778740426875665664,2.600504551901712,3.060803599404245,2.886253123335446
1778740426908900180,2.5879431335873417,3.0646393864752306,2.891140094418639
1778740426959110933,2.5689856591406572,3.0699337615878344,2.896819397215351
1778740427009188883,2.550061857516845,3.0755669924257414,2.9015996105548343
1778740427058902117,2.537506883504501,3.079640457823759,2.9046624014177738
1778740427109320786,2.5121871756098533,3.0869096338235744,2.911131624048486
1778740427158962334,2.4995051588028354,3.090485469598791,2.914444682486513
1778740427208935464,2.4740278688166004,3.0975221587850763,2.921045658969602
1778740427258845645,2.461270047480021,3.1008940768640763,2.9251419521697724
1778740427308944734,2.4354983179911884,3.1071853700901686,2.938367194834818
1778740427359207055,2.422523237226653,3.110055571112308,2.9477858994768713
1778740427409103379,2.3964167582184395,3.1152019920932332,2.972308144160701
1778740427475445138,2.376776855172747,3.118519551569626,2.99282039969403
1778740427508894774,2.35710381023214,3.121359850358326,3.0141662036063384
1778740427558970019,2.3374027004390734,3.1237063841948176,3.036327110014242
1778740427608985800,2.3175599929465758,3.1255602388419534,3.0594816766701225
1778740427658871965,2.3043602587110126,3.1265804445367182,3.074995436447203
1778740427709008125,2.2850185415572684,3.127892003757457,3.0961951727956265
1778740427775516562,2.2590176489619647,3.129430906503888,3.1179642413112543
1778740427825558173,2.2393524256289177,3.130490642995625,3.1278171855019004
1778740427858785855,2.2262316610437565,3.131154413516734,3.1325294032317466
1778740427908952755,2.199961224593394,3.1321696238706966,3.1397852518966145
1778740427975479897,2.180227753435316,3.1331774364802465,-3.138363632402519
1778740428025194034,2.153898240937432,3.133928500482459,-3.131507110193161
1778740428059136529,2.140727766084713,3.134507784920427,-3.128082275504124
1778740428109030227,2.1209640879975353,3.1348756629786303,-3.123032557973578
1778740428159188530,2.101184958832337,3.1354944306253323,-3.1182790509065006
1778740428208941000,2.0813976850434783,3.1358754793879724,-3.113876164432764
1778740428275410041,2.0550052637022445,3.1362805786588184,-3.1084986715494285
1778740428308941243,2.0418036827538097,3.136442441546512,-3.106051877753286
1778740428359107751,2.0219965500476986,3.136637875347956,-3.102562515581612
1778740428409074729,2.0087980826354705,3.136738735043307,-3.1004421712461476
1778740428475623383,1.9823828001186174,3.1368745588836133,-3.0964579659338347
1778740428509159483,1.962566300414646,3.136805124939527,-3.0937396151445573
1778740428559142252,1.9493582228291297,3.136932136618029,-3.0920463537514906
1778740428609029037,1.9229373271991959,3.136896980088678,-3.0889103900940387
1778740428658848985,1.9031175524756947,3.1367296361648185,-3.0867466570330633
1778740428709082181,1.8899057324130912,3.1367622684293535,-3.0854087947144175
1778740428758858386,1.86347587892147,3.1365888496577203,-3.082882556716717
1778740428808970631,1.8436575469242835,3.136423699652962,-3.081164620897259
1778740428858947879,1.823834260069328,3.1362306033475886,-3.079547185070573
1778740428909026980,1.8106235663755719,3.136087492895463,-3.0785328217408585
1778740428959069984,1.7841956600441018,3.135768134334881,-3.0766239502649153
1778740429025412625,1.7577637341700032,3.1354073302271863,-3.074865812045433
1778740429058970677,1.7445507211316882,3.135212516151259,-3.074050810136454
1778740429125429409,1.7247291438249583,3.134903379157445,-3.072876002987964
1778740429159124162,1.7049059221376404,3.1345744314211834,-3.0717661618342755
1778740429209111649,1.6850858145531582,3.13422719467512,-3.070720057135618
1778740429259009265,1.6718660570613848,3.1339858709846844,-3.0700531384863248
1778740429308904557,1.645427926971815,3.133459079618129,-3.068791030401211
1778740429359080003,1.6256071875592488,3.1330668003347903,-3.067903332325265
1778740429408903888,1.6057931903000149,3.1326721291602824,-3.0670667439478687
1778740429459177471,1.5859765802216115,3.132245661176463,-3.0662611084629
1778740429509048226,1.5727606953642013,3.1319535610610814,-3.0657490866929225
1778740429558987652,1.546459236844149,3.131355335649659,-3.06467463919525
1778740429608864188,1.5267414466898317,3.130900071967452,-3.0637911334562027
1778740429675292211,1.5069501791342401,3.130438323946086,-3.062921459820506
1778740429708985682,1.4937359820975795,3.130126204725588,-3.0624086411016256
1778740429759042772,1.4673073057532655,3.1294922768905526,-3.06160464488949
1778740429808859454,1.4540939389640917,3.1291704211501847,-3.061298802064114
1778740429859503642,1.4276635106763615,3.12851740552882,-3.0607484268567253
1778740429908931063,1.414453897191926,3.1281864969421536,-3.0604893213666573
1778740429959069177,1.3880266913409667,3.127515374876087,-3.0600018931815085
1778740430008940443,1.368208009082103,3.1270045361445398,-3.0596528443972986
1778740430075389557,1.348388210126232,3.1264874667508864,-3.059318670645211
1778740430109035697,1.328551327992924,3.1259861601665593,-3.058996884929623
1778740430158870293,1.3087486475782941,3.1254364559313443,-3.058708095633385
1778740430209115611,1.295537239107809,3.1250814491678374,-3.058520927767631
1778740430259227786,1.2691084750247412,3.1243647265664873,-3.058163924014566
1778740430309011846,1.2492958450103406,3.1238221636909866,-3.0579134551938703
1778740430358900315,1.2294724652776263,3.1232745641055897,-3.0576817283816236
1778740430408870129,1.2096510726811756,3.122722942078761,-3.0574585817613666
1778740430459212342,1.1898348546498219,3.122167398120034,-3.057251187198463
1778740430509040235,1.1766242348288856,3.1217947776825032,-3.05712076509539
1778740430559167609,1.1502004728083632,3.1210447534838277,-3.0568735622496943
1778740430608874722,1.1303806835678132,3.1204783307859123,-3.0567032041639965
1778740430658896896,1.1105641015600907,3.1199085961153856,-3.0565367099403233
1778740430709018379,1.0973519330538422,3.1195269763603988,-3.056431883246845
1778740430759041925,1.0709305703772967,3.118759490563863,-3.0562356908443573
1778740430808956143,1.0511102779100563,3.1181803300116036,-3.0561004821983024
1778740430858851074,1.0312776717069376,3.1176420536779617,-3.055959808680149
1778740430909171636,1.0114698778759663,3.117013113149114,-3.0558498477023
1778740430958953381,0.9917406595544436,3.1164270726569607,-3.0558197568644805
1778740431025509259,0.9719822025826532,3.1158332905592774,-3.0558476714784644
1778740431059120132,0.9521579669257424,3.115283240212013,-3.0558525958208396
1778740431108970919,0.9389536286659521,3.114828560711712,-3.0558132031593286
1778740431159242127,0.9192152458396607,3.1142247050765985,-3.0557516222127323
1778740431208996089,0.8994474140865336,3.1136045114468076,-3.055607258074445
1778740431259087925,0.8730255030574846,3.1128110750624405,-3.0552558464313697
1778740431309045495,0.8532184251817206,3.112099371917958,-3.0548306202172166
1778740431359076335,0.8333897717699109,3.111499397376595,-3.0544016688629245
1778740431408968721,0.8135854706496611,3.110776377419574,-3.0540439865847753
1778740431459012255,0.8003750671704059,3.1103297876309433,-3.053815501343675
1778740431508972641,0.7739563837015897,3.1094287926275426,-3.053377370771635
1778740431575539409,0.747536253635458,3.108517793148693,-3.0529714581341207
1778740431608896489,0.7343267438319228,3.108058868170616,-3.0527776269223
1778740431658854881,0.7144979780774223,3.1074178327200985,-3.052449562946062
1778740431708675871,0.6946373556616132,3.10650274344162,-3.050991665668518
1778740431758724575,0.6748985605002529,3.1053327465581577,-3.0456146784554647
1778740431809014679,0.6550647489376494,3.103737089456126,-3.0345413060290762
1778740431858896315,0.6352218242506927,3.1016842040508354,-3.0181093490081334
1778740431909011645,0.6153906145056058,3.099502876410181,-2.998389789817174
1778740431959074517,0.5957684590383205,3.0962042013018047,-2.9775577874376586
1778740432025387741,0.5696812884903006,3.091518624751893,-2.94882335286854
1778740432058803322,0.5567291065130239,3.088859656577015,-2.9339232576418204
1778740432108897443,0.5374239666925281,3.0844633303560514,-2.910770374856994
1778740432158876033,0.5182705939476099,3.0795679890665926,-2.8866096212489594
1778740432208816762,0.5056811991454305,3.076047725269357,-2.86995837738319
1778740432258894942,0.48085046190074116,3.0683740027849216,-2.835569645157557
1778740432308784192,0.46241764546512204,3.062019547148389,-2.808784746928987
1778740432358941052,0.45021152512225243,3.0574862749769656,-2.7904764215696467
1778740432408872894,0.4261120933504706,3.0477341094175365,-2.752717747348032
1778740432459385151,0.4141873104508449,3.042497412187739,-2.733267675346324
1778740432509164301,0.3906379212207633,3.031309865465518,-2.6932136603398584
1778740432575445585,0.3675390076102327,3.0194162694415256,-2.6521133380737822
1778740432608927422,0.3562480734006844,3.013025563039558,-2.631267374871639
1778740432658965847,0.3451690199817537,3.006241598708832,-2.6102709445464907
1778740432709145921,0.3286648967180252,2.99589946459834,-2.578351679958206
1778740432759119763,0.30720091797959753,2.981348479502634,-2.535316759948726
1778740432809181892,0.2915027156876507,2.9698604832538953,-2.502727257723827
1778740432858998153,0.27611739718193484,2.9579695795273784,-2.470209357444184
1778740432908860182,0.26116074770196235,2.9454455973920632,-2.437891530207166
1778740432959013946,0.24657009793867332,2.93256503247631,-2.405670897897415
1778740433008911472,0.23708788202903064,2.9237529846547035,-2.38417492146102
1778740433058985314,0.21865492565566952,2.905557716502485,-2.3411345160284465
1778740433109081188,0.20532748883520202,2.89141091070871,-2.3090274990087645
1778740433158899433,0.1924214599466042,2.87691918514623,-2.2779146089791875
1778740433208857334,0.17990685518408311,2.8620566632222317,-2.248153833008001
1778740433275352075,0.16779951429382903,2.8468038170257155,-2.2190058054531625
1778740433309044343,0.15997956408338135,2.8364388121213486,-2.199479308317385
1778740433358967948,0.1450050987031036,2.81521033198808,-2.1591840337400736
1778740433408945367,0.1377534867139476,2.8043918392626197,-2.138597143962101
1778740433475368922,0.12399639677508602,2.7823237724444136,-2.09745974880966
1778740433509102028,0.11425307827227649,2.7654265121726174,-2.0667959596949728
1778740433575403450,0.10475558580923142,2.747845380390837,-2.0360315048755755
1778740433608861171,0.09868775727516037,2.7362313024023925,-2.0162828358816163
1778740433659011038,0.08991813667180777,2.7190960477100727,-1.989398884752912
1778740433708952167,0.07837366801262202,2.6960449127944557,-1.9632182110765355
1778740433758891723,0.06968575272840077,2.678440586206772,-1.9510086031935179
1778740433808965395,0.06391278677803404,2.666648886220032,-1.945616725850688
1778740433859029398,0.05245039587360479,2.6429922208138463,-1.9376810683049979
1778740433908903359,0.04394078253385412,2.625191319969723,-1.9327841013256464
1778740433958885446,0.035879928941518306,2.6071821324156472,-1.927872418328481
1778740434009008382,0.02715787469514282,2.5894209516751183,-1.9229458401607447
1778740434059057286,0.01889529035664531,2.571487043504406,-1.9180144657429798
1778740434108935746,0.010694252910340488,2.5534926262506197,-1.9133313297994123
1778740434159160806,0.0025558933922208873,2.5354527275260725,-1.9089454757336903
1778740434225360244,-0.008219954694473229,2.5112873610646558,-1.903710807642309
1778740434275273390,-0.013507252783211368,2.4991819257278824,-1.9006617326910713
1778740434309669318,-0.021040959509933684,2.4808514562389865,-1.8936895780395537
1778740434359755404,-0.02846413129283254,2.4623970795518457,-1.8824043817419522
1778740434409113842,-0.03318863259492338,2.450036879539903,-1.8718827183890294
1778740434459366345,-0.03981351282112756,2.431295228621464,-1.8532688352504143
1778740434509120989,-0.04798121476830842,2.4060014690629186,-1.8255845856205783
1778740434559034655,-0.051749775670663516,2.3932968424425187,-1.8112107321123307
1778740434625357969,-0.05867230122763327,2.36764564931869,-1.7813541518600124
1778740434659113338,-0.06339899963768726,2.348478021267212,-1.7590762102211397
1778740434709148285,-0.06784622709350381,2.329613324900012,-1.739276539922256
1778740434759351023,-0.07220953526301127,2.3105493147451233,-1.724666701762013
1778740434809047526,-0.07649490785987731,2.2914200300830934,-1.7147991436962577
1778740434858851704,-0.07931245586856575,2.278626935672188,-1.7104332591309532
1778740434909058980,-0.08485106719854396,2.2529145700066877,-1.7032045392444612
1778740434959040035,-0.08890339005284477,2.233583445758155,-1.6981420440565866
1778740435008881865,-0.0927227838825892,2.2142011966907247,-1.6929871215290635
1778740435058932533,-0.09673335818672502,2.194849773648635,-1.6878556551930168
1778740435125379613,-0.10052045969000026,2.1754404758683368,-1.6828339452996284
1778740435159063315,-0.10300250001101782,2.162484049755319,-1.679623221365457
1778740435208981120,-0.10781773395475905,2.13647554582944,-1.673228963838368
1778740435258921998,-0.11004885135805902,2.1234411663158057,-1.6687735302654474
1778740435308883346,-0.11307973028520069,2.1037787023398105,-1.6583518706150118
1778740435359072077,-0.11568111655403811,2.0840047856856128,-1.643678370613224
1778740435408998618,-0.11862181028392697,2.0575189886156275,-1.6185250120983883
1778740435458910461,-0.11972173602266123,2.044611795541767,-1.6064472256428286
1778740435509108610,-0.12198120174613504,2.0185052707603814,-1.5875361704455848
1778740435559250732,-0.12358971003593688,1.9988900280431856,-1.578281798910184
1778740435609202602,-0.1251119164613333,1.9792154570137752,-1.5720592083332385
1778740435659078687,-0.1264860653838964,1.959514696418055,-1.5667348442065627
1778740435709022731,-0.12745367283643552,1.9463902347916144,-1.563315348339608
1778740435758877847,-0.12914321087339214,1.9201006955229194,-1.5564513509105693
1778740435809075875,-0.13030813269802444,1.9003633375975,-1.5513955203935947
1778740435875494561,-0.13168179756039958,1.8741018619086256,-1.5450290766142032
1778740435909318670,-0.13240680065968513,1.860959443490749,-1.5420850993794584
1778740435959087110,-0.13330469829605837,1.8411785387049338,-1.5379418502792073
1778740436009204045,-0.13425570680205584,1.8214038685962155,-1.5342011230363262
1778740436059173377,-0.13504003523320793,1.8016008744050491,-1.5307703801692853
1778740436109084840,-0.13588110189512392,1.7818274238532505,-1.527678518886285
1778740436159263992,-0.13642789124059637,1.7683283649798118,-1.5259240165442716
1778740436209093619,-0.13741974007420885,1.7486796069326844,-1.5257133942345622
1778740436259140570,-0.13928168704402527,1.7224404188731748,-1.533263862288447
1778740436309160870,-0.14050261951527537,1.709232223262781,-1.5417437002895609
1778740436375608290,-0.14296844173640283,1.6879122462466611,-1.5648438269089757
1778740436408832537,-0.1450554702393628,1.6700937708653678,-1.5839307490151842
1778740436459070762,-0.14766435272627618,1.6508613157272989,-1.600191662180784
1778740436508900098,-0.15053555042579006,1.6309659928977123,-1.6126810021299849
1778740436575398596,-0.15336142731826377,1.6114108323291068,-1.621550871429913
1778740436608915029,-0.15627044400478912,1.5918577447826252,-1.627855746507537
1778740436658899501,-0.15926221977706956,1.5723339086387935,-1.6332001249123906
1778740436708948375,-0.16236545632385824,1.552815650487306,-1.638302227809011
1778740436759230354,-0.16551154783845123,1.533310265380904,-1.6434333554801466
1778740436809519416,-0.16876569578300765,1.5138060630409578,-1.648449147032336
1778740436858963608,-0.17214662893713964,1.4942914391571545,-1.6532080115932068
1778740436908861535,-0.17555851617746798,1.4747916207544445,-1.6576334280011202
1778740436959166547,-0.17896300671108492,1.455082500531922,-1.6615383682302183
1778740437008894921,-0.18238020698645907,1.4356195023415572,-1.662832448630395
1778740437059227215,-0.18412946116196768,1.4227870949179593,-1.6610766301318374
1778740437109298252,-0.18675896882687484,1.4031343468998598,-1.6522520942110377
1778740437158954999,-0.19002073202242376,1.3767302374958532,-1.6320870373043859
1778740437208899775,-0.19152775967342636,1.3571623748427017,-1.6159514941710487
1778740437258991862,-0.19352047413836942,1.3375215515606378,-1.6033494539188515
1778740437309176816,-0.1951566734112851,1.3178610685033987,-1.595172178898971
1778740437375460735,-0.19657432388974605,1.2982022292340238,-1.589143158864262
1778740437409008878,-0.19808726510585514,1.278514467197982,-1.5837680524698472
1778740437459079123,-0.19950973124883373,1.2588047853387911,-1.5785065405179293
1778740437509074546,-0.20096985513824703,1.2390737714496927,-1.5733828689703175
1778740437558984646,-0.2021005658320845,1.2193356317746582,-1.568490626354131
1778740437608883294,-0.20328239730236358,1.1995826798010998,-1.5639569675312364
1778740437658833370,-0.2043968472629444,1.1798167220789884,-1.5597684470836894
1778740437708955464,-0.20510473012786462,1.1666382797270003,-1.5571767473555633
1778740437758947230,-0.20651689805434945,1.1402480442753489,-1.5523705430367867
1778740437808855536,-0.20745088089466984,1.1204646165824832,-1.5491071198041892
1778740437858884042,-0.20827721750745687,1.1006909921698933,-1.5461008489316554
1778740437908971349,-0.2091237135019166,1.0808937898683333,-1.5433286986387902
1778740437958982492,-0.20992729669977572,1.0610989923765501,-1.5407643814685958
1778740438008859719,-0.21069136351560075,1.041296523179349,-1.5384020934576266
1778740438075294946,-0.2114184662799157,1.0214931766353512,-1.5362149244716012
1778740438108961756,-0.21188393958180365,1.0082900120646996,-1.5348522243765985
1778740438159097265,-0.21277187599073077,0.9818796501493321,-1.5322976058748567
1778740438225441980,-0.21345831460777773,0.9554049923865556,-1.5291654136949764
1778740438258916874,-0.21360021891125971,0.9422064735960854,-1.5249345234836722
1778740438308816615,-0.21370048411273854,0.9223209143634311,-1.5148132280456588
1778740438359083014,-0.2131726371625258,0.9023851878202991,-1.4994313922265528
1778740438409056674,-0.21185889926512122,0.8824530715920151,-1.4800996220376066
1778740438458944422,-0.2103605105191682,0.8625783372886726,-1.4594877851899437
1778740438508932551,-0.20868674677521407,0.8427254970462487,-1.438084038709608
1778740438558945216,-0.20681824271074017,0.8296311246165353,-1.4234434538957665
1778740438608894100,-0.20330056964242305,0.8034060319785888,-1.3930125175336656
1778740438675448484,-0.1982922046310295,0.7775231086417722,-1.36090756329371
1778740438708759095,-0.1955908466921719,0.764629629269558,-1.3440661204233195
1778740438758934600,-0.19266337047356993,0.7518162729048434,-1.326870782258945
1778740438809013011,-0.18783972996587886,0.7327372048174797,-1.3001375862543059
1778740438858967916,-0.18060065212217966,0.7076068123362625,-1.2630284673663432
1778740438908806751,-0.17454481492057106,0.6889560833324364,-1.2341036485652663
1778740438959063842,-0.17021216188641483,0.676644177494549,-1.2142583271122107
1778740439009016272,-0.16326683784952434,0.6583658702329941,-1.1838878322215507
1778740439075485194,-0.15066889522602156,0.6283762453913891,-1.13199164668218
1778740439108799933,-0.14777854138433583,0.6225613399740034,-1.1214784770021993
1778740439158836574,-0.13638732691768582,0.599190088393396,-1.0789415577497319
1778740439209100187,-0.12702523632608118,0.5821552012867323,-1.046727799864728
1778740439258894046,-0.11725985242226401,0.5653290726317938,-1.0143031168602903
1778740439308814636,-0.10704504783066422,0.5487620002552642,-0.9817387892128359
1778740439358850415,-0.09619340267994277,0.5326158499881559,-0.9491035053679946
1778740439425471657,-0.08492031799479816,0.5167714289496843,-0.916423040654232
1778740439458826472,-0.07313844511210107,0.5012483877657409,-0.8837513318832722
1778740439508839308,-0.06092278795560238,0.48614600744211894,-0.8511405990613526
1778740439558967202,-0.05251471821566017,0.47627890459136657,-0.8294490268840282
1778740439609070611,-0.03952391323829456,0.46180063269528515,-0.7969452341173966
1778740439658915086,-0.021518703065108013,0.44312707396917483,-0.7535816265591047
1778740439708995120,-0.007439721886670991,0.4296104295313464,-0.7209674150878297
1778740439758985512,0.006874762406537111,0.4165529987138165,-0.6883116647693327
1778740439809052832,0.016705562025380084,0.40808092642017335,-0.6666027462887643
1778740439858925651,0.03686891049640312,0.3917494973945425,-0.6233095375653335
1778740439909261502,0.05241540497163208,0.3800529642289872,-0.590906648599227
1778740439959017919,0.06831141273203038,0.3688427776023307,-0.5584377726176792
1778740440009017830,0.0790973026299292,0.361643883768629,-0.5367190658301141
1778740440059201572,0.10110369532944832,0.34791955671560365,-0.4932699338033686
1778740440108886312,0.11230957586307697,0.34140143885382374,-0.471593382080997
1778740440159028605,0.13517582498193542,0.3291749188745858,-0.4283173997344658
1778740440208961207,0.15254271373610065,0.320412347028249,-0.39585317618770866
1778740440259262973,0.17022618767330888,0.31231242479010046,-0.3633168019926343
1778740440308986658,0.18820828207034343,0.3049008220832149,-0.33070107795915643
1778740440358927918,0.2063036551569272,0.2977657530091173,-0.29805776131310185
1778740440408992622,0.22465902889065095,0.2913342047252794,-0.2654070228603067
1778740440458955824,0.2436603965138834,0.28528262631902046,-0.23286862676687115
1778740440508946818,0.2624065950070053,0.279630849448216,-0.2027035242295345
1778740440559076997,0.2747014872745927,0.27603110988793844,-0.1848871993965706
1778740440609054605,0.29953549245024946,0.26945735426283873,-0.1582066558946931
1778740440659022556,0.312042876786937,0.265465987929441,-0.14919006660483758
1778740440709047083,0.331004743753321,0.26023942271794864,-0.14023448301409625
1778740440775393722,0.3563837049486112,0.2533724986773825,-0.13230887814663198
1778740440808865630,0.3690945564788819,0.2499934360720072,-0.12911107206619518
1778740440858935695,0.3882037454133574,0.24499500865294932,-0.12444280528090435
1778740440909079059,0.4073423010319742,0.24008824967251252,-0.11968434201201016
