t_ns,x,y,yaw
1778742643120475918,2.194734859514859,2.936806222774649,-3.101963059396591
1778742643137129205,2.18963723448068,2.9365999056064975,-3.101337379448411
1778742643153785008,2.1843955992205215,2.9363880323748073,-3.1014032350058276
1778742643170466349,2.1790032785805997,2.936172518122577,-3.102136667274949
1778742643171015896,2.1749690685613188,2.9360245799501707,-3.1029400284427138
1778742643187301343,2.1723258471973272,2.9359255833000333,-3.103524125985022
1778742643220475015,2.1708905018064932,2.935868586665488,-3.1037892273722156
1778742643237131849,2.169186709774432,2.9358214361917754,-3.103723667428469
1778742643237460766,2.166619266404452,2.9356875430649247,-3.1020934634620296
1778742643254057115,2.1631458460324735,2.9355647077517784,-3.1003144625892243
1778742643287109906,2.158780174453184,2.9353656531733536,-3.098355458538269
1778742643287299698,2.1536124206225873,2.9351284224003376,-3.096066002827673
1778742643304374048,2.1477813363489227,2.9348480871322056,-3.093583126335478
1778742643337093434,2.1415763729320374,2.9345338504979686,-3.091223714955386
1778742643337438862,2.1351587119874047,2.9341960171441337,-3.0890009479626603
1778742643370500470,2.1300209501793983,2.933917266941735,-3.086802117651777
1778742643387122138,2.1245503314627623,2.933618396377235,-3.0846664631447878
1778742643387476132,2.1185393938199475,2.9332619744123507,-3.0824026273686758
1778742643420470021,2.113681995609004,2.9329695496140498,-3.080166152504275
1778742643420805541,2.1084306954444103,2.9326475380648978,-3.0780287571273144
1778742643437460622,2.1025427447632326,2.9322595030720255,-3.0757275808681928
1778742643453998650,2.0963033196892096,2.9318327725142184,-3.07355724145846
1778742643470708946,2.089870268465664,2.9313809927426,-3.071497038402339
1778742643503779792,2.083364718069852,2.9309111767096123,-3.0695277739385793
1778742643504077389,2.076832925262839,2.9304270857993364,-3.0676194642405994
1778742643520840696,2.070296350109174,2.9299306026269543,-3.0657536294104846
1778742643553827882,2.0637511762792644,2.92942077791599,-3.0639429723850595
1778742643554058251,2.0572059897615556,2.928899985957707,-3.0621581252492946
1778742643570775391,2.050653159118641,2.9283663281982366,-3.060402061430259
1778742643587367431,2.0454360668888873,2.927935558277244,-3.0586082713754106
1778742643620457544,2.0416429467885586,2.9276247406455775,-3.057028280376958
1778742643637084762,2.0373428851195725,2.927257286816906,-3.055525250737672
1778742643653831949,2.032217798639709,2.9268039994898993,-3.053799854352573
1778742643670468775,2.0264069361213046,2.9262790232894806,-3.051959135653058
1778742643687148793,2.0201802158413797,2.9257058889829306,-3.0502384196931125
1778742643703815998,2.0151314062779693,2.9252396391267124,-3.048535798430756
1778742643704091583,2.010053501721932,2.924767700755044,-3.047599872795631
1778742643737156658,2.004846336075571,2.9242615790716022,-3.0471803513117806
1778742643737560357,1.9994942082357237,2.923751809771557,-3.0474564078596877
1778742643754028993,1.9955017040684964,2.9233816172659313,-3.0477536669560914
1778742643770666711,1.9912020761554698,2.9229769696141834,-3.047990008965263
1778742643803801168,1.9860812447208573,2.9224936366211534,-3.0473386171700243
1778742643804119905,1.9802746386625498,2.921937661079145,-3.046353939608956
1778742643820696867,1.9740025821862608,2.9213326309161776,-3.045418810325667
1778742643853785457,1.9675454871374076,2.92070444899222,-3.0445337680172906
1778742643854126988,1.9623583482048663,2.920197827388625,-3.0436398812025467
1778742643870673812,1.9568140135401708,2.9196520399775228,-3.042747370911716
1778742643887470293,1.9506945358044758,2.9190382508785873,-3.0417731078244135
1778742643904013290,1.9442884406915395,2.9183918903479307,-3.0409178309547165
1778742643937159159,1.937779331432158,2.9177303897519264,-3.040069820291185
1778742643953820212,1.9312330166805014,2.917057964777098,-3.0392192535041453
1778742643953854126,1.925992912509756,2.9165199329476885,-3.03842846643221
1778742643987135333,1.9204084858422146,2.9159412899608137,-3.0376344338900028
1778742643987516209,1.914262267166202,2.915294629897566,-3.0367643476021042
1778742644004051171,1.9078451639427572,2.9146120424070925,-3.036000004484514
1778742644020836480,1.9013341093076757,2.9139181191047614,-3.0352434107948016
1778742644053811954,1.8947882353862955,2.9132146991858487,-3.0344776709367993
1778742644054133237,1.888229956718619,2.912505094677495,-3.033734665980508
1778742644070882998,1.8817436946376025,2.9118078049373795,-3.0342566530429504
1778742644087283484,1.875404798998878,2.9111313261919487,-3.036141082078559
1778742644104137354,1.8705233191014916,2.9106291206619472,-3.038502245437103
1778742644137133758,1.8670477202425757,2.910273591170765,-3.0406276652102573
1778742644153838664,1.8631181262636147,2.909876146418607,-3.0423177193559456
1778742644170511639,1.8601785730517362,2.9095886636801125,-3.0431726244430495
1778742644187181939,1.8567792884973973,2.9092497355414078,-3.0437769125678367
1778742644187538659,1.8543757603848792,2.90901504077889,-3.044124690588018
1778742644203802835,1.8515563721009767,2.9087302805630335,-3.044407955122902
1778742644237121322,1.8478332935668846,2.9083716984548014,-3.0447012366243777
1778742644237423147,1.8451298085000154,2.9081139843855626,-3.045177378793209
1778742644270505445,1.8419789832052544,2.9077986117471837,-3.0454198489442246
1778742644287155907,1.8379282856009045,2.9074122738407113,-3.0457266024762113
1778742644287403139,1.833008215464398,2.90694015355018,-3.046213503075109
1778742644304203787,1.8291268186992928,2.9065746013568385,-3.046838013481985
1778742644320804404,1.8247499272815821,2.906156214471982,-3.047323834960632
1778742644353817851,1.8195337206637676,2.9056648851716207,-3.0478518038715308
1778742644354212723,1.8136408123359193,2.905114731150463,-3.048416316369194
1778742644370641924,1.8087541483670129,2.904666891067135,-3.04907649294129
1778742644387512555,1.8052757345589536,2.904349988656551,-3.0497076136543346
1778742644404049121,1.8012946686694447,2.903975491429583,-3.050162366606216
1778742644420615162,1.7964447287768959,2.903533807905577,-3.0506798040357603
1778742644453813831,1.7926325046890565,2.903195355720108,-3.0513520715666695
1778742644470434837,1.788325737211246,2.902802160396716,-3.051875513220198
1778742644470743836,1.7831744153189102,2.9023417507459754,-3.0524271935349083
1778742644503779735,1.7773282748709598,2.9018234909315543,-3.053026679212041
1778742644504055561,1.7710100200271195,2.901266197764107,-3.053579329184788
1778742644520646049,1.7658916189401803,2.9008229163177597,-3.0543056099888526
1778742644537244983,1.7603807352334642,2.900339556060563,-3.0549164684230234
1778742644554198673,1.7542718477907284,2.899813016012924,-3.0555565728414864
1778742644587188023,1.747856804372236,2.899262986966224,-3.0561275832491965
1778742644587562477,1.7413354190292303,2.898707358438894,-3.056699466139364
1778742644620466094,1.7347739799582393,2.8981517760775892,-3.0572699390689273
1778742644637148857,1.728197763383837,2.897600025448602,-3.057825550708322
1778742644637499185,1.7229325070337278,2.8971659731791943,-3.0584963779889276
1778742644670445464,1.7173105366636283,2.8966970460843044,-3.059036070330379
1778742644670860625,1.7111187001571113,2.896187767792891,-3.059612881724024
1778742644687390116,1.7046736444227069,2.8956625688869155,-3.060117850475839
1778742644720477644,1.6981398897284867,2.8951317501650866,-3.0606208718145362
1778742644720812803,1.691618544558398,2.894609977052638,-3.06240991426053
1778742644737506006,1.6851892607929075,2.894115277566814,-3.0654581939034813
1778742644754067489,1.6787495186804342,2.893648723546122,-3.069593982952015
1778742644787201115,1.6722473458178702,2.8932127590811847,-3.074628074803364
1778742644787654779,1.6656746357121388,2.8928064398409057,-3.078624172253576
1778742644820482431,1.6590742760220243,2.8924092123800644,-3.080958328057933
1778742644837176036,1.652487284926462,2.892024367286131,-3.0827513042400985
1778742644837561681,1.6459231922906652,2.8916495093859775,-3.0844477242616737
1778742644854108575,1.6393514845930945,2.8912861043627767,-3.0860712855429133
1778742644870945062,1.6327864620258963,2.8909312747086724,-3.0876534422126816
1778742644903920877,1.6262119163000648,2.890587900130484,-3.0891849091329004
1778742644904325708,1.6196431014355173,2.8902526251837863,-3.090689791487789
1778742644937177086,1.6143875908934735,2.889999759921958,-3.092407105162068
1778742644937735410,1.608789683199564,2.889723447431895,-3.093880936398587
1778742644954041065,1.6026467467749712,2.8894410874169254,-3.095374563380545
1778742644970773553,1.5976282636823123,2.889223711767972,-3.096993975435377
1778742645003887972,1.5922082561382778,2.8889815265291467,-3.0984654876460445
1778742645004244882,1.586160246550974,2.8887310052124255,-3.100009925754378
1778742645037136807,1.5797703356818011,2.8884742022447267,-3.1013692813778047
1778742645053807548,1.5732521635898267,2.8882223154862094,-3.1027357772928723
1778742645054198854,1.5680448798736684,2.8880285224844457,-3.104321600878764
1778742645087155161,1.5624789996798136,2.887820837676098,-3.105696033583927
1778742645087514747,1.5564463006272804,2.8876160751096926,-3.1082815024161485
1778742645104049228,1.5517574063468638,2.8874784282744326,-3.1108390099032577
1778742645137098523,1.5466207335908075,2.8873188861847146,-3.1129311618178583
1778742645137463708,1.5424883379432621,2.887207300829239,-3.114863730522584
1778742645170468408,1.539736901967278,2.8871332244551122,-3.1165969743320407
1778742645170772598,1.5381742624984978,2.8870925870145334,-3.117925362495514
1778742645203808086,1.5362434762546038,2.887029962536236,-3.118951597351356
1778742645220503354,1.5333752515170394,2.8869855846967853,-3.1196431265175546
1778742645220849654,1.5296057486083698,2.8868921777332246,-3.120621758978723
1778742645237359889,1.5249698410189674,2.886805491435089,-3.122192160054044
1778742645254056118,1.5195495309140878,2.8867135103500643,-3.124032542702486
1778742645287132885,1.5135226828176642,2.8866207978463785,-3.1259382922946206
1778742645303791553,1.5086078479781853,2.886554460212516,-3.127939424352093
1778742645320472814,1.5032786339596154,2.8864814476287366,-3.1297585420408436
1778742645337133776,1.4973023716275005,2.8864230091188587,-3.13167416304172
1778742645353795740,1.4909732555720145,2.886371176193562,-3.1334237517757937
1778742645354082626,1.4844839358683457,2.886330972018004,-3.13511256200267
1778742645370708512,1.4779474192453648,2.8862994053160245,-3.136786867855113
1778742645387384232,1.4727112688566875,2.8862954269015773,-3.138663748630785
1778742645404041337,1.4688903696984508,2.886292201459226,-3.1404320540433175
1778742645420594644,1.4645606810211937,2.886283363559867,3.141167135655964
1778742645437665447,1.461280529065394,2.8862904821166118,3.1395649880578476
1778742645470439277,1.4575159071351922,2.8862957748840956,3.1381293254150147
1778742645487096191,1.4528744061080898,2.88632019816482,3.136605119217603
1778742645487393898,1.4474490010895262,2.886358876420188,3.1348180858068644
1778742645504390701,1.4414161240331638,2.8864130368080017,3.1329663397670195
1778742645520767231,1.435043989028941,2.886478555484871,3.1312907740969305
1778742645537327822,1.4285352574351833,2.886558059889793,3.1296560961594886
1778742645570450486,1.421990773503889,2.886647142252014,3.128027762974821
1778742645570854887,1.415418884786984,2.8867472234631038,3.126448939095408
1778742645587455444,1.4088474844101413,2.886857794535546,3.1248961409082905
1778742645620479751,1.4022644155814608,2.886979823156753,3.1233842900108004
1778742645637167314,1.3956832607818626,2.8871085252960973,3.1219215138374743
1778742645653910272,1.3904179236368468,2.887225220403234,3.120268107662586
1778742645670447629,1.3865713807412667,2.8873131004756756,3.118718746005222
1778742645670758491,1.3840716322416302,2.8873722485012343,3.1173900374498604
1778742645687559901,1.381120561933719,2.8874362082558385,3.1162322039575385
1778742645720474830,1.3772506762063386,2.8875417582204674,3.1153296816420393
1778742645737111496,1.3725060584548368,2.887669774084926,3.1141608916533525
1778742645737590739,1.3669925812790176,2.887831577920858,3.1126785657766196
1778742645770464780,1.360893577702613,2.888020282693337,3.1111223625588647
1778742645770802654,1.3559127311114847,2.888186717832321,3.109476992771601
1778742645787383213,1.3523439836853233,2.8883076563416683,3.1079209244070536
1778742645804079242,1.3482674205690839,2.8884411010953297,3.106551418525001
1778742645820709987,1.3433259314393264,2.8886222728333135,3.1051169351205345
1778742645837382842,1.3376532551983904,2.8888405269834454,3.1035457683259704
1778742645854006483,1.3314744489305108,2.889087497908362,3.101998931255813
1778742645870807602,1.3250353129241934,2.8893538423879663,3.1005659689663467
1778742645887415213,1.31850845025568,2.8896312552424264,3.0991253601242295
1778742645904091464,1.3119434565275998,2.889921109821614,3.0977069681112246
1778742645937121853,1.3053746549294916,2.8902185981885458,3.096322903279094
1778742645937484113,1.298793706887907,2.8905261141429484,3.09497801012397
1778742645954000590,1.2922103838203187,2.8908417390717966,3.093668854137436
1778742645987106693,1.2856227787106727,2.8911654751732465,3.0924002031357407
1778742645987445799,1.2790351837522862,2.891497794337649,3.0911680773342174
1778742646003999598,1.272447120267044,2.891838220278731,3.0899766712313284
1778742646037148943,1.2658588271480846,2.892185799046831,3.0888188336062115
1778742646037487288,1.2592693517046338,2.892541485414919,3.0876936991979296
1778742646070500804,1.2526803603454166,2.892903846949521,3.0866020689396922
1778742646070879897,1.247384756240791,2.8932070204093594,3.0853845970677747
1778742646103771340,1.2417279715224248,2.8935234848762037,3.084564527415158
1778742646104056394,1.2368967621318268,2.8936806875037235,3.0836918466892476
1778742646120691977,1.2334288823565247,2.8938153380404086,3.0829528393524677
1778742646137351146,1.2294621526338876,2.8940883695805684,3.082015688795984
1778742646153978504,1.2264990885212257,2.8942944407274322,3.081107136221293
1778742646170776257,1.2247547040970879,2.8944018323818903,3.0805478308452985
1778742646187149270,1.2226650505401806,2.8944752896943573,3.080232949662098
1778742646220484039,1.2195930248579305,2.8947306007614726,3.0798875286114256
1778742646220785924,1.2157405310508318,2.89498061236287,3.0787104958874068
1778742646237393435,1.2112395270604555,2.895271425855567,3.0781198440806627
1778742646270455864,1.206233266110359,2.895588094156893,3.0781445863275363
1778742646287193142,1.2007279510895608,2.895939669834501,3.0773336023364815
1778742646287518442,1.1946218008936007,2.896339621845902,3.076271891761277
1778742646304010382,1.1882014452881606,2.8967656852332393,3.075388964123418
1778742646337133337,1.1816757211223339,2.8972033141671094,3.0745248875561426
1778742646337608983,1.175110430582765,2.897649094942829,3.073662716022041
1778742646354050057,1.1685337017971689,2.8981020414633876,3.0728113871160985
1778742646370839994,1.161950780858123,2.8985597634962468,3.0719884899968006
1778742646403834164,1.1553638133121842,2.8990232122428763,3.0711885728970056
1778742646404210341,1.1487761379856176,2.899492860692598,3.0704113833859936
1778742646420694817,1.1421882296899386,2.8999672777855694,3.0696537307686502
1778742646453818443,1.1356003272753934,2.900446940083921,3.0689172035888457
1778742646454109848,1.1290117140267732,2.900930417901386,3.0681995296955082
1778742646487151589,1.1224245372855115,2.901419139275343,3.0675014987410356
1778742646487440149,1.1158373650350362,2.901911675343961,3.0668219272609782
1778742646504179550,1.109250198280564,2.902408979780993,3.066160196004283
1778742646520774046,1.1039811415316678,2.902814642685326,3.065375807294703
1778742646537369332,1.0983568688018839,2.9032440800469317,3.0647371327206794
1778742646554038961,1.092164503648254,2.9037242401252734,3.06406512568281
1778742646570743316,1.0871114535647501,2.9041301308981082,3.0632884233551745
1778742646587249012,1.0816488250961636,2.904556520924162,3.062639739869666
1778742646604142908,1.0755773425020525,2.9050408332107214,3.061953120688241
1778742646620682188,1.0691752133527208,2.905559858897709,3.0613445297784194
1778742646637456175,1.0626574619494673,2.9060880777626514,3.0607305624205585
1778742646653950500,1.0574239594941615,2.90651992574823,3.059983039065669
1778742646670827514,1.0518245140791396,2.9069769910674674,3.0593741088537945
1778742646703806815,1.0471929626862466,2.907360461498519,3.0585912224132383
1778742646704231986,1.0420967786608555,2.9077835681364963,3.057956200554055
1778742646720906273,1.0362985316508302,2.9082737643801595,3.0573275168978915
1778742646753797156,1.0299989411172576,2.9088098380301304,3.0567341263170413
1778742646754143967,1.0235186557595926,2.9093661471236287,3.0561490310643284
1778742646787214382,1.0169747176233406,2.9099296821439036,3.0555711841903737
1778742646787542337,1.0104059924862183,2.910499444621322,3.054996892513698
1778742646804165688,1.0038289283282265,2.9110739850850695,3.0544408267717547
1778742646837128969,0.9972485295436084,2.9116513904171195,3.0538990882150823
1778742646853802816,0.9906671823148453,2.912233088379732,3.053375502898463
1778742646870495688,0.9840858401121704,2.9128195547111115,3.052866916246153
1778742646870862347,0.9775044998637413,2.913407451552786,3.052372844986744
1778742646887381088,0.9709226870583877,2.9139991636388802,3.051892937863932
1778742646904045036,0.9643408783116985,2.9145942135827068,3.0514264876317876
1778742646920668156,0.9577595496661664,2.9151916471607535,3.050975800195579
1778742646937707730,0.9511791775535121,2.9157924174982295,3.0505356434529367
1778742646970493172,0.9445980928170079,2.916395572844401,3.0501088197521007
1778742646987154575,0.9380172501721622,2.917001588936539,3.0496979515583713
1778742646987536713,0.9314366492195473,2.9176104657749438,3.049296873023703
1778742647004144794,0.9248567658136899,2.9182212491362436,3.0489061882806654
1778742647037130959,0.9182766483160236,2.9188358474671285,3.048527321271677
1778742647037558804,0.9130098434266104,2.9193335374086473,3.048023072375745
1778742647070512797,0.90738520614352,2.9198602500353887,3.047645076187592
1778742647087198115,0.9011903404487921,2.9204462709153023,3.047243913493967
1778742647103828660,0.8947494556971721,2.921057847742001,3.0468885261039924
1778742647120470075,0.8882222746235344,2.9216790607831196,3.046533154182186
1778742647120826104,0.8816633914457965,2.9223069860885706,3.046135729959049
1778742647137530889,0.8750911605501248,2.922937787803574,3.0457759181915645
1778742647154170301,0.8685151180506036,2.9235714549365874,3.045428418706371
1778742647187148720,0.8619371721707689,2.9242084621258027,3.0450775517442956
1778742647203837996,0.8566758699932536,2.924722835036477,3.0446248494066896
1778742647204294446,0.85105649902867,2.9252676614174162,3.0442966057338894
1778742647237162807,0.844865947285514,2.925873704498763,3.0439498264582197
1778742647253837996,0.8384279487533173,2.9265067356853747,3.0436376233453855
1778742647254194475,0.831901508309652,2.9271498823967304,3.0433285742255882
1778742647270721111,0.8253431248869073,2.927797834300046,3.043020477568901
1778742647303818277,0.8187718706529648,2.9284486620632624,3.042721195373092
1778742647304063334,0.8121868620482725,2.929105227852742,3.042191282051651
1778742647320759132,0.8056987481306305,2.9297550059907063,3.0422977084508918
1778742647353827413,0.8004386559077972,2.9302855899806057,3.041985636861641
1778742647354220933,0.794823178125532,2.9308471012098,3.0416600572309984
1778742647387123568,0.7886540444447836,2.9314688552181427,3.0414356532094726
1778742647387511938,0.7822174921758749,2.932117143536254,3.0411969947346735
1778742647404090844,0.7770336906340011,2.932644301731694,3.0408185276704005
1778742647420715286,0.7714703668030188,2.9332052759870852,3.0405504024926477
1778742647453827161,0.7668701495172431,2.9336774020725094,3.040175026722864
1778742647454299781,0.76180530169929,2.9341896412005393,3.0399186562117166
1778742647470842659,0.7577796046149435,2.9346015004116857,3.0395737847157314
1778742647487448556,0.753262820017468,2.935061132558731,3.0393284512651957
1778742647520505896,0.7479257401799821,2.935609448271361,3.0390666507623516
1778742647520736856,0.7419473925412305,2.936225737191243,3.0387715105058755
1778742647537599453,0.7355859566051434,2.936885383030452,3.0385108785283985
1778742647554095661,0.7290898308606174,2.9375590123997357,3.038238039643351
1778742647570706868,0.7238717204597025,2.93810671415078,3.0378408479367707
1778742647587530972,0.7182836232452806,2.938686790458951,3.037557065736251
1778742647604148711,0.7136562438805395,2.939174206650511,3.037168359475846
1778742647620723469,0.7085673387885649,2.939706023843531,3.0368921526943344
1778742647637496445,0.7045163869559503,2.940133647799676,3.0365275295676404
1778742647654070682,0.6999733971086346,2.940611429974811,3.0362542888584314
1778742647687126719,0.6946108285536506,2.941178371727426,3.035972771489233
1778742647687462990,0.6886108096445901,2.941816143311945,3.0356528297863523
1778742647704080659,0.6822431990431811,2.9424967771169634,3.035376754894299
1778742647720725731,0.6757466202453939,2.943191387857172,3.035088173418335
1778742647753833979,0.6692018880843003,2.9438922529859686,3.0348008058185476
1778742647754211278,0.6626397559144104,2.9445969528698153,3.0345220317676977
1778742647787190118,0.6560716667064925,2.9453045206446244,3.0342503881572336
1778742647803816404,0.649542901320943,2.945999168482948,3.035275459290184
1778742647804226015,0.6431023272956387,2.94667225698634,3.037631738566427
1778742647820488848,0.6366900947286257,2.947319086762295,3.0412405640532953
1778742647853852502,0.6302384900540987,2.947937351669879,3.0459126850252978
1778742647854158034,0.6252281708452594,2.9483889695893324,3.0507832113793256
1778742647870861587,0.6214141145426441,2.948740503339931,3.055280840544077
1778742647887308361,0.6172619857007086,2.949091949916515,3.0591510244738926
1778742647904072981,0.6123357611570047,2.9494829125505273,3.0627438898055503
1778742647937163655,0.6067923049509848,2.9499070115505313,3.0664702840884366
1778742647953834796,0.6008735492258614,2.9503048402216905,3.07057312857101
1778742647954308549,0.5961491664540198,2.9506126004916844,3.0742868924977587
1778742647970688495,0.5910848311573944,2.9509512701870255,3.0780337976002694
1778742647987535753,0.5854633193340557,2.951292012596932,3.0819248390545644
1778742648004113596,0.5794648296919388,2.951601718236084,3.086344738585304
1778742648020837719,0.5731538249717563,2.9519175063392455,3.0917598936025703
1778742648037365367,0.5678576462534061,2.95199370560088,3.096894960328072
1778742648054117543,0.5622308784031749,2.952239086806198,3.102425956052448
1778742648070737667,0.5564404929486526,2.9524350651123674,3.1072837920327685
1778742648087487870,0.5517720521449258,2.9526369029026025,3.111993325711135
1778742648104076654,0.5466738780421899,2.9527829692606593,3.116629901740547
1778742648120784726,0.5409744627492713,2.952903025741371,3.121499975145137
1778742648137413276,0.5348999184054505,2.9529748771556976,3.127348191360978
1778742648154066393,0.5285524547405605,2.9530260622287745,3.133599699729947
1778742648170763004,0.5220362458129068,2.953031188605705,3.1402827307161805
1778742648203865239,0.515436543760312,2.9529949263566793,-3.1359264787855423
1778742648220475425,0.5101130576486623,2.9529266755458305,-3.129251974284089
1778742648220587969,0.504496540229475,2.9528492257307706,-3.122624281785751
1778742648237612905,0.49837282549775613,2.9526927286555846,-3.1158333261564684
1778742648254063918,0.49196365772564604,2.9524826779563282,-3.1085574114794694
1778742648287209366,0.48542067530442906,2.9522188988568088,-3.101008978808184
1778742648287493627,0.478836621794476,2.951900807623363,-3.0932623381193975
1778742648304187593,0.4722336719089214,2.9515293323727194,-3.0853622944512327
1778742648320777289,0.4656285146815123,2.9511044538690494,-3.077335614991154
1778742648337421800,0.45903068542337944,2.95062473060965,-3.0691960017548974
1778742648354054348,0.4524475755846887,2.9500911077498593,-3.060934900218583
1778742648370703487,0.445879663547309,2.949504538413425,-3.0525698719263397
1778742648387447277,0.4406057292845213,2.9489884801003337,-3.0445005985858895
1778742648404034619,0.4350380084973644,2.948431752378657,-3.0365578910230044
1778742648437122338,0.42893943450729005,2.947744506218043,-3.0285521359824696
1778742648437531648,0.42262689502339723,2.9469735832747705,-3.0199887415219053
1778742648453865987,0.41623345375310083,2.9461326584709675,-3.0111159620698653
1778742648487118850,0.4098003587573924,2.94523074417274,-3.0020779430666327
1778742648487581030,0.403386270443341,2.944268249609369,-2.9928545329285217
1778742648520488585,0.39692752111346485,2.943239049275718,-2.9836939897433448
1778742648520825167,0.3905123396785988,2.9421559160909547,-2.9744666703184697
1778742648537418560,0.38411378078093733,2.9410141127380345,-2.9650294245946314
1778742648553927903,0.377723732171944,2.9398103107039057,-2.9554772753744953
1778742648570936238,0.3713336141355405,2.9385445198788727,-2.9458202151915542
1778742648587277320,0.36494866287768785,2.9372133963632976,-2.936041278993359
1778742648620502530,0.35982995700131226,2.936092052378851,-2.926414429814407
1778742648637189031,0.35443557633627726,2.9349223887109877,-2.9169781328920226
1778742648637636473,0.34855647177829535,2.933515818678257,-2.9074341619224473
1778742648654060614,0.34245455001357644,2.931999832841454,-2.8976771076962597
1778742648670712028,0.3362745657911766,2.930396675721653,-2.8876847461068915
1778742648687353303,0.3300670764310581,2.9287191636575765,-2.8775339075964648
1778742648720458995,0.3238516390975742,2.926970611971238,-2.867255447038493
1778742648720686328,0.31763826542019474,2.9251519627969897,-2.8568774063697395
1778742648753810506,0.3114610623627155,2.923273667248122,-2.846483150695267
1778742648754174189,0.3064932371699466,2.9217058294823124,-2.8362947701286223
1778742648787134363,0.30141759563927145,2.920099968984346,-2.8270221676581424
1778742648803842606,0.29569572527084476,2.9181739417136767,-2.8175596904038342
1778742648804167264,0.2898352061799293,2.9161446005136415,-2.807896599642722
1778742648820855098,0.2840044257091982,2.9140594350526525,-2.7984172794194975
1778742648853860699,0.27786373913836565,2.911800581110087,-2.7886205482970827
1778742648854177292,0.2720256579667663,2.909586677945727,-2.779473271900902
1778742648870956330,0.2671148845976478,2.907666868365099,-2.7705806385239136
1778742648887357697,0.26347807503768345,2.906245792926916,-2.7619826765862827
1778742648904198953,0.2610155046139503,2.9052582398432882,-2.754468876515417
1778742648920742111,0.2581165830910289,2.9040237110476044,-2.747219318465853
1778742648953806014,0.25446415884242785,2.9024658012677875,-2.7400399563698032
1778742648970607804,0.25003875268830966,2.9005249282313432,-2.7322786943659096
1778742648970990223,0.24505849578569017,2.8983047911296356,-2.723629563341191
1778742648987516659,0.23972608663612216,2.89587239040302,-2.714278495932576
1778742649004085576,0.23397877592472488,2.89318631351686,-2.705079463266691
1778742649037172603,0.22824713758609627,2.8904468127689014,-2.695492636275752
1778742649037546285,0.22250874205406135,2.887635317351155,-2.685629492901827
1778742649054171779,0.2167724089665516,2.8847518170973934,-2.6755889220018463
1778742649070774130,0.21104887158295735,2.881800114336308,-2.6653454777225254
1778742649087476691,0.2053328805100041,2.8787759235813657,-2.6549142666346404
1778742649120453528,0.19964160863071545,2.8756859007634272,-2.644377088873363
1778742649137169145,0.19397673054673378,2.8725343354899198,-2.6337791308336675
1778742649153798807,0.18834205840640872,2.8693197928541867,-2.6231359518930537
1778742649154135930,0.1828680932631091,2.866116032250152,-2.6124555262390365
1778742649187162170,0.17720317720446357,2.8627250946077964,-2.602393940754556
1778742649203801251,0.1727010376177939,2.8599636727315842,-2.592602157995366
1778742649204160405,0.16801281738218288,2.8571090051835895,-2.5827687988751213
1778742649237170806,0.16301642119120952,2.853912800375239,-2.572480004498409
1778742649237669837,0.15901963916263215,2.851280018981251,-2.562200997124718
1778742649254196393,0.15614114845011304,2.849369311093951,-2.5524856270018708
1778742649287175554,0.1530228783335022,2.847304384237436,-2.5430103765051464
1778742649303810798,0.14943824798377178,2.844807980156859,-2.533839990615628
1778742649320491277,0.1455812999298872,2.842073471208294,-2.5249350811541396
1778742649320699634,0.1415536842580087,2.839166066967694,-2.5163397998226413
1778742649337397206,0.13737282150420924,2.8361010061547614,-2.508142169526461
1778742649370480415,0.13424325436289083,2.8337337773675806,-2.499960640692606
1778742649370768053,0.13089916474919855,2.8312452022643804,-2.491927477027462
1778742649403843858,0.12722712088135085,2.8284112980034077,-2.4834948980413776
1778742649404185029,0.12335694163370962,2.825366383109369,-2.4752178421765185
1778742649437177205,0.11932132962248417,2.8221409374893938,-2.467295947348853
1778742649437560315,0.1151510713661721,2.8187611517202877,-2.459840818830344
1778742649454082483,0.11088816158595347,2.815255110810357,-2.4529173848617534
1778742649470881558,0.1065397632863612,2.8116328200900793,-2.4465494889482993
1778742649487428433,0.10324494022287944,2.8088413964157173,-2.440343829800783
1778742649520485502,0.0997310534132566,2.8058833321159664,-2.4340711431648905
1778742649520839126,0.09590992107107839,2.8025684706819747,-2.427405188826362
1778742649537490590,0.09187251545733725,2.799029268070204,-2.4209667392666256
1778742649554122978,0.08768661354715132,2.7953152372621513,-2.41488504315925
1778742649570780043,0.08452833261168095,2.792461190500709,-2.4088590678219046
1778742649603808919,0.08237626824008042,2.7905172203896003,-2.4031517612543576
1778742649620484589,0.07990913203779129,2.7882569933480865,-2.3974462836808264
1778742649620899830,0.07813000681469211,2.7865581646913937,-2.3922052008068144
1778742649653837232,0.07601708493118728,2.7846494354384093,-2.387106908636003
1778742649670527029,0.07335455980347566,2.7820723366818423,-2.3817531574846753
1778742649687150249,0.07018102463647846,2.779014221063652,-2.375727335577044
1778742649703823464,0.06661720255467059,2.7755469518976406,-2.3692138478054203
1778742649720482773,0.06396747637128467,2.7729064190038555,-2.362661360722294
1778742649720763919,0.060976694977284064,2.7699625337355673,-2.356457436462246
1778742649737540231,0.057612258614183356,2.7665489173952387,-2.349772787955775
1778742649770494234,0.05400119041143538,2.7628413765973048,-2.3430451673912023
1778742649787126512,0.05023299276134848,2.758916102180634,-2.336637516781927
1778742649803825676,0.04640769701160235,2.754890757705036,-2.33063692805081
1778742649820486298,0.0424071346235232,2.7506329185537024,-2.3254378494563785
1778742649820770330,0.03835043607578327,2.746282160796846,-2.320588564912247
