t_ns,x,y,yaw
1778739791345604807,2.051693584261678,0.006536797201637684,0.005217812197483328
1778739791362284718,2.058301494308618,0.006571276348185787,0.0052178121974830235
1778739791378814943,2.0649094043555585,0.006605755494733888,0.0052178121974830235
1778739791379549894,2.0715173144024988,0.006640234641281989,0.0052178121974830235
1778739791395701097,2.0781322237684723,0.006674862375194881,0.005251694094869195
1778739791412347133,2.0847401326434007,0.006709565410253297,0.005251694094869195
1778739791445612325,2.091348041518329,0.006744268445311713,0.005251694094869195
1778739791446358136,2.0979559503932577,0.00677897148037013,0.0052516940948695
1778739791478953911,2.104563859268186,0.0068136745154285475,0.0052516940948695
1778739791495456053,2.1111717681431146,0.006848377550486965,0.0052516940948695
1778739791496163812,2.117779677018043,0.006883080585545382,0.005251694094869195
1778739791528901247,2.124394585206966,0.006917932445118712,0.005285575992255367
1778739791529546837,2.131002492902297,0.0069528593686476025,0.005285575992255367
1778739791562280606,2.1376104005976275,0.006987786292176493,0.005285575992255367
1778739791578896464,2.1442183082929582,0.007022713215705385,0.0052855759922556715
1778739791595425938,2.150826215988289,0.007057640139234278,0.0052855759922556715
1778739791596095414,2.1574341236836196,0.0070925670627631715,0.0052855759922556715
1778739791628881773,2.1640420313789503,0.007127493986292065,0.0052855759922556715
1778739791645495437,2.170649939074281,0.0071624209098209565,0.005285575992255367
1778739791646140626,2.1772578455824285,0.007197571721780229,0.005353339787028317
1778739791679281340,2.183865750895807,0.00723294642212953,0.005353339787028012
1778739791679894018,2.190473656209185,0.00726832112247883,0.005353339787028011
1778739791712115821,2.1970885620212264,0.007303621233252753,0.005319457889641839
1778739791728866286,2.2036894680326076,0.007338846634797524,0.005353339787028019
1778739791745480501,2.2104232910199975,0.007387672596131253,0.009148112294288607
1778739791762121598,2.217079873648876,0.007462215905114595,0.013247821878025371
1778739791762546648,2.2236310778813526,0.00756432909906075,0.017923523717328006
1778739791779329896,2.230153702733506,0.007698273259339644,0.02314133591481124
1778739791795696530,2.236731451911343,0.007870365541171888,0.029172313649564473
1778739791812381801,2.2433359857139017,0.008084368463720243,0.03560987415295241
1778739791829090967,2.2499529508210627,0.008342548189134547,0.0423862536302033
1778739791862249415,2.2565679836610464,0.008646233101403703,0.049365924491771525
1778739791879169052,2.263194692445911,0.008997269681539187,0.05648112294288476
1778739791895901744,2.2698257029366746,0.009396204352111413,0.06369796708615684
1778739791912284899,2.276453661722911,0.009842983187725095,0.07091481122942889
1778739791928880850,2.2830921511433777,0.010339075129157183,0.07826718296224591
1778739791945611547,2.289712860692222,0.010882815940424284,0.08561955469506298
1778739791962281228,2.2963363556073295,0.011475955982528667,0.09300580832526621
1778739791962969780,2.302962223426729,0.012119014797758322,0.10049370764762829
1778739791995730450,2.3095343679910796,0.012806459213896643,0.10794772507260415
1778739792012176595,2.3161498125480553,0.013549118162256126,0.11563891577928356
1778739792012885135,2.3227454225482242,0.014341189955510446,0.12339787028073593
1778739792029210361,2.329327702233174,0.015183858424779255,0.13125847047434666
1778739792045689759,2.3359031244439428,0.01607846378477347,0.13918683446272992
1778739792078988153,2.342464270839278,0.01702450764156723,0.14721684414327213
1778739792095507208,2.349010604408856,0.018022706417272584,0.15541626331074535
1778739792096203845,2.3555415688252044,0.01907376721113505,0.1637173281703777
1778739792112506026,2.362077386607884,0.020181344256585965,0.1720183930300099
1778739792145617154,2.3685829728928964,0.021340227809087474,0.18055663117134585
1778739792162436299,2.3750371835546877,0.022546677448824094,0.18902710551790905
1778739792178919616,2.3815358148406616,0.023818949200046936,0.19763310745401746
1778739792195681793,2.388009451088689,0.02514473113091868,0.20637463697967096
1778739792212296359,2.394471203945346,0.026527270106674383,0.21518393030009697
1778739792228764426,2.400906863221865,0.027963628584407797,0.2239932236205228
1778739792229431668,2.4073227256264045,0.02945536535945203,0.2329041626331075
1778739792262215612,2.413725040707877,0.031004213511321883,0.2418151016456922
1778739792278852982,2.42011330009488,0.03261005005480064,0.2507260406582769
1778739792295403376,2.4264801387881936,0.03427130411523958,0.25973862536302034
1778739792312142128,2.4328181747464983,0.0359864298223624,0.2688189738625365
1778739792328939122,2.439140375687295,0.037759035606,0.2778993223620524
1778739792329648263,2.4454460963133093,0.03958940261473308,0.28711519845111344
1778739792346006261,2.4517279447584097,0.041475897012496245,0.29636495643756067
1778739792378985948,2.4579852910732565,0.04341865821657536,0.3057163601161667
1778739792379700379,2.464217497148053,0.04541781614962351,0.3151016456921589
1778739792395773914,2.470417306584681,0.0474711850764111,0.3245546950629236
1778739792412551612,2.4766305123622785,0.04959449145214486,0.33404162633107487
1778739792445638232,2.482776823498863,0.051761089802622624,0.34376573088092954
1778739792446461411,2.4889084683039098,0.05398943178372563,0.3533881897386255
1778739792478972786,2.4950249043600254,0.056279228930079604,0.3630445304937079
1778739792495480358,2.5011187853628574,0.05862839374407672,0.37283639883833525
1778739792496113775,2.507169892983443,0.06102926786907582,0.3825943852855761
1778739792512621618,2.513210080268537,0.06349477259650751,0.3924878993223623
1778739792529286089,2.519231991410301,0.06602272576076954,0.40241529525653447
1778739792562334838,2.5252219517220067,0.06860786627226809,0.4124443368828656
1778739792563041895,2.5311411151097403,0.07123258145478113,0.42230396902226536
1778739792595551537,2.537065646601732,0.07393073389680523,0.4324007744433689
1778739792596211203,2.542943751011036,0.0766793716600106,0.4423959341723136
1778739792629029503,2.548806615951203,0.07949287902509158,0.45245885769603106
1778739792645712720,2.5546470064189046,0.08236862922021992,0.46262342691190717
1778739792662232275,2.56043297099193,0.0852907753424557,0.4727202323330106
1778739792662985581,2.5661953024168436,0.08827450749354658,0.4828509196515006
1778739792695559264,2.5719455058425695,0.0913265986721928,0.4930832526621492
1778739792696263897,2.5776396872769887,0.09442379446708825,0.5032478218780252
1778739792712458423,2.58330815484166,0.09758221123317017,0.5134462729912874
1778739792745755975,2.5889379830121517,0.1007948983904793,0.5236786060019359
1778739792746456410,2.594546731570868,0.1040720855387967,0.5339109390125846
1778739792778813841,2.6001155899400406,0.10740299194157911,0.5441771539206194
1778739792779517973,2.605626078870683,0.11077627413334291,0.5544433688286542
1778739792795724101,2.6111312505654976,0.11422462165217154,0.5647434656340753
1778739792828837052,2.6166007312987594,0.11772930373596742,0.5749757986447239
1778739792845445627,2.622028150117918,0.12128602216191085,0.5852420135527587
1778739792862460636,2.627424645916988,0.12490207651584687,0.5954743465634074
1778739792863197420,2.6327781462931172,0.12856911274729915,0.6056727976766697
1778739792895442818,2.63809384473312,0.13229073485263868,0.6159390125847044
1778739792912101388,2.6433653000638406,0.1360627479353593,0.6262391093901254
1778739792912809046,2.648603469469656,0.13989272212273707,0.6364375605033876
1778739792945653255,2.6537966333894443,0.14377181641164152,0.6466698935140364
1778739792946421950,2.6589554656507985,0.147708003741941,0.6568683446272987
1778739792962404833,2.66407375217126,0.15169677098188655,0.6671345595353337
1778739792995433122,2.669177998056901,0.15575992861344823,0.6775024201355272
1778739793012141958,2.6741910326784533,0.15983595669027986,0.6878363988383347
1778739793012799040,2.6791993055420225,0.1639949593260131,0.6982042594385283
1778739793029264102,2.6841375680666304,0.16818294072975096,0.7085382381413355
1778739793045780110,2.689011265804778,0.1724032344822252,0.7188044530493706
1778739793062821920,2.69389885008697,0.17672458796053125,0.7291723136495638
1778739793095603169,2.698700096301251,0.18105853059857463,0.7394046466602126
1778739793096357336,2.703446894331067,0.18543140430634816,0.7494336882865436
1778739793112461049,2.708190100877603,0.18989033822118673,0.7595982575024197
1778739793145706462,2.712816421226426,0.1943300346105882,0.7700338818973856
1778739793162116359,2.7174118450745137,0.19883176412894282,0.7801645692158755
1778739793179049923,2.7219955388572323,0.20341500264622164,0.7905324298160691
1778739793195440572,2.7265269621332817,0.2080401327085308,0.8007308809293314
1778739793212144769,2.731015591340404,0.21271651291558946,0.8110309777347527
1778739793212829544,2.7354559761288004,0.21743872711350304,0.8212633107454012
1778739793229007188,2.7398527953887126,0.22221105373640565,0.831393998063891
1778739793245785816,2.744201042904138,0.2270276775067034,0.8415246853823808
1778739793279116923,2.7485048277730186,0.23189342018407483,0.8516892545982567
1778739793279866311,2.752740596326602,0.2367814963660172,0.861853823814133
1778739793295887306,2.756944246770745,0.2417340047146683,0.8721539206195541
1778739793312510188,2.761101392559844,0.2467347194524006,0.8823523717328163
1778739793345573394,2.765198654528376,0.25176657451402773,0.8924830590513061
1778739793362416135,2.7692447309677055,0.2568396787360111,0.9026137463697961
1778739793363134644,2.773450685502426,0.2621968857930385,0.9077976766698929
1778739793379251853,2.7775836493794834,0.2675134039761106,0.9122023233301059
1778739793395833336,2.781579660620622,0.2726969277930419,0.9158954501452075
1778739793429027502,2.7855021634309653,0.27782216805110277,0.9192158760890604
1778739793445709066,2.7893785803190374,0.2829209342851903,0.9222991287512093
1778739793462465332,2.793247696661779,0.2880427991532172,0.9253823814133585
1778739793463183881,2.797084367502262,0.29315404536737943,0.9283978702807351
1778739793495602489,2.800901509338179,0.2982711621536656,0.9313794772507253
1778739793496352598,2.8047505516713565,0.3034605160746665,0.933852855759922
1778739793512554077,2.808612393488971,0.308692646307729,0.9360551790900284
1778739793529368595,2.812479816365947,0.3139554403651324,0.9380542110358175
1778739793562359053,2.816337068170345,0.3192256936339488,0.9399177153920615
1778739793563117938,2.820160638109422,0.32446853960927413,0.941442400774443
1778739793579293268,2.8240497548056105,0.3298195204841634,0.943170377541142
1778739793595846677,2.8278566074490756,0.33507451752992296,0.9445595353339783
1778739793612631488,2.831704980421632,0.3404031528584192,0.9460842207163594
1778739793645702229,2.8355366842737926,0.3457265471317506,0.9477444336882861
1778739793646531378,2.8393680665950334,0.3510674120905829,0.9492691190706675
1778739793662783043,2.8431909390058707,0.356414371556528,0.9509293320425938
1778739793679229870,2.8470092631727613,0.3617731774455802,0.9524878993223614
1778739793712316551,2.850810761561038,0.36712677119220777,0.954181994191674
1778739793728841847,2.8546197221401637,0.37250939650952886,0.9557405614714418
1778739793729455065,2.8583998436400466,0.3778695422581185,0.9574007744433682
1778739793762137075,2.86219539260742,0.38327019120396477,0.9589932236205221
1778739793762831959,2.8659621661616757,0.38864827385403256,0.9606195546950623
1778739793795529469,2.8697403119949296,0.39406111184003095,0.9622120038722162
1778739793812181196,2.8734938438857185,0.39945697389764795,0.9638044530493701
1778739793828801894,2.877254915049215,0.4048816899918889,0.9653291384317515
1778739793829493381,2.8809917923189476,0.41028909947064623,0.966853823814133
1778739793862266435,2.884736488236222,0.41572513235199926,0.9683107454017419
1778739793862992087,2.888461280489091,0.4211493671065952,0.9698015488867371
1778739793895687413,2.892182212321362,0.4265847360268794,0.9711907066795733
1778739793896372809,2.89589944391813,0.4320311132866724,0.972613746369796
1778739793912679969,2.8996052602386464,0.43747679913866494,0.9739351403678601
1778739793929252355,2.9033036927512823,0.44292750239140916,0.9753242981606963
1778739793946128319,2.906998749652956,0.44838894821585834,0.9766118102613738
1778739793962662943,2.9106907796145665,0.4538608871558109,0.9778654404646654
1778739793995460002,2.9143721316494955,0.4593315802741392,0.9790851887705704
1778739794012114665,2.9180469935862408,0.46480663513650006,0.980237173281703
1778739794012795422,2.9217193474134557,0.47029179861334747,0.9814230396902219
1778739794029165683,2.925381399457255,0.4757754297851629,0.9825750242013547
1778739794062268515,2.9290412920338196,0.4812689156846631,0.9836253630203284
1778739794062978277,2.9326914445441687,0.486760474903245,0.9847095837366886
1778739794095492277,2.9363435645867724,0.49226753248369687,0.9857260406582761
1778739794096150010,2.9400286829316595,0.49785347616262676,0.9895208131655365
1778739794128964964,2.9436519988511853,0.5033962611798642,0.9941287512100669
1778739794145483146,2.9471992734017705,0.5088799464610205,0.9991093901258463
1778739794146278942,2.9507507932892807,0.5144358030546179,1.004937076476282
1778739794178819012,2.9542758319070948,0.5200250576330854,1.0113068731848975
1778739794195484105,2.9577716368381184,0.5256491337246965,1.0180154888673758
1778739794212351162,2.961232618571199,0.5313029153302488,1.0249612778315578
1778739794213116009,2.9646610878472037,0.536992822835955,1.032042594385285
1778739794245929109,2.9680524589197246,0.5427130590416084,1.0392255566311703
1778739794262702177,2.9713988364484214,0.5484516308530814,1.046510164569215
1778739794279330139,2.974706706653763,0.5542205557706561,1.0538286544046456
1778739794280107610,2.977975608024306,0.5600196878462053,1.061181026137463
1778739794312755465,2.981198096011847,0.565836737886402,1.0686350435624388
1778739794313502138,2.9843736892813113,0.5716715520554165,1.0761229428848005
1778739794346189218,2.9875017075874934,0.5775240726641961,1.083780251694094
1778739794363258871,2.990587972642539,0.5834066245772696,1.0914714424007737
1778739794363908418,2.9936251989203586,0.5893067730955124,1.099332042594384
1778739794396157233,2.99661575242138,0.5952307148370833,1.1072604065827676
1778739794412234065,2.999555838354713,0.6011720560749367,1.1152904162633097
1778739794429356629,3.0024479188847075,0.6071369124192277,1.1233881897386244
1778739794429939991,3.0052820889397345,0.6131062628109529,1.1316553727008702
1778739794446005921,3.008066609951595,0.6190989338960791,1.1399903194578889
1778739794462565253,3.010806471092983,0.6251275361325774,1.148460793804452
1778739794479484188,3.013486336319117,0.6311600748493831,1.157032913843174
1778739794512365789,3.0161139817378366,0.6372155418465255,1.165740561471441
1778739794529153835,3.0186887993325455,0.6432936595941491,1.1744482090997084
1778739794545718036,3.021207816412599,0.6493875408655885,1.1831897386253616
1778739794562436700,3.023673260872262,0.6555032926277446,1.1919990319457876
1778739794563139980,3.0260820711027367,0.6616340513306753,1.2008422071635998
1778739794579308988,3.028521054533591,0.6679708849109439,1.205924491771538
1778739794612449010,3.030886306370597,0.6742010116951705,1.209990319457888
1778739794613121932,3.033173580370915,0.6802959667932389,1.213581800580831
1778739794629196169,3.035427490188157,0.6863660174961359,1.21693610842207
1778739794645866101,3.037647152482679,0.6924039466360213,1.2200871248789913
1778739794662483021,3.039838607663124,0.698422380750648,1.2231026137463683
1778739794679117445,3.042039374252413,0.7045193431434685,1.2256776379477234
1778739794695750026,3.0442137664052513,0.7105885957964461,1.2278799612778304
1778739794729050484,3.0464182806506734,0.7167808850291717,1.2296757018393016
1778739794729743435,3.048604977865396,0.7229572155976505,1.2313697967086141
1778739794762405487,3.0507739204760074,0.7291175442375749,1.2331655372700858
1778739794763062859,3.0529388405170788,0.7353015417485517,1.2349273959341711
1778739794795569555,3.0551024881894646,0.7415156409390845,1.236553727008711
1778739794796218742,3.0572466530589337,0.7477068654554895,1.2382478218780237
1778739794828932352,3.059376604963279,0.7538881880393041,1.239670861568246
1778739794845586093,3.061514870093217,0.7601258685564589,1.2414327202323314
1778739794862187544,3.0636290127408254,0.7663274090800355,1.2430590513068716
1778739794878905447,3.065744412123452,0.7725654900711724,1.2446515004840253
1778739794879631290,3.067843057180471,0.778787069044765,1.2462778315585656
1778739794912516247,3.069940699217259,0.7850385275854176,1.2478363988383327
1778739794929238929,3.072019518567268,0.791266758964391,1.2494627299128735
1778739794945923449,3.0740972397389097,0.7975248665643696,1.2510212971926407
1778739794962545359,3.076158301625275,0.8037663690197544,1.2526815101645674
1778739794963248739,3.07821586859539,0.810031131917382,1.2542400774443352
1778739794979074813,3.0802591093236162,0.8162858555185107,1.255866408518875
1778739795012246035,3.0822946563258116,0.822550447875708,1.2573910939012567
1778739795028942657,3.0843206494333315,0.8288181365189226,1.258915779283638
1778739795029614478,3.086337296400861,0.8350888385536515,1.2603727008712466
1778739795045693974,3.088344805310171,0.8413624720286833,1.2618296224588559
1778739795062512429,3.0903448091903485,0.8476436898295814,1.2632427057364075
1778739795096127988,3.0923367382051037,0.8539296308729079,1.2645979816318578
1778739795112295622,3.0943181471021255,0.8602115563566113,1.265919375629922
1778739795129119227,3.0962934567705456,0.8665027396883738,1.2672068877305993
1778739795129775397,3.098247922955572,0.8727564398675947,1.2685621636260498
1778739795162260752,3.100215987747158,0.8790792244579568,1.269510856752865
1778739795178990819,3.1021697570115663,0.8853771305910658,1.2704595498796798
1778739795179645897,3.1041171237174945,0.8916770193926751,1.27154377059604
1778739795212254347,3.106059611950822,0.8979857387923142,1.2726618732097863
1778739795212862215,3.1079952589994924,0.9042965605694662,1.2737122120287603
1778739795229183663,3.1099223376948903,0.910602684870631,1.2747286689503476
1778739795262303016,3.1118470833431338,0.9169241576570605,1.2757451258719352
1778739795278871284,3.113763477386742,0.9232408525895092,1.2767277008961369
1778739795295565562,3.1156715313017096,0.9295527592949014,1.2777441578177244
1778739795296207385,3.117575508399577,0.9358732080298249,1.278658969047153
1778739795312316729,3.1194737026840738,0.942195395899408,1.279573780276582
1778739795345639199,3.1213663268320198,0.948519253490674,1.2804208277112386
1778739795362224159,3.123255487764551,0.9548514517638645,1.2813017570432808
1778739795378896275,3.1251371816133453,0.9611785703228461,1.282148804477937
1778739795379600947,3.1270156124954966,0.9675139599257814,1.282961970015207
1778739795412184610,3.1288849222262116,0.9738374492418674,1.2837751355524771
1778739795429079029,3.130753261944916,0.9801758221163133,1.2845205372949744
1778739795445496199,3.1326147950547463,0.9865089015790237,1.2852998209348583
1778739795462494507,3.1344734685810933,0.9928501157153273,1.286045222677356
1778739795463179171,3.1363274148394495,0.9991927135483234,1.2867906244198535
1778739795495545119,3.1381747812412804,1.005529939943,1.2875021442649648
1778739795512110061,3.1400176381135245,1.0118684791712784,1.2882136641100763
1778739795528944406,3.1418580415058717,1.0182150199104085,1.2888913020578012
1778739795545868311,3.143692306218863,1.0245560508961928,1.28953505810814
1778739795562224225,3.145524321726062,1.030905017991822,1.290212696055865
1778739795578874289,3.1473522496679482,1.0372551631428615,1.2908225702088179
1778739795595431486,3.1491763044807337,1.04360642191888,1.2914324443617704
1778739795612133378,3.150996485485968,1.0499587919575495,1.2920423185147227
1778739795628775637,3.152831262720892,1.0564161878334584,1.2958709729193696
1778739795629484117,3.1546153624961986,1.062793324494355,1.3001400919900379
1778739795645816576,3.1563482268890155,1.0690974996978297,1.304951321418886
1778739795662518288,3.158057381720902,1.0754443980553459,1.3105418344876176
1778739795696017014,3.1597378825108278,1.0818351398820087,1.3167761036066885
1778739795696620023,3.161380681123223,1.0882501298834906,1.3234169554943944
1778739795728800217,3.1629817715029804,1.0946828704033504,1.3302949806638038
1778739795745529151,3.1645396773604424,1.1011334072290173,1.3373424153201445
1778739795762310195,3.166053351803897,1.1076016557306778,1.344491495668644
1778739795763043061,3.1675205264132846,1.1140806099414722,1.3517083398119158
1778739795795568913,3.1689420721723334,1.1205768940835745,1.359026829647347
1778739795812383361,3.170315816843471,1.1270834542791404,1.36641308327755
1778739795813065530,3.1716414653743876,1.1335999837214492,1.3737993369077535
1778739795845514416,3.172918724323499,1.1401261701712002,1.381253354332729
1778739795846198199,3.1741456768864147,1.1466548788037212,1.3888090174498637
1778739795879127721,3.1753230446601686,1.1531927113287501,1.3964324443617708
1778739795879852702,3.1764753132875305,1.1598273954214857,1.4012436737906189
1778739795912130963,3.1775801115159643,1.1663565841057288,1.405106210092652
1778739795912842138,3.178642293682687,1.1727793458983455,1.4086976912155948
1778739795929009923,3.1796772229144263,1.179171102033031,1.4118487076725164
1778739795962208497,3.1807013232778307,1.1856142219640642,1.414491495668644
1778739795978914718,3.1817106752805375,1.1920667539891403,1.416761582793523
1778739795995473047,3.182708166654754,1.1985352960163953,1.4188283785340845
1778739796012131246,3.183692725222376,1.205005819134886,1.4207596466851007
1778739796012835498,3.1846673044512475,1.2114920103382543,1.4225553872465724
1778739796045603592,3.185633648408717,1.2180006645275518,1.424249482115885
1778739796062144618,3.186584899531372,1.2244832431272794,1.4259435769851978
1778739796078778732,3.1875294060636516,1.2309951021099725,1.4275699080597382
1778739796079478194,3.188460010360026,1.2374877484613127,1.429297884826437
1778739796112176476,3.1893837608790996,1.2440096541627554,1.4308903340035912
1778739796128780301,3.1902938820552795,1.2505122717468264,1.4325844288729035
1778739796129482379,3.191196193093704,1.2570371781668404,1.4341768780500577
1778739796162167916,3.192085996071442,1.2635496722866695,1.435837091021984
1778739796162875424,3.1929681260888834,1.2700844012506225,1.4373956583017518
1778739796195599624,3.193836147185964,1.2765927724274242,1.4390219893762919
1778739796196327260,3.194697238813516,1.2831303069175022,1.440648320450832
1778739796229228338,3.1955448782226257,1.2896484229361171,1.4423085334227583
1778739796245424106,3.1963847009416,1.296188723678491,1.4438671007025259
1778739796262115960,3.197214550787346,1.3027302972837878,1.4453579041875213
1778739796278898676,3.1980326851193968,1.309259237183551,1.4469164714672886
1778739796279605533,3.198843776159663,1.3158102166770618,1.4483056292601253
1778739796312243469,3.199642882738491,1.3223415127716875,1.4497964327451203
1778739796328792891,3.2004334236594034,1.3288809021967305,1.4511855905379565
1778739796345522687,3.2012158209488977,1.3354283208087785,1.4525408664334065
1778739796362179133,3.201989343963943,1.3419767937716298,1.4538961423288568
1778739796362898964,3.2027542131933195,1.3485262831457683,1.4551836544295347
1778739796379144858,3.203509957086819,1.355069785278987,1.456437284632826
1778739796395730620,3.2042590860774633,1.361628139245904,1.4576909148361172
1778739796429226831,3.205000214971679,1.368187402082699,1.4588767812446362
1778739796429885376,3.2057328982765387,1.3747405701085305,1.4600287657557687
1778739796462302060,3.2064580319488427,1.3812945778257437,1.4611807502669016
1778739796463073971,3.2071764879547304,1.3878563627938452,1.4622988528806484
1778739796479275169,3.2078875747897335,1.394416881393636,1.4633591481122932
1778739796512152802,3.208591957301825,1.4009801920122689,1.464409486931267
1778739796512845662,3.2092888171614944,1.407537266232985,1.4654259438528547
1778739796545643293,3.2099798555822487,1.4141019952373721,1.4664085188770564
1778739796562444946,3.210665280641654,1.4206743507122335,1.4673572120038714
1778739796563146432,3.211343031284057,1.4272334276340817,1.4683059051306864
1778739796579358351,3.2120153831914156,1.4338000967983286,1.4692207163601152
1778739796612325304,3.212682545551253,1.4403743312317525,1.4701016456921576
1778739796613044554,3.213342515007983,1.4469352211345161,1.4709825750242003
1778739796629161963,3.213998093466432,1.4535106208094268,1.471863504356243
1778739796662084181,3.2146475247313293,1.4600795963788877,1.4726427879961264
1778739796662735923,3.215292408550687,1.4666560535451385,1.4734559535333966
1778739796679160667,3.2159313782368204,1.4732260549713334,1.47423523717328
1778739796712125927,3.2165652278348293,1.4797965523411756,1.4750145208131644
1778739796712767890,3.2171947351294374,1.4863744991763237,1.4757599225556621
1778739796745477122,3.217819339036582,1.492952913419831,1.4765053242981594
1778739796762151532,3.218438494081453,1.4995248117780233,1.4772168441432707
1778739796779000024,3.2190537360147653,1.5061041081965998,1.4778944820909958
1778739796795446520,3.2196637610613443,1.5126768603174807,1.4786060019361071
1778739796796087992,3.220269862723071,1.5192570050556802,1.479283639883832
1778739796812603680,3.220870979319622,1.5258305778922243,1.479927395934171
1778739796845591253,3.2214686084653508,1.5324114975395209,1.4805372700871238
1778739796846238536,3.222061483762255,1.5389858187883132,1.4811810261374623
1778739796878882664,3.2226508624008963,1.5455674824701122,1.4817909002904148
1778739796879551658,3.2232362269436146,1.5521495043746738,1.4824007744433676
1778739796895799065,3.223817800195797,1.5587318623528108,1.4829428848015476
1778739796928794141,3.2243950813063686,1.56530757125143,1.483518877057114
1778739796929444400,3.224969294444897,1.5718905753735266,1.4840609874152937
1778739796945846512,3.2255399387845016,1.5784738898151796,1.4846030977734739
1778739796978883198,3.2261070141574795,1.5850575126416606,1.4851452081316538
1778739796979593361,3.2266707434728694,1.5916414228217108,1.4856195546950615
1778739796995705550,3.2272295073822814,1.5983381520900581,1.4894820909970943
1778739797029057556,3.22775395312662,1.6049463740643297,1.493717328170376
1778739797029705691,3.2282423469112085,1.6114731264352393,1.4984946757018376
1778739797045779758,3.2286984694805425,1.6180232644644525,1.5040513068731833
1778739797062461983,3.22911830540931,1.624610899760438,1.510251694094868
1778739797095640278,3.2294967488576,1.6312150655333761,1.5168586640851873
1778739797112172397,3.2298313621499677,1.6378356149776874,1.523736689254597
1778739797128757898,3.23011998280131,1.6444583288564245,1.5307502420135515
1778739797129362120,3.230362209563194,1.6510969111746479,1.537899322362051
1778739797162155933,3.2305567458001554,1.6577370621256813,1.5451161665053228
1778739797162869673,3.230713542187192,1.6644482307193773,1.5497579864472395
1778739797179127970,3.230840196683895,1.671041014246725,1.5534172313649548
1778739797212563025,3.230944070426742,1.67759219080102,1.556466602129718
1778739797213207132,3.231029722980034,1.6841506315181505,1.5590077444336865
1778739797229331013,3.231099449072494,1.690695260099822,1.5612778315585656
1778739797245786937,3.2311549317702273,1.6972470251803367,1.563378509196513
1778739797262447121,3.2311974077452392,1.7038128877886727,1.5652758954501436
1778739797279001492,3.231228158499432,1.710392815933502,1.5669699903194563
1778739797312470401,3.231247366281749,1.7169517878088114,1.5687657308809277
1778739797328987241,3.231255376971649,1.7235317829325822,1.5703920619554679
1778739797329821741,3.231252361645031,1.730090782239474,1.5721200387221668
1778739797345836605,3.2312382710857532,1.736684767184569,1.5737463697967071
1778739797379238166,3.231213339449858,1.7432507198506741,1.5754404646660198
1778739797395374251,3.23117750395911,1.7498376223714045,1.5770329138431738
1778739797412148051,3.231131054969108,1.7564104582503328,1.5786931268150999
1778739797429141498,3.2310738455911934,1.7630042100721015,1.5802516940948674
1778739797445874019,3.231006240364017,1.7695768623931405,1.5819119070667942
1778739797462215886,3.2309278074809624,1.7761703959134052,1.583470474346562
1778739797462949424,3.230839269402494,1.7827427995839553,1.5850629235237157
1778739797496111398,3.230740067107935,1.7893430541172861,1.5865876089060973
1778739797496704077,3.2306310377750647,1.7959221507577507,1.5881461761858648
1778739797512507709,3.2305119475813644,1.8025150752625334,1.5895692158760875
1778739797529201516,3.2303837482826325,1.8090938262792389,1.59099225556631
1778739797545851870,3.2302459293859567,1.8156793843384864,1.5924491771539189
1778739797562411873,3.230098694383247,1.8222717403554183,1.593804453049369
1778739797595423330,3.229942525057287,1.828863890774032,1.5951597289448192
1778739797596064853,3.2297776450422067,1.8354558290762788,1.5964472410454966
1778739797612495939,3.2296042779658,1.8420475496298838,1.5977347531461745
1778739797645798401,3.229422647447811,1.8486390476656065,1.5989545014520796
1778739797662889766,3.2292329770983668,1.855230319254499,1.6001742497579847
1778739797663722132,3.2290351690934895,1.8618283547949614,1.6013601161665034
1778739797695764734,3.2288297603867995,1.8684261580856951,1.60247821878025
1778739797712082615,3.2286173120870356,1.8750167348222129,1.6035624394966104
1778739797728771192,3.2283973733941163,1.8816140697365065,1.6046805421103565
1778739797729463291,3.2281706343253718,1.8882041702967942,1.605696999031944
1778739797745750393,3.2279368372539983,1.8948010286346257,1.6067473378509176
1778739797778860969,3.227696334882239,1.9013976459199606,1.6077299128751195
1778739797779559631,3.227449350956231,1.9079940237093458,1.6087124878993206
1778739797795884465,3.227195885714426,1.9145901556342846,1.609695062923522
1778739797812563674,3.2269361628826,1.921186044130206,1.610609874152951
1778739797829309481,3.226670236202013,1.9277886910994564,1.6114908034849935
1778739797845914298,3.226399068886762,1.9343771130870904,1.612371732817036
1778739797878884056,3.2261219154472807,1.9409722921575163,1.613218780251692
1778739797879628164,3.22583898769139,1.947574232469648,1.6140319457889623
1778739797912265910,3.225550885237054,1.9541689423173823,1.6148789932236185
1778739797928950450,3.2252574202877846,1.9607634157098186,1.6156582768635024
1778739797945653174,3.2249586116411018,1.9673646563047877,1.6164036786059999
1778739797962202015,3.224655092539646,1.973958674590708,1.6171829622458838
1778739797978773128,3.224346219429137,1.9805594519238412,1.6179283639883812
1778739797979427405,3.224032870283166,1.9871530103950097,1.6186398838334928
1778739798012173377,3.2237146043204365,1.9937533415061712,1.619317521781218
1778739798028859850,3.2233918657962937,2.000353455432842,1.6199951597289428
1778739798045495296,3.2230646548589363,2.006953349144295,1.6206727976766677
1778739798046147128,3.22273343470423,2.0135460340456928,1.6213165537270064
1778739798062649500,3.2223979705376555,2.02013850435605,1.6219603097773454
1778739798079437136,3.222058014053912,2.0267377538277067,1.622570183930298
1778739798095683521,3.221714032921959,2.03333679474142,1.6231800580832507
1778739798129061577,3.221366027269739,2.0399356246426996,1.6237899322362033
