t_ns,x,y,yaw
1778742421810424331,0.5252967855893625,0.6011952840826452,-0.497464658533482
1778742421810817180,0.531221234744535,0.5979793886851271,-0.4971597214570056
1778742421844214064,0.5371527628568852,0.5947618619560385,-0.49688866627791567
1778742421860596489,0.5430790633600302,0.5915493795286277,-0.4965837292014393
1778742421861240506,0.5490062344054589,0.5883385035736536,-0.49634655591973553
1778742421893704111,0.5549342755576966,0.5851292343270219,-0.4960416188432593
1778742421910544819,0.5608693974866831,0.5819183416648382,-0.4957705636641693
1778742421927219291,0.5667991775458593,0.5787122865421374,-0.4955333903824655
1778742421943881148,0.5727359305753014,0.5755044106923871,-0.4952623352033753
1778742421960557683,0.5786612341794946,0.5723047961533941,-0.4949912800242854
1778742421977439049,0.5845935108641963,0.5691033629843051,-0.4947541067425817
1778742421994212478,0.5905327619359093,0.5659001145226406,-0.49448305156349154
1778742421994932751,0.5964666649138508,0.5627016967187292,-0.49424587828178784
1778742422027162741,0.6024074347672268,0.5595012658806671,-0.49404258689747027
1778742422027563485,0.6083427459595369,0.5563054620615256,-0.49380541361576635
1778742422060526432,0.6142788149441852,0.5531110660294883,-0.4935682403340626
1778742422077260186,0.6202218604636348,0.5499148629768413,-0.49329718515497273
1778742422077961412,0.6261595521645599,0.5467234842364275,-0.4930600118732688
1778742422110567179,0.6320980006082458,0.5435335138475863,-0.49282283859156495
1778742422111065899,0.6380370974227133,0.5403447507600582,-0.49265342910463383
1778742422127571859,0.643976842362515,0.5371571951056263,-0.4924162558229301
1778742422144091946,0.649923457849348,0.5339676389841955,-0.49221296443861257
1778742422160923126,0.655870721622577,0.5307792918243588,-0.4920096730542948
1778742422193883729,0.661806293370413,0.5275987660775221,-0.49180638166997726
1778742422210647851,0.667754852979052,0.5244128372361215,-0.49160309028565996
1778742422211485136,0.6737040601366518,0.5212281177514633,-0.49139979890134244
1778742422244252270,0.679647688672565,0.5180478094602626,-0.4912303894144111
1778742422260694900,0.6855918558975816,0.5148685081217548,-0.4910609799274799
1778742422261364576,0.6915366693243357,0.5116904152469185,-0.49082380664577624
1778742422293892194,0.6974821287071434,0.5085135309670961,-0.4906543971588449
1778742422294313787,0.7034404751034167,0.5053310581514985,-0.49048498767191345
1778742422310721951,0.7093870105336113,0.5021561884884351,-0.4903155781849821
1778742422327314446,0.7153340837315125,0.4989823262704419,-0.49014616869805094
1778742422360839074,0.7212816945264419,0.49580947158860733,-0.48997675921111966
1778742422361420121,0.7272298427477054,0.49263762453399096,-0.48980734972418827
1778742422393746655,0.733178528224594,0.48946678519762343,-0.4896379402372571
1778742422394045204,0.739133874831018,0.4862935611593064,-0.4895024126477121
1778742422427063296,0.7450897589262377,0.4831213460587327,-0.4892991212633946
1778742422443783775,0.7510400551455909,0.47995353042300654,-0.4891297117764633
1778742422460455752,0.7569907806367133,0.4767865212456744,-0.4890280660843045
1778742422461191503,0.7629419352903036,0.473620318584907,-0.4888586565973734
1778742422493949099,0.768899752929766,0.47045173641382293,-0.4887231290078284
1778742422494265262,0.7748518727992354,0.46728734862793636,-0.4885537195208972
1778742422527049628,0.7808106563798678,0.46412058336363515,-0.4884181919313519
1778742422527355140,0.7867637409117487,0.46095801074687515,-0.4882487824444207
1778742422543942686,0.7927172540047995,0.4577962449663543,-0.48814713675226196
1778742422560801729,0.7986773246450635,0.4546319027024605,-0.488011609162717
1778742422577467594,0.8046316945323887,0.45147175076862645,-0.48784219967578585
1778742422610547153,0.8105864926528026,0.4483124058452104,-0.4877405539836271
1778742422610979798,0.8165478493674413,0.44515048710482,-0.4876050263940821
1778742422627330512,0.8225035036258965,0.4419927563763152,-0.4874356169071505
1778742422660662543,0.8284595857892886,0.43883583283227384,-0.4873339712149918
1778742422661219644,0.8344222275928329,0.4356763381380822,-0.48719844362544684
1778742422677374706,0.8403790583266167,0.4325208273063707,-0.48709679793328814
1778742422710514349,0.8463424493101764,0.4293627468803526,-0.48696127034374315
1778742422727087147,0.8523000282792733,0.4262086489384721,-0.48685962465158444
1778742422727414390,0.8582579278180616,0.4230551565751223,-0.4867579789594257
1778742422744298151,0.8642223884768767,0.4198990968403505,-0.4866224513698808
1778742422777677691,0.8701810357722213,0.41674701762026695,-0.48652080567772193
1778742422793836680,0.8761400034320574,0.41359554408729443,-0.48641915998556323
1778742422810411412,0.8821055330814178,0.41044150540607915,-0.4862836323960183
1778742422827469955,0.8880652480189676,0.40729144526964584,-0.4861819867038595
1778742422828071201,0.8940252831157722,0.40414199092883435,-0.4860803410117008
1778742422860765235,0.8999856383102537,0.4009931424161844,-0.4859786953195419
1778742422877544076,0.90595255662348,0.3978417316458649,-0.48584316772999697
1778742422893992286,0.91191979523321,0.3946909274033663,-0.48577540393522445
1778742422910682397,0.9178811103512197,0.3915438965703763,-0.48567375824306563
1778742422927310881,0.9238427453205603,0.388397471695644,-0.4855721125509069
1778742422927968744,0.9298047000796373,0.3852516528116776,-0.4854704668587481
1778742422944397637,0.935773112582384,0.38210307278298905,-0.4854027030639756
1778742422960871396,0.9417356001874688,0.3789582639558565,-0.4853010573718167
1778742422994086394,0.9476984074180212,0.3758140612061484,-0.48519941167965797
1778742422994766510,0.9536676731404288,0.3726670990622244,-0.48513164788488533
1778742423010650785,0.9596310129431882,0.3695239065137437,-0.4850300021927267
1778742423043884268,0.9655946722071231,0.3663813201293013,-0.4849283565005678
1778742423044501314,0.971564790710624,0.363235976101352,-0.4848605927057953
1778742423060890561,0.9775289822729262,0.3600944000624563,-0.4847589470136365
1778742423077623865,0.9834996335418725,0.35695006747434976,-0.48469118321886395
1778742423110753660,0.9894643572313722,0.3538095018711627,-0.4845895375267051
1778742423111397296,0.9954292937238198,0.350669340467498,-0.48455565562931924
1778742423144193907,1.001394442991825,0.34752958327777494,-0.48445400993716004
1778742423160503192,1.007366052806748,0.3443870715087732,-0.48438624614238796
1778742423160944193,1.0133317338938066,0.3412483249169771,-0.4842846004502291
1778742423193701027,1.0193038759943422,0.3381068248404198,-0.48421683665545656
1778742423194317151,1.0252699824133713,0.33496888679182485,-0.48418295475807027
1778742423211149122,1.0312363014572923,0.3318313530364451,-0.48408130906591146
1778742423227466784,1.0372090820743165,0.3286910671098294,-0.48401354527113893
1778742423260569968,1.0431758262858293,0.3255543419841004,-0.4839796633737526
1778742423277245712,1.0491489260685345,0.322414663181126,-0.4839118995789804
1778742423293892681,1.0551160953380434,0.31927874674266216,-0.48381025388682164
1778742423294518273,1.061081671772144,0.3161442211588686,-0.48376641557676403
1778742423327227677,1.06705544094862,0.3130058161776423,-0.48369865178199145
1778742423344144389,1.0730231725986106,0.3098709700963014,-0.4836647698846051
1778742423360543105,1.0789911166639659,0.3067365284183004,-0.4835631241924463
1778742423360888764,1.0849592731172815,0.30360249115803256,-0.48352924229506
1778742423394114913,1.0909337864715434,0.3004655030835022,-0.48346147850028737
1778742423410585586,1.096902261455414,0.2973320724768171,-0.48342759660290147
1778742423427480467,1.1028770936401358,0.2941956917020363,-0.4833598328081288
1778742423428122651,1.1088458870928959,0.29106286778130813,-0.4833259509107425
1778742423460898471,1.114814892823989,0.28793044833586706,-0.48322430521858367
1778742423461634153,1.1207841108060057,0.28479843338009697,-0.4831904233211974
1778742423477495886,1.1267596866883958,0.2816634697640723,-0.48312265952642486
1778742423494111525,1.1327292229954036,0.27853206156977434,-0.4830887776290388
1778742423527237733,1.1387051175024703,0.2753977053614903,-0.48302101383426627
1778742423543900442,1.1446749720727927,0.2722669039610177,-0.4829871319368799
1778742423544692661,1.1506449327171802,0.2691363048323421,-0.48295325003949346
1778742423577630901,1.1566212519611057,0.2660027585514189,-0.48288548624472133
1778742423578402913,1.1625915307865675,0.2628727662596966,-0.48285160434733493
1778742423610692907,1.1685681685110998,0.25973982746206614,-0.4827838405525623
1778742423627328405,1.174538765455952,0.2566104420396356,-0.48274995865517606
1778742423643911953,1.180509468426893,0.25348125891415435,-0.48271607675778966
1778742423660600370,1.186486530696179,0.2503491301445983,-0.4826483129630174
1778742423677310961,1.1924575517042597,0.24722055393151726,-0.482614431065631
1778742423693993187,1.1984286787110114,0.24409218002975303,-0.4825805491682447
1778742423694745230,1.2043999117095794,0.24096400844289695,-0.4825466672708584
1778742423711388892,1.2103836522278615,0.23782954287284047,-0.48251278537347225
1778742423743940516,1.216355097189497,0.2347017759265737,-0.48247890347608596
1778742423760676414,1.2223266481223836,0.23157421130598765,-0.4824450215786996
1778742423761450088,1.228292156846773,0.22845019759615334,-0.4823772577839271
1778742423777595772,1.2342640256522812,0.22532323997415082,-0.4823433758865408
1778742423810696962,1.2402422548535366,0.2221933390783941,-0.48227561209176845
1778742423827308824,1.2462144414699656,0.21906698848728237,-0.4822417301943821
1778742423844307834,1.2521867340096566,0.21594084024697924,-0.4822078482969958
1778742423860573056,1.2581715362008647,0.21280840226162193,-0.4821739663996095
1778742423861287277,1.2641440405665112,0.20968265873370195,-0.48214008450222345
1778742423893960121,1.270116650834851,0.20655711756735617,-0.48210620260483705
1778742423894693959,1.2760893669990274,0.20343177876617263,-0.4820723207074507
1778742423927330635,1.2820684443565071,0.20030349841536121,-0.48200455691267813
1778742423928058742,1.2880414781670544,0.19717876673119045,-0.4819706750152922
1778742423961091713,1.2940146178460112,0.19405423742653188,-0.4819367931179058
1778742423977696631,1.2999940131488246,0.19092656483933634,-0.4819367931179058
1778742423993913831,1.3059672586893343,0.18780223791777687,-0.4819029112205194
1778742423994594498,1.3119406100845394,0.18467811338290313,-0.4818690293231334
1778742424027413922,1.317920323270908,0.18155104859163812,-0.48180126552836083
1778742424028143192,1.3238939921890556,0.17842753123833943,-0.4817673836309746
1778742424044446065,1.3298677669344687,0.17530421628607087,-0.4817335017335882
1778742424060849470,1.335847797942611,0.17217775932304472,-0.48173350173358837
1778742424094064597,1.341821678508432,0.1690546467753918,-0.4816996198362021
1778742424110689975,1.347795664887803,0.16593173663593982,-0.48166573793881573
1778742424111429444,1.3537760136559345,0.1628058875334546,-0.4815979741440433
1778742424143978282,1.3597564683303318,0.15968024105832684,-0.4815979741440433
1778742424144718102,1.3657307721092036,0.156557938164987,-0.48156409224665697
1778742424177292749,1.3717051816741923,0.1534358376941869,-0.4815302103492708
1778742424177991030,1.3776796970184395,0.15031393964951065,-0.48149632845188445
1778742424194217988,1.3836604693704413,0.14718890107798352,-0.48149632845188445
1778742424211271201,1.3896350904870884,0.144067205463015,-0.48146244655449816
1778742424227478262,1.3956098173692768,0.14094571228133784,-0.481428564657112
1778742424260550888,1.401590801472019,0.13782107899681562,-0.481428564657112
1778742424261092129,1.4075656341128895,0.13469978825201329,-0.48139468275972563
1778742424293789230,1.4135405725055832,0.13157869994766894,-0.4813608008623394
1778742424310475854,1.4195217683316017,0.12845447196449972,-0.4813608008623394
1778742424327217985,1.4254968124692595,0.12533358610419634,-0.4813269189649532
1778742424344103428,1.431471962345022,0.12221290269151662,-0.4812930370675669
1778742424344740582,1.4374533698668517,0.11908908002404667,-0.48129303706756693
1778742424377083027,1.4434286254738597,0.11596859906257309,-0.48125915517018075
1778742424394027292,1.4494039868052537,0.11284832055588796,-0.4812252732727944
1778742424410424926,1.4553856059954282,0.10972490321846165,-0.4812252732727944
1778742424427075221,1.4613610730443485,0.10660482717014695,-0.48119139137540823
1778742424427447390,1.4673427980583953,0.10348161250312102,-0.48119139137540823
1778742424444111692,1.4733121128545708,0.1003648775345744,-0.4811913913754082
1778742424477412133,1.4792876856141577,0.09724500394821196,-0.4811575094780218
1778742424493858279,1.4852696222553483,0.09412219463274275,-0.48108974568324947
1778742424494288168,1.4912516646998102,0.09099958799842943,-0.48108974568324947
1778742424527071232,1.4972275545502374,0.08788032181941217,-0.4810558637858632
1778742424543723992,1.5031972916951677,0.0847643958863323,-0.48105586378586324
1778742424544125918,1.5091794399360334,0.08164199193675954,-0.48105586378586324
1778742424577260953,1.515155435469687,0.07852292823401938,-0.4810219818884769
1778742424577950577,1.5211376895000892,0.07540072697277167,-0.4810219818884769
1778742424610776213,1.5271137907101089,0.07228186574988925,-0.48098809999109066
1778742424627112640,1.53309615052318,0.06915986718055081,-0.48098809999109066
1778742424627410127,1.5390723574027054,0.06604120844110649,-0.4809542180937045
1778742424644246987,1.545048669944876,0.06292275218868049,-0.4809203361963181
1778742424660807171,1.551031241302682,0.059801159013912364,-0.4809203361963181
1778742424693785147,1.557007659500637,0.056682905252084574,-0.48088645429893184
1778742424710426445,1.5629841833475155,0.05356485398443473,-0.48085257240154555
1778742424727443459,1.568966966222585,0.050443666218571076,-0.48085257240154555
1778742424743730983,1.574943595711526,0.047325817448678635,-0.48081869050415926
1778742424760433898,1.5809203308356687,0.04420817118012282,-0.48078480860677303
1778742424777084665,1.5868971715881517,0.04109072741648266,-0.4807509267093868
1778742424777548358,1.5928802716876047,0.03797014779084814,-0.4807509267093868
1778742424810871672,1.5988572180615668,0.0348529065357024,-0.48071704481200045
1778742424811356345,1.6048342700501463,0.03173586779262961,-0.4806831629146142
1778742424843803339,1.6108175815981796,0.02861569361172677,-0.4806831629146142
1778742424844426968,1.6167947391945152,0.025498857384305244,-0.480649281017228
1778742424860976441,1.6227720023917451,0.022382223676113058,-0.4806153991198418
1778742424877449789,1.6287555253608834,0.019262454954269523,-0.4806153991198418
1778742424894112808,1.634732894152146,0.016146023768884517,-0.48058151722245557
1778742424927125580,1.6407103685305793,0.013029795109884303,-0.48054763532506933
1778742424943733715,1.646687948489321,0.009913768980846279,-0.48051375342768315
1778742424944192670,1.6526717885385995,0.00679460847445193,-0.48051375342768315
1778742424977104800,1.6586494740707878,0.0036787848789531976,-0.4804798715302969
1778742424994075145,1.6646272651695602,0.0005631638205706919,-0.4804459896329108
1778742425010506924,1.6706114222371546,-0.0025553884381477924,-0.48037822583813816
1778742425011256973,1.6765895299945048,-0.00567040186372247,-0.48034434394075193
1778742425043873500,1.682573898373295,-0.008788548606089751,-0.48034434394075193
1778742425060559774,1.6885521116697788,-0.01190335948024287,-0.48031046204336564
1778742425061281309,1.6945304304985338,-0.015017967799398695,-0.4802765801459794
1778742425094007886,1.7005088548526965,-0.018132373559981704,-0.48024269824859317
1778742425110841761,1.7064873847254043,-0.021246576758416607,-0.48020881635120694
1778742425111596960,1.7124722812619573,-0.02436370964726733,-0.4801410525564345
1778742425144008406,1.7184511276491194,-0.02747730513780854,-0.48010717065904823
1778742425160481984,1.7244300795273726,-0.030590698051902836,-0.480073288761662
1778742425177101471,1.7304153984664665,-0.03370701979352744,-0.48000552496688964
1778742425193779429,1.73639466677681,-0.03681980495683719,-0.4799716430695034
1778742425194481897,1.742380302445664,-0.039935518300477826,-0.47990387927473077
1778742425210924056,1.748359887126321,-0.0430476956808422,-0.47986999737734454
1778742425227705121,1.7543334204748422,-0.04615633772104332,-0.47980223358257196
1778742425244173068,1.7603195838892003,-0.04927103699651135,-0.47973446978779954
1778742425260707553,1.7662996957164223,-0.052382201333848674,-0.47970058789041337
1778742425277407242,1.7722799129523625,-0.05549316305186497,-0.47966670599302713
1778742425310564620,1.778260235590156,-0.05860392214698891,-0.4796328240956408
1778742425310978428,1.784240663622937,-0.06171447861564937,-0.47959894219825466
1778742425327360833,1.790227460105122,-0.06482796089131734,-0.47953117840348214
1778742425344178017,1.7962082042816734,-0.06793790945916316,-0.479497296506096
1778742425377442168,1.8021952117314866,-0.07105098603963485,-0.47949729650609585
1778742425393761703,1.808169903258698,-0.07415740152289965,-0.4794295327113235
1778742425394243290,1.8141571216486476,-0.07727007239388001,-0.4794295327113232
1778742425410624793,1.8201381819071771,-0.08037941302877966,-0.47939565081393715
1778742425427374087,1.826119347512634,-0.0834885510122247,-0.4793617689165507
1778742425460668466,1.8321006184581519,-0.08659748634064585,-0.4793278870191647
1778742425477241584,1.8380882586458946,-0.08970934574976586,-0.47926012322439204
1778742425477879449,1.8440760042659017,-0.09282100228448928,-0.4792601232243922
1778742425494243660,1.8500575911904034,-0.09592932962642572,-0.47922624132700575
1778742425510741214,1.8560392834274997,-0.09903745429906365,-0.47919235942961974
1778742425543975207,1.862021080970324,-0.10214537629883502,-0.4791584775322333
1778742425544746978,1.8680091428458803,-0.1052564241889369,-0.4791584775322334
1778742425577117847,1.8739910456875652,-0.10836414351227386,-0.47912459563484705
1778742425593783071,1.8799730538212438,-0.11147166015560878,-0.4790907137374609
1778742425594218130,1.8859613264994626,-0.1145823022647721,-0.4790907137374607
1778742425627305434,1.8919434399182675,-0.11768961622453762,-0.4790568318400746
1778742425644048135,1.8979256586153315,-0.12079672749716662,-0.47902294994268824
1778742425644822330,1.9039141420687145,-0.1239069638111075,-0.47902294994268824
1778742425661030262,1.90989646603717,-0.12701387239303305,-0.47898906804530184
1778742425693819819,1.9158788952701495,-0.13012057828068843,-0.47895518614791577
1778742425694264446,1.9218614297607852,-0.13322708147050727,-0.47892130425052926
1778742425710655698,1.9278502293253545,-0.13633670906483636,-0.4789213042505294
1778742425727353915,1.9338266039945617,-0.13943988514963365,-0.47892130425052953
1778742425760881097,1.9398092437359857,-0.1425461856380497,-0.4788874223531431
1778742425777076475,1.9457919887213302,-0.14565228342149694,-0.478853540455757
1778742425793991365,1.951774838943727,-0.1487581784964097,-0.4788196585583706
1778742425794718340,1.9577639545576073,-0.1518671973389988,-0.4788196585583707
1778742425810914901,1.963746910010188,-0.15497288970181156,-0.4787857766609844
1778742425827322483,1.9697299706860847,-0.15807837934895896,-0.47875189476359825
1778742425860634415,1.975719296965129,-0.16118699233920886,-0.4787518947635981
1778742425877791125,1.9817024628574729,-0.1642922792671259,-0.47871801286621196
1778742425878513953,1.9876918944587856,-0.16740068932585309,-0.47871801286621213
1778742425894121080,1.9936751655607083,-0.17050577353097496,-0.4786841309688257
1778742425910691033,1.999658541865341,-0.17361065500973705,-0.47865024907143944
1778742425927356737,2.005648184090563,-0.17671865919471394,-0.4786502490714394
1778742425943919626,2.0116253996721647,-0.17982021523822822,-0.47865024907143944
1778742425960751006,2.017615041897387,-0.1829282194232051,-0.4786502490714392
1778742425977392865,2.023598523397861,-0.18603289817204308,-0.4786163671740532
1778742425994520620,2.0295821100873073,-0.18913737418739285,-0.4785824852766668
1778742426027161564,2.0355658019588567,-0.19224164746569047,-0.4785486033792807
1778742426043875460,2.0415433327693906,-0.19534259593496842,-0.47854860337928073
1778742426060664410,2.047533396159919,-0.19844978832963128,-0.47848083958450804
1778742426077354491,2.053521723377084,-0.201555860474445,-0.4784907959971794
1778742426077988148,2.059505699852061,-0.20465958509929835,-0.478456914099793
1778742426110837318,2.065483514961199,-0.2077599854800492,-0.47845691409979313
1778742426127097681,2.07147386322278,-0.21086662863705552,-0.4783891503050205
1778742426127494337,2.0774581551470814,-0.21396974500044563,-0.4783552684076343
1778742426160414202,2.0834425522074183,-0.21707265860288974,-0.47832138651024797
1778742426160827188,2.089433216214947,-0.22017869285075306,-0.47832138651024797
1778742426177360641,2.095417718404449,-0.22328140368868904,-0.4782875046128616
1778742426194099315,2.101402325716246,-0.226383911758555,-0.4782536227154754
1778742426227097790,2.1073870381434685,-0.22948621705678937,-0.47821974081808905
1778742426227538159,2.113365588416603,-0.2325851995723261,-0.47821974081808905
1778742426260757845,2.1193565681081847,-0.2356906248789554,-0.47821974081808927
1778742426261469792,2.1253413856439614,-0.23879272740199678,-0.47818585892070276
1778742426293854066,2.131326308281422,-0.24189462714628399,-0.47815197702331674
1778742426294519795,2.1373113360136964,-0.2449963241082561,-0.4781180951259302
1778742426310919252,2.1432902012541684,-0.24809469891390418,-0.4781180951259304
1778742426343793330,2.1492690664946403,-0.25119307371955224,-0.4781180951259304
1778742426360539999,2.1552541993148573,-0.2542945678956486,-0.478084213228544
1778742426377558456,2.161245599822224,-0.257399181230724,-0.4780842132285441
1778742426393873512,2.167230837723513,-0.26050047261738407,-0.47805033133115776
1778742426394496399,2.173222343417631,-0.26360488295066026,-0.478050331331158
1778742426427367481,2.1792076863931213,-0.26670597154432385,-0.4780164494337718
1778742426443990996,2.1851931344359414,-0.269806857341431,-0.47798256753638546
1778742426444664349,2.1911848504829274,-0.27291086166041767,-0.4779825675363856
1778742426460893401,2.1971704035862065,-0.27601154465740857,-0.4779486856389991
1778742426494260859,2.2031560617430728,-0.2791120248507237,-0.4779148037416131
1778742426494985079,2.2091479881154137,-0.28221562314116744,-0.47791480374161277
1778742426510931473,2.215133751318996,-0.2853159005272475,-0.4778809218442268
1778742426527527886,2.2211257828436968,-0.28841929579807535,-0.47788092184422665
1778742426560454303,2.2271053827677236,-0.29151625248950314,-0.47788092184422665
1778742426560862020,2.233085087619087,-0.2946130065789623,-0.4778131580494542
1778742426577431882,2.2390583145025227,-0.29770704756107635,-0.47805033133115776
1778742426594028285,2.2450190054953,-0.3007948512932822,-0.4778809218442268
1778742426627449345,2.251011142165481,-0.30389804354093153,-0.4778131580494541
1778742426628259558,2.25697862459586,-0.30698795510004045,-0.4777453942546816
1778742426660674832,2.2629587490879226,-0.3100838987460773,-0.47767763045990896
1778742426677255835,2.268938978472997,-0.3131796397723727,-0.4776776304599092
1778742426677901315,2.2749316407673965,-0.3162818168506978,-0.47767763045990935
1778742426694404741,2.2809181391055806,-0.31938067448649154,-0.47764374856252295
1778742426710929116,2.286904847420373,-0.3224791264473259,-0.47754210287036436
1778742426727557990,2.292885496308844,-0.32557405695911945,-0.47754210287036414
1778742426744377658,2.298878578978788,-0.32867542183788134,-0.4775421028703643
1778742426777089757,2.304865497242697,-0.3317734681095285,-0.4775082209729779
1778742426793786200,2.3108586849893276,-0.33487462992949824,-0.4775082209729781
1778742426794432742,2.3168457082174867,-0.3379724733512169,-0.4774743390755917
1778742426827096469,2.3228327314456454,-0.34107031677293553,-0.4775082209729781
1778742426827504647,2.328819754673804,-0.3441681601946542,-0.47747433907559206
1778742426860385187,2.334813047490241,-0.3472691189522717,-0.4774743390755918
1778742426860709505,2.3408001756757764,-0.35036675952050556,-0.47744045717820577
1778742426878035177,2.346781139119705,-0.35346108210911614,-0.4774404571782056
1778742426910760001,2.352762102563634,-0.3565554046977267,-0.4774404571782056
1778742426911457930,2.358755500442997,-0.3596561603894321,-0.47744045717820577
1778742426943902450,2.364742733579036,-0.3627535981006252,-0.4774065752808194
1778742426944587124,2.370723801861052,-0.36584771804107,-0.4774065752808193
1778742426977092981,2.3767111399407206,-0.3689449528916665,-0.47737269338343297
1778742426977799767,2.382698687887029,-0.3720417820104033,-0.4772710476912742
1778742426994319434,2.3886863407563474,-0.3751384082578775,-0.47730492958866066
1778742427010713691,2.394673993625666,-0.3782350345053516,-0.47727104769127443
1778742427043823278,2.4006679167164533,-0.381334774814107,-0.47727104769127465
1778742427044239591,2.4066556745019074,-0.38443119818676363,-0.4772371657938882
1778742427060840602,2.4126497026143374,-0.38753073540825267,-0.47723716579388803
1778742427094159338,2.4186375653090537,-0.3906269559025372,-0.4772032838965021
1778742427110659186,2.4246255329061577,-0.39372297351489516,-0.4771694019991157
1778742427128034082,2.4306197710412296,-0.3968221045511772,-0.47716940199911556
1778742427128639626,2.4366078435338476,-0.3999179192780545,-0.4771355201017292
1778742427144190076,2.442589750273371,-0.40301041790532094,-0.4771355201017294
1778742427177251390,2.448577822765989,-0.40610623263219814,-0.47716940199911556
1778742427177929422,2.4545721659020603,-0.40920516057053996,-0.47710163820434287
1778742427210577329,2.4605479067778537,-0.4122943433079924,-0.4771355201017295
1778742427227082037,2.466529813517377,-0.4153868419352589,-0.4771355201017294
1778742427244022425,2.472517990898635,-0.41848245377310145,-0.47710163820434304
1778742427260433254,2.478512439028824,-0.42158117860994554,-0.47710163820434287
1778742427277198107,2.4845007212918473,-0.42467658755519977,-0.47706775630695697
1778742427277618047,2.490489108429762,-0.4277717936043121,-0.47703387440957057
1778742427310557049,2.4964837665275414,-0.43087011222748905,-0.4770338744095704
1778742427327199008,2.5024598213745812,-0.4339586875406666,-0.4769999925121842
1778742427327754647,2.508442147178051,-0.4370503754261331,-0.47699999251218456
1778742427344504682,2.5144370152158944,-0.4401482878214157,-0.4769322287174119
1778742427361244077,2.520425821784626,-0.4432426822504305,-0.47689834682002563
1778742427377482888,2.5264147331938744,-0.44633687376553954,-0.47686446492263923
1778742427394145617,2.5324037494367646,-0.4494308623631908,-0.4768305830252529
1778742427427294579,2.5383927656796548,-0.45252485096084205,-0.47686446492263934
1778742427443744542,2.544381677088903,-0.4556190424759511,-0.4768983468200254
1778742427444226120,2.5503768599852266,-0.45871634550272,-0.4768305830252532
1778742427477137008,2.5563659810548836,-0.46181013117936154,-0.47679670112786676
1778742427477775314,2.5623552069444315,-0.4649037139314418,-0.4767628192304804
1778742427510558679,2.568344537646995,-0.46799709375540943,-0.47672893733309396
1778742427510964513,2.5743339731556985,-0.47109027064771325,-0.47669505543570767
1778742427527421409,2.580335952799716,-0.47418966822672776,-0.47666117353832166
1778742427544370805,2.5863255979000717,-0.4772824392450514,-0.4766272916409352
1778742427577356054,2.5923153477859397,-0.48037500732105926,-0.47659340974354897
1778742427578009048,2.5983052024504443,-0.483467372451201,-0.47655952784616296
1778742427610840725,2.604301329550547,-0.48656284718044907,-0.4765595278461629
1778742427627290438,2.610291288986811,-0.48965500936117473,-0.47652564594877656
1778742427643735122,2.6162813531879587,-0.49274696858893463,-0.4764917640513902
1778742427644120125,2.6222697096526058,-0.49583775160928284,-0.47644792574133266
1778742427660856865,2.628260118885607,-0.49892904231401597,-0.47634628004917395
1778742427677309013,2.634256905952536,-0.5020232383119964,-0.47634628004917406
1778742427710415444,2.6402475246493724,-0.5051141230767704,-0.4763123981517877
1778742427710969569,2.6462382480678106,-0.5082048048662424,-0.47627851625440143
1778742427727464098,2.6522290762009737,-0.5112952836768643,-0.4762446343570151
1778742427760740312,2.658220009041984,-0.5143855595050882,-0.47621075245962907
1778742427777325844,2.664211046583964,-0.5174756323473667,-0.4761768705622427
1778742427793943677,2.670208357750994,-0.5205688123883306,-0.47617687056224256
1778742427810546692,2.676199709354617,-0.5236582762514893,-0.47600746107531133
1778742427811153538,2.6821537316647595,-0.5267284911186159,-0.4761768705622426
1778742427827441954,2.6881447692067395,-0.5298185639608943,-0.47621075245962896
1778742427844219542,2.6941420803737692,-0.5329117440018583,-0.47614298866485644
1778742427861069848,2.7001145064322225,-0.535992089270868,-0.47621075245962885
1778742427893931863,2.706099270456153,-0.5390790547027873,-0.4762107524596288
1778742427894589516,2.7120965816231832,-0.5421722347437512,-0.47614298866485655
1778742427927246070,2.718081554817865,-0.5452587946182621,-0.4761429886648565
1778742427943786004,2.7240728017411517,-0.5483484614780076,-0.4761091067674702
1778742427960472990,2.7300765964426015,-0.5514443416731771,-0.476075224870084
1778742427960856060,2.7360680527196832,-0.5545336025362023,-0.47604134297269773
1778742427994233737,2.7420533396189612,-0.5576195540480264,-0.4760413429726977
1778742428010421521,2.7480449005626233,-0.5607086119073716,-0.47600746107531133
1778742428027038092,2.753980932123038,-0.5637678950446045,-0.47573640589622124
1778742428043781454,2.7599610936486156,-0.5668485113998172,-0.4756347602040626
1778742428044185614,2.765965622441264,-0.5699429675682345,-0.47607522487008375
1778742428077219256,2.7719256059454285,-0.5730168954512671,-0.4762785162544015
1778742428093906382,2.7779163293638667,-0.5761075772407391,-0.47631239815178766
1778742428110858252,2.783906738596868,-0.5791988679454723,-0.4764818076387188
1778742428127216971,2.789896833582541,-0.5822907675335278,-0.47651568953610524
1778742428127840189,2.795886823805351,-0.5853828700755922,-0.47654957143349136
1778742428160945317,2.8018829817249804,-0.588478285104771,-0.4765495714334915
1778742428161650610,2.807866699482951,-0.5915672781110676,-0.47654957143349147
1778742428177359893,2.8138628574025804,-0.5946626931402463,-0.47654957143349136
1778742428210580912,2.8198527428556512,-0.5977549986327699,-0.4765834533308777
1778742428227059600,2.8258487958933043,-0.6008506168213793,-0.4765834533308775
1778742428244082816,2.8318385765697593,-0.6039431252608122,-0.47661733522826394
