t_ns,x,y,yaw
1778741287313953493,0.5759275117634081,0.3591294470016987,-0.2611141201795224
1778741287363952626,0.5758090490288804,0.35916373915072564,-0.26111423692714064
1778741287414095663,0.5759002079339862,0.3591466497411624,-0.2611193107062366
1778741287463959999,0.575789566324927,0.35918670655834506,-0.2611232361101892
1778741287514312885,0.5758704928310007,0.3591640662112079,-0.2611354529979306
1778741287563874364,0.5758591485475915,0.35917118899320916,-0.26114672108759773
1778741287613957477,0.5758387616460984,0.35918153177231804,-0.2611611168613335
1778741287664169205,0.5758313757522749,0.3591860448305261,-0.261172926142593
1778741287713905737,0.5758126821392351,0.3591963317615081,-0.26120075499926054
1778741287780314445,0.5757971206139235,0.35920441982517304,-0.26122599066466545
1778741287813853957,0.5757841979193258,0.35921140685298997,-0.26125692611118995
1778741287863987425,0.5757721558395831,0.3592172883304028,-0.26128004568880764
1778741287914759391,0.5757515059285032,0.3592275383821534,-0.261333178031502
1778741287963795048,0.5757381720004152,0.35923431800447525,-0.2613818484409074
1778741288013885695,0.5757245472195979,0.3592411008179459,-0.2614355441509679
1778741288063882413,0.575708570495221,0.3592486132370057,-0.2614928743403375
1778741288113945207,0.5756946693951079,0.3592552869390926,-0.26155190452371224
1778741288164094406,0.5756829370725989,0.3592605959498422,-0.2615914123032614
1778741288213888478,0.5756713063834024,0.35926621165987194,-0.2616529491870656
1778741288264072813,0.5756539547934764,0.35927390148313926,-0.26171600886050683
1778741288313963870,0.5756359313391287,0.35928176891989955,-0.26177874391985556
1778741288364048926,0.5756233623795278,0.3592875073009175,-0.26184528361482856
1778741288414196943,0.5756037439124541,0.35929610873658024,-0.2619371747357824
1778741288463964624,0.5755867461664063,0.3593033181564932,-0.2620073331382424
1778741288514027338,0.5755701602686427,0.35931029207682474,-0.26207588355838407
1778741288564504542,0.5755213470015554,0.3593720932608625,-0.2621204334806202
1778741288630397667,0.5755358519626467,0.3593247438488725,-0.26223660586120623
1778741288664054233,0.5755254176523975,0.3593290220033643,-0.2622846493079179
1778741288713919761,0.5755111833079001,0.35933490528907464,-0.26235721804708145
1778741288763995159,0.5754939493904789,0.3593418425215981,-0.2624302692520048
1778741288814214421,0.5754534679087249,0.35940243966902513,-0.26247830335228883
1778741288880306646,0.5754631753178369,0.3593541866062466,-0.2625729309890716
1778741288913873340,0.5754506111029318,0.35935913950656634,-0.2626194840111995
1778741288963997471,0.5754319623118346,0.35936653045567024,-0.2627122460860791
1778741289013884941,0.5754173139150193,0.3593723083606975,-0.2627803316139654
1778741289064121235,0.5754044010788026,0.3593773772165036,-0.2628477199899608
1778741289114067006,0.5753665629970526,0.35943701218713225,-0.2629012168287992
1778741289180477257,0.5988637741293483,0.3507996209552865,-0.2659701694926917
1778741289214028361,0.6128424542168999,0.34498910294652846,-0.2708890498782486
1778741289263957531,0.6314759323458433,0.33775800692236824,-0.27506573776845933
1778741289314243801,0.6506353164061314,0.3303853716295495,-0.27763640301615616
1778741289364066357,0.6696206418833404,0.32361634385826404,-0.2768620127731083
1778741289414015154,0.6887661169536714,0.3159458040463797,-0.2786100218677583
1778741289464191815,0.7079896427367884,0.30917193412840677,-0.2771078213760507
1778741289513985236,0.7204288961765607,0.3041805232674594,-0.2778046223815416
1778741289580504113,0.7457549478063319,0.2949004453065652,-0.2766277384339846
1778741289613990875,0.7647676044456735,0.28800259736032,-0.27555670802128684
1778741289680417527,0.7901313526331406,0.27888323495914585,-0.2740261595967315
1778741289713998799,0.8031131786284211,0.27450498348957647,-0.2727510102278447
1778741289763982903,0.8218796769222991,0.2675884062499035,-0.27200704090564853
1778741289814013766,0.840948894222044,0.2608622757948698,-0.2707741445152805
1778741289863891798,0.8600282956632693,0.25417204541510946,-0.2695630183164273
1778741289914006551,0.8791233379908918,0.24751318104222528,-0.26835823155855915
1778741289964250791,0.8982267884725279,0.2408857954273336,-0.2671884352511493
1778741290014051235,0.9173451359845,0.2342853323811973,-0.26603911811388053
1778741290064039116,0.9366964209201322,0.22777890000749998,-0.2647780370660171
1778741290114164780,0.9556026013151945,0.22116489999009722,-0.26384358650830153
1778741290164001514,0.9747462846623016,0.21464002633200152,-0.26278388222526106
1778741290214112880,0.9938999909516306,0.2081365948991111,-0.2617506820625217
1778741290264023003,1.0132492228791654,0.2016902746340988,-0.26068133771496843
1778741290313868914,1.0322221980177682,0.1951931626150897,-0.25978865775372517
1778741290364051987,1.0515765410824616,0.18876983083499171,-0.25879900287033
1778741290413962351,1.0705746839006116,0.1823230789305993,-0.25794539655142534
1778741290464138641,1.0899281300963453,0.1759219745703297,-0.2570362712777055
1778741290513955727,1.109107180272178,0.16952420125611362,-0.2562004489753793
1778741290564027889,1.1281471182871643,0.1631404354647637,-0.2554245105931216
1778741290613882707,1.1473416422985143,0.15677755650084732,-0.25464607356924907
1778741290663903050,1.1665459906386446,0.15042649991366194,-0.2539026804827716
1778741290714032641,1.1857607289250274,0.14408628015579134,-0.253187898116666
1778741290763699380,1.2049731375085393,0.13776017119850262,-0.2525070236147804
1778741290814029043,1.2241851704435358,0.13144695207971202,-0.2518523550638978
1778741290863884652,1.2434037706438383,0.12514391126977042,-0.2512234925142711
1778741290930333717,1.2690371192979726,0.1167545605584554,-0.25042283770852336
1778741290963801934,1.2818577316284143,0.11256578572527354,-0.25004309657719137
1778741291014044440,1.3011958638061154,0.10625318159827578,-0.24949405766012855
1778741291064039976,1.3139111189208827,0.10211273188460356,-0.24914857729303244
1778741291114056742,1.3331439074380658,0.0958535242132142,-0.24864351341726423
1778741291164021109,1.3587982588952146,0.08751832555918745,-0.24800926328434914
1778741291213950068,1.371625843082245,0.0833561841680499,-0.24770851914718947
1778741291263983786,1.3972840297083815,0.07504187115365474,-0.24713794711367457
1778741291313816903,1.4101145579089907,0.07088955181196066,-0.24686734444779604
1778741291364079808,1.4357786908238699,0.0625939356228451,-0.24634940986328194
1778741291413801582,1.4486169080115803,0.0584488643921747,-0.24610599323939206
1778741291463843557,1.4742820688594835,0.05017093341200561,-0.2456393689391123
1778741291513833702,1.4935418622281424,0.04396668765472033,-0.24531392783359296
1778741291564040801,1.5063807064547843,0.039834379435577334,-0.2451103209485974
1778741291613949512,1.5256382201550949,0.03364099860438212,-0.2448180633580508
1778741291663931552,1.551315596937095,0.025391422261783526,-0.2444530813006427
1778741291713975190,1.5705776674669478,0.019208841436388582,-0.24419413874456408
1778741291764046961,1.589900044107778,0.012966099328697661,-0.24394357662312108
1778741291814025364,1.602678938630233,0.00891686979086969,-0.24379762542325922
1778741291863692855,1.628361584554749,0.0006926537481288564,-0.24349932622671047
1778741291913825021,1.6476241609243345,-0.005469983477651482,-0.2432791724475125
1778741291963979810,1.6668862317689488,-0.011628212455442629,-0.24308136663601942
1778741292013995976,1.6861598060234018,-0.017785476097173843,-0.24290396102649
1778741292080380257,1.7119004016821833,-0.02605650444610084,-0.24267650015829423
1778741292113870606,1.7247028569684433,-0.030087431506368605,-0.24258659930725243
1778741292164078446,1.7439776388104875,-0.03623440304730203,-0.2424371185145047
1778741292213969613,1.756827406907425,-0.04033070494790776,-0.24234543930454633
1778741292264120896,1.782572959893138,-0.048589537970714324,-0.24216423796218667
1778741292313831940,1.8018013323734465,-0.054657516984120115,-0.24206678847464233
1778741292364085096,1.8146527512950232,-0.058748564327220476,-0.2419986801010623
1778741292413902934,1.8403546056111666,-0.06692694611047538,-0.24187296352481044
1778741292463876788,1.859675041212875,-0.07312868319007619,-0.24177479815740188
1778741292513950994,1.8789043941440073,-0.07918605240633315,-0.2417062671782331
1778741292564013978,1.8981826902260737,-0.08531293566146207,-0.2416085551189959
1778741292613942957,1.9174565221420066,-0.09143576194417945,-0.24150388781127674
1778741292680303904,1.9367364763320885,-0.09755798684372476,-0.24140424631376023
1778741292713925713,1.956047297555161,-0.10374379473761089,-0.24130315566159946
1778741292763907924,1.97530065613388,-0.1097964777660227,-0.24124665908709406
1778741292813836322,1.994616740346296,-0.11597911853769109,-0.2411671071278629
1778741292863944833,2.0138599178505032,-0.12202581473073396,-0.24112945735536506
1778741292913840939,2.0331433203786764,-0.12813915263515535,-0.24108482321172797
1778741292980608070,2.0524253275492845,-0.1342502064122512,-0.24104397357044816
1778741293013921742,2.065272988063938,-0.13832148014604873,-0.24102023813274
1778741293063858907,2.0910138967065692,-0.14653044502097243,-0.24096284675394353
1778741293113838102,2.11026874522903,-0.15257528029983186,-0.2409548450958341
1778741293163981029,2.129575225456829,-0.1587416217933641,-0.24091664441802327
1778741293213967938,2.1423937783099545,-0.16274633288886203,-0.24091365568762635
1778741293263910162,2.161679682419015,-0.16885005173451575,-0.24087926066958598
1778741293313903795,2.1873924217049434,-0.1769856930824908,-0.2408232941647186
1778741293364085966,2.2066767257058975,-0.18308790776268685,-0.24080086776574516
1778741293413794325,2.2259625417025823,-0.1891900869136075,-0.24079158989622226
1778741293463867108,2.2452721765827466,-0.19534797620516264,-0.24078302499445314
1778741293513863786,2.264531840447772,-0.20139157091349646,-0.24080628114151992
1778741293563868459,2.283803562893595,-0.2074863702858791,-0.2408646969863919
1778741293630316442,2.303092838606576,-0.21358483026195593,-0.24092325384411195
1778741293663950645,2.322384896518097,-0.21973082406874572,-0.24094616645478073
1778741293713930701,2.335221749001182,-0.2237395169978227,-0.24095553839206388
1778741293763828441,2.360939250862077,-0.23186687267923287,-0.24094113148648377
1778741293813811914,2.3802482055836975,-0.23801397403879607,-0.240923802960336
1778741293863878495,2.393084682456577,-0.24202322528641115,-0.24093506385218166
1778741293913897115,2.418798036368362,-0.25014569216606314,-0.24092971486040457
1778741293963974968,2.4381041542321005,-0.25628707384226546,-0.24094020055793217
1778741294013799157,2.450933747050334,-0.2602949613405254,-0.2409758134523328
1778741294064098542,2.470225334147807,-0.266387043762455,-0.24101317412646095
1778741294114069261,2.4895165917244038,-0.2724786204412077,-0.24103840816385838
1778741294163972010,2.5152556482110975,-0.28064661483502956,-0.24104310162460327
1778741294230494524,2.5345276952202327,-0.2866897455833228,-0.2410610395810453
1778741294264240891,2.5538205983354,-0.29278060428620345,-0.24107055842430647
1778741294330470237,2.5795581285746425,-0.3009444502562448,-0.24107974675754384
1778741294363966848,2.585972958522047,-0.30293112758608226,-0.24109703923575498
1778741294414265832,2.611692763845057,-0.31105055087805245,-0.24112936790021777
1778741294464299250,2.624555565706293,-0.3151106445330179,-0.2411438359993663
1778741294513888191,2.650275926968885,-0.3232291721898754,-0.24117202015836137
1778741294564012142,2.663138742695251,-0.3272891951806547,-0.24118342479987254
1778741294613773532,2.6888636616886186,-0.3354091887378351,-0.24121389068404087
1778741294680546093,2.714601518543618,-0.34356694091529116,-0.2412448202880335
1778741294730263849,2.72744610809776,-0.34758855338892625,-0.24127498391562255
1778741294763946534,2.746692341495095,-0.35366520956171327,-0.2413415920067008
1778741294830515387,2.7659549369927046,-0.35974265857754034,-0.2414419699607091
1778741294863972313,2.7788188656468034,-0.3638001628338887,-0.2414956041137386
1778741294914208257,2.8045463869159257,-0.37191602896222825,-0.24158831754432253
1778741294963923739,2.823835517844183,-0.37800068275119386,-0.2416029375804354
1778741295013814555,2.836698318404758,-0.3820574961897927,-0.2416185422625463
1778741295063863813,2.8559919383683297,-0.38814147142019473,-0.24165261339821154
1778741295130467232,2.888127593931313,-0.39827227580930596,-0.24168001816629217
1778741295164067921,2.9009945008374305,-0.40235824988606145,-0.24164336480904328
1778741295213921517,2.9202741456177272,-0.40840731649443385,-0.2415944487255506
1778741295263906593,2.939568335777051,-0.4144903241574801,-0.24153467530300124
1778741295314137337,2.9588623211835694,-0.4205734216686414,-0.24152298936060612
1778741295380505026,2.9845855492090263,-0.42868395808433785,-0.24154789723736014
1778741295413763994,2.997464437503675,-0.432768483640804,-0.24155797863087303
1778741295463958209,3.016741632780811,-0.4388230215924036,-0.24158964175638875
1778741295513981568,3.0360456212483515,-0.44493252513845694,-0.24160801098903573
1778741295564075652,3.0553405519108394,-0.4510161923956388,-0.24163460136627002
1778741295613991956,3.0746241594300017,-0.4570750689984716,-0.24167074490653295
1778741295663800777,3.093916820760371,-0.4631591444693293,-0.24170908517427447
1778741295713922974,3.113224631121671,-0.46926836916867953,-0.2417424585911134
1778741295763935011,3.132503240780703,-0.4753279068033054,-0.24178426007463916
1778741295830435123,3.151796364189351,-0.48141263557266617,-0.24181431945586637
1778741295863874785,3.171089490395791,-0.48749735872955274,-0.2418388953467292
1778741295913929194,3.190398405459913,-0.4936055433671285,-0.24186142329974872
1778741295980370994,3.209675638943591,-0.4996670530177315,-0.24189721919299245
1778741296013845513,3.2289687495489483,-0.5057518058603272,-0.241927271893593
1778741296064099341,3.2482670815324686,-0.5118381591086328,-0.24194888828594466
1778741296113938489,3.2675182416481037,-0.5179100732681517,-0.24193570168798306
1778741296164083390,3.286804422498689,-0.5239941119151885,-0.241910279585162
1778741296213983313,3.30607030413023,-0.5300718563379002,-0.2418764964720581
1778741296263885812,3.3253581032903368,-0.5361580833763256,-0.24188627091423598
1778741296314052023,3.3446476525575815,-0.5422538530566833,-0.24199885843084612
1778741296364044413,3.3639441390157754,-0.5483649965576628,-0.24216063055914638
1778741296430379140,3.3832191752096468,-0.5544524590065149,-0.2423814877301522
1778741296463890910,3.4025132421717763,-0.5605686677789594,-0.24255545749014784
1778741296514009209,3.4217773074012414,-0.566656378908885,-0.24272309698418093
1778741296564101660,3.4346319199678232,-0.5707260400910111,-0.24282215540127175
1778741296614226472,3.4603591075671716,-0.5788838425314452,-0.2429959957745087
1778741296663905675,3.4598369566392138,-0.5787970532533825,-0.2433962310126856
1778741296713967728,3.463675959996311,-0.580318400385992,-0.24632281192343086
1778741296763950209,3.4607259985488605,-0.5791663251749528,-0.25174482445993845
1778741296814241880,3.4603079476058913,-0.5790286505045612,-0.25557724331936793
1778741296863851861,3.4600682070264477,-0.57893920744771,-0.2587441703571364
1778741296930349699,3.4597765225962926,-0.5790563648311354,-0.2613024839836582
1778741296963888870,3.45988247545512,-0.5788544891115343,-0.262719146573271
1778741297014127980,3.4598117625901774,-0.5788131252426849,-0.2650046242933919
1778741297063953342,3.4597934705227504,-0.578798737117347,-0.2659255427026341
1778741297114024642,3.4597618201784353,-0.5787733884512504,-0.2674275505221493
1778741297163973329,3.4597493909473584,-0.578762606797879,-0.26804127087189045
1778741297214027407,3.4597263624739285,-0.5787430082069874,-0.26905058137400223
1778741297280382202,3.459709946501938,-0.5787270219908307,-0.26982851813116543
1778741297313862581,3.4597064821452523,-0.578723440174427,-0.2699935242569045
1778741297364075251,3.4596870511180575,-0.5787080744172491,-0.2705564402467098
1778741297413914159,3.4596768707181216,-0.578700620960733,-0.27078777020539574
1778741297464170021,3.4596564482286043,-0.5786863363661601,-0.27116721392212817
1778741297514193079,3.4594231199274805,-0.5786731920650038,-0.2713227692024289
1778741297563895186,3.4596374891797614,-0.5786715612485598,-0.27151307436676614
1778741297614044956,3.4596167138001426,-0.5786586956886128,-0.27171022270599826
1778741297663956772,3.4596060669610424,-0.5786523813326301,-0.27178789771752593
1778741297714005119,3.459596232455928,-0.5786450482088219,-0.27188342620034994
1778741297763982350,3.4593899714937693,-0.5786076350799259,-0.2719613062857684
1778741297813968438,3.4595589399094377,-0.578624431158108,-0.2720344881441101
1778741297863919569,3.4595424618100283,-0.5786158006464305,-0.27207246716682665
1778741297914071994,3.459530387560463,-0.5786087306960861,-0.27210113748806825
1778741297963989091,3.4595214689365927,-0.5786038636425644,-0.27211720742892975
1778741298030379193,3.459499150568656,-0.5785929562392393,-0.27214651108169186
1778741298064130389,3.4594877636206243,-0.5785875394498428,-0.2721587405403718
1778741298114227408,3.459472274637183,-0.5785800460527633,-0.272170168433242
1778741298164112033,3.4593226815708595,-0.5785267413632458,-0.27218024858620155
1778741298213924159,3.4594431200213918,-0.5785660711053194,-0.2721818023025841
1778741298280786782,3.4594139477726262,-0.5785533278536518,-0.27218160423810644
1778741298314139689,3.4594068201284105,-0.5785497399949829,-0.27217893519394876
1778741298364107873,3.4593916275763377,-0.578543082749913,-0.27217600193848135
1778741298413929076,3.4592651143392477,-0.5784836631047727,-0.2721774734090405
1778741298464095939,3.459361955292213,-0.5785308826956115,-0.2721816855586652
1778741298514056709,3.459342640056479,-0.578522714989348,-0.27219303425115843
1778741298564022828,3.4593225092713866,-0.5785149794919873,-0.272202315659535
1778741298614235518,3.4593088191800825,-0.57850933053492,-0.2722126164515948
1778741298663963715,3.4592013026196544,-0.5784458172113226,-0.2722245129063996
1778741298730650112,3.4592710838956546,-0.5784947316342405,-0.27226107235636476
1778741298763945158,3.459266567510411,-0.5784929638967031,-0.2722702742181106
1778741298814155163,3.459249046781145,-0.5784864759212702,-0.27230148619239625
1778741298864277230,3.4592243936788134,-0.5784775450654672,-0.27234343676423967
1778741298913958868,3.459138078576808,-0.5784139685509345,-0.27236868994559904
1778741298964083049,3.4591227292110687,-0.5784073813583446,-0.2724023098662776
1778741299014086119,3.4591818584525074,-0.5784622112153341,-0.2724350211984494
1778741299064054674,3.4591631889221337,-0.5784557452451767,-0.2724701774880902
1778741299114252345,3.4591398142259586,-0.5784477017476627,-0.272519053974714
1778741299163866294,3.4591246063098327,-0.5784424566542724,-0.2725632099604063
1778741299213989914,3.4591136640565243,-0.5784387521548824,-0.2725956490212944
1778741299264119866,3.459088629141539,-0.578430428993623,-0.2726659764467998
1778741299313919809,3.4590759752358275,-0.5784262584164023,-0.27270237086355475
1778741299364283397,3.4590576701812568,-0.5784201733507797,-0.2727725772390715
1778741299414141972,3.458983622508436,-0.5783547946697455,-0.2728080962176431
1778741299464273928,3.4590256562144424,-0.5784098336474051,-0.2728556557008433
1778741299514019447,3.459006587275042,-0.5784036863807254,-0.2729217408593629
1778741299564119142,3.4589882428660177,-0.5783978721162036,-0.272972817307521
1778741299614225569,3.4589689476453325,-0.5783917922322793,-0.2730253797311764
1778741299680482107,3.4589496490643556,-0.578385742649247,-0.2730768890769491
1778741299714115268,3.458930971850851,-0.5783799224404842,-0.2731282064947953
1778741299780700923,3.458912699504007,-0.5783742566940586,-0.27318100893181535
1778741299814055273,3.4588629063853333,-0.5783166331836146,-0.27321827222596395
1778741299864213619,3.458879414826678,-0.578364024529619,-0.2732886052159973
1778741299913891489,3.4588616068643265,-0.5783585884055527,-0.2733406201246198
1778741299963934426,3.4588457408361317,-0.5783537695696088,-0.27339304685598353
1778741300030318286,3.4588274297932147,-0.578348218236924,-0.27344215578064235
1778741300063921811,3.4588150371370876,-0.5783444719574954,-0.273475493590853
1778741300114244330,3.458794223194877,-0.5783382352671641,-0.2735395523013793
1778741300164054623,3.4587812164233855,-0.5783343199644382,-0.2735717895407501
1778741300230526120,3.4587503405428706,-0.5783250741096013,-0.273649853050197
1778741300264076864,3.45874189801807,-0.578322597770594,-0.2736789335264933
1778741300330374500,3.4586888474717217,-0.5782678688252679,-0.2737205615558022
1778741300364460644,3.4587048534685736,-0.5783115747242227,-0.2737625456447023
1778741300413988710,3.458685359256625,-0.5783057736231771,-0.27380571279445887
1778741300464063216,3.458920818231512,-0.5783807072895706,-0.2739215446900576
1778741300514518388,3.4589847872334643,-0.5784015400295014,-0.27571142387874664
1778741300564126075,3.458762984895468,-0.5783260599168463,-0.2812227971807313
1778741300614273610,3.458809838066027,-0.5783434576291151,-0.292891551735742
1778741300664174897,3.459003358226825,-0.5784187074056807,-0.30892107678689884
1778741300714076704,3.459255357385126,-0.5785236349976415,-0.32822111009328836
1778741300764170998,3.4595555574521866,-0.5786573089526781,-0.34897103323913603
1778741300814038981,3.459840333204086,-0.5787509984796027,-0.37051725779838934
1778741300880398124,3.460199158293784,-0.5789733951701018,-0.39267777910044943
1778741300914470943,3.4604361300817534,-0.5791023503585894,-0.4152379697481701
1778741300964032402,3.460713584824603,-0.5792605046346462,-0.43810370108758523
1778741301014281271,3.46094646745077,-0.5794016796553688,-0.4612781542589217
1778741301064081735,3.4611118203705242,-0.5795086021262967,-0.4849247245974508
1778741301113885355,3.461195676434469,-0.5795672607454113,-0.5091935691773242
1778741301164200170,3.4611981880611857,-0.5795717792795132,-0.5339807009582742
1778741301213938846,3.4611312904312994,-0.5795245290740052,-0.5591628754230502
1778741301264142839,3.4609960423169963,-0.5794204885955737,-0.5845650782925511
1778741301313996675,3.4608402290412434,-0.5792695422660378,-0.6100779835038415
1778741301363916758,3.460578165543926,-0.5790668987021627,-0.6355744108449666
1778741301414245228,3.4603393765991677,-0.5788478403173889,-0.660883885287034
1778741301463996118,3.4600836417260123,-0.5786005511440205,-0.6859871112769671
1778741301514288419,3.4598063994763297,-0.5783181831718333,-0.7109902124684889
1778741301580394330,3.4595172105995893,-0.5780080226318496,-0.7360540836477404
1778741301614136188,3.4592327096337416,-0.577686375142494,-0.7612228568726787
1778741301680329967,3.4589508814858747,-0.5773507623591971,-0.7864251317427478
1778741301713973828,3.4586678474411165,-0.5769958095458323,-0.8116058858882691
1778741301764231674,3.4583923947496036,-0.5766316256910935,-0.8367444861530267
1778741301813871783,3.458117054754526,-0.5762326561104699,-0.8618298995032712
1778741301864219870,3.457859659195836,-0.5758687135817103,-0.8868901471129202
1778741301914185639,3.457605779595515,-0.575474094475116,-0.9119108606845456
1778741301963949494,3.4573552905086946,-0.5750451103836586,-0.9369078210843759
1778741302014292402,3.4571279766325285,-0.5746659687784328,-0.961882239604912
1778741302063947099,3.456897581504733,-0.5742404933873786,-0.9868383233547133
1778741302130405361,3.4566833537617603,-0.5738196058939878,-1.0117904220500362
1778741302164323445,3.4564782829165073,-0.5733905100112084,-1.036753430593233
1778741302214067702,3.456284014347445,-0.5729563021016073,-1.0617306824863344
1778741302264445096,3.4561010233688725,-0.5725179551352017,-1.0867147205043954
1778741302313933986,3.4559265514076922,-0.5720426768488769,-1.111690825779176
1778741302380280766,3.455762529288305,-0.5716135322221528,-1.1366580724351794
1778741302414038274,3.455612902711626,-0.571162094209821,-1.1616091121966006
1778741302464181732,3.4554725066088303,-0.5707004111281472,-1.1865497958829958
1778741302514068671,3.4553467902882473,-0.5702459601556621,-1.2114824607209158
1778741302564092611,3.455228709696118,-0.5697740272002542,-1.2364158687033864
1778741302613910929,3.45512502763994,-0.5693095495517222,-1.2613433147370339
1778741302664023969,3.455032586232214,-0.5688408168392841,-1.2862702863815898
1778741302714153009,3.454951505020441,-0.5683674353057362,-1.3111966879167647
1778741302764221855,3.4548819404527675,-0.5678896740495701,-1.3361277120652464
1778741302830225561,3.4548089978828607,-0.5672581093727154,-1.3693782861560158
1778741302863972499,3.4547799443358653,-0.5669369879278784,-1.3860080533593688
1778741302914176863,3.4547468876343856,-0.566460009685205,-1.4109623291473687
1778741302964051970,3.454725723229389,-0.5659802708640578,-1.4359226296012546
1778741303014182353,3.4547165805131415,-0.5655006792467332,-1.4608834222034601
1778741303063953661,3.4547194803806613,-0.5650214807735638,-1.485842379358941
1778741303113839528,3.4547444167340444,-0.5645280043288279,-1.5108046887702844
1778741303164292406,3.4547616291879524,-0.5640575959713673,-1.535762561572057
1778741303214127286,3.4548004247783006,-0.5635828956003438,-1.560711629201357
1778741303280324641,3.454882379101396,-0.5629278917253916,-1.593970917917083
1778741303313901294,3.454914287299981,-0.5626301757401451,-1.6106045298771152
1778741303364125486,3.454989591280129,-0.5621531110150293,-1.6355535634374576
1778741303413872929,3.4550867248212835,-0.5616748475435231,-1.6604969731937413
1778741303464115286,3.4551747960349872,-0.5612127082914238,-1.68543100966151
1778741303514441802,3.455285277917293,-0.5607452756079299,-1.7103560859431062
1778741303564157134,3.455408065164412,-0.5602783233512579,-1.7352759137524665
1778741303614243083,3.4555425594588027,-0.5598145511269189,-1.760197934899235
1778741303664290017,3.4556886532199447,-0.5593543649297972,-1.7851241515987522
1778741303713964160,3.4558447298393253,-0.5589025765913382,-1.8100532229936481
1778741303764247204,3.455955347672451,-0.5586028393831234,-1.826669832238734
1778741303814168268,3.456193408893939,-0.5580040873786021,-1.8598894200432736
1778741303864027625,3.4563183549617413,-0.5577116339748535,-1.8764973171946657
1778741303914157948,3.4565183789379432,-0.5572690725133328,-1.9014127470686932
1778741303980383877,3.4568809033290973,-0.5565515802511274,-1.9429406111229661
1778741304014163387,3.4570213285438007,-0.5562709570110433,-1.9595487907124234
1778741304063967589,3.457263267870288,-0.5558520676707546,-1.9844526892396943
1778741304114126496,3.457498166949635,-0.5554403484810864,-2.0093529231633815
1778741304163959292,3.4576662773361497,-0.5551688895593327,-2.0259525056504737
1778741304213981419,3.4580176478420994,-0.5546320787858547,-2.059157441532733
1778741304280471081,3.4582938380639283,-0.5542359189411964,-2.084069115275285
1778741304313924429,3.458579900516643,-0.5538468591752919,-2.108984636452526
1778741304364181844,3.4588745928034714,-0.5534665233026455,-2.1339011535100214
1778741304414024509,3.4591819128586727,-0.5531002823630916,-2.1588166467674093
1778741304464289408,3.4594907686448377,-0.5527304274668777,-2.1837396202797295
1778741304514384824,3.4597013126912026,-0.5524954356368331,-2.2003591967085754
1778741304564261273,3.4600266788144705,-0.5521471282492927,-2.2252951843209807
1778741304613975163,3.460491133421922,-0.5516861117868825,-2.2585551118721545
1778741304664227158,3.460715839171191,-0.5514625371927466,-2.275183243295543
1778741304730565331,3.461309798616128,-0.5509326145195741,-2.3167397014217466
1778741304764279717,3.4615476335782116,-0.5507222016242246,-2.3333607475850275
1778741304814052158,3.46193126703445,-0.5504082732581311,-2.3582991356830134
1778741304864024099,3.4622962996305113,-0.5501248370446638,-2.3831676401425006
1778741304913992032,3.462580924573113,-0.549916857467107,-2.4077354608707373
1778741304980527562,3.4630842975866787,-0.5495664861599056,-2.4402991270375116
1778741305014199347,3.4633483799916833,-0.5493921564362303,-2.456571796131166
1778741305064168212,3.4637535600378393,-0.549136838487944,-2.4811930025502087
1778741305114107962,3.4641621302888232,-0.5488937810120971,-2.5060871050210984
1778741305164075664,3.464585855644362,-0.5486557921057563,-2.5310264430742215
1778741305214153778,3.4650128450264917,-0.5484300736225396,-2.5559827681027154
1778741305264119868,3.4654398238559625,-0.5482180438687294,-2.5809423144224213
1778741305330574022,3.4658759690871794,-0.5480148634517438,-2.6059038170585587
1778741305364267007,3.46631883266853,-0.5478219296707607,-2.6308662195859696
1778741305413901946,3.466765842473146,-0.5476404863330997,-2.655817589700927
1778741305464023923,3.4670682782126154,-0.547524998897852,-2.672444457526892
1778741305513935088,3.46766935488788,-0.5473127833342297,-2.7056712613336495
1778741305564041436,3.46813358703037,-0.5471638724961221,-2.7305797708778163
1778741305614451712,3.468590454974469,-0.5470301244337533,-2.7554892617269147
1778741305664087302,3.4690569529237023,-0.5469060454113392,-2.7804044381080444
1778741305713917603,3.4695244491435466,-0.5467975315591137,-2.8053292603037647
1778741305764032136,3.469992590908677,-0.5466946834531594,-2.8302551973423182
1778741305813900159,3.4703083321465984,-0.5466343587290796,-2.846873467217067
1778741305864325464,3.4709430966077948,-0.5465295646010297,-2.880115084747875
1778741305914005789,3.4714182247372087,-0.5464682666183533,-2.9050495505119445
1778741305964232787,3.471880682686875,-0.5464151211694466,-2.9299611146929063
1778741306014163138,3.4723468159885513,-0.5463758984425511,-2.9548349576396666
1778741306063956579,3.4728244476441628,-0.5463475628862864,-2.979687040259783
1778741306114119835,3.473303394629828,-0.5463312452719876,-3.004543978619037
1778741306163876576,3.473790888182462,-0.546329074815556,-3.029431639816184
1778741306213968907,3.4742642483072492,-0.5463346605980732,-3.0543487576525608
1778741306264012013,3.4747427986568455,-0.5463544242231562,-3.0792814623950346
1778741306313762713,3.4752175288386025,-0.5463860434638416,-3.1042223614265665
1778741306364294380,3.4757031591845755,-0.5464305059941922,-3.1291549271066006
1778741306413970768,3.476018664118042,-0.5464662041170028,3.1374180160614085
1778741306464067968,3.4766547052309646,-0.5465542639801588,3.104204547310278
1778741306514242906,3.4771257029149663,-0.5466336679283041,3.079298013912359
