t_ns,x,y,yaw
1778692906892247842,-0.24609350293232593,1.2351500036688772,-1.573760521208263
1778692906892807629,-0.2461139078181558,1.2284065916105085,-1.573724642770777
1778692906909596000,-0.24613407441070967,1.2216634176960672,-1.5736917971802056
1778692906942069228,-0.24615400211511054,1.2149202435067354,-1.5736586117514906
1778692906958720378,-0.24617345264542354,1.2081775456049895,-1.5736095935305605
1778692906975450507,-0.24619290414811437,1.201434370866595,-1.5735700098566014
1778692906992053856,-0.2462128322520396,1.1946911966774454,-1.5735292446254545
1778692907008720735,-0.24623156963138199,1.1879465906042612,-1.573507850469806
1778692907025388866,-0.24624929733663795,1.1812501439531542,-1.5735883871447398
1778692907025486773,-0.24627067530882074,1.1744907589597526,-1.5734659017843842
1778692907043238510,-0.2462879827287691,1.1677456744016703,-1.573143979193103
1778692907059739413,-0.2463031390330863,1.1610053557399849,-1.5730438716618576
1778692907092125786,-0.24631877365719831,1.1542636071170513,-1.5730083163227737
1778692907093055658,-0.24633369475283895,1.147520665578146,-1.5729442894179841
1778692907125433915,-0.24634885455744018,1.1407772474769573,-1.5728880064818596
1778692907142084243,-0.24636306136374442,1.1340335898588252,-1.5728418366726233
1778692907142687563,-0.24637702863853786,1.1272904088026015,-1.5727860586409739
1778692907175481182,-0.2463905195397701,1.1205469887786905,-1.5727329767028428
1778692907177064730,-0.24640401074652094,1.1138035687549193,-1.5726893305589493
1778692907208760647,-0.2464170247174987,1.1070601481816131,-1.5726348967080588
1778692907225411886,-0.24642932364561632,1.1003167267843754,-1.5725840000516453
1778692907242075810,-0.24644138454045159,1.0935728282755446,-1.5725418671982476
1778692907258738551,-0.2464532064516502,1.0868296447474184,-1.5725002399195216
1778692907275449424,-0.24646455172343065,1.0800859838329373,-1.572448834912093
1778692907292114270,-0.24647542025296812,1.0733423223691472,-1.572409900032132
1778692907308814162,-0.24648652725497397,1.066598899598604,-1.5723699565188283
1778692907309482927,-0.24649715777473055,1.0598547610232314,-1.572331525569483
1778692907326135028,-0.24650754922418588,1.0531115758470702,-1.5722944460065307
1778692907358819509,-0.24651770271086323,1.046367913559348,-1.5722519712067229
1778692907359502521,-0.2465276179909291,1.0396242509970466,-1.5722209574576298
1778692907392121827,-0.2465370556665401,1.0328808263035882,-1.572178816808087
1778692907392810289,-0.24654673190128407,1.0261374018848703,-1.5721388657993076
1778692907409528276,-0.24655593035824408,1.0193946921720094,-1.5720994208116095
1778692907426115293,-0.24656513028993116,1.0126510287856367,-1.5720689098404783
1778692907443130837,-0.24657361450455767,1.0059076029935707,-1.5720289577717528
1778692907459323602,-0.2465823369022942,0.9991641774760733,-1.5719927121391453
1778692907476110110,-0.24659034453918774,0.9924207511347732,-1.5719647286896397
1778692907508844396,-0.2465988288838111,0.9856769677149471,-1.571927471684381
1778692907525518819,-0.24659654255339428,0.9789689346975274,-1.570598722513895
1778692907542176561,-0.2465805683107167,0.9723461206090879,-1.5679660240093065
1778692907543007916,-0.24653739147890416,0.9657428255179027,-1.5641025914817583
1778692907559426582,-0.24645945021228888,0.9591007473306037,-1.5592236789337872
1778692907576056581,-0.2463439137062636,0.9523943719804197,-1.5535805552442918
1778692907608864978,-0.24618620765409469,0.9456613643585633,-1.547449067957488
1778692907609828424,-0.24598488757674228,0.9389143589935529,-1.541010897072255
1778692907626151378,-0.24573780202588466,0.9321580025723605,-1.534371355444226
1778692907643390999,-0.24544447233287603,0.9253938442653481,-1.527603479729786
1778692907678412665,-0.24510441494439472,0.918627367146661,-1.5207437312688918
1778692907678432172,-0.24471643929889006,0.9118578545879783,-1.5138157062416693
1778692907693545209,-0.24428197322151096,0.9050874540030477,-1.506834077042684
1778692907709461117,-0.24379982102000475,0.8983190250394001,-1.4998104163213433
1778692907742183771,-0.2432695079218635,0.8915508982188013,-1.492743977900255
1778692907802418957,-0.2426917418827147,0.8847895116626968,-1.485591339642142
1778692907802453683,-0.24206509094625717,0.8780359366058276,-1.4783420028941054
1778692907802465035,-0.24138907809924257,0.8712905301265801,-1.4709918702434948
1778692907808698336,-0.24066418186563737,0.8645516238452529,-1.463545143433321
1778692907809397719,-0.23988801762501205,0.8578194534334309,-1.45600302176393
1778692907826028249,-0.23906058244111691,0.8510971183308753,-1.4483625438717826
1778692907858791240,-0.23818139549490086,0.8443880750553368,-1.4406015590432983
1778692907859397295,-0.2372504551596165,0.8376929196524378,-1.4327154139231344
1778692907876321876,-0.23626633786244478,0.8310064052692705,-1.424720894388001
1778692907909012418,-0.23523474569447184,0.8243280616518597,-1.4166023333453632
1778692907909936800,-0.23414238357290795,0.8176601384202629,-1.4083879317281451
1778692907942420598,-0.23299490630309447,0.81101205966858,-1.4000167023352152
1778692907942799080,-0.2317918555128538,0.8043820367167952,-1.3915788190603857
1778692907975536181,-0.2305372853465558,0.7977709086997871,-1.3830325850496996
1778692907976403614,-0.22922522694191527,0.7911841523733781,-1.3743983191319933
1778692907992644171,-0.22785641421582975,0.7846073442480677,-1.3656345937471492
1778692908025441497,-0.2264303596953382,0.7780491860465862,-1.3567640295979602
1778692908042074732,-0.22494872486021583,0.7715158785704699,-1.3478001614428257
1778692908042396555,-0.2234100819756487,0.7650051551967387,-1.3387233524428588
1778692908059765303,-0.2218127607487275,0.7585184445133141,-1.3295266237176862
1778692908092126086,-0.22015795121882278,0.7520570591946447,-1.3202140770081763
1778692908108831659,-0.2184432741253581,0.7456167049623827,-1.310804367895988
1778692908125453252,-0.21666611781486703,0.7391887957324228,-1.3013257603889337
1778692908302496429,-0.21482957006320258,0.7327823949749891,-1.2917285024828196
1778692908302524673,-0.21293124879471642,0.7263964270608242,-1.2820229576869362
1778692908302532879,-0.21097020340682818,0.7200275530329769,-1.2722264947926205
1778692908302539171,-0.20894785750906278,0.7136822118371038,-1.2623617049476443
1778692908302545543,-0.2068601630241393,0.7073558688536284,-1.2523960217388361
1778692908302551775,-0.2047080755979607,0.7010469754616057,-1.2423410337106864
1778692908302558348,-0.20249325714581767,0.6947613748349508,-1.2321978913473124
1778692908302564680,-0.20021475425739912,0.6884991850843523,-1.221991045005679
1778692908302571022,-0.19787351587035423,0.6822638643752738,-1.2117066725298438
1778692908302577855,-0.19546882489643494,0.6760576768590396,-1.2013590128333071
1778692908308799514,-0.19300330122938852,0.669882056067129,-1.1909595264353103
1778692908309936862,-0.19047575243264975,0.66373950402074,-1.1805208826143778
1778692908342159593,-0.18788403738251236,0.6576234617398825,-1.170037761674456
1778692908358793559,-0.1852293440626622,0.6515386989669879,-1.1595112080275534
1778692908359487021,-0.1825119135601384,0.6454825933739418,-1.1489532635620232
1778692908392098042,-0.17973102631975724,0.6394589588314927,-1.1383553299287479
1778692908408855915,-0.17688644588945873,0.6334660069267649,-1.127717224691607
1778692908425474822,-0.1739807889270852,0.6275092243050475,-1.1170333358167086
1778692908426450542,-0.17101215165108902,0.6215852709109109,-1.106326694308734
1778692908443017952,-0.1679814862937536,0.615695459144406,-1.0955904472243914
1778692908475573326,-0.1648899822782639,0.6098416977260659,-1.0848255680618568
1778692908492124615,-0.16173620881090087,0.6040254155189819,-1.0740437956260476
1778692908508767268,-0.15851874117390147,0.5982400543677182,-1.0632335203605394
1778692908526221609,-0.15523900397267,0.5924915763812935,-1.0524019399452238
1778692908526495601,-0.15189699851008226,0.5867787894675709,-1.0415589344532714
1778692908558872295,-0.14849153393155864,0.5811006193702764,-1.0307043265723559
1778692908575574562,-0.14502665818586116,0.5754612430811075,-1.0198443116794234
1778692908592190364,-0.14150880623570541,0.5698606680152566,-1.0090030858304788
1778692908593149191,-0.13793509101261228,0.564329050810823,-0.9981759125526559
1778692908625351193,-0.13430125692380396,0.5588266898520847,-0.9873777209746952
1778692908626189991,-0.13060373011510704,0.5533550115312824,-0.9765584792672681
1778692908658703657,-0.12684250659637797,0.5479172344969694,-0.9657166889392903
1778692908659144296,-0.12302091756596989,0.5425193230552294,-0.9548658635558985
1778692908676243911,-0.11914134561289216,0.5371622336262816,-0.9440132795684933
1778692908708800959,-0.11520259896820188,0.5318457264183458,-0.9331792137973448
1778692908709891087,-0.1112058672849498,0.526572306198426,-0.922345469359117
1778692908726418630,-0.10715424735114648,0.5213437646751997,-0.9115014312323181
1778692908743227189,-0.10304345103801274,0.5161574743020391,-0.9006554700422753
1778692908759575832,-0.09887705219967376,0.5110158233834448,-0.8898133031954278
1778692908776463863,-0.09465814425018222,0.5059232262305626,-0.8789845490541563
1778692908793322878,-0.09038506048577004,0.5008786080382172,-0.8681656662440584
1778692908809536995,-0.08605589830291703,0.49587719824023846,-0.8573342867963797
1778692908842444661,-0.08167018016986531,0.4909200691704151,-0.8464986461015666
1778692908970068148,-0.07723433368446607,0.48601533447115064,-0.8356609102837633
1778692908970094388,-0.07274955213005087,0.481162041842185,-0.8248361618231912
1778692908970101712,-0.06820892767506068,0.4763546996942204,-0.8139944156261184
1778692908970108404,-0.06361555692168722,0.4715959342007615,-0.8031456899106825
1778692908970114827,-0.05896872533456804,0.46688467165465014,-0.7922955740191133
1778692908970121980,-0.0542696220174018,0.4622238936597315,-0.7814499506491094
1778692908970128843,-0.04951848821291863,0.45761145472505504,-0.77066681457128
1778692908970135576,-0.04472103848183564,0.45305344111236456,-0.7598640354855692
1778692908992205394,-0.03987536719037729,0.44854818169520877,-0.7490447143884217
1778692909008856854,-0.03498171233216423,0.44409639200370865,-0.7382177653668254
1778692909025512622,-0.03003888428498834,0.43969580568942107,-0.727379856776399
1778692909042073429,-0.025046641695953525,0.4353488066617929,-0.7165346117527895
1778692909042537334,-0.020006653233414495,0.43105539684343863,-0.7056799980215225
1778692909059694056,-0.014921774759896898,0.4268214207825021,-0.6948047615295448
1778692909092161193,-0.009799395615656788,0.4226468869932019,-0.6839759681752547
1778692909108834795,-0.004628319067001318,0.41852451080417147,-0.6731350881674135
1778692909125437031,0.00058954953798176,0.41445584413245845,-0.6622966387955141
1778692909142280337,0.005852305660550416,0.410443630987473,-0.6514555669941267
1778692909143510211,0.01115828091069656,0.4064879925009757,-0.6406148261762398
1778692909159161324,0.016508667686038495,0.4025896425550848,-0.6297744941458493
1778692909192229516,0.021898700593374086,0.39875061319960997,-0.6189315194850875
1778692909209627819,0.027328617761469297,0.3949711425785535,-0.6080902290325474
1778692909209715477,0.03279818149340304,0.3912514693848085,-0.5972479404850805
1778692909226119324,0.03830810648685516,0.3875913543760545,-0.5864026297358345
1778692909258737970,0.043856009455114496,0.3839915155542831,-0.5755580038614505
1778692909259355367,0.04944570495450327,0.3804517101061913,-0.5647137757489336
1778692909292120281,0.05507290110259102,0.37697206218538476,-0.553867459728756
1778692909293023332,0.06073783827841809,0.3735537636090235,-0.5430230535702173
1778692909325445343,0.06644051565061522,0.3701963375403944,-0.532184889763774
1778692909342026949,0.07217712057310267,0.3669013380939327,-0.5213497744967546
1778692909343202911,0.07795098978623495,0.3636682845875891,-0.5105128397806605
1778692909359492311,0.08375926377441888,0.36049801478170274,-0.4996726746911303
1778692909392790892,0.08960241869603217,0.35739040891795787,-0.48883268656459883
1778692909408739612,0.09547688157751454,0.35434749767263346,-0.47799357003446913
1778692909409847735,0.10126135346959549,0.3514193695157992,-0.4683899656375707
1778692909426268765,0.10682976633855114,0.3486536150166402,-0.4601963062853602
1778692909443025716,0.11230293278289648,0.3459923976560287,-0.45317326300560645
1778692909475431105,0.11779187204939208,0.343363229444274,-0.447078594505088
1778692909476524098,0.123352099587272,0.3407352904057989,-0.4417608893262052
1778692909508752219,0.12899790205353165,0.33809270923512436,-0.4371340233372256
1778692909509421034,0.13474191917292377,0.3354372595118867,-0.4331468581211107
1778692909542062463,0.14058938320137562,0.3327588024109042,-0.42974020723129763
1778692909542863710,0.14653528507420296,0.33005519793450105,-0.42686794763622876
1778692909559647042,0.1525543596874537,0.32733327012361785,-0.42442842567899325
1778692909576856866,0.15861134213764108,0.3246101065467979,-0.42227620488046336
1778692909592899836,0.1646759677721135,0.3218988551013546,-0.4185728199496383
1778692909626426762,0.1707685373832151,0.31922774502145895,-0.41282442312399076
1778692909626457330,0.17692883937716158,0.31657670329083487,-0.40619806173175027
1778692909642670595,0.18315711571788632,0.3139481138186502,-0.3993851649757381
1778692909659537756,0.1894145229437717,0.31135775699262896,-0.3923933676740622
1778692909676528553,0.19569725097115745,0.3088094519022263,-0.3852503298701169
1778692909708778225,0.2019991060139874,0.3063074972205321,-0.3779787264441505
1778692909725525497,0.20831484444006593,0.3038536871288025,-0.37057093797836616
1778692909726150458,0.2146466134005746,0.3014487344099576,-0.3630338299323626
1778692909743122109,0.220992507673752,0.2990946678180805,-0.3553672553483932
1778692909759635766,0.2273482362555398,0.296792088343468,-0.34757987413592056
1778692909776183558,0.2325012228129312,0.2949720235324743,-0.34014075249929226
1778692909793085525,0.23793304985411734,0.2930624688637749,-0.3327625161294063
1778692909825479222,0.24387904800723095,0.2910577888093157,-0.325254528445202
1778692909826236856,0.25007891910618524,0.2890209873682226,-0.31719328159619836
1778692909842871424,0.2563937339058053,0.28700670328320155,-0.30884414415418937
1778692909859580854,0.26267905794313723,0.2850567070228725,-0.30162844076009954
1778692909876259816,0.26881927209116646,0.28318305272621913,-0.29555478601411034
1778692909892194710,0.27492902691679766,0.28135878620061605,-0.29049526542893034
1778692909925602861,0.28106860049001275,0.2795495057013917,-0.28620870082057315
1778692909942241656,0.2872735116310243,0.27774920984065227,-0.28257287571781464
1778692909943310343,0.2935601978216227,0.275946316372356,-0.2795125637629813
1778692909975533395,0.29992030953691623,0.27413785468057067,-0.2769288758437578
1778692909976067122,0.3063169048472754,0.27233376170388174,-0.27467347374526857
1778692910008789826,0.31273520550260353,0.27053763074872433,-0.2726285512374101
1778692910025506861,0.31916925210883407,0.2687501839371563,-0.2707305802958993
1778692910027641229,0.3256157063385268,0.26697154432413234,-0.26892105422851426
1778692910058834467,0.33207027862635946,0.26520290894565846,-0.2671676115377184
1778692910058907807,0.33853201469613836,0.26344404048216835,-0.26544331555572526
1778692910092017729,0.345000199949338,0.2616957742223029,-0.2637378172007986
1778692910093740322,0.351473643051053,0.2599579923298243,-0.26204139572287055
1778692910125753704,0.3579523423906963,0.25823033717764876,-0.2603459315431364
1778692910142063543,0.3644370152217406,0.25651352319647375,-0.2586570088304914
1778692910158813230,0.3709214686071373,0.2548132795702795,-0.2555381363398533
1778692910159566916,0.3774038230028997,0.25315178140858596,-0.25107774661191673
1778692910192187045,0.3839379377567412,0.2515121581376513,-0.24575235874584478
1778692910193644974,0.39049808053401747,0.24990755243485882,-0.23983282777008516
1778692910209455140,0.3970806791249892,0.24834190232450912,-0.23352391463884437
1778692910242149660,0.4036790622081717,0.24681855335517836,-0.2269592451772997
1778692910258746916,0.4102951370668746,0.24533798016657854,-0.2202249466196233
1778692910259450698,0.4169241389784256,0.24390257243603258,-0.2133757781641025
1778692910276406418,0.4235617766692388,0.24251328878178013,-0.206450226235239
1778692910308832957,0.43021520123034135,0.24116845203437745,-0.1994643488884542
1778692910325521738,0.43687630978494973,0.23987105176311577,-0.19238525647825372
1778692910326610964,0.44354558006751565,0.23862168346459844,-0.18520472239698912
1778692910342788741,0.4502218211962875,0.23742154060438558,-0.17792112471314336
1778692910375518478,0.45690407960893387,0.2362708626996775,-0.1705351944091604
1778692910392470461,0.4635904500822152,0.23517096324891879,-0.16304758831454566
1778692910392815228,0.4702840321237304,0.23412255393692621,-0.15546349782888894
1778692910408874870,0.47697862734843516,0.2331258803236027,-0.1477695593753211
1778692910427707738,0.4836773378990447,0.23218308460383943,-0.13994399052353226
1778692910442458775,0.49037277365389237,0.23129512896639715,-0.13199406210153486
1778692910475570129,0.49706827283907146,0.23046212877491346,-0.1239188036884378
1778692910492203525,0.5037631215537581,0.229685157736257,-0.1157311873668186
1778692910493095335,0.5104566034735253,0.22896385904712527,-0.10744776512993506
1778692910525507136,0.5170824432408078,0.22830236218053182,-0.10034630407807786
1778692910526412882,0.5235342955709211,0.22769208737000848,-0.09446862861405353
1778692910542722811,0.5299325484417489,0.22712037893646086,-0.08952543602731246
1778692910558839862,0.5363520435242555,0.2265687924134013,-0.08538334058990846
1778692910592142361,0.5428235413561859,0.22603979576024882,-0.08189091846000629
1778692910593154300,0.5493696771801325,0.2255227532640755,-0.07895488244260652
1778692910609591802,0.555974474744694,0.22501553756228468,-0.07645668183199551
1778692910626298818,0.5626071828922017,0.22452092589919237,-0.07425527168386525
1778692910659382650,0.5692580234375751,0.2240377374451764,-0.07224423891358027
1778692910675579834,0.5759227055162869,0.22356585793483114,-0.07036782350792142
1778692910676263888,0.5825964611308609,0.22310565048933123,-0.06857009131243672
1778692910692466692,0.5879456758856149,0.22274257493096034,-0.06689377468981628
1778692910725503194,0.5918537582230285,0.22247354692828175,-0.06511303058030131
1778692910742251498,0.5943886643355202,0.22230230289213943,-0.06343584531680373
1778692910742849258,0.5957694818153688,0.22221345082603175,-0.06232744242599658
1778692910775495466,0.5963077942917698,0.2221821938404809,-0.06173992457695304
1778692910775844140,0.5965087683815294,0.22217063741323814,-0.061751653048178534
1778692910808839424,0.5965793354496738,0.22216662220524386,-0.06189711365799885
1778692910825534166,0.5965929232572049,0.2221644607827144,-0.06187346080276347
1778692910842907542,0.5965914920742583,0.22216422401253258,-0.06182243902598413
1778692910844025723,0.5965879174739508,0.2221656586431886,-0.06183031055994929
1778692910859793158,0.5965817192262444,0.22216602341230185,-0.06183422839194719
1778692910893059438,0.5965748056698211,0.22216662742401458,-0.061834214553085215
1778692910908901024,0.5965676537224454,0.22216711250111776,-0.06184206906166445
1778692910909801440,0.5965597865008658,0.22216747919298518,-0.061846012711000736
1778692910926428143,0.596552157015869,0.22216784561048777,-0.061846019936785686
1778692910958795319,0.5965447667678759,0.22216833096221342,-0.061853883842893025
1778692910975500822,0.5965373767240549,0.22216905473239215,-0.06185779566548724
1778692910976331866,0.5965302247840203,0.2221693013909457,-0.061865620420690846
1778692910992879708,0.5965230725347966,0.22216966725891366,-0.06187350989277402
1778692911025465611,0.5965154438216764,0.22217015288533687,-0.06187347588534237
1778692911042202514,0.596508053240993,0.2221707574464876,-0.061877445879905665
1778692911043056933,0.5964999466524126,0.22217064757637184,-0.061877441708405506
1778692911059360379,0.5964925568832674,0.22217160976497147,-0.06188530209985431
1778692911092233830,0.5964863586862346,0.2221718553247884,-0.06188919465558487
1778692911092936780,0.5964792062453288,0.22217234040211703,-0.06189314771690555
1778692911109561799,0.5964711007392922,0.22217294578714586,-0.06190099733321202
1778692911142085965,0.596463948705252,0.2221731924457423,-0.0619049141610755
1778692911142849530,0.5964572738886319,0.22217403460117832,-0.06190883376274216
1778692911175806490,0.5964491679235784,0.22217428235859726,-0.06190491447924301
1778692911192142649,0.5964420151683348,0.2221742905989768,-0.061912767758838735
1778692911209085244,0.5964353404493911,0.22217501354509503,-0.06192061082163321
1778692911225431933,0.5964279498018739,0.22217549889700317,-0.06192063025239214
1778692911242028568,0.5964200833411591,0.22217634242561574,-0.06192452470764748
1778692911242948431,0.59641293065642,0.22217635066596308,-0.061932376382217005
1778692911275500650,0.5964062554747885,0.2221768351937463,-0.06194023206677487
1778692911276021293,0.5963991034532381,0.22217743948015656,-0.06194024547243777
1778692911292718720,0.5963917130010734,0.22217768641342917,-0.06194414662189026
1778692911326909392,0.5963838457251497,0.2221782915238677,-0.06194807979160218
1778692911326958836,0.5963764553163173,0.22217865766639366,-0.06195200068794532
1778692911342859274,0.5963693033652709,0.22217926195277174,-0.06195984430003679
1778692911359432575,0.5963621506570304,0.2221792701931298,-0.06195985144948124
1778692911375748576,0.5963554757302443,0.2221798739300698,-0.06196376335969794
1778692911393698090,0.5963480860661167,0.22218047849080194,-0.061975508110598675
1778692911409901716,0.5963406947245681,0.22218060621520755,-0.061975524388716015
1778692911426403821,0.5963328271467964,0.22218109211651083,-0.0619755518442532
1778692911443017990,0.5963256761321368,0.22218181561173436,-0.06198335421924715
1778692911475446793,0.5963192392077905,0.2221821806556418,-0.06198727521227627
1778692911492030394,0.5963120868175581,0.22218254652367414,-0.061991193853898216
1778692911492594980,0.5963046963110494,0.22218303187551786,-0.061991206811101006
1778692911509770769,0.5962975442263356,0.22218339774341064,-0.06199903727280479
1778692911526082391,0.596290392306132,0.2221837636112283,-0.06200688037931029
1778692911542767655,0.5962834785653678,0.22218424841375203,-0.06201470534632578
1778692911575460773,0.5962763270336766,0.22218497190921171,-0.06201863359454707
1778692911592069211,0.5962686975361902,0.22218498069890052,-0.0620225376324952
1778692911593380290,0.5962617846539672,0.22218582312885163,-0.062030366196695795
1778692911609861054,0.596254631969228,0.22218583136919895,-0.06203036033406713
1778692911642453329,0.5962479576152954,0.22218691194297,-0.062034284024552425
1778692911642865274,0.5962412812571144,0.2221866812156516,-0.062034292886633306
1778692911675521121,0.5962334145180532,0.22218740553511812,-0.0620460434539771
1778692911676046111,0.5962260237802008,0.22218777167779435,-0.06204212713516312
1778692911709364000,0.5962188719775043,0.22218813754555833,-0.06205386342785654
1778692911709387645,0.5962119582095681,0.22218874155736765,-0.062053868658432924
1778692911726944280,0.5962048064303729,0.22218910742512088,-0.06206168795919066
1778692911758965587,0.5961978923605886,0.22218959222779486,-0.06206171308752818
1778692911775503650,0.5961914557850931,0.22219007648081612,-0.062065625232183896
1778692911792193964,0.5961847808656482,0.22219044179920644,-0.06207735550959246
1778692911808809776,0.5961766745877349,0.22219092797531462,-0.06206954815729059
1778692911810068495,0.5961702380159101,0.22219129301906104,-0.062077353783991776
1778692911842585948,0.596163562767445,0.22219165833760163,-0.062085193977686304
1778692911843445146,0.5961552187096167,0.22219202557882123,-0.06208908324920549
1778692911875520706,0.5961490203877355,0.22219250955724154,-0.062096910404049736
1778692911876516754,0.5961416296968859,0.2221928756998963,-0.06209691054008167
1778692911908773350,0.5961344777061779,0.22219324156774614,-0.06210474889488716
1778692911925570207,0.5961275636833965,0.2221937263703987,-0.06210475836066133
1778692911943096334,0.5961206502679817,0.222194330382047,-0.062108672743409206
1778692911943121141,0.5961134978145862,0.22219445783156183,-0.06211258659925529
1778692911959382307,0.5961061074255847,0.2221949431833519,-0.06212042088883026
1778692911992033053,0.5960996701993903,0.22219518901812402,-0.06212042956638725
1778692911992685086,0.5960934734139214,0.22219614983293526,-0.06212427366642017
1778692912010285555,0.5960867975345883,0.2221963959424908,-0.062132129636713496
1778692912026128995,0.5960796454263732,0.2221967618103943,-0.06213211655899868
1778692912058773639,0.5960724932748257,0.2221970084690445,-0.062139943496254846
1778692912060125496,0.5960648643898544,0.22219773251409253,-0.06214385258891526
1778692912076559011,0.5960586664241654,0.22219809728307696,-0.062151658952873196
1778692912108769017,0.5960517522640458,0.22219846287651907,-0.06215167097872225
1778692912109916274,0.5960453154102038,0.2221988279203943,-0.0621595060236817
1778692912142055445,0.5960381632983179,0.22219931299757265,-0.06215950144372769
1778692912142819642,0.5960319650814544,0.22219943934812547,-0.062167296436091785
1778692912175367843,0.5960248129585568,0.22220028205312836,-0.06216341170168269
1778692912176240006,0.5960178993426409,0.22220052843704877,-0.06217121893336458
1778692912193099342,0.5960107470699157,0.22220089430502743,-0.062171210496200856
1778692912225470425,0.5960043104709188,0.22220137855805944,-0.06218294583323626
1778692912226722221,0.5959976351989523,0.22220174387661074,-0.06218292548502198
1778692912258825314,0.595990244672613,0.22220211001919035,-0.06218684661687123
1778692912275510518,0.5959838079759396,0.2222027134815401,-0.06219074146758806
1778692912276213097,0.595978086584313,0.22220319691056528,-0.062198569647946504
1778692912308829188,0.5959711728002164,0.22220356250383563,-0.06219465402982985
1778692912309559530,0.5959637819720289,0.22220380943727996,-0.06220640074921766
1778692912326030876,0.5959571069982399,0.22220441317424142,-0.062206383621833936
1778692912358834945,0.5959499550508641,0.22220489825134468,-0.062214204991431696
1778692912359485906,0.5959432801042472,0.22220538277902052,-0.062214172716807604
1778692912392175055,0.5959366046912721,0.22220574809763627,-0.062222004836022256
1778692912392815757,0.5959299293128103,0.22220575578841673,-0.062225873198707
1778692912409682627,0.5959230156388798,0.2222063598001831,-0.06222980384537758
1778692912442286685,0.5959163402890678,0.2222069635373163,-0.06222981129585513
1778692912443059658,0.5959106183914213,0.2222070893387531,-0.062237627320979094
1778692912459134539,0.5959039431194548,0.22220745465730446,-0.062241529668710445
1778692912476599309,0.5958970299625559,0.2222080586688347,-0.06225322208693888
1778692912492796383,0.5958898773718224,0.22220806690913908,-0.062253206153745244
1778692912509393940,0.5958832026058757,0.22220878985527878,-0.06225320883660339
1778692912542187669,0.5958760503493107,0.22220939414179638,-0.06225714624631746
1778692912543401993,0.5958693751243472,0.22220975946032623,-0.06226494287004976
1778692912575579548,0.5958631769001423,0.22221012422942876,-0.062272738551704836
1778692912592168368,0.5958562624021837,0.22221001298593251,-0.06226883274284661
1778692912593310566,0.595849587636237,0.22221073593207222,-0.06228054278569182
1778692912625523187,0.5958433895221982,0.22221133911967073,-0.06228052405645505
1778692912786630839,0.5958369526646855,0.22221182337282083,-0.06228444676529961
1778692912786664934,0.5958298002781237,0.22221207003157828,-0.06228835077904021
1778692912786677849,0.5958228868663795,0.22221255483395175,-0.06229614561462024
1778692912786690443,0.5958159731292859,0.22221292042720064,-0.06229222701309483
1778692912786702706,0.5958090594861979,0.2222132860204066,-0.06230004555889422
1778692912786715741,0.5958030994451031,0.22221365051494035,-0.062300027524020245
1778692912786728084,0.5957961862140293,0.22221437373577765,-0.06231173670701006
1778692912786740308,0.5957892721082538,0.22221450091064857,-0.062311729426478606
1778692912786752541,0.5957830737592006,0.22221510409835446,-0.06231564888033485
1778692912786765496,0.5957763983065639,0.22221523099844195,-0.06231562914798048
1778692912808805607,0.595770438751658,0.2222158339113,-0.06232733208974617
1778692912825573509,0.5957640016157988,0.22221619895530403,-0.06232732994441552
1778692912826991131,0.5957578029252357,0.2222164445153464,-0.062331245070118696
1778692912842812038,0.5957508894429874,0.22221692931775205,-0.06233122829140018
1778692912875421545,0.5957444525928158,0.22221717515235245,-0.06234292417253694
1778692912892078656,0.5957373005947667,0.22221777943875196,-0.06233902446644957
1778692912892963773,0.5957306251347887,0.22221814475738919,-0.0623468410551004
1778692912925501244,0.5957237114013657,0.22221839114136321,-0.0623468214440763
1778692912926141875,0.5957175134679972,0.22221923274742558,-0.06235462556297937
1778692912942844933,0.5957110764606568,0.2222192401635514,-0.06235459163556513
1778692912959153990,0.5957048778839305,0.22221960493281492,-0.06236630349153704
1778692912976502709,0.5956982024709554,0.22221997025143064,-0.06236240265508344
1778692913008854406,0.5956922429322098,0.22222081158282767,-0.062370202779749674
1778692913025460098,0.5956848522957042,0.22222093930691125,-0.06237018709677853
1778692913042104024,0.5956786538798173,0.2222214232853745,-0.06237799204673887
1778692913058793326,0.5956724552362572,0.22222166884539538,-0.062377980812512286
1778692913075466116,0.595666256961379,0.22222215282379423,-0.06238577828726206
1778692913076803195,0.5956595819677591,0.2222226373514916,-0.062389657578728455
1778692913108790857,0.5956533831163567,0.2222227637023342,-0.06239356407986579
1778692913110203189,0.595646708158728,0.22222360585783466,-0.06239357400880156
1778692913142136689,0.5956409867509411,0.2222238508683209,-0.06239744763179215
1778692913143655313,0.5956345494035689,0.2222242159124215,-0.062401376023196925
1778692913159766303,0.595628112969082,0.22222470016537835,-0.062405241083485684
1778692913175929622,0.5956221526804832,0.22222470703220568,-0.062413020525379975
1778692913208807682,0.5956152389830512,0.2222253110439828,-0.06241691968442175
1778692913225409227,0.5956090407280037,0.2222259142316457,-0.062416938951584705
1778692913242178391,0.5956023657380546,0.22222627955006824,-0.062424701867804355
1778692913258875328,0.5955961666516377,0.22222640590101825,-0.062424722147281335
1778692913259716251,0.5955897298212971,0.22222677094488272,-0.062432494614476856
1778692913276122994,0.595583770176056,0.22222725464850884,-0.06243248622693894
1778692913292900624,0.5955782868735336,0.2222277378030082,-0.06243638386670436
