t_ns,x,y,yaw
1778674696080371428,2.9888546466827393,1.7176766395568848,1.5856804998250524
1778674696107045491,2.9947621822357178,1.7347488403320312,1.5886804108662473
1778674696132725788,2.9897818565368652,1.7414205074310303,1.5937630176624955
1778674696159407415,2.988339424133301,1.7454804182052612,1.59598072603553
1778674696186257423,2.99143385887146,1.761291265487671,1.599915098898578
1778674696213184528,2.97991943359375,1.7627454996109009,1.6035127493905332
1778674696239355591,2.9727022647857666,1.760432481765747,1.6049301426786253
1778674696267319564,2.9631028175354004,1.7659521102905273,1.6080994489356697
1778674696296027506,2.965289354324341,1.7713398933410645,1.609966043740406
1778674696326977854,2.959627151489258,1.7785720825195312,1.6133122735024459
1778674696355579543,2.963104724884033,1.7955853939056396,1.6164735657270661
1778674696380181513,2.9748945236206055,1.8204909563064575,1.6200583879644435
1778674696407790419,2.987140417098999,1.8462294340133667,1.6215742756313007
1778674696435013258,2.9819138050079346,1.8517905473709106,1.6247150555773178
1778674696461950643,2.9754879474639893,1.8542475700378418,1.6278355325719016
1778674696493859589,2.9689090251922607,1.8526930809020996,1.6291283682037663
1778674696526143200,2.966658353805542,1.8640012741088867,1.6315680649011104
1778674696557187328,2.9630582332611084,1.8708043098449707,1.6342274754713102
1778674696587316830,2.9566519260406494,1.8798409700393677,1.6363203041454115
1778674696614020649,2.9542887210845947,1.893334984779358,1.638139976117469
1778674696638822141,2.966869592666626,1.9147708415985107,1.639635545595917
1778674696663496099,2.9544925689697266,1.9081625938415527,1.6414901938581905
1778674696691179246,2.9443085193634033,1.9064605236053467,1.6424709694951856
1778674696717429270,2.9505248069763184,1.9288854598999023,1.6443378653868863
1778674696742552655,2.947577476501465,1.9331023693084717,1.6450808595475277
1778674696766966777,2.94301176071167,1.9439973831176758,1.6469081515260084
1778674696796213516,2.9421699047088623,1.9459102153778076,1.6478713103165383
1778674696822870126,2.9403228759765625,1.9531422853469849,1.649839669252477
1778674696853606796,2.934878349304199,1.9626972675323486,1.651185173608366
1778674696885967665,2.927716016769409,1.9699912071228027,1.6524023980471363
1778674696913061347,2.9237446784973145,1.9756836891174316,1.653887928210132
1778674696939978644,2.9171204566955566,1.974838137626648,1.6545735974911495
1778674696966410565,2.9205667972564697,1.9992115497589111,1.6552379546434723
1778674696991085835,2.9273910522460938,2.0144259929656982,1.6560621384676701
1778674697015250742,2.931929111480713,2.0352365970611572,1.6574625620710515
1778674697040046673,2.9264113903045654,2.034242868423462,1.6580458321065927
1778674697064517604,2.9065206050872803,2.0158960819244385,1.6589564408882964
1778674697089920943,2.9002199172973633,2.018338203430176,1.6592635152833692
1778674697117615782,2.903977394104004,2.03587007522583,1.6605255831031362
1778674697143969493,2.8952155113220215,2.0246634483337402,1.661030866820588
1778674697167958144,2.8957200050354004,2.042811632156372,1.6619426751315727
1778674697192606163,2.8883790969848633,2.045231819152832,1.6626955962032497
1778674697219343176,2.878826856613159,2.0467288494110107,1.6631141698947818
1778674697245496425,2.8775477409362793,2.064948558807373,1.6642494684720939
1778674697269720916,2.868496894836426,2.0632240772247314,1.6643803338047247
1778674697294720845,2.8680055141448975,2.07244873046875,1.6652302238947443
1778674697327227742,2.868420362472534,2.076918840408325,1.665649122510838
1778674697351536243,2.868276596069336,2.08137583732605,1.6663591279757826
1778674697377526692,2.869117259979248,2.090710163116455,1.667276014172137
1778674697407235522,2.8664331436157227,2.0689291954040527,1.6675802242766902
1778674697436486570,2.866002082824707,2.0702764987945557,1.6683034324044124
1778674697463325747,2.872048854827881,2.074536085128784,1.6687553639011747
1778674697490525612,2.8740737438201904,2.0843896865844727,1.668975412578857
1778674697515449437,2.876258134841919,2.078716993331909,1.6696825426549988
1778674697541998130,2.871828079223633,2.090198516845703,1.6698940431655276
1778674697568704545,2.8762450218200684,2.084563970565796,1.6705958129095557
1778674697594165544,2.8740234375,2.088886260986328,1.6712289055800393
1778674697621114420,2.8739078044891357,2.0825653076171875,1.6712733655725265
1778674697647711636,2.871293783187866,2.0859198570251465,1.6719327479547945
1778674697674996343,2.8700084686279297,2.0856473445892334,1.6722369327616022
1778674697699497822,2.8666951656341553,2.0769031047821045,1.6725282195924462
1778674697727575792,2.8705196380615234,2.085744619369507,1.6743382991076632
1778674697751393127,2.868746757507324,2.0837230682373047,1.6811659937628474
1778674697776354112,2.8688971996307373,2.0890820026397705,1.6918774400422107
1778674697800435710,2.8706228733062744,2.0773024559020996,1.697939369476623
1778674697824889999,2.8696703910827637,2.0768961906433105,1.7045709976950087
1778674697848915671,2.8626792430877686,2.073582410812378,1.717869251908972
1778674697876228962,2.8611061573028564,2.074404239654541,1.7246661430949548
1778674697903288460,2.8621666431427,2.0769872665405273,1.738616895107516
1778674697930658370,2.8582494258880615,2.078998327255249,1.7522368982485474
1778674697958880134,2.864898204803467,2.0825603008270264,1.7598481891383497
1778674697987308111,2.8626413345336914,2.07710337638855,1.7753034391096176
1778674698021914703,2.862283945083618,2.0832245349884033,1.7904600599236427
1778674698053070082,2.859004020690918,2.0851471424102783,1.805783462970111
1778674698082753344,2.85663104057312,2.082895278930664,1.8218537393764165
1778674698115501631,2.860370397567749,2.091195821762085,1.8300512735547245
1778674698142719971,2.867295742034912,2.074977397918701,1.846852458129214
1778674698168457798,2.8668770790100098,2.067538261413574,1.8639223645255907
1778674698199002743,2.857133626937866,2.092639446258545,1.8813147958214103
1778674698222722792,2.819756269454956,2.1212568283081055,1.889824159792292
1778674698246953184,2.8218953609466553,2.1272830963134766,1.9078999598926452
1778674698273580377,2.831372022628784,2.1304125785827637,1.9171324657719178
1778674698299461377,2.8523333072662354,2.092918872833252,1.9360392898433718
1778674698324480864,2.8578522205352783,2.0779972076416016,1.9456804276724298
1778674698349137128,2.974564790725708,1.9458571672439575,1.965833788441799
1778674698376079142,2.9833590984344482,1.906433343887329,1.9754861754730164
1778674698402209447,3.000103712081909,1.9131717681884766,1.995691681049589
1778674698428118240,2.994473934173584,1.906187891960144,2.0158420734879168
1778674698452489371,2.9809775352478027,1.9117393493652344,2.0258176240099974
1778674698479248736,2.9771454334259033,1.9102996587753296,2.045983691888985
1778674698502934058,2.97430682182312,1.9190503358840942,2.056350770941239
1778674698526620723,2.958855628967285,1.942281723022461,2.077212660717942
1778674698548021238,2.9793431758880615,1.943518877029419,2.087771716045351
1778674698570571285,2.9439151287078857,1.958968162536621,2.097966421395516
1778674698598120868,2.966179847717285,1.932071328163147,2.1189600492714966
1778674698619717176,2.9682297706604004,1.940938949584961,2.1296277510570802
1778674698643824132,2.980146646499634,1.9184050559997559,2.151029881257505
1778674698668999867,3.0180366039276123,1.9066358804702759,2.1621418247122586
1778674698693213928,2.9788246154785156,1.9226374626159668,2.1820881927375946
1778674698719010056,2.9739973545074463,1.943022608757019,2.19033676325993
1778674698743240709,2.976668357849121,1.9383463859558105,2.203006650789759
1778674698766495500,2.955766439437866,1.952642560005188,2.2080345005326767
1778674698790936333,2.9554755687713623,1.958099126815796,2.212757805894449
1778674698814257752,2.9746644496917725,1.9604952335357666,2.2203624597689284
1778674698835727779,2.983213186264038,1.9591484069824219,2.223107003898837
1778674698859970905,3.013218402862549,1.959903597831726,2.22791686964802
1778674698886745580,3.021287679672241,1.960065484046936,2.2298339006582237
1778674698909392652,3.01727557182312,1.9828126430511475,2.2338986458558763
1778674698932712077,3.018364667892456,1.9888116121292114,2.2355653270824813
1778674698956067690,3.018944025039673,1.9898849725723267,2.2373342323650722
1778674698982455717,3.0366806983947754,1.9883679151535034,2.2400506641377667
1778674699005269417,3.0390939712524414,1.9905123710632324,2.241482730528405
1778674699027768908,3.0434305667877197,1.9920251369476318,2.2446249921614094
1778674699052586169,2.959914445877075,2.0035886764526367,2.246482732362362
1778674699073515906,2.9251208305358887,2.014894962310791,2.253374374108774
1778674699097997437,2.893787384033203,2.030383825302124,2.257533934043707
1778674699125469672,2.918915271759033,2.0182127952575684,2.2629800718913264
1778674699147977409,2.904142141342163,2.02807354927063,2.2746537157016196
1778674699169137996,2.9019036293029785,2.037106513977051,2.2812447143151044
1778674699190088793,2.8966903686523438,2.047983169555664,2.294969416800069
1778674699211496772,2.880856513977051,2.036530017852783,2.301601693010392
1778674699236206288,2.8739209175109863,2.0508110523223877,2.3088472578082193
1778674699261998288,2.8806798458099365,2.0585038661956787,2.3233366110175826
1778674699286969853,2.8664393424987793,2.0703954696655273,2.3306809767894516
1778674699311101126,2.8682641983032227,2.0626983642578125,2.345911745283264
1778674699335503837,2.861417531967163,2.070258378982544,2.35402382432335
1778674699359621895,2.8691282272338867,2.0720696449279785,2.3699048615049483
1778674699381429746,2.872655153274536,2.0721185207366943,2.378278948180996
1778674699403632080,2.8564178943634033,2.08478045463562,2.3862698391946133
1778674699426506997,2.859205722808838,2.0911691188812256,2.4032351448994347
1778674699453208492,2.8512609004974365,2.094057083129883,2.4119510214303963
1778674699478483917,2.8524386882781982,2.10127329826355,2.429639993672987
1778674699502893681,2.8378844261169434,2.1033051013946533,2.4380880907999027
1778674699529283281,2.82796573638916,2.108917713165283,2.4559709884235588
1778674699553292832,2.8179268836975098,2.11199688911438,2.4653736345037975
1778674699578965935,2.8107032775878906,2.1169638633728027,2.483631518036138
1778674699604759789,2.806245803833008,2.118208885192871,2.4931135938496833
1778674699627836942,2.8042190074920654,2.122049331665039,2.512412301905318
1778674699655034482,2.8018009662628174,2.1269681453704834,2.5224022504415773
1778674699678394795,2.797685384750366,2.129267692565918,2.542198876363044
1778674699702083384,2.784755229949951,2.1320033073425293,2.5522207411234255
1778674699729120328,2.7732908725738525,2.135948896408081,2.5723491846623827
1778674699753384094,2.7680015563964844,2.13742995262146,2.582777017703951
1778674699779145476,2.77677321434021,2.142261505126953,2.603768679655672
1778674699806001575,2.7810845375061035,2.144805431365967,2.6141632215257777
1778674699829036046,2.775254726409912,2.1473634243011475,2.6347634008235365
1778674699858279760,2.778982639312744,2.150790214538574,2.6457319895723828
1778674699884369347,2.7738285064697266,2.154265880584717,2.6668549813394313
1778674699907626974,2.7443714141845703,2.1568808555603027,2.6878334969275337
1778674699931146741,2.7360715866088867,2.1585795879364014,2.6985447765368584
1778674699952809015,2.7414283752441406,2.159527540206909,2.7094960784610214
1778674699977033816,2.736356496810913,2.1623401641845703,2.730885156312366
1778674700004558761,2.737539768218994,2.1648597717285156,2.7420146077297813
1778674700036865727,2.7163872718811035,2.1644883155822754,2.7629104274846337
1778674700061014974,2.699676275253296,2.164952278137207,2.7846073638271154
1778674700085787800,2.6928279399871826,2.1650753021240234,2.7952990211618682
1778674700111012589,2.6771366596221924,2.1667351722717285,2.8169851624867195
1778674700132544214,2.673165798187256,2.166898250579834,2.8278058906293477
1778674700155468725,2.66874361038208,2.1674671173095703,2.8374237223736656
1778674700178671347,2.654834270477295,2.1688201427459717,2.8525977948549244
1778674700201627088,2.6497249603271484,2.16939377784729,2.8585129924053727
1778674700225514947,2.644660472869873,2.1715087890625,2.86819522362619
1778674700247707782,2.6327385902404785,2.171591281890869,2.8720791081046646
1778674700272845044,2.6206514835357666,2.171881914138794,2.87552298308681
1778674700296058887,2.6127219200134277,2.1758313179016113,2.8811283491684025
1778674700322349398,2.612048387527466,2.178011417388916,2.8833212935023886
1778674700350367113,2.5945818424224854,2.178391695022583,2.8863308476385785
1778674700376486648,2.588747024536133,2.180234670639038,2.888444660244925
1778674700399667298,2.58333683013916,2.183253526687622,2.8918714442431037
1778674700429088620,2.5727968215942383,2.184703826904297,2.89348179371376
1778674700454618200,2.565324306488037,2.188380002975464,2.896750183222625
1778674700479099761,2.5485146045684814,2.189885139465332,2.9001826145170315
1778674700503740325,2.5386269092559814,2.190653085708618,2.901832693398569
1778674700528188682,2.536503314971924,2.194566249847412,2.905426224053306
1778674700552057405,2.536773681640625,2.196892261505127,2.9072212061023084
1778674700577634284,2.5135340690612793,2.1979269981384277,2.9103032241233753
1778674700603846376,2.5114150047302246,2.199657440185547,2.911751927378897
1778674700628404262,2.496060848236084,2.202319383621216,2.914807770954429
1778674700654717166,2.493471384048462,2.2039427757263184,2.9164248407730953
1778674700677507852,2.493110179901123,2.208479881286621,2.919713034489513
1778674700701315067,2.4881339073181152,2.209610939025879,2.922420668631057
1778674700723878780,2.457355499267578,2.2071962356567383,2.930933623331478
1778674700750728067,2.456261396408081,2.2095987796783447,2.9367979156699136
1778674700775485764,2.4552388191223145,2.211092472076416,2.9425236987017085
1778674700799149185,2.4332218170166016,2.209160804748535,2.9556050389105697
1778674700826969804,2.427543878555298,2.21144962310791,2.963131180920452
1778674700853063660,2.416456460952759,2.2112886905670166,2.976580839596079
1778674700879150893,2.4002480506896973,2.210825204849243,2.990681515661339
1778674700903270153,2.39983868598938,2.2124814987182617,2.997790617997781
1778674700925155824,2.3857944011688232,2.2108137607574463,3.0122136991613075
1778674700947567337,2.383017063140869,2.2116780281066895,3.019889304933039
1778674700973179794,2.3798418045043945,2.2125918865203857,3.0272875392248717
1778674700996267848,2.357677698135376,2.2116501331329346,3.04291077792593
1778674701020005931,2.354274034500122,2.2114455699920654,3.050874030047672
1778674701045064422,2.339329242706299,2.2098569869995117,3.067300181585615
1778674701068625607,2.330723524093628,2.207867383956909,3.0756033461260404
1778674701093132547,2.3187358379364014,2.207707166671753,3.0927187920301096
1778674701118017527,2.3153626918792725,2.207371473312378,3.099636221522008
1778674701140702712,2.3004541397094727,2.2059993743896484,3.1108836591767113
1778674701162375145,2.2928237915039062,2.2059435844421387,3.1154026129938703
1778674701183299362,2.2904865741729736,2.2054660320281982,3.118245020188232
1778674701205346430,2.28460431098938,2.2065935134887695,3.1221186634455957
1778674701228075969,2.286237955093384,2.2053184509277344,3.1271624526313397
1778674701251057439,2.2867586612701416,2.2046847343444824,3.1291756929913306
1778674701274413023,2.2815122604370117,2.2045154571533203,3.131962473779381
1778674701295828907,2.2637271881103516,2.1991710662841797,3.1341854043104043
1778674701317657478,2.261078357696533,2.2002649307250977,3.1359323709050475
1778674701338062454,2.2601475715637207,2.2006256580352783,3.1370889774737143
1778674701357938642,2.2379343509674072,2.1979446411132812,3.1402421629636774
1778674701378945416,2.2311742305755615,2.198841094970703,-3.1405825011970525
1778674701398355795,2.2252047061920166,2.198470115661621,-3.1386915400185433
1778674701422429408,2.217271089553833,2.198395252227783,-3.1373675877173826
1778674701443700846,2.2171645164489746,2.1988048553466797,-3.1322402133683735
1778674701466246906,2.216586112976074,2.1979103088378906,-3.131055363152388
1778674701487988421,2.214700937271118,2.199270248413086,-3.129382092898838
1778674701507815194,2.207695722579956,2.2019927501678467,-3.1247732044579677
1778674701527962709,2.183837652206421,2.1924211978912354,-3.1247760577104966
1778674701548656416,2.1800906658172607,2.1928460597991943,-3.1230488783682566
1778674701571911859,2.1789093017578125,2.1935291290283203,-3.1216003328079625
1778674701592577973,2.169408082962036,2.196700096130371,-3.117823268258891
1778674701613571612,2.1476690769195557,2.1880249977111816,-3.118323931312101
1778674701635310021,2.145747423171997,2.187828779220581,-3.117183684911063
1778674701659278293,2.1408121585845947,2.1911518573760986,-3.1134624700234985
1778674701680399365,2.1373069286346436,2.193448305130005,-3.11167470430368
1778674701699964379,2.135636329650879,2.1932928562164307,-3.1106753903182778
1778674701721923118,2.1323535442352295,2.1920979022979736,-3.1097863059696755
1778674701745183540,2.10898494720459,2.1923012733459473,-3.1064500350175908
1778674701767762673,2.1072025299072266,2.1927297115325928,-3.105249308211998
1778674701789582097,2.1065239906311035,2.192565679550171,-3.1033743081680973
1778674701810800384,2.105959892272949,2.1925578117370605,-3.102147244013478
1778674701833705108,2.106926918029785,2.1919102668762207,-3.1010489730869026
1778674701857273828,2.107696533203125,2.1932034492492676,-3.0993241144295425
1778674701879993999,2.0959255695343018,2.1888678073883057,-3.0982270290317135
1778674701903242248,2.091486692428589,2.1883273124694824,-3.0972831167674286
1778674701924730951,2.0830061435699463,2.1903581619262695,-3.09451456980057
1778674701946184086,2.0811755657196045,2.190901756286621,-3.0936411251677924
1778674701969618470,2.0785045623779297,2.1919872760772705,-3.092246180863171
1778674701991625481,2.0651650428771973,2.189279079437256,-3.0910181988348975
1778674702014039078,2.063786506652832,2.1901919841766357,-3.090097370787433
1778674702036248406,2.059412717819214,2.1923134326934814,-3.08851895406383
1778674702057840285,2.0554239749908447,2.194269895553589,-3.0865792849417137
1778674702078556425,2.037707567214966,2.1895413398742676,-3.086499047656639
1778674702100369336,2.0359857082366943,2.189202070236206,-3.086074101491663
1778674702122571520,2.0352673530578613,2.1903789043426514,-3.085290367159427
1778674702141726111,2.029487371444702,2.193249225616455,-3.0831337774247207
1778674702163276883,2.025259494781494,2.1968753337860107,-3.0815204459057446
1778674702185149518,2.0230491161346436,2.1977877616882324,-3.0805574857124975
1778674702204643657,2.0117979049682617,2.196108341217041,-3.079084357975296
1778674702226490192,2.0098395347595215,2.1960461139678955,-3.078835806284022
1778674702249017877,2.0117485523223877,2.1962430477142334,-3.0776061689761294
1778674702270573277,2.0096700191497803,2.1971986293792725,-3.076993596175662
1778674702292690158,2.003317356109619,2.204580783843994,-3.0735318277064434
1778674702314335159,2.00209903717041,2.204118013381958,-3.0733283447880098
1778674702335287860,2.00235915184021,2.2028257846832275,-3.0728926153911083
1778674702355517802,2.003007411956787,2.2040786743164062,-3.070922064736358
1778674702376710320,2.0056891441345215,2.203068494796753,-3.0700423812234874
1778674702395576191,2.00490665435791,2.2033331394195557,-3.0696958814613566
1778674702416831028,2.0036680698394775,2.204453706741333,-3.0684289848677575
1778674702437208211,2.0015227794647217,2.205690860748291,-3.0672881102490863
1778674702458780503,2.004725456237793,2.2047994136810303,-3.066611095036658
1778674702477231102,2.003591299057007,2.2043755054473877,-3.06688449688771
1778674702497681114,2.0034639835357666,2.2047677040100098,-3.0649828493283264
1778674702517950241,2.002375602722168,2.2037580013275146,-3.0654764964478134
1778674702538626174,1.9928034543991089,2.2039387226104736,-3.0639649604624664
1778674702560425189,1.98831307888031,2.2045514583587646,-3.0636631268194594
1778674702580863038,1.9859081506729126,2.2061681747436523,-3.0628840503472397
1778674702603895745,1.983388900756836,2.2071664333343506,-3.062514449278733
1778674702624450096,1.9799495935440063,2.20876407623291,-3.0610300926936094
1778674702644188932,1.9779751300811768,2.2092127799987793,-3.0600443655069403
1778674702664401661,1.9791879653930664,2.207751989364624,-3.059582649912363
1778674702685994052,1.979499101638794,2.207805633544922,-3.0592593195759776
1778674702705098518,1.977497935295105,2.2084052562713623,-3.0589561666377785
1778674702726775089,1.9738751649856567,2.212843894958496,-3.0565287769846665
1778674702748071856,1.9731016159057617,2.212629795074463,-3.05573959795989
1778674702766562902,1.9716862440109253,2.2130815982818604,-3.055069124723669
1778674702783542696,1.9648817777633667,2.2137198448181152,-3.0554150032359875
1778674702802064841,1.9628288745880127,2.2144758701324463,-3.0544275912370886
1778674702822573164,1.9442945718765259,2.2100648880004883,-3.0547553086854466
1778674702844309439,1.9412829875946045,2.2112019062042236,-3.05350537001275
1778674702863109404,1.9406644105911255,2.2112629413604736,-3.0530825437775535
1778674702883883174,1.9406133890151978,2.211178779602051,-3.0530639520640452
1778674702904875440,1.9350966215133667,2.2148489952087402,-3.0522615390156216
1778674702923812707,1.9233481884002686,2.2170469760894775,-3.0507052109175676
1778674702943944221,1.9197171926498413,2.2183475494384766,-3.04986798709945
1778674702963430365,1.9134690761566162,2.2230262756347656,-3.0476565676408525
1778674702983516734,1.9125396013259888,2.2217161655426025,-3.048549096049542
1778674703006520867,1.912602186203003,2.2221946716308594,-3.0475601364554725
1778674703027512902,1.9110252857208252,2.2230305671691895,-3.0464524436540494
1778674703046977395,1.9125744104385376,2.2211060523986816,-3.047050859229666
1778674703066568248,1.912095069885254,2.2216122150421143,-3.046387582162829
1778674703085518019,1.9118564128875732,2.222888946533203,-3.045974246185656
1778674703103378212,1.9094207286834717,2.222808837890625,-3.045850576535857
1778674703121263632,1.9111486673355103,2.2221713066101074,-3.0458129461741943
1778674703140532562,1.9114391803741455,2.223431348800659,-3.044372320631092
1778674703159692153,1.9072606563568115,2.2252309322357178,-3.0430689266316553
1778674703179698158,1.8983120918273926,2.2235352993011475,-3.043019847394746
1778674703198582023,1.8929638862609863,2.220228433609009,-3.044159842744401
1778674703218352649,1.889430284500122,2.221764087677002,-3.0434394781126075
1778674703239367739,1.8749821186065674,2.2201480865478516,-3.0436269324507355
1778674703257707947,1.8724068403244019,2.2217679023742676,-3.0427978306788703
1778674703278007312,1.8646571636199951,2.2227869033813477,-3.0429394524463733
1778674703297530646,1.8633509874343872,2.2233633995056152,-3.042437887820729
1778674703318640878,1.862883448600769,2.223217487335205,-3.0417181248862564
1778674703336094996,1.8643265962600708,2.2230162620544434,-3.0406458888925587
1778674703353786747,1.8642947673797607,2.2216620445251465,-3.041567591342296
1778674703377115309,1.8608064651489258,2.22436785697937,-3.039101045761838
1778674703394978448,1.8579397201538086,2.2265238761901855,-3.0374029200042587
1778674703412690167,1.8559027910232544,2.2266433238983154,-3.0375426268454055
1778674703431247580,1.8550724983215332,2.2264785766601562,-3.0371704292619173
1778674703449692277,1.8563878536224365,2.2262794971466064,-3.0366851809017246
1778674703469069904,1.8558683395385742,2.2260327339172363,-3.0370871737841862
1778674703488384470,1.8552534580230713,2.224626064300537,-3.036843960644799
1778674703507698315,1.8550701141357422,2.22469162940979,-3.036724171491417
1778674703526996200,1.8549309968948364,2.2254886627197266,-3.034960362754806
1778674703544166848,1.8534446954727173,2.2247061729431152,-3.0349222724824765
1778674703563647942,1.85280442237854,2.2265162467956543,-3.033925215142782
1778674703580794163,1.8520936965942383,2.2265565395355225,-3.034019216713362
1778674703599420497,1.8383443355560303,2.2260258197784424,-3.0336874976937684
1778674703618687633,1.8364336490631104,2.2269208431243896,-3.032903574235176
1778674703638245954,1.8369848728179932,2.226259708404541,-3.0327414604233756
1778674703655432803,1.836578607559204,2.2253854274749756,-3.032122173914135
1778674703675045798,1.8347653150558472,2.225031614303589,-3.0320014183796697
1778674703693707560,1.8376965522766113,2.226407527923584,-3.0307179191531066
1778674703712852883,1.836321473121643,2.225062847137451,-3.030450080858067
1778674703731899188,1.837030053138733,2.225940227508545,-3.0298214816268683
1778674703752414565,1.8359911441802979,2.2262415885925293,-3.0295796360800744
1778674703779700474,1.834216833114624,2.227166175842285,-3.028541857810739
1778674703800695305,1.8362360000610352,2.224886417388916,-3.029044563228816
1778674703820346994,1.8369300365447998,2.2234840393066406,-3.0296794759879653
1778674703838661393,1.8372002840042114,2.2223079204559326,-3.028267939104267
1778674703854861490,1.8382240533828735,2.2187721729278564,-3.029646059993467
1778674703872907096,1.835776925086975,2.2196412086486816,-3.0287885492475035
1778674703891525435,1.8388646841049194,2.2202906608581543,-3.028722382355448
1778674703909075226,1.8410303592681885,2.221510410308838,-3.027005512483519
1778674703927669639,1.8417985439300537,2.219834089279175,-3.028690320767705
1778674703945592801,1.8418635129928589,2.2201104164123535,-3.027140178440824
1778674703965034410,1.837838053703308,2.2196462154388428,-3.0272344338578985
1778674703983171762,1.8407102823257446,2.2217016220092773,-3.025680974777449
1778674704000855919,1.840874433517456,2.221050977706909,-3.0260374772625926
1778674704018987870,1.8443914651870728,2.2223472595214844,-3.0250483564798403
1778674704037714675,1.8470302820205688,2.2231924533843994,-3.0233089820900605
1778674704056460336,1.8465545177459717,2.223151922225952,-3.023435180523942
1778674704073061819,1.8425757884979248,2.2220547199249268,-3.0229208952641624
1778674704093043968,1.8419381380081177,2.221646308898926,-3.0229533814327825
1778674704109510282,1.8444023132324219,2.2217307090759277,-3.0228938887135874
1778674704127264563,1.8450299501419067,2.2212278842926025,-3.022301324766161
1778674704143313431,1.8446232080459595,2.2213964462280273,-3.02291357505076
1778674704162312717,1.842174768447876,2.2201223373413086,-3.023577679935546
1778674704182164558,1.8393666744232178,2.2214295864105225,-3.0231003976486868
1778674704197637598,1.8418480157852173,2.2203762531280518,-3.0218233434516075
1778674704214263156,1.8432313203811646,2.2200582027435303,-3.023968640428829
1778674704232458678,1.8448210954666138,2.2204201221466064,-3.0239421531503137
1778674704249168877,1.8416855335235596,2.218895673751831,-3.023566902730436
1778674704267555404,1.840362787246704,2.219031810760498,-3.023194727059171
1778674704286346522,1.8398526906967163,2.2196526527404785,-3.0217982196278785
1778674704306793969,1.8413397073745728,2.2177186012268066,-3.021900685784557
1778674704326113094,1.8407697677612305,2.216578483581543,-3.0216435810379134
1778674704345514496,1.8409645557403564,2.217393398284912,-3.0201329820280542
1778674704363785953,1.841204285621643,2.217830181121826,-3.0190206913927335
1778674704382590066,1.8409734964370728,2.218827247619629,-3.018106469230473
1778674704402025764,1.8402678966522217,2.2191672325134277,-3.0169897670989467
1778674704423038689,1.8398357629776,2.219606637954712,-3.015404943823572
1778674704441752690,1.8419618606567383,2.21992564201355,-3.014875366321232
1778674704460685919,1.8410890102386475,2.2200326919555664,-3.0149376536538965
1778674704481242455,1.842783808708191,2.221261739730835,-3.0141284562251593
1778674704500773073,1.8437049388885498,2.220344066619873,-3.014290150852947
1778674704520316216,1.8454365730285645,2.2188615798950195,-3.01547418509614
1778674704537727362,1.8462518453598022,2.218630313873291,-3.015540915766183
1778674704555570141,1.8456016778945923,2.2191522121429443,-3.014377882309289
1778674704573247616,1.8447524309158325,2.2196884155273438,-3.014014537393706
1778674704590778250,1.8449589014053345,2.221848487854004,-3.0112185583050746
1778674704607264863,1.8448928594589233,2.22165584564209,-3.0115243614566696
1778674704624050165,1.8455508947372437,2.221919059753418,-3.010775845615745
1778674704647517843,1.8439191579818726,2.2231619358062744,-3.0097531079068256
1778674704666871554,1.8374526500701904,2.225128173828125,-3.009411788456993
1778674704683755745,1.8370041847229004,2.226811170578003,-3.0077191853324448
1778674704703110618,1.836302399635315,2.225799798965454,-3.0081504732465247
1778674704724059502,1.8376071453094482,2.224792718887329,-3.0076754141203987
1778674704742811004,1.836127758026123,2.22263503074646,-3.009177900545221
1778674704762012836,1.8376942873001099,2.22390079498291,-3.0063294601309183
1778674704782397273,1.836930274963379,2.2254745960235596,-3.005621534377341
1778674704801446162,1.836332082748413,2.22269344329834,-3.0072334582314455
1778674704820090380,1.8367890119552612,2.2237675189971924,-3.0063610193545833
1778674704837674897,1.8362257480621338,2.2242209911346436,-3.0059546069375456
1778674704856975607,1.8353605270385742,2.2252326011657715,-3.004828730065965
1778674704873682210,1.833558201789856,2.2249667644500732,-3.004709366857965
1778674704889999951,1.8338865041732788,2.22183895111084,-3.0065269551739235
1778674704908368984,1.8328783512115479,2.2240612506866455,-3.0042660322684047
1778674704926895037,1.8361810445785522,2.220369577407837,-3.0068164777043096
1778674704946860214,1.8338618278503418,2.2219085693359375,-3.0060145743283013
1778674704968046580,1.8351839780807495,2.220287322998047,-3.0073952462255544
1778674704989761555,1.8382668495178223,2.221287488937378,-3.0072040586756716
1778674705010372293,1.8350776433944702,2.2172908782958984,-3.0079644631729225
1778674705028681723,1.8308024406433105,2.214364528656006,-3.011164512314833
1778674705050507448,1.8311651945114136,2.2158584594726562,-3.0112256649394227
1778674705070861788,1.8265419006347656,2.2164268493652344,-3.009465629382234
1778674705092046361,1.8260904550552368,2.2161216735839844,-3.009354634598515
1778674705112096129,1.8240911960601807,2.2169084548950195,-3.0089891943756437
1778674705129466608,1.8229376077651978,2.215531587600708,-3.009322935109362
1778674705147235106,1.8216460943222046,2.2156362533569336,-3.008558112030745
1778674705167774699,1.8260886669158936,2.2163097858428955,-3.0084894191080087
1778674705188966616,1.8249129056930542,2.218205690383911,-3.00067099677739
1778674705208954396,1.8250505924224854,2.216452121734619,-2.9965825672341837
1778674705228703100,1.8269962072372437,2.2155561447143555,-2.991993183160207
1778674705247672138,1.826223373413086,2.2149431705474854,-2.9863655588237004
1778674705267816857,1.8238611221313477,2.2151622772216797,-2.9818829866730114
1778674705287372323,1.8243072032928467,2.212376594543457,-2.969999033647463
