t_ns,x,y,yaw
1778740076020484726,3.162142986210941,1.6070425653755187,1.5628363988383356
1778740076021277457,3.1621920877015786,1.6137693861731628,1.5641577928363997
1778740076036904612,3.162232456294221,1.6205032651724267,1.565445304937077
1778740076054003653,3.1622641549051034,1.6272371905653955,1.5667328170377544
1778740076070600205,3.162287273504542,1.6339641508395728,1.567986447241046
1778740076103695725,3.1623021868904195,1.6406911343084778,1.569172313649565
1778740076104533311,3.1623092442617993,1.6474251306103411,1.5703242981606975
1778740076136906745,3.162308544170774,1.6541591305739491,1.5714762826718298
1778740076153398128,3.162300209371581,1.6608861254105105,1.5725943852855766
1778740076154019081,3.162284548506394,1.6676271072186228,1.5736447241045506
1778740076186986456,3.162261854566121,1.6743540689388257,1.5746950629235241
1778740076187719563,3.1622321781626352,1.6810880035472902,1.5757115198451117
1778740076204019361,3.1621956570212166,1.6878219045122753,1.576727976766699
1778740076237499313,3.1621525193355886,1.6945557663418704,1.5776766698935145
1778740076253462308,3.1621030560153867,1.701296584866349,1.5785914811229431
1778740076254131544,3.1620473698310687,1.7080303546165614,1.5795401742497586
1778740076270447422,3.1619855235427274,1.7147640706067573,1.5804211035818008
1778740076287142342,3.161917789088881,1.7215047302958206,1.5812681510164577
1778740076320433354,3.1618443450015197,1.7282453301924197,1.5821151984511137
1778740076321138227,3.161765191333338,1.7349858654602461,1.5829622458857704
1778740076336842881,3.1616805303362203,1.741719333252964,1.5837754114230405
1778740076353715990,3.161590414435585,1.7484597308765804,1.5845546950629243
1778740076386990541,3.1614952589829612,1.7551930585412523,1.5853000968054218
1778740076387670287,3.1613950845230634,1.7619263134062921,1.5860454985479195
1778740076403689108,3.161289895947906,1.7686664926593727,1.5867570183930308
1778740076436972857,3.1611799116284818,1.7754065953625575,1.5874685382381424
1778740076437527093,3.161065131620471,1.7821466181035994,1.5881800580832537
1778740076469987893,3.160945784343985,1.788886561517872,1.5888238141335924
1778740076486908063,3.160822112590401,1.7956194257892921,1.5895014520813175
1778740076487669203,3.160693859299927,1.8023592056145892,1.5901452081316565
1778740076520050071,3.160561267262288,1.8090989014795043,1.590788964181995
1778740076536862746,3.160424564883255,1.8158385152265648,1.5913649564375618
1778740076553635875,3.1602837202833554,1.8225850452086132,1.5919748305905141
1778740076570071271,3.160139326228686,1.8293104953316144,1.5925508228460805
1778740076570751366,3.1599907498210955,1.836049857768159,1.5931268151016469
1778740076603405054,3.1598382475902067,1.8427961343018904,1.5936689254598266
1778740076603913693,3.1596824121377476,1.8495283309205102,1.594211035818007
1778740076636857514,3.1595225955451514,1.8562744381429557,1.5947531461761868
1778740076637552098,3.1593594055855894,1.863013462555814,1.5952613746369806
1778740076653663596,3.159192790683246,1.8697524031605617,1.5957696030977746
1778740076686703710,3.159022750881157,1.8764912582165565,1.5962778315585684
1778740076703312627,3.1588495803952874,1.8832230312358156,1.5967521781219758
1778740076719963032,3.1586728500752073,1.8899687165526655,1.5972265246853834
1778740076736924029,3.1584932207903127,1.8967073228121236,1.5976669893514046
1778740076753424329,3.1583106234049834,1.903445849297556,1.5981074540174263
1778740076753855320,3.1581250579546447,1.9101842947016265,1.5985479186834473
1778740076770081537,3.1579365244752986,1.9169226577170158,1.598988383349469
1778740076803447973,3.157745023003522,1.9236609370364197,1.5994288480154903
1778740076804089395,3.157550465905184,1.9304061317360177,1.5998354307841254
1778740076820225781,3.157353575678257,1.937137252759929,1.6002420135527602
1778740076853241329,3.157153533684976,1.9438822870223271,1.6006485963213954
1778740076870146610,3.15695107379824,1.9506202459858608,1.601021297192644
1778740076870867493,3.1567462015013117,1.9573511287914036,1.601427879961279
1778740076903763603,3.156538389467486,1.9640959281330148,1.6017666989351416
1778740076919960434,3.156328063655561,1.9708406495544553,1.602173281703777
1778740076920606716,3.156115665670604,1.9775712990844774,1.6025121006776395
1778740076936905221,3.1559006499267905,1.9843088690640704,1.6028848015488881
1778740076953832544,3.1556830114732297,1.991053358481627,1.603223620522751
1778740076986866797,3.1554632018694995,1.9977907737677816,1.6035963213939999
1778740077003388657,3.155241109514296,2.004528114191551,1.6039012584704762
1778740077019932480,3.155016615691395,2.0112723789048816,1.6042400774443386
1778740077036622170,3.15479018617885,2.018009574959313,1.604545014520815
1778740077053334193,3.1545617022559957,2.0247467016537577,1.6048499515972912
1778740077070017361,3.1543311639440783,2.0314837583617527,1.6051548886737677
1778740077070666107,3.1540985712645346,2.038220744456842,1.605459825750244
1778740077103317400,3.1538639242389928,2.0449576593125753,1.6057647628267202
1778740077120112531,3.1536268628464867,2.0517014939707043,1.6061035818005829
1778740077136549190,3.1533882411148855,2.058431264818899,1.606374636979673
1778740077153240954,3.1531472953653825,2.065174961812818,1.6066456921587629
1778740077153888377,3.152904659425678,2.071911593671601,1.606950629235239
1778740077186650051,3.1526598293991164,2.0786551507639737,1.6072216844143292
1778740077187272858,3.152413541497334,2.0853916500974137,1.6074588576960334
1778740077219942827,3.152165427641589,2.092128082425775,1.6077637947725092
1778740077220597554,3.1519154878501094,2.098864447254125,1.608000968054213
1778740077236934913,3.151663574940108,2.1056077434722793,1.6082720232333034
1778740077270141825,3.151410211568727,2.112343980404131,1.6085091965150071
1778740077270742319,3.1511550223147675,2.1190801484130706,1.6088141335914836
1778740077303285256,3.150898007196979,2.125816247004186,1.609051306873187
1778740077320290548,3.1506393944638256,2.1325522844487264,1.6092884801548908
1778740077321011121,3.150379184129854,2.1392882603677816,1.6095256534365947
1778740077354223443,3.1501173762097023,2.1460241743824455,1.6097628267182986
1778740077370212458,3.1498538114223975,2.1527670252337465,1.609966118102616
1778740077370633571,3.1495890365956214,2.1595028232778617,1.61020329138432
1778740077387197772,3.14932266422498,2.1662385583350146,1.6104404646660235
1778740077420333068,3.1490545302869255,2.1729812290366923,1.6106437560503413
1778740077421426471,3.148785191088927,2.179716846112835,1.6108809293320452
1778740077453614952,3.1485140872687802,2.1864593980569214,1.6110842207163625
1778740077470425313,3.148241781295679,2.193194895845282,1.6113213939980666
1778740077471521541,3.1479681060595444,2.199930338137005,1.611490803484998
1778740077487424783,3.147693061571687,2.2066657246537313,1.6117279767667019
1778740077520232905,3.1474166478434737,2.2134010551171053,1.6118973862536332
1778740077536797056,3.1471386906509644,2.220143328012734,1.6121006776379505
1778740077553506123,3.1468593628182178,2.2268855442627404,1.6123039690222682
1778740077570147712,3.146579246718731,2.233613715706068,1.6125072604065858
1778740077570855881,3.14629758434214,2.240348828719642,1.612676669893517
1778740077587477001,3.1460143730915986,2.247090882960566,1.6128799612778348
1778740077620269694,3.14573020055214,2.2538258905305555,1.6130493707647662
1778740077620943217,3.145444887042588,2.2605608498623755,1.6132187802516975
1778740077636994150,3.145158020896402,2.2673027495808653,1.613422071636015
1778740077670036268,3.144870197281513,2.274037602108331,1.6135914811229461
1778740077686717923,3.1445812327228486,2.2807724057791026,1.6137608906098777
1778740077687426674,3.1442909401885415,2.287514158833355,1.6138964181994226
1778740077720059041,3.143999921952002,2.294248874074997,1.614065827686354
1778740077720781047,3.14370776279499,2.300983539918747,1.6142352371732855
1778740077737118496,3.1434142723660687,2.307725154515276,1.6143707647628303
1778740077770082154,3.1431200595733584,2.3144597309557517,1.6145401742497616
1778740077770814139,3.142824705883736,2.321194257457149,1.614709583736693
1778740077803447849,3.1425280176262373,2.3279357320790597,1.6148451113262379
1778740077804128816,3.142230610343556,2.3346701682030577,1.615014520813169
1778740077819936626,3.1419322903617144,2.3414045639583154,1.615116166505328
1778740077836795880,3.141633057686191,2.3481389192211375,1.6152855759922593
1778740077853933584,3.1413324864409495,2.354880221834619,1.6154211035818038
1778740077870389669,3.1410312002247647,2.3616144855372028,1.6155905130687351
1778740077887167548,3.1407290013328226,2.3683487083453456,1.6156921587608941
1778740077919957275,3.1404256892150193,2.3750898881945406,1.615827686350439
1778740077920588477,3.140122094657864,2.381817041109769,1.615963213939984
1778740077937015236,3.1397986942644973,2.3886834294024286,1.6197579864472444
1778740077970462967,3.1394526036842905,2.3954575943185117,1.623925459825754
1778740077971012664,3.139081883922701,2.4021323071856218,1.6286350435624428
1778740078003571772,3.138679080856237,2.4087841224032633,1.6339206195546985
1778740078004260825,3.1382343691450303,2.4154964067010205,1.6399854791868378
1778740078020163716,3.1377463519730804,2.4222197184028444,1.646524685382385
1778740078036935012,3.1372123629766895,2.428953579164082,1.6533349467570222
1778740078053511446,3.1366313558427446,2.435690572166179,1.6603146176185903
1778740078086927427,3.136001583830194,2.442437242694092,1.6674298160697034
1778740078103512027,3.1353241821354656,2.4491722622147747,1.6746466602129757
1778740078104191051,3.134596462893154,2.455916112280158,1.68193126815102
1778740078120313270,3.133820324731272,2.462647515221126,1.689249757986451
1778740078136846422,3.1329930104137658,2.4693869255083873,1.696636011616654
1778740078153542955,3.1321167303713997,2.4761130850580377,1.7040561471442432
1778740078170234479,3.1311903382268214,2.482832526001633,1.7115440464666054
1778740078186858815,3.130214325166001,2.4895378652551763,1.7191335914811263
1778740078203473232,3.1291949886234436,2.4961871871764707,1.7266892545982608
1778740078220511286,3.1281157243595183,2.5028766837680396,1.7348209099709617
1778740078236841341,3.126987842606553,2.509522657267184,1.742986447241049
1778740078253647393,3.125802161302875,2.5161798942200124,1.7511181026137501
1778740078286581535,3.124562160214847,2.5228272276178263,1.7593175217812234
1778740078303332823,3.123268700213773,2.5294572341205095,1.7676185866408556
1778740078320719420,3.121920249295174,2.536076275223277,1.7759196515004876
1778740078336574330,3.1205189152264,2.542670010418725,1.7844917715392097
1778740078353909349,3.1190599320692716,2.5492583996108733,1.7929622458857728
1778740078354941646,3.1175476707388525,2.5558203979092973,1.8016360116166537
1778740078386835336,3.11598181197844,2.562355417904863,1.810309777347535
1778740078387890667,3.1143555066097317,2.568890085979655,1.8191190706679603
1778740078403619126,3.112671478368968,2.5754101170289916,1.8279961277831593
1778740078436941317,3.110928282105015,2.5819196960946376,1.8368971103830731
1778740078437979596,3.109126852005223,2.58841553557815,1.8457402856008849
1778740078470152818,3.1072732927661706,2.5948748480916706,1.8547528703056284
1778740078486945715,3.1053636948711727,2.6013105147144393,1.8637315731129858
1778740078503558959,3.103400276602915,2.6077153246026303,1.8727780397151153
1778740078504185363,3.1013807864127227,2.6140953342712527,1.8819261520094037
1778740078520253239,3.0993005194618775,2.6204631510410117,1.891175909995851
1778740078553299364,3.0971607963114733,2.6268112362515,1.900628959366616
1778740078553962668,3.094975377809058,2.633099288014113,1.9099464811478353
1778740078587025245,3.0927193481157964,2.639399541502912,1.9193656486212138
1778740078603515175,3.09041376356488,2.6456519950915904,1.9287848160945926
1778740078619903210,3.0880439989990642,2.6518953835868393,1.9383395111575161
1778740078636597569,3.0856195724108755,2.658102722124287,1.947961970015212
1778740078637210187,3.0831382430623884,2.6642799912348516,1.9575505469755217
1778740078653775700,3.080592036950691,2.6704459522659283,1.9672746515253767
1778740078686663274,3.0779969319873075,2.6765610875243686,1.9769987560752313
1778740078703523539,3.0753366854838027,2.682663442605859,1.9867906244198585
1778740078704119514,3.072622328601469,2.6887265866512635,1.9966502565592583
1778740078720409483,3.0698630413774444,2.6947309182556416,2.006476006801272
1778740078736841212,3.0670448912371437,2.700707848386296,2.0163017570432857
1778740078770011314,3.064125077630886,2.706744828136528,2.026263034874844
1778740078786640939,3.061173570287447,2.712696135001547,2.036122667014244
1778740078803309149,3.0581664008134744,2.7186116593024696,2.046083944845803
1778740078819964564,3.05509378726532,2.724509247452188,2.056112986472134
1778740078820604924,3.051971972284807,2.730357145555562,2.0661759099958514
1778740078836929979,3.0487880122671167,2.7361794212795165,2.076272715416955
1778740078870205552,3.045545232988329,2.741969143081906,2.0864372846328307
1778740078870902149,3.042250737320088,2.747713460473202,2.096601853848707
1778740078886831240,3.0388909361470833,2.753436067578174,2.1067664230645833
1778740078919984300,3.0354766507106477,2.75911817070629,2.1169648741778455
1778740078920625401,3.0320044038547422,2.764765040881144,2.1272310890858805
1778740078937033255,3.0284781915638597,2.770370102065433,2.1374634220965287
1778740078970579874,3.0248870470881384,2.7759504405277937,2.14776351890195
1778740078971127177,3.0212423708474083,2.781487585649628,2.1580974976047576
1778740078986919768,3.0175446714282748,2.786981027467445,2.1683975944101785
1778740079003457609,3.013770651383427,2.792464860223929,2.178731573112986
1778740079036642218,3.0099682674587953,2.797869260328446,2.1890994337131797
1778740079053302522,3.006114416285577,2.803228461027681,2.1993656486212143
1778740079053942211,3.0022016957439446,2.808553522713999,2.209597981631863
1778740079086901792,2.9982304012229024,2.813843801045726,2.219864196539898
1778740079103532921,2.994200479061774,2.8190983810836783,2.2302320571400913
1778740079119994577,2.9901166489439244,2.8243111745352305,2.24046439015074
1778740079120637973,2.9859795193143652,2.8294817685463887,2.250764486956161
1778740079136966084,2.9817891787298128,2.834609334224705,2.2611323475563543
1778740079153485150,2.977546074677431,2.839693323996593,2.2714324443617753
1778740079170179930,2.973282698780069,2.8446961187113295,2.2816986592698103
1778740079203517521,2.968899693556602,2.8497344665765585,2.2917954646909138
1778740079220071111,2.96450305308512,2.8546862780193063,2.30196003390679
1778740079220747781,2.9600516902141583,2.859598406844065,2.31209072122528
1778740079236793003,2.955550628481547,2.8644650365073145,2.322289172338542
1778740079269989596,2.95100489315099,2.8692803427597275,2.332521505349191
1778740079270640536,2.9464099632671275,2.874048728583294,2.3428216021546118
1778740079303411708,2.941771471504772,2.878764936718073,2.3529522894731016
1778740079304059522,2.9370703258259354,2.8834484957607627,2.3631846224837503
1778740079336950081,2.9323316786858493,2.888074088401901,2.373349191699626
1778740079337624076,2.927546104910515,2.8926511144713953,2.3835815247102747
1778740079370466994,2.922724164796435,2.897169361646598,2.3938138577209234
1778740079371020829,2.917845780594331,2.901647335694833,2.4041139545263444
1778740079403408330,2.9129164021675873,2.9060795889960276,2.4143801694343794
1778740079404259612,2.907941781839266,2.9104610035608744,2.4246463843424144
1778740079436746853,2.9029328980084514,2.9147818029972523,2.434980363045222
1778740079453703652,2.8978797760109805,2.9190507821584424,2.445246577953257
1778740079454681155,2.8927449817996975,2.9232984620437183,2.455682202348223
1778740079486976349,2.8876044320907583,2.9274617508506506,2.4660161810510304
1778740079487662467,2.882437797426106,2.9315589111162508,2.476248514061679
1778740079519995453,2.8772128548282367,2.9356157818128557,2.486514728969714
1778740079536607285,2.8718848955687344,2.9396649439643485,2.49695035336468
1778740079553383530,2.866605110942448,2.943591809673795,2.507250450170101
1778740079570206785,2.861279566151664,2.9474682954123677,2.5175166650781358
1778740079586803979,2.855897466477277,2.9513021794866408,2.5277489980887844
1778740079603274472,2.850470612946395,2.9550847032148355,2.538015212996819
1778740079619912403,2.8449994935845586,2.958815351540333,2.5482475460074676
1778740079636564191,2.8394846022780684,2.9624936140211244,2.5585137609155026
1778740079653303015,2.8339381648140307,2.966111336434124,2.5687460939261513
1778740079669933904,2.8283608422171893,2.9696682589312777,2.5790123088341863
1778740079670585255,2.8227412984350653,2.9731713449537427,2.5893124056396073
1778740079703907807,2.8170859712574603,2.9766163643316625,2.5996125024450283
1778740079720163941,2.8114015333150717,2.979999467977597,2.6098787173530633
1778740079736646056,2.8056765557733754,2.9833274577833313,2.6201788141584843
1778740079737264815,2.799917603905081,2.986596304273864,2.6304789109639053
1778740079770009687,2.794131357327016,2.9898021700754587,2.6408128896667127
1778740079786587965,2.788300082280415,2.9929549263823882,2.6510791045747477
1778740079787198558,2.782455270440996,2.996037756017932,2.6613792013801687
1778740079820233913,2.7765665660683685,2.999066624587514,2.6716792981855897
1778740079836695419,2.7706407698192423,3.0020379172041785,2.6819455130936247
1778740079853228050,2.7646972626977178,3.0049418710771563,2.692279491796432
1778740079869948639,2.7587115188891445,3.007790469339131,2.702545706704467
1778740079886588945,2.757406136872407,3.008403120781942,2.7030200532678745
1778740079887200921,2.7561448819897847,3.008994462579096,2.703324990344351
1778740079919909725,2.75515569672315,3.0094570385277497,2.7050190852136633
1778740079920544865,2.7544003327761883,3.009808199897536,2.7078312826967226
1778740079953509625,2.7537773358636146,3.010095377276387,2.711490527614438
1778740079954263973,2.7483058735418546,3.01260605448813,2.7112872362301204
1778740079986813091,2.7428997156637367,3.015091201766836,2.7101352517189876
1778740079987416992,2.737488927066944,3.0175830315685723,2.7098980784372837
1778740080019896859,2.7320920345973447,3.0200715654083226,2.7091865585921724
1778740080020524435,2.726593090336393,3.022606252176928,2.7101691336163736
1778740080053564268,2.7208997049509906,3.025220747893752,2.7120326379726176
1778740080070160500,2.715150256263426,3.027847319954264,2.714099433713179
1778740080086819141,2.709318465905467,3.030495762179576,2.716505048427603
1778740080103304623,2.703429097344396,3.0331528016884777,2.719046190731572
1778740080103924384,2.6975262943029374,3.0357970294119814,2.721824506317245
1778740080120122207,2.691590493172039,3.0384360218209183,2.72467058569769
1778740080153331543,2.6856407564371816,3.0410608345353585,2.7275505469755217
1778740080169896626,2.679683485027862,3.043668501376753,2.7304305082533533
1778740080186571799,2.6737251051380344,3.046256111294901,2.7333443514285714
1778740080203813932,2.6677528254885536,3.0488292192965982,2.736224312706403
1778740080204815891,2.661728408905273,3.0514050897962726,2.738867100702531
1778740080220357423,2.655633208357804,3.0539934124744046,2.741171069724796
1778740080237040090,2.649506613329235,3.0565794003622178,2.743203983567972
1778740080269943444,2.6433620395110724,3.059158762413801,2.745101369821602
1778740080270886160,2.637206340943572,3.061729679788217,2.7468293465883007
1778740080303628006,2.631026860783205,3.064298120744835,2.748523441457613
1778740080304570993,2.624849550033216,3.066853518345615,2.7501836544295397
1778740080336834928,2.6186550596507794,3.0694039869107805,2.7518438674014662
1778740080337514072,2.6124563434862482,3.0719441677924464,2.753504080373393
1778740080353685194,2.6062469798943586,3.0744768027412133,2.755130411447933
1778740080370593782,2.600039948805792,3.076996597587141,2.7567906244198594
1778740080403453562,2.593815762300644,3.079511328457261,2.758450837391786
1778740080404478185,2.587593946402808,3.0820132163311347,2.760077168466326
